user,item,prediction
1198,1341,4.4255204
248,1636,4.5142245
4840,3337,5.0
624,506,4.523051
4602,3161,5.0
572,790,5.0
2907,3326,5.0
633,1018,4.216121
1870,713,3.3149815
13,654,3.9477105
177,550,5.0
4494,1796,4.396595
2118,278,4.72916
5280,3528,3.986391
2114,771,4.53861
3077,1481,5.0
231,1714,4.1762805
1368,1481,4.6786036
1391,1840,4.703162
378,1996,4.121948
97,2629,4.022777
266,937,2.941209
1139,1819,1.8421686
829,1012,4.998381
4569,1966,4.548984
3763,1013,4.996969
4599,2042,3.0788267
1355,160,4.3732862
3107,2984,2.696353
3026,2025,3.8371935
3161,1662,3.9185605
1186,123,4.3866277
1369,432,4.154135
4840,2105,5.0
704,57,3.9292681
1326,2380,4.113798
3521,2050,1.855315
2463,2799,4.115152
792,1889,4.0322723
1768,255,2.6564264
390,1044,4.782408
294,1786,2.7451825
965,98,4.30636
1352,323,4.813367
5301,3523,5.0
153,2124,2.983844
367,2575,2.657129
5147,2680,4.6045427
3176,2712,4.08572
2220,2367,3.5486672
94,2411,3.5522468
804,2689,3.343684
3798,1013,5.0
1070,655,4.1602187
30,2612,1.8425158
1462,337,4.4584355
3761,3084,4.959884
331,724,5.0
1661,2336,3.2561052
4354,2464,4.6402597
51,2421,5.0
77,213,3.8995266
848,469,4.9705434
730,876,5.0
153,520,4.2080674
858,2687,4.432918
1394,287,5.0
4505,1769,3.416782
1336,154,4.5373216
511,2202,3.7859676
1757,565,4.838827
917,606,4.9724574
3644,895,4.0980196
307,1194,3.6173048
3466,2518,4.7471786
5416,3460,2.8627887
896,1048,3.885039
516,2007,3.5777273
4805,2612,3.921012
3440,748,3.9415076
1733,2630,4.6511135
488,71,3.4834173
300,2432,2.418329
658,3298,4.5581684
2009,937,4.8722816
598,896,4.929282
2533,482,4.2655005
40,50,4.121273
950,250,3.1887808
335,825,4.3536534
5378,3196,3.5745394
4275,1673,5.0
4452,2493,2.6480305
14,113,3.6721344
5529,3533,1.5215133
25,2647,3.359054
856,652,4.0330625
1953,245,4.416071
4012,2405,4.0300856
5532,3523,4.5121846
109,1863,3.741502
625,1333,3.764777
4053,2212,4.816497
2749,3135,3.913914
109,2271,2.7140303
2875,1819,2.2544475
1402,499,4.5473504
3046,3012,4.955988
3041,3346,4.49251
2151,288,4.0019503
949,2959,3.6594296
2752,1053,5.0
1157,3007,4.116427
2943,1672,2.6845307
4012,2422,4.0295033
1307,1091,3.8737397
5306,3341,5.0
1138,2266,4.2139044
777,2314,4.671515
327,173,3.8513443
0,3209,4.5619326
2430,2236,4.2581906
3528,2450,3.5504022
3322,1481,4.5189843
3885,2325,4.3219404
3317,1984,4.749021
1042,1765,3.7546046
5174,3032,4.097611
4233,2575,3.9972918
5164,2723,4.5862575
4084,2161,3.6137898
3012,1548,3.9663184
86,504,4.584828
1235,2286,4.3851957
731,2837,3.8734808
354,1705,3.40805
2259,1077,4.8833666
3924,2654,3.4934824
4313,2263,4.025646
1070,568,4.2712283
4602,3153,5.0
485,754,4.2828465
1334,1120,3.4115646
3935,2325,4.528568
302,1337,4.2170815
2145,310,4.305169
4535,2629,4.8475504
1651,200,4.630165
59,656,3.7223136
794,1879,4.3600597
5159,2625,3.832826
73,491,4.1920567
3572,3240,3.5992334
1874,1818,4.913936
4758,2411,3.4781766
1892,3230,2.14951
3941,3246,3.6319673
4699,2280,3.464182
1306,2699,4.8015213
804,1589,3.9493833
2325,1601,3.7406077
2651,603,3.947379
1641,1661,4.4885664
2364,1817,4.5080786
396,2422,3.2908556
2366,347,3.5989816
4717,2576,4.1442914
1280,1914,4.64747
960,1933,4.86982
198,1098,5.0
22,1689,4.6619687
1231,1553,3.839565
233,1174,4.7281733
3248,2617,3.278565
3014,2446,4.299696
172,1795,4.4427447
5385,3538,5.0
2011,2043,3.284529
4772,2880,4.971053
1686,188,4.113605
258,1858,4.5132914
962,1262,4.3569202
1398,2371,4.567175
1807,667,5.0
2707,1226,3.8688383
709,1074,3.7595842
410,2598,3.9387004
350,553,4.4288726
1839,3150,4.9183745
143,2473,4.0184703
4616,2524,4.341312
2122,1318,5.0
283,430,4.579399
2576,3104,5.0
5003,3091,4.9003086
210,1002,4.99816
3013,601,4.7521825
253,1263,4.4336696
1590,176,4.921449
3313,1790,3.5854466
4022,3215,4.7007422
316,1560,3.8761806
213,1268,3.5767472
1043,1357,4.817672
132,2072,4.0957713
953,918,5.0
905,90,4.7264977
583,1481,5.0
400,1969,3.7774315
3230,2826,4.4813447
1158,580,5.0
295,1189,5.0
1774,214,4.5294447
4851,2460,3.6399448
161,1920,3.982549
2103,649,4.653315
4516,1863,3.4964755
281,2426,3.6628366
132,661,4.14718
1796,3270,4.6910157
2913,3464,4.814807
5388,3478,4.441897
97,1320,4.5565524
3707,1002,5.0
161,2077,4.7046676
2116,276,4.808795
3690,2615,4.998583
2261,3330,3.5445526
4590,2230,4.225853
2227,2505,3.5542154
3741,2100,4.640483
412,2565,3.8068914
5037,2402,2.9705408
1369,2672,3.827543
319,978,4.224932
151,2111,4.329481
5307,3210,4.3623095
683,549,4.4367566
328,644,4.8263497
4861,2359,1.3789604
1951,2535,4.0536885
1028,2484,2.9531345
126,1896,4.66275
2021,446,5.0
858,3073,4.0882263
3780,1817,4.2416615
1679,323,4.952285
1038,2070,3.3761828
1074,920,3.7358813
1688,2119,4.3464336
1042,546,4.737392
100,990,4.732532
4431,2071,4.5181603
762,1672,4.5655804
3800,2395,2.9731827
4166,2857,3.8986015
5175,2659,1.7117194
859,85,5.0
237,531,4.9707007
1309,2028,5.0
580,432,4.828803
2504,670,4.675238
2581,2440,4.651905
714,740,5.0
1074,1226,3.4757204
4555,2089,4.8197846
1771,693,4.2235727
383,2432,1.501797
1958,1825,3.653175
490,1481,5.0
1260,2025,3.1927052
294,577,4.0192156
155,2605,3.9277184
3101,587,4.6200566
293,1209,4.1856422
1974,632,4.51177
573,1301,4.264464
5210,3163,4.191565
485,1063,3.846901
1456,1673,4.473434
1334,1693,4.3002734
903,2647,3.7510078
423,2156,3.9265614
1236,577,4.7329473
13,1639,4.5137215
184,248,4.3066916
1075,2126,4.3789463
1498,1488,3.822979
4198,2332,3.3338032
2008,2576,3.6589174
504,119,4.950968
2781,786,4.611992
2664,2476,1.1470301
287,1707,3.1275067
1150,1221,5.0
1287,789,4.917434
4978,2254,4.6593437
2234,822,4.4500585
1892,2819,3.5715249
675,1610,4.62242
2943,1253,3.165291
3372,2033,4.1313586
60,1668,4.2353306
4252,2118,4.7256117
3771,2065,3.7133176
339,2096,3.964126
4950,2222,4.9909477
3414,2255,3.883662
1645,2266,3.9827864
2404,859,4.9006877
4030,1221,4.137447
1252,1276,4.52919
3123,1782,3.882099
406,1699,4.3523083
1689,1945,3.381839
558,1546,3.4379115
4713,2561,4.8809667
977,1139,4.621311
1974,1120,3.9600909
4411,2144,2.443479
2271,713,4.3652816
309,2418,3.8034668
216,1267,4.653532
4695,3272,4.85768
4538,1743,4.644721
1657,603,4.0383415
532,2358,3.0867708
4677,2075,4.0468364
4795,3043,4.355527
86,310,4.6791267
239,1550,5.0
2444,2156,4.4573264
1068,2271,3.119979
1536,2212,4.3117905
4087,1283,3.9485037
2153,1569,4.8848376
5046,2422,3.9394
501,3353,3.8960907
573,787,4.694387
3775,1026,5.0
2026,2147,2.753111
3147,1739,3.3625834
3253,2647,3.1717842
3250,1629,5.0
1881,421,4.511933
4720,2119,5.0
2897,790,4.91505
1002,2489,4.3772807
2334,1668,4.4236674
4521,1734,4.72029
390,2769,4.208624
1426,1221,4.8937993
100,606,4.4068537
1965,248,4.99367
584,2515,4.1834435
112,558,4.2827225
1168,1595,3.987217
295,1869,4.523391
5,469,4.432516
1521,368,4.226777
1122,1653,4.546191
4002,1200,4.3317027
1416,1906,2.9862413
2320,1635,4.67975
4725,2338,3.643042
3567,1909,4.063544
442,1734,4.139193
1521,2331,3.8858204
3330,2870,4.5286417
3356,2044,5.0
527,337,4.5656676
4276,1686,4.362032
1890,2366,3.4475136
1475,700,4.4182963
514,353,4.3713
1448,1863,3.954181
771,1062,4.8743315
4166,2173,3.6861947
2231,739,4.1857853
374,1612,3.874083
534,2358,3.6868
3357,2011,4.7290177
2453,375,4.4300017
5063,2513,2.5177078
443,2254,4.6565046
658,2287,4.3679094
1958,1226,4.0072527
2604,416,5.0
5100,2568,1.6833645
2637,1093,3.8945043
7,139,4.9620733
76,1794,5.0
230,5,5.0
745,367,4.5750794
4053,2360,4.856985
1011,118,3.7675009
2544,2954,4.010993
4220,1695,2.822037
2646,2267,4.816271
895,864,3.9851527
221,142,4.8355274
1477,2050,2.4310262
1236,1606,4.3652997
3111,591,4.924891
5055,2482,2.1174488
519,1525,3.983964
4776,3388,4.9008207
2510,447,3.8650086
4813,3070,3.7288113
1256,243,4.7711926
1491,2628,2.963306
2589,2119,4.1491065
1322,807,4.084462
570,797,4.689519
2195,772,4.462992
5106,2544,5.0
4701,2265,4.9341774
242,1413,4.8576818
1825,690,4.764765
658,383,5.0
3971,2144,3.536474
3476,905,4.079826
377,169,2.9660347
305,2344,4.762569
2527,426,4.1228447
4556,2341,2.8001387
2487,380,5.0
5387,3460,4.3566713
3665,3163,3.7707796
1367,528,4.6412745
3074,2271,2.8837638
3974,1891,4.8080115
5282,3252,4.566723
3814,1921,3.9125037
3036,2127,3.143059
5373,3111,4.1442633
2503,3428,4.5486307
485,259,3.7546625
2034,322,4.228646
68,49,4.5428886
627,1960,3.6511335
3590,2622,2.909357
304,21,5.0
1847,1329,4.888918
2696,1632,4.7751293
226,255,4.1662116
3312,2630,4.905243
5274,3467,4.1924253
5035,2483,4.3211255
597,1216,4.58333
1876,429,5.0
3187,613,5.0
346,1773,4.147333
1837,2817,4.274444
1168,3173,3.2806911
3736,1726,4.7587156
1150,1703,3.082281
4449,2236,3.652437
37,202,4.902249
381,1884,5.0
2127,1878,3.2604277
929,915,4.604196
1078,259,4.062138
1367,1944,4.2309346
0,3028,4.1749563
882,1526,3.0664353
3982,2432,1.2096837
3590,2025,2.2491987
3891,1118,4.556381
2326,1960,4.0696297
3731,1733,4.569324
217,1300,4.4977326
674,1095,3.9774733
4388,2095,4.3968825
76,650,5.0
2726,838,4.6946735
428,2478,4.747893
3346,2096,4.2486286
2221,1161,4.934159
1496,1642,3.9924848
305,2930,4.1966553
5496,3511,3.1879523
469,1840,5.0
1327,178,5.0
3636,1611,4.6577997
312,337,4.7742114
5364,3147,4.432238
184,2269,4.1169295
5395,3294,4.029727
4762,3045,4.432035
1171,246,4.0614066
3718,2946,4.495609
4564,2252,4.1185436
1224,2003,4.0541945
4494,2043,4.1389837
3152,2872,3.812944
5177,3369,4.4910145
309,2519,4.055178
939,301,3.6100028
3430,2989,4.6333466
1689,190,3.367023
3444,2594,4.755661
4831,2144,3.267564
573,1760,4.399589
2718,2464,3.1651425
3797,1012,4.4528046
1850,1658,4.360273
233,1652,4.8863974
1772,705,4.3048754
3164,1866,3.774327
2750,901,4.058987
2172,341,2.7823832
501,3194,3.8912244
749,2383,4.6470847
2830,2579,3.9644978
87,254,5.0
2146,572,4.86778
1428,1891,4.3810873
490,1758,4.3249
354,2268,4.2057385
643,397,1.656814
3756,1396,4.5078125
1111,1680,4.723398
1354,408,4.525035
1070,816,4.3745966
4236,1503,3.8607695
499,1790,4.175078
294,961,3.217688
1152,3370,4.5933237
3230,3305,4.2598143
1752,247,4.2530494
4104,1546,4.7364326
4053,3305,4.319265
1343,2870,3.7734497
347,1374,4.9967422
1867,2266,4.7622437
294,153,3.9994009
3963,1756,3.8209887
3034,558,4.8046923
5438,3126,5.0
850,1880,3.4848819
1104,2554,4.796648
30,2410,1.9934534
4369,1819,2.3779325
396,2161,3.3563375
1068,1222,5.0
2557,795,5.0
91,2319,4.4203143
3046,3028,4.3352265
619,654,3.501164
5100,2672,1.6736304
338,661,4.310098
4097,1310,4.50298
2351,2161,3.5533116
2766,469,4.13137
1928,433,2.6731298
260,2825,4.2579064
5093,2661,4.7428336
871,894,4.4262156
1180,1871,4.2602725
0,3322,3.893148
307,2067,4.0987124
1780,1341,4.972245
10,2535,4.57131
4402,2200,2.0155506
1589,3163,3.5484605
222,2989,4.326658
1806,2286,4.464473
314,817,3.3729804
4422,2161,4.245165
3601,2225,2.9895518
4331,1896,4.9111075
765,1455,4.0287647
175,2702,3.3936856
909,650,5.0
2060,2228,3.226474
1619,1915,4.8769364
3132,1109,4.31618
132,1176,4.2386208
484,1381,3.8141303
4628,2565,5.0
4341,1748,4.054913
193,287,5.0
1950,433,4.3283734
582,50,4.98311
3560,1533,4.865992
1517,1424,4.571858
2887,562,4.5486426
144,3010,2.7660422
3930,2306,2.5474079
422,613,5.0
2074,771,4.408134
86,2998,3.7148716
5143,2774,3.3974319
4430,2126,3.9509661
3978,2643,4.3705726
416,257,4.537504
388,1855,4.3325806
294,1164,3.9284081
5395,3296,3.6733065
4166,3163,3.5300903
1661,2558,3.8712926
1369,3385,3.7360866
1485,169,4.76024
442,1705,3.7960067
614,2732,3.6930592
1448,353,4.792264
132,660,4.217074
861,275,3.2713385
307,2193,4.2582912
671,1581,3.4813712
171,1187,3.544468
2854,520,4.7104125
504,2522,4.37149
4680,1943,4.494945
4448,2405,4.0794897
845,1048,3.634319
1863,226,4.774629
464,2159,2.7159007
891,1693,5.0
1218,128,4.332188
2172,2495,3.028024
2731,908,3.8893354
1709,2131,4.7303367
2643,430,4.7164345
2503,3433,4.6539154
4518,2090,3.0638614
1070,1016,4.4681625
91,2488,4.610553
5219,2802,4.994196
86,1401,4.4675584
2718,947,3.4429321
1984,2044,3.511798
4630,2628,3.4538753
24,3043,4.451892
490,1479,5.0
3395,1769,4.873524
2844,518,4.8039885
3849,3012,5.0
1677,1150,3.0706384
1589,1135,4.872002
1326,654,4.063253
2979,552,4.2274284
444,2575,2.969328
2525,1733,4.3822856
754,71,3.195986
220,1516,4.790951
3903,1768,4.4023404
181,1057,4.8161116
2200,1517,4.42572
3215,1025,4.551526
161,1777,4.370174
2121,876,3.423204
950,2572,3.2353182
5518,3390,4.808726
290,2482,2.2857955
3382,2096,4.9110947
737,710,4.6671987
3617,876,4.3103247
938,259,4.398477
58,283,4.195959
519,44,4.07788
209,1465,4.8109875
2295,3138,5.0
963,97,4.314665
2281,335,3.060653
756,259,3.97988
2376,1649,4.5175157
1749,2377,4.077541
379,1212,3.7423568
1352,1804,5.0
3444,2065,3.799123
26,734,4.434572
1322,1301,4.4823875
3137,749,3.6602087
4861,2383,2.9973438
955,961,4.0361147
482,1642,3.4085817
3606,2982,3.8774028
61,1619,4.964817
2767,3258,4.049577
2037,548,4.704405
1995,2296,4.0410643
2342,1724,4.8481746
4313,2350,4.17994
132,630,4.3964624
4750,1986,4.640496
5263,3313,3.3072696
2617,1131,4.686791
4805,2566,3.3843558
1280,166,4.642558
2167,805,5.0
2859,1649,3.1579578
4215,1484,4.930976
311,1911,4.6495028
692,1126,4.905569
3923,1966,3.3955717
77,2260,4.09427
143,1929,4.7247233
1340,1164,4.9057817
396,1546,4.3245544
4980,2603,4.3972197
3652,3171,3.779248
948,1816,3.2856731
506,429,3.9745522
348,21,4.066334
218,705,3.175152
4898,2938,4.0188127
5423,3305,3.5443392
3802,2371,5.0
57,671,3.9407785
219,215,4.243908
2721,2527,4.0588017
756,1980,3.9015641
4512,1725,3.0567527
3405,3205,3.422901
1522,169,4.6524105
106,2026,4.696647
2611,446,3.3082085
354,1892,3.6148286
833,1305,5.0
2579,479,4.5084057
1415,3382,3.798355
3611,874,4.4235735
1039,1357,4.282407
4739,2271,4.015956
2918,2756,4.540282
453,176,5.0
1658,520,4.8675733
130,416,4.601946
819,715,4.349386
5507,3409,4.411968
3784,3515,4.7530785
346,1191,4.143461
858,94,4.2619324
1064,2313,3.5553865
1051,2333,4.733469
330,1920,4.0962787
1747,343,4.2169294
1043,2379,3.5064144
9,2229,4.0489364
2115,276,5.0
2699,2537,3.87453
5143,2765,4.0050616
610,610,4.4780493
970,700,4.677863
88,95,4.8910255
99,2077,3.9609296
877,286,5.0
4208,2847,4.0531507
1274,139,4.833572
1548,1575,3.7911022
391,579,4.4754767
2329,743,3.8783345
4122,1966,4.2233086
126,1956,4.4642825
2003,786,4.314516
2782,2508,3.5174494
11,3150,4.7726216
2195,540,4.544251
3074,2144,3.1751354
1302,313,4.709935
580,585,5.0
642,3118,3.7893703
5468,3237,4.9522896
1212,1880,4.577656
772,2447,2.772603
2501,1324,4.216883
5121,3291,3.716199
150,574,4.5948477
4572,2422,4.396442
2867,771,4.9030123
625,1785,4.7715673
2942,2162,3.4262748
2320,1673,4.7271023
563,328,3.9612932
4823,2367,3.3575823
4895,2931,4.4316697
5076,2496,3.2360158
4151,1376,4.8647547
3254,654,3.3830953
3930,2409,2.9374096
982,3040,3.9467442
220,3045,4.6969686
138,469,3.8036075
4807,2057,4.4935174
4872,2265,5.0
2836,834,5.0
1792,217,4.231385
830,1799,3.9666433
949,323,3.5305476
4825,3079,3.8535159
1017,1600,5.0
2437,1488,4.1146502
294,1468,1.797428
235,449,5.0
1711,1059,5.0
3420,741,4.946164
1378,1658,3.4266763
18,3174,3.88614
1356,160,4.6995163
5119,2508,3.9066174
976,2150,4.259084
5117,2633,3.7345207
4980,2708,3.8858874
17,2265,4.6692257
86,833,5.0
2466,3398,1.8448421
64,555,3.7772076
843,464,3.5085726
143,2269,4.502411
2441,601,4.3303413
2828,1796,4.498052
4171,2604,3.483725
1459,1819,3.2156036
109,1851,3.3367608
462,2541,5.0
2898,754,3.8850825
1563,456,3.9267943
218,1573,3.5379481
4721,2156,4.044088
4015,1820,5.0
5096,2714,2.8203564
1667,182,4.1282406
1075,2065,3.858673
777,964,4.8792896
201,3206,4.535314
3475,2222,4.503758
4998,2599,4.8100305
2102,273,4.46974
2189,1076,4.262298
2434,2643,3.8144338
73,967,4.5734076
1760,408,4.5389447
4786,2144,3.371151
136,248,3.398317
2837,654,4.625651
3803,2676,4.936159
2953,1548,3.8396223
550,46,4.7870674
263,873,2.8691134
4791,2043,3.5291498
354,2560,1.7708851
3293,713,4.928058
4884,2338,4.2900996
486,39,5.0
1645,2144,2.8862371
3946,1178,4.5243497
1489,169,5.0
2237,1799,5.0
77,788,4.3906555
848,384,4.8616085
489,1484,5.0
1907,1108,4.651306
1807,1013,4.9473696
1557,2138,3.6852202
1676,487,5.0
1395,2224,3.4576583
1075,2443,4.2579784
4781,2025,3.5258133
1448,1924,3.2832758
869,887,4.4423003
4146,1565,4.8796353
5000,2503,4.548484
2291,961,2.1852415
5267,3531,4.398775
2439,2049,3.9942107
386,2224,4.486973
4818,2245,3.7416518
2733,1692,5.0
368,176,4.892421
3572,3198,3.2152867
4816,2206,4.9543047
3123,2172,4.967869
3631,914,4.228049
5356,3419,2.8518074
1584,2455,4.702508
390,2648,3.8062007
4856,2144,4.6094494
4083,2249,4.006548
869,1335,4.186468
4175,2745,3.0671637
175,2869,3.729042
992,1617,4.62831
77,244,4.4108386
673,815,3.9262102
1633,1481,4.0559025
2213,1002,4.920979
797,955,4.549968
5321,3283,4.2980833
2568,2284,4.0656934
4277,2539,3.9534385
1969,2072,4.9238076
995,2283,4.813098
1067,220,5.0
3652,1497,4.180642
404,1226,4.108059
3402,1353,4.375726
867,642,4.3121386
4901,3186,1.2066524
590,48,4.592274
3372,739,3.7628598
2139,2442,3.6926522
2557,426,4.760242
2909,539,4.8557787
1507,1199,4.424711
2011,259,3.653189
4130,2207,4.5472627
2329,1734,3.6002607
294,2142,3.528821
374,1340,5.0
3796,3106,4.448117
4915,2432,1.3673958
2138,284,4.6969323
198,2875,5.0
485,166,4.1755395
1391,1812,4.4246635
523,1924,2.690134
392,580,4.376799
4117,1895,3.3538961
676,1485,4.88847
5020,2496,4.3779736
1443,1890,4.1265354
501,2367,3.6990514
2963,1070,4.472167
294,410,4.000315
1616,723,5.0
4974,2742,4.6008725
509,125,4.34179
2876,1819,3.024782
3841,3123,4.093944
1420,1547,4.7549996
3384,1111,4.4776516
1183,1412,3.6027439
2570,432,5.0
2331,340,4.913238
346,32,4.289672
318,487,4.823564
5251,3507,4.3315835
5489,3528,4.9218082
215,986,4.436989
4001,2126,4.237168
3159,602,4.0105944
1010,2201,4.615174
5150,3106,4.419631
2948,2061,4.5647902
459,2338,4.0223618
314,217,4.5475583
317,1544,3.4739513
1702,1396,5.0
1156,1522,4.591855
1287,762,5.0
1195,1422,4.481798
1423,2581,4.150227
2898,746,4.071153
822,312,5.0
3855,2830,4.3413773
871,1035,4.6026816
588,1349,4.325035
4395,1707,3.987042
948,448,3.4968758
2257,3106,3.8088908
1495,2413,3.3066688
311,561,4.317131
3567,836,4.7960067
2589,1829,4.1220365
1849,226,4.8095574
4346,2885,2.657944
1029,2221,1.547465
2503,874,4.8058467
5344,3119,4.655468
215,1174,4.6194105
1086,876,4.7240124
960,908,4.388752
419,1045,5.0
5296,2966,3.7611568
889,1093,4.708764
573,2826,3.9031975
5106,3045,5.0
1301,1303,4.743039
1086,3246,4.311117
3596,2689,4.298628
338,1951,4.682693
1670,1172,4.882146
5265,3238,4.936945
610,1698,3.811261
1095,928,5.0
294,2200,2.8606858
1423,178,4.7563167
1193,2519,4.061242
3706,950,3.923576
3151,2212,3.9880006
363,1350,5.0
3102,1805,3.4281762
2446,2273,3.7355835
1542,1921,3.4082656
1058,1777,4.3691616
3145,2125,1.6155015
1693,1165,4.561733
4665,1888,4.4600034
4789,2620,2.5085444
3358,2541,4.4886427
1776,214,4.467148
192,648,4.030877
318,1113,4.6988997
5329,3127,4.927562
621,373,4.4713387
2622,424,4.5814815
3995,1636,4.177586
991,264,3.366632
184,1027,4.4640307
593,2669,4.3522553
1182,1977,2.4300025
209,1726,4.375066
1291,1300,4.959461
3726,2891,2.904348
646,1533,5.0
249,1015,4.1937184
151,130,4.3735337
489,1705,4.300235
1599,176,3.9931738
379,1586,2.934238
2017,1888,4.240422
3321,1107,4.2521763
5088,2422,4.4118156
1727,1341,5.0
4185,2160,4.283896
5418,3199,4.175071
1765,386,4.3669076
575,50,4.6767154
1445,1756,3.483034
1917,239,4.4410195
233,181,5.0
840,636,4.762914
5344,3246,4.215892
335,405,4.810492
5291,2908,3.7000833
3882,2413,2.3687613
4822,2446,4.1323867
1462,2236,3.493269
1638,834,4.7205973
489,2383,4.780753
4646,2613,4.0986996
2440,2338,2.7912924
4711,3244,4.2974963
4183,3527,3.4463747
155,1901,4.4034204
2454,372,4.0145936
102,1516,4.5927954
144,1254,3.6528177
4393,1697,5.0
858,2057,4.3248043
1257,197,5.0
4968,2236,4.047958
3581,2682,2.9218497
2252,2464,4.198575
5329,3353,5.0
1546,2161,1.7527329
1931,250,3.3734586
73,1356,4.8683515
625,2455,4.8443847
750,2938,2.658906
78,772,4.467369
988,3182,1.9133601
64,3177,4.252506
4250,1842,3.7306328
294,29,2.8864112
4378,2919,3.0101326
1477,2778,2.259511
422,2218,3.7711349
2832,2382,4.523624
209,2464,4.0073695
3924,2474,2.8596697
905,508,4.0819063
5230,3405,2.2320044
4053,2561,4.776921
1236,2371,3.874744
851,808,4.0474787
536,1149,5.0
109,2419,2.9579184
132,218,4.0067973
2662,3517,4.3791885
2700,2898,3.5665026
4906,2429,2.0735312
3449,2284,4.5068827
77,3290,3.725152
1588,609,3.7763274
311,2453,3.260203
428,908,4.6947837
4095,2565,3.534802
5145,2827,4.491319
1276,139,4.641377
1068,337,5.0
1802,263,4.7760787
2470,1013,4.726459
77,411,3.9978862
76,403,5.0
660,2581,3.498717
896,1963,4.119878
974,1144,3.644071
2266,1349,4.6629906
272,1216,4.372459
4400,1766,4.893262
2719,2488,4.0857954
2481,378,5.0
1657,413,4.314732
2887,836,4.464737
2783,476,3.618154
3957,2483,3.3333461
339,20,3.7811208
2209,1003,4.720255
3339,2224,2.189742
80,974,3.9217143
218,2036,3.2192206
1651,198,4.248284
3709,1928,3.8851712
1915,3084,4.691458
554,521,4.8800793
86,497,4.266233
1376,2383,4.8818197
403,337,4.007046
3706,2325,3.1091752
209,1149,4.777869
4951,2222,4.876939
3880,3150,4.662896
412,1191,3.9860218
765,2047,4.195219
595,1988,4.2813253
2203,802,5.0
1707,3427,4.6382475
1998,552,4.8547845
113,1963,3.6217332
3606,869,4.2233043
593,479,3.7996206
743,1210,3.880121
270,845,4.48503
3545,875,5.0
336,570,5.0
2254,1092,4.5311637
1789,1253,4.7704577
1260,2006,3.0944638
305,2584,3.8796287
1322,266,4.9174848
1443,1199,4.882384
956,821,2.45478
162,3,4.1890063
1749,2010,4.825235
1515,1672,4.9849195
2214,3066,3.9245205
3373,733,3.9754784
2062,266,4.9673953
1112,2309,4.0125
580,2128,4.801458
1071,226,3.9183943
318,155,4.870537
585,2482,3.1909766
17,3073,4.6727915
292,337,4.430329
1995,558,4.2360034
3501,979,4.787532
66,645,5.0
3049,3182,2.1039505
597,427,4.0792747
1291,725,4.892989
3021,3345,3.8390815
392,2460,3.5126746
