user,item,prediction
1370,1526,3.6976209
2835,2284,3.9160867
160,2048,4.3467402
1464,2330,2.2680213
2317,337,5.0
4584,1891,4.006943
4660,2423,5.0
3267,2265,4.38411
4864,2313,3.651234
4606,2371,4.7552533
1559,1861,4.7301183
175,78,4.752746
950,2881,2.9558642
639,50,4.285453
2172,2598,2.6320171
652,591,4.361555
1323,627,4.790031
4135,2234,3.7942374
2450,3043,3.2843816
1694,1605,5.0
4937,2436,4.467798
1226,239,4.0661635
4987,3451,4.894461
2464,1143,4.6500335
2263,1743,4.2516227
318,1420,4.6296816
367,1724,4.1473837
1033,322,4.5306025
1327,859,4.8510766
1774,1674,4.751958
4782,2097,4.2731643
184,2062,4.107098
2435,1200,4.6793385
4942,3162,3.6198354
675,1217,4.407222
485,2221,3.1990042
3522,1091,4.4227724
84,2137,2.7277613
136,3,3.428877
2662,1950,3.7840319
131,10,4.918312
689,2818,4.272664
1398,1671,4.301751
4752,3094,4.628626
2281,1660,3.4506898
129,459,3.9461079
3355,3507,4.199788
5093,2958,4.833823
988,2161,2.8746486
3598,3503,4.3442497
563,1864,3.3132327
593,381,4.5241146
4005,1855,3.9998028
1850,1479,4.639944
1584,554,4.2105722
77,772,4.3684263
1512,169,4.868782
1071,536,3.9118893
294,1010,2.6024344
3830,1777,4.308535
2,0,4.185976
2017,2989,4.8306293
143,1795,4.6462474
1708,2463,4.615396
60,1692,4.2672467
4431,1672,5.0
3539,2050,4.3601794
17,2280,4.5366445
711,3010,3.0825353
342,2448,4.741946
466,1765,4.153964
171,1675,3.734909
2070,267,4.995603
2388,2004,4.1175113
315,780,5.0
4961,2229,5.0
2446,2383,3.7935042
78,3,4.320773
1547,1253,4.06894
1250,2686,3.9678667
2227,1542,3.606749
1859,1933,5.0
4723,1993,4.252485
4091,1896,4.7045856
1095,1505,4.655232
3411,1799,4.525947
292,1841,4.3633595
2398,1689,4.985564
1468,2432,2.2632337
4779,2221,3.771928
949,3389,2.927091
1039,1966,4.2177267
3954,2545,3.844942
2669,459,5.0
2257,2229,3.4135685
2074,475,4.5287805
3507,1981,3.6673083
3509,797,5.0
2446,2899,2.128618
3812,3474,4.8582687
2819,503,3.4968174
1233,908,4.499609
4545,2611,3.2727494
239,393,4.824278
368,25,4.8047004
3611,3150,4.2409773
1339,2131,4.856012
248,692,5.0
1505,1993,3.024247
4198,1476,3.3683681
318,891,4.611403
4627,2370,3.8268924
182,2545,3.3653743
305,2570,3.1708455
2344,448,4.052651
305,1863,4.215084
1213,2019,4.572749
37,3163,3.6360931
172,1745,4.547789
1183,2545,3.7842867
3046,2858,4.2416825
117,576,4.702577
1188,1213,4.376069
3648,934,4.801529
4466,1686,3.7184403
64,1675,4.3581395
576,48,4.7955737
1238,742,4.908967
4071,1254,4.598532
5336,3110,4.392912
1521,2234,3.4106102
443,1198,4.867095
2330,2353,3.7508712
4561,2212,4.6576777
5365,3142,3.9731917
209,1828,4.5047917
4616,2717,4.3551917
4114,1493,3.611053
3821,1190,4.749885
599,994,4.7528
3298,2280,4.283384
2261,2200,2.8933868
1040,2170,4.411217
3791,1672,3.8668475
1922,1981,3.6251009
660,2632,1.4822259
980,100,4.729956
2689,2742,4.7679048
4378,2976,3.8401232
4308,1981,3.8964627
1425,1289,5.0
688,692,4.3931365
1632,2440,3.137788
1589,2598,3.959538
3134,593,4.9992332
3824,1776,5.0
3928,1660,5.0
91,874,4.5090156
367,2224,3.8546455
759,341,3.744053
4844,2115,3.7175286
762,72,4.186338
670,53,4.7940073
1329,773,4.7010775
532,1773,4.087804
76,798,5.0
215,2347,4.4324775
2366,1735,3.0555642
3007,3192,5.0
1347,1451,4.555149
4209,1481,4.4720035
2327,348,4.4220815
816,312,4.6806755
5350,3137,5.0
4639,1832,4.79202
5330,3368,4.8043675
1164,2242,4.136093
109,1488,3.5397549
3405,3163,3.6703017
2114,1216,4.4888425
713,1092,5.0
0,3273,2.782129
4096,1852,5.0
976,805,4.7966313
4452,2555,2.47767
4690,1920,2.8943093
86,1561,4.4499593
1757,983,3.5882964
1967,844,4.016658
976,660,4.8579693
2885,1013,4.058115
3540,3224,4.655492
714,1848,4.5310793
4845,2117,4.5190554
2291,1191,2.3802288
895,1515,3.479536
4454,2144,4.0964284
220,1545,5.0
97,1353,4.2282724
1337,2554,4.784186
1935,984,3.8424466
4914,2535,3.8302367
368,34,4.543284
594,49,3.9253898
3707,1599,3.963123
5000,2476,3.1891005
1025,1149,4.1111145
232,620,4.836131
2287,1777,3.423753
2523,393,4.3433995
4153,2125,1.6001277
760,2133,4.7536826
3855,2352,4.7240644
4158,2533,4.757053
1125,1900,3.949269
1366,2581,3.6019866
1102,701,3.8558836
804,2562,3.4533122
3351,720,4.3352313
76,671,4.605978
4468,2371,2.330841
1914,1675,3.452476
1227,2087,3.1800241
5483,3464,5.0
5243,3447,5.0
2431,2306,3.1243744
418,2522,3.637738
4737,2503,4.821989
3869,2150,4.6245804
4178,2998,3.773333
2980,1309,4.439072
5489,3341,5.0
4224,1490,4.7075596
218,958,3.0283492
4524,3207,4.903148
2505,2824,3.62223
3337,1802,4.9566355
1424,2224,3.9533837
2867,790,5.0
3889,1118,4.1799684
2733,876,5.0
2813,1983,3.6222107
1000,1255,5.0
217,1902,4.373243
5089,2483,2.82146
5399,3439,4.671421
586,1804,4.215875
1999,1024,4.702577
3610,874,4.598359
2980,1516,4.0708947
1770,245,3.1677969
296,2279,4.1181064
2157,3539,3.8939776
3100,1766,4.1946697
12,3174,4.4881883
4868,2144,4.397286
295,2307,4.7207894
3111,3361,4.8149214
4786,2141,4.590848
1752,262,3.1139235
1934,240,4.159774
2718,1653,3.6065435
3511,821,2.8602343
1227,2173,2.972217
4404,2381,5.0
1262,2976,4.0244727
5408,3338,3.8098085
346,1488,2.9831283
842,1618,4.452703
1172,2140,3.9823318
3866,2869,4.209817
2631,2505,4.5268188
132,827,3.859312
5506,3528,4.464129
1403,2215,2.9028442
3019,2669,4.5209317
4068,2248,4.3403144
1670,1012,4.8256197
1517,1468,3.2081802
294,2025,2.9719543
129,2250,3.7561297
1282,1795,4.456656
4776,3369,4.7457767
2102,743,4.1880927
2835,908,4.1930966
3043,2869,3.1199014
3187,1599,4.063304
5244,3278,4.617701
768,1029,4.2393575
2296,1336,4.4827867
2891,1071,4.049571
4999,2765,4.32961
633,1153,4.895782
272,2165,3.937316
1445,2046,2.2325346
3957,1376,4.283271
1028,2422,2.6253142
3571,842,3.085411
3111,643,5.0
1018,1196,3.3046062
499,1118,4.351174
130,1132,4.410356
153,543,4.285128
5535,3413,5.0
5264,3520,5.0
1743,2017,4.623994
2223,1072,3.1738112
399,2558,4.6959395
3203,3292,2.9437962
3969,1565,4.6536465
2000,2096,4.848322
2625,424,3.602529
4086,2575,2.9120884
1495,1891,4.342748
97,2737,3.881403
2424,2541,3.5736313
1387,2394,3.0496392
1927,2761,3.6553602
2882,1611,4.7399354
294,1639,3.3690448
3142,1965,4.4161115
550,1199,5.0
5058,3010,3.2982557
3305,682,4.6017137
437,2238,4.1253786
4624,3182,3.6507201
87,399,5.0
1109,1006,2.5133677
2384,1688,3.5758646
3021,2286,3.721247
555,1773,3.6978958
1797,2954,4.9482236
393,764,4.712582
3540,3307,4.6798897
1447,1981,3.6431174
5336,3507,4.2449884
2712,1069,4.9436
5351,3163,3.7707314
826,1726,4.175577
2644,831,4.9206843
4963,2262,4.948699
3991,2989,5.0
60,606,4.5055676
2396,2144,3.6421561
4133,1357,4.045792
2598,416,4.009643
4803,2449,3.4457464
430,355,5.0
858,1069,4.214796
279,1093,2.9234583
3631,1769,4.056747
1399,1481,5.0
1578,387,4.729495
1097,113,4.610986
3267,2371,4.5122657
2598,2711,3.8765962
1560,2506,5.0
1955,1645,4.369407
248,238,4.3194885
333,2593,2.9225523
5126,2885,4.148143
37,473,4.3904104
1210,3105,4.7416415
4128,2846,4.6333795
4043,2206,3.9511185
184,1023,4.1730146
2236,316,3.5277686
485,1097,3.908546
3800,2035,4.0993943
69,312,3.9692519
772,2693,3.6281164
1998,1819,2.7748582
4644,3244,3.3502436
1817,227,3.6255608
4256,1775,4.3483167
86,2336,4.259707
2541,1780,2.6788266
3843,2162,4.299444
1431,1192,4.550425
3018,1955,3.9997048
1922,601,3.7237663
5228,3180,5.0
3454,2786,4.6077876
5169,2815,1.964027
752,1707,3.236469
332,1211,3.6769893
3983,1899,5.0
383,2533,2.8654249
4761,2625,5.0
3357,842,3.4177954
740,2135,4.021042
218,2310,2.208355
218,1603,3.3582342
2317,2086,3.9843168
1247,739,3.6929486
1224,2833,4.112576
5222,3005,4.9046264
2252,718,4.1890073
3761,2647,4.7187037
4401,3555,4.4904656
2825,818,4.7151346
17,179,5.0
1614,650,4.0481877
125,3,4.5368986
2878,583,4.7499394
606,1567,4.626879
390,3037,4.2176075
1227,2215,1.8263112
218,2545,2.482139
35,1820,4.0816374
869,1382,4.020865
3558,879,4.724256
4086,2613,4.1254177
3982,2411,2.295541
2519,1953,4.604902
4119,1673,4.580176
5500,3270,3.7667031
544,349,4.892537
305,1597,3.8911433
54,56,4.6686997
312,2768,4.8582954
5350,2949,3.3331592
4080,2147,3.1814415
7,2003,4.606245
97,520,4.11509
4858,2136,2.8486905
3016,558,4.610852
1071,777,4.661028
1612,200,5.0
1530,1081,4.737393
151,1680,4.5561056
1956,742,4.983131
4518,1728,3.4651232
3316,2192,3.3411012
5164,3223,4.631109
415,1993,4.888596
1389,178,4.58754
3156,2161,3.4836776
507,540,5.0
2648,2354,4.9736776
4002,1360,4.678356
528,46,3.949921
1944,717,5.0
1994,1251,4.501607
2891,2670,2.8380334
3459,809,3.358848
1810,221,2.4095721
136,2257,3.3297749
4553,2238,4.1334214
231,1751,5.0
1193,2350,3.9135206
675,2208,4.1906466
636,3351,4.2933764
130,450,4.245009
754,1863,3.382531
4966,2900,3.954296
3572,2735,3.956268
1336,1293,4.6107335
1664,1522,4.2862926
1708,2547,4.0288987
1429,819,4.903818
1686,532,4.2963295
5095,2513,4.0719624
998,3343,4.675201
2834,797,4.475228
2093,272,3.554441
1387,165,4.3308845
2053,1062,5.0
2446,2544,4.0139155
1826,2384,4.6023183
4877,2144,3.931207
5255,3529,4.940094
2317,2469,3.8618112
3395,908,4.4886413
5257,3448,4.3009944
4099,2535,3.946326
109,2254,4.357453
864,2693,3.5948088
4601,2431,4.5309563
208,648,4.2442284
1796,3156,4.9144177
5085,2533,4.8162804
1398,1735,3.9538298
1086,325,4.136681
94,2224,3.930207
750,1376,3.3944907
3631,1578,4.5567203
294,2708,2.7117634
896,3173,3.2353017
1109,3511,2.7841408
747,1614,4.1648693
1687,1942,4.825717
3510,797,3.511084
2123,485,3.6112525
3375,3562,5.0
4126,2074,3.5942335
132,1515,3.5182538
4639,3040,4.0507255
3061,1897,3.366583
4252,1510,4.261186
3576,2208,3.8170302
1557,176,4.620022
418,1285,3.6904418
307,2273,4.3655944
958,735,4.6479583
815,2589,4.272294
3496,2253,4.4639807
3001,1819,2.226938
1278,746,4.647374
3689,2293,4.8998446
975,1024,4.5845323
4169,1558,3.983081
4381,2610,4.090595
1327,2165,4.383781
3861,1722,4.106203
1001,812,4.481729
701,800,4.5754356
5349,3480,4.983879
1174,266,4.6491117
1796,2827,4.5750012
866,475,3.0909903
5423,3181,4.3391457
3182,2837,3.8085093
2414,2773,2.5383813
99,2635,4.1204414
171,1611,3.646203
580,2010,5.0
4052,2712,4.1746135
138,1736,2.9216924
3296,1880,4.1256404
2036,261,4.3387995
2011,2886,3.477701
136,593,3.290424
4106,3010,3.3040032
4272,1797,3.4613838
294,487,3.8153374
572,1527,4.487949
3782,1007,4.9032454
1382,1560,4.903093
1884,229,5.0
1369,2847,3.1169016
867,2542,3.7533236
1140,3075,3.7075448
2211,895,5.0
4040,2705,2.9031656
4149,1612,3.9034898
2387,1373,5.0
30,839,2.3147242
73,485,4.6650476
209,2605,4.353507
294,225,3.928293
396,2124,3.0129604
4646,2658,4.490244
760,2228,4.349954
1576,284,4.818713
4954,2224,4.030887
728,985,5.0
2534,2370,3.6896875
4980,2453,3.3927157
0,3242,3.2921338
350,551,5.0
2882,2071,4.1105523
2579,652,4.8814797
1174,1290,4.663194
4360,3297,4.3555474
2610,1728,4.5502753
25,1,3.0850713
1492,3084,4.037053
2729,455,4.995168
1055,2483,3.66501
1527,1607,4.30824
975,372,4.5944324
3250,1545,5.0
4955,2234,3.7515109
2125,1400,3.6791668
1835,1840,3.4148984
1627,2854,2.798754
129,416,3.976795
818,2025,4.058951
792,2071,4.509146
308,1767,3.4933147
307,1995,3.4307165
429,1991,4.3207
2762,1505,3.4347856
305,1588,4.214998
86,1636,4.253953
3315,2154,4.4402547
226,140,5.0
23,1876,4.6698847
674,53,5.0
2961,545,5.0
642,2576,4.2785015
3808,3484,3.8046687
4271,2271,3.2071407
3870,3246,3.920941
455,1340,4.392214
1863,316,4.677496
3010,557,3.9483662
1227,1736,2.6304297
5443,3415,5.0
3733,2044,2.778551
3614,2486,3.1537328
461,217,4.9964514
499,1981,4.0612826
3386,2687,3.9429643
161,2164,4.353536
3465,2732,4.4897623
169,650,4.9055033
3357,728,5.0
619,661,4.5704317
2300,1145,5.0
2537,2057,4.59444
143,247,4.707442
25,2578,3.1981418
5249,3376,5.0
102,2847,3.7433736
3232,2759,4.878314
1727,1582,4.3670874
4245,3150,4.248933
422,1112,4.332854
228,790,5.0
138,1675,4.013372
532,1337,3.8404982
1088,1983,3.9195282
5032,2405,3.902645
184,2505,4.0259657
2214,977,4.7125163
1319,153,5.0
680,3517,4.260584
286,2533,3.3905337
1708,2432,2.834154
1394,2899,3.0379343
1398,2035,4.255931
166,50,5.0
1881,241,4.4175224
4140,2980,4.119496
3425,2246,4.221487
573,786,4.1367826
3796,3076,3.488302
3353,724,4.124613
248,781,5.0
730,2382,4.9995346
2517,1963,4.2813425
1369,2397,3.89618
2638,1332,3.574873
1146,2117,4.283146
2493,393,4.552118
266,237,2.934454
4259,2462,3.8981884
956,96,4.0153546
1112,606,5.0
584,2284,3.6479394
1223,2408,3.2830584
2825,702,3.86975
1675,406,4.748901
324,806,4.6838045
998,219,4.3977094
294,1631,3.4719543
4221,1488,3.3306382
2839,784,4.342541
338,1425,4.5247626
296,1990,4.1060843
772,758,3.3200257
2832,1828,4.344255
2476,2659,3.4631286
1391,1702,3.5126631
2597,3501,2.687391
483,2586,3.2170649
3314,2396,3.3130162
5481,3221,4.766608
582,374,4.9857206
2409,894,4.9282207
1240,1656,4.767953
195,1036,4.36044
1614,864,3.6764119
3598,2869,3.8817606
642,3173,3.6618776
5198,2715,4.1408577
4601,2208,4.910704
132,416,4.314686
305,2429,3.0656307
1236,940,4.811599
1392,1844,3.914707
5165,2908,4.60917
1564,2535,4.3354516
3872,3206,5.0
5352,3063,4.857245
1014,1353,4.633021
5309,3232,4.703548
1715,3150,4.1297765
745,1966,4.7713146
252,2356,4.586298
2417,2110,3.239797
987,901,4.1070495
1020,2136,4.2785234
195,2629,4.0345063
4257,2161,1.0
218,1799,3.25014
2428,2338,3.5678082
1307,661,4.0504394
184,965,3.8784077
4908,2418,2.2446082
501,3487,3.8279457
2434,368,4.3087516
1796,2265,4.905124
897,1645,4.577628
5300,3063,4.230343
126,1872,4.679471
175,550,4.4727316
2295,336,4.271655
4053,2299,4.7449675
1855,1505,4.4138803
3042,2581,4.2028875
56,2635,3.6798973
2747,1611,4.8120923
3299,1869,4.682002
1609,734,4.1836915
945,520,4.2903633
2468,450,3.7108676
479,2482,2.359478
1654,2422,3.4624403
804,2910,2.4213552
539,1337,4.7953854
5089,2513,2.64807
1236,987,4.248749
396,1672,4.2654023
3478,2432,2.846674
1437,1727,4.102299
1669,217,4.5379558
1638,425,4.338031
4462,3073,4.8374243
2130,1182,3.8263898
80,397,5.0
2268,1813,3.0041614
1326,3308,4.4348016
4805,2462,4.0891256
2877,522,5.0
412,1376,3.6526616
2050,651,5.0
314,1396,4.986675
3721,1742,4.4933205
931,92,4.6153345
4130,2049,4.4796276
293,1987,3.9565432
294,1281,3.097826
442,1635,4.3034544
220,1550,4.6530113
4920,2252,3.2336574
2651,2215,2.6959493
2113,2011,1.9800724
888,2072,4.0929885
1977,249,5.0
1492,2765,3.8920493
2764,3520,3.7604425
403,1695,3.0073442
5151,2607,4.426159
1453,2521,3.4355476
1454,2402,1.3254278
1888,3085,4.647745
809,376,5.0
526,1199,5.0
294,840,3.4610915
3821,1701,4.0543146
13,650,4.9706936
2709,472,4.21689
3438,1526,3.5360832
4313,2324,4.3326693
5161,3163,3.6220324
789,994,4.9050727
675,143,5.0
294,154,3.7348938
60,64,4.5348477
2129,1393,4.509924
52,525,4.6925173
4854,2144,4.615526
1147,2411,4.2189145
1094,2816,3.1017041
343,562,5.0
1454,2224,2.1679504
1754,247,3.7595162
3882,2432,1.9862657
142,1714,4.1411934
3889,2986,3.732272
163,2224,3.4896083
308,1654,3.9701176
401,1705,4.27284
4505,1720,3.0575557
1013,754,2.9755762
1789,1914,4.383005
4417,1786,3.9006536
3456,1980,3.8909683
3233,644,4.907558
487,2108,4.0191407
80,2,5.0
5199,3256,3.131111
4270,2503,3.7276773
792,1857,4.5699797
218,1774,3.3333213
77,815,3.8105674
435,2720,4.0734744
1192,2144,2.7017941
2109,648,4.746784
3445,1980,4.3740373
1820,220,4.0336905
582,85,4.6941075
354,2099,3.9294758
4394,2422,4.75679
2702,1543,2.6043868
77,1611,4.09372
461,866,4.798905
3262,668,3.997687
2949,543,5.0
5058,2652,3.3782783
1627,2899,1.2525269
129,875,4.0754457
4976,2246,4.4732995
3102,588,4.208938
392,1820,3.599708
1825,2742,4.469507
87,587,4.944233
366,2035,4.5011883
610,1857,3.6545482
307,1555,4.0780315
4501,2503,4.709614
1516,1974,4.3266864
4171,2229,3.565038
3378,2118,4.8049383
1806,2003,4.969628
4012,2469,3.5773668
4389,2383,4.988705
593,776,4.371646
1783,258,4.112787
1168,1241,4.5009556
3059,2054,5.0
5237,3182,3.7646885
4725,2271,3.1559725
5186,3077,3.7080393
184,3563,4.3992434
2647,2264,4.7352877
501,2529,3.656103
3883,2902,4.087726
1892,3519,3.8865566
1211,2552,3.5810137
1789,313,4.9058595
2960,1697,3.6565304
1585,1077,4.7575746
412,1149,3.9404056
272,307,4.0498996
2222,844,4.0439124
1548,1618,3.884308
921,3453,4.3456326
25,2147,3.4249616
5440,3422,4.451179
1002,2828,3.9014225
610,1243,4.433955
1833,1828,4.792345
359,37,5.0
129,772,3.939005
471,2903,3.3824422
569,702,3.8715875
1641,2147,4.6714067
509,724,4.4005837
1074,1412,2.897475
4616,2826,4.059551
1994,511,4.45294
3677,2344,4.071542
2526,642,4.372863
248,2283,4.468624
3596,2172,5.0
1046,2432,2.853584
5286,3553,3.6798065
1340,155,4.8901496
2073,269,3.6044154
3285,1775,4.5426817
2266,2455,5.0
1490,1777,4.657796
5421,3451,4.727995
1649,3190,4.0228386
4090,2224,2.8016622
215,962,4.9110746
870,632,4.438809
1157,3103,3.727268
1369,3366,3.2878103
3076,1799,4.7111897
231,1267,4.738447
864,2872,2.9217052
777,2444,5.0
1963,1532,4.7463865
593,2672,3.9464288
955,742,4.217203
975,2311,4.7775207
2325,353,4.11951
1559,416,4.88467
4777,2541,4.5409803
3567,1981,4.192227
1278,1092,4.998393
604,2025,4.2892203
574,2212,4.2787952
1085,267,5.0
949,2488,3.6620476
3465,2106,5.0
2437,2890,3.7556636
1281,1896,4.245928
4242,1505,4.639018
4991,2266,3.839799
3415,741,4.131087
396,2144,3.1153984
5169,2774,1.893453
2446,2410,3.5141144
226,1656,4.3575444
4193,3060,4.597844
3211,632,5.0
477,38,5.0
2256,325,5.0
2127,1314,3.640559
1255,481,4.9683995
705,3007,3.882128
2510,1053,4.775985
128,1779,3.968752
5506,3293,4.4399514
661,2017,3.7596934
0,2993,2.868432
213,1267,4.0588965
2424,2397,3.469254
2239,410,5.0
294,2136,3.0316873
111,2288,4.6431136
4862,2245,3.531256
749,153,5.0
332,1886,4.1951365
501,3408,4.142282
65,2,4.5562825
3085,1112,4.8141537
143,2045,5.0
248,2173,4.1521616
3183,961,4.846585
86,1991,4.649845
4604,2747,3.6132042
4452,1777,2.9477236
1238,741,5.0
3684,2887,3.757457
2799,1706,4.357181
4094,2399,3.783128
75,1114,5.0
999,2317,3.3437357
3557,2686,3.7781835
1411,1891,3.586239
109,1635,4.089572
3279,2526,4.6499557
2662,2936,4.3654633
423,2265,4.5721674
4393,1919,5.0
990,1407,4.873389
4910,2159,2.0397365
1413,1215,3.8927057
1638,1527,4.7794557
2399,360,4.662777
2397,1673,4.3542423
675,2535,3.8935757
969,739,3.9727364
4626,2594,4.6800404
3868,1954,3.6555936
1011,1937,3.1554687
4285,2957,4.5311847
3026,558,4.3972163
129,1175,3.771908
3007,555,4.770175
894,1074,4.3146634
1961,1002,5.0
3250,3150,4.515079
25,2998,2.8827705
4077,1615,3.5156176
456,1199,4.629598
294,617,3.299715
4586,2658,5.0
1999,274,4.7832875
3481,1495,5.0
94,459,4.7297244
1362,1819,2.2138405
4703,2271,3.608251
2673,520,4.709867
1608,2563,2.6708033
1183,1616,4.261531
1728,1285,3.987218
215,774,4.311471
60,584,4.5269136
2689,437,4.7927947
4616,2718,3.9887888
1886,1399,3.9249206
1945,2400,2.6505241
4086,2676,4.394077
153,1502,4.562682
828,81,4.217607
2526,749,4.188655
2362,926,3.8270946
1744,841,4.3928304
1109,643,3.703308
3696,2077,4.9900017
4004,1892,3.1274326
2849,1640,4.400416
678,551,4.98415
354,2720,2.8823693
395,1479,4.1885843
2158,1545,4.846371
1712,1062,5.0
1471,2215,2.9463873
75,2326,4.5261188
3041,3291,4.6361957
213,1262,4.271634
2052,650,4.7748747
1179,1611,3.7755945
4226,1906,3.0019453
2157,1335,4.751045
2225,1829,4.5442986
1340,988,3.770836
468,2539,4.3238206
2725,2072,4.2577853
396,1045,4.3427815
37,2542,3.7738607
4662,3439,4.828959
12,3122,3.5826087
4456,2124,3.062788
1340,970,3.9539351
4448,2418,3.9719267
218,2285,2.3851285
1192,884,4.1771307
4805,2737,4.2286897
146,2025,3.551222
1452,1193,3.654824
3576,2685,3.8306348
3518,2224,2.4740644
4197,1864,2.496553
837,2339,4.4142814
1583,1596,4.5877748
4384,2742,5.0
378,1673,4.8091955
3020,660,4.381292
510,40,4.084357
1656,179,5.0
5460,3324,4.6498
573,669,4.4562683
2431,1978,4.3482094
1079,384,5.0
509,2419,2.9577947
421,164,5.0
932,1107,4.1133866
450,34,3.6618898
2733,1832,5.0
863,1108,5.0
1859,1477,5.0
3152,2365,4.3342557
4607,2025,4.714089
5074,2460,3.7148728
5230,3034,2.8415868
3259,666,5.0
2584,413,4.3209224
3916,1145,5.0
1068,1191,5.0
3131,746,3.7444427
4033,1222,5.0
307,2274,3.7575028
2899,529,4.355843
2494,1900,3.9311345
307,2279,4.032978
4130,1822,5.0
4126,2096,4.8231044
938,1515,4.6109395
119,1779,3.9456127
2813,2072,4.3317556
4193,3167,4.064221
2917,3297,4.500278
3159,3065,2.5128288
3900,2610,3.8770955
1985,300,5.0
3498,784,3.184061
17,3151,4.3541226
1506,1654,4.2889457
4361,3169,3.3096504
2427,1646,3.06667
2685,1118,3.9101577
126,1720,4.6883316
3965,2373,4.0844107
4224,1787,4.2872167
5036,2432,3.265271
305,2795,4.0114946
373,1565,4.269433
5387,3537,2.8018994
2061,1186,4.8617234
4224,1735,3.8127992
3325,1081,4.2205186
5451,3280,5.0
4164,1846,4.444043
3172,2057,4.684566
1589,2414,2.9283164
2172,2212,3.3423574
1285,942,4.6712365
3145,597,4.492895
1045,808,4.69316
2084,776,4.7785344
1241,473,4.442863
2291,1972,1.0
3671,3552,4.025462
553,2182,3.4509907
4665,2386,4.8400393
2102,2568,3.9677675
2797,1255,4.6828356
1928,1693,3.2991571
416,2035,4.640488
2398,2225,3.8109236
67,2,4.254788
1097,459,5.0
138,682,4.0880075
1749,2032,3.8871312
5045,2607,3.5148423
4228,2444,5.0
918,2057,5.0
1972,384,4.8736305
1213,128,4.157916
1404,840,4.4731627
1117,440,4.163682
97,876,4.321068
2474,375,3.4055624
5233,3402,3.620209
961,1522,4.881075
1059,169,3.9660525
144,641,4.3012176
2092,807,4.8015366
2291,2124,1.0225613
76,676,4.9987187
2944,540,5.0
3858,1118,4.2281537
1610,637,4.843097
233,487,4.8927927
440,1607,3.1952574
333,2256,1.4162276
2458,570,5.0
960,2283,4.3763986
3591,1778,4.459456
968,1268,4.643182
2708,447,4.0071683
4797,2156,2.8703763
1361,162,4.7186093
555,2332,2.7569585
2759,2671,4.878151
1654,1538,4.4978375
1372,432,4.0472956
5307,3375,5.0
5011,3348,3.4883764
70,655,4.6388974
3328,2489,3.7882555
2415,1742,4.362459
2614,776,4.355508
2706,1422,4.8791804
2020,2284,3.1307185
2503,3255,4.6578245
12,822,5.0
77,134,4.2773995
5386,3394,3.5584106
4319,2230,3.96136
2123,737,3.6666787
324,18,4.329371
184,178,4.6378903
193,2204,5.0
81,801,4.998599
175,1590,4.4260187
1767,272,4.071295
390,1010,3.86288
1359,162,4.57295
4883,2432,2.726082
1985,287,5.0
1614,672,3.526422
3117,673,4.341815
1266,809,3.379329
765,1055,4.4902086
1052,169,4.5169015
2469,876,4.328955
153,1940,4.4703526
4117,1978,3.9763107
17,2912,4.328902
1994,1689,4.297779
86,699,4.746171
228,903,4.9896455
2166,2843,4.6133227
2257,1842,3.0328314
3663,1926,4.3478284
1136,1215,3.8777547
234,7,4.36653
3976,3037,4.4577484
2167,2491,5.0
88,2827,4.262957
2262,749,3.6086001
3937,1153,4.1917167
435,617,5.0
857,858,3.9561715
5146,3286,4.2994533
3250,3280,4.93373
553,2136,4.0968947
2379,1695,3.375858
2680,448,4.4326744
3462,1937,3.5869887
390,2870,4.0763927
3103,1087,3.323321
675,2269,4.177775
2526,394,4.429885
4078,2210,5.0
77,3172,4.0858927
627,558,3.724426
945,2076,4.318134
709,2761,2.9030292
3209,1637,5.0
4519,2072,5.0
3704,3290,2.8270092
294,1739,2.3250725
408,2539,3.0870774
2223,2266,3.796168
1301,1838,4.839394
98,1659,4.0059233
2847,873,3.0200267
4460,2144,4.0596266
3010,1052,3.6735108
4872,2203,3.530921
1708,1135,5.0
3165,605,4.100635
311,2146,3.80426
184,1996,3.4653602
765,650,4.933913
1770,249,2.9244406
3591,1623,4.288807
4805,2598,4.016182
1370,3150,4.0933466
4380,3316,4.990464
1254,3031,4.381948
2011,2221,3.0058
5533,3533,4.134786
2718,2164,3.5130084
1214,355,5.0
610,178,4.5304017
1064,2581,4.147772
354,2848,3.3626776
2210,558,4.498011
2484,380,5.0
70,3311,4.4337997
4410,1663,4.451549
160,2647,3.4179788
962,557,3.541965
3139,1154,2.848666
5278,3543,4.124101
1369,2708,3.1007028
3892,1121,4.046163
5137,3075,4.2692313
209,196,4.902194
4180,1954,2.5257947
806,2799,4.630034
1827,1089,4.190452
5144,3099,3.9743407
3123,2440,3.418165
183,552,3.8863873
5056,2372,3.810393
4083,1282,4.867711
1619,1652,5.0
4420,1777,4.2862897
723,2138,4.2562766
3450,2286,2.9996223
1271,1290,4.4984536
1240,994,5.0
1310,150,4.6785684
3140,667,4.2424836
3784,3272,4.5147486
4737,2457,4.3700027
218,1434,3.8197193
4247,1673,3.965676
94,3,4.580321
1648,2282,4.5011096
1841,499,5.0
974,2980,3.3920598
5128,3560,3.7571678
3445,1526,4.319428
153,603,3.5068502
4157,1555,3.796357
26,278,5.0
974,648,3.786503
564,1672,3.1443372
3297,2651,4.520541
