user,item,error
4266,2413,0.008597667
2737,2575,0.1394311
1411,1931,0.35813007
153,724,0.9127518
2060,648,1.1069489
174,1022,1.8551167
1020,1195,1.0
263,80,0.08166364
38,128,0.635616
2994,2144,6.0404134
4980,2536,3.3818674
174,1526,1.6977121
2307,368,0.29214403
2135,709,0.0
4285,2173,0.07203764
3758,1636,0.022494307
4392,1697,0.52185
1402,1192,1.0795275
538,2144,3.1538846
587,1960,0.004766958
4701,2535,0.09508654
307,366,0.0006372233
5379,3535,0.7001187
2751,3403,5.6147075
286,2555,0.004621158
138,384,0.043298498
2662,2540,0.52942824
3229,1218,0.26424545
77,2446,0.007567032
1049,1924,0.2504179
3114,1909,2.2192247
1725,202,0.27528876
3797,1534,0.34799385
1647,724,0.3614966
1557,1914,4.565296
1586,1699,0.108470164
199,2175,0.16436176
586,2518,1.3376365
975,707,0.65277165
1686,278,0.0
294,1449,1.6291534
1853,2050,0.8903903
2036,1070,0.0
130,666,0.20129827
949,215,0.20179577
292,168,0.059629094
2499,2174,0.8831004
1668,2210,0.00027433093
2884,2285,7.71256
2607,2204,0.0
1313,1764,0.0
1922,955,7.858303
510,1208,0.53295153
3677,1799,0.67030454
3161,1517,0.08379465
367,1007,0.026603555
1984,1883,1.2335547
5322,3105,0.007626755
2354,346,3.4471684
597,706,1.5809424e-05
1097,129,0.0
1841,961,0.0011856566
422,610,0.11518414
982,394,0.11362325
1679,855,0.0
1997,593,0.16923806
761,2057,0.060571052
2223,1844,2.3924277
4551,2092,0.2329994
1570,302,0.015243268
1272,446,0.04325852
1690,321,0.0037778027
4170,2676,0.0
2953,2234,1.2594105
3945,1409,0.0025826837
5082,2453,2.5346456
86,1017,0.7635119
948,1114,0.2285049
1782,2594,3.5838757
259,10,1.0922749e-05
153,2265,1.1185591
4044,1663,0.37103343
858,2702,0.2960036
1948,1844,0.072438784
1733,2286,0.23673819
1859,2867,0.016817315
218,643,0.5363381
1057,1660,0.0040561967
1399,166,0.55833423
5196,3015,0.0
1352,249,0.0
270,1231,0.0598699
949,262,1.7534246
3345,745,2.4030726
4914,2495,0.5671767
3275,741,0.0011751063
2236,2173,0.9190064
847,797,2.2755055
2932,1659,0.032312963
2192,303,0.9403904
4121,2827,1.305093
3191,1779,2.528218
4532,3417,0.04911504
4635,3392,1.398041
239,1015,0.0073125744
307,3043,0.8126416
2125,1412,0.6274926
2565,2048,0.17138182
3127,746,0.030435104
3208,645,0.0034208894
354,1683,1.0176655
501,1720,0.862985
4018,2422,0.8051186
314,738,0.0
2530,3169,0.4626884
3190,1477,0.0597703
2973,997,3.495275
5006,2575,1.0175058
649,660,0.0
294,3231,1.4196738
4719,2702,2.2582867
4405,1787,0.37084815
390,203,0.7386475
461,2513,1.6405723
143,1134,0.29621273
2794,484,7.4801097
3476,764,0.054339804
1728,1109,0.19070469
4778,2860,0.7832406
319,2461,0.0919862
158,797,0.0
642,2838,0.7867091
86,717,0.0
359,1206,0.0
5348,3193,0.13540508
2758,1961,0.54795825
1159,1284,0.1815978
1708,2598,0.3675897
4130,2085,0.9737153
4505,1842,0.039296564
4948,3361,0.3545504
3571,1652,0.052063905
2731,2446,1.1806474
1027,2144,0.5209131
4903,2153,1.6989269
2876,1349,0.48439226
1134,118,0.022618774
3536,930,3.192891
3650,2291,1.0828053
3062,572,0.0
1015,1281,0.5823393
5271,2812,0.001661653
1454,2379,3.7418427
1079,643,1.0
551,1529,0.18574804
4554,2190,0.008458562
325,1079,0.14137846
1658,1777,0.122013755
419,580,0.0
5295,2849,0.2563435
4917,2605,7.831157e-05
1370,1526,0.09143314
2835,2284,0.0070414464
160,2048,0.4267483
1464,2330,2.9997501
2317,337,0.0
4584,1891,4.8208385e-05
4660,2423,0.0
3267,2265,5.6839805
4864,2313,2.7265735
4606,2371,0.05990094
1559,1861,0.5330727
175,78,0.061134487
950,2881,4.178491
639,50,0.5105776
2172,2598,0.13541138
652,591,0.40761188
1323,627,0.044087
4135,2234,0.04233826
2450,3043,0.08087291
1694,1605,0.0
4937,2436,0.2832387
1226,239,0.8720505
4987,3451,0.011138448
2464,1143,0.42254353
2263,1743,0.06331397
318,1420,0.3964989
367,1724,0.021721952
1033,322,0.22033405
1327,859,0.022178179
1774,1674,0.061524887
4782,2097,1.6209472
184,2062,0.7972738
2435,1200,7.1788545
4942,3162,1.9048544
675,1217,0.351386
485,2221,0.6415943
3522,1091,0.17873651
84,2137,5.163069
136,3,2.4684272
2662,1950,0.046642233
131,10,0.0066729174
689,2818,0.07434569
1398,1671,0.09105375
4752,3094,2.6524222
2281,1660,0.3017417
129,459,1.1106887
3355,3507,0.6403391
5093,2958,0.027614728
988,2161,3.5143073
3598,3503,0.4300084
563,1864,0.47164938
593,381,0.22646691
4005,1855,0.9996057
1850,1479,6.9693046
1584,554,0.6231962
77,772,0.13573796
1512,169,0.017218152
1071,536,1.1839849
294,1010,0.3629272
3830,1777,0.09519391
2,0,0.662635
2017,2989,0.028686417
143,1795,0.1251409
1708,2463,0.37871227
60,1692,0.53692734
4431,1672,0.0
3539,2050,0.40937036
17,2280,0.21469836
711,3010,0.0068120705
342,2448,7.518269
466,1765,0.023704926
171,1675,1.600455
2070,267,1.9332865e-05
2388,2004,4.483854
315,780,4.0
4961,2229,1.0
2446,2383,1.455632
78,3,0.46134916
1547,1253,0.86687243
1250,2686,1.0652993
2227,1542,0.1546463
1859,1933,0.0
4723,1993,0.063748576
4091,1896,0.08726969
1095,1505,0.42932892
3411,1799,0.27662036
292,1841,0.13203008
2398,1689,0.0002083914
1468,2432,0.5428246
4779,2221,0.59587294
949,3389,0.005315739
1039,1966,0.61195153
3954,2545,0.024042955
2669,459,0.0
2257,2229,0.3439019
2074,475,0.2796088
3507,1981,0.11068375
3509,797,0.0
2446,2899,0.7593066
3812,3474,0.02008775
2819,503,2.259558
1233,908,0.25039116
4545,2611,1.619891
239,393,0.030878264
368,25,3.2569435
3611,3150,5.0219793
1339,2131,0.020732582
248,692,0.0
1505,1993,0.9520941
4198,1476,0.3989588
318,891,0.37381363
4627,2370,1.3761815
182,2545,0.40274975
305,2570,4.71257
2344,448,0.0027721203
305,1863,10.336765
1213,2019,0.32804158
37,3163,1.8602419
172,1745,0.2044947
1183,2545,1.4779587
3046,2858,5.025141
117,576,0.08846037
1188,1213,0.3892898
3648,934,0.039390765
4466,1686,1.6423953
64,1675,0.4119849
576,48,0.04179011
1238,742,0.008287004
4071,1254,0.1611764
5336,3110,0.36855593
1521,2234,0.34738034
443,1198,0.017663741
2330,2353,0.56380755
4561,2212,0.117184594
5365,3142,0.0007186829
209,1828,0.24523123
4616,2717,0.41577774
4114,1493,0.15127978
3821,1190,0.062557474
599,994,0.061107848
3298,2280,0.5135387
2261,2200,4.437819
1040,2170,0.34666517
3791,1672,1.2840346
1922,1981,0.39075106
660,2632,0.26809
980,100,0.53283596
2689,2742,0.5896777
4378,2976,0.025560599
4308,1981,1.2177947
1425,1289,0.0
688,692,0.3682833
1632,2440,3.4678333
1589,2598,1.0825613
3134,593,0.9984671
3824,1776,0.0
3928,1660,0.0
91,874,0.25909683
367,2224,0.7304189
759,341,3.0417204
4844,2115,0.5148473
762,72,0.03472183
670,53,0.63044757
1329,773,0.49150962
532,1773,1.1833172
76,798,0.0
215,2347,0.3220818
2366,1735,1.1142157
3007,3192,0.0
1347,1451,2.4184887
4209,1481,0.22278726
2327,348,0.33398983
816,312,0.10196813
5350,3137,0.0
4639,1832,0.043255746
5330,3368,0.038272057
1164,2242,0.7463351
109,1488,0.21182558
3405,3163,1.7680976
2114,1216,0.261282
713,1092,0.0
0,3273,1.4832096
4096,1852,0.0
976,805,0.041358814
4452,2555,0.27282867
4690,1920,4.4339333
86,1561,0.3025448
1757,983,2.5226855
1967,844,0.9669618
976,660,0.020172725
2885,1013,0.88714737
3540,3224,2.7406533
714,1848,0.21988663
4845,2117,0.26941848
2291,1191,1.9050314
895,1515,0.27088273
4454,2144,0.81644166
220,1545,0.0
97,1353,0.052108306
1337,2554,0.046575733
1935,984,0.7097162
4914,2535,0.028819587
368,34,0.29515743
594,49,0.85634625
3707,1599,0.001359907
5000,2476,0.65755796
1025,1149,0.79011744
232,620,0.6991152
2287,1777,0.33206058
2523,393,0.11792323
4153,2125,0.36015326
760,2133,0.060672253
3855,2352,2.9723978
4158,2533,0.5731291
1125,1900,0.0025736287
1366,2581,1.9544413
1102,701,0.020769536
804,2562,0.20549192
3351,720,0.11238003
76,671,0.15525332
4468,2371,0.4477737
1914,1675,2.3948305
1227,2087,1.392457
5483,3464,0.0
5243,3447,0.0
2431,2306,4.5129666
418,2522,1.8557578
4737,2503,3.3196442
3869,2150,0.39010066
4178,2998,1.5047117
2980,1309,2.0709286
5489,3341,0.0
4224,1490,0.08552139
218,958,0.0008036749
4524,3207,0.8156766
2505,2824,1.89825
3337,1802,0.0018804821
1424,2224,1.0954057
2867,790,1.0
3889,1118,0.6724519
2733,876,0.0
2813,1983,0.14272472
1000,1255,0.0
217,1902,0.39282453
5089,2483,4.7460365
5399,3439,0.45080623
586,1804,1.4783524
1999,1024,0.08846037
3610,874,0.16131541
2980,1516,0.8632366
1770,245,0.028155783
296,2279,0.77773637
2157,3539,1.2232854
3100,1766,0.0378963
12,3174,0.26195124
4868,2144,0.36326423
295,2307,0.07795854
3111,3361,0.034254096
4786,2141,2.5307972
1752,262,1.2408257
1934,240,0.025527677
2718,1653,0.36789507
3511,821,0.019534461
1227,2173,4.1119037
4404,2381,0.0
1262,2976,0.9516535
5408,3338,0.03617281
346,1488,1.034028
842,1618,0.299534
1172,2140,0.00031216696
3866,2869,4.883291
2631,2505,0.2239005
132,827,0.019793097
5506,3528,0.28715777
1403,2215,1.2037508
3019,2669,2.3132334
4068,2248,0.11581388
1670,1012,0.03040849
1517,1468,0.62697864
294,2025,0.0007865587
129,2250,1.5472132
1282,1795,0.29522273
4776,3369,0.06462951
2102,743,0.65919346
2835,908,1.4234796
3043,2869,1.2541792
3187,1599,0.8773995
5244,3278,0.3815546
768,1029,0.57857704
2296,1336,0.26750964
2891,1071,0.0024572876
4999,2765,0.44942293
633,1153,0.8024254
272,2165,0.8785612
1445,2046,3.1239338
3957,1376,0.5137007
1028,2422,2.6416464
3571,842,3.6656508
3111,643,0.0
1018,1196,0.48357254
499,1118,0.12332309
130,1132,0.34768
153,543,0.5110418
5535,3413,1.0
5264,3520,0.0
1743,2017,0.14138061
2223,1072,4.7254553
399,2558,0.092452765
3203,3292,0.0031588718
3969,1565,0.11996077
2000,2096,0.023006242
2625,424,0.36304125
4086,2575,3.656082
1495,1891,0.11747631
97,2737,0.7768712
2424,2541,2.4763155
1387,2394,4.2010207
1927,2761,0.118776575
2882,1611,0.54750437
294,1639,1.8742836
3142,1965,0.3409258
550,1199,0.0
5058,3010,0.08895645
3305,682,0.15863201
437,2238,0.76496255
4624,3182,0.42343667
87,399,0.0
1109,1006,2.2902815
2384,1688,2.0281618
3021,2286,1.6352093
555,1773,0.4870585
1797,2954,0.0026807964
393,764,2.9329374
3540,3307,0.102470614
1447,1981,0.12736517
5336,3507,1.5499963
2712,1069,0.00318094
5351,3163,1.5111011
826,1726,0.03082734
2644,831,0.006290974
4963,2262,0.0026317928
3991,2989,0.0
60,606,0.24446344
2396,2144,1.84374
4133,1357,0.9105127
2598,416,0.9808068
4803,2449,2.4157043
430,355,0.0
858,1069,0.6165452
279,1093,0.005858626
3631,1769,0.8897263
1399,1481,0.0
1578,387,0.07317293
1097,113,0.15133171
3267,2371,0.23788476
2598,2711,0.015228495
1560,2506,0.0
1955,1645,0.39764732
248,238,0.46309587
333,2593,0.005998139
5126,2885,0.7256607
37,473,0.37159947
1210,3105,0.0667491
4128,2846,0.40116954
4043,2206,1.1001525
184,1023,0.68390477
2236,316,2.1674652
485,1097,0.008363839
3800,2035,9.606245
69,312,1.0624417
772,2693,1.8820647
1998,1819,0.050688814
4644,3244,2.7216964
1817,227,0.39132628
4256,1775,0.42469117
86,2336,0.5480338
2541,1780,0.10315237
3843,2162,0.08966683
1431,1192,0.20211764
3018,1955,8.7120725e-08
1922,601,0.5238377
5228,3180,0.0
3454,2786,0.36940578
5169,2815,0.0012940534
752,1707,0.58297956
332,1211,0.45831454
3983,1899,0.0
383,2533,3.47981
4761,2625,0.0
3357,842,2.5033712
740,2135,0.0004427603
218,2310,0.043411784
218,1603,0.4118634
2317,2086,0.00024596194
1247,739,0.09428058
1224,2833,0.0126733575
5222,3005,0.00909613
2252,718,0.6577092
3761,2647,0.07912758
4401,3555,0.25962526
2825,818,0.08114828
17,179,0.0
1614,650,0.9059466
125,3,0.21446289
2878,583,0.06253028
606,1567,0.13921912
390,3037,4.917783
1227,2215,10.072301
218,2545,0.23245811
35,1820,1.1699394
869,1382,1.0421653
3558,879,0.07603473
4086,2613,0.7648942
3982,2411,1.6784266
2519,1953,0.1561026
4119,1673,0.17625229
5500,3270,0.5878337
544,349,0.011548271
305,1597,0.011849776
54,56,0.10975986
312,2768,0.020080183
5350,2949,5.443632
4080,2147,0.032921035
7,2003,0.36753306
97,520,0.013245683
4858,2136,4.6281323
3016,558,0.3731399
1071,777,0.4369579
1612,200,0.0
1530,1081,0.068962485
151,1680,0.19704223
1956,742,0.00028456547
4518,1728,0.2860932
3316,2192,1.7985524
5164,3223,0.1360804
415,1993,0.012410838
1389,178,0.17012313
3156,2161,0.2665888
507,540,0.0
2648,2354,0.0006928669
4002,1360,0.103454754
528,46,1.1026661
1944,717,0.0
1994,1251,0.24839564
2891,2670,0.026233166
3459,809,0.41107577
1810,221,0.34860507
136,2257,2.789652
4553,2238,0.017801275
231,1751,0.0
1193,2350,8.488602
675,2208,0.036346145
636,3351,0.08606974
130,450,0.5700115
754,1863,1.9113917
4966,2900,0.91068107
3572,2735,0.0019124815
1336,1293,0.3729954
1664,1522,0.08196343
1708,2547,0.0008351358
1429,819,0.009250952
1686,532,0.49515218
5095,2513,0.86125386
998,3343,0.10549443
2834,797,0.27538583
2093,272,2.0896409
1387,165,0.4477156
2053,1062,9.0
2446,2544,0.9723626
1826,2384,0.15815075
4877,2144,0.004732485
5255,3529,0.0035887295
2317,2469,0.019096155
3395,908,2.2160528
5257,3448,0.48860884
4099,2535,1.1102289
109,2254,0.12777255
864,2693,0.16417989
4601,2431,0.22000203
208,648,0.5711908
1796,3156,0.0073243226
5085,2533,0.033752903
1398,1735,0.0021316905
1086,325,0.74531955
94,2224,1.144457
750,1376,5.733586
3631,1578,0.30993745
294,2708,0.5066071
896,3173,0.055366907
1109,3511,3.1831584
747,1614,1.3569205
1687,1942,0.030374574
3510,797,2.2168705
2123,485,0.15112458
3375,3562,0.0
4126,2074,0.16464645
132,1515,2.195572
4639,3040,4.205475
3061,1897,2.6680508
4252,1510,0.068218194
3576,2208,0.03347795
1557,176,0.14438342
418,1285,0.09582625
307,2273,0.13365926
958,735,0.123933375
815,2589,0.529556
3496,2253,0.21527806
3001,1819,0.05150086
1278,746,0.12434499
3689,2293,0.010031095
975,1024,0.34167796
4169,1558,0.0002862491
4381,2610,4.3705864
1327,2165,1.9148498
3861,1722,0.011279094
1001,812,0.23206286
701,800,0.18025489
5349,3480,0.00025988376
1174,266,0.123122565
1796,2827,0.18062395
866,475,1.1902598
5423,3181,0.43672845
3182,2837,0.65368736
2414,2773,2.3666172
99,2635,0.01450614
171,1611,0.12517229
580,2010,0.0
4052,2712,0.6812629
138,1736,0.006132085
3296,1880,0.76450473
2036,261,0.43718612
2011,2886,2.3173945
136,593,0.50349796
4106,3010,0.48441148
4272,1797,0.2901074
294,487,1.4034255
572,1527,0.26219633
3782,1007,0.009361443
1382,1560,0.009390994
1884,229,0.0
1369,2847,0.7798627
867,2542,1.5542022
1140,3075,0.08553004
2211,895,0.0
4040,2705,0.81570804
4149,1612,1.2023345
2387,1373,1.0
30,839,0.09905133
73,485,0.11219308
209,2605,0.41795313
294,225,1.1485559
396,2124,1.0260888
4646,2658,0.25985128
760,2228,0.42255965
1576,284,0.03286491
4954,2224,0.9391798
728,985,1.0
2534,2370,1.7169188
4980,2453,0.15422562
0,3242,2.916807
350,551,0.0
2882,2071,0.7911172
2579,652,0.014047052
1174,1290,0.11343816
4360,3297,1.8375088
2610,1728,0.20225228
25,1,0.8370945
1492,3084,0.9272667
2729,455,2.3346203e-05
1055,2483,0.44223827
1527,1607,0.09501186
975,372,0.16448511
3250,1545,0.0
4955,2234,1.5587251
2125,1400,0.10293394
1835,1840,0.17214067
1627,2854,3.2355158
129,416,1.0469486
818,2025,0.0034752088
792,2071,2.2775223
308,1767,2.2701004
307,1995,0.3240837
429,1991,0.46144825
2762,1505,0.18903852
305,1588,0.6162285
86,1636,0.55658615
3315,2154,0.31331483
226,140,0.0
23,1876,0.108976126
674,53,0.0
2961,545,0.0
642,2576,0.5205601
3808,3484,0.64749163
4271,2271,4.87147
3870,3246,3.6900148
455,1340,0.36940405
1863,316,0.45900077
3010,557,0.8993984
1227,1736,0.13658218
5443,3415,0.0
3733,2044,3.163244
3614,2486,4.638565
461,217,0.99291533
499,1981,9.371451
3386,2687,1.1173245
161,2164,0.124987796
3465,2732,0.23986712
169,650,0.008929632
3357,728,0.0
619,661,0.18452892
2300,1145,0.0
2537,2057,0.3533589
143,247,2.9153576
25,2578,0.03926018
5249,3376,0.0
102,2847,0.5526044
3232,2759,0.0148074785
1727,1582,0.4005784
4245,3150,0.5641019
422,1112,0.44508407
228,790,0.0
138,1675,0.0001788089
532,1337,0.025440821
1088,1983,1.1674192
5032,2405,1.2041878
184,2505,0.00067421707
2214,977,0.08264688
1319,153,0.0
680,3517,1.5890718
286,2533,1.933584
1708,2432,1.3591971
1394,2899,0.9255704
1398,2035,0.5536388
166,50,0.0
1881,241,0.33928013
4140,2980,0.014279263
3425,2246,0.60608244
573,786,0.018709492
3796,3076,0.26183486
3353,724,0.015528352
248,781,0.0
730,2382,2.165907e-07
2517,1963,0.5164686
1369,2397,0.010778611
2638,1332,2.030987
1146,2117,0.0801716
2493,393,0.3048341
266,237,0.004296283
4259,2462,0.010365612
956,96,0.00023576476
1112,606,0.0
584,2284,7.0115833
1223,2408,2.9478884
2825,702,1.277465
1675,406,0.06305076
324,806,0.09997959
998,219,1.9535915
294,1631,2.3349235
4221,1488,0.1093216
2839,784,0.43225205
338,1425,0.22585055
296,1990,0.011253889
772,758,2.8223138
2832,1828,0.43000156
2476,2659,2.1407452
1391,1702,2.212171
2597,3501,0.47250643
483,2586,3.1788578
3314,2396,5.350044
5481,3221,0.054471716
582,374,0.00020390029
2409,894,0.005152261
1240,1656,0.05384585
195,1036,0.4090373
1614,864,2.8103569
3598,2869,1.2504593
642,3173,2.7618372
5198,2715,0.01984089
4601,2208,0.007973751
132,416,0.4696555
305,2429,3.7417846
1236,940,0.03549502
1392,1844,1.177861
5165,2908,0.15274812
1564,2535,0.44162458
3872,3206,1.0
5352,3063,0.73486894
1014,1353,0.40071544
5309,3232,0.087883815
1715,3150,0.757289
745,1966,0.052297004
252,2356,0.34374532
2417,2110,0.5779084
987,901,1.2255585
1020,2136,0.52052844
195,2629,0.0011906861
4257,2161,16.0
218,1799,0.5622901
2428,2338,2.0511734
1307,661,0.0025441288
184,965,0.0147846835
4908,2418,1.5490495
501,3487,0.029602678
2434,368,0.09532754
1796,2265,0.00900142
897,1645,0.178398
5300,3063,0.5923721
126,1872,0.10273883
175,550,0.27801198
2295,336,0.53048635
4053,2299,0.065041594
1855,1505,0.34353626
3042,2581,1.4469384
56,2635,1.7426711
2747,1611,0.035309304
3299,1869,0.4651268
1609,734,0.03374257
945,520,1.6650375
2468,450,1.6618623
479,2482,0.12922443
1654,2422,6.063612
804,2910,0.33482975
539,1337,3.2234087
5089,2513,1.8277144
1236,987,0.061875954
396,1672,0.53963375
3478,2432,3.4102046
1437,1727,0.8058667
1669,217,0.2893964
1638,425,0.11426483
4462,3073,0.026430866
2130,1182,1.3773609
80,397,0.0
2268,1813,4.0166626
1326,3308,0.31944925
4805,2462,0.8296921
2877,522,0.0
412,1376,0.42596713
2050,651,0.0
314,1396,0.00017756133
3721,1742,0.25672415
931,92,0.14796753
4130,2049,0.23004264
293,1987,0.9149749
294,1281,0.81391793
442,1635,0.09208457
220,1550,0.120401144
4920,2252,0.58728105
2651,2215,0.48434544
2113,2011,0.96054184
888,2072,0.00864686
1977,249,0.0
1492,2765,0.011653351
2764,3520,7.620043
403,1695,1.0147424
5151,2607,0.3292936
1453,2521,0.31860653
1454,2402,0.10590323
1888,3085,0.12408349
809,376,0.0
526,1199,0.0
294,840,2.1347885
3821,1701,0.89432085
13,650,0.0008588658
2709,472,0.6132615
3438,1526,2.3595517
4313,2324,0.11066884
5161,3163,0.1428595
789,994,0.009011194
675,143,0.0
294,154,1.6004937
60,64,0.21636663
2129,1393,0.24017455
52,525,0.094545625
4854,2144,0.1478201
1147,2411,0.61009455
1094,2816,0.010343729
343,562,0.0
1454,2224,0.028207334
1754,247,0.5768649
3882,2432,1.0276573
142,1714,0.73754877
3889,2986,1.6071345
163,2224,6.198149
308,1654,1.0606579
401,1705,0.5287616
4505,1720,0.0033126557
1013,754,1.0494442
1789,1914,0.14669293
4417,1786,1.2085625
3456,1980,0.011887907
3233,644,0.00854553
487,2108,0.00036636717
80,2,0.0
5199,3256,0.7549683
4270,2503,0.07415963
792,1857,0.18491748
218,1774,1.7777457
77,815,0.03588472
435,2720,0.8584497
1192,2144,1.6853384
2109,648,14.038392
3445,1980,0.39182934
1820,220,0.93375415
582,85,0.48178527
354,2099,0.004973665
4394,2422,0.059151027
2702,1543,5.7389627
77,1611,0.008783431
461,866,0.04043924
3262,668,5.3495e-06
2949,543,0.0
5058,2652,0.14309444
1627,2899,0.063769825
129,875,0.0056920466
4976,2246,2.1706114
3102,588,0.04365514
392,1820,2.559066
1825,2742,0.2814226
87,587,0.003109965
366,2035,0.25118968
610,1857,0.11933697
307,1555,0.85002583
4501,2503,0.084324144
1516,1974,0.106723994
4171,2229,0.18919197
3378,2118,0.03804906
1806,2003,0.00092246704
4012,2469,2.0238853
4389,2383,0.00012757345
593,776,0.39482883
1783,258,1.2382944
1168,1241,0.24904533
3059,2054,0.0
5237,3182,1.5259945
4725,2271,0.71238244
5186,3077,1.6691625
184,3563,5.7563686
2647,2264,0.5406479
501,2529,0.11826522
3883,2902,0.8322436
1892,3519,0.012869399
1211,2552,0.17554954
1789,313,0.00886244
2960,1697,0.11797138
1585,1077,3.0890684
412,1149,1.1227403
272,307,0.9026908
2222,844,0.9141035
1548,1618,1.2447684
921,3453,0.42819676
25,2147,0.18059233
5440,3422,0.20356251
1002,2828,0.8125625
610,1243,2.0562274
1833,1828,0.043120578
359,37,0.0
129,772,0.8817302
471,2903,0.14626206
569,702,1.2733147
1641,2147,0.10797352
509,724,0.35929984
1074,1412,0.8054614
4616,2826,0.8844448
1994,511,0.20515463
3677,2344,0.005118227
2526,642,0.39330104
248,2283,0.28236035
3596,2172,0.0
1046,2432,4.6071014
5286,3553,1.742911
1340,155,0.012067112
2073,269,0.15648717
3285,1775,0.20914003
2266,2455,0.0
1490,1777,0.11710364
5421,3451,0.07398676
1649,3190,0.0005216013
4090,2224,4.8326893
215,962,0.00790772
870,632,0.31493542
1157,3103,0.52891874
1369,3366,1.6584555
3076,1799,0.5057908
231,1267,0.068409875
864,2872,0.84954053
777,2444,0.0
1963,1532,0.55709285
593,2672,0.002869876
955,742,0.047177203
975,2311,0.6045384
2325,353,1.253303
1559,416,0.01330106
4777,2541,0.21069905
3567,1981,0.6524974
1278,1092,0.9967887
604,2025,0.5052077
574,2212,0.5201363
1085,267,0.0
949,2488,0.114211805
3465,2106,1.0
2437,2890,0.05970026
1281,1896,0.56862485
4242,1505,0.4083441
4991,2266,0.025664384
3415,741,0.7550101
396,2144,1.2441136
5169,2774,0.011352262
2446,2410,2.2925425
226,1656,0.41274917
4193,3060,0.16172935
3211,632,0.0
477,38,0.0
2256,325,0.0
2127,1314,0.12919787
1255,481,0.00099859
705,3007,0.7781498
2510,1053,0.050182827
128,1779,1.0634726
5506,3293,0.19355725
661,2017,0.577134
0,2993,0.75417423
213,1267,0.8856757
2424,2397,0.22019933
2239,410,0.0
294,2136,1.0643786
111,2288,2.6998224
4862,2245,0.2822329
749,153,0.0
332,1886,0.64780515
501,3408,0.02024417
65,2,0.1968852
3085,1112,0.034538858
143,2045,0.0
248,2173,0.023153152
3183,961,0.023536224
86,1991,0.12260844
4604,2747,1.9232025
4452,1777,3.7936273
1238,741,0.0
3684,2887,0.0588271
2799,1706,0.12757832
4094,2399,0.047033455
75,1114,0.0
999,2317,0.11815423
3557,2686,0.049202576
1411,1891,0.34367627
109,1635,0.008023134
3279,2526,0.122530974
2662,2936,0.1335634
423,2265,0.18304074
4393,1919,0.0
990,1407,0.016030405
4910,2159,0.0015789901
1413,1215,0.79692346
1638,1527,0.048639804
2399,360,0.43927327
2397,1673,0.41700298
675,2535,0.7984775
969,739,1.0552706
4626,2594,0.10237417
3868,1954,0.429803
1011,1937,1.3351079
4285,2957,0.2197878
3026,558,0.36334816
129,1175,1.5082098
3007,555,0.05281954
894,1074,0.46968624
1961,1002,0.0
3250,3150,0.23514836
25,2998,0.013742747
4077,1615,2.203391
456,1199,0.13719754
294,617,2.890969
4586,2658,0.0
1999,274,0.046964295
3481,1495,0.0
94,459,0.0730489
1362,1819,1.4734087
4703,2271,0.3699694
2673,520,0.08417716
1608,2563,2.7915838
1183,1616,0.54533666
1728,1285,0.9745992
215,774,0.097014174
60,584,0.2238107
2689,437,0.042934034
4616,2718,0.00012569004
1886,1399,3.7053192
1945,2400,0.42318165
4086,2676,5.7316036
153,1502,0.1912469
828,81,0.61213875
2526,749,0.03559067
2362,926,0.029896293
1744,841,0.36865497
1109,643,1.6814098
3696,2077,9.996643e-05
4004,1892,3.5065088
2849,1640,0.3595011
678,551,0.9685511
354,2720,3.5433142
395,1479,0.03556405
2158,1545,0.023601817
1712,1062,0.0
1471,2215,3.7884235
75,2326,0.27680093
3041,3291,0.40474492
213,1262,0.07378509
2052,650,0.050681405
1179,1611,0.60154676
4226,1906,3.9922228
2157,1335,0.061978478
2225,1829,0.20766371
1340,988,1.5108439
468,2539,0.4572186
2725,2072,0.55088264
396,1045,0.4319361
37,2542,1.5034176
4662,3439,0.029255027
12,3122,2.0089982
4456,2124,0.003942334
1340,970,1.0942516
4448,2418,3.888495
218,2285,2.60781
1192,884,0.6771139
4805,2737,0.5949196
146,2025,2.0989575
1452,1193,1.8094984
3576,2685,0.02868456
3518,2224,0.27660832
4197,1864,2.260353
837,2339,0.17162906
1583,1596,0.34547916
4384,2742,1.0
378,1673,0.03640635
3020,660,0.14538349
510,40,1.1758296
1656,179,0.0
5460,3324,0.4222398
573,669,0.29564416
2431,1978,0.424831
1079,384,0.0
509,2419,3.83296
421,164,0.0
932,1107,0.7860833
450,34,1.7905389
2733,1832,0.0
863,1108,0.0
1859,1477,0.0
3152,2365,0.4432155
4607,2025,7.3662786
5074,2460,0.0812975
5230,3034,4.658747
3259,666,0.0
2584,413,0.4611464
3916,1145,0.0
1068,1191,0.0
3131,746,1.5764241
4033,1222,0.0
307,2274,0.058804896
2899,529,1.8383105
2494,1900,0.004742462
307,2279,0.0010875523
4130,1822,1.0
4126,2096,0.03129206
938,1515,0.15136807
119,1779,0.0029579818
2813,2072,0.1100618
4193,3167,0.87568253
2917,3297,0.2502781
3159,3065,2.211678
3900,2610,0.015105526
1985,300,0.0
3498,784,0.66575634
17,3151,0.12540284
1506,1654,0.50559825
4361,3169,0.095883384
2427,1646,3.737765
2685,1118,1.1877563
126,1720,0.09713719
3965,2373,9.513589
4224,1787,1.6569268
5036,2432,3.009285
305,2795,0.9771429
373,1565,1.6114602
5387,3537,4.831646
2061,1186,14.912908
4224,1735,0.66064256
