user,item,error
1973,1714,0.3021169
4495,2515,0.39626235
2594,3345,0.5590499
1711,197,0.0
3070,578,6.283913
175,1210,0.059715755
5408,3246,0.22843173
1893,233,0.0
85,2852,4.371071
1964,3363,0.15914178
300,2422,0.29911113
5424,3304,0.02246771
171,2242,0.19986594
1747,1679,0.68103546
346,363,2.0318093
1097,1129,0.01499514
1521,2161,1.098561
56,615,0.910783
501,2882,0.17413868
4930,3170,0.14431348
5410,3199,0.35750368
216,1269,0.024847057
1061,1253,1.4933863
86,1271,0.023327615
17,2847,0.01143255
653,2489,2.3713472
3306,682,1.8986659
2832,1295,0.12983504
1655,3493,1.0356715
2403,2278,0.74250644
2813,499,9.531005
4680,3194,0.22544828
649,1775,2.541173
5246,3310,0.2185939
1168,1534,0.1253711
389,1192,2.4660454
877,760,0.43554065
141,381,0.0
3299,920,0.23541388
1448,2570,0.0041779964
261,1377,1.9551953
3616,1919,1.1070256
5255,3033,0.30782637
192,1317,0.8509247
12,164,0.002753523
1554,174,0.01586463
40,1645,0.11566026
483,2613,0.8594113
0,3115,2.4894137
3306,2865,6.3004554e-06
9,539,0.01056027
77,558,0.48955923
3823,2879,1.3799398
5335,3087,0.016886147
4053,2284,0.7269749
3551,2562,0.0035857593
2291,336,4.767032
97,843,0.7269115
4152,1546,0.0
217,1572,0.46970323
1222,1313,0.76807696
1535,2865,1.1785613
62,3150,0.03050219
330,516,0.0057141567
1249,992,0.3608584
1831,479,0.026888348
3932,1812,0.19857936
4969,2558,0.4563504
183,1013,0.97597986
1692,3138,0.0
3244,3493,3.5996866
1454,169,4.0839195
3392,1353,0.630334
908,1380,0.014222226
3130,593,0.0
4257,1750,0.14947736
2886,2576,0.013038182
4542,1747,1.8423883
1234,876,0.0
5080,2483,0.2347656
2026,2544,1.4846903
3801,2541,0.20130597
294,2625,0.21219158
638,2693,1.218752
3806,2761,3.8603356
1403,1812,6.0400186
170,2072,8.557489
380,2002,0.24437904
1552,173,1.0
3538,2647,0.09589254
1436,1673,0.0001375639
948,103,0.06500706
294,1378,0.41271517
1206,1341,0.002154737
5397,3411,1.4576981e-06
5273,3395,0.17775972
2257,2089,0.024618486
4151,2317,0.12793095
3123,2717,0.50232553
306,14,1.3763437
3123,2689,1.3283852
1489,1546,0.0
3871,2399,0.2993472
710,562,0.27660128
2454,371,0.06549343
743,2432,0.32553992
2668,3517,1.4947215
346,34,0.015111328
2042,463,0.0
2503,2897,0.59195745
580,179,0.0
4640,3105,1.6909447
481,2271,2.56198
3565,2623,0.10925492
1865,749,5.70049
5448,3433,0.4935007
4774,2910,0.6595051
2394,2908,0.87290436
4627,1819,1.2682581
4790,2114,8.961815
5129,2726,0.0
1028,2411,2.5366492
144,844,0.031457014
4364,1611,0.21382079
5358,3425,0.0
2297,337,0.09014351
534,1690,0.024510494
4646,2598,0.79164827
949,3451,0.038332622
5082,2536,0.45126066
1391,987,0.0
4275,1694,0.5750201
831,1960,0.110898964
3021,2968,0.095955156
4746,2294,6.2389936
3708,2646,0.34166792
100,2448,0.9311287
1227,2161,4.7691283
422,1910,2.9920604
1990,2752,0.7206334
5229,2768,0.7668104
958,733,0.01732456
131,204,0.81729066
765,112,0.0
388,36,0.09938612
1465,1546,1.0510955
868,2508,2.9994454
675,2507,0.89596933
1223,2833,5.55752
392,2095,0.397964
2707,2267,0.836896
1815,2291,0.022061093
3262,654,0.13389191
2739,2050,6.8366094
609,1340,0.0
832,3514,0.0
2935,540,0.74968624
2882,894,0.038368203
1764,1471,0.32997474
593,1123,0.77187866
1520,603,0.096123174
2273,328,1.080537
2817,1413,0.025043167
5183,3291,0.29319653
3665,2161,1.5480752
5172,2659,0.017123677
1848,862,0.09654956
294,547,0.8676682
2385,367,0.0
545,1192,0.0
4035,1890,0.24895538
3183,1991,0.009299263
1071,790,0.21950668
2426,2395,1.3558925
47,2053,0.5697372
1549,895,0.0013703898
507,39,0.84037805
2663,2150,0.6600617
3476,869,0.3051164
3032,2678,7.695511
144,968,0.31637648
294,1500,2.4885268
260,1334,0.044381846
2316,2299,0.30705854
765,735,0.27271834
1077,108,0.022024563
2304,1192,0.21206531
4771,2144,0.47175744
2966,1228,0.21095477
820,1091,0.24452569
3416,2173,0.35205847
314,2279,1.0350237
215,2716,0.4946537
784,1709,0.17802358
3085,1653,0.4028475
3979,1777,0.10894401
184,785,0.42422205
294,2778,0.5935166
1217,3103,1.6930939
2629,1793,0.7025566
247,2173,0.10777118
1515,2144,1.1250091
1634,2978,0.0
1002,3551,0.47636005
120,3246,0.74869984
2288,2096,0.056778863
5178,2919,0.3519419
2662,2545,0.06910318
1933,240,0.0
207,615,1.3231627
305,2943,0.07921882
2497,2311,0.0
169,397,0.0
3272,667,0.0
136,1737,5.6543264
1607,196,0.43609026
987,572,0.2468642
76,649,0.0036901578
2030,961,0.05920067
1388,2395,4.1327305
70,271,0.08525387
307,2238,1.4260209
64,821,0.103122815
959,1601,0.023517866
2735,2009,1.8477254
220,864,0.02285749
5217,3294,0.0
230,2562,0.012429225
1398,2265,2.368706
5290,2844,1.3526186
4778,2284,0.00395318
477,2655,0.0023475173
3516,1002,0.0
1654,846,0.19292255
1546,2247,1.5298599
1832,901,0.04022636
5516,3507,2.6300263
2510,1056,1.6995031
2504,485,0.06822591
3836,2286,0.67773396
511,2207,0.34874725
4984,2257,0.3610959
266,62,0.006553871
5443,3479,0.0
501,2679,0.09971681
215,3280,0.22676472
3080,579,0.5065861
2648,2234,0.48090857
367,2751,0.06049456
305,2202,0.23838831
294,1328,1.1340905
2771,1844,1.3061463
2329,1484,1.1644597
229,657,1.6034751
779,75,0.17995338
391,1554,6.0389323
162,2006,2.0493634
1710,1461,0.31056958
892,654,0.702808
1122,1689,0.07068893
2669,432,0.0
715,1869,0.45352623
69,819,0.054295685
3764,2837,2.9259007
3840,3297,1.0
1381,546,1.6278743
126,2029,0.0
81,874,0.20917623
5410,3084,0.0010685769
705,3021,8.492991
4111,1337,0.0
4577,2422,0.6723307
2290,335,0.05490147
97,2541,0.8420233
1086,1937,1.335244
294,973,1.602808
2716,616,5.417868
2668,499,1.653793
4005,1221,0.13488235
975,1134,0.13472898
3294,684,0.018806277
4413,3465,1.8256966
441,1654,0.4911747
5137,2568,5.7192173
5014,2360,8.62993e-05
73,834,0.022460563
1998,798,0.0062505715
5027,2436,0.6788768
501,2840,0.2216418
1387,2144,4.2468066
208,427,0.041703884
2509,786,0.29177302
5330,3489,0.14661953
593,315,0.28332096
2349,344,0.5064768
1024,2368,1.8814982
1534,1253,0.0
36,1457,0.1100887
3298,1118,0.34532055
5006,2331,0.078287736
3490,1425,0.0019934166
4741,2801,0.8403317
1717,997,0.95899117
3333,1589,0.0
1411,2007,2.2540674
77,1438,0.21149828
143,1505,0.12534037
263,606,10.79378
1503,2144,0.14072944
1618,193,0.0
1572,2938,0.11740244
598,2154,1.8036667
184,738,0.08602722
87,840,0.08273929
699,1589,0.039590612
2287,1468,0.4469534
2415,1849,0.07666756
5426,3163,13.385225
761,360,1.6266967
3312,2255,0.07247267
4243,2790,0.010670023
505,288,0.27714926
3212,1733,0.0
294,1859,0.5570697
3789,2450,2.9513772
3176,2938,0.5610607
3392,2091,0.62161094
2269,2217,0.15666717
1088,572,0.046026185
169,176,0.0
1994,609,0.039731536
3944,3009,1.3277731
1010,754,0.0
152,618,0.054673336
3565,921,0.0053659547
294,920,3.257026
1369,2852,0.5473513
3645,2306,4.6077423
1022,1556,0.0
936,93,1.1599452
2772,2222,1.714862
4485,1701,3.6492033
5302,3214,0.0022102487
3464,2091,0.75518745
19,224,0.37824467
2266,2576,0.024560312
86,727,0.0
1686,1105,0.0
305,1865,0.49742904
376,2292,1.4614167
1352,379,1.248296
3731,961,0.31195295
326,2732,5.603717
4808,2495,0.020438127
1146,1546,0.023109494
2301,1672,1.3411947
4244,3246,0.25149378
2209,1035,0.006879456
421,459,0.0
534,1588,0.40455988
4530,3159,0.1840221
199,732,1.9510437
4456,1966,0.92263764
346,1837,0.4261442
2407,1427,1.2716547e-05
1998,2162,0.42858624
1262,1218,1.3711371
2890,1035,0.0
2360,1513,0.2623409
388,1863,0.37924418
3247,668,0.5641241
957,96,0.020480141
185,2572,0.48316178
106,1257,0.026259819
2100,771,0.0
63,176,0.015525856
2456,950,0.30283758
3117,591,0.36912644
4369,2051,1.2155697
2407,2307,0.08982024
766,73,1.3110446
4662,3467,0.009618501
1684,188,0.16643754
3764,3010,5.5490823
1038,2121,0.030019019
15,0,0.7901081
286,2769,1.539669
2857,520,0.0
1851,876,0.36063015
5280,3250,0.3701655
2469,797,0.16749163
1511,2539,0.48158735
260,2623,0.82175887
4550,2919,0.19053626
4406,1661,1.0
2489,1366,0.03989223
534,2538,1.1513197
2439,2422,0.06751683
1451,169,0.0
3052,3144,0.06344842
490,2648,0.10917896
1093,112,0.0669281
4047,3173,1.9990152
86,828,0.0
4045,2623,6.397578
2634,2140,0.38906077
745,2317,0.35707587
2462,2617,0.08481698
5501,3291,0.024358513
616,1223,2.098266
5245,3371,1.0
2570,2355,0.3064036
3791,1817,1.015923
4889,2419,0.1805364
1064,2694,0.3100532
2679,549,0.09325483
532,2141,1.4926538
705,58,2.7868843
2713,475,0.10632931
949,3130,0.00034565805
4464,2648,0.42798087
5,897,0.45821092
3146,3120,0.016867068
2332,348,0.10829324
3507,1611,1.098674
4356,1600,0.0
582,48,0.017419586
827,151,0.110437356
184,255,0.12870027
4555,1766,0.08194868
559,2162,2.3290348
2484,761,0.33976024
2235,3165,0.07085283
3021,2285,2.6647766
192,1308,0.5565442
5058,2613,0.06044754
1452,2124,2.0020556
4687,3173,0.8404388
1086,2488,0.35208735
5036,2821,0.28319278
3216,2014,0.76399535
2027,1526,0.67702913
745,2462,0.46408024
3852,1410,4.0
3385,1653,0.5591604
4953,2271,0.13384637
1492,2845,0.23896441
4955,2225,1.4282875
3600,2224,0.039106797
294,1705,2.6048424
13,219,0.18100108
1183,3103,6.3789682
2851,1463,0.5316108
153,355,0.014271856
3959,1191,0.0
109,2110,0.23632608
2754,1785,0.19513425
629,117,0.105226666
3322,2280,0.95511
785,2096,0.66453445
1626,189,0.22615477
1805,1438,0.24948958
4266,2551,0.4856781
3764,2253,0.0
305,353,0.0020659817
3868,1107,0.36014065
2164,1688,1.6730237
4367,2057,0.6874007
3007,3193,0.009849868
1627,2628,0.9186476
1832,1505,0.09827069
309,1797,0.33317134
4823,2224,2.5343874
582,397,0.031279914
126,1581,0.040712796
2370,3355,1.0125139
2523,2243,0.4082009
1150,1888,1.174788
5383,3270,0.83948565
1225,2400,5.511666
1741,1389,0.1659162
1999,468,0.0
1167,2685,0.6149666
4268,2397,1.1429675
909,439,0.1595373
2511,1862,0.17932
1170,1341,0.0
5471,3329,0.015938167
1145,118,0.0
1265,1688,0.19932036
396,894,0.29553786
294,1014,1.4760157
97,262,0.07295072
2768,2119,0.0
4927,2368,0.42413574
798,741,0.0182775
1066,1554,8.183225
3021,2452,3.9199638
155,551,0.29105946
1995,1251,1.5268959
100,148,0.031491105
5377,3402,0.118858434
213,360,0.79408884
4166,2672,0.81649595
2854,961,0.052447375
2662,2985,0.043693606
248,746,0.009630384
271,12,1.4533478
220,1692,0.026744358
1308,618,0.02762186
3733,2505,0.6352009
5176,2815,0.64685833
572,213,0.085579135
1068,2432,1.4669298
600,906,0.086699
3040,2222,0.56856734
1846,2284,0.21943563
86,883,0.0034716679
3288,1555,0.63312876
126,908,0.303968
1529,1190,0.15892462
3129,1946,3.3268015
4991,2598,0.17089497
490,1735,0.25003338
1647,179,0.0
2446,2224,0.39094663
1958,247,0.1757322
3153,1817,0.16459091
5415,3517,0.62123656
3207,1631,0.18441258
3764,3150,0.002302293
3315,3090,0.17485735
318,1652,0.023005085
5141,2636,0.2911845
131,1658,0.27910322
3779,3184,0.08928685
368,315,0.0076331696
1171,247,0.0
387,28,0.72655374
5291,3116,1.1515489
675,562,0.03209681
3843,2225,2.8036628
3667,908,0.93910766
2997,2837,0.074781105
816,1267,0.29767773
3331,1544,1.7113028
281,2525,8.812041
633,2119,0.08768546
1458,169,0.0006107225
3390,746,0.30672044
1039,1548,1.0436354
153,2144,1.0521429
1898,994,0.0
1177,2140,0.40388322
2683,861,0.5420134
1281,1357,0.83746755
768,244,0.08645572
326,867,3.02974
1928,3134,2.8815444
4770,3246,2.076494
1655,536,1.2758514
4174,2177,0.1636056
76,305,0.0
378,1672,0.62069094
4744,1980,4.42422
1168,3351,1.3768271
973,3414,0.98100615
3661,908,0.39302596
1516,1263,0.13507295
977,743,0.0037277937
593,429,0.21051742
882,115,0.023144083
1800,1197,0.02615607
2242,336,1.3280576
2023,1650,0.0
960,2044,10.100093
77,1675,0.08457579
136,653,0.15780088
591,378,0.12640956
25,2631,0.014565181
2680,553,0.27868292
4915,2161,2.083399
4195,1612,2.4094658
62,1012,0.1642284
4184,2292,1.4253547
2351,960,0.7915507
2115,1988,0.49609345
324,325,0.08174133
129,2144,2.3261852
1121,949,0.034491375
4038,2245,0.33564863
1564,176,0.0
1632,664,0.063576646
2662,3297,0.33133036
382,1707,1.4643754
339,646,0.013173233
872,433,2.7163134
64,1451,2.8803415
1362,371,2.7012148
4004,1215,0.33892414
4451,2372,2.4050505
3649,2443,0.21264541
2890,3066,0.22576581
1486,2265,0.13495696
1380,164,0.0
283,1312,0.78840935
1670,2371,0.34351388
676,558,0.03030879
2535,1529,0.0
461,2376,16.0
3216,3427,0.04550706
2011,2612,0.32416323
3259,654,0.14137487
2313,2306,1.0785819
3294,688,0.060161706
195,248,0.094931915
573,1305,0.0884825
2131,372,0.026445985
2717,1599,1.3595557
2063,455,0.70002455
294,1799,6.2982235
487,2221,0.42373273
5384,3283,0.0015370004
3283,724,0.76655906
3736,1974,0.058395695
575,1880,0.8052778
1516,2230,0.08891393
4460,2801,0.0
2139,2201,0.42652375
3624,920,0.0
2876,1981,0.16299862
718,783,2.8163097
311,1548,0.7985738
1042,2144,1.4513917
88,844,0.003853382
3975,1734,0.66919047
1664,307,12.481381
162,642,1.242299
1095,1582,0.36443546
510,1546,0.0010852419
1236,1305,0.039976276
1086,2529,0.74572057
1334,1177,5.7092555e-05
96,430,0.27043518
4653,2147,0.033382658
153,2673,0.07568762
765,1107,0.099768914
3598,2345,0.10621832
1418,797,0.0
3832,2809,0.057908837
3087,3342,0.62157255
3465,1975,1.0
1038,2256,0.020647738
2632,786,1.9499409
247,1735,0.66912293
2237,1735,0.43798226
1321,1901,0.0
5291,2854,0.06749342
1625,689,0.095015384
1281,1210,0.34421182
485,1106,0.054246143
1960,1602,1.5355897
1192,987,0.8174295
4688,2655,0.8119901
413,2279,0.40483046
3930,2493,2.2225149
3983,3264,1.8766273
743,2704,0.66287684
572,107,0.23144123
1599,3130,1.186096
1282,217,0.41743603
1622,178,0.021043252
29,39,0.036861494
586,3348,0.9627454
1190,1809,0.61641943
260,2048,1.0
132,797,0.15933472
770,1316,0.0
1913,1087,0.056972187
1368,1505,0.24463275
147,2693,0.024939895
5371,3298,0.28944
1275,609,6.589464
4479,1837,2.5969846
184,859,0.43633464
3236,939,0.06608821
247,869,0.027064407
2218,516,2.1553116
319,2463,0.021559913
756,2283,0.001637908
294,1244,0.83368933
2778,2432,0.3187749
333,2496,0.0023206333
5389,3291,0.35697928
3845,2597,0.0
510,1481,9.5348625
5344,2989,0.022816418
143,1806,0.79748327
1555,385,0.50178564
961,164,0.0
2662,3150,0.052041493
860,1611,0.02379274
1424,1565,0.13067451
674,845,0.5117197
4854,2778,0.0
1200,2184,2.8061297
581,1501,0.014723462
248,2508,0.6866063
3942,1990,0.13875088
72,1966,0.5806994
1741,618,0.0028063694
2626,425,0.07897622
1810,2286,0.083607584
172,3,0.1027694
104,3514,0.0
803,768,0.0031872361
1645,958,0.83044714
4184,2046,0.86955714
5517,3416,0.020326074
4925,2177,0.0
1561,2415,0.25745383
4311,2419,0.8311665
1213,1918,1.2380387
1866,444,0.00023053712
132,966,0.7382558
5295,2852,0.009585421
319,295,0.0
4616,2958,0.043970734
412,1660,0.28039247
1610,416,0.0015053846
1394,1578,0.0
1213,754,0.057661247
4372,1617,0.7072811
634,2273,0.046224862
4163,2432,0.6154154
625,651,0.13561325
2048,2057,0.41237488
2569,796,0.0
3163,1188,0.04245775
1002,2840,0.012433797
490,2462,0.0074802996
3704,3193,0.94971335
194,3,2.4393787
1375,1099,0.4136405
362,35,0.0
393,459,0.031357214
1002,2111,0.05037143
613,1581,0.32879907
319,2564,0.1442068
1150,1756,1.100414
109,2303,0.9438732
362,1339,0.0
187,1533,0.14529623
1612,652,0.0024547356
4979,2254,3.4552631
113,822,0.69990325
389,2137,1.7177793
3503,1451,0.30660743
3097,3152,0.2904398
1998,583,0.03392465
903,90,0.7636219
4435,1966,0.09732364
3740,969,0.12635736
3641,2670,9.664272
383,2565,2.0794642
950,1009,2.0971444
1154,1980,0.08103422
1223,129,1.6847479
2598,2224,4.06904
3937,2625,1.2686195
1394,2890,0.1012592
4808,2370,0.0
3707,952,1.0
790,1484,0.004693889
1434,1215,0.4956489
1091,1095,0.009726927
4751,2428,0.18445764
2906,538,0.94405764
2437,1565,0.0
4179,2177,0.7246293
3192,615,0.0
307,2496,0.07990908
2083,273,0.047594476
4110,2050,0.043944944
3679,3173,0.3390099
3964,2627,2.5352702
2405,2294,3.3738487
1973,878,0.024858482
113,1532,0.037788235
482,1476,0.2130995
498,926,0.2472427
1452,1970,4.533541
2398,2156,0.040167373
1567,3299,0.88552135
429,2243,0.8219685
4629,3061,0.5741193
2884,2079,0.0
1195,1529,0.1122049
1193,2144,6.830436
2477,381,0.00013080359
704,2707,0.21114974
2079,1693,0.034032766
4151,2144,0.03990928
4043,2932,0.2749101
3513,1826,0.024093406
1789,2241,0.8959648
1766,2573,3.8816845
1825,2019,0.25892648
408,2900,0.28143752
1163,1249,0.20643738
5006,2383,4.0
1984,2998,1.412072
1050,2469,0.14715573
5034,2413,0.7095081
4234,1910,0.23447043
632,3297,0.96457946
5099,2469,1.2877612
945,2243,0.93629426
3538,1335,0.0
307,2122,3.0869644
820,733,0.07014787
1191,1783,0.013447524
1091,278,0.014536939
155,555,0.08757056
102,2992,1.0071658
925,1484,0.018391524
1041,1894,0.21514136
300,36,0.41579804
3452,3217,5.512847
4018,2224,12.803658
1710,474,0.9146351
294,2800,0.43857133
126,2059,0.22984737
1815,2117,0.1291235
5057,3430,0.4861634
1509,3486,0.516884
2878,2594,0.091608554
3736,961,0.007108346
1049,1850,4.206384
4789,2041,0.89480835
305,2928,0.22828272
2512,1862,0.0
3585,847,0.37894177
2526,592,0.1923284
3447,1303,0.0
961,1933,0.0
5336,3307,0.0
76,1325,0.010574485
138,707,0.4140761
2320,1145,0.0
2541,2093,3.318129
67,1928,0.7034322
4619,1812,0.77168685
4734,2422,2.3001425
1839,3084,0.08255176
4118,2519,0.24637829
218,1244,0.2733779
1329,575,1.0
25,2682,0.9365642
131,996,0.10299423
628,2798,1.0
4193,2433,0.88298523
1623,580,0.0620312
780,2014,0.14189026
1462,169,0.24591129
3582,2265,0.010880335
1119,2556,0.39107126
1612,802,0.0
5368,3009,6.628834
440,1777,1.2918456
2555,2096,0.15519884
5352,3512,0.23742078
3202,1691,0.64264584
2834,513,0.010711289
1951,1757,0.0
858,2283,2.1077172e-05
276,568,1.1321064
366,1735,0.7987877
1024,2125,0.0
1327,1013,0.0
1375,263,0.10490857
3684,2900,0.04835932
2535,2280,0.6674834
961,2284,0.10134055
1717,1828,0.06482701
216,1885,7.693257
4322,3197,0.86586225
2054,265,0.36932927
3123,2882,1.6009263
226,2400,0.9320123
1450,2136,1.0809637
904,1505,0.090361536
1104,114,0.052070215
86,318,0.0
367,2565,0.34578416
143,821,0.107878126
1918,3084,0.059294686
5126,2905,1.181716
1171,249,0.009005673
352,22,0.17751011
4210,2095,0.033614982
252,819,0.0035212922
1558,1022,0.012240588
3799,2648,1.049601
573,2494,0.32774204
1513,1686,0.022908418
5524,3461,0.10334374
1257,135,0.43735892
3086,580,0.015102888
467,2127,0.0073417583
4899,2201,2.5292165
185,1925,0.076950766
2688,465,0.60209537
3708,1185,0.02037437
155,1329,1.7794672
1634,813,0.0
4053,2574,0.30627272
754,353,1.7153903
1851,606,0.48063877
1986,1913,0.0003646169
4913,3339,0.07157764
74,654,0.39067984
3672,1534,0.0003968203
1604,729,0.056523953
3914,2413,1.1665297
1925,2150,0.67392135
406,499,0.0042129285
749,403,0.0
420,259,0.8949631
960,2275,0.24494465
247,920,0.0
3965,1799,0.0
3404,2255,1.013276
1946,994,0.4255928
2255,1622,0.18747255
2946,2065,0.9671255
5344,3042,0.13248304
406,905,0.021442657
294,1388,0.03762879
5006,2432,2.5658677
583,1653,0.043525916
1976,2021,0.0
1100,447,0.65015227
4013,1381,0.002424894
233,1461,0.053240098
4307,2269,0.0017702185
505,529,0.3842296
1645,2044,0.5267068
949,2681,1.4829024
4513,2123,2.8232086
4549,2017,0.02521006
2224,1819,3.0956047
633,415,0.025919545
376,169,2.6516247
1327,1746,0.0
1949,650,0.014568347
5135,2866,0.082654275
307,1191,0.0006056542
204,2068,0.059896972
3048,2770,1.4433563
109,2422,2.5082302
86,773,0.08367405
4805,2727,0.13833201
3849,3200,0.10091687
5117,2498,1.1573188
5138,2896,2.9945452
2598,2160,2.425174
4203,1481,0.06153648
1045,799,0.56371874
5177,3290,0.4382922
237,8,0.05589088
682,1417,0.9963841
4359,2236,2.8237686
5464,3388,0.40500766
3198,2892,0.06773036
1086,593,1.9477854
4329,2154,0.5542485
307,2483,0.1723166
5340,2919,0.01760346
77,111,0.21075968
220,2413,0.92697424
5274,3519,0.013283577
499,1844,0.80896455
5003,2632,5.842161
158,651,0.6028978
222,927,0.31396535
5259,3563,0.0
1179,934,1.202792
848,1942,0.0
334,947,1.0430176
1825,1611,0.17410009
5062,2379,1.0004927
1336,2642,0.00019797927
1368,225,0.0
3668,2091,0.111787446
912,1590,0.010524628
2469,994,0.060464073
588,2179,0.0073428615
88,1129,0.4014849
106,2077,0.088579826
86,3055,0.11264842
2685,1871,5.478605
261,479,0.051616713
2173,943,0.050317507
4470,1690,2.404564
3123,2840,3.120652
132,1242,5.730385
1609,2678,0.15043746
1584,3414,0.029254213
307,1972,1.0791575
977,2693,0.9365144
148,1582,5.482992
444,2230,0.5309282
3948,1175,0.0
1085,2072,0.0
1874,2025,1.0536116
2654,3000,0.11667391
307,2203,1.0209295
416,29,0.33180755
283,176,0.052820854
724,61,0.60838175
1392,2224,0.009336408
4266,2397,0.19547859
960,602,0.32050067
1298,713,0.0
129,1953,0.006168021
3003,2164,0.004588121
2361,1588,1.8741564
1432,2144,2.1889043
1391,1899,0.0
583,2542,0.6805602
1620,226,0.45863128
4843,3094,0.065390594
78,2,0.29901648
129,2176,1.0532231
928,286,0.0
1254,2880,2.5549088
4132,2482,7.6378794
1568,416,0.039140183
1343,2123,0.5915426
2127,2552,0.3590135
3014,1920,0.00062359887
239,870,0.0
960,1479,0.15065762
294,1716,2.896863
294,2982,1.7592169
2731,2601,0.14240226
2231,671,2.463622
175,806,0.05216035
5421,3519,0.0
3978,1820,0.0
4467,1888,0.77519935
3134,1526,0.6351808
316,1478,0.17508674
2025,2413,0.004164477
3274,2019,0.055312052
294,2152,0.2591808
1645,2234,3.9254935
5390,3512,0.016533086
501,2919,0.16621059
4653,2244,0.9237629
1654,994,0.0
1797,3193,0.0020599174
88,2283,0.24824119
1037,3396,0.6814747
109,1311,7.5778025e-06
5244,3180,0.52238435
1448,2323,0.018408857
651,1997,0.009711696
5459,3197,0.73646396
2476,950,0.052784916
3,1531,1.1817279
1080,108,1.2228994
1814,558,0.34313336
1087,416,0.04908123
4166,3011,1.6208271
5138,3014,0.14845474
1372,164,4.3615387e-07
3930,1588,1.1251749
2912,2993,0.055503424
3990,1654,0.0
3927,1642,2.303502
3645,2271,2.735933
531,2256,0.029066687
659,1052,0.0015346272
1448,2540,0.46707943
1796,2832,0.0
991,1115,0.061408557
4622,2083,0.12643975
46,2144,6.8631124
4605,2006,0.13908963
2154,298,0.6410475
153,1950,2.2747526
2456,862,0.04078017
1959,1399,0.58251107
1277,1319,2.2104132
3961,2413,0.42677075
5093,3325,0.08545587
267,11,0.0
148,551,0.0
817,606,0.18817312
893,1332,0.010694764
1352,213,0.0473358
1400,1098,0.07417573
3930,1972,3.5738266
4045,1225,0.96654177
2102,2669,0.19546299
281,463,0.6314005
1838,2955,0.6035733
1863,1373,1.0
655,1366,0.056105725
1587,1766,0.0
91,2264,3.4511037
390,884,0.50262773
4839,2095,0.3541286
5019,2482,0.8459387
1075,3561,1.0
5237,2863,0.0
3790,2499,0.07202868
2749,3163,5.301751
293,24,1.005791
851,404,1.0660356
1444,1191,1.0
26,828,0.0
340,514,0.045095008
2922,894,0.5955774
2425,1584,0.6710668
2359,1819,0.07802619
1767,249,0.0001697574
5267,2994,14.850027
4378,2873,0.42831096
3530,1061,2.2677984
1710,1368,0.17983809
2488,380,0.0
2401,2234,1.044395
1809,219,1.5005261
5142,2658,2.0927894
4295,1546,0.8455493
1665,616,0.24529499
4086,1282,15.938364
1058,3173,0.003078798
5176,2943,0.65177345
3792,1909,0.0029872032
338,720,0.007214634
158,1053,0.0
597,2610,0.0534445
5491,3362,0.56328994
3967,2419,0.0026846493
908,90,0.23907934
184,3180,1.4022818
1899,1597,0.2498453
128,1507,0.19353816
2445,2611,0.31137368
658,2681,0.1442443
949,2267,0.43792483
1109,989,0.04049248
3984,2422,0.24589947
1737,1305,0.5786982
2822,505,0.57472146
5069,2384,0.008664516
3920,2004,0.13985929
97,1074,0.78806645
2125,1983,0.058809634
5351,3329,1.0871155
77,58,0.42214066
4605,2215,0.5681633
437,2588,7.813454
1102,113,6.932578
3767,2212,0.64808077
2142,2334,0.031143611
1643,1522,1.7739998
354,1903,0.22074407
2260,2799,0.28907636
1399,2003,3.6059842
2482,2742,0.0
1892,3507,0.091530055
54,53,0.11088182
87,1957,0.014430659
13,255,0.0153114
1556,381,0.9838551
3482,1354,0.063817695
1283,1672,0.0046789385
2811,499,0.27082217
1086,2825,0.0316587
2638,2623,3.9926286
1279,584,0.0
1960,247,0.0029515796
1632,845,0.01651623
4293,1546,0.2674046
4268,2229,0.7209447
4059,1888,0.4059784
1984,2015,1.7622622
501,3355,0.11933021
680,3518,0.039868806
741,1273,0.036764972
2870,3014,0.9855605
2748,2225,3.0558913
5110,2539,1.0150197
1801,670,0.0051486334
1193,2409,1.1075991
278,428,1.4772243
501,3438,0.010717953
4340,1966,0.8259298
2804,1050,0.29785934
580,677,0.0
4621,2369,1.8318968
2329,1765,1.8951195
1096,233,1.0
4378,2800,0.19972676
2247,1991,0.0034378113
1563,488,2.1501687
5071,2581,5.2281084
5388,3547,0.3705706
1985,1940,0.0
4899,2173,11.42403
3535,1096,0.976902
930,1806,0.30149293
307,2519,0.9537404
1686,961,0.025009222
1710,432,0.6704607
4731,2935,0.008603283
733,660,0.056698672
671,111,2.6865067
1055,3158,0.47025764
1307,862,0.021306925
1429,765,0.30596244
47,550,0.024663247
215,1567,0.26945856
191,1351,0.0
858,2920,0.15468344
466,1671,0.13851191
1516,2105,0.08725871
4255,2756,0.023704413
4058,1279,0.24237388
1702,621,0.0
3221,1548,3.2078643
2095,273,0.542656
3930,2418,2.9727285
2376,1891,0.053464565
982,2799,0.5530103
1398,2383,0.0587234
1449,169,1.516073
3367,757,0.53320706
2132,1007,0.046816643
2875,1688,0.6843386
143,332,0.5482781
970,278,0.0
4241,3232,1.6590672
2350,2242,0.49228013
2690,3291,0.3563915
2891,526,1.1774668
997,3415,2.4026587
2589,2286,7.1205816
126,1740,0.17223842
307,70,0.19655824
69,1139,0.05212344
505,2337,0.038713068
2660,1036,0.6686511
