user,item,prediction
909,92,5.0
927,92,4.244964
928,92,4.4360137
929,92,4.264943
930,92,4.190304
931,92,4.6153345
740,92,3.821936
932,92,3.952777
76,92,4.739147
77,92,4.1114273
872,92,4.8256774
86,93,3.918318
875,93,4.4681487
614,93,2.9771109
933,93,4.3426642
934,93,4.0558467
935,93,3.1177537
586,93,3.2524145
722,93,2.7707098
60,93,3.4620342
936,93,3.9229925
22,93,3.944362
40,94,3.3855033
900,94,4.6262064
937,94,4.9222426
938,94,4.8503976
672,94,4.7271814
136,94,3.2556636
138,94,3.764619
858,94,4.2619324
939,94,3.2268753
940,94,3.6468558
941,95,4.5077963
88,95,4.8910255
882,95,3.4751692
657,95,4.8543897
572,95,4.5906525
102,95,4.6795206
886,95,5.0
942,95,4.9564004
943,95,4.788056
944,95,3.4490428
945,95,4.4583464
132,95,3.9554265
339,95,3.692613
51,95,5.0
946,95,4.6282687
947,95,4.6494994
889,95,4.742808
162,95,4.026839
948,95,3.1406126
949,95,3.7910166
950,95,3.302897
951,95,4.168557
894,95,4.4039354
952,95,4.5046363
896,95,4.0861406
73,95,4.849629
953,95,4.5530043
76,95,4.986219
898,95,4.7714286
208,95,4.27272
904,96,5.0
42,96,4.031463
954,96,4.993269
955,96,4.497578
956,96,4.0153546
920,96,4.847647
957,96,4.856891
70,96,5.0
958,97,4.9064975
5,97,4.6878605
959,97,4.4299536
960,97,4.963186
961,97,5.0
248,97,4.9801855
962,97,3.989535
16,97,4.377788
963,97,4.314665
964,97,2.8112414
965,98,4.30636
854,98,4.2206125
966,98,4.4731264
967,98,4.4855
968,98,4.9594207
969,98,4.4062076
86,99,5.0
103,99,4.482338
970,99,5.0
971,99,4.649146
972,99,2.3724744
973,99,4.7191935
974,99,4.187375
875,100,5.0
975,100,4.762629
1,100,5.0
933,100,5.0
976,100,4.641866
977,100,4.4155145
978,100,4.7768183
979,100,4.866782
60,100,4.3528543
980,100,4.729956
981,100,4.394656
982,100,4.716428
983,100,5.0
984,100,5.0
22,100,4.97591
985,101,2.6232898
986,101,5.0
987,101,4.247357
988,101,3.8901803
981,101,4.4409094
102,102,4.5514374
989,102,4.3013906
5,102,4.4512353
130,102,4.222646
131,102,4.734907
990,102,4.790511
991,102,3.8076339
992,102,5.0
162,102,4.0067854
993,102,4.6841164
863,102,5.0
994,102,3.9201107
995,102,5.0
996,102,4.9524465
954,103,4.661601
948,103,3.2549648
997,103,3.1312923
998,103,4.536625
999,103,5.0
1000,104,4.354276
1001,104,3.706582
1002,104,4.099743
126,104,4.306595
138,104,3.5173984
1003,104,3.6756394
62,104,3.8473237
1004,104,2.6617284
1005,104,4.526509
1006,104,4.5453
902,104,2.83126
1007,105,1.2757689
1008,105,4.2884855
1009,105,4.318336
248,105,4.8427196
1010,105,5.0
1011,105,3.5702221
1012,105,4.719981
1013,105,2.8700218
319,105,4.5030174
1014,105,4.761767
1015,105,4.602066
1016,105,4.464209
1017,105,5.0
81,105,4.4908934
1018,106,3.4431984
1019,106,5.0
439,106,4.342923
379,106,4.2112365
470,106,5.0
1020,106,5.0
1021,106,4.822754
1022,106,3.4337366
1023,106,4.596942
1024,106,3.8652787
528,106,4.8016973
1025,106,4.434566
788,106,5.0
311,106,5.0
106,106,5.0
1026,106,4.8129616
346,106,4.5355206
667,106,4.0017824
367,106,4.6667957
350,106,5.0
1027,106,5.0
1028,106,3.9200637
1029,106,3.2195394
1030,106,4.4037976
1031,106,4.39381
1032,106,4.954627
1033,106,4.8214173
307,106,5.0
1034,106,5.0
1035,106,5.0
291,106,5.0
1036,106,5.0
1037,106,4.9943757
515,106,4.7459745
1038,106,4.964536
1039,106,5.0
161,106,5.0
1040,106,5.0
1041,106,4.8799324
1042,106,4.9957767
1043,106,5.0
1044,106,5.0
1045,106,4.8649917
293,106,4.8036613
1046,106,5.0
754,106,4.496453
1047,106,4.9145913
1048,106,4.874647
1049,106,4.316715
1050,106,5.0
1051,106,5.0
1052,106,4.9305553
373,106,4.324464
1053,106,5.0
412,106,4.2410274
550,106,5.0
295,106,4.901512
308,106,4.135451
1054,106,4.6101637
298,106,5.0
1055,106,5.0
480,106,4.2997384
1056,106,3.7797015
1057,106,4.8649583
1058,106,5.0
1059,106,4.2813997
1060,106,4.933659
1061,106,4.1966276
1062,106,4.4935765
1063,106,5.0
376,106,3.745478
1064,106,4.5741196
1065,106,3.5955093
1066,106,5.0
301,106,4.9488897
209,106,4.953755
378,106,5.0
1067,106,4.915958
1068,106,5.0
1069,107,4.465021
1070,107,4.051488
91,107,4.5187745
572,107,4.4810834
97,107,4.236007
904,107,4.567674
138,107,3.7966256
1071,107,3.9549334
929,107,4.38575
461,107,4.91162
169,107,4.6857777
1072,107,4.889875
949,107,3.6293707
14,107,4.074296
1073,107,4.8976808
896,107,3.9974835
1074,107,3.7583146
77,107,4.1813993
1075,108,4.2973228
1076,108,3.4281812
49,108,4.5599537
1077,108,2.8515933
1078,108,3.851019
863,108,4.5055327
790,108,3.545036
1079,108,4.3942013
761,108,3.0196893
1080,108,4.105848
1081,108,3.6827385
80,108,4.201031
758,109,3.7014873
1082,109,4.8146844
1083,109,4.102171
1084,109,3.7973955
761,109,3.4876077
762,109,4.490279
764,109,4.2641935
1085,110,4.7164254
1086,110,4.274677
1087,110,4.1116343
744,110,2.40252
393,110,4.262103
248,110,4.6998396
1010,110,4.879882
1017,110,4.740243
671,111,2.6390567
144,111,2.815957
77,111,3.4590857
1088,111,3.6605475
1089,111,2.9261396
765,112,5.0
1090,112,4.347689
1091,112,4.9262795
1092,112,5.0
1093,112,4.7412953
1094,112,4.1610475
76,112,5.0
86,113,4.515311
1095,113,4.421016
1096,113,4.240383
1097,113,4.610986
858,113,4.0417895
14,113,3.6721344
1098,113,3.8439023
233,113,4.1761823
1099,113,3.8309276
1100,113,3.1058362
73,113,4.481976
1101,113,2.9293742
1102,113,4.632979
1103,114,4.7543726
666,114,4.223016
3,114,4.5652633
958,114,4.8636804
737,114,4.8563457
1104,114,4.771811
5,114,4.36133
959,114,4.286182
845,114,3.7933877
233,114,4.461731
1105,114,4.415454
1106,114,4.086964
330,114,4.7143307
1107,114,4.447213
1108,115,3.6067388
882,115,3.1521318
1109,115,2.8903718
1110,115,3.1408608
140,115,3.9639843
1111,115,3.6049616
341,115,4.6444054
1112,115,4.4995804
1113,115,3.6515422
1114,115,3.8351452
1001,116,4.1508737
1115,116,4.731015
6,116,3.5321336
1116,116,3.9999573
1117,116,3.7788196
790,116,4.3059835
1118,116,4.5860267
1119,116,5.0
97,117,3.674011
1120,117,3.7474287
1121,117,3.6263938
1122,117,4.2737713
629,117,3.6756134
760,117,4.2375374
641,117,3.4087613
485,118,4.3668294
1123,118,3.6554422
1086,118,4.3883524
1124,118,3.093639
1125,118,4.5467567
389,118,3.5377634
1126,118,4.3867593
1127,118,5.0
1128,118,4.5121856
1129,118,3.499225
1130,118,5.0
1131,118,4.7973657
1132,118,2.8535395
247,118,4.8546677
131,118,4.7032623
132,118,3.967957
583,118,5.0
1133,118,4.927076
1134,118,4.8496046
960,118,4.70954
1135,118,3.8627498
1136,118,3.9673617
1137,118,4.6984153
1138,118,4.387551
153,118,4.3548164
156,118,4.3177123
497,118,4.925645
1139,118,3.721806
1140,118,4.001398
754,118,3.9269319
1141,118,4.949542
1011,118,3.7675009
1142,118,4.3732185
1143,118,4.29085
1079,118,5.0
1144,118,4.9180026
735,118,4.102688
1073,118,5.0
1145,118,5.0
1146,118,4.793322
1147,118,5.0
499,118,4.5179152
184,118,4.2786565
1148,118,3.7873898
1149,118,4.6015453
503,118,4.827405
1150,118,5.0
504,118,5.0
1151,118,4.8470044
1152,118,4.865639
1153,118,5.0
1154,118,5.0
80,118,4.7665663
656,118,4.158964
1155,119,4.6813416
389,119,3.664118
421,119,5.0
1156,119,5.0
504,119,4.950968
1157,119,4.6864686
1158,119,4.990644
346,120,4.051821
367,120,4.37864
451,120,4.067807
1135,120,4.0500174
291,120,4.8680143
1045,120,4.5464716
373,120,4.06812
438,120,4.6254525
1159,120,3.7758071
1160,120,4.663128
1161,121,4.3660865
625,121,4.4817615
1162,121,4.5105243
1163,121,4.192631
1164,121,4.471675
1165,121,4.7271824
278,121,4.1086664
1166,122,3.4133954
610,122,3.8654537
1167,122,3.5460377
1168,122,3.7393167
1169,122,3.9658177
786,122,4.5249434
7,122,4.667292
1170,122,4.399382
1171,122,4.6525664
126,122,4.545726
1172,122,4.052156
1173,122,2.4069421
1174,122,3.9856846
1175,122,4.5914345
1176,122,4.402449
153,122,4.0023937
1177,122,4.5510216
1178,122,4.5957804
1179,122,3.6029644
1180,122,3.8707278
1181,122,4.2268457
1182,122,2.1467812
1183,122,4.3601193
1184,122,3.5260746
1185,123,4.879685
307,123,5.0
383,123,3.7586515
354,123,4.3270383
309,123,4.9248486
355,123,4.652334
1186,123,4.3866277
359,123,5.0
1187,123,4.9513426
446,124,4.760594
109,124,4.5742064
307,124,4.966221
1188,124,4.5237465
292,124,4.6121078
1189,124,4.040921
309,124,4.914566
1186,124,4.4574895
438,124,4.747658
1190,125,5.0
450,125,3.5984778
1191,125,4.1990376
509,125,4.34179
434,125,4.701078
519,125,4.456139
1056,125,3.3781111
444,125,4.3924594
1192,125,3.9614322
1193,126,4.816495
1191,126,4.471053
367,126,4.5100527
539,126,5.0
509,126,4.65867
1188,126,4.4616876
1194,126,4.159244
544,126,4.7783594
309,126,4.792914
359,126,5.0
1195,127,3.7343693
1196,127,2.9823215
1197,127,2.9243996
1198,127,3.5628936
1115,127,4.0505795
1199,127,3.5588202
1200,127,3.6923168
138,127,3.3554125
1201,127,3.9766297
1202,127,3.9549828
1203,127,4.2987127
1204,127,3.2801847
1178,127,4.1527257
780,127,3.9261
1205,127,2.8019063
1182,127,1.9245758
1206,127,4.2358265
1207,127,4.7660384
1208,127,3.5970397
1209,128,3.2825584
38,128,3.7972553
87,128,4.4682403
1210,128,4.805054
573,128,3.7827587
1211,128,3.792764
1212,128,4.626439
1213,128,4.157916
1200,128,4.0212817
126,128,4.451404
1214,128,4.237709
1215,128,4.247379
153,128,3.9573786
1216,128,4.3757906
1217,128,4.4041743
1218,128,4.332188
1205,128,3.2302437
449,128,4.628567
1219,128,4.892329
1220,128,4.7922177
1099,128,3.7574425
783,128,4.633065
1221,128,3.763744
1222,128,3.751539
1086,129,4.21011
848,129,5.0
88,129,4.8025947
1007,129,1.4016793
102,129,4.743688
1223,129,3.2979784
1224,129,4.0806637
844,129,2.9604948
7,129,4.8395557
315,129,4.674963
1097,129,5.0
1225,129,3.8212583
1132,129,2.9866045
1226,129,4.4593396
393,129,4.2443795
1227,129,3.4087806
138,129,3.730733
1228,129,4.8372974
1229,129,4.0570636
316,129,3.6017928
153,129,4.1914563
1230,129,4.5201735
863,129,4.8515086
176,129,4.3574586
1231,129,4.04009
1232,129,4.1934385
296,129,4.8649325
1233,129,4.5080996
505,129,4.538579
1234,129,5.0
756,129,4.4802604
1158,129,4.6894884
1235,129,4.740044
516,129,4.1943946
1236,129,4.064297
1237,130,4.7059393
88,130,5.0
91,130,4.819378
1238,130,5.0
132,130,4.1973987
1239,130,4.3111744
143,130,4.8992662
151,130,4.3735337
1083,130,4.5746074
920,130,4.518815
1240,130,5.0
1241,130,4.9147763
275,130,4.7014136
239,130,5.0
61,130,4.976269
185,130,4.928657
188,130,4.606475
69,130,3.8535721
1242,130,4.4375405
1243,130,5.0
1244,131,5.0
390,131,4.674165
1245,131,5.0
316,131,3.8797386
402,131,4.615332
408,131,3.938426
294,131,3.4155006
1246,131,4.8700247
1236,131,4.172534
1247,132,4.0870533
1248,132,4.584602
333,132,3.9627495
953,132,4.668386
1249,132,4.086277
1250,133,4.398754
40,133,3.3587985
138,133,3.8970444
1251,133,3.8737621
721,133,4.6815
1252,133,4.5165157
1253,133,4.3323483
878,133,4.1208
790,133,4.036745
854,134,4.188441
1254,134,4.6123843
168,134,3.4938037
1255,134,5.0
1256,134,4.21876
77,134,4.2773995
1257,135,4.661331
333,135,3.7170756
233,135,4.103206
1246,135,4.4248505
1064,135,3.8520224
1258,136,4.7370944
1259,136,4.573445
919,136,4.1395416
896,136,3.7920163
771,136,4.413311
1173,137,3.1387756
858,137,4.6880984
1260,137,4.0610495
316,137,3.9702735
1261,137,4.9850707
1262,137,4.028727
1263,137,5.0
81,137,4.983531
209,137,5.0
941,138,4.7151003
1123,138,3.9843798
86,138,4.8910947
138,138,4.1056585
1264,138,4.739411
218,138,3.4021363
858,138,4.5242386
1240,138,5.0
162,138,4.151256
294,138,3.8156471
184,138,4.4019823
1265,138,4.423044
1266,138,3.4199011
227,138,4.329666
1267,139,4.703023
850,139,3.8803952
97,139,4.4418893
1268,139,5.0
1269,139,4.608724
7,139,4.9620733
1270,139,4.825388
1271,139,4.24023
1272,139,4.3344703
1173,139,2.8419049
1273,139,4.551097
1274,139,4.833572
1275,139,5.0
1176,139,4.839492
860,139,4.0502195
1276,139,4.641377
1277,139,3.978043
1278,139,4.7187366
1279,139,4.7492976
1005,139,5.0
1280,139,5.0
199,139,4.314443
1236,139,4.370755
1281,139,4.445753
1282,140,4.806644
1283,140,4.699099
1284,140,4.918935
129,140,4.095104
130,140,4.9751673
217,140,4.705276
1285,140,5.0
218,140,3.6729243
143,140,5.0
1286,140,5.0
422,140,4.9719353
171,140,4.362935
294,140,4.098435
1287,140,5.0
739,140,5.0
226,140,5.0
1288,140,5.0
829,140,5.0
1289,140,5.0
196,140,5.0
1290,140,4.526168
263,140,4.844649
815,141,4.906991
216,141,5.0
1291,141,5.0
217,141,4.8729644
739,141,5.0
100,142,4.592049
597,142,4.7372947
218,142,3.532134
911,142,5.0
824,142,4.655971
1292,142,2.802857
1293,142,4.967884
1294,142,4.718126
221,142,4.8355274
294,142,3.9619865
827,142,4.8366227
811,142,4.5213084
195,142,4.521435
813,143,5.0
1295,143,5.0
129,143,4.384292
217,143,4.8960743
675,143,5.0
1296,143,4.21326
226,143,5.0
829,143,5.0
1297,143,5.0
715,143,4.5350266
1161,144,4.4591584
218,144,3.2781527
221,144,4.637233
294,144,3.4906356
1298,144,5.0
1299,145,4.143442
815,145,4.2730436
821,145,4.6508303
1300,145,4.280951
828,145,3.8595738
815,146,4.895038
218,146,3.7260575
624,146,4.657316
820,146,5.0
371,146,4.7389336
823,146,5.0
824,146,5.0
221,146,5.0
294,146,4.038416
639,146,4.6585774
1301,146,4.8615165
1302,146,4.8809996
813,147,4.404782
1161,147,4.5033236
110,147,4.855754
129,147,3.7638953
820,147,4.990886
823,147,4.925817
1293,147,4.83386
1303,147,4.660973
1304,147,4.811479
294,147,3.4657464
1287,147,4.670327
827,147,4.4200583
829,147,4.73469
1302,147,4.350542
1297,147,4.1928334
1283,148,4.724744
100,148,4.8225427
1291,148,5.0
1305,148,5.0
675,148,4.7869186
294,148,4.0553184
191,148,5.0
1306,148,5.0
216,149,4.6578913
624,149,4.38062
827,149,4.5758214
1307,149,3.8326051
225,149,4.6167545
813,150,4.8515058
86,150,5.0
610,150,4.699014
1308,150,5.0
110,150,5.0
1309,150,4.925966
1310,150,4.6785684
1311,150,5.0
1110,150,4.2202396
819,150,4.53356
597,150,4.9431777
217,150,4.611045
749,150,5.0
1312,150,4.719267
911,150,5.0
1313,150,5.0
820,150,5.0
1293,150,5.0
221,150,4.988403
294,150,3.918132
1287,150,5.0
223,150,4.7214465
1314,150,4.9887104
1288,150,5.0
829,150,5.0
811,150,4.7876534
195,150,4.620503
1289,150,5.0
1306,150,5.0
833,150,4.949043
1297,150,4.679867
1315,150,4.164375
263,150,4.700082
624,151,4.3874245
1316,151,4.855115
760,151,4.8802085
220,151,4.971917
827,151,4.667679
774,151,4.0651464
813,152,4.6283703
1308,152,4.7322307
1284,152,4.600146
217,152,4.4991803
1316,152,4.8900757
822,152,4.8574033
1317,152,4.912102
825,152,5.0
221,152,4.871986
223,152,4.5785766
1242,152,4.479254
1297,152,4.5074244
1318,153,4.0492697
569,153,5.0
1319,153,5.0
573,153,4.7173486
1320,153,2.9174933
350,153,5.0
1321,153,5.0
1248,153,4.8556128
215,153,4.930866
391,153,4.6036167
1322,153,4.9052672
1323,153,4.9575963
1324,153,4.2286305
1325,153,5.0
1326,153,5.0
129,153,4.054981
582,153,5.0
749,153,5.0
1327,153,5.0
675,153,4.623016
1328,153,5.0
1329,153,5.0
153,153,4.6961217
318,153,4.9656396
54,153,4.7645683
1330,153,5.0
1045,153,4.812848
1331,153,5.0
352,153,5.0
294,153,3.9994009
1332,153,4.7597384
381,153,4.9475493
1333,153,5.0
1334,153,4.370636
209,153,5.0
314,153,4.906473
86,154,4.9661226
675,154,4.4599857
143,154,4.6262736
1335,154,4.9410853
1336,154,4.5373216
1337,154,4.8021135
294,154,3.7348938
573,155,4.381726
1338,155,3.182841
1339,155,5.0
1340,155,4.8901496
318,155,4.870537
1341,155,4.2106175
233,155,4.9118786
215,156,4.7605243
675,156,4.64176
1342,156,5.0
1336,156,4.7169504
1343,156,4.5138235
1344,157,5.0
675,157,5.0
1345,157,5.0
1346,157,5.0
1336,157,5.0
1347,157,5.0
1348,158,4.142395
1339,158,4.9890885
318,158,4.836019
1332,158,4.6843486
381,158,4.9231176
1349,158,4.6195016
438,158,4.909171
1350,158,5.0
573,159,4.105037
724,159,4.419407
816,159,3.9173453
344,159,4.122912
728,159,4.7669206
1351,159,4.5637856
1352,160,5.0
1353,160,3.5618565
1354,160,5.0
1355,160,4.3732862
1356,160,4.6995163
633,160,4.767462
825,160,5.0
260,160,4.9720354
659,160,4.0675445
1357,160,5.0
1161,161,3.4262102
718,161,2.991709
582,161,3.8603213
697,161,2.7312942
1358,161,3.6917596
865,161,3.9150732
593,162,4.5373573
1359,162,4.57295
573,162,4.3307858
106,162,4.9787164
1360,162,4.3045444
1361,162,4.7186093
6,162,3.7988758
577,162,3.628614
837,162,4.0143123
910,162,4.280027
218,162,3.4709013
625,162,4.658325
1362,162,4.372389
1363,162,4.5620255
790,162,4.49183
1364,162,4.9040937
1365,162,4.656461
225,162,4.760651
1366,162,3.9459665
192,162,4.152605
591,162,4.4816113
86,163,4.563815
1367,163,4.6949296
390,163,4.5275745
1323,163,4.229337
1368,163,4.5158153
294,163,3.3883257
209,163,4.5479894
485,164,4.6609335
1369,164,4.334746
86,164,4.9195204
88,164,5.0
24,164,5.0
1370,164,4.419497
1244,164,5.0
26,164,5.0
28,164,4.980579
102,164,5.0
417,164,4.933302
531,164,4.681251
1371,164,4.6845922
389,164,3.6742268
1372,164,4.0006604
1213,164,4.716193
1373,164,4.827839
959,164,4.334671
130,164,4.3998294
1374,164,5.0
418,164,4.5342317
393,164,4.6690617
394,164,4.3133707
491,164,4.8170986
961,164,5.0
1228,164,4.949818
1375,164,4.3992767
153,164,4.4419403
318,164,4.628515
12,164,4.947526
1376,164,5.0
421,164,5.0
1377,164,3.856791
949,164,3.9704764
1378,164,3.7237847
408,164,4.0159783
328,164,5.0
1379,164,4.711786
36,164,4.112579
756,164,4.6684723
430,164,4.29581
1236,164,4.3828344
1380,164,5.0
314,164,4.6399055
1381,165,4.5148315
1382,165,5.0
283,165,4.6952558
470,165,4.9618297
1020,165,4.95282
1383,165,4.4681964
346,165,4.37362
1384,165,4.9983115
1385,165,5.0
534,165,5.0
1386,165,4.9862757
1387,165,4.3308845
305,165,5.0
129,165,3.9416242
1388,165,4.4550138
1389,165,4.466468
357,165,5.0
218,165,3.4735703
1390,165,3.9655402
1391,165,5.0
514,165,4.5654416
291,165,5.0
1392,165,4.739384
515,165,4.629954
1393,165,4.1484375
294,165,3.7152014
333,165,4.3592477
354,165,4.5345416
308,165,4.087149
381,165,4.7955933
1394,165,5.0
1058,165,5.0
359,165,5.0
1395,165,4.2510114
482,165,4.355412
300,165,4.8750186
445,165,4.7159595
366,165,5.0
455,165,4.239018
485,166,4.1755395
1369,166,3.7680712
1086,166,4.17331
86,166,4.5921483
88,166,4.559908
1244,166,4.833711
311,166,4.450106
417,166,4.627473
1224,166,4.0444465
490,166,5.0
1396,166,4.1195216
959,166,4.042381
1374,166,4.8670774
418,166,4.0341854
247,166,4.8061233
131,166,4.4137645
393,166,4.25094
136,166,3.1174657
395,166,4.1316733
1397,166,4.5112023
1398,166,4.556637
961,166,4.8478627
1391,166,4.86748
248,166,4.550957
823,166,4.592158
1375,166,3.9963162
316,166,3.4102445
153,166,3.992216
1399,166,4.7472177
12,166,4.6264257
1376,166,5.0
421,166,4.8490973
1377,166,3.4507864
949,166,3.4975624
1378,166,3.4668374
408,166,3.699211
328,166,4.89572
1049,166,3.6723394
1400,166,4.571013
1401,166,5.0
504,166,4.9453073
1402,166,3.9029784
1234,166,4.937141
36,166,3.7169127
1403,166,4.703799
756,166,4.3038983
1280,166,4.642558
1236,166,3.8911874
243,166,4.568178
209,166,4.4581304
37,166,4.3692603
131,167,4.411072
406,167,4.3544884
294,167,3.0687494
1332,167,4.103263
1404,167,4.208886
1405,167,4.3435225
466,167,4.655767
1381,168,4.682675
1382,168,5.0
439,168,4.1460223
470,168,4.9695234
1406,168,3.9860399
1407,168,4.933277
86,168,5.0
1383,168,4.4886055
1408,168,4.729583
346,168,4.4160266
1409,168,5.0
1410,168,5.0
1411,168,4.5229545
367,168,4.7041435
1412,168,3.5776906
350,168,5.0
1413,168,4.5155735
1414,168,5.0
1415,168,5.0
534,168,5.0
1386,168,5.0
305,168,5.0
129,168,4.033741
1416,168,3.845759
1032,168,4.8526497
513,168,5.0
218,168,3.555056
1417,168,4.928261
1390,168,3.7707012
291,168,5.0
1392,168,4.6304693
1418,168,5.0
515,168,4.8218083
383,168,3.9802804
292,168,4.7558093
1419,168,5.0
548,168,4.9105363
294,168,3.80958
1420,168,5.0
1421,168,4.9007893
1422,168,4.4877553
1423,168,4.528131
412,168,4.1500616
442,168,4.9745693
308,168,4.200642
1424,168,5.0
1425,168,5.0
1426,168,5.0
381,168,4.9576845
1427,168,5.0
1057,168,4.7302737
1428,168,5.0
783,168,5.0
1058,168,5.0
1429,168,4.9664364
366,168,5.0
483,168,5.0
1068,168,5.0
1430,169,3.6219661
1431,169,4.863631
1432,169,4.933979
1433,169,4.9479456
1434,169,4.605408
1406,169,3.7018893
1435,169,5.0
526,169,5.0
1193,169,4.6854506
1436,169,5.0
527,169,4.5545063
1437,169,4.942128
1438,169,4.6162567
530,169,4.2939944
1439,169,5.0
1440,169,4.3895426
1441,169,4.760134
106,169,4.6383553
346,169,4.1252565
388,169,4.947229
1442,169,5.0
531,169,4.7000275
1443,169,4.839249
1444,169,4.8775654
532,169,4.1887536
1445,169,4.309519
1446,169,5.0
1447,169,4.2588387
1448,169,4.670088
1449,169,3.7687109
1027,169,5.0
1450,169,3.4351172
368,169,4.553984
1413,169,4.2154274
1451,169,5.0
1452,169,4.8154917
362,169,5.0
1453,169,5.0
1454,169,2.979129
534,169,4.720779
1455,169,3.8645706
1456,169,4.6709833
1457,169,4.032412
1458,169,3.9752872
1459,169,5.0
392,169,3.9904947
522,169,3.6770287
1460,169,4.7787237
458,169,5.0
1339,169,4.6435423
536,169,5.0
1461,169,4.793588
1462,169,4.5041056
307,169,4.7622046
437,169,5.0
396,169,4.457417
1463,169,5.0
357,169,4.6969004
1464,169,3.5517585
1465,169,4.0399647
1466,169,5.0
1467,169,4.483523
1468,169,4.3217106
1469,169,5.0
514,169,4.2634706
291,169,4.838445
1470,169,4.474873
1471,169,5.0
1472,169,4.5377474
1473,169,5.0
1474,169,4.272084
1475,169,4.6226425
1476,169,4.8484306
316,169,3.8147745
542,169,5.0
1477,169,2.7473795
509,169,4.694441
1478,169,5.0
1479,169,4.1625266
1480,169,3.9454575
382,169,5.0
1481,169,5.0
1482,169,4.6652145
478,169,5.0
1483,169,4.8637695
292,169,4.464066
1040,169,5.0
1484,169,3.7622912
1043,169,5.0
1485,169,4.76024
545,169,5.0
1486,169,4.9543557
1487,169,4.1311717
1488,169,4.5043106
546,169,5.0
1419,169,4.8386765
1489,169,5.0
408,169,3.892599
548,169,4.6586986
294,169,3.3644924
1490,169,5.0
1491,169,4.2960362
175,169,4.516799
456,169,4.5364413
1492,169,4.405466
1493,169,4.619211
1494,169,2.8540251
1495,169,4.9371595
1496,169,4.7114787
1050,169,4.998638
1052,169,4.5169015
411,169,4.474137
549,169,4.578972
1146,169,4.9425435
550,169,5.0
1497,169,4.8858423
1498,169,4.8586693
309,169,4.777322
464,169,4.577574
443,169,4.9310284
1499,169,5.0
1500,169,4.535835
552,169,4.4702063
1150,169,4.9628515
1501,169,4.563085
1502,169,4.322033
1503,169,4.956159
1504,169,4.3617973
1505,169,3.8744955
1506,169,4.099764
1507,169,4.3312936
1508,169,4.7977004
783,169,5.0
1509,169,5.0
359,169,4.913508
1059,169,3.9660525
1510,169,4.663945
1511,169,5.0
1512,169,4.868782
1513,169,5.0
1514,169,4.7326465
555,169,3.5947077
520,169,4.825988
482,169,4.250073
1063,169,4.8955584
300,169,4.5998483
1515,169,5.0
376,169,3.371619
1516,169,4.5430665
1517,169,4.9161725
377,169,2.9660347
1518,169,4.546306
1519,169,5.0
1520,169,4.4349866
1521,169,4.861458
301,169,4.546439
1522,169,4.6524105
1523,169,5.0
558,169,3.5498393
1524,169,4.4776525
1525,169,5.0
313,169,5.0
1068,169,4.961148
1526,169,4.2091756
