user,item,prediction
5491,3362,3.2494736
4096,1946,4.565009
1710,828,4.337718
1044,369,3.9577184
850,139,3.8803952
1339,1440,5.0
1091,1095,4.098625
686,310,3.4797971
1717,997,4.020719
2930,960,4.143445
1425,1311,4.3528557
5230,3025,3.0700853
5211,3037,4.8238506
2737,2483,4.105424
3018,1355,3.8425355
82,656,4.0643816
1001,301,4.227124
61,896,5.0
126,2370,4.776155
5259,3563,5.0
1768,2119,3.0820363
294,1500,2.5775065
70,3174,4.584345
1841,1582,4.589383
5327,3369,4.3402705
732,2742,4.7696266
4865,3153,5.0
5128,3560,3.7571678
218,757,2.397634
3943,1606,3.519017
3123,2800,4.301457
2644,446,4.639379
1295,2017,4.2398906
1240,724,4.7783084
1462,1155,4.424513
1075,1672,4.830367
56,2,3.8223917
2938,2192,4.493372
13,650,4.9706936
1157,749,4.4144382
1845,2542,4.3886237
3652,3345,3.7073917
844,2147,2.5667922
3621,908,4.851705
346,368,3.4754417
4001,2173,3.7080135
2406,1250,4.6211166
1433,169,4.9479456
2121,812,3.3230593
307,1215,4.5267415
109,1488,3.5397549
389,1526,2.9602456
2703,3163,3.2477725
608,3548,5.0
4005,1221,4.6327367
130,813,4.4024262
882,829,3.761282
73,1050,4.575972
2550,1158,4.7535915
3561,1662,5.0
292,169,4.464066
2235,1600,4.7976613
2088,3150,3.6932783
4242,1505,4.639018
252,1951,5.0
4541,3069,5.0
1610,416,4.9612007
2119,278,4.576792
305,1145,5.0
294,2413,1.596966
3758,1636,4.149981
2176,397,4.444377
2225,1829,4.5442986
4452,1777,2.9477236
4726,3103,3.716873
3175,1026,4.339319
218,1241,3.599903
4121,1349,4.3262877
4420,2422,3.799338
218,1975,3.649632
3684,2999,3.8568864
2170,290,4.814195
2074,448,4.5318747
1825,2019,4.491152
2017,2989,4.8306293
417,1636,4.547539
151,1322,3.5901961
3065,929,4.402101
1343,2558,4.278189
2559,950,5.0
294,2581,3.316312
948,259,2.7499535
2260,2799,4.462342
307,366,3.9747567
5450,3549,4.623689
1456,1565,4.847873
204,615,4.9298816
4823,2224,3.408024
1183,748,4.06565
2223,1844,3.4532526
120,3291,5.0
4115,3222,3.693661
554,355,5.0
560,1910,4.973439
2167,290,5.0
1407,1828,4.4126015
4012,2375,4.5527196
5165,2884,5.0
132,664,3.7879567
319,1019,4.458925
818,81,4.8479886
563,748,3.7438815
2918,2651,4.8444963
1622,302,4.579717
4161,2161,3.472781
511,2230,3.8583841
445,336,4.0848083
3941,3261,3.5914493
391,587,4.3397646
2737,2372,4.2043433
4673,2238,3.2482228
3086,580,4.877106
1590,1522,4.2043037
2866,2103,4.2646174
294,292,4.275924
2685,1118,3.9101577
195,1036,4.36044
4074,1893,4.147241
418,1295,4.542292
542,1336,4.734097
5462,3358,4.2515116
1075,1607,3.9853706
4517,2228,3.160917
1998,540,4.8078046
5333,3050,4.9251847
9,539,4.897237
3974,1191,5.0
2490,1383,3.5113459
2178,293,4.951705
25,2265,3.5177314
1820,220,4.0336905
266,1138,3.3089476
880,858,4.6162405
3126,1111,4.8188157
294,2152,3.490902
961,1522,4.881075
633,1477,4.9001803
1595,1841,3.9930978
1918,1688,5.0
1448,2411,3.6064737
5308,3126,4.977844
998,3343,4.675201
2696,2255,4.421864
1771,1598,3.4154568
113,1075,3.722703
1669,1848,4.438182
2172,3007,2.6300535
634,2882,4.030165
266,924,3.4876075
493,39,4.0152335
976,878,4.84056
2277,2121,4.9028535
294,1449,2.723617
4710,2105,4.004119
319,2461,4.6967077
3369,797,4.4239545
2429,1565,4.5787797
2262,427,3.6400805
2127,1633,3.3088555
5489,3341,5.0
1917,1657,4.3323874
4605,2044,4.590048
3311,3465,4.8072314
842,1825,3.5896392
17,3069,5.0
319,2588,3.4060113
2618,552,3.4087977
1225,2551,3.5804815
4901,2150,1.8840318
1070,2257,4.0623255
271,821,2.557148
2731,503,4.428891
2354,3023,5.0
1574,176,4.775577
1071,2021,4.1959653
516,2493,3.5698667
882,115,3.1521318
349,21,4.424994
294,1739,2.3250725
1261,137,4.9850707
2801,2044,3.6751194
2078,2250,3.3623037
72,1883,4.2540393
305,1530,4.094318
1336,1293,4.6107335
3669,3512,3.6346836
3413,1353,3.880556
1329,191,4.2874374
1238,759,5.0
175,550,4.4727316
2893,1425,4.8212934
501,827,4.156115
939,1429,4.0587854
3217,1714,3.5845068
796,2838,4.2296877
2441,2565,4.518155
1715,3150,4.1297765
658,2400,3.9376237
160,2048,4.3467402
2860,2271,1.5501235
2261,325,3.3393233
2497,2311,5.0
2662,3163,3.6685646
3695,2197,2.922734
4600,3009,3.006024
1815,2153,3.5660212
669,895,5.0
294,1271,3.5882032
4646,2598,4.110254
3981,2173,2.5228527
1579,360,4.355775
1992,732,4.782027
1447,2285,3.29578
2263,1981,4.6070137
3908,2836,4.346958
2021,514,4.8516135
4393,1748,4.7578034
686,287,4.056359
3211,2011,4.774914
3524,2542,1.9886036
956,96,4.0153546
3984,2394,4.344596
2607,2204,5.0
2295,336,4.271655
392,2265,3.6390927
3121,1251,4.8407207
3183,613,5.0
1608,2563,2.6708033
220,2488,4.792891
4053,2313,4.261262
184,1078,4.3497057
1068,2411,3.87706
1744,841,4.3928304
113,1680,4.2182636
88,444,4.802637
367,1359,4.041937
316,1812,3.0795507
5486,3469,3.8718557
498,926,2.502765
2614,776,4.355508
5431,3117,3.0346982
3418,754,4.3540993
4511,2200,3.4941144
1091,1017,3.9510934
1464,169,3.5517585
1533,1185,3.9091783
153,543,4.285128
131,1587,3.9604108
3640,2278,3.032366
3003,2317,2.8141465
1717,1844,4.311112
562,1292,5.0
3123,2107,4.003922
2454,371,3.7440832
3598,3094,4.4828277
990,1407,4.873389
65,578,4.545739
4774,2910,2.1879008
353,1488,3.3646007
2253,2545,3.7108226
5107,2551,3.5737488
858,2400,3.6455212
3946,1172,4.8831625
1285,1408,4.9979424
3733,2847,2.0236595
2159,2975,4.4077716
319,1565,4.698208
2431,2306,3.1243744
438,1944,4.003162
549,1546,4.4600687
408,169,3.892599
430,1993,3.7616994
123,2879,3.7300715
2371,2438,2.7884989
294,2456,3.4802337
4858,2466,2.1062934
126,2091,4.719187
2439,2125,1.6651173
108,2077,3.2444458
660,2632,1.4822259
1027,2222,4.935304
1046,2575,3.2910283
1058,1660,4.388802
1193,2409,2.9475746
1989,3123,3.8743246
4605,2243,4.733381
530,337,4.3501844
2720,451,4.5348597
230,1440,5.0
1155,1544,4.0695157
559,540,4.6000376
4060,2706,3.9294965
939,1428,4.1220455
949,3532,2.9842887
4616,2784,4.615997
218,744,3.5710037
97,771,4.2735004
1693,908,4.0534344
2243,2220,4.871541
316,2714,2.2004714
5347,3473,3.8856587
848,416,5.0
145,563,4.689983
45,1078,4.0564513
1527,1607,4.30824
5284,3138,4.6091557
3627,1263,4.6169796
316,2021,3.7741575
3962,1192,5.0
604,2003,4.4433117
839,2508,3.8973446
3156,3099,3.470441
2262,749,3.6086001
2892,637,5.0
0,3276,3.9370198
1452,2124,3.41494
3899,3041,3.6133635
2328,3046,3.8077588
4592,2696,4.3928113
1002,2111,4.775564
1285,140,5.0
2003,303,4.435869
1819,230,4.5754833
544,334,4.4680305
1096,1112,4.5769334
3784,3272,4.5147486
412,1660,3.529521
1086,2825,4.177929
534,2655,2.9201236
77,2550,3.1465404
5495,3260,3.3684447
3806,2761,3.0352263
1323,179,4.84984
1850,749,4.4543176
1053,3070,3.7444932
3164,2221,2.6071794
1241,226,4.6118455
128,1507,3.5600703
3214,1553,4.6062064
307,2279,4.032978
184,271,4.324715
3548,3367,3.4242282
691,2639,3.6485066
5069,2514,4.6619735
94,1545,4.785728
1152,3460,4.214564
86,617,4.5327435
3929,3365,5.0
387,28,4.147619
292,1210,4.627293
5482,3224,4.721509
2125,1400,3.6791668
5196,3015,5.0
1236,1812,3.555645
2224,1819,2.759433
3165,2633,3.4758794
2340,2284,3.808349
3391,741,5.0
1058,3173,3.944513
1956,2188,4.252526
990,1116,4.952525
593,549,4.23021
4319,2136,3.8400943
1984,1828,4.1940913
3421,1353,4.625376
4634,1822,5.0
3695,1791,2.939174
938,1515,4.6109395
1352,266,5.0
485,2221,3.1990042
1787,901,4.778074
1130,2161,4.521528
2825,2316,4.5763135
3396,2630,4.329615
3892,1121,4.046163
1459,2050,4.4395647
767,1921,4.10563
1139,1777,3.3318453
4293,1546,3.5171118
3588,1618,4.1925797
4163,2127,3.755035
1244,2435,5.0
383,2653,2.6412537
4924,3480,4.5650144
2708,472,3.6073055
105,3,4.9148693
493,1582,4.5589967
3722,960,4.820662
5226,2818,3.8552608
4158,2533,4.757053
2256,609,4.9625864
1329,575,5.0
5166,2731,4.4007444
4106,3010,3.3040032
576,1549,4.4607253
510,1546,3.967057
3598,2345,4.6740885
2135,2066,4.9835005
3235,2488,4.4458637
1077,108,2.8515933
3404,754,4.2203307
755,2262,3.8093379
1238,316,4.7591863
1322,1124,4.591329
4830,2283,4.275837
1683,856,5.0
3178,609,3.2433553
1750,1039,3.9620006
1609,2678,4.6121373
4868,2818,5.0
2115,2621,4.6621413
3582,2280,1.9238257
4849,2120,2.7535484
988,551,4.0843616
25,2558,3.9260252
1630,2541,4.5230427
2317,1194,4.140026
756,2091,4.423353
946,661,4.984602
1278,593,4.5166636
4713,2550,3.8087049
272,2165,3.937316
2026,2547,2.287547
1154,1980,4.715335
1398,2114,4.2611384
4712,2222,4.303264
1459,2146,4.1882443
1291,1907,4.849633
216,141,5.0
653,2489,3.460082
333,2593,2.9225523
3699,1799,4.250835
4224,1591,4.915761
4053,2299,4.7449675
25,2432,1.664136
4379,1621,3.9956703
294,2222,3.2581828
3555,874,2.8253455
4663,1883,4.5098076
439,561,3.5271158
2147,3444,2.6776986
487,2108,4.0191407
4676,2117,3.9643607
183,947,3.1941738
86,1629,5.0
5365,3142,3.9731917
309,1797,3.57721
1374,1735,4.179982
412,1289,4.0202103
195,250,3.9948833
83,1526,3.331694
2714,1036,4.3232183
1501,337,4.5844913
333,2256,1.4162276
1262,1218,3.8290443
482,1695,3.1921048
82,2,4.6234245
1183,689,4.9328246
103,3,4.247533
4069,2161,3.553955
3810,2311,4.8801637
136,244,3.446292
2020,2284,3.1307185
4382,2870,3.7078128
5360,3246,4.220088
4912,2161,3.2879722
5110,2539,3.9925182
893,1332,4.8965845
1465,1336,3.2097354
942,430,5.0
1075,2540,4.578263
2317,1993,4.600401
3033,3144,4.0166755
587,1960,4.069043
185,1925,4.2774
593,315,4.467721
4360,3297,4.3555474
3641,2576,4.9515777
4996,2305,3.4672136
3935,2489,4.715457
1370,1526,3.6976209
63,176,4.875397
3023,558,4.697457
2170,668,4.6041484
208,427,3.7957847
1072,451,4.892505
3579,3151,3.813069
4696,2044,4.2725677
3892,2870,4.174275
502,2003,3.9901984
74,448,5.0
1045,808,4.69316
501,39,3.4102466
1599,3130,3.0890803
305,2708,4.0822487
1155,2535,3.9240723
3398,1526,3.5981236
982,394,4.6629195
3991,2989,5.0
2721,1795,4.509897
925,3016,4.940532
109,3,4.637912
1099,2095,3.5581348
2037,731,4.8076286
3784,3363,4.083182
2208,1425,4.4585013
450,2108,3.0981977
283,1159,4.57229
896,632,3.8876908
229,1457,3.1116517
1075,1513,5.0
5336,3507,4.2449884
1816,429,4.615722
4902,2150,5.0
573,2494,3.4275124
4795,3133,4.2745085
1633,1777,3.589103
823,618,5.0
354,2432,2.0124152
1224,2246,3.8530579
286,2654,3.6341848
292,2081,4.5000973
128,2968,3.2874122
1616,3156,4.3233547
4268,2409,2.9774408
163,2224,3.4896083
2834,580,4.195546
4268,2397,4.0690966
3817,2381,4.7326894
865,2382,4.700916
422,685,4.7415414
1015,1653,4.370598
101,183,4.6628957
481,1283,5.0
420,29,4.1854434
1094,2816,3.1017041
1999,274,4.7832875
878,133,4.1208
697,757,2.6652136
2147,2664,3.980706
99,2635,4.1204414
22,1526,4.2587557
4946,2371,4.347287
268,2787,4.467215
551,1529,4.569015
230,319,5.0
5036,2821,3.5321586
2011,2870,3.8289092
3427,908,4.453946
346,521,4.236481
1109,797,3.8785634
675,1217,4.407222
519,1145,4.9292107
3740,1030,4.421826
658,1417,3.9695625
438,2078,3.6670666
5408,3246,4.4779453
1375,1596,4.344904
1429,765,4.4468613
97,1137,4.125342
194,894,4.605744
1167,1990,3.0702934
386,2265,4.8878026
747,2050,4.163028
1448,2549,3.460957
3448,2173,4.0485153
97,2780,4.5666213
1832,1505,3.6865184
949,2898,2.075767
651,1997,4.901452
5153,2609,4.7159357
5383,3105,4.2213473
355,2136,4.104195
1086,1937,3.8444724
1387,2051,3.0412989
3223,3150,4.7293944
3631,1578,4.5567203
847,1721,2.6488469
982,2204,5.0
4556,1920,3.1993747
2396,597,4.718443
3874,2246,4.5412273
104,2096,4.9238367
307,2714,2.9814522
4263,2202,4.9181576
5501,3291,4.843928
1804,475,4.938672
3829,1812,3.8117867
1444,337,4.664491
2867,540,4.965957
291,165,5.0
1885,1408,5.0
2510,1053,4.775985
3214,1551,4.398273
3420,2025,4.2174053
1109,1006,2.5133677
1789,313,4.9058595
4281,3193,4.248628
675,2535,3.8935757
5397,3413,4.357073
3425,2246,4.221487
1022,1381,2.182969
2685,549,4.137468
2101,402,4.4090834
171,378,4.2079096
4968,3037,4.7127075
2065,1975,4.702068
1806,1118,4.8483152
927,1636,3.997284
147,2693,4.8420763
86,827,4.678725
483,2613,4.9270444
1558,844,4.946379
124,558,4.8979793
2719,449,4.692555
3123,2440,3.418165
792,1480,5.0
1294,312,5.0
5382,3252,4.196923
4739,2144,4.419626
2480,1734,3.3320029
3841,1078,5.0
438,364,4.1840835
1563,488,2.4663453
4148,1376,4.9817967
88,1129,4.6336284
4275,1703,3.5989923
3032,2401,4.3241525
5039,2469,3.8039346
87,189,4.821884
354,2222,3.9513268
2061,1186,4.8617234
1710,1461,4.4427123
4625,3345,4.7219787
1411,1931,4.4015603
153,724,4.0446196
1001,104,3.706582
761,1611,3.5578554
2446,2653,3.1511009
5429,3113,5.0
111,2291,4.3119802
4185,1748,4.481179
218,2968,2.4948828
754,1584,3.0946808
5228,3502,5.0
3978,3182,3.60115
0,3229,3.5157244
1150,1528,5.0
4452,2474,2.3821692
191,624,4.971939
1157,2825,4.2221375
1978,639,4.30147
2495,979,4.736362
4697,2410,4.383385
233,391,4.80391
1923,849,4.7956553
625,1053,5.0
5344,3061,4.071052
3309,3173,3.5523074
56,1906,2.7872522
3032,2280,3.3492062
3326,3083,5.0
2759,2671,4.878151
4005,1855,3.9998028
4602,1795,5.0
1607,1636,3.9311392
3121,593,4.5812573
877,760,4.340045
1644,1313,4.5263352
3642,1994,3.7781057
1779,1615,2.9289827
134,769,3.6253712
4835,3425,4.754737
1049,1924,2.5004177
305,2202,4.4882503
4184,2046,1.9325005
4114,1493,3.611053
3596,2172,5.0
215,806,4.7026343
3080,2095,3.5684433
2497,3296,4.5233555
443,338,2.9178493
2849,1640,4.400416
440,32,4.32127
97,328,3.8608227
4582,2050,5.0
435,617,5.0
206,549,4.36575
5389,3291,4.4025226
307,1694,3.8104792
1747,1496,4.3264174
3635,2204,3.8963785
5260,2913,4.159993
4067,1888,3.7497387
1677,1787,3.4174564
2025,2221,3.5309985
2287,556,2.76551
49,2021,5.0
4084,2271,2.713236
651,1819,3.021561
4808,3290,4.509006
1375,459,4.7989864
804,1927,3.6327837
1589,176,4.7844496
4613,2267,4.667771
2835,2284,3.9160867
4761,2625,5.0
1519,652,4.930188
307,2127,3.850097
2041,2557,4.508736
1935,733,4.351574
1576,551,4.86835
4914,2535,3.8302367
4556,1779,3.664026
4007,1201,3.4608004
4086,2676,4.394077
77,2072,4.42501
633,1153,4.895782
4101,1649,5.0
4657,1966,5.0
1705,3307,3.913581
2825,818,4.7151346
1139,2649,2.9842136
2169,312,5.0
143,1134,4.4557457
4222,2601,3.4616113
3875,2246,4.521134
3664,1981,4.2383766
1075,503,5.0
2596,2894,3.2967176
467,1966,4.5263214
1538,772,4.9347754
3839,2625,4.069937
897,551,4.7474527
5146,3286,4.2994533
1393,1694,2.7971778
1042,2245,3.4934144
4550,2919,3.5634954
5265,3212,5.0
1748,1608,4.2918034
2331,2693,5.0
2894,669,4.898141
5161,3163,3.6220324
3828,3290,4.046463
949,3542,3.2113173
501,3162,3.5900822
3515,1611,4.8063245
1193,2350,3.9135206
1134,118,4.8496046
5172,3176,4.7973685
2288,2096,4.238283
2030,260,5.0
4109,1673,3.7388146
1849,2676,4.506754
2662,2460,4.1171846
2252,718,4.1890073
2073,2093,3.4091184
2964,546,4.701396
754,1726,3.877298
4271,2409,3.1328967
3041,2931,5.0
215,2347,4.4324775
783,3158,4.6905212
1086,259,3.779912
1317,1243,4.884809
3673,2037,5.0
5093,3325,4.2923284
2541,1780,2.6788266
945,1971,3.6711457
4608,2544,4.416036
3974,1193,4.384318
1516,1671,4.1291637
184,866,4.206022
5126,2852,2.855935
279,685,3.3543625
5015,2432,2.1997194
362,1339,5.0
97,754,4.140581
788,251,5.0
1391,987,5.0
4038,2513,4.12283
3798,3246,4.466485
532,2159,2.2740746
912,1590,4.8974104
3153,1817,3.594302
4382,1923,3.8566487
4243,2790,4.896704
307,169,4.7622046
1352,213,4.782432
1340,970,3.9539351
994,102,3.9201107
878,87,3.8418074
5164,3223,4.631109
3756,2410,3.532186
847,797,3.491522
136,861,3.522508
1375,1699,4.087849
30,839,2.3147242
346,1232,4.25516
4878,3138,5.0
409,995,4.0472984
1038,2306,2.6309052
4526,2035,4.1042085
40,876,3.632609
3454,2786,4.6077876
1233,908,4.499609
5258,2969,4.748138
2535,2280,4.1830034
5308,3376,4.6565976
307,1233,4.71616
361,1643,4.3944855
4549,2017,4.8412232
3166,1796,3.9791615
389,593,3.4741223
3883,2902,4.087726
1678,1601,3.9937382
5520,3318,3.8870358
86,1332,4.5804677
863,1108,5.0
239,393,4.824278
2011,2221,3.0058
600,1844,3.7775378
4773,2221,3.9645004
501,2228,3.7622092
285,337,3.9193604
75,2326,4.5261188
461,1601,4.5717716
1597,1572,4.8039856
86,1163,4.9548116
2266,327,5.0
3453,2284,4.5819306
5142,2658,3.5533524
3064,578,3.3426032
2941,3499,4.4088445
4039,1546,2.689395
2035,2293,1.9482507
4795,3182,3.2730856
1241,2342,4.4840684
1172,2140,3.9823318
1696,814,4.6105924
4899,2648,4.4683156
2523,2526,4.706743
307,2273,4.3655944
4787,2410,4.894801
5291,2943,1.8675637
2429,2565,4.6058965
2917,3297,4.500278
392,2413,2.134579
4252,1769,4.458469
3123,2568,4.2505875
1815,2117,3.6406624
1505,2000,3.317773
4532,3417,4.778381
4096,1852,5.0
1567,1632,4.860164
1088,740,4.5919127
2718,2164,3.5130084
2768,3150,5.0
381,1212,4.2834835
2910,2177,4.541127
2284,1851,4.139181
3939,1646,2.912252
172,827,4.256221
4147,1588,3.5153797
3712,2341,2.413263
842,1136,4.485429
1724,596,4.9067445
2662,3022,3.3077483
3697,2025,3.6554315
976,636,4.930442
5361,3258,4.99342
1002,2598,4.0615983
3700,1744,4.273049
1852,1576,3.527126
104,3514,5.0
288,2243,3.7225091
2195,994,4.8335
2792,2838,3.9462938
183,283,3.8585026
949,3389,2.927091
3481,1495,5.0
70,771,4.775156
1170,1372,4.5823727
1331,2558,5.0
5024,2317,4.060314
2311,2496,2.1986616
3028,1290,5.0
1213,128,4.157916
945,1688,4.4983335
252,2356,4.586298
499,1118,4.351174
1502,2144,3.1348603
2519,1952,4.759087
4389,2648,4.8169985
4241,3412,3.6672325
1020,1195,5.0
2144,285,4.321392
2170,1611,4.5987415
334,947,1.9787177
193,200,4.782837
3917,2121,3.568775
239,2204,5.0
4078,1606,5.0
4189,2865,3.1394393
3444,3078,4.032481
4866,2464,3.571877
1841,908,4.913439
3845,2597,5.0
1236,1045,4.3005195
292,124,4.6121078
1462,1199,4.670114
4697,2400,4.3291655
3353,724,4.124613
26,278,5.0
675,157,5.0
5060,2536,1.7948548
1495,2046,2.7814164
1520,459,4.5865755
2152,2383,4.025967
780,757,3.7575717
756,1606,4.6867776
511,1233,4.131249
392,28,3.9320579
319,39,3.5138922
408,2998,2.7490427
2890,3066,4.524852
1469,1555,4.5571966
429,29,3.9773376
4432,1888,4.3316493
4703,1972,3.6230333
5471,3356,3.6829302
1655,3334,3.9277987
2662,1950,3.7840319
2484,1754,4.442373
3005,555,3.9254577
3314,2010,5.0
1801,2311,5.0
3443,2495,5.0
750,1376,3.3944907
2918,2667,4.0098834
2035,1479,2.040031
5137,2568,4.3914886
216,1269,4.1576295
3146,2462,4.7444286
3948,1175,5.0
138,918,4.725327
4018,2224,4.57822
4605,2229,4.5152874
730,62,4.4501977
1873,1221,4.6711726
2623,429,2.9524367
2592,967,3.5140011
1301,146,4.8615165
2483,3222,4.378453
1369,3030,4.163935
2603,416,5.0
3670,3163,3.5355735
3352,1973,4.679989
5422,3378,5.0
2864,550,4.72157
3545,2161,3.7318
735,2712,3.809636
3571,1652,4.771825
3485,2926,5.0
3510,797,3.511084
1415,2461,4.9212637
2789,1630,4.0455956
1770,1515,2.5713463
2587,2298,4.3740087
4987,3451,4.894461
5237,2795,4.682489
86,635,4.7158017
175,1590,4.4260187
2123,485,3.6112525
1825,2742,4.469507
1985,254,5.0
5384,3283,4.9607954
1793,780,4.52705
1914,901,3.307889
803,1532,4.5218782
383,2870,3.0970683
3212,1672,5.0
418,2541,4.1802225
1042,588,4.649149
396,2124,3.0129604
1911,2702,3.3155942
2172,290,3.5140886
126,2249,4.433119
3519,994,4.2919717
4470,1974,4.833648
389,2454,1.9926325
80,397,5.0
307,2519,4.0234036
249,652,4.2737317
3249,652,3.4988127
4938,2202,4.4545116
3254,666,4.0247626
254,10,5.0
18,812,4.2143497
3849,3200,4.317674
1087,1217,4.701128
4265,1844,4.7995076
1156,1737,5.0
2287,2274,3.0560257
4996,2359,2.3841906
3900,2610,3.8770955
359,679,5.0
4467,1765,4.2982144
1375,524,4.226576
514,356,4.545289
162,2006,3.5684402
610,1857,3.6545482
218,2154,3.0017781
1627,462,3.5381796
209,687,3.6063285
77,819,4.6169543
440,1758,3.1082757
2424,2225,2.5049276
3358,2382,4.823464
598,2665,4.1600146
1797,2917,3.8653593
3138,2184,4.5242653
559,2413,2.646242
108,2693,3.1113372
52,522,4.4390597
2610,2150,4.347329
3832,2809,4.7593575
2879,895,4.7919345
2326,1597,3.1206653
4561,2212,4.6576777
1718,3095,3.9847362
305,23,4.896411
2322,2612,3.622773
593,1002,4.695706
1262,1241,4.2570734
2543,1217,5.0
418,2558,4.426913
5257,3042,4.2055864
741,997,3.9365332
2102,2669,4.442112
1399,2003,4.898943
4513,1828,5.0
1728,202,4.931319
60,375,4.7000256
774,74,4.100688
3924,2744,3.5743172
2598,2160,2.557297
22,2006,4.205892
3844,2980,3.3407161
3470,1242,4.140319
2434,368,4.3087516
3689,2293,4.8998446
2305,337,4.667143
5006,2432,3.3981674
294,1215,3.2472873
4763,2598,4.47798
77,2255,3.790679
294,242,2.6923373
4351,2271,3.5083985
431,1937,3.8080153
193,1745,5.0
190,432,4.365719
1131,3298,4.64844
3228,1350,4.5846043
175,346,4.530221
3438,2084,4.649924
5379,3535,4.163269
5331,2963,3.2023964
3134,2998,4.067359
785,2096,4.18481
3598,2869,3.8817606
2814,1109,5.0
2391,1765,3.3725982
3819,2742,3.588107
1119,290,5.0
57,431,3.8341985
4435,1966,4.6880326
2391,1488,3.20863
2469,797,4.5907426
3500,785,4.546768
1112,606,5.0
3924,2893,3.43337
940,502,3.8005588
3721,2666,3.7459667
1636,499,5.0
3378,2118,4.8049383
1752,262,3.1139235
1439,1588,4.523865
143,1656,4.153607
1449,169,3.7687109
3304,2384,4.5417247
1063,1210,5.0
5239,3144,5.0
949,3507,2.4729264
0,3129,4.3505955
3041,3191,4.5412426
2212,315,4.5372567
3046,2858,4.2416825
9,2668,4.6493807
311,973,4.4408493
3318,1251,3.7419076
311,360,4.8570967
2493,393,4.552118
1731,2867,4.734502
5458,3173,4.1911955
4028,1219,5.0
311,2338,3.5719693
1627,2586,1.3605807
572,107,4.4810834
619,661,4.5704317
3535,1096,3.9883835
666,325,4.0943513
4161,1986,4.015705
151,1680,4.5561056
1698,331,3.571959
3001,2111,4.290812
4990,2654,4.814918
4165,2135,4.150535
5269,2817,4.647774
510,1574,2.5624356
294,973,3.2660205
1828,743,4.306918
1306,613,5.0
1369,2852,2.260168
1840,499,5.0
490,2224,4.8966393
2659,3296,4.126905
3154,1618,4.6440587
870,757,3.675484
1654,994,5.0
129,1175,3.771908
294,2469,2.2800026
3782,1007,4.9032454
3794,1735,4.3773847
2509,3194,4.282118
929,259,3.959209
1322,423,4.855717
485,226,4.456474
2624,433,4.451321
2601,416,3.0152698
4217,2050,2.3034415
1783,1380,4.0817246
740,66,4.1170864
1165,121,4.7271824
4170,2340,4.9727507
3042,2413,2.5091054
132,827,3.859312
259,240,5.0
1984,2371,3.9248512
4885,2703,4.0210705
2585,1459,5.0
617,3457,3.5430686
1797,3154,3.8884914
990,102,4.790511
3917,1145,4.590425
292,1199,4.5860486
1638,1527,4.7794557
1109,989,3.2012274
