user,item,error
243,8,0.082114756
1572,2827,0.6370869
4870,2338,0.040640667
4592,3172,0.34164062
3952,2416,0.4915905
399,2224,0.01220927
218,2456,0.06732851
307,123,1.0
4053,2205,0.45105663
897,2007,0.5721581
767,800,0.52170706
2165,1477,0.09242029
577,820,0.57874244
485,749,0.9014146
5487,3312,0.19991688
1880,2461,0.00022913469
408,28,1.0835924
5266,3232,0.027744198
136,736,0.11587896
391,176,0.07540177
2818,501,0.83791834
5331,2903,0.2513783
4598,1888,1.1527026
3713,2147,0.5530082
132,719,0.0017849347
71,287,0.0
3380,2111,0.0
307,38,0.012563659
1140,3070,0.86819106
3058,1085,0.01517846
4731,2917,0.17994973
1491,2565,0.10608192
3477,2549,0.18599227
1774,838,0.0032812788
76,411,0.034390315
209,1782,8.685957
1039,2466,0.52174425
949,733,0.08530999
1848,454,0.69297487
3395,2785,0.0014323625
167,498,0.39035147
2854,742,0.0
2317,2088,0.2938212
286,2773,0.052850667
3593,1314,0.020560196
301,361,0.44153395
3808,2495,0.43846712
1497,1198,0.00061262125
1198,1341,0.33002678
248,1636,0.23597781
4840,3337,0.0
624,506,0.27358213
4602,3161,0.0
572,790,0.0
2907,3326,0.0
633,1018,0.04670837
1870,713,2.8392875
13,654,1.1073132
177,550,0.0
4494,1796,0.3640976
2118,278,0.07335439
5280,3528,1.0274031
2114,771,0.29010072
3077,1481,0.0
231,1714,0.6785138
1368,1481,0.10329562
1391,1840,0.08811268
378,1996,0.7709757
97,2629,0.0005187954
266,937,0.0034563725
1139,1819,1.3405737
829,1012,2.6207147e-06
4569,1966,0.2034154
3763,1013,9.185609e-06
4599,2042,1.163867
1355,160,0.39277014
3107,2984,1.6994956
3026,2025,1.352119
3161,1662,0.8437534
1186,123,0.37622562
1369,432,0.023757668
4840,2105,0.0
704,57,1.1464667
1326,2380,0.012950017
3521,2050,0.7315637
2463,2799,0.7829562
792,1889,0.93649685
1768,255,0.43089566
390,1044,0.047346175
294,1786,0.55529696
965,98,0.48113677
1352,323,0.03483192
5301,3523,0.0
153,2124,3.9356372
367,2575,1.8033024
5147,2680,0.15638645
3176,2712,0.0073479293
2220,2367,0.2037013
94,2411,0.30497655
804,2689,0.43075076
3798,1013,0.0
1070,655,0.025670037
30,2612,0.024801265
1462,337,0.21016315
3761,3084,0.0016092801
331,724,0.0
1661,2336,1.5778003
4354,2464,0.12941305
51,2421,0.0
77,213,0.010094905
848,469,0.0008676922
730,876,0.0
153,520,0.04329205
858,2687,0.18741806
1394,287,0.0
4505,1769,2.5065796
1336,154,0.21407133
511,2202,3.1896803
1757,565,0.025976693
917,606,0.0007585943
3644,895,1.205647
307,1194,1.911846
3466,2518,0.06391868
5416,3460,0.018826947
896,1048,1.2431378
516,2007,0.17831422
4805,2612,1.1642152
3440,748,0.0034213634
1733,2630,0.12172178
488,71,0.2668577
300,2432,0.17499915
658,3298,0.19521515
2009,937,0.016312001
598,896,0.005001009
2533,482,0.07049054
40,50,0.014707151
950,250,3.280515
335,825,0.4177639
5378,3196,0.33009556
4275,1673,0.0
4452,2493,5.53176
14,113,0.10749585
5529,3533,0.27197617
25,2647,2.6927035
856,652,0.93496823
1953,245,0.17311503
4012,2405,9.181418
5532,3523,0.2623331
109,1863,0.066821195
625,1333,0.58488375
4053,2212,0.033673406
2749,3135,1.1795828
109,2271,5.2256575
2875,1819,1.5736384
1402,499,0.29959247
3046,3012,0.0019370622
3041,3346,0.24256594
2151,288,3.8035296e-06
949,2959,0.11598823
2752,1053,0.0
1157,3007,0.013555233
2943,1672,0.099520855
4012,2422,0.9418638
1307,1091,0.015941659
5306,3341,0.0
1138,2266,0.6179463
777,2314,0.1079024
327,173,1.3194098
0,3209,0.19190308
2430,2236,1.5830437
3528,2450,0.20213822
3322,1481,0.23137608
3885,2325,0.45976478
3317,1984,0.062990434
1042,1765,0.5694281
5174,3032,0.814306
4233,2575,1.0054238
5164,2723,0.17118289
4084,2161,1.9215788
3012,1548,0.0011344523
86,504,0.17236787
1235,2286,0.14837575
731,2837,0.7629687
354,1705,0.16650485
2259,1077,0.013603354
3924,2654,0.25656012
4313,2263,0.00065772806
1070,568,0.5311082
4602,3153,0.0
485,754,0.080002114
1334,1120,0.34625623
3935,2325,0.22224833
302,1337,0.6129613
2145,310,0.09312818
4535,2629,0.023240883
1651,200,0.39710805
59,656,0.07710972
794,1879,0.40952355
5159,2625,0.02794718
73,491,0.03688576
3572,3240,0.35908064
1874,1818,0.007406988
4758,2411,0.27229968
1892,3230,1.321373
3941,3246,1.8715135
4699,2280,2.1438286
1306,2699,0.039393794
804,1589,1.1037955
2325,1601,1.5860689
2651,603,1.1080108
1641,1661,0.2615643
2364,1817,0.24198669
396,2422,0.5028857
2366,347,0.16081575
4717,2576,0.020820009
1280,1914,0.124277405
960,1933,0.016946802
198,1098,0.0
22,1689,0.11426515
1231,1553,1.3466094
233,1174,0.5302363
3248,2617,0.07759842
3014,2446,0.08981767
172,1795,0.1960229
5385,3538,0.0
2011,2043,0.5118988
4772,2880,0.0008379217
1686,188,0.785696
258,1858,0.2368853
962,1262,0.12739205
1398,2371,0.18733756
1807,667,0.0
2707,1226,0.017203389
709,1074,0.057799764
410,2598,1.1263567
350,553,0.32618654
1839,3150,0.006662716
143,2473,1.0372818
4616,2524,0.116493836
2122,1318,0.0
283,430,0.17690511
2576,3104,0.0
5003,3091,0.009938373
210,1002,3.3860217e-06
3013,601,0.061413523
253,1263,0.1880693
1590,176,0.0061702305
3313,1790,0.34274772
4022,3215,0.089555204
316,1560,0.7676925
213,1268,2.4861317
1043,1357,0.03324358
132,2072,0.8176295
953,918,0.0
905,90,0.07480354
583,1481,0.0
400,1969,1.4946737
3230,2826,0.26900333
1158,580,0.0
295,1189,0.0
1774,214,0.28031167
4851,2460,2.689419
161,1920,0.00030453908
2103,649,0.42682058
4516,1863,0.25353697
281,2426,1.7880061
132,661,0.72730184
1796,3270,0.095471285
2913,3464,0.03429647
5388,3478,0.19527288
97,1320,0.19664577
3707,1002,0.0
161,2077,0.08722124
2116,276,0.036559362
3690,2615,2.0083426e-06
2261,3330,0.20743236
4590,2230,0.051009562
2227,2505,2.090293
3741,2100,0.12925254
412,2565,0.037290916
5037,2402,0.0008678467
1369,2672,3.3399136
319,978,0.05059449
151,2111,0.44959557
5307,3210,0.40664923
683,549,0.19075634
328,644,0.030154414
4861,2359,0.14361097
1951,2535,0.0028824578
1028,2484,0.0021963716
126,1896,2.764737
2021,446,4.0
858,3073,0.0077838833
3780,1817,0.57507724
1679,323,0.002276739
1038,2070,0.3891479
1074,920,0.069758676
1688,2119,0.427149
1042,546,0.06896299
100,990,0.07153912
4431,2071,0.23216945
762,1672,0.31988114
3800,2395,0.94708455
4166,2857,1.2130786
5175,2659,0.5065445
859,85,0.0
237,531,0.0008584466
1309,2028,0.0
580,432,0.029308392
2504,670,0.10547027
2581,2440,0.12117009
714,740,0.0
1074,1226,0.22630991
4555,2089,0.032477576
1771,693,0.6028393
383,2432,0.25180018
1958,1825,0.42663774
490,1481,0.0
1260,2025,0.651725
294,577,0.9619381
155,2605,0.86066145
3101,587,2.6245835
293,1209,0.66317856
1974,632,0.2619083
573,1301,0.069941156
5210,3163,0.6535671
485,1063,0.7172412
1456,1673,0.22413972
1334,1693,0.4896173
903,2647,3.0660284
423,2156,0.0053932345
1236,577,0.07131712
13,1639,0.26390976
184,248,0.48067647
1075,2126,11.417278
1498,1488,0.031336445
4198,2332,0.4438182
2008,2576,7.069842
504,119,0.0024041578
2781,786,0.1505503
2664,2476,0.021617854
287,1707,1.2712715
1150,1221,0.0
1287,789,0.006817109
4978,2254,0.116046704
2234,822,0.3024357
1892,2819,2.0405412
675,1610,0.14256679
2943,1253,3.3661568
3372,2033,1.2799723
60,1668,0.055380482
4252,2118,0.5265123
3771,2065,0.08218678
339,2096,1.0730348
4950,2222,8.194371e-05
3414,2255,0.013534534
1645,2266,1.0347235
2404,859,0.009862934
4030,1221,0.018891646
1252,1276,0.221662
3123,1782,0.0139006665
406,1699,0.41950458
1689,1945,0.38212296
558,1546,2.4401205
4713,2561,0.014168935
977,1139,0.14340521
1974,1120,1.081411
4411,2144,2.0836318
2271,713,0.40286747
309,2418,0.0386253
216,1267,0.12004006
4695,3272,0.7356147
4538,1743,0.12622315
1657,603,0.0014700723
532,2358,0.007529167
4677,2075,0.9085209
4795,3043,0.1263994
86,310,0.10295965
239,1550,0.0
2444,2156,0.29449463
1068,2271,3.5344794
1536,2212,0.0972133
4087,1283,0.0026518656
2153,1569,0.013262372
5046,2422,1.1248724
501,3353,0.010797133
573,787,0.09339933
3775,1026,0.0
2026,2147,3.0733979
3147,1739,0.40629992
3253,2647,0.029509798
3250,1629,0.0
1881,421,0.23820955
4720,2119,0.0
2897,790,0.0072164973
1002,2489,0.14234073
2334,1668,0.33215922
4521,1734,0.51881796
390,2769,0.043523926
1426,1221,0.011278587
100,606,0.35182256
1965,248,4.006907e-05
584,2515,0.66676444
112,558,0.514487
1168,1595,0.00016340638
295,1869,0.22715636
5,469,0.32203797
1521,368,0.05142784
1122,1653,0.2059424
4002,1200,0.44662127
1416,1906,1.0277066
2320,1635,0.46206
4725,2338,0.12741895
3567,1909,0.8769502
442,1734,0.7409886
1521,2331,0.78467774
3330,2870,0.22217865
3356,2044,0.0
527,337,0.1886446
4276,1686,0.13106713
1890,2366,0.2002684
1475,700,0.33837914
514,353,0.3952634
1448,1863,0.9104613
771,1062,0.015792578
4166,2173,7.215642
2231,739,0.66294557
374,1612,1.267689
534,2358,0.09809424
3357,2011,0.07343139
2453,375,0.18490149
5063,2513,0.2680214
443,2254,0.43099833
658,2287,0.13535735
1958,1226,5.2601557e-05
2604,416,0.0
5100,2568,0.10025803
2637,1093,0.011129341
7,139,0.0014384326
76,1794,0.0
230,5,0.0
745,367,0.18055747
4053,2360,0.020453263
1011,118,1.519054
2544,2954,0.9781348
4220,1695,4.743523
2646,2267,0.03375641
895,864,0.00022044168
221,142,0.69810605
1477,2050,2.047836
1236,1606,0.40284446
3111,591,0.0056413626
5055,2482,0.013794222
519,1525,0.96818507
4776,3388,0.0098365275
2510,447,0.01822268
4813,3070,0.53116584
1256,243,0.05235285
1491,2628,4.148123
2589,2119,0.72401977
1322,807,0.8382095
570,797,0.096398495
2195,772,0.28837737
5106,2544,0.0
4701,2265,0.004332615
242,1413,0.020254483
1825,690,0.055335607
658,383,0.0
3971,2144,0.28780434
3476,905,0.006372171
377,169,0.001153645
305,2344,0.056373503
2527,426,0.015090819
4556,2341,0.64022195
2487,380,0.0
5387,3460,0.41387177
3665,3163,1.5109828
1367,528,0.12868401
3074,2271,1.2459832
3974,1891,0.036859572
5282,3252,0.18772908
3814,1921,0.007655599
3036,2127,3.4482298
5373,3111,0.7322854
2503,3428,0.20373423
485,259,0.060190484
2034,322,0.052278902
68,49,0.20895079
627,1960,0.42397487
3590,2622,3.6456444
304,21,0.0
1847,1329,0.012339228
2696,1632,0.050566822
226,255,0.69520307
3312,2630,0.008978904
5274,3467,0.652177
5035,2483,0.46087056
597,1216,0.17361376
1876,429,0.0
3187,613,0.0
346,1773,1.3163733
1837,2817,0.5264314
1168,3173,0.07878752
3736,1726,0.058218148
1150,1703,4.3358946
4449,2236,0.120800056
37,202,0.009555286
381,1884,0.0
2127,1878,0.54696715
929,915,0.36505288
1078,259,0.87958497
1367,1944,0.59146154
0,3028,0.6806971
882,1526,1.1372843
3982,2432,0.043967236
3590,2025,1.5604973
3891,1118,0.30956006
2326,1960,1.1441076
3731,1733,0.1854818
217,1300,0.25227252
674,1095,0.00050745404
4388,2095,0.36375067
76,650,0.0
2726,838,0.09322425
428,2478,0.06355801
3346,2096,0.06181619
2221,1161,0.0043350635
1496,1642,5.647811e-05
305,2930,0.64536273
5496,3511,0.6594215
469,1840,0.0
1327,178,0.0
3636,1611,0.11710103
312,337,0.5994033
5364,3147,0.32235357
184,2269,0.77981347
5395,3294,0.94142973
4762,3045,0.18665421
1171,246,1.126584
3718,2946,0.25441048
4564,2252,0.014052591
1224,2003,0.8945481
4494,2043,0.74134904
3152,2872,0.6608778
5177,3369,0.25906625
309,2519,0.8926883
939,301,1.9320923
3430,2989,0.13443474
1689,190,0.13470587
3444,2594,0.059701543
4831,2144,0.07159053
573,1760,0.15967141
2718,2464,0.027272057
3797,1012,0.29942283
1850,1658,0.12979655
233,1652,0.78570026
1772,705,0.48319826
3164,1866,7.6968904
2750,901,0.8855052
2172,341,4.9178243
501,3194,0.011832135
749,2383,0.1245492
2830,2579,0.930256
87,254,0.0
2146,572,0.017482074
1428,1891,0.14522754
490,1758,0.4557598
354,2268,0.63085127
643,397,0.4314046
3756,1396,0.24224854
1111,1680,0.07650855
1354,408,0.22559184
1070,816,0.14032261
4236,1503,0.01938513
499,1790,0.68049645
294,961,4.9181404
1152,3370,0.1653856
3230,3305,0.5478749
1752,247,0.55793524
4104,1546,0.0694678
4053,3305,0.10193007
1343,2870,1.5044258
347,1374,1.0612945e-05
1867,2266,0.056528036
294,153,1.0011986
3963,1756,0.032045063
3034,558,0.03814511
5438,3126,0.0
850,1880,2.2048743
1104,2554,0.041352026
30,2410,4.026229
4369,1819,1.8986981
396,2161,0.41430137
1068,1222,0.0
2557,795,0.0
91,2319,0.3360355
3046,3028,0.44192377
619,654,0.2511653
5100,2672,0.45377785
338,661,0.096160874
4097,1310,0.24702865
2351,2161,0.3061537
2766,469,0.017258095
1928,433,0.10684413
260,2825,0.06651573
5093,2661,0.06613455
871,894,0.3292285
1180,1871,0.067741774
0,3322,1.2251215
307,2067,0.8123193
1780,1341,0.94526076
10,2535,0.18377508
4402,2200,3.9380393
1589,3163,2.106967
222,2989,0.45338976
1806,2286,0.28678942
314,817,2.647193
4422,2161,0.56977606
3601,2225,4.041902
4331,1896,0.00790187
765,1455,1.0583569
175,2702,0.15498833
909,650,0.0
2060,2228,0.051290493
1619,1915,0.015144641
3132,1109,0.46760947
132,1176,0.056939866
484,1381,1.406287
4628,2565,0.0
4341,1748,0.0030154423
193,287,0.0
1950,433,0.45108226
582,50,0.00028527377
3560,1533,0.017958125
1517,1424,0.32702148
2887,562,0.30100873
144,3010,1.5226518
3930,2306,2.3944712
422,613,0.0
2074,771,0.35030538
86,2998,2.9407847
5143,2774,1.9528158
4430,2126,1.1004721
3978,2643,0.3961789
416,257,0.21390237
388,1855,0.4454487
294,1164,1.1483091
5395,3296,0.4533416
4166,3163,2.3411765
1661,2558,1.2739804
1369,3385,0.06965028
1485,169,0.05748482
442,1705,3.22564
614,2732,1.7080942
1448,353,0.04315425
132,660,0.047121085
861,275,2.9882708
307,2193,0.55013186
671,1581,2.1944606
171,1187,2.1185737
2854,520,0.08386092
504,2522,0.3950248
4680,1943,0.2550805
4448,2405,0.006318614
845,1048,0.13372254
1863,226,0.050792035
464,2159,0.08071244
891,1693,0.0
1218,128,0.44597268
2172,2495,3.8886895
2731,908,3.5695882
1709,2131,0.072718315
2643,430,0.08040941
2503,3433,0.42760536
4518,2090,1.131801
1070,1016,0.2828511
91,2488,0.37277472
5219,2802,3.3687134e-05
86,1401,0.21861084
2718,947,0.19618887
1984,2044,0.26193708
4630,2628,2.3905015
24,3043,0.3004225
490,1479,0.0
3395,1769,0.01599613
2844,518,0.038420524
3849,3012,0.0
1677,1150,1.1462666
1589,1135,0.016383456
1326,654,0.0040009324
2979,552,0.59686685
444,2575,1.062285
2525,1733,0.14614227
754,71,4.822355
220,1516,0.043701578
3903,1768,0.357197
181,1057,0.033814956
2200,1517,0.1812377
3215,1025,0.20112887
161,1777,0.3966809
2121,876,0.3326937
950,2572,0.05537465
5518,3390,0.036585808
290,2482,1.6532699
3382,2096,0.8300935
737,710,0.11075673
3617,876,0.0963014
938,259,0.36182982
58,283,0.6464818
519,44,0.8503055
209,1465,0.035725735
2295,3138,0.0
963,97,0.46968427
2281,335,4.2462907
756,259,1.0406446
2376,1649,0.23279114
1749,2377,0.0060125873
379,1212,1.5816665
1352,1804,0.0
3444,2065,3.2368438
26,734,0.3197086
1322,1301,0.23269774
3137,749,0.43587554
4861,2383,4.010632
955,961,0.001304271
482,1642,0.34977555
3606,2982,1.2602245
61,1619,0.0012378402
2767,3258,0.90330344
2037,548,0.087376505
1995,2296,0.0016862736
2342,1724,0.02305096
4313,2350,0.032378484
132,630,0.15718247
4750,1986,0.12924328
5263,3313,0.47987545
2617,1131,0.09809991
4805,2566,0.3790178
1280,166,0.4128809
2167,805,0.0
2859,1649,1.3408662
4215,1484,0.0047643245
311,1911,0.12284832
692,1126,0.008917199
3923,1966,0.36533356
77,2260,0.0088868765
143,1929,0.07577724
1340,1164,0.008877079
396,1546,0.4562267
4980,2603,0.36334413
3652,3171,0.048731446
948,1816,0.51026285
506,429,0.9497519
348,21,0.87173265
218,705,0.030678246
4898,2938,0.00035391605
5423,3305,0.20762679
3802,2371,0.0
57,671,0.8850642
219,215,0.05949108
2721,2527,0.8858543
756,1980,0.009689623
4512,1725,4.230232
3405,3205,2.4872415
1522,169,0.12081846
106,2026,0.4853173
2611,446,1.7114093
354,1892,1.9186999
833,1305,0.0
2579,479,0.24166498
1415,3382,0.6373709
3611,874,0.33226752
1039,1357,0.51493996
4739,2271,0.9683427
2918,2756,0.21134084
453,176,0.0
1658,520,0.017536841
130,416,0.15844709
819,715,0.12207073
5507,3409,0.34578136
3784,3515,0.060970247
346,1191,0.7336587
858,94,0.54474384
1064,2313,0.19768113
1051,2333,0.07103877
330,1920,0.009269582
1747,343,0.61319953
1043,2379,2.230798
9,2229,0.002394768
2115,276,0.0
2699,2537,1.2666825
5143,2765,0.9899024
610,610,0.2285311
970,700,0.10377217
88,95,0.79392654
99,2077,0.92338574
877,286,0.0
4208,2847,0.8965237
1274,139,0.027698308
1548,1575,0.62584263
391,579,0.27512464
2329,743,0.0148024885
4122,1966,0.6032496
126,1956,0.28699324
2003,786,1.7279525
2782,2508,0.2328551
11,3150,0.051700924
2195,540,0.20770718
3074,2144,0.6804016
1302,313,0.504008
580,585,0.0
642,3118,0.04436487
5468,3237,0.0022762842
1212,1880,0.3336862
772,2447,0.5969154
2501,1324,0.61327195
5121,3291,1.6481452
150,574,0.1641484
4572,2422,0.15716621
2867,771,0.009406619
625,1785,0.05218148
2942,2162,0.32916063
2320,1673,0.074473165
563,328,0.0014982148
4823,2367,2.6975358
4895,2931,0.32299933
5076,2496,1.527735
4151,1376,0.018291298
3254,654,0.14676198
3930,2409,3.753556
982,3040,0.00283618
220,3045,0.091828056
138,469,0.038570028
4807,2057,0.25652462
4872,2265,0.0
2836,834,0.0
1792,217,0.59076864
830,1799,0.0011126673
949,323,0.2814808
4825,3079,1.3144258
1017,1600,0.0
2437,1488,0.7838442
294,1468,0.63589144
235,449,0.0
1711,1059,0.0
3420,741,0.0028983008
1378,1658,0.3287001
18,3174,0.7852443
1356,160,0.09029046
5119,2508,8.448424
976,2150,0.5489562
5117,2633,1.6014379
4980,2708,1.2412469
17,2265,0.10941164
86,833,0.0
2466,3398,0.7137581
64,555,0.049636446
843,464,0.24150091
143,2269,0.2524167
2441,601,0.1091254
2828,1796,0.25195166
4171,2604,0.2665398
1459,1819,3.1840706
109,1851,5.4604506
462,2541,0.0
2898,754,0.78337103
1563,456,0.85894763
218,1573,0.28938818
4721,2156,0.913768
4015,1820,0.0
5096,2714,0.6729846
1667,182,0.016445648
1075,2065,0.73731947
777,964,0.014570994
201,3206,0.215933
3475,2222,0.24625617
4998,2599,0.036088426
2102,273,0.28117576
2189,1076,0.54420406
2434,2643,0.03443481
73,967,0.18198103
1760,408,2.3683507
4786,2144,0.3954511
136,248,0.3620223
2837,654,0.14013726
3803,2676,0.004075656
2953,1548,1.3464766
550,46,0.045340285
263,873,0.75535816
4791,2043,0.22169994
354,2560,0.59426385
3293,713,0.00517563
4884,2338,0.08415779
486,39,0.0
1645,2144,3.5578907
3946,1178,0.22624321
1489,169,0.0
2237,1799,0.0
77,788,0.3713007
848,384,0.019152205
489,1484,0.0
1907,1108,0.121587396
1807,1013,0.0027699615
1557,2138,0.46952677
1676,487,0.0
1395,2224,2.378818
1075,2443,0.06655288
4781,2025,0.224853
1448,1924,0.5136935
869,887,0.19562957
4146,1565,0.014487653
5000,2503,0.20386684
2291,961,7.922866
5267,3531,0.36147138
2439,2049,3.3515764e-05
386,2224,0.2631969
4818,2245,1.5834403
2733,1692,0.0
368,176,0.011573291
3572,3198,0.6157749
4816,2206,0.0020880608
3123,2172,0.0010324137
3631,914,0.59590864
5356,3419,0.02196106
1584,2455,0.088501506
390,2648,0.037558153
4856,2144,0.15252978
4083,2249,4.287536e-05
869,1335,0.034770362
4175,2745,0.0045109633
175,2869,1.6153342
992,1617,0.1381533
77,244,0.34711114
673,815,0.8578653
1633,1481,0.0031250874
2213,1002,0.006244315
797,955,0.30246454
5321,3283,0.08885366
2568,2284,0.00431562
4277,2539,0.0021679713
1969,2072,0.0058052787
995,2283,0.034932375
1067,220,0.0
3652,1497,0.03263158
404,1226,0.79555887
3402,1353,0.38971776
867,642,0.09743048
4901,3186,0.042705216
590,48,0.16624033
3372,739,0.58195513
2139,2442,0.4797671
2557,426,0.057483904
2909,539,0.020799786
1507,1199,0.33095717
2011,259,0.4266558
4130,2207,0.20497109
2329,1734,1.95927
294,2142,0.27965164
374,1340,0.0
3796,3106,0.3045751
4915,2432,0.13497965
2138,284,0.48571464
198,2875,1.0
485,166,0.6797351
1391,1812,0.33101204
523,1924,0.476285
392,580,0.38837937
4117,1895,2.709658
676,1485,0.012438903
5020,2496,0.3869169
1443,1890,0.016011212
501,2367,0.09057007
2963,1070,0.27860767
294,410,0.99936974
1616,723,0.0
4974,2742,0.15930274
509,125,0.43324015
2876,1819,0.00061414466
3841,3123,0.008825488
1420,1547,0.060025178
3384,1111,0.27284786
1183,1412,2.5687878
2570,432,0.0
2331,340,0.0075276364
346,32,0.08390981
318,487,0.031129643
5251,3507,0.44678062
5489,3528,0.006113951
215,986,0.19095924
4001,2126,0.58191293
3159,602,1.021301
1010,2201,0.37843883
5150,3106,0.33682817
2948,2061,0.18940753
459,2338,0.0005000481
314,217,0.20470348
317,1544,0.22462988
1702,1396,0.0
1156,1522,0.1665823
1287,762,0.0
1195,1422,0.26853314
1423,2581,0.722114
2898,746,0.005062773
822,312,0.0
3855,2830,0.43378392
871,1035,0.15786189
588,1349,0.4555776
4395,1707,1.0260841
948,448,0.253134
2257,3106,3.272086
1495,2413,0.4807082
311,561,1.7348342
3567,836,0.041613273
2589,1829,0.014892897
1849,226,0.03626837
4346,2885,2.748778
1029,2221,0.2997179
2503,874,0.03769551
5344,3119,0.4296383
215,1174,0.14484836
1086,876,0.07616917
960,908,0.37362415
419,1045,0.0
5296,2966,0.57935965
889,1093,0.5023465
573,2826,0.009370719
5106,3045,0.0
1301,1303,0.066028886
1086,3246,0.47455955
3596,2689,0.08917859
338,1951,0.10068373
1670,1172,0.7781814
5265,3238,0.003975938
610,1698,0.035622433
1095,928,0.0
294,2200,0.7407801
1423,178,0.05938157
1193,2519,0.8812664
3706,950,1.1586884
3151,2212,0.97614527
363,1350,0.0
3102,1805,2.0396872
2446,2273,0.06991606
1542,1921,0.1666808
1058,1777,0.1362803
3145,2125,0.37884212
1693,1165,0.19207817
4665,1888,0.29159635
4789,2620,2.2244396
3358,2541,0.2614863
1776,214,0.21822709
192,648,0.93919915
318,1113,0.09066136
5329,3127,0.0052472297
