user,item,prediction
2817,1413,4.8417497
5183,3291,4.4585238
3665,2161,3.7557833
5172,2659,4.1308575
1848,862,4.6892757
294,547,3.068513
2385,367,5.0
545,1192,5.0
4035,1890,4.5010457
3183,1991,4.9035673
1071,790,4.4685154
2426,2395,2.835572
47,2053,4.2451906
1549,895,4.962981
507,39,4.0832787
2663,2150,3.8124418
3476,869,4.4476266
3032,2678,3.7740784
144,968,3.5624735
294,1500,2.5775065
260,1334,4.21067
2316,2299,4.4458714
765,735,4.4777756
1077,108,2.8515933
2304,1192,4.5394945
4771,2144,2.313154
2966,1228,4.540702
820,1091,4.5055046
3416,2173,3.5933452
314,2279,3.9826388
215,2716,3.7033162
784,1709,4.5780716
3085,1653,4.6347027
3979,1777,4.6699333
184,785,4.6513233
294,2778,2.7704003
1217,3103,3.6988106
2629,1793,3.1618135
247,2173,4.328285
1515,2144,3.9393356
1634,2978,5.0
1002,3551,4.3098116
120,3246,4.8652744
2288,2096,4.238283
5178,2919,4.406753
2662,2545,3.7371252
1933,240,5.0
207,615,3.849712
305,2943,2.2814584
2497,2311,5.0
169,397,5.0
3272,667,5.0
136,1737,3.3778827
1607,196,4.6603713
987,572,4.5031457
76,649,4.9392533
2030,961,4.756688
1388,2395,2.9670882
70,271,4.7080173
307,2238,3.8058388
64,821,3.3211274
959,1601,3.8466446
2735,2009,3.6406894
220,864,4.848813
5217,3294,5.0
230,2562,4.8885136
1398,2265,4.53906
5290,2844,3.8369787
4778,2284,4.0628743
477,2655,3.0484512
3516,1002,5.0
1654,846,4.5607705
1546,2247,2.236875
1832,901,3.799435
5516,3507,3.3782644
2510,1056,2.69635
2504,485,4.738799
3836,2286,4.176754
511,2207,3.4094517
4984,2257,4.3990874
266,62,3.080956
5443,3479,5.0
501,2679,4.3157797
215,3280,4.476198
3080,579,4.2882514
2648,2234,3.3065243
367,2751,3.7540436
305,2202,4.4882503
294,1328,3.9350631
2771,1844,3.8571324
2329,1484,3.9208987
229,657,3.733716
779,75,3.424209
391,1554,3.457424
162,2006,3.5684402
1710,1461,4.4427123
892,654,3.8383365
1122,1689,4.734126
2669,432,5.0
715,1869,3.6734436
69,819,3.7669857
3764,2837,4.7105265
3840,3297,5.0
1381,546,4.275882
126,2029,5.0
81,874,4.542642
5410,3084,4.967311
705,3021,3.9142737
4111,1337,5.0
4577,2422,4.1800423
2290,335,4.2343106
97,2541,4.0823817
1086,1937,3.8444724
294,973,3.2660205
2716,616,4.3276315
2668,499,4.285999
4005,1221,4.6327367
975,1134,4.6329455
3294,684,4.862864
4413,3465,4.3511834
441,1654,4.2991614
5137,2568,4.3914886
5014,2360,3.9907103
73,834,4.8501315
1998,798,4.9209394
5027,2436,4.17606
501,2840,3.5292115
1387,2144,3.0607781
208,427,3.7957847
2509,786,4.54016
5330,3489,4.3829093
593,315,4.467721
2349,344,4.288328
1024,2368,3.6283228
1534,1253,5.0
36,1457,3.3317962
3298,1118,4.41236
5006,2331,4.7202005
3490,1425,4.9553523
4741,2801,4.916696
1717,997,4.020719
3333,1589,5.0
1411,2007,3.5013552
77,1438,3.5401106
143,1505,4.3540344
263,606,4.285389
1503,2144,3.6248608
1618,193,5.0
1572,2938,3.6573596
598,2154,4.3430066
184,738,4.706696
87,840,4.7123556
699,1589,3.801026
2287,1468,2.3314543
2415,1849,3.723111
5426,3163,1.3414176
761,360,3.7245798
3312,2255,4.7307925
4243,2790,4.896704
505,288,4.5264497
3212,1733,5.0
294,1859,2.746371
3789,2450,3.2820427
3176,2938,3.25096
3392,2091,4.211577
2269,2217,4.395812
1088,572,4.785463
169,176,5.0
1994,609,3.8006723
3944,3009,2.8477097
1010,754,5.0
152,618,4.7661767
3565,921,3.9267473
294,920,3.1952767
1369,2852,2.260168
3645,2306,3.1465652
1022,1556,1.0
936,93,3.9229925
2772,2222,3.6904726
4485,1701,3.0897112
5302,3214,4.9529867
3464,2091,4.130985
19,224,4.384984
2266,2576,4.8432827
86,727,5.0
1686,1105,5.0
305,1865,4.2947135
376,2292,2.2088907
1352,379,3.8827283
3731,961,4.4414725
326,2732,3.367217
4808,2495,4.857038
1146,1546,4.847982
2301,1672,3.8419003
4244,3246,4.4985085
2209,1035,4.9170575
421,459,5.0
534,1588,4.36395
4530,3159,4.571022
199,732,3.6032023
4456,1966,4.0394597
346,1837,2.6527972
2407,1427,3.996434
1998,2162,3.654665
1262,1218,3.8290443
2890,1035,5.0
2360,1513,4.4878078
388,1863,4.384172
3247,668,4.751082
957,96,4.856891
185,2572,4.6950984
106,1257,4.837951
2100,771,5.0
63,176,4.875397
2456,950,4.449693
3117,591,4.392442
4369,2051,3.1025288
2407,2307,4.2997003
766,73,3.8549914
4662,3467,4.901926
1684,188,3.5920324
3764,3010,4.355649
1038,2121,3.82674
15,0,4.1111197
286,2769,3.759166
2857,520,5.0
1851,876,4.399475
5280,3250,4.6084123
2469,797,4.5907426
1511,2539,4.306035
260,2623,3.9065092
4550,2919,3.5634954
4406,1661,5.0
2489,1366,4.8002696
534,2538,4.0729957
2439,2422,3.74016
1451,169,5.0
3052,3144,4.7481103
490,2648,4.6695776
1093,112,4.7412953
4047,3173,2.5861347
86,828,5.0
4045,2623,2.4706566
2634,2140,4.3762527
745,2317,3.5975583
2462,2617,4.7087665
5501,3291,4.843928
616,1223,4.4485393
5245,3371,5.0
2570,2355,4.5535374
3791,1817,3.99207
4889,2419,1.4248958
1064,2694,3.4431758
2679,549,4.6946235
532,2141,4.221742
705,58,4.6693964
2713,475,4.6739182
949,3130,3.018592
4464,2648,4.3457975
5,897,4.676913
3146,3120,4.8701267
2332,348,3.3290794
3507,1611,3.9518235
4356,1600,5.0
582,48,4.8680167
827,151,4.667679
184,255,3.6412518
4555,1766,4.713733
559,2162,3.4738824
2484,761,4.4171104
2235,3165,4.733818
3021,2285,3.3675857
192,1308,4.253981
5058,2613,3.7541392
1452,2124,3.41494
4687,3173,2.9167545
1086,2488,4.4066305
5036,2821,3.5321586
3216,2014,4.1259317
2027,1526,4.177182
745,2462,4.6812344
3852,1410,5.0
3385,1653,3.2522297
4953,2271,1.6341498
1492,2845,3.5111601
4955,2225,3.8048902
3600,2224,4.8022456
294,1705,2.6139524
13,219,4.574558
1183,3103,3.525662
2851,1463,4.7291164
153,355,4.880535
3959,1191,5.0
109,2110,3.5138662
2754,1785,4.55826
629,117,3.6756134
3322,2280,4.0227027
785,2096,4.18481
1626,189,4.4755573
1805,1438,4.5005107
4266,2551,4.303094
3764,2253,5.0
305,353,4.954547
3868,1107,4.399883
2164,1688,3.2934542
4367,2057,4.8290963
3007,3193,4.9007535
1627,2628,1.958461
1832,1505,3.6865184
309,1797,3.57721
4823,2224,3.408024
582,397,4.8231387
126,1581,4.798226
2370,3355,2.9937625
2523,2243,4.361094
1150,1888,3.9161236
5383,3270,4.0837655
1225,2400,3.3476937
1741,1389,4.592672
1999,468,5.0
1167,2685,3.784198
4268,2397,4.0690966
909,439,4.600579
2511,1862,4.576538
1170,1341,5.0
5471,3329,4.1262465
1145,118,5.0
1265,1688,4.446453
396,894,4.456366
294,1014,3.2149138
97,262,3.270094
2768,2119,5.0
4927,2368,4.348743
798,741,4.8648057
1066,1554,3.8606336
3021,2452,3.9798899
155,551,4.4605007
1995,1251,4.2356763
100,148,4.8225427
5377,3402,3.6552415
213,360,4.1088834
4166,2672,4.0963984
2854,961,4.770986
2662,2985,4.20903
248,746,4.9018655
271,12,3.7944512
220,1692,4.836463
1308,618,4.8338017
3733,2505,2.796995
5176,2815,3.195725
572,213,4.292539
1068,2432,2.7888312
600,906,3.705553
3040,2222,4.245966
1846,2284,4.5315604
86,883,4.941079
3288,1555,3.7956939
126,908,4.551333
1529,1190,4.6013465
3129,1946,4.823952
4991,2598,3.5866055
490,1735,4.4999666
1647,179,5.0
2446,2224,3.6252573
1958,247,4.419204
3153,1817,3.594302
5415,3517,4.2118144
3207,1631,4.570567
3764,3150,4.952018
3315,3090,4.5818405
318,1652,4.8483257
5141,2636,3.4603848
131,1658,4.528302
3779,3184,4.701191
368,315,4.912632
1171,247,5.0
387,28,4.147619
5291,3116,3.0731025
675,562,4.179156
3843,2225,3.6744142
3667,908,4.9690757
2997,2837,3.7265387
816,1267,4.4544015
3331,1544,3.6918323
281,2525,2.0314918
633,2119,4.2961173
1458,169,3.9752872
3390,746,3.4461765
1039,1548,3.9784153
153,2144,2.9742599
1898,994,5.0
1177,2140,4.364482
2683,861,4.2637844
1281,1357,4.0848675
768,244,4.7059665
326,867,3.259385
1928,3134,2.6975112
4770,3246,3.5589955
1655,536,3.870464
4174,2177,4.595518
76,305,5.0
378,1672,4.7878394
4744,1980,4.103383
1168,3351,4.1733828
973,3414,4.0095425
3661,908,4.373082
1516,1263,4.3675227
977,743,4.0610557
593,429,4.541178
882,115,3.1521318
1800,1197,4.1617284
2242,336,4.152414
2023,1650,5.0
960,2044,4.1780643
77,1675,4.290819
136,653,3.6027584
591,378,4.644459
25,2631,2.8793137
2680,553,3.5279043
4915,2161,2.5566015
4195,1612,3.4477546
62,1012,4.594749
4184,2292,2.8061178
2351,960,4.1103086
2115,1988,4.295661
324,325,4.2859044
129,2144,2.5251837
1121,949,4.8142815
4038,2245,4.420648
1564,176,5.0
1632,664,3.747856
2662,3297,4.424387
382,1707,3.7898862
339,646,4.1147747
872,433,4.648124
64,1451,4.697157
1362,371,3.6435373
4004,1215,3.582172
4451,2372,3.4491775
3649,2443,4.538865
2890,3066,4.524852
1486,2265,4.632635
1380,164,5.0
283,1312,4.112076
1670,2371,4.4138994
676,558,4.825906
2535,1529,5.0
461,2376,5.0
3216,3427,3.7866762
2011,2612,3.5693533
3259,654,4.3759985
2313,2306,2.038548
3294,688,4.754721
195,248,4.30811
573,1305,4.70254
2131,372,3.8373778
2717,1599,3.834
2063,455,4.8366747
294,1799,3.5096262
487,2221,3.3490524
5384,3283,4.9607954
3283,724,4.1244664
3736,1974,4.758348
575,1880,4.1026273
1516,2230,4.2981844
4460,2801,5.0
2139,2201,3.6530879
3624,920,5.0
2876,1981,4.403731
718,783,3.6781864
311,1548,4.1063704
1042,2144,3.2047372
88,844,4.9379244
3975,1734,3.1819594
1664,307,4.5329
162,642,3.8854153
1095,1582,4.396315
510,1546,3.967057
1236,1305,4.8000593
1086,2529,4.136449
1334,1177,4.007556
96,430,4.520034
4653,2147,3.8172908
153,2673,3.2751138
765,1107,4.684138
3598,2345,4.6740885
1418,797,5.0
3832,2809,4.7593575
3087,3342,4.2116013
3465,1975,5.0
1038,2256,1.8563068
2632,786,4.396403
247,1735,4.1820006
2237,1735,4.3381977
1321,1901,5.0
5291,2854,3.740205
1625,689,3.6917543
1281,1210,4.5866957
485,1106,3.767092
1960,1602,4.239189
1192,987,4.095882
4688,2655,2.901105
413,2279,4.363737
3930,2493,3.5091898
3983,3264,3.6300995
743,2704,3.1858275
572,107,4.4810834
1599,3130,3.0890803
1282,217,4.353907
1622,178,4.854937
29,39,3.8080065
586,3348,3.018804
1190,1809,4.214876
260,2048,5.0
132,797,4.3991675
770,1316,5.0
1913,1087,3.2386885
1368,1505,4.5053964
147,2693,4.8420763
5371,3298,4.4620037
1275,609,4.566995
4479,1837,3.3884838
184,859,4.3394437
3236,939,4.7429237
247,869,4.8354874
2218,516,3.468098
319,2463,4.146833
756,2283,4.040471
294,1244,4.086934
2778,2432,1.5646015
333,2496,3.048173
5389,3291,4.4025226
3845,2597,5.0
510,1481,4.0878572
5344,2989,4.151051
143,1806,4.893019
1555,385,4.7083683
961,164,5.0
2662,3150,4.228126
860,1611,3.845751
1424,1565,4.6385107
674,845,4.715346
4854,2778,5.0
1200,2184,3.3248494
581,1501,4.8786597
248,2508,4.171383
3942,1990,4.372493
72,1966,4.2379637
1741,618,4.947025
2626,425,3.718973
1810,2286,2.2891498
172,3,4.3205767
104,3514,5.0
803,768,4.9435444
1645,958,4.0887113
4184,2046,1.9325005
5517,3416,4.1425695
4925,2177,5.0
1561,2415,4.507399
4311,2419,1.9116833
1213,1918,3.8873281
1866,444,4.0151834
132,966,4.140782
5295,2852,2.9020948
319,295,5.0
4616,2958,4.209692
412,1660,3.529521
1610,416,4.9612007
1394,1578,5.0
1213,754,4.2401276
4372,1617,4.159
634,2273,4.2149997
4163,2432,2.2155159
625,651,4.631743
2048,2057,4.357836
2569,796,5.0
3163,1188,4.793947
1002,2840,3.888493
490,2462,4.9135113
3704,3193,3.0254676
194,3,4.561851
1375,1099,4.356851
362,35,5.0
393,459,4.8229203
1002,2111,4.775564
613,1581,4.57341
319,2564,3.6202543
1150,1756,3.9509938
109,2303,3.0284686
362,1339,5.0
187,1533,4.6188226
1612,652,4.9504547
4979,2254,4.858834
113,822,4.163398
389,2137,3.6893592
3503,1451,4.4462786
3097,3152,3.5389247
1998,583,4.1841865
903,90,4.1261454
4435,1966,4.6880326
3740,969,4.644532
3641,2670,4.1087413
383,2565,3.5579653
950,1009,3.551848
1154,1980,4.715335
1223,129,3.2979784
2598,2224,2.9828138
3937,2625,3.8736699
1394,2890,3.6817875
4808,2370,5.0
3707,952,5.0
790,1484,3.931488
1434,1215,4.2959766
1091,1095,4.098625
4751,2428,4.5705147
2906,538,4.0283737
2437,1565,5.0
4179,2177,4.1487484
3192,615,5.0
307,2496,3.717318
2083,273,4.7818384
4110,2050,2.7903695
3679,3173,3.4177544
3964,2627,3.5922532
2405,2294,3.163196
1973,878,4.8423343
113,1532,3.805608
482,1476,3.538373
498,926,2.502765
1452,1970,4.1292114
2398,2156,4.200418
1567,3299,4.9410214
429,2243,4.093375
4629,3061,4.2422934
2884,2079,5.0
1195,1529,4.66503
1193,2144,3.6135104
2477,381,4.988563
704,2707,4.4595103
2079,1693,4.8155203
4151,2144,3.800227
4043,2932,4.4756813
3513,1826,4.1552205
1789,2241,4.053446
1766,2573,3.970199
1825,2019,4.491152
408,2900,2.4694932
1163,1249,4.545646
5006,2383,5.0
1984,2998,3.1883063
1050,2469,3.6163912
5034,2413,2.842323
4234,1910,4.5157785
632,3297,4.98213
5099,2469,3.8652043
945,2243,3.967623
3538,1335,5.0
307,2122,3.243024
820,733,4.7351456
1191,1783,4.1159635
1091,278,4.879431
155,555,3.7040768
102,2992,3.9964235
925,1484,4.8643847
1041,1894,2.5361667
300,36,4.355176
3452,3217,2.6520548
4018,2224,4.57822
1710,474,4.0436344
294,2800,3.6622472
126,2059,4.520576
1815,2117,3.6406624
5057,3430,4.302746
1509,3486,4.2810535
2878,2594,4.697331
3736,961,4.915689
1049,1850,3.0509472
4789,2041,1.9459431
305,2928,4.4777894
2512,1862,5.0
3585,847,4.3844175
2526,592,3.5614474
3447,1303,5.0
961,1933,5.0
5336,3307,5.0
76,1325,4.8971677
138,707,3.3565125
2320,1145,5.0
2541,2093,2.1784267
67,1928,3.1612914
4619,1812,4.121543
4734,2422,3.483378
1839,3084,4.712682
4118,2519,4.503635
218,1244,3.5228555
1329,575,5.0
25,2682,3.0322375
131,996,4.320927
628,2798,5.0
4193,2433,4.060327
1623,580,4.7509394
780,2014,4.623317
1462,169,4.5041056
3582,2265,2.1043088
1119,2556,3.625357
1612,802,5.0
5368,3009,3.5746522
440,1777,3.8634062
2555,2096,4.393953
5352,3512,4.5127416
3202,1691,4.198348
2834,513,3.8965046
1951,1757,5.0
858,2283,4.004591
276,568,3.935995
366,1735,4.106251
1024,2125,1.0
1327,1013,5.0
1375,263,4.323896
3684,2900,3.2199075
2535,2280,4.1830034
961,2284,4.6816597
1717,1828,4.7453885
216,1885,4.773672
4322,3197,4.069483
2054,265,4.6077247
3123,2882,3.7347229
226,2400,4.034592
1450,2136,2.960306
904,1505,4.300602
1104,114,4.771811
86,318,5.0
367,2565,4.411966
143,821,3.671552
1918,3084,4.756495
5126,2905,3.9129324
1171,249,4.905102
352,22,4.5786805
4210,2095,4.183344
252,819,4.9406595
1558,1022,4.889363
3799,2648,4.0245004
573,2494,3.4275124
1513,1686,4.1513553
5524,3461,4.678529
1257,135,4.661331
3086,580,4.877106
467,2127,3.914316
4899,2201,4.590351
185,1925,4.2774
2688,465,4.775948
3708,1185,3.8572612
155,1329,4.3339667
1634,813,5.0
4053,2574,4.446581
754,353,4.309729
1851,606,4.306719
1986,1913,4.980905
4913,3339,4.73246
74,654,4.374956
3672,1534,4.9800797
1604,729,4.7622523
3914,2413,2.91994
1925,2150,4.820927
406,499,4.935093
749,403,5.0
420,259,4.053975
960,2275,4.505081
247,920,5.0
3965,1799,5.0
3404,2255,3.993384
1946,994,4.3476253
2255,1622,4.432981
2946,2065,3.9834254
5344,3042,4.363982
406,905,3.853567
294,1388,3.8060186
5006,2432,3.3981674
583,1653,4.7913713
1976,2021,5.0
1100,447,3.1936798
4013,1381,3.9507568
233,1461,4.769262
4307,2269,3.957926
505,529,4.6198626
1645,2044,3.7257457
949,2681,3.7822552
4513,2123,4.6802406
4549,2017,4.8412232
2224,1819,2.759433
633,415,4.1609955
376,169,3.371619
1327,1746,5.0
1949,650,4.8793006
5135,2866,4.7125034
307,1191,4.97539
204,2068,4.7552614
3048,2770,3.7986023
109,2422,3.4162607
86,773,4.7107353
4805,2727,4.37193
3849,3200,4.317674
5117,2498,3.9242125
5138,2896,3.2695246
2598,2160,2.557297
4203,1481,4.7519345
1045,799,4.249188
5177,3290,4.3379636
237,8,4.7635875
682,1417,4.0018096
4359,2236,3.3195927
5464,3388,4.363598
3198,2892,3.2602506
1086,593,4.395631
4329,2154,4.2555213
307,2483,3.5848897
5340,2919,4.132678
77,111,3.4590857
220,2413,3.037205
5274,3519,4.8847456
499,1844,4.1005754
5003,2632,2.5829437
158,651,4.776465
222,927,4.560326
5259,3563,5.0
1179,934,4.096719
848,1942,5.0
334,947,1.9787177
1825,1611,4.582747
5062,2379,3.9997537
1336,2642,4.0140705
1368,225,5.0
3668,2091,4.3343463
912,1590,4.8974104
2469,994,4.7541056
588,2179,4.0856905
88,1129,4.6336284
106,2077,4.7023764
86,3055,4.6643686
2685,1871,4.340642
261,479,3.772807
2173,943,4.2243156
4470,1690,3.4493344
3123,2840,3.7665367
132,1242,4.393822
1609,2678,4.6121373
1584,3414,4.1710386
307,1972,2.961175
977,2693,4.0322633
148,1582,4.341579
444,2230,4.271352
3948,1175,5.0
1085,2072,5.0
1874,2025,3.9735441
2654,3000,4.3415756
307,2203,2.9895895
416,29,4.5760274
283,176,4.770172
724,61,4.7799883
1392,2224,3.903375
4266,2397,4.5578704
960,602,4.433872
1298,713,5.0
129,1953,3.9214633
3003,2164,4.0677357
2361,1588,3.6310017
1432,2144,3.5205054
1391,1899,5.0
583,2542,4.1750393
1620,226,3.3227768
4843,3094,3.7442842
78,2,4.453176
129,2176,4.0262666
928,286,5.0
1254,2880,4.598408
4132,2482,2.2363286
1568,416,4.802161
1343,2123,3.769118
2127,2552,3.4008226
3014,1920,3.975028
239,870,5.0
960,1479,4.6118536
294,1716,2.7020173
294,2982,2.6736453
2731,2601,4.3773623
2231,671,4.569593
175,806,4.7716136
5421,3519,5.0
3978,1820,5.0
4467,1888,4.119546
3134,1526,4.2030177
316,1478,3.4184337
2025,2413,2.9354672
3274,2019,4.764815
294,2152,3.490902
1645,2234,2.9812858
5390,3512,4.128581
501,2919,3.5923107
4653,2244,3.0388741
1654,994,5.0
1797,3193,4.0453863
88,2283,4.501762
1037,3396,3.8255148
109,1311,4.002753
5244,3180,4.7227616
1448,2323,4.8643208
651,1997,4.901452
5459,3197,3.8581748
2476,950,4.7702503
3,1531,3.912927
1080,108,4.105848
1814,558,4.585776
1087,416,4.778457
4166,3011,4.273117
5138,3014,3.3852983
1372,164,4.0006604
3930,1588,3.9392574
2912,2993,3.7644083
3990,1654,5.0
3927,1642,4.5177293
3645,2271,3.3459344
531,2256,1.8295105
659,1052,3.0391743
1448,2540,4.316568
1796,2832,5.0
991,1115,3.7521925
4622,2083,4.6444163
46,2144,3.6197543
4605,2006,4.627053
2154,298,4.1993456
153,1950,3.4917717
2456,862,4.201941
1959,1399,4.236776
1277,1319,3.5132542
3961,2413,2.653277
5093,3325,4.2923284
267,11,5.0
148,551,5.0
817,606,4.5662107
893,1332,4.8965845
1352,213,4.782432
1400,1098,4.727648
3930,1972,2.8904567
4045,1225,2.0168715
2102,2669,4.442112
281,463,3.2053928
1838,2955,4.2231
1863,1373,5.0
655,1366,4.7631335
1587,1766,5.0
91,2264,4.8577147
390,884,4.7089624
4839,2095,4.595087
5019,2482,2.9197493
1075,3561,5.0
5237,2863,5.0
3790,2499,4.2683816
2749,3163,4.302553
293,24,3.9971087
851,404,3.96751
1444,1191,5.0
26,828,5.0
340,514,3.7876441
2922,894,4.2282634
2425,1584,1.8191867
2359,1819,2.7206683
1767,249,4.013029
5267,2994,4.8535733
4378,2873,3.3455453
3530,1061,3.4940789
1710,1368,4.575927
2488,380,5.0
2401,2234,2.0219564
1809,219,2.2249596
5142,2658,3.5533524
4295,1546,2.9195375
1665,616,4.4952726
4086,1282,4.992288
1058,3173,3.944513
5176,2943,1.8073249
3792,1909,3.9453447
338,720,4.084939
158,1053,5.0
597,2610,4.2311807
5491,3362,3.2494736
3967,2419,3.9481864
908,90,4.5110426
184,3180,4.18418
1899,1597,3.5001547
128,1507,3.5600703
2445,2611,3.4419913
658,2681,4.620205
949,2267,3.338241
1109,989,3.2012274
3984,2422,4.4958825
1737,1305,4.760722
2822,505,4.758104
5069,2384,4.9069166
3920,2004,4.6260223
97,1074,4.112269
2125,1983,3.757493
5351,3329,3.9573517
77,58,4.3502765
4605,2215,3.246234
437,2588,3.7952557
1102,113,4.632979
3767,2212,4.1949654
2142,2334,4.1764755
1643,1522,4.331916
354,1903,2.469834
2260,2799,4.462342
1399,2003,4.898943
2482,2742,5.0
1892,3507,2.6974607
54,53,4.667011
87,1957,4.8798723
13,255,4.1237392
1556,381,3.9918947
3482,1354,4.7473783
1283,1672,4.068403
2811,499,4.479594
1086,2825,4.177929
2638,2623,3.0018437
1279,584,5.0
1960,247,3.9456716
1632,845,3.8714845
4293,1546,3.5171118
4268,2229,3.8490846
4059,1888,3.6371644
1984,2015,3.6724977
501,3355,3.654558
680,3518,4.1996717
741,1273,4.808258
2870,3014,4.007246
2748,2225,2.7481108
5110,2539,3.9925182
1801,670,4.928246
1193,2409,2.9475746
278,428,3.7845888
501,3438,3.8964725
4340,1966,4.091193
2804,1050,4.454235
580,677,5.0
4621,2369,3.6465242
2329,1765,3.6233666
1096,233,5.0
4378,2800,3.446908
2247,1991,4.941367
1563,488,2.4663453
5071,2581,4.2865057
5388,3547,4.391255
1985,1940,5.0
4899,2173,4.3799453
3535,1096,3.9883835
930,1806,4.4509163
307,2519,4.0234036
1686,961,4.841857
1710,432,4.1811833
4731,2935,4.907246
733,660,4.761885
671,111,2.6390567
1055,3158,4.6857533
1307,862,3.854031
1429,765,4.4468613
47,550,4.8429546
215,1567,4.480906
191,1351,5.0
858,2920,4.393298
466,1671,4.627828
1516,2105,4.295396
4255,2756,3.1539624
4058,1279,4.492315
1702,621,5.0
3221,1548,3.2089489
2095,273,4.263348
3930,2418,3.2758398
2376,1891,4.231224
982,2799,4.2563534
1398,2383,4.242329
1449,169,3.7687109
3367,757,3.2697897
2132,1007,4.7836285
2875,1688,4.1727524
143,332,4.259542
970,278,5.0
4241,3232,4.288048
2350,2242,4.701627
2690,3291,4.4030147
2891,526,3.9148886
997,3415,2.5500512
2589,2286,3.6684418
126,1740,4.415016
307,70,3.556651
69,1139,3.7716944
505,2337,4.8032436
2660,1036,4.182289
3756,2410,3.532186
1415,1672,4.893277
3328,1290,4.3542175
1678,1601,3.9937382
1285,606,4.838587
3336,2451,4.284992
77,2590,3.5202515
2000,2467,4.3318253
4546,3396,4.4022927
458,36,5.0
177,62,4.560524
5337,3296,5.0
461,2402,3.5226648
353,1488,3.3646007
3661,2173,3.606592
501,3305,3.5999753
3832,2222,4.912714
291,1992,3.6605375
4856,2306,3.9368594
3042,2571,4.2142653
1632,1611,3.8992648
176,1041,4.5397825
2427,1738,2.65137
3005,821,3.448749
1155,2397,4.3211966
2016,2542,4.565611
507,1611,4.7966127
3121,1251,4.8407207
516,763,4.968918
2263,1970,4.335104
1322,1044,4.897423
3114,609,3.6331835
428,2201,4.386461
3157,2989,4.831774
674,636,4.9729934
1074,733,3.8365219
1821,650,4.732739
2005,2891,3.2161686
346,1215,3.8639638
2867,540,4.965957
634,2077,4.504932
5415,3234,4.235399
2455,400,4.8886676
4012,2436,4.0192466
1719,2236,3.3500347
4256,1760,4.979752
727,2799,4.475555
4467,1765,4.2982144
2982,2438,3.6335998
4676,2224,3.7834094
1881,1847,4.2643814
3425,2091,4.754338
3574,2514,4.58412
66,283,5.0
2997,2192,3.6137493
271,821,2.557148
3066,1656,4.5244923
291,2051,3.709541
3192,1274,4.5125875
1944,3150,4.47379
4428,2900,2.8554478
3066,1485,4.934654
2168,3365,5.0
2224,315,4.9076686
294,783,3.9269722
1227,1937,2.9543164
1815,2224,3.6792538
3504,2241,3.1279967
74,448,5.0
1329,231,5.0
88,444,4.802637
153,2413,2.4866798
5128,3199,4.247774
294,2317,1.8705802
40,707,2.9955835
75,3177,4.4082117
3068,1497,3.8695693
949,691,3.442784
2918,2353,4.270097
1193,1336,4.0489335
1183,522,4.9077487
4550,3148,3.3578796
1168,1491,3.7998562
4420,2338,3.4787173
307,2616,2.9693863
2805,493,5.0
3333,2208,5.0
2800,1940,4.7605376
109,2136,4.051543
2987,550,4.120053
807,1907,4.5676813
3052,2282,4.6880035
2779,1290,4.5701
171,2576,3.5849931
3857,3246,3.4716256
1369,2215,2.1467152
126,2249,4.433119
4894,3481,4.2992353
2595,1167,4.971676
747,1777,4.247994
108,2693,3.1113372
3393,741,3.6414986
5360,3338,3.7640853
3602,2119,4.7811446
880,858,4.6162405
3240,2823,5.0
263,10,4.170824
1449,1846,3.1450121
459,2144,4.2025385
593,549,4.23021
454,1199,5.0
3877,1600,4.616917
4270,2189,3.1939142
3665,3103,3.7450957
1111,355,4.610283
1491,2714,2.8133237
64,551,4.5647044
4268,2432,2.217507
4938,2202,4.4545116
2620,448,5.0
2429,2383,4.396517
485,1353,4.505412
2560,424,3.891128
2529,1133,5.0
4941,2847,3.060365
675,861,4.371351
3289,2780,4.610476
3647,2150,5.0
516,579,4.562389
1236,453,3.4620357
3347,1971,3.2241733
5130,2605,4.3076873
1508,169,4.7977004
1680,1606,3.5549834
210,85,4.6013327
3366,739,4.0828934
1058,1646,3.6316257
4633,2134,3.4036317
1391,1014,4.8438783
4448,2051,3.940507
11,2029,5.0
2871,3084,4.58918
1408,605,4.291518
239,1151,5.0
2748,2224,3.6524427
1394,504,4.8692055
2573,408,4.4784184
808,2507,4.845405
57,272,4.258025
1948,1696,4.8001704
1167,838,4.126909
153,1615,3.5440335
294,1261,3.8660152
5045,2354,4.292128
1015,1653,4.370598
5317,3441,3.3942418
51,1602,5.0
1426,1565,4.870453
260,841,4.4070654
935,1693,4.185939
10,2647,4.6500115
450,1193,2.502082
2146,787,4.9172835
1010,1079,4.9897766
18,1661,3.3315034
927,808,4.8010683
70,622,4.842851
3298,1107,4.7267118
2019,2770,4.270717
4199,2568,4.250463
1238,759,5.0
292,2271,2.6727588
1495,2324,4.209876
405,2215,2.5586727
683,2699,4.673767
1633,1285,3.3404365
1285,140,5.0
36,222,4.0216002
4777,2245,3.7060678
1002,2970,4.3299475
580,1581,4.6375284
2737,459,5.0
1779,1598,2.9047346
2420,1221,4.9084873
2056,2447,2.5361292
1372,2765,3.6310766
57,701,3.1886482
