user,item,error
4955,2359,2.8393285
2683,861,0.5420134
2787,2319,0.0
263,1091,0.95359886
765,2621,0.115053095
25,2687,0.0028669648
94,2432,2.0056067
1463,169,0.0
129,375,0.010492464
24,1195,0.0
382,2338,1.3374566
3967,2419,0.0026846493
429,2243,0.8219685
1767,283,0.57341284
0,2994,8.171039
106,457,0.10511038
4630,3397,7.4461374
2444,1488,0.1606091
5304,2859,0.0
2242,1345,2.5845165
4226,1830,0.5937837
5057,2843,0.0478111
2266,956,0.13904303
631,2873,0.6127448
1897,580,0.25900072
2688,465,0.60209537
1161,2536,1.5807431
2937,1910,0.0062835636
2254,2015,0.1464547
422,2737,1.2327472
3923,2136,0.52192783
701,1435,1.0
309,1202,0.38380173
1109,374,2.3363352
86,483,0.100307636
4072,1613,0.8390466
1568,919,0.084285654
1825,2214,0.38636777
5491,3362,0.56328994
4096,1946,0.18921706
1710,828,0.43861744
1044,369,1.086351
850,139,3.535886
1339,1440,0.0
1091,1095,0.009726927
686,310,0.23020528
1717,997,0.95899117
2930,960,0.73368645
1425,1311,0.41879576
5230,3025,1.1450825
5211,3037,0.6787299
2737,2483,1.2219621
3018,1355,1.3397241
82,656,0.87538177
1001,301,1.5058339
61,896,0.0
126,2370,0.6024166
5259,3563,0.0
1768,2119,0.84265745
294,1500,2.4885268
70,3174,0.34145892
1841,1582,0.16860622
5327,3369,0.43524298
732,2742,0.053071894
4865,3153,0.0
5128,3560,3.0876386
218,757,0.15811282
3943,1606,2.1933107
3123,2800,1.6937901
2644,446,13.24508
1295,2017,0.57776636
1240,724,0.04914717
1462,1155,0.33118543
1075,1672,0.028775325
56,2,0.031544693
2938,2192,0.25667197
13,650,0.0008588658
1157,749,0.34288257
1845,2542,0.1510284
3652,3345,0.08561959
844,2147,0.18766895
3621,908,0.021991385
346,368,0.2260448
4001,2173,0.0852561
2406,1250,0.1435526
1433,169,0.0027096611
2121,812,2.81213
307,1215,0.2774566
109,1488,0.21182558
389,1526,0.0015804116
2703,3163,3.0703013
608,3548,1.0
4005,1221,0.13488235
130,813,0.3570944
882,829,0.0569863
73,1050,0.17979968
2550,1158,0.060717132
3561,1662,0.0
292,169,0.28722522
2235,1600,0.040940948
2088,3150,0.4806348
4242,1505,0.4083441
252,1951,0.0
4541,3069,0.0
1610,416,0.0015053846
2119,278,0.1791052
305,1145,0.0
294,2413,0.35636845
3758,1636,0.022494307
2176,397,0.30871698
2225,1829,0.20766371
4452,1777,3.7936273
4726,3103,7.3813987
3175,1026,0.4364991
218,1241,0.16007753
4121,1349,0.4538882
4420,2422,1.441589
218,1975,0.12275775
3684,2999,0.020481506
2170,290,3.291304
2074,448,2.3466399
1825,2019,0.25892648
2017,2989,0.028686417
417,1636,0.20472075
151,1322,0.34833148
3065,929,0.35748318
1343,2558,0.07738922
2559,950,0.0
294,2581,1.7326775
948,259,0.56243026
2260,2799,0.28907636
307,366,0.0006372233
5450,3549,0.3889882
1456,1565,0.02314256
204,615,0.004916594
4823,2224,2.5343874
1183,748,0.8730099
2223,1844,2.3924277
120,3291,0.0
4115,3222,1.7065216
554,355,0.0
560,1910,0.9475839
2167,290,4.0
1407,1828,0.34503704
4012,2375,0.20005976
5165,2884,0.0
132,664,0.044962354
319,1019,0.2927624
818,81,0.023107463
563,748,1.5778338
2918,2651,0.024181416
1622,302,0.336072
4161,2161,0.22352181
511,2230,0.020055054
445,336,0.007192456
3941,3261,1.9840152
391,587,0.4359108
2737,2372,1.4504428
4673,2238,5.054506
3086,580,0.015102888
1590,1522,0.6331325
2866,2103,0.07002239
294,292,0.52428573
2685,1118,1.1877563
195,1036,0.4090373
4074,1893,0.7271977
418,1295,0.2094965
542,1336,0.0707044
5462,3358,0.063258074
1075,1607,8.912437
4517,2228,1.3477284
1998,540,0.036939077
5333,3050,0.005597325
9,539,0.01056027
3974,1191,0.0
2490,1383,0.23878287
2178,293,0.90574235
25,2265,0.26804584
1820,220,0.93375415
266,1138,0.47755346
880,858,0.37975237
3126,1111,0.67045915
294,2152,0.2591808
961,1522,0.014143178
633,1477,0.009963964
1595,1841,4.7640613e-05
1918,1688,0.0
1448,2411,0.15486296
5308,3126,0.0004908778
998,3343,0.10549443
2696,2255,0.3342412
1771,1598,5.8344316
113,1075,0.076893635
1669,1848,0.31563962
2172,3007,5.6166463
634,2882,0.94057953
266,924,0.23776105
493,39,9.091633
976,878,0.025421126
2277,2121,0.009437445
294,1449,1.6291534
4710,2105,1.6965496e-05
319,2461,0.0919862
3369,797,0.33182845
2429,1565,0.17742655
2262,427,0.12954208
2127,1633,0.09539174
5489,3341,0.0
1917,1657,0.44570652
4605,2044,0.34815645
3311,3465,0.037159722
842,1825,1.9891176
17,3069,0.0
319,2588,0.16484521
2618,552,2.5319247
1225,2551,2.0150328
4901,2150,0.7815122
1070,2257,0.87923354
271,821,2.081822
2731,503,2.04173
2354,3023,0.0
1574,176,0.050365653
1071,2021,0.038402393
516,2493,2.4644814
882,115,0.023144083
349,21,0.3306319
294,1739,1.7558172
1261,137,0.00022288384
2801,2044,7.156264
2078,2250,2.682049
72,1883,0.06453596
305,1530,0.008895868
1336,1293,0.3729954
3669,3512,1.8640889
3413,1353,1.2531546
1329,191,0.5077454
1238,759,0.0
175,550,0.27801198
2893,1425,0.67452276
501,827,0.7121418
939,1429,0.0034557278
3217,1714,0.34164813
796,2838,0.052756436
2441,2565,0.23217452
1715,3150,0.757289
658,2400,0.8791383
160,2048,0.4267483
2860,2271,0.30263582
2261,325,1.7937869
2497,2311,0.0
2662,3163,0.10984945
3695,2197,1.160502
4600,3009,3.9759407
1815,2153,2.0562952
669,895,0.0
294,1271,1.9931703
4646,2598,0.79164827
3981,2173,2.31908
1579,360,0.415026
1992,732,0.04751233
1447,2285,0.49592587
2263,1981,0.15443823
3908,2836,0.42646363
2021,514,0.022018546
4393,1748,0.058659174
686,287,0.8904587
3211,2011,0.050663803
3524,2542,0.97733706
956,96,0.00023576476
3984,2394,0.11874634
2607,2204,0.0
2295,336,0.53048635
392,2265,0.40843946
3121,1251,0.02536991
3183,613,0.0
1608,2563,2.7915838
220,2488,0.04289413
4053,2313,0.5457339
184,1078,0.42288268
1068,2411,8.277473
1744,841,0.36865497
113,1680,1.4841663
88,444,0.038952116
367,1359,0.0017587014
316,1812,0.0063283206
5486,3469,1.2727095
498,926,0.2472427
2614,776,0.41537014
5431,3117,1.0706005
3418,754,0.41718775
4511,2200,2.2323778
1091,1017,1.100205
1464,169,2.0974033
1533,1185,1.189892
153,543,0.5110418
131,1587,1.0807456
3640,2278,4.1305118
3003,2317,0.034541517
1717,1844,0.4745668
562,1292,0.0
3123,2107,1.5381971e-05
2454,371,0.06549343
3598,3094,0.23312256
990,1407,0.016030405
65,578,0.29783124
4774,2910,0.6595051
353,1488,0.13293365
2253,2545,0.08362358
5107,2551,0.18169007
858,2400,0.12565525
3946,1172,0.013651002
1285,1408,4.2335214e-06
3733,2847,0.0005597704
2159,2975,0.3507345
319,1565,0.0910785
2431,2306,4.5129666
438,1944,0.9936862
549,1546,0.2915258
408,169,0.011534952
430,1993,0.05678716
123,2879,0.07286137
2371,2438,3.1987283
294,2456,6.151559
4858,2466,0.011298295
126,2091,0.078856066
2439,2125,1.781912
108,2077,0.05975375
660,2632,0.26809
1027,2222,0.0041855513
1046,2575,2.9205844
1058,1660,0.37356293
1193,2409,1.1075991
1989,3123,3.5130925
4605,2243,0.0710858
530,337,0.42226025
2720,451,0.21635553
230,1440,0.0
1155,1544,0.004832433
559,540,0.15996994
4060,2706,3.722957
939,1428,1.2589861
949,3532,0.9688242
4616,2784,2.6114457
218,744,6.6100597
97,771,0.074802496
1693,908,0.8959865
2243,2220,0.016501708
316,2714,0.040188782
5347,3473,1.2417564
848,416,0.0
145,563,2.8560421
45,1078,0.8902841
1527,1607,0.09501186
5284,3138,0.1527593
3627,1263,0.14670463
316,2021,1.5026897
3962,1192,0.0
604,2003,0.30990186
839,2508,1.2158489
3156,3099,0.2804326
2262,749,0.15319385
2892,637,0.0
0,3276,3.7520459
1452,2124,2.0020556
3899,3041,0.3762148
2328,3046,0.6524743
4592,2696,1.9399233
1002,2111,0.05037143
1285,140,0.0
2003,303,0.31824353
1819,230,0.1802144
544,334,0.2829916
1096,1112,0.33285213
3784,3272,0.23546895
412,1660,0.28039247
1086,2825,0.0316587
534,2655,0.0063802428
77,2550,0.72839326
5495,3260,2.6619728
3806,2761,3.8603356
1323,179,0.022547977
1850,749,0.20640445
1053,3070,1.5762972
3164,2221,0.36866683
1241,226,0.15066393
128,1507,0.19353816
3214,1553,0.15507339
307,2279,0.0010875523
184,271,0.45600966
3548,3367,0.17996956
691,2639,0.42056087
5069,2514,0.11426193
94,1545,0.0459125
1152,3460,0.046037644
86,617,0.21832868
3929,3365,0.0
387,28,0.72655374
292,1210,0.13891043
5482,3224,0.07755725
2125,1400,0.10293394
5196,3015,0.0
1236,1812,0.30874136
2224,1819,3.0956047
3165,2633,6.129979
2340,2284,0.036730148
3391,741,0.0
1058,3173,0.003078798
1956,2188,0.06376928
990,1116,0.90730417
593,549,0.5925769
4319,2136,0.70575845
1984,1828,4.814037
3421,1353,0.14034297
4634,1822,4.0
3695,1791,3.7603955
938,1515,0.15136807
1352,266,0.0
485,2221,0.6415943
1787,901,0.049251243
1130,2161,0.22893567
2825,2316,0.17951025
3396,2630,0.4494159
3892,1121,1.0944571
1459,2050,0.31408772
767,1921,0.79989785
1139,1777,2.78274
4293,1546,0.2674046
3588,1618,4.807406
4163,2127,3.0801475
1244,2435,0.0
383,2653,2.6937137
4924,3480,0.1892125
2708,472,0.36882
105,3,0.0072472347
493,1582,0.19448394
3722,960,0.03216211
5226,2818,0.020949421
4158,2533,0.5731291
2256,609,0.0013997772
1329,575,1.0
5166,2731,0.35910723
4106,3010,0.48441148
576,1549,0.2908172
510,1546,0.0010852419
3598,2345,0.10621832
2135,2066,0.00027223415
3235,2488,0.307067
1077,108,0.022024563
3404,754,1.489207
755,2262,0.65502775
1238,316,0.057991255
1322,1124,0.1670119
4830,2283,0.07608602
1683,856,0.0
3178,609,0.05922179
1750,1039,0.0014439537
1609,2678,0.15043746
4868,2818,0.0
2115,2621,2.7627137
3582,2280,0.853454
4849,2120,5.046545
988,551,0.007116872
25,2558,0.8575226
1630,2541,0.22748828
2317,1194,0.019607307
756,2091,0.33252153
946,661,0.00023709919
1278,593,0.23361412
4713,2550,0.036593832
272,2165,0.8785612
2026,2547,1.6577775
1154,1980,0.08103422
1398,2114,0.06819329
4712,2222,0.48544085
1459,2146,0.6589472
1291,1907,0.022610169
216,141,0.0
653,2489,2.3713472
333,2593,0.005998139
3699,1799,0.5612483
4224,1591,3.6701403
4053,2299,0.065041594
25,2432,0.11280459
4379,1621,1.0086781
294,2222,1.5830239
3555,874,0.03050419
4663,1883,0.2402886
439,561,0.22361945
2147,3444,0.103878185
487,2108,0.00036636717
4676,2117,0.0012701587
183,947,3.2610083
86,1629,0.0
5365,3142,0.0007186829
309,1797,0.33317134
1374,1735,0.6724292
412,1289,0.95998794
195,250,2.618063e-05
83,1526,1.7734087
2714,1036,0.1044701
1501,337,0.17264752
333,2256,0.1732454
1262,1218,1.3711371
482,1695,1.4211138
82,2,0.14180909
1183,689,0.0045125326
103,3,0.5662068
4069,2161,0.19895607
3810,2311,0.77468807
136,244,2.4140089
2020,2284,4.5399613
4382,2870,0.085373364
5360,3246,0.6082627
4912,2161,1.6588724
5110,2539,1.0150197
893,1332,0.010694764
1465,1336,3.2050474
942,430,1.0
1075,2540,0.17786226
2317,1993,0.36048126
3033,3144,1.0336291
587,1960,0.004766958
185,1925,0.076950766
593,315,0.28332096
4360,3297,1.8375088
3641,2576,0.90550005
4996,2305,6.087143
3935,2489,0.08096474
1370,1526,0.09143314
63,176,0.015525856
3023,558,0.48644605
2170,668,0.36499527
208,427,0.041703884
1072,451,0.011555139
3579,3151,1.4088049
4696,2044,0.5291577
3892,2870,0.030371748
502,2003,1.0196993
74,448,0.0
1045,808,0.09415075
501,39,0.34780905
1599,3130,1.186096
305,2708,0.84226745
1155,2535,0.005765021
3398,1526,1.9652575
982,394,0.11362325
3991,2989,0.0
2721,1795,0.24020073
925,3016,0.0035364183
109,3,0.13110787
1099,2095,0.19524486
2037,731,0.037006743
3784,3363,0.0069192215
2208,1425,0.2932208
450,2108,0.8132474
283,1159,0.1829359
896,632,0.7879949
229,1457,0.012466093
1075,1513,0.0
5336,3507,1.5499963
1816,429,0.14766945
4902,2150,0.0
573,2494,0.32774204
4795,3133,0.5263379
1633,1777,1.9906304
823,618,0.0
354,2432,0.00015413646
1224,2246,0.021591991
286,2654,0.13382073
292,2081,0.24990274
128,2968,0.50778145
1616,3156,0.45784885
4268,2409,0.9553906
163,2224,6.198149
2834,580,0.647146
4268,2397,1.1429675
3817,2381,0.071454965
865,2382,0.49128297
422,685,0.066800855
1015,1653,0.39614707
101,183,0.113639325
481,1283,0.0
420,29,0.66350245
1094,2816,0.010343729
1999,274,0.046964295
878,133,0.014592645
697,757,0.4425091
2147,2664,0.00037225935
99,2635,0.01450614
22,1526,0.0669545
4946,2371,0.42603403
268,2787,0.2838598
551,1529,0.18574804
230,319,0.0
5036,2821,0.28319278
2011,2870,0.029272076
3427,908,0.29817486
346,521,0.055923354
1109,797,1.2576201
675,1217,0.351386
519,1145,0.00501113
3740,1030,0.33428532
658,1417,0.00092643953
438,2078,1.7767115
5408,3246,0.22843173
1375,1596,0.42915085
1429,765,0.30596244
97,1137,0.01571059
194,894,0.36692566
1167,1990,0.004941166
386,2265,0.78819346
747,2050,0.026578052
1448,2549,0.2905673
3448,2173,9.293446
97,2780,0.1878171
1832,1505,0.09827069
949,2898,0.0057406444
651,1997,0.009711696
5153,2609,0.51256394
5383,3105,0.04899464
355,2136,4.427637
1086,1937,1.335244
1387,2051,4.166901
3223,3150,2.9908051
3631,1578,0.30993745
847,1721,0.42100224
982,2204,0.0
4556,1920,3.2422516
2396,597,0.07927439
3874,2246,0.21047236
104,2096,0.85347426
307,2714,0.0003440199
4263,2202,0.0066981823
5501,3291,0.024358513
1804,475,0.0037611155
3829,1812,1.4118509
1444,337,0.11256617
2867,540,0.0011589146
291,165,0.0
1885,1408,0.0
2510,1053,0.050182827
3214,1551,0.15862137
3420,2025,0.6124544
1109,1006,2.2902815
1789,313,0.00886244
4281,3193,0.5645597
675,2535,0.7984775
5397,3413,0.41335535
3425,2246,0.60608244
1022,1381,7.935663
2685,549,0.018897412
2101,402,0.1673492
171,378,0.62740725
4968,3037,13.784197
2065,1975,0.088763565
1806,1118,0.023008266
927,1636,1.0054395
147,2693,0.024939895
86,827,0.4606673
483,2613,0.8594113
1558,844,0.0028751919
124,558,0.010408231
2719,449,0.47963235
3123,2440,0.17486194
792,1480,0.0
1294,312,0.0
5382,3252,0.64493304
4739,2144,0.33683372
2480,1734,1.7742317
3841,1078,0.0
438,364,0.6657198
1563,488,2.1501687
4148,1376,0.9639248
88,1129,0.4014849
4275,1703,1.9628224
3032,2401,0.10507482
5039,2469,0.03844165
87,189,0.67549354
354,2222,0.0023690758
2061,1186,14.912908
1710,1461,0.31056958
4625,3345,0.52125317
1411,1931,0.35813007
153,724,0.9127518
1001,104,1.67293
761,1611,0.19549188
2446,2653,1.3250332
5429,3113,0.0
111,2291,0.09733167
4185,1748,0.269175
218,2968,0.25514337
754,1584,1.198326
5228,3502,1.0
3978,3182,1.9567813
0,3229,2.203074
1150,1528,0.0
4452,2474,1.9103918
191,624,0.00078741484
1157,2825,0.6050702
1978,639,0.090884045
2495,979,0.069505006
4697,2410,0.38021383
233,391,0.038451374
1923,849,0.041756775
625,1053,0.0
5344,3061,0.0050483975
3309,3173,2.4096582
56,1906,0.619766
3032,2280,0.12194498
3326,3083,0.0
2759,2671,3.527451
4005,1855,0.9996057
4602,1795,0.0
1607,1636,1.1424633
3121,593,0.1753454
877,760,0.43554065
1644,1313,0.2243583
3642,1994,1.4930255
1779,1615,1.147078
134,769,1.8896043
4835,3425,0.060153987
1049,1924,0.2504179
305,2202,0.23838831
4184,2046,0.86955714
4114,1493,0.15127978
3596,2172,0.0
215,806,0.08842634
3080,2095,2.0493546
2497,3296,0.22718999
443,338,0.84244734
2849,1640,0.3595011
440,32,5.388294
97,328,3.462661
4582,2050,0.0
435,617,1.0
206,549,0.13377294
5389,3291,0.35697928
307,1694,0.035918146
1747,1496,0.45371345
3635,2204,1.2179804
5260,2913,0.025597814
4067,1888,0.5621081
1677,1787,0.17426984
2025,2221,2.1579654
2287,556,3.1170259
49,2021,1.0
4084,2271,0.08223354
651,1819,4.0867085
4808,3290,0.24107508
1375,459,0.040406454
804,1927,0.13484785
1589,176,0.046461985
4613,2267,2.7814596
2835,2284,0.0070414464
4761,2625,0.0
1519,652,0.00487369
307,2127,0.022470927
2041,2557,0.24134019
1935,733,0.42045635
1576,551,0.7540318
4914,2535,0.028819587
4556,1779,0.44093055
4007,1201,2.3691354
4086,2676,5.7316036
77,2072,0.33061326
633,1153,0.8024254
4101,1649,0.0
4657,1966,0.0
1705,3307,1.1803064
2825,818,0.08114828
1139,2649,0.00024921072
2169,312,0.0
143,1134,0.29621273
4222,2601,2.3666399
3875,2246,0.22931275
3664,1981,0.05682341
1075,503,1.0
2596,2894,0.49460608
467,1966,0.2243714
1538,772,0.0042542545
3839,2625,0.004891216
897,551,0.5586856
5146,3286,0.08967225
1393,1694,1.4467813
1042,2245,6.2171154
4550,2919,0.19053626
5265,3212,0.0
1748,1608,0.5015425
2331,2693,0.0
2894,669,0.010375274
5161,3163,0.1428595
3828,3290,0.0021588115
949,3542,0.044655003
501,3162,0.16803263
3515,1611,0.037510205
1193,2350,8.488602
1134,118,0.022618774
5172,3176,3.2305336
2288,2096,0.056778863
2030,260,0.0
4109,1673,0.068217814
1849,2676,0.24329169
2662,2460,0.01373224
2252,718,0.6577092
2073,2093,2.5309043
2964,546,0.089164354
754,1726,0.015055752
4271,2409,3.486075
3041,2931,1.0
215,2347,0.3220818
783,3158,0.0957771
1086,259,7.7279105
1317,1243,0.0132689625
3673,2037,0.0
5093,3325,0.08545587
2541,1780,0.10315237
945,1971,2.792728
4608,2544,0.3410138
3974,1193,0.37906447
1516,1671,1.2750107
184,866,0.042444978
5126,2852,0.020754697
279,685,0.12557277
5015,2432,0.640449
362,1339,0.0
97,754,0.019763054
788,251,0.0
1391,987,0.0
4038,2513,0.76942736
3798,3246,0.21760827
532,2159,0.07511686
912,1590,0.010524628
3153,1817,0.16459091
4382,1923,0.73384696
4243,2790,0.010670023
307,169,0.05654663
1352,213,0.0473358
1340,970,1.0942516
994,102,0.0063823
878,87,0.02502491
5164,3223,0.1360804
3756,2410,0.21884991
847,797,2.2755055
136,861,0.2279987
1375,1699,0.0077174716
30,839,0.09905133
346,1232,0.06510655
4878,3138,0.0
409,995,0.0022371416
1038,2306,0.136231
4526,2035,0.8024425
40,876,0.13497622
3454,2786,0.36940578
1233,908,0.25039116
5258,2969,0.5597104
2535,2280,0.6674834
5308,3376,0.1179252
307,1233,0.5128849
361,1643,11.5225315
4549,2017,0.02521006
3166,1796,1.0421113
389,593,2.3283029
3883,2902,0.8322436
1678,1601,1.0125629
5520,3318,1.2386892
86,1332,0.33694276
863,1108,0.0
239,393,0.030878264
2011,2221,0.9884336
600,1844,0.04948942
4773,2221,1.0722593
501,2228,0.056544475
285,337,0.006502745
75,2326,0.27680093
461,1601,0.18337955
1597,1572,0.038421646
86,1163,0.002041994
2266,327,0.0
3453,2284,0.174782
5142,2658,2.0927894
3064,578,0.43217054
2941,3499,0.34946486
4039,1546,0.0964755
2035,2293,0.002677995
4795,3182,0.52840453
1241,2342,0.26618543
1172,2140,0.00031216696
1696,814,0.37282303
4899,2648,0.21931951
2523,2526,0.08599981
307,2273,0.13365926
4787,2410,0.0110668
5291,2943,0.017539367
2429,2565,0.15531759
2917,3297,0.2502781
392,2413,0.7489536
4252,1769,0.21019374
3123,2568,0.56161916
1815,2117,0.1291235
1505,2000,1.736526
4532,3417,0.04911504
4096,1852,0.0
1567,1632,0.01955406
1088,740,0.16653521
2718,2164,0.23716086
2768,3150,0.0
381,1212,0.5133959
2910,2177,0.21056424
2284,1851,0.019371388
3939,1646,0.8322036
172,827,1.5780908
4147,1588,2.2040975
3712,2341,0.34426022
842,1136,0.2647835
1724,596,0.008696592
2662,3022,0.4792124
3697,2025,1.8078644
976,636,0.0048383353
5361,3258,4.3294767e-05
1002,2598,0.0037943507
3700,1744,0.52845794
1852,1576,2.1693575
104,3514,0.0
288,2243,0.07700118
2195,994,0.02772228
2792,2838,3.7880597
183,283,1.3030163
949,3389,0.005315739
3481,1495,0.0
70,771,0.050554816
1170,1372,0.1744126
1331,2558,0.0
5024,2317,0.0036378002
2311,2496,3.24482
3028,1290,0.0
1213,128,0.7091054
945,1688,0.24833623
252,2356,0.34374532
499,1118,0.12332309
1502,2144,3.4787462
2519,1952,0.5762132
4389,2648,0.033489555
4241,3412,2.7796643
1020,1195,1.0
2144,285,0.46050873
2170,1611,0.16100836
334,947,1.0430176
193,200,0.047159806
3917,2121,0.32350492
239,2204,0.0
4078,1606,0.0
4189,2865,0.019443331
3444,3078,0.0010550279
4866,2464,2.0395353
1841,908,0.0074928417
3845,2597,0.0
1236,1045,0.09031195
292,124,0.15046039
1462,1199,0.108824745
4697,2400,0.45001897
3353,724,0.015528352
26,278,0.0
675,157,4.0
5060,2536,0.04208457
1495,2046,0.04777878
1520,459,0.34407082
2152,2383,0.0006742914
780,757,1.5436281
756,1606,0.09810828
511,1233,0.017226286
392,28,1.1405004
319,39,0.23630083
408,2998,0.06297954
2890,3066,0.22576581
1469,1555,0.19607483
429,29,1.0458384
4432,1888,0.44669265
4703,1972,0.38817048
5471,3356,1.7346728
1655,3334,0.005213021
2662,1950,0.046642233
2484,1754,0.3109481
3005,555,1.1546412
3314,2010,0.0
1801,2311,0.0
3443,2495,0.0
750,1376,5.733586
2918,2667,0.9803309
2035,1479,1.0816644
5137,2568,5.7192173
216,1269,0.024847057
3146,2462,0.554174
3948,1175,0.0
138,918,0.52609926
4018,2224,12.803658
4605,2229,0.23494631
730,62,0.30228257
1873,1221,0.108127445
2623,429,4.1925154
2592,967,2.2081926
1301,146,0.019177686
2483,3222,1.9001321
1369,3030,1.3547451
2603,416,0.0
3670,3163,6.429133
3352,1973,2.8223627
5422,3378,0.0
2864,550,0.077523254
3545,2161,7.462732
735,2712,0.03623841
3571,1652,0.052063905
3485,2926,16.0
3510,797,2.2168705
1415,2461,0.006199406
2789,1630,0.91088766
1770,1515,5.898359
2587,2298,0.13988248
4987,3451,0.011138448
5237,2795,7.195747
86,635,0.08076867
175,1590,0.18149194
2123,485,0.15112458
1825,2742,0.2814226
1985,254,0.0
5384,3283,0.0015370004
1793,780,0.22368169
1914,901,0.47901765
803,1532,0.22860041
383,2870,1.2035589
3212,1672,0.0
418,2541,0.032480154
1042,588,0.123096466
396,2124,1.0260888
1911,2702,0.4684113
2172,290,2.2079327
126,2249,0.32135427
3519,994,0.5013041
4470,1974,0.02767292
389,2454,0.9853193
80,397,0.0
307,2519,0.9537404
249,652,0.52746564
3249,652,0.25118873
4938,2202,0.29755756
3254,666,0.00061318785
254,10,0.0
18,812,0.6172463
3849,3200,0.10091687
1087,1217,0.08932447
4265,1844,0.040197194
1156,1737,0.0
2287,2274,0.8910874
4996,2359,2.61084
3900,2610,0.015105526
359,679,0.0
4467,1765,0.08893185
1375,524,0.59818494
514,356,0.29734012
162,2006,2.0493634
610,1857,0.11933697
218,2154,3.1617312e-06
1627,462,0.21327806
209,687,1.9423202
77,819,0.14672399
440,1758,3.578621
2424,2225,0.25495192
3358,2382,0.031164989
598,2665,0.025604682
1797,2917,0.018128116
