user,item,error
399,2224,0.016576277
218,2456,0.045534324
307,123,1.0
4053,2205,0.6853267
897,2007,0.68651026
767,800,0.45366272
2165,1477,0.019441536
577,820,0.32078174
485,749,0.7509741
5487,3312,0.1930143
1880,2461,0.0
408,28,1.1447973
5266,3232,7.216659e-05
136,736,0.08047554
391,176,0.11849901
2818,501,0.7886677
5331,2903,0.3002166
4598,1888,0.9534471
3713,2147,0.6076835
132,719,0.0073667844
71,287,0.0
3380,2111,2.4540741e-05
307,38,0.0
1140,3070,1.5691428
3058,1085,0.015278848
4731,2917,0.07291441
1491,2565,0.25727046
3477,2549,0.06290071
1774,838,0.0
76,411,0.03492275
209,1782,7.453732
1039,2466,0.43594888
949,733,0.10001548
1848,454,0.58463764
3395,2785,0.002559159
167,498,0.40749803
2854,742,0.0
2317,2088,0.23175974
286,2773,0.0011925133
3593,1314,0.011773803
301,361,0.32693914
3808,2495,0.38327724
1497,1198,0.0
1198,1341,0.15131168
248,1636,0.11429901
4840,3337,0.0
624,506,0.21301937
4602,3161,0.0
572,790,0.0
2907,3326,0.0
633,1018,0.027301516
1870,713,2.5550232
13,654,0.67676944
177,550,0.0007033744
4494,1796,0.59751093
2118,278,0.07658216
5280,3528,0.9720438
2114,771,0.40041062
3077,1481,0.0
231,1714,0.63039005
1368,1481,0.043223817
1391,1840,0.11580577
378,1996,0.78100723
97,2629,0.010120313
266,937,0.01453372
1139,1819,1.3028508
829,1012,0.0
4569,1966,0.16874996
3763,1013,3.360416e-05
4599,2042,1.316009
1355,160,0.09354249
3107,2984,2.6890953
3026,2025,1.1332198
3161,1662,0.79250723
1186,123,0.34835398
1369,432,0.17127444
4840,2105,0.001306166
704,57,1.0922279
1326,2380,0.027568787
3521,2050,0.8471735
2463,2799,0.5203723
792,1889,0.8048363
1768,255,0.38927105
390,1044,0.028391268
294,1786,1.0666546
965,98,0.39989182
1352,323,0.06654697
5301,3523,0.0
153,2124,4.06717
367,2575,1.0684006
5147,2680,0.0659167
3176,2712,0.026447767
2220,2367,0.2794623
94,2411,0.42251655
804,2689,0.3802441
3798,1013,0.0
1070,655,0.03568609
30,2612,0.03205966
1462,337,0.23031488
3761,3084,0.0
331,724,0.0
1661,2336,1.3296424
4354,2464,0.018147254
51,2421,0.0
77,213,0.06350356
848,469,0.0
730,876,0.0
153,520,0.040598765
858,2687,0.15706679
1394,287,0.0
4505,1769,2.0804799
1336,154,0.061736308
511,2202,3.6473482
1757,565,3.810758e-05
917,606,0.0009668415
3644,895,1.5885729
307,1194,1.928287
3466,2518,0.03970464
5416,3460,0.0062496667
896,1048,0.971007
516,2007,0.09140719
4805,2612,0.98443794
3440,748,0.007034566
1733,2630,0.16935146
488,71,0.10410253
300,2432,0.2898786
658,3298,0.2836444
2009,937,0.016844904
598,896,0.0016975711
2533,482,0.13753049
40,50,0.1858944
950,250,3.2154593
335,825,0.38164473
5378,3196,0.16588785
4275,1673,0.0
4452,2493,4.597464
14,113,0.08537518
5529,3533,0.10414638
25,2647,2.9134152
856,652,0.62839645
1953,245,0.15870875
4012,2405,8.551077
5532,3523,0.1489711
109,1863,0.10487151
625,1333,0.6192481
4053,2212,0.012247869
2749,3135,1.2634078
109,2271,5.9396524
2875,1819,1.4320312
1402,499,0.25763047
3046,3012,0.091797136
3041,3346,0.1750185
2151,288,0.013168198
949,2959,0.17111188
2752,1053,0.0
1157,3007,0.06631714
2943,1672,0.0850286
4012,2422,1.0988384
1307,1091,0.013157913
5306,3341,0.0
1138,2266,0.55651784
777,2314,0.06061542
327,173,0.70265615
0,3209,0.14232275
2430,2236,1.7729063
3528,2450,0.27172095
3322,1481,0.22307545
3885,2325,0.52515894
3317,1984,0.16276576
1042,1765,0.51269877
5174,3032,0.79350936
4233,2575,0.9623506
5164,2723,0.18067786
4084,2161,1.4001346
3012,1548,0.027614648
86,504,0.20656696
1235,2286,0.11673418
731,2837,0.8325138
354,1705,0.12386523
2259,1077,0.04937238
3924,2654,0.09232666
4313,2263,0.015183396
1070,568,0.3920616
4602,3153,0.0
485,754,0.17454803
1334,1120,0.10661124
3935,2325,0.20338184
302,1337,0.8879928
2145,310,0.044503078
4535,2629,0.101563506
1651,200,0.29840195
59,656,0.01605124
794,1879,0.53680927
5159,2625,0.009172464
73,491,0.070596926
3572,3240,0.5247499
1874,1818,0.000930857
4758,2411,0.2865862
1892,3230,1.6642457
3941,3246,1.9136463
4699,2280,2.2344139
1306,2699,0.021297181
804,1589,1.1079415
2325,1601,1.5078334
2651,603,0.77560663
1641,1661,0.34096423
2364,1817,0.13754888
396,2422,0.22581045
2366,347,0.05331483
4717,2576,0.023203824
1280,1914,0.11236756
960,1933,0.0052569746
198,1098,0.0
22,1689,0.10141828
1231,1553,1.1476245
233,1174,0.8534575
3248,2617,0.041948464
3014,2446,0.21593167
172,1795,0.25354296
5385,3538,0.0
2011,2043,0.39231423
4772,2880,0.0
1686,188,0.8188649
258,1858,0.40025315
962,1262,0.17071486
1398,2371,0.29368886
1807,667,0.0
2707,1226,0.037569333
709,1074,0.017744571
410,2598,1.014472
350,553,0.5849403
1839,3150,0.018571995
143,2473,0.8491306
4616,2524,0.089832254
2122,1318,0.0
283,430,0.0637269
2576,3104,0.00026594533
5003,3091,0.09911182
210,1002,0.0032685627
3013,601,0.13272128
253,1263,0.111400366
1590,176,0.0
3313,1790,0.25806558
4022,3215,0.1255944
316,1560,0.8518825
213,1268,3.1142719
1043,1357,0.0
132,2072,1.059379
953,918,0.0
905,90,0.06782769
583,1481,0.0
400,1969,1.77594
3230,2826,0.43514422
1158,580,0.0
295,1189,0.00083475
1774,214,0.40216562
4851,2460,2.7211576
161,1920,0.0007854358
2103,649,0.649176
4516,1863,0.104988284
281,2426,1.5898917
132,661,1.1775753
1796,3270,0.12079161
2913,3464,0.06805041
5388,3478,0.21836612
97,1320,0.10146597
3707,1002,0.00012551369
161,2077,0.039465755
2116,276,0.029949248
3690,2615,0.0
2261,3330,0.122908495
4590,2230,0.015098201
2227,2505,1.8802767
3741,2100,0.10259002
412,2565,0.0012401396
5037,2402,0.0058218213
1369,2672,3.5710182
319,978,0.09634254
151,2111,0.28504083
5307,3210,0.5020546
683,549,0.37096953
328,644,0.007587329
4861,2359,0.52132344
1951,2535,0.017801275
1028,2484,0.0049396576
126,1896,2.2138245
2021,446,3.740867
858,3073,0.00432032
3780,1817,0.54279023
1679,323,0.0032794217
1038,2070,0.3588381
1074,920,0.054941252
1688,2119,0.39090818
1042,546,0.073785864
100,990,0.09645328
4431,2071,0.28169382
762,1672,0.5098631
3800,2395,1.1963949
4166,2857,1.1449616
5175,2659,0.8268245
859,85,0.0
237,531,0.014273452
1309,2028,0.010275074
580,432,0.017099475
2504,670,0.035327584
2581,2440,0.1413903
714,740,0.00020555138
1074,1226,0.11061142
4555,2089,0.10370705
1771,693,0.593157
383,2432,0.23385629
1958,1825,0.5590781
490,1481,0.0
1260,2025,0.5551588
294,577,0.71590596
155,2605,0.49321836
3101,587,2.2248821
293,1209,0.9032735
1974,632,0.31852388
573,1301,0.11915946
5210,3163,0.5972618
485,1063,0.6246508
1456,1673,0.18976963
1334,1693,0.17894542
903,2647,2.7798042
423,2156,0.020073764
1236,577,0.015361476
13,1639,0.40032494
184,248,0.3559248
1075,2126,10.679223
1498,1488,0.021010062
4198,2332,0.46604794
2008,2576,6.451039
504,119,0.0029046708
2781,786,0.26687273
2664,2476,0.0050411494
287,1707,1.2271538
1150,1221,0.0
1287,789,0.0040744995
4978,2254,0.11022924
2234,822,0.11197629
1892,2819,1.3124564
675,1610,0.16417043
2943,1253,3.1680434
3372,2033,1.2760663
60,1668,0.1391412
4252,2118,0.48371547
3771,2065,0.09572221
339,2096,1.1504725
4950,2222,0.0018751096
3414,2255,0.031120222
1645,2266,0.99016523
2404,859,0.047617156
4030,1221,0.05254046
1252,1276,0.3695652
3123,1782,0.064936444
406,1699,0.25761983
1689,1945,0.2818685
558,1546,2.3600614
4713,2561,0.037904285
977,1139,0.08490143
1974,1120,0.753487
4411,2144,1.8699677
2271,713,0.20576544
309,2418,0.010371001
216,1267,0.22210447
4695,3272,0.53234047
4538,1743,0.116314225
1657,603,0.03908907
532,2358,0.09033818
4677,2075,0.70995045
4795,3043,0.294163
86,310,0.18253638
239,1550,0.0
2444,2156,0.29399955
1068,2271,3.540648
1536,2212,0.118344106
4087,1283,0.0058316486
2153,1569,0.0
5046,2422,0.8512766
501,3353,0.0009099678
573,787,0.08902686
3775,1026,0.0
2026,2147,3.3677318
3147,1739,0.3162279
3253,2647,0.013790863
3250,1629,0.0
1881,421,0.21209912
4720,2119,0.0002075662
2897,790,0.00235406
1002,2489,0.29674813
2334,1668,0.33099228
4521,1734,0.38319105
390,2769,0.07847276
1426,1221,4.7719634e-05
100,606,0.41384783
1965,248,0.003560904
584,2515,0.5421215
112,558,0.4410645
1168,1595,9.2786744e-05
295,1869,0.3423054
5,469,0.33124965
1521,368,0.058932044
1122,1653,0.108597405
4002,1200,0.18965498
1416,1906,0.9025395
2320,1635,0.35460776
4725,2338,0.13995346
3567,1909,0.84595096
442,1734,0.95416516
1521,2331,0.88247365
3330,2870,0.17876957
3356,2044,0.0
527,337,0.06349095
4276,1686,0.1617957
1890,2366,0.3194301
1475,700,0.22956993
514,353,0.49531057
1448,1863,0.93348277
771,1062,0.046849664
4166,2173,6.797433
2231,739,0.5158314
374,1612,1.3055044
534,2358,0.084817946
3357,2011,0.050917417
2453,375,0.32613915
5063,2513,0.44486395
443,2254,0.37301698
658,2287,0.24528459
1958,1226,0.013466331
2604,416,0.0
5100,2568,0.05420328
2637,1093,0.0014732552
7,139,0.0
76,1794,0.0
230,5,0.0
745,367,0.20235394
4053,2360,0.0
1011,118,1.5205736
2544,2954,0.84560454
4220,1695,5.3911705
2646,2267,0.038450252
895,864,0.0012876887
221,142,0.42958203
1477,2050,2.3088217
1236,1606,0.2654523
3111,591,0.0037249993
5055,2482,0.0152031435
519,1525,0.73816484
4776,3388,0.0
2510,447,0.0036863643
4813,3070,0.61913323
1256,243,0.0
1491,2628,3.8809302
2589,2119,0.92065364
1322,807,0.9136148
570,797,0.08447015
2195,772,0.19210826
5106,2544,0.0
4701,2265,0.025517315
242,1413,0.0031328225
1825,690,0.0
658,383,0.0
3971,2144,0.3344662
3476,905,0.0021445672
377,169,0.0016143532
305,2344,0.08531709
2527,426,0.042873982
4556,2341,0.33668816
2487,380,0.0
5387,3460,0.48828357
3665,3163,1.1980995
1367,528,0.090498045
3074,2271,1.259397
3974,1891,0.038811453
5282,3252,0.17037733
3814,1921,0.08279169
3036,2127,3.5623055
5373,3111,0.6892102
2503,3428,0.27403525
485,259,0.0033967518
2034,322,0.01060049
68,49,0.3128906
627,1960,0.46281555
3590,2622,3.571348
304,21,0.0
1847,1329,0.009042636
2696,1632,0.099237956
226,255,0.5641635
3312,2630,0.005250615
5274,3467,0.45018086
5035,2483,0.50832456
597,1216,0.10314732
1876,429,0.0
3187,613,0.0
346,1773,1.706252
1837,2817,0.5032784
1168,3173,0.042035528
3736,1726,0.097672045
1150,1703,4.4450846
4449,2236,0.049885776
37,202,0.0019338317
381,1884,0.0
2127,1878,0.56077003
929,915,0.44215265
1078,259,0.9585476
1367,1944,0.4254659
0,3028,0.55434084
882,1526,1.3643878
3982,2432,0.025576305
3590,2025,1.4010545
3891,1118,0.36222807
2326,1960,1.136843
3731,1733,0.1684093
217,1300,0.40981105
674,1095,2.8468301e-05
4388,2095,0.35211733
76,650,0.0
2726,838,0.034890324
428,2478,0.031239953
3346,2096,0.008635069
2221,1161,0.0034074597
1496,1642,0.0080563985
305,2930,0.7815881
5496,3511,0.80354315
469,1840,0.0
1327,178,0.0
3636,1611,0.19488916
312,337,0.5483077
5364,3147,0.52942204
184,2269,0.60297257
5395,3294,0.91565603
4762,3045,0.13832846
1171,246,1.1101309
3718,2946,0.08367737
4564,2252,0.08159688
1224,2003,0.6076894
4494,2043,0.97232026
3152,2872,0.49382266
5177,3369,0.23222782
309,2519,0.7106593
939,301,1.9427024
3430,2989,0.16939032
1689,190,0.21122052
3444,2594,0.057320535
4831,2144,0.059604645
573,1760,0.31558764
2718,2464,0.055905763
3797,1012,0.38328788
1850,1658,0.19287814
233,1652,1.0
1772,705,0.554125
3164,1866,9.330795
2750,901,0.783309
2172,341,4.4237027
501,3194,0.006508668
749,2383,0.034795083
2830,2579,1.4387696
87,254,0.0005795153
2146,572,0.036082085
1428,1891,0.08912534
490,1758,0.35018292
354,2268,0.63053995
643,397,0.46800932
3756,1396,0.20243375
1111,1680,0.19300255
1354,408,0.12202009
1070,816,0.18687017
4236,1503,0.00012227085
499,1790,0.62622935
294,961,5.836051
1152,3370,0.22288361
3230,3305,0.7621742
1752,247,0.3039265
4104,1546,0.06125221
4053,3305,0.098204486
1343,2870,1.1004611
347,1374,0.0
1867,2266,0.18591085
294,153,0.6187225
3963,1756,0.04431065
3034,558,0.022096165
5438,3126,0.0
850,1880,2.437273
1104,2554,0.018628573
30,2410,4.3766336
4369,1819,2.2178752
396,2161,0.19677646
1068,1222,0.0
2557,795,0.0037937046
91,2319,0.402951
3046,3028,0.56087756
619,654,0.46779177
5100,2672,0.40904856
338,661,0.063241765
4097,1310,0.18770015
2351,2161,0.34830278
2766,469,0.06521537
1928,433,0.07010759
260,2825,0.021545632
5093,2661,0.084557764
871,894,0.2071408
1180,1871,0.02368775
0,3322,0.8451845
307,2067,0.58676225
1780,1341,1.0
10,2535,0.31625125
4402,2200,3.490576
1589,3163,1.7564656
222,2989,0.42402518
1806,2286,0.17621866
314,817,2.8396668
4422,2161,0.4276434
3601,2225,3.8668644
4331,1896,0.091507845
765,1455,0.9399822
175,2702,0.092936344
909,650,0.0
2060,2228,0.10015049
1619,1915,0.0
3132,1109,0.42568114
132,1176,0.017798223
484,1381,0.9126015
4628,2565,0.0
4341,1748,0.077881075
193,287,0.0
1950,433,0.26063552
582,50,0.0
3560,1533,0.08250519
1517,1424,0.30546468
2887,562,0.5801929
144,3010,1.3063658
3930,2306,2.3146384
422,613,0.0
2074,771,0.31661066
86,2998,3.1906273
5143,2774,1.6255268
4430,2126,1.0720485
3978,2643,0.5718173
416,257,0.17071328
388,1855,0.2774556
294,1164,0.6713348
5395,3296,0.470274
4166,3163,2.6994383
1661,2558,1.4712049
1369,3385,0.0050721415
1485,169,0.07932193
442,1705,3.1917756
614,2732,1.7195716
1448,353,0.10635419
132,660,0.02279827
861,275,3.0657437
307,2193,0.30450982
671,1581,2.122075
171,1187,2.2038186
2854,520,0.022132186
504,2522,0.45677632
4680,1943,0.3104755
4448,2405,0.014280402
845,1048,0.052397702
1863,226,0.059814375
464,2159,0.15169662
891,1693,0.0
1218,128,0.48001882
2172,2495,3.3444011
2731,908,4.1969934
1709,2131,0.011945582
2643,430,0.022847112
2503,3433,0.47738674
4518,2090,1.1311041
1070,1016,0.172147
91,2488,0.32804376
5219,2802,0.003807874
86,1401,0.21131673
2718,947,0.17283817
1984,2044,0.3309119
4630,2628,2.4654381
24,3043,0.18575297
490,1479,0.0
3395,1769,0.002051745
2844,518,0.08392583
3849,3012,0.01649448
1677,1150,1.2321913
1589,1135,0.020601377
1326,654,0.014650534
2979,552,0.7004028
444,2575,0.7854729
2525,1733,0.18723314
754,71,5.251116
220,1516,0.0042780493
3903,1768,0.5596897
181,1057,0.030862011
2200,1517,0.13132896
3215,1025,0.16847232
161,1777,0.2583372
2121,876,0.15929855
950,2572,0.07372811
5518,3390,0.08233654
290,2482,1.6893175
3382,2096,0.717961
737,710,0.05840906
3617,876,0.11661593
938,259,0.29171377
58,283,0.3762063
519,44,1.0400517
209,1465,0.201004
2295,3138,0.00040192797
963,97,0.26829153
2281,335,4.0472484
756,259,0.7922339
2376,1649,0.29732245
1749,2377,0.10391661
379,1212,1.4837376
1352,1804,0.0002038322
3444,2065,2.6563408
26,734,0.3451401
1322,1301,0.17212485
3137,749,0.30645958
4861,2383,3.6412919
955,961,1.160441e-05
482,1642,0.33005965
3606,2982,1.6402804
61,1619,0.01939396
2767,3258,0.5615784
2037,548,0.019965073
1995,2296,0.03535681
2342,1724,0.029706143
4313,2350,0.003159515
132,630,0.07134641
4750,1986,0.060099266
5263,3313,0.30882958
2617,1131,0.33625224
4805,2566,0.4446436
1280,166,0.37159422
2167,805,0.0
2859,1649,1.613588
4215,1484,1.9581057e-05
311,1911,0.0067505
692,1126,0.0
3923,1966,0.5649151
77,2260,0.006194376
143,1929,0.11654169
1340,1164,0.0
396,1546,0.22984783
4980,2603,0.12659511
3652,3171,0.04087382
948,1816,0.6834364
506,429,1.2561126
348,21,0.7960251
218,705,0.06333065
4898,2938,0.005387983
5423,3305,0.2118945
3802,2371,0.002021618
57,671,0.86539334
219,215,0.24866141
2721,2527,0.8936428
756,1980,0.0010341611
4512,1725,4.9165425
3405,3205,2.5837874
1522,169,0.18853611
106,2026,0.3808904
2611,446,1.6362766
354,1892,1.8173491
833,1305,0.0
2579,479,0.32029176
1415,3382,0.7284478
3611,874,0.22829229
1039,1357,0.40027547
4739,2271,0.7623849
2918,2756,0.28005627
453,176,0.0
1658,520,0.056382786
130,416,0.21426773
819,715,0.072986014
5507,3409,0.46712506
3784,3515,0.07480615
346,1191,0.49181855
858,94,0.6638668
1064,2313,0.15586568
1051,2333,0.022284824
330,1920,0.00059128297
1747,343,0.50824636
1043,2379,2.0856462
9,2229,0.008084929
2115,276,0.0
2699,2537,0.8980621
5143,2765,1.1732256
610,610,0.10434622
970,700,0.12893902
88,95,0.8123751
99,2077,0.9150972
877,286,0.0
4208,2847,1.2773119
1274,139,0.021959716
1548,1575,0.83362883
391,579,0.2082713
2329,743,0.005539752
4122,1966,0.5574937
126,1956,0.38655394
2003,786,1.3937739
2782,2508,0.20072554
11,3150,0.024744939
2195,540,0.2789823
3074,2144,0.70622927
1302,313,0.47523054
580,585,0.0
642,3118,0.043835156
5468,3237,0.00095263065
1212,1880,0.5886661
772,2447,0.8767475
2501,1324,0.84658265
5121,3291,1.4437041
150,574,0.115217485
4572,2422,0.12301618
2867,771,0.00089915446
625,1785,0.049476054
2942,2162,0.42930266
2320,1673,0.09461748
563,328,0.000124288
4823,2367,3.2068975
4895,2931,0.3535823
5076,2496,1.7689499
4151,1376,0.027599674
3254,654,0.17200479
3930,2409,4.1528187
982,3040,0.00013046023
220,3045,0.02995849
138,469,0.013026151
4807,2057,0.14239651
4872,2265,0.0
2836,834,0.0
1792,217,0.4884495
830,1799,0.015998542
949,323,0.24976355
4825,3079,1.2286872
1017,1600,0.0
2437,1488,0.8662927
294,1468,1.1565341
235,449,0.0
1711,1059,0.0
3420,741,0.027846592
1378,1658,0.43667048
18,3174,0.5250332
1356,160,0.035352863
5119,2508,8.431023
976,2150,0.64188004
5117,2633,1.5302498
4980,2708,0.7499819
17,2265,0.061665714
86,833,0.0
2466,3398,0.392783
64,555,0.059462704
843,464,0.21865766
143,2269,0.30225897
2441,601,0.017772404
2828,1796,0.31100073
4171,2604,0.024111617
1459,1819,3.107125
109,1851,4.8391976
462,2541,0.0
2898,754,1.0942736
1563,456,0.78982836
218,1573,0.26233113
4721,2156,0.84381825
4015,1820,0.0
5096,2714,0.59431183
1667,182,0.008529669
1075,2065,0.45399678
777,964,3.4287586e-07
201,3206,0.118934065
3475,2222,0.3445297
4998,2599,0.019561263
2102,273,0.3318235
2189,1076,0.48633164
2434,2643,0.078882575
73,967,0.040506966
1760,408,2.0688925
4786,2144,0.52677876
136,248,0.24826947
2837,654,0.115685396
3803,2676,0.0006375363
2953,1548,1.398342
550,46,0.06009576
263,873,0.88195854
4791,2043,0.20994154
354,2560,0.46696424
3293,713,0.0
4884,2338,0.040923774
486,39,0.0
1645,2144,3.6501453
3946,1178,0.1925018
1489,169,0.0
2237,1799,0.0
77,788,0.44499946
848,384,0.00064764137
489,1484,0.0
1907,1108,0.055176664
1807,1013,0.0
1557,2138,0.3893389
1676,487,0.0
1395,2224,2.0338776
1075,2443,0.042661574
4781,2025,0.34236956
1448,1924,0.60853904
869,887,0.13494155
4146,1565,0.037584122
5000,2503,0.2432503
2291,961,7.836359
5267,3531,0.3623107
2439,2049,0.005203798
386,2224,0.23142792
4818,2245,1.6480331
2733,1692,0.0
368,176,0.0039341347
3572,3198,0.48855785
4816,2206,0.0
3123,2172,0.0006992325
3631,914,0.6086972
5356,3419,0.00033759387
1584,2455,0.082754105
390,2648,0.08304338
4856,2144,0.24700685
4083,2249,0.013055937
869,1335,0.0044384617
4175,2745,0.0103594465
175,2869,1.8121363
992,1617,0.4717571
77,244,0.5037731
673,815,1.1358324
1633,1481,0.0010516542
2213,1002,0.0039117355
797,955,0.16668119
5321,3283,0.12073261
2568,2284,0.033146106
4277,2539,6.634644e-05
1969,2072,0.041386552
995,2283,0.011437751
1067,220,0.0030251385
3652,1497,0.13164468
404,1226,0.80162
3402,1353,0.47288772
867,642,0.079250224
4901,3186,0.048091404
590,48,0.18538365
3372,739,0.40037772
2139,2442,0.77080786
2557,426,0.10595274
2909,539,0.021494709
1507,1199,0.28569853
2011,259,0.63571024
4130,2207,0.077449985
2329,1734,1.6926912
294,2142,0.61164045
374,1340,0.0
3796,3106,0.39211535
4915,2432,0.22627713
2138,284,0.56676525
198,2875,1.0
485,166,0.4342834
1391,1812,0.38958558
523,1924,0.3564288
392,580,0.18463176
4117,1895,2.2755055
676,1485,0.004648914
5020,2496,0.88549805
1443,1890,0.17584015
501,2367,0.13203737
2963,1070,0.25477377
294,410,0.7652996
1616,723,0.0
4974,2742,0.16317347
509,125,0.6459268
2876,1819,0.009624535
3841,3123,0.011202251
1420,1547,0.238535
3384,1111,0.17333691
1183,1412,2.2002475
2570,432,0.0
2331,340,0.07857352
346,32,0.10231254
318,487,0.0036596905
5251,3507,0.34346357
5489,3528,0.032837596
215,986,0.10235006
4001,2126,0.4659135
3159,602,0.60382265
1010,2201,0.3270651
5150,3106,0.5153753
2948,2061,0.3829697
459,2338,0.0050208904
314,217,0.10920417
317,1544,0.34574097
1702,1396,0.0
1156,1522,0.10277949
1287,762,0.0
1195,1422,0.4967217
1423,2581,0.4469113
2898,746,0.019626541
822,312,0.0
3855,2830,0.38615915
871,1035,0.04884214
588,1349,0.56660944
4395,1707,1.1691489
948,448,0.43523136
2257,3106,2.905919
1495,2413,0.2654012
311,561,1.7594111
3567,836,0.0037256978
2589,1829,0.024290241
1849,226,0.034238037
4346,2885,3.1555016
1029,2221,0.5069618
2503,874,0.03151057
5344,3119,0.4718803
215,1174,0.12131221
1086,876,0.18756258
960,908,0.15937507
419,1045,0.0
5296,2966,0.69342387
889,1093,0.4717414
573,2826,0.0010800957
5106,3045,0.0
1301,1303,0.0
1086,3246,0.65192515
3596,2689,0.011106263
338,1951,0.020344434
1670,1172,0.664428
5265,3238,0.08122709
610,1698,0.03653329
1095,928,0.0
294,2200,1.0457642
1423,178,0.020060861
1193,2519,0.8616566
3706,950,1.0692811
3151,2212,0.7903319
363,1350,0.0
3102,1805,2.4935143
2446,2273,0.04782382
1542,1921,0.14456575
1058,1777,0.09583791
3145,2125,0.6779364
1693,1165,0.17324679
4665,1888,0.3512085
4789,2620,2.278823
3358,2541,0.41508928
1776,214,0.12820551
192,648,1.2893076
318,1113,0.0035252548
5329,3127,0.008989842
621,373,0.15470181
2622,424,0.14050844
3995,1636,0.110974245
991,264,0.14515994
184,1027,0.32362562
593,2669,1.8524185
