user,item,prediction
1848,862,4.78852
294,547,3.2357824
2385,367,5.0
545,1192,5.0
4035,1890,4.7154408
3183,1991,4.9411573
1071,790,4.714077
2426,2395,2.6312268
47,2053,4.238093
1549,895,4.968248
507,39,4.0136905
2663,2150,3.7865179
3476,869,4.3216953
3032,2678,3.7431898
144,968,3.6968849
294,1500,2.9243236
260,1334,4.1206036
2316,2299,4.4613414
765,735,4.473849
1077,108,2.9013872
2304,1192,4.611149
4771,2144,2.21886
2966,1228,4.533417
820,1091,4.6020546
3416,2173,3.7497988
314,2279,4.1142163
215,2716,3.6669633
784,1709,4.484988
3085,1653,4.6008177
3979,1777,4.694531
184,785,4.7719345
294,2778,3.108175
1217,3103,3.9871051
2629,1793,3.2888439
247,2173,4.2752476
1515,2144,4.039458
1634,2978,5.0
1002,3551,4.5588207
120,3246,5.0
2288,2096,4.303196
5178,2919,4.5544376
2662,2545,3.826587
1933,240,5.0
207,615,3.711519
305,2943,2.2546554
2497,2311,5.0
169,397,5.0
3272,667,5.0
136,1737,3.3367062
1607,196,4.5803027
987,572,4.4239655
76,649,4.9393606
2030,961,4.7408915
1388,2395,2.8509545
70,271,4.6375346
307,2238,3.9693668
64,821,3.2318234
959,1601,3.80134
2735,2009,3.4663234
220,864,4.9547434
5217,3294,5.0
230,2562,4.90428
1398,2265,4.5772595
5290,2844,3.5958288
4778,2284,4.2159743
477,2655,3.1823444
3516,1002,5.0
1654,846,4.7348757
1546,2247,2.3158164
1832,901,3.6891139
5516,3507,3.572698
2510,1056,2.7690198
2504,485,4.7497334
3836,2286,4.00357
511,2207,3.56882
4984,2257,4.304223
266,62,3.1796842
5443,3479,5.0
501,2679,4.4384184
215,3280,4.5516663
3080,579,4.2573233
2648,2234,3.3983877
367,2751,3.9242444
305,2202,4.420729
294,1328,4.0312767
2771,1844,3.7989473
2329,1484,4.068201
229,657,3.6218894
779,75,3.5118482
391,1554,3.3166537
162,2006,3.5017726
1710,1461,4.546428
892,654,3.916517
1122,1689,4.8606997
2669,432,5.0
715,1869,3.651943
69,819,3.8340394
3764,2837,4.7104816
3840,3297,5.0
1381,546,4.2309527
126,2029,5.0
81,874,4.71555
5410,3084,5.0
705,3021,3.8678164
4111,1337,5.0
4577,2422,4.231905
2290,335,4.254846
97,2541,4.066791
1086,1937,3.8109968
294,973,3.4655874
2716,616,4.338533
2668,499,4.3464913
4005,1221,4.584339
975,1134,4.6831665
3294,684,4.988595
4413,3465,4.415187
441,1654,4.4242916
5137,2568,4.4952707
5014,2360,4.1156716
73,834,4.990125
1998,798,4.7623606
5027,2436,4.218304
501,2840,3.647938
1387,2144,3.1333768
208,427,4.049054
2509,786,4.557208
5330,3489,4.352341
593,315,4.5359964
2349,344,4.3757725
1024,2368,3.4592729
1534,1253,4.9620066
36,1457,3.498621
3298,1118,4.402542
5006,2331,4.869786
3490,1425,5.0
4741,2801,4.924927
1717,997,4.0565257
3333,1589,5.0
1411,2007,3.3706014
77,1438,3.3829925
143,1505,4.273405
263,606,4.4154496
1503,2144,3.5859783
1618,193,5.0
1572,2938,3.8969722
598,2154,4.340924
184,738,4.5349383
87,840,4.617379
699,1589,3.7711983
2287,1468,2.480934
2415,1849,3.5044944
5426,3163,1.4383066
761,360,3.8211806
3312,2255,4.846031
4243,2790,4.7458673
505,288,4.5788713
3212,1733,5.0
294,1859,2.9944022
3789,2450,3.276087
3176,2938,3.424947
3392,2091,4.1925726
2269,2217,4.412864
1088,572,4.793004
169,176,4.8899803
1994,609,3.8730686
3944,3009,2.889084
1010,754,5.0
152,618,4.7627425
3565,921,3.9053628
294,920,3.5676153
1369,2852,2.5637841
3645,2306,3.1135092
1022,1556,1.0
936,93,3.7888062
2772,2222,3.5392182
4485,1701,3.0921707
5302,3214,4.9876595
3464,2091,4.2029247
19,224,4.4855156
2266,2576,4.676884
86,727,5.0
1686,1105,4.9594555
305,1865,4.2492657
376,2292,2.3179417
1352,379,3.7885106
3731,961,4.412019
326,2732,3.42033
4808,2495,4.858287
1146,1546,4.984296
2301,1672,3.7856414
4244,3246,4.458359
2209,1035,5.0
421,459,5.0
534,1588,4.4832406
4530,3159,4.7331796
199,732,3.7449381
4456,1966,4.2195134
346,1837,2.7331014
2407,1427,3.8874044
1998,2162,3.5075681
1262,1218,3.7432728
2890,1035,5.0
2360,1513,4.550443
388,1863,4.6244435
3247,668,4.8275895
957,96,4.9311833
185,2572,4.7500434
106,1257,4.6828947
2100,771,4.8733635
63,176,5.0
2456,950,4.622944
3117,591,4.6145296
4369,2051,3.1799023
2407,2307,4.2129645
766,73,4.0011096
4662,3467,4.9399104
1684,188,3.7032154
3764,3010,4.3224316
1038,2121,3.9285085
15,0,4.1520824
286,2769,3.7600112
2857,520,5.0
1851,876,4.500996
5280,3250,4.525017
2469,797,4.560562
1511,2539,4.4249716
260,2623,3.7801135
4550,2919,3.5885472
4406,1661,4.950831
2489,1366,5.0
534,2538,3.9748538
2439,2422,3.9639692
1451,169,5.0
3052,3144,4.462079
490,2648,4.686935
1093,112,4.8160996
4047,3173,2.6994095
86,828,4.9809947
4045,2623,2.3899302
2634,2140,4.2245092
745,2317,3.673084
2462,2617,4.6089916
5501,3291,4.766216
616,1223,4.3562093
5245,3371,5.0
2570,2355,4.49515
3791,1817,4.098756
4889,2419,1.5449549
1064,2694,3.659712
2679,549,4.8032703
532,2141,4.4463
705,58,4.6296873
2713,475,4.6449533
949,3130,3.1492925
4464,2648,4.430008
5,897,4.7697353
3146,3120,4.9167223
2332,348,3.3526201
3507,1611,4.3043046
4356,1600,5.0
582,48,4.95203
827,151,4.8262787
184,255,3.70315
4555,1766,4.569271
559,2162,3.521923
2484,761,4.5035286
2235,3165,4.7275734
3021,2285,3.3590393
192,1308,4.1259327
5058,2613,3.7788155
1452,2124,3.5493736
4687,3173,3.170569
1086,2488,4.231301
5036,2821,3.4297128
3216,2014,4.152798
2027,1526,4.2116356
745,2462,4.6500835
3852,1410,5.0
3385,1653,3.33771
4953,2271,1.748552
1492,2845,3.4257774
4955,2225,3.948643
3600,2224,4.874426
294,1705,2.8043725
13,219,4.79237
1183,3103,3.4050655
2851,1463,4.7588596
153,355,4.8702283
3959,1191,5.0
109,2110,3.4561002
2754,1785,4.631061
629,117,3.8453484
3322,2280,4.1554146
785,2096,4.237128
1626,189,4.5079355
1805,1438,4.3418818
4266,2551,4.375543
3764,2253,5.0
305,353,4.889579
3868,1107,4.3658967
2164,1688,3.3268647
4367,2057,4.8855624
3007,3193,4.992848
1627,2628,1.8808044
1832,1505,3.5506957
309,1797,3.6797993
4823,2224,3.440713
582,397,4.9542117
126,1581,4.681479
2370,3355,3.2073855
2523,2243,4.3304715
1150,1888,3.9633281
5383,3270,4.172855
1225,2400,3.4575567
1741,1389,4.5316586
1999,468,5.0
1167,2685,3.8424215
4268,2397,4.320483
909,439,4.529792
2511,1862,4.3987284
1170,1341,5.0
5471,3329,4.202695
1145,118,5.0
1265,1688,4.4403424
396,894,4.553738
294,1014,3.53995
97,262,3.2738962
2768,2119,5.0
4927,2368,4.27406
798,741,4.7840767
1066,1554,3.8322718
3021,2452,4.0269723
155,551,4.431235
1995,1251,4.4039807
100,148,4.7351217
5377,3402,3.579816
213,360,4.3634562
4166,2672,3.9981635
2854,961,4.8813133
2662,2985,4.2371426
248,746,5.0
271,12,3.793558
220,1692,4.987476
1308,618,4.6317425
3733,2505,2.8659346
5176,2815,3.1112344
572,213,4.3797946
1068,2432,2.836431
600,906,3.5775692
3040,2222,4.0751734
1846,2284,4.414369
86,883,4.9803786
3288,1555,3.9890637
126,908,4.50294
1529,1190,4.577562
3129,1946,4.8018994
4991,2598,3.5822413
490,1735,4.4645605
1647,179,4.956423
2446,2224,3.6959004
1958,247,4.695292
3153,1817,3.6538801
5415,3517,4.292358
3207,1631,4.7723584
3764,3150,4.8854585
3315,3090,4.7724147
318,1652,5.0
5141,2636,3.963497
131,1658,4.456599
3779,3184,4.824592
368,315,5.0
1171,247,5.0
387,28,4.0603456
5291,3116,3.277306
675,562,4.2796917
3843,2225,3.907753
3667,908,4.870789
2997,2837,3.8695946
816,1267,4.615057
3331,1544,3.8259661
281,2525,2.2414596
633,2119,4.253293
1458,169,3.9754727
3390,746,3.459766
1039,1548,3.9483202
153,2144,2.9878318
1898,994,5.0
1177,2140,4.5063963
2683,861,4.4453278
1281,1357,4.328964
768,244,4.8892746
326,867,3.2469647
1928,3134,2.747343
4770,3246,3.5063193
1655,536,4.103025
4174,2177,4.609526
76,305,5.0
378,1672,4.849013
4744,1980,4.2023582
1168,3351,4.142409
973,3414,4.0406456
3661,908,4.5156674
1516,1263,4.356407
977,743,4.149165
593,429,4.5533295
882,115,3.1824586
1800,1197,4.3485765
2242,336,4.200394
2023,1650,4.8962054
960,2044,4.2806787
77,1675,4.154568
136,653,3.6032152
591,378,4.735651
25,2631,2.6454625
2680,553,3.578929
4915,2161,2.676769
4195,1612,3.6577818
62,1012,4.5842853
4184,2292,2.8673708
2351,960,4.172149
2115,1988,4.23271
324,325,4.2877803
129,2144,2.5557587
1121,949,4.8530326
4038,2245,4.5863276
1564,176,5.0
1632,664,3.7061954
2662,3297,4.461804
382,1707,3.9578981
339,646,4.142051
872,433,4.6402254
64,1451,4.5968533
1362,371,3.8155475
4004,1215,3.5933857
4451,2372,3.5317874
3649,2443,4.4882054
2890,3066,4.339482
1486,2265,4.5543838
1380,164,5.0
283,1312,4.187251
1670,2371,4.1936774
676,558,4.9267573
2535,1529,4.842738
461,2376,4.9763393
3216,3427,3.9506118
2011,2612,3.5932808
3259,654,4.411967
2313,2306,1.9715152
3294,688,4.9582934
195,248,4.461129
573,1305,4.8490944
2131,372,4.014182
2717,1599,3.9760547
2063,455,4.908311
294,1799,3.8367445
487,2221,3.342631
5384,3283,4.999996
3283,724,4.2667828
3736,1974,4.690205
575,1880,4.0158806
1516,2230,4.2310967
4460,2801,5.0
2139,2201,3.7566228
3624,920,5.0
2876,1981,4.387086
718,783,3.6043098
311,1548,4.223374
1042,2144,3.1480222
88,844,4.8618875
3975,1734,2.9309874
1664,307,4.6694865
162,642,3.8872375
1095,1582,4.3448873
510,1546,4.2118073
1236,1305,4.9935093
1086,2529,3.91839
1334,1177,4.186219
96,430,4.613491
4653,2147,3.9200118
153,2673,3.2523997
765,1107,4.837104
3598,2345,4.500133
1418,797,5.0
3832,2809,4.722558
3087,3342,4.062314
3465,1975,5.0
1038,2256,1.9418648
2632,786,4.5190463
247,1735,4.077482
2237,1735,4.4209404
1321,1901,5.0
5291,2854,3.718812
1625,689,3.8572457
1281,1210,4.7481666
485,1106,3.9384623
1960,1602,4.3022614
1192,987,4.3396344
4688,2655,3.0832999
413,2279,4.4801025
3930,2493,3.6932824
3983,3264,3.7931437
743,2704,3.236013
572,107,4.5986333
1599,3130,3.337432
1282,217,4.4739084
1622,178,4.7121735
29,39,3.8281553
586,3348,2.9431767
1190,1809,4.137989
260,2048,5.0
132,797,4.2820396
770,1316,5.0
1913,1087,3.1696675
1368,1505,4.6947393
147,2693,5.0
5371,3298,4.5249615
1275,609,4.57827
4479,1837,3.306775
184,859,4.335125
3236,939,4.886529
247,869,4.715794
2218,516,3.2506008
319,2463,4.125037
756,2283,4.06523
294,1244,4.3034244
2778,2432,1.6830528
333,2496,3.1337276
5389,3291,4.360948
3845,2597,5.0
510,1481,4.2107563
5344,2989,4.1330976
143,1806,4.871919
1555,385,4.643456
961,164,5.0
2662,3150,4.2782927
860,1611,4.0100517
1424,1565,4.6060925
674,845,4.664553
4854,2778,5.0
1200,2184,3.3460686
581,1501,4.7018404
248,2508,4.279523
3942,1990,4.395441
72,1966,4.0957084
1741,618,4.9105706
2626,425,3.8452957
1810,2286,2.3679087
172,3,4.3035684
104,3514,5.0
803,768,5.0
1645,958,4.129361
4184,2046,2.1556268
5517,3416,3.8447034
4925,2177,5.0
1561,2415,4.4837756
4311,2419,2.0343347
1213,1918,4.139733
1866,444,4.1177545
132,966,4.209261
5295,2852,3.1249485
319,295,5.0
4616,2958,4.161699
412,1660,3.5289743
1610,416,5.0
1394,1578,5.0
1213,754,4.534899
4372,1617,4.035194
634,2273,4.1549873
4163,2432,2.3653686
625,651,4.7039943
2048,2057,4.103313
2569,796,5.0
3163,1188,4.583216
1002,2840,3.9883287
490,2462,5.0
3704,3193,2.973569
194,3,4.6664853
1375,1099,4.3197722
362,35,5.0
393,459,4.966717
1002,2111,4.9021425
613,1581,4.598319
319,2564,3.7368639
1150,1756,3.800856
109,2303,2.9123468
362,1339,4.904549
187,1533,4.6772223
1612,652,4.974467
4979,2254,4.939197
113,822,4.1860437
389,2137,3.8175673
3503,1451,4.383584
3097,3152,3.5198507
1998,583,4.038668
903,90,4.210129
4435,1966,4.7730713
3740,969,4.5445833
3641,2670,4.244834
383,2565,3.6476934
950,1009,3.7313547
1154,1980,4.6775985
1223,129,3.328326
2598,2224,2.9770806
3937,2625,3.8648553
1394,2890,3.9122615
4808,2370,4.8902464
3707,952,5.0
790,1484,3.9390526
1434,1215,4.3659897
1091,1095,4.0962415
4751,2428,4.5430984
2906,538,4.2138987
2437,1565,5.0
4179,2177,4.194644
3192,615,4.915558
307,2496,3.883144
2083,273,4.9993567
4110,2050,2.9939802
3679,3173,3.3951278
3964,2627,3.4653378
2405,2294,2.897314
1973,878,4.7921906
113,1532,3.9419801
482,1476,3.6947803
498,926,2.4321249
1452,1970,4.4016595
2398,2156,4.1333084
1567,3299,5.0
429,2243,4.0974665
4629,3061,4.163418
2884,2079,4.818272
1195,1529,4.4385266
1193,2144,3.6035435
2477,381,5.0
704,2707,4.6088157
2079,1693,4.8152037
4151,2144,3.6977098
4043,2932,4.449703
3513,1826,4.0798125
1789,2241,4.211557
1766,2573,3.9662466
1825,2019,4.6720166
408,2900,2.5042624
1163,1249,4.52415
5006,2383,5.0
1984,2998,3.267296
1050,2469,3.6331387
5034,2413,2.657919
4234,1910,4.3354015
632,3297,4.9391694
5099,2469,3.8393157
945,2243,3.8858333
3538,1335,4.8253655
307,2122,3.2060654
820,733,4.813366
1191,1783,4.138632
1091,278,4.9688177
155,555,3.6841607
102,2992,4.0263333
925,1484,4.8897557
1041,1894,2.5643651
300,36,4.6301594
3452,3217,2.8033955
4018,2224,4.511116
1710,474,4.1580734
294,2800,3.8649352
126,2059,4.511833
1815,2117,3.771648
5057,3430,4.1446795
1509,3486,4.5814238
2878,2594,4.8038883
3736,961,4.7409887
1049,1850,3.027794
4789,2041,1.9149698
305,2928,4.500381
2512,1862,5.0
3585,847,4.2968044
2526,592,3.8041303
3447,1303,5.0
961,1933,5.0
5336,3307,5.0
76,1325,5.0
138,707,3.3995152
2320,1145,5.0
2541,2093,2.0874863
67,1928,3.0759678
4619,1812,4.1343794
4734,2422,3.5906913
1839,3084,4.6399136
4118,2519,4.232604
218,1244,3.5872867
1329,575,5.0
25,2682,2.9035404
131,996,4.183952
628,2798,5.0
4193,2433,4.2042
1623,580,4.8377247
780,2014,4.4216614
1462,169,4.469843
3582,2265,2.0697894
1119,2556,3.4249532
1612,802,5.0
5368,3009,3.4692543
440,1777,3.766752
2555,2096,4.4070215
5352,3512,4.425867
3202,1691,4.104599
2834,513,3.8895085
1951,1757,5.0
858,2283,3.9282036
276,568,4.0330105
366,1735,3.9989
1024,2125,1.0
1327,1013,5.0
1375,263,4.131624
3684,2900,3.2198138
2535,2280,4.223933
961,2284,4.810403
1717,1828,4.8128047
216,1885,4.6431932
4322,3197,4.241134
2054,265,4.6369605
3123,2882,3.596133
226,2400,4.1050115
1450,2136,2.8970983
904,1505,4.3894587
1104,114,4.8585043
86,318,5.0
367,2565,4.6993723
143,821,3.5793126
1918,3084,4.820545
5126,2905,3.9146054
1171,249,4.97429
352,22,4.6431003
4210,2095,4.1884766
252,819,5.0
1558,1022,4.8659706
3799,2648,4.253945
573,2494,3.5775352
1513,1686,4.2540364
5524,3461,4.569336
1257,135,4.632821
3086,580,4.925878
467,2127,3.7954686
4899,2201,4.7081566
185,1925,4.219448
2688,465,4.640976
3708,1185,3.9707236
155,1329,4.281079
1634,813,4.946601
4053,2574,4.5423503
754,353,4.3030844
1851,606,4.4777513
1986,1913,4.9820848
4913,3339,4.680826
74,654,4.4495425
3672,1534,4.9599977
1604,729,4.735622
3914,2413,2.932382
1925,2150,4.600463
406,499,4.9263773
749,403,5.0
420,259,4.1609674
960,2275,4.648742
247,920,5.0
3965,1799,5.0
3404,2255,4.279702
1946,994,4.346899
2255,1622,4.417415
2946,2065,3.771307
5344,3042,4.5350103
406,905,3.8919568
294,1388,4.0532036
5006,2432,3.610289
583,1653,4.8112926
1976,2021,5.0
1100,447,3.1857085
4013,1381,4.0474277
233,1461,4.9290032
4307,2269,4.1314735
505,529,4.6737313
1645,2044,3.7559633
949,2681,3.68812
4513,2123,4.653354
4549,2017,4.8563023
2224,1819,2.810306
633,415,4.093212
376,169,3.502454
1327,1746,5.0
1949,650,5.0
5135,2866,4.676897
307,1191,5.0
204,2068,4.678445
3048,2770,3.6845336
109,2422,3.365026
86,773,4.658448
4805,2727,4.4054484
3849,3200,4.3763113
5117,2498,4.1449614
5138,2896,3.17889
2598,2160,2.4910119
4203,1481,4.647166
1045,799,4.2767096
5177,3290,4.4903717
237,8,4.7373643
682,1417,4.214782
4359,2236,3.2838757
5464,3388,4.6259317
3198,2892,3.3467665
1086,593,4.280434
4329,2154,4.103744
307,2483,3.6422124
5340,2919,4.249731
77,111,3.3874602
220,2413,3.1392312
5274,3519,4.782396
499,1844,4.0565524
5003,2632,2.330236
158,651,4.907494
222,927,4.586336
5259,3563,5.0
1179,934,4.33909
848,1942,5.0
334,947,2.1304789
1825,1611,4.808297
5062,2379,3.8281221
1336,2642,4.2618346
1368,225,5.0
3668,2091,4.2648983
912,1590,4.80096
2469,994,4.734395
588,2179,4.1141357
88,1129,4.5265403
106,2077,4.5652266
86,3055,4.844059
2685,1871,4.0937295
261,479,3.6660058
2173,943,4.2520056
4470,1690,3.4864383
3123,2840,3.666103
132,1242,4.271924
1609,2678,4.7724843
1584,3414,4.1950336
307,1972,2.9804323
977,2693,4.2374997
148,1582,4.410567
444,2230,4.2808394
3948,1175,5.0
1085,2072,5.0
1874,2025,3.9124336
2654,3000,4.519709
307,2203,3.1979234
416,29,4.6032844
283,176,4.807361
724,61,4.9193783
1392,2224,4.154387
4266,2397,4.687139
960,602,4.4823556
1298,713,5.0
129,1953,4.0420585
3003,2164,3.7856648
2361,1588,3.7856407
1432,2144,3.5370412
1391,1899,5.0
583,2542,4.0636096
1620,226,3.3137822
4843,3094,3.6603823
78,2,4.554314
129,2176,3.9723063
928,286,5.0
1254,2880,4.6717887
4132,2482,2.2117643
1568,416,4.8673534
1343,2123,3.9030752
2127,2552,3.4279928
3014,1920,4.036915
239,870,5.0
960,1479,4.743826
294,1716,2.806314
294,2982,2.986506
2731,2601,4.44079
2231,671,4.723152
175,806,4.679283
5421,3519,5.0
3978,1820,5.0
4467,1888,3.9966486
3134,1526,4.3766923
316,1478,3.4980814
2025,2413,2.9339771
3274,2019,4.7906804
294,2152,3.6551216
1645,2234,3.0018346
5390,3512,4.201191
501,2919,3.7903714
4653,2244,3.1589026
1654,994,5.0
1797,3193,4.150723
88,2283,4.4134603
1037,3396,3.686244
109,1311,3.9928377
5244,3180,4.654309
1448,2323,4.860493
651,1997,5.0
5459,3197,3.9369938
2476,950,4.9189687
3,1531,3.9715548
1080,108,3.9820325
1814,558,4.7765713
1087,416,4.9175777
4166,3011,4.335791
5138,3014,3.3354793
1372,164,4.051692
3930,1588,4.1661067
2912,2993,3.6237612
3990,1654,5.0
3927,1642,4.4161873
3645,2271,3.30829
531,2256,1.7028643
659,1052,2.8930662
1448,2540,4.2572317
1796,2832,4.9532266
991,1115,3.6978295
4622,2083,4.7510724
46,2144,3.7268155
4605,2006,4.6275964
2154,298,4.2368507
153,1950,3.540468
2456,862,4.3744664
1959,1399,4.3780956
1277,1319,3.4404986
3961,2413,2.480376
5093,3325,4.215381
267,11,5.0
148,551,5.0
817,606,4.6945877
893,1332,4.7118907
1352,213,4.712469
1400,1098,4.534513
3930,1972,2.9020083
4045,1225,2.0487792
2102,2669,4.406002
281,463,3.3774233
1838,2955,4.258128
1863,1373,5.0
655,1366,4.947971
1587,1766,4.940378
91,2264,4.749813
390,884,4.7808332
4839,2095,4.615174
5019,2482,2.866262
1075,3561,4.834052
5237,2863,4.983862
3790,2499,4.3821836
2749,3163,4.447435
293,24,4.032523
851,404,4.0857244
1444,1191,5.0
26,828,5.0
340,514,3.8368454
2922,894,4.287893
2425,1584,2.0749836
2359,1819,2.6588285
1767,249,4.169705
5267,2994,4.9355063
4378,2873,3.3262682
3530,1061,3.6041648
1710,1368,4.6152506
2488,380,5.0
2401,2234,1.9798408
1809,219,2.325402
5142,2658,3.472034
4295,1546,3.107095
1665,616,4.6924777
4086,1282,5.0
1058,3173,3.9034567
5176,2943,1.7871644
3792,1909,3.8880448
338,720,4.372228
158,1053,5.0
597,2610,4.2891045
5491,3362,3.2851298
3967,2419,3.864738
908,90,4.7136087
184,3180,4.177887
1899,1597,3.68545
128,1507,3.7785797
2445,2611,3.6356182
658,2681,4.561024
949,2267,3.3885958
1109,989,2.989273
3984,2422,4.4063487
1737,1305,4.765112
2822,505,4.85452
5069,2384,4.9514666
3920,2004,4.6795573
97,1074,4.144593
2125,1983,3.724205
5351,3329,3.951388
77,58,4.234758
4605,2215,3.2003894
437,2588,3.8859684
1102,113,4.621984
3767,2212,4.1053014
2142,2334,4.1163096
1643,1522,4.3763094
354,1903,2.2734725
2260,2799,4.613143
1399,2003,4.9989
2482,2742,4.9453773
1892,3507,2.8504822
54,53,4.817321
87,1957,4.6593056
13,255,4.2508044
1556,381,4.0470977
3482,1354,4.922275
1283,1672,4.152939
2811,499,4.364978
1086,2825,4.0018086
2638,2623,3.1466405
1279,584,4.9235587
1960,247,4.101288
1632,845,3.7724519
4293,1546,3.6246352
4268,2229,3.9107163
4059,1888,3.907721
1984,2015,3.7459455
501,3355,3.8881922
680,3518,4.0782046
741,1273,4.965345
2870,3014,4.144708
2748,2225,2.8027835
5110,2539,4.0896397
1801,670,5.0
1193,2409,2.9471238
278,428,3.7178767
501,3438,3.9722323
4340,1966,4.1332607
2804,1050,4.386197
580,677,5.0
4621,2369,3.762298
2329,1765,3.7685878
1096,233,5.0
4378,2800,3.4865215
2247,1991,4.8626146
1563,488,2.3566628
5071,2581,4.0450597
5388,3547,4.500848
1985,1940,5.0
4899,2173,4.4394093
3535,1096,4.1937394
930,1806,4.481241
307,2519,4.1194763
1686,961,4.7808204
1710,432,4.2792244
4731,2935,4.8627534
733,660,4.9414053
671,111,2.6410027
1055,3158,4.5935974
1307,862,3.8495371
1429,765,4.431518
47,550,4.807253
215,1567,4.431097
191,1351,5.0
858,2920,4.366332
466,1671,4.744527
1516,2105,4.253251
4255,2756,3.21119
4058,1279,4.4482455
1702,621,5.0
3221,1548,3.2047524
2095,273,4.6290555
3930,2418,3.3479004
2376,1891,4.177988
982,2799,4.307377
1398,2383,4.2332087
1449,169,3.89981
3367,757,3.0419774
2132,1007,4.830196
2875,1688,4.1578193
143,332,4.0927
970,278,5.0
4241,3232,4.232376
2350,2242,4.704736
2690,3291,4.163815
2891,526,3.8991625
997,3415,2.6108265
2589,2286,3.5103192
126,1740,4.216462
307,70,3.6106205
69,1139,3.8171182
505,2337,4.7911606
2660,1036,4.2919555
3756,2410,3.6016328
1415,1672,4.995095
3328,1290,4.468597
1678,1601,4.0341573
1285,606,4.8312197
3336,2451,4.3007903
77,2590,3.3454733
2000,2467,4.190184
4546,3396,4.3793125
458,36,5.0
177,62,4.504145
5337,3296,5.0
461,2402,3.386007
353,1488,3.4726458
3661,2173,3.622186
501,3305,3.644738
3832,2222,4.807587
291,1992,3.746002
4856,2306,3.8049688
3042,2571,4.4572783
1632,1611,3.90626
176,1041,4.596136
2427,1738,2.48262
3005,821,3.5960422
1155,2397,4.5177307
2016,2542,4.2498465
507,1611,4.7664824
3121,1251,4.7589564
516,763,5.0
2263,1970,4.3604693
1322,1044,4.9472947
3114,609,3.6628952
428,2201,4.453063
3157,2989,4.7279997
674,636,5.0
1074,733,3.7121053
1821,650,4.917849
2005,2891,3.07832
346,1215,4.015324
2867,540,4.949404
634,2077,4.491644
5415,3234,4.5252857
2455,400,4.7873335
4012,2436,3.8999934
1719,2236,3.3708642
4256,1760,4.887171
727,2799,4.5912275
4467,1765,4.2120976
2982,2438,3.4668384
4676,2224,3.7076836
1881,1847,4.181359
3425,2091,4.7157803
3574,2514,4.5427747
66,283,5.0
2997,2192,3.5887513
271,821,2.5765193
3066,1656,4.413788
291,2051,3.7849674
3192,1274,4.4414563
1944,3150,4.54327
4428,2900,2.6754937
3066,1485,4.769219
2168,3365,5.0
2224,315,4.980915
294,783,4.052649
1227,1937,3.1582751
1815,2224,3.8139734
3504,2241,3.1879933
74,448,5.0
1329,231,5.0
88,444,4.77803
153,2413,2.472899
5128,3199,4.1784253
294,2317,2.1227903
40,707,3.0865886
75,3177,4.5773654
3068,1497,3.7422276
949,691,3.5221527
2918,2353,4.24622
1193,1336,4.1655097
1183,522,4.8006997
4550,3148,3.2356987
1168,1491,3.8124185
4420,2338,3.3893878
307,2616,3.2079916
2805,493,5.0
3333,2208,5.0
2800,1940,4.6697836
109,2136,3.822726
2987,550,4.069792
807,1907,5.0
3052,2282,4.5609074
2779,1290,4.5879436
171,2576,3.4961224
3857,3246,3.399324
1369,2215,2.3219824
126,2249,4.4387555
4894,3481,4.174978
2595,1167,4.973845
747,1777,4.186561
108,2693,3.2555215
3393,741,3.7941682
5360,3338,3.805693
3602,2119,4.6895914
880,858,4.46449
3240,2823,5.0
263,10,4.3142395
1449,1846,3.1903062
459,2144,4.0127964
593,549,4.2794623
454,1199,4.977621
3877,1600,4.7844973
4270,2189,3.2943711
3665,3103,3.72797
1111,355,4.4726706
1491,2714,2.7636113
64,551,4.5322933
4268,2432,2.411424
4938,2202,4.7094574
2620,448,5.0
2429,2383,4.3011875
485,1353,4.5749407
2560,424,4.085936
2529,1133,5.0
4941,2847,2.9844348
675,861,4.3980107
3289,2780,4.7766156
3647,2150,5.0
516,579,4.759683
1236,453,3.7379234
3347,1971,3.3992357
5130,2605,4.3439507
1508,169,4.816795
1680,1606,3.6714406
210,85,4.566761
3366,739,3.9823856
1058,1646,3.5405052
4633,2134,3.3777196
1391,1014,4.8460956
4448,2051,4.096921
11,2029,5.0
2871,3084,4.616647
1408,605,4.141826
239,1151,5.0
2748,2224,3.6737096
1394,504,5.0
2573,408,4.6180434
808,2507,4.7403374
57,272,4.2496505
1948,1696,4.7722974
1167,838,4.3539724
153,1615,3.4402375
294,1261,4.006837
5045,2354,4.282318
1015,1653,4.577569
5317,3441,3.3753023
51,1602,5.0
1426,1565,5.0
260,841,4.321609
935,1693,4.3909893
10,2647,4.5014935
450,1193,2.6645463
2146,787,4.6384516
1010,1079,4.8915534
18,1661,3.1897552
927,808,4.9563675
70,622,4.7663274
3298,1107,4.772274
2019,2770,4.169398
4199,2568,4.1920004
1238,759,5.0
292,2271,2.6507983
1495,2324,4.3831444
405,2215,2.632832
683,2699,4.7987404
1633,1285,3.2264063
1285,140,5.0
36,222,4.214992
4777,2245,3.61924
1002,2970,4.444709
580,1581,4.6138706
2737,459,5.0
1779,1598,2.9800024
2420,1221,4.9175186
2056,2447,2.5087051
1372,2765,3.656954
57,701,3.1228976
