user,item,prediction
4660,2423,5.0
3267,2265,4.6712675
4864,2313,3.639198
4606,2371,4.448591
1559,1861,4.566419
175,78,4.595249
950,2881,3.1687875
639,50,4.3395743
2172,2598,2.7654371
652,591,4.3969917
1323,627,4.670061
4135,2234,3.768419
2450,3043,3.582248
1694,1605,5.0
4937,2436,4.6049395
1226,239,4.162753
4987,3451,4.914086
2464,1143,4.630771
2263,1743,4.274191
318,1420,4.8695893
367,1724,4.321861
1033,322,4.5266633
1327,859,4.9839263
1774,1674,4.701258
4782,2097,4.583863
184,2062,4.1000404
2435,1200,4.9768653
4942,3162,3.5994618
675,1217,4.3323455
485,2221,3.387017
3522,1091,4.5220647
84,2137,2.6374931
136,3,3.5616217
2662,1950,3.8641167
131,10,4.894843
689,2818,4.2637615
1398,1671,4.4284396
4752,3094,4.529348
2281,1660,3.479865
129,459,3.9928157
3355,3507,4.3065634
5093,2958,4.837656
988,2161,3.1107378
3598,3503,4.4640265
563,1864,3.2998571
593,381,4.515989
4005,1855,4.0403395
1850,1479,4.7732186
1584,554,4.317216
77,772,4.2539997
1512,169,4.9155493
1071,536,4.2305145
294,1010,2.8812819
3830,1777,4.4218645
2,0,4.2966733
2017,2989,4.6513443
143,1795,4.726199
1708,2463,4.69837
60,1692,4.3926725
4431,1672,5.0
3539,2050,4.4631367
17,2280,4.747914
711,3010,3.1741042
342,2448,4.6175094
466,1765,4.149644
171,1675,3.7095666
2070,267,5.0
2388,2004,4.2162347
315,780,5.0
4961,2229,4.9827647
2446,2383,3.7678118
78,3,4.4472384
1547,1253,4.147416
1250,2686,4.116312
2227,1542,3.7177076
1859,1933,5.0
4723,1993,4.273763
4091,1896,4.7911496
1095,1505,4.596984
3411,1799,4.786899
292,1841,4.3925576
2398,1689,5.0
1468,2432,2.3289547
4779,2221,4.006123
949,3389,2.9302177
1039,1966,4.2140217
3954,2545,4.0231857
2669,459,5.0
2257,2229,3.2831678
2074,475,4.6753855
3507,1981,3.9520729
3509,797,5.0
2446,2899,2.2187512
3812,3474,4.8102064
2819,503,3.2555733
1233,908,4.687582
4545,2611,3.1665819
239,393,4.8127203
368,25,4.9115324
3611,3150,4.2720675
1339,2131,4.9486055
248,692,5.0
1505,1993,3.0250905
4198,1476,3.562359
318,891,4.8264647
4627,2370,3.817344
182,2545,3.3891065
305,2570,3.1092548
2344,448,3.9795218
305,1863,4.2366037
1213,2019,4.7237897
37,3163,3.808124
172,1745,4.4805646
1183,2545,3.713763
3046,2858,4.1713963
117,576,4.7652626
1188,1213,4.3765364
3648,934,4.888741
4466,1686,3.6303484
64,1675,4.2970886
576,48,4.8162355
1238,742,5.0
4071,1254,4.6884656
5336,3110,4.327818
1521,2234,3.5120208
443,1198,4.8559465
2330,2353,3.9030237
4561,2212,4.5332723
5365,3142,4.1465664
209,1828,4.3557653
4616,2717,4.354336
4114,1493,3.7028992
3821,1190,5.0
599,994,4.706364
3298,2280,4.361651
2261,2200,2.950208
1040,2170,4.599597
3791,1672,3.9089096
1922,1981,3.6557136
660,2632,1.5173712
980,100,4.798734
2689,2742,4.5788155
4378,2976,3.8370984
4308,1981,4.0989685
1425,1289,5.0
688,692,4.5768623
1632,2440,3.1182382
1589,2598,3.8771858
3134,593,5.0
3824,1776,5.0
3928,1660,5.0
91,874,4.5950375
367,2224,4.0717845
759,341,3.7026606
4844,2115,3.725363
762,72,4.3762097
670,53,4.686239
1329,773,4.548867
532,1773,4.3602705
76,798,5.0
215,2347,4.626806
2366,1735,3.0525331
3007,3192,5.0
1347,1451,4.646915
4209,1481,4.4061933
2327,348,4.3805184
816,312,4.779252
5350,3137,5.0
4639,1832,4.7531185
5330,3368,4.8093004
1164,2242,4.042404
109,1488,3.4896739
3405,3163,3.7498183
2114,1216,4.639791
713,1092,5.0
0,3273,2.9119096
4096,1852,5.0
976,805,4.822312
4452,2555,2.5948617
4690,1920,2.9345214
86,1561,4.4786773
1757,983,3.730239
1967,844,3.9418588
976,660,4.903645
2885,1013,4.1193385
3540,3224,4.6337643
714,1848,4.5498104
4845,2117,4.599576
2291,1191,2.4910524
895,1515,3.4877052
4454,2144,3.9094937
220,1545,5.0
97,1353,4.242464
1337,2554,4.8033423
1935,984,3.9645464
4914,2535,3.6347024
368,34,4.7073183
594,49,3.9709322
3707,1599,3.974357
5000,2476,3.107707
1025,1149,4.34321
232,620,4.9098253
2287,1777,3.603812
2523,393,4.407433
4153,2125,1.7511065
760,2133,4.6570683
3855,2352,4.8211546
4158,2533,4.6665726
1125,1900,4.2497888
1366,2581,3.8894887
1102,701,3.8757153
804,2562,3.4943497
3351,720,4.5808306
76,671,4.6164856
4468,2371,2.14274
1914,1675,3.5819535
1227,2087,3.2950027
5483,3464,5.0
5243,3447,5.0
2431,2306,3.0758784
418,2522,3.6306548
4737,2503,4.713422
3869,2150,4.4079123
4178,2998,3.9346828
2980,1309,4.44468
5489,3341,5.0
4224,1490,4.65066
218,958,3.0689473
4524,3207,4.616311
2505,2824,3.6114652
3337,1802,5.0
1424,2224,3.8791192
2867,790,5.0
3889,1118,4.231076
2733,876,5.0
2813,1983,3.8395383
1000,1255,5.0
217,1902,4.2528114
5089,2483,2.7759204
5399,3439,4.476022
586,1804,4.179439
1999,1024,4.8429623
3610,874,4.6969256
2980,1516,4.1353216
1770,245,3.277894
296,2279,4.108932
2157,3539,3.8109517
3100,1766,4.4055753
12,3174,4.428778
4868,2144,4.405967
295,2307,4.7174454
3111,3361,4.801395
4786,2141,4.54097
1752,262,3.1578465
1934,240,4.020009
2718,1653,3.6069229
3511,821,2.8467565
1227,2173,3.0506277
4404,2381,5.0
1262,2976,3.997
5408,3338,3.9831617
346,1488,3.166288
842,1618,4.6222453
1172,2140,3.9037244
3866,2869,4.254909
2631,2505,4.446525
132,827,3.8311353
5506,3528,4.469182
1403,2215,2.723951
3019,2669,4.552292
4068,2248,4.321909
1670,1012,4.7285156
1517,1468,3.2277143
294,2025,3.1858094
129,2250,3.9409332
1282,1795,4.6483355
4776,3369,4.7323155
2102,743,4.1240063
2835,908,4.356641
3043,2869,3.1337686
3187,1599,4.064042
5244,3278,4.659457
768,1029,4.2491693
2296,1336,4.3027983
2891,1071,4.0257964
4999,2765,4.4549437
633,1153,4.7765274
272,2165,3.9559772
1445,2046,2.49435
3957,1376,4.2114506
1028,2422,2.7024066
3571,842,3.1069124
3111,643,5.0
1018,1196,3.4110277
499,1118,4.425943
130,1132,4.310565
153,543,4.3934336
5535,3413,5.0
5264,3520,5.0
1743,2017,4.5858817
2223,1072,3.1915827
399,2558,4.799761
3203,3292,3.3350794
3969,1565,4.845201
2000,2096,4.72114
2625,424,3.8225534
4086,2575,3.0969183
1495,1891,4.428337
97,2737,3.945678
2424,2541,3.631113
1387,2394,3.2571883
1927,2761,3.746913
2882,1611,4.8199534
294,1639,3.6042533
3142,1965,4.588293
550,1199,5.0
5058,3010,3.2406974
3305,682,4.5102425
437,2238,4.2869987
4624,3182,3.6590168
87,399,5.0
1109,1006,2.3624747
2384,1688,3.5894442
3021,2286,3.721303
555,1773,3.7199624
1797,2954,5.0
393,764,4.9224014
3540,3307,4.7264123
1447,1981,3.642942
5336,3507,4.2406197
2712,1069,4.7390037
5351,3163,3.7787292
826,1726,4.317835
2644,831,4.880751
4963,2262,4.867104
3991,2989,5.0
60,606,4.6177645
2396,2144,3.6838737
4133,1357,4.299669
2598,416,4.0597887
4803,2449,3.4352407
430,355,4.943864
858,1069,4.147299
279,1093,2.9316437
3631,1769,4.077702
1399,1481,5.0
1578,387,4.7043853
1097,113,4.630303
3267,2371,4.712844
2598,2711,3.9155357
1560,2506,5.0
1955,1645,4.3705025
248,238,4.4769697
333,2593,3.016656
5126,2885,4.178543
37,473,4.2259574
1210,3105,4.826931
4128,2846,4.496861
4043,2206,4.029676
184,1023,4.325764
2236,316,3.578494
485,1097,3.8702438
3800,2035,4.1908617
69,312,4.024624
772,2693,3.779612
1998,1819,2.6655378
4644,3244,3.4113536
1817,227,3.8299196
4256,1775,4.1663666
86,2336,4.2997346
2541,1780,2.6777802
3843,2162,4.4172277
1431,1192,4.9074225
3018,1955,4.2446036
1922,601,3.6421573
5228,3180,5.0
3454,2786,4.583443
5169,2815,2.067778
752,1707,3.2237084
332,1211,3.6848042
3983,1899,5.0
383,2533,2.8713555
4761,2625,5.0
3357,842,3.59479
740,2135,4.0615387
218,2310,2.355172
218,1603,3.243143
2317,2086,3.8401952
1247,739,3.7872045
1224,2833,4.1970468
5222,3005,5.0
2252,718,4.175439
3761,2647,4.746425
4401,3555,4.4516153
2825,818,4.7880316
17,179,5.0
1614,650,4.234283
125,3,4.4293537
2878,583,4.7536616
606,1567,4.545625
390,3037,4.065922
1227,2215,1.8820882
218,2545,2.594387
35,1820,4.249532
869,1382,4.0088263
3558,879,4.6413226
4086,2613,4.2803583
3982,2411,2.1538708
2519,1953,4.7406793
4119,1673,4.399769
5500,3270,4.0131345
544,349,4.9032335
305,1597,3.8870716
54,56,4.7410283
312,2768,4.8192835
5350,2949,3.3308842
4080,2147,3.1404383
7,2003,4.805577
97,520,4.1037765
4858,2136,2.7678719
3016,558,4.4880805
1071,777,4.7624297
1612,200,5.0
1530,1081,4.883767
151,1680,4.7005906
1956,742,5.0
4518,1728,3.5429134
3316,2192,3.2385979
5164,3223,4.4092655
415,1993,4.833318
1389,178,4.746763
3156,2161,3.7805846
507,540,4.9428415
2648,2354,4.971004
4002,1360,4.83765
528,46,4.0706515
1944,717,5.0
1994,1251,4.628378
2891,2670,2.7697022
3459,809,3.4305482
1810,221,2.455481
136,2257,3.3805232
4553,2238,4.3270373
231,1751,5.0
1193,2350,4.01962
675,2208,4.18242
636,3351,4.296091
130,450,4.1254563
754,1863,3.5284824
4966,2900,4.168578
3572,2735,4.1272154
1336,1293,4.7565103
1664,1522,4.2873797
1708,2547,4.1552663
1429,819,4.8667507
1686,532,4.305497
5095,2513,4.272617
998,3343,4.53444
2834,797,4.4258475
2093,272,3.698161
1387,165,4.475493
2053,1062,4.900908
2446,2544,4.1591144
1826,2384,4.704902
4877,2144,3.999557
5255,3529,4.9217663
2317,2469,3.777273
3395,908,4.5085726
5257,3448,4.0693245
4099,2535,3.935444
109,2254,4.127282
864,2693,3.7753363
4601,2431,4.341745
208,648,4.38064
1796,3156,4.874598
5085,2533,4.764163
1398,1735,3.9490952
1086,325,4.096687
94,2224,3.9650953
750,1376,3.4320457
3631,1578,4.5177703
294,2708,2.9659505
896,3173,3.3312624
1109,3511,2.571655
747,1614,4.2334843
1687,1942,4.670699
3510,797,3.6126964
2123,485,3.6395714
3375,3562,5.0
4126,2074,3.7282233
132,1515,3.4754128
4639,3040,3.9869587
3061,1897,3.368232
4252,1510,4.1579275
3576,2208,3.836768
1557,176,4.549327
418,1285,3.772459
307,2273,4.49677
958,735,4.573247
815,2589,4.3770137
3496,2253,4.5333533
3001,1819,2.2851853
1278,746,4.6671915
3689,2293,5.0
975,1024,4.639294
4169,1558,4.1319394
4381,2610,4.067024
1327,2165,4.575307
3861,1722,4.121812
1001,812,4.291927
701,800,4.6510577
5349,3480,4.932071
1174,266,4.5209846
1796,2827,4.6185656
866,475,3.026809
5423,3181,4.2600803
3182,2837,3.9030116
2414,2773,2.6384716
99,2635,4.1500473
171,1611,3.6705325
580,2010,5.0
4052,2712,4.0663342
138,1736,2.7536151
3296,1880,4.095023
2036,261,4.2468877
2011,2886,3.5342586
136,593,3.3115234
4106,3010,3.3802097
4272,1797,3.6632643
294,487,4.0251665
572,1527,4.584298
3782,1007,4.9160166
1382,1560,4.8810015
1884,229,5.0
1369,2847,3.2391036
867,2542,3.651359
1140,3075,3.708941
2211,895,5.0
4040,2705,3.0824099
4149,1612,3.969331
2387,1373,4.9799175
30,839,2.4194288
73,485,4.714998
209,2605,4.0011272
294,225,4.0360026
396,2124,3.0601275
4646,2658,4.407851
760,2228,4.267012
1576,284,4.711097
4954,2224,3.9958289
728,985,5.0
2534,2370,3.7588043
4980,2453,3.6436691
0,3242,3.377231
350,551,5.0
2882,2071,4.108658
2579,652,4.9298973
1174,1290,4.6131763
4360,3297,4.2676105
2610,1728,4.747066
25,1,3.1308324
1492,3084,4.1618414
2729,455,4.8750944
1055,2483,3.6161842
1527,1607,4.2110147
975,372,4.639895
3250,1545,5.0
4955,2234,3.8129642
2125,1400,3.433594
1835,1840,3.5241137
1627,2854,2.7261493
129,416,4.021028
818,2025,4.247378
792,2071,4.4488125
308,1767,3.616597
307,1995,3.6494186
429,1991,4.4788704
2762,1505,3.429798
305,1588,4.3074527
86,1636,4.265396
3315,2154,4.5184894
226,140,5.0
23,1876,4.7791133
674,53,5.0
2961,545,5.0
642,2576,4.2145653
3808,3484,3.809954
4271,2271,3.0952294
3870,3246,3.7972305
455,1340,4.5305214
1863,316,4.6729126
3010,557,3.9429326
1227,1736,2.5335753
5443,3415,5.0
3733,2044,2.8655357
3614,2486,3.2241175
461,217,4.917415
499,1981,4.143083
3386,2687,3.863052
161,2164,4.3040276
3465,2732,4.534573
169,650,4.86046
3357,728,5.0
619,661,4.4695215
2300,1145,5.0
2537,2057,4.577853
143,247,4.6720524
25,2578,3.2454305
5249,3376,5.0
102,2847,3.9213924
3232,2759,5.0
1727,1582,4.410982
4245,3150,4.378401
422,1112,4.5233045
228,790,5.0
138,1675,4.068379
532,1337,3.9498928
1088,1983,3.8983488
5032,2405,3.8127809
184,2505,4.0408196
2214,977,4.5007815
1319,153,5.0
680,3517,4.17348
286,2533,3.3177671
1708,2432,3.085932
1394,2899,3.3192403
1398,2035,4.3124733
166,50,5.0
1881,241,4.5434623
4140,2980,4.045062
3425,2246,4.3026137
573,786,4.228641
3796,3076,3.4812264
3353,724,4.2176495
248,781,5.0
730,2382,5.0
2517,1963,4.1750436
1369,2397,4.188663
2638,1332,3.807679
1146,2117,4.337119
2493,393,4.7282057
266,237,3.1179826
4259,2462,3.894525
956,96,3.7887163
1112,606,5.0
584,2284,3.7034545
1223,2408,3.296159
2825,702,3.905958
1675,406,4.8689127
324,806,4.668797
998,219,4.4123893
294,1631,3.8307173
4221,1488,3.4446895
2839,784,4.2805734
338,1425,4.6072397
296,1990,4.1046267
772,758,3.4034016
2832,1828,4.334573
2476,2659,3.6387696
1391,1702,3.464932
2597,3501,2.8412004
483,2586,3.2023704
3314,2396,3.406212
5481,3221,4.998444
582,374,5.0
2409,894,4.8907137
1240,1656,4.9941955
195,1036,4.4968853
1614,864,3.809669
3598,2869,4.0528073
642,3173,3.6369905
5198,2715,4.383473
4601,2208,4.816642
132,416,4.276286
305,2429,2.9973826
1236,940,4.991518
1392,1844,4.0066996
5165,2908,4.517965
1564,2535,4.3673425
3872,3206,5.0
5352,3063,4.647268
1014,1353,4.6782737
5309,3232,4.6326485
1715,3150,4.073783
745,1966,4.7724004
252,2356,4.7017055
2417,2110,3.3222425
987,901,4.0666094
1020,2136,4.2518473
195,2629,3.9880307
4257,2161,1.0
218,1799,3.4183235
2428,2338,3.7088294
1307,661,3.8765118
184,965,3.980706
4908,2418,2.0603569
501,3487,3.9835136
2434,368,4.149359
1796,2265,4.8610296
897,1645,4.6725974
5300,3063,4.30758
126,1872,4.6531706
175,550,4.2551317
2295,336,4.3230324
4053,2299,4.643339
1855,1505,4.3810396
3042,2581,4.2929482
56,2635,3.801756
2747,1611,4.78897
3299,1869,4.593634
1609,734,4.3951592
945,520,4.2196865
2468,450,3.6697052
479,2482,2.3752577
1654,2422,3.687122
804,2910,2.488048
539,1337,4.529023
5089,2513,2.742861
1236,987,4.4839435
396,1672,4.294691
3478,2432,2.8632793
1437,1727,3.9958656
1669,217,4.785975
1638,425,4.322613
4462,3073,4.850872
2130,1182,3.6728928
80,397,5.0
2268,1813,3.0143538
1326,3308,4.421234
4805,2462,4.1375656
2877,522,5.0
412,1376,3.70103
2050,651,5.0
314,1396,4.9837065
3721,1742,4.643871
931,92,4.432957
4130,2049,4.5745454
293,1987,3.895927
294,1281,3.3451583
442,1635,4.218024
220,1550,4.8982196
4920,2252,3.4253266
2651,2215,2.7171774
2113,2011,1.7701747
888,2072,4.1589026
1977,249,5.0
1492,2765,3.9761796
2764,3520,3.7063768
403,1695,2.9943187
5151,2607,4.4399185
1453,2521,3.554713
1454,2402,1.2814102
1888,3085,4.5929255
809,376,5.0
526,1199,5.0
294,840,3.6298525
3821,1701,4.173282
13,650,5.0
2709,472,4.1096683
3438,1526,3.381066
4313,2324,4.213618
5161,3163,3.6631517
789,994,4.9479256
675,143,4.966349
294,154,4.0554595
60,64,4.668954
2129,1393,4.4630923
52,525,4.7342963
4854,2144,4.529022
1147,2411,4.449258
1094,2816,3.1217787
343,562,5.0
1454,2224,2.1134531
1754,247,3.8298128
3882,2432,1.9652511
142,1714,4.1037827
3889,2986,3.8593726
163,2224,3.4282975
308,1654,4.032216
401,1705,4.1982255
4505,1720,3.243624
1013,754,3.0793993
1789,1914,4.563694
4417,1786,3.83799
3456,1980,3.997384
3233,644,4.9554496
487,2108,4.0115137
80,2,5.0
5199,3256,3.0222404
4270,2503,3.726736
792,1857,4.6073847
218,1774,3.3907313
77,815,3.728465
435,2720,3.8662205
1192,2144,2.864958
2109,648,4.7699313
3445,1980,4.4266777
1820,220,4.2225246
582,85,4.729569
354,2099,3.765792
4394,2422,4.800177
2702,1543,2.8382251
77,1611,4.0458655
461,866,4.745409
3262,668,3.8827538
2949,543,5.0
5058,2652,3.281502
1627,2899,1.2819093
129,875,4.1854043
4976,2246,4.62166
3102,588,4.210616
392,1820,3.8205214
1825,2742,4.657229
87,587,4.894914
366,2035,4.408886
610,1857,3.6505425
307,1555,4.2472024
4501,2503,4.511104
1516,1974,4.3825855
4171,2229,3.6231098
3378,2118,4.605112
1806,2003,5.0
4012,2469,3.528912
4389,2383,5.0
593,776,4.344819
1783,258,4.1872888
1168,1241,4.3861833
3059,2054,5.0
5237,3182,3.5787072
4725,2271,3.1405153
5186,3077,3.7416759
184,3563,4.348595
2647,2264,4.6054845
501,2529,3.7021403
3883,2902,4.0908017
1892,3519,3.951742
1211,2552,3.613128
1789,313,5.0
2960,1697,3.728552
1585,1077,4.810256
412,1149,4.0684977
272,307,4.174539
2222,844,4.0489745
1548,1618,4.0455937
921,3453,4.3358855
25,2147,3.4082677
5440,3422,4.4083805
1002,2828,4.0859294
610,1243,4.4700704
1833,1828,4.844659
359,37,5.0
129,772,3.9816985
471,2903,3.315015
569,702,3.6707222
1641,2147,4.702288
509,724,4.379628
1074,1412,2.7689495
4616,2826,4.001586
1994,511,4.5098157
3677,2344,4.0622506
2526,642,4.535181
248,2283,4.6087537
3596,2172,5.0
1046,2432,2.956753
5286,3553,3.6495917
1340,155,4.9444704
2073,269,3.5212991
3285,1775,4.367021
2266,2455,5.0
1490,1777,4.6727233
5421,3451,4.81352
1649,3190,3.9858437
4090,2224,2.8724797
215,962,4.680562
870,632,4.534396
1157,3103,3.730059
1369,3366,3.6782374
3076,1799,4.644788
231,1267,4.794098
864,2872,2.9569132
777,2444,5.0
1963,1532,4.6073804
593,2672,3.8561077
955,742,4.1655564
975,2311,4.944377
2325,353,4.118799
1559,416,4.9294863
4777,2541,4.494994
3567,1981,4.3300347
1278,1092,5.0
604,2025,4.34739
574,2212,4.2066684
1085,267,5.0
949,2488,3.538981
3465,2106,5.0
2437,2890,3.682053
1281,1896,4.367514
4242,1505,4.562444
4991,2266,3.863932
3415,741,4.1441317
396,2144,3.1655333
5169,2774,2.014987
2446,2410,3.5173233
226,1656,4.5210238
4193,3060,4.722971
3211,632,5.0
477,38,5.0
2256,325,5.0
2127,1314,3.751335
1255,481,5.0
705,3007,3.8949423
2510,1053,4.7832937
128,1779,4.1333165
5506,3293,4.3849216
661,2017,3.8509023
0,2993,3.0137978
213,1267,4.3455253
2424,2397,3.6677382
2239,410,5.0
294,2136,3.2660043
111,2288,4.6113524
4862,2245,3.733943
749,153,5.0
332,1886,4.1117225
501,3408,4.202093
65,2,4.6734114
3085,1112,4.6822114
143,2045,4.986504
248,2173,4.3304048
3183,961,4.796375
86,1991,4.7187943
4604,2747,3.349176
4452,1777,3.126148
1238,741,5.0
3684,2887,3.7348719
2799,1706,4.4206448
4094,2399,3.9072015
75,1114,5.0
999,2317,3.2053244
3557,2686,3.6750946
1411,1891,3.3274024
109,1635,3.811654
3279,2526,4.875635
2662,2936,4.5026226
423,2265,4.481128
4393,1919,5.0
990,1407,5.0
4910,2159,2.0452893
1413,1215,3.936128
1638,1527,4.700081
2399,360,4.6709657
2397,1673,4.3172655
675,2535,3.781525
969,739,3.8713548
4626,2594,4.9035063
3868,1954,3.4982738
1011,1937,3.2130158
4285,2957,4.539633
3026,558,4.615731
129,1175,3.8595147
3007,555,4.9121327
894,1074,4.349322
1961,1002,5.0
3250,3150,4.557322
25,2998,2.8815353
4077,1615,3.4241872
456,1199,4.5498962
294,617,3.3794954
4586,2658,5.0
1999,274,5.0
3481,1495,5.0
94,459,4.790591
1362,1819,2.3548114
4703,2271,3.53137
2673,520,4.6040907
1608,2563,2.599288
1183,1616,4.180301
1728,1285,4.0326576
215,774,4.2333627
60,584,4.6265078
2689,437,4.528164
4616,2718,3.9059334
1886,1399,3.963489
1945,2400,2.5775545
4086,2676,4.4782376
153,1502,4.6875644
828,81,4.209772
2526,749,4.2886424
2362,926,3.8862488
1744,841,4.350399
1109,643,3.5858967
3696,2077,4.973254
4004,1892,3.1999545
2849,1640,4.427407
678,551,5.0
354,2720,2.755029
395,1479,4.283469
2158,1545,4.8780518
1712,1062,5.0
1471,2215,3.0258727
75,2326,4.734108
3041,3291,4.53436
213,1262,4.5178566
2052,650,4.817005
1179,1611,4.079414
4226,1906,2.8908694
2157,1335,4.68938
2225,1829,4.586206
1340,988,3.8756678
468,2539,4.2467637
2725,2072,4.2425985
396,1045,4.2976775
37,2542,3.7181094
4662,3439,4.6337156
12,3122,3.594345
4456,2124,3.2371578
1340,970,4.290063
4448,2418,4.1142035
218,2285,2.4385693
1192,884,4.400857
4805,2737,4.3873963
146,2025,3.61126
1452,1193,3.8825083
3576,2685,3.7356448
3518,2224,2.6118376
4197,1864,2.7122781
837,2339,4.288417
1583,1596,4.459692
4384,2742,4.9177566
378,1673,4.8021407
3020,660,4.3742757
510,40,4.083879
1656,179,5.0
5460,3324,4.5801992
573,669,4.5408735
2431,1978,4.53135
1079,384,4.996211
509,2419,2.9176815
421,164,5.0
932,1107,4.240771
450,34,3.8083074
2733,1832,5.0
863,1108,5.0
1859,1477,5.0
3152,2365,4.3978834
4607,2025,4.724691
5074,2460,3.714764
5230,3034,2.7713244
3259,666,4.9502544
2584,413,4.199424
3916,1145,5.0
1068,1191,4.963105
3131,746,3.873536
4033,1222,5.0
307,2274,3.782677
2899,529,4.3473706
2494,1900,3.9723947
307,2279,4.1910872
4130,1822,5.0
4126,2096,4.898056
938,1515,4.603692
119,1779,4.0056105
2813,2072,4.482961
4193,3167,4.398263
2917,3297,4.384372
3159,3065,2.3911834
3900,2610,3.929806
1985,300,5.0
3498,784,3.4096022
17,3151,4.436476
1506,1654,4.28715
4361,3169,3.033461
2427,1646,2.9390895
2685,1118,3.9551067
126,1720,4.631871
3965,2373,3.9957833
4224,1787,4.265376
5036,2432,3.2674367
305,2795,3.8643143
373,1565,4.3781996
5387,3537,2.8409088
2061,1186,5.0
4224,1735,3.783992
3325,1081,4.325736
5451,3280,5.0
4164,1846,4.330759
3172,2057,4.437273
1589,2414,2.8375587
2172,2212,3.3882296
1285,942,4.671582
3145,597,4.5213323
1045,808,4.68678
2084,776,4.7628407
1241,473,4.370763
2291,1972,1.0
3671,3552,3.815698
553,2182,3.4283516
4665,2386,4.8265667
2102,2568,3.9822214
2797,1255,4.7774014
1928,1693,3.4719388
416,2035,4.58817
2398,2225,3.83541
67,2,4.314373
1097,459,5.0
138,682,4.0508456
1749,2032,4.15135
5045,2607,3.5723078
4228,2444,4.791576
918,2057,4.8753
1972,384,4.84893
1213,128,4.2423067
1404,840,4.4674473
1117,440,3.970456
97,876,4.353365
2474,375,3.4302719
5233,3402,3.5572844
961,1522,5.0
1059,169,4.070673
144,641,4.5635195
2092,807,4.745673
2291,2124,1.0477936
76,676,4.944409
2944,540,4.9693413
3858,1118,4.208061
1610,637,4.8640194
233,487,5.0
440,1607,3.1943147
333,2256,1.4430666
2458,570,5.0
960,2283,4.4256725
3591,1778,4.391527
968,1268,4.6320467
2708,447,3.9090948
4797,2156,2.9394522
1361,162,4.628887
555,2332,2.7360044
2759,2671,4.8604712
1654,1538,4.677776
1372,432,4.0916657
5307,3375,5.0
5011,3348,3.2214036
70,655,4.5350633
3328,2489,4.000151
2415,1742,4.2423344
2614,776,4.274449
2706,1422,4.8255167
2020,2284,3.1265843
2503,3255,4.728654
12,822,5.0
77,134,4.2409973
5386,3394,3.4186442
4319,2230,3.9332767
2123,737,3.7779949
324,18,4.2831316
184,178,4.6145215
193,2204,5.0
81,801,5.0
175,1590,4.3224826
1767,272,4.1093273
390,1010,3.8512561
1359,162,4.5353765
4883,2432,2.8315945
1985,287,5.0
1614,672,3.6909652
3117,673,4.4860735
1266,809,3.3588538
765,1055,4.504107
1052,169,4.4850636
2469,876,4.3299003
153,1940,4.5409274
4117,1978,4.174362
17,2912,4.5509424
1994,1689,4.422973
86,699,4.7664557
228,903,5.0
2166,2843,4.5051537
2257,1842,3.0801456
3663,1926,4.7415347
1136,1215,3.92028
234,7,4.4217887
3976,3037,4.183122
2167,2491,5.0
88,2827,4.293679
2262,749,3.5692756
3937,1153,4.224485
435,617,4.90336
857,858,3.9017484
5146,3286,4.107523
3250,3280,5.0
553,2136,4.083107
2379,1695,3.3371587
2680,448,4.5293913
3462,1937,3.6729686
390,2870,4.0692368
3103,1087,3.4470844
675,2269,4.2138257
2526,394,4.445748
4078,2210,5.0
77,3172,4.000582
627,558,3.7774823
945,2076,4.345405
709,2761,2.9968412
3209,1637,4.966001
4519,2072,5.0
3704,3290,2.7931435
294,1739,2.714809
408,2539,3.16935
2223,2266,3.8334026
1301,1838,5.0
98,1659,4.1467233
2847,873,2.9547863
4460,2144,3.9111953
3010,1052,3.6872587
4872,2203,3.6521769
1708,1135,5.0
3165,605,4.1353893
311,2146,3.9094536
184,1996,3.4269266
765,650,5.0
1770,249,3.1055856
3591,1623,4.201772
4805,2598,4.1170626
1370,3150,4.340467
4380,3316,4.998728
1254,3031,4.5340695
2011,2221,3.1458876
5533,3533,4.1417646
2718,2164,3.299595
1214,355,4.920882
610,178,4.4705715
1064,2581,4.188033
354,2848,3.2491791
2210,558,4.4170957
2484,380,5.0
70,3311,4.3869085
4410,1663,4.314203
160,2647,3.5330298
962,557,3.5214403
3139,1154,2.941696
5278,3543,4.2497263
1369,2708,3.3482723
3892,1121,3.9403112
5137,3075,4.0969176
209,196,4.749886
4180,1954,2.4460857
806,2799,4.701527
1827,1089,4.1384063
5144,3099,3.9930902
3123,2440,3.3218353
183,552,4.0620885
5056,2372,3.8494122
4083,1282,4.759626
1619,1652,5.0
4420,1777,4.2725654
723,2138,4.270171
3450,2286,3.0003195
1271,1290,4.5478687
1240,994,5.0
1310,150,4.7024407
3140,667,4.194788
3784,3272,4.544594
4737,2457,4.43245
218,1434,3.802517
4247,1673,3.8413672
94,3,4.725378
1648,2282,4.4965587
1841,499,5.0
974,2980,3.405255
5128,3560,3.7863579
3445,1526,4.3714437
153,603,3.6152813
4157,1555,3.8226957
26,278,5.0
974,648,3.836276
564,1672,3.243159
3297,2651,4.4966083
