user,item,prediction
872,92,4.7575254
86,93,3.8972008
875,93,4.378006
614,93,2.8907168
933,93,4.2151775
934,93,3.986943
935,93,3.0951433
586,93,3.2215574
722,93,2.825915
60,93,3.4864254
936,93,3.7888062
22,93,3.835289
40,94,3.52863
900,94,4.6389585
937,94,4.707537
938,94,4.809175
672,94,4.8402166
136,94,3.2954948
138,94,3.818326
858,94,4.18522
939,94,3.2277043
940,94,3.7180152
941,95,4.589214
88,95,4.9013186
882,95,3.5803528
657,95,4.8401947
572,95,4.738333
102,95,4.918897
886,95,5.0
942,95,5.0
943,95,4.8390174
944,95,3.3881273
945,95,4.4999213
132,95,3.938273
339,95,3.7755628
51,95,5.0
946,95,4.5669327
947,95,4.8925343
889,95,4.8110676
162,95,4.0221486
948,95,3.03288
949,95,3.85258
950,95,3.507401
951,95,4.367703
894,95,4.454235
952,95,4.6690173
896,95,4.2668147
73,95,4.9813905
953,95,4.501283
76,95,5.0
898,95,4.8270764
208,95,4.452948
904,96,4.9564137
42,96,3.988008
954,96,4.8840575
955,96,4.4234686
956,96,3.7887163
920,96,4.6521373
957,96,4.9311833
70,96,5.0
958,97,4.9758472
5,97,4.776227
959,97,4.391437
960,97,5.0
961,97,5.0
248,97,5.0
962,97,4.111303
16,97,4.514555
963,97,4.4820313
964,97,2.7327821
965,98,4.36763
854,98,4.311527
966,98,4.4187984
967,98,4.4630876
968,98,4.964082
969,98,4.367211
86,99,5.0
103,99,4.538319
970,99,5.0
971,99,4.7356687
972,99,2.383655
973,99,4.7282305
974,99,4.25973
875,100,5.0
975,100,4.85835
1,100,5.0
933,100,5.0
976,100,4.7270103
977,100,4.5384517
978,100,4.8409095
979,100,4.927728
60,100,4.474493
980,100,4.798734
981,100,4.629573
982,100,4.737953
983,100,5.0
984,100,5.0
22,100,4.966637
985,101,2.5900152
986,101,5.0
987,101,3.9236443
988,101,3.8332002
981,101,4.360724
102,102,4.754721
989,102,4.458632
5,102,4.5033035
130,102,4.132056
131,102,4.7083974
990,102,4.7279387
991,102,3.8943708
992,102,5.0
162,102,3.972146
993,102,4.629572
863,102,5.0
994,102,3.9760313
995,102,5.0
996,102,5.0
954,103,4.6045017
948,103,3.0344796
997,103,3.2017283
998,103,4.493283
999,103,4.7479944
1000,104,4.509358
1001,104,3.6915436
1002,104,4.280482
126,104,4.2566433
138,104,3.67628
1003,104,3.9135096
62,104,3.9576716
1004,104,2.9757774
1005,104,4.6811666
1006,104,4.6994395
902,104,2.8957744
1007,105,1.2983806
1008,105,4.2767596
1009,105,4.334812
248,105,4.9822593
1010,105,4.8518906
1011,105,3.4894295
1012,105,4.6088414
1013,105,2.8599074
319,105,4.4938073
1014,105,4.7514653
1015,105,4.6994724
1016,105,4.5528817
1017,105,5.0
81,105,4.6136684
1018,106,3.5377386
1019,106,5.0
439,106,4.486402
379,106,4.2270446
470,106,5.0
1020,106,5.0
1021,106,4.781098
1022,106,3.4113746
1023,106,4.5750155
1024,106,3.7557642
528,106,4.725133
1025,106,4.5616503
788,106,5.0
311,106,5.0
106,106,4.9341097
1026,106,4.89692
346,106,4.55732
667,106,4.007352
367,106,4.8494306
350,106,5.0
1027,106,5.0
1028,106,3.8854833
1029,106,3.2237003
1030,106,4.5054293
1031,106,4.255871
1032,106,4.952166
1033,106,4.9603863
307,106,5.0
1034,106,5.0
1035,106,5.0
291,106,5.0
1036,106,5.0
1037,106,4.920216
515,106,4.8010306
1038,106,4.9827695
1039,106,4.9869833
161,106,5.0
1040,106,5.0
1041,106,4.885989
1042,106,4.945707
1043,106,5.0
1044,106,4.912519
1045,106,4.8233633
293,106,4.705358
1046,106,5.0
754,106,4.495442
1047,106,4.991587
1048,106,4.9123554
1049,106,4.2521124
1050,106,5.0
1051,106,5.0
1052,106,4.8643813
373,106,4.3001175
1053,106,5.0
412,106,4.2493625
550,106,5.0
295,106,4.842644
308,106,4.163536
1054,106,4.4734535
298,106,4.9197683
1055,106,5.0
480,106,4.35584
1056,106,3.7651846
1057,106,4.8525906
1058,106,5.0
1059,106,4.330433
1060,106,5.0
1061,106,4.064039
1062,106,4.4798136
1063,106,5.0
376,106,3.8167124
1064,106,4.593151
1065,106,3.5766804
1066,106,5.0
301,106,4.9862537
209,106,4.734173
378,106,5.0
1067,106,4.7875323
1068,106,5.0
1069,107,4.4871917
1070,107,4.121052
91,107,4.5636454
572,107,4.5986333
97,107,4.2275834
904,107,4.549617
138,107,3.8485565
1071,107,4.1317496
929,107,4.377602
461,107,4.8058047
169,107,4.6318293
1072,107,4.877072
949,107,3.558224
14,107,4.1449556
1073,107,4.8759465
896,107,4.126553
1074,107,3.64065
77,107,4.068573
1075,108,4.2091746
1076,108,3.4015195
49,108,4.6636963
1077,108,2.9013872
1078,108,3.7701545
863,108,4.57118
790,108,3.4988365
1079,108,4.316947
761,108,3.1864228
1080,108,3.9820325
1081,108,3.5912101
80,108,4.186705
758,109,3.5368755
1082,109,4.6725264
1083,109,4.1404414
1084,109,3.6469314
761,109,3.6121254
762,109,4.6169305
764,109,4.2939796
1085,110,4.8595276
1086,110,4.1768723
1087,110,4.2413197
744,110,2.3667438
393,110,4.4246316
248,110,4.8968296
1010,110,4.810068
1017,110,4.8826356
671,111,2.6410027
144,111,2.8737047
77,111,3.3874602
1088,111,3.5761561
1089,111,3.0152142
765,112,5.0
1090,112,4.35163
1091,112,4.835663
1092,112,5.0
1093,112,4.8160996
1094,112,4.186735
76,112,5.0
86,113,4.4751673
1095,113,4.328703
1096,113,4.1778884
1097,113,4.630303
858,113,3.9446738
14,113,3.7078097
1098,113,3.8473718
233,113,4.270523
1099,113,3.837483
1100,113,3.0240276
73,113,4.5052667
1101,113,2.8348634
1102,113,4.621984
1103,114,4.7489853
666,114,4.1219606
3,114,4.5066023
958,114,4.8684006
737,114,4.9644017
1104,114,4.8585043
5,114,4.370949
959,114,4.249254
845,114,3.902357
233,114,4.599004
1105,114,4.554156
1106,114,4.14762
330,114,4.6798687
1107,114,4.464419
1108,115,3.6778498
882,115,3.1824586
1109,115,2.7577703
1110,115,3.2172847
140,115,3.9505513
1111,115,3.4198723
341,115,4.4882617
1112,115,4.5020657
1113,115,3.6127396
1114,115,3.7003522
1001,116,4.183505
1115,116,4.9013333
6,116,3.6126838
1116,116,4.352634
1117,116,3.7231019
790,116,4.4092917
1118,116,4.541085
1119,116,4.934887
97,117,3.7517378
1120,117,3.7254226
1121,117,3.8563657
1122,117,4.4396415
629,117,3.8453484
760,117,4.2415442
641,117,3.6356118
485,118,4.5134487
1123,118,3.833568
1086,118,4.353004
1124,118,3.1932728
1125,118,4.841717
389,118,3.6867628
1126,118,4.500146
1127,118,4.9307685
1128,118,4.601345
1129,118,3.5701447
1130,118,5.0
1131,118,4.7618136
1132,118,3.0327325
247,118,4.8895297
131,118,4.7850623
132,118,3.941133
583,118,5.0
1133,118,4.875832
1134,118,4.9090037
960,118,4.8432307
1135,118,3.8777668
1136,118,4.1227193
1137,118,4.769167
1138,118,4.5566483
153,118,4.4264293
156,118,4.476101
497,118,5.0
1139,118,3.8280647
1140,118,4.2265787
754,118,4.044567
1141,118,5.0
1011,118,3.7668846
1142,118,4.516539
1143,118,4.314778
1079,118,5.0
1144,118,4.984773
735,118,4.108328
1073,118,5.0
1145,118,5.0
1146,118,4.848569
1147,118,5.0
499,118,4.5909114
184,118,4.3735175
1148,118,3.888648
1149,118,4.934475
503,118,4.867244
1150,118,5.0
504,118,5.0
1151,118,5.0
1152,118,5.0
1153,118,5.0
1154,118,5.0
80,118,4.8060904
656,118,4.2414284
1155,119,4.68827
389,119,3.6698468
421,119,5.0
1156,119,5.0
504,119,4.946105
1157,119,4.6856155
1158,119,4.870205
346,120,4.1821594
367,120,4.579646
451,120,4.2295833
1135,120,4.0207725
291,120,4.8876295
1045,120,4.5086274
373,120,4.025692
438,120,4.6161113
1159,120,3.9276698
1160,120,4.740119
1161,121,4.5910974
625,121,4.6483417
1162,121,4.6464934
1163,121,4.311155
1164,121,4.4267154
1165,121,5.0
278,121,4.287858
1166,122,3.407611
610,122,3.813206
1167,122,3.6364393
1168,122,3.6247532
1169,122,4.1489444
786,122,4.546612
7,122,4.6951575
1170,122,4.3309007
1171,122,4.551725
126,122,4.3828263
1172,122,3.9763246
1173,122,2.4622343
1174,122,3.9153986
1175,122,4.6400743
1176,122,4.337798
153,122,3.9646316
1177,122,4.730186
1178,122,4.49175
1179,122,3.7650905
1180,122,4.0007586
1181,122,4.202162
1182,122,2.18637
1183,122,4.2347407
1184,122,3.5633419
1185,123,4.7739153
307,123,5.0
383,123,3.8137574
354,123,4.4084597
309,123,5.0
355,123,4.967347
1186,123,4.409785
359,123,5.0
1187,123,5.0
446,124,4.6487823
109,124,4.4566426
307,124,5.0
1188,124,4.529066
292,124,4.6042404
1189,124,4.1344285
309,124,4.9554405
1186,124,4.342083
438,124,4.733058
1190,125,5.0
450,125,3.666124
1191,125,4.187608
509,125,4.1963043
434,125,4.681142
519,125,4.4027333
1056,125,3.2915354
444,125,4.4224086
1192,125,4.037604
1193,126,4.8191547
1191,126,4.4239817
367,126,4.6435204
539,126,4.9114065
509,126,4.505911
1188,126,4.3930707
1194,126,4.0310025
544,126,4.862199
309,126,4.834994
359,126,5.0
1195,127,3.6243193
1196,127,3.1154203
1197,127,2.9159484
1198,127,3.6652982
1115,127,4.057424
1199,127,3.6784618
1200,127,3.6907866
138,127,3.4780276
1201,127,4.110998
1202,127,4.022994
1203,127,4.3032556
1204,127,2.9560716
1178,127,4.121027
780,127,3.8297768
1205,127,2.8136668
1182,127,2.0247476
1206,127,4.412934
1207,127,4.811749
1208,127,3.8133357
1209,128,3.05771
38,128,3.6196868
87,128,4.322951
1210,128,4.8057575
573,128,3.8009174
1211,128,3.8151937
1212,128,4.7955365
1213,128,4.2423067
1200,128,3.918894
126,128,4.22048
1214,128,4.0259466
1215,128,4.0940166
153,128,3.8692732
1216,128,4.254533
1217,128,4.697648
1218,128,4.307166
1205,128,3.0551608
449,128,4.5880814
1219,128,4.702338
1220,128,4.592061
1099,128,3.776885
783,128,4.4712024
1221,128,3.5452363
1222,128,3.7040615
1086,129,4.1610584
848,129,5.0
88,129,4.768323
1007,129,1.4263122
102,129,4.8272524
1223,129,3.328326
1224,129,4.1841016
844,129,2.9714422
7,129,4.9261413
315,129,4.6850286
1097,129,5.0
1225,129,3.9950416
1132,129,3.1570687
1226,129,4.5666394
393,129,4.4164834
1227,129,3.5540226
138,129,3.8235252
1228,129,4.9576645
1229,129,4.2667146
316,129,3.6742876
153,129,4.242758
1230,129,4.4773035
863,129,5.0
176,129,4.414015
1231,129,4.0801644
1232,129,4.285103
296,129,4.8634825
1233,129,4.652496
505,129,4.604951
1234,129,5.0
756,129,4.6055026
1158,129,4.68376
1235,129,4.763258
516,129,4.315859
1236,129,4.3129416
1237,130,4.9280567
88,130,5.0
91,130,4.9064956
1238,130,5.0
132,130,4.186347
1239,130,4.5544004
143,130,4.90882
151,130,4.5418725
1083,130,4.6750665
920,130,4.5023456
1240,130,5.0
1241,130,5.0
275,130,4.8472543
239,130,5.0
61,130,5.0
185,130,5.0
188,130,4.61811
69,130,3.9716525
1242,130,4.596666
1243,130,5.0
1244,131,5.0
390,131,4.7147145
1245,131,5.0
316,131,3.9635088
402,131,4.7118926
408,131,4.0232396
294,131,3.760907
1246,131,5.0
1236,131,4.41006
1247,132,4.0809116
1248,132,4.418727
333,132,3.8803709
953,132,4.4151535
1249,132,4.09711
1250,133,4.511347
40,133,3.6074758
138,133,4.0332036
1251,133,4.0766172
721,133,4.8331156
1252,133,4.5629687
1253,133,4.235513
878,133,4.1108747
790,133,4.0858207
854,134,4.400368
1254,134,4.8435893
168,134,3.6749835
1255,134,5.0
1256,134,4.481829
77,134,4.2409973
1257,135,4.632821
333,135,3.6091259
233,135,4.1651516
1246,135,4.320387
1064,135,3.8144321
1258,136,4.9041977
1259,136,4.608535
919,136,4.1466656
896,136,4.056576
771,136,4.5088387
1173,137,3.3728044
858,137,4.770072
1260,137,4.2265806
316,137,4.124327
1261,137,5.0
1262,137,4.226389
1263,137,5.0
81,137,5.0
209,137,4.936945
941,138,4.778348
1123,138,4.09389
86,138,4.9051113
138,138,4.191601
1264,138,4.7012863
218,138,3.4657214
858,138,4.470031
1240,138,5.0
162,138,4.1316123
294,138,3.9974334
184,138,4.4000015
1265,138,4.4668775
1266,138,3.2943425
227,138,4.3311896
1267,139,4.58285
850,139,3.9827335
97,139,4.467298
1268,139,5.0
1269,139,4.868599
7,139,5.0
1270,139,5.0
1271,139,4.30544
1272,139,4.3720436
1173,139,2.9742436
1273,139,4.7897873
1274,139,4.851812
1275,139,5.0
1176,139,4.873114
860,139,4.1544733
1276,139,4.6497474
1277,139,3.925077
1278,139,4.7788725
1279,139,4.7161016
1005,139,5.0
1280,139,5.0
199,139,4.322243
1236,139,4.5929074
1281,139,4.6478944
1282,140,4.990126
1283,140,4.808025
1284,140,5.0
129,140,4.2056937
130,140,4.9312315
217,140,4.6948223
1285,140,5.0
218,140,3.7968655
143,140,5.0
1286,140,5.0
422,140,5.0
171,140,4.3555264
294,140,4.3465548
1287,140,5.0
739,140,5.0
226,140,5.0
1288,140,5.0
829,140,5.0
1289,140,5.0
196,140,5.0
1290,140,4.6187468
263,140,5.0
815,141,5.0
216,141,4.8983927
1291,141,5.0
217,141,4.85952
739,141,5.0
100,142,4.457774
597,142,4.6902876
218,142,3.4693952
911,142,5.0
824,142,4.5564127
1292,142,2.8284354
1293,142,4.850197
1294,142,4.6025305
221,142,4.655425
294,142,4.046234
827,142,4.774985
811,142,4.5276437
195,142,4.505975
813,143,5.0
1295,143,4.847933
129,143,4.38298
217,143,4.7616134
675,143,4.966349
1296,143,4.0109878
226,143,5.0
829,143,5.0
1297,143,4.8468018
715,143,4.472907
1161,144,4.6513476
218,144,3.3904176
221,144,4.6367416
294,144,3.7893713
1298,144,4.9812474
1299,145,4.2641973
815,145,4.4918346
821,145,5.0
1300,145,4.5283957
828,145,3.949219
815,146,4.9767485
218,146,3.818455
624,146,4.545878
820,146,5.0
371,146,4.6896553
823,146,5.0
824,146,5.0
221,146,5.0
294,146,4.287248
639,146,4.6194253
1301,146,5.0
1302,146,4.8161054
813,147,4.6740904
1161,147,4.6737247
110,147,4.805419
129,147,3.8289716
820,147,5.0
823,147,5.0
1293,147,4.8937087
1303,147,4.8314004
1304,147,4.953252
294,147,3.7254126
1287,147,4.6726904
827,147,4.5371156
829,147,4.9628415
1302,147,4.346902
1297,147,4.1103816
1283,148,4.696206
100,148,4.7351217
1291,148,5.0
1305,148,5.0
675,148,4.6469965
294,148,4.1301165
191,148,5.0
1306,148,5.0
216,149,4.4722323
624,149,4.2116156
827,149,4.588388
1307,149,3.7211695
225,149,4.6054506
813,150,5.0
86,150,5.0
610,150,4.6439266
1308,150,4.878198
110,150,5.0
1309,150,4.789599
1310,150,4.7024407
1311,150,5.0
1110,150,4.307887
819,150,4.4969106
597,150,4.9765015
217,150,4.5260596
749,150,5.0
1312,150,4.687676
911,150,5.0
1313,150,5.0
820,150,5.0
1293,150,5.0
221,150,4.907313
294,150,4.1519933
1287,150,4.972458
223,150,4.8095603
1314,150,5.0
1288,150,5.0
829,150,5.0
811,150,4.8835073
195,150,4.7360125
1289,150,5.0
1306,150,5.0
833,150,5.0
1297,150,4.5363855
1315,150,4.190438
263,150,4.7408824
624,151,4.293203
1316,151,4.8738017
760,151,4.872175
220,151,5.0
827,151,4.8262787
774,151,4.295731
813,152,4.7776203
1308,152,4.531705
1284,152,4.8097706
217,152,4.368028
1316,152,4.8237944
822,152,4.853899
1317,152,5.0
825,152,4.8942714
221,152,4.7783594
223,152,4.617514
1242,152,4.521383
1297,152,4.368678
1318,153,3.878043
569,153,4.997097
1319,153,5.0
573,153,4.7541986
1320,153,2.7301672
350,153,5.0
1321,153,5.0
1248,153,4.8048015
215,153,4.84064
391,153,4.5663643
1322,153,4.878129
1323,153,4.8750286
1324,153,4.26177
1325,153,4.974943
1326,153,5.0
129,153,4.0842338
582,153,5.0
749,153,5.0
1327,153,5.0
675,153,4.5748916
1328,153,4.9325657
1329,153,5.0
153,153,4.6935534
318,153,5.0
54,153,4.7326393
1330,153,5.0
1045,153,4.7563677
1331,153,5.0
352,153,5.0
294,153,4.213411
1332,153,4.6483665
381,153,4.96607
1333,153,5.0
1334,153,4.4545608
209,153,4.8471575
314,153,4.967367
86,154,5.0
675,154,4.496198
143,154,4.6202474
1335,154,4.9577575
1336,154,4.751532
1337,154,4.8913465
294,154,4.0554595
573,155,4.4468346
1338,155,3.0736175
1339,155,5.0
1340,155,4.9444704
318,155,4.9766736
1341,155,4.300402
233,155,4.983804
215,156,4.747521
675,156,4.6307416
1342,156,5.0
1336,156,4.892993
1343,156,4.6842213
1344,157,4.902713
675,157,4.8663025
1345,157,5.0
1346,157,5.0
1336,157,5.0
1347,157,5.0
1348,158,4.2207365
1339,158,4.9963694
318,158,4.989806
1332,158,4.627182
381,158,4.9858403
1349,158,4.5421686
438,158,4.886199
1350,158,5.0
573,159,4.270504
724,159,4.576347
816,159,4.1048555
344,159,4.256382
728,159,4.9839754
1351,159,4.7388797
1352,160,5.0
1353,160,3.8217406
1354,160,5.0
1355,160,4.694153
1356,160,4.8119764
633,160,4.8106084
825,160,5.0
260,160,5.0
659,160,4.1024194
1357,160,5.0
1161,161,3.4579468
718,161,3.0085413
582,161,3.810008
697,161,2.594808
1358,161,3.7521007
865,161,3.888895
593,162,4.496803
1359,162,4.5353765
573,162,4.4094377
106,162,4.799734
1360,162,4.3244114
1361,162,4.628887
6,162,3.7426443
577,162,3.724018
837,162,3.9501803
910,162,4.1201367
218,162,3.4645712
625,162,4.6333885
1362,162,4.488586
1363,162,4.6179547
790,162,4.3963804
1364,162,4.807412
1365,162,4.4953446
225,162,4.7255797
1366,162,4.1618357
192,162,4.017256
591,162,4.5440845
86,163,4.6664863
1367,163,4.800455
390,163,4.5494876
1323,163,4.262829
1368,163,4.629001
294,163,3.5733523
209,163,4.400186
485,164,4.7100697
1369,164,4.505012
86,164,4.961914
88,164,4.9898486
24,164,5.0
1370,164,4.5644283
1244,164,5.0
26,164,4.946573
28,164,4.9759927
102,164,5.0
417,164,5.0
531,164,4.605381
1371,164,4.7264585
389,164,3.7825387
1372,164,4.051692
1213,164,4.9008856
1373,164,4.945457
959,164,4.3540287
130,164,4.360221
1374,164,5.0
418,164,4.706655
393,164,4.8144603
394,164,4.2479196
491,164,5.0
961,164,5.0
1228,164,5.0
1375,164,4.357493
153,164,4.5303087
318,164,4.8221216
12,164,5.0
1376,164,5.0
421,164,5.0
1377,164,4.0571713
949,164,3.9413772
1378,164,3.6738753
408,164,4.0643234
328,164,5.0
1379,164,4.8683004
36,164,4.250049
756,164,4.811206
430,164,4.3301907
1236,164,4.620613
1380,164,5.0
314,164,4.7586274
1381,165,4.4789824
1382,165,5.0
283,165,4.7763743
470,165,4.9644275
1020,165,5.0
1383,165,4.381485
346,165,4.463742
1384,165,4.9017806
1385,165,5.0
534,165,5.0
1386,165,4.9719505
1387,165,4.475493
305,165,5.0
129,165,4.0160704
1388,165,4.326353
1389,165,4.6559043
357,165,5.0
218,165,3.5124593
1390,165,4.000611
1391,165,5.0
514,165,4.4876933
291,165,5.0
1392,165,4.9836383
515,165,4.738615
1393,165,4.229369
294,165,3.9539413
333,165,4.349478
354,165,4.4591146
308,165,4.148806
381,165,4.833667
1394,165,5.0
1058,165,5.0
359,165,5.0
1395,165,4.3133173
482,165,4.3825145
300,165,4.9940653
445,165,4.58777
366,165,5.0
455,165,4.288439
485,166,4.340998
1369,166,4.0327377
1086,166,4.1670613
86,166,4.61555
88,166,4.5359244
1244,166,4.888376
311,166,4.6292105
417,166,4.808288
1224,166,4.1541796
490,166,5.0
1396,166,4.0833054
959,166,4.101944
1374,166,4.924543
418,166,4.2271585
247,166,4.8408384
131,166,4.485001
393,166,4.424867
136,166,3.1952322
395,166,4.2507563
1397,166,4.4829664
1398,166,4.6594644
961,166,5.0
1391,166,4.8587303
248,166,4.8027225
823,166,4.6411185
1375,166,3.971508
316,166,3.4843652
153,166,4.047521
1399,166,4.8518744
12,166,4.724407
1376,166,5.0
421,166,4.817654
1377,166,3.6426191
949,166,3.4840906
1378,166,3.4509885
408,166,3.7317207
328,166,4.937124
1049,166,3.6838748
1400,166,4.4223323
1401,166,5.0
504,166,5.0
1402,166,3.9871933
1234,166,5.0
36,166,3.8070333
1403,166,4.577873
756,166,4.4429035
1280,166,4.6095853
1236,166,4.088915
243,166,4.4471025
209,166,4.2796535
37,166,4.4225535
131,167,4.455751
406,167,4.4673915
294,167,3.3438735
1332,167,4.161222
1404,167,4.338271
1405,167,4.371647
466,167,4.779356
1381,168,4.69373
1382,168,5.0
439,168,4.3410673
470,168,5.0
1406,168,3.9094424
1407,168,4.901921
86,168,5.0
1383,168,4.421609
1408,168,4.6187596
346,168,4.527812
1409,168,5.0
1410,168,5.0
1411,168,4.4192963
367,168,4.961406
1412,168,3.7071195
350,168,5.0
1413,168,4.5659585
1414,168,5.0
1415,168,5.0
534,168,5.0
1386,168,5.0
305,168,5.0
129,168,4.149341
1416,168,4.008931
1032,168,4.9308605
513,168,5.0
218,168,3.6618047
1417,168,5.0
1390,168,3.8708327
291,168,5.0
1392,168,4.9679995
1418,168,5.0
515,168,4.9770794
383,168,3.9230158
292,168,4.7951117
1419,168,5.0
548,168,4.866685
294,168,4.0920777
1420,168,5.0
1421,168,5.0
1422,168,4.5129795
1423,168,4.6251955
412,168,4.2381315
442,168,4.974175
308,168,4.3111935
1424,168,4.952164
1425,168,5.0
1426,168,5.0
381,168,5.0
1427,168,5.0
1057,168,4.7368445
1428,168,5.0
783,168,5.0
1058,168,5.0
1429,168,5.0
366,168,5.0
483,168,5.0
1068,168,5.0
1430,169,3.6694396
1431,169,5.0
1432,169,4.9483514
1433,169,4.9839754
1434,169,4.711378
1406,169,3.670529
1435,169,5.0
526,169,5.0
1193,169,4.7847123
1436,169,5.0
527,169,4.705157
1437,169,4.952609
1438,169,4.797477
530,169,4.276287
1439,169,4.8941584
1440,169,4.172554
1441,169,4.8350925
106,169,4.557844
346,169,4.2719984
388,169,5.0
1442,169,4.9682655
531,169,4.5924287
1443,169,4.9739976
1444,169,4.8686414
532,169,4.4210353
1445,169,4.5306025
1446,169,4.7926707
1447,169,4.2034864
1448,169,4.6187277
1449,169,3.89981
1027,169,5.0
1450,169,3.3857021
368,169,4.692083
1413,169,4.2770057
1451,169,5.0
1452,169,5.0
362,169,5.0
1453,169,5.0
1454,169,2.9259274
534,169,4.771435
1455,169,4.0854993
1456,169,4.7137885
1457,169,4.178093
1458,169,3.9754727
1459,169,5.0
392,169,4.1903563
522,169,3.6041756
1460,169,4.88748
458,169,5.0
1339,169,4.6970854
536,169,5.0
1461,169,4.8853307
1462,169,4.469843
307,169,4.896024
437,169,5.0
396,169,4.568853
1463,169,5.0
357,169,4.840097
1464,169,3.6695442
1465,169,4.099222
1466,169,5.0
1467,169,4.689713
1468,169,4.33496
1469,169,5.0
514,169,4.2528496
291,169,4.908945
1470,169,4.457243
1471,169,5.0
1472,169,4.488926
1473,169,5.0
1474,169,4.312939
1475,169,4.731071
1476,169,5.0
316,169,3.8887522
542,169,5.0
1477,169,2.8640828
509,169,4.6804843
1478,169,5.0
1479,169,4.1122155
1480,169,4.103082
382,169,5.0
1481,169,5.0
1482,169,4.6523304
478,169,4.9241676
1483,169,4.7335424
292,169,4.4929833
1040,169,5.0
1484,169,3.87466
1043,169,5.0
1485,169,4.7183585
545,169,5.0
1486,169,4.8985476
1487,169,4.269943
1488,169,4.404854
546,169,5.0
1419,169,4.9445868
1489,169,5.0
408,169,3.9562445
548,169,4.573962
294,169,3.6305122
1490,169,5.0
1491,169,4.393856
175,169,4.420715
456,169,4.5781927
1492,169,4.5184054
1493,169,4.602147
1494,169,2.782494
1495,169,5.0
1496,169,4.63526
1050,169,5.0
1052,169,4.4850636
411,169,4.5271764
549,169,4.7558
1146,169,4.966511
550,169,5.0
1497,169,5.0
1498,169,4.810689
309,169,4.86795
464,169,4.5286174
443,169,4.987783
1499,169,5.0
1500,169,4.5311847
552,169,4.344334
1150,169,5.0
1501,169,4.5542397
1502,169,4.380601
1503,169,4.9130554
1504,169,4.4752126
1505,169,3.8236396
1506,169,4.175443
1507,169,4.440771
1508,169,4.816795
783,169,5.0
1509,169,5.0
359,169,5.0
1059,169,4.070673
1510,169,4.7655907
1511,169,5.0
1512,169,4.9155493
1513,169,5.0
1514,169,4.7736535
555,169,3.6014736
520,169,4.8106794
482,169,4.2857184
1063,169,4.9091315
300,169,4.7239294
1515,169,5.0
376,169,3.502454
1516,169,4.585394
1517,169,4.9572015
377,169,2.959821
1518,169,4.597737
1519,169,5.0
1520,169,4.3751698
1521,169,5.0
301,169,4.64219
1522,169,4.5657926
1523,169,5.0
558,169,3.5155635
1524,169,4.568441
1525,169,5.0
313,169,5.0
1068,169,4.993485
1526,169,4.3469734
1527,169,5.0
1528,169,5.0
1529,170,5.0
661,170,4.6620216
577,170,4.40719
877,170,5.0
326,170,4.2401342
705,170,5.0
56,170,4.372966
295,170,5.0
1530,171,5.0
1531,171,3.479265
1532,171,4.5814686
1533,171,4.899536
1534,171,5.0
1535,171,4.8065786
705,171,4.8528495
175,171,4.784713
18,171,4.3441215
67,171,4.290132
565,171,4.3245273
1536,171,4.772317
1537,172,5.0
611,172,4.9117537
1538,172,4.8237567
576,172,4.846995
1539,172,2.9765148
1540,172,4.676894
1541,172,4.2115088
1542,172,4.1596045
1543,172,4.7760797
1544,172,4.905139
