user,item,error
4955,2359,2.0549655
2683,861,0.3076613
2787,2319,0.0
263,1091,0.6728054
765,2621,0.21713385
25,2687,0.0013817458
94,2432,2.18589
1463,169,0.0
129,375,0.023138208
24,1195,0.0
382,2338,1.3099327
3967,2419,0.018295811
429,2243,0.8145668
1767,283,0.49743444
0,2994,9.498737
106,457,0.03961253
4630,3397,7.8557825
2444,1488,0.09923735
5304,2859,0.0
2242,1345,2.6671762
4226,1830,0.37401044
5057,2843,0.17930384
2266,956,0.21751931
631,2873,0.50750285
1897,580,0.32627532
2688,465,0.41085017
1161,2536,1.4085202
2937,1910,0.0
2254,2015,0.06568137
422,2737,1.6062623
3923,2136,0.8233767
701,1435,1.0
309,1202,0.44304916
1109,374,2.6663911
86,483,0.0322422
4072,1613,0.8486631
1568,919,0.06421027
1825,2214,0.22550261
5491,3362,0.51103944
4096,1946,0.1067966
1710,828,0.42445067
1044,369,1.1936802
850,139,3.931232
1339,1440,0.0005576852
1091,1095,0.009262421
686,310,0.48293212
1717,997,0.89014375
2930,960,0.8784968
1425,1311,0.07657715
5230,3025,0.7573313
5211,3037,0.5424242
2737,2483,0.8625842
3018,1355,0.81821513
82,656,1.2325693
1001,301,1.4859316
61,896,0.0
126,2370,0.30411842
5259,3563,0.0
1768,2119,1.0224048
294,1500,3.703021
70,3174,0.18120481
1841,1582,0.10824476
5327,3369,0.4315927
732,2742,0.14888313
4865,3153,0.0011543739
5128,3560,3.1910744
218,757,0.1620342
3943,1606,2.1360748
3123,2800,1.3714298
2644,446,12.612314
1295,2017,0.68803495
1240,724,0.0365579
1462,1155,0.3307723
1075,1672,0.06553553
56,2,0.0048486893
2938,2192,0.26919875
13,650,0.0
1157,749,0.22552617
1845,2542,0.085852206
3652,3345,0.06600279
844,2147,0.14970301
3621,908,7.4341015e-06
346,368,0.2663498
4001,2173,0.015590806
2406,1250,0.22400971
1433,169,0.00025678746
2121,812,2.332556
307,1215,0.42505047
109,1488,0.26043278
389,1526,0.0132828625
2703,3163,2.1148329
608,3548,1.0
4005,1221,0.17277394
130,813,0.65635175
882,829,0.106848806
73,1050,0.085884064
2550,1158,0.004105727
3561,1662,0.0
292,169,0.2570659
2235,1600,0.05084449
2088,3150,0.65405095
4242,1505,0.3163435
252,1951,0.0
4541,3069,0.0
1610,416,0.0
2119,278,0.011146703
305,1145,0.0
294,2413,0.74115056
3758,1636,0.009941226
2176,397,0.29589984
2225,1829,0.1712255
4452,1777,4.5205054
4726,3103,6.230398
3175,1026,0.41146597
218,1241,0.1559732
4121,1349,0.6154958
4420,2422,1.3950493
218,1975,0.10820947
3684,2999,0.0034900103
2170,290,3.6824646
2074,448,2.5980582
1825,2019,0.1075731
2017,2989,0.1215608
417,1636,0.1598746
151,1322,0.4435892
3065,929,0.27016845
1343,2558,0.20401628
2559,950,0.0
294,2581,2.4598498
948,259,0.52755326
2260,2799,0.14965837
307,366,0.00848068
5450,3549,0.12013986
1456,1565,0.008905316
204,615,0.04344875
4823,2224,2.4313762
1183,748,0.9903531
2223,1844,2.7214673
120,3291,0.0
4115,3222,2.0146143
554,355,0.0
560,1910,1.0
2167,290,4.0
1407,1828,0.4039232
4012,2375,0.22531246
5165,2884,0.001860478
132,664,0.060991913
319,1019,0.13254102
818,81,0.0
563,748,1.5117483
2918,2651,0.07308447
1622,302,0.23426497
4161,2161,0.28911865
511,2230,0.013131453
445,336,0.00032863006
3941,3261,1.8769761
391,587,0.4185619
2737,2372,1.171607
4673,2238,5.7142034
3086,580,0.0054940637
1590,1522,0.3663938
2866,2103,0.04842215
294,292,0.39572462
2685,1118,1.0918019
195,1036,0.25312442
4074,1893,0.41921246
418,1295,0.093332306
542,1336,0.2076572
5462,3358,0.10067889
1075,1607,8.979787
4517,2228,1.4757063
1998,540,0.18320602
5333,3050,0.017299464
9,539,0.04201109
3974,1191,0.0
2490,1383,0.20908421
2178,293,0.79431915
25,2265,0.19512247
1820,220,0.6044679
266,1138,0.44657156
880,858,0.2157509
3126,1111,0.6398546
294,2152,0.118941136
961,1522,0.0
633,1477,0.05204998
1595,1841,0.049193483
1918,1688,0.0
1448,2411,0.17653286
5308,3126,0.11419231
998,3343,0.21674608
2696,2255,0.4074481
1771,1598,5.632876
113,1075,0.026959313
1669,1848,0.06597278
2172,3007,4.9952116
634,2882,1.1388205
266,924,0.33207378
493,39,10.018366
976,878,0.020465132
2277,2121,0.01478022
294,1449,0.850776
4710,2105,0.00038644983
319,2461,0.031467076
3369,797,0.35306305
2429,1565,0.10240194
2262,427,0.10644907
2127,1633,0.19225292
5489,3341,0.0
1917,1657,0.15175717
4605,2044,0.30174327
3311,3465,0.19628392
842,1825,2.0868688
17,3069,0.0
319,2588,0.14956559
2618,552,2.2786896
1225,2551,1.8483891
4901,2150,0.7207882
1070,2257,0.78822905
271,821,2.0262973
2731,503,2.077164
2354,3023,0.0
1574,176,0.0863363
1071,2021,0.21145661
516,2493,3.0122702
882,115,0.033291154
349,21,0.22363974
294,1739,2.9405696
1261,137,0.0
2801,2044,8.535105
2078,2250,2.4754624
72,1883,0.10521955
305,1530,0.029070832
1336,1293,0.57230777
3669,3512,1.7913647
3413,1353,0.93394494
1329,191,0.51811343
1238,759,0.0
175,550,0.55482876
2893,1425,0.4404662
501,827,0.5162356
939,1429,0.00017348041
3217,1714,0.47770077
796,2838,0.0021050472
2441,2565,0.27886897
1715,3150,0.8578781
658,2400,0.960687
160,2048,0.19611327
2860,2271,0.2485512
2261,325,2.231914
2497,2311,0.0
2662,3163,0.025321856
3695,2197,0.94952095
4600,3009,3.658941
1815,2153,1.7567847
669,895,0.0
294,1271,1.9475259
4646,2598,0.81614095
3981,2173,2.145932
1579,360,0.43617088
1992,732,0.023569303
1447,2285,0.7402495
2263,1981,0.14698383
3908,2836,0.29261845
2021,514,0.019081794
4393,1748,0.056245867
686,287,0.3509695
3211,2011,0.11073103
3524,2542,1.1456051
956,96,0.044640794
3984,2394,0.070237815
2607,2204,0.0
2295,336,0.45828515
392,2265,0.62301964
3121,1251,0.058102
3183,613,0.0
1608,2563,2.557722
220,2488,0.05137098
4053,2313,0.45387855
184,1078,0.35618144
1068,2411,8.56054
1744,841,0.42198142
113,1680,1.6533368
88,444,0.049270716
367,1359,0.07113132
316,1812,0.0256653
5486,3469,1.5331835
498,926,0.32248217
2614,776,0.52642447
5431,3117,0.95789087
3418,754,0.29132915
4511,2200,2.372479
1091,1017,1.0173764
1464,169,1.7701126
1533,1185,0.96014494
153,543,0.36792284
131,1587,0.9233166
3640,2278,4.394947
3003,2317,0.064875826
1717,1844,0.63437307
562,1292,0.0
3123,2107,0.019324297
2454,371,0.020526433
3598,3094,0.25122648
990,1407,0.0
65,578,0.261657
4774,2910,0.8077868
353,1488,0.22339402
2253,2545,0.036076017
5107,2551,0.18533951
858,2400,0.15233691
3946,1172,0.0067766174
1285,1408,0.008733004
3733,2847,0.0018842473
2159,2975,0.296771
319,1565,0.012501629
2431,2306,4.309271
438,1944,0.99801826
549,1546,0.09250758
408,169,0.0019145465
430,1993,0.049418587
123,2879,0.04652861
2371,2438,3.175933
294,2456,6.7799897
4858,2466,0.033410717
126,2091,0.16545582
2439,2125,1.2989051
108,2077,0.10353529
660,2632,0.23293059
1027,2222,0.006265358
1046,2575,2.6650085
1058,1660,0.42403513
1193,2409,1.1085484
1989,3123,3.3128927
4605,2243,0.0999428
530,337,0.40970603
2720,451,0.099713795
230,1440,0.0
1155,1544,0.043601155
559,540,0.14638774
4060,2706,3.6653714
939,1428,1.4869769
949,3532,0.746104
4616,2784,2.4831815
218,744,6.494042
97,771,0.070783034
1693,908,0.6950449
2243,2220,0.026616313
316,2714,0.055533424
5347,3473,1.2772204
848,416,0.0
145,563,2.7241008
45,1078,0.64753425
1527,1607,0.044527225
5284,3138,0.09309152
3627,1263,0.03720165
316,2021,1.2720759
3962,1192,0.0
604,2003,0.13179871
839,2508,1.2661175
3156,3099,0.13250804
2262,749,0.1855235
2892,637,0.0
0,3276,4.726891
1452,2124,2.4005587
3899,3041,0.3815852
2328,3046,0.9487707
4592,2696,2.5160978
1002,2111,0.009576085
1285,140,0.0
2003,303,0.38553417
1819,230,0.3249763
544,334,0.17778625
1096,1112,0.3707529
3784,3272,0.2073948
412,1660,0.2798138
1086,2825,3.2711907e-06
534,2655,0.004046515
77,2550,0.83568066
5495,3260,2.5529633
3806,2761,4.042621
1323,179,0.025003944
1850,749,0.33357385
1053,3070,1.1632184
3164,2221,0.8671424
1241,226,0.07258156
128,1507,0.049026944
3214,1553,0.042938974
307,2279,0.036514334
184,271,0.547383
3548,3367,0.4768759
691,2639,0.67076296
5069,2514,0.13555741
94,1545,0.044910196
1152,3460,0.054020595
86,617,0.26946154
3929,3365,0.0
387,28,0.8829503
292,1210,0.09063207
5482,3224,0.037052255
2125,1400,0.32081577
5196,3015,0.0
1236,1812,0.5623977
2224,1819,3.277208
3165,2633,5.7755785
2340,2284,0.008675216
3391,741,0.0
1058,3173,0.009320611
1956,2188,0.07418015
990,1116,1.0
593,549,0.5191745
4319,2136,0.82514477
1984,1828,5.108547
3421,1353,0.11198522
4634,1822,4.0
3695,1791,4.2130656
938,1515,0.15705998
1352,266,0.0
485,2221,0.37574816
1787,901,0.018653704
1130,2161,0.29425558
2825,2316,0.042293236
3396,2630,0.63219726
3892,1121,0.88418514
1459,2050,0.28634322
767,1921,1.1884948
1139,1777,2.870405
4293,1546,0.39016914
3588,1618,5.621961
4163,2127,2.8411727
1244,2435,0.0
383,2653,2.6263218
4924,3480,0.17019394
2708,472,0.2914066
105,3,0.0004697277
493,1582,0.10350507
3722,960,0.08227962
5226,2818,0.035036456
4158,2533,0.44431898
2256,609,0.0
1329,575,1.0
5166,2731,0.29038587
4106,3010,0.38414004
576,1549,0.26541007
510,1546,0.04486231
3598,2345,0.24986698
2135,2066,0.016223207
3235,2488,0.22011656
1077,108,0.009724481
3404,754,2.51511
755,2262,0.9341159
1238,316,0.0084713735
1322,1124,0.3371177
4830,2283,0.09400625
1683,856,0.009535346
3178,609,0.17595434
1750,1039,0.012756699
1609,2678,0.051763393
4868,2818,0.0
2115,2621,2.6586215
3582,2280,1.1310047
4849,2120,5.0663576
988,551,0.035453707
25,2558,0.88144904
1630,2541,0.16283001
2317,1194,0.0018739329
756,2091,0.26925316
946,661,0.081981175
1278,593,0.18050967
4713,2550,0.04676682
272,2165,0.9138924
2026,2547,1.5566571
1154,1980,0.103942744
1398,2114,0.12583448
4712,2222,0.8375426
1459,2146,0.71788263
1291,1907,0.0025637443
216,141,0.010324048
653,2489,1.904863
333,2593,0.00027741975
3699,1799,0.52919376
4224,1591,4.0
4053,2299,0.12720695
25,2432,0.088033155
4379,1621,0.8285389
294,2222,2.0414472
3555,874,0.0065129776
4663,1883,0.0019727342
439,561,0.13380311
2147,3444,0.12797137
487,2108,0.00013256552
4676,2117,0.0013671261
183,947,2.510716
86,1629,0.0
5365,3142,0.021481708
309,1797,0.46212712
1374,1735,0.8670349
412,1289,0.8625111
195,250,0.0038858324
83,1526,1.955394
2714,1036,0.09328978
1501,337,0.15440112
333,2256,0.19630802
1262,1218,1.5793633
482,1695,0.95470047
82,2,0.24767512
1183,689,0.010458301
103,3,0.3467741
4069,2161,0.16735174
3810,2311,0.8691763
136,244,2.1306715
2020,2284,4.522361
4382,2870,0.08021373
5360,3246,0.6381386
4912,2161,2.047913
5110,2539,0.8287559
893,1332,0.08300697
1465,1336,2.803916
942,430,1.0
1075,2540,0.19233656
2317,1993,0.32488877
3033,3144,0.6156241
587,1960,0.045393303
185,1925,0.048157465
593,315,0.21529931
4360,3297,1.6068366
3641,2576,1.0
4996,2305,7.0188885
3935,2489,0.022920398
1370,1526,0.022055497
63,176,0.0
3023,558,0.518191
2170,668,0.4492043
208,427,0.0024063091
1072,451,0.0006928669
3579,3151,1.1915894
4696,2044,0.4382253
3892,2870,0.024634948
502,2003,0.81937754
74,448,0.0
1045,808,0.09810679
501,39,0.17521225
1599,3130,1.7887241
305,2708,0.9042418
1155,2535,0.0029220951
3398,1526,1.6848928
982,394,0.21239305
3991,2989,0.0
2721,1795,0.1814891
925,3016,0.0
109,3,0.16183445
1099,2095,0.107177004
2037,731,0.08977738
3784,3363,0.07944714
2208,1425,0.37356994
450,2108,0.5576375
283,1159,0.08986684
896,632,0.9999571
229,1457,0.03460003
1075,1513,0.00012022838
5336,3507,1.5391371
1816,429,0.07073052
4902,2150,0.0
573,2494,0.17847654
4795,3133,0.24242459
1633,1777,2.1039405
823,618,0.0
354,2432,0.003678407
1224,2246,0.0069242995
286,2654,0.13132516
292,2081,0.19396403
128,2968,0.31651917
1616,3156,0.51043797
4268,2409,1.0858282
163,2224,5.896629
2834,580,0.64179295
4268,2397,1.743676
3817,2381,0.013451616
865,2382,0.5075402
422,685,0.0036755733
1015,1653,0.17844795
101,183,0.11683814
481,1283,0.0
420,29,0.47769648
1094,2816,0.014830058
1999,274,0.0
878,133,0.012293189
697,757,0.34600347
2147,2664,9.791745e-05
99,2635,0.022514192
22,1526,0.050942812
4946,2371,0.86246943
268,2787,0.16582027
551,1529,0.26931602
230,319,0.0
5036,2821,0.18465307
2011,2870,0.0036114177
3427,908,0.197707
346,521,0.1638572
1109,797,1.7858624
675,1217,0.44576254
519,1145,0.008744149
3740,1030,0.4532228
658,1417,0.0024491397
438,2078,1.5371927
5408,3246,0.37207165
1375,1596,0.6469143
1429,765,0.3231717
97,1137,0.023421075
194,894,0.31252527
1167,1990,0.09366591
386,2265,0.7153896
747,2050,0.012243542
1448,2549,0.1942943
3448,2173,8.025622
97,2780,0.13316497
1832,1505,0.20187439
949,2898,0.060878914
651,1997,0.0
5153,2609,0.52802473
5383,3105,0.0633891
355,2136,5.2244105
1086,1937,1.4137287
1387,2051,4.732381
3223,3150,3.4257784
3631,1578,0.26808608
847,1721,0.63591254
982,2204,0.0
4556,1920,4.099547
2396,597,0.08898817
3874,2246,0.063601054
104,2096,0.7052318
307,2714,0.0006852816
4263,2202,0.021593394
5501,3291,0.054655053
1804,475,0.0025115719
3829,1812,1.3561352
1444,337,0.06991871
2867,540,0.0025599792
291,165,0.0
1885,1408,7.118561e-05
2510,1053,0.04696161
3214,1551,0.38531926
3420,2025,0.8561962
1109,1006,1.8563373
1789,313,0.0
4281,3193,0.7835605
675,2535,0.6107812
5397,3413,0.52128834
3425,2246,0.48634762
1022,1381,8.077284
2685,549,0.030773781
2101,402,0.2475005
171,378,0.72540396
4968,3037,12.47748
2065,1975,0.084530585
1806,1118,0.0012869018
927,1636,0.7604991
147,2693,0.0
86,827,0.54354435
483,2613,0.7488566
1558,844,0.04120264
124,558,0.016201714
2719,449,0.570185
3123,2440,0.10357795
792,1480,0.0
1294,312,0.0
5382,3252,0.60431963
4739,2144,0.24507917
2480,1734,1.6901704
3841,1078,0.0
438,364,0.72187096
1563,488,1.8405339
4148,1376,0.98115635
88,1129,0.27724466
4275,1703,1.79195
3032,2401,0.039354242
5039,2469,0.005838387
87,189,0.59708345
354,2222,0.030854054
2061,1186,16.0
1710,1461,0.20572737
4625,3345,0.33087707
1411,1931,0.62893707
153,724,0.8114634
1001,104,1.7120582
761,1611,0.057643272
2446,2653,1.5387645
5429,3113,0.0
111,2291,0.13649055
4185,1748,0.3954619
218,2968,0.17556632
754,1584,1.4157926
5228,3502,1.0
3978,3182,2.3602996
0,3229,2.1386185
1150,1528,0.0
4452,2474,2.0484986
191,624,0.0
1157,2825,0.51713496
1978,639,0.24433474
2495,979,0.15945885
4697,2410,0.45274398
233,391,0.0071182395
1923,849,0.001983423
625,1053,0.0
5344,3061,0.005113316
3309,3173,2.677219
56,1906,0.6949828
3032,2280,0.14723842
3326,3083,0.013212119
2759,2671,3.4613533
4005,1855,1.0823063
4602,1795,0.0
1607,1636,1.4231724
3121,593,0.31412032
877,760,0.30525285
1644,1313,0.25271624
3642,1994,1.4706897
1779,1615,1.4780242
134,769,2.460615
4835,3425,0.055268325
1049,1924,0.22200966
305,2202,0.17701302
4184,2046,1.3354733
4114,1493,0.088268876
3596,2172,0.0
215,806,0.1351655
3080,2095,2.3320827
2497,3296,0.25325444
443,338,1.1158084
2849,1640,0.32786298
440,32,4.957965
97,328,3.4438376
4582,2050,0.0
435,617,0.8160591
206,549,0.31194067
5389,3291,0.40838736
307,1694,0.00014581587
1747,1496,0.35515827
3635,2204,1.1719755
5260,2913,0.03256787
4067,1888,0.6498132
1677,1787,0.1030028
2025,2221,1.9064349
2287,556,3.7503808
49,2021,1.0
4084,2271,0.02279899
651,1819,4.745134
4808,3290,0.32445243
1375,459,0.048201215
804,1927,0.15983227
1589,176,0.04098843
4613,2267,2.5082467
2835,2284,0.012353322
4761,2625,0.0
1519,652,0.008846196
307,2127,0.010402541
2041,2557,0.5721981
1935,733,0.3355326
1576,551,0.6323641
4914,2535,0.1334423
4556,1779,0.40682927
4007,1201,1.8075484
4086,2676,6.1416616
77,2072,0.62532556
633,1153,0.6029948
4101,1649,0.026535314
4657,1966,0.0
1705,3307,1.352749
2825,818,0.04493061
1139,2649,0.00011101641
2169,312,0.0
143,1134,0.40111217
4222,2601,2.0016453
3875,2246,0.069541715
3664,1981,0.16324782
1075,503,0.9835052
2596,2894,0.35602382
467,1966,0.31350756
1538,772,0.0
3839,2625,0.0040936368
897,551,0.7160076
5146,3286,0.011561188
1393,1694,0.981667
1042,2245,6.084508
4550,2919,0.16929339
5265,3212,0.0
1748,1608,0.4728628
2331,2693,0.0
2894,669,0.0
5161,3163,0.11346675
3828,3290,0.06303137
949,3542,0.057040267
501,3162,0.14403592
3515,1611,0.0
1193,2350,9.118105
1134,118,0.00828032
5172,3176,2.8528295
2288,2096,0.09192779
2030,260,0.0
4109,1673,0.048071697
1849,2676,0.16090697
2662,2460,0.0526019
2252,718,0.67990106
2073,2093,2.898613
2964,546,0.12260576
754,1726,4.578953e-05
4271,2409,4.1654167
3041,2931,0.7637911
215,2347,0.13927393
783,3158,0.22494547
1086,259,7.6503396
1317,1243,0.0
3673,2037,0.013386988
5093,3325,0.04638904
2541,1780,0.10382563
945,1971,3.3056288
4608,2544,0.15396637
3974,1193,0.2661633
1516,1671,1.4938053
184,866,0.08151082
5126,2852,0.002559135
279,685,0.1429994
5015,2432,0.4150773
362,1339,0.00911087
97,754,0.04764713
788,251,0.0
1391,987,0.0
4038,2513,0.5500541
3798,3246,0.226021
532,2159,0.16230822
912,1590,0.039616898
3153,1817,0.11979897
4382,1923,0.6680137
4243,2790,0.06458345
307,169,0.010810961
1352,213,0.08267402
1340,970,0.5040107
994,102,0.00057449844
878,87,0.16115208
5164,3223,0.34896722
3756,2410,0.1586964
847,797,2.2307117
136,861,0.17220676
1375,1699,0.009928488
30,839,0.17592055
346,1232,0.058109816
4878,3138,0.0
409,995,0.0007337945
1038,2306,0.15711196
4526,2035,0.84435356
40,876,0.033530932
3454,2786,0.34040594
1233,908,0.097605
5258,2969,0.7053808
2535,2280,0.60227966
5308,3376,0.21318887
307,1233,0.81583595
361,1643,11.507344
4549,2017,0.02064904
3166,1796,0.78627014
389,593,2.0488856
3883,2902,0.8266415
1678,1601,0.93285215
5520,3318,1.4698478
86,1332,0.39131314
863,1108,0.0
239,393,0.035073686
2011,2221,0.729508
600,1844,0.201766
4773,2221,0.69767106
501,2228,0.010077713
285,337,0.00013121837
75,2326,0.5389145
461,1601,0.301605
1597,1572,0.0017475608
86,1163,0.0
2266,327,0.0
3453,2284,0.21292211
5142,2658,2.33468
3064,578,0.52309734
2941,3499,0.115005225
4039,1546,0.03207614
2035,2293,1.0824477e-05
4795,3182,0.36976612
1241,2342,0.06478526
1172,2140,0.009268985
1696,814,0.4732452
4899,2648,0.25406954
2523,2526,0.08593354
307,2273,0.24678034
4787,2410,0.08315871
5291,2943,0.0074020647
2429,2565,0.09519273
2917,3297,0.14774202
392,2413,0.44909886
4252,1769,0.22096032
3123,2568,0.67900175
1815,2117,0.05214467
1505,2000,1.2614201
4532,3417,0.1464735
4096,1852,0.0
1567,1632,0.0
1088,740,0.16219835
2718,2164,0.490567
2768,3150,0.0
381,1212,0.43804917
2910,2177,0.22476776
2284,1851,0.011452239
3939,1646,0.5468864
172,827,1.4869722
4147,1588,1.671434
3712,2341,0.4869274
842,1136,0.25131685
1724,596,0.06745638
2662,3022,0.37502012
3697,2025,1.4737815
976,636,0.0
5361,3258,0.0
1002,2598,0.017708512
3700,1744,0.28921533
1852,1576,1.7455622
104,3514,0.0
288,2243,0.13318342
2195,994,0.019515006
2792,2838,3.9603372
183,283,0.90553546
949,3389,0.0048695635
3481,1495,0.0
70,771,0.075517565
1170,1372,0.19999194
1331,2558,0.0025398494
5024,2317,0.06728954
2311,2496,3.1136115
3028,1290,0.0
1213,128,0.5740991
945,1688,0.18085058
252,2356,0.49239054
499,1118,0.18142736
1502,2144,3.3436618
2519,1952,0.6528495
4389,2648,0.0045911577
4241,3412,3.216183
1020,1195,1.0
2144,285,0.3238682
2170,1611,0.0559335
334,947,0.75606704
193,200,0.0104744965
3917,2121,0.22984417
239,2204,0.0
4078,1606,0.0
4189,2865,0.0146029
3444,3078,0.054758552
4866,2464,1.4932709
1841,908,0.0
3845,2597,0.0
1236,1045,0.096325375
292,124,0.15662564
1462,1199,0.19640394
4697,2400,0.35306188
3353,724,0.047371287
26,278,0.0
675,157,3.483085
5060,2536,0.014281371
1495,2046,0.0005487689
1520,459,0.27830774
2152,2383,0.00016271224
780,757,2.0418022
756,1606,0.07520288
511,1233,0.11457355
392,28,0.74829143
319,39,0.120769404
408,2998,0.020303307
2890,3066,0.43628424
1469,1555,0.15639889
429,29,0.65404594
4432,1888,0.64192283
4703,1972,0.24289884
5471,3356,1.7791295
1655,3334,0.00063958473
2662,1950,0.01846428
2484,1754,0.30517223
3005,555,0.8557718
3314,2010,0.0
1801,2311,0.0
3443,2495,0.016060485
750,1376,5.9148464
2918,2667,0.9044531
2035,1479,1.0483844
5137,2568,6.226376
216,1269,0.0002770704
3146,2462,0.53230566
3948,1175,0.0
138,918,0.64421636
4018,2224,12.327936
4605,2229,0.34250906
730,62,0.33296713
1873,1221,0.12144977
2623,429,4.261394
2592,967,1.9942677
1301,146,0.0
2483,3222,2.6180444
1369,3030,1.5374386
2603,416,0.0
3670,3163,6.454558
3352,1973,2.1197717
5422,3378,0.0
2864,550,0.110423096
3545,2161,8.069821
735,2712,0.075919464
3571,1652,0.07045788
3485,2926,16.0
3510,797,1.9246112
1415,2461,0.0
2789,1630,0.46090296
1770,1515,5.4099298
2587,2298,0.296772
4987,3451,0.0073812385
5237,2795,5.9374366
86,635,0.06320867
175,1590,0.10399502
2123,485,0.12990876
1825,2742,0.117492
1985,254,0.0
5384,3283,1.4551915e-11
1793,780,0.0668366
1914,901,0.24437292
803,1532,0.044423647
383,2870,1.0920645
3212,1672,0.0
418,2541,0.05557883
1042,588,0.09606065
396,2124,1.1238703
1911,2702,0.42991304
2172,290,1.9534096
126,2249,0.31499538
3519,994,0.84303695
4470,1974,0.00040388052
389,2454,1.074866
80,397,0.0
307,2519,0.77532196
249,652,0.28147218
3249,652,0.32652894
4938,2202,0.084415
3254,666,0.0077778264
254,10,0.0
18,812,0.77790546
3849,3200,0.14161019
1087,1217,0.088489875
4265,1844,0.16793647
1156,1737,2.3753464e-05
2287,2274,0.75315833
4996,2359,1.6730644
3900,2610,0.0049271984
359,679,0.0
4467,1765,0.04498541
1375,524,0.63814163
514,356,0.3496233
162,2006,2.2446852
610,1857,0.122120544
218,2154,0.0017553236
1627,462,0.38660434
209,687,2.5568047
77,819,0.3130149
440,1758,3.7513974
2424,2225,0.43632331
3358,2382,0.07165931
598,2665,0.10603564
1797,2917,0.021277562
3138,2184,0.32454696
559,2413,1.6317544
108,2693,3.043205
52,522,0.2279288
