user,item,prediction
1710,828,4.348501
1044,369,3.9074433
850,139,3.9827335
1339,1440,4.9763846
1091,1095,4.0962415
686,310,3.6949332
1717,997,4.0565257
2930,960,4.0627184
1425,1311,4.723274
5230,3025,2.8702478
5211,3037,4.7364945
2737,2483,3.928754
3018,1355,4.0954475
82,656,3.8897886
1001,301,4.218988
61,896,5.0
126,2370,4.5514693
5259,3563,5.0
1768,2119,2.9888597
294,1500,2.9243236
70,3174,4.4256816
1841,1582,4.6709943
5327,3369,4.343043
732,2742,4.614146
4865,3153,4.966024
5128,3560,3.7863579
218,757,2.4025347
3943,1606,3.5384684
3123,2800,4.1710806
2644,446,4.551382
1295,2017,4.1705213
1240,724,4.808799
1462,1155,4.424872
1075,1672,4.744001
56,2,3.9303675
2938,2192,4.4811563
13,650,5.0
1157,749,4.525104
1845,2542,4.2930055
3652,3345,3.74309
844,2147,2.6130853
3621,908,4.9972734
346,368,3.5160909
4001,2173,3.8751369
2406,1250,4.5267034
1433,169,4.9839754
2121,812,3.4727292
307,1215,4.651959
109,1488,3.4896739
389,1526,3.1152513
2703,3163,3.5457535
608,3548,5.0
4005,1221,4.584339
130,813,4.1898446
882,829,3.6731226
73,1050,4.70694
2550,1158,4.935924
3561,1662,5.0
292,169,4.4929833
2235,1600,4.774513
2088,3150,3.8087342
4242,1505,4.562444
252,1951,5.0
4541,3069,5.0
1610,416,5.0
2119,278,4.894422
305,1145,5.0
294,2413,1.860901
3758,1636,4.0997057
2176,397,4.456033
2225,1829,4.586206
4452,1777,3.126148
4726,3103,3.4960766
3175,1026,4.358544
218,1241,3.6050656
4121,1349,4.2154646
4420,2422,3.818878
218,1975,3.671048
3684,2999,3.9409237
2170,290,4.918975
2074,448,4.6118493
1825,2019,4.6720166
2017,2989,4.6513443
417,1636,4.600157
151,1322,3.666025
3065,929,4.4802227
1343,2558,4.4516816
2559,950,5.0
294,2581,3.5683908
948,259,2.7263286
2260,2799,4.613143
307,366,4.0920906
5450,3549,4.346612
1456,1565,4.905632
204,615,4.7915564
4823,2224,3.440713
1183,748,4.004835
2223,1844,3.350313
120,3291,5.0
4115,3222,3.5806289
554,355,5.0
560,1910,5.0
2167,290,5.0
1407,1828,4.3644505
4012,2375,4.525329
5165,2884,4.9568667
132,664,3.7530346
319,1019,4.635938
818,81,5.0
563,748,3.7704682
2918,2651,4.7296586
1622,302,4.4840093
4161,2161,3.5376976
511,2230,3.8854074
445,336,3.9818718
3941,3261,3.6299722
391,587,4.3530364
2737,2372,4.082408
4673,2238,3.39044
3086,580,4.925878
1590,1522,4.3946953
2866,2103,4.2200503
294,292,4.3709335
2685,1118,3.9551067
195,1036,4.4968853
4074,1893,4.352534
418,1295,4.6944966
542,1336,4.544306
5462,3358,4.3172994
1075,1607,3.9966292
4517,2228,3.2147865
1998,540,4.5719743
5333,3050,4.8684726
9,539,4.795034
3974,1191,5.0
2490,1383,3.5427427
2178,293,4.891246
25,2265,3.4417267
1820,220,4.2225246
266,1138,3.33174
880,858,4.46449
3126,1111,4.799909
294,2152,3.6551216
961,1522,5.0
633,1477,4.7718554
1595,1841,4.221796
1918,1688,5.0
1448,2411,3.5798419
5308,3126,4.6620765
998,3343,4.53444
2696,2255,4.3616834
1771,1598,3.373368
113,1075,3.835807
1669,1848,4.7431483
2172,3007,2.765003
634,2882,3.9328446
266,924,3.5762584
493,39,4.16518
976,878,4.8569436
2277,2121,4.878426
294,1449,3.0776248
4710,2105,3.9803417
319,2461,4.8226104
3369,797,4.405809
2429,1565,4.679997
2262,427,3.6737347
2127,1633,3.4384665
5489,3341,5.0
1917,1657,4.61044
4605,2044,4.5493116
3311,3465,4.5569606
842,1825,3.5554001
17,3069,5.0
319,2588,3.386737
2618,552,3.490467
1225,2551,3.6404452
4901,2150,1.8489925
1070,2257,4.1121774
271,821,2.5765193
2731,503,4.441237
2354,3023,5.0
1574,176,4.7061696
1071,2021,4.459844
516,2493,3.7355893
882,115,3.1824586
349,21,4.5270944
294,1739,2.714809
1261,137,5.0
2801,2044,3.9214902
2078,2250,3.4266398
72,1883,4.3243756
305,1530,4.1705017
1336,1293,4.7565103
3669,3512,3.6615813
3413,1353,4.0335917
1329,191,4.280199
1238,759,5.0
175,550,4.2551317
2893,1425,4.6636763
501,827,4.2815046
939,1429,4.013171
3217,1714,3.691159
796,2838,4.045881
2441,2565,4.4719195
1715,3150,4.073783
658,2400,3.9801464
160,2048,4.557153
2860,2271,1.4985491
2261,325,3.4939592
2497,2311,5.0
2662,3163,3.8408716
3695,2197,3.0255663
4600,3009,3.0871642
1815,2153,3.6745625
669,895,5.0
294,1271,3.6044621
4646,2598,4.096595
3981,2173,2.4649
1579,360,4.3395677
1992,732,4.846477
1447,2285,3.1396224
2263,1981,4.6166153
3908,2836,4.459058
2021,514,4.861863
4393,1748,4.762838
686,287,4.407573
3211,2011,4.6672373
3524,2542,2.0703294
956,96,3.7887163
3984,2394,4.265024
2607,2204,5.0
2295,336,4.3230324
392,2265,3.789316
3121,1251,4.7589564
3183,613,5.0
1608,2563,2.599288
220,2488,4.7733483
4053,2313,4.326295
184,1078,4.4031906
1068,2411,3.9258401
1744,841,4.350399
113,1680,4.2858214
88,444,4.77803
367,1359,4.2667046
316,1812,3.160204
5486,3469,3.7617822
498,926,2.4321249
2614,776,4.274449
5431,3117,2.978719
3418,754,4.460251
4511,2200,3.5402853
1091,1017,3.9913492
1464,169,3.6695442
1533,1185,4.02013
153,543,4.3934336
131,1587,4.0391064
3640,2278,3.096413
3003,2317,2.7452927
1717,1844,4.2035246
562,1292,5.0
3123,2107,3.8609881
2454,371,3.8567295
3598,3094,4.501225
990,1407,5.0
65,578,4.511524
4774,2910,2.1012304
353,1488,3.4726458
2253,2545,3.8100631
5107,2551,3.5694892
858,2400,3.6096964
3946,1172,4.91768
1285,1408,4.9065495
3733,2847,2.043408
2159,2975,4.455233
319,1565,4.8881893
2431,2306,3.0758784
438,1944,4.0009913
549,1546,4.6958494
408,169,3.9562445
430,1993,3.777697
123,2879,3.784295
2371,2438,2.7821147
294,2456,3.6038413
4858,2466,2.182786
126,2091,4.5932374
2439,2125,1.8603048
108,2077,3.321769
660,2632,1.5173712
1027,2222,4.920846
1046,2575,3.3675146
1058,1660,4.34882
1193,2409,2.9471238
1989,3123,3.8201354
4605,2243,4.6838627
530,337,4.359917
2720,451,4.684225
230,1440,5.0
1155,1544,4.208809
559,540,4.6173935
4060,2706,3.914516
939,1428,4.2194166
949,3532,2.863773
4616,2784,4.5758114
218,744,3.548341
97,771,4.266051
1693,908,4.1663065
2243,2220,4.836855
316,2714,2.2356553
5347,3473,3.8698583
848,416,5.0
145,563,4.650485
45,1078,4.195305
1527,1607,4.2110147
5284,3138,4.694891
3627,1263,4.8071227
316,2021,3.8721366
3962,1192,5.0
604,2003,4.636959
839,2508,3.8747811
3156,3099,3.6359835
2262,749,3.5692756
2892,637,5.0
0,3276,4.1741414
1452,2124,3.5493736
3899,3041,3.6177258
2328,3046,3.9740486
4592,2696,4.586221
1002,2111,4.9021425
1285,140,5.0
2003,303,4.379086
1819,230,4.429933
544,334,4.578353
1096,1112,4.608895
3784,3272,4.544594
412,1660,3.5289743
1086,2825,4.0018086
534,2655,2.9363878
77,2550,3.0858443
5495,3260,3.4022005
3806,2761,2.989373
1323,179,4.8418736
1850,749,4.5775585
1053,3070,3.921474
3164,2221,2.9312048
1241,226,4.7305903
128,1507,3.7785797
3214,1553,4.792783
307,2279,4.1910872
184,271,4.2601466
3548,3367,3.690562
691,2639,3.8190012
5069,2514,4.631819
94,1545,4.7880797
1152,3460,4.2324233
86,617,4.480903
3929,3365,5.0
387,28,4.0603456
292,1210,4.6989484
5482,3224,4.8075104
2125,1400,3.433594
5196,3015,5.0
1236,1812,3.7499318
2224,1819,2.810306
3165,2633,3.4032433
2340,2284,3.9068592
3391,741,5.0
1058,3173,3.9034567
1956,2188,4.2723603
990,1116,5.0
593,549,4.2794623
4319,2136,3.9083748
1984,1828,4.2602096
3421,1353,4.665358
4634,1822,5.0
3695,1791,3.0525753
938,1515,4.603692
1352,266,5.0
485,2221,3.387017
1787,901,4.8634214
1130,2161,4.4575467
2825,2316,4.794347
3396,2630,4.2048917
3892,1121,3.9403112
1459,2050,4.4648895
767,1921,3.909819
1139,1777,3.305773
4293,1546,3.6246352
3588,1618,4.3710675
4163,2127,3.6855779
1244,2435,5.0
383,2653,2.620593
4924,3480,4.5874543
2708,472,3.539821
105,3,4.978327
493,1582,4.678278
3722,960,4.7131557
5226,2818,3.8128197
4158,2533,4.6665726
2256,609,5.0
1329,575,5.0
5166,2731,4.4611254
4106,3010,3.3802097
576,1549,4.4848204
510,1546,4.2118073
3598,2345,4.500133
2135,2066,4.8726296
3235,2488,4.530834
1077,108,2.9013872
3404,754,4.58591
755,2262,3.9664967
1238,316,4.90796
1322,1124,4.4193816
4830,2283,4.3066044
1683,856,4.902351
3178,609,3.419469
1750,1039,3.8870544
1609,2678,4.7724843
4868,2818,5.0
2115,2621,4.630528
3582,2280,2.063487
4849,2120,2.749143
988,551,4.1882915
25,2558,3.9388552
1630,2541,4.596478
2317,1194,3.956711
756,2091,4.481104
946,661,4.7136765
1278,593,4.5751357
4713,2550,3.7837436
272,2165,3.9559772
2026,2547,2.2476606
1154,1980,4.6775985
1398,2114,4.3547316
4712,2222,4.0848265
1459,2146,4.1527205
1291,1907,4.9493666
216,141,4.8983927
653,2489,3.6198323
333,2593,3.016656
3699,1799,4.272543
4224,1591,5.0
4053,2299,4.643339
25,2432,1.7032962
4379,1621,4.089759
294,2222,3.4287922
3555,874,2.919297
4663,1883,4.9555845
439,561,3.634209
2147,3444,2.6422691
487,2108,4.0115137
4676,2117,3.9630253
183,947,3.415476
86,1629,5.0
5365,3142,4.1465664
309,1797,3.6797993
1374,1735,4.068853
412,1289,4.0712852
195,250,3.9376636
83,1526,3.398354
2714,1036,4.3054338
1501,337,4.607061
333,2256,1.4430666
1262,1218,3.7432728
482,1695,2.9770877
82,2,4.5023303
1183,689,4.897734
103,3,4.4111247
4069,2161,3.5909135
3810,2311,4.9322963
136,244,3.540318
2020,2284,3.1265843
4382,2870,3.7167797
5360,3246,4.2011642
4912,2161,3.4310532
5110,2539,4.0896397
893,1332,4.7118907
1465,1336,3.3255103
942,430,5.0
1075,2540,4.561438
2317,1993,4.56999
3033,3144,3.7846172
587,1960,4.213057
185,1925,4.219448
593,315,4.5359964
4360,3297,4.2676105
3641,2576,5.0
4996,2305,3.6493185
3935,2489,4.848605
1370,1526,3.851489
63,176,5.0
3023,558,4.719855
2170,668,4.670227
208,427,4.049054
1072,451,4.9736776
3579,3151,3.9084005
4696,2044,4.338014
3892,2870,4.1569552
502,2003,4.0948052
74,448,5.0
1045,808,4.68678
501,39,3.5814164
1599,3130,3.337432
305,2708,4.0490837
1155,2535,3.9459436
3398,1526,3.7019658
982,394,4.539139
3991,2989,5.0
2721,1795,4.5739846
925,3016,5.0
109,3,4.5977135
1099,2095,3.672621
2037,731,4.7003713
3784,3363,4.2818637
2208,1425,4.3887963
450,2108,3.2532487
283,1159,4.700222
896,632,3.9999785
229,1457,3.1860108
1075,1513,4.989035
5336,3507,4.2406197
1816,429,4.734048
4902,2150,5.0
573,2494,3.5775352
4795,3133,4.5076337
1633,1777,3.5495033
823,618,5.0
354,2432,2.0606499
1224,2246,4.0832124
286,2654,3.6376119
292,2081,4.5595865
128,2968,3.4373996
1616,3156,4.2855506
4268,2409,3.0420308
163,2224,3.4282975
2834,580,4.19888
4268,2397,4.320483
3817,2381,4.884019
865,2382,4.7124186
422,685,4.9393735
1015,1653,4.577569
101,183,4.658184
481,1283,5.0
420,29,4.308844
1094,2816,3.1217787
1999,274,5.0
878,133,4.1108747
697,757,2.5882206
2147,2664,3.9901047
99,2635,4.1500473
22,1526,4.225705
4946,2371,4.0713077
268,2787,4.5927896
551,1529,4.4810433
230,319,5.0
5036,2821,3.4297128
2011,2870,3.939905
3427,908,4.5553575
346,521,4.404793
1109,797,3.6636384
675,1217,4.3323455
519,1145,4.90649
3740,1030,4.3267817
658,1417,3.9505112
438,2078,3.7601643
5408,3246,4.609977
1375,1596,4.19569
1429,765,4.431518
97,1137,4.1530395
194,894,4.5590396
1167,1990,3.3060489
386,2265,4.845807
747,2050,4.1106505
1448,2549,3.5592117
3448,2173,3.832953
97,2780,4.6350822
1832,1505,3.5506957
949,2898,2.2467365
651,1997,5.0
5153,2609,4.726653
5383,3105,4.251772
355,2136,4.285697
1086,1937,3.8109968
1387,2051,3.1754036
3223,3150,4.850886
3631,1578,4.5177703
847,1721,2.7974412
982,2204,5.0
4556,1920,2.9752662
2396,597,4.701691
3874,2246,4.7478075
104,2096,4.839781
307,2714,3.026178
4263,2202,4.853053
5501,3291,4.766216
1804,475,4.9498844
3829,1812,3.8354678
1444,337,4.7355785
2867,540,4.949404
291,165,5.0
1885,1408,4.991563
2510,1053,4.7832937
3214,1551,4.620741
3420,2025,4.0746913
1109,1006,2.3624747
1789,313,5.0
4281,3193,4.1148105
675,2535,3.781525
5397,3413,4.277997
3425,2246,4.3026137
1022,1381,2.1579437
2685,549,4.1754246
2101,402,4.497494
171,378,4.1482935
4968,3037,4.5323477
2065,1975,4.7092586
1806,1118,4.9641266
927,1636,4.127934
147,2693,5.0
86,827,4.7372546
483,2613,4.865365
1558,844,4.7970157
124,558,4.872714
2719,449,4.755106
3123,2440,3.3218353
792,1480,5.0
1294,312,5.0
5382,3252,4.22262
4739,2144,4.5049453
2480,1734,3.3000655
3841,1078,5.0
438,364,4.15037
1563,488,2.3566628
4148,1376,4.9905334
88,1129,4.5265403
4275,1703,3.6613626
3032,2401,4.198379
5039,2469,3.9235907
87,189,4.7727118
354,2222,3.8243468
2061,1186,5.0
1710,1461,4.546428
4625,3345,4.575219
1411,1931,4.2069445
153,724,4.0991874
1001,104,3.6915436
761,1611,3.7599099
2446,2653,3.2404695
5429,3113,5.0
111,2291,4.3694463
4185,1748,4.3711424
218,2968,2.5809937
754,1584,3.1898708
5228,3502,5.0
3978,3182,3.4636734
0,3229,3.5375984
1150,1528,5.0
4452,2474,2.4312577
191,624,5.0
1157,2825,4.280879
1978,639,4.4943023
2495,979,4.600677
4697,2410,4.3271375
233,391,4.9156303
1923,849,4.9554644
625,1053,5.0
5344,3061,4.0715075
3309,3173,3.636221
56,1906,2.8336563
3032,2280,3.3837166
3326,3083,4.885056
2759,2671,4.8604712
4005,1855,4.0403395
4602,1795,5.0
1607,1636,3.807032
3121,593,4.4395356
877,760,4.447503
1644,1313,4.497291
3642,1994,3.78728
1779,1615,2.7842598
134,769,3.4313653
4835,3425,4.764908
1049,1924,2.471179
305,2202,4.420729
4184,2046,2.1556268
4114,1493,3.7028992
3596,2172,5.0
215,806,4.6323514
3080,2095,3.4728842
2497,3296,4.496756
443,338,3.0563183
2849,1640,4.427407
440,32,4.226649
97,328,3.855758
4582,2050,5.0
435,617,4.90336
206,549,4.5585165
5389,3291,4.360948
307,1694,4.0120754
1747,1496,4.4040484
3635,2204,3.9174218
5260,2913,4.1804657
4067,1888,3.80611
1677,1787,3.3209405
2025,2221,3.619263
2287,556,2.93659
49,2021,5.0
4084,2271,2.8490067
651,1819,3.1783328
4808,3290,4.4303927
1375,459,4.7804523
804,1927,3.6002097
1589,176,4.797544
4613,2267,4.5837445
2835,2284,4.1111455
4761,2625,5.0
1519,652,4.905946
307,2127,3.8980072
2041,2557,4.243562
1935,733,4.420748
1576,551,4.795213
4914,2535,3.6347024
4556,1779,3.6378317
4007,1201,3.655549
4086,2676,4.4782376
77,2072,4.2092247
633,1153,4.7765274
4101,1649,4.8371034
4657,1966,5.0
1705,3307,3.8369226
2825,818,4.7880316
1139,2649,2.9894636
2169,312,5.0
143,1134,4.366666
4222,2601,3.5852048
3875,2246,4.7362924
3664,1981,4.4040394
1075,503,4.9917183
2596,2894,3.4033227
467,1966,4.4400826
1538,772,5.0
3839,2625,3.9360185
897,551,4.8461723
5146,3286,4.107523
1393,1694,3.009209
1042,2245,3.4666796
4550,2919,3.5885472
5265,3212,5.0
1748,1608,4.31235
2331,2693,5.0
2894,669,5.0
5161,3163,3.6631517
3828,3290,4.2510605
949,3542,3.238831
501,3162,3.6204793
3515,1611,5.0
1193,2350,4.01962
1134,118,4.9090037
5172,3176,4.689032
2288,2096,4.303196
2030,260,5.0
4109,1673,3.7807474
1849,2676,4.598868
2662,2460,4.229351
2252,718,4.175439
2073,2093,3.2974687
2964,546,4.649849
754,1726,4.006767
4271,2409,2.9590647
3041,2931,4.8739514
215,2347,4.626806
783,3158,4.525716
1086,259,3.7659247
1317,1243,5.0
3673,2037,4.884298
5093,3325,4.215381
2541,1780,2.6777802
945,1971,3.8181388
4608,2544,4.6076145
3974,1193,4.48409
1516,1671,4.2222133
184,866,4.285501
5126,2852,2.949412
279,685,3.3781526
5015,2432,2.355735
362,1339,4.904549
97,754,4.218282
788,251,5.0
1391,987,5.0
4038,2513,4.2583437
3798,3246,4.4754167
532,2159,2.402875
912,1590,4.80096
3153,1817,3.6538801
4382,1923,3.817321
4243,2790,4.7458673
307,169,4.896024
1352,213,4.712469
1340,970,4.290063
994,102,3.9760313
878,87,3.5985625
5164,3223,4.4092655
3756,2410,3.6016328
847,797,3.5064433
136,861,3.585022
1375,1699,4.099642
30,839,2.4194288
346,1232,4.24106
4878,3138,5.0
409,995,4.0270886
1038,2306,2.6036265
4526,2035,4.081113
40,876,3.8168855
3454,2786,4.583443
1233,908,4.687582
5258,2969,4.8398695
2535,2280,4.223933
5308,3376,4.538276
307,1233,4.9032364
361,1643,4.3922477
4549,2017,4.8563023
3166,1796,4.1132812
389,593,3.568607
3883,2902,4.0908017
1678,1601,4.0341573
5520,3318,3.7876272
86,1332,4.6255503
863,1108,5.0
239,393,4.8127203
2011,2221,3.1458876
600,1844,3.5508163
4773,2221,4.164733
501,2228,3.8996122
285,337,4.011455
75,2326,4.734108
461,1601,4.4508142
1597,1572,4.958196
86,1163,5.0
2266,327,5.0
3453,2284,4.538565
5142,2658,3.472034
3064,578,3.2767453
2941,3499,4.660876
4039,1546,2.8209019
2035,2293,1.99671
4795,3182,3.391916
1241,2342,4.7454705
1172,2140,3.9037244
1696,814,4.687928
4899,2648,4.504053
2523,2526,4.706856
307,2273,4.49677
4787,2410,4.7116275
5291,2943,1.9139647
2429,2565,4.691467
2917,3297,4.384372
392,2413,2.3298516
4252,1769,4.470064
3123,2568,4.1759844
1815,2117,3.771648
1505,2000,3.1231296
4532,3417,4.6172814
4096,1852,5.0
1567,1632,5.0
1088,740,4.5972614
2718,2164,3.299595
2768,3150,5.0
381,1212,4.338147
2910,2177,4.525903
2284,1851,3.8929849
3939,1646,2.7395177
172,827,4.2194147
4147,1588,3.7071605
3712,2341,2.3021982
842,1136,4.498685
1724,596,4.7402763
2662,3022,3.3876112
3697,2025,3.786006
976,636,5.0
5361,3258,5.0
1002,2598,4.1330733
3700,1744,4.4622126
1852,1576,3.6788027
104,3514,5.0
288,2243,3.635057
2195,994,4.860304
2792,2838,3.9900596
183,283,4.0484037
949,3389,2.9302177
3481,1495,5.0
70,771,4.7251954
1170,1372,4.5527954
1331,2558,4.949603
5024,2317,4.2594023
2311,2496,2.2354572
3028,1290,5.0
1213,128,4.2423067
945,1688,4.4252653
252,2356,4.7017055
499,1118,4.425943
1502,2144,3.1714318
2519,1952,4.807991
4389,2648,4.932242
4241,3412,3.793372
1020,1195,5.0
2144,285,4.430906
2170,1611,4.7634974
334,947,2.1304789
193,200,4.897655
3917,2121,3.4794207
239,2204,5.0
4078,1606,5.0
4189,2865,3.1208425
3444,3078,3.7659945
4866,2464,3.7780054
1841,908,5.0
3845,2597,5.0
1236,1045,4.3103633
292,124,4.6042404
1462,1199,4.556825
4697,2400,4.40581
3353,724,4.2176495
26,278,5.0
675,157,4.8663025
5060,2536,1.8804953
1495,2046,2.9765742
1520,459,4.527549
2152,2383,4.012756
780,757,3.5710835
756,1606,4.7257686
511,1233,4.338487
392,28,4.1349616
319,39,3.652481
408,2998,2.8575103
2890,3066,4.339482
1469,1555,4.604527
429,29,4.191269
4432,1888,4.198799
4703,1972,3.4928477
5471,3356,3.6661599
1655,3334,4.02529
2662,1950,3.8641167
2484,1754,4.447576
3005,555,4.0749207
3314,2010,5.0
1801,2311,5.0
3443,2495,4.87327
750,1376,3.4320457
2918,2667,4.0489726
2035,1479,2.0239065
5137,2568,4.4952707
216,1269,4.0166454
3146,2462,4.729593
3948,1175,5.0
138,918,4.802631
4018,2224,4.511116
4605,2229,4.4147573
730,62,4.422967
1873,1221,4.6515036
2623,429,2.9356856
2592,967,3.5878146
1301,146,5.0
2483,3222,4.618037
1369,3030,4.239935
2603,416,5.0
3670,3163,3.5405822
3352,1973,4.4559436
5422,3378,5.0
2864,550,4.6677003
3545,2161,3.840743
735,2712,3.7244651
3571,1652,4.734561
3485,2926,5.0
3510,797,3.6126964
1415,2461,5.0
2789,1630,4.3211017
1770,1515,2.6740744
2587,2298,4.544768
4987,3451,4.914086
5237,2795,4.4366856
86,635,4.7485867
175,1590,4.3224826
2123,485,3.6395714
1825,2742,4.657229
1985,254,5.0
5384,3283,4.999996
1793,780,4.7414722
1914,901,3.505659
803,1532,4.789231
383,2870,3.045019
3212,1672,5.0
418,2541,4.2357516
1042,588,4.6900635
396,2124,3.0601275
1911,2702,3.3443224
2172,290,3.6023557
126,2249,4.4387555
3519,994,4.0818295
4470,1974,4.979903
389,2454,2.0367575
80,397,5.0
307,2519,4.1194763
249,652,4.4694605
3249,652,3.428573
4938,2202,4.7094574
3254,666,3.911808
254,10,5.0
18,812,4.1180105
3849,3200,4.3763113
1087,1217,4.7025275
4265,1844,4.5901995
1156,1737,4.9951262
2287,2274,3.132153
4996,2359,2.70653
3900,2610,3.929806
359,679,5.0
4467,1765,4.2120976
1375,524,4.2011623
514,356,4.5912895
162,2006,3.5017726
610,1857,3.6505425
218,2154,3.0418966
1627,462,3.3782248
209,687,3.4009988
77,819,4.4405227
440,1758,3.0631475
2424,2225,2.6605477
3358,2382,4.7323074
598,2665,4.325631
1797,2917,3.8541317
3138,2184,4.43031
559,2413,2.7225986
108,2693,3.2555215
52,522,4.477419
2610,2150,4.324969
3832,2809,4.722558
2879,895,4.9121537
2326,1597,3.2197657
4561,2212,4.5332723
1718,3095,3.9911108
305,23,4.8328896
2322,2612,3.566191
593,1002,4.6907783
1262,1241,4.252081
2543,1217,5.0
418,2558,4.5630064
5257,3042,4.3139014
741,997,4.0445786
2102,2669,4.406002
1399,2003,4.9989
4513,1828,5.0
1728,202,5.0
60,375,4.855679
774,74,4.119691
3924,2744,3.6054897
2598,2160,2.4910119
22,2006,4.1283083
3844,2980,3.0870817
3470,1242,3.9924521
2434,368,4.149359
3689,2293,5.0
2305,337,4.8020563
5006,2432,3.610289
294,1215,3.4148135
4763,2598,4.50747
77,2255,3.6921594
294,242,2.936606
4351,2271,3.5536351
431,1937,3.9290159
193,1745,5.0
190,432,4.356503
1131,3298,4.4871607
3228,1350,4.658577
175,346,4.4207582
3438,2084,4.4279385
5379,3535,3.9998524
5331,2963,3.1085744
3134,2998,4.2334337
785,2096,4.237128
3598,2869,4.0528073
2814,1109,5.0
2391,1765,3.4408305
3819,2742,3.581444
1119,290,4.9940596
57,431,3.8289185
4435,1966,4.7730713
2391,1488,3.3465083
2469,797,4.560562
3500,785,4.800355
1112,606,5.0
3924,2893,3.716113
940,502,3.8475428
3721,2666,3.664197
1636,499,4.903227
3378,2118,4.605112
1752,262,3.1578465
1439,1588,4.509983
143,1656,4.169774
1449,169,3.89981
3304,2384,4.4719343
1063,1210,5.0
5239,3144,5.0
949,3507,2.5044458
0,3129,4.432369
3041,3191,4.492732
2212,315,4.6303596
3046,2858,4.1713963
9,2668,4.5376472
311,973,4.5452666
3318,1251,3.9088364
311,360,4.922248
2493,393,4.7282057
1731,2867,4.685554
5458,3173,4.071349
4028,1219,5.0
311,2338,3.64429
1627,2586,1.375216
572,107,4.5986333
619,661,4.4695215
3535,1096,4.1937394
666,325,4.0670633
4161,1986,4.026381
151,1680,4.7005906
1698,331,3.493023
3001,2111,4.417012
4990,2654,4.717341
4165,2135,4.1527104
5269,2817,4.724923
510,1574,2.739796
294,973,3.4655874
1828,743,4.1775823
1306,613,5.0
1369,2852,2.5637841
1840,499,5.0
490,2224,4.968579
2659,3296,4.2653685
3154,1618,4.7399755
870,757,3.7207775
1654,994,5.0
129,1175,3.8595147
294,2469,2.4788926
3782,1007,4.9160166
3794,1735,4.2489347
2509,3194,4.2777195
929,259,4.0002646
1322,423,4.8079405
485,226,4.546403
2624,433,4.391599
2601,416,2.9241765
4217,2050,2.3402364
1783,1380,4.0815573
740,66,4.1889744
1165,121,5.0
4170,2340,5.0
3042,2413,2.61656
132,827,3.8311353
259,240,5.0
1984,2371,3.8648105
4885,2703,4.1966887
2585,1459,5.0
617,3457,3.5237584
1797,3154,4.007503
990,102,4.7279387
3917,1145,4.5106096
292,1199,4.4812446
1638,1527,4.700081
1109,989,2.989273
2964,2164,4.157063
2946,2594,4.791232
689,2818,4.2637615
3177,2894,4.4449673
2309,2136,5.0
3592,2140,3.2075188
3976,2370,4.623828
