user,item,error
1747,1679,0.80530864
346,363,2.4427803
1097,1129,0.0052587725
1521,2161,0.7557942
56,615,0.9908391
501,2882,0.11045431
4930,3170,0.024628513
5410,3199,0.4448118
216,1269,0.0002770704
1061,1253,1.6576616
86,1271,0.091045976
17,2847,0.034446225
653,2489,1.904863
3306,682,2.3990502
2832,1295,0.09789332
1655,3493,0.48625916
2403,2278,0.6193663
2813,499,10.878112
4680,3194,0.3908235
649,1775,2.2104259
5246,3310,0.3456168
1168,1534,0.10499292
389,1192,1.6426427
877,760,0.30525285
141,381,0.0
3299,920,0.13270912
1448,2570,0.01363524
261,1377,2.3133457
3616,1919,0.9815947
5255,3033,0.3035943
192,1317,0.90990496
12,164,0.0
1554,174,0.10303035
40,1645,0.027637077
483,2613,0.7488566
0,3115,1.8492404
3306,2865,0.032610133
9,539,0.04201109
77,558,0.57245207
3823,2879,1.6099993
5335,3087,0.0024442102
4053,2284,0.5828248
3551,2562,0.0052977805
2291,336,4.6519446
97,843,0.58060706
4152,1546,0.0
217,1572,0.5607311
1222,1313,0.6056675
1535,2865,1.5050106
62,3150,0.05868412
330,516,0.0022087246
1249,992,0.50819093
1831,479,0.03893085
3932,1812,0.50509185
4969,2558,0.56108755
183,1013,0.60686374
1692,3138,0.00051236403
3244,3493,4.0831776
1454,169,4.3017774
3392,1353,0.6574045
908,1380,0.0014751593
3130,593,0.0
4257,1750,0.10167698
2886,2576,0.0037572563
4542,1747,2.3683126
1234,876,0.0
5080,2483,0.483425
2026,2544,1.7498987
3801,2541,0.08248492
294,2625,0.4979565
638,2693,1.3703477
3806,2761,4.042621
1403,1812,5.409108
170,2072,8.898931
380,2002,0.08573977
1552,173,1.0
3538,2647,0.28158754
1436,1673,0.006996384
948,103,0.0011888441
294,1378,1.1488447
1206,1341,0.0
5397,3411,0.00035651328
5273,3395,0.007890684
2257,2089,0.0070852884
4151,2317,0.14258371
3123,2717,0.651347
306,14,1.4614974
3123,2689,1.6016214
1489,1546,0.0
3871,2399,0.21692549
710,562,0.1852691
2454,371,0.020526433
743,2432,0.4475317
2668,3517,1.5866647
346,34,0.06907147
2042,463,0.0
2503,2897,0.40226722
580,179,0.0
4640,3105,2.1329503
481,2271,2.3781781
3565,2623,0.13955523
1865,749,5.806215
5448,3433,0.45497596
4774,2910,0.8077868
2394,2908,1.2497983
4627,1819,1.4018137
4790,2114,8.156194
5129,2726,0.0
1028,2411,2.6460116
144,844,0.003666617
4364,1611,0.10527648
5358,3425,0.0005107894
2297,337,0.11977223
534,1690,0.03671498
4646,2598,0.81614095
949,3451,0.05099653
5082,2536,0.8357705
1391,987,0.0
4275,1694,0.39477012
831,1960,0.037574697
3021,2968,0.05777535
4746,2294,6.268122
3708,2646,0.2476457
100,2448,0.92586035
1227,2161,3.9592233
422,1910,3.1430073
1990,2752,0.81167734
5229,2768,0.7110316
958,733,0.021843843
131,204,0.63310826
765,112,0.0
388,36,0.00042576916
1465,1546,0.72940737
868,2508,3.3132346
675,2507,1.1654159
1223,2833,6.082363
392,2095,0.20598029
2707,2267,0.941954
1815,2291,3.932946e-06
3262,654,0.14944686
2739,2050,6.94707
609,1340,0.0
832,3514,0.0
2935,540,0.68648064
2882,894,0.016686969
1764,1471,0.43987712
593,1123,0.6993265
1520,603,0.103948735
2273,328,1.3707491
2817,1413,0.0108202845
5183,3291,0.35200474
3665,2161,1.305719
5172,2659,0.00092466973
1848,862,0.04472385
294,547,0.58402854
2385,367,0.0
545,1192,0.0
4035,1890,0.08097397
3183,1991,0.0034624585
1071,790,0.50990593
2426,2395,1.8735402
47,2053,0.58050245
1549,895,0.0010081965
507,39,0.9728065
2663,2150,0.6186103
3476,869,0.46009722
3032,2678,7.52509
144,968,0.4856485
294,1500,3.703021
260,1334,0.014545219
2316,2299,0.29015312
765,735,0.27683505
1077,108,0.009724481
2304,1192,0.15120523
4771,2144,0.61017984
2966,1228,0.21769948
820,1091,0.15836054
3416,2173,0.5621982
314,2279,0.7846127
215,2716,0.4448401
784,1709,0.26523715
3085,1653,0.36098188
3979,1777,0.09331133
184,785,0.5958829
294,2778,1.2280519
1217,3103,1.025956
2629,1793,0.505743
247,2173,0.07576123
1515,2144,0.92264134
1634,2978,0.0
1002,3551,0.19463915
120,3246,1.0
2288,2096,0.09192779
5178,2919,0.19852582
2662,2545,0.030072082
1933,240,0.0
207,615,1.6601833
305,2943,0.064849354
2497,2311,0.0
169,397,0.0
3272,667,0.0
136,1737,5.4601955
1607,196,0.33675125
987,572,0.3318158
76,649,0.0036771346
2030,961,0.067137234
1388,2395,4.6183963
70,271,0.13138115
307,2238,1.0622048
64,821,0.05374211
959,1601,0.039465755
2735,2009,2.352164
220,864,0.002048161
5217,3294,0.0
230,2562,0.009162283
1398,2265,2.4877477
5290,2844,1.9716969
4778,2284,0.04664491
477,2655,0.033249494
3516,1002,0.0
1654,846,0.07029091
1546,2247,1.7313728
1832,901,0.0966502
5516,3507,2.0371907
2510,1056,1.5153122
2504,485,0.06263335
3836,2286,0.9928726
511,2207,0.18591619
4984,2257,0.48410556
266,62,0.032286398
5443,3479,0.0
501,2679,0.19221069
215,3280,0.30433565
3080,579,0.55156875
2648,2234,0.3619374
367,2751,0.0057389103
305,2202,0.17701302
294,1328,0.9384248
2771,1844,1.4425275
2329,1484,0.86824924
229,657,1.899189
779,75,0.26198858
391,1554,5.3668847
162,2006,2.2446852
1710,1461,0.20572737
892,654,0.84000343
1122,1689,0.019404586
2669,432,0.0
715,1869,0.42502964
69,819,0.027542904
3764,2837,2.9257474
3840,3297,1.0
1381,546,1.5152446
126,2029,0.0
81,874,0.08091183
5410,3084,0.0
705,3021,8.224371
4111,1337,0.0
4577,2422,0.58996993
2290,335,0.06494653
97,2541,0.87087893
1086,1937,1.4137287
294,973,2.1479464
2716,616,5.468736
2668,499,1.813039
4005,1221,0.17277394
975,1134,0.10038346
3294,684,0.00013007382
4413,3465,2.002754
441,1654,0.33144015
5137,2568,6.226376
5014,2360,0.013379927
73,834,9.7512086e-05
1998,798,0.0564725
5027,2436,0.6110484
501,2840,0.12394764
1387,2144,4.5512967
208,427,0.0024063091
2509,786,0.31048083
5330,3489,0.1241443
593,315,0.21529931
2349,344,0.38966
1024,2368,2.37384
1534,1253,0.0014435009
36,1457,0.2486229
3298,1118,0.35695592
5006,2331,0.01695574
3490,1425,0.0
4741,2801,0.8554904
1717,997,0.89014375
3333,1589,0.0
1411,2007,1.8785483
77,1438,0.38069823
143,1505,0.074750334
263,606,11.665297
1503,2144,0.17141399
1618,193,0.0
1572,2938,0.010614732
598,2154,1.7980766
184,738,0.21628235
87,840,0.14639868
699,1589,0.05235023
2287,1468,0.26942962
2415,1849,0.24552578
5426,3163,12.68566
761,360,1.3896152
3312,2255,0.023706395
4243,2790,0.06458345
505,288,0.33509192
3212,1733,0.0
294,1859,0.9888357
3789,2450,2.971876
3176,2938,0.3306859
3392,2091,0.65193903
2269,2217,0.17045686
1088,572,0.042847328
169,176,0.012104331
1994,609,0.016111588
3944,3009,1.2341341
1010,754,0.0
152,618,0.05629111
3565,921,0.008956191
294,920,2.051726
1369,2852,0.1902843
3645,2306,4.466921
1022,1556,0.0
936,93,1.4669905
2772,2222,2.1338835
4485,1701,3.6398125
5302,3214,0.00015228907
3464,2091,0.635329
19,224,0.2646942
2266,2576,0.10440384
86,727,0.0
1686,1105,0.0016438573
305,1865,0.56360203
376,2292,1.7369702
1352,379,1.4677067
3731,961,0.34572193
326,2732,5.8579974
4808,2495,0.020082615
1146,1546,0.00024662048
2301,1672,1.4746667
4244,3246,0.29337522
2209,1035,0.0
421,459,0.0
534,1588,0.26704028
4530,3159,0.071193144
199,732,1.5751803
4456,1966,0.6091593
346,1837,0.5374376
2407,1427,0.01267776
1998,2162,0.2576254
1262,1218,1.5793633
2890,1035,0.0
2360,1513,0.20210133
388,1863,0.14104266
3247,668,0.6849044
957,96,0.004735733
185,2572,0.5625651
106,1257,0.10055577
2100,771,0.016036805
63,176,0.0
2456,950,0.14217132
3117,591,0.14858742
4369,2051,1.3921695
2407,2307,0.045353893
766,73,0.99778205
4662,3467,0.0036107586
1684,188,0.08808112
3764,3010,5.393688
1038,2121,0.0051110317
15,0,0.71896416
286,2769,1.5375723
2857,520,0.0
1851,876,0.24900489
5280,3250,0.27564263
2469,797,0.19310564
1511,2539,0.3306577
260,2623,0.608577
4550,2919,0.16929339
4406,1661,0.9040795
2489,1366,0.0
534,2538,0.95033985
2439,2422,0.0012982163
1451,169,0.0
3052,3144,0.28935894
490,2648,0.09800973
1093,112,0.03381934
4047,3173,1.6915357
86,828,0.00036120138
4045,2623,6.812464
2634,2140,0.6013859
745,2317,0.4530421
2462,2617,0.15288755
5501,3291,0.054655053
616,1223,1.8393036
5245,3371,1.0
2570,2355,0.24517362
3791,1817,0.812241
4889,2419,0.29697585
1064,2694,0.11579587
2679,549,0.03870256
532,2141,2.0917838
705,58,2.6558807
2713,475,0.12605819
949,3130,0.02228824
4464,2648,0.32489094
5,897,0.59249246
3146,3120,0.0069351755
2332,348,0.12434095
3507,1611,0.4839921
4356,1600,0.0
582,48,0.0023011034
827,151,0.030179095
184,255,0.0881199
4555,1766,0.1855274
559,2162,2.1847115
2484,761,0.24648386
2235,3165,0.074216254
3021,2285,2.692752
192,1308,0.7639937
5058,2613,0.04892258
1452,2124,2.4005587
4687,3173,1.3702316
1086,2488,0.5908984
5036,2821,0.18465307
3216,2014,0.7177509
2027,1526,0.62151843
745,2462,0.4226086
3852,1410,4.0
3385,1653,0.43862817
4953,2271,0.06322611
1492,2845,0.32973155
4955,2225,1.1053516
3600,2224,0.015768858
294,1705,3.2557602
13,219,0.04311028
1183,3103,5.7843404
2851,1463,0.57586795
153,355,0.016840696
3959,1191,0.0
109,2110,0.29582697
2754,1785,0.13611592
629,117,0.023917131
3322,2280,0.71332455
785,2096,0.581974
1626,189,0.2579985
1805,1438,0.43311962
4266,2551,0.3899464
3764,2253,0.0
305,353,0.012192837
3868,1107,0.402087
2164,1688,1.7605699
4367,2057,0.7842208
3007,3193,5.1152256e-05
1627,2628,0.77581644
1832,1505,0.20187439
309,1797,0.46212712
4823,2224,2.4313762
582,397,0.0020965673
126,1581,0.101455644
2370,3355,0.62823766
2523,2243,0.44826838
1150,1888,1.0746886
5383,3270,0.684169
1225,2400,6.039585
1741,1389,0.21934362
1999,468,0.0
1167,2685,0.70967406
4268,2397,1.743676
909,439,0.22109573
2511,1862,0.36152756
1170,1341,0.0
5471,3329,0.04108522
1145,118,0.0
1265,1688,0.19390145
396,894,0.19914967
294,1014,2.3714457
97,262,0.075019136
2768,2119,0.0
4927,2368,0.5269892
798,741,0.046622876
1066,1554,8.021764
3021,2452,4.108617
155,551,0.3234938
1995,1251,1.9711618
100,148,0.0701605
5377,3402,0.1765545
213,360,0.40518793
4166,2672,1.0036764
2854,961,0.014086527
2662,2985,0.056236595
248,746,0.0
271,12,1.4555026
220,1692,0.00015685378
1308,618,0.1356136
3733,2505,0.74984276
5176,2815,0.78990424
572,213,0.14424394
1068,2432,1.3538928
600,906,0.17844774
3040,2222,0.8553043
1846,2284,0.34296355
86,883,0.00038499825
3288,1555,0.9782471
126,908,0.25294882
1529,1190,0.17845398
3129,1946,3.2468417
4991,2598,0.17452234
490,1735,0.28669545
1647,179,0.0018989719
2446,2224,0.48427743
1958,247,0.48343095
3153,1817,0.11979897
5415,3517,0.50075734
3207,1631,0.05182069
3764,3150,0.013119762
3315,3090,0.051795077
318,1652,0.0
5141,2636,0.0013324746
131,1658,0.20848286
3779,3184,0.030767927
368,315,0.0
1171,247,0.0
387,28,0.8829503
5291,3116,1.6315109
675,562,0.078227445
3843,2225,3.6395214
3667,908,0.75827354
2997,2837,0.017005576
816,1267,0.14818113
3331,1544,1.3783555
281,2525,7.609545
633,2119,0.06415736
1458,169,0.000601589
3390,746,0.29185286
1039,1548,1.1060305
153,2144,1.0244844
1898,994,0.0
1177,2140,0.24364462
2683,861,0.3076613
1281,1357,0.450289
768,244,0.012260115
326,867,3.0731328
1928,3134,3.0532079
4770,3246,2.231082
1655,536,0.80456424
4174,2177,0.15246983
76,305,0.0
378,1672,0.7208228
4744,1980,4.850382
1168,3351,1.3050979
973,3414,0.92036086
3661,908,0.23457803
1516,1263,0.12702607
977,743,0.022250243
593,429,0.19951457
882,115,0.033291154
1800,1197,0.12150561
2242,336,1.4409461
2023,1650,0.010773314
960,2044,10.762853
77,1675,0.023891328
136,653,0.15743816
591,378,0.06988039
25,2631,0.12569682
2680,553,0.33515874
4915,2161,1.7509402
4195,1612,1.8015496
62,1012,0.17281875
4184,2292,1.2828488
2351,960,0.685337
2115,1988,0.58873415
324,325,0.082817495
129,2144,2.4203851
1121,949,0.02159942
4038,2245,0.17112489
1564,176,0.0
1632,664,0.08632117
2662,3297,0.28965503
382,1707,1.0859762
339,646,0.020178549
872,433,2.6903393
64,1451,2.5499403
1362,371,3.2962127
4004,1215,0.35210657
4451,2372,2.1556482
3649,2443,0.26193368
2890,3066,0.43628424
1486,2265,0.19857384
1380,164,0.0
283,1312,0.6605608
1670,2371,0.6501561
676,558,0.005364488
2535,1529,0.02473129
461,2376,15.811275
3216,3427,0.0024391913
2011,2612,0.3519821
3259,654,0.16971664
2313,2306,0.94384176
3294,688,0.0017394373
195,248,0.21264012
573,1305,0.022772502
2131,372,0.0002011317
2717,1599,1.0484641
2063,455,0.82502866
294,1799,8.04712
487,2221,0.43213388
5384,3283,1.4551915e-11
3283,724,0.5376075
3736,1974,0.09597288
575,1880,0.968491
1516,2230,0.053405706
4460,2801,0.0
2139,2201,0.57247806
3624,920,0.0
2876,1981,0.14983551
718,783,2.5738099
311,1548,0.6031481
1042,2144,1.3179549
88,844,0.019075075
3975,1734,1.142788
1664,307,13.465132
162,642,1.2382402
1095,1582,0.4291727
510,1546,0.04486231
1236,1305,4.2129283e-05
1086,2529,1.1698802
1334,1177,0.034677595
96,430,0.37637126
4653,2147,0.0063981186
153,2673,0.0637056
765,1107,0.026535157
3598,2345,0.24986698
1418,797,0.0
3832,2809,0.07697405
3087,3342,0.879255
3465,1975,1.0
1038,2256,0.0033796958
2632,786,2.3075018
247,1735,0.85103905
2237,1735,0.33531
1321,1901,0.0
5291,2854,0.0790667
1625,689,0.020378795
1281,1210,0.5597532
485,1106,0.0037868938
1960,1602,1.6958846
1192,987,0.4360827
4688,2655,1.1735386
413,2279,0.27029335
3930,2493,1.707511
3983,3264,1.456502
743,2704,0.5836762
572,107,0.3583618
1599,3130,1.7887241
1282,217,0.27677235
1622,178,0.082844116
29,39,0.029530607
586,3348,1.1168754
1190,1809,0.7430629
260,2048,1.0
132,797,0.07954636
770,1316,0.0
1913,1087,0.028787054
1368,1505,0.09318407
147,2693,0.0
5371,3298,0.2256616
1275,609,6.647476
4479,1837,2.8670106
184,859,0.4420588
3236,939,0.012875675
247,869,0.080773
2218,516,1.5640024
319,2463,0.0156343
756,2283,0.004254939
294,1244,0.48521763
2778,2432,0.4665611
333,2496,0.017883059
5389,3291,0.40838736
3845,2597,0.0
510,1481,10.308956
5344,2989,0.017714985
143,1806,0.760243
1555,385,0.4140356
961,164,0.0
2662,3150,0.0774468
860,1611,0.00010103722
1424,1565,0.15516315
674,845,0.4416309
4854,2778,0.0
1200,2184,2.735489
581,1501,0.08889914
248,2508,0.51908726
3942,1990,0.15637363
72,1966,0.81774336
1741,618,0.007997613
2626,425,0.023933431
1810,2286,0.13535683
172,3,0.09215375
104,3514,0.0
803,768,0.0
1645,958,0.758012
4184,2046,1.3354733
5517,3416,0.024117023
4925,2177,0.0
1561,2415,0.23403884
4311,2419,1.0698482
1213,1918,0.7400596
1866,444,0.013866113
132,966,0.6252683
5295,2852,0.015612128
319,295,0.0
4616,2958,0.026146507
412,1660,0.2798138
1610,416,0.0
1394,1578,0.0
1213,754,0.2861172
4372,1617,0.93085074
634,2273,0.024021074
4163,2432,0.40275702
625,651,0.08761939
2048,2057,0.80404764
2569,796,0.0
3163,1188,0.17370874
1002,2840,0.00013621936
490,2462,0.0
3704,3193,1.0535607
194,3,2.7771733
1375,1099,0.4627098
362,35,0.0
393,459,0.0011077736
1002,2111,0.009576085
613,1581,0.35798568
319,2564,0.06924063
1150,1756,1.4379461
109,2303,1.1829894
362,1339,0.00911087
187,1533,0.10418548
1612,652,0.00065194425
4979,2254,3.7604852
113,822,0.6625248
389,2137,1.398147
3503,1451,0.37996864
3097,3152,0.27024478
1998,583,0.0014952263
903,90,0.62389654
4435,1966,0.05149664
3740,969,0.20740435
3641,2670,10.528947
383,2565,1.8287332
950,1009,1.6094608
1154,1980,0.103942744
1223,129,1.76445
2598,2224,4.092203
3937,2625,1.2885535
1394,2890,0.007698047
4808,2370,0.012045855
3707,952,1.0
790,1484,0.0037145878
1434,1215,0.40196908
1091,1095,0.009262421
4751,2428,0.20875902
2906,538,0.6179553
2437,1565,0.0
4179,2177,0.6485983
3192,615,0.007130475
307,2496,0.013655348
2083,273,4.1377484e-07
4110,2050,3.623836e-05
3679,3173,0.36587042
3964,2627,2.1472147
2405,2294,4.421288
1973,878,0.04318477
113,1532,0.003366306
482,1476,0.093159035
498,926,0.32248217
1452,1970,5.767968
2398,2156,0.017771132
1567,3299,1.0
429,2243,0.8145668
4629,3061,0.69986975
2884,2079,0.033025026
1195,1529,0.31525233
1193,2144,6.778439
2477,381,0.0
704,2707,0.37065652
2079,1693,0.034149684
4151,2144,0.09137937
4043,2932,0.30282655
3513,1826,0.006370039
1789,2241,0.62164253
1766,2573,3.8661258
1825,2019,0.1075731
408,2900,0.24575572
1163,1249,0.22643332
5006,2383,4.0
1984,2998,1.6060393
1050,2469,0.13458724
5034,2413,0.4328573
4234,1910,0.44169113
632,3297,0.8820392
5099,2469,1.3471881
945,2243,0.7847006
3538,1335,0.030497193
307,2122,3.2182014
820,733,0.034832273
1191,1783,0.019218782
1091,278,0.00097233517
155,555,0.09975446
102,2992,0.9480268
925,1484,0.0121538
1041,1894,0.18977772
300,36,0.13678208
3452,3217,4.8250713
4018,2224,12.327936
1710,474,0.70884037
294,2800,0.74811286
126,2059,0.23830684
1815,2117,0.05214467
5057,3430,0.7315731
1509,3486,0.17520607
2878,2594,0.03845979
3736,961,0.06708684
1049,1850,4.111948
4789,2041,0.83716977
305,2928,0.25038114
2512,1862,0.0
3585,847,0.494484
2526,592,0.038364932
3447,1303,0.0
961,1933,0.0
5336,3307,0.0
76,1325,0.0
138,707,0.36058205
2320,1145,0.0
2541,2093,3.657709
67,1928,0.8538355
4619,1812,0.74929905
4734,2422,1.986151
1839,3084,0.12966225
4118,2519,0.5888966
218,1244,0.34490567
1329,575,1.0
25,2682,1.2022237
131,996,0.033838283
628,2798,1.0
4193,2433,0.633298
1623,580,0.026333278
780,2014,0.33447558
1462,169,0.28106654
3582,2265,0.004870562
1119,2556,0.18058524
1612,802,0.0
5368,3009,6.0972166
440,1777,1.5209006
2555,2096,0.16566652
5352,3512,0.32962862
3202,1691,0.801743
2834,513,0.012208375
1951,1757,0.0
858,2283,0.0051547256
276,568,0.9350687
366,1735,1.0022013
1024,2125,0.0
1327,1013,0.0
1375,263,0.017324936
3684,2900,0.048318118
2535,2280,0.60227966
961,2284,0.035947073
1717,1828,0.03504208
216,1885,6.9864707
4322,3197,0.57587737
2054,265,0.40571868
3123,2882,1.9708426
226,2400,0.80100447
1450,2136,1.2163922
904,1505,0.15167804
1104,114,0.020021034
86,318,0.0
367,2565,0.09037702
143,821,0.17697792
1918,3084,0.03220403
5126,2905,1.1780815
1171,249,0.0006610096
352,22,0.12737742
4210,2095,0.035523415
252,819,0.0
1558,1022,0.017963877
3799,2648,1.5723778
573,2494,0.17847654
1513,1686,0.06453451
5524,3461,0.18547153
1257,135,0.40046254
3086,580,0.0054940637
467,2127,0.041833106
4899,2201,2.917799
185,1925,0.048157465
2688,465,0.41085017
3708,1185,0.0008571059
155,1329,1.6411629
1634,813,0.0028514625
4053,2574,0.20944326
754,353,1.6980289
1851,606,0.27274376
1986,1913,0.00032095614
4913,3339,0.10187192
74,654,0.30300343
3672,1534,0.0016001877
1604,729,0.06989577
3914,2413,1.1398079
1925,2150,0.3605557
406,499,0.0054203025
749,403,0.0
420,259,0.7039758
960,2275,0.12338204
247,920,0.0
3965,1799,0.0
3404,2255,0.5188289
1946,994,0.42654088
2255,1622,0.1742354
2946,2065,0.5949145
5344,3042,0.28623605
406,905,0.011673332
294,1388,0.0028306213
5006,2432,1.9312963
583,1653,0.035610463
1976,2021,0.0
1100,447,0.6630706
4013,1381,0.0022493824
233,1461,0.00504054
4307,2269,0.017285293
505,529,0.4539139
1645,2044,0.5714806
949,2681,1.7210294
4513,2123,2.73358
4549,2017,0.02064904
2224,1819,3.277208
633,415,0.008688501
376,169,2.2426438
1327,1746,0.0
1949,650,0.0
5135,2866,0.104395516
307,1191,0.0
204,2068,0.103397705
3048,2770,1.7304518
109,2422,2.67314
86,773,0.11665762
4805,2727,0.16438843
3849,3200,0.14161019
5117,2498,0.7310911
5138,2896,3.3164418
2598,2160,2.2231164
4203,1481,0.12449199
1045,799,0.5231491
5177,3290,0.259721
237,8,0.06897751
682,1417,0.61656696
4359,2236,2.9450827
5464,3388,0.13992706
3198,2892,0.120246984
1086,593,1.6395116
4329,2154,0.80327475
307,2483,0.12801197
5340,2919,0.062365603
77,111,0.15012543
220,2413,0.7409229
5274,3519,0.04735157
499,1844,0.8900933
5003,2632,7.1276402
158,651,0.82354546
222,927,0.34379005
5259,3563,0.0
1179,934,1.7931616
848,1942,0.0
334,947,0.75606704
1825,1611,0.03674998
5062,2379,1.3732977
1336,2642,0.06855737
1368,225,0.0
3668,2091,0.07017111
912,1590,0.039616898
2469,994,0.070546
588,2179,0.013026968
88,1129,0.27724466
106,2077,0.18902795
86,3055,0.024317598
2685,1871,4.383703
261,479,0.11155209
2173,943,0.06350681
4470,1690,2.290869
3123,2840,2.775899
132,1242,5.1616387
1609,2678,0.051763393
1584,3414,0.038038086
307,1972,1.0395184
977,2693,0.5814067
148,1582,5.8108325
444,2230,0.5171919
3948,1175,0.0
1085,2072,0.0
1874,2025,1.1828007
2654,3000,0.27009755
307,2203,0.6433268
416,29,0.363952
283,176,0.037109736
724,61,0.84525645
1392,2224,0.023835344
4266,2397,0.09788198
960,602,0.26795572
1298,713,0.0
129,1953,0.0017689147
3003,2164,0.04593958
2361,1588,1.4746685
1432,2144,2.1402485
1391,1899,0.0
583,2542,0.876827
1620,226,0.47089484
4843,3094,0.1153402
78,2,0.19863589
129,2176,0.94537944
928,286,0.0
1254,2880,2.7948775
4132,2482,7.774258
1568,416,0.01759511
1343,2123,0.81554484
2127,2552,0.32719222
3014,1920,0.0013627043
239,870,0.0
960,1479,0.06562516
294,1716,3.2627702
294,2982,1.0271701
2731,2601,0.19429597
2231,671,2.9692533
175,806,0.1028593
5421,3519,0.0
3978,1820,0.0
4467,1888,1.0067141
3134,1526,0.3885125
316,1478,0.24808513
2025,2413,0.00435902
3274,2019,0.043814693
294,2152,0.118941136
1645,2234,4.007342
5390,3512,0.040477797
501,2919,0.043944143
4653,2244,0.7074448
1654,994,0.0
1797,3193,0.022717416
88,2283,0.34402886
1037,3396,0.47093084
109,1311,5.129901e-05
5244,3180,0.42812
1448,2323,0.019462151
651,1997,0.0
5459,3197,0.87795746
2476,950,0.006566075
3,1531,1.0576996
1080,108,0.9643879
1814,558,0.6030629
1087,416,0.006793428
4166,3011,1.7843379
5138,3014,0.11254633
1372,164,0.002672064
3930,1588,0.695378
2912,2993,0.14155565
3990,1654,0.0
3927,1642,2.0055864
3645,2271,2.8618827
531,2256,0.08828963
659,1052,0.011434845
1448,2540,0.5517047
1796,2832,0.002187754
991,1115,0.09130702
4622,2083,0.061964948
46,2144,7.4355226
4605,2006,0.13868445
2154,298,0.5823968
153,1950,2.1302338
2456,862,0.1402251
1959,1399,0.38676506
1277,1319,2.4320447
3961,2413,0.23076111
5093,3325,0.04638904
267,11,0.0
148,551,0.0
817,606,0.09327667
893,1332,0.08300697
1352,213,0.08267402
1400,1098,0.21667816
3930,1972,3.6176355
4045,1225,0.9048209
2102,2669,0.16483766
281,463,0.38760176
1838,2955,0.5503738
1863,1373,1.0
655,1366,0.0027070306
1587,1766,0.0035547602
91,2264,3.0618458
390,884,0.60970056
4839,2095,0.37843883
5019,2482,0.7504098
1075,3561,0.6956429
5237,2863,0.00026043752
3790,2499,0.14606427
2749,3163,5.989938
293,24,0.93601143
851,404,0.83589995
1444,1191,1.0
26,828,0.0
340,514,0.026619425
2922,894,0.50709665
2425,1584,1.1555897
2359,1819,0.11639799
1767,249,0.028799757
5267,2994,15.48821
4378,2873,0.45391455
3530,1061,1.9483558
1710,1368,0.14803211
2488,380,0.0
2401,2234,0.9600879
1809,219,1.7566905
5142,2658,2.33468
4295,1546,1.2256594
1665,616,0.47952536
4086,1282,16.0
1058,3173,0.009320611
5176,2943,0.6196279
3792,1909,0.012533959
338,720,0.1385538
158,1053,0.0
597,2610,0.08358139
5491,3362,0.51103944
3967,2419,0.018295811
908,90,0.082019955
184,3180,1.3874177
1899,1597,0.098941654
128,1507,0.049026944
2445,2611,0.13277408
658,2681,0.19269976
949,2267,0.37381506
1109,989,0.000115067
3984,2422,0.16511928
1737,1305,0.58539623
2822,505,0.73020416
5069,2384,0.0023554948
3920,2004,0.10268351
97,1074,0.7317215
2125,1983,0.07606287
5351,3329,1.0995873
77,58,0.5855955
4605,2215,0.6393771
437,2588,8.328814
1102,113,6.8748
3767,2212,0.8004856
2142,2334,0.013527933
1643,1522,1.8942275
354,1903,0.07478724
2260,2799,0.14965837
1399,2003,3.995601
2482,2742,0.002983634
1892,3507,0.022355566
54,53,0.033371683
87,1957,0.11607269
13,255,0.06290286
1556,381,1.0964136
3482,1354,0.0060411654
1283,1672,0.02339029
2811,499,0.40325314
1086,2825,3.2711907e-06
2638,2623,3.4349413
1279,584,0.0058432706
1960,247,0.010259227
1632,845,0.05177815
4293,1546,0.39016914
4268,2229,0.8294042
4059,1888,0.8239575
1984,2015,1.5726528
501,3355,0.012500989
680,3518,0.0061159646
741,1273,0.0012009755
2870,3014,0.7315241
2748,2225,3.2500284
5110,2539,0.8287559
1801,670,0.0
1193,2409,1.1085484
278,428,1.6438402
501,3438,0.00077104283
4340,1966,0.751237
2804,1050,0.37675402
580,677,0.0
4621,2369,1.531906
2329,1765,1.5163759
1096,233,1.0
4378,2800,0.23670316
2247,1991,0.01887474
1563,488,1.8405339
5071,2581,4.182269
5388,3547,0.2491529
1985,1940,0.0
4899,2173,11.829536
3535,1096,1.4250138
930,1806,0.26911068
307,2519,0.77532196
1686,961,0.048039712
1710,432,0.5195175
4731,2935,0.018836632
733,660,0.0034333393
671,111,2.6928897
1055,3158,0.3523579
1307,862,0.022639073
1429,765,0.3231717
47,550,0.037151452
215,1567,0.3236506
191,1351,0.0
858,2920,0.13419917
466,1671,0.06526653
1516,2105,0.06413611
4255,2756,0.04460121
4058,1279,0.20092405
1702,621,0.0
3221,1548,3.2229137
2095,273,0.13759983
3930,2418,2.729433
2376,1891,0.031679746
982,2799,0.47972682
1398,2383,0.054386277
1449,169,1.2104179
3367,757,0.9178073
2132,1007,0.02883343
2875,1688,0.7092684
143,332,0.82319325
970,278,0.0
4241,3232,1.5187509
2350,2242,0.49665317
2690,3291,0.69920534
2891,526,1.2118431
997,3415,2.594762
2589,2286,6.3017025
126,1740,0.046855856
307,70,0.1516164
69,1139,0.033445764
505,2337,0.043613903
2660,1036,0.50132704
3756,2410,0.1586964
1415,1672,2.406122e-05
3328,1290,0.28238922
1678,1601,0.93285215
1285,606,0.0284868
3336,2451,1.6920555
77,2590,0.1193518
2000,2467,0.03617
4546,3396,0.38525295
458,36,0.0
177,62,0.24587204
5337,3296,0.0
