user,item,prediction
4602,3161,5.0
572,790,5.0
2907,3326,5.0
633,1018,4.1652317
1870,713,3.401556
13,654,4.17734
177,550,4.973479
4494,1796,4.2270117
2118,278,4.723265
5280,3528,4.014077
2114,771,4.63278
3077,1481,5.0
231,1714,4.206029
1368,1481,4.7920966
1391,1840,4.6596975
378,1996,4.116254
97,2629,3.8994002
266,937,3.1205559
1139,1819,1.8585751
829,1012,5.0
4569,1966,4.589208
3763,1013,4.994203
4599,2042,3.1471744
1355,160,4.694153
3107,2984,2.360154
3026,2025,3.935472
3161,1662,3.8902287
1186,123,4.409785
1369,432,4.413853
4840,2105,4.963859
704,57,3.954903
1326,2380,4.1660385
3521,2050,1.9204203
2463,2799,4.2786317
792,1889,4.1028733
1768,255,2.623916
390,1044,4.831503
294,1786,3.0327897
965,98,4.36763
1352,323,4.742033
5301,3523,5.0
153,2124,3.0167227
367,2575,2.9663653
5147,2680,4.7432575
3176,2712,4.1626277
2220,2367,3.471358
94,2411,3.6500127
804,2689,3.3833606
3798,1013,5.0
1070,655,4.1889076
30,2612,1.8209479
1462,337,4.4799113
3761,3084,5.0
331,724,5.0
1661,2336,3.1531012
4354,2464,4.8652883
51,2421,5.0
77,213,3.7480009
848,469,5.0
730,876,5.0
153,520,4.2014914
858,2687,4.3963165
1394,287,5.0
4505,1769,3.5576131
1336,154,4.751532
511,2202,3.9098032
1757,565,4.993827
917,606,4.968906
3644,895,4.260386
307,1194,3.6113722
3466,2518,4.80074
5416,3460,2.9209452
896,1048,4.014603
516,2007,3.6976638
4805,2612,4.0078115
3440,748,3.9161277
1733,2630,4.5884767
488,71,3.6773508
300,2432,2.5384037
658,3298,4.4674172
2009,937,4.870212
598,896,4.9587984
2533,482,4.370851
40,50,4.4311547
950,250,3.2068298
335,825,4.382226
5378,3196,3.4072933
4275,1673,5.0
4452,2493,2.8558302
14,113,3.7078097
5529,3533,1.3227172
25,2647,3.293127
856,652,4.2072854
1953,245,4.3983827
4012,2405,3.9242225
5532,3523,4.3859677
109,1863,3.6761613
625,1333,3.7869232
4053,2212,4.88933
2749,3135,3.8759859
109,2271,2.5628598
2875,1819,2.196675
1402,499,4.507573
3046,3012,4.6970196
3041,3346,4.418352
2151,288,4.114753
949,2959,3.5863433
2752,1053,5.0
1157,3007,4.257521
2943,1672,2.7084033
4012,2422,3.951745
1307,1091,3.885292
5306,3341,5.0
1138,2266,4.2539988
777,2314,4.753798
327,173,4.161754
0,3209,4.622743
2430,2236,4.3315053
3528,2450,3.4787314
3322,1481,4.5276914
3885,2325,4.2753215
3317,1984,4.5965576
1042,1765,3.71603
5174,3032,4.1092086
4233,2575,4.0190053
5164,2723,4.574938
4084,2161,3.8167272
3012,1548,3.8338234
86,504,4.5455036
1235,2286,4.341664
731,2837,3.912422
354,1705,3.351945
2259,1077,4.777801
3924,2654,3.696147
4313,2263,3.876779
1070,568,4.373852
4602,3153,5.0
485,754,4.4177895
1334,1120,3.6734862
3935,2325,4.5490212
302,1337,4.0576663
2145,310,4.2109575
4535,2629,4.6813097
1651,200,4.546262
59,656,3.8733065
794,1879,4.2673273
5159,2625,3.904227
73,491,4.265701
3572,3240,3.7243962
1874,1818,4.96949
4758,2411,3.4646626
1892,3230,2.2900565
3941,3246,3.616654
4699,2280,3.4947956
1306,2699,4.8540645
804,1589,3.947412
2325,1601,3.7720613
2651,603,4.1193147
1641,1661,4.4160786
2364,1817,4.629124
396,2422,3.5248048
2366,347,3.7691
4717,2576,4.152328
1280,1914,4.6647873
960,1933,4.927495
198,1098,5.0
22,1689,4.6815376
1231,1553,3.9287276
233,1174,4.9238276
3248,2617,3.2048132
3014,2446,4.4646845
172,1795,4.5035305
5385,3538,5.0
2011,2043,3.37365
4772,2880,5.0
1686,188,4.0950885
258,1858,4.3673444
962,1262,4.4131765
1398,2371,4.4580693
1807,667,5.0
2707,1226,3.806172
709,1074,3.8667912
410,2598,3.99279
350,553,4.235186
1839,3150,4.863721
143,2473,3.9214828
4616,2524,4.2997203
2122,1318,5.0
283,430,4.747558
2576,3104,4.983692
5003,3091,4.6851797
210,1002,4.9428287
3013,601,4.6356907
253,1263,4.333767
1590,176,5.0
3313,1790,3.5080016
4022,3215,4.645607
316,1560,3.9229748
213,1268,3.76473
1043,1357,5.0
132,2072,3.9707386
953,918,5.0
905,90,4.7395625
583,1481,5.0
400,1969,3.667356
3230,2826,4.3403454
1158,580,5.0
295,1189,4.971108
1774,214,4.6341653
4851,2460,3.649593
161,1920,4.0280256
2103,649,4.8057146
4516,1863,3.675981
281,2426,3.739091
132,661,3.9148386
1796,3270,4.652449
2913,3464,4.7391353
5388,3478,4.4672966
97,1320,4.681463
3707,1002,4.9887967
161,2077,4.80134
2116,276,4.8269415
3690,2615,5.0
2261,3330,3.649417
4590,2230,4.1228747
2227,2505,3.6287682
3741,2100,4.679703
412,2565,3.9647844
5037,2402,2.9236991
1369,2672,3.8897138
319,978,4.310391
151,2111,4.466108
5307,3210,4.291442
683,549,4.6090727
328,644,4.9128947
4861,2359,1.7220273
1951,2535,4.1334214
1028,2484,2.9297173
126,1896,4.4878926
2021,446,4.934132
858,3073,4.065729
3780,1817,4.263257
1679,323,4.942734
1038,2070,3.400969
1074,920,3.7656045
1688,2119,4.3747735
1042,546,4.7283645
100,990,4.6894307
4431,2071,4.4692516
762,1672,4.714047
3800,2395,3.0937984
4166,2857,3.9299712
5175,2659,1.9092989
859,85,5.0
237,531,4.8805285
1309,2028,4.898634
580,432,4.869235
2504,670,4.8120437
2581,2440,4.623981
714,740,4.985663
1074,1226,3.332583
4555,2089,4.677964
1771,693,4.229833
383,2432,1.4835869
1958,1825,3.7477152
490,1481,5.0
1260,2025,3.2549102
294,577,4.1538877
155,2605,3.702295
3101,587,4.491604
293,1209,4.049593
1974,632,4.564379
573,1301,4.345195
5210,3163,4.227173
485,1063,3.7903485
1456,1673,4.4356256
1334,1693,4.5769806
903,2647,3.6672745
423,2156,3.858318
1236,577,4.8760586
13,1639,4.6327124
184,248,4.4034057
1075,2126,4.267908
1498,1488,3.8550515
4198,2332,3.317323
2008,2576,3.5398896
504,119,4.946105
2781,786,4.4834027
2664,2476,1.071001
287,1707,3.1077697
1150,1221,5.0
1287,789,4.936168
4978,2254,4.667992
2234,822,4.6653714
1892,2819,3.8543751
675,1610,4.5948205
2943,1253,3.2201002
3372,2033,4.129631
60,1668,4.3730164
4252,2118,4.6954966
3771,2065,3.69061
339,2096,3.9273992
4950,2222,4.9566975
3414,2255,3.8235908
1645,2266,4.0049295
2404,859,4.7817864
4030,1221,4.229217
1252,1276,4.3920813
3123,1782,3.7451737
406,1699,4.4924374
1689,1945,3.4690871
558,1546,3.4637508
4713,2561,4.80531
977,1139,4.7086215
1974,1120,4.1319637
4411,2144,2.3674676
2271,713,4.5463862
309,2418,3.898162
216,1267,4.5287204
4695,3272,4.7296166
4538,1743,4.6589513
1657,603,4.1977096
532,2358,3.300563
4677,2075,4.1574144
4795,3043,4.542368
86,310,4.5727572
239,1550,5.0
2444,2156,4.4577827
1068,2271,3.118339
1536,2212,4.344012
4087,1283,3.9236348
2153,1569,5.0
5046,2422,4.0773535
501,3353,3.9698343
573,787,4.7016263
3775,1026,5.0
2026,2147,2.835138
3147,1739,3.4376585
3253,2647,3.1174345
3250,1629,5.0
1881,421,4.539458
4720,2119,4.985593
2897,790,4.9514813
1002,2489,4.544746
2334,1668,4.4246807
4521,1734,4.6190243
390,2769,4.28013
1426,1221,4.993092
100,606,4.35669
1965,248,4.9403267
584,2515,4.263711
112,558,4.335873
1168,1595,4.0096326
295,1869,4.4149313
5,469,4.424457
1521,368,4.242759
1122,1653,4.670459
4002,1200,4.564506
1416,1906,3.0499792
2320,1635,4.5954895
4725,2338,3.6258965
3567,1909,4.080244
442,1734,4.023186
1521,2331,3.9394007
3330,2870,4.5771885
3356,2044,5.0
527,337,4.748026
4276,1686,4.4022384
1890,2366,3.5651815
1475,700,4.5208654
514,353,4.296217
1448,1863,3.966169
771,1062,4.783552
4166,2173,3.6071887
2231,739,4.281786
374,1612,3.8574133
534,2358,3.7087648
3357,2011,4.774351
2453,375,4.571086
5063,2513,2.6669812
443,2254,4.610751
658,2287,4.495262
1958,1226,4.1160445
2604,416,5.0
5100,2568,1.767184
2637,1093,4.038383
7,139,5.0
76,1794,5.0
230,5,5.0
745,367,4.5501623
4053,2360,5.0
1011,118,3.7668846
2544,2954,4.0804324
4220,1695,2.6781106
2646,2267,4.8039126
895,864,3.9641156
221,142,4.655425
1477,2050,2.5194807
1236,1606,4.4847794
3111,591,4.938967
5055,2482,2.123301
519,1525,3.8591652
4776,3388,5.0
2510,447,3.9392846
4813,3070,3.7868502
1256,243,5.0
1491,2628,3.0299923
2589,2119,4.040493
1322,807,4.044168
570,797,4.7093625
2195,772,4.5616984
5106,2544,5.0
4701,2265,4.8402586
242,1413,4.9440284
1825,690,5.0
658,383,5.0
3971,2144,3.5783305
3476,905,4.0463095
377,169,2.959821
305,2344,4.707909
2527,426,4.2070603
4556,2341,2.5802484
2487,380,5.0
5387,3460,4.301227
3665,3163,3.9054227
1367,528,4.699171
3074,2271,2.8777714
3974,1891,4.802994
5282,3252,4.587232
3814,1921,3.7122645
3036,2127,3.112593
5373,3111,4.169813
2503,3428,4.4765162
485,259,3.9417183
2034,322,4.1029587
68,49,4.440634
627,1960,3.6803055
3590,2622,2.889801
304,21,5.0
1847,1329,4.904907
2696,1632,4.6849794
226,255,4.248892
3312,2630,4.927539
5274,3467,4.329045
5035,2483,4.287031
597,1216,4.6788344
1876,429,5.0
3187,613,5.0
346,1773,4.306236
1837,2817,4.290579
1168,3173,3.2050257
3736,1726,4.6874747
1150,1703,3.108337
4449,2236,3.7766488
37,202,4.9560246
381,1884,5.0
2127,1878,3.2511542
929,915,4.6649456
1078,259,4.0209455
1367,1944,4.3477225
0,3028,4.2554593
882,1526,3.16807
3982,2432,1.1599259
3590,2025,2.1836615
3891,1118,4.601854
2326,1960,4.0662284
3731,1733,4.589623
217,1300,4.359835
674,1095,3.9946644
4388,2095,4.4066052
76,650,5.0
2726,838,4.8132105
428,2478,4.8232517
3346,2096,4.092925
2221,1161,4.9416265
1496,1642,3.9102426
305,2930,4.1159253
5496,3511,3.1035943
469,1840,5.0
1327,178,5.0
3636,1611,4.5585375
312,337,4.740478
5364,3147,4.272386
184,2269,4.223487
5395,3294,4.043101
4762,3045,4.3719254
1171,246,4.0536275
3718,2946,4.7107296
4564,2252,4.2856517
1224,2003,4.2204556
4494,2043,4.013937
3152,2872,3.7027252
5177,3369,4.5181
309,2519,4.156994
939,301,3.6061914
3430,2989,4.5884295
1689,190,3.4595873
3444,2594,4.760583
4831,2144,3.2441406
573,1760,4.561772
2718,2464,3.236444
3797,1012,4.3808975
1850,1658,4.439179
233,1652,5.0
1772,705,4.2556043
3164,1866,4.054635
2750,901,4.1149526
2172,341,2.89674
501,3194,3.9193237
749,2383,4.8134656
2830,2579,4.199487
87,254,4.975927
2146,572,4.810047
1428,1891,4.2985387
490,1758,4.4082375
354,2268,4.2059345
643,397,1.6841121
3756,1396,4.5500736
1111,1680,4.5606794
1354,408,4.6506863
1070,816,4.432285
4236,1503,3.9889424
499,1790,4.2086535
294,961,3.415792
1152,3370,4.5278945
3230,3305,4.126974
1752,247,4.4487047
4104,1546,4.752508
4053,3305,4.313376
1343,2870,3.9509714
347,1374,5.0
1867,2266,4.568826
294,153,4.213411
3963,1756,3.789499
3034,558,4.851352
5438,3126,5.0
850,1880,3.5611768
1104,2554,4.8635135
30,2410,1.9079593
4369,1819,2.4892533
396,2161,3.556405
1068,1222,5.0
2557,795,4.938407
91,2319,4.365216
3046,3028,4.2510824
619,654,3.683953
5100,2672,1.639569
338,661,4.251479
4097,1310,4.5667562
2351,2161,3.5901718
2766,469,4.255373
1928,433,2.7352216
260,2825,4.1467843
5093,2661,4.709212
871,894,4.5448728
1180,1871,4.1539083
0,3322,4.080661
307,2067,4.233996
1780,1341,5.0
10,2535,4.437638
4402,2200,2.1316917
1589,3163,3.6746829
222,2989,4.348828
1806,2286,4.580216
314,817,3.314869
4422,2161,4.3460555
3601,2225,3.0335655
4331,1896,4.6974974
765,1455,3.9695268
175,2702,3.3048546
909,650,5.0
2060,2228,3.3164656
1619,1915,5.0
3132,1109,4.3475575
132,1176,4.13341
484,1381,4.044698
4628,2565,5.0
4341,1748,4.279072
193,287,5.0
1950,433,4.4894753
582,50,5.0
3560,1533,4.712763
1517,1424,4.5526886
2887,562,4.761704
144,3010,2.8570364
3930,2306,2.5213935
422,613,5.0
2074,771,4.4373183
86,2998,3.7862327
5143,2774,3.2749615
4430,2126,3.9646022
3978,2643,4.243814
416,257,4.5868254
388,1855,4.4732594
294,1164,4.1806498
5395,3296,3.6857653
4166,3163,3.6429968
1661,2558,3.7870677
1369,3385,3.928781
1485,169,4.7183585
442,1705,3.786554
614,2732,3.6886756
1448,353,4.67388
132,660,4.150991
861,275,3.2490735
307,2193,4.448176
671,1581,3.4567344
171,1187,3.5154736
2854,520,4.851231
504,2522,4.3241477
4680,1943,4.4427967
4448,2405,4.1195006
845,1048,3.7710946
1863,226,4.75543
464,2159,2.6105175
891,1693,5.0
1218,128,4.307166
2172,2495,3.1712296
2731,908,4.0486565
1709,2131,4.890704
2643,430,4.8488474
2503,3433,4.690932
4518,2090,3.0635338
1070,1016,4.585094
91,2488,4.572751
5219,2802,4.938292
86,1401,4.459692
2718,947,3.415738
1984,2044,3.5752494
4630,2628,3.4298286
24,3043,4.5690093
490,1479,5.0
3395,1769,4.954704
2844,518,4.7103004
3849,3012,4.871569
1677,1150,3.1100411
1589,1135,4.856468
1326,654,4.1210394
2979,552,4.1630993
444,2575,3.113731
2525,1733,4.4327044
754,71,3.2915313
220,1516,4.934593
3903,1768,4.251876
181,1057,4.824324
2200,1517,4.3623934
3215,1025,4.589546
161,1777,4.491731
2121,876,3.6008778
950,2572,3.2715292
5518,3390,4.7130566
290,2482,2.2997375
3382,2096,4.847326
737,710,4.7583203
3617,876,4.3414907
938,259,4.4598947
58,283,4.3866434
519,44,3.9801707
209,1465,4.5516653
2295,3138,4.979952
963,97,4.4820313
2281,335,3.0117774
756,259,4.109925
2376,1649,4.454727
1749,2377,4.322361
379,1212,3.7819123
1352,1804,4.985723
3444,2065,3.6298285
26,734,4.4125137
1322,1301,4.4148793
3137,749,3.553588
4861,2383,3.091783
955,961,3.9965935
482,1642,3.4254918
3606,2982,3.7192657
61,1619,4.860738
2767,3258,4.2506146
2037,548,4.858702
1995,2296,4.188034
2342,1724,4.8276453
4313,2350,4.0562096
132,630,4.2671075
4750,1986,4.7548485
5263,3313,3.4442756
2617,1131,4.4201274
4805,2566,3.333184
1280,166,4.6095853
2167,805,5.0
2859,1649,3.2702708
4215,1484,4.995575
311,1911,4.9178386
692,1126,5.0
3923,1966,3.2483916
77,2260,3.9212956
143,1929,4.658618
1340,1164,5.0
396,1546,4.5205755
4980,2603,4.644198
3652,3171,3.7978272
948,1816,3.173298
506,429,4.1207643
348,21,4.1077976
218,705,3.2516558
4898,2938,4.073403
5423,3305,3.53968
3802,2371,4.9550376
57,671,3.9302652
219,215,4.4986596
2721,2527,4.054673
756,1980,3.9678416
4512,1725,3.2173278
3405,3205,3.3925836
1522,169,4.5657926
106,2026,4.617163
2611,446,3.2791703
354,1892,3.651909
833,1305,5.0
2579,479,4.4340568
1415,3382,3.8534915
3611,874,4.5222006
1039,1357,4.3673267
4739,2271,4.1268535
2918,2756,4.4707966
453,176,5.0
1658,520,4.7625494
130,416,4.5371094
819,715,4.2701592
5507,3409,4.3165345
3784,3515,4.726493
346,1191,4.2987022
858,94,4.18522
1064,2313,3.6052017
1051,2333,4.850719
330,1920,4.0243163
1747,343,4.287086
1043,2379,3.5558233
9,2229,3.9100838
2115,276,5.0
2699,2537,4.0523386
5143,2765,3.9168446
610,610,4.3230267
970,700,4.640919
88,95,4.9013186
99,2077,3.956607
877,286,5.0
4208,2847,3.8698177
1274,139,4.851812
1548,1575,3.9130328
391,579,4.5436325
2329,743,4.0744295
4122,1966,4.253345
126,1956,4.3782654
2003,786,4.180582
2782,2508,3.551976
11,3150,4.8426948
2195,540,4.4718122
3074,2144,3.1596255
1302,313,4.6893697
580,585,5.0
642,3118,3.7906315
5468,3237,4.9691353
1212,1880,4.767246
772,2447,2.936348
2501,1324,4.0799007
5121,3291,3.7984576
150,574,4.660563
4572,2422,4.3507366
2867,771,4.970014
625,1785,4.777568
2942,2162,3.344788
2320,1673,4.6924005
563,328,3.9888515
4823,2367,3.2092187
4895,2931,4.405372
5076,2496,3.3300188
4151,1376,4.8338685
3254,654,3.4147346
3930,2409,3.0378466
982,3040,3.988578
220,3045,4.826915
138,469,3.8858678
4807,2057,4.6226454
4872,2265,5.0
2836,834,5.0
1792,217,4.3011084
830,1799,4.1264853
949,323,3.4997635
4825,3079,3.8915384
1017,1600,5.0
2437,1488,4.0692515
294,1468,2.0754228
235,449,5.0
1711,1059,5.0
3420,741,4.833127
1378,1658,3.3391895
18,3174,3.7245917
1356,160,4.8119764
5119,2508,3.9036224
976,2150,4.198826
5117,2633,3.7629673
4980,2708,4.133985
17,2265,4.751674
86,833,5.0
2466,3398,1.626724
64,555,3.7561502
843,464,3.5323915
143,2269,4.549781
2441,601,4.133313
2828,1796,4.4423256
4171,2604,3.8447208
1459,1819,3.237296
109,1851,3.1998177
462,2541,5.0
2898,754,4.0460753
1563,456,3.888723
218,1573,3.5121827
4721,2156,4.081404
4015,1820,5.0
5096,2714,2.7709162
1667,182,4.092356
1075,2065,3.6737928
777,964,4.9994144
201,3206,4.655132
3475,2222,4.4130335
4998,2599,4.8601384
2102,273,4.423959
2189,1076,4.302625
2434,2643,3.7191396
73,967,4.7987366
1760,408,4.4383645
4786,2144,3.2742047
136,248,3.5017335
2837,654,4.6598744
3803,2676,4.9747505
2953,1548,3.8174849
550,46,4.7548556
263,873,2.9391265
4791,2043,3.5418062
354,2560,1.6833478
3293,713,5.0
4884,2338,4.2022963
486,39,5.0
1645,2144,2.9105353
3946,1178,4.5612497
1489,169,5.0
2237,1799,5.0
77,788,4.332917
848,384,4.974551
489,1484,5.0
1907,1108,4.765103
1807,1013,5.0
1557,2138,3.6239703
1676,487,5.0
1395,2224,3.5738592
1075,2443,4.206547
4781,2025,3.4148765
1448,1924,3.2199109
869,887,4.367344
4146,1565,4.8061337
5000,2503,4.506796
2291,961,2.2006502
5267,3531,4.3980775
2439,2049,4.0721374
386,2224,4.5189304
4818,2245,3.7162426
2733,1692,5.0
368,176,4.9372773
3572,3198,3.3010309
4816,2206,5.0
3123,2172,4.973557
3631,914,4.2198095
5356,3419,2.9816263
1584,2455,4.71233
390,2648,3.7118275
4856,2144,4.503002
4083,2249,4.1142626
869,1335,4.066622
4175,2745,2.8982186
175,2869,3.6538439
992,1617,4.313154
77,244,4.2902303
673,815,4.0657544
1633,1481,4.032429
2213,1002,4.937456
797,955,4.408266
5321,3283,4.347466
2568,2284,4.1820607
4277,2539,3.9918547
1969,2072,4.796563
995,2283,4.8930526
1067,220,4.9449987
3652,1497,4.3628287
404,1226,4.1046677
3402,1353,4.3123317
867,642,4.281514
4901,3186,1.2192975
590,48,4.569438
3372,739,3.632754
2139,2442,3.8779566
2557,426,4.674496
2909,539,4.8533893
1507,1199,4.4654922
2011,259,3.7973144
4130,2207,4.7217016
2329,1734,3.6989653
294,2142,3.7820745
374,1340,5.0
3796,3106,4.373809
4915,2432,1.475686
2138,284,4.752838
198,2875,5.0
485,166,4.340998
1391,1812,4.375832
523,1924,2.5970166
392,580,4.570312
4117,1895,3.491522
676,1485,4.931817
5020,2496,4.058991
1443,1890,4.419333
501,2367,3.6366305
2963,1070,4.495249
294,410,4.125186
1616,723,5.0
4974,2742,4.5960526
509,125,4.1963043
2876,1819,2.9018953
3841,3123,4.1058407
1420,1547,4.5115995
3384,1111,4.5836625
1183,1412,3.483323
2570,432,5.0
2331,340,4.7196903
346,32,4.3198633
318,487,4.9395046
5251,3507,4.4139423
5489,3528,4.8187885
215,986,4.319922
4001,2126,4.3174214
3159,602,3.7770603
1010,2201,4.571896
5150,3106,4.2821035
2948,2061,4.3811545
459,2338,3.9291418
314,217,4.6695395
317,1544,3.5879974
1702,1396,5.0
1156,1522,4.6794076
1287,762,5.0
1195,1422,4.295215
1423,2581,4.3314857
2898,746,4.1400948
822,312,5.0
3855,2830,4.378583
871,1035,4.7789974
588,1349,4.2472653
4395,1707,3.918728
948,448,3.3402793
2257,3106,3.7046757
1495,2413,3.484829
311,561,4.326428
3567,836,4.9389615
2589,1829,4.1558533
1849,226,4.814965
4346,2885,2.7763731
1029,2221,1.7120125
2503,874,4.822488
5344,3119,4.6869354
215,1174,4.651701
1086,876,4.566915
960,908,4.600782
419,1045,5.0
5296,2966,3.8327208
889,1093,4.6868343
573,2826,3.9671352
5106,3045,5.0
1301,1303,5.0
1086,3246,4.192581
3596,2689,4.1053863
338,1951,4.857366
1670,1172,4.8151245
5265,3238,4.7149963
610,1698,3.8088632
1095,928,5.0
294,2200,3.0226262
1423,178,4.8583636
1193,2519,4.0717454
3706,950,3.9659395
3151,2212,3.8890061
363,1350,5.0
3102,1805,3.5790865
2446,2273,3.7813134
1542,1921,3.380218
1058,1777,4.309577
3145,2125,1.8233689
1693,1165,4.5837708
4665,1888,4.4073715
4789,2620,2.490423
3358,2541,4.355726
1776,214,4.358058
192,648,3.8645232
318,1113,4.940626
5329,3127,4.905185
621,373,4.6066785
2622,424,4.6251554
3995,1636,4.333128
991,264,3.3809986
184,1027,4.431119
593,2669,4.361036
1182,1977,2.5864
209,1726,4.29453
1291,1300,4.835254
3726,2891,2.7481632
646,1533,4.9859166
249,1015,4.314059
151,130,4.5418725
489,1705,4.452892
1599,176,4.1121078
379,1586,3.0386372
2017,1888,4.1481447
3321,1107,4.422443
5088,2422,4.555972
1727,1341,5.0
4185,2160,4.161076
5418,3199,4.3200536
1765,386,4.509107
575,50,4.719845
1445,1756,3.552136
1917,239,4.679857
233,181,5.0
840,636,4.8684535
5344,3246,4.253848
335,405,4.6946673
5291,2908,3.6959083
3882,2413,2.2012112
4822,2446,4.296815
1462,2236,3.5454516
1638,834,4.7547097
489,2383,4.8606615
4646,2613,4.153651
2440,2338,2.7120621
4711,3244,4.175852
4183,3527,3.4475982
155,1901,4.433516
2454,372,4.0889792
102,1516,4.757859
144,1254,3.773436
4393,1697,5.0
858,2057,4.2162633
1257,197,5.0
4968,2236,4.101156
3581,2682,2.880382
2252,2464,4.349572
5329,3353,5.0
1546,2161,1.8676273
1931,250,3.115921
73,1356,4.9937735
625,2455,4.8102717
750,2938,2.778128
78,772,4.5549326
988,3182,1.9957165
64,3177,4.14105
4250,1842,3.7853746
294,29,3.1394083
4378,2919,3.0432355
1477,2778,2.4136481
422,2218,3.9106164
2832,2382,4.5413046
209,2464,3.9317832
3924,2474,2.9520555
905,508,3.9764829
5230,3405,2.0335376
4053,2561,4.866641
1236,2371,3.9119549
851,808,4.035578
536,1149,5.0
109,2419,2.8223472
132,218,3.945602
2662,3517,4.3288136
2700,2898,3.7812877
4906,2429,2.1012106
3449,2284,4.651609
77,3290,3.623095
1588,609,3.9358287
311,2453,3.4146547
428,908,4.748315
4095,2565,3.8128743
5145,2827,4.433084
1276,139,4.6497474
1068,337,5.0
1802,263,4.589677
2470,1013,4.920685
77,411,3.8496423
76,403,5.0
660,2581,3.6411233
896,1963,4.2227845
974,1144,3.5549498
2266,1349,4.5530915
272,1216,4.2773037
4400,1766,4.808322
2719,2488,4.1761756
2481,378,5.0
1657,413,4.42843
2887,836,4.636296
2783,476,3.4940274
3957,2483,3.1673267
339,20,3.9557745
2209,1003,4.8694577
3339,2224,2.2229805
80,974,3.8239884
218,2036,3.2702281
1651,198,4.110783
3709,1928,3.7971272
1915,3084,4.6350794
554,521,5.0
86,497,4.2002926
1376,2383,4.7819242
403,337,4.269821
3706,2325,3.112062
209,1149,4.6588745
4951,2222,4.841013
3880,3150,4.8569474
412,1191,4.057819
765,2047,4.331619
595,1988,4.3182993
2203,802,5.0
1707,3427,4.556138
1998,552,4.713293
113,1963,3.6311948
3606,869,3.913436
593,479,3.7334008
743,1210,3.958655
270,845,4.4490905
3545,875,5.0
336,570,5.0
2254,1092,4.638466
1789,1253,4.9033623
1260,2006,3.1363993
305,2584,3.7841034
1322,266,4.77022
1443,1199,4.9769483
956,821,2.3063004
162,3,4.227076
1749,2010,5.0
1515,1672,5.0
2214,3066,3.6770313
3373,733,4.004402
2062,266,4.91318
1112,2309,3.9656851
580,2128,4.763107
1071,226,4.1083155
318,155,4.9766736
585,2482,3.0221713
17,3073,4.7624784
292,337,4.484123
1995,558,4.449786
3501,979,4.843346
66,645,4.8672147
3049,3182,2.0950687
597,427,4.1967483
1291,725,4.8933144
3021,3345,3.807562
392,2460,3.754394
318,1371,5.0
1634,621,5.0
1501,2338,3.1998925
62,326,3.7871697
109,2178,2.7973318
5525,3429,4.809253
4805,2766,3.1602733
