user,item,error
2135,709,8.2878716e-05
4285,2173,0.10274953
3758,1636,0.009941226
4392,1697,0.41027883
1402,1192,0.7269196
538,2144,3.4815464
587,1960,0.045393303
4701,2535,0.22119035
307,366,0.00848068
5379,3535,1.0002952
2751,3403,6.100065
286,2555,1.0974893e-06
138,384,0.028630314
2662,2540,0.41214588
3229,1218,0.36009488
77,2446,0.038726673
1049,1924,0.22200966
3114,1909,2.0225775
1725,202,0.22044778
3797,1534,0.35824308
1647,724,0.52913964
1557,1914,4.5629654
1586,1699,0.09884389
199,2175,0.021976113
586,2518,1.4927133
975,707,0.62473446
1686,278,0.0
294,1449,0.850776
1853,2050,1.0573916
2036,1070,0.0
130,666,0.08393965
949,215,0.14525206
292,168,0.041979235
2499,2174,0.94655555
1668,2210,0.00011906006
2884,2285,6.7775426
2607,2204,0.0
1313,1764,0.0
1922,955,7.3788066
510,1208,0.41628152
3677,1799,0.5530947
3161,1517,0.048591755
367,1007,0.0002819172
1984,1883,0.7770259
5322,3105,0.071233355
2354,346,3.4011726
597,706,0.019556727
1097,129,0.0
1841,961,0.0
422,610,0.090346634
982,394,0.21239305
1679,855,0.0
1997,593,0.1537853
761,2057,0.028393919
2223,1844,2.7214673
4551,2092,0.21305282
1570,302,0.0008288914
1272,446,0.027933551
1690,321,0.010725062
4170,2676,0.0
2953,2234,1.1968284
3945,1409,0.0016940562
5082,2453,3.02649
86,1017,0.61032254
948,1114,0.19861783
1782,2594,4.0
259,10,0.0
153,2265,1.0913515
4044,1663,0.42982647
858,2702,0.34860903
1948,1844,0.0124435825
1733,2286,0.26157507
1859,2867,0.039054573
218,643,0.3648141
1057,1660,0.010496176
1399,166,0.7256899
5196,3015,0.0
1352,249,0.0
270,1231,0.021943185
949,262,1.800511
3345,745,2.027277
4914,2495,0.71092147
3275,741,0.019798197
2236,2173,0.8759311
847,797,2.2307117
2932,1659,0.022330975
2192,303,0.7332903
4121,2827,1.3163296
3191,1779,3.1945584
4532,3417,0.1464735
4635,3392,1.4280334
239,1015,0.01905743
307,3043,0.5370811
2125,1412,0.7754135
2565,2048,0.32779256
3127,746,0.006036645
3208,645,0.007289839
354,1683,1.3744032
501,1720,0.58782786
4018,2422,0.65041065
314,738,0.0
2530,3169,0.44828436
3190,1477,0.03601093
2973,997,3.3886387
5006,2575,0.5880092
649,660,0.0
294,3231,1.7571158
4719,2702,2.4680352
4405,1787,0.28812906
390,203,0.6322477
461,2513,1.8119239
143,1134,0.40111217
2794,484,7.8628206
3476,764,0.01835998
1728,1109,0.10361586
4778,2860,0.6596659
319,2461,0.031467076
158,797,0.0
642,2838,0.6917076
86,717,0.0
359,1206,0.0
5348,3193,0.04742548
2758,1961,0.33432445
1159,1284,0.06818158
1708,2598,0.18779974
4130,2085,0.8600347
4505,1842,0.11918498
4948,3361,0.3301265
3571,1652,0.07045788
2731,2446,0.9983813
1027,2144,0.65009344
4903,2153,1.4934218
2876,1349,0.29456708
1134,118,0.00828032
3536,930,2.1619146
3650,2291,0.959277
3062,572,0.0
1015,1281,0.39436397
5271,2812,0.0026523322
1454,2379,4.0
1079,643,1.0
551,1529,0.26931602
4554,2190,0.00010221975
325,1079,0.07085689
1658,1777,0.15218695
419,580,0.0
5295,2849,0.20922072
4917,2605,0.030791853
1370,1526,0.022055497
2835,2284,0.012353322
160,2048,0.19611327
1464,2330,2.5333323
2317,337,0.0
4584,1891,0.015132907
4660,2423,0.0
3267,2265,7.13567
4864,2313,2.6869702
4606,2371,0.30405164
1559,1861,0.3208306
175,78,0.16382323
950,2881,3.3533392
639,50,0.43616205
2172,2598,0.05501974
652,591,0.36361897
1323,627,0.10885967
4135,2234,0.05362975
2450,3043,0.3390127
1694,1605,0.0
4937,2436,0.15607283
1226,239,0.7009824
4987,3451,0.0073812385
2464,1143,0.39787227
2263,1743,0.07518065
318,1420,0.7561856
367,1724,0.10359437
1033,322,0.22404763
1327,859,0.00025836396
1774,1674,0.089246675
4782,2097,2.5086212
184,2062,0.8099272
2435,1200,8.861727
4942,3162,1.9615073
675,1217,0.44576254
485,2221,0.37574816
3522,1091,0.27255154
84,2137,5.5814385
136,3,2.0689323
2662,1950,0.01846428
131,10,0.011057973
689,2818,0.06957014
1398,1671,0.1835605
4752,3094,2.338905
2281,1660,0.27054033
129,459,1.0144202
3355,3507,0.48085436
5093,2958,0.026355568
988,2161,4.455214
3598,3503,0.28726766
563,1864,0.4902
593,381,0.23426682
4005,1855,1.0823063
1850,1479,7.6907415
1584,554,0.4661941
77,772,0.06451585
1512,169,0.0071319244
1071,536,0.5921079
294,1010,0.7766577
3830,1777,0.17796966
2,0,0.49466845
2017,2989,0.1215608
143,1795,0.07496691
1708,2463,0.48772064
60,1692,0.36884665
4431,1672,0.0
3539,2050,0.28822222
17,2280,0.06354743
711,3010,0.030312277
342,2448,6.851355
466,1765,0.022393296
171,1675,1.6652184
2070,267,0.0
2388,2004,4.911696
315,780,4.0
4961,2229,0.9658265
2446,2383,1.5182878
78,3,0.30554533
1547,1253,0.72689927
1250,2686,0.7809044
2227,1542,0.07968898
1859,1933,0.0
4723,1993,0.07494628
4091,1896,0.04361848
1095,1505,0.3563898
3411,1799,0.6192102
292,1841,0.15410149
2398,1689,0.0
1468,2432,0.4503018
4779,2221,1.0122837
949,3389,0.0048695635
1039,1966,0.6177619
3954,2545,0.0005375781
2669,459,0.0
2257,2229,0.51384836
2074,475,0.45614555
3507,1981,0.002297011
3509,797,0.0
2446,2899,0.6103497
3812,3474,0.036021605
2819,503,3.0430245
1233,908,0.097605
4545,2611,1.3609133
239,393,0.035073686
368,25,3.6539562
3611,3150,5.162291
1339,2131,0.0026413908
248,692,0.0
1505,1993,0.95044863
4198,1476,0.19152956
318,891,0.68304384
4627,2370,1.3986753
182,2545,0.37319085
305,2570,4.448956
2344,448,0.00041935866
305,1863,10.475604
1213,2019,0.52387154
37,3163,1.4205682
172,1745,0.26981315
1183,2545,1.6544056
3046,2858,4.7149615
117,576,0.055101644
1188,1213,0.3887069
3648,934,0.012378561
4466,1686,1.8759453
64,1675,0.49408442
576,48,0.033769377
1238,742,0.0
4071,1254,0.097053684
5336,3110,0.45182875
1521,2234,0.23812367
443,1198,0.0207514
2330,2353,0.81545186
4561,2212,0.21783477
5365,3142,0.021481708
209,1828,0.4150383
4616,2717,0.41688228
4114,1493,0.088268876
3821,1190,0.0
599,994,0.08622201
3298,2280,0.4074895
2261,2200,4.2016473
1040,2170,0.16032258
3791,1672,1.1904783
1922,1981,0.42996028
660,2632,0.23293059
980,100,0.6379763
2689,2742,0.33502734
4378,2976,0.026536943
4308,1981,0.81185776
1425,1289,0.0
688,692,0.17904548
1632,2440,3.5410275
1589,2598,1.2607117
3134,593,1.0
3824,1776,0.0
3928,1660,0.0
91,874,0.3540696
367,2224,1.148722
759,341,2.899053
4844,2115,0.5261515
762,72,0.14153376
670,53,0.47092363
1329,773,0.30125523
532,1773,1.8503358
76,798,0.0
215,2347,0.13927393
2366,1735,1.107826
3007,3192,0.0
1347,1451,2.712329
4209,1481,0.16499296
2327,348,0.3837574
816,312,0.048729658
5350,3137,0.0
4639,1832,0.06095047
5330,3368,0.03636633
1164,2242,0.91698974
109,1488,0.26043278
3405,3163,1.5629542
2114,1216,0.12975052
713,1092,0.0
0,3273,1.1839408
4096,1852,0.0
976,805,0.03157307
4452,2555,0.164137
4690,1920,4.2662015
86,1561,0.2717774
1757,983,2.9937267
1967,844,1.1196629
976,660,0.009284278
2885,1013,0.7755647
3540,3224,2.6691856
714,1848,0.20267066
4845,2117,0.35949138
2291,1191,2.2232373
895,1515,0.26244593
4454,2144,1.189204
220,1545,0.0
97,1353,0.058788825
1337,2554,0.038674235
1935,984,0.9303498
4914,2535,0.1334423
368,34,0.5002992
594,49,0.94270945
3707,1599,0.0006575691
5000,2476,0.79618675
1025,1149,0.43137282
232,620,0.8277821
2287,1777,0.15696494
2523,393,0.16600168
4153,2125,0.564161
760,2133,0.117602184
3855,2352,3.3166041
4158,2533,0.44431898
1125,1900,0.062394425
1366,2581,1.2332354
1102,701,0.015446697
804,2562,0.24438164
3351,720,0.33736417
76,671,0.1470833
4468,2371,0.7348947
1914,1675,2.010856
1227,2087,1.677032
5483,3464,0.0
5243,3447,0.0
2431,2306,4.309271
418,2522,1.8751062
4737,2503,2.9358144
3869,2150,0.1663924
4178,2998,1.1349007
2980,1309,2.087101
5489,3341,0.0
4224,1490,0.12203841
218,958,0.004753732
4524,3207,0.37983933
2505,2824,1.9280288
3337,1802,0.0
1424,2224,1.2563739
2867,790,1.0
3889,1118,0.59124446
2733,876,0.0
2813,1983,0.025747946
1000,1255,0.0
217,1902,0.5582908
5089,2483,4.9465303
5399,3439,0.22659673
586,1804,1.3910766
1999,1024,0.02466085
3610,874,0.091854066
2980,1516,0.7476687
1770,245,0.07722509
296,2279,0.7940022
2157,3539,1.4138359
3100,1766,0.16449131
12,3174,0.32629436
4868,2144,0.35287493
295,2307,0.07983711
3111,3361,0.03944397
4786,2141,2.374588
1752,262,1.3406084
1934,240,0.00040036172
2718,1653,0.36835536
3511,821,0.023483584
1227,2173,3.8000524
4404,2381,0.0
1262,2976,1.006009
5408,3338,0.00028352876
346,1488,0.69507587
842,1618,0.1426986
1172,2140,0.009268985
3866,2869,5.0846148
2631,2505,0.30633447
132,827,0.028515296
5506,3528,0.28176773
1403,2215,1.6283008
3019,2669,2.40961
4068,2248,0.10362537
1670,1012,0.073703766
1517,1468,0.5964252
294,2025,0.034525122
129,2250,1.1216224
1282,1795,0.12366795
4776,3369,0.07165497
2102,743,0.76736504
2835,908,1.8404742
3043,2869,1.2854311
3187,1599,0.8760172
5244,3278,0.4348838
768,1029,0.5637467
2296,1336,0.48609024
2891,1071,0.00066545495
4999,2765,0.29708642
633,1153,0.6029948
272,2165,0.9138924
1445,2046,2.266982
3957,1376,0.6218102
1028,2422,2.8981884
3571,842,3.5837808
3111,643,0.0
1018,1196,0.3468884
499,1118,0.18142736
130,1132,0.47532064
153,543,0.36792284
5535,3413,1.0
5264,3520,0.0
1743,2017,0.17149396
2223,1072,4.803035
399,2558,0.04009573
3203,3292,0.11227822
3969,1565,0.023962725
2000,2096,0.077762954
2625,424,0.6765941
4086,2575,4.3970666
1495,1891,0.18347266
97,2737,0.8943069
2424,2541,2.6605299
1387,2394,5.094899
1927,2761,0.06405305
2882,1611,0.67232364
294,1639,2.5736287
3142,1965,0.16950259
550,1199,0.0
5058,3010,0.05793523
3305,682,0.23986244
437,2238,0.50837076
4624,3182,0.4343032
87,399,0.0
1109,1006,1.8563373
2384,1688,1.9896678
3021,2286,1.635066
555,1773,0.5183458
1797,2954,0.0
393,764,3.6956272
3540,3307,0.07485023
1447,1981,0.12749045
5336,3507,1.5391371
2712,1069,0.068119094
5351,3163,1.4915024
826,1726,0.101018995
2644,831,0.014220293
4963,2262,0.017661333
3991,2989,0.0
60,606,0.146104
2396,2144,1.7321886
4133,1357,0.4904638
2598,416,0.88399726
4803,2449,2.4484715
430,355,0.0031512652
858,1069,0.7270993
279,1093,0.0046725804
3631,1769,0.8506335
1399,1481,0.0
1578,387,0.08738806
1097,113,0.13667594
3267,2371,0.08245863
2598,2711,0.00713422
1560,2506,0.0
1955,1645,0.39626715
248,238,0.27356067
333,2593,0.00027741975
5126,2885,0.67479146
37,473,0.59914196
1210,3105,0.029952878
4128,2846,0.24687083
4043,2206,0.94152874
184,1023,0.45459396
2236,316,2.020679
485,1097,0.016836675
3800,2035,10.181599
69,312,0.9513586
772,2693,1.4893467
1998,1819,0.11186494
4644,3244,2.5237975
1817,227,0.6887665
4256,1775,0.6949447
86,2336,0.49037164
2541,1780,0.10382563
3843,2162,0.17407899
1431,1192,0.008570585
3018,1955,0.059830938
1922,601,0.41236603
5228,3180,0.0
3454,2786,0.34040594
5169,2815,0.0045938725
752,1707,0.60262865
332,1211,0.4689568
3983,1899,0.0
383,2533,3.5019715
4761,2625,0.0
3357,842,1.9746152
740,2135,0.0037870111
218,2310,0.12614709
218,1603,0.5728324
2317,2086,0.02553758
1247,739,0.045281924
1224,2833,0.038827423
5222,3005,0.0
2252,718,0.67990106
3761,2647,0.0643002
4401,3555,0.30072573
2825,818,0.04493061
17,179,0.0
1614,650,0.58632255
125,3,0.3256372
2878,583,0.06068259
606,1567,0.20645645
390,3037,4.268033
1227,2215,9.7213745
218,2545,0.35329598
35,1820,1.5613308
869,1382,1.0177304
3558,879,0.12864947
4086,2613,0.51788414
3982,2411,1.3314179
2519,1953,0.06724724
4119,1673,0.36027744
5500,3270,1.0264415
544,349,0.00936375
305,1597,0.012752822
54,56,0.067066334
312,2768,0.032658458
5350,2949,5.433021
4080,2147,0.019722922
7,2003,0.648954
97,520,0.010769553
4858,2136,4.982396
3016,558,0.23822257
1071,777,0.58129907
1612,200,0.0
1530,1081,0.013510081
151,1680,0.08964598
1956,742,0.0
4518,1728,0.20892812
3316,2192,1.5341247
5164,3223,0.34896722
415,1993,0.02778281
1389,178,0.06412886
3156,2161,0.04814313
507,540,0.0032670908
2648,2354,0.00084076746
4002,1360,0.02635758
528,46,0.8636886
1944,717,0.0
1994,1251,0.13810298
2891,2670,0.053037077
3459,809,0.32427537
1810,221,0.2965009
136,2257,2.622705
4553,2238,0.10695342
231,1751,0.0
1193,2350,9.118105
675,2208,0.033276975
636,3351,0.087669924
130,450,0.7648266
754,1863,2.3362586
4966,2900,1.3655748
3572,2735,0.016183754
1336,1293,0.57230777
1664,1522,0.082587115
1708,2547,0.02410762
1429,819,0.01775537
1686,532,0.48233417
5095,2513,0.52908623
998,3343,0.21674608
2834,797,0.32965106
2093,272,1.6947851
1387,165,0.27510765
2053,1062,8.415267
2446,2544,0.70708865
1826,2384,0.08708273
4877,2144,1.962328e-07
5255,3529,0.0061205146
2317,2469,0.049607344
3395,908,2.2757912
5257,3448,0.8661569
4099,2535,1.1332792
109,2254,0.016200744
864,2693,0.050473794
4601,2431,0.43329978
208,648,0.38360676
1796,3156,0.015725655
5085,2533,0.055619083
1398,1735,0.0025912938
1086,325,0.81597465
94,2224,1.0710278
750,1376,5.9148464
3631,1578,0.26808608
294,2708,0.93306035
896,3173,0.109734744
1109,3511,2.4700994
747,1614,1.5214834
1687,1942,0.10843907
3510,797,1.9246112
2123,485,0.12990876
3375,3562,0.0
4126,2074,0.07386256
132,1515,2.324366
4639,3040,3.948005
3061,1897,2.6626668
4252,1510,0.0249411
3576,2208,0.026644714
1557,176,0.20310624
418,1285,0.051774893
307,2273,0.24678034
958,735,0.18211816
815,2589,0.38811195
3496,2253,0.28446576
3001,1819,0.08133068
1278,746,0.11076149
3689,2293,0.0
975,1024,0.408697
4169,1558,0.017408008
4381,2610,4.272589
1327,2165,2.4815917
3861,1722,0.014838131
1001,812,0.08522129
701,800,0.12176071
5349,3480,0.0046143206
1174,266,0.22945571
1796,2827,0.14549223
866,475,1.0543367
5423,3181,0.5474811
3182,2837,0.81542987
2414,2773,2.6845891
99,2635,0.022514192
171,1611,0.10854886
580,2010,0.0
4052,2712,0.87173176
138,1736,0.060705498
3296,1880,0.8189831
2036,261,0.5671782
2011,2886,2.148398
136,593,0.47399998
4106,3010,0.38414004
4272,1797,0.11339095
294,487,0.95030034
572,1527,0.17280804
3782,1007,0.007053215
1382,1560,0.01416065
1884,229,0.0
1369,2847,0.5789634
867,2542,1.8188323
1140,3075,0.08471535
2211,895,0.0
4040,2705,1.1716111
4149,1612,1.0622785
2387,1373,0.96023834
30,839,0.17592055
73,485,0.081226274
209,2605,0.99774677
294,225,0.9292909
396,2124,1.1238703
4646,2658,0.35064018
760,2228,0.53727126
1576,284,0.08346508
4954,2224,1.0083597
728,985,1.0
2534,2370,1.5405667
4980,2453,0.41430995
0,3242,2.6333797
350,551,0.0
2882,2071,0.7944909
2579,652,0.0049143876
1174,1290,0.14963254
4360,3297,1.6068366
2610,1728,0.063975595
25,1,0.7554523
1492,3084,0.7025099
2729,455,0.015601406
1055,2483,0.37968302
1527,1607,0.044527225
975,372,0.12967564
3250,1545,0.0
4955,2234,1.409054
2125,1400,0.32081577
1835,1840,0.27469513
1627,2854,2.9795914
129,416,0.9583861
818,2025,0.061195813
792,2071,2.0990577
308,1767,1.913804
307,1995,0.122907326
429,1991,0.27157608
2762,1505,0.18472622
305,1588,0.4796218
86,1636,0.5396429
3315,2154,0.2318525
226,140,0.0
23,1876,0.04879094
674,53,0.0
2961,545,0.0
642,2576,0.6169077
3808,3484,0.65602535
4271,2271,4.389986
3870,3246,3.2300375
455,1340,0.22041017
1863,316,0.45281136
3010,557,0.8891219
1227,1736,0.217552
5443,3415,0.0
3733,2044,3.4802237
3614,2486,4.9466987
461,217,0.84165055
499,1981,9.878971
3386,2687,1.292651
161,2164,0.09243275
3465,2732,0.2857684
169,650,0.019471467
3357,728,0.0
619,661,0.28140742
2300,1145,0.0
2537,2057,0.3339143
143,247,2.7957592
25,2578,0.060236115
5249,3376,0.0
102,2847,0.84896404
3232,2759,0.0
1727,1582,0.34694204
4245,3150,0.38638556
422,1112,0.22723864
228,790,0.0
138,1675,0.0046756775
532,1337,0.0025107355
1088,1983,1.2136353
5032,2405,1.4094893
184,2505,0.0016662434
2214,977,0.24921907
1319,153,0.0
680,3517,1.3770554
286,2533,1.7365103
1708,2432,0.83552027
1394,2899,0.4634337
1398,2035,0.47269297
166,50,0.0
1881,241,0.2084267
4140,2980,0.0020305896
3425,2246,0.48634762
573,786,0.052276723
3796,3076,0.269126
3353,724,0.047371287
248,781,0.0
730,2382,0.0
2517,1963,0.6805531
1369,2397,0.03559373
2638,1332,1.4216295
1146,2117,0.11364929
2493,393,0.5302835
266,237,0.0139199
4259,2462,0.011124965
956,96,0.044640794
1112,606,0.0
584,2284,7.308666
1223,2408,2.903074
2825,702,1.196928
1675,406,0.017183881
324,806,0.10969542
998,219,1.9948435
294,1631,1.367222
4221,1488,0.19774877
2839,784,0.51757467
338,1425,0.15426064
296,1990,0.010946737
772,758,2.5491264
2832,1828,0.44279337
2476,2659,2.685566
1391,1702,2.3564339
2597,3501,0.70761806
483,2586,3.2314723
3314,2396,5.7898564
5481,3221,2.420886e-06
582,374,0.0
2409,894,0.011943497
1240,1656,3.369267e-05
195,1036,0.25312442
1614,864,3.2749019
3598,2869,0.89717394
642,3173,2.679738
5198,2715,0.14705148
4601,2208,0.033620227
132,416,0.52376175
305,2429,4.010476
1236,940,7.194397e-05
1392,1844,0.98664576
5165,2908,0.23235789
1564,2535,0.40025556
3872,3206,1.0
5352,3063,0.41895562
1014,1353,0.46005517
5309,3232,0.13494715
1715,3150,0.8578781
745,1966,0.05180159
252,2356,0.49239054
2417,2110,0.45935524
987,901,1.1376556
1020,2136,0.5597325
195,2629,0.00014326481
4257,2161,16.0
218,1799,0.33834752
2428,2338,1.6671215
1307,661,0.015249332
184,965,0.00037225935
4908,2418,1.1243566
501,3487,0.0002718016
2434,368,0.022308178
1796,2265,0.019312765
897,1645,0.10719246
5300,3063,0.47944546
126,1872,0.120290644
175,550,0.55482876
2295,336,0.45828515
4053,2299,0.12720695
1855,1505,0.38311195
3042,2581,1.6717151
56,2635,1.4357889
2747,1611,0.044533662
3299,1869,0.35240147
1609,734,0.15615083
945,520,1.4876351
2468,450,1.7696844
479,2482,0.14081836
1654,2422,7.2206254
804,2910,0.26209477
539,1337,2.3379118
5089,2513,1.5803984
1236,987,0.23420127
396,1672,0.49746066
3478,2432,3.4718099
1437,1727,1.0082859
1669,217,0.61775666
1638,425,0.10407899
4462,3073,0.022239149
2130,1182,1.7612135
80,397,0.0
2268,1813,4.057621
1326,3308,0.33496994
4805,2462,0.7437931
2877,522,0.0
412,1376,0.4914431
2050,651,0.0
314,1396,0.00026547897
3721,1742,0.12682799
931,92,0.32153755
4130,2049,0.33010238
293,1987,0.8026851
294,1281,0.4288176
442,1635,0.04753437
220,1550,0.010359253
4920,2252,0.33024952
2651,2215,0.5143434
2113,2011,0.59316915
888,2072,0.025250051
1977,249,0.0
1492,2765,0.0005674115
2764,3520,7.3244753
403,1695,0.98866975
5151,2607,0.31369126
1453,2521,0.1982805
1454,2402,0.07919171
1888,3085,0.16570961
809,376,0.0
526,1199,0.0
294,840,2.6564193
3821,1701,0.6834624
13,650,0.0
2709,472,0.79269063
3438,1526,1.9073435
4313,2324,0.045632564
5161,3163,0.11346675
789,994,0.0027117466
675,143,0.0011323814
294,154,0.8921568
60,64,0.10959152
2129,1393,0.28826985
52,525,0.070598446
4854,2144,0.22182007
1147,2411,0.30331692
1094,2816,0.014830058
343,562,0.0
1454,2224,0.012871617
1754,247,0.6885892
3882,2432,1.0707053
142,1714,0.80320555
3889,2986,1.3010309
163,2224,5.896629
308,1654,0.93660575
401,1705,0.64284235
4505,1720,0.05935264
1013,754,0.84750557
1789,1914,0.31775093
4417,1786,1.3502672
3456,1980,6.8430827e-06
3233,644,0.00198474
487,2108,0.00013256552
80,2,0.0
5199,3256,0.95601386
4270,2503,0.074673176
792,1857,0.15414679
218,1774,1.9341336
77,815,0.073731214
435,2720,1.2854561
1192,2144,1.2883202
2109,648,14.212382
3445,1980,0.32869846
1820,220,0.6044679
582,85,0.53227085
354,2099,0.054853436
4394,2422,0.039929193
2702,1543,4.6732707
77,1611,0.0021036474
461,866,0.06481657
3262,668,0.01374666
2949,543,0.0
5058,2652,0.079243384
1627,2899,0.07947288
129,875,0.034374755
4976,2246,2.629782
3102,588,0.044359148
392,1820,3.314298
1825,2742,0.117492
87,587,0.011043035
366,2035,0.16718772
610,1857,0.122120544
307,1555,0.5667042
4501,2503,0.2390192
1516,1974,0.14637168
4171,2229,0.14204621
3378,2118,0.15593648
1806,2003,0.0
4012,2469,2.1640997
4389,2383,0.0
593,776,0.42926204
1783,258,1.4096546
1168,1241,0.37677097
3059,2054,0.0
5237,3182,2.0200732
4725,2271,0.7387139
5186,3077,1.5833796
184,3563,5.515899
2647,2264,0.36661145
501,2529,0.08872038
3883,2902,0.8266415
1892,3519,0.002328841
1211,2552,0.14966999
1789,313,0.0
2960,1697,0.07368396
1585,1077,3.277027
412,1149,0.86769664
272,307,0.6813857
2222,844,0.90444946
1548,1618,0.9108913
921,3453,0.44104803
25,2147,0.16668254
5440,3422,0.16677465
1002,2828,1.1792426
610,1243,2.1611068
1833,1828,0.024130872
359,37,0.0
129,772,0.96373194
471,2903,0.0992345
569,702,1.7669793
1641,2147,0.088632345
509,724,0.3848612
1074,1412,0.5912833
4616,2826,0.9968306
1994,511,0.25991204
3677,2344,0.003875139
2526,642,0.21605666
248,2283,0.15307368
3596,2172,0.0
1046,2432,4.174858
5286,3553,1.8236027
1340,155,0.003083536
2073,269,0.22915453
3285,1775,0.4006623
2266,2455,0.0
1490,1777,0.107110046
5421,3451,0.034774806
1649,3190,0.000200402
4090,2224,4.526343
215,962,0.102040626
870,632,0.21678692
1157,3103,0.532986
1369,3366,2.8164809
3076,1799,0.41575128
231,1267,0.042395674
864,2872,0.9156829
777,2444,0.0
1963,1532,0.36891094
593,2672,0.02070499
955,742,0.027408931
975,2311,0.8918478
2325,353,1.2517117
1559,416,0.0049721855
4777,2541,0.2550309
3567,1981,0.44885346
1278,1092,1.0
604,2025,0.4258996
574,2212,0.62937504
1085,267,0.0
949,2488,0.21253856
3465,2106,1.0
2437,2890,0.10109024
1281,1896,0.40003836
4242,1505,0.3163435
4991,2266,0.018514529
3415,741,0.7325106
396,2144,1.3584679
5169,2774,0.00022460993
2446,2410,2.30227
226,1656,0.22941825
4193,3060,0.076745085
3211,632,0.0
477,38,0.0
2256,325,0.0
2127,1314,0.061834328
1255,481,0.0
705,3007,0.8009217
2510,1053,0.04696161
128,1779,0.75114024
5506,3293,0.1481646
661,2017,0.7240347
0,2993,1.0277859
213,1267,0.4283372
2424,2397,0.4458743
2239,410,0.0
294,2136,1.602767
111,2288,2.5964568
4862,2245,0.5386723
749,153,0.0
332,1886,0.789037
501,3408,0.04084163
65,2,0.106660135
3085,1112,0.100989595
143,2045,0.00018213992
248,2173,0.10916731
3183,961,0.041463222
86,1991,0.07907662
4604,2747,2.7252202
4452,1777,4.5205054
1238,741,0.0
3684,2887,0.07029293
2799,1706,0.17694202
4094,2399,0.008611556
75,1114,0.0
999,2317,0.042158116
3557,2686,0.105563514
1411,1891,0.1071923
109,1635,0.03547418
3279,2526,0.0154666165
2662,2936,0.2526295
423,2265,0.26922792
4393,1919,0.0
990,1407,0.0
4910,2159,0.0020511188
1413,1215,0.87633544
1638,1527,0.089951485
2399,360,0.45019493
2397,1673,0.46612638
675,2535,0.6107812
969,739,1.27384
4626,2594,0.009311038
3868,1954,0.24827683
1011,1937,1.4714073
4285,2957,0.21193796
3026,558,0.14766285
129,1175,1.3007067
3007,555,0.0077206553
894,1074,0.42338207
1961,1002,0.0
3250,3150,0.19596379
25,2998,0.014033888
4077,1615,2.483186
456,1199,0.2025934
294,617,2.6260352
4586,2658,0.0
1999,274,0.0
3481,1495,0.0
94,459,0.04385223
1362,1819,1.8355141
4703,2271,0.282354
2673,520,0.15674418
1608,2563,2.557722
1183,1616,0.6719061
1728,1285,1.0663818
215,774,0.054458138
60,584,0.13949646
2689,437,0.2226293
4616,2718,0.008848529
1886,1399,3.8552892
1945,2400,0.33356917
4086,2676,6.1416616
153,1502,0.097616024
828,81,0.6244601
2526,749,0.08331444
2362,926,0.012939329
1744,841,0.42198142
1109,643,1.999688
3696,2077,0.00071533764
4004,1892,3.2401638
2849,1640,0.32786298
678,551,1.0
354,2720,3.0801268
395,1479,0.08035479
2158,1545,0.014871374
1712,1062,0.0
1471,2215,4.1041603
75,2326,0.5389145
3041,3291,0.28554055
213,1262,0.26817545
2052,650,0.03348711
1179,1611,1.1651343
4226,1906,4.448432
2157,1335,0.096484676
2225,1829,0.1712255
1340,988,1.2641228
468,2539,0.56736493
2725,2072,0.573657
396,1045,0.49325687
37,2542,1.6432436
4662,3439,0.13416424
12,3122,1.9758657
4456,2124,0.056243833
1340,970,0.5040107
4448,2418,4.4698563
218,2285,2.4380658
1192,884,0.35897237
4805,2737,0.37528324
146,2025,1.928599
1452,1193,1.2487878
3576,2685,0.06988366
3518,2224,0.15067002
4197,1864,1.6582276
837,2339,0.08318429
1583,1596,0.21131673
4384,2742,0.8422771
378,1673,0.039148297
3020,660,0.14008228
510,40,1.1747937
1656,179,0.0
5460,3324,0.33663115
573,669,0.21079712
2431,1978,0.2196327
1079,384,1.4356127e-05
509,2419,3.6775022
421,164,0.0
932,1107,0.57642895
450,34,1.4201312
2733,1832,0.0
863,1108,0.0
1859,1477,0.0
3152,2365,0.3625444
4607,2025,7.4239407
5074,2460,0.081359506
5230,3034,4.966995
3259,666,0.0024746207
2584,413,0.64092225
3916,1145,0.0
1068,1191,0.0013612262
3131,746,1.2689209
4033,1222,0.0
307,2274,0.047229316
2899,529,1.8154076
2494,1900,0.0007620523
307,2279,0.036514334
4130,1822,1.0
4126,2096,0.010392573
938,1515,0.15705998
119,1779,3.1477328e-05
2813,2072,0.2332515
4193,3167,0.36208746
2917,3297,0.14774202
3159,3065,2.588291
3900,2610,0.0049271984
1985,300,0.0
3498,784,0.3485696
17,3151,0.1905115
1506,1654,0.5081552
4361,3169,0.0011196448
2427,1646,4.247352
2685,1118,1.0918019
126,1720,0.13551879
3965,2373,8.974718
4224,1787,1.6011766
5036,2432,3.0017755
305,2795,1.2897819
373,1565,1.8994341
5387,3537,4.661675
2061,1186,16.0
4224,1735,0.6146435
3325,1081,0.10610397
5451,3280,0.0
4164,1846,0.44788346
3172,2057,0.31666166
1589,2414,0.70150465
2172,2212,2.5978038
1285,942,0.10785824
3145,597,0.2291228
1045,808,0.09810679
2084,776,0.05624451
1241,473,0.13746507
2291,1972,0.0
3671,3552,1.4025714
553,2182,5.8968916
4665,2386,0.030079111
2102,2568,1.0358733
