user,item,prediction
4072,1613,3.902166
1568,919,4.718921
1825,2214,4.423921
5491,3362,3.086249
4096,1946,4.5861373
1710,828,4.5060153
1044,369,3.8475094
850,139,3.870791
1339,1440,4.9453874
1091,1095,4.1459017
686,310,3.6334763
1717,997,4.002165
2930,960,4.103493
1425,1311,4.5727987
5230,3025,2.863074
5211,3037,4.8744893
2737,2483,3.9961836
3018,1355,3.9600492
82,656,3.849051
1001,301,4.1317697
61,896,5.0
126,2370,4.622028
5259,3563,5.0
1768,2119,2.970999
294,1500,2.8179295
70,3174,4.3498588
1841,1582,4.6968904
5327,3369,4.1465898
732,2742,4.747671
4865,3153,4.9616904
5128,3560,3.6076121
218,757,2.2926311
3943,1606,3.7037563
3123,2800,4.351184
2644,446,4.617846
1295,2017,4.0131054
1240,724,4.74637
1462,1155,4.3768635
1075,1672,4.765682
56,2,3.7970865
2938,2192,4.360474
13,650,5.0
1157,749,4.462032
1845,2542,4.2598505
3652,3345,3.6978033
844,2147,2.561558
3621,908,4.893782
346,368,3.4295552
4001,2173,3.8837533
2406,1250,4.4861174
1433,169,4.9196787
2121,812,3.350796
307,1215,4.6270275
109,1488,3.5133166
389,1526,3.1492639
2703,3163,3.6003942
608,3548,4.889988
4005,1221,4.520089
130,813,4.1952777
882,829,3.7042503
73,1050,4.608514
2550,1158,4.7118673
3561,1662,5.0
292,169,4.334788
2235,1600,4.701955
2088,3150,3.8428576
4242,1505,4.608138
252,1951,5.0
4541,3069,5.0
1610,416,4.9021225
2119,278,4.8736496
305,1145,5.0
294,2413,1.774404
3758,1636,4.0035353
2176,397,4.4800205
2225,1829,4.5494905
4452,1777,3.1798625
4726,3103,3.3682091
3175,1026,4.1757855
218,1241,3.418813
4121,1349,4.2752748
4420,2422,3.9007678
218,1975,3.4497685
3684,2999,3.870679
2170,290,4.793033
2074,448,4.505409
1825,2019,4.506068
2017,2989,4.7038894
417,1636,4.5647297
151,1322,3.422171
3065,929,4.3062787
1343,2558,4.320219
2559,950,5.0
294,2581,3.5308657
948,259,2.6959257
2260,2799,4.5065255
307,366,4.0401773
5450,3549,4.3940578
1456,1565,5.0
204,615,4.7595105
4823,2224,3.3099725
1183,748,3.9331434
2223,1844,3.23461
120,3291,5.0
4115,3222,3.509031
554,355,5.0
560,1910,4.86599
2167,290,5.0
1407,1828,4.3686366
4012,2375,4.5983315
5165,2884,4.772536
132,664,3.7558913
319,1019,4.617117
818,81,4.945639
563,748,3.6912751
2918,2651,4.68188
1622,302,4.4866896
4161,2161,3.4379053
511,2230,4.007931
445,336,4.0874767
3941,3261,3.6555037
391,587,4.3376436
2737,2372,4.177276
4673,2238,3.314814
3086,580,4.8187866
1590,1522,4.267454
2866,2103,4.292152
294,292,4.3068347
2685,1118,3.9247365
195,1036,4.3343124
4074,1893,4.2206736
418,1295,4.533832
542,1336,4.6457734
5462,3358,4.2209725
1075,1607,3.929452
4517,2228,3.1274571
1998,540,4.6621723
5333,3050,4.729958
9,539,4.738451
3974,1191,5.0
2490,1383,3.5807352
2178,293,4.952374
25,2265,3.3558328
1820,220,4.0510607
266,1138,3.1786106
880,858,4.672015
3126,1111,4.7372327
294,2152,3.676685
961,1522,4.973175
633,1477,4.784793
1595,1841,4.1532655
1918,1688,5.0
1448,2411,3.5877194
5308,3126,4.80924
998,3343,4.478179
2696,2255,4.2782965
1771,1598,3.1910203
113,1075,3.7684016
1669,1848,4.592712
2172,3007,2.778584
634,2882,3.9506083
266,924,3.4400547
493,39,4.079767
976,878,4.761786
2277,2121,4.7893953
294,1449,2.9686532
4710,2105,4.1068034
319,2461,4.7320304
3369,797,4.3457456
2429,1565,4.5500374
2262,427,3.6076975
2127,1633,3.5458598
5489,3341,5.0
1917,1657,4.335932
4605,2044,4.609246
3311,3465,4.8008027
842,1825,3.5363379
17,3069,5.0
319,2588,3.4243405
2618,552,3.4309313
1225,2551,3.5647693
4901,2150,1.8058844
1070,2257,4.0982504
271,821,2.5447986
2731,503,4.415007
2354,3023,5.0
1574,176,4.7379684
1071,2021,4.371414
516,2493,3.7765656
882,115,3.1770754
349,21,4.533094
294,1739,2.596055
1261,137,5.0
2801,2044,3.8534184
2078,2250,3.2921169
72,1883,4.2085123
305,1530,4.056901
1336,1293,4.6780977
3669,3512,3.5359664
3413,1353,3.9518209
1329,191,4.158424
1238,759,5.0
175,550,4.265477
2893,1425,4.60536
501,827,4.1521206
939,1429,4.1354756
3217,1714,3.6312566
796,2838,3.9586744
2441,2565,4.557945
1715,3150,3.9437158
658,2400,3.921224
160,2048,4.5215216
2860,2271,1.590064
2261,325,3.436269
2497,2311,4.9526086
2662,3163,3.6982875
3695,2197,3.045092
4600,3009,2.9938033
1815,2153,3.5560226
669,895,5.0
294,1271,3.6724677
4646,2598,4.084447
3981,2173,2.412603
1579,360,4.4173226
1992,732,4.930565
1447,2285,3.1815488
2263,1981,4.5526147
3908,2836,4.3897448
2021,514,4.97639
4393,1748,4.8747993
686,287,4.2074995
3211,2011,4.51896
3524,2542,2.005413
956,96,3.9369426
3984,2394,4.2570558
2607,2204,5.0
2295,336,4.3928723
392,2265,3.6589952
3121,1251,4.7278547
3183,613,5.0
1608,2563,2.567445
220,2488,4.722621
4053,2313,4.3101974
184,1078,4.436289
1068,2411,3.896728
1744,841,4.2673817
113,1680,4.3110323
88,444,4.7309318
367,1359,4.077607
316,1812,3.0768259
5486,3469,3.6486416
498,926,2.414121
2614,776,4.1585345
5431,3117,2.9831712
3418,754,4.4609413
4511,2200,3.5696816
1091,1017,4.108068
1464,169,3.6991796
1533,1185,3.9957466
153,543,4.2554555
131,1587,3.9011114
3640,2278,3.0855732
3003,2317,2.6960344
1717,1844,4.142071
562,1292,5.0
3123,2107,3.98984
2454,371,3.7045653
3598,3094,4.4654245
990,1407,4.9496293
65,578,4.418072
4774,2910,2.012744
353,1488,3.5691044
2253,2545,3.9049356
5107,2551,3.519739
858,2400,3.6065047
3946,1172,4.982402
1285,1408,4.876926
3733,2847,2.0837545
2159,2975,4.4574347
319,1565,4.844711
2431,2306,2.9851627
438,1944,3.9539523
549,1546,4.6726413
408,169,3.9364467
430,1993,3.7039266
123,2879,3.6440253
2371,2438,2.793632
294,2456,3.562791
4858,2466,2.086911
126,2091,4.558602
2439,2125,1.8960321
108,2077,3.3016794
660,2632,1.458461
1027,2222,4.8178787
1046,2575,3.2539358
1058,1660,4.2712893
1193,2409,2.8914914
1989,3123,3.862968
4605,2243,4.7092876
530,337,4.321473
2720,451,4.6540303
230,1440,5.0
1155,1544,4.1704335
559,540,4.4868
4060,2706,3.770912
939,1428,4.108667
949,3532,2.7650332
4616,2784,4.4392824
218,744,3.4292855
97,771,4.275845
1693,908,4.1336555
2243,2220,4.756701
316,2714,2.2283938
5347,3473,3.9341226
848,416,5.0
145,563,4.67134
45,1078,4.1124287
1527,1607,4.09269
5284,3138,4.5107703
3627,1263,4.8783035
316,2021,3.788568
3962,1192,5.0
604,2003,4.5947676
839,2508,3.7690718
3156,3099,3.7227106
2262,749,3.5322578
2892,637,5.0
0,3276,4.071177
1452,2124,3.439466
3899,3041,3.6032202
2328,3046,4.026138
4592,2696,4.4032807
1002,2111,4.8647685
1285,140,5.0
2003,303,4.229302
1819,230,4.352769
544,334,4.6129966
1096,1112,4.525379
3784,3272,4.445051
412,1660,3.4597428
1086,2825,3.8676581
534,2655,2.983575
77,2550,3.014736
5495,3260,3.4148798
3806,2761,2.9434564
1323,179,4.8323307
1850,749,4.4866138
1053,3070,3.6771736
3164,2221,2.7493422
1241,226,4.736771
128,1507,3.7442002
3214,1553,4.7795706
307,2279,4.1556807
184,271,4.262437
3548,3367,3.645395
691,2639,3.887004
5069,2514,4.5819416
94,1545,4.6613503
1152,3460,4.073043
86,617,4.466807
3929,3365,5.0
387,28,4.0371428
292,1210,4.5806293
5482,3224,4.6820107
2125,1400,3.4066334
5196,3015,5.0
1236,1812,3.6524708
2224,1819,2.7486937
3165,2633,3.3427548
2340,2284,3.8276284
3391,741,5.0
1058,3173,3.795888
1956,2188,4.197502
990,1116,4.9538026
593,549,4.203018
4319,2136,3.9229567
1984,1828,4.116933
3421,1353,4.475952
4634,1822,5.0
3695,1791,2.9567466
938,1515,4.587823
1352,266,5.0
485,2221,3.3549182
1787,901,4.753487
1130,2161,4.466663
2825,2316,4.646287
3396,2630,4.183939
3892,1121,3.9261696
1459,2050,4.439845
767,1921,3.9130716
1139,1777,3.3078036
4293,1546,3.3976989
3588,1618,4.3839183
4163,2127,3.773679
1244,2435,4.9398065
383,2653,2.537797
4924,3480,4.520187
2708,472,3.5590444
105,3,4.9396152
493,1582,4.5733685
3722,960,4.789393
5226,2818,3.917447
4158,2533,4.6752014
2256,609,4.7966495
1329,575,5.0
5166,2731,4.1392317
4106,3010,3.2052848
576,1549,4.573064
510,1546,4.064202
3598,2345,4.472374
2135,2066,4.914741
3235,2488,4.4032946
1077,108,2.903171
3404,754,4.4001727
755,2262,3.675791
1238,316,4.8401875
1322,1124,4.4114957
4830,2283,4.3331513
1683,856,4.9173784
3178,609,3.3700047
1750,1039,3.8656847
1609,2678,4.49879
4868,2818,5.0
2115,2621,4.634803
3582,2280,1.87004
4849,2120,2.596878
988,551,4.249915
25,2558,3.8091433
1630,2541,4.634728
2317,1194,3.9443605
756,2091,4.335262
946,661,4.780417
1278,593,4.399838
4713,2550,3.8525994
272,2165,3.9942038
2026,2547,2.3986766
1154,1980,4.6689453
1398,2114,4.313674
4712,2222,4.1052055
1459,2146,4.173614
1291,1907,4.83748
216,141,4.8784375
653,2489,3.4156919
333,2593,2.876025
3699,1799,4.16839
4224,1591,4.8996964
4053,2299,4.6715536
25,2432,1.657513
4379,1621,4.0627904
294,2222,3.343438
3555,874,2.8832128
4663,1883,4.6457486
439,561,3.5407856
2147,3444,2.6248226
487,2108,3.933943
4676,2117,3.9211028
183,947,3.349463
86,1629,5.0
5365,3142,4.070786
309,1797,3.503201
1374,1735,3.9002697
412,1289,3.957428
195,250,3.8912287
83,1526,3.3587403
2714,1036,4.1819224
1501,337,4.5095973
333,2256,1.3093568
1262,1218,3.7798624
482,1695,2.8245564
82,2,4.460247
1183,689,4.841914
103,3,4.200455
4069,2161,3.5481868
3810,2311,4.889376
136,244,3.4499164
2020,2284,3.166756
4382,2870,3.6933658
5360,3246,4.1488504
4912,2161,3.2721682
5110,2539,4.161583
893,1332,4.81776
1465,1336,3.3115299
942,430,5.0
1075,2540,4.557548
2317,1993,4.5614095
3033,3144,3.7162085
587,1960,4.1792207
185,1925,4.344846
593,315,4.489079
4360,3297,4.200601
3641,2576,4.825063
4996,2305,3.5648215
3935,2489,4.6805506
1370,1526,3.8348048
63,176,4.9482517
3023,558,4.540925
2170,668,4.5672665
208,427,3.9783547
1072,451,4.8923907
3579,3151,3.8711178
4696,2044,4.3163624
3892,2870,4.02115
502,2003,3.9454088
74,448,5.0
1045,808,4.6017723
501,39,3.5020595
1599,3130,3.2282639
305,2708,3.965959
1155,2535,3.8730903
3398,1526,3.6906283
982,394,4.461181
3991,2989,5.0
2721,1795,4.5702496
925,3016,4.967981
109,3,4.60902
1099,2095,3.5501077
2037,731,4.5117264
3784,3363,4.1170263
2208,1425,4.281299
450,2108,3.10731
283,1159,4.556906
896,632,3.933292
229,1457,3.0861576
1075,1513,4.9989085
5336,3507,4.067481
1816,429,4.647945
4902,2150,5.0
573,2494,3.6162903
4795,3133,4.4594693
1633,1777,3.5096354
823,618,4.983706
354,2432,1.986453
1224,2246,4.013131
286,2654,3.6043272
292,2081,4.3642745
128,2968,3.4471538
1616,3156,4.23776
4268,2409,3.1049068
163,2224,3.4542992
2834,580,4.1364274
4268,2397,4.2182455
3817,2381,4.8967705
865,2382,4.6105256
422,685,4.837546
1015,1653,4.441623
101,183,4.5614195
481,1283,5.0
420,29,4.161174
1094,2816,2.9880786
1999,274,4.897364
878,133,3.9131222
697,757,2.5369804
2147,2664,3.9875798
99,2635,3.9822795
22,1526,4.310082
4946,2371,4.0578804
268,2787,4.3772817
551,1529,4.4313436
230,319,5.0
5036,2821,3.5645926
2011,2870,3.9025967
3427,908,4.436268
346,521,4.3044515
1109,797,3.6919875
675,1217,4.2553
519,1145,4.8190355
3740,1030,4.2009287
658,1417,3.8410678
438,2078,3.750943
5408,3246,4.5162277
1375,1596,4.216373
1429,765,4.3469496
97,1137,4.1243973
194,894,4.5576167
1167,1990,3.1889658
386,2265,4.8344526
747,2050,4.0403666
1448,2549,3.4595509
3448,2173,3.951494
97,2780,4.5216947
1832,1505,3.6803935
949,2898,2.218567
651,1997,4.9576283
5153,2609,4.696451
5383,3105,4.17693
355,2136,4.3567095
1086,1937,3.7370508
1387,2051,3.2185822
3223,3150,4.7958302
3631,1578,4.364838
847,1721,2.645817
982,2204,5.0
4556,1920,3.050426
2396,597,4.651929
3874,2246,4.767857
104,2096,4.790353
307,2714,3.0564213
4263,2202,4.7835965
5501,3291,4.588705
1804,475,4.9113827
3829,1812,3.85938
1444,337,4.609418
2867,540,4.913761
291,165,5.0
1885,1408,4.978149
2510,1053,4.773737
3214,1551,4.5243406
3420,2025,4.0938997
1109,1006,2.2851284
1789,313,5.0
4281,3193,4.182005
675,2535,3.6773624
5397,3413,4.2538424
3425,2246,4.3778625
1022,1381,2.1071625
2685,549,4.0812683
2101,402,4.4263086
171,378,4.0801563
4968,3037,4.5227385
2065,1975,4.5993176
1806,1118,4.9274087
927,1636,4.092147
147,2693,4.8214192
86,827,4.641714
483,2613,4.794193
1558,844,4.708878
124,558,4.9534364
2719,449,4.680992
3123,2440,3.5073564
792,1480,5.0
1294,312,5.0
5382,3252,4.3347855
4739,2144,4.4727798
2480,1734,3.3926117
3841,1078,5.0
438,364,4.079572
1563,488,2.4133584
4148,1376,5.0
88,1129,4.4684954
4275,1703,3.4098165
3032,2401,4.2299633
5039,2469,3.911363
87,189,4.6426353
354,2222,3.7188084
2061,1186,4.955763
1710,1461,4.545487
4625,3345,4.603951
1411,1931,4.247669
153,724,4.0151343
1001,104,3.6497076
761,1611,3.6622922
2446,2653,3.1982763
5429,3113,5.0
111,2291,4.135906
4185,1748,4.3100495
218,2968,2.4517524
754,1584,3.174566
5228,3502,5.0
3978,3182,3.579394
0,3229,3.4617288
1150,1528,5.0
4452,2474,2.5350263
191,624,5.0
1157,2825,4.1731806
1978,639,4.378208
2495,979,4.676554
4697,2410,4.258621
233,391,4.8036895
1923,849,4.8577847
625,1053,4.9324956
5344,3061,4.0987563
3309,3173,3.7504928
56,1906,2.6902635
3032,2280,3.3353698
3326,3083,4.8546863
2759,2671,4.953673
4005,1855,4.0280724
4602,1795,5.0
1607,1636,3.7859366
3121,593,4.38142
877,760,4.2808514
1644,1313,4.519174
3642,1994,3.7311306
1779,1615,2.9178193
134,769,3.4393847
4835,3425,4.852413
1049,1924,2.3407388
305,2202,4.4409914
4184,2046,2.0380366
4114,1493,3.616114
3596,2172,4.943178
215,806,4.6231236
3080,2095,3.3920112
2497,3296,4.350723
443,338,2.9699636
2849,1640,4.3803587
440,32,4.2522244
97,328,3.7684648
4582,2050,5.0
435,617,4.9498444
206,549,4.411
5389,3291,4.317488
307,1694,4.0169735
1747,1496,4.421373
3635,2204,4.0334992
5260,2913,4.0294504
4067,1888,3.794025
1677,1787,3.3094065
2025,2221,3.597996
2287,556,2.850631
49,2021,5.0
4084,2271,2.8752859
651,1819,3.1079843
4808,3290,4.425606
1375,459,4.7277265
804,1927,3.4373195
1589,176,4.7428207
4613,2267,4.5460024
2835,2284,4.053144
4761,2625,5.0
1519,652,5.0
307,2127,3.8972611
2041,2557,4.154601
1935,733,4.4773884
1576,551,4.7795787
4914,2535,3.5825536
4556,1779,3.6569695
4007,1201,3.5342941
4086,2676,4.5186987
77,2072,4.161408
633,1153,4.867058
4101,1649,4.8420796
4657,1966,5.0
1705,3307,3.7881148
2825,818,4.674944
1139,2649,2.9632976
2169,312,5.0
143,1134,4.35762
4222,2601,3.5569324
3875,2246,4.5426106
3664,1981,4.256561
1075,503,5.0
2596,2894,3.2709858
467,1966,4.4789114
1538,772,4.9646664
3839,2625,3.923135
897,551,4.8858175
5146,3286,4.188001
1393,1694,2.9146185
1042,2245,3.369359
4550,2919,3.5570455
5265,3212,5.0
1748,1608,4.2225056
2331,2693,5.0
2894,669,5.0
5161,3163,3.765296
3828,3290,4.0208507
949,3542,3.2427597
501,3162,3.670997
3515,1611,4.862199
1193,2350,3.962471
1134,118,4.9327517
5172,3176,4.771267
2288,2096,4.242585
2030,260,5.0
4109,1673,3.785077
1849,2676,4.417649
2662,2460,4.1550927
2252,718,4.212831
2073,2093,3.0923576
2964,546,4.489451
754,1726,3.8899946
4271,2409,2.9954488
3041,2931,4.845968
215,2347,4.543428
783,3158,4.4903097
1086,259,3.7099156
1317,1243,4.9496717
3673,2037,4.9083085
5093,3325,4.314291
2541,1780,2.662902
945,1971,3.6660194
4608,2544,4.463437
3974,1193,4.487726
1516,1671,4.159392
184,866,4.2616887
5126,2852,2.8346431
279,685,3.4054034
5015,2432,2.278311
362,1339,5.0
97,754,4.166505
788,251,5.0
1391,987,5.0
4038,2513,4.255227
3798,3246,4.4448233
532,2159,2.2814975
912,1590,4.8406596
3153,1817,3.6297255
4382,1923,3.85322
4243,2790,4.6944413
307,169,4.898453
1352,213,4.6978846
1340,970,4.1486635
994,102,3.902867
878,87,3.5641937
5164,3223,4.3578863
3756,2410,3.5509138
847,797,3.3992798
136,861,3.5615182
1375,1699,3.9864461
30,839,2.2899866
346,1232,4.160102
4878,3138,5.0
409,995,4.045988
1038,2306,2.5501263
4526,2035,4.081648
40,876,3.7651606
3454,2786,4.432606
1233,908,4.5262475
5258,2969,4.79114
2535,2280,4.187675
5308,3376,4.5898004
307,1233,4.8110824
361,1643,4.3249454
4549,2017,4.6499624
3166,1796,3.9641232
389,593,3.5896914
3883,2902,3.9369907
1678,1601,4.0786123
5520,3318,3.759629
86,1332,4.664906
863,1108,5.0
239,393,4.7746096
2011,2221,3.089386
600,1844,3.4832063
4773,2221,4.0995197
501,2228,3.8145676
285,337,3.8794916
75,2326,4.582783
461,1601,4.4597383
1597,1572,4.92726
86,1163,5.0
2266,327,5.0
3453,2284,4.4489684
5142,2658,3.5010092
3064,578,3.3591366
2941,3499,4.48469
4039,1546,2.7328403
2035,2293,1.94056
4795,3182,3.3641381
1241,2342,4.7314034
1172,2140,3.9084249
1696,814,4.5699472
4899,2648,4.432557
2523,2526,4.7122426
307,2273,4.4898624
4787,2410,4.7262216
5291,2943,2.0053165
2429,2565,4.5750294
2917,3297,4.233609
392,2413,2.1994233
4252,1769,4.3724766
3123,2568,4.3374176
1815,2117,3.625673
1505,2000,3.290529
4532,3417,4.6087112
4096,1852,5.0
1567,1632,4.8645926
1088,740,4.612553
2718,2164,3.4257917
2768,3150,5.0
381,1212,4.2760887
2910,2177,4.518976
2284,1851,3.876951
3939,1646,2.6766546
172,827,4.0648217
4147,1588,3.660094
3712,2341,2.3190732
842,1136,4.430479
1724,596,4.768245
2662,3022,3.2804153
3697,2025,3.7285218
976,636,4.9379716
5361,3258,4.9540954
1002,2598,4.0808883
3700,1744,4.478608
1852,1576,3.5003877
104,3514,5.0
288,2243,3.7189689
2195,994,4.872953
2792,2838,3.851653
183,283,4.025056
949,3389,2.8644178
3481,1495,5.0
70,771,4.6422853
1170,1372,4.4009647
1331,2558,4.8512406
5024,2317,4.254147
2311,2496,2.2775671
3028,1290,5.0
1213,128,4.1624923
945,1688,4.397887
252,2356,4.589579
499,1118,4.3481154
1502,2144,3.2644155
2519,1952,4.66492
4389,2648,4.8316836
4241,3412,3.5166407
1020,1195,4.916912
2144,285,4.3327527
2170,1611,4.544817
334,947,2.0432823
193,200,4.8268776
3917,2121,3.3902771
239,2204,5.0
4078,1606,5.0
4189,2865,3.2678595
3444,3078,3.887909
4866,2464,3.596958
1841,908,4.983116
3845,2597,5.0
1236,1045,4.3576474
292,124,4.4618764
1462,1199,4.586407
4697,2400,4.325642
3353,724,4.1619267
26,278,5.0
675,157,4.934007
5060,2536,1.7083892
1495,2046,2.8866918
1520,459,4.549724
2152,2383,4.0716543
780,757,3.5937784
756,1606,4.6639657
511,1233,4.266928
392,28,4.0099216
319,39,3.6312187
408,2998,2.8178542
2890,3066,4.220281
1469,1555,4.6436143
429,29,4.1115603
4432,1888,4.223928
4703,1972,3.5522609
5471,3356,3.5778608
1655,3334,3.9322147
2662,1950,3.729755
2484,1754,4.4650354
3005,555,4.071233
3314,2010,5.0
1801,2311,5.0
3443,2495,4.8339
750,1376,3.5459247
2918,2667,3.9067962
2035,1479,1.947903
5137,2568,4.490104
216,1269,4.0965366
3146,2462,4.7694106
3948,1175,5.0
138,918,4.8162804
4018,2224,4.4470673
4605,2229,4.3857193
730,62,4.543406
1873,1221,4.5438538
2623,429,2.8402727
2592,967,3.3854997
1301,146,4.925599
2483,3222,4.4295683
1369,3030,4.2125664
2603,416,5.0
3670,3163,3.5115948
3352,1973,4.4555907
5422,3378,5.0
2864,550,4.6140265
3545,2161,3.6406927
735,2712,3.5992064
3571,1652,4.702168
3485,2926,5.0
3510,797,3.5391703
1415,2461,5.0
2789,1630,4.3109026
1770,1515,2.7627077
2587,2298,4.4279385
4987,3451,4.8416686
5237,2795,4.488108
86,635,4.7934475
175,1590,4.26107
2123,485,3.7093835
1825,2742,4.537409
1985,254,5.0
5384,3283,4.7990937
1793,780,4.630531
1914,901,3.474104
803,1532,4.6623893
383,2870,2.957145
3212,1672,5.0
418,2541,4.1587286
1042,588,4.6362376
396,2124,3.0204182
1911,2702,3.2652931
2172,290,3.6502306
126,2249,4.42716
3519,994,4.097507
4470,1974,4.827919
389,2454,2.045992
80,397,5.0
307,2519,4.2233644
249,652,4.3528576
3249,652,3.315516
4938,2202,4.5441055
3254,666,3.9287856
254,10,5.0
18,812,4.332354
3849,3200,4.277759
1087,1217,4.589574
4265,1844,4.5441318
1156,1737,5.0
2287,2274,3.0214124
4996,2359,2.6534011
3900,2610,3.9313264
359,679,5.0
4467,1765,4.1067724
1375,524,4.227703
514,356,4.719229
162,2006,3.4822884
610,1857,3.5732307
218,2154,2.9427066
1627,462,3.1793652
209,687,3.5142133
77,819,4.4406505
440,1758,3.0235894
2424,2225,2.5838265
3358,2382,4.704989
598,2665,4.1599097
1797,2917,3.7677436
3138,2184,4.3871927
559,2413,2.6243045
108,2693,3.2645154
52,522,4.441194
2610,2150,4.3687096
3832,2809,4.6227465
2879,895,4.9851065
2326,1597,3.082606
4561,2212,4.6830525
1718,3095,4.1654673
305,23,4.905912
2322,2612,3.4256449
593,1002,4.663498
1262,1241,4.18682
2543,1217,4.9371905
418,2558,4.4504313
5257,3042,4.2153873
741,997,4.0089746
2102,2669,4.4856496
1399,2003,4.9685864
4513,1828,5.0
1728,202,4.954483
60,375,4.8215446
774,74,4.1500044
3924,2744,3.580667
2598,2160,2.5111346
22,2006,4.1980376
3844,2980,3.1252522
3470,1242,4.0065765
2434,368,4.255072
3689,2293,4.986234
2305,337,4.5839834
5006,2432,3.6183574
294,1215,3.3953176
4763,2598,4.5064564
77,2255,3.6150303
294,242,2.9142551
4351,2271,3.6616716
431,1937,3.8672311
193,1745,5.0
190,432,4.395036
1131,3298,4.4592595
3228,1350,4.542542
175,346,4.3960686
3438,2084,4.588792
5379,3535,3.9826794
5331,2963,2.9877641
3134,2998,4.2565365
785,2096,4.154995
3598,2869,4.0567904
2814,1109,4.9965377
2391,1765,3.4587142
3819,2742,3.6244423
1119,290,4.9321094
57,431,3.7884088
4435,1966,4.83337
2391,1488,3.407399
2469,797,4.5394373
3500,785,4.6080747
1112,606,5.0
3924,2893,3.5234017
940,502,3.8277228
3721,2666,3.800866
1636,499,4.912857
3378,2118,4.606068
1752,262,3.1678514
1439,1588,4.514533
143,1656,4.0710235
1449,169,3.8487277
3304,2384,4.4128695
1063,1210,5.0
5239,3144,4.9337792
949,3507,2.4642224
0,3129,4.443611
3041,3191,4.433319
2212,315,4.362853
3046,2858,4.1892357
9,2668,4.507809
311,973,4.468507
3318,1251,3.871481
311,360,4.9739347
2493,393,4.639423
1731,2867,4.7621346
5458,3173,3.9983354
4028,1219,4.9666142
311,2338,3.6742117
1627,2586,1.2272395
572,107,4.4930844
619,661,4.444701
3535,1096,4.059111
666,325,4.0132265
4161,1986,3.9347804
151,1680,4.6274652
1698,331,3.5838726
3001,2111,4.210444
4990,2654,4.6594343
4165,2135,4.215307
5269,2817,4.6765475
510,1574,2.7609189
294,973,3.397382
1828,743,4.091952
1306,613,5.0
1369,2852,2.4409435
1840,499,4.933097
490,2224,4.86886
2659,3296,4.2156987
3154,1618,4.6970534
870,757,3.7281044
1654,994,5.0
129,1175,3.7771974
294,2469,2.424164
3782,1007,4.8760347
3794,1735,4.060023
2509,3194,4.240998
929,259,3.9926202
1322,423,4.747875
485,226,4.5339065
2624,433,4.1939473
2601,416,3.0290403
4217,2050,2.1927187
1783,1380,4.1700635
740,66,4.166716
1165,121,4.886367
4170,2340,4.9488907
