user,item,error
951,1693,0.09110181
1548,1998,1.4018809
4616,2784,2.071534
2535,1909,0.060256362
5337,3213,0.0923429
9,2246,0.014951612
1026,2372,0.41864336
4266,2413,0.0035470033
2737,2575,0.115737624
1411,1931,0.5660016
153,724,0.9699604
2060,648,1.1222068
174,1022,2.464438
1020,1195,0.84072775
263,80,0.074593455
38,128,0.41315702
2994,2144,5.9093647
4980,2536,2.7832222
174,1526,1.2141382
2307,368,0.28334278
2135,709,0.00011544582
4285,2173,0.080780864
3758,1636,1.2498139e-05
4392,1697,0.5179837
1402,1192,0.83123213
538,2144,3.2644732
587,1960,0.03212005
4701,2535,0.28877187
307,366,0.001614219
5379,3535,1.0349413
2751,3403,5.873831
286,2555,0.003060437
138,384,0.031373173
2662,2540,0.5940549
3229,1218,0.44162077
77,2446,0.06616215
1049,1924,0.11610291
3114,1909,2.410177
1725,202,0.31413528
3797,1534,0.4084355
1647,724,0.57772356
1557,1914,4.458689
1586,1699,0.183431
199,2175,0.007668789
586,2518,1.3446053
975,707,0.7711248
1686,278,0.0
294,1449,1.0636762
1853,2050,1.2676107
2036,1070,0.0
130,666,0.10242147
949,215,0.14213069
292,168,0.13043226
2499,2174,0.7528501
1668,2210,0.00033252276
2884,2285,7.3793645
2607,2204,0.0
1313,1764,0.0
1922,955,7.178442
510,1208,0.44024214
3677,1799,0.5281682
3161,1517,0.06657785
367,1007,0.030861173
1984,1883,1.228016
5322,3105,0.030893851
2354,346,3.670661
597,706,0.00022490302
1097,129,0.0
1841,961,0.0
422,610,0.1369465
982,394,0.29032573
1679,855,0.0
1997,593,0.2313825
761,2057,0.05828294
2223,1844,3.1166015
4551,2092,0.22028571
1570,302,0.009390716
1272,446,0.0415353
1690,321,0.0055192574
4170,2676,0.0
2953,2234,1.6342595
3945,1409,0.019165803
5082,2453,2.677471
86,1017,0.49678287
948,1114,0.13908784
1782,2594,3.7646697
259,10,0.00024845102
153,2265,0.95154047
4044,1663,0.6603461
858,2702,0.4079103
1948,1844,0.0048469626
1733,2286,0.20419379
1859,2867,0.014798775
218,643,0.5375579
1057,1660,0.0030626005
1399,166,0.7970456
5196,3015,0.0
1352,249,0.0
270,1231,0.06914907
949,262,1.7811667
3345,745,2.6017096
4914,2495,0.78521174
3275,741,0.03743876
2236,2173,0.69172144
847,797,2.562305
2932,1659,0.018072817
2192,303,0.5599819
4121,2827,1.3553069
3191,1779,3.0540411
4532,3417,0.1531069
4635,3392,1.3386933
239,1015,0.011324109
307,3043,0.53624135
2125,1412,0.6386213
2565,2048,0.23075171
3127,746,0.095168896
3208,645,0.008409516
354,1683,1.3481088
501,1720,0.76502097
4018,2422,0.73697233
314,738,0.0018990134
2530,3169,0.50786436
3190,1477,0.02951332
2973,997,3.4827716
5006,2575,0.5454916
649,660,0.0
294,3231,1.6294485
4719,2702,1.8580132
4405,1787,0.17313844
390,203,0.55181664
461,2513,1.9204261
143,1134,0.41265237
2794,484,7.2126613
3476,764,0.027602842
1728,1109,0.18294404
4778,2860,0.7537593
319,2461,0.07180771
158,797,0.0
642,2838,0.5599177
86,717,0.0
359,1206,0.0
5348,3193,0.017173506
2758,1961,0.3781555
1159,1284,0.06907235
1708,2598,0.31854972
4130,2085,0.8852611
4505,1842,0.118857116
4948,3361,0.3801809
3571,1652,0.08870391
2731,2446,1.3357686
1027,2144,0.62033784
4903,2153,1.8168619
2876,1349,0.22568697
1134,118,0.00452234
3536,930,2.3069077
3650,2291,0.81765324
3062,572,0.0
1015,1281,0.57482773
5271,2812,0.0064025056
1454,2379,4.0
1079,643,1.0
551,1529,0.32337016
4554,2190,1.0190181e-06
325,1079,0.111493014
1658,1777,0.13081451
419,580,0.0
5295,2849,0.22616066
4917,2605,0.09559951
1370,1526,0.027289463
2835,2284,0.0028242825
160,2048,0.2289416
1464,2330,2.3670874
2317,337,0.0
4584,1891,0.07789186
4660,2423,0.0
3267,2265,6.2419224
4864,2313,2.647068
4606,2371,0.25759175
1559,1861,0.22172621
175,78,0.13186173
950,2881,3.735551
639,50,0.64286375
2172,2598,0.06345815
652,591,0.30831176
1323,627,0.15012506
4135,2234,0.043962937
2450,3043,0.258746
1694,1605,0.0
4937,2436,0.176487
1226,239,0.7301675
4987,3451,0.02506883
2464,1143,0.18609141
2263,1743,0.019877043
318,1420,0.58614224
367,1724,0.037561573
1033,322,0.2486129
1327,859,0.054164987
1774,1674,0.10363581
4782,2097,1.8873954
184,2062,0.9194444
2435,1200,7.886327
4942,3162,1.5519078
675,1217,0.554578
485,2221,0.41613048
3522,1091,0.14015083
84,2137,5.4421644
136,3,2.0835326
2662,1950,0.0730324
131,10,0.024129244
689,2818,0.062090117
1398,1671,0.10630941
4752,3094,1.9441456
2281,1660,0.3713626
129,459,0.9486128
3355,3507,0.69578207
5093,2958,0.032350175
988,2161,4.528112
3598,3503,0.32831475
563,1864,0.43477407
593,381,0.23229998
4005,1855,1.0569328
1850,1479,7.251013
1584,554,0.43763205
77,772,0.053224698
1512,169,0.020999696
1071,536,0.8401525
294,1010,0.64857066
3830,1777,0.084626
2,0,0.63726884
2017,2989,0.0876815
143,1795,0.13223496
1708,2463,0.44481623
60,1692,0.50105494
4431,1672,0.0014094991
3539,2050,0.4496998
17,2280,0.126067
711,3010,0.013573005
342,2448,5.881655
466,1765,0.0061665606
171,1675,1.5204002
2070,267,0.00401905
2388,2004,4.7264843
315,780,4.0
4961,2229,1.0
2446,2383,1.5007188
78,3,0.54644924
1547,1253,0.8605584
1250,2686,0.99807924
2227,1542,0.11348956
1859,1933,0.0
4723,1993,0.02645723
4091,1896,0.11436511
1095,1505,0.22978565
3411,1799,0.45729017
292,1841,0.043911763
2398,1689,0.0
1468,2432,0.68448025
4779,2221,0.78047764
949,3389,0.018382534
1039,1966,0.60754967
3954,2545,0.0023372937
2669,459,0.0
2257,2229,0.5881236
2074,475,0.34108287
3507,1981,0.009186169
3509,797,0.0
2446,2899,0.66889244
3812,3474,0.04556862
2819,503,2.8390214
1233,908,0.22444142
4545,2611,1.5856881
239,393,0.05080085
368,25,3.3927462
3611,3150,5.0545917
1339,2131,0.005822658
248,692,0.0
1505,1993,0.9272419
4198,1476,0.35349354
318,891,0.5555827
4627,2370,1.3831086
182,2545,0.32182315
305,2570,4.5622544
2344,448,0.0066897944
305,1863,10.656999
1213,2019,0.33344552
37,3163,1.6591297
172,1745,0.33601946
1183,2545,1.6922241
3046,2858,4.7927527
117,576,0.059097692
1188,1213,0.4558873
3648,934,0.044213843
4466,1686,1.5863763
64,1675,0.38907978
576,48,0.042309515
1238,742,0.0015396187
4071,1254,0.105996825
5336,3110,0.7194365
1521,2234,0.18334503
443,1198,0.04379952
2330,2353,0.70816207
4561,2212,0.100455694
5365,3142,0.0050106575
209,1828,0.34830728
4616,2717,0.451227
4114,1493,0.14736854
3821,1190,0.03451086
599,994,0.060056023
3298,2280,0.5580485
2261,2200,4.1963086
1040,2170,0.17701343
3791,1672,1.410338
1922,1981,0.41905996
660,2632,0.29326445
980,100,0.42952326
2689,2742,0.23552078
4378,2976,0.110738166
4308,1981,0.8743908
1425,1289,0.0
688,692,0.31596383
1632,2440,3.4168818
1589,2598,1.3771427
3134,593,1.0
3824,1776,0.0
3928,1660,0.0
91,874,0.2172543
367,2224,0.95522743
759,341,2.854003
4844,2115,0.42524415
762,72,0.15955293
670,53,0.89218646
1329,773,0.17554395
532,1773,1.2002676
76,798,0.0
215,2347,0.20845804
2366,1735,0.8559553
3007,3192,0.0
1347,1451,2.5287268
4209,1481,0.19438721
2327,348,0.33738688
816,312,0.10500559
5350,3137,0.0
4639,1832,0.17039268
5330,3368,0.024878334
1164,2242,1.09337
109,1488,0.2368607
3405,3163,1.6907444
2114,1216,0.1880515
713,1092,0.0
0,3273,1.2279341
4096,1852,0.0
976,805,0.12474886
4452,2555,0.09371247
4690,1920,4.1724396
86,1561,0.2835809
1757,983,2.7510862
1967,844,0.96687275
976,660,0.022018263
2885,1013,0.6612555
3540,3224,1.9511236
714,1848,0.22958729
4845,2117,0.1985917
2291,1191,2.0832593
895,1515,0.31440422
4454,2144,1.0703607
220,1545,0.0
97,1353,0.033420306
1337,2554,0.018370189
1935,984,0.77612156
4914,2535,0.17426148
368,34,0.26330015
594,49,1.2681389
3707,1599,0.0056425086
5000,2476,0.9457059
1025,1149,0.3909982
232,620,0.5956915
2287,1777,0.20430306
2523,393,0.12454146
4153,2125,0.42503554
760,2133,0.09292428
3855,2352,2.7256734
4158,2533,0.45589694
1125,1900,0.028237214
1366,2581,1.1895139
1102,701,0.003751121
804,2562,0.18993625
3351,720,0.046648826
76,671,0.07728897
4468,2371,0.78421235
1914,1675,1.8842117
1227,2087,1.4328204
5483,3464,0.0
5243,3447,0.0
2431,2306,3.940871
418,2522,2.1118863
4737,2503,2.0856519
3869,2150,0.14796314
4178,2998,1.3842187
2980,1309,2.0616164
5489,3341,0.0
4224,1490,0.11615231
218,958,0.008340656
4524,3207,0.4812532
2505,2824,2.2774317
3337,1802,0.0
1424,2224,1.3146735
2867,790,1.0
3889,1118,0.66522425
2733,876,0.0
2813,1983,0.03633551
1000,1255,0.0
217,1902,0.5972773
5089,2483,5.752711
5399,3439,0.22311778
586,1804,1.0310884
1999,1024,0.0053896634
3610,874,0.143411
2980,1516,0.7759342
1770,245,0.09382607
296,2279,1.0470749
2157,3539,1.5367546
3100,1766,0.15535292
12,3174,0.44722566
4868,2144,0.49892944
295,2307,0.044519175
3111,3361,0.066445895
4786,2141,2.1798074
1752,262,1.363877
1934,240,0.0051435367
2718,1653,0.4169334
3511,821,0.0005050401
1227,2173,3.736222
4404,2381,0.0
1262,2976,1.1742655
5408,3338,0.022792008
346,1488,0.7361526
842,1618,0.17072667
1172,2140,0.0083860075
3866,2869,5.021774
2631,2505,0.3196374
132,827,0.069545865
5506,3528,0.32960343
1403,2215,1.5673878
3019,2669,2.5070295
4068,2248,0.1284409
1670,1012,0.116400436
1517,1468,0.3742595
294,2025,0.032004274
129,2250,1.1257147
1282,1795,0.1612683
4776,3369,0.12776914
2102,743,0.6305271
2835,908,1.7008498
3043,2869,1.5043743
3187,1599,0.8908808
5244,3278,0.2665201
768,1029,0.5976016
2296,1336,0.44816688
2891,1071,0.0001992965
4999,2765,0.41074687
633,1153,0.7517892
272,2165,0.9884412
1445,2046,2.550485
3957,1376,0.578205
1028,2422,3.0432541
3571,842,3.8639865
3111,643,0.0
1018,1196,0.4352449
499,1118,0.121184364
130,1132,0.4510073
153,543,0.5543465
5535,3413,1.0
5264,3520,0.0
1743,2017,0.31238613
2223,1072,4.3992734
399,2558,0.09262596
3203,3292,0.03490778
3969,1565,0.046651296
2000,2096,0.09678648
2625,424,0.61794746
4086,2575,4.427378
1495,1891,0.12139161
97,2737,0.7885597
2424,2541,2.2982647
1387,2394,4.8182373
1927,2761,0.106197804
2882,1611,0.42177206
294,1639,2.1624656
3142,1965,0.42629987
550,1199,0.0
5058,3010,0.01791087
3305,682,0.10593753
437,2238,0.5865227
4624,3182,0.38934484
87,399,0.0
1109,1006,1.651555
2384,1688,2.006917
3021,2286,2.1179178
555,1773,0.40464208
1797,2954,0.0080857
393,764,3.487682
3540,3307,0.19997147
1447,1981,0.14116016
5336,3507,1.1395158
2712,1069,0.09887087
5351,3163,1.5485231
826,1726,0.015714414
2644,831,0.0370831
4963,2262,0.12350769
3991,2989,0.0
60,606,0.19439141
2396,2144,1.7311112
4133,1357,0.78205013
2598,416,0.97453237
4803,2449,2.693807
430,355,0.018023234
858,1069,0.7747275
279,1093,0.0067713195
3631,1769,1.133955
1399,1481,0.0
1578,387,0.10892544
1097,113,0.15563835
3267,2371,0.20227244
2598,2711,0.01681249
1560,2506,0.0
1955,1645,0.47326425
248,238,0.44320723
333,2593,0.01536981
5126,2885,0.82844776
37,473,0.63855076
1210,3105,0.09921813
4128,2846,0.49390945
4043,2206,1.0733237
184,1023,0.5086081
2236,316,1.7698069
485,1097,0.014802952
3800,2035,9.385201
69,312,1.1092609
772,2693,1.8129182
1998,1819,0.089310646
4644,3244,2.7567687
1817,227,0.50589395
4256,1775,0.63091713
86,2336,0.6072873
2541,1780,0.11363498
3843,2162,0.12728588
1431,1192,0.056960575
3018,1955,0.020668505
1922,601,0.3966211
5228,3180,0.0
3454,2786,0.18714814
5169,2815,4.80496e-05
752,1707,0.75183344
332,1211,0.4294142
3983,1899,0.0
383,2533,2.9815352
4761,2625,0.0
3357,842,2.0883508
740,2135,0.012857717
218,2310,0.017844308
218,1603,0.49110183
2317,2086,0.011397958
1247,739,0.08291275
1224,2833,0.028487604
5222,3005,0.005479723
2252,718,0.619635
3761,2647,0.069576934
4401,3555,0.28529343
2825,818,0.10566145
17,179,0.0
1614,650,0.64388496
125,3,0.35422623
2878,583,0.07489799
606,1567,0.16321932
390,3037,4.449109
1227,2215,9.799978
218,2545,0.22264324
35,1820,1.2834046
869,1382,0.98917997
3558,879,0.22775537
4086,2613,0.54316264
3982,2411,1.5731419
2519,1953,0.15970686
4119,1673,0.313812
5500,3270,0.7876377
544,349,0.012787092
305,1597,0.0049510924
54,56,0.10137182
312,2768,0.0881594
5350,2949,5.09471
4080,2147,0.009546618
7,2003,0.4801946
97,520,0.023757668
4858,2136,5.1441965
3016,558,0.3097028
1071,777,0.6162225
1612,200,0.0
1530,1081,0.059973784
151,1680,0.13878214
1956,742,0.0012880652
4518,1728,0.35727024
3316,2192,1.428675
5164,3223,0.41230997
415,1993,0.036236413
1389,178,0.13361324
3156,2161,0.05135412
507,540,0.007424317
2648,2354,0.00025890075
4002,1360,0.031253945
528,46,1.0157177
1944,717,0.0
1994,1251,0.23626234
2891,2670,0.04835439
3459,809,0.4273257
1810,221,0.31496352
136,2257,2.6068983
4553,2238,0.22721273
231,1751,0.0
1193,2350,8.776235
675,2208,0.024758592
636,3351,0.013606691
130,450,0.9329139
754,1863,2.1760776
4966,2900,0.97902966
3572,2735,0.0013595377
1336,1293,0.45981652
1664,1522,0.036899313
1708,2547,0.015284978
1429,819,0.021944739
1686,532,0.4541793
5095,2513,0.58189327
998,3343,0.27229717
2834,797,0.29774797
2093,272,1.7449254
1387,165,0.342662
2053,1062,7.9116154
2446,2544,0.86008775
1826,2384,0.22792198
4877,2144,0.00134999
5255,3529,0.029536426
2317,2469,0.08143038
3395,908,2.0805357
5257,3448,0.90545374
4099,2535,1.3694168
109,2254,0.015747787
864,2693,0.11514062
4601,2431,0.43975443
208,648,0.43354213
1796,3156,0.022692988
5085,2533,0.15021634
1398,1735,0.00815488
1086,325,0.9614312
94,2224,1.2328033
750,1376,6.4817324
3631,1578,0.13310686
294,2708,0.745096
896,3173,0.04939124
1109,3511,2.5953543
747,1614,1.3114902
1687,1942,0.11955945
3510,797,2.1340234
2123,485,0.084457956
3375,3562,0.0
4126,2074,0.14338662
132,1515,2.2385056
4639,3040,3.4414842
3061,1897,2.42537
4252,1510,0.03738582
3576,2208,0.012161897
1557,176,0.24925382
418,1285,0.09634062
307,2273,0.23996522
958,735,0.20484245
815,2589,0.49013793
3496,2253,0.2522203
3001,1819,0.024990147
1278,746,0.24102452
3689,2293,0.00018949757
975,1024,0.53036267
4169,1558,0.010854635
4381,2610,4.210532
1327,2165,2.4440548
3861,1722,0.015798211
1001,812,0.15683594
701,800,0.19208862
5349,3480,0.007457634
1174,266,0.23577124
1796,2827,0.22538398
866,475,0.8617035
5423,3181,0.48659638
3182,2837,0.67968994
2414,2773,2.7398608
99,2635,0.00031401473
171,1611,0.1887372
580,2010,0.0
4052,2712,0.95362496
138,1736,0.03262598
3296,1880,0.8423252
2036,261,0.82047945
2011,2886,2.1425798
136,593,0.5475559
4106,3010,0.6315722
4272,1797,0.13337037
294,487,1.0838177
572,1527,0.13458095
3782,1007,0.015367387
1382,1560,0.017462913
1884,229,0.0
1369,2847,0.45875013
867,2542,1.9349169
1140,3075,0.122284405
2211,895,0.0
4040,2705,1.9027753
4149,1612,1.1822219
2387,1373,0.8789894
30,839,0.08409224
73,485,0.07743566
209,2605,1.075403
294,225,0.90699804
396,2124,1.0412532
4646,2658,0.31265217
760,2228,0.45983332
1576,284,0.107243046
4954,2224,0.8344706
728,985,1.0
2534,2370,1.7366422
4980,2453,0.37913612
0,3242,3.0470786
350,551,0.0
2882,2071,1.0752418
2579,652,0.033554334
1174,1290,0.22791788
4360,3297,1.441443
2610,1728,0.12921964
25,1,0.9783683
1492,3084,0.6447569
2729,455,0.0066428804
1055,2483,0.3470446
1527,1607,0.008591434
975,372,0.16155796
3250,1545,0.0018559559
4955,2234,1.8055834
2125,1400,0.35208395
1835,1840,0.20272562
1627,2854,2.8174772
129,416,0.8793122
818,2025,0.023875115
792,2071,1.9371164
308,1767,1.9932349
307,1995,0.10634222
429,1991,0.29680216
2762,1505,0.124664165
305,1588,0.6395808
86,1636,0.65057755
3315,2154,0.2067716
226,140,0.0
23,1876,0.3137089
674,53,0.0
2961,545,0.0060198363
642,2576,0.68461716
3808,3484,0.6700446
4271,2271,4.9063787
3870,3246,3.2938895
455,1340,0.26505104
1863,316,0.5258724
3010,557,0.9736697
1227,1736,0.15792972
5443,3415,0.06347798
3733,2044,3.5423133
3614,2486,4.947825
461,217,0.82853806
499,1981,9.413033
3386,2687,1.5089718
161,2164,0.08835914
3465,2732,0.46337888
169,650,0.04192278
3357,728,0.0
619,661,0.30835676
2300,1145,0.0
2537,2057,0.1767447
143,247,2.5524094
25,2578,0.027050681
5249,3376,0.0
102,2847,0.72746
3232,2759,0.0043790024
1727,1582,0.47865206
4245,3150,0.7233196
422,1112,0.33051074
228,790,0.0
138,1675,0.012523284
532,1337,0.072083205
1088,1983,1.2142237
5032,2405,1.7067702
184,2505,0.005980831
2214,977,0.08038101
1319,153,0.0
680,3517,1.3162595
286,2533,1.7249583
1708,2432,1.1494806
1394,2899,0.49564922
1398,2035,0.5249765
166,50,0.0
1881,241,0.3341982
4140,2980,0.0045788237
3425,2246,0.38705513
573,786,0.04126054
3796,3076,0.39217207
3353,724,0.026220271
248,781,0.0
730,2382,0.008206375
2517,1963,0.82594454
1369,2397,0.0024385555
2638,1332,1.7544129
1146,2117,0.036152225
2493,393,0.40886164
266,237,0.00063240563
4259,2462,0.01894313
956,96,0.0039762384
1112,606,0.0
584,2284,7.1786065
1223,2408,2.9544106
2825,702,1.5848014
1675,406,0.025625287
324,806,0.15620962
998,219,1.7650967
294,1631,1.7396604
4221,1488,0.1610761
2839,784,0.36839038
338,1425,0.21842761
296,1990,0.0012566843
772,758,2.8574073
2832,1828,0.4080918
2476,2659,2.351696
1391,1702,2.095145
2597,3501,0.5842979
483,2586,3.5235152
3314,2396,6.1832705
5481,3221,0.0578251
582,374,0.00052371615
2409,894,0.040958125
1240,1656,0.043318447
195,1036,0.44313994
1614,864,3.1301525
3598,2869,0.88964444
642,3173,2.4859784
5198,2715,0.008898927
4601,2208,0.025062036
132,416,0.59545743
305,2429,3.369272
1236,940,0.015095037
1392,1844,1.1208934
5165,2908,0.34209618
1564,2535,0.45643735
3872,3206,1.0
5352,3063,0.6533227
1014,1353,0.14019582
5309,3232,0.1575748
1715,3150,1.1157362
745,1966,0.022436988
252,2356,0.34760353
2417,2110,0.67279524
987,901,0.8140633
1020,2136,0.66831654
195,2629,0.016143622
4257,2161,16.0
218,1799,0.5646066
2428,2338,1.7290382
1307,661,0.0025839924
184,965,0.00036182694
4908,2418,0.9951914
501,3487,0.004434555
2434,368,0.065061785
1796,2265,0.036002602
897,1645,0.08976024
5300,3063,0.3565236
126,1872,0.10582023
175,550,0.5395238
2295,336,0.368604
4053,2299,0.10787703
1855,1505,0.45308608
3042,2581,1.4744681
56,2635,1.6835276
2747,1611,0.098697625
3299,1869,0.28156832
1609,734,0.036821865
945,520,1.4937726
2468,450,2.2018921
479,2482,0.21862088
1654,2422,7.715718
804,2910,0.4415878
539,1337,2.1452713
5089,2513,2.2471435
1236,987,0.14652716
396,1672,0.45879468
3478,2432,3.691551
1437,1727,1.1734394
1669,217,0.515941
1638,425,0.033142634
4462,3073,0.006079028
2130,1182,1.9265625
80,397,0.0
2268,1813,3.7109478
1326,3308,0.6065087
4805,2462,0.7383803
2877,522,0.0
412,1376,0.41658399
2050,651,0.0
314,1396,0.018577974
3721,1742,0.14551297
931,92,0.32067075
4130,2049,0.2831215
293,1987,0.649246
294,1281,0.5061531
442,1635,0.016787644
220,1550,0.033301856
4920,2252,0.5178025
2651,2215,0.50606865
2113,2011,0.63051516
888,2072,0.0007190665
1977,249,0.0
1492,2765,0.0022209773
2764,3520,7.4015183
403,1695,0.5669814
5151,2607,0.40326163
1453,2521,0.23114288
1454,2402,0.021388125
1888,3085,0.04733995
809,376,0.0
526,1199,0.0
294,840,2.4557128
3821,1701,0.7386008
13,650,0.0
2709,472,0.7346531
3438,1526,2.3758874
4313,2324,0.07869733
5161,3163,0.055085976
789,994,0.0013454737
675,143,0.02527112
294,154,0.9722281
60,64,0.1508613
2129,1393,0.27207327
52,525,0.0697622
4854,2144,0.21684377
1147,2411,0.46460858
1094,2816,0.00014211991
343,562,0.009344657
1454,2224,0.00051455747
1754,247,0.36387837
3882,2432,1.308504
142,1714,0.6817928
3889,2986,1.3264519
163,2224,6.023585
308,1654,1.0421793
401,1705,0.8241072
4505,1720,0.03686598
1013,754,0.82997185
1789,1914,0.30730593
4417,1786,1.1158396
3456,1980,0.024215315
3233,644,0.0015529692
487,2108,0.004363523
80,2,0.0028937845
5199,3256,0.81900036
4270,2503,0.11289309
792,1857,0.19940042
218,1774,1.5467405
77,815,0.14016868
435,2720,1.2273624
1192,2144,1.3245239
2109,648,14.869137
3445,1980,0.35177958
1820,220,0.9004858
582,85,0.3510045
354,2099,0.024518408
4394,2422,0.035362903
2702,1543,4.87878
77,1611,0.005844765
461,866,0.09428307
3262,668,0.0062819007
2949,543,0.0
5058,2652,0.08349897
1627,2899,0.015801927
129,875,0.029944956
4976,2246,2.4026175
3102,588,0.058413673
392,1820,2.8166826
1825,2742,0.2139906
87,587,0.008960208
366,2035,0.07918795
610,1857,0.182132
307,1555,0.5634653
4501,2503,0.33545253
1516,1974,0.091638
4171,2229,0.15739578
3378,2118,0.15518232
1806,2003,0.0
4012,2469,2.2365932
4389,2383,0.0011411594
593,776,0.4076874
1783,258,1.4825565
1168,1241,0.5172042
3059,2054,6.6020584e-05
5237,3182,2.2756164
4725,2271,0.45704386
5186,3077,1.6267405
184,3563,5.4595695
2647,2264,0.5233277
501,2529,0.14676966
3883,2902,1.1299887
1892,3519,0.01953073
1211,2552,0.1361879
1789,313,0.0
2960,1697,0.06468722
1585,1077,3.7813807
412,1149,1.0401471
272,307,0.71360403
2222,844,0.99897695
1548,1618,1.0610056
921,3453,0.42482543
25,2147,0.08037263
5440,3422,0.028090931
1002,2828,0.9910347
610,1243,1.9357706
1833,1828,0.09556501
359,37,0.0
129,772,1.0085574
471,2903,0.10289356
569,702,1.9679779
1641,2147,0.09044297
509,724,0.5933664
1074,1412,0.8075618
4616,2826,0.9865065
1994,511,0.16515027
3677,2344,0.02069182
2526,642,0.22647144
248,2283,0.21012992
3596,2172,0.0032287196
1046,2432,4.730553
5286,3553,2.1243033
1340,155,0.026381584
2073,269,0.36242467
3285,1775,0.2792947
2266,2455,0.000922496
1490,1777,0.07357618
5421,3451,0.16686423
1649,3190,0.0069489223
4090,2224,5.098891
215,962,0.032108944
870,632,0.2450754
1157,3103,0.41368622
1369,3366,2.5020897
3076,1799,0.34801972
231,1267,0.04031468
864,2872,0.93374956
777,2444,0.0
1963,1532,0.40849888
593,2672,0.017909339
955,742,0.0057275733
975,2311,0.6276875
2325,353,1.2112243
1559,416,0.04338417
4777,2541,0.34483877
3567,1981,0.37276423
1278,1092,0.8441424
604,2025,0.32894236
574,2212,0.53630424
1085,267,0.0
949,2488,0.24381718
3465,2106,1.0
2437,2890,0.09679182
1281,1896,0.65863687
4242,1505,0.36983192
4991,2266,0.025792496
3415,741,0.7767636
396,2144,1.3935747
5169,2774,0.00061278645
2446,2410,2.1088805
226,1656,0.271054
4193,3060,0.19348761
3211,632,0.0010961236
477,38,0.0
2256,325,0.0
2127,1314,0.02757631
1255,481,0.0
705,3007,0.7300155
2510,1053,0.051194966
128,1779,0.68184
5506,3293,0.06597695
661,2017,0.42868677
0,2993,0.9766428
213,1267,0.5668916
2424,2397,0.22119483
2239,410,0.0
294,2136,1.508539
111,2288,2.642454
4862,2245,0.29047862
749,153,0.0
332,1886,0.71702635
501,3408,0.024888413
65,2,0.25387537
3085,1112,0.12246556
143,2045,0.0031580678
248,2173,0.069354735
3183,961,0.055438176
86,1991,0.082159854
4604,2747,2.9189427
4452,1777,4.7518005
1238,741,0.0
3684,2887,0.11881881
2799,1706,0.07840172
4094,2399,0.06085456
75,1114,0.0
999,2317,0.033964187
3557,2686,0.12784517
1411,1891,0.11095757
109,1635,0.0070822784
3279,2526,0.085489884
2662,2936,0.106641136
423,2265,0.36626336
4393,1919,0.0
990,1407,0.0025372067
4910,2159,0.00916283
1413,1215,0.81221914
1638,1527,0.09653297
2399,360,0.46275458
2397,1673,0.4522141
675,2535,0.45881987
969,739,1.2972785
4626,2594,0.035835776
3868,1954,0.2692022
1011,1937,1.5159373
4285,2957,0.25142968
3026,558,0.20140782
129,1175,1.4952463
3007,555,0.01702523
894,1074,0.35404065
1961,1002,0.0
3250,3150,0.22568108
25,2998,0.021322936
4077,1615,2.3472128
456,1199,0.13623066
294,617,2.7488105
4586,2658,0.0
1999,274,0.01053412
3481,1495,0.0
94,459,0.12695503
1362,1819,1.6660411
4703,2271,0.43352455
2673,520,0.09396795
1608,2563,2.456884
1183,1616,0.9130215
1728,1285,1.0797807
215,774,0.02669167
60,584,0.121677205
2689,437,0.26781455
4616,2718,0.01297146
1886,1399,3.4230607
1945,2400,0.3390063
4086,2676,6.343843
153,1502,0.1800954
828,81,0.63043094
2526,749,0.09155862
2362,926,0.024191575
1744,841,0.53672963
1109,643,1.9449335
3696,2077,0.008459177
4004,1892,3.305302
2849,1640,0.38395536
678,551,1.0
354,2720,2.769058
395,1479,0.017296828
2158,1545,0.011886243
1712,1062,0.0
1471,2215,3.9954474
75,2326,0.3396363
3041,3291,0.18962881
213,1262,0.13095562
2052,650,0.045785077
1179,1611,0.82116675
4226,1906,4.473454
2157,1335,0.1114408
2225,1829,0.20295885
1340,988,1.1633186
468,2539,0.7407924
2725,2072,0.6492129
396,1045,0.4285819
37,2542,1.8479089
4662,3439,0.082919896
12,3122,1.929599
4456,2124,0.0003041065
1340,970,0.7247738
4448,2418,3.7859652
218,2285,2.8132713
1192,884,0.5223203
4805,2737,0.4439402
146,2025,2.1108613
1452,1193,1.5288609
3576,2685,0.024610855
3518,2224,0.17711817
4197,1864,1.550809
837,2339,0.059220396
1583,1596,0.20300397
4384,2742,1.0
378,1673,0.048939984
3020,660,0.08360317
510,40,1.4092323
1656,179,0.0
5460,3324,0.31514418
573,669,0.22098452
2431,1978,0.3041768
1079,384,0.008331601
509,2419,3.5669618
421,164,0.0
932,1107,0.6547426
450,34,1.9141642
2733,1832,0.0
863,1108,0.0
1859,1477,0.0
3152,2365,0.38140616
4607,2025,6.991311
5074,2460,0.053991448
5230,3034,5.643905
3259,666,0.0
2584,413,0.4030945
3916,1145,0.0
1068,1191,0.0
3131,746,1.4969604
4033,1222,0.0
307,2274,0.053854037
2899,529,1.6070844
2494,1900,0.024892176
307,2279,0.024236467
4130,1822,1.0
4126,2096,0.07745211
938,1515,0.16988996
119,1779,0.00065528456
2813,2072,0.15569028
4193,3167,0.6316469
2917,3297,0.054573257
3159,3065,2.843263
3900,2610,0.004716065
1985,300,0.0
3498,784,0.34481972
17,3151,0.16030693
1506,1654,0.39136982
4361,3169,0.020675771
2427,1646,4.208617
2685,1118,1.1561916
126,1720,0.17367376
3965,2373,9.729711
