user,item,error
1635,2508,0.16013743
5494,3272,0.4912088
18,1661,1.5360519
5126,2922,0.10062685
4955,2359,2.804263
2683,861,0.4503965
2787,2319,0.0
263,1091,0.74905473
765,2621,0.18296036
25,2687,0.012109998
94,2432,2.0518627
1463,169,0.0
129,375,0.036286898
24,1195,0.0
382,2338,1.173194
3967,2419,0.00059397606
429,2243,0.8048166
1767,283,0.62172896
0,2994,7.8365793
106,457,0.0048451703
4630,3397,8.523164
2444,1488,0.05905898
5304,2859,0.0
2242,1345,2.72318
4226,1830,0.51962954
5057,2843,0.18021926
2266,956,0.17758365
631,2873,0.5404348
1897,580,0.13452043
2688,465,0.8566825
1161,2536,1.6114002
2937,1910,0.0
2254,2015,0.08541587
422,2737,1.3081121
3923,2136,0.53283143
701,1435,0.9585644
309,1202,0.43684316
1109,374,2.688393
86,483,0.12043721
4072,1613,0.8139033
1568,919,0.0790053
1825,2214,0.3318669
5491,3362,0.8349407
4096,1946,0.17128234
1710,828,0.24402088
1044,369,1.3282347
850,139,3.4998589
1339,1440,0.00298254
1091,1095,0.0212873
686,310,0.40129218
1717,997,0.995675
2930,960,0.8037244
1425,1311,0.18250093
5230,3025,0.7448968
5211,3037,0.7647315
2737,2483,0.9923818
3018,1355,1.0814978
82,656,1.3246835
1001,301,1.2809025
61,896,0.0
126,2370,0.38691866
5259,3563,0.0
1768,2119,1.058843
294,1500,3.3048677
70,3174,0.122401156
1841,1582,0.091875456
5327,3369,0.72830904
732,2742,0.06366986
4865,3153,0.0014676235
5128,3560,2.5844169
218,757,0.08563299
3943,1606,1.6802477
3123,2800,1.8256979
2644,446,13.08881
1295,2017,0.973961
1240,724,0.06432826
1462,1155,0.38829914
1075,1672,0.054904822
56,2,0.041173898
2938,2192,0.40899336
13,650,0.0
1157,749,0.28940973
1845,2542,0.06752228
3652,3345,0.09132287
844,2147,0.19223139
3621,908,0.011282234
346,368,0.18451765
4001,2173,0.013513295
2406,1250,0.26407537
1433,169,0.006451513
2121,812,2.719874
307,1215,0.3931635
109,1488,0.2368607
389,1526,0.0222797
2703,3163,1.9588963
608,3548,0.79207855
4005,1221,0.23031442
130,813,0.647578
882,829,0.087467864
73,1050,0.15326142
2550,1158,0.083020434
3561,1662,0.0
292,169,0.4425072
2235,1600,0.08883092
2088,3150,0.7104089
4242,1505,0.36983192
252,1951,0.0
4541,3069,0.0
1610,416,0.009580006
2119,278,0.015964424
305,1145,0.0
294,2413,0.59970164
3758,1636,1.2498139e-05
2176,397,0.27037865
2225,1829,0.20295885
4452,1777,4.7518005
4726,3103,5.6084146
3175,1026,0.67932945
218,1241,0.33777833
4121,1349,0.5252267
4420,2422,1.2083114
218,1975,0.30275467
3684,2999,0.016723946
2170,290,3.2149677
2074,448,2.2662556
1825,2019,0.24396859
2017,2989,0.0876815
417,1636,0.18946025
151,1322,0.17822845
3065,929,0.48124924
1343,2558,0.10254023
2559,950,0.0
294,2581,2.3435497
948,259,0.4843126
2260,2799,0.24351707
307,366,0.001614219
5450,3549,0.15528151
1456,1565,0.0
204,615,0.05783519
4823,2224,2.8561928
1183,748,1.138183
2223,1844,3.1166015
120,3291,0.0
4115,3222,2.2229884
554,355,0.0
560,1910,0.74993896
2167,290,4.0
1407,1828,0.39861974
4012,2375,0.16133763
5165,2884,0.05173996
132,664,0.059589047
319,1019,0.14659944
818,81,0.0029551038
563,748,1.7127608
2918,2651,0.101200335
1622,302,0.23686674
4161,2161,0.19176106
511,2230,6.290445e-05
445,336,0.0076521784
3941,3261,1.8076701
391,587,0.43871596
2737,2372,1.385979
4673,2238,5.358364
3086,580,0.03283829
1590,1522,0.5366234
2866,2103,0.08535275
294,292,0.48047814
2685,1118,1.1561916
195,1036,0.44313994
4074,1893,0.6073497
418,1295,0.21731253
542,1336,0.12547648
5462,3358,0.048828863
1075,1607,8.581689
4517,2228,1.2711596
1998,540,0.11412755
5333,3050,0.072922654
9,539,0.06840788
3974,1191,0.0
2490,1383,0.17578296
2178,293,0.9070162
25,2265,0.126617
1820,220,0.9004858
266,1138,0.6746806
880,858,0.45160443
3126,1111,0.54351205
294,2152,0.104532525
961,1522,0.000719578
633,1477,0.046314094
1595,1841,0.023490306
1918,1688,0.0
1448,2411,0.16997527
5308,3126,0.03638943
998,3343,0.27229717
2696,2255,0.52085596
1771,1598,4.8005695
113,1075,0.05363781
1669,1848,0.16588357
2172,3007,4.934689
634,2882,1.101223
266,924,0.1936481
493,39,9.484966
976,878,0.056745917
2277,2121,0.044354327
294,1449,1.0636762
4710,2105,0.01140697
319,2461,0.07180771
3369,797,0.42804888
2429,1565,0.20246635
2262,427,0.15390126
2127,1633,0.29796293
5489,3341,0.0
1917,1657,0.4409866
4605,2044,0.37118042
3311,3465,0.03967956
842,1825,2.1423068
17,3069,0.0
319,2588,0.18006484
2618,552,2.4619765
1225,2551,2.0598872
4901,2150,0.6494496
1070,2257,0.8131524
271,821,2.1176112
2731,503,2.0022452
2354,3023,0.0
1574,176,0.068660535
1071,2021,0.1379485
516,2493,3.1561852
882,115,0.031355694
349,21,0.21800128
294,1739,2.5473917
1261,137,0.0
2801,2044,8.141996
2078,2250,2.9168646
72,1883,0.043477383
305,1530,0.0032377213
1336,1293,0.45981652
3669,3512,2.1433945
3413,1353,1.0986795
1329,191,0.70825034
1238,759,0.0
175,550,0.5395238
2893,1425,0.36646077
501,827,0.7188995
939,1429,0.018353648
3217,1714,0.39848486
796,2838,0.0017078026
2441,2565,0.19541283
1715,3150,1.1157362
658,2400,0.84865385
160,2048,0.2289416
2860,2271,0.3481756
2261,325,2.0628688
2497,2311,0.002245946
2662,3163,0.09103044
3695,2197,0.9118491
4600,3009,4.0248256
1815,2153,2.0850706
669,895,0.0
294,1271,1.762342
4646,2598,0.83823746
3981,2173,1.9954469
1579,360,0.3395129
1992,732,0.004821236
1447,2285,0.66986233
2263,1981,0.20015362
3908,2836,0.37241146
2021,514,0.00055743754
4393,1748,0.015675228
686,287,0.62805706
3211,2011,0.23139948
3524,2542,1.0108554
956,96,0.0039762384
3984,2394,0.066077664
2607,2204,0.0
2295,336,0.368604
392,2265,0.4342746
3121,1251,0.07406305
3183,613,0.0
1608,2563,2.456884
220,2488,0.07693913
4053,2313,0.4758277
184,1078,0.31777027
1068,2411,8.391033
1744,841,0.53672963
113,1680,1.7188057
88,444,0.07239772
367,1359,0.0060228705
316,1812,0.005902212
5486,3469,1.8261696
498,926,0.3432543
2614,776,0.70806414
5431,3117,0.96662563
3418,754,0.29058427
4511,2200,2.4639006
1091,1017,0.7955427
1464,169,1.6921335
1533,1185,1.0085249
153,543,0.5543465
131,1587,1.2075562
3640,2278,4.3496156
3003,2317,0.09239507
1717,1844,0.73604256
562,1292,0.0
3123,2107,0.00010322498
2454,371,0.08728167
3598,3094,0.21662
990,1407,0.0025372067
65,578,0.17478438
4774,2910,0.9746745
353,1488,0.32387987
2253,2545,0.00903724
5107,2551,0.23065071
858,2400,0.15483856
3946,1172,0.00030969497
1285,1408,0.015147223
3733,2847,0.0070148227
2159,2975,0.29437715
319,1565,0.024114728
2431,2306,3.940871
438,1944,1.0942158
549,1546,0.107163735
408,169,0.0040390263
430,1993,0.08765948
123,2879,0.12671797
2371,2438,3.2171159
294,2456,6.5678983
4858,2466,0.0075535155
126,2091,0.19483232
2439,2125,1.2187451
108,2077,0.091010444
660,2632,0.29326445
1027,2222,0.03316816
1046,2575,3.0487401
1058,1660,0.5310192
1193,2409,1.2287912
1989,3123,3.4706497
4605,2243,0.08451367
530,337,0.46039873
2720,451,0.119695015
230,1440,0.0
1155,1544,0.029047586
559,540,0.26337403
4060,2706,3.1361291
939,1428,1.2291423
949,3532,0.5852759
4616,2784,2.071534
218,744,5.901428
97,771,0.07609049
1693,908,0.7505527
2243,2220,0.05919441
316,2714,0.052163724
5347,3473,1.1360947
848,416,0.0
145,563,2.7933774
45,1078,0.78778285
1527,1607,0.008591434
5284,3138,0.23934568
3627,1263,0.014810031
316,2021,1.4675674
3962,1192,0.0
604,2003,0.16421331
839,2508,1.5151842
3156,3099,0.0768894
2262,749,0.21878277
2892,637,0.0
0,3276,4.2897744
1452,2124,2.0720623
3899,3041,0.36387464
2328,3046,1.0529588
4592,2696,1.9691968
1002,2111,0.018287558
1285,140,0.0
2003,303,0.59397554
1819,230,0.4189081
544,334,0.14977165
1096,1112,0.2760233
3784,3272,0.30796817
412,1660,0.21136343
1086,2825,0.017514369
534,2655,0.00026977714
77,2550,0.97074527
5495,3260,2.5126061
3806,2761,4.2293715
1323,179,0.028112993
1850,749,0.23679294
1053,3070,1.7498697
3164,2221,0.5615137
1241,226,0.06928945
128,1507,0.065433525
3214,1553,0.04858913
307,2279,0.024236467
184,271,0.5439994
3548,3367,0.41653475
691,2639,0.7867759
5069,2514,0.17477283
94,1545,0.11468365
1152,3460,0.0053352606
86,617,0.2842949
3929,3365,0.0
387,28,0.9270941
292,1210,0.17587174
5482,3224,0.10111722
2125,1400,0.35208395
5196,3015,0.0
1236,1812,0.4257182
2224,1819,3.0579298
3165,2633,5.4885
2340,2284,0.029711977
3391,741,0.0
1058,3173,0.041661732
1956,2188,0.039007094
990,1116,0.9097394
593,549,0.63518
4319,2136,0.8518491
1984,1828,4.481405
3421,1353,0.27462614
4634,1822,4.0
3695,1791,3.8288572
938,1515,0.16988996
1352,266,0.0
485,2221,0.41613048
1787,901,0.060768604
1130,2161,0.28444847
2825,2316,0.1251129
3396,2630,0.6659556
3892,1121,0.8577902
1459,2050,0.31377354
767,1921,1.1814133
1139,1777,2.8635285
4293,1546,0.1581644
3588,1618,5.6830664
4163,2127,3.1459372
1244,2435,0.003623262
383,2653,2.3648195
4924,3480,0.23022062
2708,472,0.3125306
105,3,0.003646318
493,1582,0.18201439
3722,960,0.04435533
5226,2818,0.0068149827
4158,2533,0.45589694
2256,609,0.041351445
1329,575,1.0
5166,2731,0.7409221
4106,3010,0.6315722
576,1549,0.18227448
510,1546,0.0041218754
3598,2345,0.27838925
2135,2066,0.0072690905
3235,2488,0.35605738
1077,108,0.009375843
3404,754,1.9604837
755,2262,0.4566935
1238,316,0.025540018
1322,1124,0.34633732
4830,2283,0.11098982
1683,856,0.0068263244
3178,609,0.13690345
1750,1039,0.018040586
1609,2678,0.25121167
4868,2818,0.0
2115,2621,2.6725802
3582,2280,0.7569697
4849,2120,5.7749953
988,551,0.06245757
25,2558,0.6547129
1630,2541,0.13342367
2317,1194,0.0030957547
756,2091,0.44187686
946,661,0.048216708
1278,593,0.36019447
4713,2550,0.021726942
272,2165,0.9884412
2026,2547,1.9562963
1154,1980,0.109597206
1398,2114,0.09839136
4712,2222,0.80065715
1459,2146,0.6829138
1291,1907,0.026412727
216,141,0.014777437
653,2489,2.5100324
333,2593,0.01536981
3699,1799,0.6915755
4224,1591,3.6088462
4053,2299,0.10787703
25,2432,0.11729733
4379,1621,0.8783618
294,2222,1.8048254
3555,874,0.013639249
4663,1883,0.12549405
439,561,0.21087791
2147,3444,0.14075807
487,2108,0.004363523
4676,2117,0.0062247743
183,947,2.7242725
86,1629,0.0
5365,3142,0.0050106575
309,1797,0.25321126
1374,1735,1.2094066
412,1289,1.0869564
195,250,0.011831201
83,1526,1.8461753
2714,1036,0.033095773
1501,337,0.2404948
333,2256,0.095701635
1262,1218,1.4887358
482,1695,0.6798932
82,2,0.29133326
1183,689,0.024991127
103,3,0.6392719
4069,2161,0.20413518
3810,2311,0.79098994
136,244,2.4027593
2020,2284,4.6948314
4382,2870,0.094024524
5360,3246,0.7244556
4912,2161,1.6184118
5110,2539,0.70294315
893,1332,0.03321142
1465,1336,2.8509314
942,430,1.0
1075,2540,0.19576374
2317,1993,0.3151806
3033,3144,0.51295453
587,1960,0.03212005
185,1925,0.118918605
593,315,0.26104027
4360,3297,1.441443
3641,2576,0.6807293
4996,2305,6.578309
3935,2489,0.102047935
1370,1526,0.027289463
63,176,0.002677884
3023,558,0.2925999
2170,668,0.32179123
208,427,0.00046851934
1072,451,0.011579756
3579,3151,1.274375
4696,2044,0.4673604
3892,2870,0.00044732724
502,2003,1.1121626
74,448,0.0
1045,808,0.1585853
501,39,0.24794479
1599,3130,1.5086321
305,2708,1.0692407
1155,2535,0.01610608
3398,1526,1.7144543
982,394,0.29032573
3991,2989,0.0
2721,1795,0.18468544
925,3016,0.0010252253
109,3,0.15286517
1099,2095,0.20240307
2037,731,0.23841113
3784,3363,0.013695162
2208,1425,0.516531
450,2108,0.7968953
283,1159,0.1963321
896,632,0.8710338
229,1457,0.007423125
1075,1513,1.1913291e-06
5336,3507,1.1395158
1816,429,0.12394278
4902,2150,0.0
573,2494,0.14723311
4795,3133,0.29217342
1633,1777,2.2211864
823,618,0.0002654945
354,2432,0.00018351969
1224,2246,0.00017242688
286,2654,0.15655696
292,2081,0.4041469
128,2968,0.3056389
1616,3156,0.5810097
4268,2409,1.220819
163,2224,6.023585
2834,580,0.74575764
4268,2397,1.4841222
3817,2381,0.010656334
865,2382,0.37274152
422,685,0.026391344
1015,1653,0.31178463
101,183,0.19235286
481,1283,0.0
420,29,0.7036294
1094,2816,0.00014211991
1999,274,0.01053412
878,133,0.007547756
697,757,0.28834793
2147,2664,0.00015426081
99,2635,0.00031401473
22,1526,0.09615082
4946,2371,0.88758934
268,2787,0.38777813
551,1529,0.32337016
230,319,0.0
5036,2821,0.3187648
2011,2870,0.009487401
3427,908,0.31779394
346,521,0.09269069
1109,797,1.7108966
675,1217,0.554578
519,1145,0.03274814
3740,1030,0.63851494
658,1417,0.025259446
438,2078,1.5601435
5408,3246,0.26649106
1375,1596,0.6140713
1429,765,0.42647487
97,1137,0.015474683
194,894,0.3109364
1167,1990,0.035708074
386,2265,0.6963112
747,2050,0.0016294664
1448,2549,0.2920853
3448,2173,8.711317
97,2780,0.228776
1832,1505,0.10214834
949,2898,0.047771487
651,1997,0.0017953652
5153,2609,0.48504427
5383,3105,0.031304207
355,2136,5.5540795
1086,1937,1.5950408
1387,2051,4.9221067
3223,3150,3.2250063
3631,1578,0.13310686
847,1721,0.41707966
982,2204,0.0
4556,1920,3.8008387
2396,597,0.12115349
3874,2246,0.053890336
104,2096,0.6246576
307,2714,0.003183361
4263,2202,0.046830468
5501,3291,0.16916353
1804,475,0.00785303
3829,1812,1.301014
1444,337,0.15255436
2867,540,0.007437141
291,165,0.0
1885,1408,0.00047746894
2510,1053,0.051194966
3214,1551,0.2749331
3420,2025,0.8210177
1109,1006,1.651555
1789,313,0.0
4281,3193,0.66911596
675,2535,0.45881987
5397,3413,0.55675125
3425,2246,0.38705513
1022,1381,8.368509
2685,549,0.0066045383
2101,402,0.18173905
171,378,0.8461124
4968,3037,12.409686
2065,1975,0.16054642
1806,1118,0.0052694976
927,1636,0.8241973
147,2693,0.03189109
86,827,0.411797
483,2613,0.6307422
1558,844,0.08475199
124,558,0.002168171
2719,449,0.46375027
3123,2440,0.25741053
792,1480,0.0
1294,312,0.0
5382,3252,0.4425104
4739,2144,0.2779612
2480,1734,1.9393674
3841,1078,0.0
438,364,0.84718734
1563,488,1.9975821
4148,1376,1.0
88,1129,0.2194879
4275,1703,2.5286837
3032,2401,0.052883122
5039,2469,0.007856538
87,189,0.4129802
354,2222,0.079068705
2061,1186,15.64806
1710,1461,0.20658213
4625,3345,0.3647568
1411,1931,0.5660016
153,724,0.9699604
1001,104,1.8232896
761,1611,0.11404653
2446,2653,1.435866
5429,3113,0.0
111,2291,0.0184705
4185,1748,0.47603163
218,2968,0.3005754
754,1584,1.3796054
5228,3502,1.0
3978,3182,2.018121
0,3229,2.3662782
1150,1528,0.0
4452,2474,2.3563058
191,624,0.0
1157,2825,0.68363035
1978,639,0.14304142
2495,979,0.104617186
4697,2410,0.5496425
233,391,0.03853782
1923,849,0.020225178
625,1053,0.004556845
5344,3061,0.009752809
3309,3173,3.0642252
56,1906,0.4764637
3032,2280,0.11247292
3326,3083,0.021116083
2759,2671,3.8168378
4005,1855,1.0569328
4602,1795,0.0
1607,1636,1.4739499
3121,593,0.38264105
877,760,0.5171748
1644,1313,0.23119354
3642,1994,1.6100296
1779,1615,1.1711152
134,769,2.4355202
4835,3425,0.021781871
1049,1924,0.11610291
305,2202,0.19447342
4184,2046,1.0775199
4114,1493,0.14736854
3596,2172,0.0032287196
215,806,0.14203578
3080,2095,2.585628
2497,3296,0.42156088
443,338,0.9408293
2849,1640,0.38395536
440,32,5.072515
97,328,3.1274679
4582,2050,0.0
435,617,0.90220433
206,549,0.16892081
5389,3291,0.46582237
307,1694,0.00028809955
1747,1496,0.33480933
3635,2204,0.9341237
5260,2913,0.00086732703
4067,1888,0.63047564
1677,1787,0.09573239
2025,2221,1.9656153
2287,556,3.4248352
49,2021,1.0
4084,2271,0.015553616
651,1819,4.443598
4808,3290,0.32992873
1375,459,0.07413288
804,1927,0.31660932
1589,176,0.06614117
4613,2267,2.3901234
2835,2284,0.0028242825
4761,2625,0.0
1519,652,0.0
307,2127,0.010555273
2041,2557,0.7146993
1935,733,0.2731229
1576,551,0.6077429
4914,2535,0.17426148
4556,1779,0.43160897
4007,1201,2.1482937
4086,2676,6.343843
77,2072,0.70323664
633,1153,0.7517892
4101,1649,0.02493884
4657,1966,0.0
1705,3307,1.4686657
2825,818,0.10566145
1139,2649,0.0013470658
2169,312,0.0
143,1134,0.41265237
4222,2601,2.082444
3875,2246,0.20920502
3664,1981,0.06582344
1075,503,1.0
2596,2894,0.53146166
467,1966,0.27153334
1538,772,0.0012484656
3839,2625,0.005908222
897,551,0.7846727
5146,3286,0.035344433
1393,1694,1.178053
1042,2245,5.613862
4550,2919,0.19620873
5265,3212,0.0
1748,1608,0.6044976
2331,2693,0.0
2894,669,0.0
5161,3163,0.055085976
3828,3290,0.00043474996
949,3542,0.058932275
501,3162,0.10824303
3515,1611,0.018989163
1193,2350,8.776235
1134,118,0.00452234
5172,3176,3.1373866
2288,2096,0.05884757
2030,260,0.0
4109,1673,0.046191856
1849,2676,0.33913293
2662,2460,0.02405375
2252,718,0.619635
2073,2093,3.6390994
2964,546,0.26066035
754,1726,0.012101184
4271,2409,4.018225
3041,2931,0.71566147
215,2347,0.20845804
783,3158,0.2597842
1086,259,7.3436427
1317,1243,0.0025329331
3673,2037,0.00840733
5093,3325,0.09877884
2541,1780,0.11363498
945,1971,2.7756207
4608,2544,0.28789976
3974,1193,0.26242444
1516,1671,1.3441895
184,866,0.06848098
5126,2852,0.027342895
279,685,0.1643519
5015,2432,0.520835
362,1339,0.0
97,754,0.02772387
788,251,0.0
1391,987,0.0
4038,2513,0.55468667
3798,3246,0.19786774
532,2159,0.07924083
912,1590,0.025389357
3153,1817,0.13710324
4382,1923,0.72798437
4243,2790,0.09336611
307,169,0.010311745
1352,213,0.09127374
1340,970,0.7247738
994,102,0.009434804
878,87,0.18992712
5164,3223,0.41230997
3756,2410,0.20167841
847,797,2.562305
136,861,0.1922663
1375,1699,0.00018370706
30,839,0.08409224
346,1232,0.025632616
4878,3138,0.0
409,995,0.0021149039
1038,2306,0.20238633
4526,2035,0.8433706
40,876,0.055149563
3454,2786,0.18714814
1233,908,0.22444142
5258,2969,0.62590265
2535,2280,0.65987194
5308,3376,0.16826375
307,1233,0.6578546
361,1643,11.055263
4549,2017,0.1225263
3166,1796,1.0730406
389,593,1.9889704
3883,2902,1.1299887
1678,1601,0.8489552
5520,3318,1.5385202
86,1332,0.44210002
863,1108,0.0
239,393,0.05080085
2011,2221,0.8292179
600,1844,0.26707575
4773,2221,0.81086475
501,2228,0.03438519
285,337,0.014522282
75,2326,0.3396363
461,1601,0.29188275
1597,1572,0.0052911188
86,1163,0.0
2266,327,0.0
3453,2284,0.3036358
5142,2658,2.2469733
3064,578,0.41070592
2941,3499,0.2655442
4039,1546,0.071374305
2035,2293,0.0035331156
4795,3182,0.40432033
1241,2342,0.07214416
1172,2140,0.0083860075
1696,814,0.32483986
4899,2648,0.18710566
2523,2526,0.08280432
307,2273,0.23996522
4787,2410,0.07495464
5291,2943,2.8265129e-05
2429,2565,0.18060003
2917,3297,0.054573257
392,2413,0.640923
4252,1769,0.1387388
3123,2568,0.43901545
1815,2117,0.14012066
1505,2000,1.6654651
4532,3417,0.1531069
4096,1852,0.0
1567,1632,0.018335177
1088,740,0.15011509
2718,2164,0.32971513
2768,3150,0.0
381,1212,0.52404755
2910,2177,0.23138389
2284,1851,0.0151410615
3939,1646,0.45786142
172,827,1.1338453
4147,1588,1.795348
3712,2341,0.4636613
842,1136,0.3243541
1724,596,0.053710278
2662,3022,0.5178021
3697,2025,1.6166568
976,636,0.0038475234
5361,3258,0.0021072356
1002,2598,0.006542912
3700,1744,0.27184948
1852,1576,2.2488372
104,3514,0.0
288,2243,0.078978494
2195,994,0.016140956
2792,2838,3.4286191
183,283,0.95051605
949,3389,0.018382534
3481,1495,0.0
70,771,0.12795977
1170,1372,0.35884324
1331,2558,0.02212935
5024,2317,0.06459072
2311,2496,2.966775
3028,1290,0.0
1213,128,0.7014192
945,1688,0.15831424
252,2356,0.34760353
499,1118,0.121184364
1502,2144,3.0122535
2519,1952,0.4421184
4389,2648,0.028330399
4241,3412,2.3001988
1020,1195,0.84072775
2144,285,0.44521895
2170,1611,0.20719159
334,947,0.91530883
193,200,0.029971367
3917,2121,0.15231626
239,2204,0.0
4078,1606,0.0
4189,2865,0.07174869
3444,3078,0.012564407
4866,2464,1.9685271
1841,908,0.0002850644
3845,2597,0.0
1236,1045,0.12791167
292,124,0.289577
1462,1199,0.17105901
4697,2400,0.45475855
3353,724,0.026220271
26,278,0.0
675,157,3.7403836
5060,2536,0.08503688
1495,2046,0.012838746
1520,459,0.3021966
2152,2383,0.005134342
780,757,1.9774593
756,1606,0.11291905
511,1233,0.07125066
392,28,0.98025537
319,39,0.13599966
408,2998,0.033177104
2890,3066,0.60796154
1469,1555,0.12701078
429,29,0.789325
4432,1888,0.60228777
4703,1972,0.30499208
5471,3356,2.0224798
1655,3334,0.004594842
2662,1950,0.0730324
2484,1754,0.28618708
3005,555,0.8626085
3314,2010,0.0
1801,2311,0.0
3443,2495,0.027589219
750,1376,6.4817324
2918,2667,1.1950945
2035,1479,0.8985202
5137,2568,6.2006187
216,1269,0.009319322
3146,2462,0.5919927
3948,1175,0.0
138,918,0.66631365
4018,2224,11.882273
4605,2229,0.3773408
730,62,0.20847808
1873,1221,0.2080694
2623,429,4.664422
2592,967,2.6066113
1301,146,0.005535494
2483,3222,2.0436654
1369,3030,1.4703172
2603,416,0.0
3670,3163,6.3081083
3352,1973,2.1187444
5422,3378,0.0
2864,550,0.1489755
3545,2161,6.973258
735,2712,0.16063547
3571,1652,0.08870391
3485,2926,16.0
3510,797,2.1340234
1415,2461,0.0
2789,1630,0.47485524
1770,1515,5.005477
2587,2298,0.18313132
4987,3451,0.02506883
5237,2795,6.1906824
86,635,0.04266394
175,1590,0.06815743
2123,485,0.084457956
1825,2742,0.2139906
1985,254,0.0
5384,3283,0.04036333
1793,780,0.13650747
1914,901,0.27656668
803,1532,0.113981
383,2870,0.9161265
3212,1672,0.0
418,2541,0.025194768
1042,588,0.13232307
396,2124,1.0412532
1911,2702,0.5397942
2172,290,1.8218774
126,2249,0.32814592
3519,994,0.8144936
4470,1974,0.029611869
389,2454,1.094099
80,397,0.0
307,2519,0.60316294
249,652,0.4187933
3249,652,0.46851835
4938,2202,0.20783977
3254,666,0.005071496
254,10,0.0
18,812,0.4457511
3849,3200,0.07715011
1087,1217,0.16844961
4265,1844,0.20781586
1156,1737,0.0
2287,2274,0.95763373
4996,2359,1.8133285
3900,2610,0.004716065
359,679,0.0
4467,1765,0.01140035
1375,524,0.5964425
