user,item,prediction
5271,2812,4.9199843
1454,2379,1.0
1079,643,5.0
551,1529,4.4313436
4554,2190,4.0010095
325,1079,4.6660943
1658,1777,4.638317
419,580,5.0
5295,2849,4.5244365
4917,2605,2.6908083
1370,1526,3.8348048
2835,2284,4.053144
160,2048,4.5215216
1464,2330,2.4614658
2317,337,5.0
4584,1891,3.7209089
4660,2423,5.0
3267,2265,4.498384
4864,2313,3.6269813
4606,2371,4.492465
1559,1861,4.470878
175,78,4.6368723
950,2881,3.0672426
639,50,4.198212
2172,2598,2.748091
652,591,4.4447417
1323,627,4.6125402
4135,2234,3.7903266
2450,3043,3.5086708
1694,1605,5.0
4937,2436,4.5798965
1226,239,4.1455016
4987,3451,4.8416686
2464,1143,4.431383
2263,1743,4.140986
318,1420,4.7655993
367,1724,4.193808
1033,322,4.501389
1327,859,4.7672663
1774,1674,4.678075
4782,2097,4.373825
184,2062,4.0411234
2435,1200,4.8082604
4942,3162,3.754244
675,1217,4.2553
485,2221,3.3549182
3522,1091,4.374367
84,2137,2.6671553
136,3,3.5565553
2662,1950,3.729755
131,10,4.844664
689,2818,4.249179
1398,1671,4.326051
4752,3094,4.394326
2281,1660,3.3906047
129,459,4.0260324
3355,3507,4.1658645
5093,2958,4.8201385
988,2161,3.1279361
3598,3503,4.4270124
563,1864,3.340626
593,381,4.518025
4005,1855,4.0280724
1850,1479,4.6927705
1584,554,4.3384624
77,772,4.230705
1512,169,4.8550873
1071,536,4.0834017
294,1010,2.8053389
3830,1777,4.2909055
2,0,4.201709
2017,2989,4.7038894
143,1795,4.6363587
1708,2463,4.6669455
60,1692,4.2921476
4431,1672,4.9624567
3539,2050,4.3294034
17,2280,4.644941
711,3010,3.1165032
342,2448,4.4252124
466,1765,4.0785275
171,1675,3.766955
2070,267,4.936604
2388,2004,4.174048
315,780,5.0
4961,2229,5.0
2446,2383,3.7749617
78,3,4.260778
1547,1253,4.072337
1250,2686,4.000961
2227,1542,3.663118
1859,1933,5.0
4723,1993,4.162657
4091,1896,4.661821
1095,1505,4.4793596
3411,1799,4.6762323
292,1841,4.2095513
2398,1689,5.0
1468,2432,2.1726668
4779,2221,3.8834465
949,3389,2.8644178
1039,1966,4.2205453
3954,2545,4.0483456
2669,459,5.0
2257,2229,3.2331078
2074,475,4.584023
3507,1981,3.9041555
3509,797,5.0
2446,2899,2.1821415
3812,3474,4.786532
2819,503,3.3150604
1233,908,4.5262475
4545,2611,3.259241
239,393,4.7746096
368,25,4.841941
3611,3150,4.248242
1339,2131,4.9236937
248,692,5.0
1505,1993,3.037066
4198,1476,3.4054468
318,891,4.745374
4627,2370,3.8239436
182,2545,3.4327054
305,2570,3.1359434
2344,448,3.9182088
305,1863,4.264506
1213,2019,4.5774474
37,3163,3.711928
172,1745,4.420328
1183,2545,3.6991448
3046,2858,4.1892357
117,576,4.7569
1188,1213,4.3248057
3648,934,4.789729
4466,1686,3.7404857
64,1675,4.3762374
576,48,4.794307
1238,742,4.960762
4071,1254,4.6744285
5336,3110,4.151804
1521,2234,3.571812
443,1198,4.7907166
2330,2353,3.8415236
4561,2212,4.6830525
5365,3142,4.070786
209,1828,4.4098244
4616,2717,4.3282657
4114,1493,3.616114
3821,1190,4.814229
599,994,4.7549367
3298,2280,4.2529736
2261,2200,2.9515107
1040,2170,4.5792704
3791,1672,3.8124235
1922,1981,3.6473484
660,2632,1.458461
980,100,4.6553802
2689,2742,4.485305
4378,2976,3.6672266
4308,1981,4.0649114
1425,1289,5.0
688,692,4.4378934
1632,2440,3.151519
1589,2598,3.8264828
3134,593,5.0
3824,1776,5.0
3928,1660,5.0
91,874,4.4661055
367,2224,3.9773574
759,341,3.6893795
4844,2115,3.6521075
762,72,4.399441
670,53,4.944556
1329,773,4.4189796
532,1773,4.095567
76,798,5.0
215,2347,4.543428
2366,1735,2.9251785
3007,3192,5.0
1347,1451,4.590197
4209,1481,4.4408937
2327,348,4.41915
816,312,4.6759543
5350,3137,5.0
4639,1832,4.5872135
5330,3368,4.8422713
1164,2242,3.9543567
109,1488,3.5133166
3405,3163,3.6997137
2114,1216,4.566351
713,1092,5.0
0,3273,2.8918781
4096,1852,5.0
976,805,4.646802
4452,2555,2.693875
4690,1920,2.957345
86,1561,4.467477
1757,983,3.65864
1967,844,4.016703
976,660,4.8516145
2885,1013,4.186824
3540,3224,4.3968263
714,1848,4.5208473
4845,2117,4.4456363
2291,1191,2.44335
895,1515,3.4392824
4454,2144,3.9654176
220,1545,5.0
97,1353,4.182812
1337,2554,4.8644633
1935,984,3.8809776
4914,2535,3.5825536
368,34,4.513128
594,49,4.1261168
3707,1599,3.9248834
5000,2476,3.027526
1025,1149,4.3747015
232,620,4.7718105
2287,1777,3.548001
2523,393,4.3529043
4153,2125,1.6519475
760,2133,4.695165
3855,2352,4.6509614
4158,2533,4.6752014
1125,1900,4.1680393
1366,2581,3.9093516
1102,701,3.9387536
804,2562,3.4358168
3351,720,4.2159834
76,671,4.721991
4468,2371,2.1144423
1914,1675,3.627334
1227,2087,3.1970048
5483,3464,5.0
5243,3447,5.0
2431,2306,2.9851627
418,2522,3.546767
4737,2503,4.4441786
3869,2150,4.38466
4178,2998,3.8234718
2980,1309,4.435833
5489,3341,5.0
4224,1490,4.6591887
218,958,2.9086728
4524,3207,4.693724
2505,2824,3.4908838
3337,1802,5.0
1424,2224,3.8534079
2867,790,5.0
3889,1118,4.184387
2733,876,5.0
2813,1983,3.8093812
1000,1255,5.0
217,1902,4.227163
5089,2483,2.601519
5399,3439,4.4723535
586,1804,4.015425
1999,1024,4.9265857
3610,874,4.6213036
2980,1516,4.1191287
1770,245,3.3063104
296,2279,3.9767332
2157,3539,3.760341
3100,1766,4.3941483
12,3174,4.3312507
4868,2144,4.2936506
295,2307,4.7890043
3111,3361,4.742229
4786,2141,4.476417
1752,262,3.1678514
1934,240,3.9282815
2718,1653,3.6457038
3511,821,2.977527
1227,2173,3.067069
4404,2381,5.0
1262,2976,3.9163647
5408,3338,3.8490298
346,1488,3.1420066
842,1618,4.586809
1172,2140,3.9084249
3866,2869,4.2409315
2631,2505,4.434635
132,827,3.7362845
5506,3528,4.425889
1403,2215,2.7480464
3019,2669,4.58336
4068,2248,4.3583865
1670,1012,4.658825
1517,1468,3.3882325
294,2025,3.1788974
129,2250,3.939003
1282,1795,4.5984178
4776,3369,4.642552
2102,743,4.2059426
2835,908,4.3041663
3043,2869,3.2265294
3187,1599,4.056135
5244,3278,4.516256
768,1029,4.226953
2296,1336,4.3305473
2891,1071,4.0141172
4999,2765,4.3591046
633,1153,4.867058
272,2165,3.9942038
1445,2046,2.4029763
3957,1376,4.239602
1028,2422,2.7444925
3571,842,3.0342975
3111,643,5.0
1018,1196,3.340269
499,1118,4.3481154
130,1132,4.328429
153,543,4.2554555
5535,3413,5.0
5264,3520,5.0
1743,2017,4.441085
2223,1072,3.0974445
399,2558,4.695655
3203,3292,3.1868362
3969,1565,4.784011
2000,2096,4.6888947
2625,424,3.7860963
4086,2575,3.1041336
1495,1891,4.348413
97,2737,3.8880088
2424,2541,3.516003
1387,2394,3.1950483
1927,2761,3.67412
2882,1611,4.64944
294,1639,3.4705324
3142,1965,4.3470836
550,1199,5.0
5058,3010,3.1338315
3305,682,4.6745195
437,2238,4.2341523
4624,3182,3.623975
87,399,5.0
1109,1006,2.2851284
2384,1688,3.583343
3021,2286,3.5446932
555,1773,3.6361148
1797,2954,4.9100795
393,764,4.8675337
3540,3307,4.5528183
1447,1981,3.6242871
5336,3507,4.067481
2712,1069,4.6855626
5351,3163,3.7556033
826,1726,4.125357
2644,831,4.8074303
4963,2262,4.6485634
3991,2989,5.0
60,606,4.5591016
2396,2144,3.684283
4133,1357,4.115664
2598,416,4.012816
4803,2449,3.358718
430,355,4.8657494
858,1069,4.119814
279,1093,2.917712
3631,1769,3.9351268
1399,1481,5.0
1578,387,4.6699615
1097,113,4.6054897
3267,2371,4.550253
2598,2711,3.870337
1560,2506,5.0
1955,1645,4.312058
248,238,4.334262
333,2593,2.876025
5126,2885,4.089809
37,473,4.2009063
1210,3105,4.685011
4128,2846,4.702787
4043,2206,3.9639866
184,1023,4.2868323
2236,316,3.6696591
485,1097,3.8783326
3800,2035,4.0635276
69,312,3.9467854
772,2693,3.6535535
1998,1819,2.7011511
4644,3244,3.339648
1817,227,3.7112622
4256,1775,4.205697
86,2336,4.2207136
2541,1780,2.662902
3843,2162,4.3567715
1431,1192,4.761336
3018,1955,4.1437654
1922,601,3.6297786
5228,3180,5.0
3454,2786,4.432606
5169,2815,2.0069318
752,1707,3.1329167
332,1211,3.655297
3983,1899,5.0
383,2533,2.7267122
4761,2625,5.0
3357,842,3.5548873
740,2135,4.113392
218,2310,2.1335826
218,1603,3.2992134
2317,2086,3.8932388
1247,739,3.7120543
1224,2833,4.1687827
5222,3005,4.925975
2252,718,4.212831
3761,2647,4.7362256
4401,3555,4.4658713
2825,818,4.674944
17,179,5.0
1614,650,4.1975756
125,3,4.404831
2878,583,4.726325
606,1567,4.595996
390,3037,4.109291
1227,2215,1.8695081
218,2545,2.4718509
35,1820,4.1328745
869,1382,3.9945753
3558,879,4.522763
4086,2613,4.2630043
3982,2411,2.2542496
2519,1953,4.6003666
4119,1673,4.4398108
5500,3270,3.8874896
544,349,4.88692
305,1597,3.929636
54,56,4.6816106
312,2768,4.7030835
5350,2949,3.2571464
4080,2147,3.0977068
7,2003,4.6929607
97,520,4.154135
4858,2136,2.7319179
3016,558,4.5565095
1071,777,4.7849984
1612,200,5.0
1530,1081,4.7551045
151,1680,4.6274652
1956,742,4.9641104
4518,1728,3.4022791
3316,2192,3.195272
5164,3223,4.3578863
415,1993,4.8096414
1389,178,4.6344686
3156,2161,3.7733855
507,540,4.9138355
2648,2354,4.9839096
4002,1360,4.823212
528,46,3.9921718
1944,717,5.0
1994,1251,4.5139318
2891,2670,2.7801037
3459,809,3.3462985
1810,221,2.438784
136,2257,3.3854108
4553,2238,4.4766684
231,1751,5.0
1193,2350,3.962471
675,2208,4.1573486
636,3351,4.1166477
130,450,4.0341253
754,1863,3.4751534
4966,2900,3.9894593
3572,2735,3.963128
1336,1293,4.6780977
1664,1522,4.192092
1708,2547,4.1236324
1429,819,4.8518624
1686,532,4.3260717
5095,2513,4.2371807
998,3343,4.478179
2834,797,4.454337
2093,272,3.6790438
1387,165,4.4146266
2053,1062,4.8127594
2446,2544,4.072591
1826,2384,4.5225883
4877,2144,4.036742
5255,3529,4.8281384
2317,2469,3.71464
3395,908,4.442406
5257,3448,4.0484467
4099,2535,3.8297791
109,2254,4.12549
864,2693,3.6606762
4601,2431,4.33686
208,648,4.341561
1796,3156,4.849358
5085,2533,4.6124225
1398,1735,3.9096956
1086,325,4.019474
94,2224,3.8896832
750,1376,3.5459247
3631,1578,4.364838
294,2708,2.8631895
896,3173,3.2222414
1109,3511,2.6110103
747,1614,4.145203
1687,1942,4.6542263
3510,797,3.5391703
2123,485,3.7093835
3375,3562,5.0
4126,2074,3.6213357
132,1515,3.5038364
4639,3040,3.8551238
3061,1897,3.44264
4252,1510,4.193354
3576,2208,3.889719
1557,176,4.5007467
418,1285,3.6896122
307,2273,4.4898624
958,735,4.547405
815,2589,4.2999015
3496,2253,4.5022154
3001,1819,2.1580827
1278,746,4.5090575
3689,2293,4.986234
975,1024,4.72826
4169,1558,4.1041856
4381,2610,4.051958
1327,2165,4.5633473
3861,1722,4.125691
1001,812,4.396025
701,800,4.561721
5349,3480,4.9136424
1174,266,4.514437
1796,2827,4.525254
866,475,2.9282799
5423,3181,4.3024354
3182,2837,3.824433
2414,2773,2.6552525
99,2635,3.9822795
171,1611,3.565561
580,2010,5.0
4052,2712,4.023463
138,1736,2.8193734
3296,1880,4.082217
2036,261,4.094197
2011,2886,3.5362446
136,593,3.2600298
4106,3010,3.2052848
4272,1797,3.634801
294,487,3.9589343
572,1527,4.6331472
3782,1007,4.8760347
1382,1560,4.8678527
1884,229,5.0
1369,2847,3.322689
867,2542,3.608987
1140,3075,3.6503081
2211,895,5.0
4040,2705,3.3794112
4149,1612,3.9126997
2387,1373,4.9375443
30,839,2.2899866
73,485,4.7217274
209,2605,3.9629836
294,225,4.0476356
396,2124,3.0204182
4646,2658,4.440847
760,2228,4.32189
1576,284,4.67252
4954,2224,4.0865064
728,985,5.0
2534,2370,3.6821828
4980,2453,3.6157403
0,3242,3.2544117
350,551,5.0
2882,2071,3.9630613
2579,652,4.8168216
1174,1290,4.5225925
4360,3297,4.200601
2610,1728,4.6405287
25,1,3.010875
1492,3084,4.1970325
2729,455,4.918496
1055,2483,3.589105
1527,1607,4.09269
975,372,4.5980573
3250,1545,4.956919
4955,2234,3.65628
2125,1400,3.4066334
1835,1840,3.4502506
1627,2854,2.6785343
129,416,4.0622835
818,2025,4.1545157
792,2071,4.3918033
308,1767,3.5881803
307,1995,3.6738985
429,1991,4.4552045
2762,1505,3.3530781
305,1588,4.200262
86,1636,4.193416
3315,2154,4.5452785
226,140,5.0
23,1876,4.439903
674,53,5.0
2961,545,4.9224124
642,2576,4.172584
3808,3484,3.8185625
4271,2271,3.2150347
3870,3246,3.8149076
455,1340,4.485169
1863,316,4.7251706
3010,557,3.986747
1227,1736,2.6025963
5443,3415,4.7480516
3733,2044,2.8821034
3614,2486,3.2243707
461,217,4.9102407
499,1981,4.0680666
3386,2687,3.7715979
161,2164,4.2972527
3465,2732,4.6807194
169,650,4.7952495
3357,728,5.0
619,661,4.444701
2300,1145,5.0
2537,2057,4.42041
143,247,4.597626
25,2578,3.164471
5249,3376,5.0
102,2847,3.8529127
3232,2759,4.933826
1727,1582,4.308153
4245,3150,4.149518
422,1112,4.4250994
228,790,5.0
138,1675,4.1119075
532,1337,3.7315168
1088,1983,3.8980818
5032,2405,3.6935658
184,2505,4.077336
2214,977,4.7164845
1319,153,5.0
680,3517,4.1472836
286,2533,3.3133767
1708,2432,2.9278617
1394,2899,3.2959764
1398,2035,4.2754474
166,50,5.0
1881,241,4.421901
4140,2980,3.932333
3425,2246,4.3778625
573,786,4.203127
3796,3076,3.3737636
3353,724,4.1619267
248,781,5.0
730,2382,4.909411
2517,1963,4.091185
1369,2397,4.0493817
2638,1332,3.6754575
1146,2117,4.1901374
2493,393,4.639423
266,237,2.9748523
4259,2462,3.862366
956,96,3.9369426
1112,606,5.0
584,2284,3.6792922
1223,2408,3.28116
2825,702,3.741111
1675,406,4.839921
324,806,4.6047664
998,219,4.3285694
294,1631,3.6810381
4221,1488,3.4013429
2839,784,4.3930483
338,1425,4.5326376
296,1990,3.9645503
772,758,3.3096132
2832,1828,4.3611794
2476,2659,3.533524
1391,1702,3.5525384
2597,3501,2.7643938
483,2586,3.1228971
3314,2396,3.4866183
5481,3221,4.7595315
582,374,4.977115
2409,894,4.797619
1240,1656,4.791869
195,1036,4.3343124
1614,864,3.7692237
3598,2869,4.0567904
642,3173,3.5766985
5198,2715,4.094334
4601,2208,4.84169
132,416,4.228341
305,2429,3.1644423
1236,940,4.877138
1392,1844,3.9412775
5165,2908,4.41511
1564,2535,4.3243985
3872,3206,5.0
5352,3063,4.808284
1014,1353,4.3744273
5309,3232,4.603043
1715,3150,3.9437158
745,1966,4.85021
252,2356,4.589579
2417,2110,3.179759
987,901,3.9022546
1020,2136,4.1824937
195,2629,3.8729424
4257,2161,1.0
218,1799,3.248597
2428,2338,3.685071
1307,661,3.949167
184,965,3.9809783
4908,2418,1.9975928
501,3487,3.9334075
2434,368,4.255072
1796,2265,4.8102565
897,1645,4.7004
5300,3063,4.402904
126,1872,4.6747
175,550,4.265477
2295,336,4.3928723
4053,2299,4.6715536
1855,1505,4.3268833
3042,2581,4.214277
56,2635,3.7024918
2747,1611,4.685838
3299,1869,4.53063
1609,734,4.1918902
945,520,4.2222
2468,450,3.5161226
479,2482,2.467569
1654,2422,3.777718
804,2910,2.3354793
539,1337,4.4646745
5089,2513,2.5009525
1236,987,4.3827887
396,1672,4.322656
3478,2432,2.921341
1437,1727,3.916746
1669,217,4.7182903
1638,425,4.182051
4462,3073,4.922032
2130,1182,3.6119933
80,397,5.0
2268,1813,2.926382
1326,3308,4.2212133
4805,2462,4.1407094
2877,522,5.0
412,1376,3.6454332
2050,651,5.0
314,1396,4.863699
3721,1742,4.6185384
931,92,4.433722
4130,2049,4.5320916
293,1987,3.805758
294,1281,3.2885556
442,1635,4.129567
220,1550,4.817512
4920,2252,3.280415
2651,2215,2.711385
2113,2011,1.7940499
888,2072,4.0268154
1977,249,5.0
1492,2765,3.9528728
2764,3520,3.7205732
403,1695,2.7529817
5151,2607,4.364971
1453,2521,3.5192268
1454,2402,1.1462468
1888,3085,4.7824225
809,376,5.0
526,1199,5.0
294,840,3.5670714
3821,1701,4.140581
13,650,5.0
2709,472,4.142881
3438,1526,3.5413914
4313,2324,4.2805305
5161,3163,3.765296
789,994,4.9633193
675,143,4.841031
294,154,4.0139837
60,64,4.6115913
2129,1393,4.4783936
52,525,4.7358747
4854,2144,4.534335
1147,2411,4.318378
1094,2816,2.9880786
343,562,4.903332
1454,2224,1.9773161
1754,247,3.6032233
3882,2432,1.8561014
142,1714,4.1742926
3889,2986,3.848283
163,2224,3.4542992
308,1654,3.9791281
401,1705,4.0921965
4505,1720,3.1920052
1013,754,3.088972
1789,1914,4.554352
4417,1786,3.943667
3456,1980,3.8443873
3233,644,4.9605923
487,2108,3.933943
80,2,4.946206
5199,3256,3.0950136
4270,2503,3.6640043
792,1857,4.5534573
218,1774,3.2436802
77,815,3.625609
435,2720,3.892136
1192,2144,2.8491204
2109,648,4.856052
3445,1980,4.40689
1820,220,4.0510607
582,85,4.5924563
354,2099,3.8434165
4394,2422,4.8119497
2702,1543,2.791204
77,1611,3.923549
461,866,4.6929445
3262,668,3.9207416
2949,543,5.0
5058,2652,3.288962
1627,2899,1.1257057
129,875,4.173046
4976,2246,4.550038
3102,588,4.241689
392,1820,3.6782975
1825,2742,4.537409
87,587,4.9053416
366,2035,4.2814035
610,1857,3.5732307
307,1555,4.2493567
4501,2503,4.4208174
1516,1974,4.3027177
4171,2229,3.6032686
3378,2118,4.606068
1806,2003,5.0
4012,2469,3.5044756
4389,2383,4.966219
593,776,4.361496
1783,258,4.2176027
1168,1241,4.280831
3059,2054,4.9918747
5237,3182,3.4914854
4725,2271,3.3239498
5186,3077,3.7245626
184,3563,4.336572
2647,2264,4.723414
501,2529,3.6168947
3883,2902,3.9369907
1892,3519,3.8602476
1211,2552,3.6309636
1789,313,5.0
2960,1697,3.7456632
1585,1077,4.944577
412,1149,3.980124
272,307,4.155249
2222,844,4.0005116
1548,1618,3.9699488
921,3453,4.3482137
25,2147,3.2835007
5440,3422,4.1676035
1002,2828,3.9955072
610,1243,4.3913198
1833,1828,4.690864
359,37,5.0
129,772,4.0042696
471,2903,3.3207703
569,702,3.5971537
1641,2147,4.6992626
509,724,4.229697
1074,1412,2.8986444
4616,2826,4.0067697
1994,511,4.406387
3677,2344,4.1438465
2526,642,4.52411
248,2283,4.5416007
3596,2172,4.943178
1046,2432,2.8250165
5286,3553,3.542501
1340,155,4.837576
2073,269,3.3979828
3285,1775,4.4715166
2266,2455,4.9696274
1490,1777,4.7287507
5421,3451,4.59151
1649,3190,3.9166398
4090,2224,2.7419276
215,962,4.8208103
870,632,4.504949
1157,3103,3.6431844
1369,3366,3.5817995
3076,1799,4.589932
231,1267,4.799215
864,2872,2.9663072
777,2444,5.0
1963,1532,4.639139
593,2672,3.8661742
955,742,4.0756807
975,2311,4.7922673
2325,353,4.1005564
1559,416,4.7917113
4777,2541,4.4127703
3567,1981,4.389456
1278,1092,4.918772
604,2025,4.426465
574,2212,4.267672
1085,267,5.0
949,2488,3.5062215
3465,2106,5.0
2437,2890,3.6888862
1281,1896,4.1884356
4242,1505,4.608138
4991,2266,3.8393996
3415,741,4.118658
396,2144,3.1804976
5169,2774,1.9752455
2446,2410,3.4521985
226,1656,4.4793715
4193,3060,4.5601277
3211,632,4.9668922
477,38,5.0
2256,325,5.0
2127,1314,3.8339388
1255,481,5.0
705,3007,3.8544095
2510,1053,4.773737
128,1779,4.174264
5506,3293,4.25686
661,2017,3.6547418
0,2993,2.9882524
213,1267,4.247078
2424,2397,3.4703135
2239,410,5.0
294,2136,3.228226
111,2288,4.6255627
4862,2245,3.5389607
749,153,5.0
332,1886,4.153226
501,3408,4.1577606
65,2,4.4961395
3085,1112,4.650049
143,2045,4.9438033
248,2173,4.263353
3183,961,4.764547
86,1991,4.7133646
4604,2747,3.2915087
4452,1777,3.1798625
1238,741,5.0
3684,2887,3.655299
2799,1706,4.280003
4094,2399,3.7533128
75,1114,5.0
999,2317,3.1842937
3557,2686,3.6424456
1411,1891,3.333103
109,1635,3.9158437
3279,2526,4.7076135
2662,2936,4.3265595
423,2265,4.394803
4393,1919,5.0
990,1407,4.9496293
4910,2159,2.0957227
1413,1215,3.901232
1638,1527,4.6893024
2399,360,4.6802607
2397,1673,4.3275313
675,2535,3.6773624
969,739,3.8610187
4626,2594,4.8106966
3868,1954,3.518847
1011,1937,3.231234
4285,2957,4.4985723
3026,558,4.551215
129,1175,3.7771974
3007,555,4.869519
894,1074,4.404987
1961,1002,5.0
3250,3150,4.524941
25,2998,2.8539762
4077,1615,3.4679384
456,1199,4.6309056
294,617,3.3420463
4586,2658,5.0
1999,274,4.897364
3481,1495,5.0
94,459,4.6436925
1362,1819,2.2907522
4703,2271,3.6584258
2673,520,4.693458
1608,2563,2.567445
1183,1616,4.0444784
1728,1285,4.039125
215,774,4.163376
60,584,4.6511774
2689,437,4.482492
4616,2718,3.8861077
1886,1399,3.8501515
1945,2400,2.5822425
4086,2676,4.5186987
153,1502,4.5756235
828,81,4.206003
2526,749,4.3025866
2362,926,3.8444636
1744,841,4.2673817
1109,643,3.6053913
3696,2077,4.908026
4004,1892,3.181951
2849,1640,4.3803587
678,551,5.0
354,2720,2.6640487
395,1479,4.1315174
2158,1545,4.890976
1712,1062,5.0
1471,2215,2.9988616
75,2326,4.582783
3041,3291,4.435464
213,1262,4.361878
2052,650,4.7860255
1179,1611,3.9061825
4226,1906,2.8849459
2157,1335,4.6661725
2225,1829,4.5494905
1340,988,3.9214275
468,2539,4.139307
2725,2072,4.1942625
396,1045,4.3453383
37,2542,3.640622
4662,3439,4.712042
12,3122,3.6109
4456,2124,2.9825613
1340,970,4.1486635
4448,2418,3.9457557
218,2285,2.322719
1192,884,4.2772827
4805,2737,4.3337116
146,2025,3.5471196
1452,1193,3.7635288
3576,2685,3.8431215
3518,2224,2.579146
4197,1864,2.7546852
837,2339,4.2433524
1583,1596,4.4505596
4384,2742,5.0
378,1673,4.778776
3020,660,4.289142
510,40,4.187111
1656,179,5.0
5460,3324,4.561377
573,669,4.52991
2431,1978,4.4484777
1079,384,4.9087224
509,2419,2.8886402
421,164,5.0
932,1107,4.1908383
450,34,3.6164668
2733,1832,5.0
863,1108,5.0
1859,1477,5.0
3152,2365,4.382419
4607,2025,4.644109
5074,2460,3.7676394
5230,3034,2.6243095
3259,666,5.0
2584,413,4.365103
3916,1145,5.0
1068,1191,5.0
3131,746,3.7764966
4033,1222,5.0
307,2274,3.7679353
2899,529,4.2677083
2494,1900,4.1577725
307,2279,4.1556807
4130,1822,5.0
4126,2096,4.721698
938,1515,4.587823
119,1779,3.9744015
2813,2072,4.394576
4193,3167,4.205238
2917,3297,4.233609
3159,3065,2.3138022
3900,2610,3.9313264
1985,300,5.0
3498,784,3.4127865
17,3151,4.4003835
1506,1654,4.3744044
4361,3169,3.1437907
2427,1646,2.9485085
2685,1118,3.9247365
126,1720,4.583258
3965,2373,4.1192484
4224,1787,4.2657633
5036,2432,3.2703493
305,2795,4.002092
373,1565,4.2455196
5387,3537,2.7761915
2061,1186,4.955763
4224,1735,3.7823887
3325,1081,4.28429
5451,3280,5.0
4164,1846,4.3259106
3172,2057,4.5502586
1589,2414,2.9505355
2172,2212,3.445909
1285,942,4.636772
3145,597,4.544153
1045,808,4.6017723
2084,776,4.7821984
1241,473,4.4521704
2291,1972,1.0
3671,3552,3.9380815
553,2182,3.3079822
4665,2386,4.8179445
2102,2568,4.021841
2797,1255,4.6588407
1928,1693,3.3005886
416,2035,4.590927
2398,2225,3.865202
67,2,4.177624
1097,459,5.0
138,682,4.1302257
1749,2032,3.9708316
5045,2607,3.4337149
4228,2444,4.913468
918,2057,4.8223534
1972,384,4.8239865
1213,128,4.1624923
1404,840,4.4147034
1117,440,4.138027
97,876,4.306803
2474,375,3.3076556
5233,3402,3.523017
961,1522,4.973175
1059,169,4.064934
144,641,4.4118533
2092,807,4.713644
2291,2124,1.0
76,676,5.0
2944,540,4.887693
3858,1118,4.131555
1610,637,4.794466
233,487,4.909642
440,1607,3.0585163
333,2256,1.3093568
2458,570,5.0
960,2283,4.3978357
3591,1778,4.4398203
968,1268,4.6535645
2708,447,3.9828625
4797,2156,2.8893828
1361,162,4.6043963
555,2332,2.7871766
2759,2671,4.953673
1654,1538,4.62525
1372,432,4.1173434
5307,3375,5.0
5011,3348,3.1114273
70,655,4.5276303
3328,2489,3.8018932
2415,1742,4.3773923
2614,776,4.1585345
2706,1422,4.637671
2020,2284,3.166756
2503,3255,4.696207
12,822,5.0
77,134,4.238961
5386,3394,3.417006
4319,2230,3.960949
2123,737,3.7930355
324,18,4.1899214
184,178,4.6445765
193,2204,5.0
81,801,4.961395
175,1590,4.26107
1767,272,3.9585514
390,1010,3.8169239
1359,162,4.4984503
4883,2432,2.7253127
1985,287,5.0
1614,672,3.6570423
3117,673,4.309217
1266,809,3.343271
765,1055,4.5435925
1052,169,4.4163322
2469,876,4.2793355
153,1940,4.431702
4117,1978,4.098222
17,2912,4.459962
1994,1689,4.3049836
86,699,4.7931814
228,903,4.816613
2166,2843,4.5191574
2257,1842,3.0321958
3663,1926,4.313655
1136,1215,3.8074362
234,7,4.4366307
3976,3037,4.197231
2167,2491,5.0
88,2827,4.184079
2262,749,3.5322578
3937,1153,4.4126244
435,617,4.9498444
857,858,3.850906
5146,3286,4.188001
3250,3280,4.9496236
553,2136,3.9986916
2379,1695,3.2720375
2680,448,4.44225
3462,1937,3.6080673
390,2870,4.042004
3103,1087,3.4743853
675,2269,4.1635933
2526,394,4.4375515
4078,2210,5.0
77,3172,3.9620194
627,558,3.8950415
945,2076,4.258571
709,2761,2.9485648
3209,1637,4.894032
4519,2072,5.0
3704,3290,2.7648108
294,1739,2.596055
408,2539,3.0376527
2223,2266,3.6919594
1301,1838,4.8868737
98,1659,4.1077127
2847,873,2.9136207
4460,2144,3.8560042
3010,1052,3.6461582
4872,2203,3.6989458
1708,1135,5.0
3165,605,3.942949
311,2146,3.8527932
184,1996,3.41081
765,650,5.0
1770,249,3.1497102
3591,1623,4.241533
4805,2598,4.0752454
1370,3150,4.281395
4380,3316,5.0
1254,3031,4.4462323
2011,2221,3.089386
5533,3533,3.9630165
2718,2164,3.4257917
1214,355,4.8521013
610,178,4.4143558
1064,2581,4.152371
354,2848,3.2781394
2210,558,4.413663
2484,380,5.0
70,3311,4.294552
4410,1663,4.3353305
160,2647,3.5109239
962,557,3.5165462
3139,1154,2.8295128
5278,3543,4.238885
1369,2708,3.2222037
3892,1121,3.9261696
5137,3075,4.2348223
209,196,4.779264
4180,1954,2.5076528
806,2799,4.5667596
1827,1089,4.120424
5144,3099,3.8489523
3123,2440,3.5073564
183,552,4.0189614
5056,2372,3.8574686
4083,1282,4.9075694
1619,1652,5.0
4420,1777,4.2540708
723,2138,4.204667
3450,2286,3.0032637
1271,1290,4.5405354
1240,994,5.0
1310,150,4.774764
3140,667,4.1725388
3784,3272,4.445051
4737,2457,4.161874
218,1434,3.7637062
4247,1673,3.7945497
94,3,4.611161
1648,2282,4.117017
1841,499,5.0
974,2980,3.3976014
5128,3560,3.6076121
3445,1526,4.4402266
