user,item,error
2721,1614,0.7960727
2597,1618,1.8683256
2897,901,0.18445355
1973,1714,0.22017248
4495,2515,0.5088278
2594,3345,0.779725
1711,197,0.0
3070,578,5.297729
175,1210,0.111187205
5408,3246,0.26649106
1893,233,0.0
85,2852,4.2699738
1964,3363,0.10821715
300,2422,0.050846964
5424,3304,0.023149379
171,2242,0.26767984
1747,1679,0.6044961
346,363,2.1537683
1097,1129,0.021857236
1521,2161,0.8398396
56,615,1.0158014
501,2882,0.15498571
4930,3170,0.046480283
5410,3199,0.11808048
216,1269,0.009319322
1061,1253,1.751433
86,1271,0.051564835
17,2847,0.014518662
653,2489,2.5100324
3306,682,2.4460032
2832,1295,0.18024842
1655,3493,0.7118457
2403,2278,0.6913622
2813,499,10.192848
4680,3194,0.3875139
649,1775,2.1693583
5246,3310,0.3930723
1168,1534,0.044762783
389,1192,1.6203111
877,760,0.5171748
141,381,0.0
3299,920,0.40467575
1448,2570,0.010502039
261,1377,2.1881268
3616,1919,0.80731934
5255,3033,0.20631824
192,1317,0.94365275
12,164,0.00045734688
1554,174,0.06049456
40,1645,0.03982188
483,2613,0.6307422
0,3115,2.0344918
3306,2865,0.038683236
9,539,0.06840788
77,558,0.6024491
3823,2879,1.4839089
5335,3087,0.044899084
4053,2284,0.6604492
3551,2562,0.0051694573
2291,336,4.5118423
97,843,0.6314642
4152,1546,0.0
217,1572,0.7155622
1222,1313,0.5341037
1535,2865,1.3479283
62,3150,0.006056296
330,516,0.0063753305
1249,992,0.29222548
1831,479,0.002047298
3932,1812,0.31607482
4969,2558,0.63385665
183,1013,0.6825986
1692,3138,0.030490365
3244,3493,3.8103437
1454,169,4.907996
3392,1353,0.70667654
908,1380,0.0
3130,593,0.0
4257,1750,0.18120036
2886,2576,0.0023395997
4542,1747,2.393839
1234,876,0.0
5080,2483,0.33670807
2026,2544,1.7678701
3801,2541,0.3283623
294,2625,0.40878907
638,2693,1.3647046
3806,2761,4.2293715
1403,1812,5.2407546
170,2072,8.579434
380,2002,0.11522461
1552,173,1.0
3538,2647,0.2990123
1436,1673,0.01955126
948,103,0.028644517
294,1378,0.6835121
1206,1341,0.0
5397,3411,0.016671265
5273,3395,0.09576854
2257,2089,0.0005088622
4151,2317,0.16665801
3123,2717,0.44254273
306,14,1.9384459
3123,2689,1.1690891
1489,1546,0.0
3871,2399,0.34476706
710,562,0.32313484
2454,371,0.08728167
743,2432,0.3857123
2668,3517,0.836749
346,34,0.011763767
2042,463,0.0
2503,2897,0.65160024
580,179,0.0
4640,3105,2.0657852
481,2271,2.872165
3565,2623,0.10054836
1865,749,5.6591744
5448,3433,0.49220452
4774,2910,0.9746745
2394,2908,1.2565336
4627,1819,1.3679637
4790,2114,8.67445
5129,2726,0.0
1028,2411,2.6099079
144,844,0.028535832
4364,1611,0.24518305
5358,3425,0.0
2297,337,0.12923986
534,1690,0.014136941
4646,2598,0.83823746
949,3451,0.053361967
5082,2536,0.6203608
1391,987,0.0
4275,1694,0.7082608
831,1960,0.13118592
3021,2968,0.13842177
4746,2294,6.3940396
3708,2646,0.43959
100,2448,0.7967247
1227,2161,3.9961243
422,1910,2.848609
1990,2752,0.68284285
5229,2768,0.46346068
958,733,0.0050481264
131,204,0.7696315
765,112,0.0
388,36,0.012730538
1465,1546,0.92488974
868,2508,2.7349954
675,2507,1.293357
1223,2833,6.051558
392,2095,0.39006165
2707,2267,0.7170946
1815,2291,0.061737493
3262,654,0.11156754
2739,2050,6.118419
609,1340,0.0
832,3514,0.0
2935,540,0.8776648
2882,894,0.08464708
1764,1471,0.32541955
593,1123,0.710304
1520,603,0.10250695
2273,328,1.3331097
2817,1413,0.048550036
5183,3291,0.3162802
3665,2161,1.361888
5172,2659,0.0002759286
1848,862,0.15280291
294,547,0.5941512
2385,367,0.0
545,1192,0.0
4035,1890,0.1896118
3183,1991,0.025915094
1071,790,0.43307066
2426,2395,1.5495973
47,2053,0.6586105
1549,895,0.014983814
507,39,1.0520607
2663,2150,0.45315412
3476,869,0.49878058
3032,2678,7.2123756
144,968,0.4009977
294,1500,3.3048677
260,1334,0.008686723
2316,2299,0.51554585
765,735,0.3257787
1077,108,0.009375843
2304,1192,0.13585639
4771,2144,0.53169143
2966,1228,0.31031293
820,1091,0.16532356
3416,2173,0.4513939
314,2279,1.1463356
215,2716,0.50686574
784,1709,0.16842887
3085,1653,0.32474637
3979,1777,0.06443037
184,785,0.4644396
294,2778,1.1613425
1217,3103,1.4216528
2629,1793,0.7113855
247,2173,0.08111786
1515,2144,0.8877412
1634,2978,0.0
1002,3551,0.20311958
120,3246,0.9027778
2288,2096,0.05884757
5178,2919,0.20281881
2662,2545,0.04672991
1933,240,0.0
207,615,1.4202569
305,2943,0.06130946
2497,2311,0.002245946
169,397,0.00014755997
3272,667,0.0
136,1737,5.5201454
1607,196,0.34833428
987,572,0.44702098
76,649,0.0
2030,961,0.022411995
1388,2395,4.280242
70,271,0.19743443
307,2238,0.9927462
64,821,0.09231899
959,1601,0.013809403
2735,2009,2.2588658
220,864,0.01149228
5217,3294,0.0
230,2562,0.04794966
1398,2265,2.4364674
5290,2844,1.4532622
4778,2284,0.0028077841
477,2655,0.043430366
3516,1002,0.0
1654,846,0.14113042
1546,2247,1.6984719
1832,901,0.024222141
5516,3507,2.3579493
2510,1056,1.3597058
2504,485,0.003120664
3836,2286,0.7546207
511,2207,0.17476605
4984,2257,0.36216778
266,62,0.044694107
5443,3479,0.0
501,2679,0.17570701
215,3280,0.19605921
3080,579,0.6901923
2648,2234,0.43528673
367,2751,0.10896526
305,2202,0.19447342
294,1328,1.0023187
2771,1844,1.693352
2329,1484,1.0589457
229,657,2.0303328
779,75,0.14564379
391,1554,5.5517983
162,2006,2.3034487
1710,1461,0.20658213
892,654,0.40603796
1122,1689,0.06329334
2669,432,0.0
715,1869,0.32673332
69,819,0.072025225
3764,2837,3.4271996
3840,3297,0.89664197
1381,546,1.3735056
126,2029,0.0
81,874,0.1327522
5410,3084,0.047460373
705,3021,8.055455
4111,1337,0.0
4577,2422,0.5299294
2290,335,0.031682294
97,2541,0.90643317
1086,1937,1.5950408
294,973,1.9526765
2716,616,5.495015
2668,499,0.9572316
4005,1221,0.23031442
975,1134,0.16272151
3294,684,0.008264534
4413,3465,1.8670287
441,1654,0.48041138
5137,2568,6.2006187
5014,2360,0.007294318
73,834,0.0
1998,798,0.06065769
5027,2436,0.67370063
501,2840,0.18130349
1387,2144,4.5463185
208,427,0.00046851934
2509,786,0.2901896
5330,3489,0.057410304
593,315,0.26104027
2349,344,0.5658194
1024,2368,2.6237206
1534,1253,0.0020287852
36,1457,0.11647967
3298,1118,0.46950784
5006,2331,0.017351935
3490,1425,0.00025187503
4741,2801,0.61397564
1717,997,0.995675
3333,1589,0.0
1411,2007,1.7431376
77,1438,0.45020998
143,1505,0.053420033
263,606,11.19708
1503,2144,0.26292446
1618,193,0.0
1572,2938,0.063888304
598,2154,1.8286241
184,738,0.17054822
87,840,0.18348247
699,1589,0.04459879
2287,1468,0.30053383
2415,1849,0.039852813
5426,3163,12.699973
761,360,1.3866247
3312,2255,0.039396632
4243,2790,0.09336611
505,288,0.22365011
3212,1733,0.0
294,1859,0.9354335
3789,2450,3.423763
3176,2938,0.37717032
3392,2091,0.76093084
2269,2217,0.09072254
1088,572,0.07524709
169,176,0.034150917
1994,609,0.056146283
3944,3009,1.3989714
1010,754,0.008297511
152,618,0.118600145
3565,921,0.00046490357
294,920,2.371685
1369,2852,0.3125442
3645,2306,4.356093
1022,1556,0.0
936,93,1.2939492
2772,2222,2.3131542
4485,1701,3.9386847
5302,3214,0.026983354
3464,2091,0.73405814
19,224,0.29670188
2266,2576,0.13095942
86,727,0.0
1686,1105,0.005901956
305,1865,0.5345185
376,2292,1.5082163
1352,379,1.5697618
3731,961,0.37211937
326,2732,5.896654
4808,2495,0.071161844
1146,1546,0.033351127
2301,1672,1.338659
4244,3246,0.31289163
2209,1035,0.0
421,459,0.0
534,1588,0.32258806
4530,3159,0.29558608
199,732,1.8139225
4456,1966,0.7881706
346,1837,0.5037941
2407,1427,0.0059229652
1998,2162,0.3032896
1262,1218,1.4887358
2890,1035,0.0
2360,1513,0.16157368
388,1863,0.18753037
3247,668,0.426681
957,96,0.0
185,2572,0.41248146
106,1257,0.10543156
2100,771,0.005812256
63,176,0.002677884
2456,950,0.2454986
3117,591,0.30621836
4369,2051,1.3428338
2407,2307,0.0964829
766,73,0.9513679
4662,3467,0.017733775
1684,188,0.117781475
3764,3010,5.853195
1038,2121,0.02905173
15,0,0.9205402
286,2769,1.5939763
2857,520,0.0
1851,876,0.37042373
5280,3250,0.37661764
2469,797,0.212118
1511,2539,0.4569407
260,2623,0.5556378
4550,2919,0.19620873
4406,1661,1.0
2489,1366,0.05757815
534,2538,0.9363081
2439,2422,0.026631095
1451,169,0.0
3052,3144,0.26689836
490,2648,0.13762246
1093,112,0.028792636
4047,3173,1.9195454
86,828,0.0
4045,2623,7.0941057
2634,2140,0.6791267
745,2317,0.49381295
2462,2617,0.16915528
5501,3291,0.16916353
616,1223,2.1412992
5245,3371,0.85547715
2570,2355,0.30928582
3791,1817,1.2126894
4889,2419,0.43568602
1064,2694,0.30257627
2679,549,0.07940978
532,2141,1.58473
705,58,2.438232
2713,475,0.1857538
949,3130,0.0028774678
4464,2648,0.50778276
5,897,0.43770713
3146,3120,0.018025795
2332,348,0.07884201
3507,1611,0.7798244
4356,1600,0.0
582,48,0.016384676
827,151,0.09879022
184,255,0.07911846
4555,1766,0.12617436
559,2162,2.4873085
2484,761,0.25037733
2235,3165,0.07331127
3021,2285,3.0400233
192,1308,0.9152317
5058,2613,0.0958481
1452,2124,2.0720623
4687,3173,1.0844651
1086,2488,0.8119463
5036,2821,0.3187648
3216,2014,0.6037815
2027,1526,0.77521193
745,2462,0.52531517
3852,1410,4.0
3385,1653,0.56603783
4953,2271,0.042059824
1492,2845,0.2676278
4955,2225,1.5285691
3600,2224,0.010847383
294,1705,3.2400866
13,219,0.1417107
1183,3103,5.3051057
2851,1463,0.3478864
153,355,0.03086754
3959,1191,0.0
109,2110,0.3571893
2754,1785,0.12750986
629,117,0.07683825
3322,2280,0.9409107
785,2096,0.7140335
1626,189,0.16612798
1805,1438,0.42844704
4266,2551,0.50714284
3764,2253,0.0
305,353,0.013818203
3868,1107,0.4230421
2164,1688,1.8671285
4367,2057,0.5597125
3007,3193,0.0064057875
1627,2628,0.69690675
1832,1505,0.10214834
309,1797,0.25321126
4823,2224,2.8561928
582,397,0.03305467
126,1581,0.16929887
2370,3355,0.62373835
2523,2243,0.47562838
1150,1888,1.0542163
5383,3270,0.83559483
1225,2400,5.658707
1741,1389,0.16449362
1999,468,0.0
1167,2685,0.7385352
4268,2397,1.4841222
909,439,0.24356131
2511,1862,0.3752213
1170,1341,0.0010646837
5471,3329,0.026252093
1145,118,0.0
1265,1688,0.14525807
396,894,0.24140297
294,1014,2.162294
97,262,0.10062609
2768,2119,0.0
4927,2368,0.35479176
798,741,0.033011336
1066,1554,7.926855
3021,2452,3.4105403
155,551,0.317256
1995,1251,2.0700889
100,148,0.044858675
5377,3402,0.1477906
213,360,0.40402567
4166,2672,1.0580125
2854,961,0.02566087
2662,2985,0.0092535205
248,746,0.00079433434
271,12,1.8685145
220,1692,0.006755124
1308,618,0.06885709
3733,2505,0.7599811
5176,2815,0.9287247
572,213,0.11341311
1068,2432,1.4959612
600,906,0.16412947
3040,2222,1.1961806
1846,2284,0.34345353
86,883,0.0
3288,1555,0.653029
126,908,0.19504285
1529,1190,0.22146986
3129,1946,3.4080143
4991,2598,0.21014674
490,1735,0.37241554
1647,179,0.0039228974
2446,2224,0.4790447
1958,247,0.26900133
3153,1817,0.13710324
5415,3517,0.4110281
3207,1631,0.16380624
3764,3150,0.0
3315,3090,0.07611917
318,1652,0.0017686741
5141,2636,0.19610777
131,1658,0.1342495
3779,3184,0.19567133
368,315,0.0021760382
1171,247,0.0023366483
387,28,0.9270941
5291,3116,1.961898
675,562,0.06446935
3843,2225,3.2344568
3667,908,0.7100549
2997,2837,0.054994915
816,1267,0.31074658
3331,1544,1.6325306
281,2525,8.192908
633,2119,0.02876756
1458,169,0.0004984393
3390,746,0.5291688
1039,1548,1.1304885
153,2144,1.0629869
1898,994,0.0
1177,2140,0.30291262
2683,861,0.4503965
1281,1357,0.6931396
768,244,0.07118271
326,867,3.1218987
1928,3134,2.277754
4770,3246,2.1545436
1655,536,1.1554462
4174,2177,0.31457108
76,305,0.0
378,1672,0.70013064
4744,1980,4.119546
1168,3351,1.1399882
973,3414,0.9952811
3661,908,0.19781768
1516,1263,0.1851226
977,743,0.03710496
593,429,0.26752493
882,115,0.031355694
1800,1197,0.023943095
2242,336,1.4760376
2023,1650,0.0070185773
960,2044,10.93438
77,1675,0.043586023
136,653,0.12075747
591,378,0.14998469
25,2631,0.06952386
2680,553,0.34782538
4915,2161,2.040871
4195,1612,1.7632694
62,1012,0.4131457
4184,2292,1.2450515
2351,960,0.72596616
2115,1988,0.65721583
324,325,0.06326479
129,2144,2.7093244
1121,949,0.01539885
4038,2245,0.18788365
1564,176,0.0
1632,664,0.09095277
2662,3297,0.48717332
382,1707,1.2763987
339,646,0.0004123478
872,433,2.4617736
64,1451,2.592747
1362,371,3.1422288
4004,1215,0.35448226
4451,2372,2.9686124
3649,2443,0.3896588
2890,3066,0.60796154
1486,2265,0.29722574
1380,164,0.0
283,1312,0.71723235
1670,2371,0.67814153
676,558,0.016250916
2535,1529,0.01131173
461,2376,15.776751
3216,3427,0.014093659
2011,2612,0.29561096
3259,654,0.17357165
2313,2306,0.7855044
3294,688,0.017232046
195,248,0.11160927
573,1305,0.0569137
2131,372,0.004489723
2717,1599,1.0370516
2063,455,0.8047533
294,1799,7.5038652
487,2221,0.5170211
5384,3283,0.04036333
3283,724,0.9338721
3736,1974,0.22483106
575,1880,0.96999234
1516,2230,0.10159877
4460,2801,0.01305147
2139,2201,0.35562643
3624,920,0.0
2876,1981,0.071992084
718,783,2.8603122
311,1548,0.6678076
1042,2144,1.171143
88,844,0.057237227
3975,1734,1.0510304
1664,307,13.671582
162,642,1.3735414
1095,1582,0.5771938
510,1546,0.0041218754
1236,1305,0.007834617
1086,2529,1.3059436
1334,1177,0.044548556
96,430,0.2366593
4653,2147,0.020903826
153,2673,0.023051757
765,1107,0.035733487
3598,2345,0.27838925
1418,797,0.0
3832,2809,0.14232023
3087,3342,1.1963047
3465,1975,1.0
1038,2256,0.018258713
2632,786,2.132891
247,1735,0.97544485
2237,1735,0.44075483
1321,1901,0.0
5291,2854,0.013131944
1625,689,0.031723216
1281,1210,0.44529596
485,1106,0.010814234
1960,1602,1.51839
1192,987,0.5614748
4688,2655,1.3014605
413,2279,0.5463428
3930,2493,1.7286295
3983,3264,2.0141609
743,2704,0.4763992
572,107,0.24313225
1599,3130,1.5086321
1282,217,0.22855437
1622,178,0.069346696
29,39,0.037764512
586,3348,1.4644313
1190,1809,0.54325473
260,2048,0.79064226
132,797,0.053998873
770,1316,0.0
1913,1087,0.14109747
1368,1505,0.24022456
147,2693,0.03189109
5371,3298,0.16259497
1275,609,5.6728654
4479,1837,3.0364661
184,859,0.70022964
3236,939,0.018920625
247,869,0.10044663
2218,516,1.4341159
319,2463,0.02807495
756,2283,0.0010297801
294,1244,0.5002277
2778,2432,0.35546324
333,2496,3.504561e-07
5389,3291,0.46582237
3845,2597,0.0
510,1481,10.152825
5344,2989,0.012762839
143,1806,0.54334754
1555,385,0.55182093
961,164,0.0
2662,3150,0.04147934
860,1611,0.022867657
1424,1565,0.16952969
674,845,0.29830712
4854,2778,0.0
1200,2184,2.9174194
581,1501,0.048485756
248,2508,0.6679377
3942,1990,0.045095716
72,1966,0.7107992
1741,618,0.0004488413
2626,425,0.09056074
1810,2286,0.10667555
172,3,0.061614335
104,3514,0.0
803,768,0.0
1645,958,0.8329563
4184,2046,1.0775199
5517,3416,4.7719634e-05
4925,2177,0.0
1561,2415,0.13793716
4311,2419,0.89258015
1213,1918,1.0710036
1866,444,0.020195894
132,966,0.7090973
5295,2852,0.0007105504
319,295,0.0
4616,2958,0.013542579
412,1660,0.21136343
1610,416,0.009580006
1394,1578,0.0
1213,754,0.10430371
4372,1617,1.0549502
634,2273,0.017681109
4163,2432,0.47468472
625,651,0.105214596
2048,2057,0.8475095
2569,796,0.0
3163,1188,0.35129273
1002,2840,0.0012618961
490,2462,0.004928772
3704,3193,1.0756373
194,3,2.6400144
1375,1099,0.52037776
362,35,0.0
393,459,0.016521683
1002,2111,0.018287558
613,1581,0.26800212
319,2564,0.13442828
1150,1756,1.3493868
109,2303,1.1407968
362,1339,0.0
187,1533,0.084012054
1612,652,0.001305649
4979,2254,3.609185
113,822,0.6646946
389,2137,1.2100518
3503,1451,0.40505624
3097,3152,0.47434607
1998,583,0.0009002558
903,90,0.84462786
4435,1966,0.027765488
3740,969,0.2749536
3641,2670,9.994627
383,2565,2.2411196
950,1009,1.8684227
1154,1980,0.109597206
1223,129,1.8529124
2598,2224,3.9749234
3937,2625,1.0899483
1394,2890,0.01788663
4808,2370,0.011253889
3707,952,0.98304933
790,1484,0.0126885
1434,1215,0.46437916
1091,1095,0.0212873
4751,2428,0.13579066
2906,538,0.81509274
2437,1565,0.0
4179,2177,0.8578622
3192,615,0.003511226
307,2496,0.015826393
2083,273,0.09875276
4110,2050,0.03230062
3679,3173,0.47034332
3964,2627,2.5276084
2405,2294,3.5608232
1973,878,0.05397361
113,1532,0.0358952
482,1476,0.30813015
498,926,0.3432543
1452,1970,5.2343926
2398,2156,0.042217955
1567,3299,0.6449882
429,2243,0.8048166
4629,3061,0.5420597
2884,2079,0.0054984475
1195,1529,0.2814565
1193,2144,6.47249
2477,381,0.007925539
704,2707,0.20375231
2079,1693,0.057465386
4151,2144,0.07790556
4043,2932,0.35964978
3513,1826,0.025651857
1789,2241,0.49296758
1766,2573,3.250809
1825,2019,0.24396859
408,2900,0.34993324
1163,1249,0.20527992
5006,2383,4.0
1984,2998,1.3792883
1050,2469,0.17232314
5034,2413,0.5403805
4234,1910,0.5532578
632,3297,0.891864
5099,2469,1.2310091
945,2243,0.6649547
3538,1335,0.034671027
307,2122,2.9011862
820,733,0.03464102
1191,1783,0.010461129
1091,278,0.0053159827
155,555,0.12747905
102,2992,1.103997
925,1484,0.032861106
1041,1894,0.17888229
300,36,0.18536928
3452,3217,5.190827
4018,2224,11.882273
1710,474,0.6135916
294,2800,0.7210155
126,2059,0.37484697
1815,2117,0.14012066
5057,3430,0.89290094
1509,3486,0.5457579
2878,2594,0.034352303
3736,961,0.06779466
1049,1850,3.6389449
4789,2041,0.7752105
305,2928,0.22669524
2512,1862,0.0
3585,847,0.46391267
2526,592,0.06569982
3447,1303,0.0027770936
961,1933,0.0
5336,3307,0.0
76,1325,0.0
138,707,0.446331
2320,1145,0.0
2541,2093,4.0428905
67,1928,1.0332679
4619,1812,1.0098747
4734,2422,1.8726454
1839,3084,0.18363406
4118,2519,0.4294514
218,1244,0.18426661
1329,575,1.0
25,2682,1.1234907
131,996,0.03150854
628,2798,1.0
4193,2433,1.0304018
1623,580,0.08698032
780,2014,0.23703618
1462,169,0.34890863
3582,2265,0.000635389
1119,2556,0.09031009
1612,802,0.0
5368,3009,5.8665385
440,1777,1.5281612
2555,2096,0.15613124
5352,3512,0.26671165
3202,1691,0.88196754
2834,513,0.0100088995
1951,1757,0.0
858,2283,0.0044272863
276,568,0.68964016
366,1735,1.2969402
1024,2125,0.0
1327,1013,0.0
1375,263,0.005943938
3684,2900,0.008396315
2535,2280,0.65987194
961,2284,0.048597958
1717,1828,0.07089548
216,1885,6.738437
4322,3197,0.9629588
2054,265,0.36311597
3123,2882,1.6058671
226,2400,0.7974399
1450,2136,0.88043714
904,1505,0.15384963
1104,114,0.020156609
86,318,0.0
367,2565,0.20617229
143,821,0.16521403
1918,3084,0.09442954
5126,2905,1.0188655
1171,249,0.0040226784
352,22,0.13536437
4210,2095,0.0017112726
252,819,0.0056376387
1558,1022,0.05612041
3799,2648,1.2755352
573,2494,0.14723311
1513,1686,0.1063489
5524,3461,0.38963023
1257,135,0.3885535
3086,580,0.03283829
467,2127,0.079752125
4899,2201,2.7139454
185,1925,0.118918605
2688,465,0.8566825
3708,1185,0.03386548
155,1329,1.6575836
1634,813,0.0056541916
4053,2574,0.26154727
754,353,1.6244667
1851,606,0.43875197
1986,1913,0.0
4913,3339,0.081367396
74,654,0.46417058
3672,1534,0.016233657
1604,729,0.19837117
3914,2413,0.9731404
1925,2150,0.404788
406,499,0.014493623
749,403,0.0
420,259,0.86953294
960,2275,0.1989735
247,920,0.0
3965,1799,0.0
3404,2255,0.74211615
1946,994,0.35208055
2255,1622,0.24000539
2946,2065,0.6135233
5344,3042,0.23425758
406,905,0.016256629
294,1388,0.00017910232
5006,2432,1.9089363
583,1653,0.0039507216
1976,2021,0.0041672466
1100,447,0.7099034
4013,1381,0.0019763787
233,1461,0.036218442
4307,2269,0.0066046156
505,529,0.2460163
1645,2044,0.72544867
949,2681,1.8420991
4513,2123,2.8322084
4549,2017,0.1225263
2224,1819,3.0579298
633,415,0.0003448075
376,169,2.5248148
1327,1746,0.0
1949,650,0.0030456826
5135,2866,0.04068278
307,1191,0.0
204,2068,0.2025758
3048,2770,1.6640064
109,2422,2.4985707
86,773,0.114805765
4805,2727,0.084088914
3849,3200,0.07715011
5117,2498,0.8485511
5138,2896,3.6630466
2598,2160,2.2835279
4203,1481,0.095882796
1045,799,0.7726053
5177,3290,0.40026098
237,8,0.076724745
682,1417,1.0820354
4359,2236,3.0093832
5464,3388,0.5059801
3198,2892,0.007314124
1086,593,1.3626065
4329,2154,0.71776307
307,2483,0.08105744
5340,2919,0.055421785
77,111,0.09227234
220,2413,0.71667314
5274,3519,0.037312098
499,1844,1.1653552
5003,2632,6.8960295
158,651,0.66082203
222,927,0.21276592
5259,3563,0.0
1179,934,1.5544792
848,1942,0.0
334,947,0.91530883
1825,1611,0.1320897
5062,2379,1.1186333
1336,2642,0.028945114
1368,225,0.0
3668,2091,0.086573526
912,1590,0.025389357
2469,994,0.05576537
588,2179,0.013733357
88,1129,0.2194879
106,2077,0.22299168
86,3055,0.07352549
2685,1871,4.6066685
261,479,0.10505349
2173,943,0.013448298
4470,1690,2.5796402
3123,2840,3.1069493
132,1242,4.8422003
1609,2678,0.25121167
1584,3414,0.012217702
307,1972,0.86566305
977,2693,0.65126
148,1582,5.7591653
444,2230,0.5368568
3948,1175,0.0
1085,2072,0.0
1874,2025,1.014778
2654,3000,0.21924537
307,2203,0.78318614
416,29,0.3147979
283,176,0.06710537
724,61,0.8714646
1392,2224,0.005715238
4266,2397,0.2355828
960,602,0.25588745
1298,713,0.0
129,1953,0.005818074
3003,2164,0.03955893
2361,1588,1.705925
1432,2144,1.9049662
1391,1899,0.0
583,2542,0.57809407
1620,226,0.46002835
4843,3094,0.26132685
78,2,0.50990933
129,2176,1.167736
928,286,0.0
1254,2880,2.5859623
4132,2482,6.9902196
1568,416,0.012611593
1343,2123,0.7480085
2127,2552,0.16586065
3014,1920,0.0067657093
239,870,0.0
960,1479,0.10029556
294,1716,3.5803487
294,2982,1.1859516
2731,2601,0.085216835
2231,671,2.2870529
175,806,0.12322867
5421,3519,0.0
3978,1820,0.0
4467,1888,1.1569141
3134,1526,0.40860677
316,1478,0.19278684
2025,2413,0.006059265
3274,2019,0.1576581
294,2152,0.104532525
1645,2234,4.469486
5390,3512,0.00021197925
501,2919,0.057154093
4653,2244,0.75128204
1654,994,0.0
1797,3193,0.010240882
88,2283,0.39417833
1037,3396,0.43255964
109,1311,0.0013736397
5244,3180,0.34887427
1448,2323,0.040168904
651,1997,0.0017953652
5459,3197,0.4944602
2476,950,0.016108865
3,1531,1.2592703
1080,108,1.2548292
1814,558,0.53082466
1087,416,0.022597408
4166,3011,1.5302881
5138,3014,0.016553815
1372,164,0.0029613802
3930,1588,0.6931777
2912,2993,0.10503124
3990,1654,0.0
3927,1642,1.9004594
3645,2271,2.3409889
531,2256,0.10049907
659,1052,0.026373917
1448,2540,0.5744576
1796,2832,0.0054456084
991,1115,0.050772693
4622,2083,0.049137022
46,2144,7.455741
4605,2006,0.13274802
2154,298,0.74987286
153,1950,2.3729975
2456,862,0.026107816
1959,1399,0.8559933
1277,1319,2.6250231
3961,2413,0.18503623
5093,3325,0.09877884
267,11,0.0
148,551,0.0
817,606,0.18936063
893,1332,0.03321142
1352,213,0.09127374
1400,1098,0.2200387
3930,1972,3.7515304
4045,1225,0.8787753
2102,2669,0.23585552
281,463,0.38497865
1838,2955,0.51469773
1863,1373,1.0
655,1366,0.09298098
1587,1766,0.012959895
91,2264,2.9973001
390,884,0.45884895
4839,2095,0.23653823
5019,2482,0.8022725
1075,3561,0.610283
5237,2863,0.006824985
3790,2499,0.10460176
2749,3163,5.6004868
293,24,1.1058309
851,404,1.0404773
1444,1191,1.0
26,828,0.0
340,514,0.024529608
2922,894,0.8001094
2425,1584,0.887451
2359,1819,0.05384297
1767,249,0.0025944016
5267,2994,13.008023
4378,2873,0.5472412
3530,1061,2.0789726
1710,1368,0.06493802
2488,380,0.0
2401,2234,1.0812012
1809,219,1.4883343
5142,2658,2.2469733
4295,1546,0.8500509
1665,616,0.26952392
4086,1282,16.0
1058,3173,0.041661732
5176,2943,0.5302243
3792,1909,0.013448243
338,720,0.0011134626
158,1053,0.0
597,2610,0.045335818
5491,3362,0.8349407
3967,2419,0.00059397606
908,90,0.06485518
184,3180,1.3921217
1899,1597,0.09557931
128,1507,0.065433525
2445,2611,0.28143954
658,2681,0.26348466
949,2267,0.489211
1109,989,0.008636531
3984,2422,0.24149904
1737,1305,0.3271633
2822,505,0.5274677
5069,2384,0.0056842063
3920,2004,0.09989939
97,1074,0.67297363
2125,1983,0.06082892
5351,3329,1.1746769
77,58,0.7566219
4605,2215,0.5670112
437,2588,7.9422803
1102,113,6.9554644
3767,2212,0.8436115
2142,2334,0.0045591625
1643,1522,1.6990618
354,1903,0.029872553
2260,2799,0.24351707
1399,2003,3.8753326
2482,2742,0.02938158
1892,3507,0.09727426
54,53,0.06261783
87,1957,0.109270684
13,255,0.044005137
1556,381,0.81898266
3482,1354,0.11403348
1283,1672,0.027712913
2811,499,0.45527577
1086,2825,0.017514369
2638,2623,3.9812698
1279,584,0.0
1960,247,0.0004896425
1632,845,0.07170451
4293,1546,0.1581644
4268,2229,0.83018214
4059,1888,0.6544131
1984,2015,1.9862161
501,3355,0.04684275
680,3518,5.5577257e-06
741,1273,0.016845277
2870,3014,1.0127913
2748,2225,3.0271578
5110,2539,0.70294315
1801,670,0.0021915473
1193,2409,1.2287912
278,428,1.5196595
501,3438,0.003725203
4340,1966,0.59924823
2804,1050,0.27572376
580,677,0.0
4621,2369,1.7429739
2329,1765,1.6241604
1096,233,1.0
4378,2800,0.16783625
2247,1991,7.350545e-05
1563,488,1.9975821
5071,2581,4.358935
5388,3547,0.48242426
1985,1940,0.0
4899,2173,11.762335
3535,1096,1.1217164
930,1806,0.34799778
307,2519,0.60316294
1686,961,0.055570513
1710,432,0.45641094
4731,2935,0.117664
733,660,0.05965681
671,111,2.4244092
1055,3158,0.29862443
1307,862,0.029084736
1429,765,0.42647487
47,550,0.042405296
215,1567,0.32266012
191,1351,0.0
858,2920,0.11436995
466,1671,0.17070855
1516,2105,0.08792029
4255,2756,0.024489371
4058,1279,0.2325386
1702,621,0.0
3221,1548,3.1376982
2095,273,0.29923552
3930,2418,2.7882814
2376,1891,0.00039978945
982,2799,0.68638265
1398,2383,0.046558034
1449,169,1.3254279
3367,757,0.8462352
2132,1007,0.024399312
2875,1688,0.6310429
143,332,0.6510415
970,278,0.0
4241,3232,1.2951678
2350,2242,0.43913803
2690,3291,0.81135345
