user,item,prediction
931,92,4.433722
740,92,3.824717
932,92,3.980114
76,92,4.804262
77,92,3.911996
872,92,4.739762
86,93,3.9244635
875,93,4.265767
614,93,2.842887
933,93,4.129011
934,93,4.0687323
935,93,2.980198
586,93,3.156922
722,93,2.8521554
60,93,3.5151844
936,93,3.862481
22,93,3.9262352
40,94,3.5312846
900,94,4.518066
937,94,4.661571
938,94,4.788915
672,94,4.8706527
136,94,3.2869608
138,94,3.8096137
858,94,4.181448
939,94,3.2256813
940,94,3.7530932
941,95,4.5200686
88,95,4.748599
882,95,3.5049896
657,95,4.700647
572,95,4.6274586
102,95,4.809322
886,95,4.9516454
942,95,5.0
943,95,4.7611504
944,95,3.2741666
945,95,4.3619337
132,95,3.877837
339,95,3.7263856
51,95,5.0
946,95,4.5723996
947,95,4.686042
889,95,4.5873837
162,95,3.8997197
948,95,2.982499
949,95,3.7762046
950,95,3.3886814
951,95,4.281678
894,95,4.4444017
952,95,4.537163
896,95,4.156146
73,95,4.925316
953,95,4.4494643
76,95,5.0
898,95,4.7407074
208,95,4.3875656
904,96,5.0
42,96,3.9847775
954,96,4.789195
955,96,4.3707795
956,96,3.9369426
920,96,4.668798
957,96,5.0
70,96,5.0
958,97,5.0
5,97,4.7553806
959,97,4.423857
960,97,5.0
961,97,5.0
248,97,5.0
962,97,4.100902
16,97,4.5158386
963,97,4.461672
964,97,2.9075432
965,98,4.261013
854,98,4.2069473
966,98,4.349463
967,98,4.326355
968,98,4.849434
969,98,4.3106093
86,99,5.0
103,99,4.3625574
970,99,5.0
971,99,4.73017
972,99,2.4485548
973,99,4.8305693
974,99,4.3579607
875,100,5.0
975,100,4.714601
1,100,5.0
933,100,5.0
976,100,4.593785
977,100,4.461603
978,100,4.6886272
979,100,4.809839
60,100,4.343859
980,100,4.6553802
981,100,4.5550904
982,100,4.584446
983,100,5.0
984,100,5.0
22,100,4.9393973
985,101,2.4702432
986,101,5.0
987,101,3.890646
988,101,3.8975902
981,101,4.466701
102,102,4.6761775
989,102,4.466455
5,102,4.4916396
130,102,4.138079
131,102,4.689785
990,102,4.703769
991,102,3.992493
992,102,5.0
162,102,3.947682
993,102,4.5846825
863,102,5.0
994,102,3.902867
995,102,5.0
996,102,5.0
954,103,4.542655
948,103,3.169247
997,103,3.308647
998,103,4.5607233
999,103,4.8615603
1000,104,4.4243393
1001,104,3.6497076
1002,104,4.2240057
126,104,4.226152
138,104,3.5981808
1003,104,3.793494
62,104,3.7285466
1004,104,2.735238
1005,104,4.5220823
1006,104,4.5703216
902,104,2.8977518
1007,105,1.2180933
1008,105,4.093708
1009,105,4.2094455
248,105,4.8094554
1010,105,4.843419
1011,105,3.4720743
1012,105,4.56687
1013,105,2.8214672
319,105,4.431321
1014,105,4.5526567
1015,105,4.521727
1016,105,4.4126244
1017,105,4.9762645
81,105,4.485721
1018,106,3.4993782
1019,106,5.0
439,106,4.4525323
379,106,4.2149467
470,106,5.0
1020,106,5.0
1021,106,4.8736663
1022,106,3.421468
1023,106,4.5713153
1024,106,3.7517986
528,106,4.8075323
1025,106,4.6688795
788,106,5.0
311,106,5.0
106,106,4.9998927
1026,106,4.8625307
346,106,4.552359
667,106,4.016712
367,106,4.761047
350,106,5.0
1027,106,5.0
1028,106,3.915433
1029,106,3.1626549
1030,106,4.4921484
1031,106,4.304928
1032,106,5.0
1033,106,4.976684
307,106,5.0
1034,106,5.0
1035,106,5.0
291,106,5.0
1036,106,5.0
1037,106,4.9731483
515,106,4.7885323
1038,106,4.9958315
1039,106,5.0
161,106,5.0
1040,106,5.0
1041,106,4.8747725
1042,106,4.903201
1043,106,5.0
1044,106,5.0
1045,106,4.754893
293,106,4.7210836
1046,106,5.0
754,106,4.511005
1047,106,5.0
1048,106,5.0
1049,106,4.1729174
1050,106,5.0
1051,106,5.0
1052,106,4.8363085
373,106,4.2495656
1053,106,5.0
412,106,4.232568
550,106,5.0
295,106,4.9256144
308,106,4.2043095
1054,106,4.516083
298,106,4.969514
1055,106,5.0
480,106,4.421662
1056,106,3.7448692
1057,106,4.8944483
1058,106,5.0
1059,106,4.363739
1060,106,5.0
1061,106,4.1225724
1062,106,4.45384
1063,106,5.0
376,106,3.7618582
1064,106,4.5371304
1065,106,3.507945
1066,106,5.0
301,106,4.897389
209,106,4.837591
378,106,5.0
1067,106,4.807224
1068,106,5.0
1069,107,4.530065
1070,107,4.051632
91,107,4.4725127
572,107,4.4930844
97,107,4.215301
904,107,4.569999
138,107,3.8255606
1071,107,4.0899696
929,107,4.3199654
461,107,4.7407517
169,107,4.4886403
1072,107,4.7610354
949,107,3.5456011
14,107,4.0647016
1073,107,4.823752
896,107,4.021276
1074,107,3.668866
77,107,4.013953
1075,108,4.288338
1076,108,3.6381724
49,108,4.6378417
1077,108,2.903171
1078,108,3.8769698
863,108,4.702278
790,108,3.5620837
1079,108,4.3361506
761,108,3.1725292
1080,108,4.1201916
1081,108,3.7254686
80,108,4.167293
758,109,3.6362472
1082,109,4.658546
1083,109,4.034365
1084,109,3.818495
761,109,3.5816257
762,109,4.6335526
764,109,4.2464647
1085,110,4.84113
1086,110,4.133126
1087,110,4.1643043
744,110,2.281598
393,110,4.353972
248,110,4.819454
1010,110,4.781354
1017,110,4.882138
671,111,2.5570514
144,111,2.8079178
77,111,3.3037636
1088,111,3.5676293
1089,111,3.0232732
765,112,5.0
1090,112,4.352589
1091,112,4.9572945
1092,112,5.0
1093,112,4.830316
1094,112,4.1945
76,112,5.0
86,113,4.5165343
1095,113,4.2708197
1096,113,4.2452326
1097,113,4.6054897
858,113,3.9695387
14,113,3.6804597
1098,113,4.014621
233,113,4.248679
1099,113,3.8366153
1100,113,3.0005946
73,113,4.5260286
1101,113,2.8370802
1102,113,4.6373215
1103,114,4.733048
666,114,4.1312947
3,114,4.5619626
958,114,4.914475
737,114,4.9490104
1104,114,4.858026
5,114,4.3793144
959,114,4.274277
845,114,3.9299457
233,114,4.5787954
1105,114,4.487083
1106,114,4.1100683
330,114,4.7261567
1107,114,4.469259
1108,115,3.7399929
882,115,3.1770754
1109,115,2.7539334
1110,115,3.14663
140,115,4.024638
1111,115,3.5466366
341,115,4.4348745
1112,115,4.4182653
1113,115,3.6023293
1114,115,3.7157333
1001,116,4.183538
1115,116,4.933862
6,116,3.6116576
1116,116,4.2109227
1117,116,3.8642464
790,116,4.4233813
1118,116,4.6157045
1119,116,4.932128
97,117,3.6837401
1120,117,3.6540923
1121,117,3.7670941
1122,117,4.235617
629,117,3.7228029
760,117,4.17951
641,117,3.4623332
485,118,4.4157243
1123,118,3.6909282
1086,118,4.2584243
1124,118,3.1566799
1125,118,4.7329845
389,118,3.6848247
1126,118,4.411203
1127,118,5.0
1128,118,4.487546
1129,118,3.4538271
1130,118,5.0
1131,118,4.7027197
1132,118,2.9282792
247,118,4.7886715
131,118,4.6897306
132,118,3.878412
583,118,5.0
1133,118,4.7535796
1134,118,4.9327517
960,118,4.7679496
1135,118,3.838959
1136,118,3.8982377
1137,118,4.6775227
1138,118,4.429597
153,118,4.3169246
156,118,4.3555603
497,118,5.0
1139,118,3.6774132
1140,118,4.020735
754,118,3.8894591
1141,118,4.838213
1011,118,3.7522604
1142,118,4.400511
1143,118,4.315177
1079,118,5.0
1144,118,4.829466
735,118,3.9081535
1073,118,5.0
1145,118,5.0
1146,118,4.711452
1147,118,5.0
499,118,4.462046
184,118,4.3324213
1148,118,3.7212167
1149,118,4.727476
503,118,4.905472
1150,118,4.988856
504,118,5.0
1151,118,4.9394503
1152,118,4.8863144
1153,118,5.0
1154,118,5.0
80,118,4.6741323
656,118,4.172357
1155,119,4.6281533
389,119,3.675963
421,119,5.0
1156,119,4.9859967
504,119,4.842975
1157,119,4.5966454
1158,119,4.882624
346,120,4.177138
367,120,4.537343
451,120,4.1975117
1135,120,4.1554303
291,120,4.936372
1045,120,4.4909353
373,120,4.0483656
438,120,4.6777453
1159,120,3.980253
1160,120,4.797284
1161,121,4.472258
625,121,4.480665
1162,121,4.5731587
1163,121,4.196987
1164,121,4.3177767
1165,121,4.886367
278,121,4.1591187
1166,122,3.555662
610,122,3.787754
1167,122,3.6605818
1168,122,3.6169033
1169,122,4.0475903
786,122,4.513449
7,122,4.7210402
1170,122,4.26864
1171,122,4.58281
126,122,4.4262757
1172,122,4.0213447
1173,122,2.412399
1174,122,3.8309793
1175,122,4.5943155
1176,122,4.3707156
153,122,3.9715393
1177,122,4.668637
1178,122,4.662039
1179,122,3.748367
1180,122,3.9244406
1181,122,4.05281
1182,122,2.1454396
1183,122,4.2791667
1184,122,3.5811055
1185,123,4.856069
307,123,5.0
383,123,3.7466977
354,123,4.370939
309,123,5.0
355,123,4.9579897
1186,123,4.376927
359,123,5.0
1187,123,5.0
446,124,4.4931855
109,124,4.4203024
307,124,5.0
1188,124,4.478326
292,124,4.4618764
1189,124,4.116262
309,124,4.932867
1186,124,4.259105
438,124,4.6582217
1190,125,4.9945736
450,125,3.5179734
1191,125,4.0651984
509,125,4.0829124
434,125,4.596513
519,125,4.28975
1056,125,3.2241397
444,125,4.3979287
1192,125,4.0182586
1193,126,4.7167535
1191,126,4.336756
367,126,4.51482
539,126,4.7896037
509,126,4.4309535
1188,126,4.3632383
1194,126,3.956865
544,126,4.80838
309,126,4.7439733
359,126,5.0
1195,127,3.560928
1196,127,2.999806
1197,127,2.8051674
1198,127,3.6258423
1115,127,4.046257
1199,127,3.5649633
1200,127,3.6098413
138,127,3.3555596
1201,127,4.021062
1202,127,3.8837636
1203,127,4.166471
1204,127,3.1194036
1178,127,4.180008
780,127,3.7835946
1205,127,2.7551894
1182,127,1.8664389
1206,127,4.3708096
1207,127,4.7749267
1208,127,3.6379616
1209,128,3.09029
38,128,3.642773
87,128,4.3200803
1210,128,4.8083334
573,128,3.7954185
1211,128,3.7750912
1212,128,4.806385
1213,128,4.1624923
1200,128,3.8915992
126,128,4.2590404
1214,128,3.9707916
1215,128,4.092583
153,128,3.8660078
1216,128,4.2265544
1217,128,4.6104956
1218,128,4.2220697
1205,128,3.0933533
449,128,4.5810404
1219,128,4.7353015
1220,128,4.559688
1099,128,3.7600331
783,128,4.4203706
1221,128,3.444104
1222,128,3.7514803
1086,129,4.0941396
848,129,5.0
88,129,4.719961
1007,129,1.4895036
102,129,4.837732
1223,129,3.3612173
1224,129,4.0935545
844,129,2.9733922
7,129,4.9286056
315,129,4.7514863
1097,129,5.0
1225,129,3.9256206
1132,129,3.1475582
1226,129,4.5662966
393,129,4.3268485
1227,129,3.580999
138,129,3.8346303
1228,129,5.0
1229,129,4.17676
316,129,3.674389
153,129,4.18403
1230,129,4.440422
863,129,4.9984293
176,129,4.384419
1231,129,4.041532
1232,129,4.2121253
296,129,4.812499
1233,129,4.5775504
505,129,4.519611
1234,129,5.0
756,129,4.551929
1158,129,4.7414
1235,129,4.853214
516,129,4.353531
1236,129,4.226993
1237,130,4.7109723
88,130,4.9359455
91,130,4.731011
1238,130,5.0
132,130,4.0515013
1239,130,4.429006
143,130,4.7534037
151,130,4.3418846
1083,130,4.5104494
920,130,4.318842
1240,130,5.0
1241,130,4.9601674
275,130,4.6979904
239,130,5.0
61,130,4.958294
185,130,4.924394
188,130,4.4608245
69,130,3.8301759
1242,130,4.479149
1243,130,5.0
1244,131,5.0
390,131,4.6341653
1245,131,5.0
316,131,3.8828676
402,131,4.606383
408,131,3.9195807
294,131,3.6447108
1246,131,4.9435496
1236,131,4.2680197
1247,132,4.05387
1248,132,4.3731213
333,132,3.8075862
953,132,4.4493766
1249,132,3.9930592
1250,133,4.462414
40,133,3.5572948
138,133,3.9692757
1251,133,3.87764
721,133,4.729351
1252,133,4.501603
1253,133,4.2326684
878,133,3.9131222
790,133,4.069519
854,134,4.360192
1254,134,4.8189607
168,134,3.7444944
1255,134,5.0
1256,134,4.4328766
77,134,4.238961
1257,135,4.6233406
333,135,3.5283382
233,135,4.092452
1246,135,4.290083
1064,135,3.7038183
1258,136,4.7983704
1259,136,4.6732836
919,136,4.072468
896,136,4.000187
771,136,4.4287777
1173,137,3.1874697
858,137,4.647417
1260,137,4.103752
316,137,3.980069
1261,137,5.0
1262,137,4.1295457
1263,137,5.0
81,137,5.0
209,137,4.916642
941,138,4.741411
1123,138,4.021504
86,138,4.9369426
138,138,4.1914153
1264,138,4.7460103
218,138,3.3682475
858,138,4.458953
1240,138,5.0
162,138,4.090566
294,138,4.0077543
184,138,4.4492655
1265,138,4.3724813
1266,138,3.3774848
227,138,4.3641744
1267,139,4.5805492
850,139,3.870791
97,139,4.449223
1268,139,5.0
1269,139,4.727463
7,139,5.0
1270,139,4.8095536
1271,139,4.2722545
1272,139,4.4390616
1173,139,2.8414896
1273,139,4.714847
1274,139,4.7633834
1275,139,4.8809643
1176,139,4.9067554
860,139,4.0588813
1276,139,4.567259
1277,139,3.9409287
1278,139,4.6626453
1279,139,4.7085342
1005,139,5.0
1280,139,4.9149327
199,139,4.25765
1236,139,4.5244775
1281,139,4.503293
1282,140,4.9922957
1283,140,4.8217907
1284,140,5.0
129,140,4.2372055
130,140,4.935862
217,140,4.6165204
1285,140,5.0
218,140,3.6745005
143,140,4.9836993
1286,140,5.0
422,140,5.0
171,140,4.3501735
294,140,4.3064604
1287,140,5.0
739,140,5.0
226,140,5.0
1288,140,5.0
829,140,5.0
1289,140,5.0
196,140,5.0
1290,140,4.59641
263,140,4.9600196
815,141,4.8951178
216,141,4.8784375
1291,141,5.0
217,141,4.658102
739,141,5.0
100,142,4.6714163
597,142,4.7762265
218,142,3.463745
911,142,5.0
824,142,4.676004
1292,142,2.889219
1293,142,4.837281
1294,142,4.654254
221,142,5.0
294,142,4.1268682
827,142,4.790495
811,142,4.620777
195,142,4.4883504
813,143,5.0
1295,143,4.6983376
129,143,4.3114905
217,143,4.620559
675,143,4.841031
1296,143,3.9034927
226,143,5.0
829,143,5.0
1297,143,4.7632914
715,143,4.2698374
1161,144,4.6227674
218,144,3.346081
221,144,4.914159
294,144,3.8624458
1298,144,5.0
1299,145,4.12569
815,145,4.410466
821,145,4.827516
1300,145,4.4648905
828,145,3.8849282
815,146,4.8726687
218,146,3.6316054
624,146,4.4809117
820,146,5.0
371,146,4.6116333
823,146,5.0
824,146,5.0
221,146,5.0
294,146,4.208886
639,146,4.46374
1301,146,4.925599
1302,146,4.8286223
813,147,4.567712
1161,147,4.538799
110,147,4.7905746
129,147,3.8388798
820,147,4.9642487
823,147,4.9173827
1293,147,4.7105546
1303,147,4.710582
1304,147,4.9035625
294,147,3.7142355
1287,147,4.578876
827,147,4.421632
829,147,4.8349915
1302,147,4.386139
1297,147,4.142784
1283,148,4.711119
100,148,4.7882013
1291,148,5.0
1305,148,5.0
675,148,4.615368
294,148,4.159317
191,148,5.0
1306,148,5.0
216,149,4.4614205
624,149,4.1368766
827,149,4.3765044
1307,149,3.7270002
225,149,4.422871
813,150,4.956455
86,150,5.0
610,150,4.5592246
1308,150,4.9440646
110,150,5.0
1309,150,4.834674
1310,150,4.774764
1311,150,4.9590263
1110,150,4.199907
819,150,4.4651823
597,150,4.9297323
217,150,4.433941
749,150,5.0
1312,150,4.724998
911,150,4.93806
1313,150,4.9936085
820,150,5.0
1293,150,4.9432983
221,150,5.0
294,150,4.050476
1287,150,4.8991504
223,150,4.600923
1314,150,4.971861
1288,150,5.0
829,150,5.0
811,150,4.826737
195,150,4.5969996
1289,150,4.9810443
1306,150,5.0
833,150,4.894791
1297,150,4.5096416
1315,150,4.072773
263,150,4.669802
624,151,4.2514215
1316,151,4.767194
760,151,4.845262
220,151,5.0
827,151,4.685691
774,151,4.177002
813,152,4.7143073
1308,152,4.5546303
1284,152,4.6455717
217,152,4.2711396
1316,152,4.7474036
822,152,4.768864
1317,152,4.8982005
825,152,4.783768
221,152,4.9349494
223,152,4.4012566
1242,152,4.480855
1297,152,4.360624
1318,153,3.8238072
569,153,4.916638
1319,153,5.0
573,153,4.674437
1320,153,2.7200866
350,153,5.0
1321,153,5.0
1248,153,4.6790113
215,153,4.8012795
391,153,4.451245
1322,153,4.823485
1323,153,4.8150487
1324,153,4.2455177
1325,153,4.917283
1326,153,4.9123673
129,153,4.109434
582,153,4.961789
749,153,5.0
1327,153,5.0
675,153,4.49717
1328,153,4.902627
1329,153,4.9422255
153,153,4.6059017
318,153,4.9904637
54,153,4.617957
1330,153,5.0
1045,153,4.6129613
1331,153,4.990823
352,153,5.0
294,153,4.149776
1332,153,4.6175847
381,153,4.92842
1333,153,5.0
1334,153,4.389926
209,153,4.857161
314,153,4.847577
86,154,5.0
675,154,4.4516315
143,154,4.6134214
1335,154,4.8965416
1336,154,4.7470274
1337,154,5.0
294,154,4.0139837
573,155,4.354406
1338,155,3.0141602
1339,155,4.987876
1340,155,4.837576
318,155,4.874031
1341,155,4.1044044
233,155,4.9133053
215,156,4.706505
675,156,4.553806
1342,156,5.0
1336,156,4.862856
1343,156,4.586087
1344,157,4.859193
675,157,4.934007
1345,157,5.0
1346,157,5.0
1336,157,5.0
1347,157,5.0
1348,158,4.168609
1339,158,5.0
318,158,4.963467
1332,158,4.6495423
381,158,5.0
1349,158,4.4826045
438,158,4.910442
1350,158,4.9584956
573,159,4.172506
724,159,4.566347
816,159,3.966304
344,159,4.21112
728,159,4.812377
1351,159,4.6321445
1352,160,5.0
1353,160,3.7135453
1354,160,5.0
1355,160,4.429306
1356,160,4.7720075
633,160,4.777031
825,160,5.0
260,160,5.0
659,160,4.0697417
1357,160,5.0
1161,161,3.443435
718,161,3.00412
582,161,3.7434099
697,161,2.592391
1358,161,3.6520836
865,161,3.8624637
593,162,4.485958
1359,162,4.4984503
573,162,4.3095274
106,162,4.7546043
1360,162,4.237521
1361,162,4.6043963
6,162,3.7205694
577,162,3.6347902
837,162,3.884006
910,162,4.1284
218,162,3.3322968
625,162,4.5567865
1362,162,4.4014235
1363,162,4.591957
790,162,4.363181
1364,162,4.6725855
1365,162,4.542649
225,162,4.623861
1366,162,4.1435657
192,162,3.9602454
591,162,4.4424887
86,163,4.661808
1367,163,4.7541714
390,163,4.5441937
1323,163,4.238964
1368,163,4.5552974
294,163,3.6105678
209,163,4.480471
485,164,4.631417
1369,164,4.502358
86,164,4.963088
88,164,4.910449
24,164,5.0
1370,164,4.535932
1244,164,5.0
26,164,4.929504
28,164,4.913496
102,164,5.0
417,164,5.0
531,164,4.6006227
1371,164,4.6603737
389,164,3.864099
1372,164,4.0544186
1213,164,4.821444
1373,164,4.976571
959,164,4.338087
130,164,4.325571
1374,164,5.0
418,164,4.627716
393,164,4.7314706
394,164,4.1531415
491,164,5.0
961,164,5.0
1228,164,5.0
1375,164,4.316525
153,164,4.455138
318,164,4.751666
12,164,4.9786143
1376,164,5.0
421,164,5.0
1377,164,3.8895566
949,164,3.940941
1378,164,3.839559
408,164,4.030816
328,164,5.0
1379,164,4.978498
36,164,4.115105
756,164,4.73662
430,164,4.2554097
1236,164,4.534296
1380,164,5.0
314,164,4.6489553
1381,165,4.4081645
1382,165,5.0
283,165,4.6876106
470,165,4.8424735
1020,165,4.8250217
1383,165,4.3724713
346,165,4.3545985
1384,165,4.8620586
1385,165,5.0
534,165,4.9844904
1386,165,4.915903
1387,165,4.4146266
305,165,4.999177
129,165,4.024982
1388,165,4.4057217
1389,165,4.53433
357,165,4.966365
218,165,3.3693755
1390,165,4.030499
1391,165,5.0
514,165,4.6512623
291,165,5.0
1392,165,4.9002175
515,165,4.6764956
1393,165,4.12806
294,165,3.9052439
333,165,4.224702
354,165,4.3749967
308,165,4.096515
381,165,4.8030205
1394,165,5.0
1058,165,4.957692
359,165,5.0
1395,165,4.1967235
482,165,4.2378206
300,165,4.963052
445,165,4.644059
366,165,5.0
455,165,4.2475634
485,166,4.2173843
1369,166,3.9442883
1086,166,4.0159645
86,166,4.619815
88,166,4.4505963
1244,166,4.7819076
311,166,4.5942736
417,166,4.7051067
1224,166,4.0643
490,166,5.0
1396,166,4.1886854
959,166,4.0567336
1374,166,4.729341
418,166,4.1164465
247,166,4.774436
131,166,4.384904
393,166,4.292773
136,166,3.1663027
395,166,4.131626
1397,166,4.3799286
1398,166,4.630143
961,166,4.9626617
1391,166,4.9395537
248,166,4.655115
823,166,4.5734963
1375,166,3.905676
316,166,3.4359212
153,166,3.9641874
1399,166,4.892774
12,166,4.6339283
1376,166,4.997565
421,166,4.7657533
1377,166,3.4824362
949,166,3.4920385
1378,166,3.568333
408,166,3.7289796
328,166,4.828336
1049,166,3.5553815
1400,166,4.4622254
1401,166,5.0
504,166,5.0
1402,166,3.9866576
1234,166,4.9402103
36,166,3.6917799
1403,166,4.587988
756,166,4.353423
1280,166,4.4954133
1236,166,3.9829447
243,166,4.513049
209,166,4.301731
37,166,4.3095694
131,167,4.319587
406,167,4.3376822
294,167,3.2468195
1332,167,4.0157638
1404,167,4.223064
1405,167,4.3432193
466,167,4.5619087
1381,168,4.5814013
1382,168,5.0
439,168,4.3032384
470,168,4.9359145
1406,168,3.8830118
1407,168,4.869707
86,168,5.0
1383,168,4.4147005
1408,168,4.684148
346,168,4.4632373
1409,168,5.0
1410,168,5.0
1411,168,4.4097176
367,168,4.823144
1412,168,3.5860991
350,168,5.0
1413,168,4.4821053
1414,168,5.0
1415,168,5.0
534,168,5.0
1386,168,5.0
305,168,5.0
129,168,4.1786413
1416,168,3.899567
1032,168,4.943213
513,168,5.0
218,168,3.5192726
1417,168,5.0
1390,168,3.8457723
291,168,5.0
1392,168,4.835061
1418,168,5.0
515,168,4.9283476
383,168,3.8424997
292,168,4.638846
1419,168,5.0
548,168,4.8346004
294,168,4.074478
1420,168,5.0
1421,168,5.0
1422,168,4.460232
1423,168,4.5123
412,168,4.1301336
442,168,4.8352532
308,168,4.2270904
1424,168,4.903145
1425,168,5.0
1426,168,5.0
381,168,5.0
1427,168,5.0
1057,168,4.736427
1428,168,5.0
783,168,5.0
1058,168,4.983483
1429,168,4.9045877
366,168,5.0
483,168,5.0
1068,168,5.0
1430,169,3.7496448
1431,169,4.936477
1432,169,4.9900975
1433,169,4.9196787
1434,169,4.6352654
1406,169,3.6359215
1435,169,5.0
526,169,5.0
1193,169,4.712238
1436,169,5.0
527,169,4.5325456
1437,169,4.8471556
1438,169,4.6949744
530,169,4.26833
1439,169,4.952119
1440,169,4.3113685
1441,169,4.8637652
106,169,4.534073
346,169,4.1930737
388,169,5.0
1442,169,4.9650645
531,169,4.5795035
1443,169,4.899903
1444,169,4.750614
532,169,4.2381334
1445,169,4.489897
1446,169,4.99498
1447,169,4.188293
1448,169,4.59346
1449,169,3.8487277
1027,169,5.0
1450,169,3.4968162
368,169,4.583962
1413,169,4.216427
1451,169,5.0
1452,169,4.9181423
362,169,5.0
1453,169,5.0
1454,169,2.7846003
534,169,4.700585
1455,169,4.0298233
1456,169,4.789219
1457,169,4.163664
1458,169,3.9776742
1459,169,5.0
392,169,4.069575
522,169,3.563215
1460,169,4.853746
458,169,5.0
1339,169,4.67499
536,169,5.0
1461,169,4.8027825
1462,169,4.409315
307,169,4.898453
437,169,5.0
396,169,4.552546
1463,169,5.0
357,169,4.725537
1464,169,3.6991796
1465,169,4.078865
1466,169,5.0
1467,169,4.5916605
1468,169,4.1883616
1469,169,5.0
514,169,4.3910556
291,169,4.851797
1470,169,4.406501
1471,169,5.0
1472,169,4.43287
1473,169,5.0
1474,169,4.336586
1475,169,4.6310706
1476,169,4.9400973
316,169,3.8432171
542,169,5.0
1477,169,2.7665217
509,169,4.552766
1478,169,5.0
1479,169,4.0785356
1480,169,3.969025
382,169,5.0
1481,169,4.926994
1482,169,4.5499644
478,169,4.859383
1483,169,4.84153
292,169,4.334788
1040,169,5.0
1484,169,3.6586208
1043,169,5.0
1485,169,4.682346
545,169,5.0
1486,169,4.8031545
1487,169,4.2084885
1488,169,4.4506707
546,169,5.0
1419,169,4.9342527
1489,169,5.0
408,169,3.9364467
548,169,4.5666904
294,169,3.5911255
1490,169,5.0
1491,169,4.306571
175,169,4.416391
456,169,4.547086
1492,169,4.541024
1493,169,4.586555
1494,169,2.605982
1495,169,5.0
1496,169,4.525756
1050,169,5.0
1052,169,4.4163322
411,169,4.497354
549,169,4.7813473
1146,169,4.8971043
550,169,5.0
1497,169,5.0
1498,169,4.706838
309,169,4.8467374
464,169,4.542075
443,169,4.92465
1499,169,5.0
1500,169,4.546059
552,169,4.3642864
1150,169,5.0
1501,169,4.50706
1502,169,4.43932
1503,169,4.837327
1504,169,4.4648724
1505,169,3.85622
1506,169,4.233214
1507,169,4.5188956
1508,169,4.7170377
783,169,4.946069
1509,169,5.0
359,169,5.0
1059,169,4.064934
1510,169,4.7309875
1511,169,5.0
1512,169,4.8550873
1513,169,5.0
1514,169,4.570916
555,169,3.5601673
520,169,4.828276
482,169,4.1626277
1063,169,4.846143
300,169,4.7027874
1515,169,5.0
376,169,3.4110334
1516,169,4.5860267
1517,169,4.985668
377,169,2.8877263
1518,169,4.483806
1519,169,5.0
1520,169,4.396553
1521,169,4.9846473
301,169,4.505996
1522,169,4.5608807
1523,169,5.0
558,169,3.5992048
1524,169,4.4756637
1525,169,5.0
313,169,5.0
1068,169,4.9507527
1526,169,4.3712797
1527,169,5.0
1528,169,5.0
1529,170,5.0
661,170,4.489416
577,170,4.2879896
877,170,5.0
326,170,4.192669
705,170,5.0
56,170,4.3099446
295,170,5.0
