user,item,prediction
3808,2495,4.3529077
1497,1198,5.0
1198,1341,4.522184
248,1636,4.5772114
4840,3337,5.0
624,506,4.42158
4602,3161,5.0
572,790,5.0
2907,3326,5.0
633,1018,4.02763
1870,713,3.2436159
13,654,4.0437384
177,550,4.9594774
4494,1796,4.2280617
2118,278,4.644162
5280,3528,4.117258
2114,771,4.5831532
3077,1481,5.0
231,1714,4.3487945
1368,1481,4.659011
1391,1840,4.7895904
378,1996,4.034449
97,2629,3.8768306
266,937,2.933345
1139,1819,1.7826735
829,1012,5.0
4569,1966,4.7572656
3763,1013,4.932336
4599,2042,2.8824944
1355,160,4.429306
3107,2984,2.721162
3026,2025,3.8788867
3161,1662,3.9308054
1186,123,4.376927
1369,432,4.410966
4840,2105,4.857292
704,57,3.859245
1326,2380,4.047266
3521,2050,1.8121043
2463,2799,4.3225946
792,1889,3.9722915
1768,255,2.6471925
390,1044,4.8297396
294,1786,2.9538925
965,98,4.261013
1352,323,4.6578307
5301,3523,5.0
153,2124,2.88449
367,2575,2.8095598
5147,2680,4.5984216
3176,2712,4.1585813
2220,2367,3.5842502
94,2411,3.5334485
804,2689,3.3462548
3798,1013,5.0
1070,655,4.158304
30,2612,1.7057066
1462,337,4.387109
3761,3084,5.0
331,724,4.9178095
1661,2336,2.9625568
4354,2464,4.8025346
51,2421,5.0
77,213,3.737985
848,469,4.9391956
730,876,4.9740834
153,520,4.2291813
858,2687,4.407804
1394,287,5.0
4505,1769,3.5350435
1336,154,4.7470274
511,2202,4.0062227
1757,565,4.903594
917,606,4.881645
3644,895,4.204957
307,1194,3.61073
3466,2518,4.8357096
5416,3460,2.7537897
896,1048,3.940214
516,2007,3.6493049
4805,2612,3.926257
3440,748,3.8897278
1733,2630,4.5831394
488,71,3.543476
300,2432,2.4973814
658,3298,4.4082594
2009,937,4.783969
598,896,4.857954
2533,482,4.3128753
40,50,4.324449
950,250,3.1223269
335,825,4.3111544
5378,3196,3.3810487
4275,1673,4.901955
4452,2493,2.9418042
14,113,3.6804597
5529,3533,1.3245369
25,2647,3.2070827
856,652,4.0955296
1953,245,4.421671
4012,2405,3.9040232
5532,3523,4.4267716
109,1863,3.7249348
625,1333,3.7618535
4053,2212,4.8302774
2749,3135,3.7773616
109,2271,2.709013
2875,1819,2.2332
1402,499,4.4555044
3046,3012,4.723484
3041,3346,4.3851557
2151,288,4.04301
949,2959,3.5816061
2752,1053,5.0
1157,3007,4.1784143
2943,1672,2.6872144
4012,2422,4.1195855
1307,1091,3.9083831
5306,3341,5.0
1138,2266,4.229258
777,2314,4.614937
327,173,3.959021
0,3209,4.5561876
2430,2236,4.2522173
3528,2450,3.4052918
3322,1481,4.4784245
3885,2325,4.220429
3317,1984,4.68291
1042,1765,3.625743
5174,3032,4.1004434
4233,2575,3.9993956
5164,2723,4.5048223
4084,2161,3.6649437
3012,1548,3.9892292
86,504,4.6606455
1235,2286,4.3968043
731,2837,3.8092852
354,1705,3.3008218
2259,1077,4.7458663
3924,2654,3.6430278
4313,2263,4.0531974
1070,568,4.4780154
4602,3153,5.0
485,754,4.3166504
1334,1120,3.6271844
3935,2325,4.447797
302,1337,4.008858
2145,310,4.2064385
4535,2629,4.61599
1651,200,4.505641
59,656,3.6536992
794,1879,4.25342
5159,2625,3.7948077
73,491,4.2351985
3572,3240,3.5200946
1874,1818,4.905042
4758,2411,3.320123
1892,3230,1.9699943
3941,3246,3.6672142
4699,2280,3.3129494
1306,2699,4.840448
804,1589,3.9965928
2325,1601,3.797089
2651,603,3.932579
1641,1661,4.411899
2364,1817,4.5165305
396,2422,3.578274
2366,347,3.612513
4717,2576,4.0967765
1280,1914,4.558022
960,1933,4.907871
198,1098,4.97355
22,1689,4.73486
1231,1553,3.9079933
233,1174,4.7949305
3248,2617,3.1841693
3014,2446,4.442392
172,1795,4.4078264
5385,3538,5.0
2011,2043,3.3453689
4772,2880,5.0
1686,188,4.0573263
258,1858,4.351013
962,1262,4.331484
1398,2371,4.5046344
1807,667,5.0
2707,1226,3.7430248
709,1074,3.8783941
410,2598,3.8935308
350,553,4.270773
1839,3150,4.8262954
143,2473,3.8158937
4616,2524,4.2656994
2122,1318,5.0
283,430,4.592889
2576,3104,4.8829756
5003,3091,4.6457157
210,1002,5.0
3013,601,4.7081676
253,1263,4.4255953
1590,176,4.9531064
3313,1790,3.532724
4022,3215,4.5933948
316,1560,3.8568487
213,1268,3.7363396
1043,1357,5.0
132,2072,3.8887994
953,918,5.0
905,90,4.6401706
583,1481,5.0
400,1969,3.564622
3230,2826,4.364202
1158,580,5.0
295,1189,4.991988
1774,214,4.6521587
4851,2460,3.5775776
161,1920,3.9860625
2103,649,4.6623077
4516,1863,3.6920145
281,2426,3.6651838
132,661,3.9335759
1796,3270,4.616537
2913,3464,4.677666
5388,3478,4.3795013
97,1320,4.6129208
3707,1002,4.940057
161,2077,4.646331
2116,276,4.702556
3690,2615,4.956136
2261,3330,3.5610368
4590,2230,4.0658646
2227,2505,3.5963478
3741,2100,4.5779376
412,2565,3.8657327
5037,2402,2.9414256
1369,2672,3.8976643
319,978,4.277765
151,2111,4.358566
5307,3210,4.2084785
683,549,4.4935713
328,644,4.8013325
4861,2359,1.6792166
1951,2535,4.058458
1028,2484,2.8527217
126,1896,4.4946485
2021,446,5.0
858,3073,4.0189185
3780,1817,4.2710752
1679,323,4.8732243
1038,2070,3.263793
1074,920,3.7393763
1688,2119,4.261492
1042,546,4.6359534
100,990,4.786871
4431,2071,4.3444996
762,1672,4.70187
3800,2395,2.9993062
4166,2857,3.9714649
5175,2659,1.8302246
859,85,5.0
237,531,4.872597
1309,2028,4.87827
580,432,4.8865185
2504,670,4.8986735
2581,2440,4.5927134
714,740,5.0
1074,1226,3.366291
4555,2089,4.6362996
1771,693,4.026716
383,2432,1.4231204
1958,1825,3.6505694
490,1481,5.0
1260,2025,3.203407
294,577,4.160161
155,2605,3.6138842
3101,587,4.5357885
293,1209,3.998675
1974,632,4.4986563
573,1301,4.212351
5210,3163,4.271518
485,1063,3.778286
1456,1673,4.560854
1334,1693,4.512701
903,2647,3.571459
423,2156,3.811529
1236,577,4.8397236
13,1639,4.484871
184,248,4.3639584
1075,2126,4.364824
1498,1488,3.7996502
4198,2332,3.3519192
2008,2576,3.5327442
504,119,4.842975
2781,786,4.4647856
2664,2476,1.0061699
287,1707,2.9406903
1150,1221,4.9870286
1287,789,4.808077
4978,2254,4.662455
2234,822,4.408262
1892,2819,3.7093048
675,1610,4.523182
2943,1253,3.2156196
3372,2033,4.053482
60,1668,4.2442145
4252,2118,4.642293
3771,2065,3.5380087
339,2096,3.8990164
4950,2222,4.9463587
3414,2255,3.7925487
1645,2266,4.008089
2404,859,4.689708
4030,1221,4.12746
1252,1276,4.3471437
3123,1782,3.8471076
406,1699,4.400044
1689,1945,3.5463243
558,1546,3.4845283
4713,2561,4.874909
977,1139,4.7565575
1974,1120,4.059889
4411,2144,2.3094695
2271,713,4.3670597
309,2418,3.7968237
216,1267,4.561444
4695,3272,4.6901093
4538,1743,4.6118636
1657,603,4.084112
532,2358,3.1946564
4677,2075,4.0607634
4795,3043,4.5209374
86,310,4.7120504
239,1550,5.0
2444,2156,4.533732
1068,2271,3.177053
1536,2212,4.385212
4087,1283,3.8847144
2153,1569,4.980483
5046,2422,4.0739794
501,3353,3.9000812
573,787,4.7187643
3775,1026,4.9276886
2026,2147,2.7952154
3147,1739,3.3177614
3253,2647,3.0668364
3250,1629,5.0
1881,421,4.583884
4720,2119,4.903033
2897,790,4.8922496
1002,2489,4.444017
2334,1668,4.489542
4521,1734,4.7388487
390,2769,4.2485175
1426,1221,5.0
100,606,4.424287
1965,248,4.956172
584,2515,4.2502513
112,558,4.2557163
1168,1595,3.9496276
295,1869,4.5071015
5,469,4.4548106
1521,368,4.219056
1122,1653,4.519439
4002,1200,4.430444
1416,1906,3.0149956
2320,1635,4.5239863
4725,2338,3.6868534
3567,1909,4.233082
442,1734,4.021443
1521,2331,3.837103
3330,2870,4.5002375
3356,2044,5.0
527,337,4.630005
4276,1686,4.393123
1890,2366,3.5950584
1475,700,4.3979383
514,353,4.447426
1448,1863,4.023905
771,1062,4.6618643
4166,2173,3.6023347
2231,739,4.120089
374,1612,3.858186
534,2358,3.7720313
3357,2011,4.743066
2453,375,4.531039
5063,2513,2.546859
443,2254,4.549274
658,2287,4.431113
1958,1226,3.9891644
2604,416,5.0
5100,2568,1.6947325
2637,1093,3.8929036
7,139,5.0
76,1794,5.0
230,5,5.0
745,367,4.647525
4053,2360,4.9621077
1011,118,3.7522604
2544,2954,3.8904483
4220,1695,2.5963767
2646,2267,4.6514893
895,864,3.8744466
221,142,5.0
1477,2050,2.3452961
1236,1606,4.4657245
3111,591,4.857692
5055,2482,2.1303866
519,1525,3.8268788
4776,3388,4.857824
2510,447,3.940111
4813,3070,3.6166525
1256,243,4.960041
1491,2628,3.0179105
2589,2119,4.069564
1322,807,4.005338
570,797,4.6845326
2195,772,4.4986115
5106,2544,5.0
4701,2265,4.7829123
242,1413,4.785791
1825,690,4.881821
658,383,5.0
3971,2144,3.5481627
3476,905,4.051366
377,169,2.8877263
305,2344,4.7236204
2527,426,4.121719
4556,2341,2.5385685
2487,380,5.0
5387,3460,4.259055
3665,3163,3.8897069
1367,528,4.603225
3074,2271,2.925682
3974,1891,4.8041606
5282,3252,4.491962
3814,1921,3.6393774
3036,2127,2.9995363
5373,3111,4.1387253
2503,3428,4.387761
485,259,3.9147978
2034,322,3.9704707
68,49,4.414401
627,1960,3.782238
3590,2622,2.7529292
304,21,5.0
1847,1329,4.88707
2696,1632,4.662161
226,255,4.291126
3312,2630,4.9726453
5274,3467,4.252979
5035,2483,4.214087
597,1216,4.6043453
1876,429,5.0
3187,613,5.0
346,1773,4.207218
1837,2817,4.1925373
1168,3173,3.1320014
3736,1726,4.612344
1150,1703,3.0555916
4449,2236,3.5991533
37,202,4.822522
381,1884,5.0
2127,1878,3.3677938
929,915,4.4873576
1078,259,4.1271787
1367,1944,4.231167
0,3028,4.2317266
882,1526,3.1502361
3982,2432,1.2683877
3590,2025,2.1279798
3891,1118,4.4896827
2326,1960,3.9264562
3731,1733,4.517418
217,1300,4.26296
674,1095,3.9722385
4388,2095,4.279766
76,650,5.0
2726,838,4.815395
428,2478,4.7252874
3346,2096,3.971799
2221,1161,4.8398013
1496,1642,3.8109088
305,2930,4.086939
5496,3511,2.9533887
469,1840,5.0
1327,178,5.0
3636,1611,4.4916863
312,337,4.7014823
5364,3147,4.2871056
184,2269,4.228414
5395,3294,3.942104
4762,3045,4.244143
1171,246,4.0465083
3718,2946,4.66827
4564,2252,4.2499237
1224,2003,4.106146
4494,2043,3.9505496
3152,2872,3.72788
5177,3369,4.4531136
309,2519,4.106419
939,301,3.581934
3430,2989,4.5104275
1689,190,3.3209276
3444,2594,4.7356644
4831,2144,3.3297246
573,1760,4.435605
2718,2464,3.1886902
3797,1012,4.3939743
1850,1658,4.3061805
233,1652,4.958142
1772,705,4.1489697
3164,1866,3.809983
2750,901,3.9457674
2172,341,2.9599519
501,3194,3.9241748
749,2383,4.764054
2830,2579,3.9104526
87,254,4.98609
2146,572,4.7727227
1428,1891,4.137522
490,1758,4.3644776
354,2268,4.101705
643,397,1.594861
3756,1396,4.4625998
1111,1680,4.675766
1354,408,4.634024
1070,816,4.316615
4236,1503,4.0413704
499,1790,4.1528106
294,961,3.4202924
1152,3370,4.5940046
3230,3305,4.137386
1752,247,4.3465185
4104,1546,4.8820715
4053,3305,4.2578177
1343,2870,3.8255866
347,1374,5.0
1867,2266,4.6351347
294,153,4.149776
3963,1756,3.7500439
3034,558,4.8381867
5438,3126,4.905977
850,1880,3.441563
1104,2554,4.817699
30,2410,1.853735
4369,1819,2.4371219
396,2161,3.485008
1068,1222,5.0
2557,795,4.9698334
91,2319,4.300655
3046,3028,4.236445
619,654,3.514393
5100,2672,1.5872394
338,661,4.2059035
4097,1310,4.5566535
2351,2161,3.5356278
2766,469,4.2453923
1928,433,2.5400472
260,2825,4.034752
5093,2661,4.6880984
871,894,4.5366044
1180,1871,4.1477575
0,3322,4.01702
307,2067,4.201879
1780,1341,5.0
10,2535,4.3989024
4402,2200,2.138309
1589,3163,3.6140435
222,2989,4.1750093
1806,2286,4.511589
314,817,3.285428
4422,2161,4.1742244
3601,2225,3.0628016
4331,1896,4.784224
765,1455,3.9818375
175,2702,3.2246335
909,650,5.0
2060,2228,3.258862
1619,1915,4.9308114
3132,1109,4.128183
132,1176,4.1419163
484,1381,3.9190636
4628,2565,5.0
4341,1748,4.1420417
193,287,5.0
1950,433,4.3388886
582,50,4.9679413
3560,1533,4.7711706
1517,1424,4.490462
2887,562,4.669868
144,3010,2.7376153
3930,2306,2.5299108
422,613,5.0
2074,771,4.4333696
86,2998,3.81952
5143,2774,3.2575176
4430,2126,3.9334803
3978,2643,4.336046
416,257,4.572925
388,1855,4.4792495
294,1164,4.0682545
5395,3296,3.5324378
4166,3163,3.5624766
1661,2558,3.6461427
1369,3385,3.8710783
1485,169,4.682346
442,1705,3.7489674
614,2732,3.6592555
1448,353,4.7027974
132,660,4.1112056
861,275,3.1385548
307,2193,4.476596
671,1581,3.300776
171,1187,3.494481
2854,520,4.8697233
504,2522,4.342047
4680,1943,4.379837
4448,2405,3.9969358
845,1048,3.745089
1863,226,4.8098617
464,2159,2.6356492
891,1693,5.0
1218,128,4.2220697
2172,2495,3.1378877
2731,908,3.8698742
1709,2131,4.8250933
2643,430,4.7777777
2503,3433,4.56544
4518,2090,3.0572658
1070,1016,4.5055137
91,2488,4.4812717
5219,2802,4.942653
86,1401,4.4377046
2718,947,3.4450834
1984,2044,3.486544
4630,2628,3.466104
24,3043,4.4418764
490,1479,5.0
3395,1769,4.822367
2844,518,4.5607705
3849,3012,4.784755
1677,1150,3.0377004
1589,1135,4.768277
1326,654,3.918067
2979,552,4.1189046
444,2575,3.0944288
2525,1733,4.3360405
754,71,3.1202626
220,1516,4.8852797
3903,1768,4.285226
181,1057,4.7477217
2200,1517,4.306721
3215,1025,4.494619
161,1777,4.3787956
2121,876,3.3413105
950,2572,3.173833
5518,3390,4.682922
290,2482,2.373362
3382,2096,4.7625422
737,710,4.7341714
3617,876,4.2645173
938,259,4.411071
58,283,4.199145
519,44,3.9867642
209,1465,4.684287
2295,3138,4.997855
963,97,4.461672
2281,335,2.9668288
756,259,4.066607
2376,1649,4.35215
1749,2377,4.2193513
379,1212,3.7043903
1352,1804,4.854315
3444,2065,3.6162093
26,734,4.3491883
1322,1301,4.3909287
3137,749,3.6245246
4861,2383,3.06154
955,961,3.9079316
482,1642,3.3203812
3606,2982,3.71883
61,1619,4.9160423
2767,3258,4.1535625
2037,548,4.6148925
1995,2296,4.115642
2342,1724,4.750178
4313,2350,4.2199817
132,630,4.226597
4750,1986,4.655801
5263,3313,3.3321683
2617,1131,4.4780645
4805,2566,3.442148
1280,166,4.4954133
2167,805,4.930601
2859,1649,3.1804218
4215,1484,4.855195
311,1911,4.7844744
692,1126,4.9951987
3923,1966,3.3758094
77,2260,3.824059
143,1929,4.647122
1340,1164,5.0
396,1546,4.433015
4980,2603,4.6053047
3652,3171,3.8566072
948,1816,3.1398954
506,429,3.9680629
348,21,4.114716
218,705,3.0935693
4898,2938,3.984364
5423,3305,3.4667475
3802,2371,4.941044
57,671,3.8581834
219,215,4.450494
2721,2527,4.1045017
756,1980,3.866918
4512,1725,3.0502214
3405,3205,3.1984785
1522,169,4.5608807
106,2026,4.5632267
2611,446,3.2893262
354,1892,3.5457594
833,1305,4.9832973
2579,479,4.3441615
1415,3382,3.8347027
3611,874,4.4174585
1039,1357,4.2759657
4739,2271,4.166232
2918,2756,4.47592
453,176,5.0
1658,520,4.8626924
130,416,4.5110464
819,715,4.3146076
5507,3409,4.3657374
3784,3515,4.698923
346,1191,4.1966457
858,94,4.181448
1064,2313,3.4992788
1051,2333,4.765831
330,1920,4.065636
1747,343,4.262749
1043,2379,3.649255
9,2229,3.813894
2115,276,4.961034
2699,2537,3.9593022
5143,2765,3.8968787
610,610,4.3027444
970,700,4.5504904
88,95,4.748599
99,2077,3.7240987
877,286,5.0
4208,2847,3.8522234
1274,139,4.7633834
1548,1575,3.7919712
391,579,4.4393883
2329,743,4.000318
4122,1966,4.3044705
126,1956,4.304122
2003,786,4.0962186
2782,2508,3.557394
11,3150,4.8141093
2195,540,4.4849434
3074,2144,3.1091132
1302,313,4.7620645
580,585,5.0
642,3118,3.7835126
5468,3237,4.7915816
1212,1880,4.779313
772,2447,2.82705
2501,1324,4.142674
5121,3291,3.744263
150,574,4.6357207
4572,2422,4.3292837
2867,771,4.874579
625,1785,4.7959156
2942,2162,3.281829
2320,1673,4.607074
563,328,3.831116
4823,2367,3.23815
4895,2931,4.2983484
5076,2496,3.2317655
4151,1376,4.85068
3254,654,3.3362298
3930,2409,3.052027
982,3040,3.8944585
220,3045,4.704763
138,469,3.8654258
4807,2057,4.541326
4872,2265,5.0
2836,834,5.0
1792,217,4.1311398
830,1799,4.0202985
949,323,3.4498804
4825,3079,3.888606
1017,1600,5.0
2437,1488,4.117059
294,1468,2.135521
235,449,5.0
1711,1059,5.0
3420,741,4.859152
1378,1658,3.4582787
18,3174,3.8151197
1356,160,4.7720075
5119,2508,3.7597783
976,2150,4.2212954
5117,2633,3.7640834
4980,2708,4.013905
17,2265,4.666894
86,833,5.0
2466,3398,1.5987492
64,555,3.7808425
843,464,3.4002833
143,2269,4.511986
2441,601,4.196699
2828,1796,4.438695
4171,2604,3.7614582
1459,1819,3.2432637
109,1851,3.2957962
462,2541,5.0
2898,754,3.8318856
1563,456,3.7675788
218,1573,3.5390937
4721,2156,4.119375
4015,1820,4.9354324
5096,2714,2.67886
1667,182,4.0377574
1075,2065,3.7354746
777,964,4.8761425
201,3206,4.5695744
3475,2222,4.396175
4998,2599,4.8729887
2102,273,4.482405
2189,1076,4.272435
2434,2643,3.8296857
73,967,4.689973
1760,408,4.3249903
4786,2144,3.2803068
136,248,3.4614387
2837,654,4.633105
3803,2676,5.0
2953,1548,3.9466114
550,46,4.808009
263,873,2.8727899
4791,2043,3.470076
354,2560,1.6591327
3293,713,4.9551353
4884,2338,4.2313914
486,39,4.9637885
1645,2144,3.0075886
3946,1178,4.696079
1489,169,5.0
2237,1799,5.0
77,788,4.2637835
848,384,4.8454304
489,1484,5.0
1907,1108,4.7250814
1807,1013,5.0
1557,2138,3.6630638
1676,487,5.0
1395,2224,3.4542603
1075,2443,4.1316094
4781,2025,3.3933108
1448,1924,3.2397664
869,887,4.293625
4146,1565,4.879604
5000,2503,4.409936
2291,961,2.1805716
5267,3531,4.302559
2439,2049,4.2083693
386,2224,4.4886947
4818,2245,3.7503889
2733,1692,4.8392
368,176,4.834802
3572,3198,3.2580516
4816,2206,4.8932896
3123,2172,4.9869895
3631,914,4.118491
5356,3419,2.9436471
1584,2455,4.6710668
390,2648,3.7237747
4856,2144,4.498764
4083,2249,4.1825566
869,1335,4.0722413
4175,2745,2.9318707
175,2869,3.6864922
992,1617,4.426745
77,244,4.1892734
673,815,3.9537277
1633,1481,3.8987265
2213,1002,4.834493
797,955,4.317358
5321,3283,4.1326647
2568,2284,4.101001
4277,2539,3.8488867
1969,2072,4.777658
995,2283,4.912757
1067,220,4.8677797
3652,1497,4.2190557
404,1226,4.125788
3402,1353,4.276936
867,642,4.259164
4901,3186,1.2713797
590,48,4.487305
3372,739,3.6308463
2139,2442,3.6908863
2557,426,4.6159067
2909,539,4.7168097
1507,1199,4.64366
2011,259,3.7925284
4130,2207,4.557713
2329,1734,3.71063
294,2142,3.6660244
374,1340,5.0
3796,3106,4.3460584
4915,2432,1.3717997
2138,284,4.7584805
198,2875,5.0
485,166,4.2173843
1391,1812,4.4429483
523,1924,2.6273818
392,580,4.398842
4117,1895,3.485089
676,1485,4.8710785
5020,2496,4.30124
1443,1890,4.257001
501,2367,3.7625103
2963,1070,4.5160046
294,410,4.022382
1616,723,4.981611
4974,2742,4.587711
509,125,4.0829124
2876,1819,2.8106158
3841,3123,4.034088
1420,1547,4.512166
3384,1111,4.642598
1183,1412,3.5138974
2570,432,5.0
2331,340,4.7777267
346,32,4.3731017
318,487,4.8784404
5251,3507,4.2906837
5489,3528,4.8058066
215,986,4.3535547
4001,2126,4.4350185
3159,602,3.7062378
1010,2201,4.521961
5150,3106,4.199552
2948,2061,4.4134574
459,2338,4.033317
314,217,4.637721
317,1544,3.6291237
1702,1396,5.0
1156,1522,4.62751
1287,762,4.9864855
1195,1422,4.152624
1423,2581,4.281955
2898,746,3.9816427
822,312,5.0
3855,2830,4.2868166
871,1035,4.6988597
588,1349,4.2700043
4395,1707,3.8695116
948,448,3.3067434
2257,3106,3.6583693
1495,2413,3.4216933
311,561,4.276394
3567,836,4.9328127
2589,1829,4.069822
1849,226,4.7196355
4346,2885,2.699019
1029,2221,1.5683112
2503,874,4.833642
5344,3119,4.7090306
215,1174,4.5858507
1086,876,4.4710674
960,908,4.534803
419,1045,5.0
5296,2966,3.8089173
889,1093,4.4629893
573,2826,3.9365604
5106,3045,5.0
1301,1303,4.793056
1086,3246,4.0908375
3596,2689,4.097215
338,1951,4.7158356
1670,1172,4.7557983
5265,3238,4.7077475
610,1698,3.7065482
1095,928,4.961308
294,2200,3.0933664
1423,178,4.766877
1193,2519,4.0244193
3706,950,3.9924362
3151,2212,3.8646522
363,1350,5.0
3102,1805,3.4964445
2446,2273,3.6922858
1542,1921,3.3879888
1058,1777,4.3086195
3145,2125,1.7908199
1693,1165,4.5639877
4665,1888,4.4756246
4789,2620,2.5404925
3358,2541,4.4193444
1776,214,4.449517
192,648,3.8512983
318,1113,4.894561
5329,3127,4.9497547
621,373,4.5104947
2622,424,4.5284877
3995,1636,4.260119
991,264,3.3497038
184,1027,4.475618
593,2669,4.3263016
1182,1977,2.4883275
209,1726,4.2747483
1291,1300,4.8148255
3726,2891,2.6876051
646,1533,4.8597574
249,1015,4.268519
151,130,4.3418846
489,1705,4.4485416
1599,176,4.035335
379,1586,2.912756
2017,1888,4.15895
3321,1107,4.5534873
5088,2422,4.5170627
1727,1341,4.983892
4185,2160,4.0581636
5418,3199,4.1398134
1765,386,4.412614
575,50,4.6424813
1445,1756,3.520442
1917,239,4.5321856
233,181,5.0
840,636,4.7172146
5344,3246,4.222458
335,405,4.6446195
5291,2908,3.822836
3882,2413,2.1392307
4822,2446,4.234865
1462,2236,3.4220552
1638,834,4.705229
489,2383,4.8674297
4646,2613,4.155783
2440,2338,2.6587532
4711,3244,4.1123796
4183,3527,3.4733095
155,1901,4.3982763
2454,372,3.9692917
102,1516,4.6951733
144,1254,3.6787026
4393,1697,5.0
858,2057,4.1660314
1257,197,5.0
4968,2236,3.977035
3581,2682,2.8860278
2252,2464,4.224644
5329,3353,5.0
1546,2161,1.8735365
1931,250,3.1911235
73,1356,4.883762
625,2455,4.7476783
750,2938,2.828886
78,772,4.3334117
988,3182,2.0202513
64,3177,4.2231903
4250,1842,3.742967
294,29,3.1186051
4378,2919,3.0137992
1477,2778,2.293824
422,2218,3.8153114
2832,2382,4.474187
209,2464,3.9055731
3924,2474,2.9487088
905,508,3.888988
5230,3405,1.952808
4053,2561,4.775584
1236,2371,3.8774588
851,808,3.9591365
536,1149,5.0
109,2419,2.885409
132,218,3.911816
2662,3517,4.2771173
2700,2898,3.654886
4906,2429,2.1672783
3449,2284,4.5685577
77,3290,3.5676293
1588,609,3.8918319
311,2453,3.4171932
428,908,4.6884456
4095,2565,3.9580386
5145,2827,4.3546624
1276,139,4.567259
1068,337,5.0
1802,263,4.5226846
2470,1013,4.8765426
77,411,3.8217463
76,403,5.0
660,2581,3.5903971
896,1963,4.156495
974,1144,3.5688179
2266,1349,4.5738893
272,1216,4.2831635
4400,1766,4.760648
2719,2488,3.9984043
2481,378,5.0
1657,413,4.509018
2887,836,4.561861
2783,476,3.6071954
3957,2483,3.2290225
339,20,3.8123775
2209,1003,4.9000077
3339,2224,2.1584377
80,974,3.7813418
218,2036,3.1460724
1651,198,4.153986
3709,1928,3.700761
1915,3084,4.608188
554,521,5.0
86,497,4.2211156
1376,2383,4.729973
403,337,4.0208664
3706,2325,3.1305332
209,1149,4.662349
4951,2222,4.6915193
3880,3150,4.8456655
412,1191,3.938971
765,2047,4.224
595,1988,4.2400694
2203,802,4.9564176
1707,3427,4.4599495
1998,552,4.704853
113,1963,3.6319997
3606,869,3.9846363
593,479,3.6925058
743,1210,3.9513197
270,845,4.363358
3545,875,5.0
336,570,5.0
2254,1092,4.6136713
1789,1253,4.9282355
1260,2006,3.0566611
305,2584,3.7929332
1322,266,4.8490214
1443,1199,5.0
956,821,2.398419
162,3,4.160679
1749,2010,5.0
1515,1672,5.0
2214,3066,3.8252072
3373,733,4.0465226
2062,266,5.0
1112,2309,3.889609
580,2128,4.7923837
1071,226,4.0884323
318,155,4.874031
585,2482,3.2900271
17,3073,4.681779
