user,item,prediction
1815,2291,3.7515297
3262,654,3.6659827
2739,2050,3.473544
609,1340,5.0
832,3514,5.0
2935,540,4.0631623
2882,894,4.7090583
1764,1471,4.5704556
593,1123,4.1572046
1520,603,3.679833
2273,328,3.8453963
2817,1413,4.7796593
5183,3291,4.437612
3665,2161,3.8330004
5172,2659,4.016611
1848,862,4.6091
294,547,3.229188
2385,367,5.0
545,1192,5.0
4035,1890,4.5645556
3183,1991,4.8390183
1071,790,4.658081
2426,2395,2.7551718
47,2053,4.188452
1549,895,4.8775916
507,39,3.9743
2663,2150,3.6731672
3476,869,4.293756
3032,2678,3.6855867
144,968,3.6332438
294,1500,2.8179295
260,1334,4.0932026
2316,2299,4.281985
765,735,4.4292297
1077,108,2.903171
2304,1192,4.631413
4771,2144,2.2708282
2966,1228,4.4429426
820,1091,4.5934
3416,2173,3.6718585
314,2279,3.9293294
215,2716,3.711945
784,1709,4.589599
3085,1653,4.569865
3979,1777,4.7461686
184,785,4.681498
294,2778,3.077656
1217,3103,3.8076692
2629,1793,3.1565633
247,2173,4.284812
1515,2144,4.0578
1634,2978,5.0
1002,3551,4.549312
120,3246,4.950146
2288,2096,4.242585
5178,2919,4.549646
2662,2545,3.783829
1933,240,5.0
207,615,3.8082547
305,2943,2.2476075
2497,2311,4.9526086
169,397,4.9878526
3272,667,5.0
136,1737,3.349499
1607,196,4.5901985
987,572,4.3314037
76,649,5.0
2030,961,4.8502936
1388,2395,2.9311254
70,271,4.555664
307,2238,4.0036335
64,821,3.3038404
959,1601,3.8824866
2735,2009,3.4970477
220,864,4.892798
5217,3294,5.0
230,2562,4.781026
1398,2265,4.560919
5290,2844,3.7944868
4778,2284,4.0529885
477,2655,3.2083995
3516,1002,5.0
1654,846,4.6243267
1546,2247,2.3032544
1832,901,3.8443654
5516,3507,3.4644384
2510,1056,2.8339357
2504,485,4.944137
3836,2286,4.131311
511,2207,3.5819497
4984,2257,4.398196
266,62,3.2114098
5443,3479,5.0
501,2679,4.419174
215,3280,4.4427857
3080,579,4.169222
2648,2234,3.3402374
367,2751,3.6699011
305,2202,4.4409914
294,1328,3.9988413
2771,1844,3.6987114
2329,1484,3.9709492
229,657,3.5751026
779,75,3.381633
391,1554,3.3562255
162,2006,3.4822884
1710,1461,4.545487
892,654,3.637211
1122,1689,4.7484183
2669,432,5.0
715,1869,3.571606
69,819,3.7316248
3764,2837,4.8512697
3840,3297,4.946912
1381,546,4.1719666
126,2029,5.0
81,874,4.6356483
5410,3084,4.782146
705,3021,3.8382134
4111,1337,5.0
4577,2422,4.2720375
2290,335,4.177995
97,2541,4.047932
1086,1937,3.7370508
294,973,3.397382
2716,616,4.344145
2668,499,3.978382
4005,1221,4.520089
975,1134,4.5966125
3294,684,4.9090905
4413,3465,4.3663926
441,1654,4.306883
5137,2568,4.490104
5014,2360,4.085407
73,834,5.0
1998,798,4.753712
5027,2436,4.1792073
501,2840,3.5742025
1387,2144,3.1322098
208,427,3.9783547
2509,786,4.5386925
5330,3489,4.2396045
593,315,4.489079
2349,344,4.2477903
1024,2368,3.3802097
1534,1253,4.954958
36,1457,3.3412912
3298,1118,4.3147936
5006,2331,4.8682733
3490,1425,4.9841294
4741,2801,4.783566
1717,997,4.002165
3333,1589,5.0
1411,2007,3.3202794
77,1438,3.3290231
143,1505,4.2311277
263,606,4.346204
1503,2144,3.4872384
1618,193,5.0
1572,2938,3.7472386
598,2154,4.3522663
184,738,4.587025
87,840,4.5716515
699,1589,3.7888157
2287,1468,2.4517903
2415,1849,3.8003683
5426,3163,1.4362978
761,360,3.8224497
3312,2255,4.801514
4243,2790,4.6944413
505,288,4.4729166
3212,1733,5.0
294,1859,2.967178
3789,2450,3.1496587
3176,2938,3.385858
3392,2091,4.1276865
2269,2217,4.301202
1088,572,4.725688
169,176,4.8152003
1994,609,3.763048
3944,3009,2.8172188
1010,754,4.9089093
152,618,4.6556163
3565,921,3.9784384
294,920,3.4599724
1369,2852,2.4409435
3645,2306,3.0871255
1022,1556,1.0
936,93,3.862481
2772,2222,3.4790943
4485,1701,3.015388
5302,3214,4.835734
3464,2091,4.143228
19,224,4.4552965
2266,2576,4.638117
86,727,5.0
1686,1105,4.923176
305,1865,4.2688923
376,2292,2.2280946
1352,379,3.7470987
3731,961,4.389984
326,2732,3.4283028
4808,2495,4.733238
1146,1546,4.817377
2301,1672,3.8429956
4244,3246,4.440633
2209,1035,5.0
421,459,5.0
534,1588,4.4320316
4530,3159,4.4563217
199,732,3.6531806
4456,1966,4.1122103
346,1837,2.7097845
2407,1427,3.9230392
1998,2162,3.5507174
1262,1218,3.7798624
2890,1035,5.0
2360,1513,4.5980377
388,1863,4.566952
3247,668,4.6532083
957,96,5.0
185,2572,4.642247
106,1257,4.6752977
2100,771,4.923762
63,176,4.9482517
2456,950,4.504522
3117,591,4.44663
4369,2051,3.158807
2407,2307,4.310617
766,73,4.024619
4662,3467,4.866832
1684,188,3.656807
3764,3010,4.4193377
1038,2121,3.8295543
15,0,4.040552
286,2769,3.7374723
2857,520,5.0
1851,876,4.3913755
5280,3250,4.613692
2469,797,4.5394373
1511,2539,4.324026
260,2623,3.7454112
4550,2919,3.5570455
4406,1661,5.0
2489,1366,4.7600455
534,2538,3.9676301
2439,2422,4.1631904
1451,169,5.0
3052,3144,4.483378
490,2648,4.629025
1093,112,4.830316
4047,3173,2.6145234
86,828,5.0
4045,2623,2.3365238
2634,2140,4.1759086
745,2317,3.7027183
2462,2617,4.588715
5501,3291,4.588705
616,1223,4.463318
5245,3371,4.92492
2570,2355,4.5561347
3791,1817,3.8987782
4889,2419,1.6600652
1064,2694,3.4499307
2679,549,4.7182026
532,2141,4.2588606
705,58,4.561484
2713,475,4.5690084
949,3130,3.053642
4464,2648,4.287411
5,897,4.6615944
3146,3120,4.86574
2332,348,3.2807882
3507,1611,4.1169233
4356,1600,5.0
582,48,4.8719974
827,151,4.685691
184,255,3.71872
4555,1766,4.6447897
559,2162,3.4228797
2484,761,4.499623
2235,3165,4.7292395
3021,2285,3.2564337
192,1308,4.0433226
5058,2613,3.6904066
1452,2124,3.439466
4687,3173,3.0413766
1086,2488,4.0989194
5036,2821,3.5645926
3216,2014,4.222966
2027,1526,4.119539
745,2462,4.7247863
3852,1410,5.0
3385,1653,3.2476451
4953,2271,1.7949151
1492,2845,3.4826725
4955,2225,3.7636468
3600,2224,4.895849
294,1705,2.800024
13,219,4.623555
1183,3103,3.3032815
2851,1463,4.589819
153,355,4.8243084
3959,1191,5.0
109,2110,3.4023468
2754,1785,4.642915
629,117,3.7228029
3322,2280,4.0299945
785,2096,4.154995
1626,189,4.407588
1805,1438,4.3454413
4266,2551,4.2878604
3764,2253,5.0
305,353,4.882449
3868,1107,4.349583
2164,1688,3.366429
4367,2057,4.7481394
3007,3193,4.919964
1627,2628,1.8348094
1832,1505,3.6803935
309,1797,3.503201
4823,2224,3.3099725
582,397,4.8181906
126,1581,4.5885406
2370,3355,3.210229
2523,2243,4.310342
1150,1888,3.9732497
5383,3270,4.0858912
1225,2400,3.3788037
1741,1389,4.594422
1999,468,5.0
1167,2685,3.8593807
4268,2397,4.2182455
909,439,4.5064807
2511,1862,4.387447
1170,1341,4.9673705
5471,3329,4.162025
1145,118,5.0
1265,1688,4.3811274
396,894,4.508672
294,1014,3.470474
97,262,3.3172162
2768,2119,5.0
4927,2368,4.404356
798,741,4.81831
1066,1554,3.8154671
3021,2452,3.8467648
155,551,4.436745
1995,1251,4.4387803
100,148,4.7882013
5377,3402,3.6155646
213,360,4.36437
4166,2672,3.9714026
2854,961,4.83981
2662,2985,4.096195
248,746,4.971816
271,12,3.6330638
220,1692,4.9178104
1308,618,4.7375937
3733,2505,2.871769
5176,2815,3.0362964
572,213,4.3367686
1068,2432,2.776905
600,906,3.594871
3040,2222,3.9062996
1846,2284,4.413951
86,883,5.0
3288,1555,3.8081021
126,908,4.4416366
1529,1190,4.529394
3129,1946,4.846081
4991,2598,3.5415823
490,1735,4.3897414
1647,179,4.937367
2446,2224,3.6921306
1958,247,4.5186534
3153,1817,3.6297255
5415,3517,4.3588853
3207,1631,4.59527
3764,3150,5.0
3315,3090,4.724103
318,1652,4.9579444
5141,2636,3.5571594
131,1658,4.3664007
3779,3184,4.5576525
368,315,4.953352
1171,247,4.951661
387,28,4.0371428
5291,3116,3.4006777
675,562,4.253908
3843,2225,3.7984595
3667,908,4.8426476
2997,2837,3.76549
816,1267,4.4425535
3331,1544,3.7222948
281,2525,2.1376743
633,2119,4.16961
1458,169,3.9776742
3390,746,3.2725601
1039,1548,3.9367557
153,2144,2.9689875
1898,994,5.0
1177,2140,4.449625
2683,861,4.328884
1281,1357,4.16745
768,244,4.733199
326,867,3.2331104
1928,3134,2.509223
4770,3246,3.5321636
1655,536,3.9250832
4174,2177,4.4391336
76,305,5.0
378,1672,4.836738
4744,1980,4.0296664
1168,3351,4.0677023
973,3414,4.0023623
3661,908,4.555233
1516,1263,4.4302588
977,743,4.1926265
593,429,4.482772
882,115,3.1770754
1800,1197,4.1547356
2242,336,4.214923
2023,1650,4.916223
960,2044,4.3067174
77,1675,4.2087727
136,653,3.6524982
591,378,4.6127214
25,2631,2.7363262
2680,553,3.5897672
4915,2161,2.5714095
4195,1612,3.6721184
62,1012,4.357236
4184,2292,2.8841813
2351,960,4.1479635
2115,1988,4.1893115
324,325,4.251525
129,2144,2.6460025
1121,949,4.875908
4038,2245,4.5665445
1564,176,5.0
1632,664,3.6984162
2662,3297,4.302022
382,1707,3.8702219
339,646,3.9796937
872,433,4.569004
64,1451,4.610201
1362,371,3.7726333
4004,1215,3.5953841
4451,2372,3.2770338
3649,2443,4.3757734
2890,3066,4.220281
1486,2265,4.454816
1380,164,5.0
283,1312,4.1531043
1670,2371,4.1765065
676,558,4.872521
2535,1529,4.8936434
461,2376,4.971996
3216,3427,3.8812833
2011,2612,3.5437012
3259,654,4.4166193
2313,2306,1.8862869
3294,688,4.868729
195,248,4.3340797
573,1305,4.761434
2131,372,3.9329946
2717,1599,3.9816427
2063,455,4.8970804
294,1799,3.7393184
487,2221,3.2809582
5384,3283,4.7990937
3283,724,4.0336294
3736,1974,4.5258365
575,1880,4.015118
1516,2230,4.3187456
4460,2801,4.885757
2139,2201,3.5963442
3624,920,5.0
2876,1981,4.2683134
718,783,3.6912458
311,1548,4.182805
1042,2144,3.0821936
88,844,4.760757
3975,1734,2.9748023
1664,307,4.6975102
162,642,3.8280182
1095,1582,4.2402673
510,1546,4.064202
1236,1305,4.9114866
1086,2529,3.8572211
1334,1177,4.2110653
96,430,4.4864764
4653,2147,3.8554184
153,2673,3.151828
765,1107,4.810967
3598,2345,4.472374
1418,797,5.0
3832,2809,4.6227465
3087,3342,3.9062428
3465,1975,5.0
1038,2256,1.8648752
2632,786,4.460442
247,1735,4.012354
2237,1735,4.3361063
1321,1901,5.0
5291,2854,3.8854053
1625,689,3.8218899
1281,1210,4.667305
485,1106,3.8960085
1960,1602,4.2322297
1192,987,4.250684
4688,2655,3.1408157
413,2279,4.26085
3930,2493,3.6852264
3983,3264,3.5807886
743,2704,3.3097832
572,107,4.4930844
1599,3130,3.2282639
1282,217,4.5219264
1622,178,4.7366624
29,39,3.805669
586,3348,2.789863
1190,1809,4.262942
260,2048,4.8891807
132,797,4.2323766
770,1316,5.0
1913,1087,3.3756294
1368,1505,4.509873
147,2693,4.8214192
5371,3298,4.5967693
1275,609,4.381778
4479,1837,3.2574542
184,859,4.163203
3236,939,4.8624477
247,869,4.683067
2218,516,3.1975458
319,2463,4.167556
756,2283,4.03209
294,1244,4.2927322
2778,2432,1.5962074
333,2496,2.999408
5389,3291,4.317488
3845,2597,5.0
510,1481,4.18635
5344,2989,4.1129727
143,1806,4.737121
1555,385,4.7428465
961,164,5.0
2662,3150,4.203665
860,1611,3.8487794
1424,1565,4.58826
674,845,4.546175
4854,2778,5.0
1200,2184,3.2919545
581,1501,4.779805
248,2508,4.1827254
3942,1990,4.2123575
72,1966,4.156911
1741,618,4.978814
2626,425,3.6990669
1810,2286,2.3266122
172,3,4.2482224
104,3514,5.0
803,768,5.0
1645,958,4.0873356
4184,2046,2.0380366
5517,3416,4.006908
4925,2177,5.0
1561,2415,4.371399
4311,2419,1.9447646
1213,1918,3.965107
1866,444,4.1421123
132,966,4.157921
5295,2852,2.9733438
319,295,5.0
4616,2958,4.1163726
412,1660,3.4597428
1610,416,4.9021225
1394,1578,5.0
1213,754,4.322961
4372,1617,3.9728923
634,2273,4.1329703
4163,2432,2.3110263
625,651,4.675632
2048,2057,4.079397
2569,796,5.0
3163,1188,4.4073005
1002,2840,3.9644768
490,2462,4.929795
3704,3193,2.9628706
194,3,4.624812
1375,1099,4.278628
362,35,5.0
393,459,4.8714633
1002,2111,4.8647685
613,1581,4.517689
319,2564,3.6333554
1150,1756,3.838369
109,2303,2.931919
362,1339,5.0
187,1533,4.7101517
1612,652,4.963866
4979,2254,4.8997855
113,822,4.184712
389,2137,3.8999765
3503,1451,4.3635597
3097,3152,3.6887279
1998,583,3.9699957
903,90,4.0809636
4435,1966,4.83337
3740,969,4.47564
3641,2670,4.161428
383,2565,3.502963
950,1009,3.6330974
1154,1980,4.6689453
1223,129,3.3612173
2598,2224,3.006279
3937,2625,3.9559941
1394,2890,3.866259
4808,2370,4.8939157
3707,952,4.9914885
790,1484,3.8873568
1434,1215,4.3185463
1091,1095,4.1459017
4751,2428,4.631502
2906,538,4.097175
2437,1565,5.0
4179,2177,4.0737915
3192,615,4.9407444
307,2496,3.874197
2083,273,4.6857505
4110,2050,2.8202763
3679,3173,3.3141842
3964,2627,3.5898454
2405,2294,3.1129856
1973,878,4.767678
113,1532,3.8105397
482,1476,3.4449053
498,926,2.414121
1452,1970,4.2878795
2398,2156,4.20547
1567,3299,4.8031116
429,2243,4.1028843
4629,3061,4.263753
2884,2079,4.9258485
1195,1529,4.4694753
1193,2144,3.5441089
2477,381,4.9109745
704,2707,4.4513893
2079,1693,4.7602806
4151,2144,3.7208843
4043,2932,4.400292
3513,1826,4.160162
1789,2241,4.2978835
1766,2573,3.803
1825,2019,4.506068
408,2900,2.4084485
1163,1249,4.5469217
5006,2383,5.0
1984,2998,3.174431
1050,2469,3.5848818
5034,2413,2.7351058
4234,1910,4.256187
632,3297,4.9443855
5099,2469,3.8904915
945,2243,3.8154476
3538,1335,4.8137984
307,2122,3.296713
820,733,4.813879
1191,1783,4.1022797
1091,278,4.927089
155,555,3.642958
102,2992,3.9492874
925,1484,4.8187237
1041,1894,2.5770552
300,36,4.5694547
3452,3217,2.7216613
4018,2224,4.4470673
1710,474,4.216679
294,2800,3.8491263
126,2059,4.3877525
1815,2117,3.625673
5057,3430,4.0550656
1509,3486,4.2612457
2878,2594,4.8146563
3736,961,4.739626
1049,1850,2.9076018
4789,2041,1.8804604
305,2928,4.4761252
2512,1862,5.0
3585,847,4.3188887
2526,592,3.7436802
3447,1303,4.947302
961,1933,5.0
5336,3307,5.0
76,1325,5.0
138,707,3.33192
2320,1145,5.0
2541,2093,1.9893061
67,1928,2.9835021
4619,1812,3.9950747
4734,2422,3.6315536
1839,3084,4.5714746
4118,2519,4.3446746
218,1244,3.4292629
1329,575,5.0
25,2682,2.9400516
131,996,4.1775064
628,2798,5.0
4193,2433,3.9849129
1623,580,4.7050757
780,2014,4.5131364
1462,169,4.409315
3582,2265,1.9747931
1119,2556,3.3005164
1612,802,5.0
5368,3009,3.4220939
440,1777,3.7638118
2555,2096,4.3951344
5352,3512,4.4835587
3202,1691,4.0608687
2834,513,3.8999555
1951,1757,5.0
858,2283,3.9334621
276,568,4.169554
366,1735,3.8611672
1024,2125,1.0
1327,1013,5.0
1375,263,4.077097
3684,2900,3.0916314
2535,2280,4.187675
961,2284,4.7795506
1717,1828,4.733738
216,1885,4.59585
4322,3197,4.0186954
2054,265,4.602591
3123,2882,3.7327719
226,2400,4.107005
1450,2136,3.061684
904,1505,4.3922367
1104,114,4.858026
86,318,5.0
367,2565,4.545938
143,821,3.5935347
1918,3084,4.692706
5126,2905,3.9906113
1171,249,4.9365754
352,22,4.632081
4210,2095,4.0413675
252,819,4.924916
1558,1022,4.7631025
3799,2648,4.129396
573,2494,3.6162903
1513,1686,4.326112
5524,3461,4.3757963
1257,135,4.6233406
3086,580,4.8187866
467,2127,3.7175958
4899,2201,4.6474056
185,1925,4.344846
2688,465,4.9255714
3708,1185,3.8159742
155,1329,4.287472
1634,813,4.9248056
4053,2574,4.488583
754,353,4.2745457
1851,606,4.3376164
1986,1913,5.0
4913,3339,4.7147503
74,654,4.3186994
3672,1534,4.8725886
1604,729,4.554611
3914,2413,3.0135212
1925,2150,4.6362295
406,499,4.8796105
749,403,5.0
420,259,4.0675125
960,2275,4.5539355
247,920,5.0
3965,1799,5.0
3404,2255,4.1385384
1946,994,4.406636
2255,1622,4.4899035
2946,2065,3.7832773
5344,3042,4.4840016
406,905,3.8724985
294,1388,4.013383
5006,2432,3.6183574
583,1653,4.937145
1976,2021,4.935446
1100,447,3.1574423
4013,1381,4.0444565
233,1461,4.8096886
4307,2269,4.081269
505,529,4.4960003
1645,2044,3.8517327
949,2681,3.6427605
4513,2123,4.6829166
4549,2017,4.6499624
2224,1819,2.7486937
633,415,3.981431
376,169,3.4110334
1327,1746,5.0
1949,650,4.9448123
5135,2866,4.7983003
307,1191,5.0
204,2068,4.549916
3048,2770,3.7100363
109,2422,3.4193132
86,773,4.66117
4805,2727,4.289981
3849,3200,4.277759
5117,2498,4.0788317
5138,2896,3.0860913
2598,2160,2.5111346
4203,1481,4.6903505
1045,799,4.1210203
5177,3290,4.367338
237,8,4.7230077
682,1417,3.9597907
4359,2236,3.2652426
5464,3388,4.288677
3198,2892,3.0855227
1086,593,4.1673074
4329,2154,4.152791
307,2483,3.7152941
5340,2919,4.2354183
77,111,3.3037636
220,2413,3.1534345
5274,3519,4.8068366
499,1844,3.9204838
5003,2632,2.3739707
158,651,4.8129096
222,927,4.4612656
5259,3563,5.0
1179,934,4.2467875
848,1942,5.0
334,947,2.0432823
1825,1611,4.6365585
5062,2379,3.9423454
1336,2642,4.1701326
1368,225,5.0
3668,2091,4.294234
912,1590,4.8406596
2469,994,4.763853
588,2179,4.1171894
88,1129,4.4684954
106,2077,4.52778
86,3055,4.728844
2685,1871,4.146315
261,479,3.6758804
2173,943,4.115967
4470,1690,3.3938742
3123,2840,3.762654
132,1242,4.2005
1609,2678,4.49879
1584,3414,4.1105337
307,1972,3.0695899
977,2693,4.192993
148,1582,4.399826
444,2230,4.267295
3948,1175,5.0
1085,2072,5.0
1874,2025,3.992638
2654,3000,4.4682364
307,2203,3.115022
416,29,4.5610685
283,176,4.740953
724,61,4.9335227
1392,2224,4.075599
4266,2397,4.5146313
960,602,4.494147
1298,713,5.0
129,1953,4.0762763
3003,2164,3.8011057
2361,1588,3.6938894
1432,2144,3.6197948
1391,1899,5.0
583,2542,4.239675
1620,226,3.321746
4843,3094,3.4887986
78,2,4.2859206
129,2176,4.0806184
928,286,5.0
1254,2880,4.608093
4132,2482,2.3560977
1568,416,4.8876987
1343,2123,3.8648748
2127,2552,3.59274
3014,1920,4.082254
239,870,5.0
960,1479,4.6833053
294,1716,2.892181
294,2982,2.910986
2731,2601,4.291919
2231,671,4.5123005
175,806,4.6489606
5421,3519,5.0
3978,1820,5.0
4467,1888,3.9244006
3134,1526,4.3607764
316,1478,3.439075
2025,2413,2.9221587
3274,2019,4.602938
294,2152,3.676685
1645,2234,3.114116
5390,3512,3.9854405
501,2919,3.7609308
4653,2244,3.1332347
1654,994,5.0
1797,3193,4.1011972
88,2283,4.372164
1037,3396,3.6576927
109,1311,4.0370626
5244,3180,4.590656
1448,2323,4.799578
651,1997,4.9576283
5459,3197,3.7031786
2476,950,4.8730793
3,1531,3.877828
1080,108,4.1201916
1814,558,4.728577
1087,416,4.8496757
4166,3011,4.237048
5138,3014,3.1286616
1372,164,4.0544186
3930,1588,4.167427
2912,2993,3.6759148
3990,1654,5.0
3927,1642,4.3785715
3645,2271,3.469971
531,2256,1.6829841
659,1052,2.8375995
1448,2540,4.24207
1796,2832,4.9262056
991,1115,3.774672
4622,2083,4.7783313
46,2144,3.7305202
4605,2006,4.635654
2154,298,4.134048
153,1950,3.4595463
2456,862,4.161579
1959,1399,4.074801
1277,1319,3.3798077
3961,2413,2.4301584
5093,3325,4.314291
267,11,5.0
148,551,5.0
817,606,4.564844
893,1332,4.81776
1352,213,4.6978846
1400,1098,4.530917
3930,1972,2.9368868
4045,1225,2.0625699
2102,2669,4.4856496
281,463,3.3795335
1838,2955,4.2825756
1863,1373,5.0
655,1366,4.695072
1587,1766,4.8861585
91,2264,4.7312713
390,884,4.677384
4839,2095,4.486352
5019,2482,2.8956966
1075,3561,4.781206
5237,2863,4.9173865
3790,2499,4.323422
2749,3163,4.3665347
293,24,3.948415
851,404,3.979962
1444,1191,5.0
26,828,5.0
340,514,3.8433807
2922,894,4.1055117
2425,1584,1.9420462
2359,1819,2.767959
1767,249,4.0509353
5267,2994,4.6066637
4378,2873,3.2602425
3530,1061,3.5581357
1710,1368,4.7451706
2488,380,5.0
2401,2234,2.0398083
1809,219,2.219973
5142,2658,3.5010092
4295,1546,2.921982
1665,616,4.519157
4086,1282,5.0
1058,3173,3.795888
5176,2943,1.728165
3792,1909,3.8840334
338,720,4.0333686
158,1053,5.0
597,2610,4.212922
5491,3362,3.086249
3967,2419,3.9756284
908,90,4.745333
184,3180,4.179882
1899,1597,3.690841
128,1507,3.7442002
2445,2611,3.4694912
658,2681,4.4866924
949,2267,3.3005638
1109,989,2.907067
3984,2422,4.4914255
1737,1305,4.571982
2822,505,4.7262697
5069,2384,4.9246063
3920,2004,4.6839314
97,1074,4.1796503
2125,1983,3.7533648
5351,3329,3.916175
77,58,4.13016
4605,2215,3.2469985
437,2588,3.818205
1102,113,4.6373215
3767,2212,4.0815167
2142,2334,4.0675216
1643,1522,4.3034806
354,1903,2.1728368
2260,2799,4.5065255
1399,2003,4.9685864
2482,2742,4.8285894
1892,3507,2.6881118
54,53,4.7497644
87,1957,4.669439
13,255,4.209774
1556,381,3.9049766
3482,1354,4.6623116
1283,1672,4.166472
2811,499,4.3252587
1086,2825,3.8676581
2638,2623,3.004688
1279,584,5.0
1960,247,3.9778721
1632,845,3.732223
4293,1546,3.3976989
4268,2229,3.9111433
4059,1888,3.808958
1984,2015,3.5906682
501,3355,3.7835681
680,3518,4.0023575
741,1273,4.8702106
2870,3014,3.9936247
2748,2225,2.739873
5110,2539,4.161583
1801,670,4.953186
1193,2409,2.8914914
278,428,3.7672553
501,3438,3.9389656
4340,1966,4.2258887
2804,1050,4.474906
580,677,5.0
4621,2369,3.6797826
2329,1765,3.7255745
1096,233,5.0
4378,2800,3.4096782
2247,1991,4.9914265
1563,488,2.4133584
5071,2581,4.087806
5388,3547,4.3054323
1985,1940,5.0
4899,2173,4.429626
3535,1096,4.059111
930,1806,4.4100866
307,2519,4.2233644
1686,961,4.764266
1710,432,4.324418
4731,2935,4.656978
733,660,4.7557526
671,111,2.5570514
1055,3158,4.5464654
1307,862,3.8294575
1429,765,4.3469496
47,550,4.7940745
215,1567,4.431968
191,1351,5.0
858,2920,4.3381863
466,1671,4.586831
1516,2105,4.2965136
4255,2756,3.1564908
4058,1279,4.4822226
1702,621,5.0
3221,1548,3.228645
2095,273,4.4529757
3930,2418,3.3301852
2376,1891,4.0199947
982,2799,4.171518
1398,2383,4.215773
1449,169,3.8487277
3367,757,3.0800896
2132,1007,4.843797
2875,1688,4.205618
143,332,4.1931286
970,278,5.0
4241,3232,4.1380544
2350,2242,4.662675
2690,3291,4.0992484
2891,526,3.8428164
997,3415,2.5818532
2589,2286,3.5796366
126,1740,4.2714214
307,70,3.6284356
69,1139,3.776245
505,2337,4.7386026
2660,1036,4.1429076
3756,2410,3.5509138
1415,1672,5.0
3328,1290,4.378469
1678,1601,4.0786123
1285,606,4.729834
3336,2451,4.28831
77,2590,3.3648207
2000,2467,4.2379985
4546,3396,4.3508096
458,36,5.0
177,62,4.636704
5337,3296,5.0
461,2402,3.3182871
353,1488,3.5691044
3661,2173,3.7818413
501,3305,3.5647898
3832,2222,4.686492
291,1992,3.7435613
4856,2306,3.751956
3042,2571,4.2564836
1632,1611,3.8073468
176,1041,4.5334477
2427,1738,2.5045505
3005,821,3.6909783
1155,2397,4.367295
2016,2542,4.2918005
507,1611,4.6339893
3121,1251,4.7278547
516,763,5.0
2263,1970,4.299077
1322,1044,4.9077654
3114,609,3.660571
428,2201,4.367373
3157,2989,4.6582704
674,636,4.7700834
1074,733,3.8442857
1821,650,4.80041
2005,2891,3.0686936
346,1215,3.9073048
2867,540,4.913761
634,2077,4.4746842
5415,3234,4.5518007
2455,400,4.8923583
4012,2436,3.9423108
1719,2236,3.2596152
4256,1760,4.8373127
727,2799,4.4908404
4467,1765,4.1067724
2982,2438,3.477305
4676,2224,3.7857563
1881,1847,4.1463404
3425,2091,4.7579207
3574,2514,4.281049
66,283,4.934564
2997,2192,3.528138
271,821,2.5447986
3066,1656,4.453511
291,2051,3.7648115
3192,1274,4.3879247
1944,3150,4.4999495
4428,2900,2.7373476
3066,1485,4.911814
2168,3365,5.0
2224,315,4.929505
294,783,4.1043487
1227,1937,3.152512
1815,2224,3.7487354
3504,2241,3.2270427
74,448,5.0
1329,231,5.0
88,444,4.7309318
153,2413,2.4106572
5128,3199,4.0938067
294,2317,2.120301
40,707,3.0694454
75,3177,4.5824013
3068,1497,3.526374
949,691,3.4668014
2918,2353,4.2060905
1193,1336,4.1130967
1183,522,4.7688546
4550,3148,3.2029817
1168,1491,3.8055797
4420,2338,3.3801498
307,2616,3.2531672
2805,493,5.0
3333,2208,5.0
2800,1940,4.6283464
109,2136,3.9214654
2987,550,4.1181192
807,1907,4.616031
3052,2282,4.4628725
2779,1290,4.496249
171,2576,3.418171
3857,3246,3.3661993
1369,2215,2.345988
126,2249,4.42716
4894,3481,4.063719
2595,1167,4.9862685
747,1777,4.262476
108,2693,3.2645154
3393,741,3.7823987
5360,3338,3.6510613
3602,2119,4.583941
880,858,4.672015
3240,2823,5.0
263,10,4.221
1449,1846,3.1739476
459,2144,4.040122
593,549,4.203018
454,1199,5.0
3877,1600,4.8622966
4270,2189,3.0542853
3665,3103,3.6657279
1111,355,4.511068
1491,2714,2.7883956
64,551,4.5427885
4268,2432,2.3802242
4938,2202,4.5441055
2620,448,5.0
2429,2383,4.202415
485,1353,4.525472
2560,424,3.8872569
2529,1133,5.0
4941,2847,2.9354134
675,861,4.3702283
3289,2780,4.605908
3647,2150,5.0
516,579,4.72912
1236,453,3.551399
3347,1971,3.2400634
5130,2605,4.2862964
1508,169,4.7170377
1680,1606,3.651262
210,85,4.5969896
3366,739,4.0481343
1058,1646,3.4462392
4633,2134,3.3476415
1391,1014,4.9081345
4448,2051,4.0003858
11,2029,5.0
2871,3084,4.436491
1408,605,4.1690454
239,1151,5.0
2748,2224,3.6037924
1394,504,5.0
2573,408,4.587372
808,2507,4.7464666
57,272,4.174957
1948,1696,4.712633
1167,838,4.3232603
153,1615,3.425329
294,1261,3.9868448
5045,2354,4.278938
1015,1653,4.441623
5317,3441,3.297873
51,1602,5.0
1426,1565,5.0
260,841,4.2462783
935,1693,4.1719337
10,2647,4.46217
450,1193,2.5120893
2146,787,4.6937566
1010,1079,4.867732
18,1661,3.2393756
927,808,4.981949
70,622,4.6264
3298,1107,4.721599
2019,2770,4.1112075
4199,2568,4.124107
1238,759,5.0
292,2271,2.6421556
1495,2324,4.291064
405,2215,2.6858673
683,2699,4.7190504
1633,1285,3.2002234
1285,140,5.0
36,222,3.7919915
4777,2245,3.518697
1002,2970,4.3183036
580,1581,4.511771
2737,459,5.0
1779,1598,2.9581676
2420,1221,4.8116474
2056,2447,2.525615
