user,item,error
5126,2922,0.041459728
4955,2359,1.9479752
2683,861,0.23608345
2787,2319,0.0
263,1091,0.4527132
765,2621,0.1218912
25,2687,0.034942
94,2432,2.7753348
1463,169,0.0008460852
129,375,0.055117987
24,1195,0.0
382,2338,1.2204292
3967,2419,0.0030035663
429,2243,0.80440855
1767,283,0.501962
0,2994,7.870219
106,457,0.0076778946
4630,3397,8.332432
2444,1488,0.08717478
5304,2859,0.0
2242,1345,2.739927
4226,1830,0.4457425
5057,2843,0.13198331
2266,956,0.16261536
631,2873,0.47232258
1897,580,0.37502506
2688,465,0.65827084
1161,2536,1.8123096
2937,1910,0.0
2254,2015,0.0477495
422,2737,1.4247178
3923,2136,0.5176306
701,1435,1.0
309,1202,0.48103094
1109,374,2.1675158
86,483,0.01755061
4072,1613,1.2319965
1568,919,0.017355703
1825,2214,0.21264496
5491,3362,0.8139824
4096,1946,0.030183071
1710,828,0.23773222
1044,369,1.0641149
850,139,3.7449307
1339,1440,0.002330383
1091,1095,0.032137144
686,310,0.28282648
1717,997,0.68403727
2930,960,0.62111855
1425,1311,0.14693156
5230,3025,1.05525
5211,3037,0.7943676
2737,2483,1.074426
3018,1355,0.67511505
82,656,0.8305054
1001,301,1.5982178
61,896,0.0
126,2370,0.5446052
5259,3563,0.0
1768,2119,0.88970244
294,1500,3.0138278
70,3174,0.08593186
1841,1582,0.09057151
5327,3369,0.40142268
732,2742,0.01579857
4865,3153,0.0
5128,3560,2.8413801
218,757,0.11375042
3943,1606,2.0028255
3123,2800,1.8238248
2644,446,12.149879
1295,2017,0.6716537
1240,724,0.043814693
1462,1155,0.22156458
1075,1672,0.053008202
56,2,0.02252049
2938,2192,0.34615383
13,650,0.0
1157,749,0.17766885
1845,2542,0.067493044
3652,3345,0.08893057
844,2147,0.087059796
3621,908,0.027987769
346,368,0.27718666
4001,2173,0.0021980703
2406,1250,0.053599164
1433,169,0.0159419
2121,812,2.1910183
307,1215,0.34976655
109,1488,0.27118185
389,1526,0.05411872
2703,3163,2.3524704
608,3548,0.9976563
4005,1221,0.13261984
130,813,0.45540965
882,829,0.043947242
73,1050,0.14703283
2550,1158,0.009610927
3561,1662,0.0
292,169,0.3318323
2235,1600,0.0010391047
2088,3150,0.6099452
4242,1505,0.42999154
252,1951,0.0
4541,3069,0.0
1610,416,0.0
2119,278,0.047748353
305,1145,0.0066800867
294,2413,0.40145394
3758,1636,0.05196364
2176,397,0.41732082
2225,1829,0.20662288
4452,1777,4.169588
4726,3103,6.784892
3175,1026,0.4215615
218,1241,0.2111344
4121,1349,0.3964935
4420,2422,0.95261383
218,1975,0.19924097
3684,2999,0.0027551998
2170,290,4.0
2074,448,2.3835595
1825,2019,0.13145582
2017,2989,0.054155223
417,1636,0.18401842
151,1322,0.47843271
3065,929,0.37392673
1343,2558,0.16728912
2559,950,0.0
294,2581,1.8939992
948,259,0.60262644
2260,2799,0.12064515
307,366,0.005496821
5450,3549,0.08759427
1456,1565,0.008301856
204,615,0.026943736
4823,2224,2.3813162
1183,748,0.8805879
2223,1844,2.6727471
120,3291,0.0
4115,3222,1.8758905
554,355,0.0
560,1910,1.0
2167,290,4.0
1407,1828,0.31938457
4012,2375,0.15730499
5165,2884,0.0052960454
132,664,0.10616176
319,1019,0.069779076
818,81,0.0012115748
563,748,1.2667818
2918,2651,0.0554649
1622,302,0.40127164
4161,2161,0.3893142
511,2230,0.0006349143
445,336,0.0146781355
3941,3261,1.8962861
391,587,0.5176563
2737,2372,1.4315982
4673,2238,5.060256
3086,580,0.0024093043
1590,1522,0.5009645
2866,2103,0.12947379
294,292,0.60004586
2685,1118,1.0140849
195,1036,0.3058422
4074,1893,0.50258315
418,1295,0.24114159
542,1336,0.16791889
5462,3358,0.11249547
1075,1607,8.579172
4517,2228,1.3841306
1998,540,0.053468976
5333,3050,0.004906702
9,539,0.015973825
3974,1191,0.0
2490,1383,0.12947
2178,293,1.0
25,2265,0.19561101
1820,220,0.79496187
266,1138,0.24561982
880,858,0.390653
3126,1111,0.7893691
294,2152,0.12560049
961,1522,6.839726e-05
633,1477,0.021007713
1595,1841,0.060906917
1918,1688,0.0
1448,2411,0.2798582
5308,3126,0.022936428
998,3343,0.08536835
2696,2255,0.2949207
1771,1598,5.6471295
113,1075,0.0026153068
1669,1848,0.1468347
2172,3007,5.509512
634,2882,0.972545
266,924,0.36800554
493,39,9.049033
976,878,0.0
2277,2121,0.0148135135
294,1449,1.0987355
4710,2105,0.011153047
319,2461,0.0021283014
3369,797,0.2082665
2429,1565,0.2540056
2262,427,0.029272484
2127,1633,0.21206574
5489,3341,0.0
1917,1657,0.31344935
4605,2044,0.7238753
3311,3465,0.009439298
842,1825,1.6886091
17,3069,0.0
319,2588,0.26848742
2618,552,1.9926108
1225,2551,1.7072107
4901,2150,0.68708426
1070,2257,0.96689147
271,821,1.6541756
2731,503,2.319078
2354,3023,0.0
1574,176,0.05268746
1071,2021,0.13647893
516,2493,3.8269606
882,115,0.042023405
349,21,0.113643505
294,1739,2.2534668
1261,137,0.0
2801,2044,8.361802
2078,2250,2.296689
72,1883,0.122198045
305,1530,0.015469286
1336,1293,0.45090804
3669,3512,1.677988
3413,1353,1.0523894
1329,191,0.37908915
1238,759,0.0
175,550,0.40861958
2893,1425,0.544672
501,827,0.757245
939,1429,0.0001454936
3217,1714,0.6673198
796,2838,0.034793485
2441,2565,0.19728953
1715,3150,0.8489491
658,2400,0.88765943
160,2048,0.17209676
2860,2271,0.31154838
2261,325,1.91185
2497,2311,0.0070165005
2662,3163,0.111333534
3695,2197,0.9968639
4600,3009,3.6780875
1815,2153,1.8723916
669,895,0.0
294,1271,1.9894936
4646,2598,0.82109636
3981,2173,2.1007664
1579,360,0.50783986
1992,732,0.053363398
1447,2285,0.4357581
2263,1981,0.14699955
3908,2836,0.35734576
2021,514,0.0064236606
4393,1748,0.04994405
686,287,0.62012756
3211,2011,0.0361593
3524,2542,0.89576423
956,96,0.0005286163
3984,2394,0.07439433
2607,2204,0.0
2295,336,0.4221165
392,2265,0.5443409
3121,1251,0.05268768
3183,613,0.0
1608,2563,2.548512
220,2488,0.035665195
4053,2313,0.48098266
184,1078,0.21664086
1068,2411,7.864695
1744,841,0.651551
113,1680,2.2223606
88,444,0.023057042
367,1359,0.0072838147
316,1812,0.034633566
5486,3469,1.3171668
498,926,0.16092896
2614,776,0.45674732
5431,3117,1.189205
3418,754,0.24705519
4511,2200,2.5285828
1091,1017,0.8957319
1464,169,1.9345031
1533,1185,1.0957775
153,543,0.22566523
131,1587,1.2265834
3640,2278,4.5039635
3003,2317,0.09994777
1717,1844,0.44490275
562,1292,0.0
3123,2107,0.0018315908
2454,371,0.050851375
3598,3094,0.18584177
990,1407,0.013068145
65,578,0.19230267
4774,2910,0.57909876
353,1488,0.2992916
2253,2545,0.007608776
5107,2551,0.086712345
858,2400,0.15032023
3946,1172,0.0
1285,1408,0.042721674
3733,2847,0.0033691977
2159,2975,0.37212694
319,1565,0.020564709
2431,2306,4.280836
438,1944,1.161528
549,1546,0.042244412
408,169,0.00035416725
430,1993,0.06339559
123,2879,0.05172055
2371,2438,3.3900406
294,2456,6.4912453
4858,2466,0.078831695
126,2091,0.08877209
2439,2125,1.2357512
108,2077,0.14998135
660,2632,0.19317877
1027,2222,0.00069903076
1046,2575,2.9790335
1058,1660,0.49677548
1193,2409,1.2940941
1989,3123,2.993833
4605,2243,0.07481188
530,337,0.43295708
2720,451,0.1079494
230,1440,0.0
1155,1544,0.021739103
559,540,0.078393444
4060,2706,3.02013
939,1428,0.98912257
949,3532,0.6810205
4616,2784,2.1283627
218,744,6.1102166
97,771,0.06727445
1693,908,0.55073327
2243,2220,0.031056324
316,2714,0.04856727
5347,3473,1.4165632
848,416,0.0
145,563,3.0693498
45,1078,0.6544247
1527,1607,0.08511498
5284,3138,0.10039223
3627,1263,0.06987156
316,2021,1.4262362
3962,1192,0.0
604,2003,0.14834636
839,2508,1.0900329
3156,3099,0.046516165
2262,749,0.13166147
2892,637,0.0
0,3276,4.299852
1452,2124,2.42836
3899,3041,0.26340657
2328,3046,0.93654853
4592,2696,2.278468
1002,2111,0.0016546629
1285,140,0.0
2003,303,0.5478608
1819,230,0.11552748
544,334,0.26178777
1096,1112,0.28144383
3784,3272,0.14313124
412,1660,0.19285008
1086,2825,0.009601393
534,2655,0.017594857
77,2550,0.8419734
5495,3260,2.1180391
3806,2761,3.3445468
1323,179,0.042870034
1850,749,0.28175205
1053,3070,1.2037472
3164,2221,0.6413404
1241,226,0.093912706
128,1507,0.054605566
3214,1553,0.027756589
307,2279,0.051188063
184,271,0.4183441
3548,3367,0.5662018
691,2639,0.6789322
5069,2514,0.088465765
94,1545,0.007631503
1152,3460,1.1659704e-05
86,617,0.2975534
3929,3365,0.0
387,28,0.68020463
292,1210,0.09482088
5482,3224,0.013751916
2125,1400,0.22417223
5196,3015,0.0
1236,1812,0.4407694
2224,1819,2.9747167
3165,2633,6.1970167
2340,2284,0.009951641
3391,741,0.0
1058,3173,0.0097078895
1956,2188,0.09718594
990,1116,1.0
593,549,0.35315314
4319,2136,0.70515054
1984,1828,4.9230757
3421,1353,0.11261193
4634,1822,4.0
3695,1791,3.727809
938,1515,0.07041131
1352,266,0.0
485,2221,0.34645912
1787,901,0.054113507
1130,2161,0.15324761
2825,2316,0.025575696
3396,2630,0.3324385
3892,1121,0.9343841
1459,2050,0.33553648
767,1921,0.883688
1139,1777,2.6823957
4293,1546,0.5516328
3588,1618,4.801812
4163,2127,2.7085135
1244,2435,0.0
383,2653,2.5273023
4924,3480,0.16168602
2708,472,0.28709745
105,3,0.0022861683
493,1582,0.10191058
3722,960,0.016093375
5226,2818,0.004204452
4158,2533,0.4178015
2256,609,0.0
1329,575,1.0
5166,2731,0.1819013
4106,3010,0.41203415
576,1549,0.21773152
510,1546,0.06036515
3598,2345,0.27656016
2135,2066,0.010143159
3235,2488,0.22377235
1077,108,0.0015375613
3404,754,2.2713192
755,2262,1.2071502
1238,316,0.014475603
1322,1124,0.33458975
4830,2283,0.111562446
1683,856,0.0
3178,609,0.30757692
1750,1039,0.017492667
1609,2678,0.127867
4868,2818,0.0
2115,2621,2.3803642
3582,2280,1.0233645
4849,2120,4.879887
988,551,0.06145229
25,2558,0.7328661
1630,2541,0.14778455
2317,1194,0.007468303
756,2091,0.30724883
946,661,0.028493237
1278,593,0.0697947
4713,2550,0.04077844
272,2165,1.2879398
2026,2547,1.8623633
1154,1980,0.0602319
1398,2114,0.13770527
4712,2222,0.5446629
1459,2146,0.84394175
1291,1907,0.018583173
216,141,0.0007776774
653,2489,2.184063
333,2593,0.016889865
3699,1799,0.62911105
4224,1591,4.0
4053,2299,0.08158081
25,2432,0.060200896
4379,1621,0.76266134
294,2222,1.8311856
3555,874,0.00013643091
4663,1883,0.08639628
439,561,0.076447494
2147,3444,0.07955752
487,2108,0.012514534
4676,2117,0.016547129
183,947,2.896617
86,1629,0.0
5365,3142,0.033420656
309,1797,0.36641458
1374,1735,0.7337984
412,1289,1.0035489
195,250,0.010523209
83,1526,2.1494226
2714,1036,0.13693273
1501,337,0.24111395
333,2256,0.19984174
1262,1218,1.1281043
482,1695,0.9093933
82,2,0.11005738
1183,689,0.014755997
103,3,0.3957444
4069,2161,0.10490579
3810,2311,1.0
136,244,2.0441542
2020,2284,5.084632
4382,2870,0.045838658
5360,3246,0.5806216
4912,2161,2.0979946
5110,2539,1.0447161
893,1332,0.017668176
1465,1336,2.7786055
942,430,1.0
1075,2540,0.30876678
2317,1993,0.3551287
3033,3144,0.59518963
587,1960,0.021682896
185,1925,0.096727446
593,315,0.23040047
4360,3297,1.7607927
3641,2576,0.8819612
4996,2305,7.0025434
3935,2489,0.0547465
1370,1526,0.010961359
63,176,0.0
3023,558,0.52285594
2170,668,0.39426696
208,427,0.004138546
1072,451,0.0
3579,3151,1.4911005
4696,2044,0.31162173
3892,2870,0.0057842257
502,2003,1.0397809
74,448,0.0
1045,808,0.075455986
501,39,0.38744918
1599,3130,1.4184691
305,2708,1.6265622
1155,2535,0.003249888
3398,1526,1.6949558
982,394,0.17831059
3991,2989,0.0
2721,1795,0.09346696
925,3016,0.0
109,3,0.14573388
1099,2095,0.066761054
2037,731,0.12312959
3784,3363,0.06499661
2208,1425,0.23526166
450,2108,0.4849174
283,1159,0.13767518
896,632,1.1266558
229,1457,0.011828297
1075,1513,0.0
5336,3507,1.6876916
1816,429,0.11899623
4902,2150,0.0
573,2494,0.1824447
4795,3133,0.5334042
1633,1777,1.9254329
823,618,0.0
354,2432,0.034898605
1224,2246,0.0013350868
286,2654,0.07191189
292,2081,0.3044914
128,2968,0.45735338
1616,3156,0.36069718
4268,2409,0.98799753
163,2224,7.0976505
2834,580,0.61630714
4268,2397,1.4132258
3817,2381,0.00028704834
865,2382,0.45444286
422,685,0.018095901
1015,1653,0.14485271
101,183,0.13631797
481,1283,0.0
420,29,0.5002513
1094,2816,0.075106665
1999,274,0.016268183
878,133,0.08422088
697,757,0.40755254
2147,2664,0.0025944987
99,2635,0.05498373
22,1526,0.09768546
4946,2371,0.4552082
268,2787,0.11991288
551,1529,0.27848485
230,319,0.0
5036,2821,0.71930224
2011,2870,0.012590022
3427,908,0.18678361
346,521,0.19862951
1109,797,1.2888799
675,1217,0.46830493
519,1145,0.009673576
3740,1030,0.52636975
658,1417,0.00011880005
438,2078,1.9220746
5408,3246,0.26933333
1375,1596,0.41640028
1429,765,0.34249625
97,1137,0.04659014
194,894,0.47563758
1167,1990,0.05583149
386,2265,0.8620267
747,2050,0.00011821867
1448,2549,0.27429292
3448,2173,8.640602
97,2780,0.058028463
1832,1505,0.114234045
949,2898,0.021986224
651,1997,0.0
5153,2609,0.53554183
5383,3105,0.09855716
355,2136,5.406123
1086,1937,1.2476482
1387,2051,4.837127
3223,3150,3.4982104
3631,1578,0.3209916
847,1721,0.5530986
982,2204,0.0
4556,1920,3.6828864
2396,597,0.045051172
3874,2246,0.026082242
104,2096,0.62597126
307,2714,0.001862062
4263,2202,0.027559446
5501,3291,0.064445384
1804,475,0.0022292999
3829,1812,1.3308116
1444,337,0.0441968
2867,540,0.0
291,165,0.0
1885,1408,0.0059579895
2510,1053,0.00038445578
3214,1551,0.40054944
3420,2025,0.61757827
1109,1006,2.2537022
1789,313,0.00025510916
4281,3193,0.41531911
675,2535,0.59114766
5397,3413,0.44362572
3425,2246,0.44837183
1022,1381,8.115283
2685,549,0.06713378
2101,402,0.29187298
171,378,0.508415
4968,3037,13.242224
2065,1975,0.07549634
1806,1118,4.145113e-05
927,1636,0.6837636
147,2693,0.016223937
86,827,0.37087545
483,2613,0.82461727
1558,844,0.014950446
124,558,0.0
2719,449,0.486613
3123,2440,0.3462116
792,1480,0.0
1294,312,0.0
5382,3252,0.6274118
4739,2144,0.23770943
2480,1734,2.057208
3841,1078,0.0
438,364,1.0505822
1563,488,2.2753892
4148,1376,1.0
88,1129,0.37155586
4275,1703,2.1150312
3032,2401,0.07116592
5039,2469,0.018078586
87,189,0.47004774
354,2222,3.9963496e-05
2061,1186,16.0
1710,1461,0.13105366
4625,3345,0.2917251
1411,1931,0.5089802
153,724,0.83354396
1001,104,1.3630646
761,1611,0.06592257
2446,2653,1.4485564
5429,3113,0.0
111,2291,0.053431936
4185,1748,0.4024348
218,2968,0.27119154
754,1584,1.1077226
5228,3502,1.0
3978,3182,1.6826807
0,3229,1.9297401
1150,1528,0.0
4452,2474,1.9836317
191,624,0.0
1157,2825,0.33171418
1978,639,0.25667244
2495,979,0.16302903
4697,2410,0.36647925
233,391,0.027369158
1923,849,0.0021895834
625,1053,0.0011049504
5344,3061,0.023631128
3309,3173,2.892083
56,1906,0.6455409
3032,2280,0.17282648
3326,3083,0.00010581842
2759,2671,4.0
4005,1855,1.0290877
4602,1795,0.0
1607,1636,1.1533477
3121,593,0.19031341
877,760,0.21443462
1644,1313,0.11563674
3642,1994,1.4061472
1779,1615,0.9781702
134,769,2.4099958
4835,3425,0.047493
1049,1924,0.31985041
305,2202,0.04964505
4184,2046,1.1191946
4114,1493,0.1246714
3596,2172,0.0
215,806,0.086727366
3080,2095,1.7275169
2497,3296,0.51614445
443,338,1.0220215
2849,1640,0.34657758
440,32,5.8907456
97,328,3.5215838
4582,2050,0.0
435,617,1.0
206,549,0.18352701
5389,3291,0.32524166
307,1694,0.004366642
1747,1496,0.28359106
3635,2204,1.0461471
5260,2913,0.04119354
4067,1888,1.0387586
1677,1787,0.21132813
2025,2221,2.105327
2287,556,3.5724132
49,2021,1.0
4084,2271,0.03759189
651,1819,4.450372
4808,3290,0.20510367
1375,459,0.019722855
804,1927,0.08772429
1589,176,0.019535528
4613,2267,2.5463734
2835,2284,0.0019943535
4761,2625,0.0
1519,652,0.04903011
307,2127,0.02111359
2041,2557,0.42998216
1935,733,0.34820822
1576,551,0.91696787
4914,2535,0.11172464
4556,1779,0.49441764
4007,1201,1.89037
4086,2676,6.5595703
77,2072,0.48790047
633,1153,0.70991266
4101,1649,0.0
4657,1966,0.0
1705,3307,1.1318964
2825,818,0.006214508
1139,2649,0.0008046215
2169,312,0.0
143,1134,0.41885564
4222,2601,2.0412135
3875,2246,0.15405731
3664,1981,0.14418781
1075,503,1.0
2596,2894,0.23629224
467,1966,0.090525016
1538,772,0.008719464
3839,2625,0.000608074
897,551,0.7831081
5146,3286,0.08468094
1393,1694,0.9766937
1042,2245,6.4796386
4550,2919,0.28468734
5265,3212,0.0
1748,1608,0.32434216
2331,2693,0.0
2894,669,1.0703234e-05
5161,3163,0.005016769
3828,3290,0.14789198
949,3542,0.0044770795
501,3162,0.11224372
3515,1611,0.0
1193,2350,9.267714
1134,118,0.027049975
5172,3176,3.268371
2288,2096,0.09351683
2030,260,0.0
4109,1673,0.01965374
1849,2676,0.0796042
2662,2460,0.00032867328
2252,718,0.5758665
2073,2093,2.916701
2964,546,0.20469226
754,1726,0.0016849228
4271,2409,3.7655458
3041,2931,0.8710053
215,2347,0.13605261
783,3158,0.019867094
1086,259,7.613826
1317,1243,0.0
3673,2037,0.0
5093,3325,0.042521242
2541,1780,0.0602916
945,1971,3.172719
4608,2544,0.23622063
3974,1193,0.16935813
1516,1671,1.3872795
184,866,0.09577415
5126,2852,0.00022134882
279,685,0.17019807
5015,2432,0.35494432
362,1339,0.0
97,754,0.032464687
788,251,0.0
1391,987,0.0
4038,2513,0.42114612
3798,3246,0.20878124
532,2159,0.08764268
912,1590,0.030371914
3153,1817,0.08714958
4382,1923,0.8462931
4243,2790,0.0010615119
307,169,0.03847569
1352,213,0.09307784
1340,970,0.61185974
994,102,0.02389575
878,87,0.02504928
5164,3223,0.20196803
3756,2410,0.26010972
847,797,2.0938685
136,861,0.050240096
1375,1699,0.04501454
30,839,0.20243953
346,1232,0.08854549
4878,3138,0.0
409,995,0.0006841087
1038,2306,0.10252283
4526,2035,0.7932197
40,876,0.09346405
3454,2786,0.21058175
1233,908,0.11205417
5258,2969,0.65924144
2535,2280,0.47533968
5308,3376,0.092313625
307,1233,0.53550065
361,1643,11.494343
4549,2017,0.020846024
3166,1796,0.5946137
389,593,1.5428526
3883,2902,0.93960124
1678,1601,0.8066194
5520,3318,1.1145258
86,1332,0.41270506
863,1108,0.0
239,393,0.038858436
2011,2221,0.8551089
600,1844,0.14972644
4773,2221,1.1182036
501,2228,0.06406234
285,337,0.015930582
75,2326,0.47875434
461,1601,0.15435617
1597,1572,0.0
86,1163,0.0
2266,327,0.0
3453,2284,0.16205858
5142,2658,1.4504652
3064,578,0.3329135
2941,3499,0.12986185
4039,1546,0.07737888
2035,2293,3.4469318e-05
4795,3182,0.59130645
1241,2342,0.12282158
1172,2140,0.0036765274
1696,814,0.3635977
4899,2648,0.24170482
2523,2526,0.018863603
307,2273,0.23877728
4787,2410,0.039058343
5291,2943,0.00247059
2429,2565,0.28174546
2917,3297,0.3279165
392,2413,0.7288679
4252,1769,0.21422888
3123,2568,0.5683919
1815,2117,0.1424433
1505,2000,1.1832902
4532,3417,0.083214544
4096,1852,0.0
1567,1632,0.0029717686
1088,740,0.12271265
2718,2164,0.45287746
2768,3150,0.0
381,1212,0.5923604
2910,2177,0.1377219
2284,1851,0.00027891487
3939,1646,0.52410173
172,827,1.2594452
4147,1588,2.1582267
3712,2341,0.39892235
842,1136,0.14276922
1724,596,0.04712212
2662,3022,0.42902464
3697,2025,1.193465
976,636,0.0
5361,3258,0.0
1002,2598,0.019646587
3700,1744,0.25998205
1852,1576,1.8879554
104,3514,0.0
288,2243,0.08832881
2195,994,0.03485524
2792,2838,4.1219406
183,283,1.1180872
949,3389,0.03532059
3481,1495,0.0
70,771,0.15175866
1170,1372,0.13522896
1331,2558,0.00055989454
5024,2317,0.14780214
2311,2496,2.6128538
3028,1290,0.0
1213,128,0.61778814
945,1688,0.21587141
252,2356,0.5176501
499,1118,0.14398617
1502,2144,3.0550377
2519,1952,0.6186715
4389,2648,0.0046984637
4241,3412,2.8767576
1020,1195,0.9477798
2144,285,0.4472869
2170,1611,0.06888212
334,947,0.87340206
193,200,0.054052517
3917,2121,0.24208498
239,2204,0.0
4078,1606,0.0
4189,2865,0.08726561
3444,3078,0.008757441
4866,2464,2.0274541
1841,908,0.0
3845,2597,0.0
1236,1045,0.093863316
292,124,0.19493547
1462,1199,0.11029479
4697,2400,0.36232105
3353,724,0.025472851
26,278,0.0
675,157,3.7694378
5060,2536,0.030063152
1495,2046,0.0003994463
1520,459,0.54629135
2152,2383,0.02837504
780,757,1.829231
756,1606,0.092618704
511,1233,0.018866094
392,28,0.93536013
319,39,0.17047831
408,2998,0.0004174372
2890,3066,0.48602375
1469,1555,0.16601528
429,29,0.8387553
4432,1888,0.5871312
4703,1972,0.35701776
5471,3356,1.842486
1655,3334,0.0054589175
2662,1950,0.108927175
2484,1754,0.27368638
3005,555,1.108688
3314,2010,0.0
1801,2311,0.0
3443,2495,0.0016082091
750,1376,6.638394
2918,2667,1.0679275
2035,1479,1.0894754
5137,2568,6.606923
216,1269,0.0072839777
3146,2462,0.5219964
3948,1175,0.0
138,918,0.7156042
4018,2224,13.215185
4605,2229,0.26749042
730,62,0.13123117
1873,1221,0.15327299
2623,429,4.0501614
2592,967,1.899835
1301,146,0.0001461385
2483,3222,2.3330398
1369,3030,1.473888
2603,416,0.0
3670,3163,6.20407
3352,1973,2.3624692
5422,3378,0.0
2864,550,0.020628216
3545,2161,7.653323
735,2712,0.041480217
3571,1652,0.09303071
3485,2926,16.0
3510,797,1.7940755
1415,2461,0.0
2789,1630,0.5236845
1770,1515,4.6184525
2587,2298,0.23965885
4987,3451,0.00018970769
5237,2795,6.6998434
86,635,0.042836867
175,1590,0.099166766
2123,485,0.0522849
1825,2742,0.17181242
1985,254,0.0
5384,3283,0.0023669875
1793,780,0.0904424
1914,901,0.39401907
803,1532,0.12962104
383,2870,0.9796931
3212,1672,0.0
418,2541,0.024144059
1042,588,0.007036566
396,2124,1.0111483
1911,2702,0.51635003
2172,290,2.0146124
126,2249,0.21713607
3519,994,0.6859395
4470,1974,0.008268349
389,2454,1.4650817
80,397,0.0
307,2519,0.5951977
249,652,0.4112843
3249,652,0.20596015
4938,2202,0.32051846
3254,666,0.0018441832
254,10,0.0
18,812,0.5162068
3849,3200,0.10759812
1087,1217,0.06833905
4265,1844,0.12400658
1156,1737,0.0
2287,2274,0.94139594
4996,2359,1.7826433
3900,2610,0.024340358
359,679,0.0
4467,1765,0.16444875
1375,524,0.4083185
514,356,0.5150057
162,2006,2.3575165
610,1857,0.10684865
218,2154,0.0047192746
1627,462,0.16941485
209,687,1.6715124
77,819,0.2734784
440,1758,3.4505758
2424,2225,0.4536839
3358,2382,0.038144737
598,2665,0.16919412
1797,2917,0.00035439164
3138,2184,0.38793373
559,2413,1.9099859
108,2693,3.4042811
