user,item,prediction
1559,1861,4.6772776
175,78,4.6825376
950,2881,3.1413815
639,50,4.2292194
2172,2598,2.6788683
652,591,4.6284456
1323,627,4.619193
4135,2234,3.8856578
2450,3043,3.5232482
1694,1605,5.0
4937,2436,4.4263988
1226,239,4.1981125
4987,3451,4.9862266
2464,1143,4.449536
2263,1743,4.1840243
318,1420,4.8763695
367,1724,4.286201
1033,322,4.637319
1327,859,4.8561306
1774,1674,4.7923055
4782,2097,4.4744473
184,2062,4.204351
2435,1200,4.8880405
4942,3162,3.7838862
675,1217,4.315672
485,2221,3.4113922
3522,1091,4.6619034
84,2137,2.7772424
136,3,3.660341
2662,1950,3.6699588
131,10,4.820288
689,2818,4.4313807
1398,1671,4.3631124
4752,3094,4.4582524
2281,1660,3.4543276
129,459,4.0990705
3355,3507,4.365971
5093,2958,4.761972
988,2161,3.0413177
3598,3503,4.4099092
563,1864,3.5000856
593,381,4.4842353
4005,1855,4.0144396
1850,1479,4.859143
1584,554,4.329709
77,772,4.247978
1512,169,4.897257
1071,536,4.0907702
294,1010,2.6666021
3830,1777,4.4061184
2,0,4.2482066
2017,2989,4.7672873
143,1795,4.7171564
1708,2463,4.6070666
60,1692,4.434979
4431,1672,4.991391
3539,2050,4.422525
17,2280,4.683836
711,3010,3.218764
342,2448,4.799144
466,1765,4.3181534
171,1675,3.7989774
2070,267,5.0
2388,2004,4.0304923
315,780,5.0
4961,2229,5.0
2446,2383,3.8019497
78,3,4.3676453
1547,1253,3.9926322
1250,2686,4.092433
2227,1542,3.566602
1859,1933,5.0
4723,1993,4.2891355
4091,1896,4.594925
1095,1505,4.6904893
3411,1799,4.564765
292,1841,4.402389
2398,1689,5.0
1468,2432,2.286147
4779,2221,3.9876008
949,3389,2.8120623
1039,1966,4.3841124
3954,2545,4.0774856
2669,459,5.0
2257,2229,3.306344
2074,475,4.565942
3507,1981,3.9095206
3509,797,5.0
2446,2899,2.2581663
3812,3474,4.721207
2819,503,3.4523668
1233,908,4.665255
4545,2611,3.4852793
239,393,4.8028746
368,25,4.8513417
3611,3150,4.2010183
1339,2131,5.0
248,692,5.0
1505,1993,2.9886365
4198,1476,3.5283694
318,891,4.9410653
4627,2370,3.790285
182,2545,3.4607108
305,2570,3.003657
2344,448,3.9406455
305,1863,4.0507617
1213,2019,4.7891273
37,3163,3.804043
172,1745,4.5981154
1183,2545,3.8386583
3046,2858,4.2589135
117,576,4.7483377
1188,1213,4.435776
3648,934,4.881172
4466,1686,3.770777
64,1675,4.2913795
576,48,4.7007957
1238,742,5.0
4071,1254,4.6792765
5336,3110,4.360841
1521,2234,3.4568346
443,1198,4.855965
2330,2353,3.862871
4561,2212,4.454087
5365,3142,4.182813
209,1828,4.504644
4616,2717,4.31517
4114,1493,3.6469116
3821,1190,4.834664
599,994,4.8343472
3298,2280,4.383352
2261,2200,3.0424848
1040,2170,4.5277367
3791,1672,4.0642905
1922,1981,3.8475368
660,2632,1.5604789
980,100,4.855302
2689,2742,4.715844
4378,2976,3.8146281
4308,1981,4.02083
1425,1289,5.0
688,692,4.644243
1632,2440,3.1878798
1589,2598,3.9496388
3134,593,5.0
3824,1776,5.0
3928,1660,5.0
91,874,4.6455617
367,2224,4.1033926
759,341,3.8478312
4844,2115,3.7493165
762,72,4.2908525
670,53,4.8706965
1329,773,4.565225
532,1773,4.327144
76,798,5.0
215,2347,4.631147
2366,1735,3.1935446
3007,3192,5.0
1347,1451,4.6599627
4209,1481,4.46192
2327,348,4.5048
816,312,4.866989
5350,3137,5.0
4639,1832,4.6958766
5330,3368,4.804149
1164,2242,4.1059766
109,1488,3.4792488
3405,3163,3.7782183
2114,1216,4.5639644
713,1092,5.0
0,3273,2.928778
4096,1852,5.0
976,805,4.9139104
4452,2555,2.5930083
4690,1920,2.8208654
86,1561,4.5078297
1757,983,3.8235872
1967,844,3.8523898
976,660,4.9917836
2885,1013,4.252763
3540,3224,4.6627855
714,1848,4.5442677
4845,2117,4.4711876
2291,1191,2.373853
895,1515,3.627323
4454,2144,4.0623493
220,1545,5.0
97,1353,4.3035073
1337,2554,4.854734
1935,984,3.8708968
4914,2535,3.6657476
368,34,4.519905
594,49,3.945811
3707,1599,3.90588
5000,2476,3.098064
1025,1149,4.362842
232,620,4.8070593
2287,1777,3.5420148
2523,393,4.4046535
4153,2125,1.7229525
760,2133,4.620627
3855,2352,4.7564
4158,2533,4.6463757
1125,1900,3.995706
1366,2581,3.685379
1102,701,4.0121555
804,2562,3.638483
3351,720,4.261878
76,671,4.741817
4468,2371,2.3470917
1914,1675,3.439566
1227,2087,3.1184146
5483,3464,5.0
5243,3447,5.0
2431,2306,3.0690181
418,2522,3.632968
4737,2503,4.616841
3869,2150,4.5124335
4178,2998,3.9875772
2980,1309,4.5453305
5489,3341,5.0
4224,1490,4.8750005
218,958,2.8764863
4524,3207,4.8788605
2505,2824,3.7075908
3337,1802,4.970025
1424,2224,3.995926
2867,790,5.0
3889,1118,4.3253255
2733,876,5.0
2813,1983,3.8418415
1000,1255,5.0
217,1902,4.3697367
5089,2483,2.788414
5399,3439,4.5754485
586,1804,4.236748
1999,1024,4.821625
3610,874,4.820153
2980,1516,4.25964
1770,245,3.4224596
296,2279,4.0629997
2157,3539,3.9048042
3100,1766,4.2861304
12,3174,4.4081407
4868,2144,4.398993
295,2307,4.6852827
3111,3361,4.8195286
4786,2141,4.5614514
1752,262,3.1705704
1934,240,4.1831617
2718,1653,3.6918962
3511,821,2.89138
1227,2173,2.944958
4404,2381,5.0
1262,2976,4.057149
5408,3338,3.9449852
346,1488,3.1241086
842,1618,4.6525307
1172,2140,3.9393656
3866,2869,4.2304883
2631,2505,4.5882826
132,827,3.66196
5506,3528,4.6113853
1403,2215,2.7665868
3019,2669,4.667497
4068,2248,4.3555717
1670,1012,4.760982
1517,1468,3.263354
294,2025,3.1564877
129,2250,3.9512591
1282,1795,4.5153227
4776,3369,4.755829
2102,743,4.0573034
2835,908,4.258188
3043,2869,3.1476018
3187,1599,4.1355915
5244,3278,4.8046303
768,1029,4.3147917
2296,1336,4.329507
2891,1071,4.3798294
4999,2765,4.2839212
633,1153,4.842563
272,2165,4.1348743
1445,2046,2.5016317
3957,1376,4.3897853
1028,2422,2.9121644
3571,842,3.3309832
3111,643,5.0
1018,1196,3.236997
499,1118,4.379455
130,1132,4.4546356
153,543,4.5249577
5535,3413,5.0
5264,3520,5.0
1743,2017,4.5568657
2223,1072,3.1935892
399,2558,4.6253495
3203,3292,2.9855387
3969,1565,4.7543592
2000,2096,4.694024
2625,424,3.8606324
4086,2575,2.9955904
1495,1891,4.403587
97,2737,3.8948324
2424,2541,3.5350707
1387,2394,3.1317587
1927,2761,3.8939586
2882,1611,4.749706
294,1639,3.5083725
3142,1965,4.6014977
550,1199,5.0
5058,3010,3.2668858
3305,682,4.549697
437,2238,4.2074084
4624,3182,3.588374
87,399,5.0
1109,1006,2.5012336
2384,1688,3.6356425
3021,2286,3.7467675
555,1773,3.7637093
1797,2954,5.0
393,764,4.8630037
3540,3307,4.7867455
1447,1981,3.693552
5336,3507,4.299112
2712,1069,4.965963
5351,3163,3.8814685
826,1726,4.432661
2644,831,4.8103986
4963,2262,4.756649
3991,2989,5.0
60,606,4.670455
2396,2144,3.7650535
4133,1357,4.195898
2598,416,4.2664227
4803,2449,3.4256938
430,355,4.9754133
858,1069,4.2067223
279,1093,3.1064248
3631,1769,4.1688113
1399,1481,5.0
1578,387,4.568013
1097,113,4.7507663
3267,2371,4.5394697
2598,2711,4.10819
1560,2506,5.0
1955,1645,4.4878206
248,238,4.307371
333,2593,2.870039
5126,2885,4.2177477
37,473,4.269714
1210,3105,4.729407
4128,2846,4.690059
4043,2206,3.9155347
184,1023,4.354359
2236,316,3.726268
485,1097,4.0682783
3800,2035,4.1763415
69,312,4.1537333
772,2693,3.6200943
1998,1819,2.6585002
4644,3244,3.597807
1817,227,3.7189703
4256,1775,4.1567054
86,2336,4.2983522
2541,1780,2.7544565
3843,2162,4.3003154
1431,1192,4.7698765
3018,1955,4.167549
1922,601,3.8315654
5228,3180,5.0
3454,2786,4.458892
5169,2815,2.0181394
752,1707,3.2396562
332,1211,3.81266
3983,1899,5.0
383,2533,2.7669265
4761,2625,5.0
3357,842,3.8059793
740,2135,3.9920084
218,2310,2.2085805
218,1603,3.3367617
2317,2086,3.866691
1247,739,3.592331
1224,2833,4.20498
5222,3005,5.0
2252,718,4.2411413
3761,2647,4.7195377
4401,3555,4.5433226
2825,818,4.921168
17,179,5.0
1614,650,4.2544746
125,3,4.5111446
2878,583,4.729852
606,1567,4.433727
390,3037,4.1774936
1227,2215,1.7946821
218,2545,2.6082697
35,1820,4.2472177
869,1382,4.074159
3558,879,4.833667
4086,2613,4.249293
3982,2411,2.1611507
2519,1953,4.652199
4119,1673,4.402209
5500,3270,3.8859587
544,349,4.815885
305,1597,3.7873151
54,56,4.684239
312,2768,4.8709774
5350,2949,3.5482867
4080,2147,3.2139184
7,2003,4.7176104
97,520,4.1227374
4858,2136,2.9656816
3016,558,4.7479672
1071,777,4.6957216
1612,200,5.0
1530,1081,4.6628118
151,1680,4.8000007
1956,742,4.9998903
4518,1728,3.5552278
3316,2192,3.2681036
5164,3223,4.5505915
415,1993,5.0
1389,178,4.545385
3156,2161,3.8275845
507,540,5.0
2648,2354,4.990238
4002,1360,4.821793
528,46,4.038824
1944,717,5.0
1994,1251,4.599635
2891,2670,2.9202783
3459,809,3.4592657
1810,221,2.4848583
136,2257,3.3983486
4553,2238,4.3350616
231,1751,5.0
1193,2350,4.044292
675,2208,4.188496
636,3351,4.426568
130,450,4.36473
754,1863,3.3517838
4966,2900,4.168166
3572,2735,3.959417
1336,1293,4.671497
1664,1522,4.360885
1708,2547,4.1615767
1429,819,4.8211527
1686,532,4.3815165
5095,2513,4.2008085
998,3343,4.7078214
2834,797,4.4508586
2093,272,3.5818815
1387,165,4.3540397
2053,1062,4.960363
2446,2544,4.0796814
1826,2384,4.604247
4877,2144,3.835665
5255,3529,4.93395
2317,2469,3.8079994
3395,908,4.5163074
5257,3448,4.276579
4099,2535,3.8996553
109,2254,4.1178503
864,2693,3.7108026
4601,2431,4.525201
208,648,4.3473105
1796,3156,4.9590216
5085,2533,4.6995306
1398,1735,3.9983466
1086,325,4.0357904
94,2224,4.159856
750,1376,3.576508
3631,1578,4.566561
294,2708,2.6849585
896,3173,3.2495465
1109,3511,2.7836564
747,1614,4.1155777
1687,1942,4.6759396
3510,797,3.660569
2123,485,3.771341
3375,3562,5.0
4126,2074,3.5709336
132,1515,3.4925764
4639,3040,3.8702445
3061,1897,3.3426597
4252,1510,4.2035236
3576,2208,3.9453754
1557,176,4.5629606
418,1285,3.71149
307,2273,4.4886484
958,735,4.584689
815,2589,4.4117856
3496,2253,4.602327
3001,1819,2.1704605
1278,746,4.7912464
3689,2293,5.0
975,1024,4.653506
4169,1558,3.972423
4381,2610,4.114087
1327,2165,4.7052026
3861,1722,4.26492
1001,812,4.422768
701,800,4.772684
5349,3480,4.8493543
1174,266,4.7078104
1796,2827,4.566808
866,475,3.1196158
5423,3181,4.4279056
3182,2837,3.8873239
2414,2773,2.6075077
99,2635,4.234486
171,1611,3.750276
580,2010,5.0
4052,2712,4.0741806
138,1736,2.6889274
3296,1880,4.121311
2036,261,4.3207326
2011,2886,3.4471219
136,593,3.4933264
4106,3010,3.3581011
4272,1797,3.6271403
294,487,3.9876764
572,1527,4.5765996
3782,1007,4.962356
1382,1560,4.813661
1884,229,5.0
1369,2847,3.1704144
867,2542,3.6306794
1140,3075,3.7798133
2211,895,5.0
4040,2705,3.3013964
4149,1612,3.928779
2387,1373,5.0
30,839,2.4499328
73,485,4.741675
209,2605,4.1170673
294,225,4.027803
396,2124,3.0055587
4646,2658,4.435596
760,2228,4.2498584
1576,284,4.760287
4954,2224,4.1501
728,985,5.0
2534,2370,3.7350533
4980,2453,3.414304
0,3242,3.2784026
350,551,5.0
2882,2071,4.0666676
2579,652,4.9400463
1174,1290,4.7454515
4360,3297,4.3269486
2610,1728,4.683461
25,1,3.1356523
1492,3084,4.171739
2729,455,5.0
1055,2483,3.7847292
1527,1607,4.2917447
975,372,4.597923
3250,1545,5.0
4955,2234,3.919505
2125,1400,3.5265317
1835,1840,3.4992278
1627,2854,2.8150334
129,416,4.168513
818,2025,4.1699624
792,2071,4.4904423
308,1767,3.8038723
307,1995,3.7144809
429,1991,4.4356546
2762,1505,3.483521
305,1588,3.9868503
86,1636,4.257726
3315,2154,4.5289803
226,140,5.0
23,1876,4.878066
674,53,5.0
2961,545,4.912392
642,2576,4.283321
3808,3484,3.9460268
4271,2271,3.1767933
3870,3246,3.8444905
455,1340,4.501835
1863,316,4.666515
3010,557,4.025092
1227,1736,2.3526397
5443,3415,4.9782887
3733,2044,2.9372776
3614,2486,3.304751
461,217,5.0
499,1981,4.0286026
3386,2687,3.8500175
161,2164,4.339918
3465,2732,4.701463
169,650,4.926545
3357,728,5.0
619,661,4.584558
2300,1145,5.0
2537,2057,4.5000587
143,247,4.6073537
25,2578,3.1165245
5249,3376,5.0
102,2847,3.8155518
3232,2759,4.860845
1727,1582,4.3571134
4245,3150,4.3873672
422,1112,4.4227395
228,790,5.0
138,1675,4.0087595
532,1337,3.8458698
1088,1983,3.8612661
5032,2405,3.8920298
184,2505,4.137235
2214,977,4.7707057
1319,153,5.0
680,3517,4.135753
286,2533,3.4347506
1708,2432,3.0403697
1394,2899,3.368474
1398,2035,4.305039
166,50,5.0
1881,241,4.515653
4140,2980,4.0034385
3425,2246,4.3303943
573,786,3.9929175
3796,3076,3.3934667
3353,724,4.159602
248,781,5.0
730,2382,5.0
2517,1963,4.2024007
1369,2397,3.9799457
2638,1332,3.747302
1146,2117,4.1781693
2493,393,4.627382
266,237,3.1686869
4259,2462,3.9310877
956,96,3.9770083
1112,606,5.0
584,2284,3.6433501
1223,2408,3.3217857
2825,702,4.054
1675,406,4.8455706
324,806,4.5599647
998,219,4.573006
294,1631,3.6200938
4221,1488,3.5753257
2839,784,4.457001
338,1425,4.5176907
296,1990,3.9832163
772,758,3.4545534
2832,1828,4.4734898
2476,2659,3.615517
1391,1702,3.601013
2597,3501,2.8861942
483,2586,3.2856264
3314,2396,3.3819053
5481,3221,4.8954773
582,374,5.0
2409,894,4.856499
1240,1656,4.8876824
195,1036,4.44697
1614,864,3.834376
3598,2869,3.9870327
642,3173,3.6794746
5198,2715,4.38699
4601,2208,4.9320664
132,416,4.3068476
305,2429,2.8632913
1236,940,4.8528466
1392,1844,4.000099
5165,2908,4.4769034
1564,2535,4.340078
3872,3206,5.0
5352,3063,5.0
1014,1353,4.599827
5309,3232,4.826732
1715,3150,4.0786157
745,1966,4.9678955
252,2356,4.719479
2417,2110,3.1482422
987,901,3.9935668
1020,2136,4.263475
195,2629,3.9005773
4257,2161,1.0
218,1799,3.2487001
2428,2338,3.6525562
1307,661,3.9397833
184,965,4.08695
4908,2418,2.2562966
501,3487,3.9171193
2434,368,4.3683467
1796,2265,4.919761
897,1645,4.5973315
5300,3063,4.5381184
126,1872,4.745633
175,550,4.3607664
2295,336,4.350295
4053,2299,4.7143764
1855,1505,4.4936557
3042,2581,4.2618833
56,2635,3.7643454
2747,1611,4.707749
3299,1869,4.699476
1609,734,4.3323736
945,520,4.230945
2468,450,3.844973
479,2482,2.3692296
1654,2422,3.758855
804,2910,2.6184123
539,1337,4.5819364
5089,2513,2.631102
1236,987,4.412139
396,1672,4.308475
3478,2432,2.9929512
1437,1727,4.009582
1669,217,4.8068514
1638,425,4.317672
4462,3073,4.8261814
2130,1182,3.826938
80,397,5.0
2268,1813,2.99173
1326,3308,4.2706804
4805,2462,4.139295
2877,522,5.0
412,1376,3.7068892
2050,651,5.0
314,1396,4.7938814
3721,1742,4.663412
931,92,4.665235
4130,2049,4.5334854
293,1987,3.9730704
294,1281,3.2314103
442,1635,4.162288
220,1550,4.7513256
4920,2252,3.3215284
2651,2215,2.6355464
2113,2011,1.9705876
888,2072,4.3382945
1977,249,5.0
1492,2765,3.8920803
2764,3520,3.763857
403,1695,3.049149
5151,2607,4.2809763
1453,2521,3.449695
1454,2402,1.3508677
1888,3085,4.4300056
809,376,5.0
526,1199,5.0
294,840,3.497851
3821,1701,4.0870705
13,650,5.0
2709,472,4.1178412
3438,1526,3.594231
4313,2324,4.3462944
5161,3163,3.9291708
789,994,5.0
675,143,5.0
294,154,4.043932
60,64,4.695338
2129,1393,4.31323
52,525,4.804717
4854,2144,4.4979405
1147,2411,4.2825346
1094,2816,3.274056
343,562,4.845443
1454,2224,2.2464352
1754,247,3.8695166
3882,2432,2.044994
142,1714,4.1257763
3889,2986,3.9016855
163,2224,3.6641417
308,1654,4.000947
401,1705,4.3483324
4505,1720,2.9616356
1013,754,3.112153
1789,1914,4.601271
4417,1786,3.970735
3456,1980,4.0105124
3233,644,4.9928823
487,2108,4.1118684
80,2,4.968909
5199,3256,3.0551953
4270,2503,3.7705204
792,1857,4.6103253
218,1774,3.2908278
77,815,3.5934396
435,2720,3.9885247
1192,2144,2.674012
2109,648,4.9154196
3445,1980,4.4339356
1820,220,4.1083937
582,85,4.626389
354,2099,3.8786004
4394,2422,5.0
2702,1543,2.6630397
77,1611,4.035473
461,866,4.7637753
3262,668,3.9627833
2949,543,5.0
5058,2652,3.4042313
1627,2899,1.4160111
129,875,4.160828
4976,2246,4.501975
3102,588,4.2808614
392,1820,3.7614152
1825,2742,4.5854974
87,587,4.841205
366,2035,4.416684
610,1857,3.673123
307,1555,4.1763916
4501,2503,4.5769806
1516,1974,4.3638005
4171,2229,3.609791
3378,2118,4.56184
1806,2003,5.0
4012,2469,3.54288
4389,2383,5.0
593,776,4.4598684
1783,258,4.1281276
1168,1241,4.44961
3059,2054,5.0
5237,3182,3.5905535
4725,2271,3.2026305
5186,3077,3.732324
184,3563,4.518969
2647,2264,4.523728
501,2529,3.6810427
3883,2902,4.0306697
1892,3519,4.021374
1211,2552,3.608442
1789,313,4.984028
2960,1697,3.6334157
1585,1077,4.801418
412,1149,3.92901
272,307,4.1217265
2222,844,3.9498725
1548,1618,3.926698
921,3453,4.378789
25,2147,3.4114442
5440,3422,4.435271
1002,2828,4.0816603
610,1243,4.484461
1833,1828,4.849179
359,37,5.0
129,772,4.0137844
471,2903,3.4052112
569,702,3.71399
1641,2147,4.7504535
509,724,4.2880416
1074,1412,2.8146827
4616,2826,4.0630717
1994,511,4.47702
3677,2344,4.088739
2526,642,4.5158253
248,2283,4.593362
3596,2172,5.0
1046,2432,2.9852588
5286,3553,3.627546
1340,155,5.0
2073,269,3.6435392
3285,1775,4.5693064
2266,2455,5.0
1490,1777,4.657226
5421,3451,4.745689
1649,3190,4.204446
4090,2224,3.0138679
215,962,4.852072
870,632,4.7186494
1157,3103,3.7999043
1369,3366,3.4426506
3076,1799,4.5900435
231,1267,4.7567654
864,2872,2.9469528
777,2444,5.0
1963,1532,4.7968655
593,2672,3.933265
955,742,4.241559
975,2311,4.8595877
2325,353,4.142724
1559,416,4.873046
4777,2541,4.431371
3567,1981,4.42869
1278,1092,5.0
604,2025,4.4757566
574,2212,4.094034
1085,267,5.0
949,2488,3.5357568
3465,2106,5.0
2437,2890,3.6942735
1281,1896,4.295161
4242,1505,4.6557374
4991,2266,3.8383334
3415,741,4.264371
396,2144,3.0394864
5169,2774,1.8734246
2446,2410,3.482201
226,1656,4.498586
4193,3060,4.664348
3211,632,5.0
477,38,5.0
2256,325,5.0
2127,1314,3.7597506
1255,481,5.0
705,3007,3.8808858
2510,1053,4.9803925
128,1779,3.9739482
5506,3293,4.504994
661,2017,3.7242317
0,2993,3.0092466
213,1267,4.2899203
2424,2397,3.5624921
2239,410,5.0
294,2136,3.176138
111,2288,4.696766
4862,2245,3.5660992
749,153,5.0
332,1886,4.144676
501,3408,4.2304945
65,2,4.535955
3085,1112,4.6611953
143,2045,4.895295
248,2173,4.225721
3183,961,4.8907957
86,1991,4.7282248
4604,2747,3.3572657
4452,1777,3.041957
1238,741,5.0
3684,2887,3.6440978
2799,1706,4.564439
4094,2399,3.835484
75,1114,5.0
999,2317,3.3632567
3557,2686,3.8206522
1411,1891,3.4134552
109,1635,3.8617585
3279,2526,4.670746
2662,2936,4.332121
423,2265,4.4661045
4393,1919,5.0
990,1407,4.885684
4910,2159,1.965228
1413,1215,3.9556928
1638,1527,4.813944
2399,360,4.678414
2397,1673,4.3965683
675,2535,3.7688613
969,739,3.9421148
4626,2594,4.972794
3868,1954,3.7059534
1011,1937,3.4350972
4285,2957,4.6056314
3026,558,4.737505
129,1175,3.970742
3007,555,4.844043
894,1074,4.5104985
1961,1002,5.0
3250,3150,4.642133
25,2998,2.882334
4077,1615,3.4613197
456,1199,4.643716
294,617,3.2981567
4586,2658,5.0
1999,274,4.872453
3481,1495,5.0
94,459,4.8667426
1362,1819,2.274083
4703,2271,3.576522
2673,520,4.7052813
1608,2563,2.596406
1183,1616,4.191332
1728,1285,3.9711444
215,774,4.2112164
60,584,4.64385
2689,437,4.745077
4616,2718,3.9914198
1886,1399,3.9579318
1945,2400,2.6383667
4086,2676,4.561166
153,1502,4.6517057
828,81,4.316994
2526,749,4.26656
2362,926,3.8718977
1744,841,4.192813
1109,643,3.6996007
3696,2077,5.0
4004,1892,3.1987944
2849,1640,4.4112916
678,551,5.0
354,2720,2.8681977
395,1479,4.296001
2158,1545,4.958612
1712,1062,5.0
1471,2215,2.9327204
75,2326,4.6919208
3041,3291,4.554344
213,1262,4.3569283
2052,650,4.8555064
1179,1611,3.979106
4226,1906,3.0095766
2157,1335,4.761775
2225,1829,4.545442
1340,988,3.8418438
468,2539,4.1671877
2725,2072,4.2829785
396,1045,4.2943916
37,2542,3.784326
4662,3439,4.900612
12,3122,3.7133584
4456,2124,3.1667187
1340,970,4.2177854
4448,2418,4.1376147
218,2285,2.4140959
1192,884,4.212493
4805,2737,4.3114862
146,2025,3.6119168
1452,1193,3.9056833
3576,2685,3.933546
3518,2224,2.5985177
4197,1864,2.8042903
837,2339,4.3903627
1583,1596,4.501198
4384,2742,5.0
378,1673,4.8308697
3020,660,4.4627852
510,40,4.039957
1656,179,5.0
5460,3324,4.6741014
573,669,4.5012774
2431,1978,4.5040216
1079,384,4.9825983
509,2419,3.083449
421,164,5.0
932,1107,4.21783
450,34,3.8114195
2733,1832,5.0
863,1108,5.0
1859,1477,5.0
3152,2365,4.366479
4607,2025,4.693834
5074,2460,3.701411
5230,3034,2.7738178
3259,666,5.0
2584,413,4.3868523
3916,1145,5.0
1068,1191,4.925585
3131,746,3.8719528
4033,1222,5.0
307,2274,3.7699459
2899,529,4.258588
2494,1900,4.139429
307,2279,4.226248
4130,1822,5.0
4126,2096,4.685035
938,1515,4.7346487
119,1779,3.9509616
2813,2072,4.5576353
4193,3167,4.131609
2917,3297,4.57264
3159,3065,2.323502
3900,2610,4.156014
1985,300,5.0
3498,784,3.501674
17,3151,4.410447
1506,1654,4.248967
4361,3169,3.161315
2427,1646,3.0811841
2685,1118,3.9929821
126,1720,4.634671
3965,2373,3.9008214
4224,1787,4.4550095
5036,2432,3.6544344
305,2795,3.813759
373,1565,4.3081565
5387,3537,2.951766
2061,1186,5.0
4224,1735,3.8994231
3325,1081,4.2199717
5451,3280,5.0
4164,1846,4.2818093
3172,2057,4.558604
1589,2414,3.0611286
2172,2212,3.272992
1285,942,4.6496344
3145,597,4.4814057
1045,808,4.7253075
2084,776,4.7831383
1241,473,4.3665032
2291,1972,1.0
3671,3552,4.0634565
553,2182,3.3424575
4665,2386,4.9408545
2102,2568,3.8644152
2797,1255,4.7323203
1928,1693,3.3504343
416,2035,4.5853457
2398,2225,3.8523548
67,2,4.0517583
1097,459,5.0
138,682,4.1883183
1749,2032,4.044861
5045,2607,3.5210428
4228,2444,4.893712
918,2057,4.9123135
1972,384,4.910153
1213,128,4.214005
1404,840,4.5030837
1117,440,4.1980495
97,876,4.382348
2474,375,3.3981638
5233,3402,3.5437472
961,1522,4.9917297
1059,169,3.9401975
144,641,4.5868044
2092,807,4.9367275
2291,2124,1.0259353
76,676,4.901965
2944,540,5.0
3858,1118,4.397644
1610,637,4.9409423
233,487,5.0
440,1607,3.2466788
333,2256,1.4470366
2458,570,5.0
960,2283,4.4363117
3591,1778,4.407621
968,1268,4.745693
2708,447,4.0355806
4797,2156,3.0393517
1361,162,4.742214
555,2332,2.8516994
2759,2671,5.0
1654,1538,4.724362
1372,432,4.152653
5307,3375,5.0
5011,3348,3.1905475
70,655,4.5666823
3328,2489,3.8408859
2415,1742,4.370272
2614,776,4.324169
2706,1422,4.848722
2020,2284,3.2549129
2503,3255,4.7340837
12,822,5.0
77,134,4.333185
5386,3394,3.5062134
4319,2230,3.9474733
2123,737,3.7415597
324,18,4.209447
184,178,4.689305
193,2204,5.0
81,801,5.0
175,1590,4.3149076
1767,272,4.108301
390,1010,3.750037
1359,162,4.517219
4883,2432,2.7712739
1985,287,5.0
1614,672,3.7338963
3117,673,4.3978786
1266,809,3.427278
765,1055,4.5217485
1052,169,4.397913
2469,876,4.301626
153,1940,4.6123695
4117,1978,4.160249
17,2912,4.5499573
1994,1689,4.440917
86,699,4.816658
228,903,5.0
2166,2843,4.6207976
2257,1842,3.006171
3663,1926,4.596253
1136,1215,3.8025637
234,7,4.3030496
3976,3037,4.401008
2167,2491,5.0
88,2827,4.1977334
2262,749,3.6371481
3937,1153,4.274629
435,617,5.0
857,858,3.9967
5146,3286,4.291
3250,3280,5.0
553,2136,4.0367403
2379,1695,3.3937395
2680,448,4.6264753
3462,1937,3.671844
390,2870,4.040998
3103,1087,3.5844047
675,2269,4.266168
2526,394,4.420488
4078,2210,5.0
77,3172,4.012068
627,558,3.9317653
945,2076,4.3406487
709,2761,3.1055794
3209,1637,5.0
4519,2072,5.0
3704,3290,2.7150347
294,1739,2.5011551
408,2539,3.1484911
2223,2266,3.8109746
1301,1838,4.978207
98,1659,4.227169
2847,873,2.9631007
4460,2144,3.910719
3010,1052,3.8188622
4872,2203,3.7395613
1708,1135,5.0
3165,605,4.264617
311,2146,3.7679029
184,1996,3.5505126
765,650,5.0
1770,249,3.2964444
3591,1623,4.2122107
4805,2598,4.097869
1370,3150,4.3223443
4380,3316,5.0
1254,3031,4.4737015
2011,2221,3.075279
5533,3533,4.2034082
2718,2164,3.3270383
1214,355,4.9742866
610,178,4.439353
1064,2581,4.103126
354,2848,3.409183
2210,558,4.4742723
2484,380,5.0
70,3311,4.386159
4410,1663,4.21841
160,2647,3.5058715
962,557,3.4460065
3139,1154,3.0942693
5278,3543,4.3478065
1369,2708,3.0630193
3892,1121,3.9666355
5137,3075,4.2999544
209,196,4.8470597
4180,1954,2.7357645
806,2799,4.693733
1827,1089,4.416927
5144,3099,4.0027175
3123,2440,3.5883975
183,552,4.0204496
5056,2372,3.8383198
4083,1282,4.9363723
1619,1652,5.0
4420,1777,4.323861
723,2138,4.3634176
3450,2286,3.0746927
1271,1290,4.586841
1240,994,5.0
1310,150,4.818597
3140,667,4.230451
3784,3272,4.621673
4737,2457,4.309155
218,1434,3.8549583
4247,1673,3.9661953
94,3,4.7912507
1648,2282,4.4507585
1841,499,5.0
974,2980,3.4563494
5128,3560,3.6856394
3445,1526,4.4186954
153,603,3.709427
4157,1555,3.7427347
26,278,5.0
974,648,3.8494444
564,1672,3.1968749
3297,2651,4.557839
