user,item,prediction
2426,2395,2.666407
47,2053,4.1977034
1549,895,4.942074
507,39,3.968805
2663,2150,3.7989686
3476,869,4.443839
3032,2678,3.7709105
144,968,3.7584264
294,1500,2.736038
260,1334,4.2487946
2316,2299,4.3648086
765,735,4.486072
1077,108,2.9607882
2304,1192,4.7745523
4771,2144,2.2531269
2966,1228,4.580841
820,1091,4.5214996
3416,2173,3.5378513
314,2279,4.051919
215,2716,3.7742007
784,1709,4.617975
3085,1653,4.683494
3979,1777,4.7394547
184,785,4.8826814
294,2778,3.0473812
1217,3103,3.9422462
2629,1793,3.2625277
247,2173,4.3248386
1515,2144,4.0641375
1634,2978,5.0
1002,3551,4.4295382
120,3246,4.9936275
2288,2096,4.305805
5178,2919,4.5442557
2662,2545,3.7747638
1933,240,5.0
207,615,3.7483308
305,2943,2.012642
2497,2311,4.9162354
169,397,4.988185
3272,667,5.0
136,1737,3.5368946
1607,196,4.624556
987,572,4.405767
76,649,4.9653606
2030,961,4.880964
1388,2395,2.778833
70,271,4.5616503
307,2238,3.907549
64,821,3.4063284
959,1601,3.9565659
2735,2009,3.4476125
220,864,4.9181013
5217,3294,5.0
230,2562,4.911227
1398,2265,4.5673146
5290,2844,3.9230793
4778,2284,4.129423
477,2655,3.3596087
3516,1002,5.0
1654,846,4.745127
1546,2247,2.334437
1832,901,3.796952
5516,3507,3.6302397
2510,1056,2.996034
2504,485,4.9436355
3836,2286,4.2827044
511,2207,3.5423439
4984,2257,4.309572
266,62,3.4537795
5443,3479,5.0
501,2679,4.380156
215,3280,4.5758057
3080,579,4.526892
2648,2234,3.4093027
367,2751,3.7981288
305,2202,4.2228117
294,1328,3.9932027
2771,1844,3.8768227
2329,1484,4.1143985
229,657,3.583203
779,75,3.5517714
391,1554,3.338333
162,2006,3.4645793
1710,1461,4.6379867
892,654,3.9211688
1122,1689,4.838542
2669,432,5.0
715,1869,3.740781
69,819,3.8632934
3764,2837,5.0
3840,3297,5.0
1381,546,4.311969
126,2029,5.0
81,874,4.676968
5410,3084,5.0
705,3021,3.947116
4111,1337,5.0
4577,2422,4.5357113
2290,335,4.2275925
97,2541,4.082473
1086,1937,3.8830183
294,973,3.415274
2716,616,4.2519736
2668,499,4.417796
4005,1221,4.63583
975,1134,4.5449557
3294,684,4.846939
4413,3465,4.3764114
441,1654,4.429262
5137,2568,4.5703936
5014,2360,4.036134
73,834,4.928858
1998,798,4.786295
5027,2436,4.379032
501,2840,3.5911884
1387,2144,3.1004364
208,427,4.0643315
2509,786,4.5059915
5330,3489,4.406128
593,315,4.5199995
2349,344,4.382634
1024,2368,3.431673
1534,1253,4.9875994
36,1457,3.5071242
3298,1118,4.477492
5006,2331,4.942129
3490,1425,5.0
4741,2801,4.812986
1717,997,4.1729345
3333,1589,5.0
1411,2007,3.3586295
77,1438,3.3201294
143,1505,4.3263617
263,606,4.4927526
1503,2144,3.6013043
1618,193,5.0
1572,2938,3.7774777
598,2154,4.485822
184,738,4.7537837
87,840,4.5663223
699,1589,3.8302286
2287,1468,2.3643508
2415,1849,3.6558273
5426,3163,1.6414497
761,360,3.8883286
3312,2255,4.831156
4243,2790,4.967419
505,288,4.440963
3212,1733,5.0
294,1859,2.948261
3789,2450,3.276055
3176,2938,3.310577
3392,2091,4.2178044
2269,2217,4.4673767
1088,572,4.803098
169,176,5.0
1994,609,3.9575765
3944,3009,2.8580997
1010,754,5.0
152,618,4.7840686
3565,921,3.9135191
294,920,3.4728997
1369,2852,2.3930914
3645,2306,3.0934715
1022,1556,1.0
936,93,3.8223898
2772,2222,3.740935
4485,1701,3.0455105
5302,3214,4.9628344
3464,2091,4.2094903
19,224,4.470564
2266,2576,4.8100004
86,727,5.0
1686,1105,5.0
305,1865,3.9648433
376,2292,2.3281896
1352,379,3.848633
3731,961,4.5354185
326,2732,3.4719355
4808,2495,4.947451
1146,1546,4.955475
2301,1672,3.8798845
4244,3246,4.3446813
2209,1035,4.9626145
421,459,5.0
534,1588,4.4393764
4530,3159,4.788669
199,732,3.7302852
4456,1966,4.261604
346,1837,2.7147362
2407,1427,4.076063
1998,2162,3.555495
1262,1218,3.9378774
2890,1035,5.0
2360,1513,4.6310053
388,1863,4.6828003
3247,668,4.596852
957,96,4.7832885
185,2572,4.8528137
106,1257,4.833867
2100,771,4.9396367
63,176,5.0
2456,950,4.541309
3117,591,4.5767975
4369,2051,2.973828
2407,2307,4.372532
766,73,4.0709357
4662,3467,5.0
1684,188,3.6720607
3764,3010,4.5584917
1038,2121,4.0576644
15,0,4.0805235
286,2769,3.9849834
2857,520,5.0
1851,876,4.4844484
5280,3250,4.6252823
2469,797,4.621581
1511,2539,4.2598634
260,2623,3.8244038
4550,2919,3.466439
4406,1661,5.0
2489,1366,4.8830495
534,2538,3.9385839
2439,2422,4.1198726
1451,169,5.0
3052,3144,4.528836
490,2648,4.731497
1093,112,4.6990914
4047,3173,2.7774134
86,828,5.0
4045,2623,2.4693685
2634,2140,4.359473
745,2317,3.84575
2462,2617,4.548234
5501,3291,4.746139
616,1223,4.433157
5245,3371,4.865903
2570,2355,4.60103
3791,1817,4.0767756
4889,2419,1.7468885
1064,2694,3.5534873
2679,549,4.794008
532,2141,4.375489
705,58,4.6286697
2713,475,4.6725793
949,3130,3.0818567
4464,2648,4.4577856
5,897,4.8385468
3146,3120,4.9177775
2332,348,3.5228899
3507,1611,4.1435146
4356,1600,5.0
582,48,4.8205776
827,151,4.883897
184,255,3.790264
4555,1766,4.6826367
559,2162,3.4731598
2484,761,4.4983745
2235,3165,4.9519916
3021,2285,3.4896688
192,1308,4.0755925
5058,2613,3.8136096
1452,2124,3.5583196
4687,3173,3.1705666
1086,2488,4.292908
5036,2821,3.8481169
3216,2014,4.2672772
2027,1526,4.257358
745,2462,4.7672877
3852,1410,5.0
3385,1653,3.4400716
4953,2271,1.7169853
1492,2845,3.4818993
4955,2225,4.0906305
3600,2224,4.938435
294,1705,2.8500981
13,219,4.7249136
1183,3103,3.3516955
2851,1463,4.516928
153,355,4.95512
3959,1191,5.0
109,2110,3.407806
2754,1785,4.4928765
629,117,3.8078356
3322,2280,4.104843
785,2096,4.12126
1626,189,4.5756884
1805,1438,4.370883
4266,2551,4.3188295
3764,2253,5.0
305,353,4.6560607
3868,1107,4.508392
2164,1688,3.304475
4367,2057,4.9659967
3007,3193,4.977391
1627,2628,1.9311612
1832,1505,3.6620147
309,1797,3.605322
4823,2224,3.4568486
582,397,4.7560005
126,1581,4.844395
2370,3355,3.1360843
2523,2243,4.3600965
1150,1888,3.964983
5383,3270,4.194939
1225,2400,3.4856367
1741,1389,4.631286
1999,468,5.0
1167,2685,3.8948886
4268,2397,4.1887918
909,439,4.640507
2511,1862,4.592586
1170,1341,5.0
5471,3329,3.9935598
1145,118,5.0
1265,1688,4.381659
396,894,4.4049916
294,1014,3.3877726
97,262,3.3342075
2768,2119,5.0
4927,2368,4.494151
798,741,4.8839464
1066,1554,3.7406478
3021,2452,3.9603941
155,551,4.547153
1995,1251,4.475156
100,148,4.840273
5377,3402,3.6427124
213,360,4.2795644
4166,2672,4.0636444
2854,961,4.8068366
2662,2985,4.214357
248,746,5.0
271,12,3.8373682
220,1692,5.0
1308,618,4.833206
3733,2505,2.7572153
5176,2815,3.1509051
572,213,4.3041353
1068,2432,2.828299
600,906,3.5937216
3040,2222,4.2602663
1846,2284,4.5899496
86,883,5.0
3288,1555,3.8198538
126,908,4.602211
1529,1190,4.731365
3129,1946,4.973879
4991,2598,3.5256064
490,1735,4.538064
1647,179,4.8534417
2446,2224,3.7463953
1958,247,4.450059
3153,1817,3.704789
5415,3517,4.4224734
3207,1631,4.6779737
3764,3150,5.0
3315,3090,4.6552258
318,1652,5.0
5141,2636,3.8008406
131,1658,4.360567
3779,3184,4.9748964
368,315,4.9730577
1171,247,4.955222
387,28,4.175255
5291,3116,3.2211971
675,562,4.28478
3843,2225,3.8502102
3667,908,5.0
2997,2837,3.9448273
816,1267,4.6741643
3331,1544,3.705671
281,2525,2.169299
633,2119,4.3542542
1458,169,3.9019463
3390,746,3.5268838
1039,1548,4.0683064
153,2144,2.9854584
1898,994,5.0
1177,2140,4.477702
2683,861,4.514116
1281,1357,4.410968
768,244,4.837927
326,867,3.306346
1928,3134,2.5770493
4770,3246,3.535122
1655,536,4.028876
4174,2177,4.6157556
76,305,5.0
378,1672,4.9884353
4744,1980,4.353387
1168,3351,4.2744784
973,3414,4.098614
3661,908,4.5683618
1516,1263,4.3945265
977,743,4.1870866
593,429,4.6401806
882,115,3.204996
1800,1197,4.316531
2242,336,4.1465845
2023,1650,4.997777
960,2044,4.4614744
77,1675,4.158574
136,653,3.7579012
591,378,4.6210785
25,2631,2.6570377
2680,553,3.6966004
4915,2161,2.6611385
4195,1612,3.6868653
62,1012,4.632644
4184,2292,2.852666
2351,960,4.257279
2115,1988,4.279763
324,325,4.167776
129,2144,2.6026728
1121,949,5.0
4038,2245,4.5881124
1564,176,5.0
1632,664,3.6140382
2662,3297,4.2973223
382,1707,3.8768525
339,646,4.098419
872,433,4.6220984
64,1451,4.6639447
1362,371,3.7388945
4004,1215,3.521427
4451,2372,3.5761979
3649,2443,4.5291247
2890,3066,4.302846
1486,2265,4.561786
1380,164,5.0
283,1312,4.1943016
1670,2371,4.289418
676,558,5.0
2535,1529,5.0
461,2376,5.0
3216,3427,3.9720907
2011,2612,3.6119616
3259,654,4.5005965
2313,2306,2.0435157
3294,688,4.8487015
195,248,4.2548094
573,1305,4.7824616
2131,372,4.0487995
2717,1599,3.8728876
2063,455,4.9515004
294,1799,3.6302288
487,2221,3.3925753
5384,3283,4.9513483
3283,724,4.219657
3736,1974,4.78063
575,1880,4.1500654
1516,2230,4.3298264
4460,2801,4.9707932
2139,2201,3.7494748
3624,920,5.0
2876,1981,4.394131
718,783,3.830078
311,1548,4.186368
1042,2144,3.2645168
88,844,4.8633113
3975,1734,3.2086418
1664,307,4.7627816
162,642,3.906057
1095,1582,4.4896255
510,1546,4.245693
1236,1305,4.9351664
1086,2529,3.992109
1334,1177,4.230828
96,430,4.486392
4653,2147,3.8588557
153,2673,3.283658
765,1107,4.8481784
3598,2345,4.47411
1418,797,5.0
3832,2809,4.851236
3087,3342,4.1516914
3465,1975,5.0
1038,2256,2.0892024
2632,786,4.3412066
247,1735,4.198898
2237,1735,4.305672
1321,1901,5.0
5291,2854,3.8383908
1625,689,3.7674558
1281,1210,4.88514
485,1106,4.0351577
1960,1602,4.203417
1192,987,4.2183447
4688,2655,3.3200893
413,2279,4.4739733
3930,2493,3.7266402
3983,3264,3.6442087
743,2704,3.3617122
572,107,4.3961496
1599,3130,3.190995
1282,217,4.463056
1622,178,4.7867618
29,39,3.8038661
586,3348,3.0330439
1190,1809,4.0634212
260,2048,5.0
132,797,4.2826576
770,1316,5.0
1913,1087,3.3168285
1368,1505,4.668798
147,2693,4.872627
5371,3298,4.477752
1275,609,4.6682363
4479,1837,3.4033942
184,859,4.384468
3236,939,4.8189597
247,869,4.8743944
2218,516,3.3488622
319,2463,4.179769
756,2283,4.0898304
294,1244,4.232059
2778,2432,1.7596724
333,2496,3.0999286
5389,3291,4.4297004
3845,2597,5.0
510,1481,4.227026
5344,2989,4.236572
143,1806,4.9437776
1555,385,4.7709675
961,164,5.0
2662,3150,4.194397
860,1611,3.855957
1424,1565,4.6015563
674,845,4.6654797
4854,2778,5.0
1200,2184,3.3757918
581,1501,4.994765
248,2508,4.212103
3942,1990,4.5238585
72,1966,4.36524
1741,618,5.0
2626,425,3.7532303
1810,2286,2.34236
172,3,4.3946533
104,3514,5.0
803,768,5.0
1645,958,3.9718516
4184,2046,2.05792
5517,3416,4.1540413
4925,2177,5.0
1561,2415,4.435409
4311,2419,2.2984693
1213,1918,4.2001433
1866,444,4.1530523
132,966,4.1132874
5295,2852,3.0017517
319,295,5.0
4616,2958,4.157945
412,1660,3.439147
1610,416,5.0
1394,1578,5.0
1213,754,4.4474864
4372,1617,4.10442
634,2273,4.2150087
4163,2432,2.304625
625,651,4.619875
2048,2057,4.285084
2569,796,5.0
3163,1188,4.643077
1002,2840,4.0069456
490,2462,5.0
3704,3193,2.847967
194,3,4.8058677
1375,1099,4.4263964
362,35,5.0
393,459,5.0
1002,2111,4.9593225
613,1581,4.6071873
319,2564,3.795243
1150,1756,3.8993983
109,2303,3.0137844
362,1339,5.0
187,1533,4.7945833
1612,652,5.0
4979,2254,4.9833617
113,822,4.3390865
389,2137,3.974837
3503,1451,4.3476005
3097,3152,3.579026
1998,583,4.021463
903,90,4.189371
4435,1966,4.931363
3740,969,4.5971494
3641,2670,4.111071
383,2565,3.4959824
950,1009,3.6591818
1154,1980,4.754578
1223,129,3.3938136
2598,2224,3.2818534
3937,2625,3.9926567
1394,2890,3.804223
4808,2370,4.9357543
3707,952,4.997556
790,1484,3.9611478
1434,1215,4.3160167
1091,1095,4.1792684
4751,2428,4.8068337
2906,538,4.234602
2437,1565,5.0
4179,2177,4.186113
3192,615,5.0
307,2496,3.9177406
2083,273,4.8702326
4110,2050,2.9081855
3679,3173,3.3680248
3964,2627,3.745976
2405,2294,3.1115134
1973,878,4.846307
113,1532,3.9950957
482,1476,3.5643659
498,926,2.5988405
1452,1970,4.34445
2398,2156,4.1594553
1567,3299,5.0
429,2243,4.1031117
4629,3061,4.0581584
2884,2079,5.0
1195,1529,4.720976
1193,2144,3.4894824
2477,381,4.8728375
704,2707,4.5793447
2079,1693,4.727038
4151,2144,3.6950006
4043,2932,4.386274
3513,1826,4.115172
1789,2241,4.226535
1766,2573,4.0178647
1825,2019,4.6374316
408,2900,2.6667898
1163,1249,4.451345
5006,2383,5.0
1984,2998,3.2366962
1050,2469,3.641516
5034,2413,2.7194824
4234,1910,4.472913
632,3297,4.9199777
5099,2469,3.818521
945,2243,3.9631915
3538,1335,4.789001
307,2122,3.199409
820,733,4.621966
1191,1783,4.1139116
1091,278,4.975767
155,555,3.6573155
102,2992,3.9514506
925,1484,5.0
1041,1894,2.5966957
300,36,4.416486
3452,3217,2.8485198
4018,2224,4.6352696
1710,474,4.1337123
294,2800,3.743915
126,2059,4.5097823
1815,2117,3.6225834
5057,3430,4.245159
1509,3486,4.478847
2878,2594,4.8410263
3736,961,4.954112
1049,1850,2.9285114
4789,2041,1.8841106
305,2928,4.2318115
2512,1862,5.0
3585,847,4.323544
2526,592,3.647312
3447,1303,4.9742513
961,1933,5.0
5336,3307,5.0
76,1325,4.972515
138,707,3.329529
2320,1145,5.0
2541,2093,2.0244193
67,1928,2.963063
4619,1812,4.169121
4734,2422,3.7486823
1839,3084,4.7521386
4118,2519,4.4707866
218,1244,3.489016
1329,575,5.0
25,2682,3.0001473
131,996,4.1705623
628,2798,5.0
4193,2433,4.20313
1623,580,4.887546
780,2014,4.5606804
1462,169,4.4175696
3582,2265,2.1241286
1119,2556,3.3976352
1612,802,5.0
5368,3009,3.6289012
440,1777,3.9163983
2555,2096,4.23327
5352,3512,4.6902966
3202,1691,4.0160995
2834,513,3.8091788
1951,1757,5.0
858,2283,3.9415588
276,568,4.240328
366,1735,4.0571375
1024,2125,1.0
1327,1013,5.0
1375,263,4.143815
3684,2900,3.1911647
2535,2280,4.310551
961,2284,4.8270082
1717,1828,4.874274
216,1885,4.820391
4322,3197,4.1432734
2054,265,4.747072
3123,2882,3.7200437
226,2400,4.1695375
1450,2136,3.0537114
904,1505,4.4403076
1104,114,4.9082937
86,318,5.0
367,2565,4.5497932
143,821,3.6503484
1918,3084,4.8998656
5126,2905,3.9592555
1171,249,5.0
352,22,4.8333507
4210,2095,4.3254924
252,819,5.0
1558,1022,4.9461403
3799,2648,4.0453944
573,2494,3.5728645
1513,1686,4.2980433
5524,3461,4.679059
1257,135,4.5388618
3086,580,4.9509153
467,2127,3.8620315
4899,2201,4.6787915
185,1925,4.3110104
2688,465,4.811339
3708,1185,3.8654733
155,1329,4.3812118
1634,813,4.992065
4053,2574,4.3964643
754,353,4.2086334
1851,606,4.4367223
1986,1913,4.9754286
4913,3339,4.769117
74,654,4.49103
3672,1534,5.0
1604,729,4.63763
3914,2413,2.8970735
1925,2150,4.801005
406,499,5.0
749,403,5.0
420,259,4.1595793
960,2275,4.6441755
247,920,5.0
3965,1799,4.928441
3404,2255,4.351957
1946,994,4.373091
2255,1622,4.502211
2946,2065,3.9134345
5344,3042,4.617359
406,905,3.9992964
294,1388,3.8967063
5006,2432,3.7194042
583,1653,5.0
1976,2021,5.0
1100,447,3.3076491
4013,1381,4.1420784
233,1461,4.964762
4307,2269,4.2817125
505,529,4.6255345
1645,2044,3.938133
949,2681,3.6608949
4513,2123,4.753427
4549,2017,4.8556185
2224,1819,2.7247367
633,415,4.0859756
376,169,3.4152267
1327,1746,5.0
1949,650,5.0
5135,2866,4.654365
307,1191,5.0
204,2068,4.611445
3048,2770,3.7363963
109,2422,3.5109901
86,773,4.630539
4805,2727,4.4853845
3849,3200,4.3280215
5117,2498,4.1434956
5138,2896,3.211839
2598,2160,2.712138
4203,1481,4.730362
1045,799,4.234935
5177,3290,4.6387525
237,8,4.9589868
682,1417,4.1674714
4359,2236,3.313747
5464,3388,4.732863
3198,2892,3.166736
1086,593,4.3432016
4329,2154,4.2299743
307,2483,3.6966603
5340,2919,4.155923
77,111,3.4258213
220,2413,3.0870395
5274,3519,4.7790356
499,1844,3.9498901
5003,2632,2.503401
158,651,4.885722
222,927,4.55391
5259,3563,5.0
1179,934,4.2540975
848,1942,5.0
334,947,2.0654402
1825,1611,4.744092
5062,2379,4.011738
1336,2642,4.298906
1368,225,5.0
3668,2091,4.2962236
912,1590,4.8257246
2469,994,4.709886
588,2179,4.0998974
88,1129,4.609554
106,2077,4.667121
86,3055,4.7108793
2685,1871,4.229486
261,479,3.7323418
2173,943,4.379579
4470,1690,3.4773662
3123,2840,3.8263886
132,1242,4.322376
1609,2678,4.642415
1584,3414,4.0666637
307,1972,3.0004249
977,2693,4.1844764
148,1582,4.348077
444,2230,4.427638
3948,1175,5.0
1085,2072,5.0
1874,2025,3.9928677
2654,3000,4.5166864
307,2203,3.1828377
416,29,4.6341133
283,176,4.909023
724,61,4.9630713
1392,2224,4.1540313
4266,2397,4.6068006
960,602,4.4697723
1298,713,5.0
129,1953,4.0170975
3003,2164,3.6819198
2361,1588,3.706193
1432,2144,3.435136
1391,1899,5.0
583,2542,4.274983
1620,226,3.3945122
4843,3094,3.660032
78,2,4.44034
129,2176,4.188621
928,286,5.0
1254,2880,4.636835
4132,2482,2.4225988
1568,416,5.0
1343,2123,4.0322986
2127,2552,3.520495
3014,1920,3.9049246
239,870,5.0
960,1479,4.72853
294,1716,2.7783651
294,2982,2.8362198
2731,2601,4.5428934
2231,671,4.9165525
175,806,4.6919723
5421,3519,5.0
3978,1820,5.0
4467,1888,4.1942296
3134,1526,4.515559
316,1478,3.4551635
2025,2413,2.8141487
3274,2019,4.849344
294,2152,3.6455984
1645,2234,2.9897878
5390,3512,4.246759
501,2919,3.6744921
4653,2244,3.1358035
1654,994,5.0
1797,3193,4.233606
88,2283,4.476436
1037,3396,3.657086
109,1311,4.010872
5244,3180,4.8574324
1448,2323,4.8875337
651,1997,5.0
5459,3197,3.8574784
2476,950,4.934698
3,1531,4.0197945
1080,108,4.3609276
1814,558,4.6461926
1087,416,4.986806
4166,3011,4.233425
5138,3014,3.3742445
1372,164,4.150687
3930,1588,4.0689673
2912,2993,3.725422
3990,1654,5.0
3927,1642,4.391431
3645,2271,3.4136095
531,2256,1.9574565
659,1052,2.9263272
1448,2540,4.157391
1796,2832,5.0
991,1115,3.8528912
4622,2083,4.6526203
46,2144,3.5798023
4605,2006,4.6324005
2154,298,4.435395
153,1950,3.6082735
2456,862,4.275383
1959,1399,4.2872815
1277,1319,3.5125892
3961,2413,2.4400651
5093,3325,4.206207
267,11,5.0
148,551,5.0
817,606,4.5608444
893,1332,4.8670783
1352,213,4.6949134
1400,1098,4.7368913
3930,1972,2.8712041
4045,1225,2.142565
2102,2669,4.373668
281,463,3.382439
1838,2955,4.4542685
1863,1373,4.979442
655,1366,4.7472672
1587,1766,4.993841
91,2264,4.7662177
390,884,4.739524
4839,2095,4.7110205
5019,2482,2.949997
1075,3561,4.7930064
5237,2863,5.0
3790,2499,4.4496684
2749,3163,4.452745
293,24,4.181689
851,404,4.0219903
1444,1191,5.0
26,828,5.0
340,514,3.8912976
2922,894,4.1864524
2425,1584,1.881655
2359,1819,2.7626863
1767,249,4.2867985
5267,2994,4.754667
4378,2873,3.4020808
3530,1061,3.4170628
1710,1368,4.802017
2488,380,5.0
2401,2234,2.0845423
1809,219,2.274633
5142,2658,3.7956474
4295,1546,3.0222893
1665,616,4.593259
4086,1282,4.9748034
1058,3173,3.9014714
5176,2943,1.7400169
3792,1909,3.8594353
338,720,4.1040792
158,1053,5.0
597,2610,4.3904023
5491,3362,3.0977902
3967,2419,4.054805
908,90,4.594582
184,3180,4.2928286
1899,1597,3.622811
128,1507,3.7663217
2445,2611,3.4908469
658,2681,4.5630054
949,2267,3.2792547
1109,989,3.1342685
3984,2422,4.6251493
1737,1305,4.810045
2822,505,5.0
5069,2384,4.8817954
3920,2004,4.492709
97,1074,4.23194
2125,1983,3.8611145
5351,3329,3.981243
77,58,4.2315025
4605,2215,3.230368
437,2588,3.8658736
1102,113,4.7199516
3767,2212,4.0800714
2142,2334,4.0821757
1643,1522,4.3095884
354,1903,2.4304802
2260,2799,4.65266
1399,2003,5.0
2482,2742,4.8139067
1892,3507,2.8690243
54,53,4.7069564
87,1957,4.761778
13,255,4.274265
1556,381,3.8805742
3482,1354,5.0
1283,1672,4.1334047
2811,499,4.4759073
1086,2825,4.0979867
2638,2623,3.0724175
1279,584,4.948558
1960,247,3.8758233
1632,845,3.7859576
4293,1546,3.74272
4268,2229,3.8766155
4059,1888,3.7238038
1984,2015,3.7329416
501,3355,3.7735531
680,3518,4.026139
741,1273,4.9837937
2870,3014,4.1569657
2748,2225,2.7483876
5110,2539,3.9778864
1801,670,5.0
1193,2409,2.8624175
278,428,3.7848396
501,3438,3.880601
4340,1966,4.3354864
2804,1050,4.377407
580,677,5.0
4621,2369,3.6614382
2329,1765,3.8080454
1096,233,5.0
4378,2800,3.489593
2247,1991,4.995073
1563,488,2.5084393
5071,2581,4.246132
5388,3547,4.544155
1985,1940,5.0
4899,2173,4.399815
3535,1096,4.1714964
930,1806,4.634216
307,2519,4.2285094
1686,961,4.819441
1710,432,4.381324
4731,2935,4.824871
733,660,4.864546
671,111,2.7665777
1055,3158,4.8989577
1307,862,3.8029964
1429,765,4.414768
47,550,4.9250193
215,1567,4.47112
191,1351,5.0
858,2920,4.33002
466,1671,4.7966237
1516,2105,4.2903104
4255,2756,3.0966067
4058,1279,4.3744574
1702,621,5.0
3221,1548,3.2990148
2095,273,4.3715844
3930,2418,3.3252459
2376,1891,4.079172
982,2799,4.321042
1398,2383,4.2874913
1449,169,3.7849085
3367,757,3.0730765
2132,1007,4.782798
2875,1688,4.1480103
143,332,4.3705306
970,278,5.0
4241,3232,4.243755
2350,2242,4.6466994
2690,3291,4.2606072
2891,526,4.022773
997,3415,2.5655737
2589,2286,3.6584146
126,1740,4.370619
307,70,3.7226734
69,1139,3.8566167
505,2337,4.847729
2660,1036,4.298513
3756,2410,3.4899905
1415,1672,4.967962
3328,1290,4.4620943
1678,1601,4.10188
1285,606,4.8060317
3336,2451,4.261257
77,2590,3.3830874
2000,2467,4.3516107
4546,3396,4.5352564
458,36,5.0
177,62,4.8137035
5337,3296,5.0
461,2402,3.4837139
353,1488,3.5470755
3661,2173,3.7883518
501,3305,3.6053193
3832,2222,4.9444
291,1992,3.60881
4856,2306,3.7705562
3042,2571,4.3611007
1632,1611,3.8602915
176,1041,4.5507793
2427,1738,2.537179
3005,821,3.5986173
1155,2397,4.4280477
2016,2542,4.424678
507,1611,4.806992
3121,1251,4.770462
516,763,5.0
2263,1970,4.2847137
1322,1044,4.9113946
3114,609,3.8027146
428,2201,4.359208
3157,2989,4.7303
674,636,4.86888
1074,733,3.715837
1821,650,4.8931904
2005,2891,3.1533356
346,1215,3.9160347
2867,540,5.0
634,2077,4.6461086
5415,3234,4.6313257
2455,400,4.9171553
4012,2436,3.8995023
1719,2236,3.4737697
4256,1760,4.868954
727,2799,4.632565
4467,1765,4.405523
2982,2438,3.4766388
4676,2224,3.8249006
1881,1847,4.2527366
3425,2091,4.730967
3574,2514,4.474573
66,283,5.0
2997,2192,3.680741
271,821,2.7138524
3066,1656,4.5740757
291,2051,3.7802227
3192,1274,4.463029
1944,3150,4.5367594
4428,2900,2.8462873
3066,1485,5.0
2168,3365,5.0
2224,315,4.899552
294,783,4.1566606
1227,1937,3.1696842
1815,2224,3.8539813
3504,2241,3.1601622
74,448,5.0
1329,231,5.0
88,444,4.8481545
153,2413,2.4838855
5128,3199,4.0901437
294,2317,2.09626
40,707,2.9431174
75,3177,4.510265
3068,1497,3.7895715
949,691,3.4835994
2918,2353,4.185838
1193,1336,4.055337
1183,522,4.7471538
4550,3148,3.1908472
1168,1491,3.9160016
4420,2338,3.4546282
307,2616,3.2415833
2805,493,5.0
3333,2208,5.0
2800,1940,4.7655134
109,2136,3.8976114
2987,550,4.2098384
807,1907,4.749248
3052,2282,4.4137616
2779,1290,4.6570525
171,2576,3.6300445
3857,3246,3.5486145
1369,2215,2.1948755
126,2249,4.5340214
4894,3481,4.291502
2595,1167,4.9354997
747,1777,4.16322
108,2693,3.1549306
3393,741,3.8450987
5360,3338,3.8550034
3602,2119,4.827018
880,858,4.6250224
3240,2823,5.0
263,10,4.330652
1449,1846,3.0096235
459,2144,4.189723
593,549,4.405733
454,1199,5.0
3877,1600,4.7737045
4270,2189,3.3377626
3665,3103,3.6285975
1111,355,4.6112795
1491,2714,2.8915002
64,551,4.6808734
4268,2432,2.433917
4938,2202,4.4338565
2620,448,5.0
2429,2383,4.2348013
485,1353,4.6420326
2560,424,4.0822406
2529,1133,4.923552
4941,2847,2.9994009
675,861,4.480301
3289,2780,4.8721547
3647,2150,5.0
516,579,4.916602
1236,453,3.55092
3347,1971,3.2968342
5130,2605,4.2799597
1508,169,4.6696324
1680,1606,3.629055
210,85,4.552598
3366,739,4.0256305
1058,1646,3.5758605
4633,2134,3.332448
1391,1014,4.9722743
4448,2051,4.145403
11,2029,5.0
2871,3084,4.6291313
1408,605,4.2632594
239,1151,5.0
2748,2224,3.6519465
1394,504,5.0
2573,408,4.588761
808,2507,4.958639
57,272,4.2274966
1948,1696,4.914529
1167,838,4.3010583
153,1615,3.5992203
294,1261,3.9478905
5045,2354,4.421515
1015,1653,4.619405
5317,3441,3.5666363
51,1602,5.0
1426,1565,5.0
260,841,4.1689215
935,1693,4.334822
10,2647,4.5886984
450,1193,2.7153535
2146,787,4.9049463
1010,1079,5.0
18,1661,3.3595428
927,808,5.0
70,622,4.774495
3298,1107,4.8554535
2019,2770,4.2063737
4199,2568,4.2365866
1238,759,5.0
292,2271,2.6583903
1495,2324,4.3536944
405,2215,2.6881654
683,2699,4.7157407
1633,1285,3.301737
1285,140,5.0
36,222,4.223952
4777,2245,3.645125
1002,2970,4.3898096
580,1581,4.570322
2737,459,5.0
1779,1598,3.0221436
2420,1221,5.0
2056,2447,2.446709
1372,2765,3.5784788
57,701,3.2831423
