user,item,error
86,1271,0.057460815
17,2847,0.020583587
653,2489,2.184063
3306,682,2.2253594
2832,1295,0.11824636
1655,3493,0.66060185
2403,2278,0.5387514
2813,499,11.3980255
4680,3194,0.34321046
649,1775,2.2131674
5246,3310,0.37192565
1168,1534,0.11897978
389,1192,1.5896356
877,760,0.21443462
141,381,0.0
3299,920,0.11872071
1448,2570,0.014290432
261,1377,1.8698908
3616,1919,1.0286727
5255,3033,0.34810075
192,1317,0.828387
12,164,0.0
1554,174,0.016876977
40,1645,0.06052834
483,2613,0.82461727
0,3115,2.005311
3306,2865,0.055873074
9,539,0.015973825
77,558,0.45155892
3823,2879,1.362001
5335,3087,0.013431493
4053,2284,0.6379466
3551,2562,0.0019222322
2291,336,4.6708555
97,843,0.43425575
4152,1546,0.0
217,1572,0.4371521
1222,1313,0.5722306
1535,2865,1.3337474
62,3150,0.1035336
330,516,0.0008592571
1249,992,0.45155507
1831,479,0.032321364
3932,1812,0.098090954
4969,2558,0.45362964
183,1013,0.70696276
1692,3138,0.005621753
3244,3493,3.7003891
1454,169,4.4779806
3392,1353,0.5834147
908,1380,0.020075994
3130,593,0.0
4257,1750,0.1874609
2886,2576,0.001475782
4542,1747,1.989571
1234,876,0.0
5080,2483,0.24666665
2026,2544,1.6071273
3801,2541,0.07059743
294,2625,0.3359053
638,2693,1.2440152
3806,2761,3.3445468
1403,1812,5.671246
170,2072,8.774576
380,2002,0.12015623
1552,173,1.0
3538,2647,0.22783867
1436,1673,7.342371e-05
948,103,0.04999969
294,1378,0.682415
1206,1341,0.0
5397,3411,9.695725e-05
5273,3395,0.19017074
2257,2089,8.025263e-06
4151,2317,0.1681464
3123,2717,0.47264314
306,14,1.8851072
3123,2689,1.1807489
1489,1546,0.0
3871,2399,0.34569052
710,562,0.18978125
2454,371,0.050851375
743,2432,0.590119
2668,3517,1.5216105
346,34,0.05140211
2042,463,0.0
2503,2897,0.3563101
580,179,0.0
4640,3105,2.1211057
481,2271,2.6990397
3565,2623,0.16652918
1865,749,5.391308
5448,3433,0.49375466
4774,2910,0.57909876
2394,2908,1.0817765
4627,1819,1.1238526
4790,2114,8.646574
5129,2726,0.0033464436
1028,2411,2.7420452
144,844,0.0032430415
4364,1611,0.12385281
5358,3425,0.0
2297,337,0.23929949
534,1690,0.068359494
4646,2598,0.82109636
949,3451,0.010550816
5082,2536,0.7193536
1391,987,0.0
4275,1694,0.52664244
831,1960,0.050757866
3021,2968,0.089824244
4746,2294,6.3902507
3708,2646,0.45750174
100,2448,0.7535739
1227,2161,4.36263
422,1910,3.2267997
1990,2752,0.58918387
5229,2768,0.75491315
958,733,0.033661332
131,204,0.7944866
765,112,0.0
388,36,0.0031845984
1465,1546,0.53985584
868,2508,2.9476552
675,2507,0.86460966
1223,2833,6.1562467
392,2095,0.28166422
2707,2267,0.8919653
1815,2291,0.026236102
3262,654,0.028045634
2739,2050,7.3733335
609,1340,0.0
832,3514,0.0
2935,540,0.61042684
2882,894,0.083915606
1764,1471,0.44844273
593,1123,0.6948922
1520,603,0.013548295
2273,328,1.2681078
2817,1413,0.02455299
5183,3291,0.28726408
3665,2161,1.5619099
5172,2659,0.0076287542
1848,862,0.15960017
294,547,0.7450606
2385,367,0.0
545,1192,0.0
4035,1890,0.13398999
3183,1991,0.0060793995
1071,790,0.40216923
2426,2395,1.77847
47,2053,0.6436799
1549,895,0.003355442
507,39,1.063363
2663,2150,0.6383507
3476,869,0.30931497
3032,2678,7.677945
144,968,0.57521063
294,1500,3.0138278
260,1334,0.06189873
2316,2299,0.40346816
765,735,0.26412192
1077,108,0.0015375613
2304,1192,0.050826646
4771,2144,0.5578195
2966,1228,0.17569421
820,1091,0.2289626
3416,2173,0.28928405
314,2279,0.8988576
215,2716,0.5993867
784,1709,0.14594293
3085,1653,0.46716416
3979,1777,0.06788383
184,785,0.7791264
294,2778,1.0970073
1217,3103,1.1188431
2629,1793,0.5438654
247,2173,0.105520144
1515,2144,0.8758387
1634,2978,0.0
1002,3551,0.3254266
120,3246,0.9872957
2288,2096,0.09351683
5178,2919,0.20770283
2662,2545,0.050731335
1933,240,0.0
207,615,1.5666757
305,2943,0.0001598178
2497,2311,0.0070165005
169,397,0.00013959591
3272,667,0.0
136,1737,6.435834
1607,196,0.3900703
987,572,0.3531129
76,649,0.0011998852
2030,961,0.014169617
1388,2395,4.9335833
70,271,0.19215047
307,2238,1.1934494
64,821,0.1651028
959,1601,0.0018865247
2735,2009,2.4099069
220,864,0.0067073954
5217,3294,0.0
230,2562,0.007880606
1398,2265,2.456475
5290,2844,1.1597583
4778,2284,0.016750349
477,2655,0.12931839
3516,1002,0.0
1654,846,0.064960144
1546,2247,1.7807218
1832,901,0.041228488
5516,3507,1.8762432
2510,1056,1.0079479
2504,485,0.0031769609
3836,2286,0.514513
511,2207,0.20944914
4984,2257,0.47669053
266,62,0.2059158
5443,3479,0.0
501,2679,0.14451861
215,3280,0.33155215
3080,579,0.223831
2648,2234,0.3489233
367,2751,0.040751964
305,2202,0.04964505
294,1328,1.0136409
2771,1844,1.2615272
2329,1484,0.7842901
229,657,2.0073135
779,75,0.30445167
391,1554,5.4678006
162,2006,2.3575165
1710,1461,0.13105366
892,654,0.848552
1122,1689,0.026068691
2669,432,0.0
715,1869,0.5487566
69,819,0.018688692
3764,2837,4.0
3840,3297,1.0
1381,546,1.7212621
126,2029,0.0
81,874,0.10434961
5410,3084,0.0
705,3021,8.6854925
4111,1337,0.0
4577,2422,0.21556401
2290,335,0.051798332
97,2541,0.8418562
1086,1937,1.2476482
294,973,2.0030003
2716,616,5.0713854
2668,499,2.010146
4005,1221,0.13261984
975,1134,0.20706528
3294,684,0.023427643
4413,3465,1.8945085
441,1654,0.32574168
5137,2568,6.606923
5014,2360,0.001305649
73,834,0.005061212
1998,798,0.045669854
5027,2436,0.3856011
501,2840,0.1671269
1387,2144,4.4118333
208,427,0.004138546
2509,786,0.25602737
5330,3489,0.1649399
593,315,0.23040047
2349,344,0.3811406
1024,2368,2.4596493
1534,1253,0.00015377556
36,1457,0.25717494
3298,1118,0.27301475
5006,2331,0.003349037
3490,1425,0.0
4741,2801,0.6609461
1717,997,0.68403727
3333,1589,0.0
1411,2007,1.8458741
77,1438,0.46222404
143,1505,0.10651193
263,606,12.199321
1503,2144,0.15895827
1618,193,0.0
1572,2938,0.049516156
598,2154,2.2076676
184,738,0.060622465
87,840,0.18807632
699,1589,0.02882234
2287,1468,0.4040499
2415,1849,0.11845486
5426,3163,11.2798605
761,360,1.2358134
3312,2255,0.02850837
4243,2790,0.0010615119
505,288,0.19444819
3212,1733,0.0
294,1859,0.89919895
3789,2450,2.971986
3176,2938,0.4753042
3392,2091,0.61182994
2269,2217,0.218441
1088,572,0.038770318
169,176,0.0
1994,609,0.0017997522
3944,3009,1.3039362
1010,754,0.0
152,618,0.046626378
3565,921,0.0074789384
294,920,2.3320353
1369,2852,0.368338
3645,2306,4.382623
1022,1556,0.0
936,93,1.3867657
2772,2222,1.5852444
4485,1701,3.820029
5302,3214,0.0013812849
3464,2091,0.6249056
19,224,0.28030258
2266,2576,0.03609984
86,727,0.0
1686,1105,0.0
305,1865,1.0715494
376,2292,1.7640877
1352,379,1.3256458
3731,961,0.21583596
326,2732,6.110465
4808,2495,0.0027613854
1146,1546,0.0019824887
2301,1672,1.2546588
4244,3246,0.42944264
2209,1035,0.0013976729
421,459,0.0
534,1588,0.31429887
4530,3159,0.044660747
199,732,1.6121757
4456,1966,0.5452289
346,1837,0.51084787
2407,1427,0.0057856035
1998,2162,0.30857474
1262,1218,1.1281043
2890,1035,0.0
2360,1513,0.1361571
388,1863,0.10061565
3247,668,0.3562321
957,96,0.04696388
185,2572,0.7272912
106,1257,0.027600149
2100,771,0.0036437272
63,176,0.0
2456,950,0.21039754
3117,591,0.17910036
4369,2051,0.94834113
2407,2307,0.13878001
766,73,0.86316043
4662,3467,0.0
1684,188,0.10754417
3764,3010,6.54588
1038,2121,0.0033251825
15,0,0.84543705
286,2769,1.0302587
2857,520,0.0
1851,876,0.2657934
5280,3250,0.39097795
2469,797,0.14320087
1511,2539,0.5478022
260,2623,0.67964154
4550,2919,0.28468734
4406,1661,1.0
2489,1366,0.013677422
534,2538,0.88093966
2439,2422,0.014369433
1451,169,0.0
3052,3144,0.22199573
490,2648,0.07209396
1093,112,0.09054597
4047,3173,1.4947181
86,828,0.0
4045,2623,6.404096
2634,2140,0.41027454
745,2317,0.7152932
2462,2617,0.20409253
5501,3291,0.064445384
616,1223,2.0539389
5245,3371,0.7497878
2570,2355,0.3612369
3791,1817,0.8523434
4889,2419,0.55784243
1064,2694,0.19937359
2679,549,0.042432796
532,2141,1.8919706
705,58,2.652565
2713,475,0.107204325
949,3130,0.0067005237
4464,2648,0.29399645
5,897,0.70316064
3146,3120,0.0067605334
2332,348,0.2734138
3507,1611,0.7335672
4356,1600,0.0
582,48,0.03219239
827,151,0.013479946
184,255,0.043989234
4555,1766,0.10071944
559,2162,2.3312411
2484,761,0.2516282
2235,3165,0.0023048106
3021,2285,2.2811003
192,1308,0.8545292
5058,2613,0.034741383
1452,2124,2.42836
4687,3173,1.370226
1086,2488,0.4999788
5036,2821,0.71930224
3216,2014,0.53688264
2027,1526,0.551517
745,2462,0.58873045
3852,1410,4.0
3385,1653,0.31351984
4953,2271,0.080097295
1492,2845,0.2684284
4955,2225,0.8269528
3600,2224,0.0037902396
294,1705,3.422863
13,219,0.07567253
1183,3103,5.530472
2851,1463,0.26721475
153,355,0.0020142067
3959,1191,0.0
109,2110,0.35069382
2754,1785,0.25717422
629,117,0.036927164
3322,2280,0.80130583
785,2096,0.7721837
1626,189,0.33141708
1805,1438,0.39578822
4266,2551,0.4639932
3764,2253,0.0
305,353,0.11829425
3868,1107,0.24167857
2164,1688,1.7016551
4367,2057,0.9331497
3007,3193,0.00051117747
1627,2628,0.86706114
1832,1505,0.114234045
309,1797,0.36641458
4823,2224,2.3813162
582,397,0.059535746
126,1581,0.024212865
2370,3355,0.7463503
2523,2243,0.40947655
1150,1888,1.0712602
5383,3270,0.64812297
1225,2400,6.17839
1741,1389,0.13594991
1999,468,0.0
1167,2685,0.80082566
4268,2397,1.4132258
909,439,0.12923506
2511,1862,0.16598614
1170,1341,0.0
5471,3329,4.1475694e-05
1145,118,0.0
1265,1688,0.14566362
396,894,0.35403496
294,1014,1.9259127
97,262,0.11169468
2768,2119,0.0
4927,2368,0.2558831
798,741,0.013468434
1066,1554,7.5111504
3021,2452,3.8431451
155,551,0.2050704
1995,1251,2.1760848
100,148,0.025512746
5377,3402,0.12765446
213,360,0.5190275
4166,2672,0.8767618
2854,961,0.037312098
2662,2985,0.04594888
248,746,0.0
271,12,1.3517126
220,1692,0.0
1308,618,0.02782018
3733,2505,0.5733749
5176,2815,0.7209621
572,213,0.092498295
1068,2432,1.3728831
600,906,0.16506211
3040,2222,0.5472059
1846,2284,0.16814132
86,883,0.0
3288,1555,0.6721602
126,908,0.36265808
1529,1190,0.072164655
3129,1946,3.8961978
4991,2598,0.22504929
490,1735,0.21338487
1647,179,0.021479331
2446,2224,0.557106
1958,247,0.20255305
3153,1817,0.08714958
5415,3517,0.33353695
3207,1631,0.103700906
3764,3150,0.0
3315,3090,0.11886928
318,1652,0.0
5141,2636,0.03966446
131,1658,0.13000862
3779,3184,0.0006301892
368,315,0.000725885
1171,247,0.0020050576
387,28,0.68020463
5291,3116,1.4913224
675,562,0.08109966
3843,2225,3.4232779
3667,908,1.0
2997,2837,0.0030440248
816,1267,0.1061689
3331,1544,1.6752874
281,2525,8.012869
633,2119,0.12549607
1458,169,0.009614527
3390,746,0.2238389
1039,1548,0.8680529
153,2144,1.0292947
1898,994,0.0
1177,2140,0.27279505
2683,861,0.23608345
1281,1357,0.3469589
768,244,0.026267702
326,867,2.868464
1928,3134,2.4870844
4770,3246,2.1458678
1655,536,0.94308215
4174,2177,0.14764379
76,305,0.0
378,1672,0.9770043
4744,1980,5.5384297
1168,3351,1.6242952
973,3414,0.8124963
3661,908,0.18631157
1516,1263,0.15565115
977,743,0.03500139
593,429,0.12947
882,115,0.042023405
1800,1197,0.10019199
2242,336,1.314656
2023,1650,4.941795e-06
960,2044,11.981805
77,1675,0.025145747
136,653,0.058611833
591,378,0.14358151
25,2631,0.11762311
2680,553,0.48525217
4915,2161,1.79255
4195,1612,1.7243227
62,1012,0.1349503
4184,2292,1.3163755
2351,960,0.5516346
2115,1988,0.518741
324,325,0.028148822
129,2144,2.5685601
1121,949,0.0
4038,2245,0.16965143
1564,176,0.0
1632,664,0.14896649
2662,3297,0.493756
382,1707,1.2614603
339,646,0.009686337
872,433,2.6312034
64,1451,2.768712
1362,371,3.023754
4004,1215,0.27188602
4451,2372,2.0272126
3649,2443,0.22172351
2890,3066,0.48602375
1486,2265,0.19203135
1380,164,0.0
283,1312,0.6491499
1670,2371,0.50492644
676,558,0.0
2535,1529,0.0
461,2376,16.0
3216,3427,0.0007789279
2011,2612,0.374497
3259,654,0.25059688
2313,2306,1.088925
3294,688,0.022891244
195,248,0.06492782
573,1305,0.047322936
2131,372,0.0023813928
2717,1599,1.2703823
2063,455,0.90535307
294,1799,6.918103
487,2221,0.36896482
5384,3283,0.0023669875
3283,724,0.6089353
3736,1974,0.048123147
575,1880,0.7223888
1516,2230,0.10878543
4460,2801,0.00085303443
2139,2201,0.56171244
3624,920,0.0
2876,1981,0.15533939
718,783,3.349185
311,1548,0.661997
1042,2144,1.5990028
88,844,0.018683802
3975,1734,0.6262478
1664,307,14.158525
162,642,1.1967115
1095,1582,0.2604822
510,1546,0.06036515
1236,1305,0.004203401
1086,2529,1.0158441
1334,1177,0.05328148
96,430,0.2365772
4653,2147,0.019921707
153,2673,0.080461875
765,1107,0.023049802
3598,2345,0.27656016
1418,797,0.0
3832,2809,0.022130767
3087,3342,0.71962744
3465,1975,1.0
1038,2256,0.007957069
2632,786,1.798835
247,1735,0.6417647
2237,1735,0.48209113
1321,1901,0.0
5291,2854,0.026117524
1625,689,0.0540768
1281,1210,0.7834727
485,1106,0.0012360625
1960,1602,1.448212
1192,987,0.61098504
4688,2655,1.7426358
413,2279,0.2767041
3930,2493,1.6214451
3983,3264,1.8381702
743,2704,0.4074113
572,107,0.15693453
1599,3130,1.4184691
1282,217,0.28830877
1622,178,0.045470547
29,39,0.038468488
586,3348,0.9350042
1190,1809,0.87717974
260,2048,1.0
132,797,0.07989533
770,1316,0.0
1913,1087,0.100380294
1368,1505,0.10969479
147,2693,0.016223937
5371,3298,0.27274275
1275,609,7.119485
4479,1837,2.54915
184,859,0.37887955
3236,939,0.032775585
247,869,0.015776763
2218,516,1.8194292
319,2463,0.03231691
756,2283,0.0080695
294,1244,0.58973336
2778,2432,0.5771022
333,2496,0.009985728
5389,3291,0.32524166
3845,2597,0.0
510,1481,10.413696
5344,2989,0.05596621
143,1806,0.8907161
1555,385,0.59439087
961,164,0.0
2662,3150,0.037790183
860,1611,0.020748377
1424,1565,0.15875739
674,845,0.44286317
4854,2778,0.0
1200,2184,2.6380522
581,1501,2.7407268e-05
248,2508,0.62078184
3942,1990,0.27442777
72,1966,0.40292013
1741,618,0.0
2626,425,0.060895268
1810,2286,0.11721038
172,3,0.15575124
104,3514,0.0
803,768,0.0
1645,958,1.0570892
4184,2046,1.1191946
5517,3416,0.023728719
4925,2177,0.0
1561,2415,0.18958105
4311,2419,1.6860225
1213,1918,0.6397707
1866,444,0.023425017
132,966,0.7862592
5295,2852,3.0683173e-06
319,295,0.0
4616,2958,0.024946673
412,1660,0.19285008
1610,416,0.0
1394,1578,0.0
1213,754,0.20024408
4372,1617,0.8020632
634,2273,0.046228755
4163,2432,0.48354635
625,651,0.14449506
2048,2057,0.51110524
2569,796,0.0
3163,1188,0.1273941
1002,2840,4.8241498e-05
490,2462,0.0
3704,3193,1.3271803
194,3,3.261158
1375,1099,0.32902113
362,35,0.0
393,459,0.0
1002,2111,0.0016546629
613,1581,0.3686764
319,2564,0.04192542
1150,1756,1.2113241
109,2303,0.9726212
362,1339,0.0
187,1533,0.042196013
1612,652,0.0
4979,2254,3.9337237
113,822,0.43680662
389,2137,1.050959
3503,1451,0.42562515
3097,3152,0.3352711
1998,583,0.00046065683
903,90,0.6571192
4435,1966,0.004711023
3740,969,0.16228862
3641,2670,9.678763
383,2565,2.262069
950,1009,1.7977934
1154,1980,0.0602319
1223,129,1.9427164
2598,2224,2.9520276
3937,2625,1.0147405
1394,2890,0.03832861
4808,2370,0.00412751
3707,952,0.9951184
790,1484,0.0015094946
1434,1215,0.4678332
1091,1095,0.032137144
4751,2428,0.037313204
2906,538,0.58583415
2437,1565,0.0
4179,2177,0.6624122
3192,615,0.0
307,2496,0.0067666117
2083,273,0.016839582
4110,2050,0.008429905
3679,3173,0.39939263
3964,2627,3.048432
2405,2294,3.5663817
1973,878,0.0236216
113,1532,2.4051866e-05
482,1476,0.1897771
498,926,0.16092896
1452,1970,5.4964457
2398,2156,0.025425993
1567,3299,1.0
429,2243,0.80440855
4629,3061,0.8870656
2884,2079,0.0
1195,1529,0.07785446
1193,2144,6.1975226
2477,381,0.016170291
704,2707,0.33564034
2079,1693,0.0745083
4151,2144,0.093024604
4043,2932,0.37665978
3513,1826,0.0132645685
1789,2241,0.59824836
1766,2573,4.071778
1825,2019,0.13145582
408,2900,0.11102906
1163,1249,0.30102235
5006,2383,4.0
1984,2998,1.5294176
1050,2469,0.1285108
5034,2413,0.51765496
4234,1910,0.27782091
632,3297,0.8463589
5099,2469,1.3958926
945,2243,0.9277379
3538,1335,0.044520583
307,2122,3.242128
820,733,0.1429098
1191,1783,0.012975859
1091,278,0.0005872317
155,555,0.11743267
102,2992,1.0994558
925,1484,0.0
1041,1894,0.16265438
300,36,0.34048885
3452,3217,4.628867
4018,2224,13.215185
1710,474,0.75045437
294,2800,0.55340964
126,2059,0.24031338
1815,2117,0.1424433
5057,3430,0.5697847
1509,3486,0.27160043
2878,2594,0.025272636
3736,961,0.0021057036
1049,1850,3.7191563
4789,2041,0.7816515
305,2928,0.053736582
2512,1862,0.0
3585,847,0.4575927
2526,592,0.12438888
3447,1303,0.0006629971
961,1933,0.0
5336,3307,0.0
76,1325,0.0007554194
138,707,0.4495313
2320,1145,0.0
2541,2093,3.902919
67,1928,1.0752383
4619,1812,0.69036025
4734,2422,1.5657961
1839,3084,0.061435267
4118,2519,0.28006685
218,1244,0.2391367
1329,575,1.0
25,2682,0.9997053
131,996,0.029091487
628,2798,1.0
4193,2433,0.6350022
1623,580,0.012645888
780,2014,0.19300172
1462,169,0.3392251
3582,2265,0.015407904
1119,2556,0.15811376
1612,802,0.0
5368,3009,6.911122
440,1777,1.1741927
2555,2096,0.054414973
5352,3512,0.09591617
3202,1691,0.9680603
2834,513,0.03641272
1951,1757,0.0
858,2283,0.0034153694
276,568,0.5771018
366,1735,0.8889897
1024,2125,0.0
1327,1013,0.0
1375,263,0.020682765
3684,2900,0.036543954
2535,2280,0.47533968
961,2284,0.029926147
1717,1828,0.015807083
216,1885,7.9546065
4322,3197,0.73398054
2054,265,0.5581169
3123,2882,1.6382883
226,2400,0.6896679
1450,2136,0.8954621
904,1505,0.1938708
1104,114,0.008410041
86,318,0.0
367,2565,0.20268613
143,821,0.12225623
1918,3084,0.010026893
5126,2905,1.0831492
1171,249,0.0
352,22,0.027772004
4210,2095,0.10594529
252,819,0.0
1558,1022,0.0029008684
3799,2648,1.0928495
573,2494,0.1824447
1513,1686,0.08882978
5524,3461,0.10300311
1257,135,0.29037198
3086,580,0.0024093043
467,2127,0.019035319
4899,2201,2.818341
185,1925,0.096727446
2688,465,0.65827084
3708,1185,0.018097442
155,1329,1.907746
1634,813,6.296497e-05
4053,2574,0.36425528
754,353,1.4607948
1851,606,0.31728178
1986,1913,0.0006037546
4913,3339,0.053307015
74,654,0.25905025
3672,1534,0.0
1604,729,0.13131203
3914,2413,1.2164469
1925,2150,0.64160883
406,499,0.0
749,403,0.0
420,259,0.706307
960,2275,0.12661105
247,920,0.0
3965,1799,0.0051206835
3404,2255,0.41995993
1946,994,0.3930146
2255,1622,0.25221598
2946,2065,0.83436257
5344,3042,0.38113233
406,905,4.950153e-07
294,1388,0.01066958
5006,2432,1.6399256
583,1653,0.0
1976,2021,0.0
1100,447,0.47934973
4013,1381,0.020186272
233,1461,0.0012417018
4307,2269,0.07936195
505,529,0.39129347
1645,2044,0.8800935
949,2681,1.7932025
4513,2123,3.0745063
4549,2017,0.020846024
2224,1819,2.9747167
633,415,0.007391812
376,169,2.5115063
1327,1746,0.0
1949,650,0.0
5135,2866,0.11946351
307,1191,0.0
204,2068,0.15097503
3048,2770,1.5966942
109,2422,2.2171504
86,773,0.13650148
4805,2727,0.23559807
3849,3200,0.10759812
5117,2498,0.73359984
5138,2896,3.19752
2598,2160,2.9314163
4203,1481,0.07270469
1045,799,0.58532476
5177,3290,0.13049978
237,8,0.0016820859
682,1417,0.69310385
4359,2236,2.8434494
5464,3388,0.071362205
3198,2892,0.027800856
1086,593,1.8041906
4329,2154,0.5929396
307,2483,0.09201498
5340,2919,0.024311947
77,111,0.18132378
220,2413,0.8334969
5274,3519,0.04882528
499,1844,1.1027308
5003,2632,6.2330065
158,651,0.78450376
222,927,0.30681604
5259,3563,0.0
1179,934,1.5727605
848,1942,0.0
334,947,0.87340206
1825,1611,0.06548891
5062,2379,0.97666216
1336,2642,0.08934471
1368,225,0.0
3668,2091,0.087748446
912,1590,0.030371914
2469,994,0.08416609
588,2179,0.009979487
88,1129,0.37155586
106,2077,0.11080847
86,3055,0.08359076
2685,1871,4.9706078
261,479,0.07164093
2173,943,0.14408027
4470,1690,2.3184137
3123,2840,3.3356953
132,1242,5.3934293
1609,2678,0.127867
1584,3414,0.0044440543
307,1972,0.99915045
977,2693,0.66507876
148,1582,5.513465
444,2230,0.32759818
3948,1175,0.0
1085,2072,0.0
1874,2025,1.0143155
2654,3000,0.26696488
307,2203,0.6677542
416,29,0.4020997
283,176,0.008276849
724,61,0.92750645
1392,2224,0.023725634
4266,2397,0.1546058
960,602,0.28114137
1298,713,0.0
129,1953,0.0002923236
3003,2164,0.101175
2361,1588,1.6739366
1432,2144,2.4487991
1391,1899,0.0
583,2542,0.5256497
1620,226,0.3666155
4843,3094,0.11557822
78,2,0.31321928
129,2176,1.41282
928,286,0.0
1254,2880,2.679229
4132,2482,6.642997
1568,416,0.0
1343,2123,1.0656403
2127,2552,0.22992511
3014,1920,0.009039326
239,870,0.0
960,1479,0.073696
294,1716,3.1625826
294,2982,1.3543844
2731,2601,0.29473326
2231,671,3.6731737
175,806,0.09488109
5421,3519,0.0
3978,1820,0.0
4467,1888,0.64926594
3134,1526,0.23468289
316,1478,0.2071738
2025,2413,0.03454072
3274,2019,0.022697298
294,2152,0.12560049
1645,2234,3.9592555
5390,3512,0.060889974
501,2919,0.10595538
4653,2244,0.74683565
1654,994,0.0
1797,3193,0.0545717
88,2283,0.2741191
1037,3396,0.43176186
109,1311,0.00011819793
5244,3180,0.7351903
1448,2323,0.0126486765
651,1997,0.0
5459,3197,0.7352692
2476,950,0.0042643375
3,1531,0.9608029
1080,108,1.8521239
1814,558,0.4175648
1087,416,0.00017408386
4166,3011,1.5213376
5138,3014,0.1400589
1372,164,0.022706637
3930,1588,0.8668218
2912,2993,0.07539313
3990,1654,0.0
3927,1642,1.9360799
3645,2271,2.5166347
531,2256,0.001809952
659,1052,0.005427677
1448,2540,0.7099898
1796,2832,0.0
991,1115,0.021640997
4622,2083,0.12067264
46,2144,6.65538
4605,2006,0.13512938
2154,298,0.31877908
153,1950,1.9369026
2456,862,0.075835794
1959,1399,0.50796765
1277,1319,2.212391
3961,2413,0.19365734
5093,3325,0.042521242
267,11,0.0
148,551,0.0
817,606,0.19285762
893,1332,0.017668176
1352,213,0.09307784
1400,1098,0.069226205
3930,1972,3.501405
4045,1225,0.73519474
2102,2669,0.13962792
281,463,0.38138172
1838,2955,0.29782292
1863,1373,0.95930684
655,1366,0.06387384
1587,1766,3.793117e-05
91,2264,3.119525
390,884,0.54689556
4839,2095,0.5055501
5019,2482,0.9024942
1075,3561,0.62885916
5237,2863,0.0
3790,2499,0.20220168
2749,3163,6.015958
293,24,0.66963327
851,404,0.956503
1444,1191,1.0
26,828,0.0
340,514,0.011816217
2922,894,0.6618597
2425,1584,0.7773155
2359,1819,0.056317814
1767,249,0.08225337
5267,2994,14.097523
4378,2873,0.3575074
3530,1061,2.5056903
1710,1368,0.039197184
2488,380,0.0
2401,2234,1.176232
1809,219,1.6246891
5142,2658,1.4504652
4295,1546,1.0450754
1665,616,0.35195607
4086,1282,15.799063
1058,3173,0.0097078895
5176,2943,0.54762506
3792,1909,0.01975843
338,720,0.0108324895
158,1053,0.0
597,2610,0.15241396
5491,3362,0.8139824
3967,2419,0.0030035663
908,90,0.16436368
184,3180,1.6714057
1899,1597,0.14227149
128,1507,0.054605566
2445,2611,0.2592369
658,2681,0.19096424
949,2267,0.51947385
1109,989,0.018028036
3984,2422,0.3908116
1737,1305,0.6561725
2822,505,1.0
5069,2384,0.013972326
3920,2004,0.257344
97,1074,0.58991647
2125,1983,0.01928918
5351,3329,1.037866
77,58,0.59058833
4605,2215,0.59233356
437,2588,8.213231
1102,113,7.398137
3767,2212,0.84626853
2142,2334,0.006752851
1643,1522,1.7150218
354,1903,0.18531324
2260,2799,0.12064515
1399,2003,4.0
2482,2742,0.034630727
1892,3507,0.01715464
54,53,0.08587456
87,1957,0.05674978
13,255,0.07522119
1556,381,0.77541095
3482,1354,0.0
1283,1672,0.017796822
2811,499,0.27467313
1086,2825,0.009601393
2638,2623,3.7155743
1279,584,0.0026462944
1960,247,0.015419863
1632,845,0.04581416
4293,1546,0.5516328
4268,2229,0.7684548
4059,1888,0.52389187
1984,2015,1.6054369
501,3355,0.051278185
680,3518,0.00068323594
741,1273,0.000262643
2870,3014,0.7107068
2748,2225,3.056859
5110,2539,1.0447161
1801,670,0.0
1193,2409,1.2940941
278,428,1.4766147
501,3438,0.014256138
4340,1966,0.4415783
2804,1050,0.38762194
580,677,0.0
4621,2369,1.7917476
2329,1765,1.4207557
1096,233,1.0
4378,2800,0.23970133
2247,1991,2.427689e-05
1563,488,2.2753892
5071,2581,5.0451083
5388,3547,0.20779455
1985,1940,0.0
4899,2173,11.558743
3535,1096,1.3724037
930,1806,0.13379806
307,2519,0.5951977
1686,961,0.03260161
1710,432,0.38276023
4731,2935,0.030670144
733,660,0.018347835
671,111,3.120797
1055,3158,0.808125
1307,862,0.03881042
1429,765,0.34249625
47,550,0.005622111
215,1567,0.27971417
191,1351,0.0
858,2920,0.10891317
466,1671,0.041361917
1516,2105,0.08428012
4255,2756,0.009332861
4058,1279,0.14021832
1702,621,0.0
3221,1548,2.8933506
2095,273,0.39490613
3930,2418,2.8048015
2376,1891,0.006268227
982,2799,0.46098387
1398,2383,0.08265126
1449,169,1.4764472
3367,757,0.8591872
2132,1007,0.04717679
2875,1688,0.7258865
143,332,0.3962317
970,278,0.0
4241,3232,1.5469261
2350,2242,0.41822016
2690,3291,0.54670167
2891,526,0.95497304
997,3415,2.451021
2589,2286,7.067168
126,1740,0.13735831
307,70,0.076910034
69,1139,0.020558761
505,2337,0.023186395
2660,1036,0.49208412
3756,2410,0.26010972
1415,1672,0.001026447
3328,1290,0.28934252
1678,1601,0.8066194
1285,606,0.0376237
3336,2451,1.5907696
77,2590,0.14675595
2000,2467,0.123630054
4546,3396,0.21598662
458,36,0.0
177,62,0.034706373
5337,3296,0.0
461,2402,2.2991235
353,1488,0.2992916
3661,2173,1.4680914
501,3305,0.15577288
3832,2222,0.0030913786
291,1992,0.15302965
4856,2306,1.5115321
3042,2571,5.574796
1632,1611,0.01951847
176,1041,0.3033579
2427,1738,2.3629193
3005,821,1.9638734
