user,item,error
5383,3236,0.007573421
1174,3236,2.707601
5254,3236,0.36861384
5290,3236,0.655696
5472,3236,1.0486891
4600,3236,0.45669448
4757,3236,0.0
4289,3236,0.41465563
5335,3236,0.4203642
1369,3237,0.69589746
0,3237,3.6363072
5474,3237,0.0053934446
5490,3237,0.0
5298,3237,0.51259196
5265,3237,0.0
5468,3237,0.0077913734
5491,3237,0.0009653742
5489,3237,0.0
5274,3237,0.16577871
5474,3238,0.2803425
5490,3238,0.011222144
5265,3238,0.09760291
5489,3238,0.0
949,3238,0.016973255
5307,3239,0.0
5243,3239,0.0
1967,3239,0.123100646
5411,3239,0.0076637785
949,3239,0.07068298
5364,3239,0.0
1838,3240,0.010212046
5289,3240,0.44698527
5492,3240,5.795099
3572,3240,0.250384
5378,3240,0.097284526
252,3240,1.1619931
1250,3241,0.00023230707
5150,3241,0.03357408
215,3241,1.1750407
3796,3241,0.68140775
5257,3241,0.0019940978
3827,3241,0.19403082
0,3242,2.9638977
5487,3242,1.0674013
5493,3242,0.43617275
5489,3242,0.17543247
950,3242,0.3375528
5239,3243,0.00086468895
5240,3243,0.0
4385,3243,0.20755595
4596,3243,0.028245067
5469,3243,0.08907781
5241,3243,0.09029705
86,3244,1.1272593
4607,3244,0.5654901
471,3244,0.77527535
5149,3244,0.016588068
1986,3244,0.0027807886
1612,3244,0.41757652
2654,3244,0.5207961
490,3244,0.037979335
418,3244,0.10964141
394,3244,0.17178278
5180,3244,0.00012554575
1391,3244,0.2197802
4711,3244,0.1590832
462,3244,0.0
3485,3244,0.46495643
1583,3244,0.0009377364
294,3244,0.47323537
4644,3244,1.9661454
5171,3244,0.0051557184
4193,3244,0.05655196
233,3244,0.037517685
1595,3244,0.14556554
2446,3244,0.17146316
1350,3244,0.0031609626
1654,3244,1.166559
3757,3244,0.29020652
5477,3244,0.08890924
37,3244,8.7188425
0,3245,2.6712894
5288,3245,1.7815409
5276,3245,5.947647
5308,3245,0.006852983
5259,3245,0.15843455
5350,3245,0.03518594
3552,3245,0.05151417
5411,3245,0.07572973
4987,3245,0.06385239
5438,3245,0.16825554
5246,3245,2.0942376
4289,3245,0.6025683
1086,3246,0.6775212
4770,3246,2.1458678
4444,3246,11.714835
1705,3246,1.873657
5360,3246,0.5806216
2483,3246,0.2076911
4744,3246,0.26283205
3857,3246,2.10652
5470,3246,0.624622
5121,3246,0.35249206
1212,3246,0.56654197
120,3246,0.9872957
2499,3246,0.21153007
1213,3246,0.3382255
5163,3246,0.9615621
5324,3246,0.114367045
3796,3246,0.5261318
5194,3246,0.6230328
3941,3246,2.125319
5344,3246,1.6335628
2850,3246,0.29097587
4401,3246,0.4770949
4843,3246,3.0054388
3611,3246,0.0029201107
3870,3246,3.4021454
5494,3246,0.59507334
5279,3246,0.02411606
5057,3246,0.24163778
5235,3246,0.49169883
2662,3246,4.3658566
914,3246,0.37421837
294,3246,1.4442605
5408,3246,0.26933333
260,3246,0.5910612
5495,3246,0.2275265
3337,3246,0.075440794
5210,3246,0.012346856
17,3246,0.8363212
5189,3246,0.5170369
4078,3246,0.4385429
1053,3246,0.044222265
501,3246,0.007977371
642,3246,0.046833564
4244,3246,0.42944264
4193,3246,0.01344686
2516,3246,0.41031608
3471,3246,1.4682168
5326,3246,0.04291171
1157,3246,2.165034
4865,3246,0.06608281
4067,3246,0.19203846
5347,3246,0.39261594
3798,3246,0.20878124
5496,3246,5.3897233
4976,3246,0.36338955
198,3246,0.07156386
3041,3246,0.34169468
3713,3246,0.3375126
5211,3246,0.0099620605
4213,3246,0.1642454
4357,3246,0.41796178
80,3246,0.36638168
5362,3246,0.04501252
1837,3247,0.38946626
0,3247,1.3304958
4241,3247,0.007286338
1310,3247,0.21742858
305,3247,3.390887
5308,3248,0.013351041
5086,3248,1.1103992
5468,3248,0.0032367988
5282,3248,0.93306035
5466,3248,0.41666433
0,3249,0.3773232
5482,3249,0.040087517
5217,3249,0.0
5433,3249,0.0
5488,3249,0.014614541
5465,3249,0.0
5497,3249,0.09677639
1109,3249,3.4112341
3248,3249,3.5710073
5397,3249,0.18143588
5445,3249,0.2969996
4987,3249,0.0
5336,3249,0.0
5246,3249,1.303074
3628,3249,0.46025962
5401,3249,0.09002358
5234,3249,0.032754872
5338,3250,0.24121699
5280,3250,0.39097795
5260,3250,0.8176735
5305,3250,0.0
5208,3250,0.044872615
5230,3251,0.43625024
4925,3251,0.0
2503,3251,0.0
5378,3251,0.0365342
5357,3251,0.5979179
5234,3251,0.13816252
5382,3252,0.6274118
5425,3252,3.28278
5490,3252,0.6607313
5358,3252,0.099850565
5269,3252,0.0051626028
5376,3252,0.27699113
4714,3252,0.29727513
5282,3252,0.30779883
5251,3252,0.0
5276,3253,0.016656922
5337,3253,0.0
1396,3253,1.0537134
220,3253,0.070813484
949,3253,0.21870895
0,3254,0.572012
273,3254,0.81817204
949,3254,0.050636437
5277,3254,0.0
3046,3254,6.225983
5281,3255,0.0
2503,3255,7.4752135
4385,3255,0.07423496
5378,3255,0.60157007
4531,3255,0.06058091
5234,3255,0.11820373
5384,3256,0.17516576
5196,3256,0.15297258
5450,3256,0.08707963
5305,3256,0.028232086
5199,3256,0.89265585
5384,3257,0.0
5239,3257,0.020472363
5388,3257,0.5179603
2502,3257,3.8454628
4925,3257,3.5362482e-05
5375,3257,0.048772823
4385,3257,0.3913018
220,3257,0.34059012
3872,3257,0.20873244
5450,3257,0.046188574
5377,3257,0.24952243
5199,3257,0.25627857
1837,3258,0.0
2589,3258,0.89700323
5256,3258,0.0049893484
2767,3258,0.58501613
501,3258,0.041118477
5257,3258,0.0696864
3827,3258,0.0067473664
5446,3258,0.22771487
5361,3258,0.0
5484,3258,0.10009541
5288,3259,0.030790681
5428,3259,0.082231216
5246,3259,0.22906643
5263,3259,0.27771086
3046,3259,2.4973748
658,3260,2.4053314
5294,3260,0.023932103
5495,3260,2.1180391
3176,3260,0.5054284
4922,3260,0.60115963
3041,3260,0.010895361
5451,3261,0.028611843
2097,3261,0.015325328
3625,3261,0.04805246
4550,3261,0.10006102
5150,3261,0.012808777
3610,3261,0.50484854
1458,3261,2.5302026
858,3261,0.0008394683
5145,3261,0.08012409
3941,3261,1.8962861
5066,3261,0.00066383224
704,3261,0.24085459
160,3261,0.017891668
5049,3261,0.0049086395
260,3261,0.6820779
3337,3261,0.67389554
17,3261,0.51426613
501,3261,0.0036255012
5257,3261,0.7250572
3653,3261,1.3814873
1107,3261,0.6350691
5338,3262,0.00032436513
5373,3262,0.30622444
5228,3262,0.14193301
5468,3262,0.06493147
949,3262,0.6715525
3471,3262,0.18088019
4925,3263,0.030906256
5173,3263,0.33364436
4385,3263,0.7850563
5197,3263,0.12250361
5198,3263,0.24805212
5199,3263,0.03037956
0,3264,1.3577077
5261,3264,1.7062207
5498,3264,3.020246
5292,3264,0.56293815
3798,3264,0.8084667
3983,3264,1.8381702
1705,3265,0.18017656
5383,3265,0.009351573
5397,3265,0.013127082
5336,3265,0.022402573
5499,3265,0.34579203
3008,3265,2.3297845e-05
1196,3266,0.21294038
363,3266,0.39754328
5408,3266,0.67374915
2706,3266,0.87247986
5484,3266,0.046909336
5121,3267,2.1430357
3395,3267,0.15772171
5459,3267,0.0030858663
5238,3267,0.6631071
3798,3267,0.1430176
4056,3268,0.0074314675
5150,3268,0.08629035
4190,3268,0.10005499
5459,3268,0.008163925
4283,3268,0.15452725
4376,3268,0.088995285
4350,3269,0.036848404
593,3269,1.9843389
4190,3269,0.33521837
5011,3269,0.2696898
5176,3269,0.023783252
102,3270,0.04572082
3828,3270,0.143346
3392,3270,0.56175315
4178,3270,0.2824688
1212,3270,0.28097352
5383,3270,0.64812297
3538,3270,0.3542336
3796,3270,0.00040110626
5134,3270,0.9166574
5179,3270,0.12952457
2659,3270,0.45785722
5500,3270,0.7849228
858,3270,0.05943108
5418,3270,0.17593373
4212,3270,0.19480075
5483,3270,0.23033868
5293,3270,0.62823766
1240,3270,0.21708897
658,3270,0.94091535
5235,3270,1.0264918
2968,3270,0.025590796
5164,3270,0.5387276
17,3270,0.0952719
1146,3270,0.6892878
3506,3270,4.267361
501,3270,0.04835418
642,3270,3.2778754
3942,3270,0.084921435
5469,3270,0.07414275
1796,3270,0.12012135
72,3270,0.018696124
3579,3270,2.639294
3041,3270,0.5388627
77,3270,0.30667976
3101,3270,1.5963598
5484,3270,0.43051386
2613,3270,0.0016818903
1833,3270,0.6245943
3899,3271,0.010598624
5230,3271,0.6665071
5231,3271,0.0016397998
5232,3271,0.10014973
4925,3271,0.010129525
2503,3271,0.2779431
86,3272,0.054595318
4635,3272,0.6767184
4770,3272,1.3896073
2695,3272,0.010722495
5392,3272,0.0
215,3272,0.33141655
5442,3272,0.891656
5501,3272,0.025696324
4535,3272,1.0
1131,3272,0.05617216
5454,3272,0.0
5383,3272,0.24234852
5134,3272,0.13393326
4611,3272,0.056040235
858,3272,0.06142392
5418,3272,0.0152848605
4546,3272,0.0
5434,3272,0.52325255
5494,3272,0.2607602
658,3272,0.33116677
5502,3272,0.018085128
2902,3272,0.5800491
3224,3272,0.12564038
2662,3272,0.095220685
5378,3272,0.13582933
3784,3272,0.14313124
5367,3272,0.19365838
3506,3272,0.16792983
706,3272,0.13430995
5409,3272,0.0
5476,3272,0.0
5467,3272,0.55151135
5485,3272,0.6570295
77,3272,0.0018026461
1770,3272,0.028987234
4695,3272,0.59068805
2749,3272,0.95992625
2613,3272,0.4064522
0,3273,1.1475167
5465,3273,0.15772739
5490,3273,0.15641323
5383,3273,0.2678042
1892,3273,0.026147356
5503,3273,0.020719128
5466,3273,0.587243
5263,3273,0.0050152494
5451,3274,0.002696274
1981,3274,0.9469295
3796,3274,0.23220162
5344,3274,0.29010534
5011,3274,0.38579002
5235,3274,6.1082954
3432,3275,0.0
1771,3275,1.6396178
1002,3275,0.99099004
4529,3275,0.14365451
2243,3275,0.012647389
5459,3275,0.12180115
5408,3275,0.030600538
4325,3275,1.1784515
4413,3275,0.706097
3798,3275,0.075116076
654,3275,2.2095845
0,3276,4.299852
3084,3276,0.00046560296
1838,3276,0.0
5425,3276,1.7369483
3751,3276,0.0020423387
5219,3276,0.0
5504,3276,0.00085469254
949,3276,0.3999274
5440,3276,0.0
5396,3276,0.44007447
0,3277,0.9334238
3674,3277,2.4157376
5488,3277,0.96578526
5428,3277,0.51188684
5468,3277,1.0397298
5441,3277,2.1336837
5290,3277,1.7382594
4257,3277,0.0
5366,3277,3.5419276
5272,3277,0.46151045
5505,3277,0.15015425
5401,3277,0.021985374
3359,3278,0.0055885524
5465,3278,0.0
5244,3278,0.6474299
5298,3278,0.5748711
5303,3278,0.3745901
5399,3278,0.0033448439
949,3278,0.21232538
1157,3278,0.631246
5275,3278,0.0
5234,3278,0.32678485
5449,3279,0.065880224
2483,3279,0.012456618
120,3279,0.32780948
138,3279,0.61963576
2243,3279,0.8427047
2482,3279,0.5264867
5459,3279,0.19417052
2547,3279,0.27348787
5495,3279,1.3672944
4283,3279,1.0376436
3798,3279,0.005184141
5451,3280,0.0
4557,3280,0.15956892
1310,3280,0.4226582
3765,3280,0.08435046
1321,3280,0.00523494
2499,3280,0.019616522
215,3280,0.33155215
1571,3280,0.14058101
5146,3280,0.32244834
3250,3280,0.0
3598,3280,0.011665193
1298,3280,0.0
5451,3281,0.05728926
1539,3281,0.95606047
5470,3281,0.4958443
5431,3281,0.00012273529
5120,3281,0.57356524
5341,3281,0.44521195
3796,3281,0.01574025
3021,3281,2.5968647
2659,3281,1.006683
5172,3281,1.0197836
5344,3281,0.032565888
5011,3281,1.7774521
4942,3281,2.398991
5459,3281,0.44505256
5066,3281,0.31344828
658,3281,1.4507426
586,3281,0.22714113
680,3281,0.09259563
5204,3281,0.04832084
5164,3281,0.00042422581
501,3281,0.32752532
3744,3281,0.42745414
4922,3281,0.36960346
5176,3281,0.2957222
4361,3281,0.47977966
1655,3281,0.3425038
77,3281,0.5083317
5484,3281,1.0743341
5240,3282,0.0
5196,3282,1.0
5411,3282,0.112007245
5317,3282,1.1676774
5242,3282,0.020336816
5384,3283,0.0023669875
5316,3283,0.21322277
5239,3283,0.08484281
5388,3283,0.008658924
5411,3283,0.24267304
5321,3283,0.12408349
4550,3284,0.04979178
3764,3284,0.0
3853,3284,0.8499845
1310,3284,1.3627735
623,3284,0.2986867
4190,3284,0.5326578
5344,3284,0.1092978
5057,3284,0.090430066
5235,3284,0.47367632
4922,3284,0.9061277
3827,3284,0.063482784
3500,3284,1.1065998
3050,3285,0.010480843
5194,3285,1.0236733
5459,3285,0.63202363
1404,3285,0.115103886
1055,3285,0.06501533
86,3286,0.38004333
1371,3286,0.04633175
5501,3286,0.14708
4843,3286,0.11126736
1918,3286,0.0013589752
5146,3286,0.08468094
658,3286,0.11112489
2662,3286,8.210027e-06
17,3286,0.13180771
3827,3286,0.08603253
77,3286,0.08925708
1825,3287,0.6044449
5170,3287,0.1290774
5150,3287,0.00037326282
2355,3287,0.0017158915
1112,3287,0.22176348
3244,3287,0.3216095
2003,3287,0.015528471
3102,3288,0.0012732195
839,3288,0.13705769
3680,3288,0.0
2509,3288,0.10351212
5423,3288,10.452017
2243,3288,0.08026398
3111,3288,0.024536554
914,3288,0.32056546
642,3288,0.27124816
4322,3288,0.50263786
2172,3288,2.986628
3554,3288,0.241239
1222,3288,0.6117859
1942,3289,1.3449702
2655,3289,0.08458272
5311,3289,0.1019118
77,3289,0.74430513
5234,3289,0.5961207
3704,3290,1.6511358
3189,3290,0.021893628
5482,3290,0.23769131
4770,3290,4.414455
2589,3290,0.52414006
5170,3290,1.7526058
886,3290,0.24959819
5150,3290,0.0017176302
3828,3290,0.14789198
120,3290,0.7846305
2499,3290,0.09783917
5117,3290,5.167098
4921,3290,0.02864944
702,3290,0.11074182
2597,3290,3.9611857
3230,3290,0.2541008
946,3290,1.0344408
4190,3290,0.0053907833
1977,3290,0.007893479
5407,3290,0.0018769478
3768,3290,0.79001445
2812,3290,0.21511304
658,3290,0.8396473
2202,3290,2.5812755
3840,3290,0.12021259
4940,3290,1.4396998
5164,3290,0.5730786
4193,3290,0.688175
5400,3290,0.29850823
5257,3290,0.0062422804
3744,3290,0.014709811
690,3290,0.37406176
5476,3290,0.0546943
5119,3290,0.78713125
2706,3290,0.5177462
72,3290,1.0378515
3713,3290,5.115689
2460,3290,0.0020419725
77,3290,0.108311445
5177,3290,0.13049978
4808,3290,0.20510367
5506,3291,0.0
5402,3291,0.51715004
5276,3291,1.0957127
5389,3291,0.32524166
2589,3291,1.1185874
4055,3291,0.047192533
5371,3291,0.32516715
5310,3291,0.0
5121,3291,1.4879173
120,3291,0.0
5392,3291,0.0
2499,3291,0.11709434
5501,3291,0.064445384
5454,3291,0.004493462
2597,3291,0.33286312
4745,3291,0.607934
5350,3291,0.0
2659,3291,0.06907724
3540,3291,0.023176085
5507,3291,0.027485244
5101,3291,0.62025636
631,3291,0.3938844
5353,3291,0.0
2690,3291,0.54670167
658,3291,0.17262653
3840,3291,0.0022859403
4530,3291,1.0
5395,3291,0.71019715
5183,3291,0.28726408
5400,3291,0.0303435
5111,3291,0.09052043
3041,3291,0.30729747
2460,3291,0.026564838
77,3291,0.00015481208
5362,3291,0.0
2654,3292,2.6090808
390,3292,1.3187193
3203,3292,0.00020912859
1482,3292,0.8864899
4193,3292,0.0015260652
5382,3293,0.0019563336
5506,3293,0.25501886
5381,3293,0.012808076
5490,3293,0.55930024
5265,3293,0.20890677
5445,3293,0.8527511
5279,3293,0.42138073
5281,3293,0.022907984
949,3293,0.7550805
5430,3293,0.29994178
5402,3294,0.05401882
5463,3294,0.14220296
5482,3294,0.02949776
5217,3294,0.0
4211,3294,0.03328985
5372,3294,0.009551184
5442,3294,1.5814158
5403,3294,0.0
5491,3294,3.0380533
5462,3294,0.0
5445,3294,0.08747491
5273,3294,0.056659397
5398,3294,0.0015929095
5489,3294,0.0
5395,3294,0.9251163
5287,3294,0.540412
950,3294,3.1240897
4368,3294,0.2369786
5396,3294,0.2544937
5467,3294,0.18633051
5508,3294,0.0
5487,3295,0.03038488
5509,3295,0.26937985
5220,3295,0.021921577
5350,3295,0.0
5483,3295,0.0
5208,3295,0.029439805
5405,3295,0.022343518
2280,3296,6.9041376
1369,3296,0.08626052
5464,3296,0.026182605
5300,3296,0.2057317
5337,3296,0.0
5338,3296,0.1341143
2497,3296,0.51614445
5465,3296,0.0021195551
3876,3296,0.9879629
1109,3296,2.9368553
5298,3296,7.4644265
1131,3296,0.57191247
5329,3296,0.0
5383,3296,0.0014495219
5468,3296,0.29418573
2659,3296,0.5064184
5441,3296,0.68240005
1672,3296,0.3258952
2546,3296,0.30049673
5366,3296,5.156479
220,3296,0.4055875
3581,3296,2.3421607
5395,3296,0.5301915
4894,3296,0.4741257
5287,3296,0.23942803
5467,3296,0.06695722
3225,3296,0.23794244
3833,3296,0.9377155
4086,3296,0.77115244
5185,3297,0.11930205
4377,3297,1.1287928
3671,3297,0.9976353
4930,3297,0.10183479
4918,3297,4.1172748
2917,3297,0.3279165
5051,3297,0.014777089
4056,3297,0.6421345
2558,3297,0.047902063
5150,3297,0.123780996
3828,3297,0.053896315
4242,3297,0.13835791
215,3297,5.3774037
5431,3297,0.18158194
3680,3297,0.105699584
5341,3297,0.0015531195
2659,3297,0.027967192
1856,3297,0.45172876
144,3297,1.3645208
3941,3297,0.044344787
5344,3297,0.17432459
3540,3297,0.62040997
5066,3297,0.0
632,3297,0.8463589
5143,3297,0.5511644
1363,3297,0.6018364
3840,3297,1.0
2662,3297,0.493756
4360,3297,1.7607927
294,3297,0.11626333
4940,3297,0.008203611
3652,3297,0.00068825565
17,3297,0.6828641
4193,3297,0.3301035
2184,3297,0.012192416
2814,3297,0.01523797
5257,3297,0.49471942
4694,3297,0.0
5176,3297,0.00036986198
1157,3297,0.061353978
896,3297,1.149972
3041,3297,0.072334096
77,3297,0.8440644
5135,3297,0.0
1878,3297,0.029038483
4808,3297,0.004343167
4770,3298,6.0040913
5402,3298,0.64722735
5510,3298,0.0
4635,3298,1.0026587
3256,3298,0.2637628
3392,3298,9.32098e-05
5360,3298,0.44915828
5371,3298,0.27274275
2499,3298,0.3289057
5324,3298,0.026529254
5511,3298,0.0035295028
1131,3298,0.15547699
5454,3298,0.019826788
2659,3298,0.33060175
3230,3298,0.37480727
5172,3298,0.18066975
3004,3298,0.02584268
5344,3298,0.4830564
5355,3298,0.047528233
3354,3298,0.40646955
658,3298,0.30970335
3888,3298,0.17583536
5286,3298,0.0
5164,3298,0.09655253
5102,3298,0.6031007
5400,3298,0.0
2939,3298,0.079031035
5317,3298,0.56080043
4368,3298,0.24831627
4327,3298,0.36710244
3880,3298,0.030815452
3827,3298,0.17690791
3041,3298,0.2299626
77,3298,0.014679175
5177,3298,0.0
5401,3298,0.015554389
5362,3298,0.04814763
2508,3298,0.18440644
944,3299,0.052974943
1567,3299,1.0
325,3299,0.0
675,3299,0.26547834
2484,3299,0.0
658,3299,0.0
1648,3299,0.0
3849,3299,0.0014323625
4245,3299,0.0
3628,3299,0.0
1086,3300,0.6124559
86,3300,0.18912373
5478,3300,0.0
2659,3300,0.44434568
858,3300,0.010099792
3900,3300,0.0042522643
5408,3300,0.23428297
17,3300,0.5828867
2505,3300,1.6098045
3880,3300,0.0
5463,3301,1.672851
5352,3301,0.17929173
5254,3301,0.007936071
5363,3301,4.974493
3225,3301,0.8181289
5124,3301,0.6798405
5100,3302,0.0
5481,3302,0.0037727633
3796,3302,0.008212899
3021,3302,0.0246036
2850,3302,0.20325929
5093,3302,5.999057
4942,3302,0.0064876038
5235,3302,0.08550606
4076,3302,0.0026521357
1770,3302,1.3119804
5451,3303,0.095745526
4550,3303,0.072733484
215,3303,0.6141266
5011,3303,0.77984464
3069,3303,0.10956627
5294,3303,2.3113358
5257,3303,0.005499225
4836,3303,1.0
1369,3304,2.1488333
0,3304,0.19417283
5424,3304,0.0043689106
5288,3304,0.0104528405
2852,3304,2.911668
5249,3304,0.0
4776,3304,0.16656946
5475,3304,0.03422727
5448,3304,1.156186
5492,3304,0.09915656
5426,3304,2.227139e-05
5483,3304,0.16077769
5376,3304,0.13203876
5254,3304,0.106649235
5429,3304,0.012254308
5489,3304,0.0
950,3304,3.4035878
5505,3304,0.0
5252,3304,0.26673728
331,3304,0.063531086
4053,3305,0.0999823
4282,3305,1.5272765
5150,3305,1.1036167
215,3305,0.01579246
5163,3305,0.3068789
5423,3305,0.16552506
3021,3305,0.43082085
2109,3305,0.8187509
3230,3305,0.48936576
4045,3305,2.6355708
5093,3305,0.37787583
2812,3305,0.29467475
5459,3305,0.22699457
3328,3305,1.9949775
3657,3305,1.2731576
501,3305,0.15577288
5016,3305,0.015364194
5257,3305,0.03931008
4836,3305,0.5423104
3041,3305,0.008581272
1655,3305,0.13859053
654,3305,2.490842
4235,3305,1.6512344
5512,3305,0.32915407
4444,3306,0.60549086
5513,3306,0.0018106722
3087,3306,0.0
5274,3306,0.8487821
5336,3306,0.003934853
5370,3306,0.050317295
5514,3307,0.0
3084,3307,0.49722058
5515,3307,0.11936349
3884,3307,0.17692837
5509,3307,0.46511576
1705,3307,1.1318964
5271,3307,0.017001595
5086,3307,0.00027700688
5324,3307,0.0059932284
5298,3307,0.6268242
5220,3307,0.2094114
4682,3307,0.53197104
5491,3307,1.4067744
3540,3307,0.04547746
5280,3307,0.35474122
4257,3307,0.3510158
5399,3307,0.040357776
5472,3307,2.6681037
5336,3307,0.0
5516,3307,0.21365456
5440,3307,0.8129692
5499,3307,0.0
3008,3307,0.08075674
4055,3308,0.44824094
4792,3308,4.2106786
1564,3308,0.20800154
4499,3308,0.00029656195
1326,3308,0.531907
3396,3308,0.695421
4776,3308,0.10403008
858,3308,0.04937259
5418,3308,0.21325757
1142,3308,0.0030755182
2549,3308,0.24521753
5147,3308,0.04608298
3653,3308,0.84287983
3041,3308,0.45078766
77,3308,0.12178867
1770,3308,0.30450168
80,3308,0.48578975
215,3309,0.29174984
2855,3309,0.0
2662,3309,0.084692314
294,3309,0.46893686
17,3309,0.0
3041,3309,0.08324619
5288,3310,0.15785089
5428,3310,0.44226173
3665,3310,0.0006986904
421,3310,0.5738831
949,3310,0.5738213
950,3310,2.6413767
5246,3310,0.37192565
5185,3311,0.3951255
5482,3311,0.028341956
2086,3311,0.48469695
4363,3311,0.25731593
1326,3311,0.14174947
702,3311,0.0
138,3311,0.0031268736
2659,3311,0.5994092
3540,3311,0.021363897
3888,3311,0.2986458
711,3311,0.013524717
501,3311,0.015537623
4193,3311,0.15843646
3176,3311,0.065878995
70,3311,0.37680084
648,3311,0.023395978
3041,3311,0.40574297
5487,3312,0.15215866
4503,3312,0.29686192
390,3312,0.71317714
5480,3312,0.018580703
4500,3312,0.0012740364
4987,3312,0.0
5325,3312,0.46609774
5487,3313,9.834709
432,3313,1.4645871
3552,3313,0.7178176
5387,3313,0.56651616
3041,3313,1.051224
5263,3313,0.47880283
5517,3313,2.3263334e-05
0,3314,0.6599029
3084,3314,0.6741555
5424,3314,0.0
4211,3314,0.24704523
5327,3314,0.0
5518,3314,0.0
5398,3314,0.0
949,3314,0.078371145
5519,3314,0.0
5221,3314,0.0
5334,3314,0.09630939
4635,3315,0.04326715
3671,3315,0.24886784
5150,3315,0.22822416
4190,3315,0.41591918
5459,3315,0.061432548
184,3315,0.7255786
3041,3315,0.29354727
5458,3316,1.0
4380,3316,9.0
5021,3316,0.39282572
5179,3316,1.0
5500,3316,0.13916148
3540,3316,0.0
3328,3316,0.5856342
5408,3316,0.019337159
5409,3316,0.0
4047,3316,0.52183276
5446,3316,0.01296793
5424,3317,0.14684822
5433,3317,0.10516758
3751,3317,1.0324073
5479,3317,2.3998613
5442,3317,4.2511086
5266,3317,1.4511619
5249,3317,0.0047748624
4062,3317,6.8893433
5519,3317,0.019310778
5466,3317,0.18174352
5467,3317,0.025056299
3225,3317,0.01772806
5335,3317,0.53082395
5454,3318,0.0013893069
1858,3318,0.15315849
5520,3318,1.1145258
5357,3318,2.0671782
1528,3318,1.127683
5521,3319,0.6846779
5353,3319,0.57868296
5390,3319,1.4662068
949,3319,0.032394104
3041,3319,0.03327132
5458,3320,0.0
3533,3320,0.0
5423,3320,0.17432497
2659,3320,0.0
2243,3320,0.011432346
3041,3320,0.0
4230,3321,0.9013014
3533,3321,1.6426917
5511,3321,0.020335728
658,3321,0.5154951
501,3321,0.04116248
