user,item,error
1402,1192,0.7783479
538,2144,2.8313048
587,1960,0.021682896
4701,2535,0.20001881
307,366,0.005496821
5379,3535,0.8391047
2751,3403,5.6050034
286,2555,0.03816299
138,384,0.02098947
2662,2540,0.79575115
3229,1218,0.15663847
77,2446,0.049311686
1049,1924,0.31985041
3114,1909,2.2633343
1725,202,0.2486229
3797,1534,0.43200755
1647,724,0.6361122
1557,1914,4.6891537
1586,1699,0.11217072
199,2175,0.084235
586,2518,1.6118209
975,707,0.7605615
1686,278,0.0
294,1449,1.0987355
1853,2050,0.98491204
2036,1070,0.0
130,666,0.16835569
949,215,0.19174394
292,168,0.039539866
2499,2174,0.73897666
1668,2210,0.002957956
2884,2285,8.301683
2607,2204,0.0
1313,1764,0.0
1922,955,8.796318
510,1208,0.37728688
3677,1799,0.7025866
3161,1517,0.051112033
367,1007,0.00944838
1984,1883,1.1283592
5322,3105,6.1221566e-05
2354,346,3.4984298
597,706,0.0043696673
1097,129,0.0
1841,961,0.0
422,610,0.09199488
982,394,0.17831059
1679,855,0.0
1997,593,0.061930053
761,2057,0.00308388
2223,1844,2.6727471
4551,2092,0.066857435
1570,302,0.0
1272,446,0.038804315
1690,321,0.008493771
4170,2676,0.0
2953,2234,1.4555849
3945,1409,0.011749704
5082,2453,2.774195
86,1017,0.594902
948,1114,0.149952
1782,2594,4.0
259,10,0.0
153,2265,1.2540516
4044,1663,0.4534713
858,2702,0.39609215
1948,1844,0.07900128
1733,2286,0.3296078
1859,2867,0.06942658
218,643,0.4715803
1057,1660,0.00037182707
1399,166,0.7750793
5196,3015,0.0
1352,249,0.0
270,1231,0.01450212
949,262,1.8534285
3345,745,2.3463566
4914,2495,0.5586592
3275,741,0.0
2236,2173,0.6820865
847,797,2.0938685
2932,1659,0.057953138
2192,303,0.8196189
4121,2827,1.3284067
3191,1779,3.3172266
4532,3417,0.083214544
4635,3392,1.4379907
239,1015,0.0042474773
307,3043,0.64282095
2125,1412,0.5693212
2565,2048,0.41520604
3127,746,0.0032704168
3208,645,0.0
354,1683,0.9148732
501,1720,0.9325252
4018,2422,0.46607885
314,738,1.973357e-06
2530,3169,0.49309513
3190,1477,0.043796726
2973,997,3.565618
5006,2575,0.6371356
649,660,0.0
294,3231,1.480134
4719,2702,2.0806642
4405,1787,0.3881565
390,203,0.5423034
461,2513,1.6044034
143,1134,0.41885564
2794,484,7.021233
3476,764,0.057340402
1728,1109,0.2196099
4778,2860,0.91150486
319,2461,0.0021283014
158,797,0.0
642,2838,0.83514285
86,717,0.0
359,1206,0.0
5348,3193,0.07553932
2758,1961,0.27435634
1159,1284,0.07129254
1708,2598,0.27349883
4130,2085,0.6704014
4505,1842,0.02830769
4948,3361,0.1334902
3571,1652,0.09303071
2731,2446,0.9394524
1027,2144,0.5348368
4903,2153,1.7004455
2876,1349,0.36440206
1134,118,0.027049975
3536,930,2.56512
3650,2291,0.76901376
3062,572,0.0
1015,1281,0.36431688
5271,2812,0.0017570221
1454,2379,3.8365722
1079,643,1.0
551,1529,0.27848485
4554,2190,0.025658425
325,1079,0.08626514
1658,1777,0.14288239
419,580,0.0
5295,2849,0.19140375
4917,2605,0.0046275132
1370,1526,0.010961359
2835,2284,0.0019943535
160,2048,0.17209676
1464,2330,2.3279738
2317,337,0.0
4584,1891,0.0029089898
4660,2423,0.0
3267,2265,6.1162267
4864,2313,3.0117016
4606,2371,0.16736598
1559,1861,0.4587049
175,78,0.1007824
950,2881,3.4544628
639,50,0.5941027
2172,2598,0.10312557
652,591,0.13805266
1323,627,0.14501391
4135,2234,0.013074142
2450,3043,0.27378866
1694,1605,0.0
4937,2436,0.32901838
1226,239,0.6430236
4987,3451,0.00018970769
2464,1143,0.20208247
2263,1743,0.033864956
318,1420,0.76802343
367,1724,0.08191101
1033,322,0.13153744
1327,859,0.020698404
1774,1674,0.043137018
4782,2097,2.1739948
184,2062,0.6330574
2435,1200,8.340778
4942,3162,1.4789327
675,1217,0.46830493
485,2221,0.34645912
3522,1091,0.43811607
84,2137,4.9406514
136,3,1.7946862
2662,1950,0.108927175
131,10,0.032296337
689,2818,0.18608935
1398,1671,0.13185064
4752,3094,2.1265001
2281,1660,0.2977584
129,459,0.8116739
3355,3507,0.40199265
5093,2958,0.05665735
988,2161,4.166978
3598,3503,0.3482071
563,1864,0.24991441
593,381,0.26601323
4005,1855,1.0290877
1850,1479,8.174698
1584,554,0.44928995
77,772,0.061493192
1512,169,0.010556155
1071,536,0.8266987
294,1010,0.4443584
3830,1777,0.16493215
2,0,0.5651933
2017,2989,0.054155223
143,1795,0.0800005
1708,2463,0.3685299
60,1692,0.31924877
4431,1672,7.411175e-05
3539,2050,0.33347747
17,2280,0.09995969
711,3010,0.047857717
342,2448,7.835206
466,1765,0.10122158
171,1675,1.4424553
2070,267,0.0
2388,2004,4.122899
315,780,4.0
4961,2229,1.0
2446,2383,1.4353244
78,3,0.3998725
1547,1253,1.0147899
1250,2686,0.8236779
2227,1542,0.18783383
1859,1933,0.0
4723,1993,0.083599314
4091,1896,0.16408582
1095,1505,0.47677547
3411,1799,0.31895947
292,1841,0.16191694
2398,1689,0.0
1468,2432,0.5095859
4779,2221,0.9753553
949,3389,0.03532059
1039,1966,0.37931758
3954,2545,0.006004012
2669,459,0.0
2257,2229,0.4811586
2074,475,0.32029012
3507,1981,0.008186517
3509,797,0.0
2446,2899,0.5503172
3812,3474,0.077725455
2819,503,2.3951685
1233,908,0.11205417
4545,2611,2.2060547
239,393,0.038858436
368,25,3.4274662
3611,3150,4.8444815
1339,2131,0.0
248,692,0.0
1505,1993,1.0228561
4198,1476,0.2224354
318,891,0.8856039
4627,2370,1.4634101
182,2545,0.29083288
305,2570,4.014642
2344,448,0.0035229619
305,1863,9.307147
1213,2019,0.62272197
37,3163,1.430313
172,1745,0.1615112
1183,2545,1.3487145
3046,2858,5.10269
117,576,0.06333389
1188,1213,0.31834847
3648,934,0.014120051
4466,1686,1.5109892
64,1675,0.5021431
576,48,0.08952324
1238,742,0.0
4071,1254,0.10286359
5336,3110,0.40852448
1521,2234,0.2950287
443,1198,0.020746041
2330,2353,0.74454623
4561,2212,0.29802126
5365,3142,0.033420656
209,1828,0.24537764
4616,2717,0.46899238
4114,1493,0.1246714
3821,1190,0.027336037
599,994,0.027440835
3298,2280,0.380255
2261,2200,3.831866
1040,2170,0.22303265
3791,1672,0.87555224
1922,1981,0.71831864
660,2632,0.19317877
980,100,0.7315413
2689,2742,0.5124329
4378,2976,0.034362733
4308,1981,0.9587736
1425,1289,0.0
688,692,0.1265632
1632,2440,3.2837796
1589,2598,1.1032586
3134,593,1.0
3824,1776,0.0
3928,1660,0.0
91,874,0.4167499
367,2224,1.2174752
759,341,3.4144802
4844,2115,0.56147516
762,72,0.0845952
670,53,0.7581125
1329,773,0.31947944
532,1773,1.7613115
76,798,0.0
215,2347,0.13605261
2366,1735,1.4245487
3007,3192,0.0
1347,1451,2.755476
4209,1481,0.21336989
2327,348,0.2452232
816,312,0.01769189
5350,3137,0.0
4639,1832,0.092491046
5330,3368,0.038357556
1164,2242,0.7992779
109,1488,0.27118185
3405,3163,1.4927506
2114,1216,0.19012707
713,1092,0.0
0,3273,1.1475167
4096,1852,0.0
976,805,0.0074114213
4452,2555,0.16564226
4690,1920,4.7486277
86,1561,0.24223164
1757,983,3.3254702
1967,844,1.3170091
976,660,6.750892e-05
2885,1013,0.55836344
3540,3224,2.7648556
714,1848,0.20769197
4845,2117,0.22201775
2291,1191,1.887472
895,1515,0.13888821
4454,2144,0.8791888
220,1545,0.0
97,1353,0.0921167
1337,2554,0.021102227
1935,984,0.75846124
4914,2535,0.11172464
368,34,0.2703013
594,49,0.8945585
3707,1599,0.008858579
5000,2476,0.81348866
1025,1149,0.40597022
232,620,0.6513447
2287,1777,0.20975041
2523,393,0.1637445
4153,2125,0.5226603
760,2133,0.14392392
3855,2352,3.0849414
4158,2533,0.4178015
1125,1900,1.8437737e-05
1366,2581,1.7282283
1102,701,0.00014775697
804,2562,0.4076606
3351,720,0.06858009
76,671,0.06665846
4468,2371,0.4262893
1914,1675,2.4349546
1227,2087,1.2508513
5483,3464,0.0
5243,3447,0.0
2431,2306,4.280836
418,2522,1.8687767
4737,2503,2.6141744
3869,2150,0.2625881
4178,2998,1.025
2980,1309,2.3880465
5489,3341,0.0
4224,1490,0.015624881
218,958,0.015255634
4524,3207,0.77239573
2505,2824,1.6703215
3337,1802,0.0008984969
1424,2224,1.0081648
2867,790,1.0
3889,1118,0.45518568
2733,876,0.0
2813,1983,0.025014125
1000,1255,0.0
217,1902,0.39723188
5089,2483,4.891113
5399,3439,0.331141
586,1804,1.5295461
1999,1024,0.03181756
3610,874,0.03234486
2980,1516,0.5481326
1770,245,0.17847212
296,2279,0.8779695
2157,3539,1.1994538
3100,1766,0.08187062
12,3174,0.35029748
4868,2144,0.3612094
295,2307,0.099046975
3111,3361,0.032569934
4786,2141,2.4381306
1752,262,1.370235
1934,240,0.03354822
2718,1653,0.47872034
3511,821,0.011798289
1227,2173,4.223198
4404,2381,0.0
1262,2976,0.8889681
5408,3338,0.0030266335
346,1488,0.7671858
842,1618,0.12073494
1172,2140,0.0036765274
3866,2869,4.975078
2631,2505,0.16951123
132,827,0.11427112
5506,3528,0.15102135
1403,2215,1.5213082
3019,2669,2.7805467
4068,2248,0.12643127
1670,1012,0.057129588
1517,1468,0.54264724
294,2025,0.0244884
129,2250,1.0998574
1282,1795,0.2349121
4776,3369,0.059619546
2102,743,0.8886768
2835,908,1.5830364
3043,2869,1.31699
3187,1599,0.74720204
5244,3278,0.6474299
768,1029,0.46951044
2296,1336,0.44956103
2891,1071,0.14427038
4999,2765,0.5127688
633,1153,0.70991266
272,2165,1.2879398
1445,2046,2.2451074
3957,1376,0.372362
1028,2422,3.6563728
3571,842,2.785617
3111,643,0.0
1018,1196,0.58217376
499,1118,0.14398617
130,1132,0.29742232
153,543,0.22566523
5535,3413,1.0
5264,3520,0.0
1743,2017,0.19636801
2223,1072,4.811834
399,2558,0.14036298
3203,3292,0.00020912859
3969,1565,0.06033938
2000,2096,0.09362126
2625,424,0.74068815
4086,2575,3.9823813
1495,1891,0.16288236
97,2737,0.800725
2424,2541,2.356442
1387,2394,4.544395
1927,2761,0.011244785
2882,1611,0.56205875
294,1639,2.2751877
3142,1965,0.15880412
550,1199,0.0
5058,3010,0.071228005
3305,682,0.20277286
437,2238,0.6282014
4624,3182,0.34618384
87,399,0.0
1109,1006,2.2537022
2384,1688,1.8614713
3021,2286,1.5705917
555,1773,0.5832519
1797,2954,0.0
393,764,3.470783
3540,3307,0.04547746
1447,1981,0.09391037
5336,3507,1.6876916
2712,1069,0.0011585251
5351,3163,1.2511126
826,1726,0.18719558
2644,831,0.035948697
4963,2262,0.0592197
3991,2989,0.0
60,606,0.10859992
2396,2144,1.5250928
4133,1357,0.6465799
2598,416,0.5381356
4803,2449,2.4784403
430,355,0.0006045047
858,1069,0.62928957
279,1093,0.011326239
3631,1769,0.69087464
1399,1481,0.0
1578,387,0.1866126
1097,113,0.06211745
3267,2371,0.21208814
2598,2711,0.011705089
1560,2506,0.0
1955,1645,0.2623277
248,238,0.47973475
333,2593,0.016889865
5126,2885,0.6119187
37,473,0.5333178
1210,3105,0.07322066
4128,2846,0.4761817
4043,2206,1.176065
184,1023,0.41685212
2236,316,1.6223931
485,1097,0.004661928
3800,2035,10.089146
69,312,0.7161674
772,2693,1.9041398
1998,1819,0.11662212
4644,3244,1.9661454
1817,227,0.5169183
4256,1775,0.7111458
86,2336,0.49230957
2541,1780,0.0602916
3843,2162,0.09018933
1431,1192,0.052956834
3018,1955,0.028072713
1922,601,0.69150096
5228,3180,0.0
3454,2786,0.21058175
5169,2815,0.00032903647
752,1707,0.5781227
332,1211,0.66041625
3983,1899,0.0
383,2533,3.1220293
4761,2625,0.0
3357,842,1.4256855
740,2135,6.386491e-05
218,2310,0.04350582
218,1603,0.43988502
2317,2086,0.017771259
1247,739,0.16619407
1224,2833,0.04201676
5222,3005,0.0
2252,718,0.5758665
3761,2647,0.07865908
4401,3555,0.20855428
2825,818,0.006214508
17,179,0.0
1614,650,0.55580807
125,3,0.23897956
2878,583,0.07297984
606,1567,0.32066536
390,3037,4.7414784
1227,2215,10.274063
218,2545,0.36999202
35,1820,1.5555519
869,1382,1.1538179
3558,879,0.027666733
4086,2613,0.5635612
3982,2411,1.3482709
2519,1953,0.12096568
4119,1673,0.3573543
5500,3270,0.7849228
544,349,0.03389831
305,1597,0.045234855
54,56,0.09970506
312,2768,0.01664683
5350,2949,6.493765
4080,2147,0.0457611
7,2003,0.51496464
97,520,0.015064471
4858,2136,4.1384516
3016,558,0.559455
1071,777,0.48402858
1612,200,0.0
1530,1081,0.11369591
151,1680,0.039999735
1956,742,1.2028067e-08
4518,1728,0.19782235
3316,2192,1.6080867
5164,3223,0.20196803
415,1993,0.0
1389,178,0.2066749
3156,2161,0.029727103
507,540,0.0
2648,2354,9.529294e-05
4002,1360,0.031757705
528,46,0.9238591
1944,717,0.0
1994,1251,0.16029203
2891,2670,0.006355548
3459,809,0.29239357
1810,221,0.265371
136,2257,2.5652874
4553,2238,0.11226624
231,1751,0.0
1193,2350,9.267714
675,2208,0.035530783
636,3351,0.18196028
130,450,0.40356812
754,1863,1.8273193
4966,2900,1.3646122
3572,2735,0.0016469714
1336,1293,0.45090804
1664,1522,0.13023809
1708,2547,0.026107045
1429,819,0.03198636
1686,532,0.3825219
5095,2513,0.63870704
998,3343,0.08536835
2834,797,0.3015563
2093,272,2.01106
1387,165,0.41726476
2053,1062,8.763748
2446,2544,0.84698635
1826,2384,0.15662037
4877,2144,0.027005997
5255,3529,0.0043626092
2317,2469,0.03686424
3395,908,2.299188
5257,3448,0.5233381
4099,2535,1.2107583
109,2254,0.013888694
864,2693,0.08363516
4601,2431,0.22543424
208,648,0.42600352
1796,3156,0.0016792319
5085,2533,0.09028186
1398,1735,2.7338401e-06
1086,325,0.9297001
94,2224,0.7058422
750,1376,6.638394
3631,1578,0.3209916
294,2708,0.4691681
896,3173,0.06227347
1109,3511,3.18143
747,1614,1.2445136
1687,1942,0.105015166
3510,797,1.7940755
2123,485,0.0522849
3375,3562,0.0
4126,2074,0.18409799
132,1515,2.272326
4639,3040,3.4978144
3061,1897,2.7467768
4252,1510,0.04142187
3576,2208,0.0029838423
1557,176,0.19100341
418,1285,0.083238065
307,2273,0.23877728
958,735,0.17248312
815,2589,0.34599617
3496,2253,0.36279765
3001,1819,0.029056769
1278,746,0.04357806
3689,2293,0.0
975,1024,0.42706984
4169,1558,0.0007604867
4381,2610,4.469364
1327,2165,2.9077158
3861,1722,0.07018273
1001,812,0.17873289
701,800,0.05167252
5349,3480,0.022694137
1174,266,0.08537476
1796,2827,0.18765512
866,475,1.2535396
5423,3181,0.32729205
3182,2837,0.7873436
2414,2773,2.584081
99,2635,0.05498373
171,1611,0.06236203
580,2010,0.0
4052,2712,0.85714155
138,1736,0.09676615
3296,1880,0.772094
2036,261,0.4614042
2011,2886,2.4114306
136,593,0.2567181
4106,3010,0.41203415
4272,1797,0.13902436
294,487,1.0247991
572,1527,0.1792679
3782,1007,0.0014170639
1382,1560,0.034722187
1884,229,0.0
1369,2847,0.6882122
867,2542,1.875039
1140,3075,0.048482187
2211,895,0.0
4040,2705,1.6936325
4149,1612,1.1475147
2387,1373,1.0
30,839,0.20243953
73,485,0.066731855
209,2605,0.7795701
294,225,0.9451671
396,2124,1.0111483
4646,2658,0.3185519
760,2228,0.56271243
1576,284,0.057462413
4954,2224,0.7223296
728,985,1.0
2534,2370,1.6000901
4980,2453,0.17164782
0,3242,2.9638977
350,551,0.0
2882,2071,0.8711094
2579,652,0.0035944448
1174,1290,0.064794965
4360,3297,1.7607927
2610,1728,0.100196816
25,1,0.74709696
1492,3084,0.68601614
2729,455,0.0
1055,2483,0.61579996
1527,1607,0.08511498
975,372,0.16166608
3250,1545,0.0
4955,2234,1.1674697
2125,1400,0.22417223
1835,1840,0.24922836
1627,2854,3.2943463
129,416,0.6913709
818,2025,0.02888722
792,2071,2.2214181
308,1767,1.4307214
307,1995,0.08152117
429,1991,0.31848568
2762,1505,0.23379254
305,1588,1.0264724
86,1636,0.5509704
3315,2154,0.2218596
226,140,0.0
23,1876,0.014867885
674,53,0.0
2961,545,0.0076751374
642,2576,0.5136289
3808,3484,0.8949667
4271,2271,4.738429
3870,3246,3.4021454
455,1340,0.2481685
1863,316,0.4442421
3010,557,1.0508139
1227,1736,0.4190754
5443,3415,0.0004713827
3733,2044,3.7530444
3614,2486,5.311877
461,217,1.0
499,1981,9.172434
3386,2687,1.3224597
161,2164,0.11554434
3465,2732,0.49205065
169,650,0.005395616
3357,728,0.0
619,661,0.17259204
2300,1145,0.0
2537,2057,0.25005865
143,247,2.583586
25,2578,0.013577949
5249,3376,0.0
102,2847,0.66512465
3232,2759,0.019364089
1727,1582,0.41330323
4245,3150,0.37531888
422,1112,0.3332297
228,790,0.0
138,1675,7.6728815e-05
532,1337,0.023756124
1088,1983,1.2967148
5032,2405,1.2275981
184,2505,0.01883349
2214,977,0.052575875
1319,153,0.0
680,3517,1.2899352
286,2533,2.058509
1708,2432,0.9208902
1394,2899,0.39882508
1398,2035,0.4829709
166,50,0.0
1881,241,0.23459189
4140,2980,1.1823095e-05
3425,2246,0.44837183
573,786,5.0161274e-05
3796,3076,0.36788264
3353,724,0.025472851
248,781,0.0
730,2382,0.0
2517,1963,0.63616467
1369,2397,0.00040217658
2638,1332,1.5692521
1146,2117,0.031744283
2493,393,0.3936079
266,237,0.02845526
4259,2462,0.0047489004
956,96,0.0005286163
1112,606,0.0
584,2284,6.9873
1223,2408,2.8164034
2825,702,0.8949162
1675,406,0.02384845
324,806,0.1936311
998,219,2.4743483
294,1631,1.9041411
4221,1488,0.3309997
2839,784,0.2948477
338,1425,0.2326223
296,1990,0.00028169306
772,758,2.3884053
2832,1828,0.27721304
2476,2659,2.6098948
1391,1702,1.9571648
2597,3501,0.7853402
483,2586,2.939077
3314,2396,5.673473
5481,3221,0.010924996
582,374,0.0
2409,894,0.02059248
1240,1656,0.012615235
195,1036,0.3058422
1614,864,3.3649356
3598,2869,1.0261029
642,3173,2.8206348
5198,2715,0.14976132
4601,2208,0.0046149683
132,416,0.4804603
305,2429,4.565524
1236,940,0.021654116
1392,1844,0.99980164
5165,2908,0.27363002
1564,2535,0.4354972
3872,3206,1.0
5352,3063,1.0
1014,1353,0.3597922
5309,3232,0.030021746
1715,3150,0.8489491
745,1966,0.0010306984
252,2356,0.5176501
2417,2110,0.7254913
987,901,0.98717487
1020,2136,0.54246914
195,2629,0.009884872
4257,2161,16.0
218,1799,0.56445146
2428,2338,1.8156048
1307,661,0.0036260467
184,965,0.0075602722
4908,2418,1.5782813
501,3487,0.0068692164
2434,368,0.13567929
1796,2265,0.006438268
897,1645,0.1621419
5300,3063,0.21333465
126,1872,0.0647025
175,550,0.40861958
2295,336,0.4221165
4053,2299,0.08158081
1855,1505,0.25638458
3042,2581,1.5923494
56,2635,1.5268422
2747,1611,0.085410714
3299,1869,0.48926634
1609,734,0.110472225
945,520,1.5152259
2468,450,1.3340871
479,2482,0.13633047
1654,2422,7.6112814
804,2910,0.1456092
539,1337,2.5025227
5089,2513,1.8738815
1236,987,0.1698585
396,1672,0.4782068
3478,2432,3.9718542
1437,1727,0.9809277
1669,217,0.65100914
1638,425,0.10091536
4462,3073,0.030212902
2130,1182,1.3760747
80,397,0.0
2268,1813,3.9669883
1326,3308,0.531907
4805,2462,0.7408129
2877,522,0.0
412,1376,0.49969226
2050,651,0.0
314,1396,0.042484872
3721,1742,0.11329142
931,92,0.11206758
4130,2049,0.2846067
293,1987,0.946866
294,1281,0.5907302
442,1635,0.026337456
220,1550,0.061838955
4920,2252,0.46032366
2651,2215,0.40391928
2113,2011,0.9420403
888,2072,0.114443175
1977,249,0.0
1492,2765,0.01164666
2764,3520,7.638905
403,1695,1.1007137
5151,2607,0.5169951
1453,2521,0.30283546
1454,2402,0.12310818
1888,3085,0.32489368
809,376,0.0
526,1199,0.0
294,840,2.2435572
3821,1701,0.83344036
13,650,0.0
2709,472,0.7782041
3438,1526,2.541572
4313,2324,0.119919814
5161,3163,0.005016769
789,994,0.0
675,143,0.0
294,154,0.9140661
60,64,0.09281907
2129,1393,0.47165298
52,525,0.038135424
4854,2144,0.2520637
1147,2411,0.5147566
1094,2816,0.075106665
343,562,0.023887936
1454,2224,0.06073029
1754,247,0.7560591
3882,2432,0.91203624
142,1714,0.7642671
3889,2986,1.2062948
163,2224,7.0976505
308,1654,0.9981069
401,1705,0.42467067
4505,1720,0.001471828
1013,754,0.7882722
1789,1914,0.361527
4417,1786,1.0593863
3456,1980,0.00011050954
3233,644,5.066234e-05
487,2108,0.012514534
80,2,0.00096666353
5199,3256,0.89265585
4270,2503,0.052660864
792,1857,0.15184635
218,1774,1.6662363
77,815,0.16529137
435,2720,1.0230824
1192,2144,1.7582443
2109,648,15.33051
3445,1980,0.32042885
1820,220,0.79496187
582,85,0.39236322
354,2099,0.014737872
4394,2422,0.0
2702,1543,5.4613833
77,1611,0.0012583245
461,866,0.055802085
3262,668,0.00138508
2949,543,0.0
5058,2652,0.16340294
1627,2899,0.17306523
129,875,0.025865681
4976,2246,2.255929
3102,588,0.07888311
392,1820,3.1025836
1825,2742,0.17181242
87,587,0.025215814
366,2035,0.17362568
610,1857,0.10684865
307,1555,0.6783308
4501,2503,0.17894542
1516,1974,0.13235082
4171,2229,0.15226303
3378,2118,0.19198413
1806,2003,0.0
4012,2469,2.1231985
4389,2383,0.0
593,776,0.29174212
1783,258,1.2726718
1168,1241,0.3029289
3059,2054,0.0
5237,3182,1.9865394
4725,2271,0.6357981
5186,3077,1.6070027
184,3563,6.3452053
2647,2264,0.27429092
501,2529,0.101733774
3883,2902,0.93960124
1892,3519,0.00045685752
1211,2552,0.15331762
1789,313,0.00025510916
2960,1697,0.13438405
1585,1077,3.2451062
412,1149,1.1470197
272,307,0.77136433
2222,844,1.1027678
1548,1618,1.1519773
921,3453,0.38590318
25,2147,0.16928633
5440,3422,0.18946065
1002,2828,1.169989
610,1243,2.203624
1833,1828,0.022747038
359,37,0.0
129,772,1.0277588
471,2903,0.16419612
569,702,1.6538218
1641,2147,0.06227347
509,724,0.50688475
1074,1412,0.6637079
4616,2826,0.87783456
1994,511,0.22754788
3677,2344,0.007874596
2526,642,0.23442517
248,2283,0.16535458
3596,2172,0.0
1046,2432,4.059182
5286,3553,1.8836298
1340,155,0.0
2073,269,0.1270643
3285,1775,0.185497
2266,2455,0.0
1490,1777,0.11749396
5421,3451,0.064674124
1649,3190,0.0417981
4090,2224,3.944721
215,962,0.021882763
870,632,0.079158165
1157,3103,0.639847
1369,3366,2.0812407
3076,1799,0.3481514
231,1267,0.059163086
864,2872,0.89671963
777,2444,0.0
1963,1532,0.63499457
593,2672,0.004453564
955,742,0.058350764
975,2311,0.73889095
2325,353,1.3058182
1559,416,0.016117338
4777,2541,0.3233387
3567,1981,0.32639515
1278,1092,1.0
604,2025,0.2748311
574,2212,0.820774
1085,267,0.0
949,2488,0.21552172
3465,2106,1.0
2437,2890,0.09346871
1281,1896,0.49679834
4242,1505,0.42999154
4991,2266,0.0261361
3415,741,0.54115015
396,2144,1.080532
5169,2774,0.016021319
2446,2410,2.1969202
226,1656,0.25141582
4193,3060,0.11266218
3211,632,0.0
477,38,0.0
2256,325,0.0
2127,1314,0.05771977
1255,481,0.0
705,3007,0.77595985
2510,1053,0.00038445578
128,1779,1.0527822
5506,3293,0.25501886
661,2017,0.5245116
0,2993,1.0185786
213,1267,0.50421315
2424,2397,0.3163974
2239,410,0.0
294,2136,1.3833004
111,2288,2.8790145
4862,2245,0.32046828
749,153,0.0
332,1886,0.73157877
501,3408,0.053127714
65,2,0.21533781
3085,1112,0.11478864
143,2045,0.010963107
248,2173,0.050949916
3183,961,0.011925577
86,1991,0.073861785
4604,2747,2.698576
4452,1777,4.169588
1238,741,0.0
3684,2887,0.12666637
2799,1706,0.31859118
4094,2399,0.027065504
75,1114,0.0
999,2317,0.13195543
3557,2686,0.032165617
1411,1891,0.17094524
109,1635,0.01911072
3279,2526,0.108408295
2662,2936,0.11030429
423,2265,0.2850444
4393,1919,0.0
990,1407,0.013068145
4910,2159,0.0012090947
1413,1215,0.9133487
1638,1527,0.034616888
2399,360,0.46024537
2397,1673,0.3641298
675,2535,0.59114766
969,739,1.1191211
4626,2594,0.0007401634
3868,1954,0.49837014
1011,1937,2.059504
4285,2957,0.15552664
3026,558,0.06890365
129,1175,1.0593721
3007,555,0.024322655
894,1074,0.2396117
1961,1002,0.0
3250,3150,0.12806863
25,2998,0.013845289
4077,1615,2.367537
456,1199,0.12693839
294,617,2.8962705
4586,2658,0.0
1999,274,0.016268183
3481,1495,0.0
94,459,0.017757531
1362,1819,1.6232872
4703,2271,0.33237773
2673,520,0.08685914
1608,2563,2.548512
1183,1616,0.65394413
1728,1285,0.9431215
215,774,0.04461239
60,584,0.12684293
2689,437,0.06498567
4616,2718,7.3619965e-05
1886,1399,3.8334968
1945,2400,0.40751204
4086,2676,6.5595703
153,1502,0.12130889
828,81,0.46649694
2526,749,0.07105427
2362,926,0.0164102
1744,841,0.651551
1109,643,1.6910384
3696,2077,0.0
4004,1892,3.2443419
2849,1640,0.34657758
678,551,1.0
354,2720,3.4901626
395,1479,0.08761657
2158,1545,0.0017129694
1712,1062,0.0
1471,2215,3.7354083
75,2326,0.47875434
3041,3291,0.30729747
213,1262,0.12739785
2052,650,0.020878395
1179,1611,0.95864844
4226,1906,3.9617856
2157,1335,0.056751143
2225,1829,0.20662288
1340,988,1.3413256
468,2539,0.69357634
2725,2072,0.5141198
396,1045,0.49788317
37,2542,1.4778631
4662,3439,0.009877999
12,3122,1.6554466
4456,2124,0.027795132
1340,970,0.61185974
4448,2418,4.5693965
218,2285,2.515092
1192,884,0.6201674
4805,2737,0.47405118
146,2025,1.926775
1452,1193,1.1975291
3576,2685,0.0044161254
3518,2224,0.16118807
4197,1864,1.4297217
837,2339,0.15238307
1583,1596,0.25119925
4384,2742,1.0
378,1673,0.028605066
3020,660,0.21417019
510,40,1.0815107
1656,179,0.0
5460,3324,0.45441264
573,669,0.24872419
2431,1978,0.24599452
1079,384,0.000302819
509,2419,4.3407593
421,164,0.0
932,1107,0.61178964
450,34,1.4127237
2733,1832,0.0
863,1108,0.0
1859,1477,0.0
3152,2365,0.40134895
4607,2025,7.2567406
5074,2460,0.08915538
5230,3034,4.9558873
3259,666,0.0
2584,413,0.37595016
3916,1145,0.0
1068,1191,0.005537623
3131,746,1.2724905
4033,1222,0.0
307,2274,0.05292491
2899,529,1.5840434
2494,1900,0.019440472
307,2279,0.051188063
4130,1822,1.0
4126,2096,0.099202804
938,1515,0.07041131
119,1779,0.0024047657
2813,2072,0.31095713
4193,3167,0.754103
2917,3297,0.3279165
3159,3065,2.8106453
3900,2610,0.024340358
1985,300,0.0
3498,784,0.24832886
17,3151,0.16846684
1506,1654,0.5640503
4361,3169,0.026022518
2427,1646,3.6818542
2685,1118,1.0140849
126,1720,0.13346513
3965,2373,8.414765
4224,1787,2.1170526
5036,2432,1.8105466
305,2795,1.4071676
373,1565,1.7112734
5387,3537,4.1952624
2061,1186,16.0
4224,1735,0.8089619
3325,1081,0.04838753
5451,3280,0.0
4164,1846,0.51579785
3172,2057,0.19483064
1589,2414,1.125994
2172,2212,2.982557
1285,942,0.12275608
3145,597,0.26894
1045,808,0.075455986
2084,776,0.047029007
1241,473,0.13432463
2291,1972,0.0
3671,3552,0.87711364
553,2182,5.4871073
4665,2386,0.0034981843
2102,2568,1.2895529
2797,1255,0.07165242
1928,1693,2.721067
416,2035,0.17193815
2398,2225,0.021799115
67,2,0.89916235
