user,item,prediction
86,93,3.8979778
875,93,4.347678
614,93,2.9848695
933,93,4.3090277
934,93,4.159074
935,93,3.1022182
586,93,3.324815
722,93,2.9076676
60,93,3.5714362
936,93,3.8223898
22,93,3.8828135
40,94,3.5023928
900,94,4.6521726
937,94,4.8552423
938,94,4.9191546
672,94,4.791779
136,94,3.4378393
138,94,3.854321
858,94,4.264588
939,94,3.230223
940,94,3.7525995
941,95,4.608763
88,95,4.8797464
882,95,3.602046
657,95,4.9083543
572,95,4.672086
102,95,4.8213177
886,95,5.0
942,95,5.0
943,95,4.7804246
944,95,3.4616294
945,95,4.501159
132,95,3.8937516
339,95,3.8380938
51,95,5.0
946,95,4.5607595
947,95,4.9019394
889,95,4.7900696
162,95,4.0141296
948,95,3.0955176
949,95,3.7811775
950,95,3.3953795
951,95,4.2240825
894,95,4.5362954
952,95,4.5819383
896,95,4.1479597
73,95,4.9670143
953,95,4.642078
76,95,5.0
898,95,4.9194
208,95,4.4200883
904,96,5.0
42,96,4.053241
954,96,4.994261
955,96,4.528885
956,96,3.9770083
920,96,4.7685924
957,96,4.7832885
70,96,5.0
958,97,4.852651
5,97,4.690993
959,97,4.371057
960,97,4.965548
961,97,5.0
248,97,4.9655128
962,97,3.885675
16,97,4.3558416
963,97,4.4134555
964,97,2.7594252
965,98,4.2611403
854,98,4.245185
966,98,4.3680286
967,98,4.434638
968,98,4.932295
969,98,4.3548326
86,99,5.0
103,99,4.580272
970,99,5.0
971,99,4.769989
972,99,2.4584103
973,99,4.8224964
974,99,4.307491
875,100,5.0
975,100,4.7535405
1,100,5.0
933,100,5.0
976,100,4.7210517
977,100,4.599729
978,100,4.862923
979,100,4.890273
60,100,4.442356
980,100,4.855302
981,100,4.6679
982,100,4.734025
983,100,5.0
984,100,5.0
22,100,4.9945493
985,101,2.6511378
986,101,5.0
987,101,3.9308667
988,101,3.8453407
981,101,4.526787
102,102,4.6158476
989,102,4.3254
5,102,4.507164
130,102,4.173653
131,102,4.567191
990,102,4.740839
991,102,3.8895745
992,102,5.0
162,102,3.9560947
993,102,4.6703024
863,102,5.0
994,102,3.8454175
995,102,5.0
996,102,4.98415
954,103,4.6844993
948,103,3.223606
997,103,3.2524529
998,103,4.747415
999,103,4.893671
1000,104,4.4891877
1001,104,3.8324964
1002,104,4.323581
126,104,4.43441
138,104,3.685481
1003,104,3.8669815
62,104,4.002564
1004,104,2.8747916
1005,104,4.669141
1006,104,4.573082
902,104,2.968323
1007,105,1.3345205
1008,105,4.2744093
1009,105,4.231662
248,105,4.8870077
1010,105,5.0
1011,105,3.687651
1012,105,4.612529
1013,105,2.9385173
319,105,4.5862856
1014,105,4.7021766
1015,105,4.690399
1016,105,4.669929
1017,105,5.0
81,105,4.495606
1018,106,3.4953432
1019,106,5.0
439,106,4.3572416
379,106,4.1477
470,106,5.0
1020,106,5.0
1021,106,4.9540205
1022,106,3.4101634
1023,106,4.647953
1024,106,3.7321243
528,106,4.7384014
1025,106,4.665422
788,106,5.0
311,106,5.0
106,106,5.0
1026,106,4.85712
346,106,4.5823736
667,106,4.016879
367,106,4.7643795
350,106,5.0
1027,106,5.0
1028,106,3.9961483
1029,106,3.2212892
1030,106,4.577929
1031,106,4.33824
1032,106,4.993265
1033,106,5.0
307,106,5.0
1034,106,5.0
1035,106,5.0
291,106,5.0
1036,106,5.0
1037,106,4.870999
515,106,4.921222
1038,106,5.0
1039,106,5.0
161,106,5.0
1040,106,5.0
1041,106,4.953702
1042,106,5.0
1043,106,5.0
1044,106,4.9804177
1045,106,4.8693757
293,106,4.8324475
1046,106,5.0
754,106,4.3883967
1047,106,5.0
1048,106,4.990025
1049,106,4.261139
1050,106,5.0
1051,106,5.0
1052,106,4.902479
373,106,4.347211
1053,106,5.0
412,106,4.186062
550,106,5.0
295,106,4.8620887
308,106,4.2014165
1054,106,4.564298
298,106,4.9803615
1055,106,5.0
480,106,4.335655
1056,106,3.8184304
1057,106,4.8612657
1058,106,5.0
1059,106,4.299282
1060,106,5.0
1061,106,4.135709
1062,106,4.5376215
1063,106,5.0
376,106,3.84213
1064,106,4.508972
1065,106,3.6088746
1066,106,4.941993
301,106,4.966791
209,106,4.8986297
378,106,5.0
1067,106,4.7887707
1068,106,5.0
1069,107,4.555135
1070,107,3.9540412
91,107,4.4788074
572,107,4.3961496
97,107,4.156381
904,107,4.4781547
138,107,3.7556958
1071,107,4.001887
929,107,4.375627
461,107,4.788441
169,107,4.53194
1072,107,4.811798
949,107,3.4057534
14,107,3.91498
1073,107,4.859915
896,107,3.9330063
1074,107,3.5764732
77,107,3.99823
1075,108,4.3717937
1076,108,3.5652523
49,108,4.696875
1077,108,2.9607882
1078,108,3.9681265
863,108,4.7219124
790,108,3.7231426
1079,108,4.4500566
761,108,3.3851032
1080,108,4.3609276
1081,108,3.83133
80,108,4.2611704
758,109,3.6918054
1082,109,4.77166
1083,109,4.311228
1084,109,3.876651
761,109,3.69051
762,109,4.5941863
764,109,4.423265
1085,110,5.0
1086,110,4.298676
1087,110,4.334853
744,110,2.4257107
393,110,4.5636873
248,110,4.8703356
1010,110,4.9652867
1017,110,4.9415936
671,111,2.7665777
144,111,3.082617
77,111,3.4258213
1088,111,3.5635746
1089,111,3.0266054
765,112,5.0
1090,112,4.4072328
1091,112,4.9116416
1092,112,5.0
1093,112,4.6990914
1094,112,4.257651
76,112,5.0
86,113,4.5484657
1095,113,4.4697757
1096,113,4.3021116
1097,113,4.7507663
858,113,3.9879632
14,113,3.6614668
1098,113,3.9327986
233,113,4.3096657
1099,113,3.9945097
1100,113,3.147955
73,113,4.546206
1101,113,3.0290685
1102,113,4.7199516
1103,114,4.7965064
666,114,4.2649536
3,114,4.6924047
958,114,4.9745164
737,114,5.0
1104,114,4.9082937
5,114,4.536904
959,114,4.4070945
845,114,3.946165
233,114,4.6540422
1105,114,4.6662235
1106,114,4.247126
330,114,4.8498917
1107,114,4.5619235
1108,115,3.626434
882,115,3.204996
1109,115,2.844368
1110,115,3.2714875
140,115,3.9723465
1111,115,3.6389654
341,115,4.5076375
1112,115,4.5012937
1113,115,3.594196
1114,115,3.7502143
1001,116,4.2458844
1115,116,4.905707
6,116,3.6188028
1116,116,4.1821847
1117,116,3.8201847
790,116,4.3633914
1118,116,4.5894294
1119,116,4.9658465
97,117,3.6992402
1120,117,3.6554968
1121,117,3.9004433
1122,117,4.2441697
629,117,3.8078356
760,117,4.1377473
641,117,3.5137825
485,118,4.527723
1123,118,3.800301
1086,118,4.324982
1124,118,3.1875732
1125,118,4.5889277
389,118,3.7451513
1126,118,4.402137
1127,118,5.0
1128,118,4.6217985
1129,118,3.5820918
1130,118,5.0
1131,118,4.8893456
1132,118,2.9846919
247,118,4.9169135
131,118,4.653092
132,118,3.8669791
583,118,5.0
1133,118,4.991622
1134,118,4.835531
960,118,4.777824
1135,118,3.8052967
1136,118,3.9355922
1137,118,4.6995897
1138,118,4.3196063
153,118,4.438238
156,118,4.379883
497,118,5.0
1139,118,3.7830386
1140,118,4.0762873
754,118,3.8524003
1141,118,4.9728765
1011,118,3.9233866
1142,118,4.5805492
1143,118,4.2690215
1079,118,5.0
1144,118,4.7968025
735,118,4.052134
1073,118,5.0
1145,118,5.0
1146,118,4.796883
1147,118,5.0
499,118,4.414834
184,118,4.3979187
1148,118,3.8931992
1149,118,4.8204827
503,118,4.7628193
1150,118,5.0
504,118,5.0
1151,118,5.0
1152,118,4.7821693
1153,118,5.0
1154,118,5.0
80,118,4.7551627
656,118,4.192675
1155,119,4.68004
389,119,3.7410638
421,119,5.0
1156,119,5.0
504,119,4.899446
1157,119,4.7690263
1158,119,4.7966127
346,120,4.0283704
367,120,4.420563
451,120,3.9974601
1135,120,3.925335
291,120,4.7594643
1045,120,4.4168816
373,120,3.9594045
438,120,4.405757
1159,120,3.709762
1160,120,4.7101774
1161,121,4.632782
625,121,4.6432714
1162,121,4.8488317
1163,121,4.3244386
1164,121,4.67388
1165,121,5.0
278,121,4.439308
1166,122,3.3748102
610,122,3.7501156
1167,122,3.5301764
1168,122,3.5955207
1169,122,3.9957378
786,122,4.4442616
7,122,4.624711
1170,122,4.31941
1171,122,4.5248485
126,122,4.4637804
1172,122,3.951879
1173,122,2.3721006
1174,122,3.9408822
1175,122,4.4478755
1176,122,4.200497
153,122,3.986578
1177,122,4.587306
1178,122,4.6098375
1179,122,3.6278365
1180,122,3.7901003
1181,122,4.144036
1182,122,2.1084301
1183,122,4.2051744
1184,122,3.6114466
1185,123,5.0
307,123,5.0
383,123,3.8647966
354,123,4.5844765
309,123,5.0
355,123,5.0
1186,123,4.5344844
359,123,5.0
1187,123,5.0
446,124,4.727591
109,124,4.464157
307,124,5.0
1188,124,4.479633
292,124,4.558485
1189,124,4.0768046
309,124,4.9158344
1186,124,4.327669
438,124,4.5511312
1190,125,4.9542513
450,125,3.6837845
1191,125,4.093806
509,125,4.220659
434,125,4.5904136
519,125,4.3263636
1056,125,3.3654795
444,125,4.5029407
1192,125,3.8903189
1193,126,4.682524
1191,126,4.3312187
367,126,4.541047
539,126,4.9183497
509,126,4.4791064
1188,126,4.37095
1194,126,4.0027146
544,126,4.749569
309,126,4.76741
359,126,5.0
1195,127,3.8600261
1196,127,3.1629858
1197,127,2.9563024
1198,127,3.7613904
1115,127,4.17083
1199,127,3.7965329
1200,127,3.8305287
138,127,3.4593353
1201,127,4.1539016
1202,127,4.107758
1203,127,4.2670302
1204,127,3.1811
1178,127,4.35665
780,127,3.9500654
1205,127,2.889807
1182,127,2.0611205
1206,127,4.415412
1207,127,4.8346686
1208,127,3.791372
1209,128,3.0354517
38,128,3.5980008
87,128,4.3058047
1210,128,4.7582808
573,128,3.6994135
1211,128,3.6968055
1212,128,4.7777734
1213,128,4.214005
1200,128,3.9617393
126,128,4.3660927
1214,128,4.084612
1215,128,4.1979213
153,128,3.9353487
1216,128,4.3059316
1217,128,4.6493125
1218,128,4.251117
1205,128,3.1339393
449,128,4.6626577
1219,128,4.7879357
1220,128,4.672034
1099,128,3.8072028
783,128,4.5243716
1221,128,3.530852
1222,128,3.7051775
1086,129,4.211001
848,129,5.0
88,129,4.8669367
1007,129,1.5126444
102,129,4.829521
1223,129,3.3938136
1224,129,4.1494923
844,129,3.1230989
7,129,4.9831624
315,129,4.8800316
1097,129,5.0
1225,129,4.0596066
1132,129,3.1515367
1226,129,4.6156425
393,129,4.483404
1227,129,3.501051
138,129,3.8665566
1228,129,5.0
1229,129,4.1364527
316,129,3.6679099
153,129,4.3642077
1230,129,4.6405716
863,129,4.994821
176,129,4.426012
1231,129,4.1059895
1232,129,4.378881
296,129,4.82673
1233,129,4.7217264
505,129,4.619095
1234,129,5.0
756,129,4.5867114
1158,129,4.73149
1235,129,4.747636
516,129,4.5292945
1236,129,4.230663
1237,130,4.7675247
88,130,5.0
91,130,4.8845134
1238,130,5.0
132,130,4.0627623
1239,130,4.3294816
143,130,4.8502293
151,130,4.506488
1083,130,4.7269235
920,130,4.464161
1240,130,5.0
1241,130,4.9517965
275,130,4.8105793
239,130,5.0
61,130,4.964386
185,130,4.96784
188,130,4.599952
69,130,3.9543443
1242,130,4.5544786
1243,130,5.0
1244,131,5.0
390,131,4.597361
1245,131,5.0
316,131,3.8193803
402,131,4.574462
408,131,4.004673
294,131,3.5069318
1246,131,5.0
1236,131,4.158109
1247,132,3.9873931
1248,132,4.6093097
333,132,3.881165
953,132,4.6299305
1249,132,4.1134405
1250,133,4.528826
40,133,3.5073328
138,133,4.0687475
1251,133,4.107264
721,133,5.0
1252,133,4.7253985
1253,133,4.2757955
878,133,4.2902083
790,133,4.192765
854,134,4.4881916
1254,134,4.8213034
168,134,3.748151
1255,134,5.0
1256,134,4.4730496
77,134,4.333185
1257,135,4.5388618
333,135,3.45294
233,135,4.0013857
1246,135,4.360671
1064,135,3.5937524
1258,136,4.86602
1259,136,4.5693
919,136,4.10273
896,136,3.9177513
771,136,4.4401793
1173,137,3.4459226
858,137,4.8473825
1260,137,4.3361225
316,137,4.2186537
1261,137,5.0
1262,137,4.372039
1263,137,5.0
81,137,5.0
209,137,5.0
941,138,4.826854
1123,138,4.151549
86,138,4.9593363
138,138,4.206446
1264,138,4.8378367
218,138,3.4125333
858,138,4.497097
1240,138,5.0
162,138,4.151288
294,138,3.9721494
184,138,4.555625
1265,138,4.4963584
1266,138,3.4091353
227,138,4.4677014
1267,139,4.6555786
850,139,3.9351823
97,139,4.4620156
1268,139,5.0
1269,139,4.82446
7,139,5.0
1270,139,4.942015
1271,139,4.2466745
1272,139,4.3342285
1173,139,2.9096568
1273,139,4.553257
1274,139,4.9938293
1275,139,5.0
1176,139,4.7679796
860,139,3.9803827
1276,139,4.580002
1277,139,3.9079788
1278,139,4.8227944
1279,139,4.5817013
1005,139,5.0
1280,139,5.0
199,139,4.314869
1236,139,4.4327097
1281,139,4.6905484
1282,140,4.7865205
1283,140,4.691635
1284,140,5.0
129,140,4.186117
130,140,4.8924403
217,140,4.6501784
1285,140,5.0
218,140,3.6291306
143,140,4.9493756
1286,140,5.0
422,140,5.0
171,140,4.380633
294,140,4.1713357
1287,140,5.0
739,140,5.0
226,140,5.0
1288,140,5.0
829,140,5.0
1289,140,5.0
196,140,5.0
1290,140,4.517282
263,140,5.0
815,141,4.8829775
216,141,4.972113
1291,141,5.0
217,141,4.812992
739,141,5.0
100,142,4.6012287
597,142,4.7985163
218,142,3.5368876
911,142,5.0
824,142,4.6790524
1292,142,2.7479782
1293,142,4.909189
1294,142,4.729706
221,142,4.876478
294,142,4.0255404
827,142,4.95432
811,142,4.6372395
195,142,4.505167
813,143,5.0
1295,143,5.0
129,143,4.524345
217,143,4.901061
675,143,5.0
1296,143,4.2559123
226,143,5.0
829,143,5.0
1297,143,4.971365
715,143,4.6120043
1161,144,4.5353
218,144,3.2901552
221,144,4.7319007
294,144,3.6418622
1298,144,5.0
1299,145,4.320768
815,145,4.3608255
821,145,4.9026737
1300,145,4.488952
828,145,3.9903195
815,146,4.750811
218,146,3.5854118
624,146,4.415752
820,146,5.0
371,146,4.5535088
823,146,5.0
824,146,5.0
221,146,5.0
294,146,4.0693717
639,146,4.454872
1301,146,4.987911
1302,146,4.860422
813,147,4.569211
1161,147,4.541705
110,147,4.756572
129,147,3.8432055
820,147,4.858273
823,147,4.9320726
1293,147,4.8724923
1303,147,4.906821
1304,147,4.9215636
294,147,3.6365001
1287,147,4.6450496
827,147,4.5571275
829,147,4.7591333
1302,147,4.458776
1297,147,4.0920973
1283,148,4.763805
100,148,4.840273
1291,148,5.0
1305,148,5.0
675,148,4.781862
294,148,4.1791453
191,148,5.0
1306,148,5.0
216,149,4.693359
624,149,4.322869
827,149,4.7363415
1307,149,3.8166854
225,149,4.677434
813,150,5.0
86,150,5.0
610,150,4.726797
1308,150,5.0
110,150,5.0
1309,150,4.8632364
1310,150,4.818597
1311,150,5.0
1110,150,4.356091
819,150,4.5601997
597,150,5.0
217,150,4.5785527
749,150,5.0
1312,150,4.7877083
911,150,5.0
1313,150,5.0
820,150,5.0
1293,150,5.0
221,150,5.0
294,150,4.055725
1287,150,5.0
223,150,4.7989683
1314,150,4.991721
1288,150,5.0
829,150,5.0
811,150,4.9129972
195,150,4.6609545
1289,150,5.0
1306,150,5.0
833,150,4.9037004
1297,150,4.5836763
1315,150,4.0760098
263,150,4.868123
624,151,4.2842016
1316,151,4.9163723
760,151,4.8439355
220,151,5.0
827,151,4.883897
774,151,4.1551275
813,152,4.8107805
1308,152,4.7529225
1284,152,4.8233776
217,152,4.4691167
1316,152,4.9119925
822,152,4.8615737
1317,152,5.0
825,152,4.9453783
221,152,4.949044
223,152,4.579292
1242,152,4.5737
1297,152,4.412367
1318,153,4.058218
569,153,4.960407
1319,153,5.0
573,153,4.701719
1320,153,2.8341126
350,153,5.0
1321,153,5.0
1248,153,4.975809
215,153,4.9513907
391,153,4.550271
1322,153,4.8652797
1323,153,4.8890986
1324,153,4.353342
1325,153,5.0
1326,153,5.0
129,153,4.204497
582,153,5.0
749,153,5.0
1327,153,5.0
675,153,4.6239634
1328,153,4.968016
1329,153,5.0
153,153,4.804979
318,153,5.0
54,153,4.753726
1330,153,5.0
1045,153,4.8483596
1331,153,5.0
352,153,5.0
294,153,4.1427903
1332,153,4.7787256
381,153,4.9643173
1333,153,5.0
1334,153,4.4561973
209,153,5.0
314,153,4.9506216
86,154,5.0
675,154,4.606931
143,154,4.7626967
1335,154,5.0
1336,154,4.7462277
1337,154,4.989288
294,154,4.043932
573,155,4.452765
1338,155,3.190104
1339,155,5.0
1340,155,5.0
318,155,5.0
1341,155,4.318006
233,155,5.0
215,156,4.7731476
675,156,4.6134095
1342,156,5.0
1336,156,4.7581067
1343,156,4.6636786
1344,157,4.9627185
675,157,4.941504
1345,157,5.0
1346,157,5.0
1336,157,5.0
1347,157,5.0
1348,158,4.31801
1339,158,5.0
318,158,5.0
1332,158,4.719003
381,158,5.0
1349,158,4.7004
438,158,4.8229547
1350,158,5.0
573,159,4.121174
724,159,4.480615
816,159,4.025791
344,159,4.1494
728,159,4.75022
1351,159,4.5048766
1352,160,5.0
1353,160,3.7415137
1354,160,5.0
1355,160,4.518095
1356,160,4.7676253
633,160,4.7821207
825,160,5.0
260,160,4.998152
659,160,4.005175
1357,160,5.0
1161,161,3.4889877
718,161,3.0766144
582,161,3.8383005
697,161,2.7450476
1358,161,3.8477168
865,161,3.984995
593,162,4.5837235
1359,162,4.517219
573,162,4.4040213
106,162,4.87187
1360,162,4.344868
1361,162,4.742214
6,162,3.8164093
577,162,3.7736201
837,162,4.017865
910,162,4.22117
218,162,3.4559608
625,162,4.6299024
1362,162,4.4198337
1363,162,4.670876
790,162,4.48761
1364,162,4.9327765
1365,162,4.590617
225,162,4.7276964
1366,162,4.0241084
192,162,4.016718
591,162,4.419271
86,163,4.600738
1367,163,4.7565923
390,163,4.4848633
1323,163,4.19125
1368,163,4.619893
294,163,3.4976363
209,163,4.5363984
485,164,4.860928
1369,164,4.4960194
86,164,5.0
88,164,5.0
24,164,5.0
1370,164,4.6214457
1244,164,5.0
26,164,5.0
28,164,5.0
102,164,5.0
417,164,5.0
531,164,4.843973
1371,164,4.7428985
389,164,3.9843023
1372,164,4.150687
1213,164,4.979383
1373,164,5.0
959,164,4.4594507
130,164,4.512463
1374,164,5.0
418,164,4.6868944
393,164,4.943019
394,164,4.3488917
491,164,5.0
961,164,5.0
1228,164,5.0
1375,164,4.5278387
153,164,4.645972
318,164,4.931247
12,164,5.0
1376,164,5.0
421,164,5.0
1377,164,4.0237875
949,164,3.9365616
1378,164,3.9150066
408,164,4.272152
328,164,5.0
1379,164,4.9811606
36,164,4.4385953
756,164,4.830168
430,164,4.4142823
1236,164,4.59667
1380,164,5.0
314,164,4.7593474
1381,165,4.4892673
1382,165,5.0
283,165,4.7097144
470,165,4.9318295
1020,165,4.9163113
1383,165,4.2914352
346,165,4.376296
1384,165,4.82662
1385,165,5.0
534,165,4.9543676
1386,165,4.9845695
1387,165,4.3540397
305,165,4.789437
129,165,4.0015497
1388,165,4.280966
1389,165,4.4387183
357,165,5.0
218,165,3.377086
1390,165,3.8424757
1391,165,5.0
514,165,4.671074
291,165,5.0
1392,165,4.816875
515,165,4.7944007
1393,165,4.2602234
294,165,3.7749083
333,165,4.217505
354,165,4.4681625
308,165,4.1063557
381,165,4.715033
1394,165,5.0
1058,165,4.947718
359,165,5.0
1395,165,4.151029
482,165,4.257617
300,165,4.8779693
445,165,4.698675
366,165,5.0
455,165,4.269756
485,166,4.369951
1369,166,3.9210546
1086,166,4.152024
86,166,4.6769214
88,166,4.594491
1244,166,4.9221754
311,166,4.586587
417,166,4.738513
1224,166,4.139656
490,166,5.0
1396,166,4.2609878
959,166,4.167694
1374,166,4.958439
418,166,4.1333394
247,166,4.924143
131,166,4.4077244
393,166,4.4678674
136,166,3.3208766
395,166,4.3073354
1397,166,4.5534916
1398,166,4.6784782
961,166,5.0
1391,166,5.0
248,166,4.718131
823,166,4.717884
1375,166,4.086849
316,166,3.4953425
153,166,4.124245
1399,166,4.880386
12,166,4.77488
1376,166,5.0
421,166,4.844817
1377,166,3.627911
949,166,3.459395
1378,166,3.5783145
408,166,3.8972533
328,166,4.9943137
1049,166,3.7267048
1400,166,4.7333922
1401,166,5.0
504,166,5.0
1402,166,4.0221524
1234,166,5.0
36,166,3.981096
1403,166,4.6859465
756,166,4.4257736
1280,166,4.6778297
1236,166,4.007355
243,166,4.5656195
209,166,4.4571724
37,166,4.4430537
131,167,4.37363
406,167,4.5338807
294,167,3.2875745
1332,167,4.2344446
1404,167,4.4229946
1405,167,4.4309134
466,167,4.845046
1381,168,4.7492547
1382,168,5.0
439,168,4.2325964
470,168,5.0
1406,168,3.8890078
1407,168,4.926615
86,168,5.0
1383,168,4.3965783
1408,168,4.6286707
346,168,4.548446
1409,168,5.0
1410,168,5.0
1411,168,4.4228215
367,168,4.875988
1412,168,3.6428697
350,168,5.0
1413,168,4.677463
1414,168,5.0
1415,168,5.0
534,168,5.0
1386,168,5.0
305,168,4.9949126
129,168,4.2130246
1416,168,3.9305472
1032,168,4.919568
513,168,5.0
218,168,3.5783236
1417,168,5.0
1390,168,3.7312253
291,168,5.0
1392,168,4.813065
1418,168,5.0
515,168,5.0
383,168,3.8987694
292,168,4.8011537
1419,168,5.0
548,168,4.910218
294,168,4.0056267
1420,168,5.0
1421,168,5.0
1422,168,4.492204
1423,168,4.588612
412,168,4.127304
442,168,4.9850774
308,168,4.3080926
1424,168,4.980569
1425,168,5.0
1426,168,5.0
381,168,4.94879
1427,168,5.0
1057,168,4.7011633
1428,168,5.0
783,168,5.0
1058,168,5.0
1429,168,4.913222
366,168,5.0
483,168,5.0
1068,168,5.0
1430,169,3.5661545
1431,169,4.900097
1432,169,4.815509
1433,169,4.873739
1434,169,4.5768275
1406,169,3.513504
1435,169,5.0
526,169,5.0
1193,169,4.650704
1436,169,5.0
527,169,4.5835676
1437,169,4.8275914
1438,169,4.610995
530,169,4.225533
1439,169,4.9818234
1440,169,4.18524
1441,169,4.5884037
106,169,4.5051923
346,169,4.1287518
388,169,5.0
1442,169,4.9307566
531,169,4.6608863
1443,169,4.8992143
1444,169,4.9509053
532,169,4.2607985
1445,169,4.414188
1446,169,4.840414
1447,169,4.1348066
1448,169,4.4578786
1449,169,3.7849085
1027,169,5.0
1450,169,3.4430015
368,169,4.4507427
1413,169,4.283855
1451,169,5.0
1452,169,4.9155917
362,169,5.0
1453,169,5.0
1454,169,2.883876
534,169,4.6621766
1455,169,3.9256203
1456,169,4.6548142
1457,169,4.0003896
1458,169,3.9019463
1459,169,5.0
392,169,3.966765
522,169,3.5674164
1460,169,4.917836
458,169,5.0
1339,169,4.713953
536,169,5.0
1461,169,4.81038
1462,169,4.4175696
307,169,4.803848
437,169,5.0
396,169,4.393961
1463,169,4.9709125
357,169,4.7181764
1464,169,3.6091359
1465,169,4.1033273
1466,169,4.918737
1467,169,4.5798206
1468,169,4.1098113
1469,169,5.0
514,169,4.3650875
291,169,4.7626348
1470,169,4.4769063
1471,169,4.947669
1472,169,4.355626
1473,169,5.0
1474,169,4.240451
1475,169,4.703771
1476,169,4.8816266
316,169,3.7654243
542,169,5.0
1477,169,2.6280189
509,169,4.5723205
1478,169,5.0
1479,169,4.0977054
1480,169,4.0366263
382,169,5.0
1481,169,4.9449177
1482,169,4.5845184
478,169,4.9403834
1483,169,4.773175
292,169,4.423951
1040,169,5.0
1484,169,3.7196193
1043,169,5.0
1485,169,4.590255
545,169,5.0
1486,169,4.7900887
1487,169,4.089296
1488,169,4.6588044
546,169,4.9462085
1419,169,4.867583
1489,169,5.0
408,169,3.9811807
548,169,4.5828314
294,169,3.4374733
1490,169,4.9930506
1491,169,4.3649874
175,169,4.3407063
456,169,4.5427613
1492,169,4.433811
1493,169,4.567674
1494,169,2.6876566
1495,169,4.9767966
1496,169,4.461368
1050,169,4.967468
1052,169,4.397913
411,169,4.3780007
549,169,4.670938
1146,169,4.8636117
550,169,5.0
1497,169,4.902724
1498,169,4.7022166
309,169,4.777607
464,169,4.5134077
443,169,4.945274
1499,169,5.0
1500,169,4.479724
552,169,4.401289
1150,169,4.9878316
1501,169,4.45147
1502,169,4.4059854
1503,169,4.941362
1504,169,4.3598237
1505,169,3.7475107
1506,169,4.071222
1507,169,4.3213034
1508,169,4.6696324
783,169,5.0
1509,169,5.0
359,169,4.9442444
1059,169,3.9401975
1510,169,4.7333
1511,169,5.0
1512,169,4.897257
1513,169,5.0
1514,169,4.5723567
555,169,3.5559158
520,169,4.782075
482,169,4.1375213
1063,169,4.7477493
300,169,4.5715623
1515,169,5.0
376,169,3.4152267
1516,169,4.5163255
1517,169,4.9237623
377,169,2.7587473
1518,169,4.508882
1519,169,4.82106
1520,169,4.4418635
1521,169,4.8171716
301,169,4.5351086
1522,169,4.585437
1523,169,5.0
558,169,3.5540571
1524,169,4.4060206
1525,169,5.0
313,169,5.0
1068,169,4.808639
1526,169,4.202264
1527,169,5.0
1528,169,5.0
1529,170,5.0
661,170,4.5598135
577,170,4.3890214
877,170,5.0
326,170,4.258421
705,170,5.0
56,170,4.378395
295,170,5.0
1530,171,5.0
1531,171,3.512284
1532,171,4.509665
1533,171,4.8939285
1534,171,5.0
1535,171,4.817769
705,171,4.871516
175,171,4.8053718
18,171,4.4580693
67,171,4.130733
565,171,4.2865014
1536,171,4.7836213
1537,172,5.0
611,172,4.949566
1538,172,4.658004
576,172,4.836512
1539,172,2.939877
1540,172,4.719929
1541,172,4.265428
1542,172,4.212276
1543,172,4.7938604
1544,172,5.0
581,172,5.0
1545,172,5.0
218,172,3.446519
