user,item,prediction
248,1636,4.5896835
4840,3337,5.0
624,506,4.49359
4602,3161,5.0
572,790,5.0
2907,3326,5.0
633,1018,4.1379786
1870,713,3.3211703
13,654,4.129047
177,550,5.0
4494,1796,4.535894
2118,278,4.7873077
5280,3528,4.1462693
2114,771,4.520246
3077,1481,5.0
231,1714,4.2319393
1368,1481,4.7349954
1391,1840,4.729335
378,1996,4.2044897
97,2629,3.939727
266,937,3.143043
1139,1819,1.8357936
829,1012,5.0
4569,1966,4.7004004
3763,1013,5.0
4599,2042,3.0677013
1355,160,4.518095
3107,2984,2.7034962
3026,2025,4.074011
3161,1662,3.7629704
1186,123,4.5344844
1369,432,4.3825154
4840,2105,5.0
704,57,3.9365401
1326,2380,4.100477
3521,2050,1.9445264
2463,2799,4.47734
792,1889,3.953822
1768,255,2.6497736
390,1044,4.8274846
294,1786,2.9001198
965,98,4.2611403
1352,323,4.782233
5301,3523,5.0
153,2124,3.0701766
367,2575,2.7765913
5147,2680,4.612693
3176,2712,4.0706143
2220,2367,3.674078
94,2411,3.678334
804,2689,3.5397043
3798,1013,5.0
1070,655,4.214375
30,2612,1.83643
1462,337,4.446416
3761,3084,5.0
331,724,5.0
1661,2336,3.1712391
4354,2464,4.842144
51,2421,5.0
77,213,3.7453172
848,469,4.982524
730,876,5.0
153,520,4.246926
858,2687,4.2605104
1394,287,5.0
4505,1769,3.4418442
1336,154,4.7462277
511,2202,3.8916616
1757,565,5.0
917,606,5.0
3644,895,4.227961
307,1194,3.6160545
3466,2518,4.8218436
5416,3460,2.8929749
896,1048,3.9862616
516,2007,3.8030422
4805,2612,4.022151
3440,748,4.0113444
1733,2630,4.835648
488,71,3.584316
300,2432,2.4909697
658,3298,4.44349
2009,937,4.850589
598,896,5.0
2533,482,4.4905286
40,50,4.2119527
950,250,3.135183
335,825,4.458182
5378,3196,3.448674
4275,1673,5.0
4452,2493,2.8535604
14,113,3.6614668
5529,3533,1.4404467
25,2647,3.297954
856,652,4.186007
1953,245,4.563201
4012,2405,3.857264
5532,3523,4.26695
109,1863,3.6845322
625,1333,3.8021743
4053,2212,4.7993517
2749,3135,3.8910916
109,2271,2.5681171
2875,1819,2.2156658
1402,499,4.6308727
3046,3012,4.714981
3041,3346,4.5626874
2151,288,3.9824119
949,2959,3.5889816
2752,1053,5.0
1157,3007,4.2925453
2943,1672,2.833939
4012,2422,4.167196
1307,1091,3.9198763
5306,3341,5.0
1138,2266,4.2027655
777,2314,4.709722
327,173,4.0289416
0,3209,4.518164
2430,2236,4.3404965
3528,2450,3.4906538
3322,1481,4.5252023
3885,2325,4.297029
3317,1984,4.8121333
1042,1765,3.94647
5174,3032,4.1743665
4233,2575,3.9303973
5164,2723,4.676746
4084,2161,3.7473807
3012,1548,3.9249663
86,504,4.6437454
1235,2286,4.3054094
731,2837,3.8688996
354,1705,3.5754325
2259,1077,4.920552
3924,2654,3.6166725
4313,2263,4.019172
1070,568,4.493748
4602,3153,5.0
485,754,4.401357
1334,1120,3.6933537
3935,2325,4.578371
302,1337,4.165965
2145,310,4.197974
4535,2629,4.7064567
1651,200,4.4942517
59,656,3.6800916
794,1879,4.260536
5159,2625,3.9664948
73,491,4.2789907
3572,3240,3.5003839
1874,1818,4.890412
4758,2411,3.4121857
1892,3230,2.3003688
3941,3246,3.5421526
4699,2280,3.5819337
1306,2699,4.8759456
804,1589,4.0116663
2325,1601,3.9278035
2651,603,4.053938
1641,1661,4.4367905
2364,1817,4.601863
396,2422,3.5525162
2366,347,3.9010017
4717,2576,4.375837
1280,1914,4.744272
960,1933,5.0
198,1098,5.0
22,1689,4.756378
1231,1553,3.9061975
233,1174,4.860741
3248,2617,3.2876134
3014,2446,4.354299
172,1795,4.545214
5385,3538,5.0
2011,2043,3.2387025
4772,2880,5.0
1686,188,4.0370917
258,1858,4.3476696
962,1262,4.24161
1398,2371,4.5752583
1807,667,5.0
2707,1226,3.938531
709,1074,3.9303434
410,2598,3.9403791
350,553,4.385106
1839,3150,4.983543
143,2473,4.090065
4616,2524,4.2685304
2122,1318,5.0
283,430,4.6653047
2576,3104,4.8801208
5003,3091,4.8157325
210,1002,4.9956884
3013,601,4.651464
253,1263,4.4144044
1590,176,5.0
3313,1790,3.6674724
4022,3215,4.6293445
316,1560,3.8352535
213,1268,3.7143624
1043,1357,4.9407225
132,2072,3.9606307
953,918,5.0
905,90,4.6963434
583,1481,5.0
400,1969,3.8419406
3230,2826,4.578125
1158,580,5.0
295,1189,5.0
1774,214,4.622493
4851,2460,3.5354273
161,1920,3.9895809
2103,649,4.7619705
4516,1863,3.7406726
281,2426,3.7264097
132,661,3.968593
1796,3270,4.6534147
2913,3464,4.9484296
5388,3478,4.403729
97,1320,4.68759
3707,1002,5.0
161,2077,4.814518
2116,276,4.7831664
3690,2615,5.0
2261,3330,3.6906502
4590,2230,4.262535
2227,2505,3.534017
3741,2100,4.664108
412,2565,3.8090212
5037,2402,3.0176404
1369,2672,3.8237002
319,978,4.360609
151,2111,4.5595155
5307,3210,4.3108344
683,549,4.574789
328,644,4.9799995
4861,2359,1.6777067
1951,2535,4.0780487
1028,2484,3.0892282
126,1896,4.5034504
2021,446,5.0
858,3073,4.02827
3780,1817,4.259032
1679,323,4.970492
1038,2070,3.531982
1074,920,3.7863312
1688,2119,4.436387
1042,546,4.8665876
100,990,4.7882767
4431,2071,4.4034295
762,1672,4.593606
3800,2395,3.0396554
4166,2857,4.0873938
5175,2659,1.7613766
859,85,5.0
237,531,5.0
1309,2028,4.8289948
580,432,4.9040966
2504,670,4.8027215
2581,2440,4.8407545
714,740,5.0
1074,1226,3.4288983
4555,2089,4.7725606
1771,693,4.1851773
383,2432,1.5168098
1958,1825,3.6559298
490,1481,5.0
1260,2025,3.3035202
294,577,4.20864
155,2605,3.742433
3101,587,4.4471564
293,1209,4.1380115
1974,632,4.686939
573,1301,4.178579
5210,3163,4.4411654
485,1063,3.9421873
1456,1673,4.492645
1334,1693,4.535546
903,2647,3.7285933
423,2156,3.898783
1236,577,4.907579
13,1639,4.662491
184,248,4.351815
1075,2126,4.245928
1498,1488,3.8860655
4198,2332,3.3921366
2008,2576,3.6162703
504,119,4.899446
2781,786,4.4055986
2664,2476,1.1647042
287,1707,3.187692
1150,1221,5.0
1287,789,4.774832
4978,2254,4.6057863
2234,822,4.621094
1892,2819,3.7850108
675,1610,4.6708417
2943,1253,3.3459525
3372,2033,4.0805507
60,1668,4.3199086
4252,2118,4.612617
3771,2065,3.672739
339,2096,3.9964426
4950,2222,5.0
3414,2255,3.9269867
1645,2266,4.030951
2404,859,4.78151
4030,1221,4.1966925
1252,1276,4.6631675
3123,1782,3.8190887
406,1699,4.5425305
1689,1945,3.5288131
558,1546,3.6241698
4713,2561,4.896887
977,1139,4.7267
1974,1120,4.152273
4411,2144,2.3119307
2271,713,4.3115215
309,2418,3.8874977
216,1267,4.665562
4695,3272,4.7685623
4538,1743,4.588563
1657,603,4.174296
532,2358,3.285481
4677,2075,4.07149
4795,3043,4.3757124
86,310,4.575318
239,1550,4.987452
2444,2156,4.542129
1068,2271,3.0014324
1536,2212,4.371302
4087,1283,3.9392056
2153,1569,5.0
5046,2422,4.260717
501,3353,3.9035585
573,787,4.7755637
3775,1026,5.0
2026,2147,2.8009515
3147,1739,3.4059281
3253,2647,3.1825888
3250,1629,5.0
1881,421,4.5358243
4720,2119,4.9786563
2897,790,4.927286
1002,2489,4.4901533
2334,1668,4.519364
4521,1734,4.757437
390,2769,4.3711543
1426,1221,5.0
100,606,4.460005
1965,248,4.956469
584,2515,4.1721897
112,558,4.4728303
1168,1595,3.9707034
295,1869,4.4833694
5,469,4.467355
1521,368,4.2028723
1122,1653,4.6242943
4002,1200,4.435948
1416,1906,2.9919348
2320,1635,4.578013
4725,2338,3.6696084
3567,1909,4.1683197
442,1734,4.131721
1521,2331,3.877152
3330,2870,4.6314588
3356,2044,5.0
527,337,4.6209493
4276,1686,4.377138
1890,2366,3.59877
1475,700,4.624673
514,353,4.4840417
1448,1863,3.938051
771,1062,4.743666
4166,2173,3.6301854
2231,739,4.4062123
374,1612,3.956918
534,2358,3.727899
3357,2011,4.767045
2453,375,4.630823
5063,2513,2.6850913
443,2254,4.648308
658,2287,4.532993
1958,1226,4.0424256
2604,416,5.0
5100,2568,1.8469459
2637,1093,4.0976896
7,139,5.0
76,1794,5.0
230,5,5.0
745,367,4.70938
4053,2360,4.992558
1011,118,3.9233866
2544,2954,3.8788998
4220,1695,2.7803042
2646,2267,4.667505
895,864,4.009995
221,142,4.876478
1477,2050,2.3466084
1236,1606,4.4110074
3111,591,4.9468017
5055,2482,2.0266511
519,1525,3.959115
4776,3388,5.0
2510,447,4.1654787
4813,3070,3.8284874
1256,243,4.842721
1491,2628,3.0269496
2589,2119,4.1908455
1322,807,4.135276
570,797,4.8317647
2195,772,4.4953637
5106,2544,5.0
4701,2265,4.876112
242,1413,4.8608804
1825,690,4.8965006
658,383,5.0
3971,2144,3.5955324
3476,905,4.107263
377,169,2.7587473
305,2344,4.5519743
2527,426,4.114826
4556,2341,2.5886605
2487,380,5.0
5387,3460,4.345218
3665,3163,3.8426015
1367,528,4.6812234
3074,2271,2.9056156
3974,1891,4.9304185
5282,3252,4.445204
3814,1921,3.809106
3036,2127,3.1426406
5373,3111,4.2150316
2503,3428,4.5041895
485,259,3.9627364
2034,322,4.197951
68,49,4.548502
627,1960,3.7438624
3590,2622,2.8774567
304,21,5.0
1847,1329,5.0
2696,1632,4.709902
226,255,4.352718
3312,2630,4.989972
5274,3467,4.2582216
5035,2483,4.23058
597,1216,4.667341
1876,429,5.0
3187,613,5.0
346,1773,4.3109717
1837,2817,4.255626
1168,3173,3.2670505
3736,1726,4.9208713
1150,1703,3.070517
4449,2236,3.8216734
37,202,4.93437
381,1884,5.0
2127,1878,3.4095213
929,915,4.7031674
1078,259,4.1474795
1367,1944,4.2836537
0,3028,4.2587643
882,1526,3.2198226
3982,2432,1.2398229
3590,2025,2.3108327
3891,1118,4.727032
2326,1960,4.0006
3731,1733,4.7696023
217,1300,4.3929462
674,1095,3.998584
4388,2095,4.4190803
76,650,5.0
2726,838,4.8691344
428,2478,4.6729093
3346,2096,4.097469
2221,1161,5.0
1496,1642,3.8207564
305,2930,3.9888625
5496,3511,3.172232
469,1840,5.0
1327,178,5.0
3636,1611,4.566336
312,337,4.7852936
5364,3147,4.521827
184,2269,4.3482885
5395,3294,4.0381703
4762,3045,4.5016623
1171,246,4.121278
3718,2946,4.613235
4564,2252,4.304149
1224,2003,4.1457176
4494,2043,4.099679
3152,2872,3.7189896
5177,3369,4.792445
309,2519,4.2101617
939,301,3.5448947
3430,2989,4.6559467
1689,190,3.246134
3444,2594,4.8285074
4831,2144,3.181497
573,1760,4.4317627
2718,2464,3.1880846
3797,1012,4.4041038
1850,1658,4.420855
233,1652,4.942784
1772,705,4.2445965
3164,1866,3.996443
2750,901,4.1870728
2172,341,2.907958
501,3194,3.8533795
749,2383,4.8277755
2830,2579,3.9790242
87,254,5.0
2146,572,4.8817964
1428,1891,4.353481
490,1758,4.4060783
354,2268,4.2843413
643,397,1.4654801
3756,1396,4.3144917
1111,1680,4.8070555
1354,408,4.6208696
1070,816,4.418604
4236,1503,4.0025697
499,1790,4.1052923
294,961,3.3586187
1152,3370,4.4899983
3230,3305,4.300453
1752,247,4.309228
4104,1546,4.9282064
4053,3305,4.3162
1343,2870,3.919641
347,1374,4.9867997
1867,2266,4.704177
294,153,4.1427903
3963,1756,3.7529306
3034,558,4.871541
5438,3126,4.9954715
850,1880,3.629652
1104,2554,4.8760834
30,2410,1.9358099
4369,1819,2.1544802
396,2161,3.4222913
1068,1222,5.0
2557,795,5.0
91,2319,4.4484906
3046,3028,4.2400517
619,654,3.6037712
5100,2672,1.7278091
338,661,4.274164
4097,1310,4.6324887
2351,2161,3.590467
2766,469,4.1938505
1928,433,2.6525183
260,2825,4.2102118
5093,2661,4.6336827
871,894,4.4664955
1180,1871,4.1868787
0,3322,3.934955
307,2067,4.235469
1780,1341,5.0
10,2535,4.4793005
4402,2200,2.2512224
1589,3163,3.6858265
222,2989,4.3535347
1806,2286,4.59574
314,817,3.3904698
4422,2161,4.3203316
3601,2225,3.181746
4331,1896,4.594535
765,1455,4.0916023
175,2702,3.242597
909,650,5.0
2060,2228,3.3481002
1619,1915,4.820802
3132,1109,4.2932134
132,1176,4.00481
484,1381,3.9348283
4628,2565,5.0
4341,1748,4.1311636
193,287,5.0
1950,433,4.571453
582,50,4.9752665
3560,1533,4.809119
1517,1424,4.61321
2887,562,4.6163445
144,3010,2.937142
3930,2306,2.5225651
422,613,5.0
2074,771,4.364765
86,2998,3.8181539
5143,2774,3.1384158
4430,2126,4.0637817
3978,2643,4.4238553
416,257,4.5940394
388,1855,4.5661387
294,1164,4.043182
5395,3296,3.7281425
4166,3163,3.685445
1661,2558,3.7473364
1369,3385,3.7389736
1485,169,4.590255
442,1705,3.9567242
614,2732,3.8236954
1448,353,4.643235
132,660,4.1372504
861,275,3.2537487
307,2193,4.4343443
671,1581,3.5350263
171,1187,3.592551
2854,520,4.6990833
504,2522,4.40591
4680,1943,4.463941
4448,2405,4.0992565
845,1048,3.768271
1863,226,4.77344
464,2159,2.5972025
891,1693,5.0
1218,128,4.251117
2172,2495,3.1395483
2731,908,3.9922867
1709,2131,4.995624
2643,430,4.908297
2503,3433,4.654982
4518,2090,2.9642842
1070,1016,4.623009
91,2488,4.6868725
5219,2802,5.0
86,1401,4.428171
2718,947,3.4021733
1984,2044,3.7213867
4630,2628,3.3965702
24,3043,4.458347
490,1479,5.0
3395,1769,4.9914994
2844,518,4.752462
3849,3012,4.9258475
1677,1150,3.0540376
1589,1135,4.8783236
1326,654,4.0737066
2979,552,4.212434
444,2575,3.1173873
2525,1733,4.524824
754,71,3.069502
220,1516,4.955522
3903,1768,4.2700467
181,1057,4.706318
2200,1517,4.471291
3215,1025,4.586682
161,1777,4.4684105
2121,876,3.5580456
950,2572,3.3892398
5518,3390,4.722562
290,2482,2.3257725
3382,2096,4.764468
737,710,4.777217
3617,876,4.3968377
938,259,4.4916024
58,283,4.3353786
519,44,4.009664
209,1465,4.741895
2295,3138,5.0
963,97,4.4134555
2281,335,3.072496
756,259,4.0647097
2376,1649,4.3361406
1749,2377,4.19524
379,1212,3.6625617
1352,1804,4.9517636
3444,2065,3.7294652
26,734,4.5010896
1322,1301,4.3203545
3137,749,3.739853
4861,2383,3.1878974
955,961,4.044323
482,1642,3.3607423
3606,2982,3.8350205
61,1619,4.9155574
2767,3258,4.2351365
2037,548,4.761327
1995,2296,4.224141
2342,1724,4.860086
4313,2350,4.273285
132,630,4.1190057
4750,1986,4.9024897
5263,3313,3.3080442
2617,1131,4.761017
4805,2566,3.468935
1280,166,4.6778297
2167,805,5.0
2859,1649,3.1797004
4215,1484,4.880557
311,1911,4.6899223
692,1126,4.9793572
3923,1966,3.504786
77,2260,3.8650496
143,1929,4.7386804
1340,1164,5.0
396,1546,4.463446
4980,2603,4.4063797
3652,3171,3.805696
948,1816,3.1917818
506,429,3.9588706
348,21,4.0452294
218,705,3.226468
4898,2938,3.9398363
5423,3305,3.5931523
3802,2371,5.0
57,671,4.0563297
219,215,4.405307
2721,2527,4.26006
756,1980,3.9696224
4512,1725,3.1479774
3405,3205,3.3787675
1522,169,4.585437
106,2026,4.754602
2611,446,3.3548462
354,1892,3.7241802
833,1305,5.0
2579,479,4.47957
1415,3382,3.7870064
3611,874,4.4509296
1039,1357,4.4454255
4739,2271,4.129757
2918,2756,4.2410984
453,176,5.0
1658,520,4.7867875
130,416,4.6977615
819,715,4.4299116
5507,3409,4.2176514
3784,3515,4.7531633
346,1191,4.210309
858,94,4.264588
1064,2313,3.4622183
1051,2333,4.653465
330,1920,4.0239406
1747,343,4.3943915
1043,2379,3.573012
9,2229,3.898318
2115,276,5.0
2699,2537,3.933044
5143,2765,3.8622413
610,610,4.3828573
970,700,4.810201
88,95,4.8797464
99,2077,4.095135
877,286,5.0
4208,2847,3.9201655
1274,139,4.9938293
1548,1575,3.718201
391,579,4.529776
2329,743,3.9905849
4122,1966,4.4230723
126,1956,4.4837537
2003,786,4.0383472
2782,2508,3.397074
11,3150,4.929862
2195,540,4.6146193
3074,2144,3.1755838
1302,313,4.752932
580,585,5.0
642,3118,3.832892
5468,3237,4.9117312
1212,1880,4.845973
772,2447,2.7581418
2501,1324,4.1915593
5121,3291,3.7801979
150,574,4.6210456
4572,2422,4.591838
2867,771,4.8400636
625,1785,4.7664866
2942,2162,3.4336863
2320,1673,4.772207
563,328,4.0307636
4823,2367,3.3553133
4895,2931,4.435313
5076,2496,3.4085906
4151,1376,4.901664
3254,654,3.515656
3930,2409,2.98425
982,3040,4.0131507
220,3045,4.7980547
138,469,3.8382545
4807,2057,4.5193195
4872,2265,5.0
2836,834,5.0
1792,217,4.393802
830,1799,4.0277076
949,323,3.4641962
4825,3079,4.0234003
1017,1600,5.0
2437,1488,4.153896
294,1468,1.931638
235,449,5.0
1711,1059,5.0
3420,741,4.8878465
1378,1658,3.461341
18,3174,3.8052387
1356,160,4.7676253
5119,2508,3.8282325
976,2150,4.329262
5117,2633,3.8746347
4980,2708,3.7382748
17,2265,4.66683
86,833,5.0
2466,3398,1.7238274
64,555,3.6975596
843,464,3.503356
143,2269,4.6199975
2441,601,4.2811337
2828,1796,4.585896
4171,2604,3.6555924
1459,1819,3.1942124
109,1851,3.2386518
462,2541,5.0
2898,754,3.986352
1563,456,3.9011447
218,1573,3.4895844
4721,2156,4.1006193
4015,1820,5.0
5096,2714,2.743106
1667,182,4.0203547
1075,2065,3.7718751
777,964,4.9161143
201,3206,4.466779
3475,2222,4.4765663
4998,2599,4.9112816
2102,273,4.3333697
2189,1076,4.384077
2434,2643,3.850423
73,967,4.6801925
1760,408,4.505759
4786,2144,3.2990053
136,248,3.5066068
2837,654,4.7827797
3803,2676,5.0
2953,1548,3.8964498
550,46,4.795117
263,873,3.0281982
4791,2043,3.4656482
354,2560,1.8977207
3293,713,4.9146185
4884,2338,4.202454
486,39,5.0
1645,2144,2.8439696
3946,1178,4.7264495
1489,169,5.0
2237,1799,5.0
77,788,4.3066874
848,384,4.9842916
489,1484,5.0
1907,1108,4.630438
1807,1013,5.0
1557,2138,3.6582127
1676,487,5.0
1395,2224,3.53961
1075,2443,4.1936154
4781,2025,3.5528533
1448,1924,3.3396127
869,887,4.2707543
4146,1565,4.894243
5000,2503,4.4492025
2291,961,2.235459
5267,3531,4.565743
2439,2049,4.0587173
386,2224,4.619244
4818,2245,3.7967699
2733,1692,5.0
368,176,4.8553853
3572,3198,3.1844723
4816,2206,4.8834085
3123,2172,5.0
3631,914,4.3709087
5356,3419,3.0003984
1584,2455,4.640116
390,2648,3.7996035
4856,2144,4.417362
4083,2249,4.186555
869,1335,4.0230713
4175,2745,3.032622
175,2869,3.7282383
992,1617,4.558666
77,244,4.276502
673,815,3.9392123
1633,1481,4.046225
2213,1002,4.952679
797,955,4.449633
5321,3283,4.352255
2568,2284,4.2279897
4277,2539,3.9479253
1969,2072,4.999555
995,2283,4.884048
1067,220,4.977098
3652,1497,4.194036
404,1226,4.0213265
3402,1353,4.224123
867,642,4.2873583
4901,3186,1.1670943
590,48,4.573211
3372,739,3.5904472
2139,2442,3.8187804
2557,426,4.620546
2909,539,4.895829
1507,1199,4.5039873
2011,259,3.791902
4130,2207,4.6140356
2329,1734,3.7836673
294,2142,3.5944421
374,1340,5.0
3796,3106,4.3804555
4915,2432,1.5823157
2138,284,4.755589
198,2875,5.0
485,166,4.369951
1391,1812,4.5488677
523,1924,2.7500508
392,580,4.5274453
4117,1895,3.5499651
676,1485,5.0
5020,2496,4.382978
1443,1890,4.2951493
501,2367,3.823454
2963,1070,4.461068
294,410,3.9266434
1616,723,5.0
4974,2742,4.5944257
509,125,4.220659
2876,1819,2.8783612
3841,3123,3.9745548
1420,1547,4.5134068
3384,1111,4.738823
1183,1412,3.4908054
2570,432,5.0
2331,340,4.7965503
346,32,4.3880343
318,487,5.0
5251,3507,4.329064
5489,3528,4.944149
215,986,4.512319
4001,2126,4.5038724
3159,602,3.802876
1010,2201,4.6081038
5150,3106,4.274683
2948,2061,4.409442
459,2338,4.0515504
314,217,4.694705
317,1544,3.5098076
1702,1396,5.0
1156,1522,4.6933265
1287,762,5.0
1195,1422,4.4884195
1423,2581,4.189752
2898,746,4.215805
822,312,5.0
3855,2830,4.351719
871,1035,4.709169
588,1349,4.361859
4395,1707,3.7904296
948,448,3.4507036
2257,3106,3.6835268
1495,2413,3.3398287
311,561,4.4159536
3567,836,5.0
2589,1829,4.128674
1849,226,4.9139843
4346,2885,2.8376863
1029,2221,1.6425965
2503,874,4.936766
5344,3119,4.7772565
215,1174,4.6996717
1086,876,4.5895863
960,908,4.535841
419,1045,5.0
5296,2966,3.7177908
889,1093,4.746652
573,2826,3.9187803
5106,3045,5.0
1301,1303,4.887205
1086,3246,4.176883
3596,2689,4.219923
338,1951,4.777213
1670,1172,4.8680077
5265,3238,4.6875854
610,1698,3.8431108
1095,928,5.0
294,2200,3.0476325
1423,178,4.766162
1193,2519,4.1111274
3706,950,4.008644
3151,2212,4.061052
363,1350,5.0
3102,1805,3.4566844
2446,2273,3.72384
1542,1921,3.5261488
1058,1777,4.3343368
3145,2125,1.6746287
1693,1165,4.7536964
4665,1888,4.5143394
4789,2620,2.3237514
3358,2541,4.471371
1776,214,4.5360126
192,648,3.8748696
318,1113,4.957939
5329,3127,5.0
621,373,4.647778
2622,424,4.6245923
3995,1636,4.232966
991,264,3.3738554
184,1027,4.5463552
593,2669,4.4104667
1182,1977,2.5087636
209,1726,4.5140424
1291,1300,4.843757
3726,2891,2.9109633
646,1533,4.9837174
249,1015,4.2651353
151,130,4.506488
489,1705,4.5431194
1599,176,4.04536
379,1586,2.9490027
2017,1888,4.2302237
3321,1107,4.622079
5088,2422,4.9093466
1727,1341,5.0
4185,2160,4.1565814
5418,3199,4.2206674
1765,386,4.4835005
575,50,4.6422176
1445,1756,3.4937944
1917,239,4.622781
233,181,5.0
840,636,4.827722
5344,3246,4.278109
335,405,4.831314
5291,2908,3.8448095
3882,2413,2.1618843
4822,2446,4.2285995
1462,2236,3.6164157
1638,834,4.779943
489,2383,4.8566084
4646,2613,4.1388874
2440,2338,2.6927314
4711,3244,4.3988523
4183,3527,3.4916706
155,1901,4.391577
2454,372,4.0657525
102,1516,4.733057
144,1254,3.8574777
4393,1697,5.0
858,2057,4.2013593
1257,197,5.0
4968,2236,4.179844
3581,2682,3.0286438
2252,2464,4.326263
5329,3353,5.0
1546,2161,1.8364264
1931,250,3.1855924
73,1356,4.89582
625,2455,4.821111
750,2938,2.8013794
78,772,4.423725
988,3182,1.9688557
64,3177,4.210921
4250,1842,3.7641287
294,29,3.0593705
4378,2919,3.0120907
1477,2778,2.2803965
422,2218,3.9355502
2832,2382,4.6510096
209,2464,4.048132
3924,2474,2.8854213
905,508,4.072989
5230,3405,2.1690216
4053,2561,4.8761706
1236,2371,3.902537
851,808,4.1582184
536,1149,5.0
109,2419,2.932458
132,218,3.9040942
2662,3517,4.189888
2700,2898,3.728889
4906,2429,2.0503259
3449,2284,4.5995975
77,3290,3.670893
1588,609,4.0744443
311,2453,3.310487
428,908,4.674436
4095,2565,3.7523608
5145,2827,4.3513985
1276,139,4.580002
1068,337,4.987651
1802,263,4.590155
2470,1013,4.8393326
77,411,3.955576
76,403,5.0
660,2581,3.583284
896,1963,4.2046695
974,1144,3.6603506
2266,1349,4.6688476
272,1216,4.2953625
4400,1766,4.868821
2719,2488,4.1187053
2481,378,5.0
1657,413,4.478826
2887,836,4.5467324
2783,476,3.5017319
3957,2483,3.335498
339,20,3.977554
2209,1003,4.8319173
3339,2224,2.3634255
80,974,3.8673077
218,2036,3.186126
1651,198,4.122581
3709,1928,3.8172143
1915,3084,4.83689
554,521,5.0
86,497,4.2213144
1376,2383,4.922921
403,337,4.235592
3706,2325,3.146941
209,1149,4.7478466
4951,2222,4.887207
3880,3150,4.853925
412,1191,3.882495
765,2047,4.4018183
595,1988,4.4829655
2203,802,4.9689007
1707,3427,4.613836
1998,552,4.8331666
113,1963,3.7808475
3606,869,4.2090254
593,479,3.7690525
743,1210,3.997786
270,845,4.610261
3545,875,5.0
336,570,5.0
2254,1092,4.6038632
1789,1253,4.9673166
1260,2006,3.005651
305,2584,3.5561476
1322,266,4.8392115
1443,1199,5.0
956,821,2.4613037
162,3,4.2383595
1749,2010,4.9489503
1515,1672,5.0
2214,3066,3.8924472
3373,733,3.9094217
2062,266,5.0
1112,2309,3.900333
580,2128,4.7612042
1071,226,4.0686584
318,155,5.0
585,2482,3.2209444
17,3073,4.6861377
292,337,4.4506636
1995,558,4.5571656
3501,979,4.69058
66,645,5.0
3049,3182,2.1497018
597,427,4.2946033
1291,725,4.918607
3021,3345,3.7607195
392,2460,3.570089
318,1371,5.0
1634,621,5.0
1501,2338,3.177768
62,326,3.9638102
109,2178,2.8009717
5525,3429,4.810623
4805,2766,3.1827626
3128,1582,4.3009257
4843,3082,3.3992221
4023,3365,4.0145254
384,1282,4.6735396
144,58,4.0369554
981,2364,4.0129895
