user,item,prediction
4096,1946,4.8262672
1710,828,4.512422
1044,369,3.9684405
850,139,3.9351823
1339,1440,4.951726
1091,1095,4.1792684
686,310,3.5318143
1717,997,4.1729345
2930,960,4.2118893
1425,1311,4.6166835
5230,3025,3.0272536
5211,3037,4.891273
2737,2483,4.0365453
3018,1355,4.178346
82,656,4.0886793
1001,301,4.2642064
61,896,5.0
126,2370,4.7379737
5259,3563,5.0
1768,2119,3.0567596
294,1500,2.736038
70,3174,4.2931414
1841,1582,4.699049
5327,3369,4.3664207
732,2742,4.8743076
4865,3153,5.0
5128,3560,3.6856394
218,757,2.337269
3943,1606,3.5847878
3123,2800,4.3504906
2644,446,4.4856677
1295,2017,4.180455
1240,724,4.7906804
1462,1155,4.5292935
1075,1672,4.769765
56,2,3.8499317
2938,2192,4.4116516
13,650,5.0
1157,749,4.578492
1845,2542,4.259794
3652,3345,3.7017877
844,2147,2.704941
3621,908,4.8327045
346,368,3.5264852
4001,2173,3.9531164
2406,1250,4.768485
1433,169,4.873739
2121,812,3.5197911
307,1215,4.5914106
109,1488,3.4792488
389,1526,3.2326343
2703,3163,3.4662235
608,3548,4.9988275
4005,1221,4.63583
130,813,4.3251595
882,829,3.790364
73,1050,4.6165514
2550,1158,4.9019647
3561,1662,5.0
292,169,4.423951
2235,1600,4.967765
2088,3150,3.78099
4242,1505,4.6557374
252,1951,5.0
4541,3069,5.0
1610,416,5.0
2119,278,4.781486
305,1145,4.918268
294,2413,1.6336039
3758,1636,4.2279553
2176,397,4.3539963
2225,1829,4.545442
4452,1777,3.041957
4726,3103,3.6047826
3175,1026,4.3507223
218,1241,3.5405064
4121,1349,4.3703227
4420,2422,4.0239806
218,1975,3.5536358
3684,2999,3.94751
2170,290,5.0
2074,448,4.543878
1825,2019,4.6374316
2017,2989,4.7672873
417,1636,4.5710263
151,1322,3.6916883
3065,929,4.3885045
1343,2558,4.40901
2559,950,5.0
294,2581,3.3762264
948,259,2.7762902
2260,2799,4.65266
307,366,4.0741405
5450,3549,4.2959633
1456,1565,4.9088855
204,615,4.8358545
4823,2224,3.4568486
1183,748,4.0616035
2223,1844,3.3651462
120,3291,5.0
4115,3222,3.6303685
554,355,5.0
560,1910,5.0
2167,290,5.0
1407,1828,4.434859
4012,2375,4.603383
5165,2884,4.927226
132,664,3.6741753
319,1019,4.7358427
818,81,4.9651923
563,748,3.874486
2918,2651,4.76449
1622,302,4.63346
4161,2161,3.6239505
511,2230,3.9748025
445,336,4.1211534
3941,3261,3.622943
391,587,4.2805166
2737,2372,4.196494
4673,2238,3.2495012
3086,580,4.9509153
1590,1522,4.2922115
2866,2103,4.3598247
294,292,4.2253737
2685,1118,3.9929821
195,1036,4.44697
4074,1893,4.291069
418,1295,4.5089383
542,1336,4.590221
5462,3358,4.3354034
1075,1607,3.9290223
4517,2228,3.1764908
1998,540,4.7687664
5333,3050,4.929952
9,539,4.8736124
3974,1191,5.0
2490,1383,3.6401806
2178,293,5.0
25,2265,3.4422793
1820,220,4.1083937
266,1138,3.5043995
880,858,4.6250224
3126,1111,4.8884645
294,2152,3.6455984
961,1522,4.9917297
633,1477,4.8550596
1595,1841,4.2467933
1918,1688,5.0
1448,2411,3.4709837
5308,3126,4.848552
998,3343,4.7078214
2696,2255,4.456934
1771,1598,3.376369
113,1075,3.94886
1669,1848,4.61681
2172,3007,2.652765
634,2882,4.013823
266,924,3.6066346
493,39,4.008161
976,878,5.0
2277,2121,4.878289
294,1449,2.9517941
4710,2105,4.105608
319,2461,4.9538665
3369,797,4.5436378
2429,1565,4.4960103
2262,427,3.828908
2127,1633,3.460506
5489,3341,5.0
1917,1657,4.4401345
4605,2044,4.8508086
3311,3465,4.902844
842,1825,3.700535
17,3069,5.0
319,2588,3.5181577
2618,552,3.5884013
1225,2551,3.6933973
4901,2150,1.8289055
1070,2257,4.0166936
271,821,2.7138524
2731,503,4.522852
2354,3023,5.0
1574,176,4.7704625
1071,2021,4.3694305
516,2493,3.9562619
882,115,3.204996
349,21,4.6628895
294,1739,2.5011551
1261,137,5.0
2801,2044,3.891678
2078,2250,3.4845169
72,1883,4.3495684
305,1530,3.8756244
1336,1293,4.671497
3669,3512,3.7046282
3413,1353,3.9741397
1329,191,4.384298
1238,759,5.0
175,550,4.3607664
2893,1425,4.738019
501,827,4.1298018
939,1429,4.012062
3217,1714,3.8168964
796,2838,4.18653
2441,2565,4.555827
1715,3150,4.0786157
658,2400,3.9421568
160,2048,4.5851545
2860,2271,1.5581652
2261,325,3.3826966
2497,2311,4.9162354
2662,3163,3.6663332
3695,2197,3.0015693
4600,3009,3.082166
1815,2153,3.6316464
669,895,5.0
294,1271,3.589506
4646,2598,4.0938563
3981,2173,2.449402
1579,360,4.287371
1992,732,4.768995
1447,2285,3.3398802
2263,1981,4.616595
3908,2836,4.402216
2021,514,4.9198523
4393,1748,4.7765183
686,287,4.212518
3211,2011,4.809844
3524,2542,1.9464482
956,96,3.9770083
3984,2394,4.2727532
2607,2204,5.0
2295,336,4.350295
392,2265,3.7377946
3121,1251,4.770462
3183,613,5.0
1608,2563,2.596406
220,2488,4.8111477
4053,2313,4.306471
184,1078,4.534553
1068,2411,3.8044064
1744,841,4.192813
113,1680,4.4907584
88,444,4.8481545
367,1359,4.0853453
316,1812,3.186101
5486,3469,3.8523211
498,926,2.5988405
2614,776,4.324169
5431,3117,3.0905068
3418,754,4.5029535
4511,2200,3.5901518
1091,1017,4.053569
1464,169,3.6091359
1533,1185,3.953206
153,543,4.5249577
131,1587,3.8924878
3640,2278,3.1222544
3003,2317,2.6838548
1717,1844,4.3329897
562,1292,5.0
3123,2107,4.042797
2454,371,3.7744975
3598,3094,4.4310937
990,1407,4.885684
65,578,4.4385233
4774,2910,2.2390146
353,1488,3.5470755
2253,2545,3.9127717
5107,2551,3.7055304
858,2400,3.6122885
3946,1172,5.0
1285,1408,4.793308
3733,2847,1.9419552
2159,2975,4.389978
319,1565,4.856596
2431,2306,3.0690181
438,1944,3.922258
549,1546,4.7944655
408,169,3.9811807
430,1993,3.7482152
123,2879,3.7725785
2371,2438,2.8412063
294,2456,3.5477922
4858,2466,2.2807698
126,2091,4.7020535
2439,2125,1.8883566
108,2077,3.3872743
660,2632,1.5604789
1027,2222,4.973561
1046,2575,3.2740123
1058,1660,4.295177
1193,2409,2.8624175
1989,3123,3.7302697
4605,2243,4.7264824
530,337,4.3420053
2720,451,4.6714435
230,1440,5.0
1155,1544,4.147442
559,540,4.7200117
4060,2706,3.737852
939,1428,3.9945464
949,3532,2.8252397
4616,2784,4.458891
218,744,3.4718852
97,771,4.259373
1693,908,4.257886
2243,2220,4.823772
316,2714,2.2203798
5347,3473,3.8098054
848,416,5.0
145,563,4.751956
45,1078,4.191035
1527,1607,4.2917447
5284,3138,4.6831527
3627,1263,4.7356677
316,2021,3.8057487
3962,1192,5.0
604,2003,4.6148424
839,2508,3.9559536
3156,3099,3.784324
2262,749,3.6371481
2892,637,5.0
0,3276,4.0736084
1452,2124,3.5583196
3899,3041,3.5132315
2328,3046,3.9677544
4592,2696,4.5094595
1002,2111,4.9593225
1285,140,5.0
2003,303,4.259824
1819,230,4.6601067
544,334,4.488348
1096,1112,4.530513
3784,3272,4.621673
412,1660,3.439147
1086,2825,4.0979867
534,2655,3.1326456
77,2550,3.082409
5495,3260,3.5446515
3806,2761,3.1711898
1323,179,4.792949
1850,749,4.530803
1053,3070,3.9028459
3164,2221,2.8008373
1241,226,4.693548
128,1507,3.7663217
3214,1553,4.833397
307,2279,4.226248
184,271,4.3532047
3548,3367,3.7524638
691,2639,3.8239734
5069,2514,4.702568
94,1545,4.9126415
1152,3460,3.9965854
86,617,4.4545155
3929,3365,5.0
387,28,4.175255
292,1210,4.69207
5482,3224,4.8827314
2125,1400,3.5265317
5196,3015,5.0
1236,1812,3.6639047
2224,1819,2.7247367
3165,2633,3.4893808
2340,2284,3.900242
3391,741,5.0
1058,3173,3.9014714
1956,2188,4.3117466
990,1116,5.0
593,549,4.405733
4319,2136,3.8397324
1984,1828,4.2188005
3421,1353,4.664423
4634,1822,5.0
3695,1791,2.9307535
938,1515,4.7346487
1352,266,5.0
485,2221,3.4113922
1787,901,4.767377
1130,2161,4.6085315
2825,2316,4.840076
3396,2630,4.423425
3892,1121,3.9666355
1459,2050,4.420745
767,1921,4.059953
1139,1777,3.3621979
4293,1546,3.74272
3588,1618,4.1913037
4163,2127,3.6457562
1244,2435,5.0
383,2653,2.589749
4924,3480,4.597898
2708,472,3.5358148
105,3,4.952186
493,1582,4.6807656
3722,960,4.8731403
5226,2818,4.0648417
4158,2533,4.6463757
2256,609,5.0
1329,575,5.0
5166,2731,4.573501
4106,3010,3.3581011
576,1549,4.533383
510,1546,4.245693
3598,2345,4.47411
2135,2066,4.8992867
3235,2488,4.526954
1077,108,2.9607882
3404,754,4.5070896
755,2262,4.098704
1238,316,4.8796854
1322,1124,4.4215627
4830,2283,4.3340096
1683,856,5.0
3178,609,3.5545962
1750,1039,4.13226
1609,2678,4.642415
4868,2818,5.0
2115,2621,4.542843
3582,2280,2.0116148
4849,2120,2.7909534
988,551,4.2478957
25,2558,3.856076
1630,2541,4.6155725
2317,1194,3.9135807
756,2091,4.4456997
946,661,4.8312006
1278,593,4.735813
4713,2550,3.7980633
272,2165,4.1348743
2026,2547,2.3646843
1154,1980,4.754578
1398,2114,4.3710866
4712,2222,4.261987
1459,2146,4.081337
1291,1907,4.86368
216,141,4.972113
653,2489,3.5221424
333,2593,2.870039
3699,1799,4.206835
4224,1591,5.0
4053,2299,4.7143764
25,2432,1.7546413
4379,1621,4.126695
294,2222,3.353213
3555,874,2.9883196
4663,1883,4.7060676
439,561,3.7235086
2147,3444,2.7179406
487,2108,4.1118684
4676,2117,3.8713644
183,947,3.298055
86,1629,5.0
5365,3142,4.182813
309,1797,3.605322
1374,1735,4.1433797
412,1289,3.9982271
195,250,3.8974173
83,1526,3.466091
2714,1036,4.370044
1501,337,4.5089664
333,2256,1.4470366
1262,1218,3.9378774
482,1695,2.9536211
82,2,4.668251
1183,689,4.8785257
103,3,4.370918
4069,2161,3.6761084
3810,2311,5.0
136,244,3.5702608
2020,2284,3.2549129
4382,2870,3.7859004
5360,3246,4.2380147
4912,2161,3.4484456
5110,2539,3.9778864
893,1332,4.8670783
1465,1336,3.333085
942,430,5.0
1075,2540,4.444332
2317,1993,4.595927
3033,3144,3.7714853
587,1960,4.147251
185,1925,4.3110104
593,315,4.5199995
4360,3297,4.3269486
3641,2576,4.939128
4996,2305,3.646232
3935,2489,4.7660203
1370,1526,3.8953035
63,176,5.0
3023,558,4.723088
2170,668,4.627907
208,427,4.0643315
1072,451,5.0
3579,3151,3.7788937
4696,2044,4.441769
3892,2870,4.076054
502,2003,3.9803035
74,448,5.0
1045,808,4.7253075
501,39,3.3775458
1599,3130,3.190995
305,2708,3.7246325
1155,2535,3.9429922
3398,1526,3.6980953
982,394,4.5777316
3991,2989,5.0
2721,1795,4.6942763
925,3016,5.0
109,3,4.618249
1099,2095,3.7416184
2037,731,4.6491017
3784,3363,4.2549443
2208,1425,4.514962
450,2108,3.30364
283,1159,4.628954
896,632,4.0614405
229,1457,2.891242
1075,1513,5.0
5336,3507,4.299112
1816,429,4.6550417
4902,2150,5.0
573,2494,3.5728645
4795,3133,4.2696548
1633,1777,3.6124003
823,618,5.0
354,2432,2.1868117
1224,2246,3.9634612
286,2654,3.731836
292,2081,4.4481926
128,2968,3.323721
1616,3156,4.3994193
4268,2409,2.9939806
163,2224,3.6641417
2834,580,4.2149477
4268,2397,4.1887918
3817,2381,4.9830575
865,2382,4.674124
422,685,4.865479
1015,1653,4.619405
101,183,4.6307874
481,1283,5.0
420,29,4.2927155
1094,2816,3.274056
1999,274,4.872453
878,133,4.2902083
697,757,2.6383984
2147,2664,4.050936
99,2635,4.234486
22,1526,4.3125467
4946,2371,4.325309
268,2787,4.6537156
551,1529,4.4722834
230,319,5.0
5036,2821,3.8481169
2011,2870,3.8877947
3427,908,4.5678153
346,521,4.4456787
1109,797,3.8647115
675,1217,4.315672
519,1145,4.9016457
3740,1030,4.2744865
658,1417,4.0108995
438,2078,3.613611
5408,3246,4.5189734
1375,1596,4.354709
1429,765,4.414768
97,1137,4.2158475
194,894,4.689665
1167,1990,3.2362869
386,2265,4.928454
747,2050,4.010873
1448,2549,3.4762702
3448,2173,3.93949
97,2780,4.759109
1832,1505,3.6620147
949,2898,2.1482775
651,1997,5.0
5153,2609,4.731807
5383,3105,4.313938
355,2136,4.325107
1086,1937,3.8830183
1387,2051,3.199347
3223,3150,4.8703504
3631,1578,4.566561
847,1721,2.743706
982,2204,5.0
4556,1920,3.0809152
2396,597,4.7877474
3874,2246,4.8385
104,2096,4.7911835
307,2714,3.0431516
4263,2202,4.8339896
5501,3291,4.746139
1804,475,4.9527845
3829,1812,3.846392
1444,337,4.7897696
2867,540,5.0
291,165,5.0
1885,1408,4.922812
2510,1053,4.9803925
3214,1551,4.6328897
3420,2025,4.2141385
1109,1006,2.5012336
1789,313,4.984028
4281,3193,4.3555474
675,2535,3.7688613
5397,3413,4.3339477
3425,2246,4.3303943
1022,1381,2.1512663
2685,549,4.259102
2101,402,4.5402527
171,378,4.2869678
4968,3037,4.6389866
2065,1975,4.725234
1806,1118,4.9935617
927,1636,4.1731
147,2693,4.872627
86,827,4.6089954
483,2613,4.9080844
1558,844,4.877728
124,558,5.0
2719,449,4.6975765
3123,2440,3.5883975
792,1480,5.0
1294,312,5.0
5382,3252,4.2079067
4739,2144,4.5124454
2480,1734,3.434297
3841,1078,5.0
438,364,3.975021
1563,488,2.5084393
4148,1376,5.0
88,1129,4.609554
4275,1703,3.5456853
3032,2401,4.2667694
5039,2469,3.8655434
87,189,4.6856003
354,2222,3.9936783
2061,1186,5.0
1710,1461,4.6379867
4625,3345,4.540116
1411,1931,4.2865715
153,724,4.0870137
1001,104,3.8324964
761,1611,3.743246
2446,2653,3.2035599
5429,3113,5.0
111,2291,4.2311535
4185,1748,4.3656225
218,2968,2.4792395
754,1584,3.052484
5228,3502,5.0
3978,3182,3.7028182
0,3229,3.6108491
1150,1528,5.0
4452,2474,2.4084146
191,624,5.0
1157,2825,4.4240537
1978,639,4.5066285
2495,979,4.5962315
4697,2410,4.3946247
233,391,4.8345637
1923,849,4.953207
625,1053,4.966759
5344,3061,4.153724
3309,3173,3.7006125
56,1906,2.8034556
3032,2280,3.415724
3326,3083,4.989713
2759,2671,5.0
4005,1855,4.0144396
4602,1795,5.0
1607,1636,3.9260597
3121,593,4.5637507
877,760,4.536929
1644,1313,4.659946
3642,1994,3.8141892
1779,1615,3.0109751
134,769,3.447584
4835,3425,4.782071
1049,1924,2.5655532
305,2202,4.2228117
4184,2046,2.05792
4114,1493,3.6469116
3596,2172,5.0
215,806,4.705505
3080,2095,3.6856496
2497,3296,4.281568
443,338,3.0109508
2849,1640,4.4112916
440,32,4.427086
97,328,3.8765883
4582,2050,5.0
435,617,5.0
206,549,4.4284005
5389,3291,4.4297004
307,1694,3.9339194
1747,1496,4.4674673
3635,2204,3.9771867
5260,2913,4.202962
4067,1888,4.019195
1677,1787,3.4597044
2025,2221,3.5490255
2287,556,2.8900828
49,2021,5.0
4084,2271,2.8061137
651,1819,3.1095905
4808,3290,4.5471163
1375,459,4.859562
804,1927,3.7038171
1589,176,4.8602304
4613,2267,4.595736
2835,2284,4.044658
4761,2625,5.0
1519,652,4.7785726
307,2127,3.8546948
2041,2557,4.3442698
1935,733,4.4099083
1576,551,4.9575844
4914,2535,3.6657476
4556,1779,3.7031484
4007,1201,3.6250927
4086,2676,4.561166
77,2072,4.3015013
633,1153,4.842563
4101,1649,5.0
4657,1966,5.0
1705,3307,3.9360938
2825,818,4.921168
1139,2649,3.0283659
2169,312,5.0
143,1134,4.3528094
4222,2601,3.5712895
3875,2246,4.6074986
3664,1981,4.3797207
1075,503,5.0
2596,2894,3.513901
467,1966,4.6991262
1538,772,4.906622
3839,2625,4.024659
897,551,4.884934
5146,3286,4.291
1393,1694,3.0117218
1042,2245,3.5455134
4550,2919,3.466439
5265,3212,5.0
1748,1608,4.4304895
2331,2693,5.0
2894,669,4.9967284
5161,3163,3.9291708
3828,3290,4.3845673
949,3542,3.066911
501,3162,3.664972
3515,1611,5.0
1193,2350,4.044292
1134,118,4.835531
5172,3176,4.8078637
2288,2096,4.305805
2030,260,5.0
4109,1673,3.8598082
1849,2676,4.717858
2662,2460,4.0181293
2252,718,4.2411413
2073,2093,3.2921648
2964,546,4.5475707
754,1726,3.9589522
4271,2409,3.0594985
3041,2931,4.9332767
215,2347,4.631147
783,3158,4.8590493
1086,259,3.7593162
1317,1243,5.0
3673,2037,5.0
5093,3325,4.206207
2541,1780,2.7544565
945,1971,3.7812128
4608,2544,4.5139747
3974,1193,4.5884686
1516,1671,4.1778283
184,866,4.309474
5126,2852,2.9851222
279,685,3.4125507
5015,2432,2.404228
362,1339,5.0
97,754,4.1801796
788,251,5.0
1391,987,5.0
4038,2513,4.3510423
3798,3246,4.456926
532,2159,2.296045
912,1590,4.8257246
3153,1817,3.704789
4382,1923,3.919942
4243,2790,4.967419
307,169,4.803848
1352,213,4.6949134
1340,970,4.2177854
994,102,3.8454175
878,87,3.8417304
5164,3223,4.5505915
3756,2410,3.4899905
847,797,3.5529795
136,861,3.775857
1375,1699,4.2121663
30,839,2.4499328
346,1232,4.297566
4878,3138,5.0
409,995,4.0261555
1038,2306,2.6798081
4526,2035,4.109371
40,876,3.694281
3454,2786,4.458892
1233,908,4.665255
5258,2969,4.811937
2535,2280,4.310551
5308,3376,4.6961684
307,1233,4.731779
361,1643,4.390331
4549,2017,4.8556185
3166,1796,4.228888
389,593,3.7578838
3883,2902,4.0306697
1678,1601,4.10188
5520,3318,3.944289
86,1332,4.6424212
863,1108,5.0
239,393,4.8028746
2011,2221,3.075279
600,1844,3.613055
4773,2221,3.9425485
501,2228,3.7468946
285,337,3.8737836
75,2326,4.6919208
461,1601,4.607118
1597,1572,5.0
86,1163,5.0
2266,327,5.0
3453,2284,4.597435
5142,2658,3.7956474
3064,578,3.4230134
2941,3499,4.6396365
4039,1546,2.7218294
2035,2293,2.005871
4795,3182,3.2310355
1241,2342,4.649541
1172,2140,3.9393656
1696,814,4.6029906
4899,2648,4.491635
2523,2526,4.862655
307,2273,4.4886484
4787,2410,4.802368
5291,2943,1.950295
2429,2565,4.469203
2917,3297,4.57264
392,2413,2.1462624
4252,1769,4.4628487
3123,2568,4.2460823
1815,2117,3.6225834
1505,2000,3.0877914
4532,3417,4.7115307
4096,1852,5.0
1567,1632,4.945486
1088,740,4.6496964
2718,2164,3.3270383
2768,3150,5.0
381,1212,4.2303505
2910,2177,4.628891
2284,1851,3.9832993
3939,1646,2.7239487
172,827,4.12225
4147,1588,3.5309095
3712,2341,2.368397
842,1136,4.622152
1724,596,4.7829237
2662,3022,3.3450003
3697,2025,3.9075418
976,636,5.0
5361,3258,5.0
1002,2598,4.1401663
3700,1744,4.4901156
1852,1576,3.625971
104,3514,5.0
288,2243,3.7027984
2195,994,4.8133044
2792,2838,4.0302563
183,283,3.9426036
949,3389,2.8120623
3481,1495,5.0
70,771,4.610438
1170,1372,4.632265
1331,2558,4.976338
5024,2317,4.3844504
2311,2496,2.3835676
3028,1290,5.0
1213,128,4.214005
945,1688,4.4646196
252,2356,4.719479
499,1118,4.379455
1502,2144,3.2521334
2519,1952,4.7865567
4389,2648,4.9314547
4241,3412,3.6961007
1020,1195,4.97354
2144,285,4.331205
2170,1611,4.737546
334,947,2.0654402
193,200,4.767508
3917,2121,3.4920213
239,2204,5.0
4078,1606,5.0
4189,2865,3.2954075
3444,3078,3.9064188
4866,2464,3.576113
1841,908,5.0
3845,2597,5.0
1236,1045,4.306371
292,124,4.558485
1462,1199,4.6678934
4697,2400,4.398069
3353,724,4.159602
26,278,5.0
675,157,4.941504
5060,2536,1.8266127
1495,2046,2.9800138
1520,459,4.739115
2152,2383,4.168449
780,757,3.6475093
756,1606,4.695667
511,1233,4.137354
392,28,4.03286
319,39,3.5871098
408,2998,2.9795687
2890,3066,4.302846
1469,1555,4.5925503
429,29,4.084164
4432,1888,4.233755
4703,1972,3.5975096
5471,3356,3.642618
1655,3334,4.0738845
2662,1950,3.6699588
2484,1754,4.4768496
3005,555,3.9470575
3314,2010,5.0
1801,2311,5.0
3443,2495,4.9598975
750,1376,3.576508
2918,2667,3.9665942
2035,1479,2.0437794
5137,2568,4.5703936
216,1269,4.085346
3146,2462,4.722493
3948,1175,5.0
138,918,4.845934
4018,2224,4.6352696
4605,2229,4.4828053
730,62,4.6377416
1873,1221,4.608499
2623,429,2.9874988
2592,967,3.621655
1301,146,4.987911
2483,3222,4.527429
1369,3030,4.214038
2603,416,5.0
3670,3163,3.490797
3352,1973,4.5370326
5422,3378,5.0
2864,550,4.8563747
3545,2161,3.766464
735,2712,3.796333
3571,1652,4.6949906
3485,2926,5.0
3510,797,3.660569
1415,2461,5.0
2789,1630,4.2763395
1770,1515,2.8509414
2587,2298,4.4895496
4987,3451,4.9862266
5237,2795,4.5884056
86,635,4.7930293
175,1590,4.3149076
2123,485,3.771341
1825,2742,4.5854974
1985,254,5.0
5384,3283,4.9513483
1793,780,4.6992636
1914,901,3.3722906
803,1532,4.639971
383,2870,2.9897945
3212,1672,5.0
418,2541,4.1553836
1042,588,4.9161158
396,2124,3.0055587
1911,2702,3.281425
2172,290,3.5806296
126,2249,4.5340214
3519,994,4.1717854
4470,1974,4.9090695
389,2454,2.2104056
80,397,5.0
307,2519,4.2285094
249,652,4.3586855
3249,652,3.5461717
4938,2202,4.4338565
3254,666,4.042944
254,10,5.0
18,812,4.2815247
3849,3200,4.3280215
1087,1217,4.7385826
4265,1844,4.6478543
1156,1737,5.0
2287,2274,3.0297444
4996,2359,2.6648433
3900,2610,4.156014
359,679,5.0
4467,1765,4.405523
1375,524,4.361002
514,356,4.717639
162,2006,3.4645793
610,1857,3.673123
218,2154,3.068697
1627,462,3.5883996
209,687,3.7071302
77,819,4.4770484
440,1758,3.1424274
2424,2225,2.6735606
3358,2382,4.804693
598,2665,4.411332
1797,2917,3.9811747
3138,2184,4.3771567
559,2413,2.6179776
108,2693,3.1549306
52,522,4.3773746
2610,2150,4.3656964
3832,2809,4.851236
2879,895,5.0
2326,1597,3.2014241
4561,2212,4.454087
1718,3095,4.0267015
305,23,4.727204
2322,2612,3.631212
593,1002,4.742479
1262,1241,4.2929173
2543,1217,5.0
418,2558,4.464532
5257,3042,4.374766
741,997,3.9546413
2102,2669,4.373668
1399,2003,5.0
4513,1828,5.0
1728,202,4.8905134
60,375,4.8722706
774,74,4.097187
3924,2744,3.4457257
2598,2160,2.712138
22,2006,4.1068697
3844,2980,3.2341712
3470,1242,4.090528
2434,368,4.3683467
3689,2293,5.0
2305,337,4.7423334
5006,2432,3.7194042
294,1215,3.2572088
4763,2598,4.5294223
77,2255,3.7602832
294,242,2.8172631
4351,2271,3.5361183
431,1937,3.9922912
193,1745,5.0
190,432,4.524625
1131,3298,4.6056943
3228,1350,4.7664075
175,346,4.506639
3438,2084,4.49771
5379,3535,4.0839734
5331,2963,3.164174
3134,2998,4.3435364
785,2096,4.12126
3598,2869,3.9870327
2814,1109,5.0
2391,1765,3.4823816
3819,2742,3.5996108
1119,290,5.0
57,431,3.8413622
4435,1966,4.931363
2391,1488,3.306875
2469,797,4.621581
3500,785,4.678799
1112,606,5.0
3924,2893,3.5231292
940,502,3.858778
3721,2666,3.7967713
1636,499,5.0
3378,2118,4.56184
1752,262,3.1705704
1439,1588,4.6269526
143,1656,4.131451
1449,169,3.7849085
3304,2384,4.5293984
1063,1210,5.0
5239,3144,5.0
949,3507,2.4580324
0,3129,4.390029
3041,3191,4.482404
2212,315,4.648856
3046,2858,4.2589135
9,2668,4.5105805
311,973,4.530132
3318,1251,3.9355705
311,360,4.874101
2493,393,4.627382
1731,2867,4.5767303
5458,3173,4.1413527
4028,1219,5.0
311,2338,3.5766873
1627,2586,1.49927
572,107,4.3961496
619,661,4.584558
3535,1096,4.1714964
666,325,4.024268
4161,1986,4.167411
151,1680,4.8000007
1698,331,3.5284536
3001,2111,4.374481
4990,2654,4.7407827
4165,2135,4.257916
5269,2817,4.6210685
510,1574,2.746449
294,973,3.415274
1828,743,4.155452
1306,613,5.0
1369,2852,2.3930914
1840,499,5.0
490,2224,5.0
2659,3296,4.288369
3154,1618,4.6917815
870,757,3.774659
1654,994,5.0
129,1175,3.970742
294,2469,2.3642604
3782,1007,4.962356
3794,1735,4.5476274
2509,3194,4.296223
929,259,4.1309924
1322,423,4.7948685
485,226,4.672727
2624,433,4.4094396
2601,416,3.140504
4217,2050,2.414283
1783,1380,3.8949902
740,66,4.185306
1165,121,5.0
4170,2340,5.0
3042,2413,2.5582962
132,827,3.66196
259,240,5.0
1984,2371,3.864753
4885,2703,4.1522837
2585,1459,5.0
617,3457,3.5746307
1797,3154,4.160545
990,102,4.740839
3917,1145,4.462775
292,1199,4.560148
1638,1527,4.813944
1109,989,3.1342685
2964,2164,4.0777535
2946,2594,4.8848557
689,2818,4.4313807
3177,2894,4.4702535
2309,2136,5.0
3592,2140,3.2191582
3976,2370,4.7456985
3389,1353,4.121119
