user,item,prediction
1055,68,4.7825346
49,68,3.971144
262,68,4.8420763
26,68,4.5608754
51,68,5.0
1056,68,4.4056196
134,68,4.3761735
1057,68,4.910126
1058,68,4.309032
1059,68,4.4789767
373,68,3.876481
1060,68,4.425232
126,68,3.0893633
1061,68,3.9405093
378,68,3.171891
235,68,4.357522
1062,68,3.7094014
564,68,3.679096
1063,68,3.758239
1064,68,4.3403087
283,68,4.680249
942,68,4.493936
900,68,3.88362
65,68,4.83006
38,68,4.0013256
1065,68,3.3610218
680,68,4.2739596
391,68,4.2436776
948,68,4.1541724
42,68,3.4429584
897,68,3.9117262
1066,68,4.5463963
1067,68,4.1911144
221,68,4.2995386
222,68,4.1438804
1068,68,4.4916015
1069,68,4.7107697
1070,68,4.238493
1071,68,4.14954
605,68,4.6281576
402,68,3.918192
1072,68,4.118361
1073,68,4.2305436
1074,69,3.3996031
1075,69,4.903654
433,69,4.250924
55,69,4.069923
1076,69,3.4695208
380,69,4.234119
1036,69,3.321171
855,69,5.0
340,70,5.0
24,70,5.0
25,70,4.242487
1077,70,4.16029
34,70,4.986729
334,70,4.907804
35,70,4.0377135
40,70,5.0
46,70,3.8715568
1078,71,4.686364
1079,71,3.2022822
1080,71,2.8922796
1081,71,4.653582
1082,71,3.8003716
20,71,4.6414833
1083,72,4.2329783
260,72,4.3773475
1084,72,4.5239363
261,72,4.65861
93,72,4.796464
1085,72,4.462553
262,72,5.0
264,72,4.4162636
1086,72,5.0
1087,72,4.529163
1088,72,2.5222843
41,72,4.221579
268,72,4.981974
1089,72,4.054611
258,72,4.559429
271,72,4.04277
204,73,3.0117726
1090,73,4.096836
1091,73,4.678601
1092,73,3.5460796
1093,73,3.9528954
827,73,3.811047
1053,73,4.216939
1094,73,4.3118663
1095,73,4.876971
889,73,3.752312
264,73,4.1181445
1096,73,4.546555
504,73,4.7971597
266,73,3.3622124
1062,73,3.6045659
1097,73,4.7746634
61,73,3.5088315
842,73,4.319079
1098,73,5.0
948,73,3.7905622
366,73,3.2851558
221,73,3.8468328
222,73,3.7574773
1099,73,4.4148636
75,73,4.255683
1100,73,4.6976314
1073,73,3.917653
271,73,3.5801914
76,73,3.6148303
1101,74,4.074357
1058,74,4.81218
1102,74,5.0
418,74,5.0
841,74,5.0
1103,74,5.0
1104,74,4.7935066
222,74,4.63887
1105,74,5.0
1106,74,4.7385397
1107,74,4.6940775
78,74,4.2074523
1093,75,4.351282
1108,75,4.205657
603,75,4.0943837
1109,75,4.9966545
70,75,4.76376
366,75,4.002939
222,75,4.0617175
1110,75,2.6982064
76,75,4.020573
78,75,3.7831469
1055,76,5.0
917,76,4.598769
35,76,4.2938843
42,76,4.0043554
222,76,4.5432014
762,76,3.608543
404,76,4.207283
106,77,3.5599527
88,77,4.6357746
1111,77,4.5754848
347,77,4.87025
1112,77,4.6509876
172,77,4.1309667
792,77,4.831086
1113,77,4.143474
349,77,4.6667957
350,77,4.710425
1114,77,4.5625787
351,77,4.7481937
64,77,4.74017
336,77,4.8519135
863,77,5.0
807,77,4.5152593
1115,77,5.0
356,77,4.374648
83,78,4.2785234
85,78,4.3060083
87,78,4.9446816
90,78,5.0
1116,78,5.0
92,78,5.0
1117,78,4.705544
96,78,4.8706303
1118,78,4.4128137
97,78,4.6357646
98,78,4.7508173
99,78,5.0
256,78,4.8203335
101,78,4.8542113
1119,79,4.208101
739,79,4.7127805
1120,79,4.340657
334,79,4.8437543
344,79,4.614518
1121,79,4.3307343
335,79,4.0738173
41,79,4.4289856
324,80,5.0
626,80,4.717641
325,80,4.3426075
326,80,5.0
327,80,5.0
1122,80,3.7947273
1123,80,4.497428
1124,80,4.6546836
330,80,4.3525496
1125,81,4.547864
1126,81,5.0
720,81,4.923655
1127,81,4.321083
937,81,4.6167836
205,82,4.591509
783,82,5.0
970,82,4.0334277
1128,82,4.518865
457,82,4.8756156
947,82,4.473796
1129,82,4.6325474
264,82,4.7817926
1130,82,4.3540063
1131,82,4.885075
1132,82,4.4034615
461,82,5.0
1133,82,5.0
1134,82,4.424949
1135,82,5.0
1136,82,4.985115
1137,82,5.0
1138,82,4.874018
683,82,4.9794493
521,82,4.8512235
1139,82,4.928002
469,82,5.0
1140,82,5.0
1141,82,4.0488405
1142,82,4.819253
810,82,4.5560246
1143,82,4.172998
472,82,4.93362
290,82,4.6288
543,82,4.6859894
227,82,4.958317
545,82,4.1275225
272,83,5.0
273,83,4.708056
1144,83,4.5495796
1145,83,5.0
860,83,4.3065248
277,83,4.9671946
1146,83,4.4184947
279,83,4.6754384
54,83,4.3633795
280,83,4.846834
1120,83,4.4000564
281,83,4.6780405
35,83,3.9692807
385,83,4.4157825
286,83,4.8889093
4,83,4.6792536
335,83,4.104739
287,83,3.7513947
941,83,3.9556408
1147,83,4.312119
291,83,4.1784697
76,83,4.173105
1148,84,4.9269514
1149,84,5.0
1037,84,4.9219193
1150,84,4.400852
932,84,4.3727818
1028,84,4.9233966
1151,85,4.380826
647,85,4.319801
1152,85,4.055642
830,85,3.9351387
837,85,4.098709
1153,85,3.2324471
1149,85,5.0
1154,85,4.3317084
774,85,4.9744496
401,85,4.462259
1155,85,4.6052446
1156,86,5.0
242,86,4.9991765
208,86,4.788873
243,86,4.922467
245,86,4.628002
246,86,4.155463
412,86,4.493223
333,86,4.70194
1157,86,4.8736305
1158,86,4.3714356
1159,86,5.0
1160,86,4.7711673
1077,86,3.9747088
216,86,5.0
252,86,2.5532181
1161,86,4.397299
4,86,4.4038134
220,86,4.983113
221,86,4.302005
1162,86,4.0762987
693,86,4.6635137
255,86,4.378344
222,86,4.149582
257,86,5.0
1163,86,4.694358
226,86,4.813649
227,86,4.869422
1164,87,4.528499
600,87,4.8868637
601,87,4.9753947
1042,87,4.506586
35,87,4.4573
385,87,4.6112275
863,87,5.0
604,87,5.0
605,87,5.0
1165,88,4.641394
1166,88,5.0
370,88,5.0
1167,88,3.9836257
648,88,5.0
91,88,4.196052
274,88,5.0
93,88,5.0
371,88,4.5490084
264,88,4.8728724
1168,88,5.0
372,88,4.5177865
280,88,4.9853663
376,88,5.0
266,88,3.943322
477,88,4.90391
1169,88,4.851952
478,88,4.852044
1170,88,5.0
4,88,4.5703883
391,88,4.7354198
1171,88,5.0
479,88,5.0
70,88,5.0
10,88,4.9234858
480,88,4.3058267
481,88,4.110369
1172,88,5.0
1173,88,4.3218255
1174,88,4.8871703
271,88,4.4414854
76,88,4.3378515
1175,89,4.86243
1176,89,4.435536
830,89,4.234621
1177,89,4.6856894
402,89,4.264591
1178,90,4.7500825
1179,90,4.1178527
830,90,4.6042547
1180,90,4.175666
215,90,4.689683
1181,90,5.0
222,90,4.6784544
715,91,3.5718122
303,91,5.0
1182,91,4.848933
241,91,4.422288
868,91,4.232482
869,91,5.0
1183,91,4.2770557
210,91,4.7913756
1184,91,4.1437154
874,91,4.9198847
116,91,4.2109094
794,91,5.0
875,91,5.0
893,91,5.0
1185,91,3.7253354
282,91,4.668871
62,91,3.9654975
38,91,4.314587
877,91,3.44694
878,91,4.507585
895,91,4.0692334
361,91,4.7655296
1186,91,3.3366716
222,91,4.417653
577,91,3.7612462
1187,91,3.2500734
702,91,4.513527
810,91,4.916584
1188,91,5.0
883,91,4.224207
1189,91,5.0
886,91,5.0
239,91,4.6320715
712,91,4.8311424
271,91,4.608569
78,91,3.927775
346,92,4.255149
784,92,5.0
1190,92,4.9099355
1191,92,4.588314
826,92,5.0
624,92,4.180089
1192,92,4.6123214
1193,92,5.0
1194,92,4.876534
611,92,4.028807
278,92,5.0
54,92,4.7879424
832,92,3.9869332
1157,92,4.9100633
374,92,4.724789
1195,92,5.0
1076,92,4.1821423
380,92,4.6356287
344,92,5.0
921,92,5.0
61,92,4.504872
385,92,4.668341
1196,92,4.979777
192,92,4.651281
1197,92,5.0
1150,92,4.713882
1031,92,3.598956
1198,93,5.0
1199,93,3.5852356
1200,93,4.6191654
1201,93,4.3676744
1202,93,4.719253
1203,93,4.303035
579,93,3.0084424
1204,94,3.5179157
16,94,3.300165
1205,94,3.2835994
1206,94,3.495547
1207,94,3.2794707
1208,94,4.2048483
1209,94,4.1117153
1210,94,4.2228327
411,94,4.120258
556,94,4.2120304
1130,94,3.420537
734,94,3.6367226
1211,94,3.1539137
374,94,3.6231394
985,94,4.353155
1109,94,4.3892946
1212,94,2.442905
838,94,3.2042143
1213,94,4.1655054
1214,94,3.7396874
388,94,3.8330123
1215,94,4.206711
4,94,3.6874702
465,94,2.408666
42,94,2.878236
521,94,3.943488
1216,94,3.343215
1217,94,3.927745
395,94,3.202997
1218,94,3.6235642
1219,94,3.6363845
1220,94,3.430753
1221,95,4.383956
1222,95,3.9608712
1223,95,4.8833914
786,95,5.0
340,95,5.0
273,95,4.801757
88,95,4.8126116
370,95,5.0
433,95,4.6402993
870,95,4.5630813
1053,95,4.8568673
1224,95,4.9839654
1054,95,4.901119
1225,95,4.7575345
911,95,3.943768
1226,95,4.1741138
371,95,4.634888
1227,95,3.956226
558,95,4.7848573
373,95,4.403575
1228,95,2.8686836
1229,95,4.3527927
56,95,4.6284714
1230,95,4.8417583
265,95,3.3682556
31,95,4.9525766
1231,95,4.0258784
1232,95,4.271425
477,95,4.876989
378,95,3.46196
1233,95,3.5568905
1234,95,4.621788
1235,95,3.391487
267,95,4.4266214
1236,95,4.013834
215,95,4.7346134
383,95,3.2970803
1237,95,4.8549137
285,95,4.608372
385,95,4.560163
1238,95,5.0
4,95,4.849528
1239,95,4.3992467
749,95,3.8288612
1065,95,4.0237317
1240,95,5.0
1241,95,4.29498
39,95,4.4409776
435,95,4.899965
1242,95,4.7492294
1243,95,4.309428
1244,95,4.731736
1245,95,4.4010816
1246,95,4.48765
469,95,5.0
393,95,4.588592
1247,95,4.6922874
625,95,5.0
394,95,5.0
222,95,4.405595
1248,95,4.490474
198,95,3.013189
1249,95,3.597618
1250,95,4.679106
290,95,4.8354454
621,95,4.227522
953,95,2.0221941
403,95,4.9037323
271,95,4.380348
76,95,4.3588696
632,96,3.4308314
633,96,4.7155824
636,96,4.039184
637,96,4.5892844
641,96,4.773619
1251,96,4.889277
1252,96,4.2916336
647,96,4.449523
1253,96,4.1570964
648,96,5.0
650,96,2.551197
1254,96,3.6575973
1210,96,5.0
312,96,4.0990524
665,96,4.224652
1255,96,5.0
1256,96,2.6344972
670,96,4.1915307
671,96,4.643398
672,96,4.534342
799,96,4.340061
1257,96,4.170825
285,96,4.332472
1258,96,5.0
1259,96,3.2857628
1260,96,5.0
948,96,4.3619533
686,96,4.8159175
691,96,5.0
694,96,4.69776
697,96,4.9634604
702,96,4.0665784
1261,96,4.2605486
472,96,4.85551
707,96,4.604524
1262,96,3.8907297
102,96,4.3702025
1263,96,4.4048934
332,96,4.0646663
325,97,4.1903925
326,97,4.703435
327,97,4.807717
1122,97,3.6898527
1123,97,4.261332
1124,97,4.4353914
328,97,4.9660597
330,97,4.1215215
1175,98,3.129654
1264,98,2.5355294
1265,98,3.1080804
1266,98,3.6821263
1267,98,1.9747456
1268,98,2.2224846
1269,98,2.9295647
376,98,3.3957455
1270,98,3.0634415
749,98,2.0978434
629,98,2.158726
41,98,2.9571555
71,98,2.877135
1271,98,2.6727793
1272,98,2.2509704
402,98,2.4443662
1273,98,2.240497
1274,99,4.3280573
1275,99,4.6362643
594,99,5.0
340,99,4.918439
1206,99,4.0588317
1276,99,5.0
231,99,3.4538765
1264,99,3.9313364
1265,99,4.600904
93,99,4.7553926
1210,99,5.0
613,99,4.5210786
1277,99,3.7281556
477,99,4.502145
1278,99,4.2165203
1279,99,4.645904
282,99,4.162237
1077,99,3.9341714
237,99,4.805122
749,99,3.4102814
840,99,2.8310974
1280,99,4.2588005
238,99,3.3923085
1281,99,4.577941
391,99,4.1904383
287,99,3.6318645
435,99,4.330352
1282,99,4.951551
1246,99,4.0949006
756,99,4.3061447
395,99,3.9519596
596,99,3.8842216
367,99,4.181978
1283,99,3.6816118
1187,99,3.0210385
1284,99,3.2797387
1285,99,3.376045
1273,99,3.67337
271,99,4.283301
5,99,4.294959
1286,100,4.3948293
612,100,4.6369767
279,100,4.2386208
145,100,4.3140984
1287,100,3.4460702
615,100,4.7519374
36,100,4.523833
1288,100,4.6968603
194,100,3.9234338
1289,100,4.7947617
620,100,4.6559143
623,100,4.071947
1290,101,5.0
1291,101,4.1937795
1292,101,5.0
329,101,4.4903173
1293,101,4.7723646
1294,102,2.761776
1295,102,3.2943392
919,102,2.8032022
1296,102,3.1026325
401,102,3.3057747
1297,103,4.812601
1084,103,4.221881
1298,103,4.592038
221,103,4.0494494
481,103,3.7627246
161,104,4.810672
1299,104,5.0
1300,104,5.0
1301,104,4.3383937
1302,104,3.748515
1303,104,5.0
1304,104,4.650536
156,104,4.871986
1305,105,4.5176744
783,105,4.4874973
857,105,4.7073116
1306,105,3.8595133
779,105,3.8646421
1307,105,4.24651
375,105,3.3137217
1195,105,4.9567413
1308,105,4.396349
380,105,3.832786
865,105,4.4106817
942,105,4.257936
61,105,3.4724765
287,105,3.0434523
1197,105,4.206554
1309,105,4.5382905
1310,105,4.299036
810,105,3.8098083
1311,105,2.9203684
1312,106,4.992567
1209,106,5.0
1313,106,5.0
1314,106,4.6743393
1315,106,4.8632812
1316,107,1.8601134
206,107,3.8620572
1317,107,3.7945304
1177,107,3.9767065
1318,107,4.3266625
1319,107,2.8069189
1320,107,3.8567712
23,108,4.9151134
1321,108,5.0
309,108,3.5053334
1322,108,4.6002827
246,108,4.4614367
1323,108,5.0
892,108,5.0
1324,108,4.9556174
1325,108,4.740852
147,108,5.0
1177,108,4.723964
1326,108,5.0
1327,108,4.5970535
1328,108,5.0
1329,108,5.0
1330,108,4.749272
1331,109,4.7423515
1332,109,3.6808944
263,109,4.829285
1333,109,4.715948
1334,109,3.6762495
1335,110,4.147862
206,110,4.3881407
650,110,2.6074178
242,110,5.0
208,110,4.7372913
1336,110,3.7043972
243,110,4.932158
1337,110,3.7582312
247,110,5.0
248,110,4.2464995
1338,110,2.066936
333,110,4.6635957
213,110,4.81483
477,110,4.6162305
794,110,4.8834248
838,110,4.032512
1077,110,4.171741
216,110,5.0
217,110,4.488202
1161,110,4.462523
253,110,5.0
1339,110,4.6010327
152,110,4.3750644
220,110,5.0
1318,110,5.0
221,110,4.3638396
1162,110,4.207036
693,110,4.8541045
222,110,4.182674
368,110,4.1705613
256,110,4.7400293
257,110,5.0
1296,110,4.6272464
1163,110,4.711882
259,110,5.0
609,111,4.419521
857,111,5.0
1340,111,4.205154
1341,111,4.2730823
1342,111,5.0
26,111,4.9650087
860,111,4.392431
830,111,4.1422744
862,111,4.322424
61,111,3.9925609
71,111,4.5782995
393,111,4.2525063
864,111,4.481626
271,111,4.375829
1343,112,3.6262543
439,112,3.317242
1344,112,3.1080215
1345,112,3.7184806
1346,112,3.1516147
1347,113,4.9346375
852,113,4.3897777
993,113,4.254288
1348,113,4.85341
1349,113,5.0
1350,113,4.9622097
1351,113,5.0
855,113,5.0
1352,114,4.800568
955,114,4.5837736
1353,114,4.966704
1354,114,4.8709793
1041,114,4.770658
828,114,4.9964466
1355,114,4.5564504
1268,114,3.7679098
1356,114,4.664906
1357,114,4.240044
1358,114,4.6614614
833,114,3.985734
834,114,4.5201235
116,114,4.002531
1359,114,4.5689282
418,114,4.927611
683,114,5.0
686,114,5.0
843,114,4.4906764
846,114,5.0
1143,114,3.9167924
1360,114,4.933586
224,114,4.4520907
1361,114,4.791471
225,114,4.788756
710,114,5.0
1362,114,4.9261613
1125,115,3.9703288
1347,115,4.518186
720,115,4.483084
263,115,4.874341
1127,115,3.5012326
1363,115,4.3907146
464,115,4.1001754
24,116,4.4433317
1227,116,3.1887438
477,116,4.1231804
334,116,4.1072884
35,116,3.3475344
40,116,4.2267046
759,116,3.0418787
46,116,3.1613486
1347,117,4.1665087
261,117,4.334699
1085,117,4.2097616
263,117,4.3780537
264,117,4.0957727
1086,117,4.7274475
266,117,3.2192678
267,117,3.8037667
1042,117,3.7134914
1364,117,4.196664
1365,117,3.462215
268,117,4.513758
1089,117,3.7465384
1366,117,3.698515
228,117,2.9089851
1164,118,3.7448733
601,118,3.965407
1367,118,5.0
861,118,4.2861247
266,118,3.4499247
62,118,3.447761
605,118,4.7772527
272,119,5.0
346,119,4.034792
273,119,4.6963863
274,119,4.861363
860,119,4.3234015
277,119,4.9926043
1146,119,4.5106215
1057,119,5.0
278,119,4.71741
54,119,4.3400035
1034,119,4.5971274
280,119,4.8665695
1368,119,4.15906
865,119,5.0
801,119,4.7328496
284,119,4.6378756
35,119,4.0307813
1149,119,5.0
62,119,3.8702822
286,119,4.9517546
941,119,3.960896
1369,119,4.8687406
1370,119,5.0
1371,119,4.777992
291,119,4.2116194
204,120,2.8455503
1090,120,3.9355237
1091,120,4.615927
1092,120,3.427596
1093,120,3.7751212
639,120,4.1773415
827,120,3.7309988
1053,120,4.0660524
1095,120,4.5933166
343,120,4.7073154
729,120,3.9990492
1227,120,3.1928234
1372,120,4.583113
213,120,4.307381
504,120,4.5107617
266,120,3.2387607
1097,120,4.6556277
35,120,3.3682325
61,120,3.3187246
617,120,4.4438076
67,120,4.3605456
842,120,4.118559
1098,120,4.9189825
1339,120,4.067265
221,120,3.8463197
222,120,3.6883755
1099,120,4.388412
1373,120,2.9124413
704,120,3.520398
75,120,4.2711678
1374,120,4.27913
1100,120,4.50456
226,120,4.3110733
1073,120,3.725992
1375,120,3.8836205
271,120,3.849541
404,120,3.1555493
1347,121,4.822717
1376,121,4.8976502
1377,121,4.534544
207,121,2.4503324
1055,121,5.0
1378,121,4.81817
603,121,4.2079663
1109,121,5.0
62,121,3.9191153
464,121,4.222064
222,121,4.276207
76,121,4.3506503
78,121,3.9234207
609,122,4.240185
1054,122,4.538716
35,122,3.8152363
192,122,4.1447797
222,122,4.137852
953,122,1.771447
346,123,4.1254797
954,123,4.9860992
1379,123,4.7821617
1380,123,4.4334264
960,123,3.9903378
1381,123,4.2200947
965,123,4.3639803
966,123,5.0
787,123,5.0
1382,123,4.9119825
1316,123,2.73675
1179,123,4.0351768
609,123,4.4907947
488,123,4.1310306
970,123,4.252866
1383,123,4.039482
490,123,3.7531009
491,123,4.926759
973,123,3.9537907
652,123,4.740043
1384,123,4.1266418
1385,123,5.0
1386,123,4.4948783
1387,123,4.9808493
244,123,4.7889795
1388,123,5.0
1389,123,4.243877
94,123,4.9702806
1390,123,4.214876
977,123,4.4280496
913,123,4.0849166
500,123,5.0
980,123,5.0
1227,123,3.93251
1391,123,4.3437004
312,123,4.37296
602,123,3.283137
1392,123,4.9525023
1393,123,2.6558728
988,123,4.6951747
989,123,5.0
1087,123,5.0
991,123,4.6861033
1394,123,5.0
1395,123,5.0
798,123,4.733526
1396,123,4.1761436
1397,123,4.61768
443,123,5.0
995,123,4.8438334
996,123,4.7683663
997,123,4.6017604
298,123,4.732422
999,123,4.926626
1398,123,4.001169
1399,123,4.3690376
1400,123,4.698834
64,123,4.996994
1401,123,4.2375402
1402,123,5.0
1003,123,4.340506
680,123,4.623816
517,123,4.731792
520,123,4.5391946
1403,123,5.0
1007,123,4.949354
1404,123,4.532971
772,123,4.9812636
1405,123,5.0
1011,123,5.0
574,123,3.4951239
1406,123,5.0
153,123,4.836705
530,123,5.0
1012,123,3.962219
1407,123,5.0
1408,123,4.8306017
1013,123,3.461663
1409,123,4.3471365
368,123,4.2155232
1410,123,4.934254
1043,123,4.604017
701,123,4.1906514
1411,123,4.2078967
902,123,4.9234095
1143,123,4.065369
1412,123,3.4916954
1018,123,4.924469
1413,123,4.750019
1020,123,5.0
1022,123,4.535451
1150,123,4.5390077
581,123,5.0
1025,123,5.0
1026,123,3.980222
102,123,4.730902
1414,123,5.0
1415,123,5.0
1416,123,4.627026
1030,123,5.0
228,123,3.8431382
1417,123,4.3618107
1418,124,3.5344346
1419,124,4.6895485
1353,124,4.3951135
1420,124,4.8751016
1421,124,2.7581294
1422,124,4.79631
1423,124,3.5520327
1424,124,3.6120214
608,124,3.9333925
1425,124,4.0773993
370,124,4.918069
1426,124,4.746694
1427,124,4.799311
1428,124,3.9627948
1429,124,3.5580835
870,124,4.360311
1430,124,3.4944434
1054,124,4.682581
1225,124,4.300505
1431,124,4.767743
1432,124,4.692469
262,124,4.859665
1433,124,4.6222696
1227,124,3.6133394
1168,124,4.9339137
873,124,4.375362
1434,124,4.6459446
372,124,4.2361836
1435,124,4.2044578
1436,124,3.1651995
1437,124,3.9654655
1438,124,4.803007
56,124,4.3085866
1096,124,4.80471
1439,124,4.234004
1440,124,4.6409135
214,124,3.9008942
745,124,4.229266
1441,124,4.91706
1442,124,3.9846127
1443,124,4.091258
382,124,5.0
1444,124,4.2042475
1445,124,4.6204567
942,124,4.6677675
1161,124,4.265596
1149,124,5.0
1446,124,4.9072127
922,124,2.9547493
900,124,3.9848788
1238,124,4.6759577
1447,124,4.2194366
1448,124,4.5570426
749,124,3.5229807
1449,124,4.807953
1450,124,4.5167303
1259,124,3.48874
1451,124,3.8631287
1452,124,4.942572
521,124,4.615185
1453,124,4.085102
1454,124,2.8903615
1455,124,4.846854
695,124,2.940525
1456,124,4.634043
1089,124,4.0454016
881,124,4.8368044
929,124,3.9387293
1457,124,4.4344363
1458,124,4.7535825
538,124,4.3091626
1459,124,4.670159
1460,124,4.1652527
1461,124,4.838696
448,124,4.3903813
1462,124,3.7586002
1463,124,4.139198
1464,124,3.0119011
1347,125,4.744362
83,125,4.206397
85,125,4.156362
87,125,4.95192
90,125,5.0
278,125,4.8786597
96,125,4.8799834
862,125,4.3381896
98,125,4.7642493
1064,125,4.9101043
336,125,4.9329805
1465,125,3.9352493
99,125,4.979048
1466,125,5.0
256,125,4.7094283
101,125,4.8147573
1467,125,4.101688
140,126,4.8954067
325,126,4.830069
326,126,5.0
561,126,5.0
327,126,5.0
1122,126,4.1906533
1468,126,3.9710765
1123,126,4.88603
1124,126,5.0
482,127,4.910678
260,127,4.4212317
609,127,4.165607
939,127,4.8698025
941,127,3.77229
1469,128,3.0408788
1034,128,5.0
126,128,4.107535
35,128,4.57146
385,128,5.0
393,128,5.0
1073,128,5.0
484,129,4.6062446
1470,129,4.633523
1390,129,4.1974545
661,129,4.676599
1471,129,4.3018384
1472,129,4.286081
1473,129,3.0615597
1344,129,4.3435197
1474,129,4.5287786
921,129,4.9332275
1475,129,3.656295
1476,129,4.480505
484,130,5.0
782,130,4.420047
1477,130,4.101803
1478,130,4.307672
233,130,3.7231958
791,130,4.779784
661,130,4.893432
1344,130,4.565794
1479,130,4.4484444
887,131,3.439267
1480,131,4.861496
477,131,4.7177987
1481,131,4.275171
464,131,4.1366763
436,131,4.1735725
1110,131,2.429826
205,132,4.513553
1482,132,5.0
970,132,4.169509
1483,132,4.573431
1484,132,4.749573
457,132,4.858913
871,132,4.951724
1485,132,4.6632676
1130,132,4.3631363
1132,132,4.3516097
461,132,5.0
1486,132,5.0
1487,132,4.316745
462,132,5.0
1488,132,4.493533
352,132,4.828817
994,132,5.0
1258,132,5.0
1489,132,5.0
64,132,4.820819
1138,132,4.863243
683,132,4.867725
1490,132,4.814111
521,132,4.9730735
1491,132,3.4298012
1139,132,5.0
1492,132,4.9998107
1493,132,2.9770985
1141,132,4.1758633
1494,132,4.3793926
1495,132,5.0
1496,132,5.0
1497,132,5.0
472,132,4.9044123
290,132,4.6819468
540,132,5.0
932,132,4.5305433
709,132,4.749034
1498,132,4.0709357
227,132,5.0
1366,132,4.4419703
1499,132,4.478769
204,133,3.7781227
380,133,4.3590565
1451,133,4.283935
1500,133,4.418656
1496,133,5.0
1173,133,4.340112
1501,133,5.0
1502,133,3.3809295
86,134,4.1255617
1206,134,3.5415497
1503,134,4.034556
1504,134,4.4679413
41,134,3.97842
1505,134,1.9139671
1506,135,4.1665664
491,135,4.2173305
1211,135,3.4237816
1277,135,3.1216464
1507,135,4.031857
617,135,4.5812135
1508,135,4.493596
1509,135,3.368085
1510,135,2.7513962
814,135,3.800501
1416,135,3.9071462
935,135,2.4991512
273,136,4.894995
275,136,4.9443703
1511,136,3.9800568
1378,136,5.0
1512,136,4.942356
99,136,5.0
1513,137,4.631988
1321,137,5.0
1514,137,4.6199245
1515,137,5.0
1516,137,4.3425956
189,137,3.7509298
1239,137,4.3568826
841,137,4.8698053
1517,137,4.8456316
1181,137,4.7554674
1518,138,3.663354
161,138,4.14167
167,138,4.5380516
27,138,4.2556353
173,138,4.513242
1519,138,4.5627723
1520,138,4.289608
1394,138,4.747264
1521,138,4.372886
1522,138,4.4332414
1523,138,4.7655272
1302,138,3.1820579
196,138,4.8192697
1524,138,4.4754815
199,138,3.564382
1525,139,5.0
551,139,4.508338
1526,139,5.0
167,139,5.0
1527,139,4.6653137
1519,139,5.0
1059,139,4.8779087
1528,139,4.625323
1529,139,4.525243
180,139,5.0
145,139,4.706984
1521,139,4.858892
149,139,4.7744
1530,139,5.0
1531,139,4.312687
193,139,4.847785
198,139,2.8665304
1532,139,5.0
646,140,3.993631
1323,140,5.0
1533,140,4.5006695
212,140,5.0
1415,140,4.83309
1534,141,5.0
1535,141,4.03374
1536,141,5.0
1537,141,3.595057
692,141,5.0
812,141,4.6774874
1374,141,5.0
1538,141,4.8333063
781,142,4.540297
339,142,4.57419
956,142,3.9182281
1539,142,5.0
1540,142,5.0
609,142,4.239664
908,142,5.0
1541,142,4.723063
910,142,5.0
263,142,4.824634
500,142,4.7230787
474,142,4.876005
1131,142,4.787283
461,142,4.738054
1542,142,4.8492174
1543,142,4.81347
1544,142,4.4679613
1545,142,3.9645894
1546,142,4.3221555
1547,142,3.2708662
1139,142,4.679406
