user,item,error
4570,1570,0.0
3063,718,0.118191764
342,1497,0.8963115
853,416,0.0
4942,1360,0.6794891
296,381,0.44592047
2290,822,0.6770943
1528,518,0.0562332
761,784,0.03666666
2098,466,0.0
2149,930,0.21071218
1319,1394,1.9131728
542,38,0.0
961,378,0.43186527
3060,1531,0.17543168
149,139,0.050895255
3000,1473,0.33012706
1418,218,6.3217444
5015,1391,0.36050647
3997,1413,4.832558
4898,1557,0.0
4277,1514,0.044593457
711,538,0.14382844
4659,1548,0.075088896
4748,1183,1.2530415
3498,1291,0.0
3435,1440,0.15981779
786,545,0.85004693
1718,278,0.034542758
3798,1043,1.3923315
3472,1389,0.08426683
4594,1453,0.7729373
1551,451,2.2599995
22,3,0.790878
2090,1330,3.5756593
3739,993,0.45533594
796,735,0.0007676041
1059,311,0.2065791
1690,652,0.0
3819,706,0.5554697
4277,1458,0.024407953
3411,931,0.59345084
267,19,0.397927
3443,865,0.0
4042,1251,0.5878827
2479,678,0.050341684
3556,506,0.05222898
4909,1235,0.362402
4626,1227,0.20038621
4192,1007,0.08389627
1123,1257,0.9902117
3802,623,2.77169
1776,1151,0.04905746
268,19,0.0
4452,1394,0.1031729
5089,1549,0.7070221
2829,355,0.94752914
951,1195,0.027704658
231,17,2.6450791
1687,1007,0.112845674
1776,181,0.5132691
919,694,0.05123986
4813,1171,2.4370244
3088,1205,1.4951711
193,15,0.28479445
1006,832,0.00881895
3085,1458,2.4926342e-06
597,1184,0.046867415
3132,1351,0.12883493
5115,1550,0.9749396
2005,218,0.097964056
980,234,0.02656546
4376,1050,2.560659
1856,767,0.4596736
152,700,0.015148045
1932,570,0.6709207
105,283,0.0
3361,470,5.411722
2326,1025,0.7510638
632,772,8.774048e-05
284,1007,0.17197098
1101,806,0.92733973
3928,758,0.11222886
2322,267,0.0
4307,1551,5.1445727
3970,1072,1.4401941
4916,1257,0.1834931
4199,1281,0.05139303
3643,785,0.0
3977,1398,0.07957192
3826,636,4.4765253
621,955,0.046463422
4650,1605,0.078369945
3750,1034,3.7632127
1497,591,0.0025448024
2342,1378,1.3301659
218,1466,0.73943704
130,609,0.19834824
1150,546,0.11929678
2466,1156,0.019914102
3514,1555,10.728587
2659,546,0.25960946
4620,1004,2.209621e-05
752,46,1.4041187
3301,608,0.04502446
2292,477,0.26779285
1674,1557,0.64224684
3623,921,0.0060891444
385,623,0.7943387
4835,1171,0.0638436
1803,1236,1.333814
1252,930,0.0512418
4559,1006,2.2266378
931,1556,0.61029196
4609,1557,1.0812508
4060,763,2.8767333
2838,721,0.0
1709,446,0.91770726
112,315,0.08536167
615,671,0.21008927
705,1454,3.4597867
4179,1307,0.012601207
4259,822,0.14770757
1609,504,5.3271155
5069,1549,0.972498
575,581,0.15358192
4695,1450,0.0006764476
1299,1077,0.0028412356
1977,418,2.5581217
4451,898,0.0
2764,1201,0.0049380157
4343,1568,0.09249249
1458,181,0.009471244
4988,1425,13.739585
1200,355,0.18803415
4308,1280,0.47133702
2621,1527,0.21891683
473,35,2.5483932
1137,1227,0.0
3995,1549,0.070830494
4822,1172,0.74471575
2302,1557,1.1073699
4184,822,0.05733378
4562,1377,0.92366207
1680,208,5.9865327
3790,1250,0.3380885
382,517,0.35525545
380,92,0.13276644
3091,940,0.09296295
1583,911,0.5382174
366,75,8.639039e-06
39,1095,0.05226342
4415,885,0.2660917
2553,316,7.1334133
980,737,0.0004308415
3852,1016,0.0
2299,1335,0.008025527
2482,1134,1.2474937
787,1281,0.0
598,1209,0.020309014
695,1257,0.34082225
4758,1180,6.6712546
1104,340,1.1251016
3894,665,5.037859
1934,1549,1.4642559
1016,184,0.16932517
1910,620,9.0
2275,735,1.258495
3227,1338,1.1663839
2648,1291,0.3604452
872,1446,0.2748226
1564,815,0.051251084
28,559,0.26113918
1653,1432,0.42656142
985,64,0.0
4795,1181,0.38616508
1570,481,0.11227487
2444,1551,7.8787975
2323,268,0.004155619
4450,1495,0.06336317
3506,963,1.7442912
3592,1505,2.4386473
1866,951,0.6778125
1412,539,1.5283846
4141,786,0.41699126
3711,652,0.0
3510,504,0.9064305
3335,464,0.40722778
1467,1051,3.7714376
4939,1353,1.1915394
3942,700,1.0469129
1071,1624,0.39988217
1947,206,0.26629516
277,20,0.0
3006,652,0.0
1883,1555,4.392557
1065,490,0.19712818
772,123,0.00035105128
598,1684,2.052355
1649,1110,1.0
68,895,0.089151256
2482,452,0.029788384
4678,1263,0.00021168083
3251,1495,0.25642416
593,851,1.8855007
2773,503,0.28695542
401,464,0.10402547
2661,1680,0.0
3622,529,0.0
1712,172,0.15523942
1948,668,0.010157764
1295,1001,2.4977515
609,1366,1.4541125
2766,1393,0.7076758
4527,910,0.0
1932,1288,1.9994177
2464,1007,8.011075
4971,1660,0.048383124
3814,694,0.21708453
4416,1495,0.0122565245
1946,580,2.589933
4534,1555,1.0910926
545,1495,0.65006536
1738,175,0.5222865
1227,245,0.032208305
2849,726,0.36888546
418,595,0.0
5025,1621,1.8817828
4272,887,0.04371793
86,1206,2.7277334
2200,1460,3.767581
2809,623,8.85393
3666,1371,0.028519643
2560,317,0.15428986
443,38,0.0
1945,205,0.010802138
3591,810,0.0
4977,1293,0.46353662
332,23,0.50523823
3373,473,0.21988976
2868,497,0.0
570,629,0.14343573
2730,363,3.5752003
2968,928,1.0
3019,1545,0.0
3443,1294,2.027967
4731,1167,1.3619242
1462,206,0.51638395
4983,1413,0.72537553
2765,1394,0.0010612012
1127,195,0.8210501
1412,328,0.9164305
4568,1109,0.0042857253
1162,110,0.042863913
1585,1679,0.0
4826,1183,5.2144604
2545,315,0.7426585
140,14,0.5725076
2904,684,1.7002665
831,854,1.7713277
2514,1375,0.9780217
3948,1651,1.9486972
403,867,0.092610866
2851,1087,0.031080866
4691,1503,0.06114557
1150,520,0.61244696
3035,828,1.025163
1178,883,0.3917237
1829,1528,0.22457293
1625,811,0.21454108
2020,1549,0.98497075
1916,1111,0.0680371
2282,320,0.89866865
1791,342,4.2152543
577,682,1.8767704
1620,1056,0.2640102
96,30,0.0
1857,320,0.046084926
2040,226,0.004878019
285,20,0.22338004
4339,1284,5.6616044
4786,1183,0.05028029
2947,1232,0.018058717
4016,1615,1.047968
5126,1551,0.60999024
4771,1183,1.5541409
715,63,0.12441394
1423,453,1.4083896
3559,508,1.2503303
52,593,0.13159037
4643,1203,0.047547467
4980,1350,0.001626792
2000,649,0.0
34,672,2.6944282
85,78,1.7056578
4712,1313,0.31531286
11,671,0.44948494
4629,1497,0.41633782
3040,1227,2.055742
1651,160,0.092610285
809,328,3.0014045
263,1539,0.00332719
4429,1551,2.081487
1550,464,0.023940144
1820,904,0.036597848
908,59,0.0
3997,1386,0.039832063
1059,313,0.09464887
4486,901,0.0006503868
1238,218,0.03996903
694,481,0.003927797
721,368,0.73947847
3428,761,0.02684247
1403,635,0.0003509441
2349,281,4.391436
2867,928,0.34024793
4806,1184,4.8171506
4364,1134,0.47768858
382,342,0.0
4335,1309,1.4664204
4485,1229,1.3488679
1065,753,0.1688195
1707,171,0.73089945
632,347,0.17867906
628,1085,3.3308053
3940,1404,0.94071645
3354,1239,3.0729313
1040,1446,4.0
4244,871,0.6157367
3024,1421,0.7219317
1644,300,0.0
765,631,0.29383436
3805,989,1.6797984
2064,1550,2.3050838
2320,266,0.020499185
3278,1520,0.15354306
3002,1145,0.45413494
2302,480,0.60115445
3245,608,0.0329708
4328,893,1.3111216
382,143,0.0
665,725,2.7435496
5021,1557,3.5044286
4814,1181,0.021730667
3716,567,0.098571226
1691,840,0.91177166
3153,1001,0.1978987
2887,1304,1.4173317
3073,779,0.7550267
2132,756,1.6996206
4475,1467,2.1588924
861,1377,0.07209268
4056,1678,4.4525113
4293,831,0.33447832
2218,252,3.6084042
4288,1057,0.08703827
919,860,0.6602365
4313,1446,0.0
2609,1124,0.194846
4951,1555,0.5875208
1545,1310,0.6709571
1607,153,0.017935
4578,1549,0.1705043
3536,506,0.068233386
2779,342,0.0
4026,1396,2.05244
1234,1324,0.0055319117
5060,1551,0.662944
3119,422,12.769286
2654,368,0.03495466
4520,1583,1.5928663
2963,1251,0.0010928739
1200,537,4.088659
1169,1134,0.95869887
1334,1057,1.0396204
2767,849,0.24576518
3065,1302,0.0
704,120,2.1892223
4613,1207,0.06593384
4748,1171,0.13804008
2612,952,0.14427291
566,1181,1.0940541
775,47,1.7900815
666,1134,0.33825824
2270,443,4.0
248,1394,0.912514
119,1414,0.00142735
4177,1271,3.799649
4602,1000,2.7883644
5016,1516,0.23157246
4423,1549,3.5155106
2122,1043,0.17440264
4012,726,0.19529226
1822,453,0.004559356
1466,1350,0.0
563,407,0.35484007
1421,1664,8.045522
1467,904,0.017303478
943,62,0.55688006
241,1392,1.5216328
2863,1059,0.0063993013
344,92,0.0
4359,1267,13.977503
3446,778,0.8417962
266,1363,0.4023011
3999,885,0.12718894
253,18,0.035934236
3152,1250,8.877336
1953,952,5.2477694
1729,173,0.522261
4610,1184,0.44029656
974,520,0.63597834
5127,1557,1.5763708
2821,1544,0.38991663
1996,865,0.011663751
3019,837,0.07985167
3150,1363,0.10290457
121,818,0.21171148
2721,901,0.13658077
3556,822,4.1224263e-05
3466,1628,0.075285286
412,47,0.32111806
3095,788,0.0
382,194,0.05528783
2444,1552,0.7527884
1450,1269,0.123930685
2270,614,0.4731937
1102,865,0.0
2087,341,1.2842134
233,130,1.630229
2873,1605,0.12706414
3944,1503,0.15165278
94,822,0.01024011
2365,1464,0.0041287355
2979,434,0.37186924
2078,539,1.323877
904,1257,2.8300784
3313,735,0.084108554
2545,461,1.6123979
2321,735,0.29263985
4146,1499,0.058742356
2645,327,0.0067767743
2478,1257,1.104936
3614,627,0.0
2824,901,0.063679725
2619,733,3.0224721
3923,1551,1.3809202
1619,472,6.1185336
1360,310,0.03232068
3669,888,0.0
2522,453,0.0
1950,1085,0.09439613
4232,1555,0.040332872
2410,1257,1.2708645
1962,560,0.30543727
1930,1555,14.948686
387,351,0.0047404594
2611,1544,0.0022147347
1565,1390,0.0070810746
2091,1230,0.7513205
2188,531,0.52551496
1577,1549,0.53779286
985,283,0.0
221,68,0.49064615
4071,1264,0.18802173
2705,959,0.0
4131,1550,4.112236
1803,1057,0.16280654
797,1654,0.52820563
629,912,1.2407287
3839,642,2.073723
4057,1171,2.750366
2544,315,0.0
2257,1597,0.23848005
1946,349,0.5791271
1119,398,0.18406588
3961,1391,0.5793419
4707,1450,0.0
3604,921,0.20588918
3944,1392,0.255762
2765,341,0.13460736
609,152,1.2514092
4164,905,0.3569035
1395,1495,0.0
4760,1556,3.8765202
1754,474,0.2711846
3044,1343,0.0
3777,1644,0.93881613
2428,1586,0.13711701
1926,1185,2.2975888
4164,1135,4.9900093
216,110,0.0
4509,930,0.10121824
4530,911,0.57466793
4596,1425,1.0564651
4509,1380,1.4906744
3868,652,0.0
751,573,1.6000582
377,688,0.02717623
3364,1171,0.0053952658
1826,838,2.0485396
4796,1172,0.032892145
3453,509,0.42758292
2148,266,0.10535787
1817,1555,0.05324483
1328,786,0.5615341
994,740,1.2773513
2559,316,0.0
3639,539,2.9943545
4214,810,0.052211545
1724,1124,0.0
195,15,0.42622265
2488,929,0.3499843
4034,1557,0.026268784
3189,933,0.10690789
1992,552,0.46060258
4724,1346,1.100288
2888,758,0.0
3264,1630,0.9165213
1202,629,0.3877431
3683,1429,0.19288945
94,1357,0.17321782
2876,1138,0.20089883
3369,906,0.18598364
222,180,0.45482513
495,38,0.3709492
5011,1541,1.038812
4529,1134,1.4539613
4929,1281,0.0
52,928,0.34729996
4726,1486,2.2352364
1160,1617,0.41577834
2445,1517,0.24871919
3403,479,3.879802
2988,1548,1.7881106
2158,577,0.03770532
2543,1227,0.4014982
75,227,0.046147592
609,1531,0.07013272
3651,678,2.4074419
871,1389,0.37061122
3727,1681,3.4134724
33,280,0.0053991894
2813,351,0.5592895
2740,341,0.05855147
284,898,0.02590665
2903,503,0.2640435
508,39,0.07350066
1266,98,1.7367911
4362,1307,0.2881352
2693,329,0.0990884
1678,466,0.028366687
2586,1548,0.9369791
1419,124,0.09638014
617,548,0.7275296
1145,1351,0.0
1302,822,1.996948
707,1184,0.21807298
3918,1109,0.320963
1550,822,0.031952087
3635,1147,11.876911
75,506,0.0546827
3405,1181,2.8488176
594,623,0.8742436
4227,1393,0.031551383
2,316,1.9559048
2345,388,0.0
3593,1504,0.22405237
2665,792,3.4385488
140,597,0.5883193
3799,1085,3.9948976
2196,1358,0.728213
1904,1246,0.0
1184,1288,0.051764045
525,901,0.3302416
4980,1535,0.36381683
297,709,0.28203002
2853,724,0.015436091
1657,541,7.814302
1869,533,1.5399092
1576,831,0.0
2163,1258,0.0
1736,818,0.0
2162,384,0.010714497
4688,1551,0.12821849
2034,460,0.012421465
3100,1230,3.3412163
429,177,1.8528125
2268,1549,0.21917951
836,456,4.0421457
673,1214,0.9771834
4719,1684,0.00062297983
48,5,0.0
3996,1315,0.35056084
4513,1227,1.0
1361,504,0.041645184
2742,1001,0.4214216
621,1481,0.00023316545
3961,700,0.24234007
1421,1450,3.3602533
3844,1557,1.1373754
2153,342,0.0
659,159,0.44023645
4353,1412,1.5872215
2218,1357,3.2902367
2459,473,0.066829205
932,202,0.13396485
4874,1557,0.7117612
2531,1142,0.17311186
1343,925,1.1627432
929,1111,0.113302976
4178,1592,2.2306314
3947,898,0.10151762
486,775,0.006483226
515,1443,0.18082301
4009,822,0.017987147
1130,94,0.17685136
4405,1425,0.0
3610,1007,0.0
1650,434,0.0056131044
3380,1057,0.035020124
418,652,0.0
3997,1362,12.682503
3753,689,0.0
4483,1049,0.008905406
1028,885,15.600622
673,509,0.0880125
1753,510,0.0
4228,1663,0.21012685
1032,1288,3.243909
3188,898,0.0
3201,451,4.8573
3585,808,0.3535925
2824,881,1.2223237
4174,1257,0.2892297
2146,236,0.0
4832,1171,2.7510428
4534,1289,1.3578149
1578,271,3.6392305
1925,1293,0.5779773
919,924,0.0017710412
4593,969,0.0015801273
365,29,1.0
4209,839,0.14546132
2308,1229,0.030072248
1559,822,0.03478441
2092,1557,0.17201526
2108,839,0.29852125
919,689,0.0034531495
1745,356,0.825727
515,569,0.0075239134
908,142,0.0
3140,427,0.49713448
123,190,0.0058291364
1256,96,5.5956035
4937,1236,5.1871896
724,266,0.0
3804,766,0.009998789
723,1257,0.12797871
2465,304,6.4669824
577,1443,0.66111666
264,169,2.7067308
4919,1594,4.7451267
2917,1458,0.829574
869,57,0.0
2643,1006,3.065775
2458,958,7.5279813
3228,1288,0.2596923
400,694,0.03184325
3375,499,0.06712291
3637,1550,0.17359349
4491,930,1.0536444
4120,1054,0.32447553
1862,528,0.3405851
1304,794,0.07972506
5035,1506,0.26132855
3865,1551,5.1628165
70,37,0.0
2563,740,0.43570113
3730,1388,0.2511008
1297,374,0.13200861
388,885,0.12999178
617,1374,0.20271318
5009,1522,0.5320434
2574,1458,9.284946
2287,648,1.8767148
2792,1276,0.73095286
3075,454,0.12580776
2836,839,0.04716726
285,260,0.22928716
4995,1646,0.14736909
2152,1550,4.34621
4402,1413,0.03576937
3840,810,0.119707555
4776,1172,6.2252684
2033,1330,0.0
4979,1301,0.0
10,1,0.0002819092
614,797,1.0155197
4480,1375,0.0
550,900,0.05389388
3999,1586,1.7100716
2252,1022,1.3954272
3649,1550,1.9037608
790,1450,0.49102366
2432,1185,7.230767
1837,1236,0.41086972
4847,1556,0.12016631
3737,863,0.1701672
1305,552,0.0
1561,734,0.07559096
1617,930,0.52664936
2748,1056,0.060322046
1200,1207,0.016921671
488,810,0.5123523
2256,1046,0.010256233
2603,822,0.96287835
4779,1170,0.9292381
362,735,0.42116904
161,174,0.33339816
1512,1293,0.60220635
551,39,0.04059012
385,1587,1.2199957
4623,1306,1.1737639
3621,1404,0.013432266
3770,1541,0.4733036
1086,72,4.0
1245,765,0.07742093
2510,643,0.56441206
2157,523,1.5071425
4252,939,0.0
5109,1550,2.0921307
1750,257,0.07360929
3745,594,0.10519264
3217,453,0.07692379
3353,666,1.2987138
4042,747,0.47655028
4554,1398,1.141541
423,970,0.0020315782
4890,1184,1.0311682
116,51,0.0053396504
3079,419,4.240751
1199,93,2.5129719
2331,1238,1.0
4114,887,0.0
3792,856,0.0
1854,866,1.2451537
1923,1304,0.008907521
2629,831,0.43363568
3208,939,0.0012663209
194,15,0.10792308
1994,328,0.3282224
4801,1550,2.107902
2624,1238,0.37549534
3954,700,1.3303875
4523,906,0.27442777
4834,1185,2.0510848
1526,311,0.09808737
2647,775,0.71051544
3207,479,3.4667616
2074,320,0.0
5063,1555,2.2558196
4930,1656,0.00130527
3062,930,0.6761717
2642,326,0.65304834
4126,1660,0.040645283
316,524,2.0449936
5041,1556,2.3674176
1292,1435,0.0
1776,1108,0.028444482
1338,232,0.018498441
4881,1555,0.28796065
3270,906,0.07859651
3667,812,0.0
4985,1344,0.2683135
63,526,0.76477116
1924,451,0.007862837
307,298,0.025081063
584,1463,0.16941544
322,479,0.0
2045,889,2.8651264
2348,1257,0.037733845
4568,1626,0.12304093
4261,1404,0.110037446
4616,1495,0.8063372
2589,1554,2.3170946
62,854,0.858197
2599,1450,0.15834537
3567,516,0.29073542
1573,1184,0.02135665
1442,124,8.907913
3143,1549,2.9301264
4968,1377,0.0
1918,1529,0.5569085
1611,810,0.0
4403,897,0.21817541
735,570,0.14011548
33,351,1.2488986
2268,867,2.3496182
2184,924,2.0844193
3891,1264,0.41601267
2564,354,0.2765451
2599,688,0.9087282
4396,1423,0.1357738
1512,887,0.028753813
4180,1630,0.015171881
3024,543,0.08672259
3402,1185,0.4427274
1595,1210,0.8428872
1723,388,0.00039057588
2685,1160,0.12813176
518,1556,1.3442061
4618,1004,0.31749886
3952,1404,0.0
2083,227,0.037314676
3136,1549,0.06213884
4807,1171,2.552916
2958,1257,0.5526862
168,15,0.05737923
2685,822,0.18894006
1471,725,0.34120736
152,361,0.05518473
3140,1272,3.00612
2202,453,0.56633025
4074,1291,0.4041463
1329,755,0.0
1742,624,0.49423224
1104,273,0.310535
496,1001,0.7995597
3752,598,0.17576697
104,7,4.0
281,498,0.3598414
1915,756,0.21156801
1619,1184,3.5497303
584,982,0.045106046
1190,504,0.093759626
2745,1293,2.6568482
2025,1495,1.4229004
1241,273,0.014857189
1776,466,1.5738717
2292,1013,1.8744403
606,394,0.003501767
1883,1648,2.8529277
731,865,0.0
2531,1595,0.31960207
2233,785,2.3697226
4811,1557,0.06962171
3565,514,0.61731523
1808,795,0.27373728
2418,1324,0.02659889
4035,1557,1.2981101
2620,1396,0.026933404
4069,1218,0.3262655
4171,1404,0.0
4408,1357,2.2302053
1543,401,0.0
1663,163,0.456009
2264,416,2.148184
4470,904,0.0
271,220,0.120932184
4316,1499,0.0
3826,1594,0.9697157
905,1291,0.221896
501,831,0.14781754
4440,1134,0.043977536
319,1304,2.7257073
3861,791,0.0
2960,396,0.38660848
2839,718,0.17837825
2880,1582,0.14062
4382,1603,0.4151876
4050,1249,0.10747053
995,1529,0.19091256
844,640,0.41451868
990,328,0.19907393
1069,536,0.29072103
218,16,0.029350692
3405,1087,4.104451
3165,1285,0.0
3301,455,0.14509636
3837,1629,0.71618354
3811,1209,1.7298943
164,620,0.15316698
1702,1194,3.608683
3751,885,0.1010681
3631,1043,0.48413208
431,520,0.0
2922,365,0.08642473
2187,1683,0.47244778
3391,829,0.0
4770,1180,0.08677175
3432,596,4.223175
54,423,0.1579464
4476,1184,0.0
3414,669,0.0
761,46,0.003086555
1311,1521,0.062761344
183,15,0.4563156
1115,1549,0.56229115
968,1628,0.029019635
2927,1374,1.8241467
587,1152,0.0018236813
2137,822,1.7267517
2676,1555,0.07802153
2146,885,0.0
3715,726,0.8356785
4925,1351,0.4623855
1497,595,0.0
3818,1392,1.850762
168,337,0.04534658
3752,832,0.01243986
4056,1609,0.8529052
2824,1397,0.020656647
1337,1549,5.3897133
3136,1120,0.9018719
2798,810,1.2995975
3557,649,0.5714964
4123,1288,0.0097387815
423,1184,0.122719996
4290,831,7.6080875
1340,506,0.015724638
5102,1557,0.9964688
4065,1285,6.8696
732,567,0.14796276
4105,1495,0.0010966288
4510,1368,0.21750242
1960,1007,0.021351703
3430,1327,2.5707607
4180,1001,0.10878102
3985,1415,1.2288305
452,1227,0.73781747
4383,1185,0.6148776
438,822,0.014870443
1640,724,0.098623335
3447,499,0.19690932
1132,1134,1.8932486
2511,464,4.0
480,1208,2.054796
271,20,0.2962252
2028,1495,0.08735649
3174,943,1.0433475
5082,1555,1.8213451
1667,1134,0.040407985
1582,148,0.4587824
1859,1378,0.69987535
752,1086,0.13002789
476,1329,0.31984422
2284,264,0.032869924
879,410,0.6115405
2015,310,0.0
4279,928,0.0
870,154,1.8909305
1493,132,4.0921307
1169,1516,0.12071108
138,14,0.0037989928
2919,523,0.0006126448
3011,394,0.0068502203
3254,669,0.0
806,930,0.25710845
2308,1368,0.007030087
3481,785,0.0
1267,1006,1.5446472
5011,1389,0.0034018396
3172,785,0.0
4285,1469,0.0
2482,650,0.62182224
2397,778,0.003985806
1478,130,0.47931802
2520,506,0.058843985
266,38,0.027778042
147,287,0.008342137
4144,1284,5.084464
4724,1361,3.3241494
4,351,0.4110189
4661,1675,2.2569892
1479,1159,2.7053936
81,1288,0.0
3657,574,0.0159816
1418,124,0.2856203
1843,447,0.69725454
2567,489,0.0
648,616,0.0011139718
3694,1350,0.0
1124,80,0.11924342
3514,1288,0.08563913
4703,1613,0.0026862803
3631,1044,0.49188676
1701,974,2.1311705
2039,1528,0.0004982158
146,1334,0.0
814,644,0.62949085
1967,210,0.02560163
610,1134,1.0734369
1062,1134,2.2623098
332,1541,1.0971197
2812,1501,0.9291742
4610,1057,0.06363966
223,1392,0.7918978
3915,1388,0.0
2127,810,0.0015359725
4314,901,1.0
130,578,0.42523637
1684,686,1.0
3436,739,0.013079158
1344,1488,0.03536057
4457,1135,1.1315494
5065,1557,6.0155296
219,1377,0.60721445
454,532,0.4752687
1700,170,0.0
1327,994,1.8993598
1135,772,0.32731825
3013,1549,2.317143e-05
3858,822,0.013905445
2840,1057,0.7293064
1637,1237,0.107338324
2308,422,1.1232632
1811,713,0.021188207
1427,124,0.04027601
2670,961,0.023747526
3109,839,0.12546195
5050,1551,0.9100723
3592,674,0.004240767
2425,768,0.095402196
325,637,0.010843957
3099,1394,0.16663797
3218,453,0.0
657,268,0.37332633
1109,94,0.37296104
54,238,1.258679
2691,1551,6.589462
2389,280,1.3897586
3878,1392,0.6339425
1820,930,0.014977978
402,1364,0.0017330792
1362,902,4.0
3430,912,1.9155182
570,693,0.48338753
2770,1229,0.18892223
543,82,0.09860267
3394,1495,0.095376424
3197,1415,0.0
119,758,0.7964268
3606,704,3.1463645
4736,1183,3.0225344
1545,677,3.9662247
1171,995,0.003987161
1453,1444,0.54348356
3739,700,0.27007824
1653,1160,0.0070721298
859,342,1.009318
1423,341,0.04184081
78,5,1.408583
3096,422,0.0
3153,865,0.25894493
854,184,0.07315435
2929,1616,0.0
4711,1171,0.035538334
4208,811,0.090230286
3209,1019,1.0454614
1935,599,0.77586704
2660,339,0.0492903
4296,1388,0.18501592
4583,955,3.1595602
4183,1307,4.074195e-05
466,785,0.00071533764
4144,1654,0.053007543
2374,1087,0.05777489
228,19,0.19427812
2682,1551,5.44759
2916,1495,0.0014324707
2391,846,1.4249295
3543,575,0.015135136
1279,252,0.78339255
2223,1542,0.14065504
4979,1405,0.0
55,652,0.14927824
198,308,6.4973307
3947,1654,0.07871125
1710,1134,1.6061367
996,123,0.053654153
2878,361,0.7609034
1967,651,1.3864782
1706,563,1.6082536
5011,1450,0.37940982
1936,204,1.5009735
226,120,0.47461998
4652,1057,0.04734078
665,453,0.21236712
1903,1496,0.44867617
3632,747,0.24068402
359,983,0.37624726
3204,1288,2.1698484
1688,168,1.693066
919,249,0.20202075
3534,785,0.018153934
3852,1551,8.551143
2471,1499,0.083660536
584,1254,0.793311
2833,398,0.0
2957,822,0.9915522
3900,672,0.08349649
3359,657,0.36361697
2528,1675,2.1422336
584,683,1.4436456
2727,795,0.34011108
1297,1413,0.0011404186
349,77,0.11102509
2027,538,0.3397686
4484,1105,1.3517663
2561,867,0.53049463
692,141,0.0
2387,407,4.0
1004,1665,1.0024161
1803,184,1.3652829
115,10,0.0
3954,1503,0.12390114
4997,1458,1.0084037
4965,1282,1.2720506
609,894,0.0004951764
4284,1377,1.1367586
1798,184,0.0
3636,565,0.24840942
1858,190,0.7527603
470,592,0.18819629
1003,123,0.43493223
4015,1189,0.0
5093,1551,5.2430854
5125,1556,6.1152506
4485,916,1.5802287
4331,1081,0.14949238
3695,1425,0.8628592
4327,1610,0.11817816
1292,991,0.0
874,56,0.0030288638
1104,148,0.19461307
4701,1259,0.00223642
2214,271,0.0009439086
3955,1184,2.7914116
5077,1549,0.9244991
3291,1257,0.73675704
3155,1596,6.555513
5075,1556,2.1784334
2217,1346,0.38681367
3554,865,0.0
3649,1555,0.3599015
161,278,0.17343897
2017,810,1.1701844
434,703,3.6419034
483,1380,0.55870485
436,43,1.555182
1932,785,1.7665192
340,95,0.0
1690,453,0.0
2373,433,0.00018884175
3703,1029,0.7980523
1355,669,0.2632013
2775,1150,0.18613832
2381,276,0.0012263582
4518,1291,0.0
4859,1556,0.033254016
4807,1181,0.6588412
2888,453,1.0
3632,1144,1.1830877
501,723,0.35093305
1416,556,0.3158794
1904,620,0.0
1845,453,0.24056356
3611,855,0.0
4852,1172,0.065024935
2160,523,0.1639545
1855,421,2.0825438
2555,1335,0.3149274
609,1001,0.55091023
1155,85,0.1558318
5062,1551,0.00036284354
2460,1550,6.106205
4784,1171,0.41709596
587,536,0.004961197
3301,772,0.38375917
614,595,0.08903796
81,760,0.0
1855,1057,1.9814503
385,95,0.3137826
2441,1236,0.24121793
2371,1599,0.40208095
1347,115,0.23214464
2369,273,0.26982403
2194,246,0.8897672
1641,705,1.0
2249,407,0.6519259
4669,1184,0.3228075
1343,1156,0.85916424
2846,1037,0.4633844
2406,785,2.95753
3338,464,0.20161931
3890,1184,0.7983735
3048,1183,0.0
4336,1236,0.0021628458
908,1001,0.0
4029,1386,0.057639264
2229,762,3.3675988
1697,314,0.010842517
673,1302,0.3668269
271,1294,4.212991
314,318,1.1188234
2673,1586,0.8557365
2231,1380,0.15255585
2378,1556,12.271188
4503,1601,1.1002104
134,1029,0.3618545
4028,1402,0.15284914
1171,1484,0.005615534
1361,1557,0.5897004
885,57,1.044532
1778,379,0.63900125
4692,1555,0.13767554
1465,1134,0.1781252
214,427,1.2017156
1275,766,0.025021741
4142,1555,0.08063754
3324,839,0.00083133683
1826,1557,0.55827296
4986,1377,0.00042192094
63,5,0.41829294
3382,473,0.09921242
3357,470,2.2309077
570,1610,0.8605278
1548,1258,0.29493004
3220,453,1.6337073
505,904,0.3765398
1309,187,0.02351253
3101,1394,0.030095983
4419,881,0.0
1623,264,0.60100216
384,1085,0.46000084
1644,158,0.0
2945,1549,0.6141423
431,1029,0.0
4562,1396,1.0587729
1325,896,0.019928975
3582,849,1.1163957
2800,1006,9.93903
2926,1232,0.34430555
2011,222,0.11731456
4518,1282,0.111230455
557,939,5.294764
555,1307,0.43517694
4470,898,0.0
4347,1184,0.071546644
4251,1007,0.2745152
1980,215,0.0017615822
816,375,3.4594755
4653,1541,0.9004049
1484,1543,0.3316035
2052,363,0.55796945
3817,1247,0.0
2148,268,0.0
4198,1403,0.16290084
5110,1551,1.8836435
1599,1374,0.5142634
4071,1356,7.285195
4213,810,2.3713415
768,379,0.01049901
5068,1556,3.9971652
3884,1057,0.024773901
917,289,2.1791005
860,775,4.110345
1624,1257,9.380335
4331,891,0.017202763
2699,1549,0.32457682
3972,709,0.0
1764,371,0.036264375
3019,635,0.6912385
449,662,0.4444824
