user,item,prediction
366,75,4.002939
39,1095,3.228612
4415,885,3.5158408
2553,316,4.670845
980,737,4.9792433
3852,1016,5.0
2299,1335,4.0895853
2482,1134,3.8830874
787,1281,5.0
598,1209,3.8574903
695,1257,2.5837998
4758,1180,2.4171228
1104,340,3.939292
3894,665,2.7554824
1934,1549,2.2100644
1016,184,4.5885086
1910,620,5.0
2275,735,3.8781734
3227,1338,2.9200075
2648,1291,4.600371
872,1446,4.4757648
1564,815,4.773613
28,559,2.4889822
1653,1432,4.3468833
985,64,5.0
4795,1181,3.3785782
1570,481,4.6649256
2444,1551,3.8069196
2323,268,4.935536
4450,1495,4.7482796
3506,963,3.3207161
3592,1505,3.438383
1866,951,4.8232937
1412,539,2.7637215
4141,786,4.3542514
3711,652,5.0
3510,504,4.9520664
3335,464,3.638144
1467,1051,3.057981
4939,1353,3.9084234
3942,700,3.9768124
1071,1624,4.3676376
1947,206,4.483962
277,20,5.0
3006,652,5.0
1883,1555,4.095843
1065,490,3.5560088
772,123,4.9812636
598,1684,4.4326043
1649,1110,5.0
68,895,4.701418
2482,452,4.827407
4678,1263,3.0145493
3251,1495,4.4936166
593,851,3.6268647
2773,503,4.464318
401,464,4.67747
2661,1680,5.0
3622,529,5.0
1712,172,4.6059957
1948,668,4.8992143
1295,1001,4.5804276
609,1366,4.205866
2766,1393,4.1587653
4527,910,5.0
1932,1288,3.5859923
2464,1007,3.8303843
4971,1660,4.7800384
3814,694,2.5340767
4416,1495,4.889291
1946,580,4.609327
4534,1555,3.9554462
545,1495,4.1937337
1738,175,4.722694
1227,245,3.8205333
2849,726,4.3926406
418,595,5.0
5025,1621,4.371781
4272,887,4.7909117
86,1206,4.651585
2200,1460,3.0589743
2809,623,2.0244446
3666,1371,4.8311224
2560,317,4.3927975
443,38,5.0
1945,205,4.8960667
3591,810,5.0
4977,1293,4.3191648
332,23,4.289199
3373,473,4.468924
2868,497,5.0
570,629,2.621271
2730,363,3.10918
2968,928,5.0
3019,1545,5.0
3443,1294,3.575933
4731,1167,4.167015
1462,206,3.2814014
4983,1413,4.14831
2765,1394,4.032576
1127,195,3.9061182
1412,328,3.0426962
4568,1109,4.9345345
1162,110,4.207036
1585,1679,5.0
4826,1183,4.2835193
2545,315,4.1382236
140,14,4.2433577
2904,684,3.6960573
831,854,3.6690876
2514,1375,4.98895
3948,1651,3.6040425
403,867,3.6956797
2851,1087,4.8237023
4691,1503,4.7527237
1150,520,4.21741
3035,828,3.0125034
1178,883,4.3741217
1829,1528,4.4738913
1625,811,4.536814
2020,1549,4.992457
1916,1111,3.7391608
2282,320,4.0520186
1791,342,2.9468915
577,682,3.6300473
1620,1056,4.486181
96,30,5.0
1857,320,4.785326
2040,226,4.930157
285,20,4.472631
4339,1284,3.3794127
4786,1183,3.2242327
2947,1232,4.1343827
4016,1615,3.976297
5126,1551,2.2189813
4771,1183,3.753348
715,63,3.6472764
1423,453,3.813244
3559,508,2.1181817
52,593,4.637246
4643,1203,4.781946
4980,1350,3.9596665
2000,649,5.0
34,672,4.6414714
85,78,4.3060083
4712,1313,3.4384727
11,671,4.3295636
4629,1497,2.6452425
3040,1227,3.566214
1651,160,2.6956806
809,328,4.732456
263,1539,3.9423182
4429,1551,2.557264
1550,464,4.845274
1820,904,4.8086944
908,59,5.0
3997,1386,4.1995797
1059,313,4.6923494
4486,901,4.9744973
1238,218,4.8000774
694,481,4.937328
721,368,3.1400707
3428,761,1.8361633
1403,635,4.0187335
2349,281,4.0955753
2867,928,4.4166923
4806,1184,2.8051991
4364,1134,4.69115
382,342,5.0
4335,1309,4.2109585
4485,1229,3.1614077
1065,753,3.5891235
1707,171,4.8549266
632,347,2.5772955
628,1085,3.1749506
3940,1404,4.9699054
3354,1239,3.7529778
1040,1446,5.0
4244,871,4.784689
3024,1421,4.1503344
1644,300,5.0
765,631,2.457935
3805,989,2.2960703
2064,1550,2.5182502
2320,266,3.8568246
3278,1520,4.6081543
3002,1145,4.3261046
2302,480,4.2246585
3245,608,4.8184214
4328,893,2.8549578
382,143,5.0
665,725,3.3436337
5021,1557,3.127988
4814,1181,4.8525867
3716,567,4.6860394
1691,840,2.9548674
3153,1001,4.555142
2887,1304,4.1905174
3073,779,4.1310773
2132,756,2.303695
4475,1467,3.530683
861,1377,4.731499
4056,1678,4.1100974
4293,831,4.421659
2218,252,3.10042
4288,1057,4.7049775
919,860,3.1874506
4313,1446,5.0
2609,1124,3.5585864
4951,1555,4.233501
1545,1310,3.8191197
1607,153,4.8660784
4578,1549,3.4129217
3536,506,4.738785
2779,342,5.0
4026,1396,3.5673661
1234,1324,3.9256232
5060,1551,3.1857862
3119,422,4.573414
2654,368,3.8130383
4520,1583,3.737912
2963,1251,4.0330586
1200,537,4.022043
1169,1134,4.0208683
1334,1057,3.9803822
2767,849,4.504253
3065,1302,5.0
704,120,3.520398
4613,1207,3.7432241
4748,1171,2.6284626
2612,952,2.6201673
566,1181,3.9540296
775,47,3.6620607
666,1134,4.4184003
2270,443,1.0
248,1394,4.044744
119,1414,2.9622197
4177,1271,3.0507312
4602,1000,3.3301604
5016,1516,4.48122
4423,1549,2.8749695
2122,1043,4.5823846
4012,726,4.558081
1822,453,4.067523
1466,1350,5.0
563,407,4.5956845
1421,1664,1.163537
1467,904,4.1315427
943,62,4.253756
241,1392,4.233545
2863,1059,4.9200044
344,92,5.0
4359,1267,4.73865
3446,778,3.9174945
266,1363,3.365728
3999,885,3.6433644
253,18,4.8104367
3152,1250,3.9794858
1953,952,4.290801
1729,173,4.2773237
4610,1184,3.3364515
974,520,4.2025175
5127,1557,4.255536
2821,1544,4.375567
1996,865,4.892001
3019,837,4.7174196
3150,1363,4.6792126
121,818,3.5398788
2721,901,4.6304317
3556,822,4.9935794
3466,1628,4.7256184
412,47,4.433327
3095,788,5.0
382,194,4.7648664
2444,1552,4.132366
1450,1269,3.647962
2270,614,1.6878908
1102,865,5.0
2087,341,3.8667686
233,130,3.7231958
2873,1605,4.6435394
3944,1503,4.610574
94,822,4.8988066
2365,1464,4.935745
2979,434,3.6098108
2078,539,3.1505985
904,1257,3.6822836
3313,735,4.2900147
2545,461,3.7301977
2321,735,3.459038
4146,1499,4.757632
2645,327,4.917679
2478,1257,4.0511594
3614,627,5.0
2824,901,4.2523484
2619,733,4.738526
3923,1551,2.1751256
1619,472,2.526433
1360,310,4.8202205
3669,888,5.0
2522,453,5.0
1950,1085,4.6927605
4232,1555,3.7991695
2410,1257,2.8726737
1962,560,4.447336
1930,1555,1.133647
387,351,2.931149
2611,1544,4.047061
1565,1390,3.9158509
2091,1230,4.1332126
2188,531,4.275076
1577,1549,4.7333436
985,283,5.0
221,68,4.2995386
4071,1264,4.5663853
2705,959,5.0
4131,1550,2.972135
1803,1057,4.403493
797,1654,4.2732224
629,912,1.88612
3839,642,3.5599573
4057,1171,2.6584227
2544,315,5.0
2257,1597,4.511656
1946,349,4.238996
1119,398,4.429029
3961,1391,4.238855
4707,1450,5.0
3604,921,4.54625
3944,1392,4.494271
2765,341,3.6331112
609,152,3.881336
4164,905,4.402586
1395,1495,5.0
4760,1556,2.968888
1754,474,4.479246
3044,1343,5.0
3777,1644,2.0310748
2428,1586,4.629707
1926,1185,3.48422
4164,1135,3.2338328
216,110,5.0
4509,930,4.318148
4530,911,4.2419314
4596,1425,3.972155
4509,1380,3.7790682
3868,652,5.0
751,573,4.264934
377,688,4.164852
3364,1171,2.9265475
1826,838,3.568728
4796,1172,3.181362
3453,509,4.3461018
2148,266,4.675411
1817,1555,3.7692516
1328,786,4.749356
994,740,3.8698003
2559,316,5.0
3639,539,3.2695796
4214,810,4.7715015
1724,1124,5.0
195,15,4.3471427
2488,929,3.4084053
4034,1557,3.8379235
3189,933,4.6730323
1992,552,4.678677
4724,1346,3.9510539
2888,758,5.0
3264,1630,4.957351
1202,629,3.6226902
3683,1429,4.439192
94,1357,4.5838056
2876,1138,4.5517826
3369,906,4.431258
222,180,3.6744072
495,38,4.390944
5011,1541,3.9807787
4529,1134,3.7941968
4929,1281,5.0
52,928,4.5893216
4726,1486,2.5049293
1160,1617,4.355191
2445,1517,3.5012825
3403,479,4.9697213
2988,1548,4.3372025
2158,577,4.8058214
2543,1227,4.633639
75,227,4.78518
609,1531,3.7351742
3651,678,4.5515933
871,1389,4.3912215
3727,1681,3.8475585
33,280,4.073479
2813,351,4.2521434
2740,341,3.758026
284,898,4.8390446
2903,503,3.4861484
508,39,4.72889
1266,98,3.6821263
4362,1307,4.4632177
2693,329,4.685217
1678,466,4.168424
2586,1548,3.0320232
1419,124,4.6895485
617,548,4.8529534
1145,1351,5.0
1302,822,3.586866
707,1184,4.466983
3918,1109,4.566536
1550,822,4.8212485
3635,1147,4.4462895
75,506,4.7661567
3405,1181,2.687844
594,623,4.06499
4227,1393,4.822373
2,316,3.6014633
2345,388,5.0
3593,1504,3.5266583
2665,792,4.8543324
140,597,4.2329803
3799,1085,4.998724
2196,1358,4.146646
1904,1246,5.0
1184,1288,4.227517
525,901,4.4253335
4980,1535,3.3968277
297,709,4.468935
2853,724,3.875758
1657,541,3.7954073
1869,533,3.7590692
1576,831,5.0
2163,1258,5.0
1736,818,5.0
2162,384,4.896489
4688,1551,3.641924
2034,460,3.8885484
3100,1230,2.1721005
429,177,3.3611805
2268,1549,2.531834
836,456,2.9894912
673,1214,3.0114741
4719,1684,4.0249596
48,5,5.0
3996,1315,2.5920818
4513,1227,5.0
1361,504,4.7959285
2742,1001,4.35083
621,1481,3.0152698
3961,700,4.5077195
1421,1450,2.8330994
3844,1557,2.933522
2153,342,5.0
659,159,4.336497
4353,1412,3.7401502
2218,1357,2.813901
2459,473,4.2585135
932,202,3.366012
4874,1557,4.1563406
2531,1142,4.416067
1343,925,2.0783057
929,1111,3.336605
4178,1592,3.5064702
3947,898,4.6813817
486,775,2.9194815
515,1443,4.574767
4009,822,3.8658838
1130,94,3.420537
4405,1425,5.0
3610,1007,5.0
1650,434,3.0749207
3380,1057,4.1871367
418,652,5.0
3997,1362,4.56125
3753,689,5.0
4483,1049,4.9056315
1028,885,4.9497623
673,509,3.703331
1753,510,5.0
4228,1663,3.541604
1032,1288,3.1989145
3188,898,5.0
3201,451,2.7960718
3585,808,3.4053636
2824,881,3.8944125
4174,1257,3.4621992
2146,236,5.0
4832,1171,2.6586268
4534,1289,3.1652532
1578,271,4.9076767
1925,1293,4.239752
919,924,4.0420837
4593,969,1.9602492
365,29,5.0
4209,839,4.618606
2308,1229,2.8265865
1559,822,4.813494
2092,1557,4.585253
2108,839,4.453629
919,689,4.0587635
1745,356,4.091305
515,569,4.9132595
908,142,5.0
3140,427,4.2949224
123,190,4.923651
1256,96,2.6344972
4937,1236,3.2775402
724,266,5.0
3804,766,3.099994
723,1257,2.642259
2465,304,3.5430262
577,1443,3.1869092
264,169,4.6452146
4919,1594,3.1783311
2917,1458,4.0891905
869,57,5.0
2643,1006,1.2490646
2458,958,4.7437167
3228,1288,4.4904
400,694,2.8215532
3375,499,4.740919
3637,1550,3.4166455
4491,930,3.9735281
4120,1054,3.5696275
1862,528,3.4164033
1304,794,4.7176437
5035,1506,3.488797
3865,1551,3.2721832
70,37,5.0
2563,740,2.6600766
3730,1388,4.4989004
1297,374,4.63667
388,885,4.6394563
617,1374,4.450237
5009,1522,3.270587
2574,1458,4.047121
2287,648,3.6300676
2792,1276,3.1450422
3075,454,4.354694
2836,839,4.7828197
285,260,4.4788394
4995,1646,4.616113
2152,1550,2.9152434
4402,1413,4.810872
3840,810,4.654012
4776,1172,2.5049512
2033,1330,5.0
4979,1301,5.0
10,1,3.9832098
614,797,4.00773
4480,1375,5.0
550,900,4.7678494
3999,1586,3.692303
2252,1022,2.181282
3649,1550,3.3797684
790,1450,4.299269
2432,1185,3.6890085
1837,1236,4.359009
4847,1556,3.6533499
3737,863,4.5874867
1305,552,5.0
1561,734,4.725062
1617,930,3.274294
2748,1056,4.7543945
1200,1207,3.8699167
488,810,3.715788
2256,1046,4.898727
2603,822,4.0187364
4779,1170,3.03603
362,735,4.3510246
161,174,4.4225936
1512,1293,4.2239804
551,39,4.20147
385,1587,3.1045341
4623,1306,3.9165962
3621,1404,4.8841023
3770,1541,4.6879706
1086,72,5.0
1245,765,3.2782462
2510,643,4.2487264
2157,523,3.7723427
4252,939,5.0
5109,1550,2.44642
1750,257,4.2713103
3745,594,4.675666
3217,453,4.7226486
3353,666,2.1396112
4042,747,4.309674
4554,1398,3.9315708
423,970,4.954927
4890,1184,2.0154645
116,51,4.073073
3079,419,2.9406917
1199,93,3.5852356
2331,1238,5.0
4114,887,5.0
3792,856,5.0
1854,866,3.8841355
1923,1304,3.9056203
2629,831,4.65851
3208,939,4.9644146
194,15,3.6714835
1994,328,4.427093
4801,1550,2.4518616
2624,1238,3.3872232
3954,700,4.1534243
4523,906,4.4761415
4834,1185,2.5678391
1526,311,4.686811
2647,775,4.157079
3207,479,3.1380758
2074,320,5.0
5063,1555,3.4980614
4930,1656,4.9638715
3062,930,2.8222966
2642,326,4.191886
4126,1660,4.7983932
316,524,3.5699673
5041,1556,2.5386415
1292,1435,5.0
1776,1108,4.168655
1338,232,1.136009
4881,1555,4.5366197
3270,906,4.7196493
3667,812,5.0
4985,1344,3.5179899
63,526,3.125488
1924,451,3.9113274
307,298,3.84163
584,1463,2.588399
322,479,5.0
2045,889,3.6926684
2348,1257,4.805748
4568,1626,4.350772
4261,1404,4.668281
4616,1495,2.8979628
2589,1554,3.4777994
62,854,3.0736108
2599,1450,4.6020737
3567,516,4.460801
1573,1184,3.8538609
1442,124,3.9846127
3143,1549,2.7117612
4968,1377,5.0
1918,1529,4.253737
1611,810,5.0
4403,897,3.5329075
735,570,4.62568
33,351,4.1175413
2268,867,2.4671535
2184,924,3.5562482
3891,1264,4.3550096
2564,354,4.4741244
2599,688,4.0467277
4396,1423,4.631525
1512,887,4.8304305
4180,1630,4.876826
3024,543,4.705513
3402,1185,4.3346224
1595,1210,4.081911
1723,388,4.980237
2685,1160,4.642045
518,1556,4.159399
4618,1004,4.4365296
3952,1404,5.0
2083,227,4.80683
3136,1549,3.7507234
4807,1171,2.4022152
2958,1257,3.2565713
168,15,4.7604604
2685,822,4.5653276
1471,725,3.5841296
152,361,4.2349143
3140,1272,3.7338166
2202,453,4.247451
4074,1291,4.364275
1329,755,5.0
1742,624,1.7030165
1104,273,4.4427433
496,1001,3.894181
3752,598,4.5807543
104,7,5.0
281,498,4.400132
1915,756,2.5400348
1619,1184,3.1159272
584,982,2.7876182
1190,504,4.693798
2745,1293,3.3700159
2025,1495,4.192854
1241,273,4.12189
1776,466,4.2545404
2292,1013,3.630898
606,394,2.9408243
1883,1648,3.3109388
731,865,5.0
2531,1595,3.4346664
2233,785,3.4606097
4811,1557,3.7361407
3565,514,4.214306
1808,795,4.523199
2418,1324,3.8369083
4035,1557,3.8606536
2620,1396,4.164114
4069,1218,4.4288034
4171,1404,5.0
4408,1357,3.4933872
1543,401,5.0
1663,163,4.3247156
2264,416,3.5343316
4470,904,5.0
271,220,4.652247
4316,1499,5.0
3826,1594,1.0152586
905,1291,4.5289416
501,831,3.6155295
4440,1134,4.209708
319,1304,3.3490283
3861,791,5.0
2960,396,4.3782215
2839,718,4.4223485
2880,1582,4.3749933
4382,1603,4.3556495
4050,1249,4.672173
995,1529,4.5630646
844,640,4.3561687
990,328,4.553823
1069,536,4.5391855
218,16,4.8286796
3405,1087,3.0259445
3165,1285,5.0
3301,455,4.619085
3837,1629,4.1537237
3811,1209,3.3152544
164,620,4.6086345
1702,1194,3.1003466
3751,885,4.682088
3631,1043,4.304204
431,520,5.0
2922,365,3.2939808
2187,1683,3.6873484
3391,829,5.0
4770,1180,3.2945704
3432,596,1.9449635
54,423,3.6025753
4476,1184,5.0
3414,669,5.0
761,46,4.944443
1311,1521,3.2505221
183,15,4.3244886
1115,1549,4.250139
968,1628,4.8296485
2927,1374,4.35061
587,1152,2.9572954
2137,822,3.6859407
2676,1555,2.7206767
2146,885,5.0
3715,726,4.0858455
4925,1351,4.6799893
1497,595,5.0
3818,1392,3.6395729
168,337,4.7870526
3752,832,4.888466
4056,1609,4.0764713
2824,1397,3.8562758
1337,1549,2.6784244
3136,1120,4.0503306
2798,810,4.139999
3557,649,4.244026
4123,1288,3.9013147
423,1184,4.649686
4290,831,2.2417238
1340,506,3.874602
5102,1557,3.0017672
4065,1285,4.620992
732,567,4.6153407
4105,1495,4.9668846
4510,1368,4.5336285
1960,1007,3.8538778
3430,1327,3.3966408
4180,1001,4.6701803
3985,1415,3.8914738
452,1227,4.858963
4383,1185,2.2158587
438,822,4.8780556
1640,724,4.3140435
3447,499,4.4437447
1132,1134,3.6240463
2511,464,5.0
480,1208,3.566544
271,20,4.4557343
2028,1495,4.7044387
3174,943,3.9785562
5082,1555,3.6504278
1667,1134,4.7989826
1582,148,4.322665
1859,1378,4.1634145
752,1086,4.360594
476,1329,3.5655477
2284,264,4.8186994
879,410,4.7820106
2015,310,5.0
4279,928,5.0
870,154,3.375111
1493,132,2.9770985
1169,1516,4.347435
138,14,4.938364
2919,523,4.9752483
3011,394,3.082766
3254,669,5.0
806,930,4.4929414
2308,1368,2.9161544
3481,785,5.0
1267,1006,2.2428384
5011,1389,4.0583253
3172,785,5.0
4285,1469,5.0
2482,650,4.211443
2397,778,4.9368668
1478,130,4.307672
2520,506,3.2425778
266,38,3.8333325
147,287,4.9086647
4144,1284,2.7451243
4724,1361,3.176775
4,351,3.6411076
4661,1675,3.502328
1479,1159,3.355192
81,1288,5.0
3657,574,3.8735816
1418,124,3.5344346
1843,447,3.8350177
2567,489,5.0
648,616,4.966624
3694,1350,5.0
1124,80,4.6546836
3514,1288,4.7073584
4703,1613,4.9481707
3631,1044,4.2986536
1701,974,2.459853
2039,1528,4.9776793
146,1334,5.0
814,644,4.2065954
1967,210,2.160005
610,1134,3.963932
1062,1134,3.4959023
332,1541,3.9525652
2812,1501,4.036063
4610,1057,3.747731
223,1392,4.1101136
3915,1388,5.0
2127,810,2.0391915
4314,901,5.0
130,578,4.3478985
1684,686,5.0
3436,739,3.8856359
1344,1488,4.811956
4457,1135,2.936257
5065,1557,3.4526577
219,1377,4.2207603
454,532,4.6893973
1700,170,5.0
1327,994,3.6218274
1135,772,4.5721173
3013,1549,3.9951863
3858,822,4.8820786
2840,1057,4.1460056
1637,1237,4.6723747
2308,422,2.9401588
1811,713,3.8544383
1427,124,4.799311
2670,961,4.8458977
3109,839,4.645794
5050,1551,4.046023
3592,674,4.065121
2425,768,3.6911275
325,637,3.8958657
3099,1394,4.591787
3218,453,5.0
657,268,4.3889956
1109,94,4.3892946
54,238,4.1219087
2691,1551,2.4330053
2389,280,2.8211198
3878,1392,4.203795
1820,930,4.8776155
402,1364,3.0416303
1362,902,5.0
3430,912,2.6159775
570,693,3.3047392
2770,1229,4.565348
543,82,4.6859894
3394,1495,4.6911693
3197,1415,5.0
119,758,4.8924274
3606,704,4.7737994
4736,1183,3.7385437
1545,677,2.9915383
1171,995,3.936856
1453,1444,3.7372134
3739,700,4.5196905
1653,1160,4.084096
859,342,3.9953518
1423,341,3.2045503
78,5,3.8131626
3096,422,5.0
3153,865,4.4911337
854,184,4.2704706
2929,1616,5.0
4711,1171,1.8114839
4208,811,4.3003836
3209,1019,3.977522
1935,599,4.119167
2660,339,2.2220142
4296,1388,4.430135
4583,955,2.2224848
4183,1307,4.993617
466,785,4.973254
4144,1654,3.2302337
2374,1087,4.759636
228,19,3.55923
2682,1551,3.3340073
2916,1495,4.962152
2391,846,4.193704
3543,575,3.876975
1279,252,4.8850946
2223,1542,4.37504
4979,1405,5.0
55,652,4.6136346
198,308,2.4510138
3947,1654,4.2805552
1710,1134,3.7326655
996,123,4.7683663
2878,361,4.127702
1967,651,3.177488
1706,563,4.2681694
5011,1450,4.3840375
1936,204,3.7748578
226,120,4.3110733
4652,1057,4.2175794
665,453,4.539167
1903,1496,3.669833
3632,747,2.4905956
359,983,4.61339
3204,1288,3.5269594
1688,168,3.6988213
919,249,4.449467
3534,785,4.8652635
3852,1551,3.9242337
2471,1499,4.7107587
584,1254,2.89068
2833,398,5.0
2957,822,4.004233
3900,672,3.7110424
3359,657,3.3969934
2528,1675,3.536363
584,683,2.798482
2727,795,4.4168096
1297,1413,4.96623
349,77,4.6667957
2027,538,4.4171033
4484,1105,4.162655
2561,867,2.7283506
692,141,5.0
2387,407,5.0
1004,1665,4.0012074
1803,184,4.168453
115,10,5.0
3954,1503,4.351996
4997,1458,3.995807
4965,1282,3.1278522
609,894,4.9777474
4284,1377,4.066189
1798,184,5.0
3636,565,4.501593
1858,190,4.8676176
470,592,4.566184
1003,123,4.340506
4015,1189,5.0
5093,1551,3.2897785
5125,1556,3.4729033
4485,916,3.2570715
4331,1081,4.6133575
3695,1425,4.071098
4327,1610,4.3437705
1292,991,5.0
874,56,4.944965
1104,148,4.4411497
4701,1259,4.047291
2214,271,4.969277
3955,1184,3.3292482
5077,1549,4.0384912
3291,1257,4.1416545
3155,1596,3.5603735
5075,1556,3.5240483
2217,1346,4.3780565
3554,865,5.0
3649,1555,4.400082
161,278,4.58354
2017,810,3.9182494
434,703,3.9083772
483,1380,4.2525344
436,43,3.7529306
1932,785,3.6708953
340,95,5.0
1690,453,5.0
2373,433,4.986258
3703,1029,3.8933377
1355,669,4.4869685
2775,1150,4.5685625
2381,276,4.0350194
4518,1291,5.0
4859,1556,3.1823568
4807,1181,3.8116903
2888,453,5.0
3632,1144,1.9123017
501,723,3.407604
1416,556,3.4379685
1904,620,5.0
1845,453,4.490473
3611,855,5.0
4852,1172,3.2549999
2160,523,4.404913
1855,421,3.5568979
2555,1335,4.438816
609,1001,4.2577667
1155,85,4.6052446
5062,1551,3.0190485
2460,1550,2.5289264
4784,1171,2.3541703
587,536,3.9295642
3301,772,4.380517
614,595,4.2983923
81,760,5.0
1855,1057,3.59236
385,95,4.560163
2441,1236,4.5088606
2371,1599,4.3659015
1347,115,4.518186
2369,273,4.480554
2194,246,3.0567253
1641,705,5.0
2249,407,4.8074193
4669,1184,3.4318385
1343,1156,3.926911
2846,1037,3.6807234
2406,785,3.280253
3338,464,3.5509796
3890,1184,4.1064825
3048,1183,5.0
4336,1236,4.9534936
908,1001,5.0
4029,1386,4.759918
2229,762,2.8351018
1697,314,4.1041274
673,1302,4.6056623
271,1294,2.9474428
314,318,3.9422555
2673,1586,4.0749397
2231,1380,3.609416
2378,1556,4.5030255
4503,1601,3.0489092
134,1029,4.3984566
4028,1402,4.6090407
1171,1484,4.074937
1361,1557,4.2320805
885,57,3.9779766
1778,379,4.2006245
4692,1555,4.6289535
1465,1134,3.5779512
214,427,3.903772
1275,766,4.1581826
4142,1555,4.2839675
3324,839,4.028833
1826,1557,4.7471766
4986,1377,4.9794593
63,5,4.3532443
3382,473,4.68502
3357,470,3.5063777
570,1610,2.9276464
1548,1258,4.4569254
3220,453,3.7218344
505,904,4.3863716
1309,187,4.846662
3101,1394,4.826518
4419,881,5.0
1623,264,4.7752433
384,1085,4.6782336
1644,158,5.0
2945,1549,4.2163277
431,1029,5.0
4562,1396,3.971033
1325,896,4.85883
3582,849,4.0565963
2800,1006,4.1526227
2926,1232,1.5867755
2011,222,4.657488
4518,1282,3.6664877
557,939,2.6989646
555,1307,4.6596794
4470,898,5.0
4347,1184,3.732518
4251,1007,4.476058
1980,215,4.958029
816,375,3.8599665
4653,1541,3.9488966
1484,1543,3.4241498
2052,363,3.7469735
3817,1247,5.0
2148,268,5.0
4198,1403,4.5963902
5110,1551,2.627541
1599,1374,3.7171216
4071,1356,2.30089
4213,810,3.460084
768,379,4.1024647
5068,1556,3.9992912
3884,1057,4.1573973
917,289,3.5238223
860,775,4.0273986
1624,1257,4.062733
4331,891,4.8688407
2699,1549,2.4302835
3972,709,5.0
1764,371,2.809568
3019,635,4.1685925
449,662,4.333305
1125,1371,4.2441177
3921,1501,4.295005
2173,1473,4.5500913
2599,318,4.686267
3799,621,4.7760124
593,355,4.8269777
2217,1358,4.1073103
1697,649,4.2030926
594,371,3.7846358
1655,1552,3.9436893
3592,996,3.7061179
903,1144,3.8529704
126,1536,3.2389102
4989,1425,4.441631
4765,1170,2.8523002
2008,652,3.8935933
1714,275,5.0
4884,1183,3.3890939
1285,99,3.376045
1264,806,3.206197
1200,1288,4.969784
1320,1132,4.7882752
4873,1557,4.84903
3908,677,1.9544568
1459,1291,5.0
94,7,4.851629
4071,1410,5.0
904,1446,4.7863836
983,341,3.9263687
771,434,2.863325
557,623,1.471933
3890,1377,4.2907805
4665,1087,5.0
3301,609,4.6124325
3075,558,4.703291
3126,561,3.4993598
2257,678,4.5353346
2397,883,4.9091673
4579,1268,4.767023
772,1001,5.0
4152,1134,3.4839404
2381,1317,4.2934666
2624,1450,3.7794487
2152,880,3.94794
3248,1630,5.0
2925,1562,3.9235878
3678,652,4.322867
1043,66,4.8007994
382,431,5.0
2700,1536,4.338854
5031,1609,4.0498223
4567,1402,3.3583796
5023,1532,4.389716
1322,1261,4.1748915
4498,1364,2.7411058
2505,1282,3.1227367
3258,453,4.475162
3956,700,4.533617
3997,718,3.7143664
4021,1247,3.838615
3711,1292,5.0
4477,905,4.591138
2473,1675,4.159463
579,458,2.2368357
1940,204,3.904786
4967,1499,5.0
1481,902,4.2347136
2594,1124,4.325675
961,810,4.4897447
3836,1409,2.4372542
2129,409,3.875746
2947,1284,4.669402
929,124,3.9387293
1993,1307,4.628423
222,57,4.266899
370,88,5.0
4457,904,4.2386527
4734,1181,3.7460532
4498,1380,3.1464224
1776,989,2.9791315
2890,520,3.9116824
1491,765,2.3592744
1392,316,4.840156
2537,1617,4.5637326
3237,1504,3.3141522
3897,1404,5.0
4073,768,3.8680503
815,1058,4.6853538
895,179,2.7997804
1198,1257,4.17772
1778,652,4.483813
2818,353,5.0
2147,1350,3.6429377
4365,865,5.0
2365,1394,4.690496
2057,1134,4.64193
830,214,4.40625
4951,1556,4.1096907
1127,81,4.321083
1773,1181,4.8012924
417,1557,3.8773694
686,810,4.684547
3531,928,4.7928367
1405,123,5.0
861,55,4.9633856
1671,954,3.3540003
5059,1551,2.4902267
4991,1541,3.8677208
600,671,3.9615552
588,1556,4.4005985
3656,1212,1.9211459
1487,679,4.545085
1622,153,3.3871558
2184,244,3.6881092
4063,1434,4.86845
4059,842,2.8368301
3426,674,4.8694515
4150,945,2.490722
4239,874,3.7689576
2833,357,5.0
4056,1661,4.360623
4779,1184,3.4771488
4125,1291,5.0
1641,709,5.0
469,35,4.537701
4412,874,3.7994094
3261,1495,3.6754498
1176,1250,3.6401944
4845,1180,2.8479078
3431,1472,3.151592
4993,1362,4.165116
4745,1171,2.031844
1848,328,4.81026
4714,1344,2.6941571
228,55,3.8512497
4940,1549,4.2919207
4346,1057,4.2429223
1697,170,4.0298734
504,328,5.0
3199,1191,5.0
1837,206,3.7418752
1529,171,4.393861
3862,700,3.823554
3604,524,4.7586913
3632,950,3.0103676
1139,539,4.72395
179,1175,5.0
4739,1171,2.0608678
1653,1150,4.2268786
3203,1557,3.7510884
3339,887,4.1440587
401,102,3.3057747
2371,1334,4.6168394
1882,1125,4.0560193
2489,865,5.0
587,476,3.3974247
617,503,4.7328243
596,40,3.2941198
3763,600,5.0
15,2,2.6383815
3332,822,4.7430997
549,729,4.0956893
3902,1519,4.960766
3136,426,4.292683
1533,1054,4.3119187
655,1185,2.9657583
4504,1557,4.5391793
4494,1573,3.0520816
4041,1316,4.5126987
1127,217,3.9162948
4783,1183,3.449132
1584,270,4.372784
3543,657,3.8154018
1780,183,3.8549302
1454,1557,2.6198912
4406,901,5.0
455,1532,5.0
5058,1549,2.7587223
377,822,4.278807
2089,646,4.6232963
501,961,4.067845
3610,527,4.2076826
20,1185,4.2120814
4085,1386,5.0
464,131,4.1366763
