user,item,prediction
3574,1352,5.0
2739,340,4.0422864
1516,422,4.043499
2387,980,5.0
2824,1275,4.327432
2924,368,3.5857806
3703,1544,3.651282
67,120,4.3605456
2207,250,3.8620055
1820,871,4.754906
1654,1583,4.6978765
4766,1170,3.7171366
3162,1466,4.966236
269,1388,4.8062515
1117,456,4.969966
3544,1224,2.2796786
153,836,4.344534
2137,234,3.7549698
111,422,4.9006867
187,313,5.0
1565,1441,3.9976444
2170,309,4.6876583
139,312,4.559246
3176,1184,2.994459
1848,735,4.5804543
2631,1307,4.4379325
430,1001,4.9510903
3091,421,4.2587175
2977,822,4.403781
4016,1473,3.501843
894,1445,3.137217
5049,1548,4.0092683
1796,1288,4.680165
1890,192,4.785751
5090,1552,3.7529697
118,1135,3.2577627
525,38,4.2527266
871,885,4.7880507
2531,831,3.9323726
91,194,3.6769364
564,514,3.0921361
477,37,5.0
1387,638,4.2257257
358,44,2.6039062
2002,218,5.0
753,1324,4.566896
3623,1365,4.8364854
1381,442,4.016453
814,652,4.564219
247,18,4.801936
4709,1675,3.5180104
3792,1263,3.3607025
4055,1288,4.4736137
2259,1267,3.8234923
131,518,4.9794674
1704,580,5.0
4703,1372,4.5874324
1977,529,3.814747
3698,906,4.9280715
4844,1184,3.804638
3207,1549,2.1284924
3653,541,4.566086
2488,1577,3.1695728
4028,1016,4.823978
2313,348,4.051473
4122,1367,3.4780483
232,469,3.6008692
3294,906,5.0
584,598,4.019406
4375,1123,5.0
4525,1557,4.0988593
2951,864,3.8544264
2135,1307,4.2825294
1490,132,4.814111
3575,1017,4.737776
1193,815,4.776278
745,258,4.532155
4859,1181,3.1663923
1485,170,4.2848554
2546,1134,3.8141866
436,288,3.2326052
2622,939,4.744306
4327,1198,3.710816
2830,622,4.512405
3493,561,4.7046237
1588,833,3.3573394
2986,735,4.0037603
5006,1549,4.4566145
617,679,5.0
1428,124,3.9627948
4816,1547,4.3687143
2906,1201,4.4815097
4395,1171,2.6414192
2711,1052,3.023162
2185,244,3.8622317
4923,1388,5.0
2467,1057,4.085733
4350,1138,3.9679856
4639,1393,4.8146353
441,928,4.834252
4277,1585,4.2359414
2116,822,3.6861541
2573,885,4.814783
271,57,3.9663284
248,1459,1.6504505
990,1555,4.0693727
1530,320,5.0
1925,849,4.4582634
1813,1653,4.465345
3838,773,4.610793
1259,453,3.6819503
2191,504,4.8387218
4135,1555,4.7911196
594,99,5.0
230,1257,3.768554
54,341,4.047979
733,280,2.423982
805,1495,4.597267
3171,963,4.280805
961,1123,4.5762835
4917,1649,4.9950123
1757,179,3.191105
2195,1264,3.6365674
3905,1087,3.3415005
2940,371,1.7390435
2345,633,4.759306
1757,781,4.339758
4278,1495,4.8813133
4550,1579,4.564586
4474,1636,5.0
1898,1288,3.855944
1474,785,4.870745
1292,763,4.591292
224,51,4.293341
297,21,4.754852
2789,1001,5.0
2254,1190,5.0
2377,414,4.8778796
163,486,4.741038
722,1053,4.1095653
2913,363,3.5596611
1042,650,3.8893166
1595,600,5.0
4944,1239,3.0706782
1599,151,3.6416094
3572,889,4.95417
903,59,4.4001017
4177,1392,3.481574
2760,1004,5.0
584,1406,3.462488
3219,652,4.9349337
783,972,5.0
2468,1064,2.314797
3374,911,4.7450533
802,381,3.1620855
690,885,2.9465115
3071,1120,3.8716547
2754,568,2.785634
793,1236,4.577547
3967,1288,4.66772
2367,930,4.421256
734,1390,3.6782222
1319,1000,2.9416354
835,1124,4.6873546
3769,603,4.3800344
3275,1528,3.6286316
1839,865,4.2693925
4807,1180,3.0830193
207,1372,1.8182496
1950,652,4.9591866
4447,930,4.628983
3432,873,1.7329642
4642,1323,4.8358083
808,481,5.0
3582,1288,4.3072367
3415,650,4.191355
573,1404,4.008943
246,726,4.25215
1230,453,5.0
4078,770,4.4287863
2384,279,4.416145
4729,1164,4.3144636
3040,1645,3.6420531
2,723,3.0321455
3675,553,4.934753
485,1617,4.3609476
2242,258,5.0
2026,1577,4.078068
2911,1001,4.0359445
1259,371,2.2619407
232,602,3.6604207
548,542,4.4223084
99,125,4.979048
4757,1184,3.509308
1453,1682,4.9605217
4971,1413,4.666314
491,341,4.3673396
1154,1041,3.9119833
2962,701,4.9290147
1417,381,3.6558933
4055,1437,4.388524
1068,266,4.8984423
267,164,3.9776666
4416,1527,4.7939343
87,7,4.9096093
2183,556,3.3745866
1653,1135,2.6054425
221,908,4.134004
803,59,4.4643173
598,742,4.329922
4312,1549,4.073374
173,450,4.655396
1820,1410,5.0
3270,1413,4.4466143
1427,1086,4.856577
3682,901,4.4658117
1983,855,5.0
3034,996,2.7717803
4252,1587,4.021187
2379,833,3.0376124
206,1377,4.6794224
2238,258,5.0
1227,881,3.4028797
1673,752,1.5278828
3066,1389,4.221725
2883,901,4.335317
1001,652,4.8894296
2118,867,2.3079102
534,1120,4.127709
3632,1053,1.7499716
2786,932,4.1052523
3733,580,3.7125463
3800,939,3.9074936
817,49,1.3595682
4656,1551,3.5390494
3127,424,4.446584
683,1430,4.558553
2276,264,4.0266037
5093,1549,3.8873146
2720,1557,4.7977233
160,407,4.9049854
2003,1392,4.861339
142,793,4.7653975
49,5,4.215686
869,1160,5.0
851,921,4.4393697
2115,1183,5.0
4440,1562,4.948678
2583,1184,4.7093887
16,1184,3.7681952
4989,1645,4.293991
482,181,4.2121854
1221,1363,3.7375011
902,326,4.612372
2248,1077,4.9917736
329,744,4.583994
919,538,4.214262
716,361,4.9062724
487,244,3.8971627
4448,1404,4.730636
259,989,4.0091014
4770,1183,4.271211
2541,315,4.314163
1973,1237,5.0
3958,1181,2.958071
1137,1251,4.8575773
3441,1001,5.0
211,422,3.917827
5047,1556,4.259559
5002,1616,4.773839
4224,1053,3.900016
4460,889,4.6852098
4345,1257,2.493601
4002,1585,4.5602326
2699,688,2.743078
2595,1001,4.6890116
4925,1227,4.5541105
3395,1450,4.254321
2828,867,2.736149
2591,1236,4.8581796
3961,1398,4.560571
521,515,4.8145986
1211,240,2.9803247
2698,334,2.7530975
800,735,4.679022
1803,598,4.0115204
1653,1616,3.9559243
3818,1261,3.7725334
4106,1389,3.2587042
2191,1107,4.764441
3575,952,3.7303565
812,1408,3.852239
196,313,5.0
3728,1522,2.1365223
1927,739,4.1619415
1499,1628,4.608543
4731,1163,3.8017883
2973,1057,4.128839
4651,1583,3.9050522
4448,1330,4.733772
3445,499,4.9468045
2104,885,3.1788557
3994,718,4.3326015
457,378,4.556082
403,30,5.0
2304,267,5.0
2893,1124,4.258465
1005,867,3.7313883
99,562,4.696338
212,1549,4.853089
71,177,3.1726065
1554,148,5.0
2685,961,4.810843
940,1265,4.696467
2870,1057,4.268515
3790,989,2.204547
2787,1549,4.405228
1638,424,4.810023
4449,1404,4.7621274
3746,592,4.6822824
596,420,3.375384
3010,893,3.2426925
3404,904,3.8789635
1012,1288,3.9393415
4822,1184,3.17981
2387,279,5.0
949,1357,4.4028683
3670,888,4.916841
1838,188,3.324926
2623,1541,3.95112
4622,1308,4.032239
4881,1183,4.4386015
2880,1461,5.0
3400,939,4.511185
3578,550,3.8569005
2474,344,3.5499814
2149,351,3.6820743
2082,479,4.7999535
3279,453,5.0
14,678,4.93272
4533,1404,4.8551226
772,47,4.816951
3629,651,4.0595527
244,18,4.43324
1843,548,4.192965
2220,1330,4.2333727
412,232,3.7055082
28,194,2.4025722
2030,425,2.4135373
1788,183,4.874208
3540,504,4.777411
351,1469,4.727763
2418,1443,3.6936693
3981,1045,4.16647
4572,1404,4.8652277
4870,1556,4.8958755
4828,1181,4.570971
2788,850,3.6943696
361,56,4.693818
2058,1557,4.1782827
1549,678,3.696077
136,729,3.735134
2846,361,3.8049912
4888,1551,3.0819561
648,88,5.0
701,1187,2.83626
1299,868,5.0
4746,1555,3.8513432
63,602,3.484399
3724,588,4.590409
4627,1617,3.7607505
3113,422,4.1144485
3555,1257,3.1291368
4193,1388,5.0
4024,1199,4.762896
501,438,3.4239602
4264,1450,5.0
1858,1257,3.4390206
4592,968,5.0
1200,524,4.7678323
1645,155,4.032734
584,766,3.6630645
1407,963,5.0
1692,168,4.0031843
2675,460,3.611465
3575,1236,4.447878
4276,900,4.537816
708,45,3.850767
4937,1386,3.5493395
4213,811,3.0501611
2811,612,3.6794581
4785,1183,2.8060646
1451,124,3.8631287
3767,1588,3.9235694
2105,1556,3.7864869
2396,775,4.0091496
3207,1369,2.0157664
3293,1057,4.9146566
1011,1183,4.727939
2619,322,4.844311
2298,1310,4.0544534
2668,1675,3.828886
587,1015,3.609015
1218,94,3.6235642
4399,871,4.6191998
3316,460,3.9263701
890,379,4.359028
4594,1284,4.0305796
4334,1505,2.6377738
3901,1230,2.7673748
889,164,3.8474135
4722,1627,1.4632301
3500,1256,3.5512686
3739,1457,4.163559
871,1495,4.9012337
2034,735,3.8656006
1794,810,3.478197
3491,504,5.0
96,7,4.8203645
2185,466,3.9970465
228,117,2.9089851
889,256,3.5993447
4545,1398,4.018417
4965,1273,4.307795
704,328,4.139522
3260,528,3.6379416
900,68,3.88362
4329,1549,3.732976
919,451,3.7950232
4068,1452,4.6924143
1421,1357,2.5615819
1264,800,2.7914765
3017,1257,4.776135
221,53,4.828507
3598,901,4.3344717
4447,1386,4.594779
2413,1524,4.1680565
4,1455,4.1024876
3768,603,4.51711
2706,339,2.248584
3058,1169,4.337713
1688,1391,2.8009036
1886,445,3.8598464
2007,865,4.8616157
2301,268,4.9393125
2237,257,5.0
4584,955,4.144717
3999,1291,3.8724635
694,418,4.336277
378,1507,4.140334
1553,1495,4.5364833
3432,955,2.916247
1935,1466,4.939255
1584,153,5.0
4631,1020,4.7450256
4716,1185,3.6393785
5047,1550,3.7265499
4568,1570,5.0
1855,1587,2.1898055
537,779,3.2929256
2440,1254,2.9803364
136,839,3.9929256
2292,470,4.5609446
3804,1294,2.1764657
3590,520,4.647298
954,64,4.5800657
4065,1406,4.709775
1630,153,4.9125433
569,39,3.884352
4701,1425,4.6654525
4127,1557,3.4217875
4644,1038,4.253855
279,20,5.0
2994,385,4.7839837
791,736,3.7672687
2905,871,4.845544
4405,871,5.0
3282,1183,4.419694
3962,875,3.9500377
4903,1617,1.969612
2258,1550,2.9990327
1045,207,3.6656644
1302,104,3.748515
1920,232,2.2701643
1568,380,4.3117876
3145,427,3.576204
1994,1555,4.181165
5093,1555,4.128685
3168,785,4.4106355
3535,1288,5.0
3122,510,5.0
140,333,4.5497017
2232,1338,3.399825
4439,885,4.6923623
500,453,5.0
2189,351,3.932286
641,487,4.508534
936,183,4.5723248
3249,1057,4.8738155
3231,1160,5.0
3809,1184,3.5957472
3013,1001,4.868767
383,1587,2.030013
2124,1388,4.217277
1628,679,4.961203
5109,1557,3.4901898
3409,529,4.5839105
2200,283,3.1927109
2659,381,2.4484682
2042,366,4.6001678
3458,1377,4.684246
2426,1372,4.010864
4387,1404,5.0
4544,1544,4.856731
134,13,4.6492486
4566,1566,3.6210618
1641,900,4.7782264
3583,538,4.353429
3868,832,5.0
4024,1435,4.5858564
2627,1334,5.0
1178,650,3.969822
1203,1509,3.6834779
2727,961,4.4972506
3278,1057,4.795164
1671,929,3.2854986
545,328,3.9338186
1604,867,3.1191201
4091,1087,4.038353
2448,729,4.4326906
4483,1045,4.778574
3409,939,4.5856547
3440,1180,2.6377637
2414,1039,3.4152431
1004,822,4.1677613
1247,795,4.496026
3850,1628,5.0
4349,1404,5.0
329,454,4.2116714
3687,558,4.2466283
3834,1404,5.0
663,970,4.694402
2355,271,4.662455
1759,982,3.4255803
4110,1409,3.4409535
2308,1045,2.3061378
169,822,4.856187
4878,1551,3.8315828
3358,470,3.1686845
216,599,4.340975
3710,1352,5.0
2578,1446,4.937903
1306,161,3.9333544
4484,1579,3.8344307
4499,930,4.59805
239,161,4.0801144
2245,957,4.8687396
3522,1092,4.170096
1683,500,3.8251164
2559,716,5.0
3174,688,3.9190388
4370,1557,3.769119
1617,363,2.813685
418,592,5.0
1548,340,3.905722
1881,191,3.7942047
126,1586,3.440185
2164,239,4.3996773
2829,478,2.424184
4183,938,4.7412763
243,1236,4.61457
3495,1434,4.8230567
918,832,5.0
1681,981,4.273786
5032,1484,3.8278186
2549,932,2.649625
4932,1556,3.1594934
3694,1258,5.0
849,1337,4.24417
3854,1184,4.4153647
4412,1413,4.6308794
2035,600,5.0
3340,1079,4.56476
867,257,5.0
1951,207,4.1485147
4964,1273,4.676176
3100,1310,3.058615
1720,172,4.9250298
4506,1249,4.090753
2114,232,3.5313268
2374,274,4.972709
427,31,4.3751297
4976,1552,3.495089
1651,1380,3.513963
3301,779,4.193144
2391,1284,4.0326905
271,1567,3.2953281
1977,1041,3.3911922
4169,865,4.4915752
2938,885,4.3055296
4692,1087,4.8372335
3150,1589,3.9671805
1637,378,4.400739
807,1258,4.735094
21,1396,4.0989103
4866,1551,2.6199403
2777,795,4.7652717
2774,342,5.0
1161,86,4.397299
1361,114,4.791471
3009,1370,4.369767
179,1402,5.0
2953,372,3.9680858
3985,889,3.9037135
31,593,4.6616464
3683,700,4.0624347
1427,865,4.908893
87,125,4.95192
665,460,4.127458
1097,1429,5.0
2367,273,4.4907513
3766,766,5.0
3613,700,4.6541257
1883,1664,3.095472
1156,572,4.8321767
251,1351,5.0
456,35,4.3705444
596,675,2.956864
911,95,3.943768
2818,610,4.785626
3780,652,3.6350415
2044,1268,3.9955838
253,110,5.0
719,506,4.903356
4934,1393,4.5651283
3434,1596,3.6704054
3311,1135,2.4672241
784,92,5.0
4863,1555,4.418066
35,122,3.8152363
2142,826,3.4952738
4188,1657,4.4651947
1239,95,4.3992467
1223,1057,4.706847
2582,316,5.0
1747,716,5.0
4277,1604,4.770753
4966,1363,3.6174912
1351,1134,4.39347
3493,886,4.520796
144,607,4.589884
576,1485,4.4906874
4612,1363,3.5521128
1374,550,4.53978
4608,1675,2.3800907
773,885,5.0
4194,801,4.581351
4364,899,4.8979707
2450,1077,4.631256
2350,284,5.0
1183,1556,3.616291
3862,1022,2.0669377
3089,421,4.8421345
641,96,4.773619
1976,604,4.2243505
444,1321,5.0
2523,1547,3.7441123
919,549,4.20657
1979,1144,2.8746276
958,227,4.1293807
4313,838,3.5131013
2103,1620,3.6791089
4654,1557,4.101539
4962,1392,4.568426
799,1675,3.481741
3524,1293,4.5621314
2259,869,4.037072
172,1422,4.0160623
2406,1288,3.0176394
4218,810,5.0
487,1620,3.9027064
3823,871,3.3920577
3208,688,4.749349
3033,401,5.0
3772,1419,4.7521014
1107,340,3.9427714
4170,1554,4.573758
1977,779,3.335407
3309,1645,5.0
3294,1261,4.835028
2738,1377,4.2645264
4050,1675,4.1741953
1144,693,3.8833058
3096,1355,4.9625516
4788,1184,5.0
2095,1312,2.7948792
2331,866,4.896732
4446,1112,4.2748547
3430,1639,2.8370628
2050,822,4.0514784
3161,1587,3.163926
849,520,4.6804185
2883,1386,4.258423
4259,1363,4.3236656
2025,1378,3.6189516
1987,1446,4.288697
1357,453,4.274138
614,772,3.6677704
5038,1553,4.0612087
2499,597,4.0841684
584,978,2.2528732
287,83,3.7513947
4330,1110,5.0
1086,1473,4.4925184
4703,1533,4.3971834
4602,1085,4.1373
3439,497,4.743491
609,801,4.633114
4189,1048,4.671397
2955,373,3.5579615
210,266,4.7007732
4867,1549,3.9376264
1057,119,5.0
1202,974,3.3619015
3810,669,4.2442102
4989,1413,4.3901196
1328,896,5.0
2919,1450,4.8749266
4193,1350,4.9558353
1212,94,2.442905
886,1134,4.704878
4801,1184,3.3017492
2141,700,4.7916293
3079,1517,3.1303256
1064,1046,4.786177
2015,1184,4.75978
836,747,2.3901074
2334,598,5.0
1386,961,4.3065295
1065,469,2.715033
3892,660,4.629268
1422,786,4.882428
5044,1543,2.8329253
2192,795,4.946053
3997,1006,2.9937458
2830,356,4.7855654
2707,1465,4.221437
3511,1556,4.372703
805,1365,4.448205
4699,1602,3.6081557
4372,1085,4.1021967
4440,931,4.971121
4026,1123,3.6135192
1887,301,4.6041975
540,38,4.996252
1855,1160,3.5901847
4670,1057,4.273251
1397,1556,3.8218746
4351,1386,4.6000786
944,973,5.0
4077,1211,2.5774357
688,51,4.958321
666,786,4.921352
442,369,4.4232874
4280,1057,5.0
2976,1057,4.222573
1373,625,3.3527887
612,42,4.777872
3146,1098,5.0
378,1630,3.6163132
3502,1182,3.6380656
309,22,2.0608323
4155,839,4.5561185
3504,1568,3.488503
3669,1358,4.427535
3011,1351,4.1546288
169,275,5.0
3047,406,4.896418
2792,427,2.7745335
2118,232,2.5428298
38,91,4.314587
3101,422,5.0
4035,831,3.696299
874,91,4.9198847
1681,1540,4.0289493
4714,1524,2.747227
512,1464,4.718577
3187,1190,4.3423057
2654,328,4.782478
1533,1454,3.5823894
2736,1404,4.1231813
1817,1183,3.8140805
583,1549,3.5074456
3464,1556,3.2855844
99,865,5.0
2257,773,4.096684
3623,529,4.7279387
2867,832,4.5256753
1956,207,2.6574147
4891,1552,2.5093875
1232,1557,3.9028766
804,795,4.7635894
596,623,2.8100762
4263,1087,4.331832
4146,810,4.7048416
1949,865,4.288909
4171,786,4.7303114
4038,1299,4.612738
3063,1386,4.083266
4663,1057,4.4623647
2819,700,4.689041
4115,866,4.2815638
3247,1029,4.2217026
2846,1057,3.8479977
1862,831,3.8213484
2370,1109,4.8280745
4073,1184,3.783829
3444,1047,4.463606
3903,1386,3.5016053
3200,546,3.139151
1050,901,4.5988903
35,41,3.1027572
485,822,4.8824425
587,954,3.0919838
4750,1181,4.3365088
4809,1183,2.9130871
1607,785,5.0
4521,1027,4.481358
2022,1001,4.377574
4540,1397,2.6386213
1010,64,4.778375
2498,868,5.0
1663,905,4.834658
2678,1183,2.5513325
4923,1255,4.4310546
3842,1586,4.315321
887,457,2.736188
1550,520,4.765665
609,371,3.1488724
4411,1390,4.018005
4071,892,4.9900713
4502,1045,3.6772792
1610,153,4.590594
1104,1313,2.935165
2250,1422,4.8081045
4273,996,4.1933746
3544,933,2.6505902
1236,554,3.744738
89,709,5.0
4552,1003,4.792688
2896,1085,4.9990964
2996,905,4.9330482
3867,902,4.659497
2266,1125,4.1351357
3215,504,4.9390507
3114,422,4.1264076
3700,1587,2.322255
735,690,4.9888763
3887,652,4.113796
2181,652,4.89614
4,1603,3.6990836
3688,559,2.9852722
2944,466,4.7762375
247,506,4.849355
3838,867,3.8989527
4734,1183,3.4867783
4537,1441,4.814159
2762,786,4.696298
4645,1505,2.868368
654,1435,5.0
1210,1472,3.6599162
1200,606,4.415353
1747,1210,4.2005725
3141,1144,3.9278893
3411,481,3.551612
2649,328,4.948702
3703,1388,4.4548974
458,1236,3.8391657
2947,1472,3.9136121
2452,1190,4.2966914
1811,406,4.6226597
378,180,2.8404853
992,64,3.3247116
2356,772,4.2400928
3804,1486,2.5314271
3432,825,3.6488554
2996,529,4.9884486
5125,1555,3.3478148
4868,1183,4.53405
1531,139,4.312687
1968,577,4.7769704
3172,1288,4.776804
2866,810,4.6266356
1396,123,4.1761436
398,904,4.4158134
4801,1171,1.8014407
609,1377,4.331212
3333,1196,4.626398
3508,1069,3.4042869
803,679,4.76285
2503,308,5.0
3595,996,4.4929605
689,45,4.6428227
130,1102,3.9053824
3270,453,4.7990775
2567,688,4.1539893
1053,1109,4.6367188
1247,95,4.6922874
1558,1394,4.4206524
3533,722,4.232101
4798,1183,3.8558893
1761,1614,4.717545
2013,1085,4.958197
3007,1438,3.338855
3834,1054,4.953552
4763,1184,3.820602
3474,815,4.364021
3344,1236,4.7778344
2355,1184,4.1178794
980,716,5.0
1212,1369,2.0100706
350,77,4.710425
1434,1630,4.9428506
948,63,4.4533076
4573,939,4.96278
2321,632,3.4555347
4061,1022,2.3701751
1068,68,4.4916015
1770,528,4.175044
1273,457,2.8617623
25,289,3.3070748
4426,1404,4.218186
800,268,5.0
2428,286,4.4669566
4478,900,4.815207
1875,1026,5.0
1348,1446,4.78788
4021,1293,3.0706804
4130,1319,2.3917744
3184,783,3.430366
875,865,5.0
3713,566,4.013412
2892,1085,4.6231027
4071,1346,4.4672666
36,1288,4.923614
1312,106,4.992567
1640,153,4.5823317
1055,76,5.0
637,45,4.5817547
4319,1560,4.390532
522,855,5.0
244,384,4.460787
2841,1420,4.0606937
3027,749,3.593868
2167,1171,1.81324
434,1617,3.4599295
617,1307,4.9350405
1376,339,3.1781619
2616,344,3.2657928
655,1034,3.6445622
2839,843,4.490679
35,120,3.3682325
2235,1155,4.00157
893,618,4.5584292
4140,885,5.0
967,1257,3.8667774
2987,498,4.370014
692,1001,5.0
506,38,3.9227273
1030,341,4.4208264
1820,1255,4.769152
732,504,4.5741754
4005,723,4.4052906
2054,1160,4.8574896
2014,373,4.6853666
3033,400,4.7034945
2724,795,4.7620687
935,424,3.107948
4662,1684,2.747329
2308,1001,3.0481293
4026,728,3.542031
873,309,4.6181507
4,901,4.733255
263,867,3.9250698
4308,836,3.1996183
1309,488,4.976179
596,1052,3.2471108
4624,1436,4.6777935
1497,217,4.77878
4786,1182,3.1032379
4163,1335,3.2637913
609,678,4.5459156
587,1576,3.5235262
4989,1489,4.3145943
3681,1383,1.2811315
22,1343,4.682694
403,1495,4.8998985
3660,580,4.1610518
890,252,4.2819963
1423,889,3.5028248
4620,1450,3.9962285
680,700,4.3577313
2470,849,4.636881
2399,417,4.417194
2595,1551,3.154051
2562,1299,4.6172824
4712,1256,3.9654589
1075,153,4.9143395
3208,1514,4.9911923
4470,1045,4.299306
2576,316,3.839668
415,1351,4.956882
1856,467,2.9051125
3557,506,4.3790255
4899,1257,3.8622224
494,426,4.344354
1218,1184,4.0684915
114,8,3.0794284
4833,1180,3.0226834
1483,1010,3.8952398
2168,1184,3.8950558
382,202,4.2014775
1565,1398,4.366376
1444,209,4.3526387
1082,990,4.759205
3809,1180,2.6522076
1314,338,4.105858
587,1407,3.179273
4069,1048,4.312954
2650,1394,4.236328
4294,831,4.022652
453,867,2.5639062
308,462,4.9494987
3406,1007,4.626384
3662,1317,4.219437
1855,1610,2.4222455
919,1378,3.6989725
3592,981,3.586176
1240,333,4.856788
1820,1007,4.6702332
4815,1181,3.0343251
2161,1357,4.904686
319,22,2.1955605
2776,1230,3.7782586
264,188,4.804142
794,91,5.0
2469,306,4.057341
800,928,4.7282014
882,1550,3.6512194
2027,1220,4.7483454
2217,1344,4.1350455
896,812,5.0
3364,528,4.274872
508,38,4.848975
1057,260,5.0
4449,1123,4.8093014
4298,941,3.2119746
676,45,4.2686815
4419,1603,4.4625974
1264,1666,2.8147168
106,632,3.5278559
743,1368,4.815081
153,64,4.818114
3456,784,4.767882
5122,1551,3.5588458
2810,1396,4.5950418
76,355,3.8353417
2887,822,4.1328363
3053,1452,4.1854405
4897,1556,4.3629255
1144,83,4.5495796
4207,1495,5.0
3229,785,4.8859653
715,729,3.2971897
3607,632,4.9401097
3011,560,3.8035903
3243,1236,5.0
416,474,4.998294
2884,898,4.0338855
2880,1549,4.1230583
1618,153,4.4935627
233,660,3.165692
1202,996,4.3240695
1917,831,2.9514856
3668,1411,2.8204281
3015,1282,3.4792602
2614,1006,4.052296
218,57,4.8204155
2335,269,4.826696
834,440,4.5632043
1439,786,4.3627524
4152,1053,2.958304
974,1555,3.8155203
390,995,3.6159306
2483,1340,4.0720325
4651,1531,3.495176
4563,939,4.2756844
1635,341,3.3325524
1485,1324,4.1443357
4726,1566,2.9274094
1796,1307,4.555325
594,955,4.078081
4609,1184,3.872883
3329,822,4.2400465
514,503,4.323058
117,10,4.7728724
3423,503,4.19876
4363,1551,3.8916004
3108,1499,5.0
3173,1555,4.267616
3022,1057,4.921408
1267,491,3.567689
1255,1657,5.0
1820,1257,4.0108476
2032,1549,3.0327916
1354,114,4.8709793
741,502,4.0572467
1920,1291,3.4607198
831,351,3.6602468
5056,1549,3.1509476
1050,326,4.488823
1546,1551,3.3619153
5006,1556,4.599152
4294,1392,4.2742815
4908,1556,4.8937626
3825,1241,4.732683
3578,856,4.5912924
4830,1184,2.5298762
206,1351,4.6166987
5087,1549,4.0792956
4762,1183,3.8784475
3383,529,3.5065014
38,68,4.0013256
4494,1377,3.8772643
94,1645,4.896255
2790,860,3.1333053
1995,1057,4.3739886
1814,1556,4.481619
4859,1555,3.0362859
567,1374,3.7715564
3548,506,4.428712
1834,418,3.105539
3421,778,4.956107
585,341,2.4168892
254,430,4.4198275
2208,689,4.889127
2816,1045,3.9049006
1820,506,4.690975
1283,1540,3.1806777
2770,1001,4.907285
4606,1001,3.959094
1456,124,4.634043
2806,874,3.6462169
2464,1627,2.5130148
4573,1398,4.97075
4562,939,3.842698
3770,1045,4.439823
518,1304,4.7916727
385,912,2.8537748
5072,1549,3.2340498
3506,504,3.2797384
1045,846,4.116549
741,64,4.6373
537,38,3.8151824
439,1204,4.8465123
1730,844,3.275529
4315,1425,5.0
