user,item,error
2422,1549,1.661285
1424,1392,2.211646
4446,1469,0.11145799
585,894,0.12628871
5002,1656,0.0
3919,885,1.0873492
609,1383,0.2334936
3087,1479,0.036828727
2572,509,1.0088366
4648,1570,0.07670758
2536,1291,0.10496388
2716,503,1.6084139
1225,218,0.2622569
2665,973,0.15654224
1405,1236,0.06315497
3980,716,0.87360615
5099,1551,2.0046182
3812,1376,1.7158631
2650,1237,0.19666226
4833,1183,1.9635687
1191,373,1.1732126
3644,1549,1.2015706e-05
271,1227,0.5150228
1149,245,0.0
4019,1549,0.6200389
3252,529,0.1495809
2443,607,0.0028226608
487,430,0.026179519
1417,1288,1.3766435
3657,549,0.54008573
3437,984,0.014681948
2919,1562,1.0
3369,795,0.05318972
4234,1377,0.0038642825
1642,1179,0.0123278955
2975,1255,0.2695165
485,811,0.12152522
4748,1184,0.649176
1871,320,0.14030118
4053,932,0.2212989
3081,678,0.0
1540,1393,0.009924687
3574,1352,0.0
2739,340,0.0017881393
1516,422,0.0018921624
2387,980,0.0
2824,1275,0.10721181
2924,368,0.17157769
3703,1544,1.8190401
67,120,0.40890187
2207,250,1.2950315
1820,871,0.06007098
1654,1583,0.091278635
4766,1170,0.08001169
3162,1466,0.00114
269,1388,0.037538473
1117,456,0.00090204505
3544,1224,0.51886296
153,836,0.4296358
2137,234,1.5501001
111,422,0.009863123
187,313,0.0
1565,1441,5.548736e-06
2170,309,0.09755733
139,312,0.19426404
3176,1184,3.0703635e-05
1848,735,0.17601855
2631,1307,0.31591988
430,1001,0.0023921554
3091,421,0.5494997
2977,822,0.35547718
4016,1473,0.25184637
894,1445,3.4699605
5049,1548,8.590108e-05
1796,1288,0.10229455
1890,192,0.04590269
5090,1552,1.5550845
118,1135,0.55091625
525,38,0.5584176
871,885,0.62102383
2531,831,0.0045734695
91,194,0.104370095
564,514,4.3770337
477,37,0.0
1387,638,1.5024034
358,44,2.572515
2002,218,0.0
753,1324,0.18757911
3623,1365,0.026737029
1381,442,0.00027069426
814,652,0.18990508
247,18,0.03922929
4709,1675,2.1962934
3792,1263,2.6872962
4055,1288,0.22430998
2259,1267,0.031154972
131,518,0.000421588
1704,580,0.0
4703,1372,0.17021203
1977,529,1.4048245
3698,906,0.0051737092
4844,1184,0.038166348
3207,1549,1.273495
3653,541,0.18828152
2488,1577,0.028754944
4028,1016,0.030983763
2313,348,4.208542
4122,1367,0.27243355
232,469,0.36104378
3294,906,0.0
584,598,0.0003765867
4375,1123,0.0
4525,1557,0.8120545
2951,864,8.14775
2135,1307,0.07982284
1490,132,0.034554634
3575,1017,0.06876153
1193,815,0.050051525
745,258,0.21887891
4859,1181,1.360471
1485,170,0.08114258
2546,1134,1.4061534
436,288,0.05410519
2622,939,0.065379374
4327,1198,0.08362744
2830,622,0.23774897
3493,561,0.087247156
1588,833,0.41301268
2986,735,0.99249345
5006,1549,0.2084968
617,679,0.0
1428,124,0.0013842284
4816,1547,0.3985216
2906,1201,0.2688322
4395,1171,0.41141856
2711,1052,1.0468602
2185,244,0.74344355
4923,1388,0.0
2467,1057,0.8358843
4350,1138,0.0010249199
4639,1393,0.6636306
441,928,0.027472438
4277,1585,0.58378553
2116,822,0.09849923
2573,885,0.0343053
271,57,1.068477
248,1459,0.4230858
990,1555,0.86606723
1530,320,0.0
1925,849,0.21000534
1813,1653,0.28585607
3838,773,0.151482
1259,453,1.737255
2191,504,0.026010673
4135,1555,0.043631032
594,99,0.0
230,1257,3.127783
54,341,0.0023019728
733,280,0.17976065
805,1495,0.16219375
3171,963,0.07885151
961,1123,0.17953572
4917,1649,2.4877318e-05
1757,179,0.6543113
2195,1264,0.13208328
3905,1087,0.116622604
2940,371,0.54618526
2345,633,0.057933625
1757,781,0.115435444
4278,1495,0.014086527
4550,1579,0.18958521
4474,1636,0.0
1898,1288,0.73263997
1474,785,0.016706808
1292,763,0.1670423
224,51,0.49936673
297,21,0.06009763
2789,1001,0.0
2254,1190,0.0
2377,414,0.014913388
163,486,0.5491371
722,1053,0.79287404
2913,363,2.074576
1042,650,0.012250824
1595,600,0.0
4944,1239,0.0049954127
1599,151,0.1284438
3572,889,0.002100368
903,59,0.359878
4177,1392,6.15821
2760,1004,0.0
584,1406,0.2138951
3219,652,0.0042336285
783,972,0.0
2468,1064,0.46950325
3374,911,0.06499782
802,381,0.02627172
690,885,0.002861019
3071,1120,0.016472504
2754,568,3.188489
793,1236,0.17846647
3967,1288,0.1104101
2367,930,2.0199687
734,1390,1.7470967
1319,1000,0.88667715
835,1124,0.09774717
3769,603,0.38435727
3275,1528,1.8806514
1839,865,5.150142
4807,1180,0.8408537
207,1372,0.033033215
1950,652,0.0016657374
4447,930,0.1376536
3432,873,0.53723645
4642,1323,0.026958922
808,481,0.0
3582,1288,0.09439437
3415,650,0.036616825
573,1404,0.9821938
246,726,0.06357965
1230,453,0.0
4078,770,0.18385768
2384,279,0.34088683
4729,1164,0.46996012
3040,1645,0.12812597
2,723,0.9367423
3675,553,0.004257179
485,1617,0.40838796
2242,258,0.0
2026,1577,1.1622301
2911,1001,0.92940307
1259,371,0.06861294
232,602,0.43615544
548,542,0.17834443
99,125,0.00043899572
4757,1184,0.24077854
1453,1682,0.0015585363
4971,1413,0.11134626
491,341,0.40025917
1154,1041,0.007746948
2962,701,0.005038915
1417,381,1.8066227
4055,1437,0.15095094
1068,266,0.010313973
267,164,0.00049878005
4416,1527,0.63033175
87,7,0.008170475
2183,556,0.1403151
1653,1135,0.36656064
221,908,0.017957103
803,59,0.28695592
598,742,0.10884866
4312,1549,0.85863614
173,450,0.11875193
1820,1410,0.0
3270,1413,0.30623576
1427,1086,0.02057018
3682,901,0.28535712
1983,855,0.0
3034,996,0.5956448
4252,1587,0.0004488817
2379,833,0.92618984
206,1377,0.46161476
2238,258,0.0
1227,881,0.35655263
1673,752,0.27866027
3066,1389,0.605712
2883,901,0.4418033
1001,652,0.01222582
2118,867,1.7106291
534,1120,0.016309567
3632,1053,0.56245744
2786,932,1.2215825
3733,580,1.6575369
3800,939,1.1935703
817,49,0.12928931
4656,1551,2.1343768
3127,424,2.0926058
683,1430,0.19487526
2276,264,0.94750035
5093,1549,0.7873271
2720,1557,0.040915865
160,407,0.009027769
2003,1392,0.019226847
142,793,0.05503831
49,5,0.6151487
869,1160,0.0
851,921,0.31430635
2115,1183,0.0
4440,1562,0.002633946
2583,1184,0.08445491
16,1184,1.5173432
4989,1645,0.49844858
482,181,0.6206519
1221,1363,0.54390794
902,326,0.15025553
2248,1077,6.7673565e-05
329,744,0.17306107
919,538,0.04590821
716,361,0.008784861
487,244,8.393552
4448,1404,0.0725569
259,989,0.98188007
4770,1183,0.073555484
2541,315,0.4703721
1973,1237,0.0
3958,1181,1.0856161
1137,1251,0.7354389
3441,1001,0.0
211,422,1.1710986
5047,1556,0.06737095
5002,1616,0.0511488
4224,1053,0.8100289
4460,889,0.0990929
4345,1257,2.2692378
4002,1585,0.19339533
2699,688,0.5521649
2595,1001,0.0967138
4925,1227,0.19881742
3395,1450,0.556037
2828,867,3.0142136
2591,1236,0.020113034
3961,1398,0.19309768
521,515,0.6635708
1211,240,0.9610366
2698,334,0.5671559
800,735,0.10302698
1803,598,0.97709197
1653,1616,1.0900941
3818,1261,0.051741045
4106,1389,0.06692786
2191,1107,0.055488035
3575,952,0.07270764
812,1408,0.72631115
196,313,0.0
3728,1522,1.291683
1927,739,0.026225058
1499,1628,0.15323864
4731,1163,1.4357113
2973,1057,0.016599491
4651,1583,3.6292238
4448,1330,0.53842103
3445,499,0.0028297587
2104,885,4.747412
3994,718,0.11062379
457,378,0.19706339
403,30,0.0
2304,267,0.0
2893,1124,0.06680406
1005,867,0.5349289
99,562,0.0922105
212,1549,0.021582885
71,177,0.029792992
1554,148,0.0
2685,961,0.035780374
940,1265,0.09213233
2870,1057,0.5350701
3790,989,1.4509333
2787,1549,1.9746661
1638,424,0.036091324
4449,1404,0.056583375
3746,592,0.100944445
596,420,0.14091322
3010,893,0.058899634
3404,904,0.014649842
1012,1288,0.003679448
4822,1184,4.7515717
2387,279,0.0
949,1357,0.3565663
3670,888,0.0069154142
1838,188,2.8058732
2623,1541,0.0023892643
4622,1308,0.9365614
4881,1183,0.3151683
2880,1461,0.0
3400,939,0.23893994
3578,550,0.02047748
2474,344,2.102554
2149,351,0.101076744
2082,479,0.63992554
3279,453,0.0
14,678,0.0045265737
4533,1404,0.02098947
772,47,0.03350701
3629,651,1.1226518
244,18,0.18769684
1843,548,0.65130544
2220,1330,0.5877174
412,232,0.0867254
28,194,0.35692003
2030,425,2.516864
1788,183,0.015823634
3540,504,0.60436785
351,1469,0.074112885
2418,1443,1.7064998
3981,1045,0.6947722
4572,1404,0.018163573
4870,1556,0.010841921
4828,1181,0.18406588
2788,850,1.7046709
361,56,0.09374736
2058,1557,0.031784736
1549,678,1.7002149
136,729,1.5998863
2846,361,0.038028415
4888,1551,1.1706291
648,88,1.0
701,1187,0.6993309
1299,868,0.0
4746,1555,1.3194126
63,602,2.2970462
3724,588,0.16776495
4627,1617,0.5787414
3113,422,0.7842014
3555,1257,4.5332236
4193,1388,0.0
4024,1199,0.056218278
501,438,0.17974226
4264,1450,0.0
1858,1257,0.31469786
4592,968,0.0
1200,524,0.05390185
1645,155,0.9356037
584,766,0.11352555
1407,963,0.0
1692,168,1.0139885e-05
2675,460,0.37388942
3575,1236,0.30483884
4276,900,0.213614
708,45,0.7238043
4937,1386,6.499132
4213,811,4.203161
2811,612,0.46166337
4785,1183,0.64974016
1451,124,1.2924764
3767,1588,0.0058416305
2105,1556,1.4726142
2396,775,1.0183828
3207,1369,0.9687158
3293,1057,0.007283489
1011,1183,0.074017115
2619,322,0.02423899
2298,1310,0.8940584
2668,1675,1.3715079
587,1015,0.15286928
1218,94,0.14170387
4399,871,0.14500883
3316,460,0.005421356
890,379,0.41084528
4594,1284,0.939776
4334,1505,1.8556603
3901,1230,0.588864
889,164,0.023282629
4722,1627,0.21458216
3500,1256,2.0988228
3739,1457,0.6996336
871,1495,0.009754787
2034,735,0.018063203
1794,810,0.22867246
3491,504,0.0
96,7,0.032268923
2185,466,8.723336e-06
228,117,3.6442242
889,256,0.16052465
4545,1398,0.96350545
4965,1273,0.4791477
704,328,0.74042225
3260,528,0.4069695
900,68,0.013544299
4329,1549,0.07130184
919,451,0.04201549
4068,1452,0.47943753
1421,1357,5.9458833
1264,800,0.62643504
3017,1257,0.05011555
221,53,0.029409867
3598,901,0.11187132
4447,1386,0.16420405
2413,1524,0.028242983
4,1455,0.010503701
3768,603,0.26740262
2706,339,0.06179402
3058,1169,0.43862438
1688,1391,0.64144653
1886,445,0.7393358
2007,865,0.019150225
2301,268,0.0036829778
2237,257,0.0
4584,955,0.7315086
3999,1291,0.016265567
694,418,0.11308222
378,1507,0.7390254
1553,1495,0.21484774
3432,955,3.672002
1935,1466,0.0036899261
1584,153,0.0
4631,1020,0.065011926
4716,1185,1.8512907
5047,1550,0.07477498
4568,1570,0.0
1855,1587,3.2768042
537,779,0.49995422
2440,1254,0.0003866561
136,839,1.0141988
2292,470,0.19276968
3804,1294,3.325277
3590,520,0.1243988
954,64,0.1763448
4065,1406,0.5037805
1630,153,0.007648675
569,39,0.7820784
4701,1425,0.11192204
4127,1557,0.3343297
4644,1038,0.06444248
279,20,0.0
2994,385,0.04666304
791,736,0.054163877
2905,871,0.0238567
4405,871,0.0
3282,1183,0.33675513
3962,875,1.1024208
4903,1617,0.0009234304
2258,1550,1.0019355
1045,207,1.7804514
1302,104,0.06324476
1920,232,0.072988726
1568,380,0.09721151
3145,427,2.4844193
1994,1555,0.6704904
5093,1555,0.75918984
3168,785,0.34735054
3535,1288,0.0
3122,510,0.0
140,333,0.20276856
2232,1338,0.1598601
4439,885,0.09464095
500,453,0.0
2189,351,1.1400131
641,487,0.24153887
936,183,0.18290612
3249,1057,0.015922518
3231,1160,0.0
3809,1184,2.5464091
3013,1001,0.017222157
383,1587,1.0609269
2124,1388,0.6126552
1628,679,0.0015051996
5109,1557,2.279527
3409,529,0.1731305
2200,283,3.266294
2659,381,2.0980601
2042,366,0.15986583
3458,1377,0.09970055
2426,1372,0.97839046
4387,1404,0.0
4544,1544,0.020526024
134,13,0.42152375
4566,1566,0.14359416
1641,900,0.04918354
3583,538,0.12491195
3868,832,0.0
4024,1435,0.17151488
2627,1334,0.0
1178,650,0.0009107159
1203,1509,2.8340979
2727,961,0.252757
3278,1057,0.041957743
1671,929,0.51051223
545,328,0.87201715
1604,867,0.77594936
4091,1087,0.924765
2448,729,0.18722117
4483,1045,0.049029477
3409,939,0.171682
3440,1180,0.13121511
2414,1039,0.34194058
1004,822,0.028143862
1247,795,0.25398976
3850,1628,0.0
4349,1404,0.0
329,454,0.62146205
3687,558,0.56756896
3834,1404,0.0
663,970,0.09339
2355,271,0.11393657
1759,982,0.32995802
4110,1409,0.19443998
2308,1045,0.48144475
169,822,0.020682218
4878,1551,1.3651987
3358,470,3.3537166
216,599,0.4343142
3710,1352,0.0
2578,1446,0.0038560464
1306,161,0.004441639
4484,1579,1.3585519
4499,930,0.16156371
239,161,0.0064183115
2245,957,0.01722929
3522,1092,0.028932622
1683,500,1.3803514
2559,716,0.0
3174,688,1.1684772
4370,1557,0.053306025
1617,363,4.7799735
418,592,0.0
1548,340,1.1974446
1881,191,1.4539423
126,1586,5.954503
2164,239,0.36038738
2829,478,0.17993213
4183,938,0.06693797
243,1236,0.14855617
3495,1434,0.03130893
918,832,0.0
1681,981,0.07495881
5032,1484,1.3740091
2549,932,2.721263
4932,1556,3.3874643
3694,1258,0.0
849,1337,0.5712787
3854,1184,0.3417984
4412,1413,0.13625002
2035,600,1.0
3340,1079,0.18943368
867,257,0.0
1951,207,0.72502714
4964,1273,0.10486194
3100,1310,3.7689757
1720,172,0.005620538
4506,1249,0.82672995
2114,232,2.157001
2374,274,0.0007447889
427,31,0.14072229
4976,1552,0.25493506
1651,1380,2.292084
3301,779,0.65101683
2391,1284,0.9356876
271,1567,0.08721871
1977,1041,0.15303133
4169,865,0.25849575
2938,885,0.48228914
4692,1087,0.02649292
3150,1589,0.0010771202
1637,378,0.1605919
807,1258,0.5403633
21,1396,0.009783254
4866,1551,0.14444539
2777,795,0.055097394
2774,342,0.0
1161,86,0.36324874
1361,114,0.04348434
3009,1370,0.3971934
179,1402,0.0
2953,372,0.0010185183
3985,889,3.624125
31,593,0.114483185
3683,700,0.0038980884
1427,865,0.0083004655
87,125,0.0023116833
665,460,0.76132935
1097,1429,0.0
2367,273,0.2408368
3766,766,0.0
3613,700,0.11962904
1883,1664,0.8181707
1156,572,0.028164664
251,1351,0.0
456,35,0.13730317
596,675,3.829317
911,95,1.115626
2818,610,0.04595624
3780,652,0.13319473
2044,1268,1.008852
253,110,0.0
719,506,0.009340048
4934,1393,0.18911338
3434,1596,0.44944337
3311,1135,2.1527467
784,92,0.0
4863,1555,0.33864716
35,122,0.034137614
2142,826,2.264201
4188,1657,0.2860167
1239,95,0.15939792
1223,1057,0.08593857
2582,316,0.0
1747,716,0.0
4277,1604,0.05255423
4966,1363,0.14631295
1351,1134,0.36787888
3493,886,0.27122828
144,607,0.16819529
576,1485,0.25939935
4612,1363,0.20060293
1374,550,0.21180232
4608,1675,0.14446895
773,885,0.0
4194,801,0.17526715
4364,899,0.010409983
2450,1077,0.13597207
2350,284,0.0
1183,1556,2.6123967
3862,1022,1.138356
3089,421,0.024921523
641,96,0.05124828
1976,604,0.050333124
444,1321,0.0
2523,1547,1.577254
919,549,0.6295309
1979,1144,0.7649734
958,227,0.75797796
4313,838,2.2108676
2103,1620,0.10297112
4654,1557,0.8072319
4962,1392,0.186256
799,1675,2.3051105
3524,1293,0.1917289
2259,869,1.0755187
172,1422,0.00025799617
2406,1288,0.00031114838
4218,810,0.0
487,1620,0.009466047
3823,871,5.72194
3208,688,0.062825866
3033,401,0.0
3772,1419,0.061453704
1107,340,0.0032751088
4170,1554,0.3291984
1977,779,0.44168383
3309,1645,0.0
3294,1261,0.027215704
2738,1377,0.54092145
4050,1675,0.68195343
1144,693,0.013617539
3096,1355,0.92650557
4788,1184,0.0
2095,1312,3.2215912
2331,866,0.01066431
4446,1112,0.52583575
3430,1639,0.02654852
2050,822,0.0026500241
3161,1587,0.026871696
849,520,0.10213234
2883,1386,0.54993665
4259,1363,0.4574282
2025,1378,2.621004
1987,1446,0.5059523
1357,453,0.07515163
614,772,1.7748357
5038,1553,0.88132906
2499,597,0.83874744
584,978,0.06394485
287,83,1.559015
4330,1110,0.0
1086,1473,0.25753754
4703,1533,0.36338782
4602,1085,0.74425125
3439,497,0.06579678
609,801,0.13460544
4189,1048,0.1079798
2955,373,0.19539806
210,266,0.08953665
4867,1549,0.0038904708
1057,119,0.0
1202,974,0.13097271
3810,669,0.05963864
4989,1413,0.37195417
1328,896,0.0
2919,1450,0.015643364
4193,1350,0.001950517
1212,94,0.3103549
886,1134,0.08709708
4801,1184,0.0910526
2141,700,0.043418344
3079,1517,1.2776358
1064,1046,0.04572021
2015,1184,0.05770568
836,747,1.9323986
2334,598,0.0
1386,961,0.4809013
1065,469,0.51127225
3892,660,0.1374421
1422,786,0.013823136
5044,1543,4.696213
2192,795,0.0029102757
3997,1006,4.025056
2830,356,0.045982208
2707,1465,0.6061604
3511,1556,0.39350143
805,1365,0.30447772
4699,1602,1.9372305
4372,1085,0.010444164
4440,931,0.00083400623
4026,1123,0.3764058
1887,301,0.15665962
540,38,1.4047055e-05
1855,1160,1.9875792
4670,1057,0.07466614
1397,1556,1.3879794
4351,1386,0.15993714
944,973,0.0
4077,1211,2.023689
688,51,0.0017371312
666,786,0.0061855223
442,369,0.17917222
4280,1057,0.0
2976,1057,0.049538653
1373,625,0.4188825
612,42,0.04934081
3146,1098,0.0
378,1630,1.9145892
3502,1182,2.6832588
309,22,0.88203603
4155,839,0.1970308
3504,1568,2.215641
3669,1358,0.3277161
3011,1351,0.023910051
169,275,0.0
3047,406,0.010729211
2792,427,3.1489692
2118,232,0.20900464
38,91,0.098965056
3101,422,0.0
4035,831,1.6996361
874,91,0.0064184642
1681,1540,0.0008380597
4714,1524,1.5694404
512,1464,0.07919896
3187,1190,0.43256184
2654,328,0.047315884
1533,1454,0.17439865
2736,1404,0.7688109
1817,1183,0.03456607
583,1549,2.2277188
3464,1556,0.51038957
99,865,0.0
2257,773,0.81597984
3623,529,0.074017376
2867,832,0.27633452
1956,207,5.487706
4891,1552,2.2782507
1232,1557,0.009432952
804,795,0.05588998
596,623,1.4159186
4263,1087,0.44644856
4146,810,0.08711848
1949,865,0.50565046
4171,786,0.07273194
4038,1299,0.37544802
3063,1386,0.84040165
4663,1057,0.28905174
2819,700,0.096695416
4115,866,0.51615065
3247,1029,0.04915203
2846,1057,0.02310471
1862,831,0.031916384
2370,1109,0.029558392
4073,1184,0.04672991
3444,1047,0.28771865
3903,1386,0.25160784
3200,546,0.74106085
1050,901,0.16088898
35,41,0.010559046
485,822,0.013819772
587,954,0.8244934
4750,1181,0.44022062
4809,1183,0.007553847
1607,785,0.0
4521,1027,0.26898947
2022,1001,0.38741416
4540,1397,1.8533518
1010,64,0.049117576
2498,868,0.0
1663,905,0.02733793
2678,1183,0.20130254
4923,1255,0.18580806
3842,1586,0.09942731
887,457,0.5419727
1550,520,0.054912865
609,371,0.7244182
4411,1390,4.072344
4071,892,9.857915e-05
4502,1045,0.10414869
1610,153,0.34880105
1104,1313,1.1338737
2250,1422,0.036823876
4273,996,0.03739375
3544,933,2.724448
1236,554,1.5756824
89,709,0.0
4552,1003,0.04297831
2896,1085,8.1650455e-07
2996,905,0.004482537
3867,902,0.43493602
2266,1125,0.018261645
3215,504,0.0037148204
3114,422,0.7631636
3700,1587,0.45933843
735,690,0.00012373575
3887,652,0.7853571
2181,652,0.010786879
4,1603,0.0905507
3688,559,4.0591283
2944,466,0.050069664
247,506,0.02269385
3838,867,1.2123051
4734,1183,0.26339656
4537,1441,0.03453691
2762,786,0.09223483
4645,1505,3.4907987
654,1435,0.0
1210,1472,1.7958246
1200,606,0.17251797
1747,1210,0.63908434
3141,1144,1.1494212
3411,481,2.0978281
2649,328,0.9000352
3703,1388,0.29713684
458,1236,0.025867676
2947,1472,0.0074628647
2452,1190,0.49464297
1811,406,0.14238572
378,180,1.3444743
992,64,1.7548608
2356,772,0.57745904
3804,1486,0.21956052
3432,825,2.7187243
2996,529,0.00013343438
5125,1555,0.12097514
4868,1183,2.3533094
1531,139,0.47239926
1968,577,0.049742207
3172,1288,0.049816467
2866,810,0.13940102
1396,123,0.6787393
398,904,0.17290083
4801,1171,1.4365443
609,1377,0.44727734
3333,1196,0.13957839
3508,1069,0.35487413
803,679,0.056240212
2503,308,0.0
3595,996,0.2570891
689,45,2.6988666
130,1102,0.008952491
3270,453,0.040369846
2567,688,1.3316914
1053,1109,0.13197327
1247,95,0.094687015
1558,1394,0.33564365
3533,722,1.5180728
4798,1183,1.3089893
1761,1614,0.07978081
2013,1085,0.0017474811
3007,1438,0.43711266
3834,1054,0.002157438
4763,1184,1.3909798
3474,815,0.40446952
3344,1236,0.04935755
2355,1184,0.7781368
980,716,0.0
1212,1369,0.97996026
350,77,0.08385374
1434,1630,0.0032660551
948,63,0.29887256
4573,939,0.0013853285
2321,632,2.385373
4061,1022,1.8773799
1068,68,0.25846907
1770,528,0.6805523
1273,457,0.019109666
25,289,5.322594
4426,1404,0.047605086
800,268,0.0
2428,286,0.28413525
4478,900,0.03414845
1875,1026,0.0
1348,1446,3.1965146
4021,1293,0.0049957163
4130,1319,1.937036
3184,783,2.4637508
875,865,0.0
3713,566,0.9733559
2892,1085,0.1420516
4071,1346,0.28380492
36,1288,0.005834817
1312,106,5.524856e-05
1640,153,0.17444685
1055,76,0.0
637,45,0.3384385
4319,1560,0.37145123
522,855,0.0
244,384,0.29075086
2841,1420,0.88229626
3027,749,0.16494319
2167,1171,10.155439
434,1617,0.2916762
617,1307,0.00421974
1376,339,1.3880653
2616,344,1.6022315
655,1034,0.126336
2839,843,0.2594081
35,120,0.13559517
2235,1155,2.4656058e-06
893,618,0.19498473
4140,885,0.0
967,1257,3.484858
2987,498,0.1369105
692,1001,0.0
506,38,0.005971063
1030,341,0.335442
1820,1255,0.053290725
732,504,0.18132663
4005,723,0.35367927
2054,1160,0.020309217
2014,373,0.09899416
3033,400,0.08791548
2724,795,0.05661128
935,424,0.011652784
4662,1684,0.55850065
2308,1001,0.0023164314
4026,728,0.20973556
873,309,0.14580888
4,901,0.07115294
263,867,0.0056145336
4308,836,0.6406108
1309,488,0.0005674342
596,1052,0.5668421
4624,1436,0.10381702
1497,217,0.048938297
4786,1182,0.80418235
4163,1335,0.06958586
609,678,0.20619264
587,1576,0.27407968
4989,1489,1.7281581
3681,1383,0.079034925
22,1343,0.10068312
403,1495,0.0100203045
3660,580,4.6701446
890,252,0.5155294
1423,889,0.24718319
4620,1450,1.4224541e-05
680,700,0.41250902
2470,849,0.1318555
2399,417,0.33966297
2595,1551,4.639936
2562,1299,0.14647277
4712,1256,0.93211085
1075,153,0.007337714
3208,1514,7.757486e-05
4470,1045,0.4909722
2576,316,3.3843784
415,1351,0.0018591619
1856,467,0.009003636
3557,506,0.14366029
4899,1257,0.018982658
