user,item,prediction
187,313,5.0
1565,1441,4.148486
2170,309,4.6895
139,312,4.736163
3176,1184,3.3578594
1848,735,4.7126603
2631,1307,4.544582
430,1001,4.9534283
3091,421,4.3814507
2977,822,4.5873184
4016,1473,3.5658267
894,1445,3.197584
5049,1548,4.00026
1796,1288,4.8460097
1890,192,4.809594
5090,1552,3.9429722
118,1135,3.6847036
525,38,4.264738
871,885,5.0
2531,831,4.0610366
91,194,3.714249
564,514,3.2730436
477,37,5.0
1387,638,4.4065595
358,44,2.871153
2002,218,5.0
753,1324,4.809658
3623,1365,4.9875064
1381,442,4.1477947
814,652,4.8037558
247,18,5.0
4709,1675,3.6601028
3792,1263,3.534531
4055,1288,4.7147317
2259,1267,3.9347272
131,518,5.0
1704,580,5.0
4703,1372,4.794169
1977,529,3.970541
3698,906,4.857872
4844,1184,4.1163054
3207,1549,2.2201877
3653,541,4.756771
2488,1577,3.2337303
4028,1016,5.0
2313,348,4.142015
4122,1367,3.5085478
232,469,3.861658
3294,906,5.0
584,598,4.167105
4375,1123,5.0
4525,1557,4.471989
2951,864,3.7078838
2135,1307,4.3454685
1490,132,4.9771647
3575,1017,4.78354
1193,815,5.0
745,258,4.560998
4859,1181,3.50447
1485,170,4.300443
2546,1134,3.8965442
436,288,3.4045243
2622,939,4.9154763
4327,1198,3.9518702
2830,622,4.596495
3493,561,4.789793
1588,833,3.478525
2986,735,4.0886474
5006,1549,4.494038
617,679,5.0
1428,124,3.9783225
4816,1547,4.4194794
2906,1201,4.535274
4395,1171,2.8141382
2711,1052,3.125642
2185,244,3.9312344
4923,1388,5.0
2467,1057,4.08526
4350,1138,4.046204
4639,1393,5.0
441,928,4.933257
4277,1585,4.442552
2116,822,3.80928
2573,885,5.0
271,57,4.1879625
248,1459,1.9089674
990,1555,4.218573
1530,320,5.0
1925,849,4.5579534
1813,1653,4.594643
3838,773,4.7372313
1259,453,3.8855505
2191,504,4.9502335
4135,1555,4.904569
594,99,5.0
230,1257,3.888316
54,341,4.089758
733,280,2.5689507
805,1495,4.5980716
3171,963,4.3416486
961,1123,4.571119
4917,1649,5.0
1757,179,3.3289945
2195,1264,3.8131626
3905,1087,3.563235
2940,371,1.9443469
2345,633,4.940786
1757,781,4.4548883
4278,1495,4.935398
4550,1579,4.7018094
4474,1636,5.0
1898,1288,4.103521
1474,785,4.974369
1292,763,4.772131
224,51,4.358489
297,21,4.8742476
2789,1001,5.0
2254,1190,5.0
2377,414,4.9776087
163,486,4.8140664
722,1053,4.1463895
2913,363,3.9541595
1042,650,3.9877012
1595,600,5.0
4944,1239,3.2320082
1599,151,3.7149189
3572,889,4.9758015
903,59,4.6076694
4177,1392,3.5996046
2760,1004,5.0
584,1406,3.4524496
3219,652,4.9156175
783,972,5.0
2468,1064,2.4408047
3374,911,4.7312727
802,381,3.4099548
690,885,3.1708913
3071,1120,4.1894026
2754,568,2.9769542
793,1236,4.610726
3967,1288,4.8038588
2367,930,4.5049744
734,1390,3.914087
1319,1000,2.9391413
835,1124,4.645425
3769,603,4.539175
3275,1528,3.8098829
1839,865,4.269873
4807,1180,3.332135
207,1372,2.105502
1950,652,5.0
4447,930,4.8013525
3432,873,1.9004339
4642,1323,4.979717
808,481,5.0
3582,1288,4.3353076
3415,650,4.416007
573,1404,4.185337
246,726,4.2995615
1230,453,5.0
4078,770,4.5873656
2384,279,4.4844546
4729,1164,4.425369
3040,1645,3.8692334
2,723,3.1709895
3675,553,4.9895797
485,1617,4.4870424
2242,258,5.0
2026,1577,3.949939
2911,1001,4.2086344
1259,371,2.4368167
232,602,3.8409603
548,542,4.534089
99,125,5.0
4757,1184,3.7049594
1453,1682,5.0
4971,1413,4.79507
491,341,4.7296357
1154,1041,3.9987721
2962,701,5.0
1417,381,3.9242835
4055,1437,4.6243443
1068,266,5.0
267,164,4.174567
4416,1527,4.9711967
87,7,5.0
2183,556,3.567152
1653,1135,2.940941
221,908,4.238363
803,59,4.5813894
598,742,4.4915333
4312,1549,4.300348
173,450,4.7060184
1820,1410,5.0
3270,1413,4.559945
1427,1086,4.8266783
3682,901,4.6099987
1983,855,4.9803762
3034,996,2.9321864
4252,1587,4.032761
2379,833,3.186666
206,1377,4.834791
2238,258,5.0
1227,881,3.5981538
1673,752,1.6711736
3066,1389,4.3684173
2883,901,4.437615
1001,652,5.0
2118,867,2.471658
534,1120,4.3401146
3632,1053,1.8196175
2786,932,4.0149307
3733,580,3.9178498
3800,939,4.0341697
817,49,1.4500881
4656,1551,3.620739
3127,424,4.546273
683,1430,4.7283983
2276,264,4.2686806
5093,1549,3.95879
2720,1557,4.9939346
160,407,4.895697
2003,1392,5.0
142,793,4.941539
49,5,4.346254
869,1160,4.948718
851,921,4.3848863
2115,1183,5.0
4440,1562,5.0
2583,1184,4.917286
16,1184,3.901487
4989,1645,4.4625716
482,181,4.321533
1221,1363,3.8745165
902,326,4.729955
2248,1077,5.0
329,744,4.593057
919,538,4.4736204
716,361,4.99762
487,244,3.9604867
4448,1404,4.844854
259,989,4.068441
4770,1183,4.245086
2541,315,4.392113
1973,1237,5.0
3958,1181,3.1715524
1137,1251,5.0
3441,1001,5.0
211,422,3.9502854
5047,1556,4.407001
5002,1616,4.828246
4224,1053,4.008095
4460,889,4.7777066
4345,1257,2.4868355
4002,1585,4.753456
2699,688,2.8953385
2595,1001,4.836318
4925,1227,4.706844
3395,1450,4.3997464
2828,867,3.0149097
2591,1236,4.9599986
3961,1398,4.778289
521,515,5.0
1211,240,3.2063632
2698,334,3.0661993
800,735,4.900731
1803,598,4.1215997
1653,1616,4.1527567
3818,1261,3.9409082
4106,1389,3.3522117
2191,1107,4.893269
3575,952,3.7727365
812,1408,3.866083
196,313,5.0
3728,1522,2.1328294
1927,739,4.279508
1499,1628,4.865141
4731,1163,4.0276494
2973,1057,4.0748773
4651,1583,3.9314222
4448,1330,4.83773
3445,499,5.0
2104,885,3.446386
3994,718,4.5567083
457,378,4.6518764
403,30,5.0
2304,267,5.0
2893,1124,4.2850976
1005,867,3.8528879
99,562,4.7337656
212,1549,4.864803
71,177,3.5819085
1554,148,5.0
2685,961,5.0
940,1265,4.819137
2870,1057,4.180766
3790,989,2.3971233
2787,1549,4.4515357
1638,424,5.0
4449,1404,4.92684
3746,592,4.6024346
596,420,3.4356122
3010,893,3.407615
3404,904,4.052122
1012,1288,4.1587677
4822,1184,3.4584198
2387,279,5.0
949,1357,4.463859
3670,888,5.0
1838,188,3.4867413
2623,1541,4.0269737
4622,1308,4.239702
4881,1183,4.5376797
2880,1461,5.0
3400,939,4.726057
3578,550,3.983373
2474,344,3.594793
2149,351,3.6926668
2082,479,4.951492
3279,453,5.0
14,678,5.0
4533,1404,5.0
772,47,4.9428997
3629,651,4.1785407
244,18,4.5465555
1843,548,4.186692
2220,1330,4.310983
412,232,3.9274635
28,194,2.6291463
2030,425,2.6883488
1788,183,4.994136
3540,504,4.9761977
351,1469,4.8268256
2418,1443,3.8286479
3981,1045,4.2172413
4572,1404,4.932099
4870,1556,5.0
4828,1181,4.687841
2788,850,3.7808158
361,56,4.7234745
2058,1557,4.376817
1549,678,3.8388746
136,729,4.004462
2846,361,3.8879688
4888,1551,3.168145
648,88,5.0
701,1187,3.041048
1299,868,5.0
4746,1555,4.1172132
63,602,3.5602639
3724,588,4.692589
4627,1617,3.80115
3113,422,4.326238
3555,1257,3.2763238
4193,1388,5.0
4024,1199,4.746173
501,438,3.5929425
4264,1450,5.0
1858,1257,3.6497896
4592,968,5.0
1200,524,4.7735996
1645,155,4.0608034
584,766,3.6899583
1407,963,5.0
1692,168,4.1591773
2675,460,3.7489603
3575,1236,4.522388
4276,900,4.7478147
708,45,3.9438741
4937,1386,3.7640858
4213,811,3.1737394
2811,612,3.8529444
4785,1183,2.9253373
1451,124,3.9790509
3767,1588,4.0628934
2105,1556,3.987033
2396,775,4.013654
3207,1369,2.2117887
3293,1057,4.9483356
1011,1183,4.7324295
2619,322,4.8808675
2298,1310,4.0912123
2668,1675,4.059305
587,1015,3.7282486
1218,94,3.7553678
4399,871,4.7089615
3316,460,4.0717235
890,379,4.589957
4594,1284,4.315744
4334,1505,2.9118502
3901,1230,2.9791098
889,164,4.096122
4722,1627,1.4563226
3500,1256,3.79675
3739,1457,4.2128906
871,1495,5.0
2034,735,3.9647424
1794,810,3.7384837
3491,504,5.0
96,7,4.9203706
2185,466,4.1951966
228,117,2.9796638
889,256,3.7953048
4545,1398,4.3213935
4965,1273,4.44867
704,328,4.3474097
3260,528,3.6659462
900,68,3.9992101
4329,1549,3.7133226
919,451,3.9456785
4068,1452,4.8209863
1421,1357,2.7393677
1264,800,3.0256417
3017,1257,4.9257574
221,53,4.9622474
3598,901,4.56088
4447,1386,4.7569566
2413,1524,4.298547
4,1455,4.320768
3768,603,4.599126
2706,339,2.3827047
3058,1169,4.4318905
1688,1391,2.9810112
1886,445,4.107455
2007,865,4.885091
2301,268,5.0
2237,257,5.0
4584,955,4.2542844
3999,1291,3.9838817
694,418,4.4898767
378,1507,4.407958
1553,1495,4.530973
3432,955,3.1135063
1935,1466,5.0
1584,153,5.0
4631,1020,5.0
4716,1185,3.962052
5047,1550,4.043739
4568,1570,5.0
1855,1587,2.2755482
537,779,3.4597504
2440,1254,3.2786937
136,839,4.1337647
2292,470,4.5749445
3804,1294,2.3384233
3590,520,4.784974
954,64,4.6767364
4065,1406,4.5861826
1630,153,5.0
569,39,4.2206078
4701,1425,4.8887386
4127,1557,3.3640022
4644,1038,4.312506
279,20,5.0
2994,385,4.8159184
791,736,3.8571634
2905,871,4.981968
4405,871,5.0
3282,1183,4.4861436
3962,875,4.191996
4903,1617,2.1497006
2258,1550,3.282949
1045,207,3.7452016
1302,104,3.9727354
1920,232,2.309278
1568,380,4.4289474
3145,427,3.8454585
1994,1555,4.445969
5093,1555,4.373714
3168,785,4.6527123
3535,1288,5.0
3122,510,5.0
140,333,4.6440864
2232,1338,3.4281583
4439,885,4.746562
500,453,5.0
2189,351,4.076726
641,487,4.466718
936,183,4.5730824
3249,1057,4.8544273
3231,1160,5.0
3809,1184,3.7438886
3013,1001,5.0
383,1587,2.0952141
2124,1388,4.3732023
1628,679,5.0
5109,1557,3.5701976
3409,529,4.8459644
2200,283,3.328951
2659,381,2.6607523
2042,366,4.592135
3458,1377,4.8337126
2426,1372,4.3029914
4387,1404,5.0
4544,1544,5.0
134,13,4.5807986
4566,1566,3.7474627
1641,900,4.8306704
3583,538,4.575323
3868,832,5.0
4024,1435,4.793008
2627,1334,5.0
1178,650,4.2024345
1203,1509,3.820566
2727,961,4.853664
3278,1057,4.832015
1671,929,3.503826
545,328,4.005912
1604,867,3.3876762
4091,1087,4.1358514
2448,729,4.462851
4483,1045,4.900822
3409,939,4.8067927
3440,1180,2.8719416
2414,1039,3.5568528
1004,822,4.430506
1247,795,4.791896
3850,1628,5.0
4349,1404,5.0
329,454,4.226489
3687,558,4.3605585
3834,1404,5.0
663,970,4.8458104
2355,271,4.7751837
1759,982,3.4314396
4110,1409,3.7035422
2308,1045,2.631534
169,822,5.0
4878,1551,3.9164054
3358,470,3.3468547
216,599,4.3204975
3710,1352,5.0
2578,1446,4.9528837
1306,161,4.258076
4484,1579,4.0123525
4499,930,4.714767
239,161,4.213036
2245,957,5.0
3522,1092,4.272303
1683,500,3.99651
2559,716,5.0
3174,688,4.009488
4370,1557,3.9652643
1617,363,3.1318376
418,592,5.0
1548,340,3.9998019
1881,191,3.8503842
126,1586,3.4267662
2164,239,4.6333895
2829,478,2.6097062
4183,938,4.844388
243,1236,4.7596984
3495,1434,4.9052796
918,832,5.0
1681,981,4.5554724
5032,1484,4.063429
2549,932,2.8178582
4932,1556,3.2695172
3694,1258,5.0
849,1337,4.241842
3854,1184,4.614815
4412,1413,4.7918
2035,600,5.0
3340,1079,4.5500593
867,257,5.0
1951,207,4.163095
4964,1273,4.7377896
3100,1310,3.0898836
1720,172,4.96454
4506,1249,4.1642685
2114,232,3.5349717
2374,274,5.0
427,31,4.4192796
4976,1552,3.9333923
1651,1380,3.706337
3301,779,4.223724
2391,1284,4.062641
271,1567,3.4045315
1977,1041,3.5322871
4169,865,4.571395
2938,885,4.5704
4692,1087,4.983056
3150,1589,4.156631
1637,378,4.735235
807,1258,4.8437676
21,1396,4.222123
4866,1551,2.725271
2777,795,4.9346323
2774,342,5.0
1161,86,4.457253
1361,114,4.9794493
3009,1370,4.58709
179,1402,5.0
2953,372,4.045625
3985,889,4.0815897
31,593,4.68964
3683,700,4.227568
1427,865,4.9063983
87,125,5.0
665,460,4.2663827
1097,1429,5.0
2367,273,4.639822
3766,766,5.0
3613,700,4.704493
1883,1664,3.2111583
1156,572,4.9654193
251,1351,5.0
456,35,4.4836183
596,675,3.0561037
911,95,4.2703547
2818,610,4.884731
3780,652,3.800509
2044,1268,4.1765924
253,110,5.0
719,506,4.916745
4934,1393,4.7424016
3434,1596,3.802885
3311,1135,2.606755
784,92,5.0
4863,1555,4.593093
35,122,3.9533873
2142,826,3.6831498
4188,1657,4.655909
1239,95,4.649482
1223,1057,4.7651777
2582,316,5.0
1747,716,5.0
4277,1604,4.89171
4966,1363,3.899186
1351,1134,4.6082945
3493,886,4.5488076
144,607,4.736397
576,1485,4.385482
4612,1363,3.8081822
1374,550,4.7264857
4608,1675,2.5405037
773,885,5.0
4194,801,4.627002
4364,899,5.0
2450,1077,4.701517
2350,284,5.0
1183,1556,3.6835425
3862,1022,2.1591396
3089,421,5.0
641,96,4.843439
1976,604,4.456427
444,1321,5.0
2523,1547,3.8606975
919,549,4.3093586
1979,1144,2.8517284
958,227,4.284221
4313,838,3.6498744
2103,1620,3.937737
4654,1557,4.302364
4962,1392,4.714256
799,1675,3.4853628
3524,1293,4.5554767
2259,869,4.2112164
172,1422,4.1089106
2406,1288,3.164044
4218,810,5.0
487,1620,3.9646723
3823,871,3.560605
3208,688,4.672216
3033,401,5.0
3772,1419,4.84533
1107,340,3.910847
4170,1554,4.6628366
1977,779,3.4960988
3309,1645,5.0
3294,1261,4.972226
2738,1377,4.4288354
4050,1675,4.167166
1144,693,3.95904
3096,1355,4.9569426
4788,1184,5.0
2095,1312,3.0540366
2331,866,5.0
4446,1112,4.448657
3430,1639,2.936424
2050,822,4.249458
3161,1587,3.328483
849,520,4.6722465
2883,1386,4.465193
4259,1363,4.514796
2025,1378,3.6652722
1987,1446,4.3148885
1357,453,4.3617396
614,772,3.7704766
5038,1553,4.1117268
2499,597,4.16225
584,978,2.4215999
287,83,3.949508
4330,1110,5.0
1086,1473,4.497672
4703,1533,4.611202
4602,1085,4.3580823
3439,497,4.819167
609,801,4.870036
4189,1048,4.751819
2955,373,3.7314122
210,266,4.8360486
4867,1549,3.9860296
1057,119,5.0
1202,974,3.5996435
3810,669,4.4015007
4989,1413,4.536385
1328,896,5.0
2919,1450,5.0
4193,1350,5.0
1212,94,2.6500275
886,1134,4.7177224
4801,1184,3.4746845
2141,700,4.954611
3079,1517,3.4828882
1064,1046,4.922789
2015,1184,4.976309
836,747,2.51776
2334,598,5.0
1386,961,4.6086564
1065,469,2.8166103
3892,660,4.7139616
1422,786,5.0
5044,1543,2.8640213
2192,795,4.97422
3997,1006,3.147288
2830,356,4.9251122
2707,1465,4.2481217
3511,1556,4.4671054
805,1365,4.471027
4699,1602,3.7312274
4372,1085,4.3450828
4440,931,5.0
4026,1123,3.6235347
1887,301,4.5360956
540,38,5.0
1855,1160,3.5713058
4670,1057,4.300439
1397,1556,3.833969
4351,1386,4.9696803
944,973,5.0
4077,1211,2.7599106
688,51,5.0
666,786,5.0
442,369,4.533863
4280,1057,5.0
2976,1057,4.3274436
1373,625,3.5163407
612,42,5.0
3146,1098,5.0
378,1630,3.8440413
3502,1182,3.7141461
309,22,2.2113814
4155,839,4.6017137
3504,1568,3.8549192
3669,1358,4.4211416
3011,1351,4.3075995
169,275,5.0
3047,406,5.0
2792,427,2.8035507
2118,232,2.5341237
38,91,4.5447955
3101,422,5.0
4035,831,3.8729393
874,91,5.0
1681,1540,4.1302757
4714,1524,2.7111938
512,1464,4.9021926
3187,1190,4.4570365
2654,328,4.8796363
1533,1454,3.7899995
2736,1404,4.214164
1817,1183,3.841895
583,1549,3.6761663
3464,1556,3.3708882
99,865,5.0
2257,773,4.186574
3623,529,4.9203634
2867,832,4.8201127
1956,207,2.8772745
4891,1552,2.853476
1232,1557,4.098489
804,795,4.9463367
596,623,2.9571574
4263,1087,4.3900476
4146,810,4.741296
1949,865,4.329504
4171,786,4.9571166
4038,1299,4.8244314
3063,1386,4.3166113
4663,1057,4.6705627
2819,700,4.761201
4115,866,4.428006
3247,1029,4.4691806
2846,1057,3.864949
1862,831,4.115186
2370,1109,5.0
4073,1184,4.0486774
3444,1047,4.5928516
3903,1386,3.477922
3200,546,3.4480624
1050,901,4.604867
35,41,3.407097
485,822,5.0
587,954,3.3044112
4750,1181,4.5312223
4809,1183,3.0526464
1607,785,5.0
4521,1027,4.49472
2022,1001,4.4422455
4540,1397,2.8798025
1010,64,4.8724647
2498,868,5.0
1663,905,4.9869437
2678,1183,2.5879295
4923,1255,4.506065
3842,1586,4.4497347
887,457,2.9020007
1550,520,4.9147353
609,371,3.4013295
4411,1390,4.1357174
4071,892,5.0
4502,1045,3.8741093
1610,153,4.745344
1104,1313,3.006067
2250,1422,4.8330517
4273,996,4.3441076
3544,933,2.7937462
1236,554,3.897803
89,709,5.0
4552,1003,4.9451704
2896,1085,5.0
2996,905,4.9739857
3867,902,4.8601804
2266,1125,4.2542706
3215,504,5.0
3114,422,4.1597276
3700,1587,2.4250038
735,690,5.0
3887,652,4.2728434
2181,652,4.8796606
4,1603,3.9553523
3688,559,3.194205
2944,466,5.0
247,506,4.962204
3838,867,4.057669
4734,1183,3.5072434
4537,1441,4.874861
2762,786,4.9414153
4645,1505,2.9871778
654,1435,5.0
1210,1472,3.8367584
1200,606,4.520995
1747,1210,4.1427207
3141,1144,4.1629815
3411,481,3.726201
2649,328,4.9068894
3703,1388,4.553103
458,1236,3.904582
2947,1472,4.0790257
2452,1190,4.317404
1811,406,4.7861257
378,180,3.0395372
992,64,3.3930063
2356,772,4.353409
3804,1486,2.6919787
3432,825,3.8899732
2996,529,5.0
5125,1555,3.4755623
4868,1183,4.6402082
1531,139,4.4254265
1968,577,4.9839463
3172,1288,4.886752
2866,810,4.64693
1396,123,4.2517805
398,904,4.628242
4801,1171,1.8802353
609,1377,4.6126823
3333,1196,4.755603
3508,1069,3.5518694
803,679,4.9127064
2503,308,5.0
3595,996,4.6454372
689,45,4.761824
130,1102,3.885228
3270,453,4.908911
2567,688,4.324541
1053,1109,4.823544
1247,95,5.0
1558,1394,4.563106
3533,722,4.21291
4798,1183,3.7064924
1761,1614,4.744982
2013,1085,5.0
3007,1438,3.5737953
3834,1054,5.0
4763,1184,4.1720095
3474,815,4.5491667
3344,1236,5.0
2355,1184,4.3542323
980,716,5.0
1212,1369,2.163543
350,77,4.888591
1434,1630,5.0
948,63,4.640223
4573,939,5.0
2321,632,3.683614
4061,1022,2.4020581
1068,68,4.810121
1770,528,4.2205095
1273,457,3.0166113
25,289,3.4080632
4426,1404,4.4611273
800,268,5.0
2428,286,4.810144
4478,900,4.944843
1875,1026,5.0
1348,1446,4.852109
4021,1293,3.2520943
4130,1319,2.5311012
3184,783,3.6610656
875,865,5.0
3713,566,4.0440283
2892,1085,4.865349
4071,1346,4.63758
36,1288,5.0
1312,106,5.0
1640,153,4.626004
1055,76,5.0
637,45,4.7368917
4319,1560,4.5046735
522,855,5.0
244,384,4.5005636
2841,1420,4.246785
3027,749,3.680891
2167,1171,2.0994294
434,1617,3.576447
617,1307,4.906983
1376,339,3.2505293
2616,344,3.336038
655,1034,3.7964694
2839,843,4.6207285
35,120,3.5355415
2235,1155,4.307428
893,618,4.6370115
4140,885,5.0
967,1257,4.1249986
2987,498,4.5034018
692,1001,5.0
506,38,3.967454
1030,341,4.363017
1820,1255,4.85986
732,504,4.71164
4005,723,4.710038
2054,1160,4.8962593
2014,373,4.832532
3033,400,4.727406
2724,795,4.897982
935,424,3.38821
4662,1684,3.0212095
2308,1001,3.35853
4026,728,3.6147835
873,309,4.7393446
4,901,4.9986663
263,867,4.0800724
4308,836,3.5768192
1309,488,5.0
596,1052,3.3057811
4624,1436,4.8143163
1497,217,4.7915244
4786,1182,3.244139
4163,1335,3.3459046
609,678,4.7754116
587,1576,3.6912632
4989,1489,4.5408254
3681,1383,1.3473967
22,1343,4.6361456
403,1495,5.0
3660,580,4.349112
890,252,4.4235187
1423,889,3.5402591
4620,1450,4.0741467
680,700,4.3228517
2470,849,4.7985845
2399,417,4.39026
2595,1551,3.2941468
2562,1299,4.827078
4712,1256,4.154539
1075,153,4.892385
3208,1514,4.970416
4470,1045,4.4554706
2576,316,4.0374417
415,1351,5.0
1856,467,2.9773865
3557,506,4.454824
4899,1257,4.0102096
494,426,4.487754
1218,1184,4.255935
114,8,3.2617092
4833,1180,3.2213287
1483,1010,4.0453053
2168,1184,4.105032
382,202,4.3954864
1565,1398,4.552196
1444,209,4.578615
1082,990,5.0
3809,1180,2.6886203
1314,338,4.1377387
587,1407,3.278246
4069,1048,4.3381724
2650,1394,4.493744
4294,831,4.2477694
453,867,2.8302002
308,462,4.9837766
3406,1007,4.826656
3662,1317,4.2664127
1855,1610,2.4934492
919,1378,3.9045126
3592,981,3.919956
1240,333,4.8616214
1820,1007,4.79656
4815,1181,3.2891023
2161,1357,4.9146643
319,22,2.3328304
2776,1230,3.792073
264,188,4.888198
794,91,5.0
2469,306,4.0317
800,928,4.973633
882,1550,3.8989763
2027,1220,4.7842383
2217,1344,4.1856656
896,812,5.0
3364,528,4.3575773
508,38,5.0
1057,260,5.0
4449,1123,4.8458176
4298,941,3.1761706
676,45,4.3610153
4419,1603,4.5517592
1264,1666,3.0347207
106,632,3.6366115
743,1368,4.8435736
153,64,5.0
3456,784,4.9734626
5122,1551,3.7485979
2810,1396,4.8400307
76,355,3.8744564
2887,822,4.250268
3053,1452,4.21141
4897,1556,4.635579
1144,83,4.5968637
4207,1495,4.9281883
3229,785,5.0
715,729,3.473727
3607,632,5.0
3011,560,3.9489589
3243,1236,5.0
416,474,5.0
2884,898,4.0131993
2880,1549,4.1030602
1618,153,4.624502
233,660,3.4329286
1202,996,4.538042
1917,831,3.070549
3668,1411,2.93732
3015,1282,3.5923228
2614,1006,4.165098
218,57,4.9623513
2335,269,4.902811
834,440,4.71667
1439,786,4.526729
4152,1053,3.056232
974,1555,3.905673
390,995,3.6357932
2483,1340,4.24478
4651,1531,3.5239155
4563,939,4.2500257
1635,341,3.5084565
1485,1324,4.2601976
4726,1566,3.036396
1796,1307,4.5812917
594,955,4.286088
4609,1184,4.1761346
3329,822,4.472819
514,503,4.443841
117,10,4.98486
3423,503,4.4709024
4363,1551,4.0663543
3108,1499,5.0
3173,1555,4.329909
3022,1057,5.0
1267,491,3.8419304
1255,1657,5.0
1820,1257,4.179538
2032,1549,3.1778102
1354,114,5.0
741,502,4.1535583
1920,1291,3.6265833
831,351,3.7010381
5056,1549,3.1232548
1050,326,4.4772186
1546,1551,3.479098
5006,1556,4.756661
4294,1392,4.3915763
4908,1556,4.9171553
3825,1241,4.777831
3578,856,4.5333514
4830,1184,2.7921596
206,1351,4.692343
5087,1549,4.201919
4762,1183,3.7951972
3383,529,3.743353
38,68,4.233963
4494,1377,4.0314407
94,1645,5.0
2790,860,3.3033347
1995,1057,4.4150314
1814,1556,4.686027
4859,1555,3.4423654
567,1374,3.892599
3548,506,4.555428
1834,418,3.2792137
3421,778,5.0
585,341,2.5503774
254,430,4.6703086
2208,689,5.0
2816,1045,4.139182
1820,506,4.8014646
1283,1540,3.2762337
2770,1001,5.0
4606,1001,4.125332
1456,124,4.789954
2806,874,3.850632
2464,1627,2.5412185
4573,1398,5.0
4562,939,3.9611497
3770,1045,4.6323853
518,1304,4.8942533
385,912,3.053194
5072,1549,3.3309588
3506,504,3.2852783
1045,846,4.1227417
741,64,4.735881
537,38,4.01058
439,1204,4.9593425
1730,844,3.3537614
4315,1425,5.0
827,51,4.8624406
1316,930,2.7469935
1404,778,4.4761715
4889,1458,2.8544095
3206,831,4.502509
1050,68,4.3246007
3262,758,5.0
423,31,5.0
4633,1549,4.688671
2882,1388,5.0
2365,1307,4.6913147
1428,786,3.948682
449,339,3.2808273
1069,808,4.3007774
1898,1429,4.1139736
199,1245,4.085525
508,1346,4.6913834
2265,669,4.458209
2008,1357,3.5144074
184,350,1.3270569
2069,723,3.750771
4002,1541,4.9686675
913,340,3.5254292
3303,1225,4.344799
1757,469,3.511221
4590,1480,2.2144349
1816,453,4.8366923
4775,1185,4.1436615
4745,1170,3.1666157
3476,1227,5.0
2487,867,3.6761067
3108,1590,5.0
3155,1675,2.9889834
1902,340,3.4690018
936,1585,3.8494952
3414,621,5.0
788,1182,3.9666092
3565,764,5.0
2125,652,4.788707
263,115,4.920667
1344,1016,4.578099
4666,1555,2.9322877
3927,691,2.090835
2756,466,3.053761
2529,315,4.837004
3376,1010,4.464069
2783,795,5.0
4747,1555,4.28577
1840,351,4.3901687
3841,648,4.11258
609,881,4.4937825
1202,93,4.9898896
4781,1557,3.9367876
355,504,4.6490097
4216,1357,4.5699735
3086,1540,3.0077653
3629,896,5.0
2313,1324,4.271756
