user,item,error
3802,623,2.6820374
1776,1151,0.021457532
268,19,0.0
4452,1394,0.0059909397
5089,1549,0.5250035
2829,355,0.64255106
951,1195,0.15726604
231,17,2.7485101
1687,1007,0.065847546
1776,181,0.3313427
919,694,0.006139854
4813,1171,2.0021317
3088,1205,1.379868
193,15,0.26467654
1006,832,0.0
3085,1458,0.022610025
597,1184,0.0
3132,1351,0.03225008
5115,1550,1.8630447
2005,218,0.012533959
980,234,0.012196734
4376,1050,2.253622
1856,767,0.5178687
152,700,0.039431848
1932,570,0.5059923
105,283,0.0
3361,470,5.7138805
2326,1025,0.6200603
632,772,0.0021117034
284,1007,0.04848366
1101,806,1.4424891
3928,758,0.2877263
2322,267,0.0
4307,1551,5.5533414
3970,1072,1.8329521
4916,1257,0.079797514
4199,1281,0.08836878
3643,785,0.0
3977,1398,0.015605813
3826,636,3.7544966
621,955,0.015420514
4650,1605,0.13429946
3750,1034,4.606482
1497,591,0.014788104
2342,1378,0.94864064
218,1466,0.89109147
130,609,0.10255398
1150,546,0.068070315
2466,1156,0.05354078
3514,1555,11.160622
2659,546,0.07905329
4620,1004,0.0430988
752,46,1.1364368
3301,608,0.049999267
2292,477,0.19679508
1674,1557,0.38225535
3623,921,0.0
385,623,0.5103303
4835,1171,0.08698102
1803,1236,1.6034836
1252,930,0.08112275
4559,1006,2.2662513
931,1556,0.40871468
4609,1557,0.6704115
4060,763,2.4534411
2838,721,0.0
1709,446,1.3314415
112,315,0.0048828158
615,671,0.35553062
705,1454,4.262902
4179,1307,0.011970506
4259,822,0.023115728
1609,504,5.919151
5069,1549,0.7721757
575,581,0.03297998
4695,1450,0.0
1299,1077,0.0019688816
1977,418,2.0789266
4451,898,0.0
2764,1201,0.0010021795
4343,1568,0.2630291
1458,181,0.0025457165
4988,1425,14.952329
1200,355,0.13172394
4308,1280,0.73133653
2621,1527,0.4287761
473,35,2.2876296
1137,1227,0.0
3995,1549,0.06342512
4822,1172,0.84906816
2302,1557,0.86363983
4184,822,0.078031786
4562,1377,0.68497545
1680,208,6.490656
3790,1250,0.5264943
382,517,0.75162554
380,92,0.08040183
3091,940,0.0409726
1583,911,0.3096232
366,75,0.032090146
39,1095,0.15470088
4415,885,0.664634
2553,316,8.493861
980,737,0.0
3852,1016,0.0
2299,1335,0.07172213
2482,1134,0.90541565
787,1281,0.0
598,1209,0.0060587083
695,1257,0.7732513
4758,1180,6.1066985
1104,340,1.1077553
3894,665,4.7777586
1934,1549,1.5420905
1016,184,0.027901523
1910,620,9.0
2275,735,0.6581586
3227,1338,1.2809879
2648,1291,0.5303606
872,1446,0.07556317
1564,815,0.0
28,559,0.049252514
1653,1432,0.23791453
985,64,0.0
4795,1181,0.16506018
1570,481,0.07146134
2444,1551,8.416195
2323,268,0.0
4450,1495,0.09924817
3506,963,1.5858299
3592,1505,1.8250215
1866,951,0.9112727
1412,539,0.9831671
4141,786,0.16385372
3711,652,0.0
3510,504,0.9966497
3335,464,0.6874561
1467,1051,3.2995057
4939,1353,0.79703796
3942,700,0.98698395
1071,1624,0.074926175
1947,206,0.2639166
277,20,0.0
3006,652,0.0
1883,1555,5.1650257
1065,490,0.072257936
772,123,0.0
598,1684,2.6855283
1649,1110,1.0
68,895,0.048365295
2482,452,0.0
4678,1263,0.06283758
3251,1495,0.231034
593,851,1.3414124
2773,503,0.09743792
401,464,0.05249325
2661,1680,0.0
3622,529,0.0
1712,172,0.11300335
1948,668,0.0051281247
1295,1001,3.1712685
609,1366,1.6980438
2766,1393,0.57517993
4527,910,0.0
1932,1288,1.8324925
2464,1007,8.239438
4971,1660,0.009485125
3814,694,0.1358209
4416,1495,0.0012205207
1946,580,3.3155081
4534,1555,0.6979953
545,1495,0.5123823
1738,175,0.3945083
1227,245,0.0015731596
2849,726,0.21060012
418,595,0.0
5025,1621,2.2615862
4272,887,0.026376782
86,1206,3.3686707
2200,1460,3.3699768
2809,623,8.185837
3666,1371,0.007703905
2560,317,0.3299731
443,38,0.0
1945,205,0.0
3591,810,0.0
4977,1293,0.3239621
332,23,0.22372499
3373,473,0.44074345
2868,497,0.0
570,629,0.07775032
2730,363,2.5770483
2968,928,1.0
3019,1545,0.0
3443,1294,1.9382879
4731,1167,1.9662149
1462,206,0.47532785
4983,1413,0.5645475
2765,1394,0.027687676
1127,195,1.0175169
1412,328,0.966831
4568,1109,0.0
1162,110,0.10770513
1585,1679,0.0
4826,1183,5.1714478
2545,315,0.7269383
140,14,0.3826853
2904,684,1.4598163
831,854,1.5218288
2514,1375,1.0
3948,1651,1.5166713
403,867,0.00024759493
2851,1087,0.00600586
4691,1503,0.025859853
1150,520,0.514089
3035,828,1.2122085
1178,883,0.14847091
1829,1528,0.2649445
1625,811,0.027533172
2020,1549,0.9054356
1916,1111,0.05124504
2282,320,0.6890447
1791,342,3.6318088
577,682,1.962288
1620,1056,0.14101008
96,30,0.0
1857,320,0.0022535003
2040,226,0.0
285,20,0.27501062
4339,1284,6.3686657
4786,1183,0.10257032
2947,1232,0.058774717
4016,1615,0.80933857
5126,1551,0.50410545
4771,1183,1.3407592
715,63,0.087339155
1423,453,1.298071
3559,508,1.4716184
52,593,0.02888187
4643,1203,0.0758744
4980,1350,0.02552798
2000,649,0.0
34,672,2.7164485
85,78,2.073368
4712,1313,0.1619323
11,671,0.4822229
4629,1497,0.5917047
3040,1227,1.3467609
1651,160,0.053511657
809,328,3.43338
263,1539,0.01021248
4429,1551,1.9679497
1550,464,0.0003124029
1820,904,0.0050226813
908,59,0.0
3997,1386,0.18007314
1059,313,0.12836947
4486,901,0.0
1238,218,0.00019317801
694,481,0.0
721,368,0.711834
3428,761,0.0042971894
1403,635,0.01374789
2349,281,4.732447
2867,928,0.056707077
4806,1184,3.585869
4364,1134,0.625582
382,342,0.0
4335,1309,1.7585244
4485,1229,1.7008231
1065,753,0.058273386
1707,171,0.8143499
632,347,0.09721538
628,1085,2.7292898
3940,1404,1.0
3354,1239,3.505725
1040,1446,4.0
4244,871,0.7820063
3024,1421,0.3829709
1644,300,0.0
765,631,0.2425744
3805,989,1.6682903
2064,1550,3.5651743
2320,266,0.002442089
3278,1520,0.06549965
3002,1145,0.32042077
2302,480,0.59591824
3245,608,0.011113401
4328,893,1.1615306
382,143,0.0
665,725,2.228661
5021,1557,3.0847957
4814,1181,0.0007355781
3716,567,0.023728278
1691,840,1.2745639
3153,1001,0.09940957
2887,1304,1.6070021
3073,779,0.42784923
2132,756,2.0067608
4475,1467,1.527372
861,1377,0.0
4056,1678,5.8363895
4293,831,0.28414693
2218,252,3.2753947
4288,1057,0.041207094
919,860,0.28057304
4313,1446,0.0
2609,1124,0.12317377
4951,1555,0.21589622
1545,1310,0.8007736
1607,153,0.03485435
4578,1549,0.18271814
3536,506,0.00028656382
2779,342,0.0
4026,1396,1.5326444
1234,1324,0.010113023
5060,1551,0.4065635
3119,422,12.781991
2654,368,0.00030878934
4520,1583,1.2680439
2963,1251,0.027478445
1200,537,4.7986445
1169,1134,0.82805806
1334,1057,1.1921204
2767,849,0.08588825
3065,1302,0.0
704,120,1.3952048
4613,1207,0.0035875584
4748,1171,0.020745972
2612,952,0.020878877
566,1181,0.656154
775,47,1.8528793
666,1134,0.33884308
2270,443,4.0
248,1394,0.64619964
119,1414,7.308905e-05
4177,1271,3.440728
4602,1000,2.4778285
5016,1516,0.31416148
4423,1549,3.7933812
2122,1043,0.038739715
4012,726,0.1047261
1822,453,0.053636264
1466,1350,0.0
563,407,0.435109
1421,1664,6.677234
1467,904,0.14960082
943,62,0.068877615
241,1392,2.048257
2863,1059,0.0
344,92,0.0
4359,1267,14.315952
3446,778,1.2804352
266,1363,0.13215834
3999,885,0.033242363
253,18,0.00027829406
3152,1250,9.588347
1953,952,5.903687
1729,173,0.38512155
4610,1184,0.15972573
974,520,0.5879317
5127,1557,2.008813
2821,1544,0.18208478
1996,865,0.00015187744
3019,837,0.028216384
3150,1363,0.016518988
121,818,0.060210723
2721,901,0.10218995
3556,822,0.0
3466,1628,0.009752527
412,47,0.11559945
3095,788,0.0
382,194,0.0025657245
2444,1552,0.36152357
1450,1269,0.023477519
2270,614,0.7058378
1102,865,0.0
2087,341,0.94426334
233,130,1.0113823
2873,1605,0.014806782
3944,1503,0.17233461
94,822,0.0
2365,1464,0.000745622
2979,434,0.41859892
2078,539,2.1637013
904,1257,3.4892032
3313,735,0.23281184
2545,461,1.623128
2321,735,0.045176357
4146,1499,0.04393195
2645,327,0.0
2478,1257,1.5388366
3614,627,0.0
2824,901,0.12916444
2619,733,3.094129
3923,1551,1.5591794
1619,472,5.805314
1360,310,0.026404515
3669,888,0.0
2522,453,0.0
1950,1085,0.019914707
4232,1555,0.0023280587
2410,1257,0.91878104
1962,560,0.30227366
1930,1555,12.613242
387,351,0.0193418
2611,1544,0.05784001
1565,1390,0.049252514
2091,1230,0.58466756
2188,531,0.20211506
1577,1549,0.35550445
985,283,0.0
221,68,0.22101098
4071,1264,0.10284187
2705,959,0.0
4131,1550,2.517977
1803,1057,0.112019695
797,1654,0.35025853
629,912,1.0348983
3839,642,1.6257535
4057,1171,3.8129792
2544,315,0.0
2257,1597,0.16729264
1946,349,0.39355528
1119,398,0.18452974
3961,1391,0.28226253
4707,1450,0.0
3604,921,0.15040529
3944,1392,0.20156921
2765,341,0.118406944
609,152,0.70070934
4164,905,0.21343465
1395,1495,0.0
4760,1556,4.1185017
1754,474,0.26311472
3044,1343,0.0
3777,1644,0.609498
2428,1586,0.029423444
1926,1185,1.4257038
4164,1135,6.2652287
216,110,0.0
4509,930,0.24272192
4530,911,0.35242808
4596,1425,0.4671798
4509,1380,0.9840803
3868,652,0.0
751,573,1.6254076
377,688,0.14149252
3364,1171,0.021945305
1826,838,1.9624984
4796,1172,0.12096187
3453,509,0.20425327
2148,266,0.007936071
1817,1555,0.002876675
1328,786,0.85273
994,740,1.2418771
2559,316,0.0
3639,539,2.2615333
4214,810,0.00773214
1724,1124,0.0
195,15,0.14494856
2488,929,0.09940235
4034,1557,0.018087756
3189,933,0.008785129
1992,552,0.4122512
4724,1346,0.8470311
2888,758,0.0
3264,1630,1.0
1202,629,0.72665375
3683,1429,0.2868921
94,1357,0.14475437
2876,1138,0.13037544
3369,906,0.35352105
222,180,0.88011724
495,38,0.16244541
5011,1541,0.83501
4529,1134,1.3579711
4929,1281,0.0
52,928,0.7345967
4726,1486,2.0466673
1160,1617,0.31116086
2445,1517,0.08098469
3403,479,4.0
2988,1548,1.9334267
2158,577,0.0
2543,1227,0.7204739
75,227,0.0
609,1531,0.005193312
3651,678,3.2530172
871,1389,0.1152191
3727,1681,3.8271658
33,280,0.04032598
2813,351,0.333619
2740,341,0.013196174
284,898,0.0
2903,503,0.12556635
508,39,0.0
1266,98,1.4624504
4362,1307,0.36887503
2693,329,0.01410974
1678,466,0.2622188
2586,1548,0.8431696
1419,124,0.030148122
617,548,0.9394487
1145,1351,0.0
1302,822,1.0484841
707,1184,0.46181047
3918,1109,0.39158642
1550,822,0.0
3635,1147,12.737953
75,506,0.0018978084
3405,1181,3.117541
594,623,0.4913378
4227,1393,0.0
2,316,1.6358472
2345,388,0.0
3593,1504,0.1054153
2665,792,3.5190752
140,597,0.40527174
3799,1085,4.0
2196,1358,0.660305
1904,1246,0.0
1184,1288,0.23192322
525,901,0.34666294
4980,1535,0.03792963
297,709,0.16881344
2853,724,4.968958e-05
1657,541,9.104581
1869,533,1.2986187
1576,831,0.0
2163,1258,0.0
1736,818,0.0
2162,384,0.0042110714
4688,1551,0.06622471
2034,460,0.0017113318
3100,1230,2.9422028
429,177,2.1374946
2268,1549,0.14069404
836,456,3.547455
673,1214,0.6783068
4719,1684,0.010242233
48,5,0.0
3996,1315,0.6310187
4513,1227,1.0
1361,504,0.0
2742,1001,0.20274882
621,1481,0.008882876
3961,700,0.09378532
1421,1450,4.080735
3844,1557,1.035686
2153,342,0.0
659,159,0.27504063
4353,1412,1.477746
2218,1357,3.6163232
2459,473,0.22336021
932,202,0.23493983
4874,1557,0.50074244
2531,1142,0.24695471
1343,925,1.5575138
929,1111,0.20812137
4178,1592,2.372009
3947,898,0.07747706
486,775,0.0054413867
515,1443,0.19343308
4009,822,0.01810591
1130,94,0.43171832
4405,1425,0.0
3610,1007,0.0
1650,434,0.07672184
3380,1057,0.01545879
418,652,0.0
3997,1362,14.18649
3753,689,0.0
4483,1049,0.0052815503
1028,885,16.0
673,509,0.023546029
1753,510,0.0
4228,1663,0.14597954
1032,1288,2.778564
3188,898,0.0
3201,451,4.819529
3585,808,0.11652069
2824,881,0.89275587
4174,1257,0.11202783
2146,236,0.0
4832,1171,3.0608463
4534,1289,1.9585046
1578,271,3.8124475
1925,1293,0.44328594
919,924,0.03775237
4593,969,0.026551006
365,29,1.0
4209,839,0.06815743
2308,1229,0.042083837
1559,822,0.00036638544
2092,1557,0.01695276
2108,839,0.3186138
919,689,0.03385109
1745,356,0.5551563
515,569,0.020754559
908,142,0.0
3140,427,0.4181159
123,190,0.0
1256,96,4.2602262
4937,1236,6.203032
724,266,0.0
3804,766,0.062041175
723,1257,0.018108733
2465,304,7.836155
577,1443,0.59201837
264,169,2.8724048
4919,1594,5.4399457
2917,1458,0.5601871
869,57,0.0
2643,1006,3.0921247
2458,958,8.898024
3228,1288,0.110798635
400,694,0.01538826
3375,499,0.07564105
3637,1550,0.5596312
4491,930,0.8500619
4120,1054,0.38219225
1862,528,0.14530568
1304,794,0.04943767
5035,1506,0.15927497
3865,1551,5.429542
70,37,0.0
2563,740,0.8429516
3730,1388,0.13371924
1297,374,0.038566284
388,885,0.0015966417
617,1374,0.32671344
5009,1522,0.51553386
2574,1458,10.218663
2287,648,1.1864346
2792,1276,0.48514158
3075,454,0.25537488
2836,839,0.02055254
285,260,0.19810835
4995,1646,0.0053046546
2152,1550,2.9753811
4402,1413,0.02628687
3840,810,0.02707241
4776,1172,6.2582173
2033,1330,0.0
4979,1301,0.0
10,1,0.0020805285
614,797,1.396722
4480,1375,0.0
550,900,0.0061272313
3999,1586,1.6582061
2252,1022,2.370445
3649,1550,3.1547265
790,1450,0.26273182
2432,1185,8.550536
1837,1236,0.220433
4847,1556,0.028035095
3737,863,0.0446275
1305,552,0.0019293888
1561,734,0.0024384614
1617,930,0.22040166
2748,1056,0.001306235
1200,1207,0.0022045807
488,810,0.45814508
2256,1046,0.0
2603,822,0.5578348
4779,1170,0.5876078
362,735,0.33071473
161,174,0.3895207
1512,1293,0.38454533
551,39,0.30556747
385,1587,1.6268718
4623,1306,1.1923854
3621,1404,0.0
3770,1541,0.6879986
1086,72,4.0
1245,765,0.13420826
2510,643,0.2620728
2157,523,0.87436223
4252,939,0.0
5109,1550,2.8015218
1750,257,0.100920506
3745,594,0.026725335
3217,453,0.06346884
3353,666,1.3022053
4042,747,0.56519186
4554,1398,0.6912559
423,970,4.4520686e-05
4890,1184,1.8140934
116,51,0.016577505
3079,419,3.0160508
1199,93,3.0401897
2331,1238,1.0
4114,887,0.0
3792,856,0.0
1854,866,0.8779311
1923,1304,0.052814938
2629,831,0.66531366
3208,939,0.001688585
194,15,0.044137172
1994,328,0.21941508
4801,1550,2.8759975
2624,1238,0.2771992
3954,700,1.3682107
4523,906,0.15926659
4834,1185,1.4928415
1526,311,0.1300757
2647,775,0.33253914
3207,479,2.7116442
2074,320,0.0
5063,1555,1.6925411
4930,1656,0.0
3062,930,1.4190245
2642,326,0.46318868
4126,1660,0.010561544
316,524,1.9057567
5041,1556,2.8217907
1292,1435,0.0
1776,1108,0.08353177
1338,232,0.09302308
4881,1555,0.55601215
3270,906,0.083904006
3667,812,0.0
4985,1344,0.35427475
63,526,0.5251106
1924,451,0.01878111
307,298,0.01194923
584,1463,0.050041072
322,479,0.0
2045,889,3.4728405
2348,1257,0.0005575276
4568,1626,0.26853016
4261,1404,0.0
4616,1495,1.2516829
2589,1554,1.9752331
62,854,0.5033254
2599,1450,0.08025587
3567,516,0.1442577
1573,1184,0.009703051
1442,124,9.570339
3143,1549,3.1151175
4968,1377,0.0
1918,1529,0.32706732
1611,810,0.0
4403,897,0.16977872
735,570,0.06988114
33,351,1.3688679
2268,867,1.6569133
2184,924,1.2886395
3891,1264,0.13653566
2564,354,0.1679568
2599,688,0.696628
4396,1423,0.15695418
1512,887,0.0
4180,1630,0.0027825239
3024,543,0.0019860996
3402,1185,0.16625862
1595,1210,1.0068424
1723,388,0.0
2685,1160,0.08686082
518,1556,1.6052605
4618,1004,0.14464046
3952,1404,0.0
2083,227,0.01196988
3136,1549,0.06906583
4807,1171,1.662801
2958,1257,0.299516
168,15,0.030096646
2685,822,0.032054283
1471,725,0.32864487
152,361,0.07377317
3140,1272,3.3021975
2202,453,0.31779662
4074,1291,0.229442
1329,755,0.0
1742,624,0.6080664
1104,273,0.24906485
496,1001,0.9696697
3752,598,0.13655856
104,7,4.0
281,498,0.23055156
1915,756,0.11473776
1619,1184,2.73889
584,982,0.028034616
1190,504,0.06450737
2745,1293,2.1067061
2025,1495,1.349266
1241,273,0.106636465
1776,466,2.171248
2292,1013,1.7943361
606,394,0.01524003
1883,1648,2.1295838
731,865,0.0
2531,1595,0.28435796
2233,785,1.9645177
4811,1557,0.0010642791
3565,514,0.419811
1808,795,0.29846498
2418,1324,0.0007683441
4035,1557,0.9802761
2620,1396,0.17876232
4069,1218,0.29784268
4171,1404,0.0
4408,1357,2.2812817
1543,401,0.0
1663,163,0.20576328
2264,416,1.732658
4470,904,0.0
271,220,0.032059744
4316,1499,0.0
3826,1594,0.7237489
905,1291,0.043894175
501,831,0.042480253
4440,1134,0.053649735
319,1304,2.2624784
3861,791,0.0
2960,396,0.1892237
2839,718,0.34647596
2880,1582,0.09726891
4382,1603,0.2908496
4050,1249,0.098739274
995,1529,0.027813977
844,640,0.16114691
990,328,0.15991311
1069,536,0.25753367
218,16,0.03842389
3405,1087,4.2784667
3165,1285,0.0
3301,455,0.12041372
3837,1629,0.53237104
3811,1209,2.015855
164,620,0.013980218
1702,1194,3.0320373
3751,885,0.017147021
3631,1043,0.2788559
431,520,0.0
2922,365,0.113799155
2187,1683,0.49940547
3391,829,0.0
4770,1180,0.09665494
3432,596,3.3471766
54,423,0.10198214
4476,1184,0.0
3414,669,0.0
761,46,0.0
1311,1521,0.13043278
183,15,0.23541573
1115,1549,0.56310385
968,1628,0.00015137249
2927,1374,2.0426404
587,1152,0.026319042
2137,822,0.96143025
2676,1555,0.0019551318
2146,885,0.0
3715,726,0.63746375
4925,1351,0.58931017
1497,595,0.0
3818,1392,1.43165
168,337,0.031023392
3752,832,0.011148011
4056,1609,0.5887546
2824,1397,0.000917434
1337,1549,5.1806426
3136,1120,0.6545103
2798,810,1.9094297
3557,649,0.5012055
4123,1288,0.0010494596
423,1184,0.04355915
4290,831,6.7743635
1340,506,0.005428591
5102,1557,0.48849052
4065,1285,6.828247
732,567,0.048385642
4105,1495,0.003119492
4510,1368,0.1419039
1960,1007,0.0099863
3430,1327,2.3141377
4180,1001,0.04788286
3985,1415,0.76777107
452,1227,0.98896986
4383,1185,0.11682983
438,822,0.0
1640,724,0.13807568
3447,499,0.39036041
1132,1134,1.7595217
2511,464,4.0
480,1208,1.978315
271,20,0.18494168
2028,1495,0.118047714
3174,943,0.7699971
5082,1555,1.0830216
1667,1134,0.010207228
1582,148,0.13173294
1859,1378,0.5730035
752,1086,0.15583368
476,1329,0.39323136
2284,264,0.000100558485
879,410,0.7528157
2015,310,0.0
4279,928,0.0
870,154,2.5159836
1493,132,3.4581895
1169,1516,0.29229662
138,14,0.0
2919,523,0.0
3011,394,0.101216264
3254,669,0.0
806,930,0.22494322
2308,1368,0.029592343
3481,785,0.0
1267,1006,1.7917036
5011,1389,0.036323786
3172,785,0.0
4285,1469,0.0
2482,650,0.27509114
2397,778,0.0
1478,130,0.2563073
2520,506,0.14255814
266,38,0.003977742
147,287,0.005759881
4144,1284,4.2392454
4724,1361,2.6229978
4,351,0.7487378
4661,1675,2.4924054
1479,1159,2.2362924
81,1288,0.0
3657,574,0.00027436254
1418,124,0.6428496
1843,447,0.772319
2567,489,0.0
648,616,1.9244908e-05
3694,1350,0.0
1124,80,0.022450274
3514,1288,0.06896174
4703,1613,0.0
3631,1044,0.38385195
1701,974,2.26178
2039,1528,0.0
146,1334,0.0
814,644,0.23152566
1967,210,0.11808917
610,1134,0.94718474
1062,1134,2.012665
332,1541,0.6307028
2812,1501,0.6747601
4610,1057,0.043073855
223,1392,0.6254289
3915,1388,0.0
2127,810,0.068197764
4314,901,1.0
130,578,0.45741078
1684,686,1.0
3436,739,0.034863785
1344,1488,0.023201935
4457,1135,0.5829133
5065,1557,6.974632
219,1377,0.34375653
454,532,0.6057372
1700,170,0.0
1327,994,1.4159338
1135,772,0.36858952
3013,1549,0.020692779
3858,822,0.0
2840,1057,0.56712145
1637,1237,0.0010346825
2308,422,0.65511346
1811,713,0.012461355
1427,124,0.04114188
2670,961,0.0
3109,839,0.13792902
5050,1551,0.8286344
3592,674,0.085777335
2425,768,0.024651716
325,637,0.00080569036
3099,1394,0.07555583
3218,453,0.0
657,268,0.20495771
1109,94,0.23760623
54,238,1.5928572
2691,1551,6.0352325
2389,280,0.8872888
3878,1392,0.3274372
1820,930,0.00067028555
402,1364,0.0744677
1362,902,4.0
3430,912,1.6489779
570,693,0.29289323
2770,1229,0.05644032
543,82,0.042761896
3394,1495,0.04361669
3197,1415,0.0
119,758,0.86598206
3606,704,3.6569264
4736,1183,3.3849084
1545,677,4.953233
1171,995,5.441527e-05
1453,1444,0.96554065
3739,700,0.35718274
1653,1160,0.038782712
859,342,0.8619957
1423,341,0.03998991
78,5,1.1124195
3096,422,0.0
3153,865,0.14368488
854,184,0.14227958
2929,1616,0.0
4711,1171,0.0026759843
4208,811,0.30258992
3209,1019,0.91821665
1935,599,0.8522729
2660,339,0.16371594
4296,1388,0.28873137
4583,955,2.7456152
4183,1307,0.0066410927
466,785,0.0
4144,1654,0.17962867
2374,1087,0.011244785
228,19,0.06550758
2682,1551,5.897516
2916,1495,0.0026106513
2391,846,1.5260499
3543,575,0.008266701
1279,252,0.90761846
2223,1542,0.24906532
4979,1405,0.0
55,652,0.0247046
198,308,6.2882648
3947,1654,0.07566256
1710,1134,1.3794531
996,123,0.00039138674
2878,361,0.45259255
1967,651,1.9284261
1706,563,2.0667133
5011,1450,0.34367377
1936,204,1.1224705
226,120,0.37660125
4652,1057,0.022893984
665,453,0.06902611
1903,1496,0.5794704
3632,747,0.34983677
359,983,0.49826074
3204,1288,1.5946771
1688,168,1.4726789
919,249,0.42635155
3534,785,0.018741857
3852,1551,9.850956
2471,1499,0.012347492
584,1254,1.0105481
2833,398,0.0
2957,822,0.48686317
3900,672,0.0043133963
3359,657,0.12172178
2528,1675,1.582595
584,683,1.2267793
2727,795,0.08501568
1297,1413,0.0
349,77,0.0332855
2027,538,0.18795185
4484,1105,1.535435
2561,867,0.89194596
692,141,0.0
2387,407,4.0
1004,1665,1.186445
1803,184,1.6044365
115,10,0.0
3954,1503,0.11148187
4997,1458,0.9506323
4965,1282,1.505859
609,894,0.0
4284,1377,1.5866358
1798,184,0.0002276502
3636,565,0.09590671
1858,190,0.87586725
470,592,0.1624977
1003,123,0.33465207
4015,1189,0.0
5093,1551,5.94303
5125,1556,6.569849
4485,916,1.7778329
4331,1081,0.0024537907
3695,1425,0.36711228
4327,1610,0.1860733
1292,991,0.0
874,56,0.0
1104,148,0.21372907
4701,1259,0.10422857
2214,271,0.0
3955,1184,1.82861
5077,1549,0.75323033
3291,1257,0.5692924
3155,1596,6.393708
5075,1556,2.1503315
2217,1346,0.32479095
3554,865,0.0
3649,1555,0.10721838
161,278,0.14892949
2017,810,1.0224081
434,703,3.8212166
483,1380,0.33439064
436,43,1.117576
1932,785,1.6234555
340,95,0.0
1690,453,0.0
2373,433,0.0
3703,1029,1.0233703
1355,669,0.18478177
2775,1150,0.033484146
2381,276,0.056482695
4518,1291,0.0
4859,1556,0.2577365
4807,1181,1.1766126
2888,453,1.0
3632,1144,0.763217
501,723,0.16205685
1416,556,0.15052865
1904,620,0.0
1845,453,0.66416836
3611,855,0.0
4852,1172,0.13497394
2160,523,0.4064206
1855,421,1.7958254
2555,1335,0.12508525
609,1001,0.25811914
1155,85,0.12716785
5062,1551,0.010042034
2460,1550,4.34606
4784,1171,0.25233525
587,536,0.008884898
3301,772,0.43076983
614,595,0.18768114
81,760,0.0
1855,1057,2.122544
385,95,0.74755245
2441,1236,0.11235829
2371,1599,0.63078916
1347,115,0.0924287
2369,273,0.098220326
2194,246,0.6636648
1641,705,1.0
2249,407,0.71733004
4669,1184,0.08190173
1343,1156,0.8649099
2846,1037,0.5417884
2406,785,2.404198
3338,464,0.1929636
3890,1184,0.46336782
3048,1183,0.0
4336,1236,0.0
908,1001,0.0
4029,1386,0.0451415
2229,762,4.356518
1697,314,0.08899386
673,1302,0.47906718
271,1294,3.7070873
314,318,0.5623176
2673,1586,0.58156013
2231,1380,0.02966186
2378,1556,12.800256
4503,1601,1.6743802
134,1029,0.36683092
4028,1402,0.03515625
1171,1484,0.039330598
1361,1557,0.19639169
885,57,0.3523245
1778,379,0.45514902
4692,1555,0.032418482
1465,1134,0.2200698
214,427,1.2016299
1275,766,0.024036745
4142,1555,0.3824175
3324,839,0.030448582
1826,1557,0.750832
4986,1377,0.0
63,5,0.30875194
3382,473,0.01002737
3357,470,2.079709
570,1610,1.0110419
1548,1258,0.1972459
3220,453,1.3290337
505,904,0.06319428
1309,187,0.027811114
3101,1394,0.01311441
4419,881,0.0
1623,264,1.0
384,1085,0.49674457
1644,158,0.0
2945,1549,0.74534094
431,1029,0.0
4562,1396,0.7103153
1325,896,0.0037573732
3582,849,0.9827038
2800,1006,10.729627
2926,1232,0.8225025
2011,222,0.023978377
4518,1282,0.08996035
557,939,5.304828
555,1307,0.3308683
4470,898,0.0
4347,1184,0.0042634658
4251,1007,0.19090214
1980,215,0.0
816,375,3.5524988
4653,1541,1.3262823
1484,1543,0.41211528
2052,363,1.1750965
3817,1247,0.0
2148,268,0.0
4198,1403,0.153911
5110,1551,1.6200768
1599,1374,0.6156601
4071,1356,6.4274426
4213,810,2.1906493
768,379,0.04855655
5068,1556,4.527358
3884,1057,0.027631529
917,289,2.1071706
860,775,4.7602215
1624,1257,11.079663
4331,891,0.0
2699,1549,0.24469478
3972,709,0.0
1764,371,0.004222807
3019,635,0.56293136
449,662,0.21505643
1125,1371,0.44164422
3921,1501,0.458311
2173,1473,0.1645238
2599,318,0.0039742542
3799,621,0.78299165
593,355,0.9597282
2217,1358,0.015561645
1697,649,0.04423129
594,371,0.86602646
1655,1552,0.0070068375
3592,996,3.6380188
903,1144,0.65729624
126,1536,3.3518229
4989,1425,0.109958686
4765,1170,0.8861398
2008,652,0.007564419
1714,275,0.0
4884,1183,2.5005436
1285,99,0.376094
1264,806,1.9323522
1200,1288,0.0
1320,1132,0.96645176
4873,1557,0.0
3908,677,7.723032
1459,1291,0.0
94,7,0.0013623171
4071,1410,0.0
904,1446,0.0
983,341,0.004916861
771,434,3.7155173
557,623,0.24290764
3890,1377,0.19203804
4665,1087,0.0
3301,609,0.07361473
3075,558,0.031105082
3126,561,1.6224198
2257,678,0.17868893
2397,883,0.0
4579,1268,0.008688501
772,1001,0.0
4152,1134,0.24961224
2381,1317,6.3244042
2624,1450,1.3314052
2152,880,1.1838276
3248,1630,0.0
2925,1562,0.0037167096
3678,652,0.318525
1043,66,1.0
382,431,0.0
2700,1536,0.118989326
5031,1609,0.012459865
4567,1402,2.5916743
5023,1532,0.31614828
1322,1261,0.66229814
4498,1364,1.1390125
2505,1282,0.36401042
3258,453,0.0621329
3956,700,0.15036903
3997,718,1.2133254
4021,1247,1.0139025
3711,1292,0.0
4477,905,0.08812344
2473,1675,0.83399326
