user,item,prediction
680,68,4.3361936
391,68,4.3744054
948,68,4.4488487
42,68,3.65183
897,68,4.1662774
1066,68,4.7632446
1067,68,4.356524
221,68,4.529882
222,68,4.4227414
1068,68,4.810121
1069,68,4.750124
1070,68,4.4380617
1071,68,4.4526105
605,68,4.8215804
402,68,4.2234077
1072,68,4.4603505
1073,68,4.393657
1074,69,3.514479
1075,69,4.909045
433,69,4.426801
55,69,4.2746215
1076,69,3.562525
380,69,4.2665772
1036,69,3.5211296
855,69,4.916914
340,70,5.0
24,70,5.0
25,70,4.426187
1077,70,4.439149
34,70,5.0
334,70,5.0
35,70,4.285106
40,70,5.0
46,70,4.1064105
1078,71,4.722017
1079,71,3.3089612
1080,71,3.1069193
1081,71,4.8908534
1082,71,3.9522374
20,71,4.8190393
1083,72,4.4404316
260,72,4.45432
1084,72,4.7018147
261,72,4.837763
93,72,4.8788567
1085,72,4.639653
262,72,5.0
264,72,4.52979
1086,72,5.0
1087,72,4.6152363
1088,72,2.729448
41,72,4.466472
268,72,5.0
1089,72,4.1551194
258,72,4.826223
271,72,4.1700883
204,73,3.169017
1090,73,4.0539713
1091,73,4.876658
1092,73,3.514107
1093,73,3.9047878
827,73,3.8978188
1053,73,4.361238
1094,73,4.438476
1095,73,4.993525
889,73,3.8871086
264,73,4.135851
1096,73,4.641277
504,73,4.8456564
266,73,3.4774072
1062,73,3.6737218
1097,73,4.6994433
61,73,3.5865927
842,73,4.391725
1098,73,5.0
948,73,3.9257586
366,73,3.3602989
221,73,3.9099288
222,73,3.9217348
1099,73,4.5406704
75,73,4.3821917
1100,73,4.722661
1073,73,3.9056306
271,73,3.6405869
76,73,3.5856686
1101,74,4.2031198
1058,74,4.979856
1102,74,5.0
418,74,5.0
841,74,5.0
1103,74,5.0
1104,74,4.7560425
222,74,4.7966323
1105,74,5.0
1106,74,4.700274
1107,74,4.6166863
78,74,4.3001084
1093,75,4.3757477
1108,75,4.2122393
603,75,4.223432
1109,75,5.0
70,75,4.8096466
366,75,4.179137
222,75,4.3445215
1110,75,2.7504458
76,75,4.1361794
78,75,3.9544444
1055,76,5.0
917,76,4.766568
35,76,4.5944686
42,76,4.2324624
222,76,4.93217
762,76,3.9629488
404,76,4.342976
106,77,3.720428
88,77,4.8529816
1111,77,4.6489186
347,77,4.9541245
1112,77,4.986594
172,77,4.2196884
792,77,5.0
1113,77,4.228897
349,77,4.817557
350,77,4.888591
1114,77,4.7077847
351,77,4.818642
64,77,4.8081384
336,77,5.0
863,77,5.0
807,77,4.6973605
1115,77,5.0
356,77,4.6351976
83,78,4.528113
85,78,4.4399195
87,78,5.0
90,78,5.0
1116,78,5.0
92,78,5.0
1117,78,4.7179117
96,78,4.9822984
1118,78,4.4821324
97,78,4.812883
98,78,5.0
99,78,5.0
256,78,4.945283
101,78,4.9916058
1119,79,4.152191
739,79,4.69283
1120,79,4.419458
334,79,4.8825593
344,79,4.693366
1121,79,4.568789
335,79,4.2606287
41,79,4.618302
324,80,5.0
626,80,4.8884387
325,80,4.5928736
326,80,5.0
327,80,5.0
1122,80,3.9603999
1123,80,4.707137
1124,80,4.850166
330,80,4.541174
1125,81,4.560876
1126,81,5.0
720,81,4.9079895
1127,81,4.323785
937,81,4.693584
205,82,4.5977697
783,82,5.0
970,82,4.172756
1128,82,4.6584764
457,82,4.918021
947,82,4.463242
1129,82,4.7722244
264,82,4.8658204
1130,82,4.4731383
1131,82,4.974368
1132,82,4.4931407
461,82,5.0
1133,82,5.0
1134,82,4.5031295
1135,82,5.0
1136,82,5.0
1137,82,5.0
1138,82,4.9774933
683,82,5.0
521,82,4.943932
1139,82,5.0
469,82,5.0
1140,82,5.0
1141,82,4.2549725
1142,82,4.827832
810,82,4.7538085
1143,82,4.344246
472,82,5.0
290,82,4.733202
543,82,4.7932105
227,82,5.0
545,82,4.2564883
272,83,5.0
273,83,4.772566
1144,83,4.5968637
1145,83,5.0
860,83,4.4778214
277,83,5.0
1146,83,4.4731164
279,83,4.806746
54,83,4.4610324
280,83,5.0
1120,83,4.483882
281,83,4.793788
35,83,4.150919
385,83,4.595432
286,83,5.0
4,83,4.942995
335,83,4.303066
287,83,3.949508
941,83,3.9846916
1147,83,4.599446
291,83,4.2921767
76,83,4.2697573
1148,84,4.9115753
1149,84,5.0
1037,84,4.954121
1150,84,4.372614
932,84,4.4182477
1028,84,5.0
1151,85,4.498413
647,85,4.395177
1152,85,4.14252
830,85,4.041502
837,85,4.196277
1153,85,3.3634546
1149,85,5.0
1154,85,4.3877006
774,85,5.0
401,85,4.558753
1155,85,4.643394
1156,86,5.0
242,86,5.0
208,86,4.8165035
243,86,4.9778657
245,86,4.7231083
246,86,4.1854787
412,86,4.761824
333,86,4.7953715
1157,86,4.880958
1158,86,4.343107
1159,86,5.0
1160,86,4.7850847
1077,86,4.1277394
216,86,5.0
252,86,2.5725265
1161,86,4.457253
4,86,4.6228623
220,86,5.0
221,86,4.4074335
1162,86,4.128695
693,86,4.6863475
255,86,4.557093
222,86,4.3720794
257,86,5.0
1163,86,4.8479276
226,86,4.888691
227,86,4.966423
1164,87,4.588084
600,87,5.0
601,87,5.0
1042,87,4.6062036
35,87,4.6358643
385,87,4.8541684
863,87,5.0
604,87,5.0
605,87,5.0
1165,88,4.722533
1166,88,5.0
370,88,5.0
1167,88,4.0748177
648,88,5.0
91,88,4.291626
274,88,5.0
93,88,5.0
371,88,4.6672745
264,88,5.0
1168,88,5.0
372,88,4.663378
280,88,5.0
376,88,5.0
266,88,4.154894
477,88,4.8849816
1169,88,4.9909544
478,88,4.9523654
1170,88,5.0
4,88,4.8050246
391,88,4.8040543
1171,88,5.0
479,88,5.0
70,88,5.0
10,88,4.945107
480,88,4.312959
481,88,4.120521
1172,88,5.0
1173,88,4.561254
1174,88,4.9644837
271,88,4.566144
76,88,4.4554663
1175,89,4.9497023
1176,89,4.5138516
830,89,4.3519034
1177,89,4.7828565
402,89,4.498011
1178,90,4.855471
1179,90,4.106245
830,90,4.606004
1180,90,4.4418416
215,90,4.760738
1181,90,5.0
222,90,4.810278
715,91,3.741605
303,91,5.0
1182,91,5.0
241,91,4.718794
868,91,4.3729877
869,91,5.0
1183,91,4.403325
210,91,5.0
1184,91,4.446416
874,91,5.0
116,91,4.338127
794,91,5.0
875,91,5.0
893,91,5.0
1185,91,3.9770308
282,91,4.813282
62,91,4.224722
38,91,4.5447955
877,91,3.7614546
878,91,4.6819844
895,91,4.343458
361,91,4.830845
1186,91,3.631207
222,91,4.6988153
577,91,3.8742726
1187,91,3.4015098
702,91,4.7873178
810,91,5.0
1188,91,5.0
883,91,4.5021496
1189,91,5.0
886,91,5.0
239,91,4.809487
712,91,4.946931
271,91,4.80753
78,91,4.161065
346,92,4.3737073
784,92,5.0
1190,92,4.9857554
1191,92,4.8235435
826,92,5.0
624,92,4.2510605
1192,92,4.765492
1193,92,5.0
1194,92,5.0
611,92,4.3366327
278,92,5.0
54,92,4.919296
832,92,4.2077436
1157,92,4.990069
374,92,4.820426
1195,92,5.0
1076,92,4.346363
380,92,4.716448
344,92,5.0
921,92,5.0
61,92,4.6982765
385,92,4.8990808
1196,92,5.0
192,92,4.7461743
1197,92,5.0
1150,92,4.7966723
1031,92,3.82096
1198,93,5.0
1199,93,3.743614
1200,93,4.7212415
1201,93,4.483777
1202,93,4.9898896
1203,93,4.4898667
579,93,3.1106274
1204,94,3.7019134
16,94,3.3966205
1205,94,3.5237067
1206,94,3.7679672
1207,94,3.4416065
1208,94,4.3937473
1209,94,4.245025
1210,94,4.392627
411,94,4.241761
556,94,4.388835
1130,94,3.6570528
734,94,3.7983701
1211,94,3.4162407
374,94,3.7927098
985,94,4.4472113
1109,94,4.5125513
1212,94,2.6500275
838,94,3.576322
1213,94,4.3051825
1214,94,3.8470418
388,94,4.0397882
1215,94,4.542232
4,94,3.9596696
465,94,2.6304197
42,94,3.0359404
521,94,4.0828805
1216,94,3.5430381
1217,94,4.0621257
395,94,3.3408494
1218,94,3.7553678
1219,94,3.6536012
1220,94,3.7500155
1221,95,4.5787754
1222,95,4.2363214
1223,95,5.0
786,95,5.0
340,95,5.0
273,95,5.0
88,95,5.0
370,95,5.0
433,95,4.981302
870,95,4.9036703
1053,95,5.0
1224,95,5.0
1054,95,5.0
1225,95,4.92647
911,95,4.2703547
1226,95,4.6251683
371,95,4.8997035
1227,95,4.26208
558,95,5.0
373,95,4.616118
1228,95,3.1757252
1229,95,4.5589027
56,95,4.9821606
1230,95,5.0
265,95,3.469314
31,95,5.0
1231,95,4.2035003
1232,95,4.5314856
477,95,5.0
378,95,3.7683542
1233,95,3.7309089
1234,95,4.8528013
1235,95,3.5725827
267,95,4.749492
1236,95,4.319685
215,95,4.961197
383,95,3.4509947
1237,95,4.9896364
285,95,4.842711
385,95,4.864611
1238,95,5.0
4,95,5.0
1239,95,4.649482
749,95,4.070429
1065,95,4.290905
1240,95,5.0
1241,95,4.5915375
39,95,4.7332573
435,95,5.0
1242,95,4.9727545
1243,95,4.4137425
1244,95,5.0
1245,95,4.618506
1246,95,4.8453407
469,95,5.0
393,95,4.8532624
1247,95,5.0
625,95,5.0
394,95,5.0
222,95,4.7935343
1248,95,5.0
198,95,3.209706
1249,95,3.684484
1250,95,4.7675385
290,95,5.0
621,95,4.4716773
953,95,2.3782058
403,95,5.0
271,95,4.6091857
76,95,4.5759325
632,96,3.567183
633,96,5.0
636,96,4.1468472
637,96,4.8160934
641,96,4.843439
1251,96,5.0
1252,96,4.3803596
647,96,4.5694094
1253,96,4.3642645
648,96,5.0
650,96,2.7895412
1254,96,3.849372
1210,96,5.0
312,96,4.248147
665,96,4.454115
1255,96,5.0
1256,96,2.9359684
670,96,4.298529
671,96,4.719156
672,96,4.6985264
799,96,4.368666
1257,96,4.481496
285,96,4.403843
1258,96,5.0
1259,96,3.4782038
1260,96,5.0
948,96,4.5751023
686,96,4.9594336
691,96,5.0
694,96,4.9314017
697,96,5.0
702,96,4.295889
1261,96,4.4001
472,96,5.0
707,96,4.7335715
1262,96,4.0950346
102,96,4.4343534
1263,96,4.4986286
332,96,4.3516994
325,97,4.391204
326,97,4.78794
327,97,4.9275765
1122,97,3.7826505
1123,97,4.4097986
1124,97,4.5576925
328,97,5.0
330,97,4.271255
1175,98,3.2856784
1264,98,2.78143
1265,98,3.3433208
1266,98,3.7906818
1267,98,2.091764
1268,98,2.3916934
1269,98,3.0076566
376,98,3.4882133
1270,98,3.2509737
749,98,2.2573693
629,98,2.2511942
41,98,3.256674
71,98,3.274814
1271,98,2.6444552
1272,98,2.2043755
402,98,2.7594502
1273,98,2.4876413
1274,99,4.338387
1275,99,4.581581
594,99,5.0
340,99,4.947823
1206,99,4.1787815
1276,99,5.0
231,99,3.4293935
1264,99,4.030617
1265,99,4.757036
93,99,4.7825375
1210,99,5.0
613,99,4.5889087
1277,99,3.8507235
477,99,4.4596014
1278,99,4.2029743
1279,99,4.7046947
282,99,4.154044
1077,99,4.0780773
237,99,4.817506
749,99,3.4730003
840,99,2.8276567
1280,99,4.302211
238,99,3.5631154
1281,99,4.615704
391,99,4.21872
287,99,3.808202
435,99,4.4400144
1282,99,4.9753094
1246,99,4.2323627
756,99,4.3866286
395,99,3.949552
596,99,3.9799857
367,99,4.242878
1283,99,3.7535205
1187,99,3.049783
1284,99,3.371364
1285,99,3.386735
1273,99,3.790028
271,99,4.3513966
5,99,4.464217
1286,100,4.5200562
612,100,4.7925277
279,100,4.3690386
145,100,4.3473897
1287,100,3.5078146
615,100,4.842513
36,100,4.6231065
1288,100,4.8704867
194,100,3.9844453
1289,100,4.9638352
620,100,4.802166
623,100,4.1501646
1290,101,5.0
1291,101,4.409941
1292,101,5.0
329,101,4.5029597
1293,101,4.874219
1294,102,3.002274
1295,102,3.4289813
919,102,2.9668858
1296,102,3.2410142
401,102,3.4584944
1297,103,5.0
1084,103,4.474393
1298,103,4.6735106
221,103,4.2579126
481,103,3.764322
161,104,4.83142
1299,104,5.0
1300,104,5.0
1301,104,4.361925
1302,104,3.9727354
1303,104,5.0
1304,104,4.678489
156,104,4.8265395
1305,105,4.558405
783,105,4.7583113
857,105,4.912491
1306,105,4.147047
779,105,3.9576335
1307,105,4.3003244
375,105,3.4014647
1195,105,5.0
1308,105,4.4564714
380,105,3.9192274
865,105,4.696455
942,105,4.527491
61,105,3.6335235
287,105,3.2587488
1197,105,4.483432
1309,105,4.616903
1310,105,4.4946523
810,105,4.025327
1311,105,3.0583136
1312,106,5.0
1209,106,5.0
1313,106,5.0
1314,106,4.753751
1315,106,5.0
1316,107,2.0452924
206,107,4.063476
1317,107,4.0747066
1177,107,4.158815
1318,107,4.656976
1319,107,2.9494057
1320,107,4.128866
23,108,5.0
1321,108,5.0
309,108,3.7127125
1322,108,4.649752
246,108,4.559183
1323,108,5.0
892,108,5.0
1324,108,5.0
1325,108,4.82821
147,108,5.0
1177,108,4.830056
1326,108,5.0
1327,108,4.83875
1328,108,5.0
1329,108,5.0
1330,108,4.9383864
1331,109,4.8165736
1332,109,3.871012
263,109,4.8830914
1333,109,4.879288
1334,109,3.7259943
1335,110,4.037578
206,110,4.524944
650,110,2.8323169
242,110,5.0
208,110,4.855845
1336,110,3.8173842
243,110,5.0
1337,110,3.8916163
247,110,5.0
248,110,4.427037
1338,110,2.2964592
333,110,4.8074455
213,110,4.8358507
477,110,4.6279774
794,110,4.9985104
838,110,4.3745112
1077,110,4.385466
216,110,5.0
217,110,4.5508122
1161,110,4.5881424
253,110,5.0
1339,110,4.5820346
152,110,4.4634438
220,110,5.0
1318,110,5.0
221,110,4.5319195
1162,110,4.3281846
693,110,4.927935
222,110,4.460434
368,110,4.3754416
256,110,4.862259
257,110,5.0
1296,110,4.8306518
1163,110,4.91646
259,110,5.0
609,111,4.6807656
857,111,5.0
1340,111,4.329146
1341,111,4.3655763
1342,111,5.0
26,111,5.0
860,111,4.6151114
830,111,4.293072
862,111,4.576955
61,111,4.211808
71,111,4.9921303
393,111,4.428856
864,111,4.7384987
271,111,4.522371
1343,112,3.5601513
439,112,3.4447396
1344,112,3.180077
1345,112,3.800333
1346,112,3.348068
1347,113,5.0
852,113,4.59812
993,113,4.5021987
1348,113,4.9183497
1349,113,5.0
1350,113,5.0
1351,113,5.0
855,113,5.0
1352,114,4.837981
955,114,4.7941747
1353,114,5.0
1354,114,5.0
1041,114,4.843137
828,114,5.0
1355,114,4.6102014
1268,114,3.881438
1356,114,4.894881
1357,114,4.28721
1358,114,4.681464
833,114,4.1750417
834,114,4.619031
116,114,4.0237
1359,114,4.7312775
418,114,5.0
683,114,5.0
686,114,5.0
843,114,4.6901107
846,114,5.0
1143,114,4.1072125
1360,114,4.977853
224,114,4.4371233
1361,114,4.9794493
225,114,4.8016706
710,114,5.0
1362,114,5.0
1125,115,4.0805287
1347,115,4.695979
720,115,4.5921655
263,115,4.920667
1127,115,3.609848
1363,115,4.581686
464,115,4.2368684
24,116,4.599514
1227,116,3.3893256
477,116,4.15984
334,116,4.2920938
35,116,3.5660949
40,116,4.3304873
759,116,3.3205626
46,116,3.3764677
1347,117,4.240388
261,117,4.417611
1085,117,4.31116
263,117,4.38157
264,117,4.128267
1086,117,4.715271
266,117,3.3931298
267,117,3.9249194
1042,117,3.7703145
1364,117,4.391566
1365,117,3.3909261
268,117,4.8700905
1089,117,3.7897797
1366,117,3.7936954
228,117,2.9796638
1164,118,3.8391798
601,118,4.159973
1367,118,5.0
861,118,4.625017
266,118,3.6982615
62,118,3.6783273
605,118,4.927496
272,119,5.0
346,119,4.163243
273,119,4.8064356
274,119,5.0
860,119,4.5656943
277,119,5.0
1146,119,4.64576
1057,119,5.0
278,119,4.855701
54,119,4.533833
1034,119,4.7950206
280,119,5.0
1368,119,4.234175
865,119,5.0
801,119,4.801496
284,119,4.8995686
35,119,4.278714
1149,119,5.0
62,119,4.1283298
286,119,5.0
941,119,4.100782
1369,119,4.9300666
1370,119,5.0
1371,119,4.9239755
291,119,4.4059334
204,120,3.0455809
1090,120,3.971414
1091,120,4.8708305
1092,120,3.4690533
1093,120,3.7556376
639,120,4.324272
827,120,3.895851
1053,120,4.276299
1095,120,4.789245
343,120,4.792495
729,120,4.0853148
1227,120,3.3186085
1372,120,4.786956
213,120,4.3028207
504,120,4.6101727
266,120,3.4350388
1097,120,4.6388154
35,120,3.5355415
61,120,3.4736183
617,120,4.5398083
67,120,4.4223385
842,120,4.2451234
1098,120,4.9624925
1339,120,4.0233493
221,120,3.9750392
222,120,3.9304953
1099,120,4.569139
1373,120,3.139871
704,120,3.8188121
75,120,4.464969
1374,120,4.334928
1100,120,4.583353
226,120,4.3863215
1073,120,3.7561698
1375,120,3.9230535
271,120,3.9325495
404,120,3.1336322
1347,121,4.948459
1376,121,4.947781
1377,121,4.744176
207,121,2.6045835
1055,121,5.0
1378,121,4.8373723
603,121,4.3054123
1109,121,5.0
62,121,4.0963907
464,121,4.3754582
222,121,4.5187693
76,121,4.429302
78,121,4.0629296
609,122,4.4484415
1054,122,4.668508
35,122,3.9533873
192,122,4.13511
222,122,4.355456
953,122,1.9321526
346,123,4.188245
954,123,5.0
1379,123,4.801915
1380,123,4.4784083
960,123,4.2672224
1381,123,4.436636
965,123,4.458415
966,123,5.0
787,123,5.0
1382,123,4.9166026
1316,123,2.7785213
1179,123,4.080874
609,123,4.676701
488,123,4.025994
970,123,4.352858
1383,123,4.1527696
490,123,3.8208122
491,123,5.0
973,123,4.0970826
652,123,4.7348924
1384,123,4.3177752
1385,123,5.0
1386,123,4.656473
1387,123,5.0
244,123,4.775701
1388,123,5.0
1389,123,4.2653327
94,123,5.0
1390,123,4.4108067
977,123,4.6057
913,123,4.20023
500,123,5.0
980,123,5.0
1227,123,4.030936
1391,123,4.4705935
312,123,4.4726386
602,123,3.4549193
1392,123,5.0
1393,123,2.7696447
988,123,4.775513
989,123,5.0
1087,123,5.0
991,123,4.7678533
1394,123,5.0
1395,123,5.0
798,123,4.8866754
1396,123,4.2517805
1397,123,4.5975304
443,123,5.0
995,123,5.0
996,123,4.9802165
997,123,4.590156
298,123,4.8208485
999,123,5.0
1398,123,4.158483
1399,123,4.496475
1400,123,4.635796
64,123,5.0
1401,123,4.4496713
1402,123,5.0
1003,123,4.421509
680,123,4.568624
517,123,4.745966
520,123,4.647296
1403,123,5.0
1007,123,4.9611645
1404,123,4.568071
772,123,5.0
1405,123,5.0
1011,123,5.0
574,123,3.6413372
1406,123,5.0
153,123,5.0
530,123,5.0
1012,123,4.138001
1407,123,5.0
1408,123,4.864366
1013,123,3.5944154
1409,123,4.508172
368,123,4.3394556
1410,123,4.93675
1043,123,4.7528706
701,123,4.3632503
1411,123,4.279029
902,123,5.0
1143,123,4.2292185
1412,123,3.5417879
1018,123,4.9504275
1413,123,4.7837577
1020,123,5.0
1022,123,4.6891646
1150,123,4.5412025
581,123,4.9982376
1025,123,5.0
1026,123,4.1290736
102,123,4.696934
1414,123,5.0
1415,123,5.0
1416,123,4.640487
1030,123,4.9779034
228,123,3.9103534
1417,123,4.562348
1418,124,3.801779
1419,124,4.826368
1353,124,4.534037
1420,124,4.9418902
1421,124,2.9625583
1422,124,4.988972
1423,124,3.5673199
1424,124,3.7465167
608,124,3.9707687
1425,124,4.143369
370,124,4.9743724
1426,124,4.8317366
1427,124,4.7971654
1428,124,3.9783225
1429,124,3.8476932
870,124,4.614777
1430,124,3.497608
1054,124,4.836031
1225,124,4.3584433
1431,124,4.8248115
1432,124,4.775343
262,124,4.8394914
1433,124,4.682008
1227,124,3.7652364
1168,124,4.9555717
873,124,4.531478
1434,124,4.838172
372,124,4.3419485
1435,124,4.181108
1436,124,3.3984709
1437,124,4.0847335
1438,124,5.0
56,124,4.487195
1096,124,4.9533997
1439,124,4.327667
1440,124,4.641012
214,124,3.9065356
745,124,4.1868677
1441,124,5.0
1442,124,4.0935965
1443,124,4.242451
382,124,5.0
1444,124,4.436807
1445,124,4.5889797
942,124,4.9121985
1161,124,4.3881645
1149,124,5.0
1446,124,5.0
922,124,3.043147
900,124,3.9825168
1238,124,4.7923636
1447,124,4.4040294
1448,124,4.5568337
749,124,3.6117144
1449,124,4.9115567
1450,124,4.6813445
1259,124,3.6415043
1451,124,3.9790509
1452,124,5.0
521,124,4.684691
1453,124,4.2662973
1454,124,3.0839903
1455,124,4.8580217
695,124,3.20755
1456,124,4.789954
1089,124,4.110283
881,124,4.8816414
929,124,4.1139855
1457,124,4.6402225
1458,124,4.7424946
538,124,4.4175215
1459,124,4.7141523
1460,124,4.36108
1461,124,4.86104
448,124,4.4180098
1462,124,3.8010578
1463,124,4.264231
1464,124,3.2040927
1347,125,4.952251
83,125,4.446237
85,125,4.3345704
87,125,5.0
90,125,5.0
278,125,5.0
96,125,5.0
862,125,4.577568
98,125,5.0
1064,125,4.9735293
336,125,5.0
1465,125,4.0697794
99,125,5.0
1466,125,5.0
256,125,4.89264
101,125,4.9714155
1467,125,4.38543
140,126,5.0
325,126,5.0
326,126,5.0
561,126,5.0
327,126,5.0
1122,126,4.249058
1468,126,4.2316546
1123,126,5.0
1124,126,5.0
482,127,4.9575357
260,127,4.4550066
609,127,4.3653264
939,127,4.960913
941,127,3.7802486
1469,128,3.182309
1034,128,5.0
126,128,4.1675434
35,128,4.798396
385,128,5.0
393,128,5.0
1073,128,5.0
484,129,4.6594925
1470,129,4.6892753
1390,129,4.4030733
661,129,4.6024656
1471,129,4.325996
1472,129,4.4152107
1473,129,3.1399186
1344,129,4.4754386
1474,129,4.61064
921,129,5.0
1475,129,3.8197966
1476,129,4.610544
484,130,5.0
782,130,4.588854
1477,130,4.2891717
1478,130,4.493732
233,130,3.994325
791,130,4.9017644
661,130,4.8536825
1344,130,4.707596
1479,130,4.5383525
887,131,3.809898
1480,131,5.0
477,131,4.855187
1481,131,4.4749546
464,131,4.4535656
436,131,4.4598284
1110,131,2.6068833
205,132,4.5364456
1482,132,5.0
970,132,4.276697
1483,132,4.671579
1484,132,4.7242794
457,132,4.8806033
871,132,5.0
1485,132,4.666051
1130,132,4.470498
1132,132,4.4241543
461,132,4.9868307
1486,132,5.0
1487,132,4.519675
462,132,5.0
1488,132,4.487771
352,132,4.915849
994,132,5.0
1258,132,5.0
1489,132,5.0
64,132,4.8538637
1138,132,4.941164
683,132,5.0
1490,132,4.9771647
521,132,5.0
1491,132,3.5362236
1139,132,5.0
1492,132,5.0
1493,132,3.1403792
1141,132,4.3450327
1494,132,4.5588694
1495,132,5.0
1496,132,5.0
1497,132,5.0
472,132,5.0
290,132,4.7721434
540,132,5.0
932,132,4.6102586
709,132,4.830851
1498,132,4.1531324
227,132,5.0
1366,132,4.5372105
1499,132,4.705066
204,133,4.056389
380,133,4.4473433
1451,133,4.444247
1500,133,4.573322
1496,133,5.0
1173,133,4.5921307
1501,133,5.0
1502,133,3.51294
86,134,4.2192316
1206,134,3.6759622
1503,134,4.0037227
1504,134,4.434666
41,134,4.143787
1505,134,2.1329105
1506,135,4.211402
491,135,4.609865
1211,135,3.6596448
1277,135,3.2514985
1507,135,4.1877627
617,135,4.666585
1508,135,4.5463057
1509,135,3.46867
1510,135,2.8649065
814,135,4.0077157
1416,135,3.9625206
935,135,2.6645489
273,136,4.986093
275,136,5.0
1511,136,4.1317225
1378,136,5.0
1512,136,5.0
99,136,5.0
1513,137,4.785353
1321,137,5.0
1514,137,4.7476454
1515,137,5.0
1516,137,4.5669847
189,137,3.880484
1239,137,4.4942904
841,137,4.9737706
1517,137,4.875186
1181,137,4.9441395
1518,138,3.7044535
161,138,4.165747
167,138,4.663102
27,138,4.4495177
173,138,4.6237555
1519,138,4.655798
1520,138,4.291848
1394,138,4.795223
1521,138,4.4544024
1522,138,4.480821
1523,138,4.920055
1302,138,3.4360394
196,138,4.991272
1524,138,4.5227356
199,138,3.68891
1525,139,5.0
551,139,4.67086
1526,139,5.0
167,139,5.0
1527,139,4.7056847
1519,139,5.0
1059,139,4.8189673
1528,139,4.870143
1529,139,4.7706327
180,139,5.0
145,139,4.695576
1521,139,4.898377
149,139,4.82541
1530,139,5.0
1531,139,4.4254265
193,139,4.7917743
198,139,2.8851779
1532,139,5.0
646,140,4.2195554
1323,140,5.0
1533,140,4.651585
212,140,5.0
1415,140,4.8844256
1534,141,5.0
1535,141,4.0960817
1536,141,5.0
1537,141,3.7347224
692,141,5.0
812,141,4.62062
1374,141,5.0
1538,141,4.799057
781,142,4.6102924
339,142,4.7312794
956,142,4.056289
1539,142,5.0
1540,142,5.0
609,142,4.470212
908,142,5.0
1541,142,4.627592
910,142,5.0
263,142,4.8955393
500,142,4.9110036
474,142,4.9865003
1131,142,4.9001637
461,142,4.7303715
1542,142,4.8824973
1543,142,5.0
1544,142,4.6030493
1545,142,4.1030912
1546,142,4.5215573
1547,142,3.5083802
1139,142,4.9141216
1548,142,4.5150337
1549,142,3.6184747
1550,142,4.8951283
1551,142,3.9536462
1104,142,4.3768077
1552,142,4.7257004
1553,142,4.22599
1497,142,4.691608
1020,142,4.9820533
1554,142,4.9427924
290,142,4.563167
86,143,4.831189
1555,143,4.5888076
1556,143,4.600201
1054,143,4.961954
244,143,4.8804736
1193,143,5.0
1557,143,5.0
1558,143,4.8198447
733,143,3.3771353
54,143,4.6730623
858,143,4.9485674
832,143,3.963156
1060,143,4.927411
58,143,2.7037945
1559,143,4.958041
382,143,5.0
1560,143,4.512993
420,143,5.0
354,143,4.985972
1561,143,5.0
1562,143,4.695187
1563,143,3.536875
1564,143,5.0
1565,143,4.8191233
290,143,4.742094
1566,143,5.0
1567,144,4.7984424
1568,144,4.407179
1300,144,5.0
1224,144,5.0
209,144,5.0
1569,144,5.0
18,144,5.0
1247,144,5.0
1570,144,5.0
1571,144,5.0
1567,145,4.427495
1300,145,5.0
1572,145,4.73156
18,145,5.0
1247,145,5.0
1573,145,4.3478255
1571,145,4.932327
132,146,4.8150997
717,146,4.6614428
1574,146,4.9867306
419,146,4.418335
1575,146,4.224961
691,146,4.965218
694,146,4.9999943
1576,147,5.0
1577,147,5.0
1578,147,4.2661543
1579,147,4.5239244
1580,147,4.1920915
270,147,4.4649034
339,148,4.877583
956,148,4.1689534
784,148,5.0
1539,148,5.0
609,148,4.856523
908,148,5.0
1581,148,4.334993
910,148,5.0
1112,148,4.9058266
500,148,5.0
1582,148,4.6370497
474,148,5.0
461,148,4.847906
