user,item,prediction
593,851,3.8418064
2773,503,4.6878495
401,464,4.770886
2661,1680,5.0
3622,529,5.0
1712,172,4.6638403
1948,668,4.928389
1295,1001,4.7808056
609,1366,4.30309
2766,1393,4.241594
4527,910,5.0
1932,1288,3.6463041
2464,1007,3.8704422
4971,1660,4.9026084
3814,694,2.6314611
4416,1495,4.965064
1946,580,4.8208537
4534,1555,4.164539
545,1495,4.284191
1738,175,4.628099
1227,245,3.960337
2849,726,4.541088
418,595,5.0
5025,1621,4.503857
4272,887,4.8375907
86,1206,4.835394
2200,1460,3.1642504
2809,623,2.1389098
3666,1371,4.912228
2560,317,4.574433
443,38,5.0
1945,205,5.0
3591,810,5.0
4977,1293,4.4308233
332,23,4.5270042
3373,473,4.663885
2868,497,5.0
570,629,2.7211626
2730,363,3.3946812
2968,928,5.0
3019,1545,5.0
3443,1294,3.607776
4731,1167,4.402218
1462,206,3.3105597
4983,1413,4.2486362
2765,1394,4.166396
1127,195,4.0087204
1412,328,3.0167243
4568,1109,5.0
1162,110,4.3281846
1585,1679,5.0
4826,1183,4.2740817
2545,315,4.147393
140,14,4.3813844
2904,684,3.7917714
831,854,3.7663758
2514,1375,5.0
3948,1651,3.768468
403,867,3.9842649
2851,1087,4.9225025
4691,1503,4.83919
1150,520,4.283
3035,828,3.1010034
1178,883,4.614681
1829,1528,4.5147276
1625,811,4.834069
2020,1549,4.951544
1916,1111,3.7736263
2282,320,4.169913
1791,342,3.0942695
577,682,3.599183
1620,1056,4.624487
96,30,5.0
1857,320,4.952529
2040,226,5.0
285,20,4.5244145
4339,1284,3.5236216
4786,1183,3.320266
2947,1232,4.242435
4016,1615,4.1003675
5126,1551,2.2899961
4771,1183,3.8420885
715,63,3.704468
1423,453,3.8606708
3559,508,2.2131028
52,593,4.8300533
4643,1203,4.724547
4980,1350,4.159775
2000,649,5.0
34,672,4.648165
85,78,4.4399195
4712,1313,3.5975919
11,671,4.3055773
4629,1497,2.7692235
3040,1227,3.8394997
1651,160,2.7686741
809,328,4.852938
263,1539,3.8989432
4429,1551,2.5971637
1550,464,4.982325
1820,904,4.929129
908,59,5.0
3997,1386,4.4243503
1059,313,4.641713
4486,901,5.0
1238,218,4.986101
694,481,5.0
721,368,3.1562974
3428,761,2.065553
1403,635,4.1172514
2349,281,4.175419
2867,928,4.7618675
4806,1184,3.106361
4364,1134,4.7909374
382,342,5.0
4335,1309,4.3260937
4485,1229,3.304156
1065,753,3.7586012
1707,171,4.9024134
632,347,2.6882062
628,1085,3.3479438
3940,1404,5.0
3354,1239,3.872358
1040,1446,5.0
4244,871,4.884311
3024,1421,4.3811536
1644,300,5.0
765,631,2.5074816
3805,989,2.291623
2064,1550,2.888167
2320,266,4.0494175
3278,1520,4.744071
3002,1145,4.433943
2302,480,4.2280426
3245,608,4.89458
4328,893,2.9222567
382,143,5.0
665,725,3.50713
5021,1557,3.2436414
4814,1181,4.9728785
3716,567,4.84596
1691,840,3.1289659
3153,1001,4.684707
2887,1304,4.267676
3073,779,4.345898
2132,756,2.416602
4475,1467,3.764131
861,1377,5.0
4056,1678,4.415862
4293,831,4.4669456
2218,252,3.1901948
4288,1057,4.7970047
919,860,3.4703085
4313,1446,5.0
2609,1124,3.6490388
4951,1555,4.5353537
1545,1310,3.8948596
1607,153,4.813307
4578,1549,3.4274554
3536,506,4.983072
2779,342,5.0
4026,1396,3.7619998
1234,1324,4.1005635
5060,1551,3.3623767
3119,422,4.575191
2654,368,3.9824276
4520,1583,3.8739254
2963,1251,4.1657662
1200,537,4.190581
1169,1134,4.090023
1334,1057,3.9081573
2767,849,4.706933
3065,1302,5.0
704,120,3.8188121
4613,1207,3.9401038
4748,1171,2.8559654
2612,952,2.8555048
566,1181,4.1899667
775,47,3.638795
666,1134,4.4178977
2270,443,1.0
248,1394,4.1961346
119,1414,3.0085492
4177,1271,3.14508
4602,1000,3.425888
5016,1516,4.560501
4423,1549,2.9476604
2122,1043,4.803176
4012,726,4.676386
1822,453,4.231595
1466,1350,5.0
563,407,4.659628
1421,1664,1.4159656
1467,904,4.3867826
943,62,4.7375546
241,1392,4.4311733
2863,1059,5.0
344,92,5.0
4359,1267,4.783643
3446,778,4.131563
266,1363,3.636464
3999,885,3.817675
253,18,4.983318
3152,1250,4.0965056
1953,952,4.4297504
1729,173,4.3794184
4610,1184,3.600343
974,520,4.233233
5127,1557,4.417326
2821,1544,4.573286
1996,865,4.987676
3019,837,4.8320227
3150,1363,4.871474
121,818,3.7546213
2721,901,4.6803284
3556,822,5.0
3466,1628,4.901245
412,47,4.660001
3095,788,5.0
382,194,4.949347
2444,1552,4.3987317
1450,1269,3.8467762
2270,614,1.8401415
1102,865,5.0
2087,341,4.028268
233,130,3.994325
2873,1605,4.878317
3944,1503,4.584868
94,822,5.0
2365,1464,4.972694
2979,434,3.6469922
2078,539,3.4709525
904,1257,3.867941
3313,735,4.482506
2545,461,3.7259796
2321,735,3.7874527
4146,1499,4.7904005
2645,327,5.0
2478,1257,4.2404985
3614,627,5.0
2824,901,4.3593946
2619,733,4.7590137
3923,1551,2.248671
1619,472,2.590578
1360,310,4.8375053
3669,888,5.0
2522,453,5.0
1950,1085,4.8588805
4232,1555,3.95175
2410,1257,3.0414693
1962,560,4.450206
1930,1555,1.4484873
387,351,3.1390748
2611,1544,4.2404995
1565,1390,4.221929
2091,1230,4.2353644
2188,531,4.550428
1577,1549,4.596242
985,283,5.0
221,68,4.529882
4071,1264,4.6793103
2705,959,5.0
4131,1550,3.4131866
1803,1057,4.3346934
797,1654,4.4081736
629,912,1.9827005
3839,642,3.7249496
4057,1171,2.952685
2544,315,5.0
2257,1597,4.590986
1946,349,4.37266
1119,398,4.4295692
3961,1391,4.468716
4707,1450,5.0
3604,921,4.612179
3944,1392,4.5510354
2765,341,3.655897
609,152,4.162916
4164,905,4.53801
1395,1495,5.0
4760,1556,3.0294092
1754,474,4.487053
3044,1343,5.0
3777,1644,2.2192965
2428,1586,4.8284674
1926,1185,3.8059716
4164,1135,3.503044
216,110,5.0
4509,930,4.492668
4530,911,4.4063435
4596,1425,4.3164945
4509,1380,4.007992
3868,652,5.0
751,573,4.2749147
377,688,4.376155
3364,1171,3.1481395
1826,838,3.599108
4796,1172,3.3477957
3453,509,4.548056
2148,266,4.9109154
1817,1555,3.9463654
1328,786,4.923434
994,740,3.8856046
2559,316,5.0
3639,539,3.4961605
4214,810,4.9120674
1724,1124,5.0
195,15,4.619279
2488,929,3.6847186
4034,1557,3.8655093
3189,933,4.906271
1992,552,4.642068
4724,1346,4.079657
2888,758,5.0
3264,1630,5.0
1202,629,3.8524399
3683,1429,4.535623
94,1357,4.619534
2876,1138,4.6389246
3369,906,4.5945764
222,180,3.9381456
495,38,4.596955
5011,1541,4.086211
4529,1134,3.8346798
4929,1281,5.0
52,928,4.857086
4726,1486,2.5693822
1160,1617,4.442182
2445,1517,3.715422
3403,479,5.0
2988,1548,4.390477
2158,577,5.0
2543,1227,4.8488073
75,227,5.0
609,1531,3.9279354
3651,678,4.803612
871,1389,4.6605606
3727,1681,3.9563143
33,280,4.2008133
2813,351,4.4224024
2740,341,3.8851254
284,898,5.0
2903,503,3.6456466
508,39,5.0
1266,98,3.7906818
4362,1307,4.392649
2693,329,4.8812156
1678,466,4.512073
2586,1548,3.0817573
1419,124,4.826368
617,548,4.9692516
1145,1351,5.0
1302,822,3.976045
707,1184,4.6795664
3918,1109,4.6257687
1550,822,5.0
3635,1147,4.569027
75,506,4.956436
3405,1181,2.765656
594,623,4.299045
4227,1393,5.0
2,316,3.7209976
2345,388,5.0
3593,1504,3.6753228
2665,792,4.87592
140,597,4.3633904
3799,1085,5.0
2196,1358,4.1874084
1904,1246,5.0
1184,1288,4.481584
525,901,4.411219
4980,1535,3.8052447
297,709,4.589131
2853,724,3.992951
1657,541,4.0173798
1869,533,3.8604305
1576,831,5.0
2163,1258,5.0
1736,818,5.0
2162,384,4.935107
4688,1551,3.7426584
2034,460,3.9586318
3100,1230,2.284715
429,177,3.4620173
2268,1549,2.624908
836,456,3.1165311
673,1214,3.1764061
4719,1684,4.101204
48,5,5.0
3996,1315,2.7943668
4513,1227,5.0
1361,504,5.0
2742,1001,4.5497236
621,1481,3.094249
3961,700,4.693756
1421,1450,3.020083
3844,1557,2.9823134
2153,342,5.0
659,159,4.475557
4353,1412,3.7843742
2218,1357,2.9016633
2459,473,4.47261
932,202,3.484706
4874,1557,4.2923684
2531,1142,4.4969454
1343,925,2.248004
929,1111,3.4562032
4178,1592,3.4598672
3947,898,4.721653
486,775,3.0737658
515,1443,4.5601897
4009,822,4.134558
1130,94,3.6570528
4405,1425,5.0
3610,1007,5.0
1650,434,3.276987
3380,1057,4.1243334
418,652,5.0
3997,1362,4.7664957
3753,689,5.0
4483,1049,4.9273257
1028,885,5.0
673,509,3.8465528
1753,510,5.0
4228,1663,3.6179273
1032,1288,3.3330975
3188,898,5.0
3201,451,2.8046575
3585,808,3.6586487
2824,881,4.0551424
4174,1257,3.6652944
2146,236,5.0
4832,1171,2.7495275
4534,1289,3.3994658
1578,271,4.952549
1925,1293,4.334203
919,924,4.1942997
4593,969,2.1629448
365,29,5.0
4209,839,4.73893
2308,1229,3.2051435
1559,822,4.980859
2092,1557,4.869797
2108,839,4.435541
919,689,4.1839867
1745,356,4.254912
515,569,4.8559356
908,142,5.0
3140,427,4.353381
123,190,5.0
1256,96,2.9359684
4937,1236,3.4905887
724,266,5.0
3804,766,3.2490807
723,1257,2.8654313
2465,304,3.7993133
577,1443,3.2305727
264,169,4.694817
4919,1594,3.332369
2917,1458,4.2515435
869,57,5.0
2643,1006,1.2415562
2458,958,4.9829555
3228,1288,4.6671357
400,694,2.8759506
3375,499,4.724971
3637,1550,3.748085
4491,930,4.078012
4120,1054,3.618217
1862,528,3.6188102
1304,794,4.777654
5035,1506,3.6009073
3865,1551,3.3301377
70,37,5.0
2563,740,2.918124
3730,1388,4.6343236
1297,374,4.803617
388,885,4.960042
617,1374,4.5715885
5009,1522,3.2819932
2574,1458,4.1966643
2287,648,3.9107642
2792,1276,3.303479
3075,454,4.5053463
2836,839,4.8566384
285,260,4.4450936
4995,1646,4.927167
2152,1550,3.2750707
4402,1413,4.8378677
3840,810,4.835463
4776,1172,2.498357
2033,1330,5.0
4979,1301,5.0
10,1,4.045613
614,797,4.18183
4480,1375,5.0
550,900,4.9217234
3999,1586,3.7122865
2252,1022,2.539625
3649,1550,3.776155
790,1450,4.4874263
2432,1185,3.92413
1837,1236,4.530497
4847,1556,3.8325632
3737,863,4.788748
1305,552,4.956075
1561,734,4.950619
1617,930,3.5305305
2748,1056,4.963858
1200,1207,3.953047
488,810,3.6768641
2256,1046,5.0
2603,822,4.2531166
4779,1170,3.2334442
362,735,4.424922
161,174,4.375884
1512,1293,4.379883
551,39,4.5527816
385,1587,3.2754889
4623,1306,3.908036
3621,1404,5.0
3770,1541,4.829457
1086,72,5.0
1245,765,3.3663445
2510,643,4.4880695
2157,523,4.0649266
4252,939,5.0
5109,1550,2.6737747
1750,257,4.31768
3745,594,4.836521
3217,453,4.74807
3353,666,2.1411421
4042,747,4.2482076
4554,1398,4.168582
423,970,4.9933276
4890,1184,2.3468828
116,51,4.1287537
3079,419,3.2633219
1199,93,3.743614
2331,1238,5.0
4114,887,5.0
3792,856,5.0
1854,866,4.06302
1923,1304,4.229815
2629,831,4.8156676
3208,939,4.9589076
194,15,3.7899115
1994,328,4.5315824
4801,1550,2.6958766
2624,1238,3.4735029
3954,700,4.1697054
4523,906,4.600918
4834,1185,2.778181
1526,311,4.63934
2647,775,4.423338
3207,479,3.353293
2074,320,5.0
5063,1555,3.699023
4930,1656,5.0
3062,930,3.1912282
2642,326,4.3194203
4126,1660,4.8972306
316,524,3.6195085
5041,1556,2.6798186
1292,1435,5.0
1776,1108,4.2890186
1338,232,1.3049968
4881,1555,4.745662
3270,906,4.710338
3667,812,5.0
4985,1344,3.5952098
63,526,3.2753549
1924,451,3.8629558
307,298,3.8906875
584,1463,2.7763014
322,479,5.0
2045,889,3.863556
2348,1257,4.976388
4568,1626,4.518199
4261,1404,5.0
4616,1495,3.1187863
2589,1554,3.5945702
62,854,3.2905457
2599,1450,4.7167053
3567,516,4.6201873
1573,1184,4.098504
1442,124,4.0935965
3143,1549,2.7649696
4968,1377,5.0
1918,1529,4.428102
1611,810,5.0
4403,897,3.5879579
735,570,4.7356496
33,351,4.1699862
2268,867,2.7127886
2184,924,3.8648174
3891,1264,4.6304927
2564,354,4.5901747
2599,688,4.1653576
4396,1423,4.6038256
1512,887,5.0
4180,1630,4.9472504
3024,543,4.9554343
3402,1185,4.592252
1595,1210,3.9965847
1723,388,5.0
2685,1160,4.7052784
518,1556,4.2669888
4618,1004,4.6196837
3952,1404,5.0
2083,227,4.890593
3136,1549,3.7371962
4807,1171,2.7105036
2958,1257,3.4527194
168,15,4.826516
2685,822,4.820963
1471,725,3.5732756
152,361,4.271612
3140,1272,3.817195
2202,453,4.4362655
4074,1291,4.520999
1329,755,5.0
1742,624,1.7797861
1104,273,4.500936
496,1001,3.984718
3752,598,4.6304617
104,7,5.0
281,498,4.519842
1915,756,2.6612704
1619,1184,3.3450408
584,982,2.8325646
1190,504,4.746017
2745,1293,3.5485504
2025,1495,4.161579
1241,273,4.3265524
1776,466,4.4735155
2292,1013,3.6604717
606,394,3.1234505
1883,1648,3.5406907
731,865,5.0
2531,1595,3.4667478
2233,785,3.5983875
4811,1557,4.0326233
3565,514,4.352072
1808,795,4.5463195
2418,1324,4.027719
4035,1557,4.009911
2620,1396,4.422803
4069,1218,4.4542503
4171,1404,5.0
4408,1357,3.5103912
1543,401,5.0
1663,163,4.5463886
2264,416,3.6836953
4470,904,5.0
271,220,4.8209476
4316,1499,5.0
3826,1594,1.1492656
905,1291,4.7904906
501,831,3.7938926
4440,1134,4.231624
319,1304,3.4958463
3861,791,5.0
2960,396,4.5650015
2839,718,4.588622
2880,1582,4.3118796
4382,1603,4.4606953
4050,1249,4.685772
995,1529,4.833225
844,640,4.598569
990,328,4.6001086
1069,536,4.5074778
218,16,4.80398
3405,1087,3.0684454
3165,1285,5.0
3301,455,4.652993
3837,1629,4.2703624
3811,1209,3.4198081
164,620,4.881762
1702,1194,3.2587254
3751,885,4.8690534
3631,1043,4.471932
431,520,5.0
2922,365,3.3373413
2187,1683,3.7066863
3391,829,5.0
4770,1180,3.3108938
3432,596,2.170471
54,423,3.6806536
4476,1184,5.0
3414,669,5.0
761,46,5.0
1311,1521,3.3611548
183,15,4.5148034
1115,1549,4.2495975
968,1628,4.9876966
2927,1374,4.4292097
587,1152,3.1622314
2137,822,4.0194745
2676,1555,2.9557831
2146,885,5.0
3715,726,4.2015867
4925,1351,4.7676654
1497,595,5.0
3818,1392,3.8034842
168,337,4.8238654
3752,832,4.894416
4056,1609,4.2326965
2824,1397,3.9697108
1337,1549,2.7238975
3136,1120,4.190982
2798,810,4.381821
3557,649,4.2920413
4123,1288,4.0323954
423,1184,4.7912917
4290,831,2.3972392
1340,506,3.926321
5102,1557,3.301079
4065,1285,4.6130915
732,567,4.7800326
4105,1495,4.9441476
4510,1368,4.6232986
1960,1007,3.9000685
3430,1327,3.478771
4180,1001,4.7811785
3985,1415,4.1237745
452,1227,4.9944696
4383,1185,2.6581962
438,822,5.0
1640,724,4.3715854
3447,499,4.6247883
1132,1134,3.6735303
2511,464,5.0
480,1208,3.5934741
271,20,4.5699515
2028,1495,4.6564193
3174,943,4.122505
5082,1555,3.9593167
1667,1134,4.898969
1582,148,4.6370497
1859,1378,4.24303
752,1086,4.3947577
476,1329,3.6270816
2284,264,4.989972
879,410,4.8676496
2015,310,5.0
4279,928,5.0
870,154,3.5861852
1493,132,3.1403792
1169,1516,4.5406446
138,14,5.0
2919,523,5.0
3011,394,3.318145
3254,669,5.0
806,930,4.525718
2308,1368,3.1720243
3481,785,5.0
1267,1006,2.3385453
5011,1389,4.190588
3172,785,5.0
4285,1469,5.0
2482,650,4.4755087
2397,778,5.0
1478,130,4.493732
2520,506,3.3775687
266,38,4.0630693
147,287,4.924106
4144,1284,2.9410572
4724,1361,3.3804328
4,351,3.8652964
4661,1675,3.5787354
1479,1159,3.5045762
81,1288,5.0
3657,574,4.016564
1418,124,3.801779
1843,447,3.8788168
2567,489,5.0
648,616,4.995613
3694,1350,5.0
1124,80,4.850166
3514,1288,4.7373943
4703,1613,5.0
3631,1044,4.380442
1701,974,2.5039215
2039,1528,5.0
146,1334,5.0
814,644,4.518829
1967,210,2.343641
610,1134,4.026766
1062,1134,3.5813158
332,1541,4.205832
2812,1501,4.178562
4610,1057,3.7924576
223,1392,4.2091594
3915,1388,5.0
2127,810,2.261147
4314,901,5.0
130,578,4.3236785
1684,686,5.0
3436,739,4.1867185
1344,1488,4.847678
4457,1135,3.2365124
5065,1557,3.6409528
219,1377,4.4136925
454,532,4.778291
1700,170,5.0
1327,994,3.8100698
1135,772,4.6071157
3013,1549,4.14385
3858,822,5.0
2840,1057,4.2469254
1637,1237,4.9678335
2308,422,3.1906092
1811,713,4.1116304
1427,124,4.7971654
2670,961,5.0
3109,839,4.628612
5050,1551,4.0897064
3592,674,4.2928777
2425,768,3.8429914
325,637,4.0283847
3099,1394,4.725126
3218,453,5.0
657,268,4.5472775
1109,94,4.5125513
54,238,4.2620845
2691,1551,2.543329
2389,280,3.05804
3878,1392,4.4277787
1820,930,4.97411
402,1364,3.2728877
1362,902,5.0
3430,912,2.7158747
570,693,3.458804
2770,1229,4.7624283
543,82,4.7932105
3394,1495,4.791154
3197,1415,5.0
119,758,4.9305816
3606,704,4.912309
4736,1183,3.839812
1545,677,3.225586
1171,995,3.9926233
1453,1444,3.9826193
3739,700,4.5976477
1653,1160,4.1969333
859,342,4.071563
1423,341,3.1999748
78,5,3.945287
3096,422,5.0
3153,865,4.620942
854,184,4.3771996
2929,1616,5.0
4711,1171,2.05173
4208,811,4.5500817
3209,1019,4.041764
1935,599,4.0768137
2660,339,2.4046183
4296,1388,4.5373373
4583,955,2.3430102
4183,1307,4.918507
466,785,5.0
4144,1654,3.4238262
2374,1087,4.8939586
228,19,3.7440555
2682,1551,3.4284801
2916,1495,4.9489055
2391,846,4.235334
3543,575,4.0909214
1279,252,4.95269
2223,1542,4.4990644
4979,1405,5.0
55,652,4.842823
198,308,2.4923587
3947,1654,4.2750683
1710,1134,3.8254988
996,123,4.9802165
2878,361,4.32725
1967,651,3.3886778
1706,563,4.437607
5011,1450,4.413763
1936,204,3.940533
226,120,4.3863215
4652,1057,4.1513076
665,453,4.737272
1903,1496,3.7612295
3632,747,2.59147
359,983,4.705876
3204,1288,3.7371948
1688,168,3.7864602
919,249,4.652956
3534,785,4.863099
3852,1551,4.138623
2471,1499,4.8888807
584,1254,3.0052602
2833,398,5.0
2957,822,4.302244
3900,672,3.9343235
3359,657,3.6511135
2528,1675,3.7419877
584,683,2.8923993
2727,795,4.7084255
1297,1413,5.0
349,77,4.817557
2027,538,4.566466
4484,1105,4.2391267
2561,867,2.944429
692,141,5.0
2387,407,5.0
1004,1665,4.0892406
1803,184,4.2666636
115,10,5.0
3954,1503,4.333889
4997,1458,4.0249963
4965,1282,3.2271345
609,894,5.0
4284,1377,4.2596173
1798,184,4.984912
3636,565,4.690312
1858,190,4.935878
470,592,4.59689
1003,123,4.421509
4015,1189,5.0
5093,1551,3.437833
5125,1556,3.5631716
4485,916,3.333354
4331,1081,4.9504642
3695,1425,4.394102
4327,1610,4.431362
1292,991,5.0
874,56,5.0
1104,148,4.4623084
4701,1259,4.3228445
2214,271,5.0
3955,1184,3.647739
5077,1549,4.1321115
3291,1257,4.2454853
3155,1596,3.5285783
5075,1556,3.5335991
2217,1346,4.4300957
3554,865,5.0
3649,1555,4.672558
161,278,4.614086
2017,810,3.988858
434,703,3.9547932
483,1380,4.421735
436,43,3.9428453
1932,785,3.725851
340,95,5.0
1690,453,5.0
2373,433,5.0
3703,1029,4.0116177
1355,669,4.5701375
2775,1150,4.8170133
2381,276,4.237661
4518,1291,5.0
4859,1556,3.5076776
4807,1181,4.0847178
2888,453,5.0
3632,1144,2.126377
501,723,3.5974371
1416,556,3.6120198
1904,620,5.0
1845,453,4.8149652
3611,855,5.0
4852,1172,3.367388
2160,523,4.6375113
1855,421,3.659916
2555,1335,4.646326
609,1001,4.4919457
1155,85,4.643394
5062,1551,3.10021
2460,1550,2.9152794
4784,1171,2.4976702
587,536,4.0942597
3301,772,4.3436694
614,595,4.433222
81,760,5.0
1855,1057,3.5431046
385,95,4.864611
2441,1236,4.664801
2371,1599,4.2057776
1347,115,4.695979
2369,273,4.686599
2194,246,3.1853437
1641,705,5.0
2249,407,4.8469534
4669,1184,3.7138152
1343,1156,3.9300053
2846,1037,3.7360628
2406,785,3.4494524
3338,464,3.5607238
3890,1184,4.3192887
3048,1183,5.0
4336,1236,5.0
908,1001,5.0
4029,1386,4.7875347
2229,762,3.0872273
1697,314,4.2983184
673,1302,4.692147
271,1294,3.0746202
314,318,4.2501216
2673,1586,4.237399
2231,1380,3.8277738
2378,1556,4.5777445
4503,1601,3.2939785
134,1029,4.3943343
4028,1402,4.8125
1171,1484,4.1983194
1361,1557,4.556839
885,57,4.4064307
1778,379,4.3253527
4692,1555,4.8199487
1465,1134,3.530884
214,427,3.9038112
1275,766,4.155038
4142,1555,4.618399
3324,839,4.174495
1826,1557,4.8665056
4986,1377,5.0
63,5,4.4443455
3382,473,4.8998632
3357,470,3.5578804
570,1610,3.0055058
1548,1258,4.5558763
3220,453,3.8471627
505,904,4.7486153
1309,187,4.8332334
3101,1394,4.885482
4419,881,5.0
1623,264,5.0
384,1085,4.704801
1644,158,5.0
2945,1549,4.1366687
431,1029,5.0
4562,1396,4.157198
1325,896,4.9387026
3582,849,3.9913142
2800,1006,4.275611
2926,1232,1.9069192
2011,222,4.8451505
4518,1282,3.700066
557,939,2.6967788
555,1307,4.5752115
4470,898,5.0
4347,1184,4.065295
4251,1007,4.5630765
1980,215,5.0
816,375,3.8848073
4653,1541,4.1516433
1484,1543,3.358038
2052,363,4.0840187
3817,1247,5.0
2148,268,5.0
4198,1403,4.607685
5110,1551,2.7271776
1599,1374,3.78464
4071,1356,2.4647598
4213,810,3.5199158
768,379,4.2203555
5068,1556,4.127759
3884,1057,4.1662273
917,289,3.5483904
860,775,4.181793
1624,1257,4.328613
4331,891,5.0
2699,1549,2.5053337
3972,709,5.0
1764,371,2.9350169
3019,635,4.2497125
449,662,4.536258
1125,1371,4.335437
3921,1501,4.3230133
2173,1473,4.5943847
2599,318,4.9369583
3799,621,4.884868
593,355,4.979657
2217,1358,4.1247463
1697,649,4.2103124
594,371,4.0693946
1655,1552,4.083707
3592,996,3.9073591
903,1144,4.189262
126,1536,3.1692016
4989,1425,4.6684
4765,1170,3.05865
2008,652,4.0869737
1714,275,5.0
4884,1183,3.5813107
1285,99,3.386735
1264,806,3.3900907
1200,1288,5.0
1320,1132,4.983083
4873,1557,5.0
3908,677,2.2209656
1459,1291,5.0
94,7,4.9630904
4071,1410,5.0
904,1446,5.0
983,341,3.9298797
771,434,3.0724323
557,623,1.4928566
3890,1377,4.4382215
4665,1087,5.0
3301,609,4.7286797
3075,558,4.8236337
3126,561,3.7262576
2257,678,4.577284
2397,883,5.0
4579,1268,4.906788
772,1001,5.0
4152,1134,3.500388
2381,1317,4.514837
2624,1450,3.8461347
2152,880,4.0880384
3248,1630,5.0
2925,1562,3.9390352
3678,652,4.56438
1043,66,5.0
382,431,5.0
2700,1536,4.3449483
5031,1609,4.111624
4567,1402,3.3901322
5023,1532,4.5622706
1322,1261,4.186183
4498,1364,2.9327548
2505,1282,3.3966672
3258,453,4.7507353
3956,700,4.6122255
3997,718,3.8984895
4021,1247,3.9930727
3711,1292,5.0
4477,905,4.703144
2473,1675,4.0867677
579,458,2.2849748
1940,204,4.075809
4967,1499,5.0
1481,902,4.290385
2594,1124,4.368564
961,810,4.591337
3836,1409,2.681915
2129,409,4.063741
2947,1284,4.7486687
929,124,4.1139855
1993,1307,4.637896
222,57,4.6167173
370,88,5.0
4457,904,4.380836
4734,1181,3.8291516
4498,1380,3.415329
1776,989,3.1106215
2890,520,3.9982262
1491,765,2.5937185
1392,316,5.0
2537,1617,4.7426767
3237,1504,3.6265647
3897,1404,5.0
4073,768,4.009131
815,1058,4.980306
895,179,3.0497155
1198,1257,4.424084
1778,652,4.619834
2818,353,5.0
2147,1350,3.6099806
4365,865,5.0
2365,1394,4.7340918
2057,1134,4.462089
830,214,4.5114374
4951,1556,4.3744063
1127,81,4.323785
1773,1181,4.8431516
417,1557,4.283481
686,810,4.8037925
3531,928,5.0
1405,123,5.0
861,55,5.0
1671,954,3.5488446
5059,1551,2.5344062
4991,1541,3.9692256
600,671,4.1785336
588,1556,4.553421
3656,1212,1.9898897
1487,679,4.7256284
1622,153,3.413143
2184,244,3.9337087
4063,1434,4.8952293
4059,842,2.8665872
3426,674,4.997959
4150,945,2.5561583
4239,874,3.8521523
2833,357,5.0
4056,1661,4.476718
4779,1184,3.673044
4125,1291,5.0
1641,709,5.0
469,35,4.6152563
4412,874,3.919699
3261,1495,3.786072
1176,1250,3.6713004
4845,1180,2.8706434
3431,1472,3.3571274
4993,1362,4.2732186
4745,1171,2.1638286
1848,328,4.829469
4714,1344,2.6990705
228,55,4.049705
4940,1549,4.2876754
4346,1057,4.2457995
1697,170,4.0884204
504,328,5.0
3199,1191,4.9833536
1837,206,3.8576388
1529,171,4.612735
3862,700,3.8809745
3604,524,4.7344723
3632,950,3.1045644
1139,539,5.0
179,1175,5.0
4739,1171,2.1221557
1653,1150,4.4897943
3203,1557,4.0751076
3339,887,4.133175
401,102,3.4584944
2371,1334,4.7626266
1882,1125,4.0364738
2489,865,5.0
587,476,3.720899
617,503,4.9704514
596,40,3.4494762
3763,600,5.0
15,2,2.7956116
3332,822,4.913242
549,729,4.398002
3902,1519,5.0
3136,426,4.333561
1533,1054,4.4276714
655,1185,3.1920228
4504,1557,4.653973
4494,1573,3.171105
4041,1316,4.5860095
1127,217,4.0131855
4783,1183,3.63132
1584,270,4.4773717
3543,657,4.0027447
1780,183,3.964664
1454,1557,2.8781183
4406,901,5.0
455,1532,5.0
5058,1549,2.8127449
377,822,4.597313
2089,646,4.8424034
501,961,4.291459
3610,527,4.2296777
20,1185,4.5183787
4085,1386,5.0
464,131,4.4535656
1714,172,4.949896
4592,1380,4.709591
3640,1549,3.5919275
1453,1555,3.9801965
1195,187,5.0
4231,1001,4.9141364
734,1388,4.720808
2616,399,4.517325
2383,339,2.623155
759,652,4.152688
2109,265,5.0
3703,1522,3.3813171
1894,1635,3.311597
2062,1065,4.605291
725,431,4.455894
587,602,3.401276
2425,1258,4.4125924
2234,257,5.0
3978,1473,4.9156303
520,905,4.542358
3748,1616,5.0
770,453,5.0
1283,151,3.404855
2401,847,4.1457734
947,64,4.325027
2787,1001,5.0
1014,798,5.0
4169,1236,4.603809
538,758,5.0
3923,867,2.6140451
2672,1086,3.8107605
4458,1365,5.0
2027,224,4.002306
2484,1232,3.1425297
2927,800,3.7902603
1768,283,4.308695
2333,324,5.0
4267,1380,3.9436738
3761,598,3.8522987
76,5,4.285908
509,38,5.0
3064,678,3.4223511
640,751,2.6496475
1396,167,3.9060314
2859,1324,4.867175
3078,650,4.27108
2986,524,3.9490588
1917,1362,3.8419704
4403,871,4.774856
1215,1535,4.603366
167,1547,4.0997605
3739,1214,3.2171133
3394,1207,3.8675306
3420,1241,5.0
3860,650,4.4092307
3149,901,2.2382305
545,340,3.743887
4761,1180,1.9772918
1583,1229,4.5094776
674,153,5.0
694,1202,4.697147
4654,1404,4.5094995
2902,453,4.7524166
1203,766,3.941917
4276,899,4.6086345
5014,1458,4.938104
2207,1184,4.776576
1825,184,4.949692
