user,item,error
3593,1439,0.0
4237,1439,0.0
1587,1439,0.0
4532,1440,0.0
4533,1440,0.10255948
1952,1440,0.9567082
3435,1440,0.14118595
4546,1440,0.0
2180,1441,0.40382263
4551,1441,0.89789134
4071,1441,0.38411552
2650,1441,0.0002559629
4257,1441,0.079760335
4258,1441,0.06319548
4945,1441,0.76072955
4646,1441,0.027866486
4537,1441,0.09506978
503,1441,1.0043492
1688,1441,0.4664318
2365,1441,1.5971631
3565,1441,0.20245606
179,1441,0.16698618
4981,1441,0.4214897
2489,1441,0.4038505
2503,1441,0.041689377
4275,1441,0.29403263
5013,1441,0.0
3619,1441,0.06165198
3275,1441,4.008833
523,1441,0.01476828
2882,1441,0.4037705
2850,1441,0.5830811
4053,1441,0.278431
4554,1441,1.520348
2395,1441,0.48584893
1565,1441,1.5883452e-05
4639,1441,0.3930511
2897,1442,0.04591863
2693,1442,0.49813083
3133,1442,0.07239759
278,1442,0.08210301
1542,1442,0.6828145
62,1442,0.60344774
1681,1442,0.039780688
4551,1443,0.9063342
3182,1443,0.24090374
4484,1443,1.0692214
4325,1443,0.4187927
3183,1443,0.4199791
722,1443,0.7482304
2146,1443,0.5415705
2789,1443,0.62463796
3137,1443,1.0015742
4930,1443,9.468584
3085,1443,0.009091309
2231,1443,0.33402455
4262,1443,0.21447614
1742,1443,0.6377242
2424,1443,1.5727581
2365,1443,0.5682675
1235,1443,0.08437289
4997,1443,0.06079964
1212,1443,0.15234938
3974,1443,0.16382729
4590,1443,0.45250016
2240,1443,0.84510565
2909,1443,7.435825e-05
515,1443,0.4398259
2418,1443,1.7460405
1289,1443,0.22931731
1217,1443,1.1335523
577,1443,0.72675294
4010,1443,0.019514406
3927,1443,4.2670655
1023,1443,0.4273946
3533,1443,0.13113151
4499,1443,0.67160285
4282,1443,0.12542547
2292,1443,0.27317923
4600,1444,1.5804529
2693,1444,0.17555434
4095,1444,0.0020105275
3133,1444,0.9763502
4577,1444,4.1891155
1453,1444,0.5852733
2208,1444,0.3078655
587,1444,1.5041883
449,1445,0.26013356
1979,1445,0.94616175
1208,1445,0.009412447
3592,1445,1.3812513
4056,1445,0.8692128
771,1445,0.05412116
4000,1445,0.02108294
894,1445,3.628748
2160,1445,0.5575638
4699,1445,5.866998
2949,1445,1.6952755
1883,1445,6.330717
2272,1445,0.6196493
2493,1445,0.8429433
1125,1446,0.18811025
1987,1446,0.6396753
904,1446,0.03797357
4297,1446,0.15779823
3482,1446,0.0724008
4071,1446,0.0
1040,1446,4.0
550,1446,0.0
4949,1446,0.021851879
2001,1446,0.0
4127,1446,0.033609997
872,1446,0.13797684
2143,1446,0.18561654
4922,1446,0.035547864
1642,1446,0.08434132
3240,1446,0.35863248
4067,1446,0.078781895
3584,1446,0.18367697
4434,1446,0.0009011001
1230,1446,0.00065623695
4052,1446,0.0032127535
2365,1446,1.0
4477,1446,0.007881198
562,1446,0.7531915
3063,1446,0.5174066
4155,1446,0.03947807
4313,1446,0.0
2536,1446,0.07013196
2800,1446,0.0
1348,1446,2.9251146
4592,1446,0.0
2972,1446,1.3448901
4940,1446,0.0
1215,1446,0.0
4856,1446,0.0
4161,1446,0.0
1243,1446,0.31232962
421,1446,2.7949708
2578,1446,0.037404817
3014,1446,0.25108406
2673,1446,0.28215918
480,1446,0.08904821
4379,1446,0.9657131
43,1446,0.0
396,1446,0.1580514
4409,1446,0.0
811,1446,0.0
4965,1446,0.18853942
1412,1446,2.5193436
1725,1446,1.0594118
4482,1446,0.025343487
4715,1446,2.3036397
2994,1447,1.2521892
4191,1447,0.29519734
3908,1447,2.3261
919,1447,0.3549088
3014,1447,1.5948348
880,1447,4.0431848
937,1447,0.5931794
3574,1448,0.26914728
3888,1448,0.03388198
2944,1448,0.16521733
1137,1448,0.02064123
4041,1448,0.06082222
1578,1448,0.015092108
3024,1448,0.1256042
396,1448,0.39638603
3026,1448,0.2086549
3894,1448,1.3657911
4181,1449,0.0
2426,1449,0.040017854
2371,1449,11.335164
4061,1449,0.012890397
4446,1449,0.031724744
4532,1450,0.00962243
1789,1450,0.0
4912,1450,1.9743578
5012,1450,0.0031690104
4255,1450,0.01996979
1151,1450,0.29089332
1421,1450,3.3638294
599,1450,1.0157745
636,1450,0.8049526
961,1450,0.29772872
133,1450,0.037207536
4090,1450,0.012493953
118,1450,0.29051128
906,1450,1.423487
1649,1450,0.1325247
1428,1450,1.3563895
3490,1450,0.30485147
4258,1450,0.0
4556,1450,6.385342
347,1450,0.12572151
206,1450,0.18116382
4260,1450,1.5698417
651,1450,0.11815882
3150,1450,0.0
2955,1450,0.15510719
4147,1450,0.007892462
1387,1450,0.113608785
438,1450,0.06579605
1683,1450,0.0008396341
4487,1450,0.21027902
4543,1450,0.09917277
3568,1450,0.06955354
4489,1450,0.03783432
726,1450,0.0
4084,1450,2.613001e-06
3674,1450,0.0076695406
790,1450,0.5028238
4261,1450,0.0013387307
4934,1450,0.13415866
2116,1450,0.2770195
3143,1450,6.4729133
5008,1450,0.07767069
4501,1450,0.003879474
4105,1450,0.2267847
5016,1450,0.00031612226
4695,1450,0.0008098917
4264,1450,0.0
4266,1450,0.038353633
2070,1450,0.0005084213
4267,1450,0.12425925
212,1450,0.0
503,1450,0.17280526
3711,1450,0.10548668
2901,1450,0.0427475
4268,1450,0.0
1233,1450,0.19582386
1856,1450,1.0636821
4269,1450,0.24712346
1720,1450,0.0061643887
3751,1450,0.23707193
2889,1450,0.0
352,1450,2.36484
4271,1450,0.075799294
5011,1450,0.65904945
3162,1450,0.015717285
3716,1450,0.41218078
3633,1450,0.17431185
128,1450,0.4381571
4990,1450,0.20343776
4992,1450,0.00939238
298,1450,0.21816918
4568,1450,0.0
4184,1450,0.03365906
4274,1450,3.2517426
4709,1450,0.52541053
4494,1450,1.7329819
450,1450,0.085685186
4960,1450,0.0
4277,1450,0.0
3395,1450,0.52856886
1036,1450,1.9746038
1004,1450,0.8381388
1452,1450,0.031771984
120,1450,0.26476142
5024,1450,0.036433104
466,1450,0.08891706
3527,1450,0.021017667
4187,1450,0.07055411
4440,1450,0.22346523
100,1450,0.6130808
3697,1450,0.022073772
2624,1450,1.4968718
4953,1450,0.8783627
4707,1450,0.0
4381,1450,3.6210365
1373,1450,0.07525454
2258,1450,0.51761997
811,1450,0.011918913
4993,1450,1.4273189
2682,1450,0.16985261
4994,1450,0.20383455
3959,1450,0.24411888
2198,1450,0.15519059
2688,1450,0.10854241
2919,1450,0.016962945
4224,1450,0.14485598
1883,1450,0.14968272
3894,1450,0.28507188
4620,1450,0.033545688
2599,1450,0.19714892
227,1450,0.057072844
1967,1450,0.036132462
4282,1450,1.2884567
4587,1450,0.36020532
1571,1450,0.12221938
1220,1450,0.74411553
1200,1451,0.07078367
415,1451,0.63930696
4344,1451,0.022274291
705,1451,0.26606882
1938,1451,0.33188143
587,1451,1.5255257
4955,1452,0.0009875306
4039,1452,0.42394072
3408,1452,0.09248814
4957,1452,0.0
3051,1452,0.0
4068,1452,0.33342183
4069,1452,0.7951906
3053,1452,1.1845084
2445,1452,0.86667085
689,1452,0.16860348
4061,1452,0.22933649
4330,1452,0.3603685
4594,1453,0.56838113
4345,1453,1.794911
4342,1453,0.7235378
1765,1453,0.028977493
3151,1453,1.1898541
4219,1453,0.69811803
390,1453,0.7548655
622,1453,0.10311072
1533,1454,0.15415803
385,1454,0.11535624
705,1454,3.731766
5026,1454,1.4565353
584,1454,0.010229449
4966,1455,0.36246255
2398,1455,0.05523728
4092,1455,0.0060707773
1226,1455,1.5071349
2590,1455,0.07967418
4263,1455,3.5901692
734,1455,1.5918084
4702,1455,0.04314831
1120,1455,1.2452451
3716,1455,0.0059415856
675,1455,0.012073189
4592,1455,0.17051592
1447,1455,0.5805431
4,1455,0.036898583
3618,1455,0.1061658
2606,1455,0.19421528
5024,1455,0.30225217
949,1455,0.29245442
2548,1455,0.29873753
1883,1455,0.665029
2816,1455,0.0029698974
1274,1456,0.98892057
557,1456,0.8363578
4040,1456,8.728727
1691,1456,0.005193037
3462,1456,0.014323057
584,1456,0.1346791
4574,1457,2.6562405
3943,1457,0.11351944
2211,1457,0.014691137
3387,1457,0.02828499
3739,1457,0.85980654
3082,1457,1.7209419
4575,1457,1.1122631
3245,1457,0.24078627
1960,1457,0.79245627
2178,1457,0.014136431
922,1457,0.19911541
4496,1457,0.09188095
1676,1457,0.64508086
812,1457,0.044723146
2645,1457,0.08709595
544,1457,0.82331526
4576,1457,0.0710558
4354,1458,0.081514634
1535,1458,0.014049991
4984,1458,1.6421233
3831,1458,0.04508124
1051,1458,0.35432982
476,1458,0.234782
4508,1458,1.7265781
4509,1458,1.0364306
722,1458,0.40429485
3137,1458,9.893122
4637,1458,2.1870477
3099,1458,0.09512301
3085,1458,2.3348593e-06
244,1458,4.49499
726,1458,0.0
727,1458,0.06296626
3869,1458,1.3327228
1687,1458,0.114896424
4262,1458,0.17048874
3143,1458,3.070294
4365,1458,0.2592226
4695,1458,0.18122755
734,1458,7.234497
4367,1458,0.31651407
4511,1458,0.093260065
376,1458,11.395724
3506,1458,0.30419496
1589,1458,0.00034104584
561,1458,0.42626563
1231,1458,1.8461027
1970,1458,0.44847783
1856,1458,0.32221228
4997,1458,1.1815159
4889,1458,0.061346304
2574,1458,10.289726
4940,1458,0.06490425
4275,1458,0.28795862
4494,1458,4.971182
4376,1458,0.6136006
4277,1458,0.0048873485
1561,1458,0.13745305
4301,1458,0.190308
949,1458,1.6379598
3856,1458,0.6078318
4498,1458,5.1563544
4723,1458,2.016818
4381,1458,5.3108315
4382,1458,0.05602421
5014,1458,0.7382402
4554,1458,0.91744417
3927,1458,2.8871913
2917,1458,0.8055722
299,1458,0.11259369
398,1458,1.2892205
4624,1458,0.08451839
1883,1458,1.0338036
3894,1458,0.85011905
4573,1458,0.046669424
4639,1458,0.33494675
3539,1458,0.28407475
1155,1458,0.5217987
1855,1458,0.94771945
594,1459,0.1420667
3083,1459,0.1854239
248,1459,0.4230399
3731,1459,0.6737288
2382,1459,0.21387172
2187,1459,0.0
1418,1460,0.2996029
2200,1460,4.1255164
1671,1460,0.34036976
3604,1460,0.24854872
621,1460,0.014647129
632,1461,4.0738106
3017,1461,0.0
1207,1461,1.7119553
2837,1461,0.6826569
4008,1461,0.0035640346
919,1461,9.2933784e-05
3358,1461,1.9809939
4219,1461,0.26156482
2880,1461,0.024107767
1003,1461,1.0958105
39,1461,1.3230892
2432,1461,0.048297364
2928,1461,0.78917676
4686,1461,0.1777159
2545,1461,7.9277816
1779,1461,0.77584773
2641,1461,0.07328106
23,1462,0.029173851
3351,1462,0.0
1887,1462,0.0
3465,1462,4.0
1319,1462,0.19809964
3133,1463,1.090748
557,1463,0.027269695
4000,1463,0.30141005
2947,1463,0.86004883
584,1463,0.18503028
485,1464,0.02352262
4123,1464,0.0002413917
4114,1464,0.0044900747
1762,1464,0.2744048
964,1464,0.13809766
2650,1464,0.29433575
3490,1464,0.14977534
4539,1464,1.2764633
2211,1464,0.12984896
4207,1464,0.07910612
4325,1464,0.033482227
3492,1464,0.0377659
4949,1464,1.0536729
2267,1464,0.7619078
4485,1464,0.26210967
3495,1464,0.013250623
3137,1464,0.19856788
49,1464,0.05165171
947,1464,0.80821073
4433,1464,1.8104728
2721,1464,0.10212472
4612,1464,1.0223913
2143,1464,0.8073836
2231,1464,0.6418602
3500,1464,0.08033181
2725,1464,0.0005384629
3930,1464,0.0015948513
4236,1464,0.18838002
3903,1464,2.0419576
3240,1464,0.015020025
4351,1464,0.06321298
3689,1464,0.46878406
2365,1464,0.013125443
2620,1464,0.012467424
2631,1464,0.29919848
2489,1464,0.016398719
821,1464,0.11374656
3515,1464,0.122316755
3967,1464,0.16035771
1348,1464,0.23260114
512,1464,0.099975064
4545,1464,0.36239338
3523,1464,0.06784184
3069,1464,0.38584274
1491,1464,0.09271886
2810,1464,0.15472282
700,1464,0.0
928,1464,0.046777032
3828,1464,0.07705001
4136,1464,0.0037462746
2917,1464,2.7651062
4971,1464,0.02743878
4032,1464,0.18023425
1571,1464,0.04321212
3688,1464,1.4776881
887,1465,1.0345522
4334,1465,0.044673946
5027,1465,0.025983918
1210,1465,0.2503778
2827,1465,0.016412644
2707,1465,0.7682926
557,1465,1.1742862
570,1465,0.27682176
1171,1465,0.19942383
4722,1465,0.47831497
2927,1465,0.10575199
2993,1465,4.2902365
699,1465,0.7227471
1921,1465,0.2230777
584,1465,0.20325154
587,1465,0.48494896
1878,1465,2.3190367
646,1466,0.39236322
1891,1466,0.0
1935,1466,0.012946436
108,1466,0.34263802
441,1466,0.00026488883
3162,1466,1.8225412e-05
186,1466,0.40178046
218,1466,0.66660714
1649,1467,0.31267378
4973,1467,0.36510304
1341,1467,3.998849
4475,1467,1.7664146
5028,1467,4.987028
609,1468,0.13924617
4651,1468,1.6762362
2381,1468,0.0
2829,1468,0.27335995
4301,1468,4.0
3060,1468,0.0
1330,1468,1.9225115
4912,1469,0.18650839
2963,1469,0.49479455
4285,1469,0.0
3593,1469,0.6070183
351,1469,0.06608894
4998,1469,0.0369213
1137,1469,0.0
4982,1469,0.0
2919,1469,0.0
4446,1469,0.09018475
3592,1470,0.042713493
3633,1470,1.4242705
5028,1470,1.5331861
3814,1470,0.18490344
571,1470,0.92376155
4919,1470,0.28683156
5026,1470,0.19092631
584,1470,9.049219
2792,1471,0.059118096
3099,1471,0.15099207
3889,1471,2.1895115
1580,1471,0.7390418
4928,1471,5.8948364
1855,1471,0.5721494
2149,1472,0.02356835
1673,1472,0.30453008
3160,1472,6.502092e-05
118,1472,0.006625908
3638,1472,0.014606184
4144,1472,1.2853646
3353,1472,0.40902296
3575,1472,0.029275829
1210,1472,1.6513398
2696,1472,0.10007686
3100,1472,0.43939844
830,1472,2.9890735
4343,1472,0.16238162
1157,1472,4.635775
1969,1472,0.1425513
4327,1472,0.0038253723
3726,1472,0.38151926
1270,1472,0.6874885
3194,1472,0.7650773
3431,1472,0.018313488
1679,1472,0.09023702
2947,1472,0.0007918366
1537,1472,0.55952454
895,1472,0.45449847
2187,1472,1.3446993
1271,1472,0.33420756
1921,1472,0.56864625
4707,1472,0.01397537
929,1472,0.23817323
1974,1472,4.4019544e-08
584,1472,0.10269864
1883,1472,0.6407314
587,1472,0.80156106
2621,1472,3.1634815
1855,1472,3.7268064
4559,1473,7.2904906
3000,1473,0.37268853
3180,1473,0.7278204
3978,1473,0.057994008
5029,1473,0.042463448
3817,1473,0.23668343
2173,1473,0.327393
5030,1473,0.003076576
4016,1473,0.25042075
1086,1473,0.36866653
4855,1473,5.3893127
3837,1473,0.24860957
4856,1473,0.05609285
2992,1473,0.0016635973
3046,1473,2.0585327e-05
708,1473,0.6042218
1855,1473,2.5739713
2991,1474,0.1515878
4589,1474,1.5939919
4029,1474,0.06487072
3000,1474,0.17853738
4285,1474,1.5802916
3180,1474,0.41912356
3183,1474,0.1049821
5029,1474,0.7790464
3438,1474,1.3344028
3817,1474,1.2181209
874,1474,0.42582023
4855,1474,0.6909731
1919,1474,1.3820988
2992,1474,0.48877117
2993,1474,1.1293825
2331,1474,1.1581459
3134,1474,2.7387652
1855,1474,0.76639956
4597,1475,0.08074563
3705,1475,0.5680734
5029,1475,0.0
874,1475,0.0
942,1475,0.0
3303,1476,0.010693876
1506,1476,0.18709864
4988,1476,0.8808671
4071,1476,0.019746702
4115,1476,0.09317039
4319,1476,0.0051163854
4999,1476,0.0126312
1460,1476,2.0090656
640,1477,0.97744924
1210,1477,0.03719043
557,1477,1.3524883
2026,1477,0.5173833
4709,1477,5.17778
1903,1477,0.26769218
584,1477,0.0019537404
400,1477,0.6969034
587,1477,0.2362693
1273,1477,0.0071876445
548,1478,0.0
2,1478,0.75319105
3592,1478,0.1785257
434,1478,0.5893921
1015,1478,0.36763886
3815,1478,0.19496536
1069,1478,0.0004431818
102,1478,0.3021426
4594,1479,0.10717934
3087,1479,0.035568994
2693,1479,1.4095476
3012,1479,0.0005399688
1378,1479,2.9119422
3569,1479,2.5976078e-06
1680,1479,0.7368663
2187,1479,2.4027076
4984,1480,0.44956392
4594,1480,0.1025526
3351,1480,1.2075263
5031,1480,0.060265727
3811,1480,0.05640634
4056,1480,0.0010265998
2227,1480,0.00018897609
4040,1480,0.56431246
3391,1480,0.64742374
4990,1480,0.19128318
385,1480,0.7436101
4590,1480,0.93174785
4978,1480,1.3129169
3790,1480,0.05174918
4918,1480,0.016741341
1374,1480,0.2925212
584,1480,0.006430274
3353,1481,0.019225989
1989,1481,0.098253205
2827,1481,0.21828234
3161,1481,0.25149426
4000,1481,1.4746821
2120,1481,0.11333877
2838,1481,0.86222726
3878,1481,0.47224984
1545,1481,0.00081107265
2491,1481,0.3021696
3718,1481,2.0384042
2187,1481,0.14601652
2383,1481,0.7054705
1374,1481,1.6095576
584,1481,1.1901808
621,1481,0.030745765
587,1481,0.11118482
2236,1482,0.2745197
2839,1482,0.0
3068,1482,0.031282444
4644,1482,0.12526272
1330,1482,0.13622713
1703,1483,0.47274935
2235,1483,0.2881567
1698,1483,0.11932939
2515,1483,0.0
1935,1483,0.047945276
2386,1483,0.02104007
2242,1483,0.0
2243,1483,0.0051322235
4245,1483,0.114655234
3970,1483,0.0042861933
483,1484,0.91458404
2176,1484,0.068042696
3978,1484,2.2112398
5032,1484,1.299348
1200,1484,0.026874902
557,1484,0.49861574
389,1484,0.53694624
4856,1484,0.083716266
1171,1484,0.00180613
4162,1484,0.002415206
3661,1484,5.456713
1374,1484,1.5382499
584,1484,0.042738035
587,1484,2.221632
3183,1485,0.10474014
1295,1485,0.009521568
1768,1485,0.3054776
4565,1485,8.028274
4405,1485,0.44635746
2824,1485,0.22602667
2178,1485,4.989651
4718,1485,0.0247733
3604,1485,0.74007684
4,1485,0.57895213
576,1485,0.3184195
3648,1485,0.9050382
3662,1485,0.45882568
1669,1485,2.3940926
2421,1485,3.4622538
4582,1486,1.0027595
1297,1486,8.464809
229,1486,1.0637057
4533,1486,0.2073783
3351,1486,0.00061158306
648,1486,4.948811e-05
3767,1486,0.00047347628
5031,1486,0.0005307453
3592,1486,1.3132573
4000,1486,0.022387017
5025,1486,1.7100903
3154,1486,1.2546027e-06
1679,1486,0.024189573
3804,1486,0.2403966
4571,1486,1.486988
596,1486,0.036068864
5026,1486,0.013256332
4726,1486,2.3675187
584,1486,0.7941963
2272,1486,1.7193764
3207,1487,3.6641755
4868,1487,0.0044744955
4465,1487,0.0
3946,1487,0.3068118
5000,1487,0.6501769
3524,1487,0.008586485
5017,1487,0.055994418
762,1487,0.06985392
305,1488,0.0
1859,1488,0.0
4991,1488,0.09260303
2611,1488,0.0004872713
1344,1488,0.04546404
1479,1488,0.2061896
4493,1488,0.0
1530,1488,0.0
1870,1488,0.0
3842,1488,0.009256915
1873,1488,1.0691795
3761,1488,0.43038124
4868,1489,0.0
2211,1489,0.19361264
2212,1489,0.15155216
555,1489,0.018736374
947,1489,0.33343065
4989,1489,1.6480423
611,1489,0.00024967012
4365,1489,0.0
936,1489,0.12217304
2009,1489,0.0
1088,1489,1.2925828
1512,1489,9.896775e-05
3717,1489,0.03909699
3718,1489,0.034558002
4598,1490,4.7141657e-05
3631,1490,0.000106024534
5028,1490,0.97232777
2122,1490,0.0
3090,1490,0.057854
951,1490,0.41181535
2919,1490,0.0034735224
4926,1490,0.07195524
4224,1490,0.10943814
1252,1491,2.6309898
4871,1491,0.07240157
1226,1491,0.23667276
1269,1491,0.42624882
460,1491,0.07863956
1453,1491,0.24196698
3000,1492,0.0
874,1492,0.013461351
4943,1492,0.00046371168
3046,1492,0.0
2292,1492,4.0
2180,1493,0.5248528
3438,1493,0.0024646444
1061,1493,4.900941
4311,1493,1.2708967
3997,1493,2.0584352
4600,1494,0.0048454357
975,1494,0.85871565
4909,1494,0.20645168
4932,1494,0.38636985
2772,1494,0.19932334
2930,1495,0.5629593
3088,1495,0.7003573
4691,1495,0.0
1148,1495,0.0
2308,1495,0.63327974
3864,1495,0.18582286
867,1495,0.0
4460,1495,0.021535555
1078,1495,0.0
1762,1495,0.14481242
636,1495,0.02014835
3308,1495,0.14981668
3866,1495,0.0
4450,1495,0.11953966
4972,1495,0.24348694
1506,1495,0.034110922
3973,1495,0.65902156
4597,1495,0.12597762
4071,1495,0.0
17,1495,0.048888307
609,1495,0.38291365
2742,1495,0.25392103
4207,1495,0.7426519
908,1495,0.0
3221,1495,0.009145676
230,1495,5.400428
4059,1495,2.3706636
4290,1495,0.76563793
4430,1495,0.060458444
2745,1495,0.03369021
2401,1495,0.4252675
3067,1495,1.2405267
4193,1495,0.010311261
1387,1495,0.0
3394,1495,0.17574458
4541,1495,0.15192217
3575,1495,0.23131095
871,1495,0.024429562
4588,1495,0.5018235
4517,1495,0.787837
4002,1495,0.0
3231,1495,0.0040693874
3568,1495,0.00763092
124,1495,0.0
3754,1495,0.18502207
3471,1495,0.06282539
3593,1495,0.020286934
3441,1495,0.0
4958,1495,0.0061427685
1056,1495,0.013454935
2059,1495,0.009567595
500,1495,0.0
4195,1495,0.69001245
4646,1495,0.31333083
5008,1495,0.21259175
1295,1495,2.6516318
1768,1495,0.5118657
3774,1495,0.23203851
4105,1495,0.018736374
981,1495,0.012504082
3802,1495,0.0136580225
3860,1495,0.004508882
873,1495,0.088697374
1844,1495,0.0079192575
3873,1495,0.14637023
2227,1495,2.9540942
3239,1495,0.22281967
1803,1495,0.2349597
560,1495,1.2327758
3999,1495,0.090788044
3504,1495,0.14892729
4293,1495,0.093921475
1230,1495,0.4222615
503,1495,0.38682318
2901,1495,0.0
3248,1495,0.0
462,1495,0.0
3251,1495,0.30029863
4370,1495,0.073857896
4294,1495,0.21516216
2945,1495,0.011445504
2025,1495,1.2906848
4107,1495,0.0
3565,1495,0.0
4416,1495,0.020724893
1395,1495,0.0
3512,1495,3.5055346
2662,1495,0.3612415
4231,1495,0.0025474008
4154,1495,0.4879511
1185,1495,0.09996767
5033,1495,4.312639
2710,1495,1.7321177
2489,1495,0.00079869456
1160,1495,0.066846706
4132,1495,0.19106677
3261,1495,0.55949104
2106,1495,0.0
3878,1495,0.2739988
510,1495,4.6769164e-05
3263,1495,0.0
839,1495,1.0101805
1950,1495,0.023159828
3267,1495,0.061332956
5019,1495,0.16670026
3879,1495,0.0078043425
4374,1495,0.0
1449,1495,0.0
4615,1495,0.0
679,1495,0.0
1450,1495,0.0694296
4616,1495,0.7791142
519,1495,0.0142589845
4329,1495,0.03242432
682,1495,0.2790609
752,1495,0.065950245
3275,1495,8.238865
1816,1495,0.3455128
4495,1495,0.024463559
2123,1495,0.14420807
421,1495,0.32159084
2028,1495,0.1812775
3168,1495,0.22371507
5024,1495,0.0
3278,1495,0.5504934
2882,1495,0.0
3344,1495,0.0
805,1495,0.23669225
4278,1495,0.055073667
3842,1495,0.45904663
3988,1495,0.32952404
3882,1495,0.0
4924,1495,0.04013699
4440,1495,0.024623124
4619,1495,0.015449779
2432,1495,0.27654663
4675,1495,0.15007481
3283,1495,0.07766884
3286,1495,0.037032064
4098,1495,0.12977834
4607,1495,0.06151377
3425,1495,0.7651544
1694,1495,0.0066835945
1553,1495,0.4069546
5034,1495,0.13647506
3652,1495,0.053514853
269,1495,0.3044314
3927,1495,1.7055146
2916,1495,0.047340572
537,1495,0.018257778
4457,1495,0.38207197
1874,1495,0.0017489963
4330,1495,0.18916978
2935,1495,0.0
4520,1495,0.9137707
3307,1495,0.0547802
3153,1495,0.32380196
3683,1495,0.36727062
1150,1495,0.32850766
3662,1495,0.0
706,1495,0.061577886
2374,1495,9.375381e-05
4055,1495,0.017906403
403,1495,0.009939704
4514,1495,0.43827266
3296,1495,0.03427069
2980,1495,0.091606244
623,1495,0.328781
545,1495,0.78568846
817,1495,0.15793815
49,1496,2.1541357
853,1496,0.0988202
1344,1496,2.314544
2829,1496,1.4307613
1809,1496,0.0041638613
1537,1496,2.380069
4674,1496,0.007918663
1903,1496,0.38485202
342,1497,1.0270749
3811,1497,0.30123037
4056,1497,0.116066195
557,1497,0.49921998
5025,1497,0.92280346
2947,1497,0.11324713
3462,1497,0.026092255
4629,1497,0.37141955
2440,1497,0.109333895
399,1497,0.01918145
4726,1497,0.09877059
1343,1498,0.11081085
2169,1498,0.060417883
4634,1498,0.50028235
322,1498,0.49658057
1652,1498,0.09735667
3396,1499,0.13382179
3207,1499,1.568499
2108,1499,0.1916767
