user,item,error
1424,1392,2.2647562
4446,1469,0.09018475
585,894,0.12728997
5002,1656,0.0
3919,885,0.8332836
609,1383,0.32238552
3087,1479,0.035568994
2572,509,0.81088704
4648,1570,0.11510162
2536,1291,0.048221946
2716,503,1.4499283
1225,218,0.39669588
2665,973,0.117555745
1405,1236,0.024769098
3980,716,0.8198049
5099,1551,2.2147284
3812,1376,1.6498291
2650,1237,0.12062826
4833,1183,2.0388129
1191,373,1.2690347
3644,1549,0.03261289
271,1227,0.56202376
1149,245,0.0
4019,1549,0.83418536
3252,529,0.12982078
2443,607,0.0010620091
487,430,0.040099643
1417,1288,1.7197047
3657,549,0.5276527
3437,984,0.008778248
2919,1562,1.0
3369,795,0.12477817
4234,1377,0.011965498
1642,1179,0.003549929
2975,1255,0.20590433
485,811,0.15042636
4748,1184,0.7187491
1871,320,0.101252526
4053,932,0.2865913
3081,678,0.0
1540,1393,0.051139742
3574,1352,0.0109704975
2739,340,0.0050760815
1516,422,0.027799504
2387,980,0.0
2824,1275,0.11325066
2924,368,0.18989427
3703,1544,1.7335589
67,120,0.5242443
2207,250,1.0580361
1820,871,0.04068028
1654,1583,0.17435843
4766,1170,0.058920354
3162,1466,1.8225412e-05
269,1388,0.15434006
1117,456,0.03230302
3544,1224,0.4588764
153,836,0.16735817
2137,234,1.3953772
111,422,0.022701895
187,313,2.9089897e-05
1565,1441,1.5883452e-05
2170,309,0.13809589
139,312,0.14549442
3176,1184,0.001188992
1848,735,0.15199652
2631,1307,0.43172804
430,1001,0.04007721
3091,421,0.6146469
2977,822,0.2554226
4016,1473,0.25042075
894,1445,3.628748
5049,1548,0.022145241
1796,1288,0.078146115
1890,192,0.09721121
5090,1552,1.4434978
118,1135,0.354658
525,38,0.6007427
871,885,0.8448926
2531,831,0.030152924
91,194,0.1439015
564,514,4.2760644
477,37,0.0
1387,638,1.2247901
358,44,3.1057475
2002,218,0.0
753,1324,0.1138693
3623,1365,0.041619696
1381,442,4.1089665e-05
814,652,0.12304226
247,18,0.0024483139
4709,1675,2.337204
3792,1263,2.4753122
4055,1288,0.26248747
2259,1267,0.013312666
131,518,0.016941339
1704,580,0.008513558
4703,1372,0.14887024
1977,529,1.3043349
3698,906,0.035182003
4844,1184,0.03793279
3207,1549,1.195072
3653,541,0.19126275
2488,1577,0.05218115
4028,1016,0.0105043845
2313,348,3.5912879
4122,1367,0.23533869
232,469,0.3171231
3294,906,0.0
584,598,0.00040526164
4375,1123,0.00011228105
4525,1557,0.79217786
2951,864,7.097571
2135,1307,0.11007477
1490,132,0.034340285
3575,1017,0.11337554
1193,815,0.0015158372
745,258,0.30828
4859,1181,1.7302116
1485,170,0.04744064
2546,1134,1.5005833
436,288,0.13730794
2622,939,0.07680956
4327,1198,0.034813497
2830,622,0.29009455
3493,561,0.20165057
1588,833,0.46246624
2986,735,1.0921054
5006,1549,0.09545007
617,679,0.0
1428,124,0.015380808
4816,1547,0.36136532
2906,1201,0.2592561
4395,1171,0.6281617
2711,1052,1.0322353
2185,244,0.665586
4923,1388,0.000214451
2467,1057,0.8561821
4350,1138,0.013753425
4639,1393,0.73319966
441,928,0.03347682
4277,1585,0.44793132
2116,822,0.1216308
2573,885,0.0220327
271,57,1.0708234
248,1459,0.4230399
990,1555,0.70598483
1530,320,0.0
1925,849,0.1620678
1813,1653,0.3080174
3838,773,0.21031925
1259,453,1.8058031
2191,504,0.022344373
4135,1555,0.03328428
594,99,0.0
230,1257,2.1885388
54,341,3.2447795e-05
733,280,0.14738208
805,1495,0.23669225
3171,963,0.016830673
961,1123,0.20074455
4917,1649,0.0
1757,179,0.72467965
2195,1264,0.13933888
3905,1087,0.22458987
2940,371,0.6586819
2345,633,0.02201982
1757,781,0.099944614
4278,1495,0.055073667
4550,1579,0.1278121
4474,1636,0.0
1898,1288,0.9484066
1474,785,0.016308349
1292,763,0.13092802
224,51,0.5767686
297,21,0.09415748
2789,1001,0.0
2254,1190,0.0
2377,414,0.010491878
163,486,0.35394588
722,1053,0.97190934
2913,363,1.6332282
1042,650,0.05544783
1595,600,0.0
4944,1239,0.00173898
1599,151,0.11982653
3572,889,0.016859513
903,59,0.2962335
4177,1392,6.0655622
2760,1004,1.7057848e-06
584,1406,0.08905333
3219,652,0.030455071
783,972,0.0
2468,1064,0.60806227
3374,911,0.19409971
802,381,0.05086342
690,885,6.028497e-05
3071,1120,0.0025698806
2754,568,2.8121173
793,1236,0.3624617
3967,1288,0.11639132
2367,930,1.7833558
734,1390,1.5070237
1319,1000,0.7172331
835,1124,0.26317194
3769,603,0.45203903
3275,1528,1.6011417
1839,865,4.9378843
4807,1180,0.56991106
207,1372,0.0019613144
1950,652,0.01486521
4447,930,0.15846151
3432,873,0.7919563
4642,1323,0.012278179
808,481,0.0
3582,1288,0.014653189
3415,650,0.020089373
573,1404,1.1588044
246,726,0.040299747
1230,453,0.0
4078,770,0.26695108
2384,279,0.2926845
4729,1164,0.43959445
3040,1645,0.1104914
2,723,0.8467546
3675,553,0.00044835653
485,1617,0.48463255
2242,258,0.0
2026,1577,0.8527317
2911,1001,0.81841356
1259,371,0.06705769
232,602,0.3089931
548,542,0.25767115
99,125,0.001909084
4757,1184,0.30232766
1453,1682,0.0
4971,1413,0.13587819
491,341,0.2930752
1154,1041,0.018440703
2962,701,0.0
1417,381,1.6385934
4055,1437,0.16898236
1068,266,0.00542838
267,164,0.0004609025
4416,1527,0.62296736
87,7,0.01942957
2183,556,0.20035377
1653,1135,0.49907967
221,908,0.022922276
803,59,0.29854888
598,742,0.13182433
4312,1549,1.0381848
173,450,0.1830085
1820,1410,0.0
3270,1413,0.42347577
1427,1086,0.057862945
3682,901,0.29149902
1983,855,0.020200636
3034,996,0.54138905
4252,1587,0.00031568154
2379,833,0.97536147
206,1377,0.5276679
2238,258,0.0
1227,881,0.37365094
1673,752,0.24366193
3066,1389,0.5964344
2883,901,0.60345405
1001,652,0.015550939
2118,867,1.7222832
534,1120,0.111693084
3632,1053,0.50513506
2786,932,0.9680345
3733,580,1.2667888
3800,939,1.2880907
817,49,0.11352538
4656,1551,2.3176491
3127,424,1.9863263
683,1430,0.16264458
2276,264,0.8705488
5093,1549,0.44666046
2720,1557,0.037501343
160,407,0.02970154
2003,1392,0.00039885566
142,793,0.06095494
49,5,0.5903084
869,1160,0.03512139
851,921,0.52400684
2115,1183,0.013236026
4440,1562,0.0062524565
2583,1184,0.15053624
16,1184,1.6488487
4989,1645,0.6628664
482,181,0.63792986
1221,1363,0.56780964
902,326,0.18347594
2248,1077,0.023827689
329,744,0.23877308
919,538,0.05078
716,361,0.0099236425
487,244,8.0860815
4448,1404,0.09501803
259,989,0.92257994
4770,1183,0.013612031
2541,315,0.50159246
1973,1237,0.0
3958,1181,0.9375372
1137,1251,0.66791123
3441,1001,0.0
211,422,1.3709557
5047,1556,0.121562794
5002,1616,0.06459993
4224,1053,0.8409516
4460,889,0.13013761
4345,1257,2.912424
4002,1585,0.13084488
2699,688,0.6393943
2595,1001,0.11427321
4925,1227,0.121972784
3395,1450,0.52856886
2828,867,3.1214404
2591,1236,0.09031281
3961,1398,0.16749045
521,515,0.84689504
1211,240,1.1574671
2698,334,0.6202019
800,735,0.04273646
1803,598,1.0958809
1653,1616,0.95516783
3818,1261,0.063873485
4106,1389,0.0462508
2191,1107,0.05171762
3575,952,0.090409994
812,1408,0.58760375
196,313,0.0
3728,1522,0.97238535
1927,739,0.028882843
1499,1628,0.09508419
4731,1163,1.227829
2973,1057,0.008691879
4651,1583,3.8352962
4448,1330,0.45064873
3445,499,0.0
2104,885,5.411637
3994,718,0.13948898
457,378,0.20821907
403,30,0.0
2304,267,0.0
2893,1124,0.0087998845
1005,867,0.49221054
99,562,0.20458657
212,1549,0.12990068
71,177,0.0697986
1554,148,2.0793543e-05
2685,961,0.00697112
940,1265,0.092697665
2870,1057,0.82706213
3790,989,1.5803816
2787,1549,1.1416954
1638,424,0.03610437
4449,1404,0.08612039
3746,592,0.2131607
596,420,0.10364871
3010,893,0.008001836
3404,904,0.02170263
1012,1288,0.0017044543
4822,1184,4.894051
2387,279,0.0
949,1357,0.25281933
3670,888,0.003172286
1838,188,2.586575
2623,1541,0.030591447
4622,1308,1.1235543
4881,1183,0.3880674
2880,1461,0.024107767
3400,939,0.1899483
3578,550,0.04087045
2474,344,2.5782466
2149,351,0.18097796
2082,479,0.56078756
3279,453,0.0
14,678,0.011447544
4533,1404,0.061908223
772,47,0.040803287
3629,651,1.0173736
244,18,0.22703229
1843,548,0.79975283
2220,1330,0.76430297
412,232,0.04637394
28,194,0.3737145
2030,425,2.229045
1788,183,0.016774427
3540,504,0.70698524
351,1469,0.06608894
2418,1443,1.7460405
3981,1045,0.7535722
4572,1404,0.04142362
4870,1556,0.028802833
4828,1181,0.23385987
2788,850,1.974888
361,56,0.10352839
2058,1557,0.05604069
1549,678,1.5108738
136,729,1.5183766
2846,361,0.036355328
4888,1551,1.3927997
648,88,1.0
701,1187,0.74647844
1299,868,0.0
4746,1555,0.88392824
63,602,2.3130412
3724,588,0.21455653
4627,1617,0.61300725
3113,422,0.664973
3555,1257,3.7469537
4193,1388,0.0
4024,1199,0.07384338
501,438,0.1718733
4264,1450,0.0
1858,1257,0.4064896
4592,968,0.0
1200,524,0.072326146
1645,155,0.93842024
584,766,0.20793565
1407,963,0.0
1692,168,0.011757975
2675,460,0.20753336
3575,1236,0.619846
4276,900,0.22805403
708,45,0.6251612
4937,1386,6.534166
4213,811,4.0122986
2811,612,0.66462
4785,1183,0.4928283
1451,124,1.2367556
3767,1588,0.00039479966
2105,1556,1.2971253
2396,775,0.8031162
3207,1369,0.77484465
3293,1057,0.008238545
1011,1183,0.21232098
2619,322,0.0732475
2298,1310,0.9365937
2668,1675,1.5598683
587,1015,0.21445142
1218,94,0.07736601
4399,871,0.1748434
3316,460,0.012617431
890,379,0.3669043
4594,1284,0.85269207
4334,1505,1.4628149
3901,1230,0.8378127
889,164,0.019216733
4722,1627,0.14726056
3500,1256,1.9576218
3739,1457,0.85980654
871,1495,0.024429562
2034,735,0.0037781252
1794,810,0.4155404
3491,504,0.0
96,7,0.07931629
2185,466,0.0047957753
228,117,3.3599684
889,256,0.1526613
4545,1398,0.68306434
4965,1273,0.41938907
704,328,0.80177456
3260,528,0.30748993
900,68,0.0084890695
4329,1549,0.29576394
919,451,0.036737733
4068,1452,0.33342183
1421,1357,5.3196516
1264,800,0.76758057
3017,1257,0.0967939
221,53,0.025999907
3598,901,0.2131083
4447,1386,0.13999164
2413,1524,0.09224178
4,1455,0.036898583
3768,603,0.15510531
2706,339,0.07117966
3058,1169,0.32985643
1688,1391,0.9834707
1886,445,0.82405144
2007,865,0.0653099
2301,268,0.0043507125
2237,257,0.0
4584,955,1.0149355
3999,1291,0.0030486567
694,418,0.12250761
378,1507,0.6137926
1553,1495,0.4069546
3432,955,3.9106503
1935,1466,0.012946436
1584,153,0.002611626
4631,1020,5.2726133e-05
4716,1185,1.056992
5047,1550,0.04268285
4568,1570,0.0
1855,1587,3.3225951
537,779,0.5661103
2440,1254,0.0049687563
136,839,1.0727972
2292,470,0.32191244
3804,1294,3.3554003
3590,520,0.15478809
954,64,0.15056288
4065,1406,0.23136783
1630,153,0.0007352678
569,39,1.2084593
4701,1425,0.13875052
4127,1557,0.63619244
4644,1038,0.040437132
279,20,0.0012440889
2994,385,0.056758866
791,736,0.050493293
2905,871,0.021619467
4405,871,0.0
3282,1183,0.5047591
3962,875,0.93295074
4903,1617,0.015636267
2258,1550,1.1193187
1045,207,2.0297518
1302,104,0.018239548
1920,232,0.060753677
1568,380,0.08279307
3145,427,2.7752674
1994,1555,0.43270737
5093,1555,0.68019754
3168,785,0.22726274
3535,1288,0.0
3122,510,0.0
140,333,0.22912006
2232,1338,0.09091107
4439,885,0.07604709
500,453,0.0
2189,351,1.3099086
641,487,0.3713658
936,183,0.46144697
3249,1057,0.06642623
3231,1160,0.00065547985
3809,1184,2.2809966
3013,1001,0.0
383,1587,1.0392165
2124,1388,0.62046707
1628,679,0.0
5109,1557,2.445153
3409,529,0.17329998
2200,283,3.176736
2659,381,2.1323311
2042,366,0.23246962
3458,1377,0.08056633
2426,1372,0.73363745
4387,1404,0.0
4544,1544,0.03608897
134,13,0.27076855
4566,1566,0.16652237
1641,900,0.08735959
3583,538,0.13811219
3868,832,0.0
4024,1435,0.09627299
2627,1334,0.0
1178,650,0.0045327996
1203,1509,2.8656914
2727,961,0.12359016
3278,1057,0.07553198
1671,929,0.4987516
545,328,0.6567339
1604,867,0.66896814
4091,1087,1.4838933
2448,729,0.1617351
4483,1045,0.100737296
3409,939,0.18038732
3440,1180,0.040086754
2414,1039,0.28309408
1004,822,0.045863267
1247,795,0.19136953
3850,1628,0.0
4349,1404,0.0
329,454,0.73283386
3687,558,0.8466722
3834,1404,0.0
663,970,0.06636455
2355,271,0.18117762
1759,982,0.4634428
4110,1409,0.19612108
2308,1045,0.32990873
169,822,0.008194889
4878,1551,1.346824
3358,470,3.474066
216,599,0.65326333
3710,1352,0.0
2578,1446,0.037404817
1306,161,0.0007953291
4484,1579,1.0967566
4499,930,0.15633403
239,161,0.0004373787
2245,957,0.01807333
3522,1092,0.0077716038
1683,500,1.5132655
2559,716,0.0
3174,688,1.3835472
4370,1557,0.052832253
1617,363,4.226245
418,592,0.00438058
1548,340,1.476376
1881,191,1.4779761
126,1586,5.65507
2164,239,0.27127448
2829,478,0.31424353
4183,938,0.07478528
243,1236,0.15941277
3495,1434,0.028322855
918,832,0.0
1681,981,0.10105749
5032,1484,1.299348
2549,932,2.5978053
4932,1556,3.5829098
3694,1258,0.0
849,1337,0.8946122
3854,1184,0.47648773
4412,1413,0.22563669
2035,600,0.8207861
3340,1079,0.263469
867,257,0.0
1951,207,0.7796787
4964,1273,0.13954419
3100,1310,3.8199704
1720,172,0.019043082
4506,1249,0.7575164
2114,232,2.3255613
2374,274,0.003088357
427,31,0.095963724
4976,1552,0.075770415
1651,1380,2.062792
3301,779,0.8773691
2391,1284,1.083321
271,1567,0.051210504
1977,1041,0.17881715
4169,865,0.18817891
2938,885,0.37458658
4692,1087,0.04640075
3150,1589,9.214481e-05
1637,378,0.31444752
807,1258,0.41946998
21,1396,0.0048087286
4866,1551,0.13190208
2777,795,0.055441543
2774,342,0.0
1161,86,0.38205075
1361,114,0.056607876
3009,1370,0.3250834
179,1402,0.00019160389
2953,372,0.022564089
3985,889,3.6698754
31,593,0.29288265
3683,700,0.00053426647
1427,865,0.04998242
87,125,0.00076209183
665,460,1.0016185
1097,1429,0.0
2367,273,0.21214919
3766,766,0.0
3613,700,0.18835767
1883,1664,0.9023506
1156,572,0.08115508
251,1351,0.00018366182
456,35,0.05139303
596,675,3.6923096
911,95,0.7664355
2818,610,0.097396545
3780,652,0.17603876
2044,1268,0.6896346
253,110,0.0
719,506,0.0254079
4934,1393,0.1668615
3434,1596,0.3165892
3311,1135,2.028506
784,92,0.0
4863,1555,0.31800795
35,122,0.0050743828
2142,826,2.2235024
4188,1657,0.27516568
1239,95,0.28220832
1223,1057,0.08340145
2582,316,0.0010321073
1747,716,0.00010572034
4277,1604,0.073509715
4966,1363,0.09327492
1351,1134,0.3032439
3493,886,0.14952004
144,607,0.16992375
576,1485,0.3184195
4612,1363,0.12618707
1374,550,0.23291124
4608,1675,0.16887516
773,885,0.0
4194,801,0.24830106
4364,899,0.029838113
2450,1077,0.25110796
2350,284,0.0026486006
1183,1556,2.509827
3862,1022,1.0449198
3089,421,0.00019850295
641,96,0.07392685
1976,604,0.022580495
444,1321,0.0
2523,1547,1.7873455
919,549,0.6509676
1979,1144,0.4331645
958,227,0.6988075
4313,838,2.5707884
2103,1620,0.031660315
4654,1557,0.8333193
4962,1392,0.29839307
799,1675,2.6303627
3524,1293,0.3743829
2259,869,1.2099935
172,1422,0.00041004652
2406,1288,2.4911287e-08
4218,810,0.0
487,1620,0.0058889952
3823,871,5.686452
3208,688,0.08802467
3033,401,0.0
3772,1419,0.018833753
1107,340,0.029390164
4170,1554,0.28153643
1977,779,0.40502164
3309,1645,0.0
3294,1261,0.03542642
2738,1377,0.41441923
4050,1675,0.8726696
1144,693,0.06263227
3096,1355,0.7633736
4788,1184,0.016862486
2095,1312,2.9556139
2331,866,0.0057785697
4446,1112,0.4827164
3430,1639,0.0016825749
2050,822,0.01766184
3161,1587,0.0744962
849,520,0.29367957
2883,1386,0.7146203
4259,1363,0.489646
2025,1378,2.5552998
1987,1446,0.6396753
1357,453,0.10466037
614,772,1.7494855
5038,1553,0.8196063
2499,597,1.1265612
584,978,0.043527804
287,83,1.4969599
4330,1110,0.0
1086,1473,0.36866653
4703,1533,0.39914134
4602,1085,0.6107495
3439,497,0.065821
609,801,0.12247256
4189,1048,0.21930833
2955,373,0.17122275
210,266,0.105053805
4867,1549,0.06125575
1057,119,0.0
1202,974,0.25248834
3810,669,0.04433043
4989,1413,0.62163347
1328,896,0.00048523143
2919,1450,0.016962945
4193,1350,0.008605053
1212,94,0.29390648
886,1134,0.20391335
4801,1184,0.07987835
2141,700,0.028938787
3079,1517,1.6103115
1064,1046,0.06403543
2015,1184,0.13068761
836,747,2.086981
2334,598,0.0
1386,961,0.36120826
1065,469,0.45565164
3892,660,0.17338456
1422,786,0.0005041296
5044,1543,5.0518003
2192,795,0.008981435
3997,1006,3.8463738
2830,356,0.07326041
2707,1465,0.7682926
3511,1556,0.35781395
805,1365,0.38998035
4699,1602,1.850162
4372,1085,0.06499247
4440,931,0.0134557085
4026,1123,0.3014547
1887,301,0.3592467
540,38,0.010503114
1855,1160,2.5068831
4670,1057,0.07023226
1397,1556,1.4765683
4351,1386,0.044548556
944,973,0.0
4077,1211,2.000229
688,51,0.0
666,786,0.0012195547
442,369,0.1774414
4280,1057,0.0
2976,1057,0.0966459
1373,625,0.27592432
612,42,0.033358615
3146,1098,0.0
378,1630,1.5847924
3502,1182,2.6862662
309,22,0.7746763
4155,839,0.20009644
3504,1568,2.9813852
3669,1358,0.324214
3011,1351,0.052708257
169,275,0.0
3047,406,0.004624432
2792,427,2.8595552
2118,232,0.19278622
38,91,0.17264158
3101,422,0.0040975427
4035,831,1.8070073
874,91,0.019003227
1681,1540,0.008831671
4714,1524,1.6600733
512,1464,0.099975064
3187,1190,0.49317783
2654,328,0.04449503
1533,1454,0.15415803
2736,1404,0.7827132
1817,1183,0.0912978
583,1549,2.6361134
3464,1556,0.45908025
99,865,0.0026010121
2257,773,1.0456316
3623,529,0.066928595
2867,832,0.36115208
1956,207,5.2325273
4891,1552,2.4145977
1232,1557,0.023637213
804,795,0.026939197
596,623,1.4270967
4263,1087,0.48799574
4146,810,0.13962257
1949,865,0.6189303
4171,786,0.09486141
4038,1299,0.5564012
3063,1386,0.87019646
4663,1057,0.17934543
2819,700,0.066949815
4115,866,0.6166403
3247,1029,0.12113855
2846,1057,0.035950236
1862,831,0.0032574767
2370,1109,0.0028824578
4073,1184,0.05382571
3444,1047,0.27699515
3903,1386,0.1598338
3200,546,0.5814434
1050,901,0.31447962
35,41,0.08467428
485,822,0.032605052
587,954,0.6780351
4750,1181,0.4274289
4809,1183,0.04210849
1607,785,0.0
4521,1027,0.2767603
2022,1001,0.49663904
4540,1397,1.6628269
1010,64,0.01523079
2498,868,0.009580752
1663,905,0.09911722
2678,1183,0.4007085
4923,1255,0.10366129
3842,1586,0.14695422
887,457,0.56358093
1550,520,0.16774581
609,371,0.6288811
4411,1390,3.5408578
4071,892,0.0
4502,1045,0.0854956
1610,153,0.34991434
1104,1313,1.383808
2250,1422,0.0617574
4273,996,2.5954218e-05
3544,933,2.6705072
1236,554,1.5575132
89,709,0.0
4552,1003,0.048213568
2896,1085,0.0
2996,905,0.015666394
3867,902,0.39702213
2266,1125,0.00057369866
3215,504,0.022875806
3114,422,1.0511042
3700,1587,0.4457775
735,690,0.0
3887,652,0.58827245
2181,652,0.051499452
4,1603,0.041768666
3688,559,3.9483821
2944,466,0.010029662
247,506,0.0077532865
3838,867,1.3743775
4734,1183,0.49870345
4537,1441,0.09506978
2762,786,0.04313484
4645,1505,3.9692936
654,1435,0.0
1210,1472,1.6513398
1200,606,0.21949238
1747,1210,0.8198412
3141,1144,1.0930519
3411,481,2.223558
2649,328,0.6235576
3703,1388,0.39683825
458,1236,0.13202402
2947,1472,0.0007918366
2452,1190,0.6922339
1811,406,0.12046766
378,180,1.245649
992,64,1.48846
2356,772,0.7118851
3804,1486,0.2403966
3432,825,3.2656167
2996,529,0.0018231927
5125,1555,0.1626494
4868,1183,1.9891042
1531,139,0.35287777
1968,577,0.020293863
3172,1288,0.067881845
2866,810,0.26919773
1396,123,0.8168131
398,904,0.13135627
4801,1171,1.3097774
609,1377,0.345102
3333,1196,0.11285849
3508,1069,0.3597593
803,679,0.055043455
2503,308,3.1464879e-06
3595,996,0.16319004
689,45,2.2758617
130,1102,0.069738775
3270,453,0.07332831
2567,688,1.492768
1053,1109,0.106833376
1247,95,0.030849783
1558,1394,0.5210315
3533,722,1.3649197
4798,1183,1.8685145
1761,1614,0.2052743
2013,1085,0.0
3007,1438,0.4645254
3834,1054,0.0
4763,1184,1.1621993
3474,815,0.46108165
3344,1236,0.046411633
2355,1184,1.041553
980,716,0.0
1212,1369,1.1000077
350,77,0.07886222
1434,1630,0.0007908708
948,63,0.3001215
4573,939,0.00012860962
2321,632,2.1672807
4061,1022,1.7898065
1068,68,0.13072829
1770,528,0.7786534
1273,457,0.015851177
25,289,5.3227096
4426,1404,0.048136957
800,268,0.0
2428,286,0.080465935
4478,900,0.050408468
1875,1026,0.0
1348,1446,2.9251146
4021,1293,0.003971249
4130,1319,2.2476225
3184,783,2.2844734
875,865,0.0
3713,566,1.2145438
2892,1085,0.055660475
4071,1346,0.21329148
36,1288,0.0071868766
1312,106,0.0017833032
1640,153,0.30583006
1055,76,0.0
637,45,0.2865969
4319,1560,0.27936426
522,855,0.0
244,384,0.34942934
2841,1420,0.88303363
3027,749,0.2494667
2167,1171,9.263553
434,1617,0.2709356
617,1307,0.014838479
1376,339,1.2796487
2616,344,1.3787256
655,1034,0.13844448
2839,843,0.33041587
35,120,0.1991969
2235,1155,0.041539576
893,618,0.1479536
4140,885,0.0
967,1257,3.1602273
2987,498,0.100086965
692,1001,0.0
506,38,0.003252906
1030,341,0.52215004
1820,1255,0.06824111
732,504,0.15158075
4005,723,0.19258633
2054,1160,0.081814416
2014,373,0.17814955
3033,400,0.06876853
2724,795,0.07241799
935,424,0.012852581
4662,1684,0.67922336
2308,1001,0.04330475
4026,728,0.23490286
873,309,0.10999284
4,901,0.019208603
263,867,0.023446038
4308,836,0.3975015
1309,488,0.014707382
596,1052,0.6642146
4624,1436,0.12341152
1497,217,0.10334558
4786,1182,0.9652614
4163,1335,0.099743165
609,678,0.16862383
587,1576,0.3575824
4989,1489,1.6480423
3681,1383,0.06565595
22,1343,0.1306559
403,1495,0.009939704
3660,580,5.0371733
890,252,0.5223127
1423,889,0.38014093
4620,1450,0.033545688
680,700,0.4522513
2470,849,0.13576747
2399,417,0.48221564
2595,1551,4.4280686
2562,1299,0.076872215
4712,1256,1.1286844
1075,153,0.040219188
3208,1514,0.014243274
4470,1045,0.6099262
