user,item,prediction
946,68,3.9469914
1054,68,4.3687367
1055,68,4.8659334
49,68,4.0977697
262,68,4.8555894
26,68,4.653418
51,68,5.0
1056,68,4.4359374
134,68,4.375611
1057,68,4.9919786
1058,68,4.489475
1059,68,4.550858
373,68,3.8494024
1060,68,4.4253435
126,68,3.1104074
1061,68,3.908413
378,68,3.3030913
235,68,4.3601255
1062,68,3.8452988
564,68,3.7257318
1063,68,3.8003926
1064,68,4.3584948
283,68,4.623338
942,68,4.747028
900,68,3.9078639
65,68,4.9694266
38,68,4.139803
1065,68,3.4733248
680,68,4.324759
391,68,4.223062
948,68,4.235217
42,68,3.449881
897,68,4.000114
1066,68,4.7250266
1067,68,4.2574277
221,68,4.3947744
222,68,4.304662
1068,68,4.6384363
1069,68,4.7062845
1070,68,4.399634
1071,68,4.261768
605,68,4.6692905
402,68,4.01371
1072,68,4.2484655
1073,68,4.2006183
1074,69,3.2603185
1075,69,4.778751
433,69,4.2577357
55,69,4.0454597
1076,69,3.414165
380,69,4.0985146
1036,69,3.3416119
855,69,4.848809
340,70,4.9574633
24,70,5.0
25,70,4.2507105
1077,70,4.1978893
34,70,4.9100614
334,70,4.994726
35,70,4.1618795
40,70,4.897756
46,70,3.9955845
1078,71,4.628143
1079,71,3.2014477
1080,71,2.9070644
1081,71,4.8078027
1082,71,3.7384562
20,71,4.742659
1083,72,4.177478
260,72,4.344328
1084,72,4.5972466
261,72,4.7820134
93,72,4.833022
1085,72,4.369027
262,72,5.0
264,72,4.496686
1086,72,4.9707994
1087,72,4.512757
1088,72,2.562443
41,72,4.327429
268,72,5.0
1089,72,3.9594872
258,72,4.5983624
271,72,4.002232
204,73,2.9314728
1090,73,3.9291115
1091,73,4.674477
1092,73,3.3473275
1093,73,3.7809436
827,73,3.7779822
1053,73,4.1319833
1094,73,4.2142525
1095,73,4.915284
889,73,3.7129216
264,73,4.112264
1096,73,4.4884553
504,73,4.6433353
266,73,3.289968
1062,73,3.5749846
1097,73,4.558409
61,73,3.3935683
842,73,4.2893715
1098,73,4.966327
948,73,3.780552
366,73,3.2245088
221,73,3.777726
222,73,3.7506866
1099,73,4.4538507
75,73,4.212744
1100,73,4.530693
1073,73,3.7542236
271,73,3.4096868
76,73,3.4585855
1101,74,4.1294384
1058,74,4.926997
1102,74,5.0
418,74,5.0
841,74,4.9345274
1103,74,5.0
1104,74,4.7264833
222,74,4.7326612
1105,74,5.0
1106,74,4.619069
1107,74,4.636474
78,74,4.1986547
1093,75,4.240929
1108,75,4.186512
603,75,4.113619
1109,75,4.8743978
70,75,4.6902065
366,75,4.0798507
222,75,4.153472
1110,75,2.4416144
76,75,3.9930952
78,75,3.769053
1055,76,5.0
917,76,4.5193586
35,76,4.5163217
42,76,3.9929736
222,76,4.7862253
762,76,3.6763158
404,76,4.218031
106,77,3.5882792
88,77,4.588916
1111,77,4.5342855
347,77,4.8131695
1112,77,4.7803154
172,77,4.0107384
792,77,4.8333607
1113,77,4.069903
349,77,4.60589
350,77,4.719176
1114,77,4.5587077
351,77,4.684595
64,77,4.687591
336,77,4.8996687
863,77,4.9450216
807,77,4.4689465
1115,77,4.9005356
356,77,4.431912
83,78,4.3734956
85,78,4.3779182
87,78,4.9692187
90,78,5.0
1116,78,4.9784837
92,78,5.0
1117,78,4.6257253
96,78,4.896104
1118,78,4.432419
97,78,4.6737986
98,78,4.99174
99,78,5.0
256,78,4.9453077
101,78,4.832139
1119,79,4.0790343
739,79,4.5333996
1120,79,4.1668606
334,79,4.8385725
344,79,4.668349
1121,79,4.3558044
335,79,4.0803905
41,79,4.4549627
324,80,5.0
626,80,4.6681175
325,80,4.3553348
326,80,4.979667
327,80,5.0
1122,80,3.7760286
1123,80,4.5439515
1124,80,4.6874084
330,80,4.3541884
1125,81,4.4146934
1126,81,5.0
720,81,4.8387914
1127,81,4.2355537
937,81,4.609554
205,82,4.453483
783,82,5.0
970,82,4.075137
1128,82,4.399319
457,82,4.798375
947,82,4.3155527
1129,82,4.563936
264,82,4.802834
1130,82,4.226066
1131,82,4.7667255
1132,82,4.26182
461,82,4.88638
1133,82,5.0
1134,82,4.3836474
1135,82,5.0
1136,82,4.862634
1137,82,5.0
1138,82,4.8509836
683,82,5.0
521,82,4.815132
1139,82,4.930781
469,82,4.8914022
1140,82,5.0
1141,82,3.9913056
1142,82,4.7112765
810,82,4.505334
1143,82,4.128514
472,82,4.9063044
290,82,4.613838
543,82,4.685195
227,82,4.8588495
545,82,4.0304227
272,83,4.850653
273,83,4.638046
1144,83,4.3833838
1145,83,5.0
860,83,4.2639236
277,83,5.0
1146,83,4.3567233
279,83,4.5935497
54,83,4.3375077
280,83,4.7944207
1120,83,4.2340713
281,83,4.7203507
35,83,4.021638
385,83,4.399258
286,83,4.902596
4,83,4.7388535
335,83,4.1179886
287,83,3.776497
941,83,3.8367174
1147,83,4.343037
291,83,4.1486373
76,83,4.0982847
1148,84,4.7132792
1149,84,4.9940605
1037,84,4.845805
1150,84,4.3690014
932,84,4.357292
1028,84,4.9929028
1151,85,4.421809
647,85,4.272644
1152,85,4.1053953
830,85,3.9559898
837,85,4.1394176
1153,85,3.2561343
1149,85,5.0
1154,85,4.311297
774,85,4.9429674
401,85,4.513439
1155,85,4.576842
1156,86,5.0
242,86,5.0
208,86,4.64383
243,86,4.876709
245,86,4.510363
246,86,4.090204
412,86,4.5189786
333,86,4.6416173
1157,86,4.669536
1158,86,4.210633
1159,86,4.894066
1160,86,4.539747
1077,86,3.8843517
216,86,4.9170675
252,86,2.426457
1161,86,4.3818974
4,86,4.475047
220,86,4.856119
221,86,4.2669835
1162,86,3.9359593
693,86,4.5379395
255,86,4.26301
222,86,4.1923366
257,86,4.95078
1163,86,4.594673
226,86,4.7206483
227,86,4.779877
1164,87,4.380862
600,87,4.9470744
601,87,5.0
1042,87,4.4014874
35,87,4.578083
385,87,4.738644
863,87,5.0
604,87,5.0
605,87,5.0
1165,88,4.593157
1166,88,5.0
370,88,5.0
1167,88,4.0833864
648,88,5.0
91,88,4.194224
274,88,5.0
93,88,5.0
371,88,4.6088424
264,88,5.0
1168,88,5.0
372,88,4.4517913
280,88,5.0
376,88,5.0
266,88,3.9795928
477,88,4.852999
1169,88,4.826063
478,88,4.832262
1170,88,5.0
4,88,4.703417
391,88,4.6464367
1171,88,5.0
479,88,5.0
70,88,5.0
10,88,4.899519
480,88,4.2245765
481,88,3.9651518
1172,88,5.0
1173,88,4.488535
1174,88,4.7483478
271,88,4.3904843
76,88,4.3329735
1175,89,4.9414573
1176,89,4.5025015
830,89,4.289662
1177,89,4.5952077
402,89,4.3713756
1178,90,4.6780186
1179,90,3.9520464
830,90,4.539183
1180,90,4.2656527
215,90,4.748835
1181,90,5.0
222,90,4.7473087
715,91,3.5881867
303,91,5.0
1182,91,4.90517
241,91,4.4711666
868,91,4.25603
869,91,5.0
1183,91,4.1868763
210,91,4.8140817
1184,91,4.183178
874,91,4.862148
116,91,4.2255664
794,91,5.0
875,91,5.0
893,91,5.0
1185,91,3.7398283
282,91,4.528442
62,91,4.0106363
38,91,4.4155016
877,91,3.6009746
878,91,4.508872
895,91,4.1866965
361,91,4.7533946
1186,91,3.3497784
222,91,4.5157685
577,91,3.7401915
1187,91,3.2575488
702,91,4.687421
810,91,4.922278
1188,91,5.0
883,91,4.312772
1189,91,5.0
886,91,5.0
239,91,4.5620384
712,91,4.7327075
271,91,4.5544224
78,91,3.918778
346,92,4.2366223
784,92,5.0
1190,92,4.8477564
1191,92,4.668246
826,92,5.0
624,92,4.1213107
1192,92,4.5711465
1193,92,5.0
1194,92,4.8532095
611,92,4.142036
278,92,5.0
54,92,4.8246894
832,92,4.0038004
1157,92,4.80226
374,92,4.715956
1195,92,5.0
1076,92,4.218145
380,92,4.4663944
344,92,5.0
921,92,5.0
61,92,4.531048
385,92,4.667175
1196,92,4.894687
192,92,4.5970497
1197,92,5.0
1150,92,4.709283
1031,92,3.739497
1198,93,5.0
1199,93,3.718125
1200,93,4.7566733
1201,93,4.484213
1202,93,4.917574
1203,93,4.457973
579,93,3.1372526
1204,94,3.5786629
16,94,3.4014509
1205,94,3.398033
1206,94,3.5472279
1207,94,3.3203006
1208,94,4.332658
1209,94,4.187005
1210,94,4.3071537
411,94,4.134159
556,94,4.239592
1130,94,3.4789467
734,94,3.7069001
1211,94,3.3403473
374,94,3.7224026
985,94,4.368409
1109,94,4.3392863
1212,94,2.4578686
838,94,3.4016275
1213,94,4.250988
1214,94,3.8016014
388,94,3.8261907
1215,94,4.3222065
4,94,3.8660662
465,94,2.4486291
42,94,2.8546944
521,94,4.0548825
1216,94,3.371204
1217,94,3.9872594
395,94,3.1648085
1218,94,3.7218525
1219,94,3.6544886
1220,94,3.6260018
1221,95,4.4710875
1222,95,4.122609
1223,95,5.0
786,95,5.0
340,95,5.0
273,95,4.903318
88,95,4.9054565
370,95,5.0
433,95,4.807729
870,95,4.8162675
1053,95,5.0
1224,95,5.0
1054,95,5.0
1225,95,4.7826385
911,95,4.124537
1226,95,4.365584
371,95,4.7557
1227,95,4.052502
558,95,4.9589734
373,95,4.42401
1228,95,2.9580524
1229,95,4.3956966
56,95,4.7906485
1230,95,4.981014
265,95,3.3602657
31,95,4.976253
1231,95,4.1333337
1232,95,4.3150167
477,95,4.920998
378,95,3.6418383
1233,95,3.6734612
1234,95,4.633913
1235,95,3.4262047
267,95,4.596264
1236,95,4.067678
215,95,4.9614515
383,95,3.3587813
1237,95,4.95511
285,95,4.7207375
385,95,4.707113
1238,95,5.0
4,95,5.0
1239,95,4.531233
749,95,3.906042
1065,95,4.151748
1240,95,4.963546
1241,95,4.421398
39,95,4.5083265
435,95,4.9670343
1242,95,4.8172464
1243,95,4.2621694
1244,95,4.792778
1245,95,4.4581876
1246,95,4.6349525
469,95,5.0
393,95,4.747524
1247,95,4.824359
625,95,5.0
394,95,5.0
222,95,4.6397815
1248,95,4.716146
198,95,3.038624
1249,95,3.6879113
1250,95,4.6533494
290,95,5.0
621,95,4.2294374
953,95,2.029552
403,95,5.0
271,95,4.4381614
76,95,4.4297175
632,96,3.281192
633,96,4.81987
636,96,3.9836915
637,96,4.5384126
641,96,4.728105
1251,96,4.9320354
1252,96,4.2043734
647,96,4.3883696
1253,96,4.2054706
648,96,5.0
650,96,2.4888642
1254,96,3.6390615
1210,96,5.0
312,96,4.1089892
665,96,4.1478086
1255,96,5.0
1256,96,2.6435099
670,96,4.111688
671,96,4.476689
672,96,4.4846215
799,96,4.172923
1257,96,4.2162647
285,96,4.244676
1258,96,5.0
1259,96,3.1913652
1260,96,5.0
948,96,4.3277783
686,96,4.8261986
691,96,5.0
694,96,4.688835
697,96,4.8732924
702,96,4.1953344
1261,96,4.190683
472,96,4.894406
707,96,4.504749
1262,96,3.902749
102,96,4.23958
1263,96,4.339355
332,96,4.168254
325,97,4.158551
326,97,4.6132207
327,97,4.72179
1122,97,3.637534
1123,97,4.2840166
1124,97,4.4138265
328,97,4.958707
330,97,4.1074777
1175,98,3.2481256
1264,98,2.6482584
1265,98,3.2142565
1266,98,3.5905724
1267,98,2.0281014
1268,98,2.293694
1269,98,2.8819354
376,98,3.4209313
1270,98,3.169664
749,98,2.1274207
629,98,2.2078218
41,98,3.1104603
71,98,3.018361
1271,98,2.589445
1272,98,2.2023766
402,98,2.5649557
1273,98,2.365483
1274,99,4.214427
1275,99,4.453481
594,99,5.0
340,99,4.6883526
1206,99,3.9304974
1276,99,5.0
231,99,3.3248825
1264,99,3.9065516
1265,99,4.572285
93,99,4.7663765
1210,99,5.0
613,99,4.4625006
1277,99,3.6149852
477,99,4.3559766
1278,99,4.1076217
1279,99,4.564958
282,99,3.9753802
1077,99,3.8815877
237,99,4.7640452
749,99,3.310994
840,99,2.6758661
1280,99,4.128461
238,99,3.388484
1281,99,4.5225387
391,99,4.0522947
287,99,3.6454747
435,99,4.2614536
1282,99,4.89665
1246,99,4.073589
756,99,4.3621926
395,99,3.7658794
596,99,3.803277
367,99,4.119497
1283,99,3.641375
1187,99,2.9630613
1284,99,3.2451978
1285,99,3.1892712
1273,99,3.6654005
271,99,4.189572
5,99,4.304514
1286,100,4.440799
612,100,4.636643
279,100,4.1854677
145,100,4.193211
1287,100,3.3167129
615,100,4.6846757
36,100,4.4581976
1288,100,4.7101965
194,100,3.7775779
1289,100,4.8213077
620,100,4.640556
623,100,4.1094174
1290,101,5.0
1291,101,4.249897
1292,101,5.0
329,101,4.284635
1293,101,4.5668697
1294,102,2.8401015
1295,102,3.2992644
919,102,2.8029351
1296,102,3.0992053
401,102,3.3572052
1297,103,4.7192683
1084,103,4.2622747
1298,103,4.5087233
221,103,4.056466
481,103,3.5568335
161,104,4.7400727
1299,104,5.0
1300,104,5.0
1301,104,4.1792436
1302,104,3.8649461
1303,104,5.0
1304,104,4.5854445
156,104,4.7545366
1305,105,4.386022
783,105,4.537373
857,105,4.704005
1306,105,3.8664756
779,105,3.8738868
1307,105,4.0950756
375,105,3.2088816
1195,105,4.853648
1308,105,4.2387047
380,105,3.6859329
865,105,4.428665
942,105,4.375571
61,105,3.4488585
287,105,3.1230106
1197,105,4.304642
1309,105,4.4574566
1310,105,4.4032087
810,105,3.8013222
1311,105,2.9289358
1312,106,4.957771
1209,106,5.0
1313,106,5.0
1314,106,4.5179076
1315,106,4.88057
1316,107,1.7813941
206,107,3.834651
1317,107,3.7895868
1177,107,3.8235037
1318,107,4.305081
1319,107,2.7656746
1320,107,3.795789
23,108,4.997617
1321,108,5.0
309,108,3.6386526
1322,108,4.591302
246,108,4.5094666
1323,108,5.0
892,108,5.0
1324,108,4.9308834
1325,108,4.7961936
147,108,5.0
1177,108,4.673886
1326,108,5.0
1327,108,4.675159
1328,108,5.0
1329,108,5.0
1330,108,4.767494
1331,109,4.630365
1332,109,3.722052
263,109,4.743043
1333,109,4.7708793
1334,109,3.6581624
1335,110,4.0383644
206,110,4.4163837
650,110,2.5644412
242,110,5.0
208,110,4.726038
1336,110,3.7931678
243,110,5.0
1337,110,3.711435
247,110,5.0
248,110,4.3322444
1338,110,2.075393
333,110,4.706363
213,110,4.6671124
477,110,4.5550942
794,110,4.821165
838,110,4.157192
1077,110,4.191157
216,110,5.0
217,110,4.3761716
1161,110,4.5257864
253,110,5.0
1339,110,4.534038
152,110,4.2368116
220,110,5.0
1318,110,5.0
221,110,4.421135
1162,110,4.1739364
693,110,4.892304
222,110,4.2932324
368,110,4.1172624
256,110,4.7782817
257,110,5.0
1296,110,4.6589227
1163,110,4.689352
259,110,5.0
609,111,4.4603157
857,111,5.0
1340,111,4.2133574
1341,111,4.2361126
1342,111,5.0
26,111,4.9887514
860,111,4.4126005
830,111,4.1312613
862,111,4.3879256
61,111,4.013374
71,111,4.6773868
393,111,4.2624717
864,111,4.5262675
271,111,4.3442936
1343,112,3.4378324
439,112,3.286535
1344,112,3.0797455
1345,112,3.721221
1346,112,3.087964
1347,113,5.0
852,113,4.5117364
993,113,4.3941536
1348,113,4.773036
1349,113,5.0
1350,113,5.0
1351,113,5.0
855,113,5.0
1352,114,4.729682
955,114,4.605216
1353,114,4.9123435
1354,114,4.921573
1041,114,4.651709
828,114,4.927158
1355,114,4.4632564
1268,114,3.717461
1356,114,4.767793
1357,114,4.2276797
1358,114,4.5829387
833,114,4.003419
834,114,4.3750215
116,114,3.9522884
1359,114,4.545301
418,114,4.8703523
683,114,5.0
686,114,5.0
843,114,4.5314837
846,114,5.0
1143,114,3.9992836
1360,114,4.850266
224,114,4.346633
1361,114,4.762076
225,114,4.68222
710,114,5.0
1362,114,4.8516207
1125,115,3.9738033
1347,115,4.6741424
720,115,4.507331
263,115,4.867848
1127,115,3.5905008
1363,115,4.475
464,115,4.2039866
24,116,4.430217
1227,116,3.1931508
477,116,4.0519385
334,116,4.1945343
35,116,3.452137
40,116,4.1198425
759,116,3.06191
46,116,3.2849119
1347,117,4.0419755
261,117,4.313151
1085,117,4.024085
263,117,4.107915
264,117,4.065255
1086,117,4.489578
266,117,3.0855005
267,117,3.7453454
1042,117,3.5055451
1364,117,4.0945024
1365,117,3.3122191
268,117,4.6028857
1089,117,3.5274065
1366,117,3.5114377
228,117,2.8330216
1164,118,3.6187077
601,118,4.1445484
1367,118,5.0
861,118,4.450116
266,118,3.516129
62,118,3.5425482
605,118,4.7518344
272,119,5.0
346,119,4.056517
273,119,4.7432423
274,119,4.940834
860,119,4.390212
277,119,5.0
1146,119,4.5978465
1057,119,5.0
278,119,4.778744
54,119,4.462798
1034,119,4.735937
280,119,4.9046803
1368,119,4.2654037
865,119,5.0
801,119,4.7044363
284,119,4.77546
35,119,4.200573
1149,119,5.0
62,119,3.9995718
286,119,5.0
941,119,3.9736035
1369,119,4.822369
1370,119,5.0
1371,119,4.6469927
291,119,4.3112717
204,120,2.8270822
1090,120,3.7783775
1091,120,4.633659
1092,120,3.2615647
1093,120,3.6188593
639,120,4.1651373
827,120,3.7563086
1053,120,4.0301747
1095,120,4.659154
343,120,4.640227
729,120,3.8688133
1227,120,3.1091611
1372,120,4.6028953
213,120,4.102376
504,120,4.414144
266,120,3.226158
1097,120,4.478057
35,120,3.4463148
61,120,3.2817297
617,120,4.42319
67,120,4.275953
842,120,4.111869
1098,120,4.80834
1339,120,3.9073143
221,120,3.8244505
222,120,3.7494395
1099,120,4.470694
1373,120,3.0273986
704,120,3.607894
75,120,4.2657704
1374,120,4.1210814
1100,120,4.3840337
226,120,4.275155
1073,120,3.575728
1375,120,3.905567
271,120,3.7364206
404,120,3.032853
1347,121,4.802208
1376,121,4.7331147
1377,121,4.557108
207,121,2.4824688
1055,121,5.0
1378,121,4.6173096
603,121,4.173592
1109,121,5.0
62,121,3.9128187
464,121,4.1669054
222,121,4.3450174
76,121,4.2313137
78,121,3.8210754
609,122,4.284275
1054,122,4.558831
35,122,3.9287653
192,122,4.068063
222,122,4.231562
953,122,1.6780312
346,123,4.0353837
954,123,4.913779
1379,123,4.7446537
1380,123,4.3149357
960,123,4.055456
1381,123,4.1762633
965,123,4.317891
966,123,5.0
787,123,4.8719482
1382,123,4.7112236
1316,123,2.5900166
1179,123,3.8461096
609,123,4.4697886
488,123,3.8637185
970,123,4.268945
1383,123,3.944425
490,123,3.6931894
491,123,5.0
973,123,3.9562993
652,123,4.6285844
1384,123,4.0726914
1385,123,5.0
1386,123,4.4214597
1387,123,4.8360143
244,123,4.6360707
1388,123,5.0
1389,123,4.1462474
94,123,4.930916
1390,123,4.214165
977,123,4.412037
913,123,3.959013
500,123,5.0
980,123,5.0
1227,123,3.8194067
1391,123,4.3920317
312,123,4.3251557
602,123,3.354519
1392,123,4.900022
1393,123,2.4945023
988,123,4.634082
989,123,4.9815416
1087,123,4.886806
991,123,4.449287
1394,123,4.990946
1395,123,5.0
798,123,4.678341
1396,123,4.096223
1397,123,4.459958
443,123,5.0
995,123,4.831499
996,123,4.786989
997,123,4.3089304
298,123,4.7254486
999,123,4.8391037
1398,123,3.942275
1399,123,4.2367816
1400,123,4.5088387
64,123,4.9362044
1401,123,4.1871114
1402,123,5.0
1003,123,4.193881
680,123,4.501209
517,123,4.6028585
520,123,4.503144
1403,123,5.0
1007,123,4.8402543
1404,123,4.324688
772,123,4.8988466
1405,123,5.0
1011,123,5.0
574,123,3.4641328
1406,123,5.0
153,123,4.9434524
530,123,4.9965925
1012,123,3.9646366
1407,123,5.0
1408,123,4.687137
1013,123,3.3731554
1409,123,4.2795715
368,123,4.0663557
1410,123,4.7361426
1043,123,4.6049395
701,123,4.194175
1411,123,4.0520573
902,123,4.8587933
1143,123,4.066631
1412,123,3.3575368
1018,123,4.762109
1413,123,4.5728426
1020,123,5.0
1022,123,4.518811
1150,123,4.4430933
581,123,4.9023833
1025,123,5.0
1026,123,3.9892423
102,123,4.5270104
1414,123,5.0
1415,123,4.82733
1416,123,4.475224
1030,123,4.8583345
228,123,3.7762637
1417,123,4.3813057
1418,124,3.6143985
1419,124,4.6336117
1353,124,4.345585
1420,124,4.7927756
1421,124,2.8081524
1422,124,4.778148
1423,124,3.4649057
1424,124,3.62745
608,124,3.7853825
1425,124,3.9764535
370,124,4.837398
1426,124,4.6088176
1427,124,4.700735
1428,124,3.8759806
1429,124,3.5949898
870,124,4.496576
1430,124,3.3715472
1054,124,4.679118
1225,124,4.225847
1431,124,4.7282114
1432,124,4.6696935
262,124,4.73369
1433,124,4.6148324
1227,124,3.5726993
1168,124,4.822789
873,124,4.3871694
1434,124,4.5937996
372,124,4.1388006
1435,124,4.0287995
1436,124,3.2597609
1437,124,3.9031124
1438,124,4.7866397
56,124,4.291564
1096,124,4.800397
1439,124,4.153932
1440,124,4.5582695
214,124,3.7715647
745,124,4.1050854
1441,124,4.9024243
1442,124,3.9854205
1443,124,4.0938354
382,124,5.0
1444,124,4.3342357
1445,124,4.4885345
942,124,4.7966647
1161,124,4.3015423
1149,124,5.0
1446,124,4.9584446
922,124,2.9252322
900,124,3.8987684
1238,124,4.6437063
1447,124,4.17626
1448,124,4.479323
749,124,3.451653
1449,124,4.7781157
1450,124,4.532194
1259,124,3.4433308
1451,124,3.887905
1452,124,4.8682027
521,124,4.6202307
1453,124,4.064973
1454,124,2.9147425
1455,124,4.8240623
695,124,3.0219128
1456,124,4.614067
1089,124,3.886582
881,124,4.7664566
929,124,3.9230683
1457,124,4.493535
1458,124,4.628193
538,124,4.175436
1459,124,4.574589
1460,124,4.2416034
1461,124,4.7408404
448,124,4.39913
1462,124,3.6651893
1463,124,3.9788983
1464,124,3.0526807
1347,125,4.8181047
83,125,4.308504
85,125,4.2188225
87,125,4.972394
90,125,5.0
278,125,4.890021
96,125,4.861798
862,125,4.406391
98,125,4.9972115
1064,125,4.848267
336,125,5.0
1465,125,3.9243968
99,125,4.956307
1466,125,5.0
256,125,4.772636
101,125,4.771538
1467,125,4.093115
140,126,4.817943
325,126,4.7850657
326,126,5.0
561,126,5.0
327,126,5.0
1122,126,4.107853
1468,126,4.0084667
1123,126,4.872743
1124,126,4.9977193
482,127,4.94053
260,127,4.3689775
609,127,4.242243
939,127,4.7291126
941,127,3.7333972
1469,128,3.0011814
1034,128,5.0
126,128,4.057388
35,128,4.710561
385,128,5.0
393,128,5.0
1073,128,5.0
484,129,4.494048
1470,129,4.651259
1390,129,4.2394814
661,129,4.5358295
1471,129,4.2280087
1472,129,4.289208
1473,129,2.945908
1344,129,4.346747
1474,129,4.49918
921,129,4.874925
1475,129,3.5835066
1476,129,4.474549
484,130,5.0
782,130,4.4075212
1477,130,4.116931
1478,130,4.3266
233,130,3.8468237
791,130,4.8620844
661,130,4.8123765
1344,130,4.643137
1479,130,4.4505777
887,131,3.5369449
1480,131,4.9047117
477,131,4.6720457
1481,131,4.1514587
464,131,4.1854687
436,131,4.2702837
1110,131,2.2244012
205,132,4.468927
1482,132,5.0
970,132,4.2500315
1483,132,4.5498805
1484,132,4.6131983
457,132,4.850796
871,132,4.9416084
1485,132,4.547668
1130,132,4.281647
1132,132,4.2981224
461,132,4.911688
1486,132,5.0
1487,132,4.3206396
462,132,5.0
1488,132,4.410464
352,132,4.847877
994,132,5.0
1258,132,5.0
1489,132,5.0
64,132,4.814669
1138,132,4.8519287
683,132,4.9887176
1490,132,4.8146887
521,132,4.964498
1491,132,3.4213557
1139,132,5.0
1492,132,5.0
1493,132,3.095689
1141,132,4.1919966
1494,132,4.3214774
1495,132,5.0
1496,132,5.0
1497,132,5.0
472,132,4.912525
290,132,4.724072
540,132,4.9239764
932,132,4.5334554
709,132,4.677334
1498,132,4.0412345
227,132,4.9763765
1366,132,4.370324
1499,132,4.5701656
204,133,3.8341722
380,133,4.2889442
1451,133,4.3575296
1500,133,4.519856
1496,133,5.0
1173,133,4.5062685
1501,133,5.0
1502,133,3.437889
86,134,3.9701915
1206,134,3.443051
1503,134,3.915772
1504,134,4.2812295
41,134,4.000014
1505,134,1.8939376
1506,135,4.045148
491,135,4.3163967
1211,135,3.513669
1277,135,3.0023403
1507,135,3.9509592
617,135,4.5695133
1508,135,4.491462
1509,135,3.2806106
1510,135,2.7783632
814,135,3.8142164
1416,135,3.7999487
935,135,2.4755251
273,136,4.9316573
275,136,5.0
1511,136,3.9627097
1378,136,5.0
1512,136,5.0
99,136,5.0
1513,137,4.6701913
1321,137,4.91232
1514,137,4.469179
1515,137,4.8890877
1516,137,4.4224777
189,137,3.735371
1239,137,4.3799887
841,137,4.750448
1517,137,4.7054443
1181,137,4.7435594
1518,138,3.684728
161,138,4.079944
167,138,4.5803742
27,138,4.2604938
173,138,4.5112023
1519,138,4.4823556
1520,138,4.183281
1394,138,4.6687555
1521,138,4.3709726
1522,138,4.384808
1523,138,4.676447
1302,138,3.333461
196,138,4.876564
1524,138,4.442902
199,138,3.6031384
1525,139,4.7990575
551,139,4.538301
1526,139,5.0
167,139,5.0
1527,139,4.6361556
1519,139,4.9890933
1059,139,4.8071165
1528,139,4.7167497
1529,139,4.5884805
180,139,4.95919
145,139,4.5561085
1521,139,4.797552
149,139,4.7785444
1530,139,4.975112
1531,139,4.405965
193,139,4.7787876
198,139,2.734796
1532,139,5.0
646,140,4.056678
1323,140,5.0
1533,140,4.5112743
212,140,5.0
1415,140,4.640363
1534,141,5.0
1535,141,4.0352516
1536,141,4.8735337
1537,141,3.5675395
692,141,5.0
812,141,4.5959306
1374,141,5.0
1538,141,4.678768
781,142,4.599012
339,142,4.575153
956,142,3.9356327
1539,142,4.951424
1540,142,4.952408
609,142,4.3277507
908,142,5.0
1541,142,4.5312667
