user,item,prediction
2824,1275,4.3365273
2924,368,3.5642314
3703,1544,3.6833532
67,120,4.275953
2207,250,3.9713912
1820,871,4.7983065
1654,1583,4.5824375
4766,1170,3.7572649
3162,1466,4.995731
269,1388,4.6071386
1117,456,4.8202696
3544,1224,2.3225958
153,836,4.5909057
2137,234,3.8187392
111,422,4.8493285
187,313,4.9946065
1565,1441,4.0039854
2170,309,4.6283875
139,312,4.6185627
3176,1184,3.0344818
1848,735,4.6101327
2631,1307,4.34294
430,1001,4.799807
3091,421,4.216006
2977,822,4.4946065
4016,1473,3.5004206
894,1445,3.0950727
5049,1548,3.8511872
1796,1288,4.7204537
1890,192,4.688213
5090,1552,3.7985435
118,1135,3.4044683
525,38,4.224924
871,885,4.9191804
2531,831,3.826354
91,194,3.6206565
564,514,3.0678647
477,37,5.0
1387,638,4.1067023
358,44,2.7623131
2002,218,5.0
753,1324,4.6625547
3623,1365,4.795991
1381,442,4.00641
814,652,4.649226
247,18,4.9505196
4709,1675,3.4712083
3792,1263,3.4266875
4055,1288,4.5123353
2259,1267,3.8846195
131,518,4.869841
1704,580,4.907731
4703,1372,4.614163
1977,529,3.8579252
3698,906,4.8124313
4844,1184,3.8052366
3207,1549,2.0931935
3653,541,4.562664
2488,1577,3.228432
4028,1016,4.897509
2313,348,3.8950694
4122,1367,3.5148828
232,469,3.5631368
3294,906,5.0
584,598,3.979869
4375,1123,4.9894037
4525,1557,4.1099563
2951,864,3.6641266
2135,1307,4.331775
1490,132,4.8146887
3575,1017,4.663287
1193,815,4.9610662
745,258,4.4447703
4859,1181,3.315375
1485,170,4.2178087
2546,1134,3.775017
436,288,3.3705509
2622,939,4.7228546
4327,1198,3.8134162
2830,622,4.4613957
3493,561,4.550945
1588,833,3.3199513
2986,735,3.9549615
5006,1549,4.30895
617,679,5.0
1428,124,3.8759806
4816,1547,4.3988633
2906,1201,4.490828
4395,1171,2.7925665
2711,1052,3.0159898
2185,244,3.8158345
4923,1388,4.985356
2467,1057,4.074699
4350,1138,3.882725
4639,1393,4.856271
441,928,4.8170333
4277,1585,4.3307233
2116,822,3.651244
2573,885,4.851566
271,57,3.965194
248,1459,1.6504152
990,1555,4.159771
1530,320,5.0
1925,849,4.4025764
1813,1653,4.445007
3838,773,4.541394
1259,453,3.6561983
2191,504,4.8505197
4135,1555,4.81756
594,99,5.0
230,1257,3.479371
54,341,3.9943037
733,280,2.3839037
805,1495,4.5134897
3171,963,4.129733
961,1123,4.5519547
4917,1649,5.0
1757,179,3.1487188
2195,1264,3.6267188
3905,1087,3.4739091
2940,371,1.8115922
2345,633,4.851609
1757,781,4.31614
4278,1495,4.765322
4550,1579,4.642492
4474,1636,5.0
1898,1288,3.9738617
1474,785,4.872296
1292,763,4.63816
224,51,4.240547
297,21,4.693149
2789,1001,5.0
2254,1190,5.0
2377,414,4.89757
163,486,4.5949335
722,1053,4.0141454
2913,363,3.7220218
1042,650,3.7645264
1595,600,5.0
4944,1239,3.041701
1599,151,3.6538403
3572,889,4.870156
903,59,4.4557266
4177,1392,3.4628363
2760,1004,4.998694
584,1406,3.298418
3219,652,4.825486
783,972,5.0
2468,1064,2.2202165
3374,911,4.5594325
802,381,3.2255292
690,885,2.9922357
3071,1120,4.050694
2754,568,2.6769369
793,1236,4.397952
3967,1288,4.6588383
2367,930,4.3354235
734,1390,3.772391
1319,1000,2.8468962
835,1124,4.486997
3769,603,4.3276615
3275,1528,3.7346377
1839,865,4.222135
4807,1180,3.2450755
207,1372,1.9557133
1950,652,4.878077
4447,930,4.6019278
3432,873,1.8899193
4642,1323,4.889193
808,481,5.0
3582,1288,4.1210504
3415,650,4.141737
573,1404,3.9235222
246,726,4.200748
1230,453,5.0
4078,770,4.516673
2384,279,4.458997
4729,1164,4.336981
3040,1645,3.6675975
2,723,3.0798073
3675,553,4.9788256
485,1617,4.3038445
2242,258,5.0
2026,1577,3.9234347
2911,1001,4.095338
1259,371,2.258955
232,602,3.5558715
548,542,4.507613
99,125,4.956307
4757,1184,3.4501567
1453,1682,5.0
4971,1413,4.6313834
491,341,4.458636
1154,1041,3.8642035
2962,701,5.0
1417,381,3.7199244
4055,1437,4.4110746
1068,266,4.9263225
267,164,3.9785314
4416,1527,4.789283
87,7,4.86061
2183,556,3.447609
1653,1135,2.7064557
221,908,4.151401
803,59,4.4536037
598,742,4.363076
4312,1549,3.9810865
173,450,4.572205
1820,1410,5.0
3270,1413,4.34925
1427,1086,4.759453
3682,901,4.4600935
1983,855,4.857871
3034,996,2.7357914
4252,1587,4.0177674
2379,833,3.012396
206,1377,4.7264075
2238,258,5.0
1227,881,3.38873
1673,752,1.4936212
3066,1389,4.2277083
2883,901,4.223177
1001,652,4.8752966
2118,867,2.312358
534,1120,4.334205
3632,1053,1.7107285
2786,932,3.9838874
3733,580,3.8744829
3800,939,3.8650591
817,49,1.3369353
4656,1551,3.4776173
3127,424,4.409371
683,1430,4.596708
2276,264,4.066968
5093,1549,3.6683266
2720,1557,4.8063474
160,407,4.8276587
2003,1392,4.9800286
142,793,4.7531095
49,5,4.2316847
869,1160,4.812593
851,921,4.276117
2115,1183,4.884952
4440,1562,4.9209275
2583,1184,4.61201
16,1184,3.715925
4989,1645,4.185834
482,181,4.201295
1221,1363,3.7535315
902,326,4.571659
2248,1077,4.845638
329,744,4.511356
919,538,4.225344
716,361,4.9003825
487,244,3.8436036
4448,1404,4.69175
259,989,4.0394897
4770,1183,4.1166706
2541,315,4.291768
1973,1237,5.0
3958,1181,3.031735
1137,1251,4.8172584
3441,1001,5.0
211,422,3.8291218
5047,1556,4.3486586
5002,1616,4.745835
4224,1053,3.9170341
4460,889,4.639254
4345,1257,2.2934175
4002,1585,4.638275
2699,688,2.7996213
2595,1001,4.661957
4925,1227,4.650754
3395,1450,4.2729726
2828,867,2.7667599
2591,1236,4.699479
3961,1398,4.590744
521,515,4.920269
1211,240,3.0758564
2698,334,2.787529
800,735,4.793272
1803,598,3.9531567
1653,1616,4.022673
3818,1261,3.747268
4106,1389,3.21506
2191,1107,4.772585
3575,952,3.6993175
812,1408,3.7665532
196,313,5.0
3728,1522,1.986096
1927,739,4.1699495
1499,1628,4.6916428
4731,1163,3.8919256
2973,1057,4.0932302
4651,1583,3.9583912
4448,1330,4.6713037
3445,499,5.0
2104,885,3.3262925
3994,718,4.373482
457,378,4.5436897
403,30,5.0
2304,267,5.0
2893,1124,4.0938077
1005,867,3.7015772
99,562,4.5476875
212,1549,4.6395826
71,177,3.2641943
1554,148,4.99544
2685,961,4.916507
940,1265,4.695537
2870,1057,4.0905704
3790,989,2.2571323
2787,1549,4.0685015
1638,424,4.8099885
4449,1404,4.7065372
3746,592,4.5383067
596,420,3.3219452
3010,893,3.089453
3404,904,3.8526819
1012,1288,4.041285
4822,1184,3.2122502
2387,279,5.0
949,1357,4.4971886
3670,888,4.943677
1838,188,3.3917167
2623,1541,3.825096
4622,1308,3.9400215
4881,1183,4.3770494
2880,1461,4.844733
3400,939,4.5641694
3578,550,3.7978356
2474,344,3.394308
2149,351,3.574585
2082,479,4.7488575
3279,453,5.0
14,678,4.893007
4533,1404,4.7511864
772,47,4.798002
3629,651,4.0086493
244,18,4.476479
1843,548,4.105711
2220,1330,4.125756
412,232,3.784654
28,194,2.388678
2030,425,2.5070014
1788,183,4.870484
3540,504,4.840824
351,1469,4.7429223
2418,1443,3.6786218
3981,1045,4.1319146
4572,1404,4.796472
4870,1556,4.830286
4828,1181,4.5164094
2788,850,3.594693
361,56,4.6782417
2058,1557,4.236729
1549,678,3.770824
136,729,3.7677758
2846,361,3.8093293
4888,1551,3.1801693
648,88,5.0
701,1187,2.8639898
1299,868,5.0
4746,1555,4.0598254
63,602,3.4791315
3724,588,4.5367975
4627,1617,3.7829478
3113,422,4.184541
3555,1257,2.935705
4193,1388,5.0
4024,1199,4.7282586
501,438,3.414576
4264,1450,5.0
1858,1257,3.3624346
4592,968,5.0
1200,524,4.731065
1645,155,4.031279
584,766,3.5440004
1407,963,5.0
1692,168,4.108434
2675,460,3.4555583
3575,1236,4.212697
4276,900,4.52245
708,45,3.7906713
4937,1386,3.5562015
4213,811,3.0030723
2811,612,3.8152423
4785,1183,2.7020173
1451,124,3.887905
3767,1588,3.9801304
2105,1556,3.861086
2396,775,3.8961675
3207,1369,2.1197474
3293,1057,4.9092336
1011,1183,4.539217
2619,322,4.7293572
2298,1310,4.0322223
2668,1675,3.751053
587,1015,3.536911
1218,94,3.7218525
4399,871,4.581857
3316,460,3.8876727
890,379,4.3942738
4594,1284,4.0765867
4334,1505,2.7905312
3901,1230,2.915321
889,164,3.8613756
4722,1627,1.3837454
3500,1256,3.6008496
3739,1457,4.0727425
871,1495,4.8437004
2034,735,3.9385335
1794,810,3.6446242
3491,504,5.0
96,7,4.7183685
2185,466,4.0692515
228,117,2.8330216
889,256,3.609281
4545,1398,4.173523
4965,1273,4.3523974
704,328,4.1045814
3260,528,3.5545177
900,68,3.9078639
4329,1549,3.4561582
919,451,3.808329
4068,1452,4.577427
1421,1357,2.693563
1264,800,2.8761168
3017,1257,4.688883
221,53,4.838755
3598,901,4.4616365
4447,1386,4.6258454
2413,1524,4.3037133
4,1455,4.19209
3768,603,4.393834
2706,339,2.2667952
3058,1169,4.4256687
1688,1391,2.991701
1886,445,3.9077728
2007,865,4.744442
2301,268,4.93404
2237,257,5.0
4584,955,3.99256
3999,1291,3.9447854
694,418,4.350011
378,1507,4.216551
1553,1495,4.36207
3432,955,2.9775364
1935,1466,4.8862176
1584,153,4.948896
4631,1020,4.9927387
4716,1185,3.9718988
5047,1550,3.7934017
4568,1570,5.0
1855,1587,2.1772013
537,779,3.247597
2440,1254,3.0704894
136,839,3.9642408
2292,470,4.4326267
3804,1294,2.1682248
3590,520,4.606569
954,64,4.6119757
4065,1406,4.481007
1630,153,4.972884
569,39,4.0992994
4701,1425,4.6275077
4127,1557,3.2023833
4644,1038,4.20109
279,20,4.9647284
2994,385,4.761759
791,736,3.7752929
2905,871,4.8529644
4405,871,5.0
3282,1183,4.289536
3962,875,4.0341063
4903,1617,1.8749549
2258,1550,2.9420214
1045,207,3.5753064
1302,104,3.8649461
1920,232,2.2464826
1568,380,4.287738
3145,427,3.6659133
1994,1555,4.342195
5093,1555,4.175259
3168,785,4.523279
3535,1288,5.0
3122,510,5.0
140,333,4.521335
2232,1338,3.3015146
4439,885,4.7242336
500,453,5.0
2189,351,3.8554876
641,487,4.390602
936,183,4.320701
3249,1057,4.742267
3231,1160,4.9743977
3809,1184,3.5102968
3013,1001,5.0
383,1587,2.0194197
2124,1388,4.2123027
1628,679,5.0
5109,1557,3.4363015
3409,529,4.583707
2200,283,3.21766
2659,381,2.4602504
2042,366,4.517849
3458,1377,4.716158
2426,1372,4.1434736
4387,1404,5.0
4544,1544,4.810029
134,13,4.5203543
4566,1566,3.5919285
1641,900,4.7044334
3583,538,4.3716345
3868,832,5.0
4024,1435,4.689721
2627,1334,5.0
1178,650,3.932674
1203,1509,3.6928353
2727,961,4.648446
3278,1057,4.725169
1671,929,3.2937765
545,328,3.8103912
1604,867,3.1820953
4091,1087,3.7818484
2448,729,4.402163
4483,1045,4.6826086
3409,939,4.5752797
3440,1180,2.7997832
2414,1039,3.4679341
1004,822,4.214157
1247,795,4.562542
3850,1628,5.0
4349,1404,5.0
329,454,4.143943
3687,558,4.079852
3834,1404,5.0
663,970,4.742387
2355,271,4.5743504
1759,982,3.3192337
4110,1409,3.4428556
2308,1045,2.4256232
169,822,4.9094744
4878,1551,3.8394725
3358,470,3.1361153
216,599,4.191753
3710,1352,5.0
2578,1446,4.8065968
1306,161,3.9717984
4484,1579,3.9527385
4499,930,4.604609
239,161,4.0209136
2245,957,4.865563
3522,1092,4.0881567
1683,500,3.7698514
2559,716,5.0
3174,688,3.8237572
4370,1557,3.7701473
1617,363,2.9442167
418,592,4.933814
1548,340,3.7849379
1881,191,3.7842796
126,1586,3.3780391
2164,239,4.47916
2829,478,2.5605743
4183,938,4.726531
243,1236,4.6007347
3495,1434,4.831706
918,832,5.0
1681,981,4.3178954
5032,1484,3.8601105
2549,932,2.6117709
4932,1556,3.1071424
3694,1258,5.0
849,1337,4.0541606
3854,1184,4.309719
4412,1413,4.5249877
2035,600,4.9059725
3340,1079,4.4867077
867,257,5.0
1951,207,4.117006
4964,1273,4.626444
3100,1310,3.0455256
1720,172,4.8620033
4506,1249,4.129646
2114,232,3.475021
2374,274,4.944427
427,31,4.30978
4976,1552,3.7247357
1651,1380,3.4362423
3301,779,4.06332
2391,1284,3.959173
271,1567,3.2262974
1977,1041,3.4228678
4169,865,4.566204
2938,885,4.387965
4692,1087,4.7845917
3150,1589,4.009599
1637,378,4.560756
807,1258,4.647665
21,1396,3.930655
4866,1551,2.6368167
2777,795,4.7645397
2774,342,5.0
1161,86,4.3818974
1361,114,4.762076
3009,1370,4.429839
179,1402,4.986158
2953,372,3.8497865
3985,889,3.9156919
31,593,4.4588137
3683,700,4.023114
1427,865,4.7764325
87,125,4.972394
665,460,3.999191
1097,1429,5.0
2367,273,4.4605966
3766,766,5.0
3613,700,4.565998
1883,1664,3.0500786
1156,572,4.7151227
251,1351,4.986448
456,35,4.2267003
596,675,2.9215384
911,95,4.124537
2818,610,4.687916
3780,652,3.5804303
2044,1268,4.1695576
253,110,5.0
719,506,4.8406014
4934,1393,4.591513
3434,1596,3.5626626
3311,1135,2.4242563
784,92,5.0
4863,1555,4.436078
35,122,3.9287653
2142,826,3.5088587
4188,1657,4.4754376
1239,95,4.531233
1223,1057,4.711207
2582,316,4.9678736
1747,716,4.989718
4277,1604,4.7288733
4966,1363,3.6945906
1351,1134,4.449324
3493,886,4.386678
144,607,4.587782
576,1485,4.4357133
4612,1363,3.6447718
1374,550,4.517391
4608,1675,2.4109442
773,885,5.0
4194,801,4.501702
4364,899,4.827263
2450,1077,4.4988933
2350,284,4.9485354
1183,1556,3.5842433
3862,1022,2.0222132
3089,421,4.985911
641,96,4.728105
1976,604,4.150268
444,1321,5.0
2523,1547,3.6630836
919,549,4.1931744
1979,1144,2.6581523
958,227,4.164053
4313,838,3.3966322
2103,1620,3.8220665
4654,1557,4.0871367
4962,1392,4.4537463
799,1675,3.3781607
3524,1293,4.3881316
2259,869,4.099997
172,1422,3.9797504
2406,1288,3.0001578
4218,810,5.0
487,1620,3.9232602
3823,871,3.3846283
3208,688,4.7033105
3033,401,5.0
3772,1419,4.862764
1107,340,3.8285644
4170,1554,4.5306
1977,779,3.363587
3309,1645,5.0
3294,1261,4.811781
2738,1377,4.356246
4050,1675,4.065832
1144,693,3.7497356
3096,1355,4.8737125
4788,1184,4.8701444
2095,1312,2.71919
2331,866,4.923983
4446,1112,4.305222
3430,1639,2.9589808
2050,822,4.132898
3161,1587,3.27294
849,520,4.458078
2883,1386,4.154648
4259,1363,4.300253
2025,1378,3.5985305
1987,1446,4.200203
1357,453,4.3235126
614,772,3.6773188
5038,1553,4.094679
2499,597,3.938604
584,978,2.2086332
287,83,3.776497
4330,1110,5.0
1086,1473,4.392821
4703,1533,4.3682237
4602,1085,4.2184954
3439,497,4.743444
609,801,4.650039
4189,1048,4.5316963
2955,373,3.5862093
210,266,4.67588
4867,1549,3.752501
1057,119,5.0
1202,974,3.5024822
3810,669,4.210548
4989,1413,4.2115626
1328,896,4.977972
2919,1450,4.869758
4193,1350,4.9072366
1212,94,2.4578686
886,1134,4.5484324
4801,1184,3.2826276
2141,700,4.829886
3079,1517,3.2689805
1064,1046,4.746948
2015,1184,4.6384926
836,747,2.4446387
2334,598,5.0
1386,961,4.398994
1065,469,2.6750197
3892,660,4.5836053
1422,786,4.977547
5044,1543,2.752379
2192,795,4.9052296
3997,1006,3.0387826
2830,356,4.7293334
2707,1465,4.123477
3511,1556,4.4018245
805,1365,4.375516
4699,1602,3.6397934
4372,1085,4.254936
4440,931,4.8840013
4026,1123,3.549049
1887,301,4.400628
540,38,4.8975153
1855,1160,3.416686
4670,1057,4.2650137
1397,1556,3.7848587
4351,1386,4.7889347
944,973,5.0
4077,1211,2.5857055
688,51,5.0
666,786,4.965078
442,369,4.421238
4280,1057,5.0
2976,1057,4.310879
1373,625,3.474715
612,42,4.8173566
3146,1098,5.0
378,1630,3.7411146
3502,1182,3.6389832
309,22,2.119843
4155,839,4.5526786
3504,1568,3.7266688
3669,1358,4.430602
3011,1351,4.229583
169,275,5.0
3047,406,4.931997
2792,427,2.691022
2118,232,2.5609257
38,91,4.4155016
3101,422,4.935988
4035,831,3.6557503
874,91,4.862148
1681,1540,4.093977
4714,1524,2.7115617
512,1464,4.6838117
3187,1190,4.297734
2654,328,4.7890615
1533,1454,3.6073704
2736,1404,4.115289
1817,1183,3.6978447
583,1549,3.3763888
3464,1556,3.3224454
99,865,4.949
2257,773,3.9774387
3623,529,4.7412944
2867,832,4.6009593
1956,207,2.7125282
4891,1552,2.5538976
1232,1557,3.846256
804,795,4.8358684
596,623,2.8053885
4263,1087,4.301433
4146,810,4.626339
1949,865,4.213279
4171,786,4.692004
4038,1299,4.745923
3063,1386,4.067157
4663,1057,4.576508
2819,700,4.7412534
4115,866,4.2147355
3247,1029,4.3480496
2846,1057,3.8103945
1862,831,3.9429257
2370,1109,4.9463115
4073,1184,3.7679963
3444,1047,4.4736967
3903,1386,3.3997922
3200,546,3.2374756
1050,901,4.439215
35,41,3.2909884
485,822,4.8194313
587,954,3.1765711
4750,1181,4.3462195
4809,1183,2.7947965
1607,785,5.0
4521,1027,4.47392
2022,1001,4.295274
4540,1397,2.7104936
1010,64,4.876587
2498,868,4.9021187
1663,905,4.685171
2678,1183,2.3669846
4923,1255,4.3219647
3842,1586,4.383346
887,457,2.7507203
1550,520,4.590432
609,371,3.2069798
4411,1390,3.8817167
4071,892,5.0
4502,1045,3.7076037
1610,153,4.5915356
1104,1313,2.8236463
2250,1422,4.7514896
4273,996,3.9949055
3544,933,2.6341686
1236,554,3.7519963
89,709,5.0
4552,1003,4.780424
2896,1085,5.0
2996,905,4.8748345
3867,902,4.630097
2266,1125,4.023952
3215,504,4.8487525
3114,422,3.9747663
3700,1587,2.3323343
735,690,5.0
3887,652,4.233011
2181,652,4.773065
4,1603,3.7956262
3688,559,3.0129464
2944,466,4.899852
247,506,4.9119473
3838,867,3.8276615
4734,1183,3.2938106
4537,1441,4.691666
2762,786,4.7923107
4645,1505,2.9923086
654,1435,5.0
1210,1472,3.7149553
1200,606,4.4685
1747,1210,4.094549
3141,1144,3.9545088
3411,481,3.50884
2649,328,4.7896566
3703,1388,4.370049
458,1236,3.636649
2947,1472,4.0281396
2452,1190,4.167994
1811,406,4.6529155
378,180,2.8839135
992,64,3.2200246
2356,772,4.156267
3804,1486,2.5096974
3432,825,3.8071017
2996,529,4.957301
5125,1555,3.4032981
4868,1183,4.410356
1531,139,4.405965
1968,577,4.8575435
3172,1288,4.7394586
2866,810,4.4811573
1396,123,4.096223
398,904,4.362431
4801,1171,1.8555449
609,1377,4.412546
3333,1196,4.664056
3508,1069,3.4002006
803,679,4.7653866
2503,308,4.998226
3595,996,4.596032
689,45,4.508596
130,1102,3.735919
3270,453,4.729208
2567,688,4.221789
1053,1109,4.6731462
1247,95,4.824359
1558,1394,4.278175
3533,722,4.168298
4798,1183,3.6330638
1761,1614,4.546928
2013,1085,5.0
3007,1438,3.318439
3834,1054,5.0
4763,1184,3.9219465
3474,815,4.32097
3344,1236,4.7845664
2355,1184,3.979435
980,716,5.0
1212,1369,1.9511875
350,77,4.719176
1434,1630,4.9718776
948,63,4.4521666
4573,939,4.9886594
2321,632,3.5278313
4061,1022,2.3378365
1068,68,4.6384363
1770,528,4.1175866
1273,457,2.8740985
25,289,3.3070998
4426,1404,4.2194014
800,268,5.0
2428,286,4.716335
4478,900,4.7754817
1875,1026,5.0
1348,1446,4.7102966
4021,1293,3.0630178
4130,1319,2.4992073
3184,783,3.4885526
875,865,5.0
3713,566,3.8979366
2892,1085,4.7640753
4071,1346,4.538165
36,1288,4.9152246
1312,106,4.957771
1640,153,4.446981
1055,76,5.0
637,45,4.5353475
4319,1560,4.471451
522,855,5.0
244,384,4.4088745
2841,1420,4.0603013
3027,749,3.5005336
2167,1171,1.9563916
434,1617,3.4794853
617,1307,4.8781867
1376,339,3.1312156
2616,344,3.1741915
655,1034,3.6279187
2839,843,4.425182
35,120,3.4463148
2235,1155,4.2038126
893,618,4.6153526
4140,885,5.0
967,1257,3.7777028
2987,498,4.3163652
692,1001,5.0
506,38,3.9429657
1030,341,4.2774005
1820,1255,4.73877
732,504,4.6106663
4005,723,4.5611534
2054,1160,4.713968
2014,373,4.5779223
3033,400,4.7377625
2724,795,4.730894
935,424,3.1133692
4662,1684,2.82415
2308,1001,3.208098
4026,728,3.5153322
873,309,4.6683483
4,901,4.861405
263,867,3.846879
4308,836,3.3695228
1309,488,4.878726
596,1052,3.1850064
4624,1436,4.6487
1497,217,4.678526
4786,1182,3.0175228
4163,1335,3.3158214
609,678,4.5893617
587,1576,3.597982
4989,1489,4.283761
3681,1383,1.2562342
22,1343,4.6385365
403,1495,4.900302
3660,580,4.2443647
890,252,4.277288
1423,889,3.3834443
4620,1450,3.8168452
680,700,4.3275037
2470,849,4.6315336
2399,417,4.3055825
2595,1551,3.1042976
2562,1299,4.7227416
4712,1256,4.0623956
1075,153,4.799453
3208,1514,4.880655
4470,1045,4.2190223
2576,316,3.8249505
415,1351,4.89412
1856,467,2.7802231
3557,506,4.3292823
4899,1257,3.6920867
494,426,4.315154
1218,1184,4.0918994
114,8,3.0904021
4833,1180,3.1829815
1483,1010,3.8469076
2168,1184,3.786275
382,202,4.181156
1565,1398,4.4516764
1444,209,4.4342055
1082,990,4.7837048
3809,1180,2.6372535
1314,338,3.9182758
587,1407,3.1298122
4069,1048,4.159255
2650,1394,4.2439966
4294,831,4.081194
453,867,2.482921
308,462,4.986526
3406,1007,4.697256
3662,1317,4.152684
1855,1610,2.39851
919,1378,3.7158296
3592,981,3.6518888
1240,333,4.724074
1820,1007,4.7029924
4815,1181,3.0403183
2161,1357,4.825847
319,22,2.259152
2776,1230,3.6763058
264,188,4.891402
794,91,5.0
2469,306,3.909803
800,928,4.8802967
882,1550,3.6122954
2027,1220,4.6091514
2217,1344,3.9983468
896,812,4.9390574
3364,528,4.2647176
508,38,5.0
1057,260,5.0
4449,1123,4.7249045
4298,941,3.1269915
676,45,4.1782804
4419,1603,4.4574966
1264,1666,2.8733594
106,632,3.560934
743,1368,4.766217
153,64,5.0
3456,784,4.7728605
5122,1551,3.6310124
2810,1396,4.6532645
76,355,3.8035347
2887,822,4.047928
3053,1452,4.0883512
4897,1556,4.5067277
1144,83,4.3833838
4207,1495,4.8617725
3229,785,4.870458
715,729,3.3090465
3607,632,5.0
3011,560,3.8397677
3243,1236,4.943911
416,474,5.0
2884,898,3.8372152
2880,1549,3.7881157
1618,153,4.547349
233,660,3.258594
1202,996,4.3292527
1917,831,2.8212688
3668,1411,2.809132
3015,1282,3.4999003
2614,1006,4.036656
218,57,4.7972746
2335,269,4.778559
834,440,4.408055
1439,786,4.3986006
4152,1053,3.0011013
974,1555,3.8205798
390,995,3.526922
2483,1340,4.1327605
4651,1531,3.4522114
4563,939,4.2177696
1635,341,3.305716
1485,1324,4.0567384
4726,1566,2.8721325
1796,1307,4.498714
594,955,4.021975
4609,1184,3.7853775
3329,822,4.3028407
514,503,4.234188
117,10,4.8057933
3423,503,4.2601404
4363,1551,3.9237247
3108,1499,5.0
3173,1555,4.330422
3022,1057,4.9630933
1267,491,3.7110069
1255,1657,5.0
1820,1257,3.9538534
2032,1549,2.9616501
1354,114,4.921573
741,502,3.9770458
1920,1291,3.4974575
831,351,3.6484706
5056,1549,2.994098
1050,326,4.375951
1546,1551,3.3512187
5006,1556,4.676956
4294,1392,4.334677
4908,1556,4.8470373
3825,1241,4.644046
3578,856,4.3527336
4830,1184,2.536314
206,1351,4.5979123
5087,1549,4.0041327
4762,1183,3.7133524
3383,529,3.5157428
38,68,4.139803
4494,1377,3.7667046
94,1645,4.9104176
2790,860,3.1433074
1995,1057,4.4297247
1814,1556,4.67385
4859,1555,3.295786
567,1374,3.8008409
3548,506,4.356701
1834,418,3.1165955
3421,778,5.0
585,341,2.420715
254,430,4.5165305
2208,689,4.952928
2816,1045,3.9282663
1820,506,4.7067685
1283,1540,3.2447839
2770,1001,4.8163557
4606,1001,3.9872699
1456,124,4.614067
2806,874,3.7467167
2464,1627,2.3785563
4573,1398,5.0
4562,939,3.7712858
3770,1045,4.324644
518,1304,4.781169
385,912,2.929509
5072,1549,3.0889184
3506,504,3.1738985
1045,846,3.9871469
741,64,4.532983
537,38,3.8576796
439,1204,4.840991
1730,844,3.297888
