user,item,error
4679,1108,1.6212193
2179,323,0.83471197
4039,1452,0.42394072
2536,315,0.24093696
3696,901,0.052483857
1308,105,0.5795706
2148,498,0.03232548
2971,379,9.530225e-05
2425,1413,3.8730257
3432,673,2.7829137
2775,991,0.28406003
4570,1570,0.0
3063,718,0.109561376
342,1497,1.0270749
853,416,0.0
4942,1360,0.847729
296,381,0.47441438
2290,822,0.6266566
1528,518,0.0054553244
761,784,0.004719209
2098,466,0.0
2149,930,0.09891915
1319,1394,1.6693677
542,38,0.0
961,378,0.4809906
3060,1531,0.4660144
149,139,0.04904257
3000,1473,0.37268853
1418,218,6.7718287
5015,1391,0.17865387
3997,1413,4.709902
4898,1557,0.014927716
4277,1514,0.08712804
711,538,0.34795728
4659,1548,0.07271587
4748,1183,0.9334289
3498,1291,0.0
3435,1440,0.14118595
786,545,0.8803982
1718,278,0.047503598
3798,1043,0.91095775
3472,1389,0.111779794
4594,1453,0.56838113
1551,451,2.3980377
22,3,0.70860916
2090,1330,3.4641013
3739,993,0.30710268
796,735,0.022287672
1059,311,0.21639812
1690,652,0.00027398355
3819,706,0.6405646
4277,1458,0.0048873485
3411,931,0.46564633
267,19,0.24639627
3443,865,0.0
4042,1251,0.77054286
2479,678,0.02455299
3556,506,0.08952524
4909,1235,0.5096738
4626,1227,0.17760253
4192,1007,0.14474566
1123,1257,1.1005582
3802,623,2.767622
1776,1151,0.043508407
268,19,0.0
4452,1394,0.049198452
5089,1549,0.75436926
2829,355,0.52359474
951,1195,0.043276377
231,17,2.9979136
1687,1007,0.14806513
1776,181,0.45056933
919,694,0.04384474
4813,1171,2.3577113
3088,1205,1.6302807
193,15,0.36779153
1006,832,0.06845877
3085,1458,2.3348593e-06
597,1184,0.0055574407
3132,1351,0.0986461
5115,1550,1.3725016
2005,218,0.16815853
980,234,0.045003213
4376,1050,2.9016833
1856,767,0.20368409
152,700,2.3582334e-06
1932,570,0.6191209
105,283,0.0
3361,470,4.934329
2326,1025,0.90048
632,772,0.018252946
284,1007,0.0981253
1101,806,0.9186366
3928,758,0.096584536
2322,267,0.0
4307,1551,5.072866
3970,1072,1.3764321
4916,1257,0.33228675
4199,1281,0.0032041103
3643,785,0.0
3977,1398,0.13838913
3826,636,4.5446177
621,955,0.15373799
4650,1605,0.03981303
3750,1034,3.8137221
1497,591,0.033169203
2342,1378,1.2371528
218,1466,0.66660714
130,609,0.3216993
1150,546,0.14092037
2466,1156,0.010157475
3514,1555,11.081775
2659,546,0.22861956
4620,1004,0.011139253
752,46,1.4726396
3301,608,0.118053935
2292,477,0.4404687
1674,1557,0.49147817
3623,921,0.003456737
385,623,0.7055754
4835,1171,0.0807207
1803,1236,0.90567976
1252,930,0.020958396
4559,1006,2.4485865
931,1556,0.5309476
4609,1557,1.3273587
4060,763,3.4541535
2838,721,0.0
1709,446,0.7049227
112,315,0.09077511
615,671,0.24520525
705,1454,3.731766
4179,1307,0.042722464
4259,822,0.15964627
1609,504,4.7676067
5069,1549,0.5192907
575,581,0.2336805
4695,1450,0.0008098917
1299,1077,0.034127835
1977,418,2.333109
4451,898,0.0
2764,1201,0.000323404
4343,1568,0.18387239
1458,181,0.045021422
4988,1425,13.455194
1200,355,0.17019905
4308,1280,0.45484602
2621,1527,0.25386578
473,35,2.8657107
1137,1227,0.0
3995,1549,0.17560709
4822,1172,0.8171846
2302,1557,1.0140902
4184,822,0.028647343
4562,1377,1.1449152
1680,208,6.185888
3790,1250,0.29301608
382,517,0.42484656
380,92,0.2847349
3091,940,0.1729964
1583,911,0.5802205
366,75,0.00637613
39,1095,0.03995178
4415,885,0.4884652
2553,316,7.972864
980,737,0.028206293
3852,1016,0.0
2299,1335,0.05091462
2482,1134,1.1778682
787,1281,0.0055480604
598,1209,0.06006409
695,1257,0.30952135
4758,1180,6.2546144
1104,340,1.469146
3894,665,5.241298
1934,1549,1.1059368
1016,184,0.18546414
1910,620,9.0
2275,735,1.1338809
3227,1338,1.5581596
2648,1291,0.32157272
872,1446,0.13797684
1564,815,0.023055304
28,559,0.25477353
1653,1432,0.48759943
985,64,0.0
4795,1181,0.32964092
1570,481,0.16007027
2444,1551,7.77467
2323,268,0.008453564
4450,1495,0.11953966
3506,963,1.4029108
3592,1505,2.177536
1866,951,0.6039631
1412,539,1.3449498
4141,786,0.24908294
3711,652,0.0
3510,504,0.6640075
3335,464,0.31558388
1467,1051,4.024766
4939,1353,1.298159
3942,700,1.0262115
1071,1624,0.23015518
1947,206,0.32211158
277,20,0.0
3006,652,0.0
1883,1555,4.494424
1065,490,0.15053587
772,123,0.010232005
598,1684,2.0178266
1649,1110,1.0
68,895,0.19384602
2482,452,0.0100249825
4678,1263,0.0054403665
3251,1495,0.30029863
593,851,1.6672009
2773,503,0.3225832
401,464,0.17449106
2661,1680,0.0
3622,529,0.00031348263
1712,172,0.1751889
1948,668,0.026117217
1295,1001,2.7592132
609,1366,1.325115
2766,1393,0.83784723
4527,910,0.00061144156
1932,1288,2.0605915
2464,1007,7.1781325
4971,1660,0.041179415
3814,694,0.3060329
4416,1495,0.020724893
1946,580,2.9315476
4534,1555,1.0093989
545,1495,0.78568846
1738,175,0.35539246
1227,245,0.061683122
2849,726,0.30181244
418,595,0.0
5025,1621,1.9476897
4272,887,0.08519958
86,1206,2.7714293
2200,1460,4.1255164
2809,623,8.768738
3666,1371,0.03323141
2560,317,0.08486976
443,38,0.0
1945,205,0.044178355
3591,810,0.0
4977,1293,0.3929327
332,23,0.44519413
3373,473,0.443674
2868,497,0.0
570,629,0.12351054
2730,363,3.1155343
2968,928,0.95005864
3019,1545,0.0013737103
3443,1294,2.2328331
4731,1167,1.5759614
1462,206,0.66299415
4983,1413,1.043955
2765,1394,0.004867168
1127,195,0.70587707
1412,328,1.4017454
4568,1109,3.7398564e-05
1162,110,0.03025386
1585,1679,0.00014562016
4826,1183,4.519148
2545,315,0.8139988
140,14,0.6016655
2904,684,1.7028702
831,854,1.6696942
2514,1375,0.78359765
3948,1651,2.2115533
403,867,0.059883904
2851,1087,0.051261447
4691,1503,0.030021414
1150,520,0.7762493
3035,828,1.1892565
1178,883,0.4484689
1829,1528,0.110149145
1625,811,0.11246764
2020,1549,0.5641957
1916,1111,0.15631744
2282,320,1.2453138
1791,342,4.1830287
577,682,1.9015231
1620,1056,0.25346085
96,30,0.0011991916
1857,320,0.124955766
2040,226,0.0030775017
285,20,0.2613844
4339,1284,5.5793414
4786,1183,0.010981837
2947,1232,0.01770775
4016,1615,0.9320086
5126,1551,0.75343317
4771,1183,2.0622635
715,63,0.14081424
1423,453,1.5354929
3559,508,1.0083205
52,593,0.11711604
4643,1203,0.17947713
4980,1350,0.0035348022
2000,649,0.0
34,672,2.259973
85,78,1.8986586
4712,1313,0.25426498
11,671,0.60018474
4629,1497,0.37141955
3040,1227,1.9651693
1651,160,0.23196661
809,328,2.7310388
263,1539,0.112550974
4429,1551,2.1413326
1550,464,0.13955772
1820,904,0.049230717
908,59,0.0
3997,1386,0.06471173
1059,313,0.11270284
4486,901,0.010862089
1238,218,0.03850937
694,481,0.0057849507
721,368,0.8976076
3428,761,0.020098194
1403,635,0.002639308
2349,281,4.9312067
2867,928,0.22330883
4806,1184,4.7441306
4364,1134,0.42039388
382,342,0.0
4335,1309,1.2998334
4485,1229,1.1202554
1065,753,0.15027808
1707,171,0.57906896
632,347,0.3297948
628,1085,3.116078
3940,1404,1.0
3354,1239,3.493093
1040,1446,4.0
4244,871,0.5572815
3024,1421,0.47779074
1644,300,0.0
765,631,0.4974583
3805,989,1.6439754
2064,1550,2.6151967
2320,266,0.022299347
3278,1520,0.18777329
3002,1145,0.40161785
2302,480,0.66702926
3245,608,0.101325065
4328,893,1.2471108
382,143,0.0
665,725,2.8055098
5021,1557,3.5438652
4814,1181,0.07810293
3716,567,0.12899758
1691,840,0.9050368
3153,1001,0.22221056
2887,1304,1.2137835
3073,779,0.8471786
2132,756,1.4981613
4475,1467,1.7664146
861,1377,0.024699204
4056,1678,4.3989234
4293,831,0.531252
2218,252,4.425357
4288,1057,0.14529477
919,860,0.54239714
4313,1446,0.0
2609,1124,0.20673972
4951,1555,0.4704506
1545,1310,0.59143955
1607,153,0.08953523
4578,1549,0.118832126
3536,506,0.067358576
2779,342,0.0
4026,1396,2.0440555
1234,1324,0.020209245
5060,1551,0.7082672
3119,422,12.4951315
2654,368,0.01324058
4520,1583,1.5530367
2963,1251,0.00046876707
1200,537,4.1709843
1169,1134,1.076035
1334,1057,1.1693134
2767,849,0.23789267
3065,1302,0.0
704,120,1.9379593
4613,1207,0.05615747
4748,1171,0.07921278
2612,952,0.09899881
566,1181,0.97694016
775,47,2.282394
666,1134,0.39065182
2270,443,4.0
248,1394,0.9745342
119,1414,0.040567834
4177,1271,4.2745914
4602,1000,3.0280912
5016,1516,0.26569164
4423,1549,2.8670719
2122,1043,0.17727995
4012,726,0.28218603
1822,453,0.016822137
1466,1350,0.0
563,407,0.36090052
1421,1664,7.5448365
1467,904,0.008866659
943,62,0.1866056
241,1392,1.6054684
2863,1059,0.0025416282
344,92,0.0
4359,1267,13.852067
3446,778,0.98883235
266,1363,0.3486614
3999,885,0.04261766
253,18,0.014992454
3152,1250,8.090998
1953,952,5.8404336
1729,173,0.537504
4610,1184,0.45013574
974,520,0.85584676
5127,1557,1.4869885
2821,1544,0.33733368
1996,865,0.014169843
3019,837,0.090009846
3150,1363,0.073356204
121,818,0.11612257
2721,901,0.18552616
3556,822,0.0098798
3466,1628,0.13628663
412,47,0.25855732
3095,788,0.0
382,194,0.057788186
2444,1552,0.6122723
1450,1269,0.09727351
2270,614,0.36344087
1102,865,0.0
2087,341,1.3459355
233,130,1.3298156
2873,1605,0.10344095
3944,1503,0.24420512
94,822,0.0043629874
2365,1464,0.013125443
2979,434,0.20192389
2078,539,1.5863265
904,1257,2.5932276
3313,735,0.11602299
2545,461,1.6856201
2321,735,0.17173891
4146,1499,0.1429098
2645,327,0.025947189
2478,1257,0.6153099
3614,627,0.0
2824,901,0.04009191
2619,733,2.7590566
3923,1551,1.4915454
1619,472,6.824497
1360,310,0.10417131
3669,888,0.0
2522,453,0.0
1950,1085,0.12054414
4232,1555,0.003808698
2410,1257,1.445268
1962,560,0.43221444
1930,1555,14.253607
387,351,0.0008092268
2611,1544,0.005878461
1565,1390,0.005094035
2091,1230,0.67959124
2188,531,0.38352704
1577,1549,0.31663427
985,283,0.0
221,68,0.366298
4071,1264,0.16928121
2705,959,0.0
4131,1550,4.6588607
1803,1057,0.062562004
797,1654,0.78725815
629,912,1.3065711
3839,642,2.0339475
4057,1171,3.6434004
2544,315,0.0
2257,1597,0.3166933
1946,349,0.5234064
1119,398,0.14418997
3961,1391,0.51555884
4707,1450,0.0
3604,921,0.2692225
3944,1392,0.29736665
2765,341,0.19464505
609,152,1.165262
4164,905,0.42680937
1395,1495,0.0
4760,1556,3.7310052
1754,474,0.38822782
3044,1343,0.0
3777,1644,0.7955385
2428,1586,0.043485336
1926,1185,1.637285
4164,1135,5.060729
216,110,0.0
4509,930,0.13749477
4530,911,0.66852784
4596,1425,0.8185637
4509,1380,1.2728461
3868,652,0.0
751,573,1.5285178
377,688,0.06656025
3364,1171,0.007688093
1826,838,2.142533
4796,1172,0.063886136
3453,509,0.370865
2148,266,0.0970424
1817,1555,0.011827881
1328,786,0.5876509
994,740,1.5661601
2559,316,0.0
3639,539,2.539406
4214,810,0.037015367
1724,1124,6.70409e-06
195,15,0.33914348
2488,929,0.27223447
4034,1557,0.08777656
3189,933,0.15468231
1992,552,0.27407518
4724,1346,0.9775058
2888,758,0.0
3264,1630,0.96589774
1202,629,0.532536
3683,1429,0.20008962
94,1357,0.13818769
2876,1138,0.22324799
3369,906,0.24130036
222,180,0.55831677
495,38,0.23629016
5011,1541,1.1865125
4529,1134,1.6262722
4929,1281,0.009358675
52,928,0.5453712
4726,1486,2.3675187
1160,1617,0.619367
2445,1517,0.27024776
3403,479,4.0
2988,1548,1.7620343
2158,577,0.014311075
2543,1227,0.40958703
75,227,0.028543003
609,1531,0.10594234
3651,678,2.8863575
871,1389,0.32060432
3727,1681,3.2211573
33,280,0.010610703
2813,351,0.49839136
2740,341,0.087409064
284,898,0.023433775
2903,503,0.29285762
508,39,0.0008540096
1266,98,1.9864863
4362,1307,0.5100483
2693,329,0.08813165
1678,466,0.06679667
2586,1548,1.176384
1419,124,0.1342404
617,548,0.657045
1145,1351,0.0
1302,822,1.487135
707,1184,0.16252384
3918,1109,0.3320015
1550,822,0.06353998
3635,1147,11.924546
75,506,0.04193157
3405,1181,2.7694452
594,623,0.8319357
4227,1393,0.0008337583
2,316,1.8921281
2345,388,0.0
3593,1504,0.32721785
2665,792,3.008533
140,597,0.663236
3799,1085,4.0
2196,1358,0.76370275
1904,1246,0.00021270885
1184,1288,0.061750527
525,901,0.44600964
4980,1535,0.33159938
297,709,0.381372
2853,724,0.0136617
1657,541,8.041372
1869,533,1.7390925
1576,831,0.0
2163,1258,0.005777337
1736,818,0.0
2162,384,0.03734674
4688,1551,0.16186553
2034,460,0.00642733
3100,1230,3.266518
429,177,1.3059163
2268,1549,0.3793684
836,456,3.6272202
673,1214,1.2137672
4719,1684,0.02366904
48,5,0.0
3996,1315,0.26479578
4513,1227,1.0
1361,504,0.06480807
2742,1001,0.2945531
621,1481,0.030745765
3961,700,0.26124886
1421,1450,3.3638294
3844,1557,1.2947462
2153,342,0.0
659,159,0.3369815
4353,1412,1.7322444
2218,1357,2.9596765
2459,473,0.10634237
932,202,0.13680872
4874,1557,0.7684782
2531,1142,0.111951075
1343,925,0.9598006
929,1111,0.07320505
4178,1592,2.6523654
3947,898,0.14064395
486,775,0.0036677432
515,1443,0.4398259
4009,822,0.0005981438
1130,94,0.22938992
4405,1425,0.0
3610,1007,0.0013510415
1650,434,0.0056639845
3380,1057,0.0059602717
418,652,0.0
3997,1362,13.575061
3753,689,0.0
4483,1049,0.023825334
1028,885,16.0
673,509,0.08997351
1753,510,0.0
4228,1663,0.24262865
1032,1288,3.3026679
3188,898,0.0
3201,451,5.237503
3585,808,0.4332483
2824,881,1.2093568
4174,1257,0.70210105
2146,236,2.3047647e-05
4832,1171,3.2219653
4534,1289,1.3610806
1578,271,3.883135
1925,1293,0.66440696
919,924,0.007987212
4593,969,0.0018092522
365,29,1.0
4209,839,0.111011736
2308,1229,0.0018974345
1559,822,0.019603701
2092,1557,0.13049255
2108,839,0.40798825
919,689,0.0021181505
1745,356,0.66283846
515,569,0.14653921
908,142,0.0
3140,427,0.5566445
123,190,0.0024087892
1256,96,5.5530457
4937,1236,5.0203304
724,266,0.0
3804,766,0.0018794276
723,1257,0.21113989
2465,304,7.115078
577,1443,0.72675294
264,169,2.67042
4919,1594,4.7254
2917,1458,0.8055722
869,57,0.00019818061
2643,1006,3.480413
2458,958,7.4873924
3228,1288,0.2025552
400,694,0.090854004
3375,499,0.10846859
3637,1550,0.19563147
4491,930,1.0006162
4120,1054,0.27304566
1862,528,0.20396093
1304,794,0.08621137
5035,1506,0.35128623
3865,1551,4.6487303
70,37,0.0
2563,740,0.66843116
3730,1388,0.29724133
1297,374,0.26829746
388,885,0.08909745
617,1374,0.23571983
5009,1522,0.5326832
2574,1458,10.289726
2287,648,1.4424261
2792,1276,0.6134053
3075,454,0.06829219
2836,839,0.08595171
285,260,0.13653107
4995,1646,0.031662606
2152,1550,4.1501584
4402,1413,0.05936879
3840,810,0.13388912
4776,1172,6.314377
2033,1330,0.0
4979,1301,0.0
10,1,0.014873002
614,797,0.9846636
4480,1375,0.0
550,900,0.045950722
3999,1586,1.5905352
2252,1022,1.6986777
3649,1550,2.0615444
790,1450,0.5028238
2432,1185,8.261396
1837,1236,0.4346637
4847,1556,0.08886759
3737,863,0.21248096
1305,552,0.02034838
1561,734,0.0839518
1617,930,0.42027673
2748,1056,0.07528738
1200,1207,0.013275664
488,810,0.39358848
2256,1046,0.014172795
2603,822,0.9739939
4779,1170,1.1712519
362,735,0.535195
161,174,0.46185973
1512,1293,0.6503653
551,39,0.19294013
385,1587,1.4423546
4623,1306,1.3920232
3621,1404,0.0
3770,1541,0.4335465
1086,72,3.8840504
1245,765,0.044555604
2510,643,0.53567237
2157,523,1.1228641
4252,939,0.0
5109,1550,1.842446
1750,257,0.019764395
3745,594,0.1057216
3217,453,0.07018223
3353,666,1.0889852
4042,747,0.71924156
4554,1398,1.0216802
423,970,0.019395953
4890,1184,1.0075377
116,51,0.006209697
3079,419,3.837561
1199,93,2.951954
2331,1238,1.0
4114,887,0.0
3792,856,0.0
1854,866,1.224035
1923,1304,0.0006752823
2629,831,0.40135622
3208,939,0.009951688
194,15,0.21359637
1994,328,0.3724743
4801,1550,2.0651822
2624,1238,0.2996058
3954,700,1.0806578
4523,906,0.258123
4834,1185,1.6376377
1526,311,0.22277826
2647,775,0.49217308
3207,479,2.9537196
2074,320,0.0
5063,1555,1.8003145
4930,1656,0.0361089
3062,930,0.89989364
2642,326,0.5288192
4126,1660,0.05004939
316,524,2.249784
5041,1556,2.3429673
1292,1435,0.0
1776,1108,0.051332295
1338,232,0.020834597
4881,1555,0.43394285
3270,906,0.16514601
3667,812,0.0
4985,1344,0.24280626
63,526,0.6753282
1924,451,0.037223265
307,298,0.09544712
584,1463,0.18503028
322,479,0.0
2045,889,2.3705175
2348,1257,0.2304838
4568,1626,0.117999226
4261,1404,0.006205865
4616,1495,0.7791142
2589,1554,2.6906037
62,854,0.6706696
2599,1450,0.19714892
3567,516,0.3963584
1573,1184,0.019223144
1442,124,8.912735
3143,1549,2.1884668
4968,1377,0.0
1918,1529,0.6215673
1611,810,0.0
4403,897,0.08254998
735,570,0.13409579
33,351,0.92959154
2268,867,2.4158332
2184,924,1.7118934
3891,1264,0.4091666
2564,354,0.24053176
2599,688,0.7870331
4396,1423,0.18468995
1512,887,0.024153396
4180,1630,0.0
3024,543,0.034644037
3402,1185,0.16856667
1595,1210,1.0902693
1723,388,0.0
2685,1160,0.15594174
518,1556,1.4666007
4618,1004,0.4414598
3952,1404,0.0
2083,227,0.035838302
3136,1549,0.11655146
4807,1171,1.9121256
2958,1257,0.7293304
168,15,0.12899621
2685,822,0.110372715
1471,725,0.32700104
152,361,0.008266528
3140,1272,3.1361773
2202,453,0.5068413
4074,1291,0.18241498
1329,755,0.0
1742,624,0.23956794
1104,273,0.38489076
496,1001,0.69842046
3752,598,0.25091684
104,7,4.0
281,498,0.2535977
1915,756,0.2406735
1619,1184,4.373521
584,982,0.10186416
1190,504,0.1372629
2745,1293,2.682556
2025,1495,1.2906848
1241,273,0.03212723
1776,466,1.865834
2292,1013,1.961608
606,394,0.018252559
1883,1648,3.0853064
731,865,0.0
2531,1595,0.47349486
2233,785,2.311367
4811,1557,0.04706386
3565,514,0.71077514
1808,795,0.17148171
2418,1324,0.015674153
4035,1557,1.3972563
2620,1396,0.014070232
4069,1218,0.41622615
4171,1404,0.0
4408,1357,2.7064455
1543,401,0.0
1663,163,0.5649094
2264,416,2.022551
4470,904,0.0
271,220,0.21139698
4316,1499,0.0
3826,1594,1.0
905,1291,0.17713502
501,831,0.21132703
4440,1134,0.0042146617
319,1304,2.6257687
3861,791,0.0
2960,396,0.3162137
2839,718,0.21748328
2880,1582,0.02489353
4382,1603,0.4742009
4050,1249,0.21337914
995,1529,0.13817564
844,640,0.40843245
990,328,0.3173726
1069,536,0.24685994
218,16,0.13222873
3405,1087,3.9752696
3165,1285,0.0
3301,455,0.25842834
3837,1629,0.87521404
3811,1209,1.469034
164,620,0.122455545
1702,1194,3.4164877
3751,885,0.0905319
3631,1043,0.42023438
431,520,0.0
2922,365,0.03325758
2187,1683,0.36928436
3391,829,0.0
4770,1180,0.09158503
3432,596,3.6953485
54,423,0.22901827
4476,1184,0.0048980215
3414,669,0.0
761,46,0.0
1311,1521,0.08132864
183,15,0.47934046
1115,1549,1.0329199
968,1628,0.044723246
2927,1374,1.8409711
587,1152,0.001226759
2137,822,1.6175263
2676,1555,0.019841226
2146,885,0.0
3715,726,0.84462875
4925,1351,0.551743
1497,595,0.0
3818,1392,1.8031129
168,337,0.099918984
3752,832,0.05761866
4056,1609,1.0276747
2824,1397,0.026132554
1337,1549,6.3357387
3136,1120,0.5860897
2798,810,1.5338117
3557,649,0.68513805
4123,1288,0.0069314437
423,1184,0.2345845
4290,831,7.471462
1340,506,0.022619491
5102,1557,1.0162224
4065,1285,6.3267426
732,567,0.10092323
4105,1495,0.018736374
4510,1368,0.2134558
1960,1007,0.012052188
3430,1327,2.1504755
4180,1001,0.029563311
3985,1415,1.0711684
452,1227,0.7532858
4383,1185,0.18536107
438,822,0.02060042
1640,724,0.039384708
3447,499,0.15117185
1132,1134,2.1492414
2511,464,3.6778085
480,1208,2.6570194
271,20,0.4132364
2028,1495,0.1812775
3174,943,1.521831
5082,1555,1.7242068
1667,1134,0.066627935
1582,148,0.3571474
1859,1378,0.78086483
752,1086,0.08586366
476,1329,0.28639427
2284,264,0.011298042
879,410,0.6248717
2015,310,0.0
4279,928,0.0
870,154,2.3534455
1493,132,3.6264002
1169,1516,0.18470594
138,14,0.0019588654
2919,523,0.0
3011,394,0.04405987
3254,669,0.0
806,930,0.48418584
2308,1368,4.5290763e-05
3481,785,0.0
1267,1006,1.4803597
5011,1389,0.0007175456
3172,785,0.0005490259
4285,1469,0.0
2482,650,0.47263265
2397,778,0.0007451273
1478,130,0.45346746
2520,506,0.013488862
266,38,0.0070280484
147,287,0.014717909
4144,1284,5.5650215
4724,1361,2.842806
4,351,0.53102374
4661,1675,2.0669787
1479,1159,2.6902134
81,1288,0.0
3657,574,0.01657413
1418,124,0.37748548
1843,447,0.77701956
2567,489,0.0
648,616,0.0056934133
3694,1350,0.0
1124,80,0.09771348
3514,1288,0.06980805
4703,1613,0.00012305775
3631,1044,0.44731688
1701,974,2.1099374
2039,1528,0.005821421
146,1334,0.0
814,644,0.4269159
1967,210,0.0056046764
610,1134,1.1402402
1062,1134,2.3100934
332,1541,0.8028073
2812,1501,0.75667745
4610,1057,0.10603285
223,1392,0.8249732
3915,1388,0.003555727
2127,810,0.014028521
4314,901,1.0
130,578,0.704444
1684,686,1.0
3436,739,0.0019641027
1344,1488,0.04546404
4457,1135,0.9968658
5065,1557,5.70086
219,1377,0.4642167
454,532,0.41716495
1700,170,0.0
1327,994,1.853348
1135,772,0.41737318
3013,1549,0.008328771
3858,822,0.054233592
2840,1057,0.758909
1637,1237,0.02064575
2308,422,0.8491903
1811,713,0.004857459
1427,124,0.08955949
2670,961,0.0036834986
3109,839,0.18953414
5050,1551,0.9735328
3592,674,0.013915006
2425,768,0.022593897
325,637,0.008336432
3099,1394,0.2807481
3218,453,0.0
657,268,0.42778373
1109,94,0.43654257
54,238,1.3197565
2691,1551,6.312847
2389,280,1.3494096
3878,1392,0.48692572
1820,930,0.031582728
402,1364,0.0038855649
1362,902,3.8942497
3430,912,1.5045971
570,693,0.51105034
2770,1229,0.23468058
543,82,0.09910221
3394,1495,0.17574458
3197,1415,0.0101549765
119,758,0.6632376
3606,704,3.2065704
4736,1183,2.63253
1545,677,4.2542543
1171,995,0.02318683
1453,1444,0.5852733
3739,700,0.18590468
1653,1160,0.00064328016
859,342,1.0940431
1423,341,0.0077296663
78,5,1.5017844
3096,422,0.0
3153,865,0.3173441
854,184,0.14954254
2929,1616,0.0
4711,1171,0.019516138
4208,811,0.09992592
3209,1019,1.1095682
1935,599,1.0336717
2660,339,0.107834905
4296,1388,0.1254204
4583,955,3.5627735
4183,1307,0.018679371
466,785,0.0065331194
4144,1654,0.00806359
2374,1087,0.07749671
228,19,0.09091552
2682,1551,5.4737253
2916,1495,0.047340572
2391,846,1.4120651
3543,575,0.02200468
1279,252,0.5971387
2223,1542,0.089381196
4979,1405,0.0
55,652,0.12330333
198,308,6.716519
3947,1654,0.033512946
1710,1134,1.6920877
996,123,0.045373596
2878,361,0.72678953
1967,651,1.3055632
1706,563,1.7664781
5011,1450,0.65904945
1936,204,1.2769542
226,120,0.52540016
4652,1057,0.009561999
665,453,0.23065598
1903,1496,0.38485202
3632,747,0.23044671
359,983,0.3879296
3204,1288,1.6385891
1688,168,1.2673287
919,249,0.19446668
3534,785,0.04323254
3852,1551,8.750992
2471,1499,0.08238443
584,1254,0.68774074
2833,398,0.0
2957,822,1.0143347
3900,672,0.18051432
3359,657,0.23417012
2528,1675,2.2218773
584,683,1.7996358
2727,795,0.20487827
1297,1413,0.019753268
349,77,0.15532285
2027,538,0.48409626
4484,1105,1.3602219
2561,867,0.38287115
692,141,0.0
2387,407,3.7510242
1004,1665,0.8716543
1803,184,1.2141702
115,10,0.0
3954,1503,0.0395192
4997,1458,1.1815159
4965,1282,1.3388389
609,894,0.0
4284,1377,1.237071
1798,184,0.0031451117
3636,565,0.230487
1858,190,0.71274555
470,592,0.24261339
1003,123,0.6498278
4015,1189,0.0
5093,1551,4.9525003
5125,1556,6.48524
4485,916,1.2030714
4331,1081,0.09403491
3695,1425,0.6052267
4327,1610,0.11178266
1292,991,0.0
874,56,0.00574433
1104,148,0.08631865
4701,1259,0.01093337
2214,271,0.0
3955,1184,3.2349274
5077,1549,1.2268939
3291,1257,1.3428835
3155,1596,5.7742124
5075,1556,2.0538828
2217,1346,0.5175033
3554,865,0.0
3649,1555,0.23507252
161,278,0.26053718
2017,810,1.4244691
434,703,3.5052
483,1380,0.60885864
436,43,1.3294703
1932,785,1.8152856
340,95,0.0
1690,453,0.0003649994
2373,433,0.0
3703,1029,0.7345836
1355,669,0.28904355
2775,1150,0.23493336
2381,276,0.00019642577
4518,1291,0.0
4859,1556,0.16258574
4807,1181,0.8323637
2888,453,1.0
3632,1144,1.1545187
501,723,0.32153055
1416,556,0.28687394
1904,620,0.0
1845,453,0.3659627
3611,855,0.0
4852,1172,0.10563278
2160,523,0.1201164
1855,421,2.1916466
2555,1335,0.19949284
609,1001,0.39816046
1155,85,0.17906283
5062,1551,0.00035198106
2460,1550,6.0158267
4784,1171,0.33025035
587,536,0.0005124504
3301,772,0.59169704
614,595,0.12411205
81,760,0.0
1855,1057,2.283713
385,95,0.5000085
2441,1236,0.47316977
2371,1599,0.8839444
1347,115,0.1061832
2369,273,0.21012074
2194,246,0.9058027
1641,705,1.0
2249,407,0.5799925
4669,1184,0.45872042
1343,1156,0.67513853
2846,1037,0.32905012
2406,785,3.0711913
3338,464,0.45376164
3890,1184,0.82865435
3048,1183,0.0026204546
4336,1236,0.018826423
908,1001,0.0
4029,1386,0.12639363
2229,762,3.9584746
1697,314,0.00097415
673,1302,0.26107585
271,1294,4.4257803
314,318,1.102587
2673,1586,0.6207691
2231,1380,0.1857244
2378,1556,12.048206
4503,1601,1.4733497
134,1029,0.49093276
4028,1402,0.21769637
1171,1484,0.00180613
1361,1557,0.6273483
885,57,0.6823717
1778,379,0.5171974
4692,1555,0.11900084
1465,1134,0.30405688
214,427,1.6737312
1275,766,0.0021406163
4142,1555,0.14859514
3324,839,0.03257071
1826,1557,0.5613726
4986,1377,2.382789e-05
63,5,0.3557405
3382,473,0.080906406
3357,470,2.3754847
570,1610,0.83142126
1548,1258,0.4478975
3220,453,1.5344614
505,904,0.30805814
1309,187,0.0487425
3101,1394,0.13214898
4419,881,0.0
1623,264,0.6781407
384,1085,0.36914557
1644,158,0.0
2945,1549,1.2270751
431,1029,0.0
4562,1396,1.2358261
1325,896,0.03371647
3582,849,0.6126067
2800,1006,9.230893
2926,1232,0.34884444
2011,222,0.06734546
4518,1282,0.12001015
557,939,5.41647
555,1307,0.3337347
4470,898,0.0
4347,1184,0.06337806
4251,1007,0.27158153
1980,215,0.012799928
816,375,3.0772226
4653,1541,1.1415232
1484,1543,0.52728105
2052,363,0.6574018
3817,1247,0.0
2148,268,0.0
4198,1403,0.17176697
5110,1551,1.8954412
1599,1374,0.49748254
