user,item,prediction
380,92,4.4663944
3091,940,4.5840716
1583,911,4.238278
366,75,4.0798507
39,1095,3.1998794
4415,885,3.6989028
2553,316,4.823626
980,737,4.8320527
3852,1016,5.0
2299,1335,4.2256427
2482,1134,3.9147036
787,1281,4.9255147
598,1209,3.7549202
695,1257,2.5563464
4758,1180,2.4990773
1104,340,3.7879167
3894,665,2.7106118
1934,1549,2.0516353
1016,184,4.5693445
1910,620,5.0
2275,735,3.9351616
3227,1338,2.7517374
2648,1291,4.567074
872,1446,4.6285477
1564,815,4.8481603
28,559,2.495249
1653,1432,4.301717
985,64,5.0
4795,1181,3.4258564
1570,481,4.599912
2444,1551,3.7883096
2323,268,4.9080567
4450,1495,4.654255
3506,963,3.1844454
3592,1505,3.5243523
1866,951,4.7771506
1412,539,2.8402803
4141,786,4.500918
3711,652,5.0
3510,504,4.8148665
3335,464,3.5617685
1467,1051,2.993818
4939,1353,3.8606322
3942,700,3.986979
1071,1624,4.520255
1947,206,4.4324512
277,20,5.0
3006,652,5.0
1883,1555,4.1200056
1065,490,3.6120105
772,123,4.8988466
598,1684,4.420502
1649,1110,5.0
68,895,4.5597205
2482,452,4.899875
4678,1263,3.0737588
3251,1495,4.452005
593,851,3.7087986
2773,503,4.432036
401,464,4.5822787
2661,1680,5.0
3622,529,4.9822946
1712,172,4.5814443
1948,668,4.838392
1295,1001,4.661088
609,1366,4.1511364
2766,1393,4.08466
4527,910,4.9752727
1932,1288,3.564524
2464,1007,3.6792037
4971,1660,4.797073
3814,694,2.4467976
4416,1495,4.8560386
1946,580,4.7121763
4534,1555,3.9953115
545,1495,4.1136093
1738,175,4.596148
1227,245,3.7516391
2849,726,4.4506254
418,595,5.0
5025,1621,4.3955965
4272,887,4.7081103
86,1206,4.664761
2200,1460,2.9688632
2809,623,2.0387945
3666,1371,4.817705
2560,317,4.291324
443,38,5.0
1945,205,4.7898135
3591,810,5.0
4977,1293,4.3731565
332,23,4.3327713
3373,473,4.6660886
2868,497,5.0
570,629,2.6485593
2730,363,3.2349124
2968,928,4.9747095
3019,1545,4.9629364
3443,1294,3.5057333
4731,1167,4.255373
1462,206,3.1857555
4983,1413,3.9782588
2765,1394,3.930235
1127,195,3.840165
1412,328,2.8160467
4568,1109,4.9938846
1162,110,4.1739364
1585,1679,4.9879327
4826,1183,4.1258287
2545,315,4.097781
140,14,4.224329
2904,684,3.6950593
831,854,3.7078335
2514,1375,4.8852105
3948,1651,3.5128708
403,867,3.7552881
2851,1087,4.77359
4691,1503,4.826733
1150,520,4.11895
3035,828,3.0905304
1178,883,4.330322
1829,1528,4.3318872
1625,811,4.664638
2020,1549,4.7511296
1916,1111,3.60463
2282,320,3.8840637
1791,342,2.9547546
577,682,3.6210427
1620,1056,4.496551
96,30,4.9653707
1857,320,4.646509
2040,226,4.944525
285,20,4.5112576
4339,1284,3.362063
4786,1183,3.1047943
2947,1232,4.1330705
4016,1615,4.034594
5126,1551,2.1319947
4771,1183,3.5639417
715,63,3.6247478
1423,453,3.76085
3559,508,2.0041516
52,593,4.657778
4643,1203,4.5763526
4980,1350,3.9405458
2000,649,5.0
34,672,4.5033207
85,78,4.3779182
4712,1313,3.495753
11,671,4.225284
4629,1497,2.609442
3040,1227,3.598155
1651,160,2.5183709
809,328,4.6525855
263,1539,3.6645138
4429,1551,2.5366707
1550,464,4.6264257
1820,904,4.77812
908,59,5.0
3997,1386,4.254385
1059,313,4.6642876
4486,901,4.8957787
1238,218,4.803762
694,481,4.923941
721,368,3.0525784
3428,761,1.8582319
1403,635,3.9486258
2349,281,4.220632
2867,928,4.5274444
4806,1184,2.8218975
4364,1134,4.648378
382,342,5.0
4335,1309,4.1401024
4485,1229,3.0584211
1065,753,3.6123428
1707,171,4.760966
632,347,2.4257224
628,1085,3.2347584
3940,1404,5.0
3354,1239,3.8689818
1040,1446,5.0
4244,871,4.746513
3024,1421,4.308776
1644,300,5.0
765,631,2.2946928
3805,989,2.282176
2064,1550,2.617157
2320,266,3.8506703
3278,1520,4.566672
3002,1145,4.3662667
2302,480,4.1832814
3245,608,4.681684
4328,893,2.8832588
382,143,5.0
665,725,3.3250344
5021,1557,3.1174843
4814,1181,4.720531
3716,567,4.6408377
1691,840,2.9513342
3153,1001,4.528608
2887,1304,4.1017184
3073,779,4.079577
2132,756,2.223994
4475,1467,3.6709347
861,1377,4.84284
4056,1678,4.097361
4293,831,4.2711296
2218,252,2.8963468
4288,1057,4.6188245
919,860,3.2635238
4313,1446,5.0
2609,1124,3.5453136
4951,1555,4.314106
1545,1310,3.769051
1607,153,4.7007756
4578,1549,3.3447204
3536,506,4.7404647
2779,342,5.0
4026,1396,3.5702953
1234,1324,3.8578408
5060,1551,3.158414
3119,422,4.5348454
2654,368,3.8849323
4520,1583,3.753791
2963,1251,3.978349
1200,537,4.042299
1169,1134,3.962679
1334,1057,3.918652
2767,849,4.5122576
3065,1302,5.0
704,120,3.607894
4613,1207,3.7630243
4748,1171,2.7185524
2612,952,2.6853592
566,1181,4.011597
775,47,3.4892406
666,1134,4.3749785
2270,443,1.0
248,1394,4.012815
119,1414,2.7985854
4177,1271,2.9324915
4602,1000,3.2598588
5016,1516,4.515453
4423,1549,2.693243
2122,1043,4.5789537
4012,726,4.468788
1822,453,4.1297
1466,1350,5.0
563,407,4.60075
1421,1664,1.2532133
1467,904,4.094163
943,62,4.5680213
241,1392,4.267071
2863,1059,4.9495854
344,92,5.0
4359,1267,4.7218366
3446,778,3.9944005
266,1363,3.4095244
3999,885,3.7935596
253,18,4.8775563
3152,1250,3.8444679
1953,952,4.416699
1729,173,4.2668533
4610,1184,3.3290784
974,520,4.07488
5127,1557,4.2194214
2821,1544,4.4191957
1996,865,4.880963
3019,837,4.6999836
3150,1363,4.7291565
121,818,3.6592324
2721,901,4.5692725
3556,822,4.900603
3466,1628,4.63083
412,47,4.4915147
3095,788,5.0
382,194,4.7596083
2444,1552,4.2175217
1450,1269,3.688113
2270,614,1.6028606
1102,865,5.0
2087,341,3.8398554
233,130,3.8468237
2873,1605,4.6783776
3944,1503,4.505829
94,822,4.933947
2365,1464,4.8854337
2979,434,3.4493594
2078,539,3.2594945
904,1257,3.6103501
3313,735,4.3406215
2545,461,3.7016857
2321,735,3.585586
4146,1499,4.621966
2645,327,4.8389187
2478,1257,3.784417
3614,627,5.0
2824,901,4.2002296
2619,733,4.661041
3923,1551,2.2212884
1619,472,2.3876262
1360,310,4.677244
3669,888,5.0
2522,453,5.0
1950,1085,4.6528053
4232,1555,3.9382854
2410,1257,2.797807
1962,560,4.34257
1930,1555,1.2246052
387,351,2.971553
2611,1544,4.076671
1565,1390,4.0713725
2091,1230,4.1756268
2188,531,4.3807044
1577,1549,4.5627027
985,283,5.0
221,68,4.3947744
4071,1264,4.588562
2705,959,5.0
4131,1550,2.8415606
1803,1057,4.250124
797,1654,4.1127243
629,912,1.8569466
3839,642,3.5738347
4057,1171,2.9087694
2544,315,5.0
2257,1597,4.437245
1946,349,4.2765317
1119,398,4.3797235
3961,1391,4.2819757
4707,1450,5.0
3604,921,4.4811335
3944,1392,4.4546866
2765,341,3.558814
609,152,3.920527
4164,905,4.3466935
1395,1495,5.0
4760,1556,2.931581
1754,474,4.3769207
3044,1343,5.0
3777,1644,2.1080704
2428,1586,4.7914686
1926,1185,3.7204356
4164,1135,3.2496064
216,110,5.0
4509,930,4.370803
4530,911,4.1823645
4596,1425,4.095255
4509,1380,3.8717952
3868,652,5.0
751,573,4.2363324
377,688,4.2579927
3364,1171,3.0876818
1826,838,3.5362606
4796,1172,3.252757
3453,509,4.391013
2148,266,4.6884837
1817,1555,3.891244
1328,786,4.766584
994,740,3.7485368
2559,316,5.0
3639,539,3.4064486
4214,810,4.807606
1724,1124,4.997411
195,15,4.4176397
2488,929,3.478239
4034,1557,3.703729
3189,933,4.6067033
1992,552,4.523522
4724,1346,4.011311
2888,758,5.0
3264,1630,4.982801
1202,629,3.7297506
3683,1429,4.447314
94,1357,4.628264
2876,1138,4.5275087
3369,906,4.4912233
222,180,3.747206
495,38,4.513903
5011,1541,3.9107285
4529,1134,3.7247462
4929,1281,4.9032598
52,928,4.7384925
4726,1486,2.4613256
1160,1617,4.2130013
2445,1517,3.4801464
3403,479,5.0
2988,1548,4.3274164
2158,577,4.880371
2543,1227,4.63999
75,227,4.8310533
609,1531,3.6745121
3651,678,4.6989284
871,1389,4.4337807
3727,1681,3.7947583
33,280,3.8969917
2813,351,4.2940316
2740,341,3.7043498
284,898,4.846919
2903,503,3.4588368
508,39,4.9707766
1266,98,3.5905724
4362,1307,4.2858233
2693,329,4.7031302
1678,466,4.2584505
2586,1548,2.9153876
1419,124,4.6336117
617,548,4.810583
1145,1351,5.0
1302,822,3.7805185
707,1184,4.4031425
3918,1109,4.5761957
1550,822,4.7479286
3635,1147,4.4531937
75,506,4.795228
3405,1181,2.664165
594,623,4.087895
4227,1393,4.971125
2,316,3.6244535
2345,388,5.0
3593,1504,3.4279704
2665,792,4.7345123
140,597,4.185607
3799,1085,5.0
2196,1358,4.126099
1904,1246,4.9854155
1184,1288,4.2484965
525,901,4.3321605
4980,1535,3.4241533
297,709,4.382447
2853,724,3.8831167
1657,541,3.8357313
1869,533,3.6812534
1576,831,5.0
2163,1258,4.923991
1736,818,5.0
2162,384,4.806747
4688,1551,3.5976748
2034,460,3.9198294
3100,1230,2.192649
429,177,3.142767
2268,1549,2.384071
836,456,3.0954738
673,1214,2.898289
4719,1684,3.8461525
48,5,5.0
3996,1315,2.514583
4513,1227,5.0
1361,504,4.7454257
2742,1001,4.4572725
621,1481,2.8246553
3961,700,4.488875
1421,1450,2.8340745
3844,1557,2.8621309
2153,342,5.0
659,159,4.419499
4353,1412,3.6838524
2218,1357,2.720371
2459,473,4.326102
932,202,3.3698766
4874,1557,4.123371
2531,1142,4.334591
1343,925,1.9796941
929,1111,3.2705643
4178,1592,3.3713915
3947,898,4.6249747
486,775,3.060562
515,1443,4.3368063
4009,822,3.975543
1130,94,3.4789467
4405,1425,5.0
3610,1007,4.9632435
1650,434,3.0752594
3380,1057,4.077203
418,652,5.0
3997,1362,4.684435
3753,689,5.0
4483,1049,4.8456454
1028,885,5.0
673,509,3.7000442
1753,510,5.0
4228,1663,3.5074265
1032,1288,3.1826756
3188,898,5.0
3201,451,2.7114408
3585,808,3.341784
2824,881,3.9002924
4174,1257,3.1620853
2146,236,4.995199
4832,1171,2.7949834
4534,1289,3.1666536
1578,271,4.970567
1925,1293,4.1848884
919,924,4.089371
4593,969,2.0425353
365,29,5.0
4209,839,4.6668158
2308,1229,2.9564404
1559,822,4.859987
2092,1557,4.6387625
2108,839,4.3612604
919,689,4.0460234
1745,356,4.185851
515,569,4.6171956
908,142,5.0
3140,427,4.253914
123,190,4.9509206
1256,96,2.6435099
4937,1236,3.2406094
724,266,5.0
3804,766,3.0433524
723,1257,2.5405004
2465,304,3.6674104
577,1443,3.147502
264,169,4.634142
4919,1594,3.1737986
2917,1458,4.1024632
869,57,4.9859223
2643,1006,1.1344135
2458,958,4.73631
3228,1288,4.5499387
400,694,2.69858
3375,499,4.6706543
3637,1550,3.4423025
4491,930,3.999692
4120,1054,3.5225377
1862,528,3.5483797
1304,794,4.7063823
5035,1506,3.407306
3865,1551,3.1560915
70,37,5.0
2563,740,2.8175764
3730,1388,4.4548016
1297,374,4.4820256
388,885,4.701508
617,1374,4.48551
5009,1522,3.2701485
2574,1458,4.2077603
2287,648,3.7989895
2792,1276,3.216798
3075,454,4.2613277
2836,839,4.706825
285,260,4.369501
4995,1646,4.82206
2152,1550,2.9628062
4402,1413,4.756343
3840,810,4.6340914
4776,1172,2.4871576
2033,1330,5.0
4979,1301,5.0
10,1,3.878045
614,797,3.9923022
4480,1375,5.0
550,900,4.785639
3999,1586,3.7388358
2252,1022,2.3033333
3649,1550,3.435808
790,1450,4.2908993
2432,1185,3.8742645
1837,1236,4.3407097
4847,1556,3.7018933
3737,863,4.5390434
1305,552,4.8573523
1561,734,4.7102556
1617,930,3.3517125
2748,1056,4.7256145
1200,1207,3.88478
488,810,3.6273663
2256,1046,4.8809505
2603,822,4.0130887
4779,1170,2.917756
362,735,4.2684298
161,174,4.3203974
1512,1293,4.1935477
551,39,4.4392495
385,1587,3.2009807
4623,1306,3.8201597
3621,1404,5.0
3770,1541,4.6584425
1086,72,4.9707994
1245,765,3.211082
2510,643,4.2681036
2157,523,3.9403472
4252,939,5.0
5109,1550,2.3573673
1750,257,4.140586
3745,594,4.6748514
3217,453,4.7350807
3353,666,2.0435445
4042,747,4.151919
4554,1398,3.989218
423,970,4.8607306
4890,1184,2.0037618
116,51,4.0788016
3079,419,3.0410306
1199,93,3.718125
2331,1238,5.0
4114,887,5.0
3792,856,5.0
1854,866,3.8936388
1923,1304,4.025986
2629,831,4.633527
3208,939,4.900242
194,15,3.5378351
1994,328,4.3896933
4801,1550,2.4370742
2624,1238,3.4526374
3954,700,4.039547
4523,906,4.491942
4834,1185,2.7202978
1526,311,4.528006
2647,775,4.2984495
3207,479,3.281361
2074,320,5.0
5063,1555,3.658242
4930,1656,4.8099766
3062,930,2.9486272
2642,326,4.2728004
4126,1660,4.776283
316,524,3.500072
5041,1556,2.5306754
1292,1435,5.0
1776,1108,4.2265663
1338,232,1.144342
4881,1555,4.6587434
3270,906,4.5936184
3667,812,5.0
4985,1344,3.4927537
63,526,3.1782165
1924,451,3.8070667
307,298,3.6910548
584,1463,2.5698485
322,479,5.0
2045,889,3.5396485
2348,1257,4.5199127
4568,1626,4.34351
4261,1404,4.9212227
4616,1495,2.8826745
2589,1554,3.359694
62,854,3.1810558
2599,1450,4.5559855
3567,516,4.37043
1573,1184,3.8613524
1442,124,3.9854205
3143,1549,2.4793468
4968,1377,5.0
1918,1529,4.2116046
1611,810,5.0
4403,897,3.7126849
735,570,4.633809
33,351,3.9641533
2268,867,2.445705
2184,924,3.6916065
3891,1264,4.3603387
2564,354,4.5095596
2599,688,4.112851
4396,1423,4.5702443
1512,887,4.8445864
4180,1630,5.0
3024,543,4.813871
3402,1185,4.5894313
1595,1210,3.9558403
1723,388,5.0
2685,1160,4.6051054
518,1556,4.211033
4618,1004,4.3355756
3952,1404,5.0
2083,227,4.81069
3136,1549,3.6586037
4807,1171,2.6172037
2958,1257,3.1459916
168,15,4.6408396
2685,822,4.667776
1471,725,3.57184
152,361,4.0909204
3140,1272,3.7709255
2202,453,4.288072
4074,1291,4.5728993
1329,755,5.0
1742,624,1.4894568
1104,273,4.3796043
496,1001,3.8357155
3752,598,4.499084
104,7,5.0
281,498,4.496415
1915,756,2.5094151
1619,1184,2.9087036
584,982,2.6808383
1190,504,4.62951
2745,1293,3.362149
2025,1495,4.136083
1241,273,4.1792407
1776,466,4.3659554
2292,1013,3.5994258
606,394,2.864898
1883,1648,3.243496
731,865,5.0
2531,1595,3.3118904
2233,785,3.479682
4811,1557,3.783058
3565,514,4.156925
1808,795,4.4141035
2418,1324,3.8748035
4035,1557,3.817944
2620,1396,4.118618
4069,1218,4.354844
4171,1404,5.0
4408,1357,3.6451278
1543,401,5.0
1663,163,4.2483954
2264,416,3.5778358
4470,904,5.0
271,220,4.5402207
4316,1499,5.0
3826,1594,1.0
905,1291,4.579126
501,831,3.5402968
4440,1134,4.0649204
319,1304,3.3795776
3861,791,5.0
2960,396,4.437671
2839,718,4.466351
2880,1582,4.157777
4382,1603,4.3113775
4050,1249,4.53807
995,1529,4.62828
844,640,4.360913
990,328,4.4366417
1069,536,4.49685
218,16,4.6363673
3405,1087,2.9938078
3165,1285,5.0
3301,455,4.4916415
3837,1629,4.0644712
3811,1209,3.212037
164,620,4.6500635
1702,1194,3.1516256
3751,885,4.699115
3631,1043,4.351745
431,520,5.0
2922,365,3.1823666
2187,1683,3.6076877
3391,829,5.0
4770,1180,3.3026302
3432,596,2.077671
54,423,3.5214415
4476,1184,4.930014
3414,669,5.0
761,46,5.0
1311,1521,3.2851818
183,15,4.307656
1115,1549,3.9836733
968,1628,4.7885213
2927,1374,4.356824
587,1152,2.9649749
2137,822,3.72818
2676,1555,2.859141
2146,885,5.0
3715,726,4.080963
4925,1351,4.742794
1497,595,5.0
3818,1392,3.6571996
168,337,4.6839004
3752,832,4.759961
4056,1609,3.986257
2824,1397,3.8383443
1337,1549,2.4829106
3136,1120,4.234435
2798,810,4.2384715
3557,649,4.1722693
4123,1288,3.9167447
423,1184,4.515661
4290,831,2.2666025
1340,506,3.8496022
5102,1557,2.9919214
4065,1285,4.5153017
732,567,4.682316
4105,1495,4.863119
4510,1368,4.537987
1960,1007,3.8902175
3430,1327,3.53355
4180,1001,4.82806
3985,1415,3.9650273
452,1227,4.8679204
4383,1185,2.5694642
438,822,4.8564715
1640,724,4.198456
3447,499,4.3888083
1132,1134,3.5339708
2511,464,4.9177613
480,1208,3.3699634
271,20,4.3571653
2028,1495,4.574233
3174,943,3.7663748
5082,1555,3.6869094
1667,1134,4.741876
1582,148,4.402382
1859,1378,4.1163344
752,1086,4.293025
476,1329,3.5351582
2284,264,4.8937078
879,410,4.7904882
2015,310,5.0
4279,928,5.0
870,154,3.5340943
1493,132,3.095689
1169,1516,4.4297743
138,14,4.955741
2919,523,5.0
3011,394,3.2099044
3254,669,5.0
806,930,4.3041654
2308,1368,3.0067298
3481,785,5.0
1267,1006,2.2167003
5011,1389,3.973213
3172,785,4.9765687
4285,1469,5.0
2482,650,4.312517
2397,778,4.972703
1478,130,4.3266
2520,506,3.1161416
266,38,3.9161665
147,287,4.8786826
4144,1284,2.6409702
4724,1361,3.3139377
4,351,3.7287138
4661,1675,3.437699
1479,1159,3.359813
81,1288,5.0
3657,574,3.8712595
1418,124,3.6143985
1843,447,3.8814871
2567,489,5.0
648,616,4.9245453
3694,1350,5.0
1124,80,4.6874084
3514,1288,4.735788
4703,1613,4.988907
3631,1044,4.3311825
1701,974,2.4525623
2039,1528,4.923702
146,1334,5.0
814,644,4.346612
1967,210,2.0748644
610,1134,3.9321797
1062,1134,3.4801009
332,1541,4.104005
2812,1501,4.130128
4610,1057,3.6743731
223,1392,4.0917196
3915,1388,4.94037
2127,810,2.118442
4314,901,5.0
130,578,4.1606884
1684,686,5.0
3436,739,3.9556818
1344,1488,4.786777
4457,1135,3.0015683
5065,1557,3.3876474
219,1377,4.3186655
454,532,4.645883
1700,170,5.0
1327,994,3.6386228
1135,772,4.6460443
3013,1549,3.908738
3858,822,4.767119
2840,1057,4.128846
1637,1237,4.8563137
2308,422,3.0784848
1811,713,3.9303045
1427,124,4.700735
2670,961,4.939308
3109,839,4.564645
5050,1551,4.0133224
3592,674,4.117962
2425,768,3.8496873
325,637,3.908696
3099,1394,4.4701433
3218,453,5.0
657,268,4.345948
1109,94,4.3392863
54,238,4.1488066
2691,1551,2.487462
2389,280,2.838359
3878,1392,4.3021994
1820,930,4.8222847
402,1364,3.0623343
1362,902,4.9733853
3430,912,2.7733798
570,693,3.2851222
2770,1229,4.5155616
543,82,4.685195
3394,1495,4.580781
3197,1415,4.899228
119,758,4.814394
3606,704,4.79069
4736,1183,3.6225073
1545,677,3.0625844
1171,995,3.8477278
1453,1444,3.7650316
3739,700,4.4311666
1653,1160,4.025363
859,342,3.9540348
1423,341,3.0879185
78,5,3.7745268
3096,422,5.0
3153,865,4.436667
854,184,4.3867073
2929,1616,5.0
4711,1171,1.8602998
4208,811,4.3161106
3209,1019,3.9466395
1935,599,3.9833035
2660,339,2.3283823
4296,1388,4.3541474
4583,955,2.112469
4183,1307,4.8633275
466,785,4.9191723
4144,1654,3.0897975
2374,1087,4.7216177
228,19,3.698478
2682,1551,3.3395994
2916,1495,4.782421
2391,846,4.1883035
3543,575,3.8516603
1279,252,4.7727475
2223,1542,4.298967
4979,1405,5.0
55,652,4.6488543
198,308,2.4083753
3947,1654,4.1830654
1710,1134,3.6991973
996,123,4.786989
2878,361,4.1474805
1967,651,3.1426125
1706,563,4.329089
5011,1450,4.1881814
1936,204,3.869976
226,120,4.275155
4652,1057,4.0977855
665,453,4.5197334
1903,1496,3.6203644
3632,747,2.4800487
359,983,4.62284
3204,1288,3.719926
1688,168,3.874243
919,249,4.440984
3534,785,4.7920756
3852,1551,3.9582076
2471,1499,4.712973
584,1254,2.8293014
2833,398,5.0
2957,822,3.9928582
3900,672,3.5751302
3359,657,3.5160887
2528,1675,3.5094037
584,683,2.658495
2727,795,4.547365
1297,1413,4.8594537
349,77,4.60589
2027,538,4.3042297
4484,1105,4.1662855
2561,867,2.6187658
692,141,5.0
2387,407,4.936756
1004,1665,3.9336243
1803,184,4.101894
115,10,5.0
3954,1503,4.1987944
4997,1458,3.9130244
4965,1282,3.157082
609,894,5.0
4284,1377,4.112237
1798,184,4.9439187
3636,565,4.5199094
1858,190,4.8442426
470,592,4.507442
1003,123,4.193881
4015,1189,5.0
5093,1551,3.2254214
5125,1556,3.5466135
4485,916,3.096846
4331,1081,4.693349
3695,1425,4.222037
4327,1610,4.334339
1292,991,5.0
874,56,4.9242086
1104,148,4.2938004
4701,1259,4.1045628
2214,271,5.0
3955,1184,3.2014096
5077,1549,3.8923476
3291,1257,3.8411715
3155,1596,3.402959
5075,1556,3.5668626
2217,1346,4.280623
3554,865,5.0
3649,1555,4.515157
161,278,4.4895716
2017,810,3.8064888
434,703,3.872218
483,1380,4.219706
436,43,3.8469734
1932,785,3.6526747
340,95,5.0
1690,453,4.980895
2373,433,5.0
3703,1029,3.8570786
1355,669,4.4623723
2775,1150,4.5153008
2381,276,4.014015
4518,1291,5.0
4859,1556,3.4032192
4807,1181,3.9123397
2888,453,5.0
3632,1144,1.9255147
501,723,3.4329634
1416,556,3.4643939
1904,620,5.0
1845,453,4.6049485
3611,855,5.0
4852,1172,3.325012
2160,523,4.346578
1855,421,3.519579
2555,1335,4.553354
609,1001,4.3690004
1155,85,4.576842
5062,1551,3.0187612
2460,1550,2.5472817
4784,1171,2.4253259
587,536,4.0226374
3301,772,4.2307816
614,595,4.3522954
81,760,5.0
1855,1057,3.488804
385,95,4.707113
2441,1236,4.3121266
2371,1599,4.059817
1347,115,4.6741424
2369,273,4.5416107
2194,246,3.0482633
1641,705,5.0
2249,407,4.7615724
4669,1184,3.322711
1343,1156,3.8216681
2846,1037,3.573629
2406,785,3.2475185
3338,464,3.3263817
3890,1184,4.0896955
3048,1183,4.9488096
4336,1236,4.8627906
908,1001,5.0
4029,1386,4.644481
2229,762,2.9895916
1697,314,4.0312114
673,1302,4.510956
271,1294,2.8962462
314,318,3.9499586
2673,1586,4.212111
2231,1380,3.5690424
2378,1556,4.4710526
4503,1601,3.2138162
134,1029,4.299334
4028,1402,4.5334206
1171,1484,4.0424986
1361,1557,4.207947
885,57,4.173942
1778,379,4.2808356
4692,1555,4.655035
1465,1134,3.4485865
214,427,3.7062724
1275,766,3.9537332
4142,1555,4.3854804
3324,839,3.8195264
1826,1557,4.749248
4986,1377,4.9951186
63,5,4.40356
3382,473,4.7155595
3357,470,3.4587393
570,1610,2.911823
1548,1258,4.3307486
3220,453,3.7612662
505,904,4.44497
1309,187,4.779223
3101,1394,4.636477
4419,881,5.0
1623,264,4.823493
384,1085,4.6075735
1644,158,5.0
2945,1549,3.8922658
431,1029,5.0
4562,1396,3.8883228
1325,896,4.8163795
3582,849,3.782692
2800,1006,4.0382385
2926,1232,1.5906305
2011,222,4.74049
4518,1282,3.6535752
557,939,2.672669
555,1307,4.5776978
4470,898,5.0
4347,1184,3.74825
4251,1007,4.478865
1980,215,4.886863
816,375,3.7542014
4653,1541,4.068421
1484,1543,3.2738588
2052,363,3.8108032
3817,1247,5.0
2148,268,5.0
4198,1403,4.585552
5110,1551,2.6232498
1599,1374,3.7053244
4071,1356,2.3495593
4213,810,3.406832
768,379,4.011614
5068,1556,4.215167
3884,1057,4.174853
917,289,3.3194108
860,775,4.04683
1624,1257,4.0206647
4331,891,4.9410124
2699,1549,2.271635
3972,709,5.0
1764,371,2.7749827
3019,635,4.1062655
449,662,4.511224
1125,1371,4.1588693
3921,1501,4.2309637
2173,1473,4.4278173
2599,318,4.701146
3799,621,4.739641
593,355,4.871883
2217,1358,4.037998
1697,649,4.0069585
594,371,3.8827336
1655,1552,3.898371
3592,996,3.676579
903,1144,3.967457
126,1536,3.0590415
4989,1425,4.290108
4765,1170,2.9212117
2008,652,3.8883746
1714,275,4.982736
4884,1183,3.2636492
1285,99,3.1892712
1264,806,3.2009656
1200,1288,5.0
1320,1132,4.8144875
4873,1557,4.9469595
3908,677,2.0466805
1459,1291,5.0
94,7,4.811811
4071,1410,5.0
904,1446,4.805132
983,341,3.7791214
771,434,2.9463427
557,623,1.4477675
3890,1377,4.3036904
4665,1087,4.907683
3301,609,4.567279
3075,558,4.5577707
3126,561,3.3872983
2257,678,4.4247227
2397,883,4.921719
4579,1268,4.7440147
772,1001,5.0
4152,1134,3.4713273
2381,1317,4.307483
2624,1450,3.776533
2152,880,4.045905
3248,1630,5.0
2925,1562,3.8638911
3678,652,4.4241953
1043,66,4.9472594
382,431,5.0
2700,1536,4.162598
5031,1609,3.9112816
4567,1402,3.253894
5023,1532,4.409982
1322,1261,4.0784483
4498,1364,2.7645142
2505,1282,3.1192696
3258,453,4.6189156
3956,700,4.616749
3997,718,3.7851386
4021,1247,3.7381923
3711,1292,5.0
4477,905,4.461489
2473,1675,4.031365
579,458,2.1970847
1940,204,3.9738145
4967,1499,5.0
1481,902,4.0524855
2594,1124,4.2406745
961,810,4.5561304
3836,1409,2.3546665
2129,409,3.7537608
2947,1284,4.720201
929,124,3.9230683
1993,1307,4.5316443
222,57,4.393096
370,88,5.0
4457,904,4.2369165
4734,1181,3.647375
4498,1380,3.211273
1776,989,3.085243
2890,520,3.8520498
1491,765,2.3973904
1392,316,4.8908067
2537,1617,4.586049
3237,1504,3.4298759
3897,1404,5.0
4073,768,3.979145
815,1058,4.7576857
895,179,2.9346993
1198,1257,4.21214
1778,652,4.5706706
2818,353,5.0
2147,1350,3.5058937
4365,865,5.0
2365,1394,4.6137276
2057,1134,4.4545684
830,214,4.3579288
4951,1556,4.2100434
1127,81,4.2355537
1773,1181,4.8020577
417,1557,3.9842374
686,810,4.7485933
3531,928,4.9134774
1405,123,5.0
861,55,5.0
1671,954,3.4409912
5059,1551,2.4544175
4991,1541,3.9302416
600,671,4.08253
588,1556,4.4918756
3656,1212,1.8724166
1487,679,4.5485625
1622,153,3.2553506
2184,244,3.7190347
4063,1434,4.880289
4059,842,2.6988058
3426,674,4.8023787
4150,945,2.4339437
4239,874,3.7305317
2833,357,4.92549
4056,1661,4.3312793
4779,1184,3.2801566
4125,1291,5.0
1641,709,4.976134
469,35,4.4477587
4412,874,3.717911
3261,1495,3.7479913
1176,1250,3.6066551
4845,1180,2.8424118
3431,1472,3.1353273
4993,1362,4.1447954
4745,1171,2.1191053
1848,328,4.7072644
4714,1344,2.544816
228,55,3.9585192
4940,1549,4.021255
4346,1057,4.203455
1697,170,3.9552407
504,328,4.9409413
3199,1191,4.9694753
1837,206,3.7977722
1529,171,4.466708
3862,700,3.7720294
3604,524,4.6473894
3632,950,2.9385545
1139,539,4.9040895
179,1175,5.0
4739,1171,2.0997055
1653,1150,4.283227
3203,1557,3.8105412
3339,887,3.9219599
401,102,3.3572052
2371,1334,4.5503716
1882,1125,3.8554568
2489,865,5.0
587,476,3.5112252
617,503,4.798103
596,40,3.304747
3763,600,4.925938
15,2,2.6890614
3332,822,4.712315
549,729,4.1346817
3902,1519,4.891662
3136,426,4.3440595
1533,1054,4.328591
655,1185,3.1486704
4504,1557,4.616369
4494,1573,2.989338
4041,1316,4.4403152
1127,217,3.8970776
4783,1183,3.3839297
1584,270,4.1575546
3543,657,3.7770894
1780,183,3.8458884
1454,1557,2.6040928
4406,901,5.0
455,1532,5.0
5058,1549,2.5418184
377,822,4.3470407
