user,item,prediction
2263,1743,4.3049607
318,1420,4.827138
367,1724,4.3328805
1033,322,4.5438967
1327,859,4.947381
1774,1674,4.8685374
4782,2097,4.456689
184,2062,4.206711
2435,1200,4.8268332
4942,3162,3.7050745
675,1217,4.364565
485,2221,3.506048
3522,1091,4.5087175
84,2137,2.831847
136,3,3.6151178
2662,1950,3.820506
131,10,4.944828
689,2818,4.4505997
1398,1671,4.4160304
4752,3094,4.4931793
2281,1660,3.5412042
129,459,4.220806
3355,3507,4.4260926
5093,2958,4.808808
988,2161,3.1862793
3598,3503,4.4734406
563,1864,3.3646247
593,381,4.562695
4005,1855,4.091188
1850,1479,4.7316747
1584,554,4.348024
77,772,4.3176184
1512,169,4.96066
1071,536,4.1571374
294,1010,2.7450342
3830,1777,4.490909
2,0,4.218175
2017,2989,4.861612
143,1795,4.709885
1708,2463,4.613495
60,1692,4.4976616
4431,1672,5.0
3539,2050,4.2343903
17,2280,4.7442803
711,3010,3.0322335
342,2448,4.6280017
466,1765,4.2107716
171,1675,3.7864232
2070,267,5.0
2388,2004,4.323889
315,780,5.0
4961,2229,5.0
2446,2383,3.7963202
78,3,4.4153147
1547,1253,4.0863056
1250,2686,4.0937448
2227,1542,3.7652135
1859,1933,5.0
4723,1993,4.4653907
4091,1896,4.723806
1095,1505,4.6996884
3411,1799,4.6806927
292,1841,4.4124484
2398,1689,5.0
1468,2432,2.5017517
4779,2221,4.209054
949,3389,3.0010338
1039,1966,4.2672176
3954,2545,3.957326
2669,459,5.0
2257,2229,3.4540474
2074,475,4.6269193
3507,1981,3.9139616
3509,797,5.0
2446,2899,2.1358106
3812,3474,4.9447722
2819,503,3.457221
1233,908,4.646922
4545,2611,3.49832
239,393,4.8325896
368,25,4.8358974
3611,3150,4.246395
1339,2131,5.0
248,692,5.0
1505,1993,3.085086
4198,1476,3.4981425
318,891,4.943263
4627,2370,3.882424
182,2545,3.465649
305,2570,3.077032
2344,448,3.9645941
305,1863,4.085269
1213,2019,4.7015862
37,3163,3.828281
172,1745,4.557711
1183,2545,3.8462381
3046,2858,4.3704906
117,576,4.6503677
1188,1213,4.292425
3648,934,4.7891197
4466,1686,3.8285336
64,1675,4.458702
576,48,4.975547
1238,742,5.0
4071,1254,4.6253123
5336,3110,4.406113
1521,2234,3.6303952
443,1198,4.928704
2330,2353,3.9369285
4561,2212,4.542845
5365,3142,4.0555267
209,1828,4.5043354
4616,2717,4.327607
4114,1493,3.6114566
3821,1190,5.0
599,994,4.7193136
3298,2280,4.5091057
2261,2200,3.0671394
1040,2170,4.582229
3791,1672,3.8656282
1922,1981,3.821613
660,2632,1.5413253
980,100,4.744826
2689,2742,4.505514
4378,2976,4.0206337
4308,1981,4.039266
1425,1289,5.0
688,692,4.5960555
1632,2440,3.198168
1589,2598,3.948667
3134,593,5.0
3824,1776,4.9755697
3928,1660,5.0
91,874,4.5699453
367,2224,4.073838
759,341,3.8524108
4844,2115,3.792095
762,72,4.4544544
670,53,5.0
1329,773,4.682391
532,1773,4.2485547
76,798,5.0
215,2347,4.580104
2366,1735,3.1263247
3007,3192,5.0
1347,1451,4.6372576
4209,1481,4.5027423
2327,348,4.368809
816,312,4.859382
5350,3137,5.0
4639,1832,4.846791
5330,3368,4.9627566
1164,2242,4.1843753
109,1488,3.644512
3405,3163,3.8881986
2114,1216,4.576515
713,1092,5.0
0,3273,2.9660263
4096,1852,5.0
976,805,4.959287
4452,2555,2.6477766
4690,1920,2.961983
86,1561,4.468793
1757,983,3.7444654
1967,844,4.0699787
976,660,4.9703665
2885,1013,4.219317
3540,3224,4.8148828
714,1848,4.6602964
4845,2117,4.521823
2291,1191,2.3319435
895,1515,3.5585601
4454,2144,3.9764102
220,1545,5.0
97,1353,4.3945365
1337,2554,4.8517895
1935,984,3.8617904
4914,2535,3.7509248
368,34,4.5828567
594,49,4.0096517
3707,1599,3.9514735
5000,2476,3.152876
1025,1149,4.293673
232,620,4.8815155
2287,1777,3.481115
2523,393,4.4010324
4153,2125,1.7734383
760,2133,4.8276157
3855,2352,4.8664055
4158,2533,4.8059297
1125,1900,4.274089
1366,2581,3.8358529
1102,701,3.979603
804,2562,3.5689025
3351,720,4.549645
76,671,4.668201
4468,2371,2.33864
1914,1675,3.5799801
1227,2087,3.302114
5483,3464,5.0
5243,3447,5.0
2431,2306,2.9882977
418,2522,3.6771104
4737,2503,4.5965443
3869,2150,4.5321007
4178,2998,4.048006
2980,1309,4.4037457
5489,3341,5.0
4224,1490,4.7717347
218,958,3.0381572
4524,3207,4.9304934
2505,2824,3.706463
3337,1802,4.9907417
1424,2224,3.9838738
2867,790,5.0
3889,1118,4.243614
2733,876,5.0
2813,1983,3.8148932
1000,1255,5.0
217,1902,4.412901
5089,2483,2.8038068
5399,3439,4.6200976
586,1804,4.279085
1999,1024,4.749457
3610,874,4.643261
2980,1516,4.126441
1770,245,3.4022236
296,2279,4.2217383
2157,3539,3.9057133
3100,1766,4.3034396
12,3174,4.550489
4868,2144,4.43354
295,2307,4.772304
3111,3361,4.7336183
4786,2141,4.5925155
1752,262,3.105013
1934,240,4.180858
2718,1653,3.7081144
3511,821,2.9961119
1227,2173,3.1373765
4404,2381,5.0
1262,2976,4.0695424
5408,3338,3.9155083
346,1488,3.1544642
842,1618,4.6165037
1172,2140,4.051518
3866,2869,4.2718744
2631,2505,4.6598945
132,827,3.8084488
5506,3528,4.6256104
1403,2215,2.9124575
3019,2669,4.5994186
4068,2248,4.34562
1670,1012,4.8284116
1517,1468,3.3298323
294,2025,3.2419984
129,2250,4.0062366
1282,1795,4.66845
4776,3369,4.7330465
2102,743,4.159253
2835,908,4.230641
3043,2869,3.12771
3187,1599,4.17069
5244,3278,4.919323
768,1029,4.3080144
2296,1336,4.448943
2891,1071,4.1947484
4999,2765,4.362296
633,1153,4.995652
272,2165,3.8735757
1445,2046,2.4655201
3957,1376,4.33281
1028,2422,2.7721548
3571,842,3.2049932
3111,643,5.0
1018,1196,3.4621122
499,1118,4.462728
130,1132,4.4427314
153,543,4.391144
5535,3413,5.0
5264,3520,5.0
1743,2017,4.5703998
2223,1072,3.2362993
399,2558,4.715735
3203,3292,3.3752437
3969,1565,4.8298154
2000,2096,4.8461704
2625,424,3.7803438
4086,2575,2.9920034
1495,1891,4.427982
97,2737,4.067114
2424,2541,3.7914941
1387,2394,3.2244196
1927,2761,3.8014247
2882,1611,4.72401
294,1639,3.5403318
3142,1965,4.4178867
550,1199,5.0
5058,3010,3.3471007
3305,682,4.6073976
437,2238,4.388001
4624,3182,3.6958048
87,399,5.0
1109,1006,2.5885327
2384,1688,3.600249
3021,2286,3.7882926
555,1773,3.7141547
1797,2954,5.0
393,764,4.820229
3540,3307,4.87233
1447,1981,3.791046
5336,3507,4.3488293
2712,1069,5.0
5351,3163,4.0165596
826,1726,4.3050733
2644,831,4.9310026
4963,2262,4.913438
3991,2989,5.0
60,606,4.7080398
2396,2144,3.7021146
4133,1357,4.183916
2598,416,4.193622
4803,2449,3.4581645
430,355,4.9501266
858,1069,4.3715787
279,1093,3.0850503
3631,1769,4.019716
1399,1481,5.0
1578,387,4.6966376
1097,113,4.689374
3267,2371,4.761818
2598,2711,4.117915
1560,2506,5.0
1955,1645,4.3632374
248,238,4.3287954
333,2593,3.1330724
5126,2885,4.287725
37,473,4.386636
1210,3105,4.815906
4128,2846,4.593618
4043,2206,4.0550256
184,1023,4.366126
2236,316,3.740262
485,1097,3.9769473
3800,2035,4.1277227
69,312,4.1331773
772,2693,3.7442605
1998,1819,2.758514
4644,3244,3.4501264
1817,227,3.7758672
4256,1775,4.325377
86,2336,4.318738
2541,1780,2.6878343
3843,2162,4.440913
1431,1192,4.871102
3018,1955,4.1765604
1922,601,3.817503
5228,3180,5.0
3454,2786,4.730908
5169,2815,2.008966
752,1707,3.3120484
332,1211,3.8277733
3983,1899,5.0
383,2533,2.8881578
4761,2625,5.0
3357,842,3.6372619
740,2135,4.195983
218,2310,2.3599944
218,1603,3.3079784
2317,2086,3.972631
1247,739,3.7649515
1224,2833,4.199801
5222,3005,5.0
2252,718,4.3561683
3761,2647,4.7649856
4401,3555,4.6521177
2825,818,4.972629
17,179,5.0
1614,650,4.23927
125,3,4.621064
2878,583,4.7906733
606,1567,4.5366745
390,3037,4.3675866
1227,2215,1.9681683
218,2545,2.6085863
35,1820,4.384897
869,1382,4.0823836
3558,879,4.664155
4086,2613,4.267631
3982,2411,2.2331889
2519,1953,4.717974
4119,1673,4.6015925
5500,3270,3.994852
544,349,4.833674
305,1597,3.7984774
54,56,4.8464603
312,2768,4.8761077
5350,2949,3.3517458
4080,2147,3.2797945
7,2003,4.7827086
97,520,4.28021
4858,2136,2.923955
3016,558,4.613506
1071,777,4.6971984
1612,200,5.0
1530,1081,4.80922
151,1680,4.7367654
1956,742,5.0
4518,1728,3.637455
3316,2192,3.408051
5164,3223,4.736188
415,1993,4.8938036
1389,178,4.5264235
3156,2161,3.9506423
507,540,5.0
2648,2354,4.8965907
4002,1360,4.883334
528,46,4.056776
1944,717,5.0
1994,1251,4.7019777
2891,2670,2.9545832
3459,809,3.5115705
1810,221,2.3968382
136,2257,3.4438498
4553,2238,4.330218
231,1751,5.0
1193,2350,4.074923
675,2208,4.207461
636,3351,4.269418
130,450,4.224197
754,1863,3.4207313
4966,2900,4.2860813
3572,2735,3.908887
1336,1293,4.749687
1664,1522,4.3681912
1708,2547,4.193951
1429,819,4.9199586
1686,532,4.3436465
5095,2513,4.311192
998,3343,4.646179
2834,797,4.447757
2093,272,3.7003393
1387,165,4.4856963
2053,1062,4.9467406
2446,2544,4.0469804
1826,2384,4.6724777
4877,2144,4.003343
5255,3529,4.999859
2317,2469,3.8046882
3395,908,4.5027924
5257,3448,4.203281
4099,2535,3.929861
109,2254,4.304949
864,2693,3.801405
4601,2431,4.512409
208,648,4.3426566
1796,3156,4.9001446
5085,2533,4.76713
1398,1735,3.9944367
1086,325,4.199104
94,2224,3.999144
750,1376,3.500198
3631,1578,4.5492034
294,2708,2.8648696
896,3173,3.2626727
1109,3511,2.7401378
747,1614,4.285908
1687,1942,4.778089
3510,797,3.724601
2123,485,3.7379088
3375,3562,5.0
4126,2074,3.5622976
132,1515,3.6184967
4639,3040,4.078619
3061,1897,3.525383
4252,1510,4.2766786
3576,2208,3.8665903
1557,176,4.6191373
418,1285,3.7459493
307,2273,4.5865145
958,735,4.66764
815,2589,4.407581
3496,2253,4.47996
3001,1819,2.2857778
1278,746,4.705448
3689,2293,5.0
975,1024,4.6082172
4169,1558,4.1080036
4381,2610,4.1636696
1327,2165,4.4226413
3861,1722,4.2056847
1001,812,4.4401073
701,800,4.6673646
5349,3480,4.97912
1174,266,4.7321196
1796,2827,4.6119795
866,475,3.1927874
5423,3181,4.2667456
3182,2837,3.8778918
2414,2773,2.8137043
99,2635,4.229156
171,1611,3.6414406
580,2010,5.0
4052,2712,4.1284194
138,1736,2.9628057
3296,1880,4.1312943
2036,261,4.371835
2011,2886,3.5390222
136,593,3.410481
4106,3010,3.2862484
4272,1797,3.6417074
294,487,3.9445753
572,1527,4.664021
3782,1007,4.97558
1382,1560,4.9145555
1884,229,5.0
1369,2847,3.2497475
867,2542,3.7539747
1140,3075,3.8971992
2211,895,5.0
4040,2705,3.2645566
4149,1612,3.9646919
2387,1373,5.0
30,839,2.4812152
73,485,4.8227706
209,2605,4.242323
294,225,4.154539
396,2124,3.006169
4646,2658,4.5580616
760,2228,4.4328623
1576,284,4.87989
4954,2224,4.129712
728,985,5.0
2534,2370,3.7098663
4980,2453,3.5524535
0,3242,3.4434202
350,551,5.0
2882,2071,4.1754284
2579,652,5.0
1174,1290,4.7653594
4360,3297,4.344
2610,1728,4.66792
25,1,3.1867616
1492,3084,4.208783
2729,455,5.0
1055,2483,3.6536543
1527,1607,4.3951726
975,372,4.619603
3250,1545,5.0
4955,2234,3.960105
2125,1400,3.6209953
1835,1840,3.5346482
1627,2854,2.8354323
129,416,4.1500254
818,2025,4.215069
792,2071,4.5762067
308,1767,3.5742314
307,1995,3.730578
429,1991,4.566297
2762,1505,3.394878
305,1588,4.1345773
86,1636,4.2960653
3315,2154,4.636725
226,140,5.0
23,1876,4.6887107
674,53,5.0
2961,545,5.0
642,2576,4.2562666
3808,3484,3.904491
4271,2271,3.3200161
3870,3246,3.958124
455,1340,4.480563
1863,316,4.6760745
3010,557,4.1005883
1227,1736,2.6951756
5443,3415,5.0
3733,2044,2.9810688
3614,2486,3.2953625
461,217,5.0
499,1981,4.2078595
3386,2687,3.8932552
161,2164,4.4439406
3465,2732,4.599191
169,650,4.979626
3357,728,5.0
619,661,4.615586
2300,1145,5.0
2537,2057,4.738116
143,247,4.6738477
25,2578,3.325905
5249,3376,5.0
102,2847,3.9143584
3232,2759,5.0
1727,1582,4.4808764
4245,3150,4.3695426
422,1112,4.4397693
228,790,5.0
138,1675,4.1781206
532,1337,3.9551535
1088,1983,3.9990003
5032,2405,4.171893
184,2505,4.1127844
2214,977,4.658378
1319,153,5.0
680,3517,4.262853
286,2533,3.5807376
1708,2432,3.0488594
1394,2899,3.2677054
1398,2035,4.3203044
166,50,5.0
1881,241,4.5847044
4140,2980,4.169382
3425,2246,4.200714
573,786,4.1341023
3796,3076,3.4511902
3353,724,4.3289437
248,781,5.0
730,2382,5.0
2517,1963,4.231738
1369,2397,4.106246
2638,1332,3.8229299
1146,2117,4.3182983
2493,393,4.6373253
266,237,3.1090539
4259,2462,4.092833
956,96,4.155037
1112,606,5.0
584,2284,3.686684
1223,2408,3.3538501
2825,702,4.068285
1675,406,4.8371534
324,806,4.691775
998,219,4.4820704
294,1631,3.7531004
4221,1488,3.458756
2839,784,4.486983
338,1425,4.6446376
296,1990,4.164008
772,758,3.4130151
2832,1828,4.476309
2476,2659,3.662994
1391,1702,3.7140102
2597,3501,3.046467
483,2586,3.246329
3314,2396,3.4619114
5481,3221,4.969006
582,374,5.0
2409,894,4.901962
1240,1656,4.9497867
195,1036,4.4721727
1614,864,3.8769143
3598,2869,3.946268
642,3173,3.6460228
5198,2715,4.1930213
4601,2208,4.867337
132,416,4.3855486
305,2429,3.0312467
1236,940,4.8426256
1392,1844,4.1838994
5165,2908,4.6309547
1564,2535,4.2999334
3872,3206,5.0
5352,3063,4.8499064
1014,1353,4.683232
5309,3232,4.860295
1715,3150,4.0253053
745,1966,4.816166
252,2356,4.684494
2417,2110,3.2140388
987,901,4.081244
1020,2136,4.2079315
195,2629,3.9364429
4257,2161,1.0
218,1799,3.3130612
2428,2338,3.6684942
1307,661,3.9229205
184,965,3.9810517
4908,2418,2.0924022
501,3487,4.043936
2434,368,4.6152606
1796,2265,4.872258
897,1645,4.751893
5300,3063,4.536586
126,1872,4.784634
175,550,4.48842
2295,336,4.3424644
4053,2299,4.699224
1855,1505,4.4359803
3042,2581,4.1680007
56,2635,3.777537
2747,1611,4.803619
3299,1869,4.5644903
1609,734,4.5019836
945,520,4.3969345
2468,450,3.719877
479,2482,2.427082
1654,2422,3.7549167
804,2910,2.525603
539,1337,4.7658916
5089,2513,2.7415266
1236,987,4.463066
396,1672,4.34986
3478,2432,2.9445128
1437,1727,4.1004014
1669,217,4.762845
1638,425,4.268135
4462,3073,4.9288507
2130,1182,4.0560136
80,397,5.0
2268,1813,3.026524
1326,3308,4.43334
4805,2462,4.2343574
2877,522,5.0
412,1376,3.7477667
2050,651,5.0
314,1396,4.9474974
3721,1742,4.6484447
931,92,4.607716
4130,2049,4.565937
293,1987,4.020914
294,1281,3.2982752
442,1635,4.344696
220,1550,4.746438
4920,2252,3.4140136
2651,2215,2.76294
2113,2011,1.9542555
888,2072,4.188254
1977,249,5.0
1492,2765,4.066572
2764,3520,3.8852134
403,1695,3.0124533
5151,2607,4.297518
1453,2521,3.4184856
1454,2402,1.3723046
1888,3085,4.7003946
809,376,5.0
526,1199,5.0
294,840,3.6366515
3821,1701,4.149475
13,650,5.0
2709,472,4.2082353
3438,1526,3.6112926
4313,2324,4.3158274
5161,3163,3.9334369
789,994,4.9488983
675,143,5.0
294,154,4.1326723
60,64,4.673089
2129,1393,4.501808
52,525,4.7694697
4854,2144,4.566202
1147,2411,4.36414
1094,2816,3.3505182
343,562,4.955015
1454,2224,2.2829866
1754,247,3.8241475
3882,2432,2.1675918
142,1714,4.219419
3889,2986,3.8519304
163,2224,3.5783062
308,1654,3.9779782
401,1705,4.48258
4505,1720,3.332737
1013,754,3.2464144
1789,1914,4.6723757
4417,1786,4.048513
3456,1980,3.999346
3233,644,4.899054
487,2108,4.052976
80,2,5.0
5199,3256,3.179655
4270,2503,3.7364612
792,1857,4.700608
218,1774,3.3595386
77,815,3.8394392
435,2720,3.9464436
1192,2144,2.8879268
2109,648,4.9308615
3445,1980,4.482506
1820,220,4.0544972
582,85,4.6422634
354,2099,3.9665115
4394,2422,4.8578076
2702,1543,2.7595124
77,1611,4.113855
461,866,4.882448
3262,668,3.9763372
2949,543,5.0
5058,2652,3.5345092
1627,2899,1.2233737
129,875,4.25983
4976,2246,4.545949
3102,588,4.293334
392,1820,3.804021
1825,2742,4.604389
87,587,4.8846955
366,2035,4.4083457
610,1857,3.7314603
307,1555,4.3754725
4501,2503,4.6612763
1516,1974,4.524586
4171,2229,3.8461032
3378,2118,5.0
1806,2003,5.0
4012,2469,3.5275822
4389,2383,5.0
593,776,4.3811283
1783,258,4.1864386
1168,1241,4.4883432
3059,2054,5.0
5237,3182,3.7558756
4725,2271,3.26073
5186,3077,3.7717776
184,3563,4.5250125
2647,2264,4.721418
501,2529,3.7416272
3883,2902,4.1892595
1892,3519,3.9655097
1211,2552,3.7052794
1789,313,5.0
2960,1697,3.7019277
1585,1077,4.8375134
412,1149,4.0769396
272,307,4.2176933
2222,844,4.209214
1548,1618,3.9435248
921,3453,4.446022
25,2147,3.4925644
5440,3422,4.3513904
1002,2828,4.225688
610,1243,4.506834
1833,1828,4.831464
359,37,5.0
129,772,4.04232
471,2903,3.4511683
569,702,3.8113925
1641,2147,4.7530303
509,724,4.4363556
1074,1412,2.8524246
4616,2826,4.114257
1994,511,4.4721007
3677,2344,4.1223025
2526,642,4.5733423
248,2283,4.5455766
3596,2172,5.0
1046,2432,2.959205
5286,3553,3.802841
1340,155,4.9697466
2073,269,3.5455875
3285,1775,4.5219035
2266,2455,5.0
1490,1777,4.7525816
5421,3451,4.75898
1649,3190,4.117067
4090,2224,3.0276015
215,962,4.830086
870,632,4.672306
1157,3103,3.8439472
1369,3366,3.639323
3076,1799,4.627201
231,1267,4.8403797
864,2872,3.1208656
777,2444,5.0
1963,1532,4.669161
593,2672,3.9388855
955,742,4.2241063
975,2311,4.9086847
2325,353,4.147952
1559,416,4.953688
4777,2541,4.6723037
3567,1981,4.3494267
1278,1092,5.0
604,2025,4.4470615
574,2212,4.2882614
1085,267,5.0
949,2488,3.6086783
3465,2106,5.0
2437,2890,3.8133936
1281,1896,4.3335943
4242,1505,4.6899056
4991,2266,3.9055636
3415,741,4.2592816
396,2144,3.1851518
5169,2774,1.9098251
2446,2410,3.5323224
226,1656,4.5307994
4193,3060,4.7191358
3211,632,5.0
477,38,5.0
2256,325,5.0
2127,1314,3.7903872
1255,481,5.0
705,3007,3.8530264
2510,1053,4.89302
128,1779,4.085587
5506,3293,4.563796
661,2017,3.8478584
0,2993,3.0379403
213,1267,4.2616897
2424,2397,3.7178645
2239,410,5.0
294,2136,3.2787771
111,2288,4.7488728
4862,2245,3.6945453
749,153,5.0
332,1886,4.1303673
501,3408,4.337145
65,2,4.6435757
3085,1112,4.782919
143,2045,5.0
248,2173,4.271022
3183,961,4.8056054
86,1991,4.754818
4604,2747,3.5085058
4452,1777,3.1579127
1238,741,5.0
3684,2887,3.7413847
2799,1706,4.454695
4094,2399,3.853351
75,1114,5.0
999,2317,3.475799
3557,2686,3.78311
1411,1891,3.4395216
109,1635,4.118863
3279,2526,4.6256533
2662,2936,4.5204983
423,2265,4.554365
4393,1919,5.0
990,1407,5.0
4910,2159,1.9906974
1413,1215,3.9929357
1638,1527,4.678661
2399,360,4.6675215
2397,1673,4.4106474
675,2535,3.8142354
969,739,4.084591
4626,2594,4.9244313
3868,1954,3.5314014
1011,1937,3.339777
4285,2957,4.673887
3026,558,4.5726957
129,1175,3.9112155
3007,555,4.863829
894,1074,4.3639226
1961,1002,5.0
3250,3150,4.6241646
25,2998,2.971609
4077,1615,3.54296
456,1199,4.7378454
294,617,3.3720567
4586,2658,5.0
1999,274,4.871887
3481,1495,5.0
94,459,4.7972784
1362,1819,2.2359564
4703,2271,3.7653942
2673,520,4.7166777
1608,2563,2.6947548
1183,1616,4.280157
1728,1285,4.1012106
215,774,4.2497506
60,584,4.714974
2689,437,4.525497
4616,2718,4.0721674
1886,1399,4.024448
1945,2400,2.6420553
4086,2676,4.4929886
153,1502,4.6400876
828,81,4.2756863
2526,749,4.3600936
2362,926,3.9267724
1744,841,4.3680363
1109,643,3.6830022
3696,2077,5.0
4004,1892,3.0994563
2849,1640,4.5311
678,551,5.0
354,2720,2.8969808
395,1479,4.3605585
2158,1545,5.0
1712,1062,5.0
1471,2215,3.0886412
75,2326,4.61385
3041,3291,4.621771
213,1262,4.384555
2052,650,4.9251723
1179,1611,3.9584596
4226,1906,3.115322
2157,1335,4.8073196
2225,1829,4.5883203
1340,988,3.9350264
468,2539,4.2381706
2725,2072,4.421763
396,1045,4.3709946
37,2542,3.760901
4662,3439,4.929202
12,3122,3.7239323
4456,2124,3.0953388
1340,970,4.233916
4448,2418,4.1183333
218,2285,2.4805467
1192,884,4.2900944
4805,2737,4.447937
146,2025,3.6770916
1452,1193,3.7783628
3576,2685,3.87673
3518,2224,2.666059
4197,1864,2.7559507
837,2339,4.430034
1583,1596,4.521805
4384,2742,5.0
378,1673,4.8899827
3020,660,4.4051123
510,40,4.1970444
1656,179,5.0
5460,3324,4.692181
573,669,4.59937
2431,1978,4.4536247
1079,384,5.0
509,2419,2.9979079
421,164,5.0
932,1107,4.2032957
450,34,3.8309727
2733,1832,5.0
863,1108,5.0
1859,1477,5.0
3152,2365,4.444219
4607,2025,4.8883605
5074,2460,3.724931
5230,3034,2.9530416
3259,666,5.0
2584,413,4.3777475
3916,1145,5.0
1068,1191,4.9290504
3131,746,3.9062796
4033,1222,5.0
307,2274,3.9059749
2899,529,4.278041
2494,1900,4.1832004
307,2279,4.326202
4130,1822,5.0
4126,2096,4.774729
938,1515,4.679524
119,1779,4.0875998
2813,2072,4.5180674
4193,3167,4.208011
2917,3297,4.5252037
3159,3065,2.4921527
3900,2610,3.8932045
1985,300,5.0
3498,784,3.5167985
17,3151,4.4092917
1506,1654,4.214471
4361,3169,3.147055
2427,1646,3.0274131
2685,1118,4.0629663
126,1720,4.8201985
3965,2373,4.167394
4224,1787,4.2991695
5036,2432,3.7137291
305,2795,3.9950483
373,1565,4.3524613
5387,3537,2.9981565
2061,1186,5.0
4224,1735,3.8979998
3325,1081,4.325273
5451,3280,5.0
4164,1846,4.5387673
3172,2057,4.595421
1589,2414,3.0081813
2172,2212,3.3946104
1285,942,4.8508782
3145,597,4.4912744
1045,808,4.8719234
2084,776,4.825617
1241,473,4.500294
2291,1972,1.0
3671,3552,3.909822
553,2182,3.6044178
4665,2386,5.0
2102,2568,4.019898
2797,1255,4.6547327
1928,1693,3.4086165
416,2035,4.601738
2398,2225,3.857391
67,2,4.282106
1097,459,5.0
138,682,4.1383147
1749,2032,4.055206
5045,2607,3.6502485
4228,2444,5.0
918,2057,4.996994
1972,384,4.981805
1213,128,4.2248955
1404,840,4.5589337
1117,440,4.0058675
97,876,4.516146
2474,375,3.4330428
5233,3402,3.7443295
961,1522,4.9782753
1059,169,4.1610346
144,641,4.63199
2092,807,4.8726707
2291,2124,1.0455265
76,676,4.918207
2944,540,5.0
3858,1118,4.4158144
1610,637,4.9212947
233,487,4.9609075
440,1607,3.3501403
333,2256,1.617031
2458,570,5.0
960,2283,4.4847302
3591,1778,4.524982
968,1268,4.7325315
2708,447,4.109178
4797,2156,3.0185912
1361,162,4.8703475
555,2332,2.881059
2759,2671,5.0
1654,1538,4.813383
1372,432,4.09567
5307,3375,5.0
5011,3348,3.3269305
70,655,4.606897
3328,2489,3.9545631
2415,1742,4.292351
2614,776,4.452825
2706,1422,4.97979
2020,2284,3.232767
2503,3255,4.847994
12,822,5.0
77,134,4.4467154
5386,3394,3.5328124
4319,2230,4.021175
2123,737,3.7500587
324,18,4.28091
184,178,4.7269073
193,2204,5.0
81,801,5.0
175,1590,4.514929
1767,272,4.1010637
390,1010,3.9897726
1359,162,4.605533
4883,2432,2.82919
1985,287,5.0
1614,672,3.6783254
3117,673,4.4293413
1266,809,3.512354
765,1055,4.436419
1052,169,4.5019937
2469,876,4.3454857
153,1940,4.6268945
4117,1978,4.1756196
17,2912,4.512098
1994,1689,4.4898047
86,699,4.8238196
228,903,5.0
2166,2843,4.6422043
2257,1842,3.1071396
3663,1926,4.6261635
1136,1215,3.9105246
234,7,4.421074
3976,3037,4.4240584
2167,2491,5.0
88,2827,4.327909
2262,749,3.7286844
3937,1153,4.472147
435,617,4.971159
857,858,4.030844
5146,3286,4.4735174
3250,3280,5.0
553,2136,4.192381
2379,1695,3.3840475
2680,448,4.5921
3462,1937,3.6559753
390,2870,4.263497
3103,1087,3.4811265
675,2269,4.247073
2526,394,4.5547724
4078,2210,5.0
77,3172,4.0710506
627,558,3.9746873
945,2076,4.3995843
709,2761,3.1257493
3209,1637,4.8794327
4519,2072,5.0
3704,3290,3.0234168
294,1739,2.6428387
408,2539,3.163536
2223,2266,3.7835314
1301,1838,4.9707623
98,1659,4.182476
2847,873,2.8876774
4460,2144,4.185447
3010,1052,3.875638
4872,2203,3.928126
1708,1135,5.0
3165,605,4.1849804
311,2146,3.9432783
184,1996,3.5496662
765,650,5.0
1770,249,3.1837082
3591,1623,4.396908
4805,2598,4.12684
1370,3150,4.30253
4380,3316,5.0
1254,3031,4.6738725
2011,2221,3.1386664
5533,3533,4.0938115
2718,2164,3.509581
1214,355,4.9168024
610,178,4.5693707
1064,2581,4.1844316
354,2848,3.4263377
2210,558,4.5220876
2484,380,5.0
70,3311,4.413049
4410,1663,4.489504
160,2647,3.5419917
962,557,3.5410643
3139,1154,3.0407374
5278,3543,4.169882
1369,2708,3.2509406
3892,1121,4.1591887
5137,3075,4.280177
209,196,4.879029
4180,1954,2.5814054
806,2799,4.6843677
1827,1089,4.3893423
5144,3099,4.10471
3123,2440,3.6935215
183,552,4.005094
5056,2372,3.8875644
4083,1282,4.95965
1619,1652,5.0
4420,1777,4.2648115
723,2138,4.29253
3450,2286,3.1059096
1271,1290,4.6360807
1240,994,5.0
1310,150,4.977355
3140,667,4.2024527
3784,3272,4.6623354
4737,2457,4.3421803
218,1434,3.8642423
4247,1673,3.9072244
94,3,4.6479354
1648,2282,4.33535
1841,499,5.0
974,2980,3.4425063
5128,3560,4.036241
3445,1526,4.396446
153,603,3.5897732
4157,1555,3.8159125
26,278,5.0
974,648,3.8614645
564,1672,3.325346
3297,2651,4.592538
