user,item,error
2683,861,0.26348516
2787,2319,0.0
263,1091,0.703287
765,2621,0.14951156
25,2687,0.0014309733
94,2432,2.472329
1463,169,0.0
129,375,0.08038344
24,1195,0.0
382,2338,1.0575795
3967,2419,0.0011879893
429,2243,0.64167374
1767,283,0.4974452
0,2994,8.685951
106,457,0.10976776
4630,3397,7.472442
2444,1488,0.073863596
5304,2859,0.0
2242,1345,3.2406564
4226,1830,0.791975
5057,2843,0.041030917
2266,956,0.095617495
631,2873,0.44716507
1897,580,0.38679707
2688,465,0.76696575
1161,2536,1.5130771
2937,1910,0.0
2254,2015,0.05282469
422,2737,1.5190494
3923,2136,0.46905705
701,1435,1.0
309,1202,0.36880785
1109,374,2.4813304
86,483,0.017778888
4072,1613,0.9480839
1568,919,0.004176671
1825,2214,0.22437502
5491,3362,0.7196355
4096,1946,0.1303658
1710,828,0.25114048
1044,369,1.0950993
850,139,4.01919
1339,1440,0.0
1091,1095,0.06447735
686,310,0.5164672
1717,997,0.71088606
2930,960,0.62909216
1425,1311,0.17405233
5230,3025,1.2775545
5211,3037,0.8026697
2737,2483,1.1568869
3018,1355,0.76778865
82,656,0.6734979
1001,301,1.7349749
61,896,0.0
126,2370,0.59725887
5259,3563,0.0
1768,2119,0.76202184
294,1500,3.506857
70,3174,0.3293215
1841,1582,0.055964857
5327,3369,0.41984808
732,2742,0.00013391954
4865,3153,0.0
5128,3560,4.1462774
218,757,0.208946
3943,1606,1.9924062
3123,2800,2.0863404
2644,446,13.20688
1295,2017,0.42643687
1240,724,0.0251524
1462,1155,0.22361088
1075,1672,0.021790316
56,2,0.009068182
2938,2192,0.12783256
13,650,0.0
1157,749,0.17209597
1845,2542,0.085518606
3652,3345,0.010585325
844,2147,0.10034449
3621,908,0.015959725
346,368,0.4050887
4001,2173,0.0024536962
2406,1250,0.18688956
1433,169,0.0
2121,812,2.325682
307,1215,0.55517334
109,1488,0.12637176
389,1526,0.043463662
2703,3163,2.0302906
608,3548,1.0
4005,1221,0.09191246
130,813,0.4260633
882,829,0.053253084
73,1050,0.091758996
2550,1158,0.026979126
3561,1662,0.0
292,169,0.1785797
2235,1600,0.014178132
2088,3150,0.46080714
4242,1505,0.4759698
252,1951,0.0
4541,3069,0.0
1610,416,0.0
2119,278,0.03894101
305,1145,0.0
294,2413,0.8108409
3758,1636,0.038574148
2176,397,0.28010824
2225,1829,0.16948022
4452,1777,4.656587
4726,3103,7.1683626
3175,1026,0.25769
218,1241,0.12850378
4121,1349,0.6311649
4420,2422,1.5497184
218,1975,0.14728472
3684,2999,0.0019834654
2170,290,3.3136625
2074,448,2.5077302
1825,2019,0.17865467
2017,2989,0.019151282
417,1636,0.10928928
151,1322,0.59033185
3065,929,0.31800795
1343,2558,0.090945005
2559,950,0.0
294,2581,2.125184
948,259,0.683682
2260,2799,0.12794511
307,366,0.022326842
5450,3549,0.2195755
1456,1565,0.019408572
204,615,0.01573965
4823,2224,1.8720987
1183,748,0.86129725
2223,1844,2.7106698
120,3291,0.0
4115,3222,1.9530044
554,355,0.0
560,1910,1.0
2167,290,4.0
1407,1828,0.3394201
4012,2375,0.10284309
5165,2884,0.0
132,664,0.006854838
319,1019,0.12787348
818,81,0.0033456162
563,748,1.4187757
2918,2651,0.029707292
1622,302,0.34510425
4161,2161,0.6230362
511,2230,0.001061947
445,336,0.037837658
3941,3261,1.5061568
391,587,0.5119694
2737,2372,1.7091981
4673,2238,5.856773
3086,580,0.0017182626
1590,1522,0.39018762
2866,2103,0.17470466
294,292,0.5051528
2685,1118,0.8780321
195,1036,0.27860162
4074,1893,0.4681868
418,1295,0.17579657
542,1336,0.07736429
5462,3358,0.22649232
1075,1607,9.668453
4517,2228,1.7679569
1998,540,0.013915006
5333,3050,0.0
9,539,0.013844111
3974,1191,0.0
2490,1383,0.12632278
2178,293,0.9712673
25,2265,0.2745929
1820,220,0.89397544
266,1138,0.4971614
880,858,0.44851744
3126,1111,0.7540815
294,2152,0.116580926
961,1522,0.00047196262
633,1477,0.010994384
1595,1841,0.043199234
1918,1688,0.0
1448,2411,0.15161732
5308,3126,0.018798692
998,3343,0.12518916
2696,2255,0.19573377
1771,1598,5.9181657
113,1075,0.015917465
1669,1848,0.115833685
2172,3007,4.949345
634,2882,0.8212925
266,924,0.3808645
493,39,9.996436
976,878,0.0
2277,2121,0.0038173546
294,1449,0.8570718
4710,2105,0.030501356
319,2461,0.047631517
3369,797,0.3399804
2429,1565,0.17777258
2262,427,0.029307004
2127,1633,0.17886716
5489,3341,0.0
1917,1657,0.20650671
4605,2044,0.60469407
3311,3465,0.02804859
842,1825,1.7808167
17,3069,0.0
319,2588,0.25182676
2618,552,2.243428
1225,2551,1.6170763
4901,2150,0.9815479
1070,2257,0.801427
271,821,1.9349613
2731,503,2.5095336
2354,3023,0.0
1574,176,0.009850531
1071,2021,0.14334239
516,2493,3.247046
882,115,0.12192
349,21,0.20700975
294,1739,2.698919
1261,137,0.0
2801,2044,8.731496
2078,2250,2.1199932
72,1883,0.22384635
305,1530,0.00084711186
1336,1293,0.5620309
3669,3512,1.7232646
3413,1353,1.1019597
1329,191,0.3117926
1238,759,0.0
175,550,0.2617141
2893,1425,0.60309625
501,827,0.66708297
939,1429,0.037727177
3217,1714,0.659087
796,2838,0.04515163
2441,2565,0.09643966
1715,3150,0.9500298
658,2400,1.0411239
160,2048,0.11931522
2860,2271,0.3934488
2261,325,2.4732707
2497,2311,0.0
2662,3163,0.023781708
3695,2197,0.8600281
4600,3009,2.941583
1815,2153,1.7043384
669,895,0.0
294,1271,1.7327315
4646,2598,0.6400308
3981,2173,2.4380696
1579,360,0.40811923
1992,732,0.058785353
1447,2285,0.4143158
2263,1981,0.07955174
3908,2836,0.18796177
2021,514,0.0
4393,1748,0.0031233283
686,287,0.38494995
3211,2011,0.01907929
3524,2542,1.3925284
956,96,0.024036448
3984,2394,0.06567135
2607,2204,0.0
2295,336,0.432353
392,2265,0.5637549
3121,1251,0.022220379
3183,613,0.0
1608,2563,2.872194
220,2488,0.019046241
4053,2313,0.4813518
184,1078,0.20351432
1068,2411,8.748799
1744,841,0.39937815
113,1680,1.9847271
88,444,0.0061828224
367,1359,0.033580195
316,1812,0.0688043
5486,3469,1.0011333
498,926,0.23525496
2614,776,0.29940042
5431,3117,0.9378226
3418,754,0.22015414
4511,2200,2.912153
1091,1017,0.753862
1464,169,1.758759
1533,1185,0.847283
153,543,0.37070587
131,1587,1.0473136
3640,2278,4.335568
3003,2317,0.014443665
1717,1844,0.4414123
562,1292,0.0
3123,2107,0.022201903
2454,371,0.008639367
3598,3094,0.20253888
990,1407,0.0
65,578,0.30359325
4774,2910,0.820102
353,1488,0.28978541
2253,2545,0.020523291
5107,2551,0.13628697
858,2400,0.119315885
3946,1172,0.0
1285,1408,0.0
3733,2847,9.410041e-05
2159,2975,0.18735324
319,1565,0.020943625
2431,2306,3.9533277
438,1944,0.9448343
549,1546,0.04522887
408,169,0.008423865
430,1993,0.05845517
123,2879,0.04618909
2371,2438,3.6379423
294,2456,7.0294647
4858,2466,0.082606986
126,2091,0.041952275
2439,2125,1.1568544
108,2077,0.13712513
660,2632,0.21038245
1027,2222,0.0054010814
1046,2575,2.9814339
1058,1660,0.39821702
1193,2409,1.1017065
1989,3123,3.909286
4605,2243,0.05121266
530,337,0.25420272
2720,451,0.14715719
230,1440,0.0
1155,1544,0.081903644
559,540,0.03452415
4060,2706,3.8431284
939,1428,1.3621846
949,3532,0.8272586
4616,2784,2.6468492
218,744,6.4996
97,771,0.17114857
1693,908,0.59520215
2243,2220,0.008321941
316,2714,0.098268
5347,3473,1.2219373
848,416,0.0
145,563,2.7712183
45,1078,0.77434564
1527,1607,0.15616138
5284,3138,0.045660887
3627,1263,0.039240245
316,2021,1.2405633
3962,1192,0.0
604,2003,0.16230515
839,2508,1.0784601
3156,3099,0.057413615
2262,749,0.07361214
2892,637,0.0
0,3276,4.3055134
1452,2124,2.3692808
3899,3041,0.4564116
2328,3046,0.7802607
4592,2696,2.3868072
1002,2111,5.155547e-05
1285,140,0.0
2003,303,0.23834828
1819,230,0.19608074
544,334,0.22131327
1096,1112,0.4682586
3784,3272,0.11401738
412,1660,0.29747614
1086,2825,0.017300216
534,2655,0.0075698113
77,2550,0.5935519
5495,3260,2.0266607
3806,2761,3.4181309
1323,179,0.038446326
1850,749,0.34753042
1053,3070,1.5578638
3164,2221,0.81380564
1241,226,0.10428585
128,1507,0.050059848
3214,1553,0.049853936
307,2279,0.10640769
184,271,0.43420926
3548,3367,0.43990368
691,2639,0.94135803
5069,2514,0.04175288
94,1545,0.04050908
1152,3460,0.037018485
86,617,0.24297334
3929,3365,0.0
387,28,0.63955253
292,1210,0.10525853
5482,3224,0.025292803
2125,1400,0.14364457
5196,3015,0.0
1236,1812,0.6384792
2224,1819,3.0825784
3165,2633,6.0829144
2340,2284,0.00064661034
3391,741,0.0
1058,3173,0.0048913495
1956,2188,0.07377861
990,1116,1.0
593,549,0.4019062
4319,2136,0.8613778
1984,1828,5.265093
3421,1353,0.11408373
4634,1822,4.0
3695,1791,4.5914145
938,1515,0.102704905
1352,266,0.0
485,2221,0.24398862
1787,901,0.02116503
1130,2161,0.061055522
2825,2316,0.021591432
3396,2630,0.6643883
3892,1121,1.3437185
1459,2050,0.33400857
767,1921,0.646843
1139,1777,2.3479125
4293,1546,0.48312533
3588,1618,5.0575037
4163,2127,2.9298074
1244,2435,0.0
383,2653,2.6423974
4924,3480,0.16045702
2708,472,0.36564866
105,3,1.2316741e-07
493,1582,0.051248495
3722,960,0.0077489205
5226,2818,0.0036793903
4158,2533,0.6495226
2256,609,0.0
1329,575,1.0
5166,2731,0.12422294
4106,3010,0.50944126
576,1549,0.0780483
510,1546,0.045320593
3598,2345,0.20573473
2135,2066,0.013585563
3235,2488,0.1750177
1077,108,0.023839982
3404,754,2.2051065
755,2262,1.0988835
1238,316,0.0018475021
1322,1124,0.20038323
4830,2283,0.15686691
1683,856,0.0
3178,609,0.15751801
1750,1039,0.0015710988
1609,2678,0.007518041
4868,2818,0.0
2115,2621,2.5140197
3582,2280,1.0920471
4849,2120,4.486424
988,551,0.031849038
25,2558,0.8244787
1630,2541,0.10905705
2317,1194,0.0046247565
756,2091,0.23310368
946,661,0.018927053
1278,593,0.17721651
4713,2550,0.016576093
272,2165,0.7631345
2026,2547,1.9838439
1154,1980,0.041053716
1398,2114,0.16264689
4712,2222,0.6618869
1459,2146,0.58541524
1291,1907,0.008993641
216,141,0.0
653,2489,2.0971935
333,2593,0.017708257
3699,1799,0.580711
4224,1591,4.0
4053,2299,0.09046621
25,2432,0.024700629
4379,1621,0.54215103
294,2222,2.1274981
3555,874,0.020500824
4663,1883,0.09058299
439,561,0.10009375
2147,3444,0.056818638
487,2108,0.0028064705
4676,2117,0.002249224
183,947,2.9573922
86,1629,0.0
5365,3142,0.0030832181
309,1797,0.39998108
1374,1735,0.76486665
412,1289,0.8227927
195,250,0.0063539892
83,1526,2.139136
2714,1036,0.2046336
1501,337,0.09322716
333,2256,0.38072723
1262,1218,1.0220451
482,1695,1.4860926
82,2,0.104536995
1183,689,0.004897621
103,3,0.28883234
4069,2161,0.017109204
3810,2311,0.8319348
136,244,1.938839
2020,2284,4.985249
4382,2870,0.06655091
5360,3246,0.49482742
4912,2161,1.9552387
5110,2539,0.791303
893,1332,0.001408819
1465,1336,2.6362581
942,430,1.0
1075,2540,0.16453773
2317,1993,0.41455492
3033,3144,0.93055314
587,1960,0.02960875
185,1925,0.06388879
593,315,0.1602718
4360,3297,1.8063357
3641,2576,1.0
4996,2305,7.455759
3935,2489,0.028718892
1370,1526,0.0081397295
63,176,0.0
3023,558,0.51257074
2170,668,0.39219657
208,427,7.801226e-05
1072,451,0.0
3579,3151,1.1704408
4696,2044,0.35307097
3892,2870,0.03995721
502,2003,0.6436608
74,448,0.0
1045,808,0.016403604
501,39,0.16115208
1599,3130,1.6470864
305,2708,1.0989139
1155,2535,0.00075665186
3398,1526,1.6750547
982,394,0.13353378
3991,2989,0.0
2721,1795,0.2374942
925,3016,0.0
109,3,0.060215987
1099,2095,0.14358024
2037,731,0.08097207
3784,3363,0.09875815
2208,1425,0.21927172
450,2108,0.48636988
283,1159,0.121560134
896,632,1.034885
229,1457,0.044858977
1075,1513,0.0
5336,3507,1.8193403
1816,429,0.035287086
4902,2150,0.0
573,2494,0.23651922
4795,3133,0.19248213
1633,1777,1.8183217
823,618,0.0006673506
354,2432,0.03481786
1224,2246,0.0013261636
286,2654,0.035132114
292,2081,0.16228709
128,2968,0.32939073
1616,3156,0.4253334
4268,2409,1.1028419
163,2224,6.6476626
2834,580,0.63861096
4268,2397,1.6141331
3817,2381,0.008277717
865,2382,0.53029394
422,685,0.017797077
1015,1653,0.08927232
101,183,0.0913602
481,1283,0.0
420,29,0.6380692
1094,2816,0.122863024
1999,274,0.016412888
878,133,0.059047624
697,757,0.5617707
2147,2664,0.0116883805
99,2635,0.05251248
22,1526,0.07367089
4946,2371,0.35906324
268,2787,0.1494747
551,1529,0.16786653
230,319,0.0
5036,2821,1.0242184
2011,2870,0.004087385
3427,908,0.24344319
346,521,0.09737988
1109,797,1.3144685
675,1217,0.40377778
519,1145,0.0
3740,1030,0.4041754
658,1417,0.0017695164
438,2078,1.4857461
5408,3246,0.33606148
1375,1596,0.36465198
1429,765,0.25139573
97,1137,0.08089854
194,894,0.43943825
1167,1990,0.0423207
386,2265,0.77459073
747,2050,0.02941134
1448,2549,0.17181756
3448,2173,9.110745
97,2780,0.11922136
1832,1505,0.13916771
949,2898,0.052402504
651,1997,0.0016921138
5153,2609,0.543117
5383,3105,0.11193385
355,2136,5.006172
1086,1937,1.2709086
1387,2051,4.9695606
3223,3150,3.4859333
3631,1578,0.30162436
847,1721,0.55412644
982,2204,0.0
4556,1920,3.4660044
2396,597,0.17157257
3874,2246,0.04413627
104,2096,0.9131527
307,2714,0.01710621
4263,2202,0.009436147
5501,3291,0.030148618
1804,475,0.0
3829,1812,1.1893668
1444,337,0.020439219
2867,540,0.0
291,165,0.0
1885,1408,0.0
2510,1053,0.011444688
3214,1551,0.49600616
3420,2025,0.4714192
1109,1006,2.523436
1789,313,0.0
4281,3193,0.27974546
675,2535,0.66297936
5397,3413,0.51164126
3425,2246,0.63885796
1022,1381,8.186562
2685,549,0.10348727
2101,402,0.24894159
171,378,0.6149939
4968,3037,14.345202
2065,1975,0.053153437
1806,1118,0.0005714851
927,1636,0.6078723
147,2693,0.0
86,827,0.34910864
483,2613,0.95228714
1558,844,0.0
124,558,0.0
2719,449,0.5146772
3123,2440,0.48097208
792,1480,0.0
1294,312,0.0
5382,3252,0.59098715
4739,2144,0.2299059
2480,1734,2.1828701
3841,1078,0.0
438,364,0.6837652
1563,488,2.6749194
4148,1376,1.0
88,1129,0.58966017
4275,1703,1.7976565
3032,2401,0.06658511
5039,2469,0.005131096
87,189,0.46608862
354,2222,0.0011470142
2061,1186,16.0
1710,1461,0.14786814
4625,3345,0.5706878
1411,1931,0.5040181
153,724,0.7020783
1001,104,1.4823886
761,1611,0.115984336
2446,2653,1.3013262
5429,3113,0.0
111,2291,0.08176123
4185,1748,0.30960038
218,2968,0.19277199
754,1584,1.3816397
5228,3502,1.0
3978,3182,1.4504819
0,3229,1.7147002
1150,1528,0.0
4452,2474,2.2366168
191,624,0.0
1157,2825,0.31394503
1978,639,0.13431938
2495,979,0.070242114
4697,2410,0.1882985
233,391,0.0011616108
1923,849,0.07983254
625,1053,0.0
5344,3061,0.052075874
3309,3173,2.9664826
56,1906,0.7651269
3032,2280,0.18818739
3326,3083,0.0035385739
2759,2671,4.0
4005,1855,1.1906911
4602,1795,0.0
1607,1636,0.84824187
3121,593,0.19502348
877,760,0.1859606
1644,1313,0.12738049
3642,1994,1.4921489
1779,1615,0.83747625
134,769,2.0314758
4835,3425,0.033573728
1049,1924,0.28332677
305,2202,0.10603844
4184,2046,1.3480982
4114,1493,0.15096594
3596,2172,0.0
215,806,0.117192425
3080,2095,2.2385533
2497,3296,0.27505863
443,338,1.2016304
2849,1640,0.21986741
440,32,5.926838
97,328,4.075441
4582,2050,0.0
435,617,0.94314975
206,549,0.30921102
5389,3291,0.20490073
307,1694,0.0044363015
1747,1496,0.22245204
3635,2204,0.970384
5260,2913,0.093164854
4067,1888,0.7588351
1677,1787,0.075845644
2025,2221,1.7353945
2287,556,3.3257737
49,2021,1.0
4084,2271,0.009861845
651,1819,4.443565
4808,3290,0.16980349
1375,459,0.009279042
804,1927,0.09795525
1589,176,0.0040918672
4613,2267,2.7561836
2835,2284,7.546332e-06
4761,2625,0.0
1519,652,0.0
307,2127,3.9335966e-05
2041,2557,0.5795234
1935,733,0.48370752
1576,551,0.96087205
4914,2535,0.062038444
4556,1779,0.53010434
4007,1201,1.8497217
4086,2676,6.214992
77,2072,0.38659248
633,1153,0.9913233
4101,1649,0.0
4657,1966,0.0
1705,3307,0.9450169
2825,818,0.0007491678
1139,2649,0.01132147
2169,312,0.0
143,1134,0.15245493
4222,2601,2.3420222
3875,2246,0.15064578
3664,1981,0.20188917
1075,503,1.0
2596,2894,0.4470066
467,1966,0.26313967
1538,772,0.00253015
3839,2625,0.0017264554
897,551,0.8715875
5146,3286,0.22421874
1393,1694,0.84787565
1042,2245,6.1144533
4550,2919,0.087139726
5265,3212,0.0
1748,1608,0.26495185
2331,2693,0.0
2894,669,0.0
5161,3163,0.0044306503
3828,3290,0.12884863
949,3542,0.025054412
501,3162,0.09011531
3515,1611,0.0
1193,2350,9.455152
1134,118,0.00090818503
5172,3176,3.2622569
2288,2096,0.15149796
2030,260,0.0
4109,1673,0.055613574
1849,2676,0.19803788
2662,2460,0.05389742
2252,718,0.4145193
2073,2093,2.98293
2964,546,0.061126
754,1726,6.0586544e-06
4271,2409,3.4301972
3041,2931,0.7935374
215,2347,0.17631276
783,3158,0.078864634
1086,259,7.6058993
1317,1243,0.0
3673,2037,0.0
5093,3325,0.12476099
2541,1780,0.09744745
945,1971,3.5333455
4608,2544,0.22718045
3974,1193,0.2220128
1516,1671,1.6370715
184,866,0.13689815
5126,2852,0.00019193406
279,685,0.20329669
5015,2432,0.3650552
362,1339,0.0
97,754,0.13105297
788,251,0.0
1391,987,0.0
4038,2513,0.25656763
3798,3246,0.19216888
532,2159,0.10569432
912,1590,0.013212557
3153,1817,0.032987166
4382,1923,0.790476
4243,2790,0.033101153
307,169,0.0
1352,213,0.061272744
1340,970,0.586885
994,102,0.0009970235
878,87,0.020751536
5164,3223,0.069596805
3756,2410,0.16970937
847,797,2.1139898
136,861,0.11266154
1375,1699,0.009206427
30,839,0.23156811
346,1232,0.09607543
4878,3138,0.0
409,995,0.0015000795
1038,2306,0.17584714
4526,2035,0.67818075
40,876,0.042928502
3454,2786,0.53422636
1233,908,0.12466399
5258,2969,0.478788
2535,2280,0.39367792
5308,3376,0.031789836
307,1233,1.0
361,1643,11.511117
4549,2017,0.01230112
3166,1796,0.6728938
389,593,1.7388184
3883,2902,0.6573001
1678,1601,0.73332214
5520,3318,0.99398947
86,1332,0.5478587
863,1108,0.0
239,393,0.028026232
2011,2221,0.74189556
600,1844,0.0859622
4773,2221,0.73369545
501,2228,0.004124141
285,337,3.8817314e-05
75,2326,0.37681195
461,1601,0.14756538
1597,1572,0.0014400245
86,1163,0.0
2266,327,0.0
3453,2284,0.15753883
5142,2658,1.8490285
3064,578,0.19817711
2941,3499,0.21284863
4039,1546,0.018170064
2035,2293,2.1167023e-05
4795,3182,0.29704145
1241,2342,0.10636165
1172,2140,0.0026541005
1696,814,0.36062214
4899,2648,0.30218035
2523,2526,0.050145872
307,2273,0.34399924
4787,2410,0.003501739
5291,2943,0.0021789086
2429,2565,0.12351876
2917,3297,0.27583894
392,2413,0.4490346
4252,1769,0.20810463
3123,2568,0.1670049
1815,2117,0.08629441
1505,2000,1.660225
4532,3417,0.0074389507
4096,1852,0.0
1567,1632,0.0010488417
1088,740,0.09569212
2718,2164,0.2405107
2768,3150,0.0
381,1212,0.50787044
2910,2177,0.30086434
2284,1851,0.00015295473
3939,1646,0.56578636
172,827,1.3414146
4147,1588,1.9046471
3712,2341,0.4738283
842,1136,0.17183298
1724,596,0.005642437
2662,3022,0.3737661
3697,2025,1.2946631
976,636,0.0
5361,3258,0.0
1002,2598,0.0575619
3700,1744,0.3832554
1852,1576,1.8439336
104,3514,0.0
288,2243,0.0338225
2195,994,0.017156513
2792,2838,3.8644588
183,283,1.0761592
949,3389,1.0687072e-06
3481,1495,0.0
70,771,0.060733583
1170,1372,0.08861815
1331,2558,0.0
5024,2317,0.11975244
2311,2496,2.3155727
3028,1290,0.0
1213,128,0.60078704
945,1688,0.29530668
252,2356,0.46853206
499,1118,0.21411723
1502,2144,2.4118772
2519,1952,0.7024755
4389,2648,0.018440314
4241,3412,2.9002457
1020,1195,1.0
2144,285,0.43822214
2170,1611,0.13720638
334,947,0.8994744
193,200,0.012853933
3917,2121,0.29977286
239,2204,0.0
4078,1606,0.0
4189,2865,0.11127102
3444,3078,0.0016072531
4866,2464,1.5605366
1841,908,0.0
3845,2597,0.0
1236,1045,0.16327171
292,124,0.15228629
1462,1199,0.0848042
4697,2400,0.23276675
3353,724,0.10820398
26,278,0.0
675,157,3.977797
5060,2536,0.0031654949
1495,2046,0.0033104606
1520,459,0.5838985
2152,2383,0.030384714
780,757,1.4532156
756,1606,0.07348308
511,1233,0.14069976
392,28,0.88486725
319,39,0.13608955
408,2998,0.0019291585
2890,3066,0.3045093
1469,1555,0.08994147
429,29,0.66551983
4432,1888,0.4412748
4703,1972,0.45212978
5471,3356,1.5232085
1655,3334,0.0015110512
2662,1950,0.03221806
2484,1754,0.23162983
3005,555,1.0607678
3314,2010,0.0
1801,2311,0.0
3443,2495,7.1024533e-06
750,1376,6.2509894
2918,2667,0.82596016
2035,1479,1.0468369
5137,2568,6.6820154
216,1269,0.034515645
3146,2462,0.6717928
3948,1175,0.0
138,918,0.9176136
4018,2224,13.388622
4605,2229,0.16691566
730,62,0.018017346
1873,1221,0.1475434
2623,429,4.2080345
2592,967,2.0127873
1301,146,0.0
2483,3222,2.561045
1369,3030,1.705324
2603,416,0.0
3670,3163,6.8720875
3352,1973,2.4325287
5422,3378,0.0
2864,550,0.06045352
3545,2161,8.986044
735,2712,0.04022177
3571,1652,0.07591644
3485,2926,16.0
3510,797,1.6266426
1415,2461,0.0
2789,1630,0.34098205
1770,1515,5.1047716
2587,2298,0.28319812
4987,3451,6.650189e-05
5237,2795,7.430563
86,635,0.041697554
175,1590,0.26515168
2123,485,0.068691775
1825,2742,0.15650791
1985,254,0.0
5384,3283,0.0
1793,780,0.08369999
1914,901,0.38332418
803,1532,0.12619503
383,2870,1.0526291
3212,1672,0.0
418,2541,0.059304673
1042,588,0.031892452
396,2124,1.0123762
1911,2702,0.33627963
2172,290,1.886403
126,2249,0.18740031
3519,994,0.5335853
4470,1974,0.0033183668
389,2454,1.5233662
80,397,0.0
307,2519,0.47560406
249,652,0.21038355
3249,652,0.19238529
4938,2202,0.20480101
3254,666,7.622498e-08
254,10,0.0
18,812,0.48144376
3849,3200,0.2133668
1087,1217,0.045166627
4265,1844,0.022821892
1156,1737,0.0
2287,2274,1.0219218
4996,2359,1.7817471
3900,2610,0.011405289
359,679,0.0
4467,1765,0.035192378
1375,524,0.6556589
514,356,0.5123578
162,2006,2.0202203
610,1857,0.07211355
218,2154,0.0032550278
1627,462,0.3283765
209,687,1.9522074
77,819,0.1642338
440,1758,3.340255
2424,2225,0.47856826
3358,2382,0.043894377
598,2665,0.08874964
1797,2917,0.0014169562
3138,2184,0.2606545
559,2413,1.3689125
108,2693,3.0849211
52,522,0.2898465
2610,2150,11.620032
3832,2809,0.039035916
2879,895,0.02404946
2326,1597,0.47716635
4561,2212,0.2089909
1718,3095,1.1760933
305,23,0.0337226
2322,2612,0.14928505
593,1002,2.8903399
1262,1241,0.43959695
