user,item,prediction
586,93,3.3589444
722,93,2.7933872
60,93,3.6082952
936,93,3.8880036
22,93,3.9647655
40,94,3.5643218
900,94,4.6909575
937,94,4.832714
938,94,4.9139585
672,94,4.7755136
136,94,3.396494
138,94,3.8761065
858,94,4.3025084
939,94,3.296442
940,94,3.7577295
941,95,4.6624475
88,95,4.9829936
882,95,3.6086957
657,95,4.7958784
572,95,4.773948
102,95,4.9080133
886,95,5.0
942,95,5.0
943,95,4.839971
944,95,3.4287024
945,95,4.6137114
132,95,4.066702
339,95,3.8056421
51,95,5.0
946,95,4.66002
947,95,4.9002786
889,95,4.810777
162,95,4.0572023
948,95,3.2086112
949,95,3.8417053
950,95,3.4075747
951,95,4.317417
894,95,4.456704
952,95,4.631884
896,95,4.1877627
73,95,4.975106
953,95,4.578499
76,95,5.0
898,95,4.939901
208,95,4.4291315
904,96,5.0
42,96,4.127881
954,96,4.933589
955,96,4.5048466
956,96,4.155037
920,96,4.887679
957,96,5.0
70,96,5.0
958,97,5.0
5,97,4.81965
959,97,4.482598
960,97,5.0
961,97,5.0
248,97,5.0
962,97,4.0332446
16,97,4.5062265
963,97,4.519609
964,97,2.9809217
965,98,4.3109875
854,98,4.1598797
966,98,4.3666377
967,98,4.451966
968,98,5.0
969,98,4.428092
86,99,5.0
103,99,4.635547
970,99,5.0
971,99,4.746565
972,99,2.4571452
973,99,4.8941083
974,99,4.369076
875,100,5.0
975,100,4.8414426
1,100,5.0
933,100,5.0
976,100,4.845821
977,100,4.606502
978,100,4.980658
979,100,5.0
60,100,4.5841208
980,100,4.744826
981,100,4.720434
982,100,4.7959337
983,100,5.0
984,100,5.0
22,100,5.0
985,101,2.7863805
986,101,5.0
987,101,4.2269998
988,101,4.0315013
981,101,4.6730475
102,102,4.7539144
989,102,4.53642
5,102,4.6017013
130,102,4.211222
131,102,4.774165
990,102,4.809843
991,102,3.9085917
992,102,5.0
162,102,4.005247
993,102,4.609227
863,102,5.0
994,102,4.0315757
995,102,5.0
996,102,5.0
954,103,4.5816507
948,103,3.2592585
997,103,3.2088969
998,103,4.684502
999,103,4.997916
1000,104,4.4892573
1001,104,3.7824662
1002,104,4.316049
126,104,4.4150324
138,104,3.6973605
1003,104,3.8776703
62,104,3.9046302
1004,104,2.8903859
1005,104,4.6977024
1006,104,4.62599
902,104,2.8793137
1007,105,1.3754033
1008,105,4.3799777
1009,105,4.310059
248,105,4.876019
1010,105,5.0
1011,105,3.611085
1012,105,4.7138
1013,105,2.934033
319,105,4.501153
1014,105,4.738113
1015,105,4.8013873
1016,105,4.6089554
1017,105,5.0
81,105,4.5710945
1018,106,3.5996306
1019,106,5.0
439,106,4.5350485
379,106,4.3039675
470,106,5.0
1020,106,5.0
1021,106,4.9827724
1022,106,3.481029
1023,106,4.748801
1024,106,3.866041
528,106,4.7556143
1025,106,4.5585313
788,106,5.0
311,106,5.0
106,106,5.0
1026,106,4.9292054
346,106,4.608991
667,106,4.11256
367,106,4.8746643
350,106,5.0
1027,106,5.0
1028,106,4.046513
1029,106,3.3009422
1030,106,4.633778
1031,106,4.52796
1032,106,5.0
1033,106,5.0
307,106,5.0
1034,106,5.0
1035,106,5.0
291,106,5.0
1036,106,5.0
1037,106,5.0
515,106,4.899524
1038,106,5.0
1039,106,5.0
161,106,5.0
1040,106,5.0
1041,106,4.963702
1042,106,5.0
1043,106,5.0
1044,106,5.0
1045,106,5.0
293,106,4.9044676
1046,106,5.0
754,106,4.566774
1047,106,5.0
1048,106,4.967271
1049,106,4.379614
1050,106,5.0
1051,106,5.0
1052,106,4.939782
373,106,4.382228
1053,106,5.0
412,106,4.3600764
550,106,5.0
295,106,4.951399
308,106,4.269628
1054,106,4.607583
298,106,5.0
1055,106,5.0
480,106,4.3380146
1056,106,3.7785282
1057,106,4.992231
1058,106,5.0
1059,106,4.476999
1060,106,5.0
1061,106,4.049115
1062,106,4.5793576
1063,106,5.0
376,106,3.916909
1064,106,4.6535826
1065,106,3.6098115
1066,106,5.0
301,106,5.0
209,106,4.976122
378,106,5.0
1067,106,4.84903
1068,106,5.0
1069,107,4.5390244
1070,107,4.1056414
91,107,4.601764
572,107,4.6164613
97,107,4.335211
904,107,4.5983734
138,107,3.8971372
1071,107,4.094462
929,107,4.406825
461,107,4.943344
169,107,4.7063594
1072,107,4.8868494
949,107,3.5486267
14,107,4.1063056
1073,107,4.9691606
896,107,4.0099216
1074,107,3.7553895
77,107,4.2135963
1075,108,4.4781876
1076,108,3.659918
49,108,4.6902537
1077,108,3.154402
1078,108,4.1216073
863,108,4.7784824
790,108,3.7503796
1079,108,4.5806565
761,108,3.289119
1080,108,4.250647
1081,108,3.865327
80,108,4.37916
758,109,3.618344
1082,109,4.778712
1083,109,4.2069287
1084,109,3.9634812
761,109,3.5532193
762,109,4.726445
764,109,4.2805505
1085,110,4.8720875
1086,110,4.234354
1087,110,4.285385
744,110,2.3352575
393,110,4.3358507
248,110,4.77945
1010,110,4.946632
1017,110,4.870456
671,111,2.8037987
144,111,3.0135992
77,111,3.5641522
1088,111,3.7946267
1089,111,3.3057258
765,112,4.984777
1090,112,4.4902053
1091,112,4.8979216
1092,112,5.0
1093,112,4.6974244
1094,112,4.2995315
76,112,5.0
86,113,4.5275903
1095,113,4.5243073
1096,113,4.3893037
1097,113,4.689374
858,113,4.095202
14,113,3.7140534
1098,113,3.9007165
233,113,4.2709637
1099,113,3.9022336
1100,113,3.1382623
73,113,4.5423117
1101,113,2.9412935
1102,113,4.8082495
1103,114,4.8754063
666,114,4.354987
3,114,4.668224
958,114,4.996208
737,114,4.998671
1104,114,4.900437
5,114,4.490903
959,114,4.3946414
845,114,3.9501219
233,114,4.68258
1105,114,4.588187
1106,114,4.2275596
330,114,4.8191752
1107,114,4.655122
1108,115,3.7703252
882,115,3.3491704
1109,115,3.0475445
1110,115,3.249256
140,115,4.10633
1111,115,3.8495686
341,115,4.734034
1112,115,4.7653236
1113,115,3.7791655
1114,115,3.904724
1001,116,4.2502503
1115,116,4.9783525
6,116,3.6710413
1116,116,4.212268
1117,116,3.7289715
790,116,4.4297714
1118,116,4.659028
1119,116,5.0
97,117,3.8732028
1120,117,3.7483964
1121,117,3.938848
1122,117,4.4275084
629,117,3.8681138
760,117,4.36159
641,117,3.536562
485,118,4.544653
1123,118,3.8235114
1086,118,4.3744135
1124,118,3.2817466
1125,118,4.8164024
389,118,3.7315366
1126,118,4.4568653
1127,118,5.0
1128,118,4.6235166
1129,118,3.569134
1130,118,5.0
1131,118,4.829981
1132,118,2.9263732
247,118,4.8530893
131,118,4.8264246
132,118,4.007704
583,118,5.0
1133,118,4.9771385
1134,118,4.969864
960,118,4.827062
1135,118,3.8866715
1136,118,4.0245585
1137,118,4.7405286
1138,118,4.4829116
153,118,4.4511538
156,118,4.4354644
497,118,5.0
1139,118,3.818197
1140,118,4.1762443
754,118,3.9888926
1141,118,5.0
1011,118,3.8715801
1142,118,4.50833
1143,118,4.3962917
1079,118,5.0
1144,118,4.849875
735,118,4.0972514
1073,118,5.0
1145,118,5.0
1146,118,4.8851924
1147,118,5.0
499,118,4.600851
184,118,4.400442
1148,118,3.8438935
1149,118,4.812302
503,118,4.8758845
1150,118,5.0
504,118,5.0
1151,118,4.9752307
1152,118,4.922905
1153,118,5.0
1154,118,5.0
80,118,4.794489
656,118,4.1799493
1155,119,4.759763
389,119,3.7794068
421,119,5.0
1156,119,5.0
504,119,5.0
1157,119,4.7810454
1158,119,4.957885
346,120,4.1582785
367,120,4.544277
451,120,4.1829777
1135,120,4.084074
291,120,4.902577
1045,120,4.6154256
373,120,4.075968
438,120,4.6405067
1159,120,3.9332032
1160,120,4.6638446
1161,121,4.448892
625,121,4.509634
1162,121,4.5990763
1163,121,4.208528
1164,121,4.5020566
1165,121,4.9716983
278,121,4.3338084
1166,122,3.5813727
610,122,3.889731
1167,122,3.5594423
1168,122,3.6809251
1169,122,4.144583
786,122,4.628576
7,122,4.7686896
1170,122,4.433133
1171,122,4.635457
126,122,4.620762
1172,122,4.0598125
1173,122,2.4892268
1174,122,4.011635
1175,122,4.6224084
1176,122,4.4594793
153,122,4.062203
1177,122,4.631135
1178,122,4.664951
1179,122,3.7133224
1180,122,4.001556
1181,122,4.2507696
1182,122,2.2118254
1183,122,4.3249884
1184,122,3.6145265
1185,123,4.9399033
307,123,5.0
383,123,3.7697814
354,123,4.4631567
309,123,5.0
355,123,4.8921394
1186,123,4.484448
359,123,5.0
1187,123,5.0
446,124,4.5686226
109,124,4.600833
307,124,5.0
1188,124,4.398386
292,124,4.609761
1189,124,4.221401
309,124,4.9357686
1186,124,4.425395
438,124,4.67932
1190,125,5.0
450,125,3.7526474
1191,125,4.194878
509,125,4.2692456
434,125,4.588488
519,125,4.508246
1056,125,3.2763922
444,125,4.4494824
1192,125,4.048084
1193,126,4.8265076
1191,126,4.5
367,126,4.645033
539,126,5.0
509,126,4.602235
1188,126,4.372889
1194,126,4.1610723
544,126,4.843575
309,126,4.8940086
359,126,5.0
1195,127,3.8158562
1196,127,3.0790896
1197,127,3.0084145
1198,127,3.7360046
1115,127,4.197389
1199,127,3.6712465
1200,127,3.8543797
138,127,3.5377126
1201,127,4.0506988
1202,127,4.0150933
1203,127,4.387223
1204,127,3.265749
1178,127,4.3559895
780,127,3.997292
1205,127,2.92039
1182,127,2.0867202
1206,127,4.430797
1207,127,4.8887324
1208,127,3.8422363
1209,128,3.029033
38,128,3.7180574
87,128,4.370157
1210,128,4.8025594
573,128,3.7717316
1211,128,3.7924101
1212,128,4.7997575
1213,128,4.2248955
1200,128,4.005603
126,128,4.4288282
1214,128,4.088999
1215,128,4.2085214
153,128,3.9741886
1216,128,4.1899714
1217,128,4.577187
1218,128,4.3188095
1205,128,3.1787732
449,128,4.6475425
1219,128,4.7542677
1220,128,4.6816225
1099,128,3.800105
783,128,4.5640626
1221,128,3.5630114
1222,128,3.7620964
1086,129,4.1899805
848,129,5.0
88,129,4.8401437
1007,129,1.4746902
102,129,4.848924
1223,129,3.380655
1224,129,4.175652
844,129,2.96278
7,129,4.9286466
315,129,4.7743306
1097,129,5.0
1225,129,4.024514
1132,129,3.0805926
1226,129,4.5327377
393,129,4.2792225
1227,129,3.5182118
138,129,3.8169582
1228,129,4.9573135
1229,129,4.147629
316,129,3.6491265
153,129,4.256002
1230,129,4.3780813
863,129,4.9732237
176,129,4.454303
1231,129,4.0608087
1232,129,4.3432417
296,129,4.846711
1233,129,4.6733465
505,129,4.590619
1234,129,5.0
756,129,4.588605
1158,129,4.724064
1235,129,4.7440634
516,129,4.34212
1236,129,4.262283
1237,130,4.8295317
88,130,5.0
91,130,4.934938
1238,130,5.0
132,130,4.284168
1239,130,4.4862847
143,130,4.9288955
151,130,4.5713806
1083,130,4.719728
920,130,4.594011
1240,130,5.0
1241,130,5.0
275,130,4.838061
239,130,5.0
61,130,5.0
185,130,5.0
188,130,4.719025
69,130,4.000143
1242,130,4.500029
1243,130,5.0
1244,131,5.0
390,131,4.9046626
1245,131,5.0
316,131,3.9616444
402,131,4.664571
408,131,4.138365
294,131,3.6848598
1246,131,4.947089
1236,131,4.33428
1247,132,4.062105
1248,132,4.5324655
333,132,4.0322356
953,132,4.594566
1249,132,4.101511
1250,133,4.554505
40,133,3.5772357
138,133,4.0718336
1251,133,4.093591
721,133,4.8658423
1252,133,4.6871114
1253,133,4.3025575
878,133,4.242997
790,133,4.1882005
854,134,4.441512
1254,134,4.937439
168,134,3.8208787
1255,134,5.0
1256,134,4.5034814
77,134,4.4467154
1257,135,4.678992
333,135,3.6831827
233,135,4.1173444
1246,135,4.2505455
1064,135,3.738929
1258,136,4.7649674
1259,136,4.596926
919,136,4.103232
896,136,3.9145172
771,136,4.535858
1173,137,3.429994
858,137,4.8817086
1260,137,4.411977
316,137,4.1947894
1261,137,5.0
1262,137,4.318508
1263,137,5.0
81,137,5.0
209,137,5.0
941,138,4.7701354
1123,138,4.0593853
86,138,4.869825
138,138,4.166857
1264,138,4.7352104
218,138,3.414269
858,138,4.4974713
1240,138,5.0
162,138,4.1053944
294,138,3.9619062
184,138,4.433297
1265,138,4.370715
1266,138,3.3761408
227,138,4.3350196
1267,139,4.762219
850,139,4.0047917
97,139,4.556368
1268,139,5.0
1269,139,4.85452
7,139,5.0
1270,139,4.8962917
1271,139,4.302242
1272,139,4.4113193
1173,139,2.897989
1273,139,4.641635
1274,139,4.796413
1275,139,5.0
1176,139,4.8948503
860,139,4.055682
1276,139,4.667896
1277,139,3.971751
1278,139,4.742851
1279,139,4.6998434
1005,139,5.0
1280,139,5.0
199,139,4.255601
1236,139,4.528955
1281,139,4.5622225
1282,140,5.0
1283,140,4.9466476
1284,140,5.0
129,140,4.332938
130,140,5.0
217,140,4.8357854
1285,140,5.0
218,140,3.8079383
143,140,5.0
1286,140,5.0
422,140,5.0
171,140,4.402563
294,140,4.3829174
1287,140,5.0
739,140,5.0
226,140,5.0
1288,140,5.0
829,140,5.0
1289,140,5.0
196,140,5.0
1290,140,4.6433306
263,140,5.0
815,141,4.982822
216,141,5.0
1291,141,5.0
217,141,4.883068
739,141,5.0
100,142,4.5985465
597,142,4.858018
218,142,3.5840242
911,142,5.0
824,142,4.6959953
1292,142,2.873388
1293,142,5.0
1294,142,4.7359114
221,142,5.0
294,142,4.1886806
827,142,4.996054
811,142,4.5988936
195,142,4.526355
813,143,5.0
1295,143,5.0
129,143,4.498984
217,143,4.9024544
675,143,5.0
1296,143,4.217027
226,143,5.0
829,143,5.0
1297,143,5.0
715,143,4.543337
1161,144,4.5043664
218,144,3.2710383
221,144,4.853853
294,144,3.6799781
1298,144,4.9721103
1299,145,4.1646447
815,145,4.408318
821,145,4.925593
1300,145,4.4302135
828,145,3.8939402
815,146,5.0
218,146,3.7741299
624,146,4.655325
820,146,5.0
371,146,4.795979
823,146,5.0
824,146,5.0
221,146,5.0
294,146,4.3208094
639,146,4.7392573
1301,146,5.0
1302,146,4.863841
813,147,4.5808487
1161,147,4.5702043
110,147,4.815379
129,147,3.925653
820,147,5.0
823,147,5.0
1293,147,4.894608
1303,147,4.8564043
1304,147,4.9140954
294,147,3.701973
1287,147,4.739521
827,147,4.6211867
829,147,4.8002477
1302,147,4.404349
1297,147,4.2374287
1283,148,4.774996
100,148,4.7862005
1291,148,5.0
1305,148,5.0
675,148,4.722149
294,148,4.1564474
191,148,5.0
1306,148,5.0
216,149,4.69492
624,149,4.3286266
827,149,4.6947107
1307,149,3.7679849
225,149,4.6555867
813,150,5.0
86,150,5.0
610,150,4.746684
1308,150,5.0
110,150,5.0
1309,150,4.8818707
1310,150,4.977355
1311,150,5.0
1110,150,4.267278
819,150,4.678268
597,150,5.0
217,150,4.6617374
749,150,5.0
1312,150,4.817489
911,150,5.0
1313,150,5.0
820,150,5.0
1293,150,5.0
221,150,5.0
294,150,4.1842785
1287,150,5.0
223,150,4.9151587
1314,150,5.0
1288,150,5.0
829,150,5.0
811,150,4.8991017
195,150,4.654885
1289,150,5.0
1306,150,5.0
833,150,5.0
1297,150,4.6963744
1315,150,4.2712955
263,150,4.863473
624,151,4.411124
1316,151,4.954895
760,151,5.0
220,151,5.0
827,151,4.8969
774,151,4.2791348
813,152,4.7731314
1308,152,4.8428545
1284,152,4.6814055
217,152,4.4846563
1316,152,4.8778443
822,152,4.8565145
1317,152,5.0
825,152,4.965416
221,152,5.0
223,152,4.6773257
1242,152,4.4634094
1297,152,4.483607
1318,153,3.975649
569,153,5.0
1319,153,5.0
573,153,4.6221976
1320,153,2.902414
350,153,5.0
1321,153,5.0
1248,153,4.841216
215,153,4.8637147
391,153,4.484322
1322,153,4.854386
1323,153,4.868813
1324,153,4.223346
1325,153,5.0
1326,153,5.0
129,153,4.1308417
582,153,5.0
749,153,5.0
1327,153,5.0
675,153,4.5660706
1328,153,5.0
1329,153,5.0
153,153,4.6956253
318,153,5.0
54,153,4.7424407
1330,153,5.0
1045,153,4.8044677
1331,153,5.0
352,153,5.0
294,153,4.1522355
1332,153,4.7473893
381,153,4.987173
1333,153,5.0
1334,153,4.4185677
209,153,4.9915876
314,153,4.8920627
86,154,5.0
675,154,4.66421
143,154,4.8010945
1335,154,5.0
1336,154,4.774305
1337,154,5.0
294,154,4.1326723
573,155,4.3271985
1338,155,3.0870101
1339,155,5.0
1340,155,4.9697466
318,155,5.0
1341,155,4.183969
233,155,4.9633794
215,156,4.651503
675,156,4.5787644
1342,156,5.0
1336,156,4.720913
1343,156,4.484517
1344,157,4.901541
675,157,4.9944415
1345,157,5.0
1346,157,5.0
1336,157,5.0
1347,157,5.0
1348,158,4.3423815
1339,158,5.0
318,158,5.0
1332,158,4.884491
381,158,5.0
1349,158,4.8574266
438,158,5.0
1350,158,5.0
573,159,4.229906
724,159,4.565833
816,159,4.044556
344,159,4.199027
728,159,4.877683
1351,159,4.594327
1352,160,5.0
1353,160,3.8716514
1354,160,5.0
1355,160,4.5435915
1356,160,4.8480253
633,160,4.902225
825,160,5.0
260,160,5.0
659,160,4.222094
1357,160,5.0
1161,161,3.5833619
718,161,3.1959226
582,161,3.9197016
697,161,2.827265
1358,161,3.9055693
865,161,4.019708
593,162,4.591877
1359,162,4.605533
573,162,4.368798
106,162,4.9989734
1360,162,4.4475946
1361,162,4.8703475
6,162,3.866133
577,162,3.7166953
837,162,4.0535216
910,162,4.2436953
218,162,3.498132
625,162,4.7025867
1362,162,4.4046493
1363,162,4.7571177
790,162,4.49299
1364,162,4.9296145
1365,162,4.71438
225,162,4.792815
1366,162,4.1908007
192,162,4.131824
591,162,4.5168166
86,163,4.710172
1367,163,4.868001
390,163,4.781919
1323,163,4.3089375
1368,163,4.7129235
294,163,3.5930505
209,163,4.5630245
485,164,4.7680955
1369,164,4.5069776
86,164,4.948905
88,164,5.0
24,164,5.0
1370,164,4.558167
1244,164,5.0
26,164,5.0
28,164,4.9865313
102,164,5.0
417,164,5.0
531,164,4.669161
1371,164,4.77237
389,164,3.8837357
1372,164,4.0227985
1213,164,4.865213
1373,164,5.0
959,164,4.409964
130,164,4.4098554
1374,164,5.0
418,164,4.651318
393,164,4.7510633
394,164,4.2864437
491,164,5.0
961,164,5.0
1228,164,5.0
1375,164,4.408628
153,164,4.550754
318,164,4.7949224
12,164,5.0
1376,164,5.0
421,164,5.0
1377,164,3.9621284
949,164,3.9431212
1378,164,3.908505
408,164,4.184576
328,164,5.0
1379,164,5.0
36,164,4.254882
756,164,4.819081
430,164,4.3567786
1236,164,4.5951886
1380,164,5.0
314,164,4.6993995
1381,165,4.579618
1382,165,5.0
283,165,4.7756176
470,165,5.0
1020,165,4.8772416
1383,165,4.4664297
346,165,4.4131446
1384,165,4.8797264
1385,165,5.0
534,165,4.99508
1386,165,5.0
1387,165,4.4856963
305,165,4.953034
129,165,4.0773
1388,165,4.376539
1389,165,4.3842006
357,165,5.0
218,165,3.4837372
1390,165,4.053646
1391,165,5.0
514,165,4.7059574
291,165,5.0
1392,165,5.0
515,165,4.723315
1393,165,4.31633
294,165,3.8761582
333,165,4.42332
354,165,4.5117245
308,165,4.131527
381,165,4.8747425
1394,165,5.0
1058,165,5.0
359,165,5.0
1395,165,4.312732
482,165,4.4514165
300,165,4.9924374
445,165,4.718827
366,165,5.0
455,165,4.2516418
485,166,4.4381022
1369,166,4.04132
1086,166,4.192238
86,166,4.6599636
88,166,4.6805844
1244,166,4.9226108
311,166,4.6925545
417,166,4.864592
1224,166,4.211142
490,166,5.0
1396,166,4.244405
959,166,4.201413
1374,166,4.9509315
418,166,4.188555
247,166,4.8777614
131,166,4.5701113
393,166,4.377007
136,166,3.3111439
395,166,4.423288
1397,166,4.5630913
1398,166,4.7456074
961,166,5.0
1391,166,5.0
248,166,4.7391243
823,166,4.6576886
1375,166,4.067876
316,166,3.5640562
153,166,4.115334
1399,166,4.9822545
12,166,4.7931433
1376,166,5.0
421,166,4.96354
1377,166,3.6012123
949,166,3.540529
1378,166,3.7154305
408,166,3.8980348
328,166,4.9968057
1049,166,3.790088
1400,166,4.7699704
1401,166,5.0
504,166,5.0
1402,166,4.1040587
1234,166,5.0
36,166,3.893563
1403,166,4.782223
756,166,4.4988275
1280,166,4.754077
1236,166,4.087229
243,166,4.6542373
209,166,4.5101357
37,166,4.4510827
131,167,4.5524864
406,167,4.5368996
294,167,3.3041344
1332,167,4.287169
1404,167,4.411068
1405,167,4.5916405
466,167,4.789039
1381,168,4.7875595
1382,168,5.0
439,168,4.360172
470,168,5.0
1406,168,3.8742876
1407,168,4.909797
86,168,5.0
1383,168,4.5338836
1408,168,4.7132354
346,168,4.4908867
1409,168,5.0
1410,168,5.0
1411,168,4.425819
367,168,4.8920026
1412,168,3.571486
350,168,5.0
1413,168,4.6576824
1414,168,5.0
1415,168,5.0
534,168,5.0
1386,168,5.0
305,168,5.0
129,168,4.2145705
1416,168,3.9670784
1032,168,4.978803
513,168,5.0
218,168,3.619104
1417,168,5.0
1390,168,3.86425
291,168,5.0
1392,168,5.0
1418,168,5.0
515,168,5.0
383,168,3.903084
292,168,4.834348
1419,168,5.0
548,168,5.0
294,168,4.08383
1420,168,5.0
1421,168,5.0
1422,168,4.4595075
1423,168,4.596918
412,168,4.24544
442,168,4.9584184
308,168,4.2848225
1424,168,4.990302
1425,168,5.0
1426,168,5.0
381,168,5.0
1427,168,5.0
1057,168,4.799406
1428,168,5.0
783,168,5.0
1058,168,5.0
1429,168,5.0
366,168,5.0
483,168,5.0
1068,168,5.0
1430,169,3.7359703
1431,169,5.0
1432,169,4.913971
1433,169,5.0
1434,169,4.680671
1406,169,3.6887085
1435,169,5.0
526,169,5.0
1193,169,4.7503633
1436,169,5.0
527,169,4.7769985
1437,169,4.957006
1438,169,4.8299828
530,169,4.4497614
1439,169,5.0
1440,169,4.3310637
1441,169,4.931075
106,169,4.698017
346,169,4.2290654
388,169,5.0
1442,169,5.0
531,169,4.666229
1443,169,4.9122705
1444,169,5.0
532,169,4.395962
1445,169,4.4708586
1446,169,4.9571495
1447,169,4.3240666
1448,169,4.6697965
1449,169,3.846816
1027,169,5.0
1450,169,3.4311903
368,169,4.6154037
1413,169,4.3561754
1451,169,5.0
1452,169,5.0
362,169,5.0
1453,169,5.0
1454,169,3.0313618
534,169,4.7532744
1455,169,4.0512075
1456,169,4.675368
1457,169,4.1205807
1458,169,4.0369806
1459,169,5.0
392,169,4.1333504
522,169,3.6258044
1460,169,4.9761124
458,169,5.0
1339,169,4.830078
536,169,5.0
1461,169,4.943222
1462,169,4.5541797
307,169,5.0
437,169,5.0
396,169,4.570954
1463,169,5.0
357,169,4.829709
1464,169,3.6738179
1465,169,4.1699505
1466,169,5.0
1467,169,4.6297092
1468,169,4.486885
1469,169,5.0
514,169,4.4624414
291,169,4.914537
1470,169,4.410747
1471,169,5.0
1472,169,4.5499263
1473,169,5.0
1474,169,4.413677
1475,169,4.785119
1476,169,5.0
316,169,3.9089973
542,169,5.0
1477,169,2.8081272
509,169,4.7140064
1478,169,5.0
1479,169,4.313014
1480,169,3.9829404
382,169,5.0
1481,169,5.0
1482,169,4.6407557
478,169,5.0
1483,169,4.986052
292,169,4.577413
1040,169,5.0
1484,169,3.9076495
1043,169,5.0
1485,169,4.8799047
545,169,5.0
1486,169,4.9794464
1487,169,4.2558208
1488,169,4.527814
546,169,5.0
1419,169,4.948161
1489,169,5.0
408,169,4.0917816
548,169,4.7172513
294,169,3.5981083
1490,169,5.0
1491,169,4.3184505
175,169,4.5789695
456,169,4.708595
1492,169,4.5440497
1493,169,4.7444954
1494,169,2.9353528
1495,169,5.0
1496,169,4.721884
1050,169,5.0
1052,169,4.5019937
411,169,4.592246
549,169,4.824731
1146,169,5.0
550,169,5.0
1497,169,5.0
1498,169,4.8268943
309,169,4.915771
464,169,4.6154127
443,169,5.0
1499,169,5.0
1500,169,4.597318
552,169,4.4442177
1150,169,5.0
1501,169,4.5922184
1502,169,4.578535
1503,169,4.9418893
1504,169,4.486429
1505,169,3.8921726
1506,169,4.142649
1507,169,4.424235
1508,169,4.840048
783,169,5.0
1509,169,5.0
359,169,5.0
1059,169,4.1610346
1510,169,4.749724
1511,169,5.0
1512,169,4.96066
1513,169,5.0
1514,169,4.6971426
555,169,3.7264476
520,169,4.9059668
482,169,4.3877306
1063,169,4.9305143
300,169,4.7649035
1515,169,5.0
376,169,3.533265
1516,169,4.737739
1517,169,5.0
377,169,2.9693928
1518,169,4.569702
1519,169,5.0
1520,169,4.5932293
1521,169,5.0
301,169,4.636746
1522,169,4.8309245
1523,169,5.0
558,169,3.5998864
1524,169,4.5734425
1525,169,5.0
313,169,5.0
1068,169,5.0
1526,169,4.323242
1527,169,5.0
1528,169,5.0
1529,170,5.0
661,170,4.6194572
577,170,4.395134
877,170,5.0
326,170,4.4382167
705,170,5.0
56,170,4.4247684
295,170,5.0
1530,171,5.0
1531,171,3.468054
1532,171,4.3885274
1533,171,4.8390355
1534,171,5.0
1535,171,4.9307437
705,171,4.8923473
175,171,4.8981414
18,171,4.4512835
67,171,4.2410836
565,171,4.4116635
1536,171,4.8113165
1537,172,5.0
611,172,4.9341235
1538,172,4.8442974
576,172,5.0
1539,172,3.089168
1540,172,4.8219733
1541,172,4.375239
1542,172,4.187114
1543,172,4.9990826
1544,172,5.0
581,172,5.0
1545,172,5.0
218,172,3.5396671
599,172,4.700285
658,172,5.0
1546,172,3.2366529
635,172,5.0
1547,172,4.1306515
1548,172,3.925649
327,172,3.8185875
295,172,4.841084
783,172,5.0
565,172,4.1201124
880,172,4.81278
652,172,5.0
1549,172,4.870331
1550,173,4.156958
1540,173,5.0
1543,173,5.0
1551,173,5.0
1552,173,5.0
327,173,3.9489899
667,174,4.0991197
1531,174,3.5267847
218,174,3.754858
1553,174,4.5796065
1554,174,3.7016375
67,174,4.4464507
565,174,4.5337877
1536,174,4.942108
661,175,3.9208412
218,175,3.352026
1555,175,4.5615444
625,175,4.660935
1556,175,3.830854
1536,175,4.48685
