user,item,prediction
4494,1796,4.5554614
2118,278,4.772392
5280,3528,4.173864
2114,771,4.5459433
3077,1481,5.0
231,1714,4.3015885
1368,1481,4.8818355
1391,1840,4.8321533
378,1996,4.1943693
97,2629,4.099504
266,937,3.0885046
1139,1819,1.9148716
829,1012,4.9479895
4569,1966,4.627686
3763,1013,5.0
4599,2042,3.1577935
1355,160,4.5435915
3107,2984,2.6767645
3026,2025,4.0123024
3161,1662,3.9139614
1186,123,4.484448
1369,432,4.3956027
4840,2105,4.9301033
704,57,3.9035835
1326,2380,4.255928
3521,2050,1.8625778
2463,2799,4.45031
792,1889,4.0933046
1768,255,2.6782362
390,1044,5.0
294,1786,2.9830732
965,98,4.3109875
1352,323,4.7736354
5301,3523,5.0
153,2124,3.0129366
367,2575,2.87401
5147,2680,4.7804737
3176,2712,4.135643
2220,2367,3.612117
94,2411,3.5855813
804,2689,3.4288797
3798,1013,5.0
1070,655,4.179035
30,2612,1.937265
1462,337,4.503859
3761,3084,5.0
331,724,5.0
1661,2336,3.2710106
4354,2464,4.90609
51,2421,5.0
77,213,3.8941867
848,469,5.0
730,876,5.0
153,520,4.336828
858,2687,4.461388
1394,287,5.0
4505,1769,3.6109266
1336,154,4.774305
511,2202,3.8964272
1757,565,4.964236
917,606,5.0
3644,895,4.121763
307,1194,3.7533386
3466,2518,4.8057656
5416,3460,2.9938416
896,1048,3.8596811
516,2007,3.7888813
4805,2612,4.0686307
3440,748,4.003448
1733,2630,4.7006073
488,71,3.6416702
300,2432,2.6546533
658,3298,4.5972643
2009,937,4.9402437
598,896,5.0
2533,482,4.2991323
40,50,4.283963
950,250,3.1885054
335,825,4.5140047
5378,3196,3.5501578
4275,1673,5.0
4452,2493,2.8700068
14,113,3.7140534
5529,3533,1.4960625
25,2647,3.2994313
856,652,4.226642
1953,245,4.5571313
4012,2405,4.0856066
5532,3523,4.4555955
109,1863,3.7798035
625,1333,3.9280977
4053,2212,4.772909
2749,3135,3.98058
109,2271,2.774572
2875,1819,2.24937
1402,499,4.603129
3046,3012,4.809734
3041,3346,4.4847436
2151,288,4.167345
949,2959,3.6320298
2752,1053,5.0
1157,3007,4.2713623
2943,1672,2.8488932
4012,2422,4.075251
1307,1091,3.801885
5306,3341,5.0
1138,2266,4.281833
777,2314,4.7256002
327,173,3.9489899
0,3209,4.5859704
2430,2236,4.350975
3528,2450,3.637691
3322,1481,4.6631017
3885,2325,4.35566
3317,1984,4.731729
1042,1765,3.8048966
5174,3032,4.1923876
4233,2575,4.032811
5164,2723,4.764581
4084,2161,3.9331708
3012,1548,3.9992754
86,504,4.6306043
1235,2286,4.382767
731,2837,3.9041452
354,1705,3.5524979
2259,1077,4.7302084
3924,2654,3.612275
4313,2263,4.08754
1070,568,4.4821186
4602,3153,5.0
485,754,4.4952674
1334,1120,3.6367462
3935,2325,4.557731
302,1337,4.173891
2145,310,4.2065988
4535,2629,4.8805084
1651,200,4.5813794
59,656,3.8655553
794,1879,4.3554883
5159,2625,3.8621845
73,491,4.2192307
3572,3240,3.6398811
1874,1818,4.943671
4758,2411,3.4150321
1892,3230,2.2361007
3941,3246,3.7490158
4699,2280,3.7316077
1306,2699,4.8875985
804,1589,4.0951805
2325,1601,3.8828473
2651,603,4.0874333
1641,1661,4.4896126
2364,1817,4.6682305
396,2422,3.4723692
2366,347,3.736405
4717,2576,4.324879
1280,1914,4.813573
960,1933,4.9920096
198,1098,5.0
22,1689,4.7581344
1231,1553,3.92759
233,1174,4.8623285
3248,2617,3.3475285
3014,2446,4.3510103
172,1795,4.504231
5385,3538,5.0
2011,2043,3.4741566
4772,2880,4.9853725
1686,188,4.1491156
258,1858,4.5603323
962,1262,4.3320956
1398,2371,4.575408
1807,667,5.0
2707,1226,4.0118303
709,1074,3.8499558
410,2598,4.0615544
350,553,4.360241
1839,3150,4.944184
143,2473,4.0767055
4616,2524,4.3161907
2122,1318,5.0
283,430,4.712644
2576,3104,5.0
5003,3091,4.8563814
210,1002,4.9930816
3013,601,4.5455894
253,1263,4.4130063
1590,176,5.0
3313,1790,3.6121786
4022,3215,4.8045483
316,1560,3.8664281
213,1268,3.6986997
1043,1357,5.0
132,2072,4.120185
953,918,5.0
905,90,4.7478404
583,1481,5.0
400,1969,3.8711228
3230,2826,4.541534
1158,580,5.0
295,1189,5.0
1774,214,4.765075
4851,2460,3.7349267
161,1920,4.023032
2103,649,4.8948083
4516,1863,3.6823385
281,2426,3.8823566
132,661,4.143099
1796,3270,4.667044
2913,3464,4.8310885
5388,3478,4.5673847
97,1320,4.7646227
3707,1002,4.8842316
161,2077,4.753146
2116,276,4.870949
3690,2615,5.0
2261,3330,3.7497292
4590,2230,4.2750974
2227,2505,3.78944
3741,2100,4.8053856
412,2565,3.9674056
5037,2402,2.9162078
1369,2672,3.9036412
319,978,4.28654
151,2111,4.5385356
5307,3210,4.375532
683,549,4.590053
328,644,4.923571
4861,2359,1.5727113
1951,2535,4.135711
1028,2484,3.059021
126,1896,4.7175736
2021,446,5.0
858,3073,4.0702543
3780,1817,4.3485904
1679,323,5.0
1038,2070,3.3852713
1074,920,3.804414
1688,2119,4.421601
1042,546,4.7816753
100,990,4.7244306
4431,2071,4.5847783
762,1672,4.81941
3800,2395,3.1139402
4166,2857,4.116306
5175,2659,1.8792437
859,85,5.0
237,531,5.0
1309,2028,4.8798027
580,432,4.8983574
2504,670,4.87636
2581,2440,4.8484035
714,740,5.0
1074,1226,3.5784922
4555,2089,4.827264
1771,693,4.3216896
383,2432,1.5754124
1958,1825,3.6904812
490,1481,5.0
1260,2025,3.4271436
294,577,4.26468
155,2605,3.8525598
3101,587,4.5479236
293,1209,4.277466
1974,632,4.672638
573,1301,4.218095
5210,3163,4.3957696
485,1063,3.9463003
1456,1673,4.484334
1334,1693,4.556368
903,2647,3.7247689
423,2156,3.8915298
1236,577,4.994669
13,1639,4.6487856
184,248,4.434936
1075,2126,4.4402204
1498,1488,3.877051
4198,2332,3.4132507
2008,2576,3.5263278
504,119,5.0
2781,786,4.4882364
2664,2476,1.1145045
287,1707,3.2355788
1150,1221,5.0
1287,789,5.0
4978,2254,4.7991157
2234,822,4.659692
1892,2819,3.7078629
675,1610,4.7480536
2943,1253,3.3182075
3372,2033,4.1076546
60,1668,4.3763857
4252,2118,4.744124
3771,2065,3.6056323
339,2096,4.0175047
4950,2222,5.0
3414,2255,3.9636726
1645,2266,4.0468416
2404,859,4.744201
4030,1221,4.227405
1252,1276,4.7092915
3123,1782,3.9793015
406,1699,4.4669137
1689,1945,3.6043012
558,1546,3.5737836
4713,2561,4.9465632
977,1139,4.7521305
1974,1120,4.1379232
4411,2144,2.3876095
2271,713,4.557119
309,2418,3.8992972
216,1267,4.751799
4695,3272,4.804312
4538,1743,4.6741242
1657,603,4.1291637
532,2358,3.2376618
4677,2075,4.283695
4795,3043,4.533986
86,310,4.63313
239,1550,5.0
2444,2156,4.495262
1068,2271,3.211918
1536,2212,4.357068
4087,1283,4.0422516
2153,1569,5.0
5046,2422,4.088216
501,3353,4.0002537
573,787,4.721763
3775,1026,5.0
2026,2147,2.8343472
3147,1739,3.437043
3253,2647,3.1370645
3250,1629,5.0
1881,421,4.6784453
4720,2119,5.0
2897,790,5.0
1002,2489,4.5325103
2334,1668,4.6141677
4521,1734,4.75028
390,2769,4.4180117
1426,1221,5.0
100,606,4.4532766
1965,248,5.0
584,2515,4.2586765
112,558,4.3427587
1168,1595,3.9748857
295,1869,4.446249
5,469,4.47739
1521,368,4.445531
1122,1653,4.702146
4002,1200,4.5159044
1416,1906,3.1138034
2320,1635,4.7015295
4725,2338,3.74084
3567,1909,4.0702696
442,1734,4.0922794
1521,2331,3.9849699
3330,2870,4.701563
3356,2044,5.0
527,337,4.832921
4276,1686,4.4416323
1890,2366,3.6683495
1475,700,4.570539
514,353,4.524734
1448,1863,3.9920714
771,1062,4.894558
4166,2173,3.7858043
2231,739,4.3309216
374,1612,3.9998012
534,2358,3.6952176
3357,2011,4.8380113
2453,375,4.588632
5063,2513,2.738705
443,2254,4.607378
658,2287,4.5718203
1958,1226,4.2430644
2604,416,5.0
5100,2568,1.8282988
2637,1093,3.9932153
7,139,5.0
76,1794,5.0
230,5,5.0
745,367,4.6036286
4053,2360,4.976864
1011,118,3.8715801
2544,2954,4.114175
4220,1695,2.8351088
2646,2267,4.90462
895,864,4.045218
221,142,5.0
1477,2050,2.3642788
1236,1606,4.4712834
3111,591,4.9264674
5055,2482,2.0327034
519,1525,4.0871515
4776,3388,4.9545846
2510,447,4.083378
4813,3070,3.7374399
1256,243,4.949071
1491,2628,2.9649553
2589,2119,4.22142
1322,807,4.188047
570,797,4.860381
2195,772,4.475101
5106,2544,5.0
4701,2265,5.0
242,1413,4.91263
1825,690,4.967856
658,383,5.0
3971,2144,3.5806332
3476,905,4.1232653
377,169,2.9693928
305,2344,4.697372
2527,426,4.1070895
4556,2341,2.6436388
2487,380,5.0
5387,3460,4.5248613
3665,3163,3.9258618
1367,528,4.7697124
3074,2271,3.019163
3974,1891,5.0
5282,3252,4.5291977
3814,1921,3.791514
3036,2127,3.1686668
5373,3111,4.243645
2503,3428,4.5022206
485,259,4.018331
2034,322,4.1538763
68,49,4.698398
627,1960,3.8914623
3590,2622,2.9726694
304,21,5.0
1847,1329,4.865764
2696,1632,4.78507
226,255,4.292189
3312,2630,5.0
5274,3467,4.3572536
5035,2483,4.271215
597,1216,4.694962
1876,429,5.0
3187,613,5.0
346,1773,4.1865335
1837,2817,4.2480826
1168,3173,3.2351818
3736,1726,4.920517
1150,1703,3.1007507
4449,2236,3.758982
37,202,4.9270377
381,1884,5.0
2127,1878,3.3273206
929,915,4.713243
1078,259,4.1837254
1367,1944,4.3762364
0,3028,4.270183
882,1526,3.1960344
3982,2432,1.287586
3590,2025,2.3926744
3891,1118,4.636348
2326,1960,4.170699
3731,1733,4.6960225
217,1300,4.494232
674,1095,4.152769
4388,2095,4.3919454
76,650,5.0
2726,838,4.850261
428,2478,4.8020315
3346,2096,4.186908
2221,1161,5.0
1496,1642,3.9239888
305,2930,4.035313
5496,3511,3.2383177
469,1840,5.0
1327,178,5.0
3636,1611,4.5661225
312,337,4.7927675
5364,3147,4.5306845
184,2269,4.274367
5395,3294,4.059849
4762,3045,4.525146
1171,246,4.133285
3718,2946,4.5836515
4564,2252,4.3310633
1224,2003,4.212433
4494,2043,4.288244
3152,2872,3.8940032
5177,3369,4.5302124
309,2519,4.2432036
939,301,3.7030408
3430,2989,4.690245
1689,190,3.4453351
3444,2594,4.874737
4831,2144,3.2729511
573,1760,4.473801
2718,2464,3.2771614
3797,1012,4.462082
1850,1658,4.450895
233,1652,4.9609265
1772,705,4.3853407
3164,1866,4.000306
2750,901,4.1847
2172,341,3.0033963
501,3194,4.031411
749,2383,4.7696586
2830,2579,4.1265497
87,254,5.0
2146,572,4.886386
1428,1891,4.3300624
490,1758,4.4214325
354,2268,4.276675
643,397,1.6922373
3756,1396,4.432412
1111,1680,4.8360586
1354,408,4.6380515
1070,816,4.3663692
4236,1503,3.9504945
499,1790,4.2422104
294,961,3.39167
1152,3370,4.529556
3230,3305,4.1897526
1752,247,4.327159
4104,1546,4.898704
4053,3305,4.2558656
1343,2870,3.8614385
347,1374,5.0
1867,2266,4.787249
294,153,4.1522355
3963,1756,3.9166589
3034,558,4.756915
5438,3126,4.9515996
850,1880,3.6574087
1104,2554,4.873332
30,2410,2.1173334
4369,1819,2.3747144
396,2161,3.6299746
1068,1222,5.0
2557,795,5.0
91,2319,4.4440994
3046,3028,4.2993608
619,654,3.663136
5100,2672,1.656952
338,661,4.3320913
4097,1310,4.553795
2351,2161,3.7072322
2766,469,4.242452
1928,433,2.6798644
260,2825,4.28482
5093,2661,4.852592
871,894,4.527763
1180,1871,4.2097306
0,3322,4.103959
307,2067,4.3118353
1780,1341,5.0
10,2535,4.5977945
4402,2200,2.281084
1589,3163,3.7409327
222,2989,4.4436665
1806,2286,4.5567083
314,817,3.370023
4422,2161,4.411447
3601,2225,3.162613
4331,1896,4.942805
765,1455,4.034095
175,2702,3.4311604
909,650,5.0
2060,2228,3.3099678
1619,1915,5.0
3132,1109,4.3274627
132,1176,4.127751
484,1381,3.9306626
4628,2565,5.0
4341,1748,4.2782526
193,287,5.0
1950,433,4.4168477
582,50,5.0
3560,1533,4.9181876
1517,1424,4.682559
2887,562,4.6853023
144,3010,2.9034874
3930,2306,2.5349653
422,613,5.0
2074,771,4.459736
86,2998,3.8706636
5143,2774,3.287283
4430,2126,4.046105
3978,2643,4.537727
416,257,4.546868
388,1855,4.5034657
294,1164,4.084
5395,3296,3.7301173
4166,3163,3.8542554
1661,2558,3.7893121
1369,3385,3.9279397
1485,169,4.8799047
442,1705,3.9473925
614,2732,3.7929387
1448,353,4.7556176
132,660,4.256938
861,275,3.233086
307,2193,4.571772
671,1581,3.4761503
171,1187,3.5095177
2854,520,4.8031545
504,2522,4.539877
4680,1943,4.5356503
4448,2405,4.226488
845,1048,3.704807
1863,226,4.8138647
464,2159,2.610398
891,1693,5.0
1218,128,4.3188095
2172,2495,3.1371903
2731,908,4.0481462
1709,2131,4.9257436
2643,430,4.8198857
2503,3433,4.7015147
4518,2090,3.1371863
1070,1016,4.59542
91,2488,4.740212
5219,2802,5.0
86,1401,4.6133466
2718,947,3.4489937
1984,2044,3.7344375
4630,2628,3.4212785
24,3043,4.565563
490,1479,5.0
3395,1769,4.928902
2844,518,4.792545
3849,3012,5.0
1677,1150,3.0645945
1589,1135,4.9126844
1326,654,4.120775
2979,552,4.310065
444,2575,3.1060755
2525,1733,4.484698
754,71,3.2044823
220,1516,4.9601707
3903,1768,4.3543444
181,1057,4.8559575
2200,1517,4.4522705
3215,1025,4.6873612
161,1777,4.537715
2121,876,3.5470781
950,2572,3.1878178
5518,3390,4.8873816
290,2482,2.2846642
3382,2096,4.878211
737,710,4.710157
3617,876,4.469828
938,259,4.5205855
58,283,4.2907243
519,44,4.1685824
209,1465,4.8762684
2295,3138,5.0
963,97,4.519609
2281,335,2.9613113
756,259,4.101388
2376,1649,4.398776
1749,2377,4.276807
379,1212,3.7162833
1352,1804,5.0
3444,2065,3.813109
26,734,4.5389404
1322,1301,4.451365
3137,749,3.6573439
4861,2383,3.0734699
955,961,4.006033
482,1642,3.446558
3606,2982,3.8399787
61,1619,4.9634404
2767,3258,4.2300344
2037,548,4.834737
1995,2296,4.2374268
2342,1724,4.9113503
4313,2350,4.300571
132,630,4.377277
4750,1986,4.848543
5263,3313,3.5097265
2617,1131,4.62276
4805,2566,3.51166
1280,166,4.754077
2167,805,5.0
2859,1649,3.2108853
4215,1484,5.0
311,1911,4.900579
692,1126,5.0
3923,1966,3.4142835
77,2260,3.9987879
143,1929,4.769477
1340,1164,5.0
396,1546,4.512411
4980,2603,4.438241
3652,3171,3.951279
948,1816,3.3804584
506,429,4.0411305
348,21,4.070134
218,705,3.285537
4898,2938,4.166626
5423,3305,3.4736574
3802,2371,5.0
57,671,4.013223
219,215,4.410241
2721,2527,4.097076
756,1980,3.9935968
4512,1725,3.099509
3405,3205,3.5687754
1522,169,4.8309245
106,2026,4.74344
2611,446,3.3478758
354,1892,3.6489348
833,1305,5.0
2579,479,4.497445
1415,3382,3.9303093
3611,874,4.428581
1039,1357,4.434397
4739,2271,4.148266
2918,2756,4.5740943
453,176,5.0
1658,520,4.9343457
130,416,4.6634154
819,715,4.5303297
5507,3409,4.4395914
3784,3515,4.923377
346,1191,4.1455874
858,94,4.3025084
1064,2313,3.5852702
1051,2333,4.8542304
330,1920,4.096392
1747,343,4.342231
1043,2379,3.6393666
9,2229,4.066674
2115,276,5.0
2699,2537,4.0855327
5143,2765,4.041936
610,610,4.518861
970,700,4.860572
88,95,4.9829936
99,2077,4.0367093
877,286,5.0
4208,2847,3.985306
1274,139,4.796413
1548,1575,3.763731
391,579,4.5136
2329,743,4.0680947
4122,1966,4.217306
126,1956,4.5820456
2003,786,4.3146715
2782,2508,3.509519
11,3150,4.806491
2195,540,4.5851364
3074,2144,3.332694
1302,313,4.7473702
580,585,5.0
642,3118,3.8167224
5468,3237,5.0
1212,1880,4.8123684
772,2447,2.898139
2501,1324,4.2181873
5121,3291,3.6776145
150,574,4.659334
4572,2422,4.4161544
2867,771,4.9637685
625,1785,4.8076296
2942,2162,3.4807067
2320,1673,4.8087854
563,328,4.05133
4823,2367,3.5568767
4895,2931,4.3605933
5076,2496,3.363101
4151,1376,4.9503245
3254,654,3.420251
3930,2409,3.0709898
982,3040,4.0379276
220,3045,4.790493
138,469,3.9156668
4807,2057,4.5391684
4872,2265,5.0
2836,834,5.0
1792,217,4.358696
830,1799,4.1366615
949,323,3.4789543
4825,3079,4.0827255
1017,1600,5.0
2437,1488,4.204079
294,1468,2.0807307
235,449,5.0
1711,1059,5.0
3420,741,5.0
1378,1658,3.5957131
18,3174,3.951082
1356,160,4.8480253
5119,2508,3.8464248
976,2150,4.4219565
5117,2633,3.862136
4980,2708,3.9739134
17,2265,4.671626
86,833,5.0
2466,3398,1.8391851
64,555,3.8268042
843,464,3.5155308
143,2269,4.595325
2441,601,4.37175
2828,1796,4.6970544
4171,2604,3.8342555
1459,1819,3.1966686
109,1851,3.3660905
462,2541,5.0
2898,754,4.022573
1563,456,4.0188937
218,1573,3.6047096
4721,2156,4.135095
4015,1820,5.0
5096,2714,2.775802
1667,182,4.1358643
1075,2065,3.8914862
777,964,4.932674
201,3206,4.6346126
3475,2222,4.4953766
4998,2599,4.9921618
2102,273,4.371384
2189,1076,4.4478455
2434,2643,4.059741
73,967,4.699389
1760,408,4.50959
4786,2144,3.375929
136,248,3.547694
2837,654,4.8025737
3803,2676,5.0
2953,1548,3.8932152
550,46,4.9326987
263,873,2.9938731
4791,2043,3.593763
354,2560,1.8481199
3293,713,4.99492
4884,2338,4.2577634
486,39,5.0
1645,2144,3.0071645
3946,1178,4.7202754
1489,169,5.0
2237,1799,5.0
77,788,4.4709244
848,384,4.9371367
489,1484,5.0
1907,1108,4.6431503
1807,1013,5.0
1557,2138,3.6437812
1676,487,5.0
1395,2224,3.6370804
1075,2443,4.231761
4781,2025,3.5676048
1448,1924,3.300503
869,887,4.450152
4146,1565,4.9963036
5000,2503,4.501274
2291,961,2.2399838
5267,3531,4.464687
2439,2049,4.216012
386,2224,4.6005783
4818,2245,3.7242525
2733,1692,5.0
368,176,4.945856
3572,3198,3.2219515
4816,2206,4.9665117
3123,2172,5.0
3631,914,4.239512
5356,3419,3.0284448
1584,2455,4.7492924
390,2648,3.9548035
4856,2144,4.5885687
4083,2249,4.17646
869,1335,4.165295
4175,2745,3.052511
175,2869,3.809918
992,1617,4.700632
77,244,4.4282203
673,815,4.0548987
1633,1481,4.049834
2213,1002,4.980003
797,955,4.600839
5321,3283,4.4696655
2568,2284,4.071883
4277,2539,3.899854
1969,2072,4.9536037
995,2283,4.905762
1067,220,4.9017415
3652,1497,4.400548
404,1226,4.3012524
3402,1353,4.4440446
867,642,4.394706
4901,3186,1.3160833
590,48,4.659564
3372,739,3.7234895
2139,2442,3.7567415
2557,426,4.734253
2909,539,4.906264
1507,1199,4.5050054
2011,259,3.8030655
4130,2207,4.6866093
2329,1734,3.639385
294,2142,3.7157528
374,1340,5.0
3796,3106,4.3853045
4915,2432,1.6120858
2138,284,4.81919
198,2875,5.0
485,166,4.4381022
1391,1812,4.613206
523,1924,2.7281735
392,580,4.5184603
4117,1895,3.6338322
676,1485,5.0
5020,2496,4.5424366
1443,1890,4.2276187
501,2367,3.8536334
2963,1070,4.5025845
294,410,4.134946
1616,723,5.0
4974,2742,4.6857486
509,125,4.2692456
2876,1819,2.9562695
3841,3123,4.1421757
1420,1547,4.6142426
3384,1111,4.8341794
1183,1412,3.5041337
2570,432,5.0
2331,340,4.8491206
346,32,4.398727
318,487,4.958271
5251,3507,4.425584
5489,3528,4.914643
215,986,4.408488
4001,2126,4.41481
3159,602,3.9564848
1010,2201,4.723147
5150,3106,4.33357
2948,2061,4.577713
459,2338,4.1730847
314,217,4.696548
317,1544,3.646139
1702,1396,5.0
1156,1522,4.7487884
1287,762,5.0
1195,1422,4.439208
1423,2581,4.282349
2898,746,4.1895857
822,312,5.0
3855,2830,4.518605
871,1035,4.7551985
588,1349,4.460677
4395,1707,4.0020947
948,448,3.4348936
2257,3106,3.8233392
1495,2413,3.543529
311,561,4.3744555
3567,836,4.889537
2589,1829,4.174305
1849,226,4.7202015
4346,2885,2.7384953
1029,2221,1.708533
2503,874,4.7970204
5344,3119,4.8117566
215,1174,4.6500397
1086,876,4.6779943
960,908,4.5553594
419,1045,5.0
5296,2966,3.7874796
889,1093,4.719057
573,2826,3.9584796
5106,3045,5.0
1301,1303,4.93705
1086,3246,4.2761135
3596,2689,4.162443
338,1951,4.777345
1670,1172,4.870183
5265,3238,4.8837433
610,1698,3.8395405
1095,928,5.0
294,2200,3.0818398
1423,178,4.879996
1193,2519,4.138927
3706,950,4.2044277
3151,2212,4.137042
363,1350,5.0
3102,1805,3.5313957
2446,2273,3.709372
1542,1921,3.4790983
1058,1777,4.450528
3145,2125,1.7317922
1693,1165,4.765448
4665,1888,4.681655
4789,2620,2.521624
3358,2541,4.485968
1776,214,4.494095
192,648,3.9387903
318,1113,4.965538
5329,3127,5.0
621,373,4.6665726
2622,424,4.7421613
3995,1636,4.2858005
991,264,3.4108963
184,1027,4.5772266
593,2669,4.3853474
1182,1977,2.515759
209,1726,4.4798884
1291,1300,4.947472
3726,2891,3.006298
646,1533,4.995938
249,1015,4.2333956
151,130,4.5713806
489,1705,4.6039143
1599,176,4.126751
379,1586,2.977181
2017,1888,4.186591
3321,1107,4.5139856
5088,2422,4.6901817
1727,1341,5.0
4185,2160,4.389344
5418,3199,4.220809
1765,386,4.409969
575,50,4.803018
1445,1756,3.5303104
1917,239,4.671506
233,181,5.0
840,636,4.8930383
5344,3246,4.311927
335,405,4.886528
5291,2908,3.77955
3882,2413,2.4377177
4822,2446,4.3568063
1462,2236,3.6442182
1638,834,4.7473783
489,2383,4.9042087
4646,2613,4.265601
2440,2338,2.751867
4711,3244,4.2998624
4183,3527,3.5941021
155,1901,4.4697275
2454,372,4.162473
102,1516,4.8421497
144,1254,3.8567548
4393,1697,5.0
858,2057,4.2697997
1257,197,5.0
4968,2236,4.281078
3581,2682,3.1108768
2252,2464,4.46489
5329,3353,5.0
1546,2161,1.9793099
1931,250,3.3014941
73,1356,4.8452587
625,2455,4.860726
750,2938,2.8279507
78,772,4.4739013
988,3182,2.0666637
64,3177,4.316486
4250,1842,3.7766328
294,29,3.087881
4378,2919,3.2238507
1477,2778,2.3357327
422,2218,3.795797
2832,2382,4.683409
209,2464,4.0638056
3924,2474,2.976425
905,508,4.1224422
5230,3405,2.190896
4053,2561,4.8631644
1236,2371,3.9836476
851,808,4.2089887
536,1149,5.0
109,2419,3.0528383
132,218,4.013407
2662,3517,4.420935
2700,2898,3.781844
4906,2429,2.2573416
3449,2284,4.5120387
77,3290,3.73018
1588,609,4.020743
311,2453,3.4221134
428,908,4.7216883
4095,2565,3.9559295
5145,2827,4.4932723
1276,139,4.667896
1068,337,5.0
1802,263,4.8339896
2470,1013,4.782485
77,411,4.039635
76,403,5.0
660,2581,3.5530343
896,1963,4.1488214
974,1144,3.7414334
2266,1349,4.7498503
272,1216,4.339235
4400,1766,4.9512677
2719,2488,4.2161036
2481,378,5.0
1657,413,4.456743
2887,836,4.586654
2783,476,3.8096502
3957,2483,3.3174343
339,20,3.8950515
2209,1003,4.864284
3339,2224,2.283154
80,974,3.8453598
218,2036,3.3006954
1651,198,4.205325
3709,1928,3.8706508
1915,3084,4.735267
554,521,4.927353
86,497,4.2515507
1376,2383,4.90003
403,337,4.1472483
3706,2325,3.3061318
209,1149,4.8061647
4951,2222,4.9201117
3880,3150,4.845543
412,1191,3.9587803
765,2047,4.2686653
595,1988,4.3553357
2203,802,5.0
1707,3427,4.6930037
1998,552,4.869159
113,1963,3.7668753
3606,869,4.1581645
593,479,3.8507905
743,1210,3.947084
270,845,4.5367417
3545,875,5.0
336,570,5.0
2254,1092,4.687639
1789,1253,4.967979
1260,2006,3.1833372
305,2584,3.7333748
1322,266,4.9165807
1443,1199,5.0
956,821,2.564495
162,3,4.237827
1749,2010,5.0
1515,1672,5.0
2214,3066,3.8695061
3373,733,4.098466
2062,266,5.0
1112,2309,4.0736437
580,2128,4.7545857
1071,226,4.0703974
318,155,5.0
585,2482,3.1775568
17,3073,4.677615
292,337,4.5588903
1995,558,4.5452704
3501,979,4.8402886
66,645,5.0
3049,3182,2.2513049
597,427,4.246421
1291,725,5.0
3021,3345,3.933703
392,2460,3.6771817
318,1371,5.0
1634,621,5.0
1501,2338,3.2459617
62,326,3.8655841
109,2178,2.977198
5525,3429,4.8018413
4805,2766,3.2483869
3128,1582,4.402908
4843,3082,3.4522662
4023,3365,4.129568
384,1282,4.6876197
144,58,4.076581
981,2364,4.0785537
1727,696,4.6039944
5060,2483,2.4517162
3370,2367,4.522718
2195,303,4.3403373
1797,3075,4.123199
294,80,4.397341
4088,1565,4.2525024
1722,2186,3.7690263
13,3,5.0
939,1135,3.6868424
593,550,4.4908237
2833,1167,4.7170277
77,1858,3.80859
1193,2067,4.072617
1304,1245,4.597039
4527,2123,4.2479053
