user,item,prediction
765,735,4.54364
1077,108,3.154402
2304,1192,4.6475134
4771,2144,2.4375165
2966,1228,4.5406713
820,1091,4.4900985
3416,2173,3.6994014
314,2279,4.1207147
215,2716,3.6898613
784,1709,4.706461
3085,1653,4.713709
3979,1777,4.8219795
184,785,4.7648764
294,2778,3.0776405
1217,3103,3.8932126
2629,1793,3.1862893
247,2173,4.349785
1515,2144,4.1601424
1634,2978,5.0
1002,3551,4.586482
120,3246,5.0
2288,2096,4.3892274
5178,2919,4.618951
2662,2545,3.835436
1933,240,5.0
207,615,3.8055325
305,2943,2.179755
2497,2311,5.0
169,397,5.0
3272,667,5.0
136,1737,3.493675
1607,196,4.7451663
987,572,4.566465
76,649,5.0
2030,961,4.8606243
1388,2395,2.9420807
70,271,4.6756015
307,2238,4.1116858
64,821,3.3269925
959,1601,3.9731772
2735,2009,3.5406413
220,864,4.947299
5217,3294,5.0
230,2562,4.9667025
1398,2265,4.630352
5290,2844,3.9269938
4778,2284,4.1118464
477,2655,3.3363717
3516,1002,5.0
1654,846,4.852051
1546,2247,2.4392827
1832,901,3.7660263
5516,3507,3.5919013
2510,1056,2.892472
2504,485,4.961651
3836,2286,4.2252717
511,2207,3.6377504
4984,2257,4.3680987
266,62,3.3981032
5443,3479,5.0
501,2679,4.5826583
215,3280,4.5472784
3080,579,4.3204083
2648,2234,3.4153903
367,2751,3.8474033
305,2202,4.3256354
294,1328,4.1730995
2771,1844,3.8819532
2329,1484,4.0744605
229,657,3.6945746
779,75,3.5397465
391,1554,3.3683505
162,2006,3.5786555
1710,1461,4.6154637
892,654,3.8605518
1122,1689,4.930803
2669,432,5.0
715,1869,3.6657338
69,819,3.9094071
3764,2837,4.9721704
3840,3297,5.0
1381,546,4.369478
126,2029,5.0
81,874,4.677199
5410,3084,4.958095
705,3021,4.0324507
4111,1337,5.0
4577,2422,4.346443
2290,335,4.241625
97,2541,4.214565
1086,1937,3.8726542
294,973,3.489663
2716,616,4.3647876
2668,499,4.474308
4005,1221,4.6968293
975,1134,4.7508655
3294,684,4.968794
4413,3465,4.500975
441,1654,4.391347
5137,2568,4.5849595
5014,2360,4.1648235
73,834,4.951558
1998,798,4.8775053
5027,2436,4.347054
501,2840,3.6763165
1387,2144,3.216425
208,427,3.9911675
2509,786,4.6107545
5330,3489,4.3543887
593,315,4.5996604
2349,344,4.294709
1024,2368,3.4896572
1534,1253,5.0
36,1457,3.5684636
3298,1118,4.551529
5006,2331,4.8844123
3490,1425,5.0
4741,2801,5.0
1717,997,4.1568594
3333,1589,5.0
1411,2007,3.420732
77,1438,3.5061982
143,1505,4.3306146
263,606,4.5013485
1503,2144,3.6352272
1618,193,5.0
1572,2938,3.8179348
598,2154,4.456106
184,738,4.760549
87,840,4.6519027
699,1589,3.8601098
2287,1468,2.3026614
2415,1849,3.6566827
5426,3163,1.5859617
761,360,3.7762728
3312,2255,4.9961586
4243,2790,4.818063
505,288,4.5478783
3212,1733,5.0
294,1859,2.9581637
3789,2450,3.4383175
3176,2938,3.3609836
3392,2091,4.256924
2269,2217,4.411286
1088,572,4.945791
169,176,5.0
1994,609,3.9382339
3944,3009,3.0464761
1010,754,5.0
152,618,4.8218307
3565,921,4.024295
294,920,3.5024395
1369,2852,2.5406828
3645,2306,3.1124344
1022,1556,1.0
936,93,3.8880036
2772,2222,3.7702632
4485,1701,3.2193432
5302,3214,5.0
3464,2091,4.2892256
19,224,4.6239157
2266,2576,4.791474
86,727,5.0
1686,1105,5.0
305,1865,4.238859
376,2292,2.3474917
1352,379,3.8187
3731,961,4.511164
326,2732,3.5145822
4808,2495,4.970857
1146,1546,5.0
2301,1672,3.8482106
4244,3246,4.5258813
2209,1035,5.0
421,459,5.0
534,1588,4.4257274
4530,3159,4.8123717
199,732,3.6567621
4456,1966,4.1566777
346,1837,2.7021475
2407,1427,4.087907
1998,2162,3.7082744
1262,1218,3.9890375
2890,1035,5.0
2360,1513,4.539349
388,1863,4.5738726
3247,668,4.732785
957,96,5.0
185,2572,4.69679
106,1257,4.8911223
2100,771,5.0
63,176,5.0
2456,950,4.523164
3117,591,4.495532
4369,2051,3.1246457
2407,2307,4.4085755
766,73,4.0608535
4662,3467,5.0
1684,188,3.7993708
3764,3010,4.5177245
1038,2121,3.9021142
15,0,4.224543
286,2769,3.9226816
2857,520,5.0
1851,876,4.4770193
5280,3250,4.652809
2469,797,4.5835276
1511,2539,4.240743
260,2623,3.8871756
4550,2919,3.7048056
4406,1661,5.0
2489,1366,4.859538
534,2538,4.01076
2439,2422,4.0735974
1451,169,5.0
3052,3144,4.7949567
490,2648,4.739978
1093,112,4.6974244
4047,3173,2.6372461
86,828,5.0
4045,2623,2.4218104
2634,2140,4.3992343
745,2317,3.8193965
2462,2617,4.631609
5501,3291,4.8263664
616,1223,4.4380536
5245,3371,5.0
2570,2355,4.6739535
3791,1817,4.0230136
4889,2419,1.705535
1064,2694,3.616354
2679,549,4.8650208
532,2141,4.3818474
705,58,4.695438
2713,475,4.6817365
949,3130,3.1284482
4464,2648,4.5274005
5,897,4.9438524
3146,3120,4.9333773
2332,348,3.5119143
3507,1611,4.18937
4356,1600,5.0
582,48,4.878006
827,151,4.8969
184,255,3.7518406
4555,1766,4.724392
559,2162,3.6771595
2484,761,4.589701
2235,3165,4.885158
3021,2285,3.510328
192,1308,4.213839
5058,2613,3.8911796
1452,2124,3.5392468
4687,3173,3.233038
1086,2488,4.3696146
5036,2821,4.012037
3216,2014,4.215902
2027,1526,4.3474674
745,2462,4.7227883
3852,1410,5.0
3385,1653,3.342463
4953,2271,1.7718177
1492,2845,3.6598768
4955,2225,4.090492
3600,2224,4.896243
294,1705,2.8885121
13,219,4.7596226
1183,3103,3.4608939
2851,1463,4.73586
153,355,4.906493
3959,1191,5.0
109,2110,3.6034322
2754,1785,4.5941424
629,117,3.8681138
3322,2280,4.2743526
785,2096,4.279973
1626,189,4.601733
1805,1438,4.436087
4266,2551,4.4555016
3764,2253,5.0
305,353,4.836257
3868,1107,4.4149504
2164,1688,3.4081435
4367,2057,4.844845
3007,3193,5.0
1627,2628,1.8208854
1832,1505,3.626948
309,1797,3.6324406
4823,2224,3.6317534
582,397,4.865955
126,1581,4.7935295
2370,3355,3.2052531
2523,2243,4.3920584
1150,1888,3.9649835
5383,3270,4.180496
1225,2400,3.4886835
1741,1389,4.6577444
1999,468,5.0
1167,2685,3.7821732
4268,2397,4.2704854
909,439,4.6616077
2511,1862,4.559797
1170,1341,5.0
5471,3329,4.1351814
1145,118,5.0
1265,1688,4.380149
396,894,4.514307
294,1014,3.5041268
97,262,3.3808756
2768,2119,5.0
4927,2368,4.532491
798,741,4.920724
1066,1554,3.8489344
3021,2452,4.076306
155,551,4.490342
1995,1251,4.5215483
100,148,4.7862005
5377,3402,3.7046387
213,360,4.2986484
4166,2672,4.1240616
2854,961,4.812588
2662,2985,4.1502275
248,746,5.0
271,12,3.8104632
220,1692,4.942396
1308,618,4.9282265
3733,2505,2.8325443
5176,2815,3.2035763
572,213,4.43052
1068,2432,3.0067213
600,906,3.7166166
3040,2222,4.136865
1846,2284,4.522494
86,883,5.0
3288,1555,3.927124
126,908,4.593848
1529,1190,4.7823853
3129,1946,4.9497814
4991,2598,3.5796275
490,1735,4.5144386
1647,179,5.0
2446,2224,3.6905913
1958,247,4.564776
3153,1817,3.8183763
5415,3517,4.5984654
3207,1631,4.678711
3764,3150,5.0
3315,3090,4.824012
318,1652,4.972509
5141,2636,3.8258126
131,1658,4.5667996
3779,3184,4.697981
368,315,4.962017
1171,247,4.9608026
387,28,4.2002797
5291,3116,3.2585948
675,562,4.3135867
3843,2225,3.8240976
3667,908,4.8881555
2997,2837,3.9836576
816,1267,4.6186576
3331,1544,3.8237147
281,2525,2.231112
633,2119,4.3244166
1458,169,4.0369806
3390,746,3.502081
1039,1548,4.021891
153,2144,3.0893755
1898,994,5.0
1177,2140,4.4654717
2683,861,4.486692
1281,1357,4.276882
768,244,4.890993
326,867,3.4189465
1928,3134,2.6985476
4770,3246,3.6250422
1655,536,4.0540476
4174,2177,4.7122407
76,305,5.0
378,1672,4.953262
4744,1980,4.37132
1168,3351,4.1750236
973,3414,4.1150103
3661,908,4.646215
1516,1263,4.5029817
977,743,4.234649
593,429,4.6214933
882,115,3.3491704
1800,1197,4.319866
2242,336,4.2752023
2023,1650,4.9805384
960,2044,4.451615
77,1675,4.336699
136,653,3.7281013
591,378,4.7457924
25,2631,2.7347434
2680,553,3.6249037
4915,2161,2.8247294
4195,1612,3.7107766
62,1012,4.533959
4184,2292,2.8900685
2351,960,4.262334
2115,1988,4.2643843
324,325,4.3538156
129,2144,2.788923
1121,949,5.0
4038,2245,4.6931705
1564,176,5.0
1632,664,3.7494693
2662,3297,4.4216685
382,1707,4.057816
339,646,4.087939
872,433,4.7116237
64,1451,4.6757483
1362,371,3.6956253
4004,1215,3.5658858
4451,2372,3.5709622
3649,2443,4.5071235
2890,3066,4.4481764
1486,2265,4.5977407
1380,164,5.0
283,1312,4.28938
1670,2371,4.357449
676,558,4.9766493
2535,1529,5.0
461,2376,5.0
3216,3427,3.9926126
2011,2612,3.6402826
3259,654,4.449317
2313,2306,1.9074136
3294,688,4.8981357
195,248,4.305163
573,1305,4.7460527
2131,372,3.7718935
2717,1599,4.0242324
2063,455,4.9287686
294,1799,3.7151403
487,2221,3.3993359
5384,3283,5.0
3283,724,4.242953
3736,1974,4.8528066
575,1880,4.2131095
1516,2230,4.464402
4460,2801,5.0
2139,2201,3.7377532
3624,920,5.0
2876,1981,4.450053
718,783,3.6382113
311,1548,4.212559
1042,2144,3.2621815
88,844,5.0
3975,1734,3.1748023
1664,307,4.7935543
162,642,3.956117
1095,1582,4.559282
510,1546,4.2128863
1236,1305,4.950158
1086,2529,4.035497
1334,1177,4.217917
96,430,4.6402063
4653,2147,3.918574
153,2673,3.2921014
765,1107,4.8167915
3598,2345,4.54642
1418,797,5.0
3832,2809,4.802425
3087,3342,4.2173405
3465,1975,5.0
1038,2256,2.0433865
2632,786,4.41374
247,1735,4.1088195
2237,1735,4.443505
1321,1901,5.0
5291,2854,3.863411
1625,689,3.9170163
1281,1210,4.6533775
485,1106,4.048966
1960,1602,4.2989464
1192,987,4.265182
4688,2655,3.192679
413,2279,4.5910053
3930,2493,3.7371223
3983,3264,3.848338
743,2704,3.363374
572,107,4.6164613
1599,3130,3.2833886
1282,217,4.620665
1622,178,4.8472185
29,39,3.8362036
586,3348,3.076374
1190,1809,4.2504454
260,2048,5.0
132,797,4.4172
770,1316,5.0
1913,1087,3.378521
1368,1505,4.712524
147,2693,5.0
5371,3298,4.5853124
1275,609,4.597353
4479,1837,3.443723
184,859,4.3687553
3236,939,4.9039025
247,869,4.8053164
2218,516,3.515904
319,2463,4.1416607
756,2283,4.109663
294,1244,4.392115
2778,2432,1.7078502
333,2496,3.324599
5389,3291,4.5473404
3845,2597,5.0
510,1481,4.2318597
5344,2989,4.2700167
143,1806,4.954314
1555,385,4.699223
961,164,5.0
2662,3150,4.266171
860,1611,3.9366214
1424,1565,4.6640353
674,845,4.742823
4854,2778,5.0
1200,2184,3.4088614
581,1501,5.0
248,2508,4.2436295
3942,1990,4.5662045
72,1966,4.2982655
1741,618,5.0
2626,425,3.8448362
1810,2286,2.3710337
172,3,4.311928
104,3514,5.0
803,768,5.0
1645,958,4.149645
4184,2046,2.1610763
5517,3416,4.127165
4925,2177,5.0
1561,2415,4.428945
4311,2419,2.1216156
1213,1918,4.193204
1866,444,4.123947
132,966,4.210661
5295,2852,3.1273625
319,295,5.0
4616,2958,4.164109
412,1660,3.5454137
1610,416,5.0
1394,1578,5.0
1213,754,4.5036507
4372,1617,4.0843134
634,2273,4.329018
4163,2432,2.4006205
625,651,4.676201
2048,2057,4.189082
2569,796,5.0
3163,1188,4.662418
1002,2840,4.034791
490,2462,5.0
3704,3193,3.224211
194,3,4.7228827
1375,1099,4.4521513
362,35,5.0
393,459,4.9644604
1002,2111,4.99282
613,1581,4.595409
319,2564,3.686227
1150,1756,3.980002
109,2303,3.1322782
362,1339,5.0
187,1533,4.8676925
1612,652,5.0
4979,2254,5.0
113,822,4.2642446
389,2137,3.9559822
3503,1451,4.401189
3097,3152,3.46911
1998,583,4.164859
903,90,4.1847134
4435,1966,4.7877483
3740,969,4.532725
3641,2670,4.3207865
383,2565,3.6054907
950,1009,3.6606107
1154,1980,4.797383
1223,129,3.380655
2598,2224,3.1600075
3937,2625,4.0161896
1394,2890,3.8973963
4808,2370,5.0
3707,952,5.0
790,1484,4.0721083
1434,1215,4.3766313
1091,1095,4.253924
4751,2428,4.825338
2906,538,4.298953
2437,1565,5.0
4179,2177,4.305826
3192,615,5.0
307,2496,4.066758
2083,273,4.890961
4110,2050,2.6568773
3679,3173,3.5023506
3964,2627,3.6782262
2405,2294,3.1581
1973,878,4.9359255
113,1532,3.979013
482,1476,3.6681685
498,926,2.514969
1452,1970,4.38456
2398,2156,4.173638
1567,3299,5.0
429,2243,4.1989546
4629,3061,4.364641
2884,2079,4.985745
1195,1529,4.6971526
1193,2144,3.6488338
2477,381,5.0
704,2707,4.5685825
2079,1693,4.8979664
4151,2144,3.8284395
4043,2932,4.627909
3513,1826,4.191945
1789,2241,4.188546
1766,2573,4.010539
1825,2019,4.5773244
408,2900,2.7006
1163,1249,4.65509
5006,2383,5.0
1984,2998,3.380308
1050,2469,3.6000292
5034,2413,2.8639405
4234,1910,4.397555
632,3297,4.969234
5099,2469,3.8825676
945,2243,4.0009837
3538,1335,4.9440417
307,2122,3.344884
820,733,4.742338
1191,1783,4.3609796
1091,278,5.0
155,555,3.7084205
102,2992,3.974658
925,1484,4.982889
1041,1894,2.6971893
300,36,4.571451
3452,3217,2.617186
4018,2224,4.6590466
1710,474,4.1541266
294,2800,3.7910078
126,2059,4.6702647
1815,2117,3.706241
5057,3430,4.303729
1509,3486,4.517263
2878,2594,4.9187036
3736,961,4.9811616
1049,1850,3.1603336
4789,2041,1.9995482
305,2928,4.4611607
2512,1862,5.0
3585,847,4.3931627
2526,592,3.828584
3447,1303,5.0
961,1933,5.0
5336,3307,5.0
76,1325,5.0
138,707,3.348293
2320,1145,5.0
2541,2093,2.069743
67,1928,2.9648309
4619,1812,4.243817
4734,2422,3.5632782
1839,3084,4.7354503
4118,2519,4.4542184
218,1244,3.5634995
1329,575,5.0
25,2682,3.0602996
131,996,4.297265
628,2798,4.967037
4193,2433,4.1708655
1623,580,4.891497
780,2014,4.6347027
1462,169,4.5541797
3582,2265,2.0627525
1119,2556,3.4521437
1612,802,5.0
5368,3009,3.7136862
440,1777,3.955141
2555,2096,4.38887
5352,3512,4.4868383
3202,1691,4.128353
2834,513,3.817441
1951,1757,5.0
858,2283,4.0633764
276,568,4.2169566
366,1735,4.0391335
1024,2125,1.0
1327,1013,5.0
1375,263,4.354209
3684,2900,3.2893953
2535,2280,4.3725624
961,2284,4.748308
1717,1828,4.860366
216,1885,4.8859496
4322,3197,4.252105
2054,265,4.673285
3123,2882,3.8907642
226,2400,4.147775
1450,2136,2.9567187
904,1505,4.385041
1104,114,4.900437
86,318,5.0
367,2565,4.653059
143,821,3.6746342
1918,3084,4.883748
5126,2905,4.0065126
1171,249,5.0
352,22,4.841123
4210,2095,4.1832604
252,819,5.0
1558,1022,5.0
3799,2648,4.177235
573,2494,3.5136676
1513,1686,4.403846
5524,3461,4.805391
1257,135,4.678992
3086,580,4.958548
467,2127,3.864922
4899,2201,4.765014
185,1925,4.2527623
2688,465,4.875766
3708,1185,4.094127
155,1329,4.2841043
1634,813,5.0
4053,2574,4.5034337
754,353,4.3081083
1851,606,4.442532
1986,1913,5.0
4913,3339,4.9720125
74,654,4.4207597
3672,1534,5.0
1604,729,4.791368
3914,2413,3.1237297
1925,2150,4.7669334
406,499,5.0
749,403,5.0
420,259,4.0660324
960,2275,4.6787443
247,920,5.0
3965,1799,5.0
3404,2255,4.3067484
1946,994,4.316962
2255,1622,4.5957565
2946,2065,3.8882809
5344,3042,4.5332775
406,905,3.966406
294,1388,4.014616
5006,2432,3.6803746
583,1653,5.0
1976,2021,5.0
1100,447,3.312453
4013,1381,4.2607093
233,1461,4.9981995
4307,2269,4.1659575
505,529,4.602942
1645,2044,3.9527726
949,2681,3.6916876
4513,2123,4.6695724
4549,2017,4.8890896
2224,1819,2.7557273
633,415,4.1550155
376,169,3.533265
1327,1746,5.0
1949,650,5.0
5135,2866,4.622488
307,1191,5.0
204,2068,4.7059226
3048,2770,3.8314118
109,2422,3.541677
86,773,4.6888857
4805,2727,4.449678
3849,3200,4.4619164
5117,2498,4.166916
5138,2896,3.137626
2598,2160,2.788076
4203,1481,4.766841
1045,799,4.375231
5177,3290,4.446898
237,8,4.8277802
682,1417,4.116811
4359,2236,3.5028493
5464,3388,4.713088
3198,2892,3.2332163
1086,593,4.380977
4329,2154,4.3271346
307,2483,3.8020246
5340,2919,4.3378077
77,111,3.5641522
220,2413,3.1375465
5274,3519,4.965994
499,1844,4.124891
5003,2632,2.5093534
158,651,4.8455987
222,927,4.560765
5259,3563,5.0
1179,934,4.1558585
848,1942,5.0
334,947,2.0515938
1825,1611,4.69999
5062,2379,3.9913564
1336,2642,4.2085524
1368,225,5.0
3668,2091,4.384949
912,1590,4.885054
2469,994,4.725039
588,2179,4.144206
88,1129,4.7678933
106,2077,4.730562
86,3055,4.741935
2685,1871,4.2367187
261,479,3.777895
2173,943,4.345572
4470,1690,3.4295728
3123,2840,3.9204488
132,1242,4.4257073
1609,2678,4.9132934
1584,3414,4.169665
307,1972,3.1071336
977,2693,4.2011056
148,1582,4.4322743
444,2230,4.3941903
3948,1175,5.0
1085,2072,5.0
1874,2025,4.0859637
2654,3000,4.4490457
307,2203,3.4009693
416,29,4.594348
283,176,4.930936
724,61,5.0
1392,2224,4.341819
4266,2397,4.7078266
960,602,4.593746
1298,713,5.0
129,1953,4.10666
3003,2164,3.9460092
2361,1588,3.728163
1432,2144,3.5522108
1391,1899,5.0
583,2542,4.326382
1620,226,3.4749358
4843,3094,3.6875498
78,2,4.5445294
129,2176,4.1066256
928,286,5.0
1254,2880,4.692318
4132,2482,2.4139683
1568,416,5.0
1343,2123,3.8126342
2127,2552,3.55667
3014,1920,3.8944962
239,870,5.0
960,1479,4.730291
294,1716,2.8545134
294,2982,2.9056473
2731,2601,4.5602384
2231,671,4.633257
175,806,4.8035874
5421,3519,5.0
3978,1820,5.0
4467,1888,3.927252
3134,1526,4.2891407
316,1478,3.6030977
2025,2413,3.0869222
3274,2019,4.9532576
294,2152,3.6585605
1645,2234,3.0724866
5390,3512,4.102879
501,2919,3.8316188
4653,2244,3.171003
1654,994,5.0
1797,3193,4.271346
88,2283,4.5362225
1037,3396,3.7725012
109,1311,4.1955485
5244,3180,4.8861575
1448,2323,4.9745216
651,1997,4.9588647
5459,3197,3.958391
2476,950,4.9460444
3,1531,3.9988256
1080,108,4.250647
1814,558,4.727151
1087,416,4.9821954
4166,3011,4.403139
5138,3014,3.30678
1372,164,4.0227985
3930,1588,4.108571
2912,2993,3.844739
3990,1654,5.0
3927,1642,4.3723865
3645,2271,3.4587302
531,2256,1.8629284
659,1052,3.0006826
1448,2540,4.3034434
1796,2832,5.0
991,1115,3.788926
4622,2083,4.8023424
46,2144,3.7609653
4605,2006,4.677071
2154,298,4.4368343
153,1950,3.558175
2456,862,4.228219
1959,1399,4.317036
1277,1319,3.603059
3961,2413,2.6935058
5093,3325,4.353215
267,11,5.0
148,551,5.0
817,606,4.74667
893,1332,4.962466
1352,213,4.7524667
1400,1098,4.7984204
3930,1972,3.0166812
4045,1225,2.0182798
2102,2669,4.3556066
281,463,3.3581986
1838,2955,4.3989305
1863,1373,5.0
655,1366,4.8720274
1587,1766,5.0
91,2264,4.8426776
390,884,4.8341007
4839,2095,4.574671
5019,2482,2.938229
1075,3561,5.0
5237,2863,5.0
3790,2499,4.3403625
2749,3163,4.5543594
293,24,4.2076077
851,404,4.136372
1444,1191,5.0
26,828,5.0
340,514,3.9344933
2922,894,4.236102
2425,1584,1.9663596
2359,1819,2.8006277
1767,249,4.195388
5267,2994,4.8400154
4378,2873,3.5369623
3530,1061,3.6288621
1710,1368,4.721036
2488,380,5.0
2401,2234,2.1330333
1809,219,2.1859865
5142,2658,3.6402102
4295,1546,3.1106503
1665,616,4.4889507
4086,1282,4.969733
1058,3173,3.9300618
5176,2943,1.9159521
3792,1909,3.9513335
338,720,4.1865196
158,1053,5.0
597,2610,4.3459134
5491,3362,3.1516867
3967,2419,4.034467
908,90,4.586767
184,3180,4.3024807
1899,1597,3.6865199
128,1507,3.7762594
2445,2611,3.4705148
658,2681,4.6480703
949,2267,3.3229432
1109,989,3.0715961
3984,2422,4.4626694
1737,1305,4.8807225
2822,505,4.89267
5069,2384,4.9502683
3920,2004,4.6595216
97,1074,4.2587347
2125,1983,3.8461251
5351,3329,4.0421906
77,58,4.366511
4605,2215,3.2681136
437,2588,4.052113
1102,113,4.8082495
3767,2212,4.2210007
2142,2334,4.233058
1643,1522,4.2713466
354,1903,2.493101
2260,2799,4.642306
1399,2003,5.0
2482,2742,4.9174848
1892,3507,2.8430576
54,53,4.88004
87,1957,4.8643565
13,255,4.2540803
1556,381,4.0242653
3482,1354,4.9950147
1283,1672,4.2704372
2811,499,4.538192
1086,2825,4.1315303
2638,2623,3.0739026
1279,584,4.9449453
1960,247,3.9966927
1632,845,3.8126788
4293,1546,3.6950722
4268,2229,4.043142
4059,1888,3.7405524
1984,2015,3.842505
501,3355,3.91127
680,3518,4.155867
741,1273,4.971661
2870,3014,4.1831727
2748,2225,2.8233774
5110,2539,4.110448
1801,670,4.971016
1193,2409,2.950378
278,428,3.871468
501,3438,4.068101
4340,1966,4.2357135
2804,1050,4.4273877
580,677,5.0
4621,2369,3.7387373
2329,1765,3.7095296
1096,233,5.0
4378,2800,3.5872347
2247,1991,5.0
1563,488,2.635518
5071,2581,4.2486925
5388,3547,4.5692363
1985,1940,5.0
4899,2173,4.494291
3535,1096,4.154016
930,1806,4.537972
307,2519,4.3103595
1686,961,4.8534994
1710,432,4.295724
4731,2935,4.7657
733,660,4.8496876
671,111,2.8037987
1055,3158,4.765292
1307,862,3.828002
1429,765,4.498606
47,550,4.939742
215,1567,4.417152
191,1351,5.0
858,2920,4.399817
466,1671,4.711957
1516,2105,4.445355
4255,2756,3.3286223
4058,1279,4.4859066
1702,621,5.0
3221,1548,3.274756
2095,273,4.3548784
3930,2418,3.4338684
2376,1891,4.22333
982,2799,4.346807
1398,2383,4.3521633
1449,169,3.846816
3367,757,3.20589
2132,1007,4.8254237
2875,1688,4.1934757
143,332,4.457558
970,278,5.0
4241,3232,4.304249
2350,2242,4.715957
2690,3291,4.390377
2891,526,4.048522
997,3415,2.5333617
2589,2286,3.6308653
126,1740,4.4942307
307,70,3.8203685
69,1139,3.885757
505,2337,4.860619
2660,1036,4.4373603
3756,2410,3.588042
1415,1672,5.0
3328,1290,4.5869966
1678,1601,4.1436577
1285,606,4.917028
3336,2451,4.22987
77,2590,3.4133775
2000,2467,4.3823166
4546,3396,4.5041795
458,36,5.0
177,62,4.76856
5337,3296,5.0
461,2402,3.5170429
353,1488,3.5383172
3661,2173,3.9109905
501,3305,3.6128588
3832,2222,4.9141283
291,1992,3.7862709
4856,2306,3.7354548
3042,2571,4.312502
1632,1611,3.8665562
176,1041,4.6876426
2427,1738,2.6857002
3005,821,3.475892
1155,2397,4.5120497
2016,2542,4.427635
507,1611,4.8392615
3121,1251,4.850935
516,763,5.0
2263,1970,4.4037538
1322,1044,5.0
3114,609,3.7934008
428,2201,4.456791
3157,2989,4.878974
674,636,5.0
1074,733,3.8066804
1821,650,4.9318075
2005,2891,3.2262526
346,1215,3.9513366
2867,540,5.0
634,2077,4.6871705
5415,3234,4.71134
2455,400,5.0
4012,2436,4.000118
1719,2236,3.4976952
4256,1760,5.0
727,2799,4.6377954
4467,1765,4.1875963
2982,2438,3.7076638
4676,2224,3.7753212
1881,1847,4.2790685
3425,2091,4.749233
3574,2514,4.504486
66,283,5.0
2997,2192,3.8147807
271,821,2.608971
3066,1656,4.5983734
291,2051,3.79798
3192,1274,4.601409
1944,3150,4.5418725
4428,2900,2.9560087
3066,1485,5.0
2168,3365,5.0
2224,315,4.9562683
294,783,4.0783997
1227,1937,3.1768515
1815,2224,3.8300095
3504,2241,3.2740057
74,448,5.0
1329,231,5.0
88,444,4.921369
153,2413,2.5713794
5128,3199,4.2560124
294,2317,2.2098458
40,707,2.9694755
75,3177,4.540766
3068,1497,3.879319
949,691,3.482045
2918,2353,4.3769727
1193,1336,4.1048546
1183,522,4.914937
4550,3148,3.3781826
1168,1491,3.9025311
4420,2338,3.3583214
307,2616,3.246159
2805,493,5.0
3333,2208,5.0
2800,1940,4.8280296
109,2136,4.0564713
2987,550,4.1498685
807,1907,4.7791843
3052,2282,4.763144
2779,1290,4.674882
171,2576,3.5032368
3857,3246,3.5153735
1369,2215,2.3616369
126,2249,4.5671024
4894,3481,4.2909484
2595,1167,5.0
747,1777,4.386859
108,2693,3.2436056
3393,741,3.9881654
5360,3338,3.8409595
3602,2119,4.754157
880,858,4.6697145
3240,2823,5.0
263,10,4.310529
1449,1846,3.2922332
459,2144,4.272056
593,549,4.3660393
454,1199,5.0
3877,1600,4.6830773
4270,2189,3.3402793
3665,3103,3.7148283
1111,355,4.6699457
1491,2714,2.7561393
64,551,4.5909147
4268,2432,2.5185163
4938,2202,4.5474505
2620,448,5.0
2429,2383,4.2521195
485,1353,4.6804776
2560,424,4.0321207
2529,1133,5.0
4941,2847,2.950692
675,861,4.440015
3289,2780,4.613024
3647,2150,5.0
516,579,4.823939
1236,453,3.5707078
3347,1971,3.365026
5130,2605,4.456302
1508,169,4.840048
1680,1606,3.6536808
210,85,4.6110044
3366,739,4.4202313
1058,1646,3.5329463
4633,2134,3.6509874
1391,1014,5.0
4448,2051,4.0819497
11,2029,5.0
2871,3084,4.677978
1408,605,4.2824273
239,1151,5.0
2748,2224,3.7572403
1394,504,5.0
2573,408,4.7552514
808,2507,4.8845654
57,272,4.359982
1948,1696,4.948343
1167,838,4.155797
153,1615,3.6248085
294,1261,4.0607953
5045,2354,4.3912063
1015,1653,4.7012153
5317,3441,3.4306788
51,1602,5.0
1426,1565,5.0
260,841,4.355582
935,1693,4.380861
10,2647,4.7076077
450,1193,2.6561658
2146,787,4.7921586
1010,1079,5.0
18,1661,3.4272609
927,808,5.0
70,622,4.8459907
3298,1107,4.8996863
2019,2770,4.267816
4199,2568,4.3822465
1238,759,5.0
292,2271,2.7451224
1495,2324,4.2789288
405,2215,2.7089398
683,2699,4.732573
1633,1285,3.2925813
1285,140,5.0
36,222,4.1102853
4777,2245,3.670224
1002,2970,4.477928
580,1581,4.61363
2737,459,5.0
1779,1598,3.1627507
2420,1221,5.0
2056,2447,2.653666
1372,2765,3.7266612
57,701,3.2613099
