user,item,prediction
1091,1095,4.253924
686,310,3.7186565
1717,997,4.1568594
2930,960,4.2068467
1425,1311,4.582804
5230,3025,3.1302896
5211,3037,4.8959184
2737,2483,4.075587
3018,1355,4.1237645
82,656,4.179331
1001,301,4.3171844
61,896,5.0
126,2370,4.7728252
5259,3563,5.0
1768,2119,3.1270614
294,1500,2.8726604
70,3174,4.5738654
1841,1582,4.763431
5327,3369,4.352043
732,2742,4.9884276
4865,3153,5.0
5128,3560,4.036241
218,757,2.457106
3943,1606,3.5884738
3123,2800,4.444417
2644,446,4.634127
1295,2017,4.3469787
1240,724,4.841405
1462,1155,4.527125
1075,1672,4.8523846
56,2,3.904773
2938,2192,4.642463
13,650,5.0
1157,749,4.5851555
1845,2542,4.2924356
3652,3345,3.897115
844,2147,2.683228
3621,908,4.873668
346,368,3.6364658
4001,2173,3.9504652
2406,1250,4.5676928
1433,169,5.0
2121,812,3.4749813
307,1215,4.7450995
109,1488,3.644512
389,1526,3.2084794
2703,3163,3.5751173
608,3548,5.0
4005,1221,4.6968293
130,813,4.347265
882,829,3.7692337
73,1050,4.6970825
2550,1158,4.835747
3561,1662,5.0
292,169,4.577413
2235,1600,4.880928
2088,3150,3.6788278
4242,1505,4.6899056
252,1951,5.0
4541,3069,5.0
1610,416,5.0
2119,278,4.802665
305,1145,5.0
294,2413,1.900467
3758,1636,4.196403
2176,397,4.4707475
2225,1829,4.5883203
4452,1777,3.1579127
4726,3103,3.6773798
3175,1026,4.492368
218,1241,3.6415257
4121,1349,4.205541
4420,2422,3.7551231
218,1975,3.616223
3684,2999,3.955464
2170,290,4.820347
2074,448,4.5835814
1825,2019,4.5773244
2017,2989,4.861612
417,1636,4.6694107
151,1322,3.7683306
3065,929,4.436078
1343,2558,4.301571
2559,950,5.0
294,2581,3.457801
948,259,2.8268507
2260,2799,4.642306
307,366,4.1494217
5450,3549,4.468589
1456,1565,4.8606853
204,615,4.874542
4823,2224,3.6317534
1183,748,4.071939
2223,1844,3.3535888
120,3291,5.0
4115,3222,3.6025007
554,355,5.0
560,1910,5.0
2167,290,5.0
1407,1828,4.4174023
4012,2375,4.6793084
5165,2884,5.0
132,664,3.917206
319,1019,4.642406
818,81,4.9421587
563,748,3.8088763
2918,2651,4.827642
1622,302,4.5874557
4161,2161,3.7893264
511,2230,4.0325875
445,336,4.194519
3941,3261,3.7727442
391,587,4.2844796
2737,2372,4.307363
4673,2238,3.420077
3086,580,4.958548
1590,1522,4.37535
2866,2103,4.417977
294,292,4.289259
2685,1118,4.0629663
195,1036,4.4721727
4074,1893,4.315758
418,1295,4.580719
542,1336,4.7218556
5462,3358,4.475912
1075,1607,4.1094136
4517,2228,3.3296454
1998,540,4.882038
5333,3050,5.0
9,539,4.882339
3974,1191,5.0
2490,1383,3.6445808
2178,293,4.985529
25,2265,3.5240161
1820,220,4.0544972
266,1138,3.2949033
880,858,4.6697145
3126,1111,4.8683786
294,2152,3.6585605
961,1522,4.9782753
633,1477,4.895146
1595,1841,4.2078443
1918,1688,5.0
1448,2411,3.6106193
5308,3126,4.8628917
998,3343,4.646179
2696,2255,4.557582
1771,1598,3.432728
113,1075,3.8738356
1669,1848,4.6596565
2172,3007,2.7752876
634,2882,4.093748
266,924,3.6171422
493,39,4.161714
976,878,5.0
2277,2121,4.9382153
294,1449,3.0742183
4710,2105,4.1746464
319,2461,4.7817535
3369,797,4.4169216
2429,1565,4.578369
2262,427,3.828807
2127,1633,3.422927
5489,3341,5.0
1917,1657,4.54557
4605,2044,4.777621
3311,3465,4.832523
842,1825,3.6655276
17,3069,5.0
319,2588,3.5018234
2618,552,3.5021923
1225,2551,3.7283568
4901,2150,1.990731
1070,2257,4.1047754
271,821,2.608971
2731,503,4.584151
2354,3023,5.0
1574,176,4.90075
1071,2021,4.378606
516,2493,3.8019562
882,115,3.3491704
349,21,4.545017
294,1739,2.6428387
1261,137,5.0
2801,2044,3.9549105
2078,2250,3.5439804
72,1883,4.473124
305,1530,4.029105
1336,1293,4.749687
3669,3512,3.6872683
3413,1353,3.9502573
1329,191,4.441616
1238,759,5.0
175,550,4.48842
2893,1425,4.7765927
501,827,4.1832485
939,1429,4.194235
3217,1714,3.8118417
796,2838,4.212489
2441,2565,4.6894526
1715,3150,4.0253053
658,2400,4.0203547
160,2048,4.6545796
2860,2271,1.627255
2261,325,3.5726635
2497,2311,5.0
2662,3163,3.8457868
3695,2197,3.072623
4600,3009,3.2848957
1815,2153,3.6944969
669,895,5.0
294,1271,3.6836674
4646,2598,4.1999807
3981,2173,2.561432
1579,360,4.361158
1992,732,4.757543
1447,2285,3.3563263
2263,1981,4.717951
3908,2836,4.5664544
2021,514,5.0
4393,1748,4.9441133
686,287,4.3795567
3211,2011,4.861872
3524,2542,2.1800544
956,96,4.155037
3984,2394,4.256264
2607,2204,5.0
2295,336,4.3424644
392,2265,3.7508361
3121,1251,4.850935
3183,613,5.0
1608,2563,2.6947548
220,2488,4.861992
4053,2313,4.306205
184,1078,4.5488744
1068,2411,3.9578369
1744,841,4.3680363
113,1680,4.4088035
88,444,4.921369
367,1359,4.183249
316,1812,3.2623057
5486,3469,3.9994335
498,926,2.514969
2614,776,4.452825
5431,3117,2.9684124
3418,754,4.530794
4511,2200,3.7065032
1091,1017,4.1317477
1464,169,3.6738179
1533,1185,4.07952
153,543,4.391144
131,1587,3.9766166
3640,2278,3.0822027
3003,2317,2.8798182
1717,1844,4.3356113
562,1292,5.0
3123,2107,4.149003
2454,371,3.9070518
3598,3094,4.450043
990,1407,5.0
65,578,4.550993
4774,2910,2.0944052
353,1488,3.5383172
2253,2545,3.8567405
5107,2551,3.6308293
858,2400,3.6545787
3946,1172,5.0
1285,1408,5.0
3733,2847,2.0097005
2159,2975,4.567157
319,1565,4.855281
2431,2306,2.9882977
438,1944,4.027974
549,1546,4.787329
408,169,4.0917816
430,1993,3.758225
123,2879,3.7850835
2371,2438,2.907339
294,2456,3.6513138
4858,2466,2.2874143
126,2091,4.7951775
2439,2125,1.9244283
108,2077,3.370304
660,2632,1.5413253
1027,2222,4.926508
1046,2575,3.273317
1058,1660,4.3689556
1193,2409,2.950378
1989,3123,3.9771914
4605,2243,4.773698
530,337,4.495815
2720,451,4.6163893
230,1440,5.0
1155,1544,4.286188
559,540,4.8141932
4060,2706,3.9603899
939,1428,4.1671267
949,3532,2.9095376
4616,2784,4.626914
218,744,3.5494313
97,771,4.413701
1693,908,4.2285066
2243,2220,4.9087753
316,2714,2.3134773
5347,3473,3.8945873
848,416,5.0
145,563,4.6646976
45,1078,4.120031
1527,1607,4.3951726
5284,3138,4.786316
3627,1263,4.8019085
316,2021,3.8861942
3962,1192,5.0
604,2003,4.597129
839,2508,3.9615107
3156,3099,3.7603886
2262,749,3.7286844
2892,637,5.0
0,3276,4.074973
1452,2124,3.5392468
3899,3041,3.6755824
2328,3046,3.8833237
4592,2696,4.5449295
1002,2111,4.99282
1285,140,5.0
2003,303,4.5117908
1819,230,4.55719
544,334,4.5295606
1096,1112,4.684294
3784,3272,4.6623354
412,1660,3.5454137
1086,2825,4.1315303
534,2655,3.0870047
77,2550,3.2295768
5495,3260,3.5763917
3806,2761,3.1511812
1323,179,4.8039227
1850,749,4.589517
1053,3070,3.7518559
3164,2221,2.9021118
1241,226,4.677067
128,1507,3.7762594
3214,1553,4.77672
307,2279,4.326202
184,271,4.3410544
3548,3367,3.6632524
691,2639,3.970236
5069,2514,4.795665
94,1545,4.7987313
1152,3460,4.192402
86,617,4.5070767
3929,3365,5.0
387,28,4.2002797
292,1210,4.6755643
5482,3224,4.840963
2125,1400,3.6209953
5196,3015,5.0
1236,1812,3.799049
2224,1819,2.7557273
3165,2633,3.4663565
2340,2284,3.9745715
3391,741,5.0
1058,3173,3.9300618
1956,2188,4.271622
990,1116,5.0
593,549,4.3660393
4319,2136,3.9281044
1984,1828,4.294579
3421,1353,4.662237
4634,1822,5.0
3695,1791,3.1427586
938,1515,4.679524
1352,266,5.0
485,2221,3.506048
1787,901,4.854518
1130,2161,4.752906
2825,2316,4.85306
3396,2630,4.1849
3892,1121,4.1591887
1459,2050,4.4220653
767,1921,4.1957345
1139,1777,3.46771
4293,1546,3.6950722
3588,1618,4.2488894
4163,2127,3.711668
1244,2435,5.0
383,2653,2.6255453
4924,3480,4.599429
2708,472,3.604689
105,3,4.999649
493,1582,4.7736187
3722,960,4.911972
5226,2818,4.060658
4158,2533,4.8059297
2256,609,5.0
1329,575,5.0
5166,2731,4.6475472
4106,3010,3.2862484
576,1549,4.7206287
510,1546,4.2128863
3598,2345,4.54642
2135,2066,4.883443
3235,2488,4.581649
1077,108,3.154402
3404,754,4.48496
755,2262,4.0482764
1238,316,4.9570174
1322,1124,4.552358
4830,2283,4.3960643
1683,856,5.0
3178,609,3.3968854
1750,1039,3.960363
1609,2678,4.9132934
4868,2818,5.0
2115,2621,4.585566
3582,2280,2.0450106
4849,2120,2.881882
988,551,4.178463
25,2558,3.908008
1630,2541,4.669762
2317,1194,4.0680056
756,2091,4.517192
946,661,4.8624244
1278,593,4.579029
4713,2550,3.8712518
272,2165,3.8735757
2026,2547,2.40849
1154,1980,4.797383
1398,2114,4.403295
4712,2222,4.1864357
1459,2146,4.2348757
1291,1907,4.905165
216,141,5.0
653,2489,3.551831
333,2593,3.1330724
3699,1799,4.237956
4224,1591,5.0
4053,2299,4.699224
25,2432,1.8428357
4379,1621,4.263691
294,2222,3.4585946
3555,874,2.856819
4663,1883,4.69903
439,561,3.683624
2147,3444,2.7616334
487,2108,4.052976
4676,2117,3.952574
183,947,3.280293
86,1629,5.0
5365,3142,4.0555267
309,1797,3.6324406
1374,1735,4.1254334
412,1289,4.092921
195,250,3.920288
83,1526,3.4625785
2714,1036,4.4523644
1501,337,4.694669
333,2256,1.617031
1262,1218,3.9890375
482,1695,3.219054
82,2,4.676678
1183,689,4.930017
103,3,4.4625688
4069,2161,3.8691978
3810,2311,4.9121046
136,244,3.607578
2020,2284,3.232767
4382,2870,3.7420254
5360,3246,4.2965603
4912,2161,3.3982985
5110,2539,4.110448
893,1332,4.962466
1465,1336,3.3763442
942,430,5.0
1075,2540,4.5943675
2317,1993,4.6438594
3033,3144,3.9646518
587,1960,4.172072
185,1925,4.2527623
593,315,4.5996604
4360,3297,4.344
3641,2576,5.0
4996,2305,3.7305236
3935,2489,4.8305335
1370,1526,3.9097795
63,176,5.0
3023,558,4.7159405
2170,668,4.626256
208,427,3.9911675
1072,451,5.0
3579,3151,3.9181309
4696,2044,4.4058022
3892,2870,4.199893
502,2003,4.1977153
74,448,5.0
1045,808,4.8719234
501,39,3.5985625
1599,3130,3.2833886
305,2708,3.951709
1155,2535,3.9724927
3398,1526,3.705761
982,394,4.6345773
3991,2989,5.0
2721,1795,4.512666
925,3016,5.0
109,3,4.7546105
1099,2095,3.6210802
2037,731,4.715444
3784,3363,4.314258
2208,1425,4.5317354
450,2108,3.3025978
283,1159,4.6513453
896,632,4.017293
229,1457,3.2117994
1075,1513,5.0
5336,3507,4.3488293
1816,429,4.8121514
4902,2150,5.0
573,2494,3.5136676
4795,3133,4.561272
1633,1777,3.6515484
823,618,4.974167
354,2432,2.1865954
1224,2246,4.0364165
286,2654,3.8125644
292,2081,4.5971513
128,2968,3.4260743
1616,3156,4.347824
4268,2409,3.0501628
163,2224,3.5783062
2834,580,4.2008686
4268,2397,4.2704854
3817,2381,4.909018
865,2382,4.728213
422,685,4.8665943
1015,1653,4.7012153
101,183,4.6977415
481,1283,5.0
420,29,4.2012076
1094,2816,3.3505182
1999,274,4.871887
878,133,4.242997
697,757,2.7495136
2147,2664,4.108113
99,2635,4.229156
22,1526,4.271424
4946,2371,4.400781
268,2787,4.6133804
551,1529,4.590285
230,319,5.0
5036,2821,4.012037
2011,2870,3.9360673
3427,908,4.5066004
346,521,4.3120575
1109,797,3.8534973
675,1217,4.364565
519,1145,5.0
3740,1030,4.364252
658,1417,4.0420656
438,2078,3.781088
5408,3246,4.579708
1375,1596,4.396136
1429,765,4.498606
97,1137,4.2844267
194,894,4.6629014
1167,1990,3.20572
386,2265,4.8801084
747,2050,4.1714973
1448,2549,3.5854912
3448,2173,4.018401
97,2780,4.6547155
1832,1505,3.626948
949,2898,2.228916
651,1997,4.9588647
5153,2609,4.7369647
5383,3105,4.334565
355,2136,4.2374477
1086,1937,3.8726542
1387,2051,3.2292511
3223,3150,4.8670654
3631,1578,4.5492034
847,1721,2.7443967
982,2204,5.0
4556,1920,3.1382792
2396,597,4.585787
3874,2246,4.7899137
104,2096,4.9555902
307,2714,3.1307907
4263,2202,4.90286
5501,3291,4.8263664
1804,475,5.0
3829,1812,3.909419
1444,337,4.857034
2867,540,5.0
291,165,5.0
1885,1408,5.0
2510,1053,4.89302
3214,1551,4.704277
3420,2025,4.3134003
1109,1006,2.5885327
1789,313,5.0
4281,3193,4.4710903
675,2535,3.8142354
5397,3413,4.284709
3425,2246,4.200714
1022,1381,2.1387832
2685,549,4.3216944
2101,402,4.4989405
171,378,4.2157845
4968,3037,4.787506
2065,1975,4.7694497
1806,1118,4.9760942
927,1636,4.2203383
147,2693,5.0
86,827,4.590854
483,2613,4.975852
1558,844,5.0
124,558,5.0
2719,449,4.71741
3123,2440,3.6935215
792,1480,5.0
1294,312,5.0
5382,3252,4.231243
4739,2144,4.520515
2480,1734,3.477454
3841,1078,5.0
438,364,4.173099
1563,488,2.635518
4148,1376,5.0
88,1129,4.7678933
4275,1703,3.6592329
3032,2401,4.258041
5039,2469,3.9283683
87,189,4.682707
354,2222,3.9661324
2061,1186,5.0
1710,1461,4.6154637
4625,3345,4.755439
1411,1931,4.2900577
153,724,4.162099
1001,104,3.7824662
761,1611,3.6594353
2446,2653,3.1407568
5429,3113,5.0
111,2291,4.285939
4185,1748,4.4435825
218,2968,2.560942
754,1584,3.1754317
5228,3502,5.0
3978,3182,3.7956405
0,3229,3.6905344
1150,1528,5.0
4452,2474,2.4955323
191,624,5.0
1157,2825,4.439692
1978,639,4.366496
2495,979,4.7349677
4697,2410,4.5660663
233,391,4.9659176
1923,849,4.7174535
625,1053,5.0
5344,3061,4.2282014
3309,3173,3.722348
56,1906,2.8747153
3032,2280,3.4338057
3326,3083,4.940514
2759,2671,5.0
4005,1855,4.091188
4602,1795,5.0
1607,1636,4.0789995
3121,593,4.5583854
877,760,4.5687685
1644,1313,4.643096
3642,1994,3.7784646
1779,1615,3.0848627
134,769,3.5747015
4835,3425,4.8167686
1049,1924,2.5322845
305,2202,4.3256354
4184,2046,2.1610763
4114,1493,3.6114566
3596,2172,5.0
215,806,4.657666
3080,2095,3.5038204
2497,3296,4.4755397
443,338,3.096189
2849,1640,4.5311
440,32,4.4345098
97,328,4.018772
4582,2050,5.0
435,617,4.971159
206,549,4.5560675
5389,3291,4.5473404
307,1694,4.0666056
1747,1496,4.528352
3635,2204,4.0149193
5260,2913,4.305229
4067,1888,3.8711114
1677,1787,3.2754009
2025,2221,3.6826563
2287,556,2.8236704
49,2021,5.0
4084,2271,2.9006932
651,1819,3.1079764
4808,3290,4.587928
1375,459,4.903672
804,1927,3.687022
1589,176,4.9360323
4613,2267,4.660176
2835,2284,4.002747
4761,2625,5.0
1519,652,5.0
307,2127,4.006272
2041,2557,4.2387357
1935,733,4.304509
1576,551,4.980241
4914,2535,3.7509248
4556,1779,3.7280827
4007,1201,3.6399553
4086,2676,4.4929886
77,2072,4.3782344
633,1153,4.995652
4101,1649,5.0
4657,1966,5.0
1705,3307,4.02788
2825,818,4.972629
1139,2649,3.1064024
2169,312,5.0
143,1134,4.609545
4222,2601,3.4696333
3875,2246,4.611869
3664,1981,4.449321
1075,503,5.0
2596,2894,3.3314145
467,1966,4.4870286
1538,772,4.9496994
3839,2625,4.0415506
897,551,4.9335885
5146,3286,4.4735174
1393,1694,3.0791984
1042,2245,3.472742
4550,2919,3.7048056
5265,3212,5.0
1748,1608,4.4852653
2331,2693,5.0
2894,669,5.0
5161,3163,3.9334369
3828,3290,4.358955
949,3542,3.1582859
501,3162,3.699808
3515,1611,5.0
1193,2350,4.074923
1134,118,4.969864
5172,3176,4.806172
2288,2096,4.3892274
2030,260,5.0
4109,1673,3.7641747
1849,2676,4.5549855
2662,2460,4.232158
2252,718,4.3561683
2073,2093,3.272884
2964,546,4.7527633
754,1726,3.9975386
4271,2409,3.1479208
3041,2931,4.890807
215,2347,4.580104
783,3158,4.7191715
1086,259,3.7578795
1317,1243,5.0
3673,2037,5.0
5093,3325,4.353215
2541,1780,2.6878343
945,1971,3.8797195
4608,2544,4.5233655
3974,1193,4.5288177
1516,1671,4.279481
184,866,4.3699975
5126,2852,3.013854
279,685,3.4508843
5015,2432,2.395802
362,1339,5.0
97,754,4.3620124
788,251,5.0
1391,987,5.0
4038,2513,4.493475
3798,3246,4.4383707
532,2159,2.3251066
912,1590,4.885054
3153,1817,3.8183763
4382,1923,3.8890872
4243,2790,4.818063
307,169,5.0
1352,213,4.7524667
1340,970,4.233916
994,102,4.0315757
878,87,3.855946
5164,3223,4.736188
3756,2410,3.588042
847,797,3.5460434
136,861,3.664349
1375,1699,4.09595
30,839,2.4812152
346,1232,4.3099604
4878,3138,5.0
409,995,3.9612691
1038,2306,2.5806587
4526,2035,4.1764827
40,876,3.792808
3454,2786,4.730908
1233,908,4.646922
5258,2969,4.691945
2535,2280,4.3725624
5308,3376,4.821703
307,1233,5.0
361,1643,4.3928037
4549,2017,4.8890896
3166,1796,4.179699
389,593,3.6813574
3883,2902,4.1892595
1678,1601,4.1436577
5520,3318,4.00301
86,1332,4.740175
863,1108,5.0
239,393,4.8325896
2011,2221,3.1386664
600,1844,3.706807
4773,2221,4.14344
501,2228,3.9357805
285,337,3.9937696
75,2326,4.61385
461,1601,4.6158576
1597,1572,4.9620523
86,1163,5.0
2266,327,5.0
3453,2284,4.6030884
5142,2658,3.6402102
3064,578,3.5548291
2941,3499,4.538645
4039,1546,2.8652036
2035,2293,2.0046008
4795,3182,3.454985
1241,2342,4.6738687
1172,2140,4.051518
1696,814,4.600518
4899,2648,4.5497093
2523,2526,4.7760673
307,2273,4.5865145
4787,2410,4.9408245
5291,2943,1.9533212
2429,2565,4.6485476
2917,3297,4.5252037
392,2413,2.3298995
4252,1769,4.456185
3123,2568,4.5913377
1815,2117,3.706241
1505,2000,3.2884972
4532,3417,4.9137506
4096,1852,5.0
1567,1632,4.967614
1088,740,4.6906586
2718,2164,3.509581
2768,3150,5.0
381,1212,4.2873497
2910,2177,4.451489
2284,1851,3.9876325
3939,1646,2.7521877
172,827,4.1581945
4147,1588,3.6199105
3712,2341,2.3116481
842,1136,4.5854726
1724,596,4.924884
2662,3022,3.3886359
3697,2025,3.8621674
976,636,5.0
5361,3258,5.0
1002,2598,4.2399206
3700,1744,4.3809237
1852,1576,3.6420848
104,3514,5.0
288,2243,3.816091
2195,994,4.869017
2792,2838,3.9658227
183,283,3.962619
949,3389,3.0010338
3481,1495,5.0
70,771,4.753558
1170,1372,4.702312
1331,2558,5.0
5024,2317,4.3460526
2311,2496,2.4782994
3028,1290,5.0
1213,128,4.2248955
945,1688,4.5434213
252,2356,4.684494
499,1118,4.462728
1502,2144,3.446978
2519,1952,4.838138
4389,2648,4.864205
4241,3412,3.7030108
1020,1195,5.0
2144,285,4.3380165
2170,1611,4.629586
334,947,2.0515938
193,200,4.886625
3917,2121,3.5475152
239,2204,5.0
4078,1606,5.0
4189,2865,3.333573
3444,3078,3.9599094
4866,2464,3.7507856
1841,908,5.0
3845,2597,5.0
1236,1045,4.404069
292,124,4.609761
1462,1199,4.7087884
4697,2400,4.517541
3353,724,4.3289437
26,278,5.0
675,157,4.9944415
5060,2536,2.0562627
1495,2046,2.9424634
1520,459,4.7641325
2152,2383,4.174312
780,757,3.794506
756,1606,4.7289224
511,1233,4.3750997
392,28,4.059326
319,39,3.6310968
408,2998,3.0439222
2890,3066,4.4481764
1469,1555,4.7000976
429,29,4.184206
4432,1888,4.335715
4703,1972,3.672406
5471,3356,3.7658167
1655,3334,4.0388722
2662,1950,3.820506
2484,1754,4.5187206
3005,555,3.9700642
3314,2010,5.0
1801,2311,5.0
3443,2495,4.997335
750,1376,3.500198
2918,2667,4.0911765
2035,1479,2.0231504
5137,2568,4.5849595
216,1269,4.185784
3146,2462,4.8196297
3948,1175,5.0
138,918,4.9579215
4018,2224,4.6590466
4605,2229,4.591447
730,62,4.8657713
1873,1221,4.615886
2623,429,2.9486506
2592,967,3.5812726
1301,146,5.0
2483,3222,4.6003265
1369,3030,4.3058805
2603,416,5.0
3670,3163,3.6214666
3352,1973,4.5596566
5422,3378,5.0
2864,550,4.754127
3545,2161,3.997673
735,2712,3.7994463
3571,1652,4.7244706
3485,2926,5.0
3510,797,3.724601
1415,2461,5.0
2789,1630,4.4160633
1770,1515,2.7406259
2587,2298,4.5321636
4987,3451,4.991845
5237,2795,4.725906
86,635,4.7958
175,1590,4.514929
2123,485,3.7379088
1825,2742,4.604389
1985,254,5.0
5384,3283,5.0
1793,780,4.7106905
1914,901,3.3808682
803,1532,4.6447606
383,2870,3.0259771
3212,1672,5.0
418,2541,4.2435255
1042,588,4.8214154
396,2124,3.006169
1911,2702,3.4201038
2172,290,3.6265361
126,2249,4.5671024
3519,994,4.269531
4470,1974,4.9423947
389,2454,2.2342472
80,397,5.0
307,2519,4.3103595
249,652,4.541324
3249,652,3.5613825
4938,2202,4.5474505
3254,666,3.999724
254,10,5.0
18,812,4.3061385
3849,3200,4.4619164
1087,1217,4.7874756
4265,1844,4.848931
1156,1737,5.0
2287,2274,2.9890985
4996,2359,2.665179
3900,2610,3.8932045
359,679,5.0
4467,1765,4.1875963
1375,524,4.1902723
514,356,4.7157917
162,2006,3.5786555
610,1857,3.7314603
218,2154,3.0570529
1627,462,3.4269586
209,687,3.6027858
77,819,4.5947423
440,1758,3.1723635
2424,2225,2.6917863
3358,2382,4.79049
598,2665,4.297909
1797,2917,3.9623575
3138,2184,4.4894567
559,2413,2.8299947
108,2693,3.2436056
52,522,4.538374
2610,2150,4.408817
3832,2809,4.802425
2879,895,4.844921
2326,1597,3.3092277
4561,2212,4.542845
1718,3095,4.0844784
305,23,4.816363
2322,2612,3.6136258
593,1002,4.7001
1262,1241,4.336979
2543,1217,5.0
418,2558,4.501642
5257,3042,4.312587
741,997,4.0182962
2102,2669,4.3556066
1399,2003,5.0
4513,1828,5.0
1728,202,5.0
60,375,4.923327
774,74,4.1834292
3924,2744,3.6378136
2598,2160,2.788076
22,2006,4.22275
3844,2980,3.3995917
3470,1242,4.060227
2434,368,4.6152606
3689,2293,5.0
2305,337,4.764452
5006,2432,3.6803746
294,1215,3.3872862
4763,2598,4.509161
77,2255,3.86448
294,242,3.0367358
4351,2271,3.5662432
431,1937,4.010481
193,1745,5.0
190,432,4.4339013
1131,3298,4.7150435
3228,1350,4.6546383
175,346,4.538242
3438,2084,4.6792064
5379,3535,4.263826
5331,2963,3.1685266
3134,2998,4.225883
785,2096,4.279973
3598,2869,3.946268
2814,1109,5.0
2391,1765,3.3616285
3819,2742,3.7704961
1119,290,5.0
57,431,3.8656127
4435,1966,4.7877483
2391,1488,3.224105
2469,797,4.5835276
3500,785,4.757259
1112,606,5.0
3924,2893,3.6303837
940,502,3.9091237
3721,2666,3.7306075
1636,499,5.0
3378,2118,5.0
1752,262,3.105013
1439,1588,4.547864
143,1656,4.178632
1449,169,3.846816
3304,2384,4.5205293
1063,1210,5.0
5239,3144,5.0
949,3507,2.4938614
0,3129,4.5334935
3041,3191,4.446685
2212,315,4.728732
3046,2858,4.3704906
9,2668,4.6158047
311,973,4.5718045
3318,1251,3.9453132
311,360,4.993183
2493,393,4.6373253
1731,2867,4.7551646
5458,3173,4.191336
4028,1219,5.0
311,2338,3.660131
1627,2586,1.3868742
572,107,4.6164613
619,661,4.615586
3535,1096,4.154016
666,325,4.2115955
4161,1986,4.123486
151,1680,4.7367654
1698,331,3.6104627
3001,2111,4.4630785
4990,2654,4.867093
4165,2135,4.2162633
5269,2817,4.8172026
510,1574,2.7403586
294,973,3.489663
1828,743,4.319136
1306,613,5.0
1369,2852,2.5406828
1840,499,5.0
490,2224,5.0
2659,3296,4.3118296
3154,1618,4.828681
870,757,3.8503714
1654,994,5.0
129,1175,3.9112155
294,2469,2.390504
3782,1007,4.97558
3794,1735,4.307078
2509,3194,4.3720217
929,259,4.0161047
1322,423,4.8386307
485,226,4.635357
2624,433,4.3525314
2601,416,3.0595481
4217,2050,2.3009615
1783,1380,4.131174
740,66,4.2679424
1165,121,4.9716983
4170,2340,5.0
3042,2413,2.6455822
132,827,3.8084488
259,240,5.0
1984,2371,3.9759572
4885,2703,4.2323513
2585,1459,5.0
617,3457,3.4732044
1797,3154,4.0550675
990,102,4.809843
3917,1145,4.6033463
292,1199,4.63651
1638,1527,4.678661
1109,989,3.0715961
2964,2164,4.390451
2946,2594,4.8960342
689,2818,4.4505997
3177,2894,4.5334964
2309,2136,5.0
3592,2140,3.2659395
3976,2370,4.741533
3389,1353,4.1371007
4931,2245,2.8211796
1245,2957,4.4992323
3534,2662,5.0
1953,2444,4.860291
4258,2672,3.6760998
796,2775,4.1687665
5060,2541,3.5772474
5540,3558,4.810389
693,2096,4.5011697
467,2232,3.92848
354,1649,3.4698222
613,2107,4.2645717
1335,232,5.0
4216,1819,2.93962
