user,item,error
5246,3310,0.26443347
1168,1534,0.1626969
389,1192,1.5298387
877,760,0.1859606
141,381,0.0
3299,920,0.23327315
1448,2570,0.00010982387
261,1377,1.9236753
3616,1919,0.676811
5255,3033,0.43695158
192,1317,0.66772187
12,164,0.0
1554,174,0.08902018
40,1645,0.039400324
483,2613,0.95228714
0,3115,2.08116
3306,2865,0.00010989884
9,539,0.013844111
77,558,0.45345077
3823,2879,1.7420291
5335,3087,0.0110193975
4053,2284,0.73482805
3551,2562,0.04516987
2291,336,4.3922815
97,843,0.4346021
4152,1546,0.0
217,1572,0.4214544
1222,1313,0.55847037
1535,2865,1.0197407
62,3150,0.021831302
330,516,0.01845819
1249,992,0.3851689
1831,479,0.054428764
3932,1812,0.117785074
4969,2558,0.41656554
183,1013,0.733109
1692,3138,0.0
3244,3493,4.027051
1454,169,3.8755362
3392,1353,0.5708989
908,1380,0.0
3130,593,0.0
4257,1750,0.21575865
2886,2576,0.00041620084
4542,1747,2.1032906
1234,876,0.0
5080,2483,0.2954881
2026,2544,1.5714296
3801,2541,0.038979977
294,2625,0.4926482
638,2693,1.5650073
3806,2761,3.4181309
1403,1812,6.191007
170,2072,9.0
380,2002,0.10470943
1552,173,1.0
3538,2647,0.1277596
1436,1673,0.0
948,103,0.06721497
294,1378,1.0279595
1206,1341,0.0
5397,3411,0.0055108652
5273,3395,0.18596514
2257,2089,0.017324684
4151,2317,0.33637115
3123,2717,0.33777916
306,14,1.4120872
3123,2689,0.88284546
1489,1546,0.0
3871,2399,0.37185645
710,562,0.18019822
2454,371,0.008639367
743,2432,0.6189847
2668,3517,1.9124869
346,34,0.03785306
2042,463,0.0
2503,2897,0.34952125
580,179,0.0
4640,3105,1.6405344
481,2271,2.837337
3565,2623,0.03321394
1865,749,6.103302
5448,3433,0.4697895
4774,2910,0.820102
2394,2908,1.1241024
4627,1819,1.487056
4790,2114,9.016982
5129,2726,0.0
1028,2411,2.882004
144,844,0.012834694
4364,1611,0.08700451
5358,3425,0.0
2297,337,0.043278955
534,1690,0.026062993
4646,2598,0.6400308
949,3451,0.04876461
5082,2536,0.68727225
1391,987,0.0
4275,1694,0.3670857
831,1960,0.0570348
3021,2968,0.040035885
4746,2294,6.988056
3708,2646,0.18586972
100,2448,0.9269628
1227,2161,3.604763
422,1910,2.901468
1990,2752,1.0357151
5229,2768,0.9635859
958,733,0.013634404
131,204,0.63243157
765,112,0.00023174053
388,36,0.005259257
1465,1546,0.60278153
868,2508,2.9823725
675,2507,0.92310584
1223,2833,6.3724475
392,2095,0.2990115
2707,2267,0.98492247
1815,2291,0.019651132
3262,654,0.13528876
2739,2050,6.7425523
609,1340,0.0
832,3514,0.0
2935,540,0.6083542
2882,894,0.041462254
1764,1471,0.3814409
593,1123,0.6894778
1520,603,0.028771685
2273,328,0.68427473
2817,1413,0.0011366215
5183,3291,0.12391122
3665,2161,1.1924479
5172,2659,0.022036947
1848,862,0.07480823
294,547,0.51987326
2385,367,0.0
545,1192,0.0
4035,1890,0.10341273
3183,1991,0.0010976081
1071,790,0.45266956
2426,2395,0.9810921
47,2053,0.5624578
1549,895,0.0
507,39,0.75472426
2663,2150,0.80060804
3476,869,0.30379558
3032,2678,8.045743
144,968,0.6079838
294,1500,3.506857
260,1334,0.051621806
2316,2299,0.33184877
765,735,0.20826432
1077,108,0.023839982
2304,1192,0.12424681
4771,2144,0.31638774
2966,1228,0.21098281
820,1091,0.25999957
3416,2173,0.4891623
314,2279,0.7731427
215,2716,0.4759086
784,1709,0.086165175
3085,1653,0.50938034
3979,1777,0.03169129
184,785,0.58503586
294,2778,1.1613091
1217,3103,1.2249784
2629,1793,0.6621251
247,2173,0.12234944
1515,2144,0.7053608
1634,2978,0.0
1002,3551,0.1709971
120,3246,1.0
2288,2096,0.15149796
5178,2919,0.14519846
2662,2545,0.027081275
1933,240,0.0
207,615,1.4267527
305,2943,0.03231185
2497,2311,0.0
169,397,0.0
3272,667,0.0
136,1737,6.218415
1607,196,0.5552728
987,572,0.18795268
76,649,0.0
2030,961,0.019425582
1388,2395,4.2350316
70,271,0.1052344
307,2238,0.7891022
64,821,0.1069241
959,1601,0.00071946287
2735,2009,2.1297278
220,864,0.002777395
5217,3294,0.0
230,2562,0.0011087261
1398,2265,2.6580477
5290,2844,1.1513422
4778,2284,0.012509627
477,2655,0.113145895
3516,1002,0.0
1654,846,0.021888971
1546,2247,2.0715346
1832,901,0.05474371
5516,3507,1.982742
2510,1056,1.2266182
2504,485,0.0014706574
3836,2286,0.60020393
511,2207,0.13122478
4984,2257,0.3992992
266,62,0.15848619
5443,3479,0.0
501,2679,0.33949068
215,3280,0.29951364
3080,579,0.46184483
2648,2234,0.34176856
367,2751,0.023285756
305,2202,0.10603844
294,1328,0.6837644
2771,1844,1.2500286
2329,1484,0.85662335
229,657,1.7041355
779,75,0.2913263
391,1554,5.609084
162,2006,2.0202203
1710,1461,0.14786814
892,654,0.74054945
1122,1689,0.0047882493
2669,432,0.0
715,1869,0.4432015
69,819,0.008207067
3764,2837,3.8894558
3840,3297,1.0
1381,546,1.8754706
126,2029,0.0
81,874,0.10420056
5410,3084,0.0017560228
705,3021,9.195757
4111,1337,0.0
4577,2422,0.4271365
2290,335,0.05838256
97,2541,0.61690843
1086,1937,1.2709086
294,973,2.2190955
2716,616,5.5922203
2668,499,2.1735842
4005,1221,0.09191246
975,1134,0.06206802
3294,684,0.0009738226
4413,3465,2.2529263
441,1654,0.37045854
5137,2568,6.6820154
5014,2360,0.027166797
73,834,0.0023466165
1998,798,0.015004951
5027,2436,0.42633846
501,2840,0.10477101
1387,2144,4.9125395
208,427,7.801226e-05
2509,786,0.37302104
5330,3489,0.12559137
593,315,0.1602718
2349,344,0.4974351
1024,2368,2.2811356
1534,1253,0.0
36,1457,0.3231508
3298,1118,0.2011263
5006,2331,0.013360519
3490,1425,0.0
4741,2801,1.0
1717,997,0.71088606
3333,1589,0.0
1411,2007,2.0184796
77,1438,0.24384025
143,1505,0.10930599
263,606,12.259441
1503,2144,0.13305919
1618,193,0.0
1572,2938,0.033147756
598,2154,2.1202452
184,738,0.057336748
87,840,0.12117175
699,1589,0.019569267
2287,1468,0.4862811
2415,1849,0.11786675
5426,3163,11.655657
761,360,1.4975083
3312,2255,1.4756355e-05
4243,2790,0.033101153
505,288,0.3001706
3212,1733,0.0
294,1859,0.91807777
3789,2450,2.438852
3176,2938,0.40834194
3392,2091,0.5521617
2269,2217,0.16915607
1088,572,0.0029386408
169,176,0.0
1994,609,0.003815057
3944,3009,0.90920776
1010,754,0.0
152,618,0.031744283
3565,921,0.0005902399
294,920,2.2426875
1369,2852,0.2109723
3645,2306,4.462379
1022,1556,0.0
936,93,1.236536
2772,2222,1.5122526
4485,1701,3.1707387
5302,3214,0.0
3464,2091,0.50520027
19,224,0.14143942
2266,2576,0.04348315
86,727,0.0
1686,1105,0.0
305,1865,0.57933533
376,2292,1.815734
1352,379,1.3954695
3731,961,0.23896044
326,2732,6.3231235
4808,2495,0.0008493061
1146,1546,0.0
2301,1672,1.3266189
4244,3246,0.22478855
2209,1035,0.0
421,459,0.0
534,1588,0.32978904
4530,3159,0.035204366
199,732,1.804288
4456,1966,0.7111925
346,1837,0.4930111
2407,1427,0.0077276123
1998,2162,0.5016526
1262,1218,1.0220451
2890,1035,0.0
2360,1513,0.21219927
388,1863,0.1815846
3247,668,0.5369742
957,96,0.0
185,2572,0.4855166
106,1257,0.011854345
2100,771,0.0
63,176,0.0
2456,950,0.22737277
3117,591,0.25448793
4369,2051,1.264828
2407,2307,0.16693397
766,73,0.88199615
4662,3467,0.0
1684,188,0.04025209
3764,3010,6.338937
1038,2121,0.009581639
15,0,0.60133344
286,2769,1.160615
2857,520,0.0
1851,876,0.27350882
5280,3250,0.42615977
2469,797,0.1734493
1511,2539,0.576471
260,2623,0.78708047
4550,2919,0.087139726
4406,1661,1.0
2489,1366,0.01972955
534,2538,1.0216354
2439,2422,0.005416582
1451,169,0.0
3052,3144,0.042042762
490,2648,0.06761152
1093,112,0.09155199
4047,3173,1.8570981
86,828,0.0
4045,2623,6.647062
2634,2140,0.36091945
745,2317,0.6714106
2462,2617,0.13571195
5501,3291,0.030148618
616,1223,2.0679982
5245,3371,1.0
2570,2355,0.45421335
3791,1817,0.95450246
4889,2419,0.49777973
1064,2694,0.14718427
2679,549,0.018219396
532,2141,1.9095021
705,58,2.8745098
2713,475,0.10129167
949,3130,0.016498953
4464,2648,0.22335029
5,897,0.8908574
3146,3120,0.004438589
2332,348,0.2620562
3507,1611,0.65712076
4356,1600,0.0
582,48,0.01488254
827,151,0.010629574
184,255,0.06158309
4555,1766,0.0759598
559,2162,1.7499069
2484,761,0.16834512
2235,3165,0.01318867
3021,2285,2.2191224
192,1308,0.618049
5058,2613,0.011841888
1452,2124,2.3692808
4687,3173,1.5203825
1086,2488,0.39738575
5036,2821,1.0242184
3216,2014,0.61480993
2027,1526,0.42579877
745,2462,0.52242297
3852,1410,4.0
3385,1653,0.4323549
4953,2271,0.052067168
1492,2845,0.11568377
4955,2225,0.82720524
3600,2224,0.010765496
294,1705,3.566478
13,219,0.057781305
1183,3103,6.055999
2851,1463,0.5414897
153,355,0.008743525
3959,1191,0.0
109,2110,0.15726604
2754,1785,0.16472036
629,117,0.017393982
3322,2280,0.52656424
785,2096,0.5184388
1626,189,0.36208284
1805,1438,0.31799772
4266,2551,0.29647857
3764,2253,0.0
305,353,0.026811777
3868,1107,0.34228307
2164,1688,1.9828682
4367,2057,0.71376276
3007,3193,0.0
1627,2628,0.67385286
1832,1505,0.13916771
309,1797,0.39998108
4823,2224,1.8720987
582,397,0.017968096
126,1581,0.04263006
2370,3355,0.6316226
2523,2243,0.36959302
1150,1888,1.0712593
5383,3270,0.67158645
1225,2400,6.1935453
1741,1389,0.11713889
1999,468,0.0
1167,2685,0.6117948
4268,2397,1.6141331
909,439,0.11450932
2511,1862,0.19377884
1170,1341,0.0
5471,3329,0.018274019
1145,118,0.0
1265,1688,0.14451317
396,894,0.23589768
294,1014,2.2623973
97,262,0.14506622
2768,2119,0.0
4927,2368,0.21856447
798,741,0.0062846974
1066,1554,8.116427
3021,2452,4.311046
155,551,0.25975114
1995,1251,2.3151093
100,148,0.045710217
5377,3402,0.08723829
213,360,0.49189413
4166,2672,0.7672681
2854,961,0.035123177
2662,2985,0.022568315
248,746,0.0
271,12,1.4149978
220,1692,0.003318202
1308,618,0.0051514395
3733,2505,0.6931301
5176,2815,0.6342907
572,213,0.18534753
1068,2432,0.98660266
600,906,0.080306135
3040,2222,0.7450018
1846,2284,0.22801213
86,883,0.0
3288,1555,0.85955894
126,908,0.3526557
1529,1190,0.047356136
3129,1946,3.8016477
4991,2598,0.17671303
490,1735,0.23576984
1647,179,0.0
2446,2224,0.4769164
1958,247,0.31897187
3153,1817,0.032987166
5415,3517,0.16123
3207,1631,0.10322666
3764,3150,0.0
3315,3090,0.030971846
318,1652,0.0007557602
5141,2636,0.030341258
131,1658,0.32126182
3779,3184,0.09121555
368,315,0.0014427038
1171,247,0.0015364396
387,28,0.63955253
5291,3116,1.5840608
675,562,0.09833663
3843,2225,3.3273323
3667,908,0.78882015
2997,2837,0.0002670741
816,1267,0.14542204
3331,1544,1.3836471
281,2525,7.666741
633,2119,0.10524616
1458,169,0.0013675669
3390,746,0.24792342
1039,1548,0.956697
153,2144,0.829237
1898,994,0.0
1177,2140,0.28572047
2683,861,0.26348516
1281,1357,0.5228994
768,244,0.011882501
326,867,2.49973
1928,3134,2.885064
4770,3246,1.890509
1655,536,0.894826
4174,2177,0.08280542
76,305,0.0
378,1672,0.90870816
4744,1980,5.6231575
1168,3351,1.3806803
973,3414,0.7832068
3661,908,0.12516385
1516,1263,0.25299054
977,743,0.055060238
593,429,0.14326729
882,115,0.12192
1800,1197,0.102314375
2242,336,1.6261408
2023,1650,0.00037875512
960,2044,11.913645
77,1675,0.113366224
136,653,0.07392893
591,378,0.06462151
25,2631,0.070361085
2680,553,0.3905046
4915,2161,1.3812609
4195,1612,1.6620971
62,1012,0.21719429
4184,2292,1.2319479
2351,960,0.5441513
2115,1988,0.5411305
324,325,0.12518544
129,2144,3.2002456
1121,949,0.0
4038,2245,0.094144315
1564,176,0.0
1632,664,0.06276564
2662,3297,0.3344673
382,1707,0.88771063
339,646,0.00773323
872,433,2.9296556
64,1451,2.8081324
1362,371,2.8751452
4004,1215,0.32022673
4451,2372,2.042149
3649,2443,0.24292727
2890,3066,0.3045093
1486,2265,0.16181259
1380,164,0.0
283,1312,0.5049807
1670,2371,0.41287172
676,558,0.0005452559
2535,1529,0.0
461,2376,16.0
3216,3427,5.4573673e-05
2011,2612,0.40996185
3259,654,0.20188574
2313,2306,0.8233994
3294,688,0.0103763435
195,248,0.0931244
573,1305,0.06448921
2131,372,0.052032575
2717,1599,0.95212245
2063,455,0.8626112
294,1799,7.371987
487,2221,0.3607974
5384,3283,0.0
3283,724,0.5731204
3736,1974,0.021665907
575,1880,0.61919665
1516,2230,0.21566941
4460,2801,0.0
2139,2201,0.5442797
3624,920,0.0
2876,1981,0.2025479
718,783,2.683736
311,1548,0.62006295
1042,2144,1.5931022
88,844,0.0
3975,1734,0.68095124
1664,307,14.391054
162,642,1.0896919
1095,1582,0.19423251
510,1546,0.045320593
1236,1305,0.002484213
1086,2529,0.93026567
1334,1177,0.047487803
96,430,0.40986416
4653,2147,0.006630178
153,2673,0.085323215
765,1107,0.033565342
3598,2345,0.20573473
1418,797,0.0
3832,2809,0.039035916
3087,3342,0.6125559
3465,1975,1.0
1038,2256,0.0018823849
2632,786,1.9986613
247,1735,0.7942027
2237,1735,0.3096869
1321,1901,0.0
5291,2854,0.018656569
1625,689,0.0068862997
1281,1210,0.4269022
485,1106,0.0023976625
1960,1602,1.6872617
1192,987,0.53995746
4688,2655,1.422483
413,2279,0.16727665
3930,2493,1.5948601
3983,3264,1.3263257
743,2704,0.40529266
572,107,0.3800245
1599,3130,1.6470864
1282,217,0.14389499
1622,178,0.023342183
29,39,0.026829269
586,3348,0.85308486
1190,1809,0.56183213
260,2048,1.0
132,797,0.17405592
770,1316,0.0
1913,1087,0.14327812
1368,1505,0.08264249
147,2693,0.0
5371,3298,0.17196584
1275,609,6.7462425
4479,1837,2.4219983
184,859,0.3984698
3236,939,0.009234724
247,869,0.037901685
2218,516,2.2979648
319,2463,0.020067751
756,2283,0.012025976
294,1244,0.36952403
2778,2432,0.5010519
333,2496,0.10536453
5389,3291,0.20490073
3845,2597,0.0
510,1481,10.444917
5344,2989,0.072909005
143,1806,0.91071564
1555,385,0.48891285
961,164,0.0
2662,3150,0.07084699
860,1611,0.0040168436
1424,1565,0.112872265
674,845,0.5517862
4854,2778,0.0
1200,2184,2.531722
581,1501,0.0
248,2508,0.5720964
3942,1990,0.32058758
72,1966,0.49243137
1741,618,0.0
2626,425,0.024075793
1810,2286,0.13766599
172,3,0.09729895
104,3514,0.0
803,768,0.0
1645,958,0.7231039
4184,2046,1.3480982
5517,3416,0.016170897
4925,2177,0.0
1561,2415,0.18399386
4311,2419,1.2580217
1213,1918,0.6509199
1866,444,0.015362894
132,966,0.6230562
5295,2852,0.016221203
319,295,0.0
4616,2958,0.026931839
412,1660,0.29747614
1610,416,0.0
1394,1578,0.0
1213,754,0.253664
4372,1617,0.83848196
634,2273,0.10825292
4163,2432,0.35925582
625,651,0.10484588
2048,2057,0.65758777
2569,796,0.0
3163,1188,0.11396168
1002,2840,0.0012104132
490,2462,0.0
3704,3193,0.6018486
194,3,2.968325
1375,1099,0.3001382
362,35,0.0
393,459,0.0012630651
1002,2111,5.155547e-05
613,1581,0.35451177
319,2564,0.09845344
1150,1756,1.0403961
109,2303,0.75294113
362,1339,0.0
187,1533,0.017505283
1612,652,0.0
4979,2254,4.0
113,822,0.54133606
389,2137,1.0899731
3503,1451,0.3585748
3097,3152,0.22006421
1998,583,0.027178429
903,90,0.6646923
4435,1966,0.04505077
3740,969,0.21834606
3641,2670,11.027623
383,2565,1.9446563
950,1009,1.7939638
1154,1980,0.041053716
1223,129,1.9062084
2598,2224,3.3855724
3937,2625,0.96788293
1394,2890,0.010527514
4808,2370,0.0
3707,952,1.0
790,1484,0.0051996023
1434,1215,0.38858858
1091,1095,0.06447735
4751,2428,0.030506853
2906,538,0.49146682
2437,1565,0.0
4179,2177,0.4818773
3192,615,0.0
307,2496,0.0044566514
2083,273,0.011889466
4110,2050,0.1177332
3679,3173,0.24765496
3964,2627,2.8164432
2405,2294,3.392596
1973,878,0.0041055437
113,1532,0.0004404556
482,1476,0.110112116
498,926,0.23525496
1452,1970,5.6861267
2398,2156,0.030150108
1567,3299,1.0
429,2243,0.64167374
4629,3061,0.40368083
2884,2079,0.00020320636
1195,1529,0.091716535
1193,2144,7.01632
2477,381,0.0
704,2707,0.3232861
2079,1693,0.010410858
4151,2144,0.029433014
4043,2932,0.13845158
3513,1826,0.036842912
1789,2241,0.6584573
1766,2573,4.0422673
1825,2019,0.17865467
408,2900,0.089640416
1163,1249,0.11896301
5006,2383,4.0
1984,2998,1.90525
1050,2469,0.15997662
5034,2413,0.74639314
4234,1910,0.36294013
632,3297,0.9394145
5099,2469,1.2486551
945,2243,1.0019684
3538,1335,0.0031313282
307,2122,2.7394092
820,733,0.06638961
1191,1783,0.13030624
1091,278,0.0
155,555,0.0850186
102,2992,1.0513262
925,1484,0.0002927803
1041,1894,0.0916943
300,36,0.18365408
3452,3217,5.677802
4018,2224,13.388622
1710,474,0.7155017
294,2800,0.62569326
126,2059,0.108725354
1815,2117,0.08629441
5057,3430,0.48479322
1509,3486,0.23303507
2878,2594,0.006609112
3736,961,0.00035488553
1049,1850,4.6670413
4789,2041,0.9990966
305,2928,0.21266915
2512,1862,0.0
3585,847,0.36825147
2526,592,0.02938346
3447,1303,0.0
961,1933,0.0
5336,3307,0.0
76,1325,0.0
138,707,0.42472193
2320,1145,0.0
2541,2093,3.7258923
67,1928,1.0715752
4619,1812,0.5718129
4734,2422,2.0641696
1839,3084,0.06998656
4118,2519,0.29787758
218,1244,0.31753165
1329,575,1.0
25,2682,0.8830368
131,996,0.08836651
628,2798,0.93516093
4193,2433,0.68746394
1623,580,0.011772872
780,2014,0.13344213
1462,169,0.19875577
3582,2265,0.0039378745
1119,2556,0.2044339
1612,802,0.0
5368,3009,7.364093
440,1777,1.0917302
2555,2096,0.1512197
5352,3512,0.2633349
3202,1691,0.7597683
2834,513,0.03332779
1951,1757,0.0
858,2283,0.0040165717
276,568,0.6131569
366,1735,0.9232643
1024,2125,0.0
1327,1013,0.0
1375,263,0.12546398
3684,2900,0.08374966
2535,2280,0.39367792
961,2284,0.06334877
1717,1828,0.01949769
216,1885,8.328705
4322,3197,0.55934656
2054,265,0.4533127
3123,2882,1.230404
226,2400,0.7262871
1450,2136,1.0884359
904,1505,0.14825675
1104,114,0.009912815
86,318,0.0
367,2565,0.120368056
143,821,0.10586289
1918,3084,0.013514515
5126,2905,0.98701715
1171,249,0.0
352,22,0.025241869
4210,2095,0.03358439
252,819,0.0
1558,1022,0.0
3799,2648,1.3858825
573,2494,0.23651922
1513,1686,0.16309142
5524,3461,0.037872728
1257,135,0.46102986
3086,580,0.0017182626
467,2127,0.018246053
4899,2201,3.1152751
185,1925,0.06388879
2688,465,0.76696575
3708,1185,0.008859926
155,1329,1.648924
1634,813,0.0
4053,2574,0.24657808
754,353,1.7111474
1851,606,0.3107705
1986,1913,0.0
4913,3339,0.00078329904
74,654,0.33551934
3672,1534,0.0
1604,729,0.04352731
3914,2413,0.7678496
1925,2150,0.5881869
406,499,0.0
749,403,0.0
420,259,0.87229544
960,2275,0.10320521
247,920,0.0
3965,1799,0.0
3404,2255,0.4805978
1946,994,0.46654123
2255,1622,0.35492584
2946,2065,0.7890429
5344,3042,0.2843849
406,905,0.0011285497
294,1388,0.00021362782
5006,2432,1.7414111
583,1653,0.0
1976,2021,0.0
1100,447,0.47272083
4013,1381,0.06796933
233,1461,3.2419339e-06
4307,2269,0.027541876
505,529,0.36353904
1645,2044,0.90777564
949,2681,1.7116814
4513,2123,2.7874718
4549,2017,0.01230112
2224,1819,3.0825784
633,415,0.024029795
376,169,2.1513112
1327,1746,0.0
1949,650,0.0
5135,2866,0.14251529
307,1191,0.0
204,2068,0.08648151
3048,2770,1.3655983
109,2422,2.126706
86,773,0.09679212
4805,2727,0.20221025
3849,3200,0.2133668
5117,2498,0.69402915
5138,2896,3.4684372
2598,2160,3.1972156
4203,1481,0.05436315
1045,799,0.39033657
5177,3290,0.30592185
237,8,0.029659644
682,1417,0.78002316
4359,2236,2.24146
5464,3388,0.08231848
3198,2892,0.054389834
1086,593,1.9070979
4329,2154,0.45274782
307,2483,0.039194256
5340,2919,0.11411401
77,111,0.31826776
220,2413,0.743826
5274,3519,0.0011564161
499,1844,0.7658161
5003,2632,6.2033205
158,651,0.71503717
222,927,0.31445715
5259,3563,0.0
1179,934,1.3360089
848,1942,0.0
334,947,0.8994744
1825,1611,0.09000612
5062,2379,1.017362
1336,2642,0.043494087
1368,225,0.0
3668,2091,0.1481859
912,1590,0.013212557
2469,994,0.07560355
588,2179,0.020795384
88,1129,0.58966017
106,2077,0.07259672
86,3055,0.06659766
2685,1871,5.00291
261,479,0.049330644
2173,943,0.11942001
4470,1690,2.4662416
3123,2840,3.6881235
132,1242,5.884056
1609,2678,0.007518041
1584,3414,0.028786164
307,1972,0.79721034
977,2693,0.6382323
148,1582,5.9159584
444,2230,0.36700538
3948,1175,0.0
1085,2072,0.0
1874,2025,0.83546233
2654,3000,0.201642
307,2203,0.3588378
416,29,0.3532495
283,176,0.0047698556
724,61,1.0
1392,2224,0.1168401
4266,2397,0.08536529
960,602,0.16504216
1298,713,0.0
129,1953,0.011376332
3003,2164,0.0029150108
2361,1588,1.6175693
1432,2144,2.0960937
1391,1899,0.0
583,2542,0.45376098
1620,226,0.27569243
4843,3094,0.09762511
78,2,0.20745343
129,2176,1.2246201
928,286,0.0
1254,2880,2.86394
4132,2482,6.6875596
1568,416,0.0
1343,2123,0.6603744
2127,2552,0.19654153
3014,1920,0.011131051
239,870,0.0
960,1479,0.072743006
294,1716,3.43922
294,2982,1.1976079
2731,2601,0.31386703
2231,671,2.6675282
175,806,0.038577896
5421,3519,0.0
3978,1820,0.0
4467,1888,1.1507882
3134,1526,0.50532097
316,1478,0.3637268
2025,2413,0.0075554634
3274,2019,0.0021848555
294,2152,0.116580926
1645,2234,4.295201
5390,3512,0.010584098
501,2919,0.028352233
4653,2244,0.68723583
1654,994,0.0
1797,3193,0.0736287
88,2283,0.2150896
1037,3396,0.5967581
109,1311,0.03823923
5244,3180,0.78527516
1448,2323,0.00064914697
651,1997,0.0016921138
5459,3197,0.91851324
2476,950,0.002911202
3,1531,1.0023503
1080,108,1.5641181
1814,558,0.52874845
1087,416,0.0003170046
4166,3011,1.9687994
5138,3014,0.09411403
1372,164,0.00051977334
3930,1588,0.79464555
2912,2993,0.02410599
3990,1654,0.0
3927,1642,1.8834445
3645,2271,2.3755126
531,2256,0.018788626
659,1052,4.6593237e-07
1448,2540,0.48519105
1796,2832,0.0
991,1115,0.04455228
4622,2083,0.03906852
46,2144,7.6229296
4605,2006,0.10428308
2154,298,0.31715557
153,1950,2.078859
2456,862,0.05208393
1959,1399,0.4664396
1277,1319,1.951444
3961,2413,0.48095024
5093,3325,0.12476099
267,11,0.0
148,551,0.0
817,606,0.06417621
893,1332,0.001408819
1352,213,0.061272744
1400,1098,0.040634323
3930,1972,4.0670033
4045,1225,0.96377456
2102,2669,0.12645602
281,463,0.41190898
1838,2955,0.3612845
1863,1373,1.0
655,1366,0.016376987
1587,1766,0.0
91,2264,3.3954606
390,884,0.695724
4839,2095,0.3302465
5019,2482,0.8802738
1075,3561,1.0
5237,2863,0.0
3790,2499,0.11584666
2749,3163,6.524752
293,24,0.62788546
851,404,0.7458532
1444,1191,1.0
26,828,0.0
340,514,0.0042911274
2922,894,0.58354
2425,1584,0.9338509
2359,1819,0.03974931
1767,249,0.03817641
5267,2994,14.745718
4378,2873,0.21440394
3530,1061,1.8800191
1710,1368,0.077820934
2488,380,0.0
2401,2234,1.2837644
1809,219,1.406564
5142,2658,1.8490285
4295,1546,1.2335441
1665,616,0.23907281
4086,1282,15.758782
1058,3173,0.0048913495
5176,2943,0.8389682
3792,1909,0.002368426
338,720,0.03478957
158,1053,0.0
597,2610,0.119656086
5491,3362,0.7196355
3967,2419,0.0011879893
908,90,0.17076135
184,3180,1.696456
1899,1597,0.0982698
128,1507,0.050059848
2445,2611,0.28035462
658,2681,0.12385449
949,2267,0.45840588
1109,989,0.0051260083
3984,2422,0.21406294
1737,1305,0.77567214
2822,505,0.79686
5069,2384,0.0024732451
3920,2004,0.11592556
97,1074,0.54947424
2125,1983,0.023677478
5351,3329,0.9173989
77,58,0.40130848
4605,2215,0.5356577
437,2588,9.315394
1102,113,7.8862653
3767,2212,0.60683995
2142,2334,0.05431602
1643,1522,1.616322
354,1903,0.24314848
2260,2799,0.12794511
1399,2003,4.0
2482,2742,0.0068087648
1892,3507,0.024630906
54,53,0.0143903615
87,1957,0.018399155
13,255,0.0645568
1556,381,1.0491194
3482,1354,2.485354e-05
1283,1672,0.0731363
2811,499,0.21326682
1086,2825,0.017300216
2638,2623,3.7098513
1279,584,0.003031016
1960,247,1.0938515e-05
1632,845,0.03508923
4293,1546,0.48312533
4268,2229,1.0881449
4059,1888,0.54841787
1984,2015,1.3397948
501,3355,0.00787303
680,3518,0.024294553
741,1273,0.0008030938
2870,3014,0.6672068
2748,2225,3.3247051
5110,2539,0.791303
1801,670,0.0008400763
1193,2409,1.1017065
278,428,1.2735844
501,3438,0.0046377364
4340,1966,0.58413386
2804,1050,0.32788482
580,677,0.0
4621,2369,1.5907835
2329,1765,1.6653137
1096,233,1.0
4378,2800,0.34484464
2247,1991,0.0
1563,488,2.6749194
5071,2581,5.056618
5388,3547,0.18555738
1985,1940,0.0
4899,2173,12.210069
3535,1096,1.331753
930,1806,0.2134699
307,2519,0.47560406
1686,961,0.021462422
1710,432,0.4960048
4731,2935,0.054896556
733,660,0.022593824
671,111,3.2536898
1055,3158,0.5856721
1307,862,0.02958332
1429,765,0.25139573
47,550,0.003631016
215,1567,0.33971187
191,1351,0.0
858,2920,0.15985362
466,1671,0.08296878
1516,2105,0.19834103
4255,2756,0.10799264
4058,1279,0.23610522
1702,621,0.0
3221,1548,2.9764671
2095,273,0.41618183
3930,2418,2.452768
2376,1891,0.0498763
982,2799,0.4266611
1398,2383,0.124019
1449,169,1.3298331
3367,757,0.63061076
2132,1007,0.03047688
2875,1688,0.6504814
143,332,0.29424316
970,278,0.0
4241,3232,1.701065
2350,2242,0.51259464
2690,3291,0.37164015
2891,526,0.9053104
997,3415,2.351198
2589,2286,6.9214525
126,1740,0.24426404
307,70,0.032267466
69,1139,0.01305147
505,2337,0.019427044
2660,1036,0.31656346
3756,2410,0.16970937
1415,1672,0.0
3328,1290,0.17057185
1678,1601,0.73332214
1285,606,0.006884361
3336,2451,1.5125798
77,2590,0.17088097
2000,2467,0.14616598
4546,3396,0.24583799
458,36,0.0
177,62,0.053564504
5337,3296,0.0
461,2402,2.1991618
353,1488,0.28978541
3661,2173,1.1859417
501,3305,0.14987832
3832,2222,0.007373948
291,1992,0.045680147
4856,2306,1.5990746
3042,2571,5.3476653
1632,1611,0.017807256
176,1041,0.47285232
2427,1738,2.8415852
3005,821,2.322905
1155,2397,0.26219487
2016,2542,11.748683
507,1611,0.025836855
3121,1251,0.022220379
516,763,4.0
2263,1970,0.35550958
1322,1044,0.0
3114,609,1.4558817
428,2201,0.20865795
3157,2989,0.014647302
674,636,0.0
1074,733,3.264094
1821,650,0.0046502147
2005,2891,0.5986851
346,1215,0.9050414
2867,540,0.0
