user,item,error
2662,2540,0.48404318
3229,1218,0.16725363
77,2446,0.0088560665
1049,1924,0.28332677
3114,1909,2.4762487
1725,202,0.18777287
3797,1534,0.2615019
1647,724,0.32997146
1557,1914,5.038361
1586,1699,0.05173389
199,2175,0.08849044
586,2518,1.7023115
975,707,0.7775707
1686,278,0.0
294,1449,0.8570718
1853,2050,1.0593834
2036,1070,0.0
130,666,0.1429545
949,215,0.20731077
292,168,0.027440518
2499,2174,0.57818466
1668,2210,0.0
2884,2285,8.221502
2607,2204,0.0
1313,1764,0.0
1922,955,9.114617
510,1208,0.38768846
3677,1799,0.57292044
3161,1517,0.06922256
367,1007,0.00037460908
1984,1883,0.8351773
5322,3105,0.0
2354,346,3.75517
597,706,0.013204118
1097,129,0.0
1841,961,0.0
422,610,0.0663029
982,394,0.13353378
1679,855,0.0
1997,593,0.046454996
761,2057,0.04089388
2223,1844,2.7106698
4551,2092,0.09237825
1570,302,0.0
1272,446,0.07449633
1690,321,0.010000172
4170,2676,0.0
2953,2234,1.6409785
3945,1409,0.010632769
5082,2453,3.0544076
86,1017,0.55577534
948,1114,0.24480566
1782,2594,4.0
259,10,0.0005897303
153,2265,1.1947552
4044,1663,0.2842659
858,2702,0.3115046
1948,1844,0.05177967
1733,2286,0.3111236
1859,2867,0.009673013
218,643,0.4259892
1057,1660,0.02396612
1399,166,0.9648239
5196,3015,0.0
1352,249,0.0
270,1231,0.009722178
949,262,1.829044
3345,745,2.0500646
4914,2495,0.5390769
3275,741,0.0
2236,2173,0.51665777
847,797,2.1139898
2932,1659,0.02368966
2192,303,1.1611025
4121,2827,1.6122296
3191,1779,3.220176
4532,3417,0.0074389507
4635,3392,1.6128733
239,1015,0.0047974926
307,3043,0.37973943
2125,1412,0.49878395
2565,2048,0.39263865
3127,746,0.0
3208,645,0.0
354,1683,1.0312917
501,1720,0.57163775
4018,2422,0.56063974
314,738,0.0
2530,3169,0.44124344
3190,1477,0.031435113
2973,997,3.8418338
5006,2575,0.5956223
649,660,0.0
294,3231,1.5805273
4719,2702,2.262743
4405,1787,0.19888334
390,203,1.1676083
461,2513,1.4616662
143,1134,0.15245493
2794,484,8.019953
3476,764,0.015761195
1728,1109,0.1338305
4778,2860,0.6201426
319,2461,0.047631517
158,797,0.0
642,2838,0.76844054
86,717,0.0
359,1206,0.0
5348,3193,0.09671855
2758,1961,0.59102964
1159,1284,0.06324524
1708,2598,0.31252792
4130,2085,0.8201866
4505,1842,0.17531307
4948,3361,0.298676
3571,1652,0.07591644
2731,2446,0.8666105
1027,2144,0.5677159
4903,2153,1.5001009
2876,1349,0.50971186
1134,118,0.00090818503
3536,930,2.496341
3650,2291,0.8272148
3062,572,0.0
1015,1281,0.2937364
5271,2812,0.0
1454,2379,3.5191276
1079,643,1.0
551,1529,0.16786653
4554,2190,0.0258059
325,1079,0.06777057
1658,1777,0.059387147
419,580,0.0
5295,2849,0.25516912
4917,2605,0.0012794886
1370,1526,0.0081397295
2835,2284,7.546332e-06
160,2048,0.11931522
1464,2330,2.31702
2317,337,0.0
4584,1891,0.016606005
4660,2423,0.0
3267,2265,6.792799
4864,2313,3.1624434
4606,2371,0.0776032
1559,1861,0.46276104
175,78,0.041051593
950,2881,3.8695383
639,50,0.3942909
2172,2598,0.033892076
652,591,0.1626665
1323,627,0.09716394
4135,2234,0.02895639
2450,3043,0.28510168
1694,1605,0.0
4937,2436,0.23578976
1226,239,0.67428154
4987,3451,6.650189e-05
2464,1143,0.35166588
2263,1743,0.093001045
318,1420,0.6841572
367,1724,0.11080942
1033,322,0.20803024
1327,859,0.002768757
1774,1674,0.017282408
4782,2097,2.1219425
184,2062,0.62930775
2435,1200,7.9909863
4942,3162,1.676832
675,1217,0.40377778
485,2221,0.24398862
3522,1091,0.25879353
84,2137,4.7008877
136,3,1.9178988
2662,1950,0.03221806
131,10,0.0030439459
689,2818,0.20304006
1398,1671,0.1730813
4752,3094,2.2295845
2281,1660,0.21049358
129,459,0.6071431
3355,3507,0.32936966
5093,2958,0.036554437
988,2161,4.779817
3598,3503,0.27726474
563,1864,0.40370172
593,381,0.19123565
4005,1855,1.1906911
1850,1479,7.4620466
1584,554,0.42507285
77,772,0.10088143
1512,169,0.0015476372
1071,536,0.7104174
294,1010,0.555076
3830,1777,0.24099174
2,0,0.61125046
2017,2989,0.019151282
143,1795,0.084166646
1708,2463,0.37637597
60,1692,0.25234386
4431,1672,0.0
3539,2050,0.5861583
17,2280,0.06539255
711,3010,0.001038997
342,2448,6.906393
466,1765,0.04442465
171,1675,1.4727687
2070,267,0.0
2388,2004,5.4004593
315,780,4.0
4961,2229,1.0
2446,2383,1.448845
78,3,0.34185693
1547,1253,0.83483744
1250,2686,0.8212986
2227,1542,0.055124704
1859,1933,0.0
4723,1993,0.21658848
4091,1896,0.07628318
1095,1505,0.4895639
3411,1799,0.46334252
292,1841,0.17011368
2398,1689,0.0
1468,2432,0.24825141
4779,2221,1.4618115
949,3389,1.0687072e-06
1039,1966,0.53697
3954,2545,0.0018210758
2669,459,0.0
2257,2229,0.2980642
2074,475,0.39302778
3507,1981,0.007402598
3509,797,0.0
2446,2899,0.7468233
3812,3474,0.0030501052
2819,503,2.380167
1233,908,0.12466399
4545,2611,2.2449632
239,393,0.028026232
368,25,3.3705194
3611,3150,5.046291
1339,2131,0.0
248,692,0.0
1505,1993,0.8370674
4198,1476,0.25186098
318,891,0.8897452
4627,2370,1.2489759
182,2545,0.2855311
305,2570,4.314062
2344,448,0.0012535759
305,1863,9.518885
1213,2019,0.49222326
37,3163,1.3729256
172,1745,0.19561945
1183,2545,1.3311664
3046,2858,5.6192255
117,576,0.12224272
1188,1213,0.50066215
3648,934,0.044470493
4466,1686,1.3723334
64,1675,0.29300344
576,48,0.0005979572
1238,742,0.0
4071,1254,0.14039086
5336,3110,0.3527016
1521,2234,0.13660772
443,1198,0.00508315
2330,2353,0.87783504
4561,2212,0.2089909
5365,3142,0.0030832181
209,1828,0.24568339
4616,2717,0.45211214
4114,1493,0.15096594
3821,1190,0.0
599,994,0.078784846
3298,2280,0.24097723
2261,2200,3.7359502
1040,2170,0.17453249
3791,1672,1.2867993
1922,1981,0.67504805
660,2632,0.21038245
980,100,0.5547655
2689,2742,0.25554454
4378,2976,0.00042574946
4308,1981,0.92300963
1425,1289,0.0
688,692,0.16317116
1632,2440,3.2465985
1589,2598,1.105301
3134,593,1.0
3824,1776,0.00059683836
3928,1660,0.0
91,874,0.32483768
367,2224,1.1531285
759,341,3.4314258
4844,2115,0.6274144
762,72,0.20652883
670,53,1.0
1329,773,0.4656577
532,1773,1.5588889
76,798,0.0
215,2347,0.17631276
2366,1735,1.2686073
3007,3192,0.0
1347,1451,2.6806123
4209,1481,0.2527498
2327,348,0.3984018
816,312,0.019773379
5350,3137,0.0
4639,1832,0.023473062
5330,3368,0.0013870683
1164,2242,0.6652437
109,1488,0.12637176
3405,3163,1.2361023
2114,1216,0.17933938
713,1092,0.0
0,3273,1.0691016
4096,1852,0.0
976,805,0.0016575349
4452,2555,0.12406132
4690,1920,4.1535134
86,1561,0.28218096
1757,983,3.0431592
1967,844,0.8649396
976,660,0.0008781456
2885,1013,0.609466
3540,3224,3.2937994
714,1848,0.11539851
4845,2117,0.27229917
2291,1191,1.7740735
895,1515,0.19486916
4454,2144,1.0477362
220,1545,0.0
97,1353,0.15565905
1337,2554,0.02196636
1935,984,0.74268275
4914,2535,0.062038444
368,34,0.3397219
594,49,1.0193964
3707,1599,0.0023548238
5000,2476,0.71761924
1025,1149,0.4988978
232,620,0.77706957
2287,1777,0.26924154
2523,393,0.16082703
4153,2125,0.5982069
760,2133,0.029716333
3855,2352,3.4834695
4158,2533,0.6495226
1125,1900,0.0751247
1366,2581,1.3552386
1102,701,0.00041603547
804,2562,0.32365003
3351,720,0.30210957
76,671,0.1100906
4468,2371,0.4373971
1914,1675,2.0164564
1227,2087,1.6955009
5483,3464,0.0
5243,3447,0.0
2431,2306,3.9533277
418,2522,1.7500368
4737,2503,2.5489535
3869,2150,0.28313112
4178,2998,0.90629244
2980,1309,1.9705019
5489,3341,0.0
4224,1490,0.05210504
218,958,0.0014559738
4524,3207,0.8658179
2505,2824,1.6732377
3337,1802,8.571557e-05
1424,2224,1.0325123
2867,790,1.0
3889,1118,0.5721195
2733,876,0.0
2813,1983,0.03426451
1000,1255,0.0
217,1902,0.34468532
5089,2483,4.8232646
5399,3439,0.38452107
586,1804,1.6360588
1999,1024,0.06277186
3610,874,0.12726274
2980,1516,0.76310533
1770,245,0.16178381
296,2279,0.6056912
2157,3539,1.1974634
3100,1766,0.0920756
12,3174,0.20206018
4868,2144,0.32087708
295,2307,0.051845443
3111,3361,0.07095923
4786,2141,2.5361056
1752,262,1.2210535
1934,240,0.032709666
2718,1653,0.501426
3511,821,1.5117556e-05
1227,2173,3.469366
4404,2381,0.0
1262,2976,0.8657513
5408,3338,0.0071388525
346,1488,0.7149307
842,1618,0.1470694
1172,2140,0.0026541005
3866,2869,5.161413
2631,2505,0.115671776
132,827,0.036691867
5506,3528,0.14016761
1403,2215,1.1827488
3019,2669,2.55814
4068,2248,0.11945329
1670,1012,0.029442586
1517,1468,0.44912472
294,2025,0.058563244
129,2250,0.9875658
1282,1795,0.109925486
4776,3369,0.071264155
2102,743,0.7068553
2835,908,1.514477
3043,2869,1.2717301
3187,1599,0.687755
5244,3278,0.8451547
768,1029,0.47884408
2296,1336,0.30366367
2891,1071,0.03792694
4999,2765,0.40666625
633,1153,0.9913233
272,2165,0.7631345
1445,2046,2.3546283
3957,1376,0.4451426
1028,2422,3.1405327
3571,842,3.2220492
3111,643,0.0
1018,1196,0.2893233
499,1118,0.21411723
130,1132,0.3105483
153,543,0.37070587
5535,3413,1.0
5264,3520,0.0
1743,2017,0.18455637
2223,1072,5.0010343
399,2558,0.08080661
3203,3292,0.1408078
3969,1565,0.028962802
2000,2096,0.023663538
2625,424,0.6089364
4086,2575,3.9680777
1495,1891,0.18316847
97,2737,1.1387321
2424,2541,3.2094512
1387,2394,4.9480424
1927,2761,0.039432134
2882,1611,0.5241905
294,1639,2.3726223
3142,1965,0.33885586
550,1199,0.0
5058,3010,0.12047892
3305,682,0.15413667
437,2238,0.37454283
4624,3182,0.48414436
87,399,0.0
1109,1006,2.523436
2384,1688,1.9593027
3021,2286,1.4682347
555,1773,0.510017
1797,2954,0.0
393,764,3.3132339
3540,3307,0.016299581
1447,1981,0.043661814
5336,3507,1.8193403
2712,1069,0.0
5351,3163,0.96715504
826,1726,0.093069695
2644,831,0.004760639
4963,2262,0.007493007
3991,2989,0.0
60,606,0.08524078
2396,2144,1.6845065
4133,1357,0.6659929
2598,416,0.6502453
4803,2449,2.3772569
430,355,0.0024873512
858,1069,0.39491335
279,1093,0.007233561
3631,1769,0.96095717
1399,1481,0.0
1578,387,0.09202873
1097,113,0.09648853
3267,2371,0.0567307
2598,2711,0.013903984
1560,2506,0.0
1955,1645,0.40546665
248,238,0.45051557
333,2593,0.017708257
5126,2885,0.5073357
37,473,0.37621567
1210,3105,0.033890583
4128,2846,0.35238224
4043,2206,0.89297664
184,1023,0.40179616
2236,316,1.5869397
485,1097,0.00053142663
3800,2035,9.78265
69,312,0.75138164
772,2693,1.5768815
1998,1819,0.058315523
4644,3244,2.4021082
1817,227,0.60196996
4256,1775,0.4551162
86,2336,0.46411794
2541,1780,0.09744745
3843,2162,0.19440445
1431,1192,0.016614731
3018,1955,0.031173576
1922,601,0.6683111
5228,3180,0.0
3454,2786,0.53422636
5169,2815,8.03886e-05
752,1707,0.47327736
332,1211,0.6852087
3983,1899,0.0
383,2533,3.56514
4761,2625,0.0
3357,842,1.8570552
740,2135,0.03840931
218,2310,0.12959598
218,1603,0.4788939
2317,2086,0.0007490634
1247,739,0.055247813
1224,2833,0.039920427
5222,3005,0.0
2252,718,0.4145193
3761,2647,0.055231787
4401,3555,0.121022075
2825,818,0.0007491678
17,179,0.0
1614,650,0.57870984
125,3,0.14359236
2878,583,0.043817684
606,1567,0.21467052
390,3037,5.6054664
1227,2215,9.192003
218,2545,0.3703773
35,1820,1.9179404
869,1382,1.1715543
3558,879,0.11279186
4086,2613,0.53636426
3982,2411,1.5207548
2519,1953,0.07953856
4119,1673,0.15872851
5500,3270,0.98973066
544,349,0.027664354
305,1597,0.040611353
54,56,0.023574427
312,2768,0.015349303
5350,2949,5.5307083
4080,2147,0.078284934
7,2003,0.6126328
97,520,0.07851765
4858,2136,4.309963
3016,558,0.3763894
1071,777,0.4860856
1612,200,0.0
1530,1081,0.03639707
151,1680,0.06929246
1956,742,0.0
4518,1728,0.13143888
3316,2192,1.9826076
5164,3223,0.069596805
415,1993,0.011277677
1389,178,0.22427474
3156,2161,0.0024361778
507,540,0.0
2648,2354,0.010693481
4002,1360,0.013610918
528,46,0.88967144
1944,717,0.0
1994,1251,0.088817276
2891,2670,0.0020626886
3459,809,0.23856342
1810,221,0.36380416
136,2257,2.4216034
4553,2238,0.10904382
231,1751,0.0
1193,2350,9.455152
675,2208,0.04304002
636,3351,0.07258593
130,450,0.6018704
754,1863,2.0184774
4966,2900,1.6540052
3572,2735,0.008301595
1336,1293,0.5620309
1664,1522,0.13556479
1708,2547,0.03761704
1429,819,0.006406627
1686,532,0.43079987
5095,2513,0.4744564
998,3343,0.12518916
2834,797,0.3049726
2093,272,1.6891179
1387,165,0.26450828
2053,1062,8.68328
2446,2544,0.9082464
1826,2384,0.107270844
4877,2144,1.1176353e-05
5255,3529,1.9921572e-08
2317,2469,0.038146693
3395,908,2.258385
5257,3448,0.6347613
4099,2535,1.1451974
109,2254,0.09299377
864,2693,0.03943999
4601,2431,0.23774478
208,648,0.43210033
1796,3156,0.0099711055
5085,2533,0.054228485
1398,1735,3.0949854e-05
1086,325,0.64143467
94,2224,1.0017126
750,1376,6.2509894
3631,1578,0.30162436
294,2708,0.7479994
896,3173,0.06899693
1109,3511,3.0280795
747,1614,1.6535599
1687,1942,0.04924447
3510,797,1.6266426
2123,485,0.068691775
3375,3562,0.0
4126,2074,0.19158341
132,1515,1.9085515
4639,3040,4.320657
3061,1897,2.1744952
4252,1510,0.07655103
3576,2208,0.017798157
1557,176,0.14505641
418,1285,0.06454177
307,2273,0.34399924
958,735,0.11046303
815,2589,0.35096043
3496,2253,0.23036157
3001,1819,0.08166896
1278,746,0.08676079
3689,2293,0.0
975,1024,0.3699282
4169,1558,0.011664781
4381,2610,4.681466
1327,2165,2.0239081
3861,1722,0.04230618
1001,812,0.19369447
701,800,0.11064631
5349,3480,0.00043598367
1174,266,0.07175993
1796,2827,0.15055992
866,475,1.4227418
5423,3181,0.5376621
3182,2837,0.77069396
2414,2773,3.2895231
99,2635,0.05251248
171,1611,0.12856482
580,2010,0.0
4052,2712,0.75965273
138,1736,0.0013834124
3296,1880,0.7546497
2036,261,0.39459097
2011,2886,2.1344562
136,593,0.3475327
4106,3010,0.50944126
4272,1797,0.12837358
294,487,1.1139213
572,1527,0.11288188
3782,1007,0.0005963259
1382,1560,0.007300754
1884,229,0.0
1369,2847,0.5628788
867,2542,1.5525792
1140,3075,0.010568014
2211,895,0.0
4040,2705,1.5991036
4149,1612,1.0718629
2387,1373,1.0
30,839,0.23156811
73,485,0.031410262
209,2605,0.57407457
294,225,0.7148041
396,2124,1.0123762
4646,2658,0.19530955
760,2228,0.3216452
1576,284,0.01442642
4954,2224,0.75740105
728,985,1.0
2534,2370,1.664445
4980,2453,0.3052049
0,3242,2.4229407
350,551,0.0
2882,2071,0.67991835
2579,652,0.0
1174,1290,0.05505621
4360,3297,1.8063357
2610,1728,0.11027705
25,1,0.6613567
1492,3084,0.6260241
2729,455,0.0
1055,2483,0.427264
1527,1607,0.15616138
975,372,0.14470176
3250,1545,0.0
4955,2234,1.0813817
2125,1400,0.14364457
1835,1840,0.28584868
1627,2854,3.3688116
129,416,0.7224569
818,2025,0.046254598
792,2071,2.4844275
308,1767,2.0328162
307,1995,0.07258824
429,1991,0.18809825
2762,1505,0.15592857
305,1588,0.7489565
86,1636,0.49552402
3315,2154,0.13196877
226,140,0.0
23,1876,0.09690104
674,53,0.0
2961,545,0.0
642,2576,0.5531394
3808,3484,0.81810385
4271,2271,5.382475
3870,3246,3.8342493
455,1340,0.26981464
1863,316,0.45707673
3010,557,1.2112947
1227,1736,0.09291789
5443,3415,0.0
3733,2044,3.9246337
3614,2486,5.2686887
461,217,1.0
499,1981,10.290362
3386,2687,1.224884
161,2164,0.1970833
3465,2732,0.35903007
169,650,0.0004150926
3357,728,0.0
619,661,0.14777428
2300,1145,0.0
2537,2057,0.54481494
143,247,2.8017662
25,2578,0.10621412
5249,3376,0.0
102,2847,0.8360512
3232,2759,0.0
1727,1582,0.26948926
4245,3150,0.39747652
422,1112,0.31385848
228,790,0.0
138,1675,0.031726953
532,1337,0.0020112116
1088,1983,1.0020003
5032,2405,0.68576103
184,2505,0.012720318
2214,977,0.11670551
1319,153,0.0
680,3517,1.5947981
286,2533,2.4987314
1708,2432,0.9046685
1394,2899,0.5362553
1398,2035,0.46198612
166,50,0.0
1881,241,0.17247044
4140,2980,0.028690293
3425,2246,0.63885796
573,786,0.017983438
3796,3076,0.30119216
3353,724,0.10820398
248,781,0.0
730,2382,0.0
2517,1963,0.59022635
1369,2397,0.011288212
2638,1332,1.3854941
1146,2117,0.10131383
2493,393,0.4061835
266,237,0.0118927425
4259,2462,0.008617974
956,96,0.024036448
1112,606,0.0
584,2284,7.2182703
1223,2408,2.7098093
2825,702,0.86809283
1675,406,0.026519004
324,806,0.09500275
998,219,2.1965327
294,1631,1.5547587
4221,1488,0.21045704
2839,784,0.26318663
338,1425,0.12628245
296,1990,0.026898671
772,758,2.518521
2832,1828,0.27425244
2476,2659,2.7655487
1391,1702,1.6537696
2597,3501,1.0950934
483,2586,3.0753617
3314,2396,6.061008
5481,3221,0.0009606242
582,374,0.0
2409,894,0.009611488
1240,1656,0.0025213792
195,1036,0.27860162
1614,864,3.5228071
3598,2869,1.110351
642,3173,2.709391
5198,2715,0.03725722
4601,2208,0.017599411
132,416,0.37755054
305,2429,3.8759897
1236,940,0.024766697
1392,1844,0.6660202
5165,2908,0.13619441
1564,2535,0.4900932
3872,3206,1.0
5352,3063,0.72234094
1014,1353,0.46680573
5309,3232,0.019517537
1715,3150,0.9500298
745,1966,0.03379497
252,2356,0.46853206
2417,2110,0.6177349
987,901,1.1690886
1020,2136,0.6273725
195,2629,0.004039511
4257,2161,16.0
218,1799,0.47188488
2428,2338,1.7729076
1307,661,0.0059412546
184,965,0.0003590387
4908,2418,1.1933426
501,3487,0.0019303524
2434,368,0.3785456
1796,2265,0.016317971
897,1645,0.061557062
5300,3063,0.21475272
126,1872,0.046382464
175,550,0.2617141
2295,336,0.432353
4053,2299,0.09046621
1855,1505,0.31811818
3042,2581,1.3642256
56,2635,1.4944155
2747,1611,0.038565535
3299,1869,0.31864932
1609,734,0.25198758
945,520,1.951426
2468,450,1.6387149
479,2482,0.1823991
1654,2422,7.5895658
804,2910,0.22505246
539,1337,3.118373
5089,2513,1.5837553
1236,987,0.21443021
396,1672,0.42268178
3478,2432,3.7811303
1437,1727,0.80927765
1669,217,0.58193254
1638,425,0.07189642
4462,3073,0.00506223
2130,1182,0.89111036
80,397,0.0
2268,1813,4.1067996
1326,3308,0.32110348
4805,2462,0.58620864
2877,522,0.0
412,1376,0.5591551
2050,651,0.0
314,1396,0.0027565265
3721,1742,0.12359116
931,92,0.15388668
4130,2049,0.32028472
293,1987,1.0422655
294,1281,0.49241766
442,1635,0.11881536
220,1550,0.064293675
4920,2252,0.34338003
2651,2215,0.5820773
2113,2011,0.91060346
888,2072,0.035439525
1977,249,0.0
1492,2765,0.0044318563
2764,3520,8.324456
403,1695,1.0250617
5151,2607,0.49348128
1453,2521,0.33815894
1454,2402,0.13861069
1888,3085,0.08976338
809,376,0.0
526,1199,0.0
294,840,2.6786282
3821,1701,0.7233926
13,650,0.0
2709,472,0.6268914
3438,1526,2.596264
4313,2324,0.09974693
5161,3163,0.0044306503
789,994,0.0026113822
675,143,0.0
294,154,0.75225735
60,64,0.106870785
2129,1393,0.2481951
52,525,0.0531442
4854,2144,0.18818057
1147,2411,0.4043179
1094,2816,0.122863024
343,562,0.0020236338
1454,2224,0.08008144
1754,247,0.67921907
3882,2432,0.6929034
142,1714,0.6093067
3889,2986,1.3180639
163,2224,6.6476626
308,1654,1.0445285
401,1705,0.26772326
4505,1720,0.11071389
1013,754,0.56789124
1789,1914,0.45208904
4417,1786,0.9053276
3456,1980,4.2769267e-07
3233,644,0.010190085
487,2108,0.0028064705
80,2,0.0
5199,3256,0.6729658
4270,2503,0.06945272
792,1857,0.0896357
218,1774,1.848345
77,815,0.025779786
435,2720,1.1099812
1192,2144,1.2367067
2109,648,15.451672
3445,1980,0.26780024
1820,220,0.89397544
582,85,0.4125023
354,2099,0.0011214805
4394,2422,0.020218669
2702,1543,5.0197845
77,1611,0.012962935
461,866,0.013818427
3262,668,0.00055992836
2949,543,0.0
5058,2652,0.28570005
1627,2899,0.04989579
129,875,0.067511626
4976,2246,2.3899581
3102,588,0.08604484
392,1820,3.2544913
1825,2742,0.15650791
87,587,0.013295121
366,2035,0.16674621
610,1857,0.07211355
307,1555,0.39003453
4501,2503,0.11473372
1516,1974,0.27519068
4171,2229,0.023684228
3378,2118,0.0
1806,2003,0.0
4012,2469,2.1680143
4389,2383,0.0
593,776,0.38300216
1783,258,1.4076364
1168,1241,0.26179263
3059,2054,0.0
5237,3182,1.5478456
4725,2271,0.5465201
5186,3077,1.5085301
184,3563,6.375688
2647,2264,0.5204438
501,2529,0.066756494
3883,2902,0.6573001
1892,3519,0.001189584
1211,2552,0.08686026
1789,313,0.0
2960,1697,0.088847116
1585,1077,3.3764558
412,1149,0.8520405
272,307,0.61200374
2222,844,0.6253422
1548,1618,1.1161398
921,3453,0.3068916
25,2147,0.24261972
5440,3422,0.12347519
1002,2828,1.502311
610,1243,2.2705488
1833,1828,0.028404446
359,37,0.0
129,772,1.0864305
471,2903,0.20355283
569,702,1.4127877
1641,2147,0.060994033
509,724,0.31769502
1074,1412,0.7266277
4616,2826,0.7845409
1994,511,0.2228791
3677,2344,0.0149579095
2526,642,0.18203677
248,2283,0.20650065
3596,2172,0.0
1046,2432,4.1648445
5286,3553,1.4331897
1340,155,0.00091526884
2073,269,0.20649068
3285,1775,0.22857624
2266,2455,0.0
1490,1777,0.061215866
5421,3451,0.05809074
1649,3190,0.01370465
4090,2224,3.8903558
215,962,0.028870689
870,632,0.10738332
1157,3103,0.71224684
1369,3366,2.6873798
3076,1799,0.3933812
231,1267,0.025478635
864,2872,1.2563397
777,2444,0.0
1963,1532,0.44777623
593,2672,0.0037349882
955,742,0.050223637
975,2311,0.8257079
2325,353,1.317794
1559,416,0.002144788
4777,2541,0.10738488
3567,1981,0.42324555
1278,1092,1.0
604,2025,0.30574095
574,2212,0.5065718
1085,267,0.0
949,2488,0.15313265
3465,2106,1.0
2437,2890,0.03482195
1281,1896,0.44409654
4242,1505,0.4759698
4991,2266,0.008918235
3415,741,0.5486637
396,2144,1.4045849
5169,2774,0.008131515
2446,2410,2.348012
226,1656,0.22014922
4193,3060,0.07888472
3211,632,0.0
477,38,0.0
2256,325,0.0
2127,1314,0.043937545
1255,481,0.0
705,3007,0.72765404
2510,1053,0.011444688
128,1779,0.83615106
5506,3293,0.31786597
661,2017,0.7188639
0,2993,1.07732
213,1267,0.5451022
2424,2397,0.5153295
2239,410,0.0
294,2136,1.635271
111,2288,3.0585558
4862,2245,0.48239315
749,153,0.0
332,1886,0.75626105
501,3408,0.11366665
65,2,0.1270383
3085,1112,0.047124192
143,2045,0.0
248,2173,0.07345284
3183,961,0.037789255
86,1991,0.06011423
4604,2747,2.2245548
4452,1777,4.656587
1238,741,0.0
3684,2887,0.06688185
2799,1706,0.20674774
4094,2399,0.021505896
75,1114,0.0
999,2317,0.22638477
3557,2686,0.047041316
1411,1891,0.19317919
109,1635,0.014128438
3279,2526,0.14013548
2662,2936,0.27091846
423,2265,0.19859041
4393,1919,0.0
990,1407,0.0
4910,2159,8.653867e-05
1413,1215,0.9859212
1638,1527,0.10325883
2399,360,0.44558492
2397,1673,0.3473365
675,2535,0.66297936
969,739,0.8379738
4626,2594,0.0057106246
3868,1954,0.28238744
1011,1937,1.7950023
4285,2957,0.10634983
3026,558,0.18258893
129,1175,1.1854516
3007,555,0.018542504
894,1074,0.40459445
1961,1002,0.0
3250,3150,0.14125226
25,2998,0.00080604234
4077,1615,2.1229658
456,1199,0.06872502
294,617,2.6501994
4586,2658,0.0
1999,274,0.016412888
3481,1495,0.0
94,459,0.041096047
1362,1819,1.5275882
4703,2271,0.5858283
2673,520,0.08027154
1608,2563,2.872194
1183,1616,0.5181738
1728,1285,1.2126647
215,774,0.06237537
60,584,0.081239864
2689,437,0.22515313
4616,2718,0.0052081333
1886,1399,4.098389
1945,2400,0.41223496
4086,2676,6.214992
153,1502,0.12953693
828,81,0.52463037
2526,749,0.1296674
2362,926,0.0053622876
1744,841,0.39937815
1109,643,1.7344831
3696,2077,0.0
4004,1892,3.6120663
2849,1640,0.21986741
678,551,1.0
354,2720,3.598536
395,1479,0.13000244
2158,1545,0.0
1712,1062,0.0
1471,2215,4.362422
75,2326,0.37681195
3041,3291,0.386599
213,1262,0.14788245
2052,650,0.0055991802
1179,1611,0.91864485
4226,1906,3.5520108
2157,1335,0.03712572
2225,1829,0.16948022
1340,988,1.1341687
468,2539,0.580384
2725,2072,0.3343581
396,1045,0.39564782
37,2542,1.5353664
4662,3439,0.0050123455
12,3122,1.6283488
4456,2124,0.009089491
1340,970,0.586885
4448,2418,4.487336
218,2285,2.3087382
1192,884,0.503966
4805,2737,0.30477354
146,2025,1.7500867
1452,1193,1.4923975
3576,2685,0.015195501
3518,2224,0.11151658
4197,1864,1.5476587
837,2339,0.18492939
1583,1596,0.27228025
4384,2742,1.0
378,1673,0.012103806
3020,660,0.16411595
510,40,1.4329152
1656,179,0.0
5460,3324,0.47911468
573,669,0.1605044
2431,1978,0.29852593
1079,384,0.0
509,2419,3.9916358
421,164,0.0
932,1107,0.63473773
450,34,1.366625
2733,1832,0.0
863,1108,0.0
1859,1477,0.0
3152,2365,0.3088924
4607,2025,8.342627
5074,2460,0.075662956
5230,3034,4.1900387
3259,666,0.0
2584,413,0.38719812
3916,1145,0.0
1068,1191,0.0050338395
3131,746,1.1962245
4033,1222,0.0
307,2274,0.008840726
2899,529,1.6333885
2494,1900,0.033562373
307,2279,0.10640769
4130,1822,1.0
4126,2096,0.050747126
938,1515,0.102704905
119,1779,0.007673717
2813,2072,0.26839378
4193,3167,0.6272463
2917,3297,0.27583894
3159,3065,2.2736034
3900,2610,0.011405289
1985,300,0.0
3498,784,0.23348369
17,3151,0.16751973
1506,1654,0.617056
4361,3169,0.021625146
2427,1646,3.891099
2685,1118,0.8780321
126,1720,0.032328565
3965,2373,10.032386
4224,1787,1.6878415
5036,2432,1.6544927
305,2795,1.009928
373,1565,1.8291516
5387,3537,4.007377
2061,1186,16.0
4224,1735,0.8064036
3325,1081,0.10580255
5451,3280,0.0
4164,1846,0.21273556
3172,2057,0.1636843
1589,2414,1.0164295
2172,2212,2.5772758
1285,942,0.022237299
3145,597,0.2588018
1045,808,0.016403604
2084,776,0.030409487
1241,473,0.2502943
2291,1972,0.0
3671,3552,1.1884881
553,2182,6.782992
4665,2386,0.0
2102,2568,0.9606001
2797,1255,0.119209506
1928,1693,2.5325012
416,2035,0.15861264
2398,2225,0.020337293
67,2,0.5153719
1097,459,0.0
138,682,0.019130962
1749,2032,0.89263606
5045,2607,0.12232609
4228,2444,1.0
918,2057,0.9939971
1972,384,0.00033106358
1213,128,0.60078704
1404,840,0.31240693
1117,440,0.9882995
