user,item,prediction
294,2778,3.1689084
1217,3103,3.77817
2629,1793,3.4003582
247,2173,4.3395696
1515,2144,4.0943375
1634,2978,5.0
1002,3551,4.566117
120,3246,5.0
2288,2096,4.32864
5178,2919,4.639197
2662,2545,3.9458342
1933,240,5.0
207,615,3.8698535
305,2943,2.2180085
2497,2311,5.0
169,397,5.0
3272,667,5.0
136,1737,3.5665321
1607,196,4.921087
987,572,4.5243955
76,649,5.0
2030,961,4.8858047
1388,2395,2.990598
70,271,4.7536383
307,2238,4.02671
64,821,3.4246826
959,1601,4.018977
2735,2009,3.5246375
220,864,4.91433
5217,3294,5.0
230,2562,5.0
1398,2265,4.675803
5290,2844,4.023016
4778,2284,4.2211576
477,2655,3.1680353
3516,1002,5.0
1654,846,4.9990883
1546,2247,2.462095
1832,901,3.8777134
5516,3507,3.608744
2510,1056,3.0314257
2504,485,4.9569874
3836,2286,4.3691635
511,2207,3.6780832
4984,2257,4.551261
266,62,3.306006
5443,3479,5.0
501,2679,4.4676275
215,3280,4.6338854
3080,579,4.291955
2648,2234,3.4644668
367,2751,3.8614976
305,2202,4.46568
294,1328,4.0285025
2771,1844,3.955049
2329,1484,3.979997
229,657,3.8367245
779,75,3.2981534
391,1554,3.3689632
162,2006,3.5025058
1710,1461,4.7254543
892,654,3.9364092
1122,1689,4.9432507
2669,432,5.0
715,1869,3.6975865
69,819,4.0576468
3764,2837,4.9035735
3840,3297,5.0
1381,546,4.3420215
126,2029,5.0
81,874,4.738219
5410,3084,5.0
705,3021,3.898991
4111,1337,5.0
4577,2422,4.488681
2290,335,4.347158
97,2541,4.0970564
1086,1937,4.007981
294,973,3.4626074
2716,616,4.399613
2668,499,4.3977513
4005,1221,4.603217
975,1134,4.7339587
3294,684,5.0
4413,3465,4.544818
441,1654,4.505057
5137,2568,4.6044393
5014,2360,4.208471
73,834,5.0
1998,798,4.895502
5027,2436,4.371863
501,2840,3.6597292
1387,2144,3.0858638
208,427,4.1379294
2509,786,4.6255655
5330,3489,4.4331713
593,315,4.6073127
2349,344,4.3074384
1024,2368,3.5945258
1534,1253,4.988022
36,1457,3.429736
3298,1118,4.542259
5006,2331,4.8830037
3490,1425,5.0
4741,2801,5.0
1717,997,4.0740337
3333,1589,5.0
1411,2007,3.3614194
77,1438,3.5234902
143,1505,4.4567146
263,606,4.5602584
1503,2144,3.6270702
1618,193,5.0
1572,2938,3.9932914
598,2154,4.4256334
184,738,4.6999493
87,840,4.680188
699,1589,3.9546487
2287,1468,2.4085062
2415,1849,3.8484328
5426,3163,1.54946
761,360,3.7991498
3312,2255,4.8934426
4243,2790,5.0
505,288,4.5577426
3212,1733,5.0
294,1859,3.030648
3789,2450,3.380944
3176,2938,3.5014434
3392,2091,4.2541485
2269,2217,4.449767
1088,572,4.857054
169,176,4.995377
1994,609,3.861779
3944,3009,3.0887804
1010,754,5.0
152,618,4.7846723
3565,921,4.090415
294,920,3.5632625
1369,2852,2.7195807
3645,2306,3.2203543
1022,1556,1.0
936,93,3.964272
2772,2222,3.674511
4485,1701,3.2156475
5302,3214,4.924217
3464,2091,4.2164516
19,224,4.505625
2266,2576,4.8141255
86,727,5.0
1686,1105,5.0
305,1865,4.3204737
376,2292,2.2819915
1352,379,3.8680935
3731,961,4.586888
326,2732,3.4493587
4808,2495,4.901029
1146,1546,5.0
2301,1672,3.7876203
4244,3246,4.662651
2209,1035,5.0
421,459,5.0
534,1588,4.5532618
4530,3159,4.915238
199,732,3.8551624
4456,1966,4.2229
346,1837,2.709144
2407,1427,4.0534773
1998,2162,3.7763078
1262,1218,3.8695114
2890,1035,5.0
2360,1513,4.5868354
388,1863,4.687164
3247,668,4.70505
957,96,5.0
185,2572,4.8268843
106,1257,4.9639773
2100,771,4.997379
63,176,5.0
2456,950,4.630276
3117,591,4.522644
4369,2051,3.2024503
2407,2307,4.3170385
766,73,3.9310412
4662,3467,5.0
1684,188,3.8136399
3764,3010,4.52622
1038,2121,3.9199195
15,0,4.23807
286,2769,3.8916461
2857,520,5.0
1851,876,4.3994856
5280,3250,4.6280336
2469,797,4.5327377
1511,2539,4.404544
260,2623,3.9625838
4550,2919,3.7664118
4406,1661,4.9371505
2489,1366,5.0
534,2538,4.0876207
2439,2422,3.9276397
1451,169,5.0
3052,3144,4.7283993
490,2648,4.9657574
1093,112,4.754578
4047,3173,2.6034353
86,828,5.0
4045,2623,2.586858
2634,2140,4.440425
745,2317,3.8955703
2462,2617,4.67202
5501,3291,4.8174515
616,1223,4.4795494
5245,3371,5.0
2570,2355,4.408326
3791,1817,3.9898875
4889,2419,1.5882298
1064,2694,3.5288367
2679,549,4.7731047
532,2141,4.5029464
705,58,4.630883
2713,475,4.747522
949,3130,3.2561562
4464,2648,4.5448117
5,897,4.8280067
3146,3120,4.9596395
2332,348,3.5069654
3507,1611,4.035268
4356,1600,5.0
582,48,5.0
827,151,4.9857206
184,255,3.799972
4555,1766,4.6665077
559,2162,3.696172
2484,761,4.569058
2235,3165,4.9797873
3021,2285,3.3929265
192,1308,4.3761683
5058,2613,3.936382
1452,2124,3.5249214
4687,3173,3.315719
1086,2488,4.321037
5036,2821,3.7114518
3216,2014,4.254975
2027,1526,4.362691
745,2462,4.826192
3852,1410,5.0
3385,1653,3.4355898
4953,2271,1.6905538
1492,2845,3.5373065
4955,2225,4.0399327
3600,2224,4.7773104
294,1705,2.8557801
13,219,4.7679453
1183,3103,3.4621415
2851,1463,4.7278633
153,355,4.99606
3959,1191,5.0
109,2110,3.5497463
2754,1785,4.71192
629,117,3.6886024
3322,2280,4.1246157
785,2096,4.232459
1626,189,4.578069
1805,1438,4.5759044
4266,2551,4.1912413
3764,2253,5.0
305,353,4.9209704
3868,1107,4.548711
2164,1688,3.361218
4367,2057,4.889453
3007,3193,5.0
1627,2628,1.8704638
1832,1505,3.8081279
309,1797,3.8581772
4823,2224,3.45357
582,397,5.0
126,1581,4.8394375
2370,3355,3.064864
2523,2243,4.3108544
1150,1888,4.1772895
5383,3270,4.3594084
1225,2400,3.4975822
1741,1389,4.897317
1999,468,5.0
1167,2685,3.7666092
4268,2397,4.23365
909,439,4.5932837
2511,1862,4.631037
1170,1341,5.0
5471,3329,4.2146635
1145,118,5.0
1265,1688,4.585422
396,894,4.605513
294,1014,3.514127
97,262,3.3721566
2768,2119,5.0
4927,2368,4.4565654
798,741,4.944931
1066,1554,3.8164537
3021,2452,3.9958823
155,551,4.6250334
1995,1251,4.5240984
100,148,4.7877464
5377,3402,3.8337655
213,360,4.2696223
4166,2672,4.2364244
2854,961,4.918162
2662,2985,4.343505
248,746,5.0
271,12,3.7967029
220,1692,5.0
1308,618,4.819305
3733,2505,2.8865721
5176,2815,3.0506618
572,213,4.549431
1068,2432,2.9845517
600,906,3.7825596
3040,2222,4.3065925
1846,2284,4.6382236
86,883,5.0
3288,1555,3.7407975
126,908,4.6116695
1529,1190,4.6701374
3129,1946,4.85796
4991,2598,3.7359836
490,1735,4.651572
1647,179,5.0
2446,2224,3.6724284
1958,247,4.6693873
3153,1817,3.7163348
5415,3517,4.3513346
3207,1631,4.684667
3764,3150,5.0
3315,3090,4.6476736
318,1652,4.9379163
5141,2636,3.7314599
131,1658,4.652589
3779,3184,4.841267
368,315,5.0
1171,247,5.0
387,28,4.0864186
5291,3116,3.1959264
675,562,4.368272
3843,2225,3.8524835
3667,908,5.0
2997,2837,3.8188436
816,1267,4.7591386
3331,1544,3.8153179
281,2525,2.0990953
633,2119,4.3258
1458,169,4.103568
3390,746,3.622695
1039,1548,4.0688763
153,2144,3.1072001
1898,994,5.0
1177,2140,4.4940214
2683,861,4.3163548
1281,1357,4.3368773
768,244,4.8737965
326,867,3.3346055
1928,3134,2.7221334
4770,3246,3.689733
1655,536,4.0672927
4174,2177,4.6381683
76,305,5.0
378,1672,4.9060235
4744,1980,4.463658
1168,3351,4.253872
973,3414,4.082493
3661,908,4.6813664
1516,1263,4.5594373
977,743,4.3360057
593,429,4.611811
882,115,3.4227755
1800,1197,4.2360725
2242,336,4.20975
2023,1650,5.0
960,2044,4.5258822
77,1675,4.32846
136,653,3.6941795
591,378,4.861629
25,2631,2.8075628
2680,553,3.5766397
4915,2161,2.7798052
4195,1612,3.5735998
62,1012,4.6452894
4184,2292,2.9840257
2351,960,4.360463
2115,1988,4.3922796
324,325,4.346608
129,2144,2.6881163
1121,949,5.0
4038,2245,4.523241
1564,176,5.0
1632,664,3.8404372
2662,3297,4.5201006
382,1707,3.792447
339,646,4.106931
872,433,4.7212453
64,1451,4.7766123
1362,371,3.8825488
4004,1215,3.594839
4451,2372,3.4150383
3649,2443,4.613656
2890,3066,4.3708034
1486,2265,4.518194
1380,164,5.0
283,1312,4.1642156
1670,2371,4.3161364
676,558,4.8759813
2535,1529,5.0
461,2376,5.0
3216,3427,4.07278
2011,2612,3.6954572
3259,654,4.5769053
2313,2306,1.8934559
3294,688,5.0
195,248,4.4229445
573,1305,4.867137
2131,372,3.9353037
2717,1599,3.9559212
2063,455,4.9963923
294,1799,3.7973995
487,2221,3.4405403
5384,3283,5.0
3283,724,4.205946
3736,1974,4.725843
575,1880,4.1477294
1516,2230,4.489775
4460,2801,5.0
2139,2201,3.7776
3624,920,5.0
2876,1981,4.5249076
718,783,3.9572756
311,1548,4.187319
1042,2144,3.1572645
88,844,4.9374456
3975,1734,3.1325552
1664,307,4.724677
162,642,3.9714193
1095,1582,4.54456
510,1546,4.203906
1236,1305,4.946917
1086,2529,4.090964
1334,1177,4.369927
96,430,4.6930695
4653,2147,3.8868387
153,2673,3.3546593
765,1107,4.904086
3598,2345,4.469809
1418,797,5.0
3832,2809,4.635048
3087,3342,3.9968686
3465,1975,5.0
1038,2256,1.9788569
2632,786,4.6213317
247,1735,4.1520486
2237,1735,4.518882
1321,1901,5.0
5291,2854,3.7675586
1625,689,3.7917552
1281,1210,4.7513638
485,1106,3.9945223
1960,1602,4.424167
1192,987,4.2524333
4688,2655,3.0243819
413,2279,4.5091324
3930,2493,3.6415844
3983,3264,3.8643272
743,2704,3.406398
572,107,4.6314325
1599,3130,3.363031
1282,217,4.4521937
1622,178,4.921905
29,39,3.8352997
586,3348,2.9587605
1190,1809,4.2475224
260,2048,5.0
132,797,4.375042
770,1316,5.0
1913,1087,3.3649533
1368,1505,4.767886
147,2693,5.0
5371,3298,4.642851
1275,609,4.5622945
4479,1837,3.3897374
184,859,4.369354
3236,939,4.9664454
247,869,4.7790823
2218,516,3.361091
319,2463,4.243022
756,2283,4.055893
294,1244,4.4325776
2778,2432,1.8314228
333,2496,3.2580926
5389,3291,4.584348
3845,2597,5.0
510,1481,4.1605654
5344,2989,4.320883
143,1806,5.0
1555,385,4.784043
961,164,5.0
2662,3150,4.456081
860,1611,3.9813898
1424,1565,4.7604156
674,845,4.8580723
4854,2778,5.0
1200,2184,3.3958316
581,1501,4.8911133
248,2508,4.3774166
3942,1990,4.4798565
72,1966,4.2305117
1741,618,5.0
2626,425,4.0075836
1810,2286,2.3623018
172,3,4.4687595
104,3514,5.0
803,768,5.0
1645,958,4.234028
4184,2046,2.2595525
5517,3416,4.021661
4925,2177,5.0
1561,2415,4.6530724
4311,2419,1.89191
1213,1918,3.9679995
1866,444,4.143366
132,966,4.161532
5295,2852,3.2569687
319,295,5.0
4616,2958,4.145451
412,1660,3.653009
1610,416,5.0
1394,1578,5.0
1213,754,4.3599896
4372,1617,4.226191
634,2273,4.2468467
4163,2432,2.460998
625,651,4.791952
2048,2057,4.298322
2569,796,5.0
3163,1188,4.682362
1002,2840,4.1154056
490,2462,5.0
3704,3193,3.2656653
194,3,4.694172
1375,1099,4.3639536
362,35,5.0
393,459,4.9661384
1002,2111,4.985374
613,1581,4.6514535
319,2564,3.8305962
1150,1756,3.9639442
109,2303,3.075591
362,1339,5.0
187,1533,4.7125845
1612,652,5.0
4979,2254,4.9799128
113,822,4.22623
389,2137,3.828688
3503,1451,4.468115
3097,3152,3.6264944
1998,583,4.129501
903,90,4.3914433
4435,1966,4.720178
3740,969,4.5023675
3641,2670,4.329951
383,2565,3.7394009
950,1009,3.6309388
1154,1980,4.825432
1223,129,3.5015726
2598,2224,3.1066256
3937,2625,4.0983467
1394,2890,3.9361796
4808,2370,4.94245
3707,952,5.0
790,1484,4.123677
1434,1215,4.443775
1091,1095,4.290666
4751,2428,4.8481812
2906,538,4.3421335
2437,1565,5.0
4179,2177,4.3323913
3192,615,5.0
307,2496,4.0657077
2083,273,4.8780794
4110,2050,2.9079986
3679,3173,3.4562547
3964,2627,3.8847768
2405,2294,3.0591767
1973,878,4.9161553
113,1532,3.838169
482,1476,3.6062343
498,926,2.5433211
1452,1970,4.3589897
2398,2156,4.2837167
1567,3299,5.0
429,2243,4.076657
4629,3061,4.2883606
2884,2079,4.961044
1195,1529,4.693531
1193,2144,3.6389554
2477,381,5.0
704,2707,4.531927
2079,1693,4.8867826
4151,2144,3.7751007
4043,2932,4.5089035
3513,1826,4.241453
1789,2241,4.349578
1766,2573,4.109821
1825,2019,4.6835656
408,2900,2.622395
1163,1249,4.664506
5006,2383,5.0
1984,2998,3.3548794
1050,2469,3.686756
5034,2413,2.9101086
4234,1910,4.507132
632,3297,4.982711
5099,2469,4.1818805
945,2243,4.0253453
3538,1335,4.9578147
307,2122,3.2766006
820,733,4.8325205
1191,1783,4.1614494
1091,278,5.0
155,555,3.8000224
102,2992,4.1683564
925,1484,4.95089
1041,1894,2.6442726
300,36,4.691766
3452,3217,2.946855
4018,2224,4.611271
1710,474,4.379328
294,2800,3.948022
126,2059,4.7236342
1815,2117,3.7158954
5057,3430,4.4161434
1509,3486,4.552516
2878,2594,4.918205
3736,961,4.884781
1049,1850,3.1882846
4789,2041,2.009118
305,2928,4.604898
2512,1862,5.0
3585,847,4.546491
2526,592,3.8651576
3447,1303,5.0
961,1933,5.0
5336,3307,5.0
76,1325,5.0
138,707,3.450977
2320,1145,5.0
2541,2093,2.0456514
67,1928,3.1306968
4619,1812,4.3713365
4734,2422,3.7365592
1839,3084,4.8123837
4118,2519,4.410324
218,1244,3.6572075
1329,575,5.0
25,2682,3.1430173
131,996,4.3019085
628,2798,5.0
4193,2433,4.1665792
1623,580,4.988131
780,2014,4.5413914
1462,169,4.659084
3582,2265,2.1576817
1119,2556,3.484412
1612,802,5.0
5368,3009,3.6275413
440,1777,3.9026701
2555,2096,4.3468623
5352,3512,4.5392857
3202,1691,4.1611137
2834,513,3.8902013
1951,1757,5.0
858,2283,4.0640826
276,568,4.289154
366,1735,4.079824
1024,2125,1.0
1327,1013,5.0
1375,263,4.143101
3684,2900,3.355737
2535,2280,4.4073734
961,2284,4.764816
1717,1828,4.8673873
216,1885,4.9224186
4322,3197,4.19715
2054,265,4.810846
3123,2882,3.7489126
226,2400,4.2283163
1450,2136,3.052899
904,1505,4.542783
1104,114,4.925417
86,318,5.0
367,2565,4.5650754
143,821,3.6866868
1918,3084,4.948432
5126,2905,4.183211
1171,249,5.0
352,22,4.933443
4210,2095,4.1839795
252,819,5.0
1558,1022,4.995437
3799,2648,4.3222256
573,2494,3.5030413
1513,1686,4.3787684
5524,3461,4.6597586
1257,135,4.7378
3086,580,5.0
467,2127,3.9479742
4899,2201,4.883628
185,1925,4.3625946
2688,465,4.820045
3708,1185,3.964681
155,1329,4.491666
1634,813,4.956223
4053,2574,4.560287
754,353,4.453349
1851,606,4.358161
1986,1913,5.0
4913,3339,4.922146
74,654,4.471367
3672,1534,5.0
1604,729,4.868066
3914,2413,3.196947
1925,2150,4.7837753
406,499,5.0
749,403,5.0
420,259,4.288027
960,2275,4.7430987
247,920,5.0
3965,1799,5.0
3404,2255,4.214833
1946,994,4.3915706
2255,1622,4.6115704
2946,2065,3.9685192
5344,3042,4.646925
406,905,3.8991144
294,1388,4.060297
5006,2432,3.669803
583,1653,4.9346037
1976,2021,5.0
1100,447,3.211317
4013,1381,4.139814
233,1461,4.8863916
4307,2269,4.0528345
505,529,4.632241
1645,2044,3.9733112
949,2681,3.8058047
4513,2123,4.568236
4549,2017,4.888912
2224,1819,2.8262088
633,415,4.2123337
376,169,3.5107367
1327,1746,5.0
1949,650,5.0
5135,2866,4.573041
307,1191,5.0
204,2068,4.635344
3048,2770,3.7985647
109,2422,3.4685714
86,773,4.789501
4805,2727,4.4827013
3849,3200,4.394834
5117,2498,4.239223
5138,2896,3.1961455
2598,2160,2.5446408
4203,1481,4.709956
1045,799,4.3123612
5177,3290,4.506033
237,8,4.944411
682,1417,4.1515374
4359,2236,3.5318267
5464,3388,4.6165514
3198,2892,3.3348453
1086,593,4.457592
4329,2154,4.284806
307,2483,3.886699
5340,2919,4.4307256
77,111,3.3810549
220,2413,3.2291906
5274,3519,4.9602504
499,1844,4.1847997
5003,2632,2.5505562
158,651,4.9257646
222,927,4.542392
5259,3563,5.0
1179,934,4.3027277
848,1942,5.0
334,947,2.259567
1825,1611,4.722844
5062,2379,4.0289645
1336,2642,4.319937
1368,225,5.0
3668,2091,4.336077
912,1590,4.843587
2469,994,4.656726
588,2179,4.1749606
88,1129,4.624036
106,2077,4.6923847
86,3055,4.7568645
2685,1871,4.3078427
261,479,3.643266
2173,943,4.294031
4470,1690,3.606567
3123,2840,3.832852
132,1242,4.3860483
1609,2678,4.8597813
1584,3414,4.184615
307,1972,3.0700192
977,2693,4.294095
148,1582,4.497865
444,2230,4.3018622
3948,1175,5.0
1085,2072,5.0
1874,2025,4.0901165
2654,3000,4.4937963
307,2203,3.3652983
416,29,4.7212358
283,176,4.7181263
724,61,5.0
1392,2224,4.1440744
4266,2397,4.5358386
960,602,4.6590714
1298,713,5.0
129,1953,4.117305
3003,2164,3.8933892
2361,1588,3.8301826
1432,2144,3.5470533
1391,1899,5.0
583,2542,4.109625
1620,226,3.6312509
4843,3094,3.8525522
78,2,4.5057755
129,2176,4.2254195
928,286,5.0
1254,2880,4.6302323
4132,2482,2.398819
1568,416,4.977183
1343,2123,3.9560084
2127,2552,3.477468
3014,1920,4.0403767
239,870,5.0
960,1479,4.861575
294,1716,2.7759132
294,2982,2.9665124
2731,2601,4.406248
2231,671,4.705325
175,806,4.82308
5421,3519,5.0
3978,1820,5.0
4467,1888,4.2245493
3134,1526,4.499813
316,1478,3.5645218
2025,2413,3.0798545
3274,2019,4.858787
294,2152,3.697682
1645,2234,3.1399052
5390,3512,4.1948423
501,2919,3.8338985
4653,2244,3.2539635
1654,994,5.0
1797,3193,4.2425656
88,2283,4.394087
1037,3396,3.7923727
109,1311,4.1297174
5244,3180,4.8326206
1448,2323,5.0
651,1997,5.0
5459,3197,4.0717974
2476,950,5.0
3,1531,4.164539
1080,108,4.2589793
1814,558,4.7712708
1087,416,5.0
4166,3011,4.534713
5138,3014,3.251233
1372,164,4.1433215
3930,1588,4.151402
2912,2993,3.930651
3990,1654,5.0
3927,1642,4.4466925
3645,2271,3.4876194
531,2256,1.772405
659,1052,3.1073613
1448,2540,4.401958
1796,2832,5.0
991,1115,3.8206089
4622,2083,4.842598
46,2144,3.7583113
4605,2006,4.6223207
2154,298,4.477461
153,1950,3.7181132
2456,862,4.284137
1959,1399,4.402898
1277,1319,3.64261
3961,2413,2.5690694
5093,3325,4.3902426
267,11,5.0
148,551,5.0
817,606,4.6817055
893,1332,5.0
1352,213,4.863771
1400,1098,4.6826334
3930,1972,2.9227781
4045,1225,2.3663568
2102,2669,4.5508018
281,463,3.33909
1838,2955,4.4153204
1863,1373,5.0
655,1366,5.0
1587,1766,5.0
91,2264,4.8499994
390,884,4.7028775
4839,2095,4.451609
5019,2482,3.230614
1075,3561,4.980037
5237,2863,5.0
3790,2499,4.5503554
2749,3163,4.496638
293,24,4.183525
851,404,4.104603
1444,1191,5.0
26,828,5.0
340,514,3.9788873
2922,894,4.2788763
2425,1584,2.0561936
2359,1819,2.841882
1767,249,4.2770057
5267,2994,4.822501
4378,2873,3.3473184
3530,1061,3.6240609
1710,1368,4.873486
2488,380,5.0
2401,2234,2.125111
1809,219,2.459245
5142,2658,3.5392418
4295,1546,3.1180987
1665,616,4.5542946
4086,1282,4.943079
1058,3173,3.969894
5176,2943,1.7076789
3792,1909,4.021393
338,720,4.080591
158,1053,5.0
597,2610,4.3089724
5491,3362,3.194142
3967,2419,4.0609274
908,90,4.683648
184,3180,4.329309
1899,1597,3.699832
128,1507,3.8560724
2445,2611,3.5002525
658,2681,4.684301
949,2267,3.4893088
1109,989,3.2059557
3984,2422,4.4671392
1737,1305,4.932802
2822,505,4.929418
5069,2384,4.8833604
3920,2004,4.741535
97,1074,4.278
2125,1983,3.8171968
5351,3329,4.0955906
77,58,4.3483057
4605,2215,3.1745386
437,2588,3.9793258
1102,113,4.8065724
3767,2212,4.216203
2142,2334,4.235354
1643,1522,4.438098
354,1903,2.4591193
2260,2799,4.697367
1399,2003,5.0
2482,2742,4.865396
1892,3507,2.842283
54,53,4.846702
87,1957,4.6872354
13,255,4.2493873
1556,381,3.9812937
3482,1354,4.8727884
1283,1672,4.3062577
2811,499,4.514443
1086,2825,4.2718997
2638,2623,3.1394932
1279,584,5.0
1960,247,4.114894
1632,845,3.9354427
4293,1546,3.7550228
4268,2229,4.0466275
4059,1888,4.053631
1984,2015,3.824415
501,3355,3.77382
680,3518,4.142642
741,1273,4.902995
2870,3014,4.2099853
2748,2225,2.886693
5110,2539,4.138816
1801,670,5.0
1193,2409,2.9593408
278,428,3.9604073
501,3438,3.933248
4340,1966,4.271206
2804,1050,4.5646253
580,677,5.0
4621,2369,3.816836
2329,1765,3.7045972
1096,233,5.0
4378,2800,3.582173
2247,1991,5.0
1563,488,2.5193357
5071,2581,4.295324
5388,3547,4.5549927
1985,1940,5.0
4899,2173,4.613181
3535,1096,4.2693505
930,1806,4.723344
307,2519,4.26439
1686,961,5.0
1710,432,4.5009446
4731,2935,4.826658
733,660,4.8312597
671,111,2.619362
1055,3158,4.7113514
1307,862,4.1256747
1429,765,4.6426806
47,550,4.9359927
215,1567,4.3985896
191,1351,5.0
858,2920,4.6600375
466,1671,4.697102
1516,2105,4.609334
4255,2756,3.3304796
4058,1279,4.478162
1702,621,5.0
3221,1548,3.2652936
2095,273,4.497854
3930,2418,3.2869153
2376,1891,4.279449
982,2799,4.2914014
1398,2383,4.358375
1449,169,3.967949
3367,757,3.3516276
2132,1007,4.8342648
2875,1688,4.360142
143,332,4.378877
970,278,5.0
4241,3232,4.3282743
2350,2242,4.610168
2690,3291,4.558565
2891,526,4.03477
997,3415,2.7161434
2589,2286,3.5025053
126,1740,4.43538
307,70,3.7815893
69,1139,3.9351366
505,2337,4.8457456
2660,1036,4.2717085
3756,2410,3.621043
1415,1672,5.0
3328,1290,4.575922
1678,1601,4.2815485
1285,606,4.7580657
3336,2451,4.320095
77,2590,3.4753406
2000,2467,4.1899796
4546,3396,4.6262813
458,36,5.0
177,62,4.695061
5337,3296,5.0
461,2402,3.6045337
353,1488,3.6034336
3661,2173,3.9092536
501,3305,3.6410515
3832,2222,4.870485
291,1992,3.7316551
4856,2306,3.7865205
3042,2571,4.3548694
1632,1611,3.9127338
176,1041,4.686365
2427,1738,2.7742963
3005,821,3.5742254
1155,2397,4.5220003
2016,2542,4.277007
507,1611,4.9437127
3121,1251,4.7944026
516,763,5.0
2263,1970,4.422423
1322,1044,5.0
3114,609,3.6870577
428,2201,4.5161185
3157,2989,4.9268994
674,636,5.0
1074,733,4.0065827
1821,650,4.9252667
2005,2891,3.2772563
346,1215,4.035572
2867,540,5.0
634,2077,4.626675
5415,3234,4.645674
2455,400,4.8682814
4012,2436,4.008178
1719,2236,3.50156
4256,1760,5.0
727,2799,4.551653
4467,1765,4.301917
2982,2438,3.4894166
4676,2224,3.8314598
1881,1847,4.3608904
3425,2091,4.833021
3574,2514,4.3861227
66,283,5.0
2997,2192,3.6661706
271,821,2.615394
3066,1656,4.6220856
291,2051,3.7771933
3192,1274,4.7429495
1944,3150,4.6304255
4428,2900,2.9742606
3066,1485,5.0
2168,3365,5.0
2224,315,4.915552
294,783,4.2587943
1227,1937,3.3001828
1815,2224,3.7714515
3504,2241,3.4004016
74,448,5.0
1329,231,5.0
88,444,4.805435
153,2413,2.6739264
5128,3199,4.2658515
294,2317,2.2960827
40,707,3.1822326
75,3177,4.622197
3068,1497,3.7905102
949,691,3.6066241
2918,2353,4.395718
1193,1336,4.1651573
1183,522,4.8153424
4550,3148,3.3598228
1168,1491,3.9411666
4420,2338,3.572778
307,2616,3.2422404
2805,493,5.0
3333,2208,5.0
2800,1940,4.721952
109,2136,3.8928668
2987,550,4.2927732
807,1907,4.9353456
3052,2282,4.669752
2779,1290,4.6591954
171,2576,3.5333712
3857,3246,3.5518012
1369,2215,2.359208
126,2249,4.6168337
4894,3481,4.2531176
2595,1167,5.0
747,1777,4.4062614
108,2693,3.2672029
3393,741,4.057559
5360,3338,3.9759214
3602,2119,4.7935967
880,858,4.7416883
3240,2823,5.0
263,10,4.5193925
1449,1846,3.2356966
459,2144,4.229389
593,549,4.3834853
454,1199,5.0
3877,1600,4.7615237
4270,2189,3.2621403
3665,3103,3.7063398
1111,355,4.5771065
1491,2714,2.819043
64,551,4.735387
4268,2432,2.4698324
4938,2202,4.700131
2620,448,5.0
2429,2383,4.2958603
485,1353,4.693487
2560,424,4.167852
2529,1133,5.0
4941,2847,3.1467507
675,861,4.3791385
3289,2780,4.567805
3647,2150,5.0
516,579,4.768436
1236,453,3.6205342
3347,1971,3.4556093
5130,2605,4.2793636
1508,169,4.884363
1680,1606,3.7615216
210,85,4.696566
3366,739,4.2190514
1058,1646,3.5769165
4633,2134,3.4218602
1391,1014,4.8878775
4448,2051,4.1068406
11,2029,5.0
2871,3084,4.671816
1408,605,4.2396016
239,1151,5.0
2748,2224,3.7386441
1394,504,4.9962873
2573,408,4.8273253
808,2507,5.0
57,272,4.378544
1948,1696,4.816919
1167,838,4.2503858
153,1615,3.6680315
294,1261,4.072086
5045,2354,4.457398
1015,1653,4.612517
5317,3441,3.619087
51,1602,5.0
1426,1565,5.0
260,841,4.522787
935,1693,4.2937064
10,2647,4.688204
450,1193,2.602862
2146,787,4.913511
1010,1079,5.0
18,1661,3.2440171
927,808,4.981803
70,622,4.895748
3298,1107,4.9292345
2019,2770,4.2132134
4199,2568,4.3949904
1238,759,5.0
292,2271,2.6820662
1495,2324,4.3075223
405,2215,2.7592514
683,2699,4.773278
1633,1285,3.331433
1285,140,5.0
36,222,4.0388165
4777,2245,3.7455835
1002,2970,4.5338163
580,1581,4.740514
2737,459,5.0
1779,1598,3.0210857
2420,1221,4.986937
2056,2447,2.4927175
1372,2765,3.8209696
57,701,3.378171
