user,item,prediction
40,94,3.6255927
900,94,4.568159
937,94,4.9501324
938,94,4.9657726
672,94,4.8280625
136,94,3.4188673
138,94,3.910285
858,94,4.364997
939,94,3.3578756
940,94,3.7903163
941,95,4.71149
88,95,4.938992
882,95,3.7990243
657,95,4.996049
572,95,4.870613
102,95,4.9504457
886,95,5.0
942,95,5.0
943,95,4.998614
944,95,3.6280334
945,95,4.6543508
132,95,4.023135
339,95,3.886902
51,95,5.0
946,95,4.7109165
947,95,5.0
889,95,4.971222
162,95,4.074841
948,95,3.1957502
949,95,3.9453318
950,95,3.475999
951,95,4.434122
894,95,4.5615044
952,95,4.6614
896,95,4.3783917
73,95,5.0
953,95,4.6613183
76,95,5.0
898,95,4.953842
208,95,4.5593925
904,96,5.0
42,96,3.9503438
954,96,4.9707074
955,96,4.499727
956,96,4.038939
920,96,4.862162
957,96,5.0
70,96,5.0
958,97,4.9492407
5,97,4.7436013
959,97,4.405523
960,97,5.0
961,97,5.0
248,97,5.0
962,97,4.026177
16,97,4.430229
963,97,4.2868133
964,97,2.8399963
965,98,4.4323673
854,98,4.225011
966,98,4.435937
967,98,4.4451876
968,98,4.8941164
969,98,4.431194
86,99,5.0
103,99,4.6412616
970,99,5.0
971,99,4.796804
972,99,2.5796163
973,99,4.8719487
974,99,4.438053
875,100,5.0
975,100,4.9644327
1,100,5.0
933,100,5.0
976,100,4.8166485
977,100,4.6533766
978,100,4.9103346
979,100,5.0
60,100,4.4882326
980,100,4.7460594
981,100,4.799855
982,100,4.7984467
983,100,5.0
984,100,5.0
22,100,5.0
985,101,2.763909
986,101,5.0
987,101,4.238568
988,101,3.9711
981,101,4.7249875
102,102,4.7633324
989,102,4.4753194
5,102,4.57809
130,102,4.203864
131,102,4.7876725
990,102,4.834593
991,102,3.9945173
992,102,5.0
162,102,4.0068855
993,102,4.657002
863,102,5.0
994,102,4.030656
995,102,5.0
996,102,4.9989195
954,103,4.8688097
948,103,3.3952267
997,103,3.4756072
998,103,4.7394557
999,103,5.0
1000,104,4.589468
1001,104,3.901189
1002,104,4.5133486
126,104,4.5371246
138,104,3.8587546
1003,104,4.1300464
62,104,4.106229
1004,104,2.906194
1005,104,4.910705
1006,104,4.8979793
902,104,3.1331902
1007,105,1.3637712
1008,105,4.329271
1009,105,4.4314613
248,105,4.9974194
1010,105,5.0
1011,105,3.5074472
1012,105,4.7878985
1013,105,2.9291418
319,105,4.5943704
1014,105,4.8092623
1015,105,4.6744246
1016,105,4.7238364
1017,105,5.0
81,105,4.57409
1018,106,3.5949526
1019,106,5.0
439,106,4.5507865
379,106,4.1911106
470,106,5.0
1020,106,5.0
1021,106,4.9804473
1022,106,3.4810698
1023,106,4.762085
1024,106,3.9350638
528,106,4.8364844
1025,106,4.6273594
788,106,5.0
311,106,5.0
106,106,5.0
1026,106,4.929517
346,106,4.6293845
667,106,4.074785
367,106,4.768093
350,106,5.0
1027,106,5.0
1028,106,4.105288
1029,106,3.326643
1030,106,4.666158
1031,106,4.4314437
1032,106,5.0
1033,106,5.0
307,106,5.0
1034,106,5.0
1035,106,5.0
291,106,5.0
1036,106,5.0
1037,106,5.0
515,106,4.8884416
1038,106,5.0
1039,106,5.0
161,106,5.0
1040,106,5.0
1041,106,4.9573936
1042,106,4.9991574
1043,106,5.0
1044,106,5.0
1045,106,4.914938
293,106,4.861662
1046,106,5.0
754,106,4.6643147
1047,106,5.0
1048,106,4.9141507
1049,106,4.3033104
1050,106,5.0
1051,106,5.0
1052,106,4.985745
373,106,4.339801
1053,106,5.0
412,106,4.3829637
550,106,5.0
295,106,4.9559255
308,106,4.2392936
1054,106,4.6385064
298,106,4.9434066
1055,106,5.0
480,106,4.4398966
1056,106,3.8588312
1057,106,4.9458904
1058,106,5.0
1059,106,4.527461
1060,106,5.0
1061,106,3.9536228
1062,106,4.4594293
1063,106,5.0
376,106,3.8416889
1064,106,4.611613
1065,106,3.5880368
1066,106,5.0
301,106,5.0
209,106,5.0
378,106,5.0
1067,106,5.0
1068,106,5.0
1069,107,4.5030117
1070,107,4.1486454
91,107,4.5591264
572,107,4.6314325
97,107,4.234829
904,107,4.644677
138,107,3.8958695
1071,107,4.1470604
929,107,4.387983
461,107,4.9394064
169,107,4.6242585
1072,107,4.808457
949,107,3.5998206
14,107,4.109908
1073,107,4.831346
896,107,4.1643624
1074,107,3.8254225
77,107,4.075604
1075,108,4.4259
1076,108,3.474723
49,108,4.6539845
1077,108,3.0061078
1078,108,4.188928
863,108,4.769535
790,108,3.7445743
1079,108,4.558285
761,108,3.1677766
1080,108,4.2589793
1081,108,3.7442536
80,108,4.388666
758,109,3.6670043
1082,109,4.835732
1083,109,4.205465
1084,109,3.93342
761,109,3.541121
762,109,4.6608963
764,109,4.3594007
1085,110,5.0
1086,110,4.4429345
1087,110,4.496037
744,110,2.4843137
393,110,4.535743
248,110,5.0
1010,110,5.0
1017,110,5.0
671,111,2.619362
144,111,3.0078392
77,111,3.3810549
1088,111,3.6519716
1089,111,3.218539
765,112,5.0
1090,112,4.3207674
1091,112,4.880314
1092,112,5.0
1093,112,4.754578
1094,112,4.313111
76,112,5.0
86,113,4.572429
1095,113,4.4441266
1096,113,4.2127047
1097,113,4.7087016
858,113,4.1526914
14,113,3.7332685
1098,113,3.9642637
233,113,4.243381
1099,113,3.8405042
1100,113,3.1630914
73,113,4.5661063
1101,113,2.9086711
1102,113,4.8065724
1103,114,4.9672027
666,114,4.3581753
3,114,4.881486
958,114,5.0
737,114,4.984461
1104,114,4.925417
5,114,4.51881
959,114,4.519207
845,114,4.1117125
233,114,4.646077
1105,114,4.7160587
1106,114,4.3575916
330,114,4.8695416
1107,114,4.681541
1108,115,3.8436887
882,115,3.4227755
1109,115,2.9729373
1110,115,3.2109911
140,115,4.0320425
1111,115,3.623157
341,115,4.7477245
1112,115,4.685547
1113,115,3.6757429
1114,115,3.9858475
1001,116,4.173827
1115,116,4.8176484
6,116,3.6574764
1116,116,4.2197375
1117,116,3.7495537
790,116,4.4399295
1118,116,4.564108
1119,116,5.0
97,117,3.715773
1120,117,3.807398
1121,117,3.7890985
1122,117,4.3038316
629,117,3.6886024
760,117,4.233091
641,117,3.5182962
485,118,4.5423245
1123,118,3.861364
1086,118,4.4752197
1124,118,3.285661
1125,118,4.9544554
389,118,3.6347284
1126,118,4.517071
1127,118,5.0
1128,118,4.5778465
1129,118,3.4870822
1130,118,5.0
1131,118,4.7630754
1132,118,2.829357
247,118,4.8759046
131,118,4.8237247
132,118,3.9779377
583,118,5.0
1133,118,4.9818435
1134,118,5.0
960,118,4.9327044
1135,118,3.8432455
1136,118,4.126147
1137,118,4.774395
1138,118,4.621332
153,118,4.5072875
156,118,4.560846
497,118,5.0
1139,118,3.8691623
1140,118,4.248253
754,118,4.138457
1141,118,4.9476438
1011,118,3.8084648
1142,118,4.502084
1143,118,4.3920083
1079,118,5.0
1144,118,4.994062
735,118,4.196981
1073,118,5.0
1145,118,5.0
1146,118,4.898881
1147,118,5.0
499,118,4.7074704
184,118,4.428403
1148,118,3.8442283
1149,118,4.6184177
503,118,4.9439983
1150,118,5.0
504,118,5.0
1151,118,4.9389806
1152,118,5.0
1153,118,5.0
1154,118,5.0
80,118,4.8400154
656,118,4.2873125
1155,119,4.824192
389,119,3.6750875
421,119,5.0
1156,119,5.0
504,119,5.0
1157,119,4.703605
1158,119,5.0
346,120,4.2059174
367,120,4.5149517
451,120,4.2428694
1135,120,4.116708
291,120,4.9197507
1045,120,4.5938225
373,120,4.12414
438,120,4.730731
1159,120,3.9589033
1160,120,4.6934786
1161,121,4.6089697
625,121,4.7253475
1162,121,4.739275
1163,121,4.3748565
1164,121,4.5033712
1165,121,5.0
278,121,4.450273
1166,122,3.613589
610,122,3.9092581
1167,122,3.619354
1168,122,3.7337103
1169,122,4.1828074
786,122,4.674875
7,122,4.8343186
1170,122,4.3732853
1171,122,4.722932
126,122,4.606393
1172,122,4.033897
1173,122,2.3798177
1174,122,4.008682
1175,122,4.7917423
1176,122,4.4602447
153,122,4.1098876
1177,122,4.715816
1178,122,4.5641866
1179,122,3.8511288
1180,122,3.9522004
1181,122,4.203688
1182,122,2.2574553
1183,122,4.3647842
1184,122,3.6024985
1185,123,4.9587717
307,123,5.0
383,123,3.970242
354,123,4.4836807
309,123,5.0
355,123,4.850888
1186,123,4.4931316
359,123,5.0
1187,123,5.0
446,124,4.63155
109,124,4.585065
307,124,5.0
1188,124,4.593487
292,124,4.6642966
1189,124,4.351603
309,124,5.0
1186,124,4.537584
438,124,4.8266215
1190,125,5.0
450,125,3.6667397
1191,125,4.3356876
509,125,4.234787
434,125,4.725907
519,125,4.4975634
1056,125,3.4035442
444,125,4.4340835
1192,125,4.009217
1193,126,4.754658
1191,126,4.469423
367,126,4.4993987
539,126,4.9219213
509,126,4.4964085
1188,126,4.3468285
1194,126,4.1205416
544,126,4.7703943
309,126,4.8289766
359,126,5.0
1195,127,3.8048658
1196,127,3.127686
1197,127,2.9298117
1198,127,3.626782
1115,127,4.0591273
1199,127,3.6863573
1200,127,3.7756507
138,127,3.465027
1201,127,4.082814
1202,127,3.9680953
1203,127,4.386895
1204,127,3.1855223
1178,127,4.122411
780,127,3.8359141
1205,127,2.828586
1182,127,2.0512006
1206,127,4.3359523
1207,127,4.853814
1208,127,3.7010913
1209,128,3.1066601
38,128,3.720981
87,128,4.4046593
1210,128,4.822765
573,128,3.8119068
1211,128,3.8247635
1212,128,4.8477015
1213,128,4.1593237
1200,128,4.0536876
126,128,4.4790387
1214,128,4.1268005
1215,128,4.375595
153,128,4.0423007
1216,128,4.2867246
1217,128,4.5492377
1218,128,4.401098
1205,128,3.2036922
449,128,4.710596
1219,128,4.855095
1220,128,4.731993
1099,128,3.7212038
783,128,4.597414
1221,128,3.6821754
1222,128,3.8555918
1086,129,4.275124
848,129,5.0
88,129,4.8075852
1007,129,1.5562553
102,129,4.8644257
1223,129,3.5015726
1224,129,4.297445
844,129,3.0834332
7,129,5.0
315,129,4.8337607
1097,129,5.0
1225,129,4.0438104
1132,129,3.0212693
1226,129,4.6341844
393,129,4.3452325
1227,129,3.5805619
138,129,3.9339674
1228,129,4.97787
1229,129,4.272556
316,129,3.7434607
153,129,4.3697195
1230,129,4.5899396
863,129,5.0
176,129,4.5006394
1231,129,4.158082
1232,129,4.4399323
296,129,4.994877
1233,129,4.6403723
505,129,4.625445
1234,129,5.0
756,129,4.6239843
1158,129,4.7811027
1235,129,4.9049454
516,129,4.3737273
1236,129,4.250242
1237,130,4.8161135
88,130,5.0
91,130,4.9112725
1238,130,5.0
132,130,4.2052565
1239,130,4.4813566
143,130,4.9490275
151,130,4.586774
1083,130,4.6926064
920,130,4.6571145
1240,130,5.0
1241,130,5.0
275,130,4.836906
239,130,5.0
61,130,5.0
185,130,5.0
188,130,4.7235317
69,130,4.06243
1242,130,4.661871
1243,130,5.0
1244,131,5.0
390,131,4.7850747
1245,131,5.0
316,131,4.027384
402,131,4.8159795
408,131,4.0830507
294,131,3.7001607
1246,131,5.0
1236,131,4.3517413
1247,132,4.155441
1248,132,4.5067105
333,132,3.9415326
953,132,4.661394
1249,132,4.0951495
1250,133,4.5715485
40,133,3.668727
138,133,4.116529
1251,133,4.094255
721,133,4.898021
1252,133,4.6742373
1253,133,4.478296
878,133,4.175271
790,133,4.25601
854,134,4.4354053
1254,134,4.9197893
168,134,3.7643492
1255,134,5.0
1256,134,4.637447
77,134,4.3890038
1257,135,4.7378
333,135,3.6673374
233,135,4.0829835
1246,135,4.437291
1064,135,3.7892087
1258,136,5.0
1259,136,4.798776
919,136,4.2172236
896,136,4.177691
771,136,4.726029
1173,137,3.1951406
858,137,4.8741217
1260,137,4.3318963
316,137,4.168248
1261,137,5.0
1262,137,4.173805
1263,137,5.0
81,137,5.0
209,137,5.0
941,138,4.9083357
1123,138,4.1987853
86,138,5.0
138,138,4.3295336
1264,138,4.861782
218,138,3.524646
858,138,4.6880045
1240,138,5.0
162,138,4.2040706
294,138,4.0867453
184,138,4.580125
1265,138,4.5853457
1266,138,3.469459
227,138,4.509166
1267,139,4.6670885
850,139,3.9518228
97,139,4.49145
1268,139,5.0
1269,139,4.85152
7,139,5.0
1270,139,4.9105916
1271,139,4.4022613
1272,139,4.44134
1173,139,2.8106053
1273,139,4.7944236
1274,139,4.802789
1275,139,5.0
1176,139,4.9020805
860,139,4.167487
1276,139,4.715248
1277,139,4.1508427
1278,139,4.773599
1279,139,4.7668695
1005,139,5.0
1280,139,5.0
199,139,4.415853
1236,139,4.511556
1281,139,4.6434236
1282,140,5.0
1283,140,5.0
1284,140,5.0
129,140,4.381661
130,140,5.0
217,140,4.8419714
1285,140,5.0
218,140,3.8647537
143,140,5.0
1286,140,5.0
422,140,5.0
171,140,4.4844375
294,140,4.4159613
1287,140,5.0
739,140,5.0
226,140,5.0
1288,140,5.0
829,140,5.0
1289,140,5.0
196,140,5.0
1290,140,4.6742263
263,140,5.0
815,141,4.9756923
216,141,4.993395
1291,141,5.0
217,141,4.756176
739,141,5.0
100,142,4.584889
597,142,4.805108
218,142,3.5286548
911,142,5.0
824,142,4.6235466
1292,142,2.8281507
1293,142,4.973913
1294,142,4.7653823
221,142,4.9620695
294,142,4.0839014
827,142,4.858941
811,142,4.648464
195,142,4.609812
813,143,5.0
1295,143,5.0
129,143,4.523998
217,143,4.8530393
675,143,5.0
1296,143,4.2874804
226,143,5.0
829,143,5.0
1297,143,5.0
715,143,4.556524
1161,144,4.5133014
218,144,3.2705555
221,144,4.8138356
294,144,3.6551871
1298,144,4.947047
1299,145,4.1824737
815,145,4.4629607
821,145,5.0
1300,145,4.5435233
828,145,3.948257
815,146,4.999974
218,146,3.7399054
624,146,4.624799
820,146,5.0
371,146,4.7008076
823,146,5.0
824,146,5.0
221,146,5.0
294,146,4.258666
639,146,4.720227
1301,146,5.0
1302,146,4.9381685
813,147,4.708575
1161,147,4.7029867
110,147,4.807726
129,147,4.0000997
820,147,5.0
823,147,5.0
1293,147,5.0
1303,147,4.929814
1304,147,5.0
294,147,3.7978415
1287,147,4.867491
827,147,4.583691
829,147,5.0
1302,147,4.558863
1297,147,4.2835116
1283,148,4.830097
100,148,4.7877464
1291,148,5.0
1305,148,5.0
675,148,4.7176485
294,148,4.127489
191,148,5.0
1306,148,5.0
216,149,4.671635
624,149,4.320631
827,149,4.5989056
1307,149,4.0439663
225,149,4.6606607
813,150,5.0
86,150,5.0
610,150,4.7657437
1308,150,5.0
110,150,5.0
1309,150,4.9277287
1310,150,4.877443
1311,150,5.0
1110,150,4.2532525
819,150,4.6496363
597,150,5.0
217,150,4.5960526
749,150,5.0
1312,150,4.6574063
911,150,5.0
1313,150,5.0
820,150,5.0
1293,150,5.0
221,150,5.0
294,150,4.1175094
1287,150,5.0
223,150,4.8969026
1314,150,4.9810777
1288,150,5.0
829,150,5.0
811,150,4.933486
195,150,4.7498746
1289,150,5.0
1306,150,5.0
833,150,5.0
1297,150,4.677171
1315,150,4.2030573
263,150,4.901522
624,151,4.5379834
1316,151,4.962538
760,151,5.0
220,151,5.0
827,151,4.9857206
774,151,4.3209877
813,152,4.8424826
1308,152,4.801224
1284,152,4.6922593
217,152,4.4447947
1316,152,4.841597
822,152,4.984943
1317,152,5.0
825,152,4.967454
221,152,5.0
223,152,4.732426
1242,152,4.6207304
1297,152,4.517888
1318,153,3.8165638
569,153,5.0
1319,153,5.0
573,153,4.741971
1320,153,2.7669654
350,153,5.0
1321,153,5.0
1248,153,4.8009048
215,153,4.8711877
391,153,4.5836167
1322,153,4.874369
1323,153,4.8712997
1324,153,4.147267
1325,153,5.0
1326,153,5.0
129,153,4.1606154
582,153,5.0
749,153,5.0
1327,153,5.0
675,153,4.603014
1328,153,4.98821
1329,153,5.0
153,153,4.7762074
318,153,4.95597
54,153,4.749929
1330,153,5.0
1045,153,4.7453585
1331,153,5.0
352,153,5.0
294,153,4.159333
1332,153,4.7619514
381,153,5.0
1333,153,5.0
1334,153,4.567683
209,153,5.0
314,153,4.957373
86,154,5.0
675,154,4.645095
143,154,4.815494
1335,154,5.0
1336,154,4.880388
1337,154,5.0
294,154,4.1354856
573,155,4.4865513
1338,155,3.263031
1339,155,5.0
1340,155,5.0
318,155,4.9704313
1341,155,4.3662972
233,155,4.999158
215,156,4.763414
675,156,4.6572447
1342,156,5.0
1336,156,4.8811293
1343,156,4.715217
1344,157,4.907915
675,157,5.0
1345,157,5.0
1346,157,5.0
1336,157,5.0
1347,157,5.0
1348,158,4.2252383
1339,158,5.0
318,158,4.9180155
1332,158,4.752065
381,158,5.0
1349,158,4.6908917
438,158,4.954235
1350,158,5.0
573,159,4.2812743
724,159,4.6472144
816,159,4.2126904
344,159,4.383204
728,159,4.919576
1351,159,4.6357846
1352,160,5.0
1353,160,3.7401266
1354,160,5.0
1355,160,4.625107
1356,160,4.7691193
633,160,4.902741
825,160,5.0
260,160,5.0
659,160,4.2529187
1357,160,5.0
1161,161,3.4192498
718,161,3.0895128
582,161,3.8157282
697,161,2.6723516
1358,161,3.65651
865,161,3.9128354
593,162,4.6471257
1359,162,4.640432
573,162,4.4909363
106,162,5.0
1360,162,4.368213
1361,162,4.8243046
6,162,3.9026835
577,162,3.7941828
837,162,4.028157
910,162,4.3882294
218,162,3.5345366
625,162,4.806847
1362,162,4.5452023
1363,162,4.7340713
790,162,4.611526
1364,162,5.0
1365,162,4.767364
225,162,4.866014
1366,162,4.2838173
192,162,4.2693644
591,162,4.6774044
86,163,4.792537
1367,163,4.7858815
390,163,4.673022
1323,163,4.3611546
1368,163,4.7686954
294,163,3.6489153
209,163,4.664229
485,164,4.7830544
1369,164,4.6033583
86,164,5.0
88,164,4.9944654
24,164,5.0
1370,164,4.5280514
1244,164,5.0
26,164,5.0
28,164,5.0
102,164,5.0
417,164,5.0
531,164,4.6280894
1371,164,4.8418503
389,164,3.809371
1372,164,4.1433215
1213,164,4.8058777
1373,164,5.0
959,164,4.4801817
130,164,4.466824
1374,164,5.0
418,164,4.669579
393,164,4.779209
394,164,4.3328385
491,164,5.0
961,164,5.0
1228,164,5.0
1375,164,4.3903313
153,164,4.638308
318,164,4.7201843
12,164,5.0
1376,164,5.0
421,164,5.0
1377,164,4.058861
949,164,4.066752
1378,164,3.8368182
408,164,4.1506286
328,164,5.0
1379,164,4.981505
36,164,4.2150736
756,164,4.8371925
430,164,4.493342
1236,164,4.570914
1380,164,5.0
314,164,4.747875
1381,165,4.5884204
1382,165,5.0
283,165,4.618099
470,165,5.0
1020,165,5.0
1383,165,4.4589024
346,165,4.4592113
1384,165,4.927866
1385,165,5.0
534,165,5.0
1386,165,5.0
1387,165,4.3751664
305,165,5.0
129,165,4.09524
1388,165,4.4400835
1389,165,4.5947967
357,165,5.0
218,165,3.5114214
1390,165,4.019319
1391,165,5.0
514,165,4.662804
291,165,5.0
1392,165,4.960584
515,165,4.7619953
1393,165,4.3286996
294,165,3.8943532
333,165,4.3827634
354,165,4.5620403
308,165,4.1456738
381,165,4.84555
1394,165,5.0
1058,165,5.0
359,165,5.0
1395,165,4.296439
482,165,4.3957853
300,165,5.0
445,165,4.7792387
366,165,5.0
455,165,4.2983437
485,166,4.431613
1369,166,4.091901
1086,166,4.272415
86,166,4.7339454
88,166,4.589465
1244,166,5.0
311,166,4.643679
417,166,4.846943
1224,166,4.272391
490,166,5.0
1396,166,4.1336317
959,166,4.2538795
1374,166,5.0
418,166,4.2200294
247,166,4.926847
131,166,4.5816755
393,166,4.421678
136,166,3.356919
395,166,4.424513
1397,166,4.66862
1398,166,4.791894
961,166,4.9688354
1391,166,4.9691863
248,166,4.864874
823,166,4.6441708
1375,166,4.077038
316,166,3.6031814
153,166,4.2106967
1399,166,5.0
12,166,4.812993
1376,166,5.0
421,166,5.0
1377,166,3.7026756
949,166,3.598577
1378,166,3.6282182
408,166,3.8615835
328,166,5.0
1049,166,3.756774
1400,166,4.6518354
1401,166,4.9911256
504,166,5.0
1402,166,4.1241074
1234,166,5.0
36,166,3.8264298
1403,166,4.70352
756,166,4.484051
1280,166,4.7766814
1236,166,4.090786
243,166,4.7058473
209,166,4.58286
37,166,4.5024905
131,167,4.5281744
406,167,4.4606924
294,167,3.277877
1332,167,4.2862773
1404,167,4.3704085
1405,167,4.480868
466,167,4.676005
1381,168,4.8115206
1382,168,5.0
439,168,4.418818
470,168,5.0
1406,168,3.9478803
1407,168,4.975638
86,168,5.0
1383,168,4.5188494
1408,168,4.6947174
346,168,4.523653
1409,168,5.0
1410,168,5.0
1411,168,4.4690723
367,168,4.8443775
1412,168,3.6855333
350,168,5.0
1413,168,4.5965567
1414,168,5.0
1415,168,5.0
534,168,5.0
1386,168,5.0
305,168,5.0
129,168,4.2402816
1416,168,4.027371
1032,168,4.939718
513,168,5.0
218,168,3.6353416
1417,168,5.0
1390,168,3.8061035
291,168,5.0
1392,168,4.922254
1418,168,5.0
515,168,5.0
383,168,4.0641575
292,168,4.7896357
1419,168,5.0
548,168,5.0
294,168,4.104572
1420,168,5.0
1421,168,5.0
1422,168,4.6131725
1423,168,4.733338
412,168,4.308857
442,168,4.9547677
308,168,4.264691
1424,168,5.0
1425,168,5.0
1426,168,5.0
381,168,5.0
1427,168,5.0
1057,168,4.7634654
1428,168,5.0
783,168,5.0
1058,168,5.0
1429,168,5.0
366,168,5.0
483,168,5.0
1068,168,5.0
1430,169,3.7599838
1431,169,5.0
1432,169,4.9719925
1433,169,5.0
1434,169,4.7783465
1406,169,3.776285
1435,169,5.0
526,169,5.0
1193,169,4.8033566
1436,169,5.0
527,169,4.63198
1437,169,5.0
1438,169,4.7512007
530,169,4.444351
1439,169,5.0
1440,169,4.479574
1441,169,4.9683566
106,169,4.708255
346,169,4.2940717
388,169,5.0
1442,169,4.9850073
531,169,4.662249
1443,169,5.0
1444,169,4.890947
532,169,4.5266614
1445,169,4.653751
1446,169,5.0
1447,169,4.2456565
1448,169,4.7673326
1449,169,3.967949
1027,169,5.0
1450,169,3.6004462
368,169,4.7412148
1413,169,4.3326597
1451,169,5.0
1452,169,5.0
362,169,5.0
1453,169,5.0
1454,169,2.9181063
534,169,4.8019266
1455,169,4.030654
1456,169,4.799116
1457,169,4.1927323
1458,169,4.103568
1459,169,5.0
392,169,4.330205
522,169,3.6663752
1460,169,5.0
458,169,5.0
1339,169,4.8191104
536,169,5.0
1461,169,5.0
1462,169,4.659084
307,169,5.0
437,169,5.0
396,169,4.640354
1463,169,5.0
357,169,4.915439
1464,169,3.650562
1465,169,4.132802
1466,169,5.0
1467,169,4.574375
1468,169,4.3820133
1469,169,5.0
514,169,4.450149
291,169,4.912211
1470,169,4.5102315
1471,169,5.0
1472,169,4.568635
1473,169,5.0
1474,169,4.4417844
1475,169,4.771016
1476,169,5.0
316,169,3.9869525
542,169,5.0
1477,169,2.8209343
509,169,4.7351723
1478,169,5.0
1479,169,4.342714
1480,169,4.1023145
382,169,5.0
1481,169,5.0
1482,169,4.6651287
478,169,5.0
1483,169,4.89082
292,169,4.533683
1040,169,5.0
1484,169,3.9786122
1043,169,5.0
1485,169,4.815029
545,169,5.0
1486,169,4.9343896
1487,169,4.2227373
1488,169,4.58062
546,169,5.0
1419,169,4.9342885
1489,169,5.0
408,169,4.0477395
548,169,4.9319453
294,169,3.6214108
1490,169,5.0
1491,169,4.4465013
175,169,4.608512
456,169,4.7153993
1492,169,4.5718274
1493,169,4.7713733
1494,169,2.9610655
1495,169,5.0
1496,169,4.7190585
1050,169,5.0
1052,169,4.6116414
411,169,4.6512337
549,169,4.829639
1146,169,5.0
550,169,5.0
1497,169,5.0
1498,169,4.8218594
309,169,4.9748845
464,169,4.5890446
443,169,5.0
1499,169,5.0
1500,169,4.650784
552,169,4.627509
1150,169,5.0
1501,169,4.7128825
1502,169,4.5104556
1503,169,4.962971
1504,169,4.4904785
1505,169,3.9234
1506,169,4.192144
1507,169,4.4546523
1508,169,4.884363
783,169,5.0
1509,169,5.0
359,169,5.0
1059,169,4.2390285
1510,169,4.737079
1511,169,5.0
1512,169,5.0
1513,169,5.0
1514,169,4.865657
555,169,3.7258458
520,169,4.8890753
482,169,4.3309193
1063,169,5.0
300,169,4.8952675
1515,169,5.0
376,169,3.5107367
1516,169,4.838459
1517,169,4.9983377
377,169,3.0729475
1518,169,4.5451994
1519,169,5.0
1520,169,4.6146045
1521,169,5.0
301,169,4.685439
1522,169,4.827731
1523,169,5.0
558,169,3.566812
1524,169,4.581959
1525,169,5.0
313,169,5.0
1068,169,5.0
1526,169,4.3936977
1527,169,5.0
1528,169,5.0
1529,170,5.0
661,170,4.7463427
577,170,4.586913
877,170,5.0
326,170,4.440663
705,170,5.0
56,170,4.5121045
295,170,5.0
1530,171,5.0
1531,171,3.672829
1532,171,4.53541
1533,171,4.9557033
1534,171,5.0
1535,171,4.858528
705,171,4.860905
175,171,4.965307
18,171,4.5389442
67,171,4.365323
565,171,4.4864798
1536,171,4.773813
1537,172,5.0
611,172,4.801541
1538,172,4.7894044
576,172,4.830603
1539,172,2.98898
1540,172,4.646241
1541,172,4.229216
1542,172,4.0720468
1543,172,4.826015
1544,172,5.0
581,172,5.0
1545,172,5.0
218,172,3.4184005
599,172,4.54192
658,172,4.9711666
1546,172,3.1495721
635,172,5.0
1547,172,4.134579
1548,172,3.8797586
327,172,3.704864
295,172,4.754426
783,172,5.0
565,172,4.080511
880,172,4.743343
652,172,4.9649935
1549,172,4.7739434
1550,173,4.1107388
1540,173,4.9945683
1543,173,5.0
1551,173,5.0
1552,173,5.0
327,173,4.043821
667,174,4.125933
1531,174,3.705533
218,174,3.7985125
1553,174,4.759774
1554,174,3.7962983
67,174,4.573349
565,174,4.601081
1536,174,4.878099
661,175,3.8758628
218,175,3.3520164
1555,175,4.585458
625,175,4.7100973
1556,175,3.7720778
1536,175,4.402167
84,176,2.8788054
283,176,4.7181263
1557,176,4.6781106
86,176,5.0
87,176,5.0
1558,176,5.0
92,176,3.2058296
569,176,4.936899
94,176,4.7797084
611,176,5.0
99,176,4.4172
102,176,5.0
385,176,4.627377
1559,176,5.0
1560,176,5.0
1561,176,5.0
1295,176,4.671588
1562,176,4.8270426
