user,item,prediction
2930,960,4.288748
1425,1311,4.8475747
5230,3025,3.028126
5211,3037,4.886227
2737,2483,4.1651697
3018,1355,4.0274873
82,656,3.9887495
1001,301,4.21127
61,896,5.0
126,2370,4.7426143
5259,3563,5.0
1768,2119,3.203
294,1500,2.8906384
70,3174,4.573377
1841,1582,4.8080416
5327,3369,4.2241335
732,2742,4.7882566
4865,3153,4.9226737
5128,3560,3.9988337
218,757,2.5197997
3943,1606,3.7150686
3123,2800,4.4186296
2644,446,4.656693
1295,2017,4.3753777
1240,724,4.8621655
1462,1155,4.6359253
1075,1672,4.849099
56,2,3.8508995
2938,2192,4.433739
13,650,5.0
1157,749,4.607531
1845,2542,4.2228823
3652,3345,3.9207973
844,2147,2.7073839
3621,908,4.8043985
346,368,3.4428413
4001,2173,3.809051
2406,1250,4.567794
1433,169,5.0
2121,812,3.4707472
307,1215,4.779494
109,1488,3.7236662
389,1526,3.146078
2703,3163,3.6977193
608,3548,5.0
4005,1221,4.603217
130,813,4.3042703
882,829,3.8731606
73,1050,4.703783
2550,1158,4.927905
3561,1662,5.0
292,169,4.533683
2235,1600,4.9513626
2088,3150,3.9476507
4242,1505,4.852697
252,1951,5.0
4541,3069,5.0
1610,416,5.0
2119,278,5.0
305,1145,5.0
294,2413,1.892771
3758,1636,4.0715218
2176,397,4.583837
2225,1829,4.6045265
4452,1777,3.1230094
4726,3103,3.5736885
3175,1026,4.3579884
218,1241,3.5829022
4121,1349,4.5042796
4420,2422,3.8685856
218,1975,3.6390078
3684,2999,4.170451
2170,290,4.9146705
2074,448,4.6519
1825,2019,4.6835656
2017,2989,4.9282985
417,1636,4.6428823
151,1322,3.7090492
3065,929,4.510795
1343,2558,4.577973
2559,950,5.0
294,2581,3.5551531
948,259,2.854343
2260,2799,4.697367
307,366,4.1818614
5450,3549,4.402003
1456,1565,4.976491
204,615,4.8044305
4823,2224,3.45357
1183,748,4.1137233
2223,1844,3.3813524
120,3291,5.0
4115,3222,3.8082128
554,355,5.0
560,1910,5.0
2167,290,5.0
1407,1828,4.532543
4012,2375,4.754726
5165,2884,5.0
132,664,3.8593345
319,1019,4.750764
818,81,4.977833
563,748,3.9411533
2918,2651,5.0
1622,302,4.6825967
4161,2161,3.6227288
511,2230,3.9239135
445,336,4.2152004
3941,3261,3.5692315
391,587,4.367774
2737,2372,4.2746224
4673,2238,3.3443768
3086,580,5.0
1590,1522,4.3959007
2866,2103,4.4956703
294,292,4.3958864
2685,1118,4.1115127
195,1036,4.499932
4074,1893,4.38406
418,1295,4.565387
542,1336,4.650474
5462,3358,4.39293
1075,1607,4.162889
4517,2228,3.4016056
1998,540,4.8799644
5333,3050,4.969401
9,539,4.8013825
3974,1191,5.0
2490,1383,3.5742638
2178,293,5.0
25,2265,3.534647
1820,220,4.0911155
266,1138,3.2217448
880,858,4.7416883
3126,1111,4.881588
294,2152,3.697682
961,1522,4.931881
633,1477,4.873602
1595,1841,4.2851934
1918,1688,5.0
1448,2411,3.789157
5308,3126,4.9577336
998,3343,4.536372
2696,2255,4.4738727
1771,1598,3.4147089
113,1075,3.9557297
1669,1848,4.709758
2172,3007,2.834348
634,2882,4.079754
266,924,3.4455268
493,39,4.0903172
976,878,4.9684906
2277,2121,5.0
294,1449,2.9754121
4710,2105,4.054433
319,2461,4.9034586
3369,797,4.4754333
2429,1565,4.654396
2262,427,3.8971274
2127,1633,3.5646892
5489,3341,5.0
1917,1657,4.551936
4605,2044,4.7389603
3311,3465,4.9410124
842,1825,3.7143226
17,3069,5.0
319,2588,3.6263444
2618,552,3.5305886
1225,2551,3.602106
4901,2150,1.7861905
1070,2257,4.212055
271,821,2.615394
2731,503,4.4789844
2354,3023,5.0
1574,176,4.757889
1071,2021,4.5448966
516,2493,3.7458317
882,115,3.4227755
349,21,4.4096932
294,1739,2.7165947
1261,137,5.0
2801,2044,3.9865673
2078,2250,3.41599
72,1883,4.3651686
305,1530,4.234294
1336,1293,4.7293334
3669,3512,3.5563288
3413,1353,4.0603514
1329,191,4.5220823
1238,759,5.0
175,550,4.4528346
2893,1425,4.75742
501,827,4.1975837
939,1429,4.3193884
3217,1714,3.8084857
796,2838,4.3032455
2441,2565,4.6501784
1715,3150,4.398638
658,2400,4.100652
160,2048,4.6303096
2860,2271,1.6555701
2261,325,3.564075
2497,2311,5.0
2662,3163,3.9347904
3695,2197,3.2493608
4600,3009,3.264688
1815,2153,3.6803453
669,895,5.0
294,1271,3.6570702
4646,2598,4.254715
3981,2173,2.4332814
1579,360,4.46095
1992,732,5.0
1447,2285,3.3290193
2263,1981,4.8491373
3908,2836,4.4809747
2021,514,5.0
4393,1748,4.8775697
686,287,4.168626
3211,2011,4.903291
3524,2542,2.1099937
956,96,4.038939
3984,2394,4.311643
2607,2204,5.0
2295,336,4.3442483
392,2265,3.920581
3121,1251,4.7944026
3183,613,5.0
1608,2563,2.7454545
220,2488,4.7740726
4053,2313,4.367886
184,1078,4.5367355
1068,2411,4.0586596
1744,841,4.480328
113,1680,4.4818892
88,444,4.805435
367,1359,4.0620675
316,1812,3.2733254
5486,3469,4.1394024
498,926,2.5433211
2614,776,4.5271482
5431,3117,3.0573683
3418,754,4.5008707
4511,2200,3.6522
1091,1017,4.1245327
1464,169,3.650562
1533,1185,3.9724658
153,543,4.541268
131,1587,3.952798
3640,2278,3.1254659
3003,2317,2.928423
1717,1844,4.3055367
562,1292,5.0
3123,2107,4.068292
2454,371,3.9319785
3598,3094,4.556729
990,1407,5.0
65,578,4.512504
4774,2910,2.2866364
353,1488,3.6034336
2253,2545,3.9138424
5107,2551,3.5458875
858,2400,3.7704744
3946,1172,5.0
1285,1408,4.8137107
3733,2847,2.0154688
2159,2975,4.4868774
319,1565,4.9515815
2431,2306,2.9633014
438,1944,4.00153
549,1546,4.7380066
408,169,4.0477395
430,1993,3.923499
123,2879,3.724537
2371,2438,2.8215775
294,2456,3.6966174
4858,2466,2.3532848
126,2091,4.7464886
2439,2125,1.8421646
108,2077,3.3563612
660,2632,1.6328386
1027,2222,5.0
1046,2575,3.4244022
1058,1660,4.4510245
1193,2409,2.9593408
1989,3123,3.9983432
4605,2243,4.6968417
530,337,4.3700676
2720,451,4.729893
230,1440,5.0
1155,1544,4.3228054
559,540,4.7799535
4060,2706,3.8193574
939,1428,4.3766813
949,3532,2.9216106
4616,2784,4.6771536
218,744,3.597884
97,771,4.328954
1693,908,4.2161074
2243,2220,4.943983
316,2714,2.2738101
5347,3473,3.9958377
848,416,5.0
145,563,4.733485
45,1078,4.181903
1527,1607,4.4832783
5284,3138,4.8834815
3627,1263,4.8899665
316,2021,3.997458
3962,1192,5.0
604,2003,4.630724
839,2508,4.1197057
3156,3099,3.6267357
2262,749,3.874274
2892,637,5.0
0,3276,4.1061196
1452,2124,3.5249214
3899,3041,3.6919904
2328,3046,3.939283
4592,2696,4.7325206
1002,2111,4.985374
1285,140,5.0
2003,303,4.465797
1819,230,4.5974755
544,334,4.627093
1096,1112,4.5622687
3784,3272,4.427526
412,1660,3.653009
1086,2825,4.2718997
534,2655,3.0147223
77,2550,3.3122482
5495,3260,3.5518837
3806,2761,3.1570756
1323,179,4.828086
1850,749,4.6438274
1053,3070,3.8610623
3164,2221,2.9059865
1241,226,4.8204517
128,1507,3.8560724
3214,1553,4.7102356
307,2279,4.293092
184,271,4.2987814
3548,3367,3.5957534
691,2639,3.9166167
5069,2514,4.683243
94,1545,4.7637906
1152,3460,4.2886963
86,617,4.6768775
3929,3365,5.0
387,28,4.0864186
292,1210,4.72801
5482,3224,4.9115944
2125,1400,3.4691226
5196,3015,5.0
1236,1812,3.7703161
2224,1819,2.8262088
3165,2633,3.4713376
2340,2284,4.0452075
3391,741,5.0
1058,3173,3.969894
1956,2188,4.406547
990,1116,5.0
593,549,4.3834853
4319,2136,3.9404683
1984,1828,4.3638954
3421,1353,4.737975
4634,1822,5.0
3695,1791,3.164029
938,1515,4.7272844
1352,266,5.0
485,2221,3.50084
1787,901,4.835477
1130,2161,4.6450467
2825,2316,4.805877
3396,2630,4.335678
3892,1121,4.0704627
1459,2050,4.7122836
767,1921,4.096753
1139,1777,3.4542284
4293,1546,3.7550228
3588,1618,4.438457
4163,2127,3.760868
1244,2435,5.0
383,2653,2.7290585
4924,3480,4.7014985
2708,472,3.6648178
105,3,4.9803333
493,1582,4.726054
3722,960,4.9588523
5226,2818,4.0722814
4158,2533,4.9055843
2256,609,5.0
1329,575,5.0
5166,2731,4.512356
4106,3010,3.404606
576,1549,4.509262
510,1546,4.203906
3598,2345,4.469809
2135,2066,4.9933643
3235,2488,4.5667663
1077,108,3.0061078
3404,754,4.4096756
755,2262,4.036835
1238,316,5.0
1322,1124,4.576529
4830,2283,4.287407
1683,856,4.9893894
3178,609,3.4458735
1750,1039,4.1399417
1609,2678,4.8597813
4868,2818,5.0
2115,2621,4.691652
3582,2280,2.1845803
4849,2120,2.9167745
988,551,4.2064743
25,2558,4.0726976
1630,2541,4.666784
2317,1194,4.231263
756,2091,4.482857
946,661,4.854771
1278,593,4.5835667
4713,2550,4.13124
272,2165,4.085117
2026,2547,2.3250632
1154,1980,4.825432
1398,2114,4.546655
4712,2222,4.1573215
1459,2146,4.3434005
1291,1907,4.939098
216,141,4.993395
653,2489,3.5260758
333,2593,3.1096835
3699,1799,4.253619
4224,1591,5.0
4053,2299,4.703139
25,2432,1.8550297
4379,1621,4.218945
294,2222,3.4395604
3555,874,2.9111912
4663,1883,4.701373
439,561,3.8764515
2147,3444,2.8780413
487,2108,4.224678
4676,2117,4.0076327
183,947,3.4504876
86,1629,5.0
5365,3142,4.130396
309,1797,3.8581772
1374,1735,4.212089
412,1289,4.091969
195,250,3.9478335
83,1526,3.5161662
2714,1036,4.4609637
1501,337,4.6358423
333,2256,1.5244128
1262,1218,3.8695114
482,1695,2.9694872
82,2,4.610499
1183,689,4.9596834
103,3,4.398369
4069,2161,3.8164365
3810,2311,5.0
136,244,3.5916483
2020,2284,3.2890804
4382,2870,3.7861795
5360,3246,4.3704243
4912,2161,3.5187602
5110,2539,4.138816
893,1332,5.0
1465,1336,3.29386
942,430,5.0
1075,2540,4.603435
2317,1993,4.75233
3033,3144,3.9676676
587,1960,4.3149943
185,1925,4.3625946
593,315,4.6073127
4360,3297,4.418862
3641,2576,5.0
4996,2305,3.8115368
3935,2489,4.81424
1370,1526,3.880421
63,176,5.0
3023,558,4.827276
2170,668,4.600078
208,427,4.1379294
1072,451,5.0
3579,3151,3.9440184
4696,2044,4.4061484
3892,2870,4.217487
502,2003,4.256421
74,448,5.0
1045,808,4.704841
501,39,3.4807584
1599,3130,3.363031
305,2708,4.0782557
1155,2535,4.0157795
3398,1526,3.6761382
982,394,4.6171546
3991,2989,5.0
2721,1795,4.669121
925,3016,5.0
109,3,4.7024565
1099,2095,3.5912943
2037,731,4.824465
3784,3363,4.131199
2208,1425,4.552297
450,2108,3.307592
283,1159,4.54826
896,632,4.216399
229,1457,3.29428
1075,1513,5.0
5336,3507,4.2425513
1816,429,4.6829224
4902,2150,5.0
573,2494,3.5030413
4795,3133,4.4924154
1633,1777,3.6048844
823,618,4.9672613
354,2432,2.2110562
1224,2246,4.1564426
286,2654,3.7467453
292,2081,4.4324603
128,2968,3.4758425
1616,3156,4.241339
4268,2409,3.0301158
163,2224,3.58936
2834,580,4.418163
4268,2397,4.23365
3817,2381,5.0
865,2382,4.769078
422,685,4.980884
1015,1653,4.612517
101,183,4.6447945
481,1283,5.0
420,29,4.360962
1094,2816,3.3687856
1999,274,5.0
878,133,4.175271
697,757,2.8516438
2147,2664,4.1053486
99,2635,4.134371
22,1526,4.382281
4946,2371,4.211664
268,2787,4.543209
551,1529,4.5915084
230,319,5.0
5036,2821,3.7114518
2011,2870,4.0116897
3427,908,4.72157
346,521,4.3311787
1109,797,3.881677
675,1217,4.4392653
519,1145,4.9377584
3740,1030,4.353052
658,1417,3.9132688
438,2078,3.8042967
5408,3246,4.689699
1375,1596,4.4268074
1429,765,4.6426806
97,1137,4.154981
194,894,4.6543765
1167,1990,3.2631946
386,2265,4.866078
747,2050,4.398229
1448,2549,3.6196418
3448,2173,3.9485526
97,2780,4.517265
1832,1505,3.8081279
949,2898,2.3693297
651,1997,5.0
5153,2609,4.9173636
5383,3105,4.4599934
355,2136,4.151345
1086,1937,4.007981
1387,2051,3.0948195
3223,3150,4.963655
3631,1578,4.5277324
847,1721,2.8526945
982,2204,5.0
4556,1920,3.241623
2396,597,4.8265147
3874,2246,4.9323874
104,2096,4.892576
307,2714,3.0529778
4263,2202,4.928862
5501,3291,4.8174515
1804,475,5.0
3829,1812,3.9375386
1444,337,4.577326
2867,540,5.0
291,165,5.0
1885,1408,4.8969626
2510,1053,5.0
3214,1551,4.5050282
3420,2025,4.206683
1109,1006,2.54271
1789,313,5.0
4281,3193,4.3552604
675,2535,3.8030844
5397,3413,4.392795
3425,2246,4.3927298
1022,1381,2.2477274
2685,549,4.322045
2101,402,4.483642
171,378,4.2280335
4968,3037,4.7525334
2065,1975,4.752952
1806,1118,4.9915175
927,1636,4.250558
147,2693,5.0
86,827,4.7301693
483,2613,5.0
1558,844,4.928445
124,558,5.0
2719,449,4.8940816
3123,2440,3.5062919
792,1480,5.0
1294,312,5.0
5382,3252,4.276515
4739,2144,4.7051406
2480,1734,3.42422
3841,1078,5.0
438,364,4.1946893
1563,488,2.5193357
4148,1376,5.0
88,1129,4.624036
4275,1703,3.645297
3032,2401,4.298312
5039,2469,4.08122
87,189,4.738866
354,2222,3.9184327
2061,1186,5.0
1710,1461,4.7254543
4625,3345,4.554243
1411,1931,4.292002
153,724,4.2121606
1001,104,3.901189
761,1611,3.5691507
2446,2653,3.1774342
5429,3113,5.0
111,2291,4.3663125
4185,1748,4.375415
218,2968,2.5850868
754,1584,3.352766
5228,3502,5.0
3978,3182,3.6581106
0,3229,3.6475928
1150,1528,5.0
4452,2474,2.5204523
191,624,5.0
1157,2825,4.420966
1978,639,4.397848
2495,979,4.722529
4697,2410,4.4013786
233,391,4.83263
1923,849,5.0
625,1053,5.0
5344,3061,4.2392273
3309,3173,3.853766
56,1906,2.821646
3032,2280,3.5900812
3326,3083,5.0
2759,2671,5.0
4005,1855,4.0190434
4602,1795,5.0
1607,1636,4.136741
3121,593,4.4789963
877,760,4.38307
1644,1313,4.4716177
3642,1994,3.907867
1779,1615,3.027972
134,769,3.6374013
4835,3425,4.967085
1049,1924,2.6239798
305,2202,4.46568
4184,2046,2.2595525
4114,1493,3.635278
3596,2172,5.0
215,806,4.7189746
3080,2095,3.549665
2497,3296,4.6232896
443,338,3.1231692
2849,1640,4.5945754
440,32,4.4814367
97,328,3.8732345
4582,2050,5.0
435,617,5.0
206,549,4.570381
5389,3291,4.584348
307,1694,4.0257425
1747,1496,4.326754
3635,2204,3.9354477
5260,2913,4.37525
4067,1888,3.9274013
1677,1787,3.4343293
2025,2221,3.7315867
2287,556,2.8626285
49,2021,5.0
4084,2271,2.8425994
651,1819,3.2184944
4808,3290,4.585988
1375,459,4.87386
804,1927,3.570862
1589,176,4.881498
4613,2267,4.8093696
2835,2284,4.1634183
4761,2625,5.0
1519,652,5.0
307,2127,3.9507089
2041,2557,4.3921833
1935,733,4.3302126
1576,551,5.0
4914,2535,3.6583102
4556,1779,3.8270566
4007,1201,3.543729
4086,2676,4.573266
77,2072,4.2960286
633,1153,5.0
4101,1649,4.983729
4657,1966,5.0
1705,3307,4.1274
2825,818,4.8869066
1139,2649,2.9425035
2169,312,5.0
143,1134,4.4721475
4222,2601,3.5221832
3875,2246,4.6134686
3664,1981,4.650281
1075,503,5.0
2596,2894,3.4770164
467,1966,4.6372848
1538,772,4.9589167
3839,2625,4.154574
897,551,5.0
5146,3286,4.325572
1393,1694,3.025041
1042,2245,3.3771622
4550,2919,3.7664118
5265,3212,5.0
1748,1608,4.365696
2331,2693,5.0
2894,669,5.0
5161,3163,3.8508916
3828,3290,4.3540173
949,3542,3.2877595
501,3162,3.6877313
3515,1611,5.0
1193,2350,4.1395273
1134,118,5.0
5172,3176,4.9099956
2288,2096,4.32864
2030,260,5.0
4109,1673,3.914944
1849,2676,4.537349
2662,2460,4.29198
2252,718,4.3173194
2073,2093,3.2065516
2964,546,4.7637525
754,1726,4.2002406
4271,2409,3.000251
3041,2931,4.936599
215,2347,4.5919113
783,3158,4.624271
1086,259,3.8763697
1317,1243,5.0
3673,2037,5.0
5093,3325,4.3902426
2541,1780,2.8036284
945,1971,3.9332538
4608,2544,4.574781
3974,1193,4.5006447
1516,1671,4.416909
184,866,4.4143147
5126,2852,3.1766276
279,685,3.5380516
5015,2432,2.4360516
362,1339,5.0
97,754,4.2299194
788,251,5.0
1391,987,5.0
4038,2513,4.331083
3798,3246,4.508086
532,2159,2.341746
912,1590,4.843587
3153,1817,3.7163348
4382,1923,3.860139
4243,2790,5.0
307,169,5.0
1352,213,4.863771
1340,970,4.3636236
994,102,4.030656
878,87,3.7937891
5164,3223,4.5910196
3756,2410,3.621043
847,797,3.561303
136,861,3.6155791
1375,1699,4.02405
30,839,2.508618
346,1232,4.2385745
4878,3138,5.0
409,995,4.0003033
1038,2306,2.6144207
4526,2035,4.245297
40,876,3.855454
3454,2786,4.656252
1233,908,4.5856237
5258,2969,4.8970737
2535,2280,4.4073734
5308,3376,4.773371
307,1233,4.9503284
361,1643,4.5416203
4549,2017,4.888912
3166,1796,4.1846075
389,593,3.620686
3883,2902,4.2412767
1678,1601,4.2815485
5520,3318,3.99462
86,1332,4.7237973
863,1108,5.0
239,393,4.853019
2011,2221,3.2013953
600,1844,3.7890375
4773,2221,4.202633
501,2228,3.9561548
285,337,3.869577
75,2326,4.6674914
461,1601,4.719859
1597,1572,5.0
86,1163,5.0
2266,327,5.0
3453,2284,4.6189976
5142,2658,3.5392418
3064,578,3.3697076
2941,3499,4.6472096
4039,1546,2.894526
2035,2293,2.0949385
4795,3182,3.4346757
1241,2342,4.890207
1172,2140,3.9166582
1696,814,4.6018815
4899,2648,4.7565584
2523,2526,4.845169
307,2273,4.551037
4787,2410,4.8582006
5291,2943,1.8002793
2429,2565,4.7128286
2917,3297,4.474141
392,2413,2.5591106
4252,1769,4.537131
3123,2568,4.423699
1815,2117,3.7158954
1505,2000,3.303357
4532,3417,4.7647057
4096,1852,5.0
1567,1632,4.9925294
1088,740,4.7855296
2718,2164,3.4550815
2768,3150,5.0
381,1212,4.3574257
2910,2177,4.7244525
2284,1851,4.163793
3939,1646,2.7810974
172,827,4.3483157
4147,1588,3.6967273
3712,2341,2.5178816
842,1136,4.6242414
1724,596,4.8980317
2662,3022,3.5169275
3697,2025,3.7999654
976,636,5.0
5361,3258,5.0
1002,2598,4.3443785
3700,1744,4.3150296
1852,1576,3.6264741
104,3514,5.0
288,2243,3.7288132
2195,994,4.904213
2792,2838,4.0181303
183,283,4.0550637
949,3389,3.1462958
3481,1495,5.0
70,771,4.821347
1170,1372,4.582488
1331,2558,5.0
5024,2317,4.3303847
2311,2496,2.4447513
3028,1290,5.0
1213,128,4.1593237
945,1688,4.626018
252,2356,4.8457384
499,1118,4.5421233
1502,2144,3.27533
2519,1952,4.9712143
4389,2648,4.9153047
4241,3412,3.7929513
1020,1195,5.0
2144,285,4.4662776
2170,1611,4.620337
334,947,2.259567
193,200,4.8558774
3917,2121,3.547155
239,2204,5.0
4078,1606,5.0
4189,2865,3.203548
3444,3078,3.7967694
4866,2464,3.7826412
1841,908,5.0
3845,2597,5.0
1236,1045,4.3872204
292,124,4.6642966
1462,1199,4.7996407
4697,2400,4.404182
3353,724,4.300939
26,278,5.0
675,157,5.0
5060,2536,1.9126617
1495,2046,2.9435914
1520,459,4.766439
2152,2383,4.1111636
780,757,3.755455
756,1606,4.7656913
511,1233,4.282646
392,28,4.2219787
319,39,3.7096672
408,2998,2.9270318
2890,3066,4.3708034
1469,1555,4.536128
429,29,4.1088853
4432,1888,4.298697
4703,1972,3.6719406
5471,3356,3.7251248
1655,3334,4.125689
2662,1950,3.9819713
2484,1754,4.464052
3005,555,3.99151
3314,2010,5.0
1801,2311,5.0
3443,2495,4.9376726
750,1376,3.5811796
2918,2667,4.155286
2035,1479,2.0327947
5137,2568,4.6044393
216,1269,4.148684
3146,2462,4.8126974
3948,1175,5.0
138,918,4.8689556
4018,2224,4.611271
4605,2229,4.6297526
730,62,4.6538405
1873,1221,4.7069926
2623,429,2.9284444
2592,967,3.6418607
1301,146,5.0
2483,3222,4.6431837
1369,3030,4.4494486
2603,416,5.0
3670,3163,3.7817717
3352,1973,4.643254
5422,3378,5.0
2864,550,4.874704
3545,2161,3.766492
735,2712,3.9030473
3571,1652,4.7494597
3485,2926,5.0
3510,797,3.7154906
1415,2461,5.0
2789,1630,4.3112516
1770,1515,2.7213786
2587,2298,4.6125984
4987,3451,4.9579678
5237,2795,4.705992
86,635,4.9992933
175,1590,4.4508896
2123,485,3.555736
1825,2742,4.6198177
1985,254,5.0
5384,3283,5.0
1793,780,4.7993846
1914,901,3.4993129
803,1532,4.7010922
383,2870,3.1849544
3212,1672,5.0
418,2541,4.18915
1042,588,4.8094373
396,2124,3.0606134
1911,2702,3.4355474
2172,290,3.7642748
126,2249,4.6168337
3519,994,4.212361
4470,1974,5.0
389,2454,2.1293218
80,397,5.0
307,2519,4.26439
249,652,4.3807116
3249,652,3.4161918
4938,2202,4.700131
3254,666,3.8579957
254,10,5.0
18,812,4.3975863
3849,3200,4.394834
1087,1217,4.893814
4265,1844,4.8056755
1156,1737,5.0
2287,2274,3.0373833
4996,2359,2.6879902
3900,2610,4.120309
359,679,5.0
4467,1765,4.301917
1375,524,4.1712923
514,356,4.7151484
162,2006,3.5025058
610,1857,3.7351012
218,2154,3.052847
1627,462,3.3631094
209,687,3.6983852
77,819,4.5978875
440,1758,3.122121
2424,2225,2.7002535
3358,2382,4.957271
598,2665,4.378227
1797,2917,3.9250083
3138,2184,4.3735332
559,2413,2.898275
108,2693,3.2672029
52,522,4.484451
2610,2150,4.4091797
3832,2809,4.635048
2879,895,5.0
2326,1597,3.2647567
4561,2212,4.6946054
1718,3095,4.018689
305,23,5.0
2322,2612,3.6880643
593,1002,4.7795315
1262,1241,4.20693
2543,1217,5.0
418,2558,4.6075907
5257,3042,4.438853
741,997,4.0722923
2102,2669,4.5508018
1399,2003,5.0
4513,1828,5.0
1728,202,4.988805
60,375,4.9195805
774,74,4.1998663
3924,2744,3.4519348
2598,2160,2.5446408
22,2006,4.259869
3844,2980,3.2041554
3470,1242,4.2263093
2434,368,4.314241
3689,2293,5.0
2305,337,4.71435
5006,2432,3.669803
294,1215,3.4595165
4763,2598,4.6354733
77,2255,3.7748268
294,242,2.8787694
4351,2271,3.5779223
431,1937,4.0557156
193,1745,5.0
190,432,4.483565
1131,3298,4.610275
3228,1350,4.5713387
175,346,4.585866
3438,2084,4.7076654
5379,3535,4.2525487
5331,2963,3.1927636
3134,2998,4.330167
785,2096,4.232459
3598,2869,4.1030564
2814,1109,5.0
2391,1765,3.619865
3819,2742,3.7477062
1119,290,5.0
57,431,4.063088
4435,1966,4.720178
2391,1488,3.607823
2469,797,4.5327377
3500,785,4.666042
1112,606,5.0
3924,2893,3.6671472
940,502,3.8708181
3721,2666,3.6758196
1636,499,5.0
3378,2118,4.9556527
1752,262,3.2791195
1439,1588,4.614598
143,1656,4.200854
1449,169,3.967949
3304,2384,4.514337
1063,1210,5.0
5239,3144,5.0
949,3507,2.607526
0,3129,4.4304166
3041,3191,4.5328326
2212,315,4.7090187
3046,2858,4.433004
9,2668,4.565372
311,973,4.5540743
3318,1251,4.1018343
311,360,5.0
2493,393,4.7588806
1731,2867,4.7315764
5458,3173,4.170889
4028,1219,5.0
311,2338,3.753332
1627,2586,1.4364138
572,107,4.6314325
619,661,4.548969
3535,1096,4.2693505
666,325,4.1629615
4161,1986,4.080297
151,1680,4.985751
1698,331,3.5929022
3001,2111,4.390147
4990,2654,4.9243774
4165,2135,4.2096844
5269,2817,4.8435283
510,1574,2.7627487
294,973,3.4626074
1828,743,4.3177886
1306,613,5.0
1369,2852,2.7195807
1840,499,5.0
490,2224,5.0
2659,3296,4.407897
3154,1618,4.880209
870,757,4.0007396
1654,994,5.0
129,1175,3.9912515
294,2469,2.6229374
3782,1007,5.0
3794,1735,4.361605
2509,3194,4.2953544
929,259,4.1464095
1322,423,4.8555984
485,226,4.676842
2624,433,4.4539685
2601,416,3.149944
4217,2050,2.4719892
1783,1380,4.1268215
740,66,4.128138
1165,121,5.0
4170,2340,5.0
3042,2413,2.6308994
132,827,3.8347428
259,240,5.0
1984,2371,3.993988
4885,2703,4.381816
2585,1459,5.0
617,3457,3.7091112
1797,3154,3.9710612
990,102,4.834593
3917,1145,4.529689
292,1199,4.591616
1638,1527,4.8044076
1109,989,3.2059557
2964,2164,4.29353
2946,2594,4.9908004
689,2818,4.3675632
3177,2894,4.528438
2309,2136,5.0
3592,2140,3.2318044
3976,2370,4.739782
3389,1353,4.296087
4931,2245,2.8123286
1245,2957,4.509735
3534,2662,5.0
1953,2444,4.79261
4258,2672,3.7338321
796,2775,4.246973
5060,2541,3.3262823
5540,3558,5.0
693,2096,4.531052
467,2232,4.052708
354,1649,3.5679624
613,2107,4.394107
1335,232,5.0
4216,1819,2.920918
1448,2144,3.5652602
226,143,5.0
162,733,4.197631
5,696,4.414895
819,1902,4.6073065
1653,1423,4.4192615
4778,2860,4.2014766
3465,2106,5.0
2328,685,4.4951663
4841,3045,4.212748
2997,2192,3.6661706
587,1656,3.7885501
171,1990,2.9591453
