user,item,error
1880,2461,0.0
408,28,1.2486525
5266,3232,0.067961626
136,736,0.045683205
391,176,0.06462272
2818,501,0.80911636
5331,2903,0.35019758
4598,1888,0.70645124
3713,2147,0.66837424
132,719,0.0027409266
71,287,0.0
3380,2111,0.0
307,38,0.0
1140,3070,1.3281726
3058,1085,0.0
4731,2917,0.1469363
1491,2565,0.30400693
3477,2549,0.10182079
1774,838,0.0
76,411,0.00034138054
209,1782,8.705296
1039,2466,0.37043592
949,733,0.037491277
1848,454,0.7772209
3395,2785,0.06936076
167,498,0.80164605
2854,742,0.0
2317,2088,0.5232408
286,2773,0.09507125
3593,1314,0.0119007
301,361,0.2518009
3808,2495,0.32026747
1497,1198,0.0
1198,1341,0.18864958
248,1636,0.059106965
4840,3337,0.0
624,506,0.39222285
4602,3161,0.0
572,790,0.0
2907,3326,0.0
633,1018,0.104566604
1870,713,2.6085484
13,654,0.80947155
177,550,0.0
4494,1796,0.2084576
2118,278,0.026584115
5280,3528,0.6977197
2114,771,0.40247774
3077,1481,0.0
231,1714,0.33908296
1368,1481,0.04793108
1391,1840,0.04715877
378,1996,0.611909
97,2629,0.0002903946
266,937,0.00030402336
1139,1819,0.96062106
829,1012,0.0
4569,1966,0.08045998
3763,1013,0.0
4599,2042,1.3928171
1355,160,0.1405449
3107,2984,2.0110803
3026,2025,0.99788207
3161,1662,1.0203606
1186,123,0.25691554
1369,432,0.29919118
4840,2105,0.0
704,57,1.1854827
1326,2380,0.04578181
3521,2050,1.1895815
2463,2799,0.4182436
792,1889,0.6021265
1768,255,0.6670055
390,1044,0.0024250112
294,1786,1.00868
965,98,0.32220685
1352,323,0.051600788
5301,3523,0.0
153,2124,4.3080974
367,2575,1.2060319
5147,2680,0.07937915
3176,2712,0.062731005
2220,2367,0.08301988
94,2411,0.41825807
804,2689,0.26880676
3798,1013,0.0
1070,655,0.0782824
30,2612,0.0038189162
1462,337,0.25047132
3761,3084,0.0
331,724,0.0
1661,2336,1.4212196
4354,2464,0.053837217
51,2421,0.0
77,213,0.0064219795
848,469,0.00024179192
730,876,0.0
153,520,0.11343495
858,2687,0.20480706
1394,287,0.0
4505,1769,1.7199581
1336,154,0.014307083
511,2202,3.66834
1757,565,0.0
917,606,0.0
3644,895,1.6927589
307,1194,1.6599234
3466,2518,0.008308722
5416,3460,0.00046471853
896,1048,0.8370984
516,2007,0.10466315
4805,2612,0.91041625
3440,748,2.8186594e-05
1733,2630,0.02398591
488,71,0.23920503
300,2432,0.58678055
658,3298,0.13618702
2009,937,0.0017264554
598,896,0.0
2533,482,0.12767713
40,50,0.19434516
950,250,3.762196
335,825,0.27097058
5378,3196,0.32307765
4275,1673,0.0
4452,2493,4.82509
14,113,0.07114569
5529,3533,0.4959791
25,2647,2.804153
856,652,0.67119104
1953,245,0.26668605
4012,2405,9.118882
5532,3523,0.37139484
109,1863,0.029578071
625,1333,0.7405413
4053,2212,0.020953564
2749,3135,1.0166056
109,2271,5.3317366
2875,1819,2.0223694
1402,499,0.5047435
3046,3012,0.013604243
3041,3346,0.2564261
2151,288,0.05754314
949,2959,0.07043093
2752,1053,0.0
1157,3007,0.06733581
2943,1672,0.028849222
4012,2422,0.77357715
1307,1091,0.009499527
5306,3341,0.0
1138,2266,0.45573726
777,2314,0.043525916
327,173,0.91427857
0,3209,0.35914153
2430,2236,2.079086
3528,2450,0.12805651
3322,1481,0.28339303
3885,2325,0.2720136
3317,1984,0.022923576
1042,1765,0.5316567
5174,3032,0.6710887
4233,2575,0.7796475
5164,2723,0.1694229
4084,2161,1.5688549
3012,1548,6.527108e-05
86,504,0.14869551
1235,2286,0.22027318
731,2837,0.77623963
354,1705,0.28712556
2259,1077,0.022095455
3924,2654,0.15948379
4313,2263,0.00566962
1070,568,0.18741104
4602,3153,0.0
485,754,0.20187204
1334,1120,0.014666583
3935,2325,0.11203725
302,1337,0.68979937
2145,310,0.102089375
4535,2629,0.059440147
1651,200,0.4398379
59,656,0.04430202
794,1879,0.26056784
5159,2625,0.008450539
73,491,0.07720574
3572,3240,0.37383285
1874,1818,0.0
4758,2411,0.20739155
1892,3230,1.4315839
3941,3246,1.9654133
4699,2280,2.7492447
1306,2699,0.004448188
804,1589,0.68279004
2325,1601,1.3504074
2651,603,0.828039
1641,1661,0.49258664
2364,1817,0.080788724
396,2422,0.23216969
2366,347,0.038261425
4717,2576,0.21246514
1280,1914,0.012761654
960,1933,0.0
198,1098,0.0
22,1689,0.016010849
1231,1553,1.0412163
233,1174,0.5208532
3248,2617,0.060672253
3014,2446,0.101099335
172,1795,0.46077088
5385,3538,0.0
2011,2043,0.34099263
4772,2880,0.0
1686,188,0.5572032
258,1858,0.204631
962,1262,0.16355468
1398,2371,0.10216282
1807,667,0.0
2707,1226,0.00032294967
709,1074,0.0074315495
410,2598,0.56422436
350,553,0.3953006
1839,3150,0.0
143,2473,1.1039768
4616,2524,0.12382328
2122,1318,0.0
283,430,0.13327323
2576,3104,0.0
5003,3091,0.017546188
210,1002,0.0
3013,601,0.07120383
253,1263,0.14581762
1590,176,0.0
3313,1790,0.31853196
4022,3215,0.07158708
316,1560,1.1338199
213,1268,2.7762206
1043,1357,7.9569836e-05
132,2072,0.91739255
953,918,0.0
905,90,0.0
583,1481,0.0
400,1969,1.6239107
3230,2826,0.21927707
1158,580,0.0
295,1189,0.0
1774,214,0.7540682
4851,2460,2.7728243
161,1920,0.018133253
2103,649,0.8073485
4516,1863,0.035274457
281,2426,1.6403592
132,661,0.9126315
1796,3270,0.03899259
2913,3464,0.048337825
5388,3478,0.35891694
97,1320,0.09861465
3707,1002,0.0
161,2077,0.033520453
2116,276,0.002054381
3690,2615,0.0
2261,3330,0.10750226
4590,2230,0.010818102
2227,2505,1.4166579
3741,2100,0.010272851
412,2565,6.848073e-06
5037,2402,0.004856628
1369,2672,3.9354594
319,978,0.18647009
151,2111,0.18504997
5307,3210,0.3300054
683,549,0.3981839
328,644,0.007585003
4861,2359,0.35788697
1951,2535,0.010322595
1028,2484,0.00035633324
126,1896,2.694934
2021,446,4.0
858,3073,0.058395002
3780,1817,0.51165557
1679,323,0.0
1038,2070,0.4200687
1074,920,1.0703234e-05
1688,2119,0.3772787
1042,546,0.06899154
100,990,0.018873561
4431,2071,0.29322234
762,1672,0.6080798
3800,2395,1.2147902
4166,2857,0.6363723
5175,2659,0.8153545
859,85,0.0
237,531,0.0
1309,2028,0.017407378
580,432,0.0
2504,670,0.00012390554
2581,2440,0.07417651
714,740,0.0
1074,1226,0.4338483
4555,2089,0.049869057
1771,693,0.54415977
383,2432,0.5065418
1958,1825,0.60898703
490,1481,0.0
1260,2025,0.38657618
294,577,0.71253055
155,2605,0.63020986
3101,587,2.5203474
293,1209,0.50123185
1974,632,0.43397364
573,1301,0.102582686
5210,3163,0.45904663
485,1063,0.98895943
1456,1673,0.37088242
1334,1693,0.13850233
903,2647,3.2286167
423,2156,0.014875386
1236,577,0.034505367
13,1639,0.44719696
184,248,0.34164953
1075,2126,11.600239
1498,1488,0.0017540052
4198,2332,0.31249622
2008,2576,7.012069
504,119,0.0
2781,786,0.16311029
2664,2476,0.004646931
287,1707,1.2638489
1150,1221,0.0
1287,789,9.292459e-05
4978,2254,0.12466332
2234,822,0.18345143
1892,2819,1.3524705
675,1610,0.10393014
2943,1253,2.8254116
3372,2033,1.5602454
60,1668,0.12076012
4252,2118,0.6807372
3771,2065,0.1503977
339,2096,0.88140696
4950,2222,0.0
3414,2255,0.00973817
1645,2266,0.935386
2404,859,0.044099815
4030,1221,0.08572288
1252,1276,0.2617453
3123,1782,0.010934518
406,1699,0.34984437
1689,1945,0.14476162
558,1546,2.354308
4713,2561,0.0
977,1139,0.054182965
1974,1120,0.6914415
4411,2144,2.026324
2271,713,0.13342784
309,2418,0.010878395
216,1267,0.06469038
4695,3272,0.5617114
4538,1743,0.10186036
1657,603,0.08617525
532,2358,0.12578255
4677,2075,0.6299275
4795,3043,0.31651622
86,310,0.06493001
239,1550,0.00019222483
2444,2156,0.15501481
1068,2271,3.2620544
1536,2212,0.13691862
4087,1283,0.0004312177
2153,1569,0.0
5046,2422,0.81182337
501,3353,0.0021529002
573,787,0.019077446
3775,1026,0.0
2026,2147,3.3234522
3147,1739,0.33186415
3253,2647,0.06564349
3250,1629,0.0
1881,421,0.06804245
4720,2119,0.0
2897,790,0.00030972852
1002,2489,0.29166123
2334,1668,0.33101973
4521,1734,0.48902288
390,2769,0.16995835
1426,1221,0.0
100,606,0.25587296
1965,248,0.015031949
584,2515,0.43148494
112,558,0.34079218
1168,1595,0.0043220753
295,1869,0.2166018
5,469,0.20562313
1521,368,0.01716451
1122,1653,0.13571617
4002,1200,0.27694649
1416,1906,0.68749166
2320,1635,0.7077095
4725,2338,0.016422113
3567,1909,0.6334498
442,1734,0.8068704
1521,2331,0.8406683
3330,2870,0.057555955
3356,2044,0.0
527,337,0.17780073
4276,1686,0.26252362
1890,2366,0.38779652
1475,700,0.17162827
514,353,0.27444378
1448,1863,1.3913926
771,1062,0.0009439965
4166,2173,8.405485
2231,739,0.6799561
374,1612,1.0464656
534,2358,0.07613982
3357,2011,0.041516643
2453,375,0.5289093
5063,2513,0.58749884
443,2254,0.4791378
658,2287,0.40124083
1958,1226,0.055784516
2604,416,0.0
5100,2568,0.049412597
2637,1093,0.013046567
7,139,0.0
76,1794,0.0
230,5,0.0
745,367,0.09078919
4053,2360,0.0011445447
1011,118,1.4197562
2544,2954,1.4855707
4220,1695,5.434195
2646,2267,0.014942284
895,864,0.0044932063
221,142,0.92557776
1477,2050,2.3528128
1236,1606,0.29232395
3111,591,0.0
5055,2482,0.07991771
519,1525,1.0703168
4776,3388,0.0
2510,447,0.010034056
4813,3070,0.66034263
1256,243,0.0
1491,2628,3.89211
2589,2119,0.9301553
1322,807,0.6606763
570,797,0.0140518
2195,772,0.18977918
5106,2544,0.0
4701,2265,0.03606669
242,1413,0.0074757636
1825,690,0.007943548
658,383,0.0
3971,2144,0.30125943
3476,905,0.00903928
377,169,0.005321338
305,2344,0.039802566
2527,426,0.03082801
4556,2341,0.6372247
2487,380,0.0
5387,3460,0.2777752
3665,3163,1.1126951
1367,528,0.16138743
3074,2271,0.8904407
3974,1891,0.0060524372
5282,3252,0.08126216
3814,1921,0.032741755
3036,2127,3.6834712
5373,3111,0.45875463
2503,3428,0.19289616
485,259,0.002107761
2034,322,0.0741012
68,49,0.12505423
627,1960,0.85184777
3590,2622,3.7374692
304,21,5.728728e-05
1847,1329,0.0012060044
2696,1632,0.11410306
226,255,0.39356187
3312,2630,0.0
5274,3467,0.28258488
5035,2483,0.37195998
597,1216,0.044259377
1876,429,0.0
3187,613,0.0
346,1773,1.5852991
1837,2817,0.4344795
1168,3173,0.07919547
3736,1726,0.03174989
1150,1703,5.030589
4449,2236,0.018282464
37,202,0.0
381,1884,0.0
2127,1878,0.28824118
929,915,0.55824655
1078,259,0.3712391
1367,1944,0.63069975
0,3028,0.44631413
882,1526,1.891865
3982,2432,0.18906465
3590,2025,1.5589061
3891,1118,0.51006943
2326,1960,1.5174818
3731,1733,0.14309011
217,1300,0.31027254
674,1095,0.04140654
4388,2095,0.39260757
76,650,0.0
2726,838,0.064714395
428,2478,0.023463858
3346,2096,0.020683452
2221,1161,6.616014e-05
1496,1642,0.000117024065
305,2930,0.56436837
5496,3511,0.51049656
469,1840,0.0
1327,178,0.0
3636,1611,0.1600222
312,337,0.45763397
5364,3147,0.1735061
184,2269,0.5120609
5395,3294,0.600912
4762,3045,0.16782823
1171,246,1.4515135
3718,2946,0.14660785
4564,2252,0.08255012
1224,2003,0.48875216
4494,2043,0.6861765
3152,2872,0.7242896
5177,3369,0.17603736
309,2519,0.5868733
939,301,1.670989
3430,2989,0.11811883
1689,190,0.26685476
3444,2594,0.026063148
4831,2144,0.14818093
573,1760,0.39275697
2718,2464,0.07055664
3797,1012,0.22486271
1850,1658,0.27665848
233,1652,0.8541669
1772,705,0.39576602
3164,1866,9.115925
2750,901,0.8817293
2172,341,3.850412
501,3194,0.008066245
749,2383,0.018526794
2830,2579,1.292703
87,254,0.0
2146,572,0.0023670802
1428,1891,0.098702714
490,1758,0.18744737
354,2268,0.47201064
643,397,0.7691064
3756,1396,0.29236263
1111,1680,0.030892845
1354,408,0.101786405
1070,816,0.3032791
4236,1503,0.0044077635
499,1790,0.44178176
294,961,6.17238
1152,3370,0.08438397
3230,3305,0.5921152
1752,247,0.2635302
4104,1546,0.00028384198
4053,3305,0.11955615
1343,2870,0.9665174
347,1374,0.0
1867,2266,0.10942962
294,153,0.7067206
3963,1756,0.03507833
3034,558,0.028708067
5438,3126,0.0
850,1880,2.557096
1104,2554,0.012576596
30,2410,3.836542
4369,1819,2.4131465
396,2161,0.18867546
1068,1222,0.0
2557,795,0.0
91,2319,0.33248138
3046,3028,0.30894488
619,654,0.32981944
5100,2672,0.4066763
338,661,0.07568486
4097,1310,0.14505713
2351,2161,0.49091274
2766,469,0.1305394
1928,433,0.097364105
260,2825,0.20572478
5093,2661,0.05146137
871,894,0.1979178
1180,1871,0.033609737
0,3322,0.982605
307,2067,0.5494184
1780,1341,1.0
10,2535,0.17349656
4402,2200,2.7338276
1589,3163,1.5424085
222,2989,0.35851312
1806,2286,0.18841189
314,817,2.4518318
4422,2161,0.42455757
3601,2225,3.768861
4331,1896,0.0
765,1455,1.2079288
175,2702,0.1375045
909,650,0.0
2060,2228,0.18457788
1619,1915,0.0
3132,1109,0.19517428
132,1176,0.041076716
484,1381,1.0061052
4628,2565,0.0
4341,1748,0.009238756
193,287,0.0
1950,433,0.19409677
582,50,0.0
3560,1533,0.008955244
1517,1424,0.4566584
2887,562,0.72857845
144,3010,1.0169344
3930,2306,2.306923
422,613,0.0
2074,771,0.20964232
86,2998,3.6196592
5143,2774,1.8916479
4430,2126,0.91490966
3978,2643,0.3149761
416,257,0.06844629
388,1855,0.21660268
294,1164,0.6579258
5395,3296,0.6469546
4166,3163,3.6436899
1661,2558,1.0320506
1369,3385,0.0013264415
1485,169,0.034214217
442,1705,3.745331
614,2732,1.5893025
1448,353,0.029863158
132,660,0.061094172
861,275,2.7598329
307,2193,0.17028601
671,1581,2.3213253
171,1187,2.077234
2854,520,0.038941387
504,2522,0.23982695
4680,1943,0.1998231
4448,2405,0.039912805
845,1048,0.023833062
1863,226,0.041120794
464,2159,0.23831032
891,1693,0.0
1218,128,0.35868388
2172,2495,3.3313284
2731,908,4.135953
1709,2131,0.0
2643,430,0.0012200876
2503,3433,0.5789674
4518,2090,1.1888276
1070,1016,0.08080119
91,2488,0.404754
5219,2802,0.0
86,1401,0.33056283
2718,947,0.28298932
1984,2044,0.60873806
4630,2628,2.1340368
24,3043,0.13509679
490,1479,0.0
3395,1769,0.0
2844,518,0.06895748
3849,3012,0.046882696
1677,1150,1.1142751
1589,1135,0.005335609
1326,654,0.0040400564
2979,552,0.42154232
444,2575,0.7282114
2525,1733,0.1251804
754,71,5.392931
220,1516,0.0
3903,1768,0.49224332
181,1057,0.008623818
2200,1517,0.19599418
3215,1025,0.08575415
161,1777,0.21916455
2121,876,0.22099125
950,2572,0.12177636
5518,3390,0.004293908
290,2482,1.9262165
3382,2096,0.8214386
737,710,0.058527593
3617,876,0.103484206
938,259,0.14240839
58,283,0.52976835
519,44,0.51429075
209,1465,0.007971878
2295,3138,0.0
963,97,0.50863534
2281,335,3.7866685
756,259,0.64835334
2376,1649,0.2891943
1749,2377,0.12714098
379,1212,1.6597072
1352,1804,0.0
3444,2065,3.1133816
26,734,0.15495925
1322,1301,0.2239754
3137,749,0.6503922
4861,2383,3.7589948
955,961,0.03238947
482,1642,0.29718804
3606,2982,1.4605608
61,1619,0.0
2767,3258,0.44170064
2037,548,0.004811639
1995,2296,0.046294395
2342,1724,0.04797514
4313,2350,0.12994605
132,630,0.08865903
4750,1986,0.004017236
5263,3313,0.36546355
2617,1131,0.3670308
4805,2566,0.35547432
1280,166,0.60323405
2167,805,0.0
2859,1649,1.3424592
4215,1484,0.021783981
311,1911,0.03672311
692,1126,0.0
3923,1966,0.29338014
77,2260,0.003436553
143,1929,0.026008058
1340,1164,0.0
396,1546,0.18153705
4980,2603,0.14797892
3652,3171,0.0003063308
948,1816,0.51065296
506,429,1.114341
348,21,0.8525195
218,705,0.07844245
4898,2938,0.017487874
5423,3305,0.15427823
3802,2371,0.0
57,671,1.206179
219,215,0.2788851
2721,2527,0.7339111
756,1980,0.010663325
4512,1725,4.98778
3405,3205,2.3159974
1522,169,0.029676562
106,2026,0.6158767
2611,446,1.9403789
354,1892,1.504296
833,1305,0.0
2579,479,0.21713652
1415,3382,0.9491404
3611,874,0.22577941
1039,1357,0.24836427
4739,2271,0.4701785
2918,2756,0.1203224
453,176,0.0
1658,520,0.028584747
130,416,0.09792286
819,715,0.18060368
5507,3409,0.35735774
3784,3515,0.08235186
346,1191,0.6302765
858,94,0.40322894
1064,2313,0.10760469
1051,2333,0.008058881
330,1920,0.030736653
1747,343,0.6886925
1043,2379,1.978859
9,2229,1.4226339e-07
2115,276,0.0
2699,2537,0.77149
5143,2765,0.78313845
610,610,0.20778325
970,700,0.041668348
88,95,0.881706
99,2077,0.914222
877,286,0.0
4208,2847,1.0033779
1274,139,0.038892094
1548,1575,0.85889465
391,579,0.16385566
2329,743,6.4173946e-07
4122,1966,0.57915825
126,1956,0.17529191
2003,786,1.7755486
2782,2508,0.12945525
11,3150,0.00623151
2195,540,0.10537242
3074,2144,0.33147198
1302,313,0.78585243
580,585,0.0
642,3118,0.01960704
5468,3237,0.0
1212,1880,0.72565174
772,2447,0.9385163
2501,1324,0.60529274
5121,3291,1.222679
150,574,0.041473515
4572,2422,0.23457941
2867,771,0.0
625,1785,0.013019893
2942,2162,0.28420287
2320,1673,0.016022919
563,328,0.009229043
4823,2367,2.5906942
4895,2931,0.16406147
5076,2496,1.8515561
4151,1376,0.0066333236
3254,654,0.077128515
3930,2409,3.836425
982,3040,0.00056636694
220,3045,0.049034335
138,469,0.00056015403
4807,2057,0.19286935
4872,2265,0.0
2836,834,0.0
1792,217,0.4316967
830,1799,0.013799487
949,323,0.2608242
4825,3079,1.2555295
1017,1600,0.0
2437,1488,0.43888843
294,1468,1.0470554
235,449,0.0
1711,1059,0.0
3420,741,1.8372275e-05
1378,1658,0.18463893
18,3174,0.8141468
1356,160,0.053305916
5119,2508,8.857099
976,2150,0.4130102
5117,2633,1.2174126
4980,2708,0.8137631
17,2265,0.09404778
86,833,0.0
2466,3398,0.6061706
64,555,0.015623331
843,464,0.11972406
143,2269,0.37803295
2441,601,0.12735735
2828,1796,0.10272782
4171,2604,0.04613049
1459,1819,2.4762006
109,1851,6.1947985
462,2541,0.0
2898,754,0.9404417
1563,456,0.76697993
218,1573,0.34067
4721,2156,0.8169165
4015,1820,0.0
5096,2714,0.82333565
1667,182,0.02063753
1075,2065,0.8077058
777,964,0.002051961
201,3206,0.16824536
3475,2222,0.32737008
4998,2599,0.00580993
2102,273,0.22396684
2189,1076,0.4144438
2434,2643,5.1247793e-05
73,967,0.07265532
1760,408,2.5096862
4786,2144,0.40937343
136,248,0.22897355
2837,654,0.045279182
3803,2676,0.0
2953,1548,1.1340865
550,46,0.046465274
263,873,1.4292998
4791,2043,0.11949235
354,2560,0.64818555
3293,713,0.0037830214
4884,2338,0.14147852
486,39,0.0
1645,2144,4.0272317
3946,1178,0.09748705
1489,169,0.0
2237,1799,0.0
77,788,0.3713257
848,384,0.005835254
489,1484,0.0
1907,1108,0.029693652
1807,1013,0.0
1557,2138,0.45599645
1676,487,0.0
1395,2224,2.1947691
1075,2443,0.063411675
4781,2025,0.12645839
1448,1924,0.24470069
869,887,0.2420688
4146,1565,0.0
5000,2503,0.29472446
2291,961,7.6241145
5267,3531,0.16236047
2439,2049,0.006765631
386,2224,0.24127601
4818,2245,1.8925544
2733,1692,0.0
368,176,0.0008965255
3572,3198,0.5474155
4816,2206,0.0
3123,2172,0.0020231619
3631,914,0.45565552
5356,3419,0.00029612688
1584,2455,0.031702496
390,2648,0.0054127923
4856,2144,0.21297888
4083,2249,0.09472869
869,1335,0.055601317
4175,2745,0.02389796
175,2869,1.2477558
992,1617,0.18411906
77,244,0.4653044
673,815,1.4241692
1633,1481,3.0949854e-05
2213,1002,0.003421447
797,955,0.6872149
5321,3283,0.10972827
2568,2284,0.048228435
4277,2539,0.00026747945
1969,2072,0.008296817
995,2283,0.012530863
1067,220,0.0
3652,1497,0.15482111
404,1226,0.31872737
3402,1353,0.25918958
867,642,0.16103132
4901,3186,0.07654192
590,48,0.1049648
3372,739,0.3699726
2139,2442,0.6383801
2557,426,0.032389123
2909,539,0.012778035
1507,1199,0.22354053
2011,259,0.8232573
4130,2207,0.08291852
2329,1734,1.8749483
294,2142,0.39601564
374,1340,0.0
3796,3106,0.39342487
4915,2432,0.42713746
2138,284,0.8722919
198,2875,1.0
485,166,0.32306382
1391,1812,0.23290849
523,1924,0.7547466
392,580,0.03783673
4117,1895,1.9342331
676,1485,0.0
5020,2496,0.16803654
1443,1890,0.17442055
501,2367,0.060722064
2963,1070,0.17278822
294,410,0.8791423
1616,723,0.0
4974,2742,0.13789785
509,125,0.58555096
2876,1819,0.00017054734
3841,3123,0.03353128
1420,1547,0.087068655
3384,1111,0.057452127
1183,1412,2.2369826
2570,432,0.0
2331,340,0.035883997
346,32,0.28238618
318,487,0.009492185
5251,3507,0.35909122
5489,3528,0.0036884202
215,986,0.21080019
4001,2126,0.41224936
3159,602,0.7104101
1010,2201,0.59477323
5150,3106,0.3653474
2948,2061,0.09147149
459,2338,0.072514005
314,217,0.13003786
317,1544,0.41471487
1702,1396,0.0
1156,1522,0.062433023
1287,762,0.0
1195,1422,0.2871828
1423,2581,0.31170636
2898,746,0.048874814
822,312,0.0
3855,2830,0.22033316
871,1035,0.09985207
588,1349,0.24202657
4395,1707,1.1010895
948,448,0.3175346
2257,3106,3.3127408
1495,2413,0.24753846
311,561,2.2188816
3567,836,1.9027972e-05
2589,1829,0.003756672
1849,226,0.036113795
4346,2885,3.2402058
1029,2221,0.54837114
2503,874,0.0025091828
5344,3119,0.70195043
215,1174,0.17935756
1086,876,0.09265179
960,908,0.1287415
419,1045,0.0
5296,2966,0.8205166
889,1093,0.7021494
573,2826,0.0025096128
5106,3045,0.0
1301,1303,0.0
1086,3246,0.43501148
3596,2689,0.021514008
338,1951,0.020704854
1670,1172,0.8738665
5265,3238,0.011962995
610,1698,0.029012894
1095,928,0.0
294,2200,1.214692
1423,178,0.00040474345
1193,2519,0.75530595
3706,950,0.97645384
3151,2212,0.95633745
363,1350,0.0
3102,1805,3.0018613
2446,2273,0.061493784
1542,1921,0.24472757
1058,1777,0.20663285
3145,2125,0.76141715
1693,1165,0.0900625
4665,1888,0.024917006
4789,2620,2.0459046
3358,2541,0.17547323
1776,214,0.3829284
192,648,0.7634861
318,1113,0.009444673
5329,3127,0.0
621,373,0.14133793
2622,424,0.03975939
3995,1636,0.11256489
991,264,0.19810219
184,1027,0.25726804
593,2669,2.1102545
1182,1977,0.30606875
209,1726,0.15593421
1291,1300,0.003278275
3726,2891,1.1577616
646,1533,0.0
249,1015,0.07171421
151,130,0.34430358
489,1705,0.18944654
1599,176,0.85501415
379,1586,0.008457203
2017,1888,0.21666928
3321,1107,0.43020606
5088,2422,0.57518137
1727,1341,0.0
4185,2160,0.7496062
5418,3199,0.07630715
1765,386,0.12632379
575,50,0.08015081
1445,1756,0.13689657
1917,239,0.5897883
233,181,0.0
840,636,0.026909776
5344,3246,1.8956178
335,405,0.69067407
5291,2908,0.48336035
3882,2413,0.153715
4822,2446,0.48376122
1462,2236,1.6511173
1638,834,0.013747666
489,2383,0.7344986
4646,2613,1.7447062
2440,2338,4.0969143
4711,3244,0.1910251
4183,3527,0.32946545
155,1901,0.33433658
2454,372,0.016412277
