user,item,error
40,1645,0.019505348
483,2613,1.0
0,3115,2.2760322
3306,2865,0.008032491
9,539,0.039448895
77,558,0.4270798
3823,2879,1.9899005
5335,3087,0.0
4053,2284,0.5075015
3551,2562,0.030956574
2291,336,4.7722497
97,843,0.48018336
4152,1546,0.0
217,1572,0.4438379
1222,1313,0.49091473
1535,2865,1.283485
62,3150,0.11262281
330,516,0.00096501864
1249,992,0.40519917
1831,479,0.044461243
3932,1812,0.19936976
4969,2558,0.328456
183,1013,0.48232424
1692,3138,0.0
3244,3493,4.2035704
1454,169,4.3342814
3392,1353,0.5059509
908,1380,0.043192297
3130,593,0.0
4257,1750,0.27249902
2886,2576,0.023626583
4542,1747,2.1719239
1234,876,0.0
5080,2483,0.22223619
2026,2544,1.6874079
3801,2541,0.15724523
294,2625,0.57113814
638,2693,1.5761368
3806,2761,3.3963702
1403,1812,6.0263667
170,2072,9.0
380,2002,0.082889825
1552,173,1.0
3538,2647,0.20060699
1436,1673,0.0
948,103,0.15620416
294,1378,1.0802569
1206,1341,0.0
5397,3411,0.002554626
5273,3395,0.07447499
2257,2089,0.065037705
4151,2317,0.32164004
3123,2717,0.4081826
306,14,1.5864052
3123,2689,1.2460812
1489,1546,0.0
3871,2399,0.7014647
710,562,0.11188727
2454,371,0.0046269293
743,2432,0.65180963
2668,3517,1.4536479
346,34,0.035486758
2042,463,0.0
2503,2897,0.3084643
580,179,0.0
4640,3105,1.5052013
481,2271,3.0872273
3565,2623,0.069810316
1865,749,6.720328
5448,3433,0.29672992
4774,2910,0.5088877
2394,2908,1.4890546
4627,1819,1.941119
4790,2114,10.116842
5129,2726,0.0
1028,2411,3.491956
144,844,0.039201718
4364,1611,0.13399872
5358,3425,0.0
2297,337,0.105705164
534,1690,0.08891991
4646,2598,0.5554498
949,3451,0.08476685
5082,2536,0.6620622
1391,987,0.0
4275,1694,0.55113393
831,1960,0.06094764
3021,2968,0.12739971
4746,2294,6.621413
3708,2646,0.24446675
100,2448,0.74760276
1227,2161,3.8817596
422,1910,3.5277
1990,2752,1.0621458
5229,2768,1.0
958,733,0.0
131,204,0.5438256
765,112,0.0
388,36,0.004189748
1465,1546,0.72450674
868,2508,3.5302134
675,2507,0.60531795
1223,2833,6.6570454
392,2095,0.123157874
2707,2267,1.0233752
1815,2291,0.0036191875
3262,654,0.05423137
2739,2050,7.6137786
609,1340,0.0
832,3514,0.0
2935,540,0.495898
2882,894,0.0059610084
1764,1471,0.23745099
593,1123,0.50278664
1520,603,0.018390294
2273,328,0.8447541
2817,1413,0.00068960735
5183,3291,0.12714303
3665,2161,1.2235976
5172,2659,0.05420206
1848,862,0.0745945
294,547,0.4683294
2385,367,0.0
545,1192,0.0
4035,1890,0.015596522
3183,1991,0.0
1071,790,0.4502122
2426,2395,1.0006582
47,2053,0.5079942
1549,895,0.0
507,39,0.63349074
2663,2150,1.0870498
3476,869,0.35523954
3032,2678,8.940461
144,968,0.8688945
294,1500,3.5745134
260,1334,0.04975178
2316,2299,0.2748161
765,735,0.30598304
1077,108,3.7305308e-05
2304,1192,0.15614857
4771,2144,0.38430643
2966,1228,0.111572
820,1091,0.24808869
3416,2173,0.42135936
314,2279,0.7765787
215,2716,0.62708133
784,1709,0.1040107
3085,1653,0.49523205
3979,1777,0.07825385
184,785,0.5759765
294,2778,1.3663467
1217,3103,1.4928683
2629,1793,0.3595703
247,2173,0.115307495
1515,2144,0.82022464
1634,2978,0.0
1002,3551,0.18825462
120,3246,1.0
2288,2096,0.10800424
5178,2919,0.1301789
2662,2545,0.0029339383
1933,240,0.0
207,615,1.2772311
305,2943,0.047527716
2497,2311,0.0
169,397,0.0
3272,667,0.0
136,1737,6.587087
1607,196,0.8484009
987,572,0.22619967
76,649,0.0
2030,961,0.013040577
1388,2395,4.0376964
70,271,0.060694102
307,2238,0.94729334
64,821,0.18035533
959,1601,0.0003601328
2735,2009,2.1766946
220,864,0.007339348
5217,3294,0.0
230,2562,0.0
1398,2265,2.8083162
5290,2844,0.95449775
4778,2284,0.048910663
477,2655,0.02823585
3516,1002,0.0
1654,846,8.3121995e-07
1546,2247,2.1377218
1832,901,0.014954003
5516,3507,1.9355935
2510,1056,0.93813616
2504,485,0.0018500854
3836,2286,0.39795467
511,2207,0.10363044
4984,2257,0.20136674
266,62,0.09363964
5443,3479,0.0
501,2679,0.21867551
215,3280,0.40181068
3080,579,0.50132775
2648,2234,0.2867958
367,2751,0.019182904
305,2202,0.21685797
294,1328,0.9438075
2771,1844,1.0919225
2329,1484,1.0404062
229,657,1.3532099
779,75,0.08889545
391,1554,5.6119866
162,2006,2.2424889
1710,1461,0.075375326
892,654,0.8768622
1122,1689,0.003220488
2669,432,0.0
715,1869,0.48662698
69,819,0.003323148
3764,2837,3.6235921
3840,3297,1.0
1381,546,1.8010216
126,2029,0.0
81,874,0.068529405
5410,3084,0.0
705,3021,8.404149
4111,1337,0.0
4577,2422,0.26144728
2290,335,0.12051865
97,2541,0.81530714
1086,1937,0.9841021
294,973,2.1392205
2716,616,5.758142
2668,499,1.9537088
4005,1221,0.15743665
975,1134,0.07077796
3294,684,0.0
4413,3465,2.3864625
441,1654,0.24496871
5137,2568,6.783104
5014,2360,0.043460082
73,834,0.0
1998,798,0.010919813
5027,2436,0.39455622
501,2840,0.11578419
1387,2144,4.3508277
208,427,0.01902453
2509,786,0.39133224
5330,3489,0.18763734
593,315,0.15420333
2349,344,0.47964162
1024,2368,1.9753577
1534,1253,0.00014347606
36,1457,0.18467294
3298,1118,0.20952663
5006,2331,0.013688131
3490,1425,0.0
4741,2801,1.0
1717,997,0.85741353
3333,1589,0.0
1411,2007,1.8534629
77,1438,0.2270616
143,1505,0.20858826
263,606,12.67544
1503,2144,0.13907665
1618,193,0.0
1572,2938,4.500561e-05
598,2154,2.0324306
184,738,0.09003045
87,840,0.1022796
699,1589,0.0020567374
2287,1468,0.34986496
2415,1849,0.022972623
5426,3163,11.906227
761,360,1.4420413
3312,2255,0.0113544725
4243,2790,0.0
505,288,0.3110768
3212,1733,0.0
294,1859,1.0622352
3789,2450,2.6213422
3176,2938,0.2485587
3392,2091,0.5562945
2269,2217,0.20229046
1088,572,0.020433493
169,176,2.137154e-05
1994,609,0.019105053
3944,3009,0.83032113
1010,754,0.0
152,618,0.046366036
3565,921,0.008174872
294,920,2.0642147
1369,2852,0.078635015
3645,2306,4.929973
1022,1556,0.0
936,93,1.0727324
2772,2222,1.7569212
4485,1701,3.183914
5302,3214,0.005743029
3464,2091,0.61394805
19,224,0.24440686
2266,2576,0.034549315
86,727,0.0
1686,1105,0.0
305,1865,0.46175602
376,2292,1.6435021
1352,379,1.2812123
3731,961,0.17066166
326,2732,5.999358
4808,2495,0.009795237
1146,1546,0.0
2301,1672,1.4698645
4244,3246,0.1138043
2209,1035,0.0
421,459,0.0
534,1588,0.19957505
4530,3159,0.007184613
199,732,1.3106532
4456,1966,0.6038845
346,1837,0.5028854
2407,1427,0.0028598201
1998,2162,0.60265386
1262,1218,1.2780045
2890,1035,0.0
2360,1513,0.170705
388,1863,0.09786647
3247,668,0.4970955
957,96,0.0
185,2572,0.6837376
106,1257,0.0012976322
2100,771,6.870552e-06
63,176,0.0
2456,950,0.13669568
3117,591,0.2278687
4369,2051,1.4458866
2407,2307,0.100513436
766,73,1.1426728
4662,3467,0.0
1684,188,0.034730095
3764,3010,6.381787
1038,2121,0.006412888
15,0,0.5805373
286,2769,1.2284483
2857,520,0.0
1851,876,0.36061755
5280,3250,0.39442626
2469,797,0.21833403
1511,2539,0.354568
260,2623,0.92656755
4550,2919,0.054563455
4406,1661,0.878251
2489,1366,0.0
534,2538,1.1829189
2439,2422,0.0052360096
1451,169,0.0
3052,3144,0.073766954
490,2648,0.0011725577
1093,112,0.0602319
4047,3173,1.9503931
86,828,0.0
4045,2623,5.823254
2634,2140,0.31312427
745,2317,0.8020461
2462,2617,0.10757091
5501,3291,0.033323962
616,1223,2.1890664
5245,3371,1.0
2570,2355,0.16673024
3791,1817,1.0203273
4889,2419,0.34601426
1064,2694,0.22199483
2679,549,0.051481493
532,2141,2.2588477
705,58,2.65978
2713,475,0.0637452
949,3130,0.065616004
4464,2648,0.20719637
5,897,0.68559515
3146,3120,0.001628966
2332,348,0.25701392
3507,1611,0.93070817
4356,1600,0.0
582,48,0.0
827,151,0.00020390029
184,255,0.04001118
4555,1766,0.111217104
559,2162,1.6999675
2484,761,0.18571106
2235,3165,0.00040855122
3021,2285,2.5826855
192,1308,0.38916606
5058,2613,0.004047243
1452,2124,2.3253853
4687,3173,1.7311162
1086,2488,0.460991
5036,2821,0.5061636
3216,2014,0.5550625
2027,1526,0.40616286
745,2462,0.68259305
3852,1410,4.0
3385,1653,0.31855887
4953,2271,0.09575696
1492,2845,0.21408524
4955,2225,0.92172915
3600,2224,0.04959067
294,1705,3.44392
13,219,0.053849388
1183,3103,6.062141
2851,1463,0.529785
153,355,1.552443e-05
3959,1191,0.0
109,2110,0.20272842
2754,1785,0.082990214
629,117,0.096968435
3322,2280,0.7662977
785,2096,0.5891191
1626,189,0.33416402
1805,1438,0.1798571
4266,2551,0.6540907
3764,2253,0.0
305,353,0.0062456713
3868,1107,0.20366192
2164,1688,1.8529143
4367,2057,0.79112655
3007,3193,0.0
1627,2628,0.7577073
1832,1505,0.03681491
309,1797,0.7364681
4823,2224,2.391446
582,397,0.0
126,1581,0.025780322
2370,3355,0.8744795
2523,2243,0.4749216
1150,1888,0.6768526
5383,3270,0.41035762
1225,2400,6.237917
1741,1389,0.010543812
1999,468,0.0
1167,2685,0.58768964
4268,2397,1.5218928
909,439,0.1654182
2511,1862,0.13613352
1170,1341,0.0
5471,3329,0.04608042
1145,118,0.0
1265,1688,0.34271896
396,894,0.15561992
294,1014,2.2925806
97,262,0.13850056
2768,2119,0.0
4927,2368,0.2953212
798,741,0.0030325914
1066,1554,7.932411
3021,2452,3.983546
155,551,0.14059997
1995,1251,2.322876
100,148,0.04505158
5377,3402,0.027633907
213,360,0.53345156
4166,2672,0.5830476
2854,961,0.0066974796
2662,2985,0.11799562
248,746,0.0
271,12,1.447924
220,1692,0.0
1308,618,0.032650705
3733,2505,0.78601015
5176,2815,0.90124303
572,213,0.30187425
1068,2432,1.0311353
600,906,0.04728031
3040,2222,0.480814
1846,2284,0.13088213
86,883,0.0
3288,1555,0.548781
126,908,0.37413964
1529,1190,0.10880933
3129,1946,3.452016
4991,2598,0.06970465
490,1735,0.12140191
1647,179,0.0
2446,2224,0.4521599
1958,247,0.4480794
3153,1817,0.080465935
5415,3517,0.42076683
3207,1631,0.09943483
3764,3150,0.0
3315,3090,0.124133885
318,1652,0.0038543884
5141,2636,0.07211381
131,1658,0.4258722
3779,3184,0.025196131
368,315,0.0
1171,247,0.0
387,28,0.8346309
5291,3116,1.43024
675,562,0.13562414
3843,2225,3.4316952
3667,908,1.0
2997,2837,0.03281764
816,1267,0.05801422
3331,1544,1.4034717
281,2525,8.415248
633,2119,0.106145605
1458,169,0.010726347
3390,746,0.1423591
1039,1548,0.8669914
153,2144,0.7970916
1898,994,0.0
1177,2140,0.25601432
2683,861,0.46737084
1281,1357,0.43973166
768,244,0.015927333
326,867,2.773539
1928,3134,2.9657435
4770,3246,1.7167995
1655,536,0.8699429
4174,2177,0.13092215
76,305,0.0
378,1672,0.82087857
4744,1980,6.06961
1168,3351,1.5721948
973,3414,0.8418194
3661,908,0.10152734
1516,1263,0.31297007
977,743,0.112899825
593,429,0.15069057
882,115,0.17873913
1800,1197,0.055730246
2242,336,1.4634955
2023,1650,0.0
960,2044,12.431846
77,1675,0.10788611
136,653,0.093526155
591,378,0.019146532
25,2631,0.037032064
2680,553,0.3325133
4915,2161,1.4888754
4195,1612,2.0346174
62,1012,0.1258196
4184,2292,1.0322038
2351,960,0.4090074
2115,1988,0.36932406
324,325,0.120137215
129,2144,2.8497367
1121,949,0.0
4038,2245,0.22729911
1564,176,0.0
1632,664,0.025460295
2662,3297,0.23030344
382,1707,1.458184
339,646,0.011434284
872,433,2.9626853
64,1451,3.156351
1362,371,3.5439901
4004,1215,0.35383356
4451,2372,2.5121036
3649,2443,0.14926165
2890,3066,0.39588842
1486,2265,0.23213683
1380,164,0.0
283,1312,0.6985356
1670,2371,0.4676695
676,558,0.01538063
2535,1529,0.0
461,2376,16.0
3216,3427,0.0052969474
2011,2612,0.48366076
3259,654,0.33281967
2313,2306,0.7982634
3294,688,0.0
195,248,0.17888209
573,1305,0.017652588
2131,372,0.004185613
2717,1599,1.0901006
2063,455,0.9927975
294,1799,7.825444
487,2221,0.31299514
5384,3283,0.0
3283,724,0.63052183
3736,1974,0.07516208
575,1880,0.7263652
1516,2230,0.23987973
4460,2801,0.0
2139,2201,0.6046618
3624,920,0.0
2876,1981,0.27552798
718,783,3.8309278
311,1548,0.66045076
1042,2144,1.339261
88,844,0.0039130477
3975,1734,0.7524604
1664,307,13.8732195
162,642,1.0579782
1095,1582,0.20742564
510,1546,0.041577682
1236,1305,0.0028177989
1086,2529,0.82634676
1334,1177,0.13684593
96,430,0.48034528
4653,2147,0.012805485
153,2673,0.12578323
765,1107,0.009199474
3598,2345,0.28110245
1418,797,0.0
3832,2809,0.13319002
3087,3342,1.0062726
3465,1975,1.0
1038,2256,0.00044702977
2632,786,2.6287165
247,1735,0.7190216
2237,1735,0.23147473
1321,1901,0.0
5291,2854,0.054029018
1625,689,0.043365896
1281,1210,0.5645475
485,1106,3.0004834e-05
1960,1602,2.0282521
1192,987,0.55885595
4688,2655,1.0493582
413,2279,0.24095102
3930,2493,1.8452929
3983,3264,1.2897527
743,2704,0.35236326
572,107,0.39870703
1599,3130,1.8578533
1282,217,0.3000917
1622,178,0.0060988227
29,39,0.027126178
586,3348,1.0841796
1190,1809,0.5662226
260,2048,1.0
132,797,0.14065647
770,1316,0.0
1913,1087,0.1331909
1368,1505,0.053876832
147,2693,0.0
5371,3298,0.12755549
1275,609,6.565353
4479,1837,2.5929458
184,859,0.39771467
3236,939,0.0011259081
247,869,0.04880463
2218,516,1.8525684
319,2463,0.059059676
756,2283,0.0031240212
294,1244,0.32196817
2778,2432,0.69126385
333,2496,0.06661181
5389,3291,0.17276642
3845,2597,0.0
510,1481,9.989174
5344,2989,0.10296577
143,1806,1.0
1555,385,0.61472315
961,164,0.0
2662,3150,0.2080098
860,1611,0.000346341
1424,1565,0.057400707
674,845,0.736288
4854,2778,0.0
1200,2184,2.5733564
581,1501,0.0118563175
248,2508,0.38761008
3942,1990,0.23026225
72,1966,0.5921123
1741,618,0.0
2626,425,5.7511264e-05
1810,2286,0.13126262
172,3,0.2197355
104,3514,0.0
803,768,0.0
1645,958,0.5867133
4184,2046,1.5864724
5517,3416,0.00046919048
4925,2177,0.0
1561,2415,0.4265035
4311,2419,0.7955034
1213,1918,1.0650251
1866,444,0.02055377
132,966,0.70302874
5295,2852,0.06603293
319,295,0.0
4616,2958,0.021156013
412,1660,0.42642066
1610,416,0.0
1394,1578,0.0
1213,754,0.12959254
4372,1617,0.5987803
634,2273,0.06093328
4163,2432,0.29052308
625,651,0.043283913
2048,2057,0.49235174
2569,796,0.0
3163,1188,0.10089385
1002,2840,0.013318443
490,2462,0.0
3704,3193,0.53924745
194,3,2.8702185
1375,1099,0.40455502
362,35,0.0
393,459,0.0011466105
1002,2111,0.00021392065
613,1581,0.42439166
319,2564,0.028697645
1150,1756,1.0734116
109,2303,0.8545318
362,1339,0.0
187,1533,0.08260767
1612,652,0.0
4979,2254,3.9200544
113,822,0.5987198
389,2137,1.371972
3503,1451,0.28290182
3097,3152,0.39249524
1998,583,0.016770475
903,90,0.3703413
4435,1966,0.07830028
3740,969,0.2476381
3641,2670,11.0885725
383,2565,1.5891101
950,1009,1.8743286
1154,1980,0.030474048
1223,129,2.2547202
2598,2224,3.5848668
3937,2625,0.8129786
1394,2890,0.0040730387
4808,2370,0.003311997
3707,952,1.0
790,1484,0.015295945
1434,1215,0.30938604
1091,1095,0.08448678
4751,2428,0.023048934
2906,538,0.4327883
2437,1565,0.0
4179,2177,0.44570142
3192,615,0.0
307,2496,0.0043174997
2083,273,0.014864629
4110,2050,0.008464265
3679,3173,0.29565892
3964,2627,3.5523837
2405,2294,3.7667952
1973,878,0.0070299273
113,1532,0.026189242
482,1476,0.15505141
498,926,0.2085556
1452,1970,5.5648327
2398,2156,0.08049516
1567,3299,1.0
429,2243,0.8525626
4629,3061,0.5064306
2884,2079,0.0015175828
1195,1529,0.093923226
1193,2144,6.9640856
2477,381,0.0
704,2707,0.28294644
2079,1693,0.012818169
4151,2144,0.050579693
4043,2932,0.24117577
3513,1826,0.058299635
1789,2241,0.4230489
1766,2573,4.451344
1825,2019,0.10013072
408,2900,0.1425855
1163,1249,0.11255625
5006,2383,4.0
1984,2998,1.8356981
1050,2469,0.09812187
5034,2413,0.8282976
4234,1910,0.24291882
632,3297,0.9657206
5099,2469,0.66931957
945,2243,1.0513331
3538,1335,0.0017796
307,2122,2.9701054
820,733,0.028049389
1191,1783,0.02606592
1091,278,0.0
155,555,0.039991055
102,2992,0.691631
925,1484,0.0024117858
1041,1894,0.126542
300,36,0.09500833
3452,3217,4.215404
4018,2224,13.041278
1710,474,0.385234
294,2800,0.8987455
126,2059,0.07637803
1815,2117,0.08071542
5057,3430,0.3408885
1509,3486,0.20024194
2878,2594,0.0066904575
3736,961,0.0132754445
1049,1850,4.7885895
4789,2041,1.0183192
305,2928,0.36590156
2512,1862,0.0
3585,847,0.20567028
2526,592,0.018182471
3447,1303,0.0
961,1933,0.0
5336,3307,0.0
76,1325,0.0
138,707,0.30142617
2320,1145,0.0
2541,2093,3.8194783
67,1928,0.7556881
4619,1812,0.39521784
4734,2422,1.5962827
1839,3084,0.035199896
4118,2519,0.34771767
218,1244,0.4319217
1329,575,1.0
25,2682,0.73441935
131,996,0.09114874
628,2798,1.0
4193,2433,0.69459015
1623,580,0.00014087206
780,2014,0.21032187
1462,169,0.11622383
3582,2265,0.024863519
1119,2556,0.23465495
1612,802,0.0
5368,3009,6.903973
440,1777,1.2041328
2555,2096,0.120313466
5352,3512,0.2122577
3202,1691,0.70373017
2834,513,0.012055748
1951,1757,0.0
858,2283,0.0041065826
276,568,0.50530195
366,1735,0.8467239
1024,2125,0.0
1327,1013,0.0
1375,263,0.020477958
3684,2900,0.1265488
2535,2280,0.35120624
961,2284,0.055311605
1717,1828,0.017586129
216,1885,8.54053
4322,3197,0.6445677
2054,265,0.657471
3123,2882,1.5652198
226,2400,0.5954957
1450,2136,0.89700055
904,1505,0.29461315
1104,114,0.005562632
86,318,0.0
367,2565,0.18915941
143,821,0.09816519
1918,3084,0.002659262
5126,2905,0.66714454
1171,249,0.0
352,22,0.004429825
4210,2095,0.03384846
252,819,0.0
1558,1022,2.0819643e-05
3799,2648,1.7482804
573,2494,0.24696799
1513,1686,0.14346553
5524,3461,0.11576423
1257,135,0.544349
3086,580,0.0
467,2127,0.0027066832
4899,2201,3.548054
185,1925,0.13147485
2688,465,0.6724738
3708,1185,0.0012474381
155,1329,2.225067
1634,813,0.0019164247
4053,2574,0.19334753
754,353,2.1122236
1851,606,0.41195732
1986,1913,0.0
4913,3339,0.00606127
74,654,0.27945298
3672,1534,0.0
1604,729,0.017406624
3914,2413,0.64489394
1925,2150,0.61430377
406,499,0.0
749,403,0.0
420,259,0.5069058
960,2275,0.065998256
247,920,0.0
3965,1799,0.0
3404,2255,0.61648756
1946,994,0.3701864
2255,1622,0.3740183
2946,2065,0.93802947
5344,3042,0.41851193
406,905,0.01017791
294,1388,0.0036357297
5006,2432,1.7694243
583,1653,0.004276677
1976,2021,0.0
1100,447,0.6220208
4013,1381,0.019547926
233,1461,0.01290686
4307,2269,0.0027914855
505,529,0.3997284
1645,2044,0.94733465
949,2681,1.4261024
4513,2123,2.4593637
4549,2017,0.012340499
2224,1819,3.3350387
633,415,0.04508559
376,169,2.2179053
1327,1746,0.0
1949,650,0.0
5135,2866,0.18229403
307,1191,0.0
204,2068,0.13297398
3048,2770,1.4434469
109,2422,2.3452735
86,773,0.04430975
4805,2727,0.23300055
3849,3200,0.15589392
5117,2498,0.57878166
5138,2896,3.253891
2598,2160,2.385915
4203,1481,0.08412542
1045,799,0.47284707
5177,3290,0.24400346
237,8,0.003090159
682,1417,0.71988875
4359,2236,2.1555328
5464,3388,0.14703283
3198,2892,0.11212138
1086,593,2.1245744
4329,2154,0.5115028
307,2483,0.012837125
5340,2919,0.18552452
77,111,0.14520282
220,2413,0.59414715
5274,3519,0.0015800325
499,1844,0.66455156
5003,2632,5.999775
158,651,0.85704005
222,927,0.29418883
5259,3563,0.0
1179,934,1.6970994
848,1942,0.0
334,947,0.548241
1825,1611,0.07681538
5062,2379,0.9429099
1336,2642,0.10235983
1368,225,0.0
3668,2091,0.112947896
912,1590,0.02446505
2469,994,0.117837116
588,2179,0.030611217
88,1129,0.38942072
106,2077,0.094627164
86,3055,0.059114847
2685,1871,5.326138
261,479,0.12725918
2173,943,0.08645431
4470,1690,1.9416558
3123,2840,3.3593462
132,1242,5.6932263
1609,2678,0.019661294
1584,3414,0.034082748
307,1972,0.86486423
977,2693,0.4983018
148,1582,6.239331
444,2230,0.48739633
3948,1175,0.0
1085,2072,0.0
1874,2025,0.82788795
2654,3000,0.24383484
307,2203,0.40284628
416,29,0.520181
283,176,0.07945278
724,61,1.0
1392,2224,0.020757444
4266,2397,0.2154458
960,602,0.116232276
1298,713,0.0
129,1953,0.013760417
3003,2164,0.011365857
2361,1588,1.3684728
1432,2144,2.111054
1391,1899,0.0
583,2542,0.7927679
1620,226,0.13597593
4843,3094,0.021740861
78,2,0.2442579
129,2176,1.501653
928,286,0.0
1254,2880,2.6576574
4132,2482,6.766143
1568,416,0.00052062166
1343,2123,0.9139521
2127,2552,0.27303967
3014,1920,0.0016302749
239,870,0.0
960,1479,0.019161446
294,1716,3.1538677
294,2982,1.0680965
2731,2601,0.16503751
2231,671,2.9081337
175,806,0.031300664
5421,3519,0.0
3978,1820,0.0
4467,1888,0.6013238
3134,1526,0.25018695
316,1478,0.31868485
2025,2413,0.006376739
3274,2019,0.019941095
294,2152,0.091396235
1645,2234,4.5791945
5390,3512,0.037963536
501,2919,0.027589694
4653,2244,0.55657053
1654,994,0.0
1797,3193,0.058838084
88,2283,0.36713076
1037,3396,0.6278545
109,1311,0.01682659
5244,3180,0.6932571
1448,2323,0.0
651,1997,0.0
5459,3197,1.1487496
2476,950,0.0
3,1531,0.6979953
1080,108,1.5850289
1814,558,0.5948586
1087,416,0.0
4166,3011,2.3553433
5138,3014,0.06311807
1372,164,0.020541057
3930,1588,0.7201186
2912,2993,0.0048092906
3990,1654,0.0
3927,1642,2.092919
3645,2271,2.287295
531,2256,0.051799472
659,1052,0.011526452
1448,2540,0.35765424
1796,2832,0.0
991,1115,0.032181185
4622,2083,0.024775403
46,2144,7.608281
4605,2006,0.1426417
2154,298,0.27304715
153,1950,1.6432338
2456,862,0.0807337
1959,1399,0.356531
1277,1319,1.8425074
3961,2413,0.32383996
5093,3325,0.15228927
267,11,0.0
148,551,0.0
817,606,0.10131141
893,1332,0.0
1352,213,0.018558351
1400,1098,0.10072156
3930,1972,3.6970758
4045,1225,0.40150365
2102,2669,0.30338258
281,463,0.43680188
1838,2955,0.34185025
1863,1373,1.0
655,1366,0.0
1587,1766,0.0
91,2264,3.422498
390,884,0.49403682
4839,2095,0.20395081
5019,2482,1.5144107
1075,3561,0.96047294
5237,2863,0.0
3790,2499,0.3028911
2749,3163,6.2332006
293,24,0.6666313
851,404,0.8017361
1444,1191,1.0
26,828,0.0
340,514,0.00044574527
2922,894,0.5200194
2425,1584,1.1155449
2359,1819,0.025001304
1767,249,0.076732144
5267,2994,14.611515
4378,2873,0.42599326
3530,1061,1.8932085
1710,1368,0.016005782
2488,380,0.0
2401,2234,1.265875
1809,219,2.129396
5142,2658,2.1338146
4295,1546,1.2501448
1665,616,0.30724248
4086,1282,15.547872
1058,3173,0.0009063753
5176,2943,0.50080943
3792,1909,0.00045765284
338,720,0.0064949417
158,1053,0.0
597,2610,0.09546392
5491,3362,0.64940697
3967,2419,0.003712147
908,90,0.100078516
184,3180,1.7670624
1899,1597,0.09010085
128,1507,0.020715147
2445,2611,0.24974757
658,2681,0.099665925
949,2267,0.26080546
1109,989,0.04241777
3984,2422,0.21821907
1737,1305,0.8701199
2822,505,0.863818
5069,2384,0.013604799
3920,2004,0.06680406
97,1074,0.52128416
2125,1983,0.033416994
5351,3329,0.8179564
77,58,0.42470545
4605,2215,0.68138653
437,2588,8.876382
1102,113,7.8768487
3767,2212,0.6143374
2142,2334,0.05539148
1643,1522,2.0681257
354,1903,0.21079054
2260,2799,0.09158662
1399,2003,4.0
2482,2742,0.01811823
1892,3507,0.024874648
54,53,0.023500247
87,1957,0.09782172
13,255,0.06219401
1556,381,0.9629373
3482,1354,0.016182784
1283,1672,0.093793795
2811,499,0.23576568
1086,2825,0.073929444
2638,2623,3.4614854
1279,584,0.0
1960,247,0.013200611
1632,845,0.0041676466
4293,1546,0.57005936
4268,2229,1.0954292
4059,1888,1.1101379
1984,2015,1.3820002
501,3355,0.051157426
680,3518,0.020346746
741,1273,0.009409949
2870,3014,0.6241233
2748,2225,3.5596104
5110,2539,0.74163806
1801,670,0.0
1193,2409,1.0829716
278,428,1.0807531
501,3438,0.004455824
4340,1966,0.53114086
2804,1050,0.18955116
580,677,0.0
4621,2369,1.3998767
2329,1765,1.6780683
1096,233,1.0
4378,2800,0.33892554
2247,1991,0.0
1563,488,2.308381
5071,2581,5.268512
5388,3547,0.19803151
1985,1940,0.0
4899,2173,13.055078
3535,1096,1.6112508
930,1806,0.07653862
307,2519,0.5411221
1686,961,0.0
1710,432,0.24905628
4731,2935,0.030047528
733,660,0.02847328
671,111,2.6223338
1055,3158,0.5060208
1307,862,0.015794136
1429,765,0.12767713
47,550,0.0040969322
215,1567,0.36169446
191,1351,0.0
858,2920,0.4356495
466,1671,0.09174716
1516,2105,0.3712879
4255,2756,0.10921678
4058,1279,0.22863872
1702,621,0.0
3221,1548,3.0092063
2095,273,0.25215036
3930,2418,2.9346592
2376,1891,0.07809173
982,2799,0.502112
1398,2383,0.12843269
1449,169,1.0651294
3367,757,0.4203868
2132,1007,0.027468171
2875,1688,0.40941796
143,332,0.38579357
970,278,0.0
4241,3232,1.7643125
2350,2242,0.37230498
2690,3291,0.19486474
2891,526,0.93166894
997,3415,2.945148
2589,2286,6.2625327
126,1740,0.18955573
307,70,0.047703248
69,1139,0.0042072665
505,2337,0.023794431
2660,1036,0.5304085
3756,2410,0.14360844
1415,1672,0.0
3328,1290,0.17984214
1678,1601,0.5161725
1285,606,0.058532204
3336,2451,1.742651
77,2590,0.22594869
2000,2467,0.03609223
4546,3396,0.1396657
458,36,0.0
177,62,0.092987664
5337,3296,0.0
461,2402,1.9473263
353,1488,0.3641321
3661,2173,1.1897277
501,3305,0.12884401
3832,2222,0.01677418
291,1992,0.072008975
4856,2306,1.4725325
3042,2571,5.5454097
1632,1611,0.0076153907
176,1041,0.47109708
2427,1738,3.1481273
3005,821,2.032833
1155,2397,0.27248433
2016,2542,10.738775
507,1611,0.0031682588
3121,1251,0.04227029
516,763,4.0
2263,1970,0.33359534
1322,1044,0.0
3114,609,1.7238173
428,2201,0.26637834
3157,2989,0.005343693
674,636,0.0
1074,733,4.0263743
1821,650,0.0055850595
2005,2891,0.52235854
346,1215,1.0724095
2867,540,0.0
634,2077,0.3927217
5415,3234,0.12554675
2455,400,3.4904752
4012,2436,0.9837104
1719,2236,0.24844246
4256,1760,0.0
727,2799,0.20101511
4467,1765,0.09115392
2982,2438,2.2818623
4676,2224,0.6913253
1881,1847,0.4084611
3425,2091,0.027881932
3574,2514,1.9213362
66,283,0.0
2997,2192,1.7791009
