user,item,prediction
2118,278,4.8369536
5280,3528,4.164704
2114,771,4.6344113
3077,1481,5.0
231,1714,4.4176917
1368,1481,4.7810683
1391,1840,4.7828393
378,1996,4.217754
97,2629,3.982959
266,937,2.9825637
1139,1819,2.0198872
829,1012,5.0
4569,1966,4.7163453
3763,1013,5.0
4599,2042,3.1801767
1355,160,4.625107
3107,2984,2.5818744
3026,2025,4.0010595
3161,1662,4.010129
1186,123,4.4931316
1369,432,4.5469837
4840,2105,5.0
704,57,3.9112012
1326,2380,4.213967
3521,2050,2.0906794
2463,2799,4.3532825
792,1889,4.224032
1768,255,2.816704
390,1044,4.9507556
294,1786,3.0043306
965,98,4.4323673
1352,323,4.772842
5301,3523,5.0
153,2124,3.0755956
367,2575,2.9018052
5147,2680,4.718257
3176,2712,4.2504616
2220,2367,3.7118683
94,2411,3.6467288
804,2689,3.4815342
3798,1013,5.0
1070,655,4.27979
30,2612,1.9382026
1462,337,4.500471
3761,3084,5.0
331,724,5.0
1661,2336,3.1921492
4354,2464,4.7679715
51,2421,5.0
77,213,3.9198627
848,469,4.9844503
730,876,5.0
153,520,4.336801
858,2687,4.452556
1394,287,5.0
4505,1769,3.6885283
1336,154,4.880388
511,2202,3.915291
1757,565,5.0
917,606,5.0
3644,895,4.3010607
307,1194,3.7116199
3466,2518,4.908848
5416,3460,2.9784427
896,1048,4.085069
516,2007,3.6764832
4805,2612,4.0458426
3440,748,4.005309
1733,2630,4.845126
488,71,3.510914
300,2432,2.766016
658,3298,4.6309648
2009,937,4.9584494
598,896,5.0
2533,482,4.3573194
40,50,4.440846
950,250,3.0603619
335,825,4.4794517
5378,3196,3.5683992
4275,1673,5.0
4452,2493,2.8033912
14,113,3.7332685
5529,3533,1.7042578
25,2647,3.3254395
856,652,4.1807375
1953,245,4.5164165
4012,2405,4.0197487
5532,3523,4.6094217
109,1863,3.8280172
625,1333,3.860547
4053,2212,4.8552465
2749,3135,3.9917314
109,2271,2.6909447
2875,1819,2.4221003
1402,499,4.710453
3046,3012,4.883363
3041,3346,4.5063853
2151,288,4.2398815
949,2959,3.7346117
2752,1053,5.0
1157,3007,4.2594914
2943,1672,2.8301494
4012,2422,4.1204677
1307,1091,4.0974655
5306,3341,5.0
1138,2266,4.324917
777,2314,4.7913713
327,173,4.043821
0,3209,4.400716
2430,2236,4.4419036
3528,2450,3.6421502
3322,1481,4.4676533
3885,2325,4.478451
3317,1984,4.8485947
1042,1765,3.729148
5174,3032,4.1808
4233,2575,4.1170235
5164,2723,4.58839
4084,2161,3.7474606
3012,1548,4.008079
86,504,4.6143894
1235,2286,4.4693327
731,2837,3.8810446
354,1705,3.535841
2259,1077,4.8513546
3924,2654,3.6006458
4313,2263,4.075297
1070,568,4.56709
4602,3153,5.0
485,754,4.4493017
1334,1120,3.8788943
3935,2325,4.6652803
302,1337,4.1694584
2145,310,4.3195143
4535,2629,4.7561965
1651,200,4.663203
59,656,3.7895195
794,1879,4.4895415
5159,2625,3.9080732
73,491,4.277859
3572,3240,3.6114187
1874,1818,5.0
4758,2411,3.5445974
1892,3230,2.1964881
3941,3246,3.598068
4699,2280,3.6580846
1306,2699,4.9333053
804,1589,4.173689
2325,1601,3.8379297
2651,603,4.0900335
1641,1661,4.298155
2364,1817,4.7157664
396,2422,3.51816
2366,347,3.8043947
4717,2576,4.4609394
1280,1914,4.8870325
960,1933,5.0
198,1098,5.0
22,1689,4.873466
1231,1553,3.9796
233,1174,4.7217016
3248,2617,3.2463174
3014,2446,4.317961
172,1795,4.678801
5385,3538,5.0
2011,2043,3.4160542
4772,2880,5.0
1686,188,4.2535396
258,1858,4.5476384
962,1262,4.404419
1398,2371,4.680371
1807,667,5.0
2707,1226,3.9820292
709,1074,3.9137936
410,2598,4.2488513
350,553,4.3712707
1839,3150,5.0
143,2473,4.050703
4616,2524,4.3518853
2122,1318,5.0
283,430,4.634934
2576,3104,5.0
5003,3091,4.867538
210,1002,5.0
3013,601,4.7331595
253,1263,4.3818607
1590,176,5.0
3313,1790,3.5643864
4022,3215,4.7324424
316,1560,4.06481
213,1268,3.6661994
1043,1357,4.99108
132,2072,4.042194
953,918,5.0
905,90,5.0
583,1481,5.0
400,1969,3.7256725
3230,2826,4.5317297
1158,580,5.0
295,1189,5.0
1774,214,4.868371
4851,2460,3.66518
161,1920,4.13466
2103,649,4.8985257
4516,1863,3.812185
281,2426,3.719235
132,661,4.0446825
1796,3270,4.8025346
2913,3464,4.7801414
5388,3478,4.599097
97,1320,4.6859703
3707,1002,5.0
161,2077,4.816914
2116,276,4.9546747
3690,2615,5.0
2261,3330,3.6721246
4590,2230,4.10401
2227,2505,3.8097656
3741,2100,4.898645
412,2565,4.002617
5037,2402,2.9303105
1369,2672,3.9837992
319,978,4.431822
151,2111,4.5698256
5307,3210,4.425539
683,549,4.631018
328,644,4.912908
4861,2359,1.5982366
1951,2535,4.1016
1028,2484,3.0188768
126,1896,4.6416254
2021,446,5.0
858,3073,4.2416506
3780,1817,4.284699
1679,323,5.0
1038,2070,3.351873
1074,920,4.0032716
1688,2119,4.38577
1042,546,4.7373376
100,990,4.862619
4431,2071,4.4585
762,1672,4.7797947
3800,2395,3.1021752
4166,2857,4.2022705
5175,2659,1.9029698
859,85,5.0
237,531,5.0
1309,2028,4.868063
580,432,5.0
2504,670,4.9888687
2581,2440,4.7276464
714,740,5.0
1074,1226,3.6586716
4555,2089,4.776686
1771,693,4.262328
383,2432,1.7117175
1958,1825,3.7803762
490,1481,5.0
1260,2025,3.3782475
294,577,4.1558847
155,2605,3.7938576
3101,587,4.58756
293,1209,4.2920227
1974,632,4.6587667
573,1301,4.3202853
5210,3163,4.32247
485,1063,3.9944644
1456,1673,4.609001
1334,1693,4.627841
903,2647,3.7968352
423,2156,3.8780353
1236,577,4.814244
13,1639,4.668728
184,248,4.415492
1075,2126,4.4059124
1498,1488,3.9581192
4198,2332,3.4409864
2008,2576,3.6480312
504,119,5.0
2781,786,4.596131
2664,2476,1.0681684
287,1707,3.1242104
1150,1221,5.0
1287,789,4.9903603
4978,2254,4.646923
2234,822,4.5716877
1892,2819,3.8370423
675,1610,4.677618
2943,1253,3.319104
3372,2033,4.249098
60,1668,4.3475056
4252,2118,4.825068
3771,2065,3.6121886
339,2096,4.0611672
4950,2222,5.0
3414,2255,3.9013178
1645,2266,4.0328465
2404,859,4.7900004
4030,1221,4.2927847
1252,1276,4.4883895
3123,1782,3.8954318
406,1699,4.4085236
1689,1945,3.6195245
558,1546,3.4656246
4713,2561,5.0
977,1139,4.7672276
1974,1120,4.1684704
4411,2144,2.42349
2271,713,4.634722
309,2418,3.8957005
216,1267,4.745657
4695,3272,4.749474
4538,1743,4.6808443
1657,603,4.293556
532,2358,3.3546584
4677,2075,4.2063203
4795,3043,4.5625978
86,310,4.7451863
239,1550,4.9861355
2444,2156,4.606281
1068,2271,3.1938841
1536,2212,4.370025
4087,1283,4.020766
2153,1569,5.0
5046,2422,4.0989876
501,3353,3.9536006
573,787,4.861879
3775,1026,5.0
2026,2147,2.8230338
3147,1739,3.4239235
3253,2647,3.2562099
3250,1629,5.0
1881,421,4.7391505
4720,2119,5.0
2897,790,4.982401
1002,2489,4.5400567
2334,1668,4.424657
4521,1734,4.6993017
390,2769,4.41226
1426,1221,5.0
100,606,4.494161
1965,248,4.877395
584,2515,4.343125
112,558,4.416226
1168,1595,4.0657425
295,1869,4.534595
5,469,4.546543
1521,368,4.1310134
1122,1653,4.6316032
4002,1200,4.473743
1416,1906,3.1708488
2320,1635,4.8412547
4725,2338,3.8718512
3567,1909,4.2041044
442,1734,4.1017404
1521,2331,3.9168797
3330,2870,4.760092
3356,2044,5.0
527,337,4.578336
4276,1686,4.5123706
1890,2366,3.622733
1475,700,4.5857196
514,353,4.476126
1448,1863,4.179573
771,1062,4.9692755
4166,2173,3.8992214
2231,739,4.1754055
374,1612,3.977031
534,2358,3.7240655
3357,2011,4.7962437
2453,375,4.7272615
5063,2513,2.7664847
443,2254,4.692198
658,2287,4.6334357
1958,1226,4.2361875
2604,416,5.0
5100,2568,1.7777106
2637,1093,4.1142216
7,139,5.0
76,1794,5.0
230,5,5.0
745,367,4.6986876
4053,2360,4.966169
1011,118,3.8084648
2544,2954,3.78116
4220,1695,2.668864
2646,2267,4.8777614
895,864,4.0670314
221,142,4.9620695
1477,2050,2.533888
1236,1606,4.45933
3111,591,5.0
5055,2482,2.2826972
519,1525,4.034561
4776,3388,5.0
2510,447,4.10017
4813,3070,3.8126147
1256,243,5.0
1491,2628,3.0271568
2589,2119,4.0355544
1322,807,4.18718
570,797,4.8814597
2195,772,4.5643635
5106,2544,5.0
4701,2265,4.8100877
242,1413,4.9135375
1825,690,4.9108734
658,383,5.0
3971,2144,3.548871
3476,905,4.095075
377,169,3.0729475
305,2344,4.800494
2527,426,4.175579
4556,2341,2.7982635
2487,380,5.0
5387,3460,4.472956
3665,3163,3.9451563
1367,528,4.5982695
3074,2271,3.0563684
3974,1891,4.9222026
5282,3252,4.714935
3814,1921,3.8190532
3036,2127,3.0807629
5373,3111,4.3226857
2503,3428,4.5608006
485,259,4.0459104
2034,322,4.2722154
68,49,4.64637
627,1960,3.922956
3590,2622,2.9332535
304,21,4.992431
1847,1329,4.9652724
2696,1632,4.6622086
226,255,4.372655
3312,2630,5.0
5274,3467,4.468413
5035,2483,4.390115
597,1216,4.789621
1876,429,5.0
3187,613,5.0
346,1773,4.2590866
1837,2817,4.3408494
1168,3173,3.281417
3736,1726,4.821815
1150,1703,3.2428975
4449,2236,3.8647873
37,202,5.0
381,1884,5.0
2127,1878,3.463119
929,915,4.747159
1078,259,4.390706
1367,1944,4.205834
0,3028,4.3319325
882,1526,3.3754508
3982,2432,1.4348156
3590,2025,2.2485616
3891,1118,4.7141914
2326,1960,4.231861
3731,1733,4.6217275
217,1300,4.442979
674,1095,4.203486
4388,2095,4.373416
76,650,5.0
2726,838,4.7456098
428,2478,4.846821
3346,2096,4.1438174
2221,1161,4.991866
1496,1642,3.9891822
305,2930,4.2487555
5496,3511,3.2855096
469,1840,5.0
1327,178,5.0
3636,1611,4.5999722
312,337,4.6764865
5364,3147,4.5834594
184,2269,4.2844157
5395,3294,4.224815
4762,3045,4.4096684
1171,246,4.2047877
3718,2946,4.617106
4564,2252,4.2873154
1224,2003,4.300892
4494,2043,4.1716423
3152,2872,3.851052
5177,3369,4.580432
309,2519,4.2339234
939,301,3.7073326
3430,2989,4.656316
1689,190,3.5165799
3444,2594,4.838559
4831,2144,3.3849428
573,1760,4.6267033
2718,2464,3.265625
3797,1012,4.525803
1850,1658,4.5259833
233,1652,4.9242115
1772,705,4.3709006
3164,1866,4.019259
2750,901,4.0609956
2172,341,3.0377533
501,3194,3.9101877
749,2383,4.863887
2830,2579,4.136971
87,254,5.0
2146,572,4.9513474
1428,1891,4.31417
490,1758,4.567048
354,2268,4.3129697
643,397,1.8769871
3756,1396,4.4592943
1111,1680,4.8242364
1354,408,4.68096
1070,816,4.550708
4236,1503,4.066391
499,1790,4.3353333
294,961,3.4844275
1152,3370,4.709511
3230,3305,4.2305098
1752,247,4.486648
4104,1546,4.9831524
4053,3305,4.345769
1343,2870,4.016884
347,1374,5.0
1867,2266,4.6691985
294,153,4.159333
3963,1756,3.812708
3034,558,4.8305655
5438,3126,5.0
850,1880,3.5990922
1104,2554,4.8878546
30,2410,2.0412908
4369,1819,2.5534306
396,2161,3.565632
1068,1222,5.0
2557,795,5.0
91,2319,4.423388
3046,3028,4.444172
619,654,3.574299
5100,2672,1.6377118
338,661,4.275109
4097,1310,4.6191363
2351,2161,3.7006516
2766,469,4.3613024
1928,433,2.6879678
260,2825,4.453569
5093,2661,4.773149
871,894,4.5551205
1180,1871,4.1833296
0,3322,4.0087357
307,2067,4.2587724
1780,1341,5.0
10,2535,4.583471
4402,2200,2.346571
1589,3163,3.7580626
222,2989,4.4012403
1806,2286,4.5659356
314,817,3.4341674
4422,2161,4.348419
3601,2225,3.0586445
4331,1896,5.0
765,1455,4.099058
175,2702,3.370816
909,650,5.0
2060,2228,3.4296253
1619,1915,5.0
3132,1109,4.5582147
132,1176,4.202674
484,1381,3.996952
4628,2565,5.0
4341,1748,4.0961185
193,287,5.0
1950,433,4.559436
582,50,5.0
3560,1533,4.905368
1517,1424,4.675765
2887,562,4.853568
144,3010,2.9915683
3930,2306,2.5188558
422,613,5.0
2074,771,4.542133
86,2998,3.9025402
5143,2774,3.375372
4430,2126,4.043491
3978,2643,4.4387727
416,257,4.7383776
388,1855,4.534594
294,1164,4.188874
5395,3296,3.8043349
4166,3163,3.9088452
1661,2558,3.984101
1369,3385,3.9635797
1485,169,4.815029
442,1705,3.9352858
614,2732,3.7393246
1448,353,4.8271904
132,660,4.2471724
861,275,3.3387256
307,2193,4.5873427
671,1581,3.5235896
171,1187,3.5587387
2854,520,4.8026643
504,2522,4.5102787
4680,1943,4.552984
4448,2405,4.199782
845,1048,3.8456204
1863,226,4.7972174
464,2159,2.5118296
891,1693,5.0
1218,128,4.401098
2172,2495,3.1748073
2731,908,4.0337043
1709,2131,5.0
2643,430,4.9650702
2503,3433,4.760899
4518,2090,3.0903337
1070,1016,4.7157445
91,2488,4.636203
5219,2802,5.0
86,1401,4.574946
2718,947,3.5319674
1984,2044,3.7802167
4630,2628,3.5391657
24,3043,4.632445
490,1479,5.0
3395,1769,5.0
2844,518,4.7374024
3849,3012,4.783476
1677,1150,3.0555923
1589,1135,4.9269547
1326,654,4.0635614
2979,552,4.350737
444,2575,3.146647
2525,1733,4.3538084
754,71,3.3222685
220,1516,5.0
3903,1768,4.2983994
181,1057,4.9071355
2200,1517,4.4427123
3215,1025,4.707162
161,1777,4.53185
2121,876,3.529903
950,2572,3.3489647
5518,3390,4.934472
290,2482,2.387882
3382,2096,4.9063325
737,710,4.758075
3617,876,4.3216896
938,259,4.6226296
58,283,4.272148
519,44,4.2828593
209,1465,4.9107146
2295,3138,5.0
963,97,4.2868133
2281,335,2.9459364
756,259,4.194796
2376,1649,4.462232
1749,2377,4.3565683
379,1212,3.7117038
1352,1804,5.0
3444,2065,3.7644777
26,734,4.6063514
1322,1301,4.4732604
3137,749,3.806469
4861,2383,3.0611873
955,961,4.1799707
482,1642,3.4548504
3606,2982,3.7914634
61,1619,5.0
2767,3258,4.3353944
2037,548,4.930634
1995,2296,4.2151613
2342,1724,4.7809677
4313,2350,4.3604803
132,630,4.2977567
4750,1986,4.9366183
5263,3313,3.3954642
2617,1131,4.3941693
4805,2566,3.4037833
1280,166,4.7766814
2167,805,5.0
2859,1649,3.1586454
4215,1484,4.852406
311,1911,4.8083673
692,1126,5.0
3923,1966,3.4583542
77,2260,3.9413779
143,1929,4.83873
1340,1164,5.0
396,1546,4.5739284
4980,2603,4.6153197
3652,3171,4.0175023
948,1816,3.2854002
506,429,4.0556235
348,21,4.07668
218,705,3.2800758
4898,2938,4.1322417
5423,3305,3.6072173
3802,2371,5.0
57,671,4.098262
219,215,4.5280957
2721,2527,4.143314
756,1980,4.1032634
4512,1725,3.2333338
3405,3205,3.47816
1522,169,4.827731
106,2026,4.784778
2611,446,3.3929749
354,1892,3.7735026
833,1305,5.0
2579,479,4.534021
1415,3382,3.9742384
3611,874,4.5248375
1039,1357,4.5016384
4739,2271,4.3143044
2918,2756,4.653125
453,176,5.0
1658,520,4.8309298
130,416,4.6870737
819,715,4.424975
5507,3409,4.402206
3784,3515,4.71303
346,1191,4.2061005
858,94,4.364997
1064,2313,3.6719685
1051,2333,4.9102287
330,1920,4.1753187
1747,343,4.170125
1043,2379,3.5932808
9,2229,4.000377
2115,276,5.0
2699,2537,4.121655
5143,2765,4.115049
610,610,4.4558325
970,700,4.7958717
88,95,4.938992
99,2077,3.9561496
877,286,5.0
4208,2847,3.9983125
1274,139,4.802789
1548,1575,3.9267657
391,579,4.595209
2329,743,3.999199
4122,1966,4.2389755
126,1956,4.5813212
2003,786,4.332497
2782,2508,3.640201
11,3150,4.92106
2195,540,4.675389
3074,2144,3.424264
1302,313,4.886483
580,585,5.0
642,3118,3.8599749
5468,3237,5.0
1212,1880,4.851852
772,2447,2.9687705
2501,1324,4.2219944
5121,3291,3.8942518
150,574,4.7963495
4572,2422,4.484334
2867,771,5.0
625,1785,4.8858953
2942,2162,3.4668932
2320,1673,4.8734183
563,328,4.096068
4823,2367,3.3904366
4895,2931,4.594955
5076,2496,3.360719
4151,1376,4.918555
3254,654,3.2777202
3930,2409,2.9586794
982,3040,4.0237985
220,3045,4.778563
138,469,3.9763324
4807,2057,4.560831
4872,2265,5.0
2836,834,5.0
1792,217,4.3429637
830,1799,4.117471
949,323,3.5107095
4825,3079,3.8794959
1017,1600,5.0
2437,1488,4.3375134
294,1468,2.0232573
235,449,5.0
1711,1059,5.0
3420,741,4.9957137
1378,1658,3.5703037
18,3174,3.9023008
1356,160,4.7691193
5119,2508,3.9760878
976,2150,4.3573413
5117,2633,3.8966358
4980,2708,4.097912
17,2265,4.693328
86,833,5.0
2466,3398,1.7785696
64,555,3.8750067
843,464,3.6539884
143,2269,4.614844
2441,601,4.3568716
2828,1796,4.679488
4171,2604,3.78522
1459,1819,3.4264052
109,1851,3.4889352
462,2541,5.0
2898,754,3.9697638
1563,456,3.875774
218,1573,3.5836694
4721,2156,4.0961657
4015,1820,5.0
5096,2714,2.9073784
1667,182,4.1436577
1075,2065,3.8987246
777,964,4.9547014
201,3206,4.589823
3475,2222,4.4278374
4998,2599,4.923777
2102,273,4.5267487
2189,1076,4.356227
2434,2643,4.0071588
73,967,4.7304535
1760,408,4.584199
4786,2144,3.360177
136,248,3.5214882
2837,654,4.787211
3803,2676,5.0
2953,1548,3.935065
550,46,4.784442
263,873,3.1955333
4791,2043,3.6543233
354,2560,1.8050997
3293,713,4.9384937
4884,2338,4.3761363
486,39,5.0
1645,2144,3.0067964
3946,1178,4.687771
1489,169,5.0
2237,1799,5.0
77,788,4.390635
848,384,4.923611
489,1484,5.0
1907,1108,4.8276815
1807,1013,5.0
1557,2138,3.675275
1676,487,5.0
1395,2224,3.5185246
1075,2443,4.2518167
4781,2025,3.64439
1448,1924,3.5053277
869,887,4.492005
4146,1565,5.0
5000,2503,4.4571147
2291,961,2.23882
5267,3531,4.59706
2439,2049,4.0822535
386,2224,4.5088015
4818,2245,3.6242986
2733,1692,5.0
368,176,4.970058
3572,3198,3.2601247
4816,2206,5.0
3123,2172,4.9550204
3631,914,4.3249774
5356,3419,3.0172083
1584,2455,4.821948
390,2648,3.9264283
4856,2144,4.5385036
4083,2249,4.3077803
869,1335,4.2357993
4175,2745,3.1545897
175,2869,3.88297
992,1617,4.570909
77,244,4.3178678
673,815,4.1933856
1633,1481,3.9944367
2213,1002,4.941507
797,955,4.8289843
5321,3283,4.3312526
2568,2284,4.2196097
4277,2539,3.9836452
1969,2072,4.908913
995,2283,4.8880587
1067,220,5.0
3652,1497,4.393473
404,1226,4.4354405
3402,1353,4.4908934
867,642,4.401287
4901,3186,1.2766621
590,48,4.6760173
3372,739,3.6082537
2139,2442,3.798987
2557,426,4.82003
2909,539,4.88696
1507,1199,4.5271993
2011,259,3.9073353
4130,2207,4.7120442
2329,1734,3.6307125
294,2142,3.6292977
374,1340,5.0
3796,3106,4.372764
4915,2432,1.6535575
2138,284,4.9339657
198,2875,5.0
485,166,4.431613
1391,1812,4.517394
523,1924,2.8687615
392,580,4.8054833
4117,1895,3.609233
676,1485,5.0
5020,2496,4.5900774
1443,1890,4.417637
501,2367,3.7535815
2963,1070,4.584322
294,410,4.062374
1616,723,5.0
4974,2742,4.628654
509,125,4.234787
2876,1819,3.0130594
3841,3123,4.1831155
1420,1547,4.704926
3384,1111,4.7603083
1183,1412,3.4956546
2570,432,5.0
2331,340,4.8105693
346,32,4.5314
318,487,4.902572
5251,3507,4.400758
5489,3528,4.9392676
215,986,4.45913
4001,2126,4.3579335
3159,602,3.8428583
1010,2201,4.7712154
5150,3106,4.3955603
2948,2061,4.6975574
459,2338,4.2692842
314,217,4.6393924
317,1544,3.6439836
1702,1396,5.0
1156,1522,4.750134
1287,762,5.0
1195,1422,4.4641056
1423,2581,4.4416933
2898,746,4.2210765
822,312,5.0
3855,2830,4.5306034
871,1035,4.684006
588,1349,4.508038
4395,1707,3.950672
948,448,3.436498
2257,3106,3.8200936
1495,2413,3.5024676
311,561,4.489591
3567,836,4.995638
2589,1829,4.0612917
1849,226,4.8099637
4346,2885,2.8000572
1029,2221,1.7405208
2503,874,4.9499083
5344,3119,4.837825
215,1174,4.5764937
1086,876,4.6956124
960,908,4.6411943
419,1045,5.0
5296,2966,3.9058237
889,1093,4.8379436
573,2826,4.050096
5106,3045,5.0
1301,1303,5.0
1086,3246,4.340446
3596,2689,4.1466765
338,1951,4.856108
1670,1172,4.9348083
5265,3238,4.8906245
610,1698,3.8296683
1095,928,5.0
294,2200,3.1021307
1423,178,4.979882
1193,2519,4.1309166
3706,950,4.011843
3151,2212,3.977925
363,1350,5.0
3102,1805,3.732588
2446,2273,3.7520206
1542,1921,3.4946995
1058,1777,4.454569
3145,2125,1.8725922
1693,1165,4.699896
4665,1888,4.842149
4789,2620,2.5696487
3358,2541,4.5811048
1776,214,4.618812
192,648,4.126223
318,1113,4.9028163
5329,3127,5.0
621,373,4.6240506
2622,424,4.8006024
3995,1636,4.335507
991,264,3.4450867
184,1027,4.492784
593,2669,4.4526715
1182,1977,2.5532348
209,1726,4.605115
1291,1300,4.942744
3726,2891,2.9240067
646,1533,5.0
249,1015,4.267795
151,130,4.586774
489,1705,4.5647454
1599,176,4.0753303
379,1586,2.908037
2017,1888,4.4654775
3321,1107,4.655901
5088,2422,4.758407
1727,1341,5.0
4185,2160,4.134202
5418,3199,4.2762375
1765,386,4.3554206
575,50,4.716891
1445,1756,3.6300046
1917,239,4.7679768
233,181,5.0
840,636,4.835958
5344,3246,4.3768144
335,405,4.831068
5291,2908,3.6952412
3882,2413,2.392065
4822,2446,4.3044705
1462,2236,3.7150419
1638,834,4.8827496
489,2383,4.857029
4646,2613,4.3208733
2440,2338,3.0240836
4711,3244,4.437064
4183,3527,3.5739908
155,1901,4.5782185
2454,372,4.1281104
102,1516,4.8829646
144,1254,3.900021
4393,1697,5.0
858,2057,4.365422
1257,197,5.0
4968,2236,4.278723
3581,2682,3.1918094
2252,2464,4.414776
5329,3353,5.0
1546,2161,1.9326404
1931,250,3.2511919
73,1356,4.8859315
625,2455,5.0
750,2938,2.9387949
78,772,4.4323864
988,3182,2.009883
64,3177,4.3649645
4250,1842,3.8144958
294,29,3.0858233
4378,2919,3.1436787
1477,2778,2.404091
422,2218,3.9184818
2832,2382,4.652214
209,2464,4.1172953
3924,2474,2.9766514
905,508,4.2485647
5230,3405,2.1411402
4053,2561,4.849229
1236,2371,3.9440734
851,808,4.0504117
536,1149,5.0
109,2419,2.8340058
132,218,4.0159845
2662,3517,4.43681
2700,2898,3.8380811
4906,2429,2.1031468
3449,2284,4.7107425
77,3290,3.7217348
1588,609,3.8515882
311,2453,3.4236212
428,908,4.73641
4095,2565,3.9339857
5145,2827,4.526562
1276,139,4.715248
1068,337,5.0
1802,263,4.6946945
2470,1013,4.9174395
77,411,3.9906723
76,403,5.0
660,2581,3.743285
896,1963,4.347919
974,1144,3.731839
2266,1349,4.7492814
272,1216,4.45995
4400,1766,5.0
2719,2488,4.2223377
2481,378,5.0
1657,413,4.5312824
2887,836,4.716372
2783,476,3.8203993
3957,2483,3.497983
339,20,4.0746
2209,1003,4.9823914
3339,2224,2.2418034
80,974,4.018639
218,2036,3.3069515
1651,198,4.372618
3709,1928,3.904897
1915,3084,4.9358497
554,521,5.0
86,497,4.3920517
1376,2383,4.7877107
403,337,4.2711387
3706,2325,3.193328
209,1149,4.926722
4951,2222,4.8044276
3880,3150,4.9268947
412,1191,4.0498767
765,2047,4.376982
595,1988,4.4467907
2203,802,5.0
1707,3427,4.732161
1998,552,4.99677
113,1963,3.7090302
3606,869,4.089679
593,479,3.80527
743,1210,4.058146
270,845,4.5865097
3545,875,5.0
336,570,5.0
2254,1092,4.7151175
1789,1253,4.9459734
1260,2006,3.249162
305,2584,3.8114417
1322,266,4.928182
1443,1199,5.0
956,821,2.5259454
162,3,4.238136
1749,2010,5.0
1515,1672,5.0
2214,3066,3.7788389
3373,733,4.1157293
2062,266,5.0
1112,2309,4.136407
580,2128,4.9042296
1071,226,4.223954
318,155,4.9704313
585,2482,3.3071926
17,3073,4.8022165
292,337,4.3681993
1995,558,4.575687
3501,979,4.726315
66,645,5.0
3049,3182,2.159792
597,427,4.3003335
1291,725,4.9675374
3021,3345,3.7464788
392,2460,3.8236172
318,1371,4.9456444
1634,621,5.0
1501,2338,3.539779
62,326,3.8879585
109,2178,2.8872542
5525,3429,4.9089546
4805,2766,3.1869605
3128,1582,4.441873
4843,3082,3.4543457
4023,3365,4.1115775
384,1282,4.7397914
144,58,4.174861
981,2364,3.9505646
1727,696,4.6145887
5060,2483,2.365632
3370,2367,4.5278006
2195,303,4.4374576
1797,3075,3.971918
294,80,4.3903346
4088,1565,4.3368754
1722,2186,3.857563
13,3,5.0
939,1135,3.7596588
593,550,4.522057
2833,1167,4.8340716
77,1858,3.7373478
1193,2067,4.004446
1304,1245,4.6868505
4527,2123,4.1067076
2377,353,5.0
1391,1995,3.878495
1945,983,2.1319914
87,1656,4.5237985
1619,982,5.0
1375,1661,3.3688614
3826,1068,5.0
291,35,4.9633408
